league,season,player_name,team,team_id,minutes,games,goals,xg,npg,npxg,assists,xa,xg_chain,xg_buildup
E0,2526,Axel Disasi,West Ham,hist-team-west-ham,1258,14,0,1.0807171128690243,0,1.0807171128690243,0,0.023904647678136826,3.1754897963255644,2.873131012544036
E0,2526,Matz Sels,Nottingham Forest,,2672,31,0,0.0,0,0.0,0,0.0,2.2256509847939014,2.2256509847939014
E0,2526,Naif Aguerd,West Ham,hist-team-west-ham,180,2,0,0.0885777547955513,0,0.0885777547955513,0,0.0,0.13815459609031677,0.13815459609031677
E0,2526,Hamed Junior Traore,Bournemouth,fpl-team-3,13,1,0,0.0,0,0.0,1,0.09559009969234467,0.09559009969234467,0.0
E0,2526,Borna Sosa,Crystal Palace,fpl-team-8,88,7,0,0.039044611155986786,0,0.039044611155986786,0,0.076265724375844,0.48436059802770615,0.3884894046932459
E0,2526,Christian Nørgaard,Arsenal,fpl-team-1,93,7,0,0.0686947088688612,0,0.0686947088688612,0,0.0,0.8206457383930683,0.7719039916992188
E0,2526,Benoit Badiashile Mukinayi,Chelsea,fpl-team-6,478,8,0,0.0,0,0.0,0,0.0,1.0458098985254765,1.0458098985254765
E0,2526,Bafode Diakite,Bournemouth,fpl-team-3,1276,18,0,0.013867756351828575,0,0.013867756351828575,0,0.08456607162952423,3.9265325367450714,3.8777282163500786
E0,2526,Ben White,Arsenal,fpl-team-1,703,12,0,0.28292371705174446,0,0.28292371705174446,1,1.557781394571066,4.4763969369232655,3.1786205284297466
E0,2526,Max Kilman,West Ham,hist-team-west-ham,1552,21,0,1.1671122973784804,0,1.1671122973784804,0,0.20770752429962158,1.233875660225749,1.128087779507041
E0,2526,Reinildo,Sunderland,fpl-team-20,1974,25,0,0.1700047692283988,0,0.1700047692283988,1,0.29589132592082024,3.946844458580017,3.70530366525054
E0,2526,Harvey Elliott,"Aston Villa,Liverpool",,110,5,0,0.2895753085613251,0,0.2895753085613251,0,0.09384871274232864,0.7380336094647646,0.41253812797367573
E0,2526,Wesley Fofana,Chelsea,fpl-team-6,1745,25,0,0.5401721596717834,0,0.5401721596717834,1,0.658527560532093,8.765856113284826,8.73524048551917
E0,2526,Dean Henderson,Crystal Palace,fpl-team-8,3330,37,0,0.0,0,0.0,0,0.015475641936063766,3.7611547224223614,3.7611547224223614
E0,2526,Ezri Konsa Ngoyo,Aston Villa,fpl-team-2,3036,34,0,1.0740509293973446,0,1.0740509293973446,0,0.6014871783554554,9.361096058040857,8.838568899780512
E0,2526,Sebastiaan Bornauw,Leeds,fpl-team-13,438,12,0,0.1316642463207245,0,0.1316642463207245,0,0.0,0.49237485229969025,0.49237485229969025
E0,2526,Caoimhin Kelleher,Brentford,fpl-team-4,3330,37,0,0.0,0,0.0,0,0.10640144906938076,5.348196176812053,5.241794735193253
E0,2526,Igor Julio,West Ham,hist-team-west-ham,94,4,0,0.0,0,0.0,0,0.018099337816238403,0.06989672780036926,0.06989672780036926
E0,2526,Sandro Tonali,Newcastle United,,2586,35,0,1.4170023752376437,0,1.4170023752376437,2,3.7605556417256594,10.739618219435215,8.412985239177942
E0,2526,Ilia Gruev,Leeds,fpl-team-13,1310,23,0,0.7337606139481068,0,0.7337606139481068,3,1.4936000779271126,3.584418125450611,2.230386760085821
E0,2526,Arnaud Kalimuendo Muinga,Nottingham Forest,,75,9,0,0.25108829140663147,0,0.25108829140663147,0,0.011348750442266464,0.31318918243050575,0.06210089102387428
E0,2526,Guido Rodríguez,West Ham,hist-team-west-ham,159,6,0,0.024249104782938957,0,0.024249104782938957,0,0.0,0.32244982570409775,0.29820071905851364
E0,2526,Sander Berge,Fulham,fpl-team-10,2935,35,0,1.3464614748954773,0,1.3464614748954773,1,1.985070546157658,10.621809985488653,8.998958602547646
E0,2526,Ki-Jana Hoever,Wolverhampton Wanderers,,437,8,0,0.00923213642090559,0,0.00923213642090559,0,0.33877117466181517,1.378377165645361,1.0303738564252853
E0,2526,Luca Netz,Nottingham Forest,,348,7,0,0.0,0,0.0,0,0.09805777668952942,3.1005989462137222,3.0842217206954956
E0,2526,Jorge Cuenca,Fulham,fpl-team-10,949,15,0,0.050821494311094284,0,0.050821494311094284,0,0.5158752724528313,2.3103927858173847,2.3103927858173847
E0,2526,Dennis Cirkin,Sunderland,fpl-team-20,312,8,0,0.06635839492082596,0,0.06635839492082596,0,0.0,0.6025781407952309,0.5362197458744049
E0,2526,Pascal Struijk,Leeds,fpl-team-13,2940,34,0,2.967387342825532,0,2.967387342825532,1,1.093722109682858,7.1203332571312785,6.181641686707735
E0,2526,Jack Harrison,Leeds,fpl-team-13,232,11,0,0.43386831134557724,0,0.43386831134557724,0,0.3380284607410431,1.0663754409179091,0.32905645575374365
E0,2526,Stefan Ortega Moreno,Nottingham Forest,,270,3,0,0.0,0,0.0,0,0.0,0.12923066318035126,0.12923066318035126
E0,2526,Wataru Endo,Liverpool,fpl-team-14,162,8,0,0.06196111440658569,0,0.06196111440658569,1,0.13890482485294342,0.9600183218717575,0.7591523677110672
E0,2526,Sasa Kalajdzic,Wolverhampton Wanderers,,11,1,0,0.0,0,0.0,0,0.0,0.0,0.0
E0,2526,Iyenoma Destiny Udogie,Tottenham,fpl-team-19,1342,20,0,0.21846551168709993,0,0.21846551168709993,1,1.1220016870647669,5.176807938143611,4.279184946790338
E0,2526,Guglielmo Vicario,Tottenham,fpl-team-19,2790,31,0,0.0,0,0.0,0,0.07186521589756012,3.5112377842888236,3.4393725832924247
E0,2526,Dilane Bakwa,Nottingham Forest,,556,14,0,0.7644308656454086,0,0.7644308656454086,2,1.2161817625164986,2.93642945215106,1.6830938644707203
E0,2526,Aaron Hickey,Brentford,fpl-team-4,668,21,0,0.5498570688068867,0,0.5498570688068867,0,0.6038424372673035,2.695782231166959,2.2481193635612726
E0,2526,Florentino Luís,Burnley,hist-team-burnley,2146,31,0,1.0381876304745674,0,1.0381876304745674,2,0.5375469047576189,4.911807460710406,4.165495180524886
E0,2526,James Trafford,Manchester City,,360,4,0,0.0,0,0.0,0,0.0,1.546296613290906,1.546296613290906
E0,2526,Robert Sánchez,Chelsea,fpl-team-6,3054,35,0,0.0,0,0.0,1,0.8848487213253975,10.15497968159616,9.270130960270762
E0,2526,Radu Dragusin,Tottenham,fpl-team-19,513,10,0,0.2077605351805687,0,0.2077605351805687,0,0.0,0.8118065074086189,0.8118065074086189
E0,2526,Filip Jorgensen,Chelsea,fpl-team-6,365,5,0,0.0,0,0.0,0,0.0,1.312999188899994,1.312999188899994
E0,2526,Jeremie Frimpong,Liverpool,fpl-team-14,1027,21,0,0.514072947204113,0,0.514072947204113,1,2.69134059548378,5.955447107553482,4.064382215961814
E0,2526,Dane Scarlett,Tottenham,fpl-team-19,4,2,0,0.0,0,0.0,0,0.0,0.05061304196715355,0.05061304196715355
E0,2526,Maxime Estève,Burnley,hist-team-burnley,2946,34,0,0.4516084846109152,0,0.4516084846109152,0,0.7021042061969638,4.438025475479662,4.28961091581732
E0,2526,Valentino Livramento,Newcastle United,,1323,17,0,0.15228571370244026,0,0.15228571370244026,1,0.6162818782031536,6.227930787950754,5.61184873059392
E0,2526,Anthony Elanga,Newcastle United,,1289,32,0,1.4534468036144972,0,1.4534468036144972,1,1.7495205141603947,4.289053320884705,1.8433666191995144
E0,2526,Tim Iroegbunam,Everton,fpl-team-9,1496,29,0,0.5109043149277568,0,0.5109043149277568,2,1.847727376036346,4.414639215916395,2.8447110541164875
E0,2526,Marco Bizot,Aston Villa,fpl-team-2,583,7,0,0.0,0,0.0,0,0.0,1.0894597582519054,1.0894597582519054
E0,2526,David Raya,Arsenal,fpl-team-1,3330,37,0,0.0,0,0.0,0,0.1493939720094204,6.412498269230127,6.3215070478618145
E0,2526,Kristoffer Ajer,Brentford,fpl-team-4,1809,27,0,1.053914662450552,0,1.053914662450552,1,0.9042857214808464,5.491811184212565,3.8735721353441477
E0,2526,Ethan Pinnock,Brentford,fpl-team-4,330,4,0,0.009195007383823395,0,0.009195007383823395,0,0.0,0.10905151441693306,0.10905151441693306
E0,2526,Rico Henry,Brentford,fpl-team-4,1315,25,0,0.14565920177847147,0,0.14565920177847147,1,0.31617192178964615,2.418498318642378,2.231708014383912
E0,2526,Frank Onyeka,Brentford,fpl-team-4,68,6,0,0.0,0,0.0,1,0.3706037104129791,0.3706037104129791,0.3706037104129791
E0,2526,Giorgi Mamardashvili,Liverpool,fpl-team-14,870,10,0,0.0,0,0.0,0,0.0,2.2863197792321444,2.2863197792321444
E0,2526,José Sá,Wolverhampton Wanderers,,2070,23,0,0.0,0,0.0,0,0.08312523365020752,1.548725701868534,1.4656004682183266
E0,2526,Gabriel Gudmundsson,Leeds,fpl-team-13,2657,32,0,0.8777289493009448,0,0.8777289493009448,0,3.1013932153582573,6.76558150164783,4.2711070496588945
E0,2526,Yerson Mosquera,Wolverhampton Wanderers,,2154,27,0,2.9658489003777504,0,2.9658489003777504,0,1.2027571620419621,5.853062177076936,3.759005693718791
E0,2526,Romeo Lavia,Chelsea,fpl-team-6,366,12,0,0.27671280317008495,0,0.27671280317008495,0,0.41531437635421753,3.2999991066753864,3.252035230398178
E0,2526,Cristhian Mosquera,Arsenal,fpl-team-1,976,20,0,0.08585410565137863,0,0.08585410565137863,0,0.29345311783254147,5.388046391308308,5.184731021523476
E0,2526,Lamare Bogarde,Aston Villa,fpl-team-2,1011,28,0,0.0,0,0.0,0,0.04115242511034012,1.9570542350411415,1.915901817381382
E0,2526,Conor Bradley,Liverpool,fpl-team-14,962,15,0,0.21982916723936796,0,0.21982916723936796,1,1.1937107481062412,3.412436105310917,2.4054819140583277
E0,2526,James McAtee,Nottingham Forest,,263,14,0,0.19975193310528994,0,0.19975193310528994,1,0.8618234768509865,1.4418879048898816,0.6404392430558801
E0,2526,Diego Coppola,Brighton,fpl-team-5,192,5,0,0.0,0,0.0,0,0.0,0.4860989674925804,0.4860989674925804
E0,2526,Myles Peart-Harris,Brentford,fpl-team-4,1,1,0,0.0,0,0.0,0,0.0,0.0,0.0
E0,2526,Vitalii Mykolenko,Everton,fpl-team-9,2963,33,0,0.2774586006999016,0,0.2774586006999016,1,1.1418284978717566,8.09473404660821,7.0455850679427385
E0,2526,Nathan Patterson,Everton,fpl-team-9,241,7,0,0.1701965481042862,0,0.1701965481042862,0,0.0,0.7384375408291817,0.5682409927248955
E0,2526,Toti,Wolverhampton Wanderers,,1437,19,0,0.9501397321000695,0,0.9501397321000695,0,0.15858490392565727,2.2873468389734626,2.10125913657248
E0,2526,Josh Dasilva,Brentford,fpl-team-4,2,2,0,0.0726943090558052,0,0.0726943090558052,0,0.0,0.20554105937480927,0.13284674286842346
E0,2526,Carlos Baleba,Brighton,fpl-team-5,1692,31,0,0.5733493687584996,0,0.5733493687584996,0,0.812482200562954,5.856022956781089,4.607899966649711
E0,2526,Jamie Bynoe-Gittens,Chelsea,fpl-team-6,455,16,0,0.8924727980047464,0,0.8924727980047464,2,0.978217288851738,2.936161085963249,1.3098940197378397
E0,2526,Leny Yoro,Manchester United,fpl-team-16,1736,32,0,1.2473983131349087,0,1.2473983131349087,0,0.2197452150285244,4.670362060889602,4.4985275361686945
E0,2526,Tyler Dibling,Everton,fpl-team-9,337,14,0,0.13778147101402283,0,0.13778147101402283,0,0.21320436522364616,0.8644972424954176,0.634521609172225
E0,2526,Noussair Mazraoui,Manchester United,fpl-team-16,990,20,0,0.19680644385516644,0,0.19680644385516644,0,0.2094872146844864,5.648671459406614,5.4003871232271194
E0,2526,Sepp van den Berg,Brentford,fpl-team-4,2758,32,0,3.3328840751200914,0,3.3328840751200914,2,2.197148658335209,8.73620273731649,6.425411341711879
E0,2526,James Hill,Bournemouth,fpl-team-3,2100,29,0,0.9502518232911825,0,0.9502518232911825,3,1.4291670992970467,7.55955524276942,7.176162118092179
E0,2526,Joe Worrall,Burnley,hist-team-burnley,478,11,0,0.03810013830661774,0,0.03810013830661774,0,0.0,0.5445791333913803,0.5064789950847626
E0,2526,Djed Spence,Tottenham,fpl-team-19,2068,30,0,1.1351130530238152,0,1.1351130530238152,0,1.8603137182071805,5.716236036270857,3.084719266742468
E0,2526,Lisandro Martínez,Manchester United,fpl-team-16,1217,18,0,0.11346602533012629,0,0.11346602533012629,0,0.46420332230627537,6.68968091532588,6.568602550774813
E0,2526,Tyrell Malacia,Manchester United,fpl-team-16,7,3,0,0.0,0,0.0,0,0.0,0.0733854603022337,0.0733854603022337
E0,2526,Levi Colwill,Chelsea,fpl-team-6,210,3,0,0.0,0,0.0,0,0.0,1.2937061935663223,1.2937061935663223
E0,2526,Wilson Odobert,Tottenham,fpl-team-19,946,24,0,2.460178238339722,0,2.460178238339722,2,1.9524234533309937,5.9682222586125135,2.8834201879799366
E0,2526,Rico Lewis,Manchester City,,389,11,0,0.13658001273870468,0,0.13658001273870468,1,1.5545267909765244,2.9746604561805725,1.447780579328537
E0,2526,Emmanuel Agbadou,Wolverhampton Wanderers,,1093,14,0,0.44676383305341005,0,0.44676383305341005,0,0.1717668529599905,1.6553496047854424,1.543709209188819
E0,2526,Marcos Senesi,Bournemouth,fpl-team-3,3298,37,0,1.850691837258637,0,1.850691837258637,5,4.026684596203268,14.265297041274607,10.905751962214708
E0,2526,Ryan Yates,Nottingham Forest,,550,22,0,0.674801416695118,0,0.674801416695118,2,0.22749154455959797,3.2866642624139786,2.774006627500057
E0,2526,Kaden Rodney,Crystal Palace,fpl-team-8,1,1,0,0.0,0,0.0,0,0.0,0.0,0.0
E0,2526,Ethan Nwaneri,Arsenal,fpl-team-1,154,6,0,0.3292111651971936,0,0.3292111651971936,0,0.048408184200525284,1.166222719475627,0.9847383946180344
E0,2526,Wilfried Gnonto,Leeds,fpl-team-13,493,23,0,0.43765057995915413,0,0.43765057995915413,1,1.2471250221133232,2.879379965364933,1.2366269938647747
E0,2526,Chadi Riad,Crystal Palace,fpl-team-8,562,9,0,0.27994551230221987,0,0.27994551230221987,1,0.42769163846969604,1.6205672025680542,1.5276411771774292
E0,2526,Ben Doak,Bournemouth,fpl-team-3,82,8,0,0.44585083425045013,0,0.44585083425045013,1,0.45716217160224915,1.9409847408533096,1.0379717126488686
E0,2526,Bashir Humphreys,Burnley,hist-team-burnley,1585,20,0,0.5261353980749846,0,0.5261353980749846,0,0.8644249252974987,3.3381601544097066,2.9341755593195558
E0,2526,Mamadou Sarr,Chelsea,fpl-team-6,99,3,0,0.5694634318351746,0,0.5694634318351746,0,0.0,0.23050860315561295,0.23050860315561295
E0,2526,Carlos Alcaraz,Everton,fpl-team-9,681,20,0,1.0087895719334483,0,1.0087895719334483,1,1.21384940110147,2.683815789408982,1.3459198297932744
E0,2526,Daniel Bentley,Wolverhampton Wanderers,,270,3,0,0.0,0,0.0,0,0.0,0.22310110926628113,0.22310110926628113
E0,2526,Facundo Buonanotte,"Chelsea,Leeds",,77,4,0,0.07509718276560307,0,0.07509718276560307,0,0.3006448894739151,0.2949840631335974,0.2198868803679943
E0,2526,Romaine Mundle,Sunderland,fpl-team-20,370,14,0,0.673394400626421,0,0.673394400626421,0,0.017134571447968483,1.284482665359974,0.6110882572829723
E0,2526,Marc Guiu,"Chelsea,Sunderland",,250,10,0,2.5071037635207176,0,2.5071037635207176,1,0.7587333768606186,3.2784729823470116,0.12257947772741318
E0,2526,Zeki Amdouni,Burnley,hist-team-burnley,53,4,0,0.17281011119484901,0,0.17281011119484901,0,0.0,0.25537730008363724,0.0825671935454011
E0,2526,Hjalmar Ekdal,Burnley,hist-team-burnley,1545,19,0,0.6082124067470431,0,0.6082124067470431,0,0.16814450826495886,2.7116604670882225,2.586940612643957
E0,2526,Bart Verbruggen,Brighton,fpl-team-5,3420,38,0,0.0,0,0.0,0,0.07646425813436508,7.377120533958077,7.377120533958077
E0,2526,Abduqodir Khusanov,Manchester City,,1421,21,0,0.6727990191429853,0,0.6727990191429853,0,0.5715384930372238,7.6340554766356945,7.126731883734465
E0,2526,Manuel Ugarte,Manchester United,fpl-team-16,850,22,0,0.8379190387204289,0,0.8379190387204289,0,0.12879487127065659,3.852708961814642,3.154600067064166
E0,2526,Ian Maatsen,Aston Villa,fpl-team-2,1587,30,0,1.2995175179094076,0,1.2995175179094076,1,2.966688236221671,5.083011580631137,3.7247030083090067
E0,2526,Lucas Pires,Burnley,hist-team-burnley,1391,20,0,0.9026442989706993,0,0.9026442989706993,0,1.5199418039992452,3.833500165492296,2.3545368826016784
E0,2526,Oscar Bobb,"Fulham,Manchester City",,1046,23,0,1.4291031155735254,0,1.4291031155735254,1,2.017092976719141,5.759685222059488,3.5445012114942074
E0,2526,Djordje Petrovic,Bournemouth,fpl-team-3,3420,38,0,0.0,0,0.0,0,0.0,3.017996920272708,3.017996920272708
E0,2526,Altay Bayindir,Manchester United,fpl-team-16,540,6,0,0.0,0,0.0,0,0.2939172387123108,1.0489089861512184,0.7549917474389076
E0,2526,Mike Trésor,Burnley,hist-team-burnley,25,6,0,0.0,0,0.0,0,0.0,0.027223162353038788,0.027223162353038788
E0,2526,Jackson Tchatchoua,Wolverhampton Wanderers,,1822,31,0,0.10550510138273239,0,0.10550510138273239,1,2.24295702483505,6.032643620856106,4.1699837278574705
E0,2526,Alex Murphy,Newcastle United,,2,2,0,0.0,0,0.0,0,0.0,0.034735776484012604,0.034735776484012604
E0,2526,Treymaurice Nyoni,Liverpool,fpl-team-14,13,6,0,0.4788391590118408,0,0.4788391590118408,0,0.04941660165786743,0.9795083701610565,0.45125262439250946
E0,2526,Tawanda Chirewa,Wolverhampton Wanderers,,20,2,0,0.0,0,0.0,0,0.0,0.0,0.0
E0,2526,Myles Lewis-Skelly,Arsenal,fpl-team-1,666,20,0,0.12569395825266838,0,0.12569395825266838,0,0.17853078991174698,2.1258894726634026,1.9670009650290012
E0,2526,Oliver Scarles,West Ham,hist-team-west-ham,665,13,0,0.23875021189451218,0,0.23875021189451218,0,0.97617865819484,1.589765745215118,0.6791210677474737
E0,2526,Callum Marshall,West Ham,hist-team-west-ham,44,2,0,0.2289344072341919,0,0.2289344072341919,0,0.0,0.0,0.0
E0,2526,Lucas Perri,Leeds,fpl-team-13,1440,16,0,0.0,0,0.0,0,0.0,2.474491350352764,2.474491350352764
E0,2526,George Earthy,West Ham,hist-team-west-ham,7,1,0,0.0,0,0.0,0,0.0,0.0,0.0
E0,2526,Tyrique George,"Chelsea,Everton",,328,15,0,0.8288742527365685,0,0.8288742527365685,0,1.341641515493393,1.6617202535271645,0.9885738510638475
E0,2526,Hákon Valdimarsson,Brentford,fpl-team-4,90,1,0,0.0,0,0.0,0,0.0,0.21266940236091614,0.21266940236091614
E0,2526,Christantus Uche,Crystal Palace,fpl-team-8,109,14,0,0.7797833420336246,0,0.7797833420336246,0,0.0,0.7532306127250195,0.03355732560157776
E0,2526,Harrison Armstrong,Everton,fpl-team-9,520,13,0,0.43910516798496246,0,0.43910516798496246,0,0.12138871103525162,1.601274512708187,1.3438003733754158
E0,2526,Jota Silva,Nottingham Forest,,7,1,0,0.0,0,0.0,0,0.0,0.0,0.0
E0,2526,Andy Irving,West Ham,hist-team-west-ham,178,7,0,0.0,0,0.0,0,0.20211828127503395,0.17365871742367744,0.1385073959827423
E0,2526,Mads Hermansen,West Ham,hist-team-west-ham,1620,18,0,0.0,0,0.0,1,0.03719637915492058,2.0422262623906136,2.0050298795104027
E0,2526,Luis Guilherme,West Ham,hist-team-west-ham,118,5,0,0.039350125938653946,0,0.039350125938653946,0,0.05179738998413086,0.0911475159227848,0.0
E0,2526,Lutsharel Geertruida,Sunderland,fpl-team-20,1659,28,0,0.8372280839830637,0,0.8372280839830637,0,0.773734993301332,4.534097606316209,3.289936365559697
E0,2526,Ayden Heaven,Manchester United,fpl-team-16,923,17,0,0.21505310852080584,0,0.21505310852080584,1,0.365470789372921,4.165300289168954,3.7110456619411707
E0,2526,Jaydee Canvot,Crystal Palace,fpl-team-8,1334,20,0,1.5658284928649664,0,1.5658284928649664,0,0.0823616674169898,3.845728666521609,3.81945420242846
E0,2526,Dário Essugo,Chelsea,fpl-team-6,24,3,0,0.0,0,0.0,0,0.0,0.43163326010107994,0.43163326010107994
E0,2526,Jack Fletcher,Manchester United,fpl-team-16,97,3,0,0.037386249750852585,0,0.037386249750852585,0,0.11487564817070961,0.26276974007487297,0.14789408445358276
E0,2526,Pedro Lima,Wolverhampton Wanderers,,254,9,0,0.4996851459145546,0,0.4996851459145546,0,0.21663446724414825,0.8329106271266937,0.20353493839502335
E0,2526,Fernando López,Wolverhampton Wanderers,,211,9,0,0.21815450862050056,0,0.21815450862050056,1,0.5119961202144623,0.8440351467579603,0.22909747064113617
E0,2526,Callum Olusesi,Tottenham,fpl-team-19,12,1,0,0.0,0,0.0,0,0.0,0.0,0.0
E0,2526,Ben Winterburn,Bournemouth,fpl-team-3,3,1,0,0.0,0,0.0,0,0.0,0.0,0.0
E0,2526,Ezra Mayers,West Ham,hist-team-west-ham,96,6,0,0.10989412665367126,0,0.10989412665367126,0,0.11634047329425812,0.39119094237685204,0.16495634242892265
E0,2526,Jonah Kusi-Asare,Fulham,fpl-team-10,28,7,0,0.0,0,0.0,0,0.081977978348732,0.081977978348732,0.0
E0,2526,Max Alleyne,Manchester City,,138,2,0,0.38138192892074585,0,0.38138192892074585,0,0.032163284718990326,0.3675581216812134,0.3675581216812134
E0,2526,Zach Abbott,Nottingham Forest,,166,3,0,0.0,0,0.0,0,0.0,0.07999436557292938,0.07999436557292938
E0,2526,Jamaldeen Jimoh,Aston Villa,fpl-team-2,5,1,0,0.0,0,0.0,0,0.0,0.3433566093444824,0.3433566093444824
E0,2526,Antonín Kinsky,Tottenham,fpl-team-19,630,7,0,0.0,0,0.0,0,0.0,0.05401156097650528,0.05401156097650528
E0,2526,Romain Esse,Crystal Palace,fpl-team-8,29,4,0,0.0,0,0.0,0,0.0,0.0,0.0
E0,2526,Andrés García,Aston Villa,fpl-team-2,82,6,0,0.0,0,0.0,0,0.0,0.43621760606765747,0.43621760606765747
E0,2526,Joe Knight,Brighton,fpl-team-5,1,1,0,0.0,0,0.0,0,0.0,0.0,0.0
E0,2526,Tyler Fredricson,Manchester United,fpl-team-16,1,1,0,0.0,0,0.0,0,0.0,0.0,0.0
E0,2526,Julio Soler,Bournemouth,fpl-team-3,27,3,0,0.0,0,0.0,0,0.0,0.06438634544610977,0.06438634544610977
E0,2526,Shumaira Mheuka,Chelsea,fpl-team-6,1,1,0,0.0,0,0.0,0,0.0,0.0,0.0
E0,2526,Sean Neave,Newcastle United,,7,1,0,0.034735776484012604,0,0.034735776484012604,0,0.0,0.034735776484012604,0.0
E0,2526,Harry Howell,Brighton,fpl-team-5,91,3,0,0.0,0,0.0,0,0.0,0.0,0.0
E0,2526,Robin Roefs,Sunderland,fpl-team-20,3150,35,0,0.0,0,0.0,0,0.7053439579904079,3.144571002572775,2.4392270259559155
E0,2526,Jenson Seelt,Sunderland,fpl-team-20,135,2,0,0.0,0,0.0,0,0.0,0.30460771918296814,0.30460771918296814
E0,2526,Noah Sadiki,Sunderland,fpl-team-20,2914,33,0,1.618839449249208,0,1.618839449249208,1,0.9295975510030985,8.34465430304408,6.268030912615359
E0,2526,Dan Neil,Sunderland,fpl-team-20,13,3,0,0.0,0,0.0,0,0.0,0.0,0.0
E0,2526,El Hadji Malick Diouf,West Ham,hist-team-west-ham,2711,32,0,0.5592501647770405,0,0.5592501647770405,5,3.253779597580433,6.939549614675343,5.089005833491683
E0,2526,Freddie Potts,West Ham,hist-team-west-ham,1152,22,0,0.21263288706541061,0,0.21263288706541061,1,1.2075103465467691,3.1646942142397165,2.264735572040081
E0,2526,Quilindschy Hartman,Burnley,hist-team-burnley,1843,21,0,0.377465664409101,0,0.377465664409101,5,2.790129487402737,5.23548704944551,4.075551783666015
E0,2526,Max Weiss,Burnley,hist-team-burnley,270,3,0,0.0,0,0.0,0,0.16086651384830475,0.3129879906773567,0.15212147682905197
E0,2526,David Møller Wolfe,Wolverhampton Wanderers,,1059,22,0,0.08255818113684654,0,0.08255818113684654,2,1.3046692535281181,1.7902654558420181,1.2973200660198927
E0,2526,Jorrel Hato,Chelsea,fpl-team-6,1131,22,0,0.33830922096967697,0,0.33830922096967697,0,0.7095918618142605,6.1744435131549835,5.819172963500023
E0,2526,Rio Cardines,Crystal Palace,fpl-team-8,90,1,0,0.01844649203121662,0,0.01844649203121662,0,0.2980242371559143,0.40595683455467224,0.18241214752197266
E0,2526,Jair,Nottingham Forest,,536,9,0,0.4848349690437317,0,0.4848349690437317,0,0.07878735661506653,1.1901298351585865,0.6265075467526913
E0,2526,Antoni Milambo,Brentford,fpl-team-4,50,1,0,0.0,0,0.0,0,0.0,0.043761223554611206,0.043761223554611206
E0,2526,Joël Piroe,Leeds,fpl-team-13,216,16,0,1.0837035588920116,0,1.0837035588920116,0,0.08580565452575684,1.2039332054555416,0.21693582646548748
E0,2526,Bradley Burrowes,Aston Villa,fpl-team-2,12,1,0,0.0,0,0.0,0,0.0,0.0,0.0
E0,2526,John Victor,Nottingham Forest,,440,5,0,0.0,0,0.0,0,0.0,0.8475470691919327,0.8475470691919327
E0,2526,Veljko Milosavljevic,Bournemouth,fpl-team-3,363,7,0,0.357437402009964,0,0.357437402009964,0,0.06701014190912247,0.45751750841736794,0.39050735905766487
E0,2526,Tom Watson,Brighton,fpl-team-5,44,6,0,0.024704832583665848,0,0.024704832583665848,0,0.0,0.024704832583665848,0.0
E0,2526,Divine Mukasa,Manchester City,,21,2,0,0.0,0,0.0,0,0.21173159405589104,0.7216724120080471,0.5099408626556396
E0,2526,Senne Lammens,Manchester United,fpl-team-16,2880,32,0,0.0,0,0.0,0,0.0,5.00017312541604,5.00017312541604
E0,2526,Luke O&#039;Nien,Sunderland,fpl-team-20,556,12,0,0.2098914235830307,0,0.2098914235830307,1,0.10624478757381439,2.222415253520012,1.9999188929796219
E0,2526,Nehemiah Oriola,Brighton,fpl-team-5,1,1,0,0.0,0,0.0,0,0.0,0.0,0.0
E0,2526,Jun&#039;ai Byfield,Tottenham,fpl-team-19,1,1,0,0.0,0,0.0,0,0.0,0.0,0.0
E0,2526,James Rowswell,Tottenham,fpl-team-19,1,1,0,0.0,0,0.0,0,0.0,0.0,0.0
E0,2526,George Hemmings,Aston Villa,fpl-team-2,19,2,0,0.01938827894628048,0,0.01938827894628048,0,0.0,0.3816603980958462,0.36227211728692055
E0,2526,Shea Lacey,Manchester United,fpl-team-16,31,3,0,0.08230249583721161,0,0.08230249583721161,0,0.0,0.15348590910434723,0.07118341140449047
E0,2526,Romelle Donovan,Brentford,fpl-team-4,23,4,0,0.10470368713140488,0,0.10470368713140488,0,0.032033760100603104,0.10470368713140488,0.0
E0,2526,Mohamadou Kanté,West Ham,hist-team-west-ham,47,11,0,0.10307430103421211,0,0.10307430103421211,0,0.10989412665367126,0.33674279879778624,0.12377437110990286
E0,2526,Joél Drakes-Thomas,Crystal Palace,fpl-team-8,2,2,0,0.0,0,0.0,0,0.0,0.3753929138183594,0.3753929138183594
E0,2526,Bendito Mantato,Manchester United,fpl-team-16,14,1,0,0.0,0,0.0,0,0.03647809848189354,0.12379638105630875,0.12379638105630875
E0,2526,Tyler Fletcher,Manchester United,fpl-team-16,14,2,0,0.0,0,0.0,0,0.0,0.021131249144673347,0.021131249144673347
E0,2526,Jaydon Banel,Burnley,hist-team-burnley,7,1,0,0.0,0,0.0,0,0.0,0.0,0.0
E0,2526,Pablo,West Ham,hist-team-west-ham,844,14,0,1.4234614558517933,0,1.4234614558517933,1,1.2927714316174388,3.4716053334996104,0.811785725876689
E0,2526,Kaye Furo,Brentford,fpl-team-4,1,1,0,0.0,0,0.0,0,0.0,0.0,0.0
