league,season,player_name,team,team_id,minutes,games,goals,xg,npg,npxg,assists,xa,xg_chain,xg_buildup
E0,1819,Nacho Monreal,Arsenal,fpl-team-1,1857,22,1,1.228454826399684,1,1.228454826399684,3,2.008962827734649,8.730447378009558,6.2693409295752645
E0,1819,Alexis Sánchez,Manchester United,fpl-team-16,875,20,1,1.7134784050285816,1,1.7134784050285816,3,3.546852245926857,6.49897401034832,2.985114647075534
E0,1819,Danny Welbeck,Arsenal,fpl-team-1,137,8,1,0.7929710298776627,1,0.7929710298776627,1,0.2816691994667053,1.7137897610664368,0.7048691231757402
E0,1819,Joel Ward,Crystal Palace,fpl-team-8,550,7,1,0.9176620244979858,1,0.9176620244979858,0,0.11860300041735172,1.6731309965252876,0.9782968014478683
E0,1819,Angelo Ogbonna,West Ham,hist-team-west-ham,1870,24,1,1.0196450930088758,1,1.0196450930088758,1,1.160291399806738,1.095582826063037,0.899084223434329
E0,1819,James Tomkins,Crystal Palace,fpl-team-8,2566,29,1,0.9024507715366781,1,0.9024507715366781,1,1.3705310951918364,3.183600613847375,3.0972348283976316
E0,1819,Manuel Lanzini,West Ham,hist-team-west-ham,693,10,1,1.1839073151350021,1,1.1839073151350021,1,0.9580359850078821,3.1162610054016113,2.155221574008465
E0,1819,Etienne Capoue,Watford,hist-team-watford,2951,33,1,1.297315414994955,1,1.297315414994955,3,1.3692703181877732,8.080199571326375,7.016400104388595
E0,1819,Phil Jagielka,Everton,fpl-team-9,323,7,1,0.6263629794120789,1,0.6263629794120789,0,0.09909360110759735,0.8958336189389229,0.20354550331830978
E0,1819,Aaron Lennon,Burnley,hist-team-burnley,1223,16,1,0.9156382624059916,1,0.9156382624059916,1,0.6648929938673973,1.9413912547752261,0.5965600004419684
E0,1819,Tom Cleverley,Watford,hist-team-watford,453,13,1,0.17453290335834026,1,0.17453290335834026,0,0.11326400190591812,0.9147038944065571,0.7192033883184195
E0,1819,Dejan Lovren,Liverpool,fpl-team-14,988,13,1,0.910198088735342,1,0.910198088735342,0,0.10816600173711777,3.4448107108473778,3.3214407190680504
E0,1819,Jordan Henderson,Liverpool,fpl-team-14,1979,32,1,1.5131638869643211,1,1.5131638869643211,3,1.6871289992704988,14.520337954163551,11.579451527446508
E0,1819,Christian Benteke,Crystal Palace,fpl-team-8,808,16,1,3.729038055986166,1,3.729038055986166,1,1.1865838812664151,4.197604551911354,1.3609159998595715
E0,1819,Vincent Kompany,Manchester City,,1221,17,1,0.24023419804871082,1,0.24023419804871082,0,0.07192529737949371,8.014269940555096,7.911121018230915
E0,1819,Fernandinho,Manchester City,,2397,29,1,1.7180062113329768,1,1.7180062113329768,3,3.1326729878783226,19.328523859381676,17.583873890340328
E0,1819,Kelechi Iheanacho,Leicester,hist-team-leicester,911,30,1,2.579853634350002,1,2.579853634350002,3,1.3410564297810197,5.289887831546366,1.9898737482726574
E0,1819,Chris Smalling,Manchester United,fpl-team-16,2130,24,1,1.114168887026608,1,1.114168887026608,0,0.12397489696741104,3.7084142826497555,3.7084142826497555
E0,1819,Kyle Walker,Manchester City,,2774,33,1,0.731842796318233,1,0.731842796318233,1,1.9359694560989738,18.515535973012447,17.58539743721485
E0,1819,Jan Vertonghen,Tottenham,fpl-team-19,1925,22,1,1.0099762049503624,1,1.0099762049503624,0,0.24384960159659386,7.900005076080561,7.626768160611391
E0,1819,Kieran Trippier,Tottenham,fpl-team-19,2278,27,1,0.46196120232343674,1,0.46196120232343674,3,4.845308244228363,10.566014900803566,8.712670274078846
E0,1819,Jordan Ayew,Crystal Palace,fpl-team-8,1200,20,1,2.648141134530306,1,2.648141134530306,2,1.2027313485741615,3.8745528385043144,1.1150097157806158
E0,1819,César Azpilicueta,Chelsea,fpl-team-6,3405,38,1,1.2596381735056639,1,1.2596381735056639,5,2.4235086012631655,14.24892766866833,11.969819367863238
E0,1819,Kenedy,Newcastle United,,1347,25,1,2.407705088146031,1,1.646536116488278,1,0.8153685946017504,4.687828887254,2.716439800336957
E0,1819,Nemanja Matic,Manchester United,fpl-team-16,2450,28,1,1.7107221204787493,1,1.7107221204787493,0,0.5648093018680811,11.787703746929765,11.243930291384459
E0,1819,Jack Cork,Burnley,hist-team-burnley,3315,37,1,1.5164046045392752,1,1.5164046045392752,2,2.2603954570367932,5.233603692613542,3.0894580762833357
E0,1819,DeAndre Yedlin,Newcastle United,,2476,29,1,1.1860909033566713,1,1.1860909033566713,2,2.1516155572608113,6.88816512003541,4.478997932747006
E0,1819,Jonjo Shelvey,Newcastle United,,932,16,1,0.7167933150194585,1,0.7167933150194585,1,1.8579730316996574,3.268730702344328,1.9959057094529271
E0,1819,Ryan Bennett,Wolverhampton Wanderers,,3060,34,1,1.0000522956252098,1,1.0000522956252098,0,0.7868757918477058,5.8501778012141585,4.800759092904627
E0,1819,Jonny Evans,Leicester,hist-team-leicester,1993,24,1,0.5250387936830521,1,0.5250387936830521,0,0.28065980039536953,3.3353213435038924,3.0556601574644446
E0,1819,Adam Smith,Bournemouth,fpl-team-3,2080,25,1,0.5962849920615554,1,0.5962849920615554,1,0.5752321984618902,8.29193640500307,7.586809826083481
E0,1819,Ryan Bertrand,Southampton,hist-team-southampton,2160,24,1,1.2571101244539022,1,1.2571101244539022,0,1.722819484770298,7.210838504135609,5.166143758222461
E0,1819,Victor Wanyama,Tottenham,fpl-team-19,499,13,1,1.080245230346918,1,1.080245230346918,0,0.058431100100278854,2.87104669213295,2.7977263554930687
E0,1819,Oriol Romeu,Southampton,hist-team-southampton,2155,31,1,0.9572868924587965,1,0.9572868924587965,0,1.7065831888467073,7.155798530206084,5.4250836707651615
E0,1819,Cédric Soares,Southampton,hist-team-southampton,1494,18,1,0.2746973531320691,1,0.2746973531320691,2,1.143177891150117,2.912581868469715,2.2782328724861145
E0,1819,Matt Targett,Southampton,hist-team-southampton,1180,16,1,0.6018586866557598,1,0.6018586866557598,3,2.1197255104780197,3.4554712027311325,2.165912488475442
E0,1819,Adama Traoré,Wolverhampton Wanderers,,879,29,1,1.2554874997586012,1,1.2554874997586012,1,2.204887358471751,5.700921185314655,2.4375135116279125
E0,1819,Andreas Pereira,Manchester United,fpl-team-16,593,15,1,0.26869879849255085,1,0.26869879849255085,1,0.8848193176090717,3.2008728506043553,2.4986268701031804
E0,1819,Harry Winks,Tottenham,fpl-team-19,1578,26,1,1.094499010592699,1,1.094499010592699,0,0.24433190003037453,6.521413702517748,5.996375743299723
E0,1819,Luke Shaw,Manchester United,fpl-team-16,2594,29,1,1.533868563361466,1,1.533868563361466,4,4.323225478641689,14.971799179911613,12.218418538570404
E0,1819,Matej Vydra,Burnley,hist-team-burnley,308,13,1,1.9203013759106398,1,1.9203013759106398,1,0.4979099854826927,1.915013287216425,0.4118576869368553
E0,1819,Mario Lemina,Southampton,hist-team-southampton,1617,21,1,0.9026530049741268,1,0.9026530049741268,1,1.32013900578022,4.54834290407598,3.366244299337268
E0,1819,Manolo Gabbiadini,Southampton,hist-team-southampton,459,12,1,1.75948377372697,1,1.75948377372697,0,0.24272099509835243,1.6964119677431881,0.6469904016703367
E0,1819,Michael Keane,Everton,fpl-team-9,2970,33,1,2.003496803343296,1,2.003496803343296,2,1.2424164712429047,7.383239086717367,6.8295207768678665
E0,1819,Ben Gibson,Burnley,hist-team-burnley,67,1,1,0.9117929935455322,1,0.9117929935455322,0,0.0,0.0,0.0
E0,1819,Isaac Success,Watford,hist-team-watford,1015,30,1,3.2875502817332745,1,3.2875502817332745,1,3.013180084526539,6.455691117793322,2.012285530567169
E0,1819,Fernando Llorente,Tottenham,fpl-team-19,674,20,1,3.4991899505257607,1,3.4991899505257607,4,2.0117372050881386,4.548186408355832,0.34447549283504486
E0,1819,Jack Stephens,Southampton,hist-team-southampton,1695,24,1,1.4581488966941833,1,1.4581488966941833,0,0.22872400376945734,3.6447635516524315,3.2035262109711766
E0,1819,Lys Mousset,Bournemouth,fpl-team-3,308,24,1,1.527458317577839,1,1.527458317577839,0,0.2928340993821621,2.117037858814001,0.6616325862705708
E0,1819,Ainsley Maitland-Niles,Arsenal,fpl-team-1,976,16,1,1.015497699379921,1,1.015497699379921,1,1.0627507232129574,4.286457806825638,2.369580402970314
E0,1819,Trent Alexander-Arnold,Liverpool,fpl-team-14,2475,29,1,1.492277892306447,1,1.492277892306447,12,7.218852836638689,14.109509650617838,10.709449345245957
E0,1819,Antonio Rüdiger,Chelsea,fpl-team-6,2875,33,1,2.6610578699037433,1,2.6610578699037433,0,0.904785618185997,8.752738546580076,7.824800149537623
E0,1819,Danilo,Manchester City,,806,11,1,0.41777010075747967,1,0.41777010075747967,0,0.12601689621806145,8.112218901515007,7.764467999339104
E0,1819,Luciano Vietto,Fulham,fpl-team-10,975,20,1,2.840805448591709,1,2.840805448591709,4,2.4374761302024126,8.292676419019699,3.3229371747002006
E0,1819,Jonny,Wolverhampton Wanderers,,2792,33,1,1.8485937872901559,1,1.8485937872901559,1,1.7633734866976738,6.935839602723718,4.472828894853592
E0,1819,Christian Atsu,Newcastle United,,1464,28,1,2.1465520886704326,1,2.1465520886704326,0,1.7553911916911602,5.759218544699252,2.516271322965622
E0,1819,André Gomes,Everton,fpl-team-9,2001,27,1,1.3925831858068705,1,1.3925831858068705,1,0.664130412042141,6.85144978761673,5.686358939856291
E0,1819,Jon Gorenc Stankovic,Huddersfield,hist-team-huddersfield,728,11,1,1.4576160050928593,1,1.4576160050928593,0,0.11636629700660706,1.2240198943763971,0.4567290060222149
E0,1819,Issa Diop,West Ham,hist-team-west-ham,2970,33,1,1.2607346326112747,1,1.2607346326112747,0,0.1829817984253168,4.3996225874871016,4.136058589443564
E0,1819,Rachid Ghezzal,Leicester,hist-team-leicester,731,19,1,1.3734111953526735,1,1.3734111953526735,0,1.7269101543352008,2.509328318759799,1.299527713097632
E0,1819,Jean Michael Seri,Fulham,fpl-team-10,2274,32,1,0.8207028480246663,1,0.8207028480246663,2,4.03610098734498,9.21380839496851,8.05551421828568
E0,1819,Floyd Ayité,Fulham,fpl-team-10,441,16,1,0.35426149889826775,1,0.35426149889826775,0,0.4988726023584604,1.0381958167999983,0.38541900366544724
E0,1819,Fabinho,Liverpool,fpl-team-14,2006,28,1,1.1445506745949388,1,1.1445506745949388,2,1.3083825185894966,9.326501950621605,7.9683539643883705
E0,1819,João Moutinho,Wolverhampton Wanderers,,3053,38,1,0.5053662927821279,1,0.5053662927821279,8,6.528557356446981,9.50427212100476,7.778367883525789
E0,1819,Hélder Costa,Wolverhampton Wanderers,,1345,25,1,2.6604435006156564,1,2.6604435006156564,2,2.0111884754151106,5.644506204873323,1.7383644795045257
E0,1819,Kiko Femenía,Watford,hist-team-watford,2034,29,1,0.49933201167732477,1,0.49933201167732477,1,1.6402669809758663,5.872224994003773,4.867890723049641
E0,1819,Domingos Quina,Watford,hist-team-watford,328,8,1,0.19721399992704391,1,0.19721399992704391,0,0.09227259643375874,2.343976028263569,2.176337994635105
E0,1819,Isaac Mbenza,Huddersfield,hist-team-huddersfield,956,22,1,0.9028504993766546,1,0.9028504993766546,1,0.9807284232228994,2.1896756114438176,0.6319060893729329
E0,1819,Christopher Schindler,Huddersfield,hist-team-huddersfield,3266,37,1,1.041323009878397,1,1.041323009878397,0,0.4046876132488251,3.2034810883924365,2.518890212289989
E0,1819,Solly March,Brighton,fpl-team-5,2480,35,1,2.1988663030788302,1,2.1988663030788302,5,5.207968223839998,7.274381655268371,2.914263416081667
E0,1819,Davy Pröpper,Brighton,fpl-team-5,2554,30,1,0.950316408649087,1,0.950316408649087,1,1.2174459975212812,5.61499360203743,4.9498950727283955
E0,1819,Dale Stephens,Brighton,fpl-team-5,2485,30,1,0.24952240101993084,1,0.24952240101993084,1,0.5923440903425217,4.766996528953314,4.261580133810639
E0,1819,Phil Foden,Manchester City,,316,13,1,2.24975498765707,1,2.24975498765707,0,1.0727550070732832,4.340557379648089,1.7484888900071383
E0,1819,Isaac Hayden,Newcastle United,,1865,25,1,0.8647690005600452,1,0.8647690005600452,4,2.4501220830716193,5.393953524529934,2.8308156207203865
E0,1819,Terence Kongolo,Huddersfield,hist-team-huddersfield,2728,32,1,1.4236592901870608,1,1.4236592901870608,1,0.8421062119305134,3.2573850117623806,1.7151393815875053
E0,1819,Victor Lindelöf,Manchester United,fpl-team-16,2604,30,1,0.8407717123627663,1,0.8407717123627663,1,1.583196997642517,8.736518723890185,7.977655736729503
E0,1819,Davinson Sánchez,Tottenham,fpl-team-19,1943,23,1,1.624593397602439,1,1.624593397602439,1,0.6246803235262632,6.161562740802765,6.136754721403122
E0,1819,Juan Foyth,Tottenham,fpl-team-19,889,12,1,0.7019662037491798,1,0.7019662037491798,0,0.7911203242838383,3.5809249952435493,3.259703900665045
E0,1819,Beram Kayal,Brighton,fpl-team-5,937,18,1,0.2898656027391553,1,0.2898656027391553,1,1.1770387142896652,1.929511004127562,1.1949396133422852
E0,1819,Eddie Nketiah,Arsenal,fpl-team-1,54,5,1,0.2696470022201538,1,0.2696470022201538,0,0.13141000270843506,0.958267018198967,0.6886199712753296
E0,1819,Michael Obafemi,Southampton,hist-team-southampton,131,6,1,1.8935815170407295,1,1.8935815170407295,1,0.3352697044610977,2.3292839378118515,0.3844362869858742
E0,1819,Yerry Mina,Everton,fpl-team-9,891,13,1,0.7469826955348253,1,0.7469826955348253,0,0.13738670200109482,1.9195991959422827,1.90275820158422
E0,1819,Harvey Barnes,Leicester,hist-team-leicester,1014,16,1,3.6233893521130085,1,3.6233893521130085,2,1.9330946989357471,7.837979565374553,3.348689891397953
E0,1819,Fred,Manchester United,fpl-team-16,1045,17,1,0.904592817183584,1,0.904592817183584,1,0.9538170415908098,7.189614565111697,5.615092068910599
E0,1819,Sean Morrison,Cardiff,hist-team-cardiff,3043,34,1,5.046998398378491,1,5.046998398378491,3,3.461114827543497,3.2358458805829287,1.8358795531094074
E0,1819,Danny Ward,Cardiff,hist-team-cardiff,426,14,1,0.6128035970032215,1,0.6128035970032215,0,0.28505839966237545,0.7782221101224422,0.2272195927798748
E0,1819,Tom Cairney,Fulham,fpl-team-10,2207,31,1,1.1451944131404161,1,1.1451944131404161,1,3.0039899302646518,8.619476376101375,6.14206922147423
E0,1819,Ken Sema,Watford,hist-team-watford,772,17,1,0.8676496986299753,1,0.8676496986299753,2,0.7736622020602226,3.237185060977936,1.6372313220053911
E0,1819,Ryan Fredericks,West Ham,hist-team-west-ham,1077,15,1,0.5344902947545052,1,0.5344902947545052,0,0.5129355993121862,2.334495410323143,1.6814142018556595
E0,1819,Fabián Balbuena,West Ham,hist-team-west-ham,2013,23,1,2.5245358627289534,1,2.5245358627289534,0,0.15304459817707539,3.731962798163295,3.7082150988280773
E0,1819,Kenneth Zohore,Cardiff,hist-team-cardiff,735,19,1,1.6170414946973324,1,1.6170414946973324,1,0.9054237948730588,2.4869726933538914,0.2272885963320732
E0,1819,Bernard,Everton,fpl-team-9,2146,34,1,2.6929494235664606,1,2.6929494235664606,3,3.2409915225580335,9.933074563741684,4.96146141551435
E0,1819,Sean Longstaff,Newcastle United,,694,9,1,0.753583425655961,1,0.753583425655961,0,0.5980704165995121,2.932642356492579,2.1394783705472946
E0,1819,Kadeem Harris,Cardiff,hist-team-cardiff,346,13,1,0.8885874096304178,1,0.8885874096304178,0,0.5112703945487738,1.5878788903355598,0.21641360223293304
E0,1819,Aron Gunnarsson,Cardiff,hist-team-cardiff,2296,28,1,2.357029394246638,1,2.357029394246638,1,1.7363695167005062,3.348831318318844,1.6990450974553823
E0,1819,Juninho Bacuna,Huddersfield,hist-team-huddersfield,1418,21,1,0.7949996991083026,1,0.7949996991083026,0,1.3962501771748066,2.141775196418166,1.103965892456472
E0,1819,Jannik Vestergaard,Southampton,hist-team-southampton,2033,23,0,0.6773964921012521,0,0.6773964921012521,0,0.5291908904910088,4.7497592959553,4.323442917317152
E0,1819,Bernd Leno,Arsenal,fpl-team-1,2833,32,0,0.0,0,0.0,0,0.0,3.0359405977651477,3.0359405977651477
E0,1819,Andreas Christensen,Chelsea,fpl-team-6,614,8,0,0.0,0,0.0,0,0.0,2.413802243769169,2.413802243769169
E0,1819,Håvard Nordtveit,Fulham,fpl-team-10,361,5,0,0.0,0,0.0,1,0.1195162981748581,0.7121488973498344,0.6134674996137619
E0,1819,Elias Kachunga,Huddersfield,hist-team-huddersfield,1181,20,0,0.9763357732445002,0,0.9763357732445002,0,0.23992899805307388,1.663942502811551,0.8041862118989229
E0,1819,Sead Kolasinac,Arsenal,fpl-team-1,1897,24,0,0.41107499599456787,0,0.41107499599456787,5,6.741933006793261,11.890894275158644,9.11537922732532
E0,1819,Artur Boruc,Bournemouth,fpl-team-3,1080,12,0,0.0,0,0.0,0,0.0,1.5033307950943708,1.5033307950943708
E0,1819,Simon Francis,Bournemouth,fpl-team-3,1220,17,0,0.12115650065243244,0,0.12115650065243244,2,0.604635301977396,4.562634974718094,4.3394066989421844
E0,1819,Andrew Surman,Bournemouth,fpl-team-3,1440,18,0,0.2738317009061575,0,0.2738317009061575,0,0.47865819558501244,4.042274998500943,3.5818280540406704
E0,1819,Mamadou Sakho,Crystal Palace,fpl-team-8,2418,27,0,0.8266505710780621,0,0.8266505710780621,0,0.1948233973234892,5.196553472429514,5.178609274327755
E0,1819,Adam Lallana,Liverpool,fpl-team-14,459,13,0,0.303702000528574,0,0.303702000528574,0,0.5410387106239796,1.7405911087989807,1.2620233930647373
E0,1819,Petr Cech,Arsenal,fpl-team-1,587,7,0,0.0,0,0.0,0,0.0,0.5335072968155146,0.5335072968155146
E0,1819,Héctor Bellerín,Arsenal,fpl-team-1,1539,19,0,0.9628542847931385,0,0.9628542847931385,5,2.4628625456243753,8.642918668687344,5.913234882988036
E0,1819,Mohamed Elneny,Arsenal,fpl-team-1,383,8,0,0.44842280354350805,0,0.44842280354350805,0,0.2225508987903595,2.3655694955959916,1.8774521797895432
E0,1819,Wayne Hennessey,Crystal Palace,fpl-team-8,1576,18,0,0.0,0,0.0,0,0.0,1.1737918490543962,1.1737918490543962
E0,1819,Scott Dann,Crystal Palace,fpl-team-8,658,10,0,0.2003950085490942,0,0.2003950085490942,1,1.1556199789047241,0.6440684851258993,0.6440684851258993
E0,1819,Pape Souaré,Crystal Palace,fpl-team-8,1,1,0,0.0,0,0.0,0,0.0,0.0,0.0
E0,1819,Jason Puncheon,"Crystal Palace,Huddersfield",,389,11,0,0.6146683916449547,0,0.6146683916449547,0,0.8430846873670816,1.364948034286499,0.31283061392605305
E0,1819,Connor Wickham,Crystal Palace,fpl-team-8,56,6,0,0.34290069341659546,0,0.34290069341659546,1,0.39424100518226624,0.658871978521347,0.14185500144958496
E0,1819,Bakary Sako,Crystal Palace,fpl-team-8,19,4,0,0.0,0,0.0,0,0.0,0.0,0.0
E0,1819,Julian Speroni,Crystal Palace,fpl-team-8,90,1,0,0.0,0,0.0,0,0.0,0.0,0.0
E0,1819,Adrian Mariappa,Watford,hist-team-watford,1921,26,0,1.3865475971251726,0,1.3865475971251726,0,0.6989381145685911,3.518388135358691,3.4127970337867737
E0,1819,Martin Kelly,Crystal Palace,fpl-team-8,1109,13,0,0.7666512317955494,0,0.7666512317955494,0,0.02341100014746189,0.703543801791966,0.6801328016445041
E0,1819,Cheikhou Kouyaté,Crystal Palace,fpl-team-8,1900,31,0,1.6332277162000537,0,1.6332277162000537,2,0.8914863066747785,4.0476819118484855,2.8673989037051797
E0,1819,Aaron Cresswell,West Ham,hist-team-west-ham,1586,20,0,0.41923910193145275,0,0.41923910193145275,1,0.9375776946544647,2.0393270030617714,1.5816005989909172
E0,1819,Andy Carroll,West Ham,hist-team-west-ham,438,12,0,1.9809723570942879,0,1.9809723570942879,0,0.2757707014679909,2.81078914180398,1.0697424951940775
E0,1819,Victor Moses,Chelsea,fpl-team-6,24,2,0,0.0,0,0.0,0,0.10793899744749069,0.10793899744749069,0.0
E0,1819,Pedro Obiang,West Ham,hist-team-west-ham,1112,24,0,0.5645460933446884,0,0.5645460933446884,1,1.1373454164713621,4.137817110866308,3.1170976143330336
E0,1819,David de Gea,Manchester United,fpl-team-16,3420,38,0,0.0,0,0.0,0,0.0,3.3250256115570664,3.3250256115570664
E0,1819,Timothy Fosu-Mensah,Fulham,fpl-team-10,797,12,0,0.08043570164591074,0,0.08043570164591074,0,0.3679341981187463,2.697345519438386,2.2805972825735807
E0,1819,Marcos Rojo,Manchester United,fpl-team-16,208,5,0,0.23537209257483482,0,0.23537209257483482,0,0.0,0.7415014170110226,0.7083711177110672
E0,1819,Morgan Schneiderlin,Everton,fpl-team-9,831,14,0,0.10108840093016624,0,0.10108840093016624,1,0.8037047833204269,1.9761153031140566,1.7469285167753696
E0,1819,Matteo Darmian,Manchester United,fpl-team-16,447,6,0,0.028308799490332603,0,0.028308799490332603,0,0.050413601100444794,0.5790707990527153,0.5339906997978687
E0,1819,Sebastian Prödl,Watford,hist-team-watford,13,1,0,0.0,0,0.0,0,0.0,0.0,0.0
E0,1819,Miguel Britos,Watford,hist-team-watford,185,3,0,0.0,0,0.0,0,0.0,0.09675510227680206,0.09675510227680206
E0,1819,John Stones,Manchester City,,1763,24,0,0.15878779906779528,0,0.15878779906779528,0,0.2179630994796753,10.331681538373232,10.240312475711107
E0,1819,Leighton Baines,Everton,fpl-team-9,375,6,0,0.07558160275220871,0,0.07558160275220871,0,0.0834846030920744,0.8094734735786915,0.7900804728269577
E0,1819,James McCarthy,Everton,fpl-team-9,11,1,0,0.0,0,0.0,0,0.0,0.0,0.0
E0,1819,Oumar Niasse,"Cardiff,Everton",,1014,18,0,3.3880703896284103,0,3.3880703896284103,0,0.7695336919277906,4.59677910245955,0.839549895375967
E0,1819,Nathaniel Clyne,"Bournemouth,Liverpool",,1259,18,0,0.2646817974746227,0,0.2646817974746227,1,0.10458909906446934,3.332135606557131,3.0483036302030087
E0,1819,Alberto Moreno,Liverpool,fpl-team-14,156,2,0,0.02153879962861538,0,0.02153879962861538,0,0.1352580040693283,0.5720919966697693,0.43683499097824097
E0,1819,Joe Hart,Burnley,hist-team-burnley,1710,19,0,0.0,0,0.0,0,0.02407130040228367,0.2834689971059561,0.2593976967036724
E0,1819,Pablo Zabaleta,West Ham,hist-team-west-ham,2099,26,0,0.15616450086236,0,0.15616450086236,1,1.0272081028670073,4.339205970987678,4.110601559281349
E0,1819,Nicolás Otamendi,Manchester City,,1233,18,0,1.1752215111628175,0,1.1752215111628175,0,0.2891284003853798,8.132093070074916,7.953523067757487
E0,1819,Willy Caballero,Chelsea,fpl-team-6,180,2,0,0.0,0,0.0,0,0.0,0.4159580171108246,0.4159580171108246
E0,1819,Antonio Valencia,Manchester United,fpl-team-16,465,6,0,0.03736419975757599,0,0.03736419975757599,0,0.5265980958938599,1.7253731787204742,1.3759241849184036
E0,1819,Marouane Fellaini,Manchester United,fpl-team-16,728,14,0,0.7338949963450432,0,0.7338949963450432,1,0.20478229597210884,1.9953790679574013,1.2806162796914577
E0,1819,Alex McCarthy,Southampton,hist-team-southampton,2250,25,0,0.0,0,0.0,0,0.0,1.7642888613045216,1.7642888613045216
E0,1819,Luke Dreher,Crystal Palace,fpl-team-8,1,1,0,0.0,0,0.0,0,0.0,0.0,0.0
E0,1819,Hugo Lloris,Tottenham,fpl-team-19,2970,33,0,0.0,0,0.0,0,0.0,3.588096484541893,3.588096484541893
E0,1819,Toby Alderweireld,Tottenham,fpl-team-19,2926,34,0,0.9871179955080152,0,0.9871179955080152,0,0.4885507095605135,9.215408191084862,8.77471943385899
E0,1819,Danny Rose,Tottenham,fpl-team-19,1798,26,0,0.7975114062428474,0,0.7975114062428474,3,2.591335780918598,4.890634208917618,3.090377490967512
E0,1819,Mousa Dembélé,Tottenham,fpl-team-19,518,10,0,0.030214399099349976,0,0.030214399099349976,0,0.0,1.9914481565356255,1.9612337574362755
E0,1819,Michel Vorm,Tottenham,fpl-team-19,180,2,0,0.0,0,0.0,0,0.0,0.1521739959716797,0.1521739959716797
E0,1819,Ben Davies,Tottenham,fpl-team-19,1831,27,0,0.5746606048196554,0,0.5746606048196554,0,2.246485232375562,9.464482987299562,7.8623236566782
E0,1819,Carlos Sánchez,West Ham,hist-team-west-ham,233,7,0,0.057125999592244625,0,0.057125999592244625,0,0.045512400567531586,0.636942807585001,0.54633560590446
E0,1819,Idrissa Gueye,Everton,fpl-team-9,2828,33,0,0.5945741888135672,0,0.5945741888135672,2,0.9329122863709927,11.305636752396822,10.31035833247006
E0,1819,Leandro Bacuna,Cardiff,hist-team-cardiff,543,11,0,0.07749409973621368,0,0.07749409973621368,0,0.025615399703383446,0.6749708820134401,0.581901591271162
E0,1819,Cesc Fàbregas,Chelsea,fpl-team-6,167,6,0,0.05984099954366684,0,0.05984099954366684,0,0.21524160169065,2.3723045960068703,2.188558615744114
E0,1819,Asmir Begovic,Bournemouth,fpl-team-3,2160,24,0,0.0,0,0.0,0,0.0,2.4910210128873587,2.4910210128873587
E0,1819,Gary Cahill,Chelsea,fpl-team-6,22,2,0,0.0,0,0.0,0,0.0,0.01515199989080429,0.01515199989080429
E0,1819,Lukasz Fabianski,West Ham,hist-team-west-ham,3420,38,0,0.0,0,0.0,0,0.07505100034177303,2.018197789788246,1.9431467894464731
E0,1819,Federico Fernández,Newcastle United,,1486,19,0,0.08289749920368195,0,0.08289749920368195,1,0.4301623059436679,2.922757290303707,2.6451697051525116
E0,1819,Ki Sung-yueng,Newcastle United,,1302,18,0,0.15218030009418726,0,0.15218030009418726,1,1.0775400139391422,3.2162829311564565,3.0649863574653864
E0,1819,Jermain Defoe,Bournemouth,fpl-team-3,13,4,0,0.1310960054397583,0,0.1310960054397583,0,0.0,0.1310960054397583,0.0
E0,1819,Jordan Pickford,Everton,fpl-team-9,3420,38,0,0.0,0,0.0,0,0.04051639884710312,2.376255791634321,2.335739491507411
E0,1819,Kasper Schmeichel,Leicester,hist-team-leicester,3420,38,0,0.08071509748697281,0,0.08071509748697281,0,0.2929759919643402,3.7830665819346905,3.4900906197726727
E0,1819,Danny Simpson,Leicester,hist-team-leicester,288,6,0,0.0,0,0.0,0,0.025306399911642075,0.3342661075294018,0.30895962845534086
E0,1819,Christian Fuchs,Leicester,hist-team-leicester,204,3,0,0.06095679849386215,0,0.06095679849386215,0,0.20425570011138916,0.43718600273132324,0.24251199513673782
E0,1819,Shinji Okazaki,Leicester,hist-team-leicester,249,21,0,0.28034709580242634,0,0.28034709580242634,1,0.11417199671268463,1.2933874111622572,1.067800210788846
E0,1819,Daniel Amartey,Leicester,hist-team-leicester,637,9,0,0.46855129674077034,0,0.46855129674077034,0,0.10669169947504997,1.1717179948464036,1.0972910011187196
E0,1819,Daryl Janmaat,Watford,hist-team-watford,1524,18,0,0.4652440957725048,0,0.4652440957725048,2,0.5796329937875271,3.363954272121191,2.501093165948987
E0,1819,Jamaal Lascelles,Newcastle United,,2751,32,0,0.3995888289064169,0,0.3995888289064169,1,1.2035105116665363,3.302876438945532,3.2938694320619106
E0,1819,Moussa Sissoko,Tottenham,fpl-team-19,2344,29,0,0.9559975024312735,0,0.9559975024312735,3,2.7940404880791903,10.871973887085915,8.834698006510735
E0,1819,Ben Chilwell,Leicester,hist-team-leicester,3240,36,0,0.972871252335608,0,0.972871252335608,4,3.073072262108326,9.096351135522127,7.060785120353103
E0,1819,John Ruddy,Wolverhampton Wanderers,,90,1,0,0.0,0,0.0,0,0.0,0.0,0.0
E0,1819,Robbie Brady,Burnley,hist-team-burnley,701,16,0,0.678755097091198,0,0.678755097091198,1,1.0314604192972183,1.191131705418229,0.5127436015754938
E0,1819,Ben Foster,Watford,hist-team-watford,3420,38,0,0.016696499660611153,0,0.016696499660611153,0,0.21406889986246824,2.5209076162427664,2.3592222183942795
E0,1819,Fraser Forster,Southampton,hist-team-southampton,90,1,0,0.0,0,0.0,0,0.0,0.0,0.0
