league,season,player_name,team,team_id,minutes,games,goals,xg,npg,npxg,assists,xa,xg_chain,xg_buildup
E0,2223,Fabinho,Liverpool,fpl-team-14,2691,36,0,0.6533067272976041,0,0.6533067272976041,2,2.687867143191397,15.346531419083476,13.409233009442687
E0,2223,João Moutinho,Wolverhampton Wanderers,,1778,31,0,0.9379508132115006,0,0.9379508132115006,2,2.346919506788254,4.733368762768805,3.6467056507244706
E0,2223,Morgan Sanson,Aston Villa,fpl-team-2,2,2,0,0.0,0,0.0,0,0.0,0.0,0.0
E0,2223,Raúl Jiménez,Wolverhampton Wanderers,,842,15,0,2.711337735876441,0,2.711337735876441,1,1.5050795823335648,4.212750431150198,1.0135074984282255
E0,2223,Álex Moreno,Aston Villa,fpl-team-2,1346,19,0,0.6219645887613297,0,0.6219645887613297,3,2.47616658359766,6.160197624005377,4.4751421278342605
E0,2223,Mateusz Klich,Leeds,fpl-team-13,224,14,0,0.1730077974498272,0,0.1730077974498272,0,0.28865519911050797,1.2394929844886065,0.9285477884113789
E0,2223,Emiliano Martinez,Aston Villa,fpl-team-2,3143,36,0,0.0,0,0.0,0,0.1398649960756302,5.826399106532335,5.68653410859406
E0,2223,Clement Lenglet,Tottenham,fpl-team-19,2039,26,0,0.960752010345459,0,0.960752010345459,2,0.7074382677674294,8.319994319230318,8.151936292648315
E0,2223,Kepa,Chelsea,fpl-team-6,2567,29,0,0.0,0,0.0,0,0.0,4.026800500229001,4.026800500229001
E0,2223,Naby Keita,Liverpool,fpl-team-14,290,8,0,0.43185498751699924,0,0.43185498751699924,0,0.7309129983186722,1.4848380237817764,0.37378280609846115
E0,2223,Marcel Sabitzer,Manchester United,fpl-team-16,635,11,0,0.6979504860937595,0,0.6979504860937595,1,1.3641165122389793,4.193243402987719,3.0633304938673973
E0,2223,Weston McKennie,Leeds,fpl-team-13,1450,19,0,0.590064475312829,0,0.590064475312829,1,0.7054706662893295,2.814117079600692,1.9933308139443398
E0,2223,Wilfred Ndidi,Leicester,hist-team-leicester,1691,27,0,0.15156159829348326,0,0.15156159829348326,0,0.05307970102876425,2.460558785125613,2.331264717504382
E0,2223,Luka Milivojevic,Crystal Palace,fpl-team-8,489,18,0,0.24163503013551235,0,0.24163503013551235,0,0.15134879760444164,0.9400026239454746,0.7964588776230812
E0,2223,Nick Pope,Newcastle United,,3261,37,0,0.0,0,0.0,0,0.017421899363398552,6.256090926006436,6.238660858944058
E0,2223,Aaron Wan-Bissaka,Manchester United,fpl-team-16,1436,19,0,1.1713167987763882,0,1.1713167987763882,0,1.153474660590291,7.755331262946129,6.90122390165925
E0,2223,Aaron Ramsdale,Arsenal,fpl-team-1,3420,38,0,0.0,0,0.0,0,0.0,5.103533525019884,5.103533525019884
E0,2223,Yves Bissouma,Tottenham,fpl-team-19,988,23,0,0.1294596353545785,0,0.1294596353545785,0,0.4400514382869005,4.439508566632867,4.140980340540409
E0,2223,Cafú,Nottingham Forest,,3,1,0,0.0,0,0.0,0,0.0,0.0,0.0
E0,2223,Diego Carlos,Aston Villa,fpl-team-2,203,3,0,0.7391797844320536,0,0.7391797844320536,0,0.0345584973692894,0.3409037049859762,0.3233499052003026
E0,2223,Boubacar Kamara,Aston Villa,fpl-team-2,1790,24,0,0.08354028034955263,0,0.08354028034955263,1,0.6932991156354547,4.049316678196192,3.7586113028228283
E0,2223,Moussa Niakhate,Nottingham Forest,,1170,14,0,1.2535991268232465,0,1.2535991268232465,0,0.06972300261259079,1.220473725348711,1.220473725348711
E0,2223,Jairo Riedewald,Crystal Palace,fpl-team-8,50,6,0,0.053897131234407425,0,0.053897131234407425,0,0.0,0.05494070053100586,0.05494070053100586
E0,2223,Zanka,Brentford,fpl-team-4,1082,18,0,0.4019469805061817,0,0.4019469805061817,0,0.23938238620758057,2.812157953158021,2.583403604105115
E0,2223,Jan Bednarek,"Aston Villa,Southampton",,1772,23,0,0.34422395937144756,0,0.34422395937144756,0,0.14729679748415947,1.4835356585681438,1.4707852583378553
E0,2223,Shane Duffy,Fulham,fpl-team-10,16,5,0,0.022374259307980537,0,0.022374259307980537,0,0.0,0.0,0.0
E0,2223,Ederson,Manchester City,,3150,35,0,0.0,0,0.0,1,0.28556498885154724,10.671811463311315,10.671811463311315
E0,2223,Victor Lindelöf,Manchester United,fpl-team-16,1350,20,0,0.23235159739851952,0,0.23235159739851952,0,0.08466855436563492,7.236471671611071,7.146713148802519
E0,2223,Ludwig Augustinsson,Aston Villa,fpl-team-2,74,3,0,0.07303450256586075,0,0.07303450256586075,0,0.0,0.08046679943799973,0.026183299720287323
E0,2223,Denis Zakaria,Chelsea,fpl-team-6,417,7,0,0.2399110049009323,0,0.2399110049009323,0,0.02119790017604828,1.3150789849460125,1.053971078246832
E0,2223,Nélson Semedo,Wolverhampton Wanderers,,2646,36,0,0.7855268660932779,0,0.7855268660932779,1,0.6530346218496561,3.586114762350917,2.2665692791342735
E0,2223,Davinson Sánchez,Tottenham,fpl-team-19,845,18,0,0.30423328187316656,0,0.30423328187316656,0,0.1408364623785019,2.7923527229577303,2.643001276999712
E0,2223,Robin Koch,Leeds,fpl-team-13,3186,36,0,1.059426173567772,0,1.059426173567772,0,0.27208547480404377,4.464030422270298,3.8801174629479647
E0,2223,Boubakary Soumare,Leicester,hist-team-leicester,1640,26,0,0.02065729908645153,0,0.02065729908645153,0,0.28542756475508213,3.210264626890421,3.0059440191835165
E0,2223,Ibrahima Konaté,Liverpool,fpl-team-14,1545,18,0,1.5610232884064317,0,1.5610232884064317,0,0.26672855019569397,4.783836133778095,4.113892234861851
E0,2223,Harry Souttar,Leicester,hist-team-leicester,991,12,0,1.3052809908986092,0,1.3052809908986092,1,0.15115449950098991,2.2866605035960674,2.0949734933674335
E0,2223,Pedro Neto,Wolverhampton Wanderers,,993,18,0,1.1067704604938626,0,1.1067704604938626,0,2.707404026761651,4.8898930717259645,2.710134506225586
E0,2223,Ben Johnson,West Ham,hist-team-west-ham,845,17,0,0.08382507413625717,0,0.08382507413625717,0,0.23682799190282822,2.518942840397358,2.1982886735349894
E0,2223,Manuel Akanji,Manchester City,,2272,29,0,1.069366091862321,0,1.069366091862321,1,0.28084417432546616,12.94707053154707,12.824845530092716
E0,2223,Martin Dubravka,Newcastle United,,157,2,0,0.0,0,0.0,0,0.0,0.6429070234298706,0.6429070234298706
E0,2223,Trevoh Chalobah,Chelsea,fpl-team-6,1598,25,0,0.7949223592877388,0,0.7949223592877388,0,0.1997714750468731,7.1020578518509865,7.018729008734226
E0,2223,Sergio Gómez,Manchester City,,326,12,0,0.3138598967343569,0,0.3138598967343569,1,0.4458680246025324,2.0659322142601013,1.6488532945513725
E0,2223,Ibrahima Diallo,Southampton,hist-team-southampton,821,18,0,0.1378516973927617,0,0.1378516973927617,0,0.10385100170969963,1.5289212055504322,1.3642751909792423
E0,2223,David Brooks,Bournemouth,fpl-team-3,166,6,0,0.2445639120414853,0,0.2445639120414853,0,0.1819901317358017,0.5240764729678631,0.21339266747236252
E0,2223,Neeskens Kebano,Fulham,fpl-team-10,770,17,0,0.7552167885005474,0,0.7552167885005474,3,1.5724477292969823,2.504967577755451,0.7153982073068619
E0,2223,Willy Boly,Nottingham Forest,,687,11,0,0.06999018229544163,0,0.06999018229544163,1,0.117637999355793,0.6365548893809319,0.6365548893809319
E0,2223,Rúben Vinagre,Everton,fpl-team-9,13,2,0,0.0,0,0.0,0,0.0,0.0,0.0
E0,2223,Edouard Mendy,Chelsea,fpl-team-6,853,10,0,0.0,0,0.0,0,0.0,1.1355492491275072,1.1355492491275072
E0,2223,Ryan Fredericks,Bournemouth,fpl-team-3,524,12,0,0.0,0,0.0,0,0.09908570349216461,0.6325642876327038,0.5334782861173153
E0,2223,Mohammed Salisu,Southampton,hist-team-southampton,1973,22,0,1.6058198306709528,0,1.6058198306709528,1,0.6115739094093442,5.882307862862945,5.379752596840262
E0,2223,Georginio Rutter,Leeds,fpl-team-13,238,11,0,0.24945097789168358,0,0.24945097789168358,1,0.4192553162574768,0.477778896689415,0.0
E0,2223,Robin Olsen,Aston Villa,fpl-team-2,277,4,0,0.0,0,0.0,0,0.0,0.029771799221634865,0.029771799221634865
E0,2223,Hamed Junior Traore,Bournemouth,fpl-team-3,435,7,0,0.7354794796556234,0,0.7354794796556234,0,0.8439797200262547,2.7735368348658085,1.6735216323286295
E0,2223,Wout Weghorst,Manchester United,fpl-team-16,798,17,0,2.2213404029607773,0,2.2213404029607773,1,1.1286072386428714,4.879476927220821,2.340124439448118
E0,2223,Saman Ghoddos,Brentford,fpl-team-4,93,15,0,0.05549100041389465,0,0.05549100041389465,0,0.2644379809498787,0.963206484913826,0.9295362625271082
E0,2223,Marc Cucurella,Chelsea,fpl-team-6,1682,24,0,0.3548601996153593,0,0.3548601996153593,2,1.018142694607377,7.76440688315779,7.2557747745886445
E0,2223,Cristian Romero,Tottenham,fpl-team-19,2367,27,0,0.859663300216198,0,0.859663300216198,1,0.888403657823801,11.60316402465105,11.202729418873787
E0,2223,Emile Smith-Rowe,Arsenal,fpl-team-1,132,12,0,0.3294837065041065,0,0.3294837065041065,2,1.042964968830347,0.7678957134485245,0.1702418066561222
E0,2223,Jason Steele,Brighton,fpl-team-5,1350,15,0,0.0,0,0.0,1,0.18881599605083466,2.5362304002046585,2.347414404153824
E0,2223,Leander Dendoncker,"Aston Villa,Wolverhampton Wanderers",,888,24,0,0.5861904192715883,0,0.5861904192715883,0,0.6650882922112942,3.378464750945568,2.797117682173848
E0,2223,Conor Coventry,West Ham,hist-team-west-ham,1,1,0,0.0,0,0.0,0,0.0,0.0,0.0
E0,2223,Yan Valery,Southampton,hist-team-southampton,48,1,0,0.0,0,0.0,0,0.0,0.0,0.0
E0,2223,Giulian Biancone,Nottingham Forest,,13,2,0,0.0,0,0.0,0,0.0,0.06861740350723267,0.06861740350723267
E0,2223,Max Kilman,Wolverhampton Wanderers,,3310,37,0,1.4871823685243726,0,1.4871823685243726,0,0.19233915768563747,5.1283416245132685,4.97854402475059
E0,2223,Bryan Gil Salvatierra,Tottenham,fpl-team-19,148,4,0,0.07246559858322144,0,0.07246559858322144,1,0.2734795957803726,0.9004369974136353,0.5544919967651367
E0,2223,Tyler Adams,Leeds,fpl-team-13,2159,24,0,0.0683434996753931,0,0.0683434996753931,0,1.370405713096261,6.9535529762506485,5.69552486948669
E0,2223,Maximilian Wöber,Leeds,fpl-team-13,1263,16,0,0.464545956812799,0,0.464545956812799,0,0.742159578949213,2.0196083020418882,1.4275220111012459
E0,2223,Chris Mepham,Bournemouth,fpl-team-3,2197,26,0,0.5010207425802946,0,0.5010207425802946,0,0.2000297037884593,1.9172365125268698,1.744029906578362
E0,2223,James Garner,Everton,fpl-team-9,777,16,0,0.8283093441277742,0,0.8283093441277742,1,0.4450816921889782,1.719324741512537,0.9061288554221392
E0,2223,Mark Travers,Bournemouth,fpl-team-3,1030,12,0,0.0,0,0.0,0,0.0,0.7557743489742279,0.7557743489742279
E0,2223,Ben Godfrey,Everton,fpl-team-9,799,13,0,0.7159480974078178,0,0.7159480974078178,1,0.14869730174541473,0.38376419991254807,0.12421739473938942
E0,2223,Jamal Lewis,Newcastle United,,4,2,0,0.0,0,0.0,0,0.0,0.0,0.0
E0,2223,Adam Webster,Brighton,fpl-team-5,2000,27,0,1.5340027026832104,0,1.5340027026832104,0,0.5189482178539038,9.7150968182832,9.189998405054212
E0,2223,Moussa Djenepo,Southampton,hist-team-southampton,695,16,0,0.24337779730558395,0,0.24337779730558395,2,0.5622396729886532,1.891867060214281,1.2555831149220467
E0,2223,Dean Henderson,Nottingham Forest,,1620,18,0,0.0,0,0.0,0,0.0,1.2316672131419182,1.2316672131419182
E0,2223,Ezri Konsa Ngoyo,Aston Villa,fpl-team-2,3325,38,0,0.8061013985425234,0,0.8061013985425234,0,1.4513042895123363,10.920923325233161,10.34645892959088
E0,2223,James Justin,Leicester,hist-team-leicester,1257,14,0,0.14484700188040733,0,0.14484700188040733,0,0.30565660260617733,3.2727428637444973,2.8895581662654877
E0,2223,Jack Stacey,Bournemouth,fpl-team-3,288,10,0,0.046877000480890274,0,0.046877000480890274,0,0.0,0.19376499950885773,0.14688799902796745
E0,2223,Renan Lodi,Nottingham Forest,,2236,28,0,0.751506220549345,0,0.751506220549345,1,1.318730404600501,2.764841167256236,1.8108528461307287
E0,2223,Caoimhin Kelleher,Liverpool,fpl-team-14,90,1,0,0.0,0,0.0,0,0.0,0.0,0.0
E0,2223,Felipe,Nottingham Forest,,1427,16,0,1.246483264490962,0,1.246483264490962,1,1.5024280175566673,2.322425527498126,2.1818392034620047
E0,2223,Takehiro Tomiyasu,Arsenal,fpl-team-1,632,21,0,0.14463460259139538,0,0.14463460259139538,1,0.6008766107261181,2.2925584986805916,2.1198897063732147
E0,2223,Billy Gilmour,Brighton,fpl-team-5,515,14,0,0.36443206667900085,0,0.36443206667900085,1,0.36179889738559723,4.023554973304272,3.3371060229837894
E0,2223,Kieran Tierney,Arsenal,fpl-team-1,733,27,0,0.30384697299450636,0,0.30384697299450636,1,0.2897520996630192,3.4041721131652594,2.8529709093272686
E0,2223,Lloyd Kelly,Bournemouth,fpl-team-3,2044,23,0,0.1227391017600894,0,0.1227391017600894,2,0.3940800903365016,2.421963883563876,2.336171578615904
E0,2223,Boubacar Traore,Wolverhampton Wanderers,,399,10,0,0.04580090008676052,0,0.04580090008676052,1,0.33299198746681213,1.037588693201542,0.6710336841642857
E0,2223,Tyrick Mitchell,Crystal Palace,fpl-team-8,2903,36,0,0.8962186202406883,0,0.8962186202406883,2,1.5452212002128363,8.260199623182416,6.364653391763568
E0,2223,Japhet Tanganga,Tottenham,fpl-team-19,153,4,0,0.0,0,0.0,0,0.0,0.058575499802827835,0.058575499802827835
E0,2223,Tariq Lamptey,Brighton,fpl-team-5,414,20,0,0.20849550142884254,0,0.20849550142884254,0,0.19618329592049122,2.6817909218370914,2.4700611047446728
E0,2223,Nathaniel Phillips,Liverpool,fpl-team-14,67,2,0,0.03138919919729233,0,0.03138919919729233,0,0.0,0.38563498854637146,0.38563498854637146
E0,2223,Chris Richards,Crystal Palace,fpl-team-8,432,9,0,0.6922851279377937,0,0.6922851279377937,0,0.45222198963165283,0.3347281888127327,0.3347281888127327
E0,2223,Harvey White,Tottenham,fpl-team-19,3,1,0,0.0,0,0.0,0,0.0,0.0,0.0
E0,2223,Cole Palmer,Manchester City,,336,14,0,0.913382014259696,0,0.913382014259696,1,0.6336369244381785,2.081893088296056,0.8175896219909191
E0,2223,Luke Thomas,Leicester,hist-team-leicester,1064,17,0,0.08259913139045238,0,0.08259913139045238,0,0.5999135356396437,3.165864273905754,2.7837561294436455
E0,2223,Sven Botman,Newcastle United,,3141,36,0,2.445929459296167,0,2.445929459296167,0,0.9378497563302517,6.934289989992976,6.85584563575685
E0,2223,Cheick Oumar Doucoure,Crystal Palace,fpl-team-8,2825,34,0,0.9975933516398072,0,0.9975933516398072,3,2.030144080519676,8.899869498796761,7.7755043944343925
E0,2223,Marek Rodák,Fulham,fpl-team-10,180,2,0,0.0,0,0.0,0,0.0,0.0,0.0
E0,2223,Illan Meslier,Leeds,fpl-team-13,3060,34,0,0.05718810111284256,0,0.05718810111284256,0,0.0,1.4994192942976952,1.4994192942976952
E0,2223,Kalvin Phillips,Manchester City,,275,12,0,0.24449077621102333,0,0.24449077621102333,0,0.13638579100370407,1.3482624273747206,1.1162777580320835
E0,2223,Stefan Ortega Moreno,Manchester City,,270,3,0,0.0,0,0.0,0,0.0,0.42193374037742615,0.42193374037742615
E0,2223,Sasa Kalajdzic,Wolverhampton Wanderers,,48,1,0,0.5194780230522156,0,0.5194780230522156,0,0.0,0.0,0.0
E0,2223,Donny van de Beek,Manchester United,fpl-team-16,157,7,0,0.08036869764328003,0,0.08036869764328003,0,0.12883769907057285,1.0236492864787579,0.8748480901122093
E0,2223,Konstantinos Tsimikas,Liverpool,fpl-team-14,754,20,0,0.6083908993750811,0,0.6083908993750811,4,1.3976509422063828,3.3795336531475186,2.681559449993074
E0,2223,Mikkel Damsgaard,Brentford,fpl-team-4,963,26,0,2.660358265042305,0,2.660358265042305,0,1.7436131360009313,5.63767113443464,2.2835514806210995
E0,2223,Matthew Cash,Aston Villa,fpl-team-2,1822,26,0,0.16667070053517818,0,0.16667070053517818,1,0.46759939566254616,5.986693885177374,5.530507996678352
E0,2223,Antonee Robinson,Fulham,fpl-team-10,3088,35,0,0.05792669951915741,0,0.05792669951915741,1,1.0235916152596474,8.392814400605857,7.63532301876694
E0,2223,Aaron Hickey,Brentford,fpl-team-4,1958,26,0,0.3167129307985306,0,0.3167129307985306,1,0.6221226900815964,2.5498968306928873,2.0008020736277103
E0,2223,Rúben Dias,Manchester City,,2006,26,0,1.9355910001322627,0,1.9355910001322627,0,0.3942475691437721,12.852464072406292,12.49297409504652
E0,2223,Vladimir Coufal,West Ham,hist-team-west-ham,2148,27,0,0.1806397484615445,0,0.1806397484615445,1,2.275553598999977,4.774060698226094,3.4378814958035946
E0,2223,Hakim Ziyech,Chelsea,fpl-team-6,630,18,0,0.5913859363645315,0,0.5913859363645315,3,2.5491114612668753,3.1017296006903052,1.5464539704844356
E0,2223,Pape Sarr,Tottenham,fpl-team-19,200,11,0,0.05625629983842373,0,0.05625629983842373,1,0.5660416968166828,1.8612066991627216,1.2539500053972006
E0,2223,Robert Sánchez,Brighton,fpl-team-5,2070,23,0,0.0,0,0.0,0,0.0,2.587134573608637,2.587134573608637
E0,2223,Elliot Anderson,Newcastle United,,353,22,0,1.1292364411056042,0,1.1292364411056042,1,1.5604944918304682,3.589391114190221,1.5997926257550716
E0,2223,Kevin Schade,Brentford,fpl-team-4,720,18,0,1.3834919892251492,0,1.3834919892251492,1,1.5542514063417912,3.833646835759282,1.1757235415279865
E0,2223,Naouirou Ahamada,Crystal Palace,fpl-team-8,73,8,0,0.18205039761960506,0,0.18205039761960506,0,0.09168640151619911,0.21593520045280457,0.02503580041229725
E0,2223,Facundo Pellistri,Manchester United,fpl-team-16,48,4,0,0.0,0,0.0,0,0.0,0.5577363073825836,0.5577363073825836
E0,2223,Joe Gelhardt,Leeds,fpl-team-13,177,15,0,0.9828338120132685,0,0.9828338120132685,2,0.731904000043869,1.7896137908101082,0.8910369034856558
E0,2223,Carney Chukwuemeka,Chelsea,fpl-team-6,323,14,0,0.28078445978462696,0,0.28078445978462696,0,0.5179743207991123,2.4493823647499084,1.8873916678130627
E0,2223,Isaac Price,Everton,fpl-team-9,30,1,0,0.0,0,0.0,0,0.032288599759340286,0.032288599759340286,0.0
E0,2223,Cody Drameh,Leeds,fpl-team-13,74,1,0,0.0,0,0.0,0,0.0,0.1345990002155304,0.1345990002155304
E0,2223,Valentino Livramento,Southampton,hist-team-southampton,19,2,0,0.0,0,0.0,0,0.0,0.0,0.0
E0,2223,Anthony Elanga,Manchester United,fpl-team-16,408,16,0,1.2088623978197575,0,1.2088623978197575,1,1.1436329931020737,3.7241838313639164,1.8017782215029001
E0,2223,Tyrese Francois,Fulham,fpl-team-10,1,1,0,0.0,0,0.0,0,0.0,0.0,0.0
E0,2223,David Raya,Brentford,fpl-team-4,3420,38,0,0.10391700267791748,0,0.10391700267791748,0,0.15817540138959885,2.429192343726754,2.2710169572383165
E0,2223,Kristoffer Ajer,Brentford,fpl-team-4,781,9,0,0.023081500083208084,0,0.023081500083208084,0,0.016511399298906326,1.5337861999869347,1.5337861999869347
E0,2223,Rico Henry,Brentford,fpl-team-4,3260,37,0,1.945255502127111,0,1.945255502127111,2,3.062078721821308,9.578056741505861,5.399344060570002
E0,2223,Frank Onyeka,Brentford,fpl-team-4,823,21,0,1.3004195326939225,0,1.3004195326939225,2,0.9003641102463007,3.751063988544047,1.778751190751791
E0,2223,Mads Bech Sørensen,Brentford,fpl-team-4,13,4,0,0.0,0,0.0,0,0.0,0.014539799652993679,0.014539799652993679
E0,2223,Mads Roerslev,Brentford,fpl-team-4,1089,20,0,0.3934907913208008,0,0.3934907913208008,0,1.8459260575473309,2.639313882216811,1.452640237286687
E0,2223,Halil Dervisoglu,Brentford,fpl-team-4,5,1,0,0.06689240038394928,0,0.06689240038394928,0,0.0,0.06689240038394928,0.0
E0,2223,Albert Sambi Lokonga,"Arsenal,Crystal Palace",,732,15,0,0.13070455193519592,0,0.13070455193519592,0,0.04567850008606911,0.7480293493717909,0.6000321935862303
E0,2223,Armel Bella Kotchap,Southampton,hist-team-southampton,1890,24,0,1.270264146849513,0,1.270264146849513,2,1.4630886502563953,4.837567955255508,3.89722553268075
E0,2223,Nathan Collins,Wolverhampton Wanderers,,1788,26,0,0.1207122802734375,0,0.1207122802734375,0,0.07463289797306061,3.1115625351667404,3.0369299352169037
E0,2223,Enock Mwepu,Brighton,fpl-team-5,205,6,0,0.07667040079832077,0,0.07667040079832077,1,0.45226419530808926,1.0331942196935415,0.653810178861022
E0,2223,José Sá,Wolverhampton Wanderers,,3240,36,0,0.0,0,0.0,0,0.0,1.553518857806921,1.553518857806921
E0,2223,Chem Campbell,Wolverhampton Wanderers,,55,5,0,0.06225840002298355,0,0.06225840002298355,0,0.0,0.0722723975777626,0.03001989983022213
E0,2223,Cameron Archer,Aston Villa,fpl-team-2,31,6,0,0.0,0,0.0,0,0.0,0.0,0.0
E0,2223,Shandon Baptiste,Brentford,fpl-team-4,568,23,0,0.18456923961639404,0,0.18456923961639404,1,1.0790189672261477,1.5274408347904682,0.8893836699426174
E0,2223,Jeremy Sarmiento,Brighton,fpl-team-5,156,9,0,0.2745006997138262,0,0.2745006997138262,1,0.20081399381160736,1.288041802123189,0.812727190554142
E0,2223,Samuel Edozie,Southampton,hist-team-southampton,540,17,0,1.0850969199091196,0,1.0850969199091196,0,0.3165547512471676,2.7462167609483004,1.4620534982532263
E0,2223,Hugo Bueno,Wolverhampton Wanderers,,1320,21,0,0.11245439946651459,0,0.11245439946651459,1,1.070818241685629,2.2600185442715883,1.5996279511600733
E0,2223,Lewis Brunt,Leicester,hist-team-leicester,21,1,0,0.0,0,0.0,0,0.0,0.0,0.0
E0,2223,Lewis Hall,Chelsea,fpl-team-6,669,9,0,0.9621372651308775,0,0.9621372651308775,0,2.483380403369665,4.236596934497356,2.1478421427309513
E0,2223,Vitalii Mykolenko,Everton,fpl-team-9,2651,34,0,0.6954699149355292,0,0.6954699149355292,0,1.0392506159842014,5.121129205450416,3.6664649173617363
E0,2223,Nathan Patterson,Everton,fpl-team-9,1272,19,0,0.8275385983288288,0,0.8275385983288288,0,0.7127293702214956,3.072567291557789,2.221582919359207
E0,2223,Omari Hutchinson,Chelsea,fpl-team-6,20,1,0,0.0,0,0.0,0,0.0,0.059926699846982956,0.059926699846982956
E0,2223,Odeluga Offiah,Brighton,fpl-team-5,17,2,0,0.0,0,0.0,0,0.0,0.08017753809690475,0.08017753809690475
E0,2223,Matthew Craig,Tottenham,fpl-team-19,11,1,0,0.0,0,0.0,0,0.0,0.0,0.0
E0,2223,Malcolm Ebiowei,Crystal Palace,fpl-team-8,26,3,0,0.0,0,0.0,0,0.0,0.038511600345373154,0.038511600345373154
E0,2223,Jay Stansfield,Fulham,fpl-team-10,85,3,0,0.1730169951915741,0,0.1730169951915741,0,0.05896500125527382,0.23198199272155762,0.0
E0,2223,Luke Harris,Fulham,fpl-team-10,6,3,0,0.0,0,0.0,0,0.0,0.08782369643449783,0.08782369643449783
E0,2223,Jordan Zemura,Bournemouth,fpl-team-3,1465,19,0,0.3462909907102585,0,0.3462909907102585,1,2.1423926139250398,3.5135136218741536,1.2088170098140836
E0,2223,Ben Pearson,Bournemouth,fpl-team-3,285,7,0,0.05650799907743931,0,0.05650799907743931,0,0.0,0.18926910310983658,0.132760901004076
E0,2223,Emiliano Marcondes,Bournemouth,fpl-team-3,6,1,0,0.0,0,0.0,0,0.0,0.0,0.0
E0,2223,Siriki Dembélé,Bournemouth,fpl-team-3,93,6,0,0.1077635008841753,0,0.1077635008841753,0,0.26048700511455536,0.40328139811754227,0.16375209763646126
E0,2223,Darko Gyabi,Leeds,fpl-team-13,5,1,0,0.06537070125341415,0,0.06537070125341415,0,0.0,0.06537070125341415,0.0
E0,2223,Connor Ronan,Wolverhampton Wanderers,,1,1,0,0.0,0,0.0,0,0.0,0.0,0.0
E0,2223,Joseph Hodge,Wolverhampton Wanderers,,162,6,0,0.23239728808403015,0,0.23239728808403015,0,0.07111719995737076,0.4096744880080223,0.24397088587284088
E0,2223,Scott McKenna,Nottingham Forest,,1568,20,0,0.072630500420928,0,0.072630500420928,0,0.8567974828183651,3.309428296983242,2.500349510461092
E0,2223,Harry Toffolo,Nottingham Forest,,922,19,0,0.21827679499983788,0,0.21827679499983788,0,0.4909842014312744,2.4126636013388634,1.9461959954351187
E0,2223,Alex Mighten,Nottingham Forest,,5,1,0,0.0,0,0.0,0,0.0,0.0,0.0
E0,2223,Djed Spence,Tottenham,fpl-team-19,4,4,0,0.11410800367593765,0,0.11410800367593765,0,0.0,0.11410800367593765,0.0
E0,2223,Gavin Bazunu,Southampton,hist-team-southampton,2880,32,0,0.0,0,0.0,0,0.04283760115504265,3.4182891845703125,3.375451184809208
E0,2223,Tyrell Malacia,Manchester United,fpl-team-16,1376,22,0,0.16805899888277054,0,0.16805899888277054,0,0.7472324855625629,6.350732691586018,5.691335782408714
E0,2223,Levi Colwill,Brighton,fpl-team-5,1213,17,0,1.5830463785678148,0,1.5830463785678148,2,0.6098756808787584,5.231132447719574,4.788313198834658
E0,2223,Jan Paul van Hecke,Brighton,fpl-team-5,288,8,0,0.5538489818572998,0,0.5538489818572998,0,0.0,0.29887180402874947,0.27959340438246727
E0,2223,Daniel Iversen,Leicester,hist-team-leicester,1080,12,0,0.0,0,0.0,0,0.0,1.5647124908864498,1.5647124908864498
E0,2223,Keane Lewis-Potter,Brentford,fpl-team-4,307,10,0,0.6775096822530031,0,0.6775096822530031,1,1.429301805794239,1.1727796997874975,0.04870099946856499
E0,2223,Flynn Downes,West Ham,hist-team-west-ham,738,21,0,0.3241226226091385,0,0.3241226226091385,0,0.05074428394436836,1.104828191921115,0.8530487809330225
E0,2223,Rico Lewis,Manchester City,,904,14,0,0.20031758211553097,0,0.20031758211553097,0,1.379109164699912,6.51468688249588,5.571969419717789
E0,2223,Jamal Lowe,Bournemouth,fpl-team-3,9,2,0,0.0,0,0.0,0,0.0,0.0,0.0
E0,2223,Bobby Clark,Liverpool,fpl-team-14,5,1,0,0.0,0,0.0,0,0.0,0.0,0.0
E0,2223,Ryan Yates,Nottingham Forest,,1842,26,0,1.7420261716470122,0,1.7420261716470122,2,1.0617644041776657,3.5049553960561752,1.5388160664588213
E0,2223,Joseph Whitworth,Crystal Palace,fpl-team-8,180,2,0,0.0,0,0.0,0,0.0,0.0,0.0
E0,2223,Owen Bevan,Bournemouth,fpl-team-3,6,1,0,0.0,0,0.0,0,0.0,0.0,0.0
E0,2223,Marquinhos,Arsenal,fpl-team-1,1,1,0,0.0,0,0.0,0,0.0,0.0,0.0
E0,2223,Juan Larios,Southampton,hist-team-southampton,144,5,0,0.0,0,0.0,0,0.0,0.07834599912166595,0.07834599912166595
E0,2223,Ethan Nwaneri,Arsenal,fpl-team-1,1,1,0,0.0,0,0.0,0,0.0,0.0,0.0
E0,2223,Kobbie Mainoo,Manchester United,fpl-team-16,7,1,0,0.0,0,0.0,0,0.0,0.16662700474262238,0.16662700474262238
E0,2223,Andrew Moran,Brighton,fpl-team-5,9,1,0,0.0,0,0.0,0,0.0,0.07546380162239075,0.07546380162239075
E0,2223,Mateo Joseph,Leeds,fpl-team-13,23,3,0,0.07369480282068253,0,0.07369480282068253,0,0.0,0.0,0.0
E0,2223,Ben Doak,Liverpool,fpl-team-14,20,2,0,0.0,0,0.0,0,0.0,0.0,0.0
