league,season,player_name,team,team_id,minutes,games,goals,xg,npg,npxg,assists,xa,xg_chain,xg_buildup
E0,1718,Claudio Yacob,West Bromwich Albion,,895,16,0,0.30404509231448174,0,0.30404509231448174,0,0.01645899936556816,1.5945495162159204,1.550054395571351
E0,1718,Saido Berahino,Stoke,hist-team-stoke,467,15,0,1.7449104208499193,0,0.9837414044886827,1,0.3682931009680033,1.4504588041454554,0.09842360019683838
E0,1718,Boaz Myhill,West Bromwich Albion,,90,1,0,0.0,0,0.0,0,0.0,0.0,0.0
E0,1718,Benik Afobe,Bournemouth,fpl-team-3,524,17,0,1.4485037550330162,0,1.4485037550330162,0,0.11218349635601044,1.9634350836277008,0.590020690113306
E0,1718,Leon Britton,Swansea,hist-team-swansea,308,5,0,0.0,0,0.0,0,0.0,0.6893031932413578,0.6893031932413578
E0,1718,Fraser Forster,Southampton,hist-team-southampton,1800,20,0,0.0,0,0.0,0,0.0,1.1555680893361568,1.1555680893361568
E0,1718,Cuco Martina,Everton,fpl-team-9,1830,21,0,0.08532999828457832,0,0.08532999828457832,2,1.5226872907951474,4.137885705567896,3.4761389419436455
E0,1718,Virgil van Dijk,"Liverpool,Southampton",,2252,26,0,1.944554379209876,0,1.944554379209876,0,2.3220893125981092,8.607592700980604,8.219632416032255
E0,1718,José Fonte,West Ham,hist-team-west-ham,696,8,0,0.4053119905292988,0,0.4053119905292988,1,0.5144699942320585,0.8899490833282471,0.8378264792263508
E0,1718,Ryan Bertrand,Southampton,hist-team-southampton,3138,35,0,2.0217595295980573,0,2.0217595295980573,4,2.821567341685295,8.787456028163433,6.1466497592628
E0,1718,Cédric Soares,Southampton,hist-team-southampton,2800,32,0,0.6679674061015248,0,0.6679674061015248,3,3.4794948138296604,6.268218608573079,4.604145331308246
E0,1718,Chancel Mbemba,Newcastle United,,673,9,0,0.0,0,0.0,0,0.6038043815642595,1.096686489880085,0.9644999951124191
E0,1718,Paul Dummett,Newcastle United,,1603,20,0,0.22576159797608852,0,0.22576159797608852,0,0.7111772075295448,2.527175525203347,1.8076560143381357
E0,1718,Jack Butland,Stoke,hist-team-stoke,3150,35,0,0.0,0,0.0,0,0.0240446999669075,1.536594396457076,1.5125495977699757
E0,1718,Phil Bardsley,Burnley,hist-team-burnley,1130,13,0,0.028994289226830006,0,0.028994289226830006,0,0.2951515009626746,1.8881107233464718,1.640146303921938
E0,1718,Geoff Cameron,Stoke,hist-team-stoke,1526,20,0,0.19125220365822315,0,0.19125220365822315,0,0.09758054884150624,0.7354060499928892,0.628215276170522
E0,1718,Jonathan Walters,Burnley,hist-team-burnley,29,3,0,0.17943599820137024,0,0.17943599820137024,0,0.0,0.17943599820137024,0.0
E0,1718,Ibrahim Afellay,Stoke,hist-team-stoke,157,6,0,0.0,0,0.0,0,0.0,0.04612720012664795,0.04612720012664795
E0,1718,Stephen Ireland,Stoke,hist-team-stoke,124,4,0,0.48609329760074615,0,0.48609329760074615,0,0.03288180008530617,0.5550483018159866,0.036072999238967896
E0,1718,Bojan,Stoke,hist-team-stoke,73,1,0,0.028223099187016487,0,0.028223099187016487,0,0.021833699196577072,0.05005680024623871,0.0
E0,1718,Charlie Adam,Stoke,hist-team-stoke,402,11,0,1.2797173215076327,0,0.5185483051463962,0,1.5309424251317978,1.92625442892313,1.1118020098656416
E0,1718,Yaya Touré,Manchester City,,209,10,0,0.3550802022218704,0,0.3550802022218704,2,0.7849329859018326,2.4291389659047127,2.165271021425724
E0,1718,Matt Targett,Southampton,hist-team-southampton,168,2,0,0.0,0,0.0,0,0.13777529634535313,0.0,0.0
E0,1718,Kyle Walker-Peters,Tottenham,fpl-team-19,187,3,0,0.0,0,0.0,2,1.3938239887356758,1.5447429865598679,0.25700799375772476
E0,1718,Erik Pieters,Stoke,hist-team-stoke,2726,31,0,0.09129739925265312,0,0.09129739925265312,1,1.9800724918022752,5.009238246828318,3.0785814095288515
E0,1718,Jay Fulton,Swansea,hist-team-swansea,16,2,0,0.0,0,0.0,0,0.0,0.0,0.0
E0,1718,Sam Byram,West Ham,hist-team-west-ham,250,5,0,0.27880852296948433,0,0.27880852296948433,0,0.1510169953107834,0.516131229698658,0.10153699666261673
E0,1718,Chris Brunt,West Bromwich Albion,,1931,26,0,0.8310518963262439,0,0.8310518963262439,7,4.718963000923395,3.605649607256055,2.6764560090377927
E0,1718,Muhamed Besic,Everton,fpl-team-9,43,2,0,0.0,0,0.0,0,0.06163480132818222,0.0,0.0
E0,1718,Rolando Aarons,Newcastle United,,133,4,0,0.045414301566779613,0,0.045414301566779613,0,0.0,0.08596080169081688,0.04054649919271469
E0,1718,Axel Tuanzebe,Manchester United,fpl-team-16,1,1,0,0.0,0,0.0,0,0.0,0.0,0.0
E0,1718,Massadio Haidara,Newcastle United,,1,1,0,0.0,0,0.0,0,0.0,0.0,0.0
E0,1718,Glen Johnson,Stoke,hist-team-stoke,558,9,0,0.08818790130317211,0,0.08818790130317211,0,0.18745379894971848,0.365787997841835,0.14414549618959427
E0,1718,Phil Jones,Manchester United,fpl-team-16,1974,23,0,0.5508504156023264,0,0.5508504156023264,0,0.2009660005569458,4.208818783983588,4.013255478814244
E0,1718,Kyle Bartley,Swansea,hist-team-swansea,229,5,0,0.0724881999194622,0,0.0724881999194622,0,0.11378009803593159,0.02803790010511875,0.02803790010511875
E0,1718,Harry Winks,Tottenham,fpl-team-19,771,16,0,0.04893159959465265,0,0.04893159959465265,1,0.5688206991180778,2.82641538977623,2.6461629942059517
E0,1718,Jerome Sinclair,Watford,hist-team-watford,26,4,0,0.0,0,0.0,0,0.07847130298614502,0.3549393117427826,0.2764680087566376
E0,1718,Paulo Gazzaniga,Tottenham,fpl-team-19,90,1,0,0.0,0,0.0,0,0.0,0.0,0.0
E0,1718,Yohan Benalouane,Leicester,hist-team-leicester,90,1,0,0.014139300212264061,0,0.014139300212264061,0,0.0,0.048524800688028336,0.034385498613119125
E0,1718,Mason Holgate,Everton,fpl-team-9,1182,15,0,0.46967168897390366,0,0.46967168897390366,0,0.6658227127045393,1.6756435371935368,0.999502019956708
E0,1718,Joseph Gomez,Liverpool,fpl-team-14,1900,23,0,0.4687799010425806,0,0.4687799010425806,2,1.5318825021386147,8.724389903247356,7.780095148831606
E0,1718,Luke Shaw,Manchester United,fpl-team-16,785,11,0,0.32492479495704174,0,0.32492479495704174,0,0.3560355054214597,3.1096662748605013,2.6567419189959764
E0,1718,Josh Cullen,West Ham,hist-team-west-ham,5,2,0,0.0,0,0.0,0,0.0,0.0,0.0
E0,1718,Tyrone Mings,Bournemouth,fpl-team-3,207,4,0,0.02058969996869564,0,0.02058969996869564,0,0.028560899198055267,0.19880160130560398,0.19880160130560398
E0,1718,Sullay Kaikai,Crystal Palace,fpl-team-8,12,1,0,0.0,0,0.0,0,0.0,0.0,0.0
E0,1718,Jonjoe Kenny,Everton,fpl-team-9,1585,19,0,0.17796930111944675,0,0.17796930111944675,1,1.7238540276885033,3.273370096459985,2.2353800032287836
E0,1718,Orestis Karnezis,Watford,hist-team-watford,1290,15,0,0.0,0,0.0,0,0.0,0.16668979823589325,0.16668979823589325
E0,1718,Wesley Hoedt,Southampton,hist-team-southampton,2520,28,0,1.8477474050596356,0,1.8477474050596356,1,0.780554105527699,5.310729691758752,4.884635778144002
E0,1718,Emerson,Chelsea,fpl-team-6,277,5,0,0.18664459884166718,0,0.18664459884166718,1,0.03456160053610802,0.9703440070152283,0.7836990207433701
E0,1718,Patrice Evra,West Ham,hist-team-west-ham,242,5,0,0.0,0,0.0,0,0.0,0.03990809991955757,0.03990809991955757
E0,1718,Tom Heaton,Burnley,hist-team-burnley,305,4,0,0.0,0,0.0,0,0.0,0.2742437981069088,0.2742437981069088
E0,1718,Matthew Lowton,Burnley,hist-team-burnley,2290,26,0,0.07934289984405041,0,0.07934289984405041,3,1.7641669921576977,2.7697003660723567,1.2400168953463435
E0,1718,Michael Keane,Everton,fpl-team-9,2563,30,0,1.2515033166855574,0,1.2515033166855574,1,0.9502726048231125,1.8874125070869923,1.8523745127022266
E0,1718,Ben Mee,Burnley,hist-team-burnley,2610,29,0,1.662844487465918,0,1.662844487465918,0,0.22650490049272776,2.0957204177975655,2.0404654070734978
E0,1718,James Tarkowski,Burnley,hist-team-burnley,2790,31,0,0.8934777081012726,0,0.8934777081012726,0,1.0765656530857086,1.641959210857749,1.5861977124586701
E0,1718,Marko Grujic,Liverpool,fpl-team-14,9,3,0,0.0,0,0.0,0,0.029996199533343315,0.029996199533343315,0.0
E0,1718,Edimilson Fernandes,West Ham,hist-team-west-ham,856,14,0,0.23034498561173677,0,0.23034498561173677,1,0.34744550473988056,1.2597524905577302,0.8458879888057709
E0,1718,Nathaniel Chalobah,Watford,hist-team-watford,448,6,0,0.7731210584752262,0,0.7731210584752262,0,0.026119999587535858,0.9812897560186684,0.4462831951677799
E0,1718,Eldin Jakupovic,Leicester,hist-team-leicester,180,2,0,0.0,0,0.0,0,0.0,0.25029709935188293,0.25029709935188293
E0,1718,Javier Manquillo,Newcastle United,,1759,21,0,0.08793799951672554,0,0.08793799951672554,1,1.1177465105429292,2.8504924243316054,1.78896361310035
E0,1718,Georges-Kévin Nkoudou,"Burnley,Tottenham",,217,9,0,0.08765999786555767,0,0.08765999786555767,0,0.04993189871311188,0.15448619797825813,0.04394819959998131
E0,1718,Vincent Janssen,Tottenham,fpl-team-19,1,1,0,0.0,0,0.0,0,0.0,0.0,0.0
E0,1718,Claudio Bravo,Manchester City,,225,3,0,0.0,0,0.0,0,0.0,0.05785829946398735,0.05785829946398735
E0,1718,Sam McQueen,Southampton,hist-team-southampton,136,7,0,0.026873700320720673,0,0.026873700320720673,0,0.11884989775717258,0.2600275930017233,0.1304400023072958
E0,1718,Oliver McBurnie,Swansea,hist-team-swansea,257,11,0,0.2464730069041252,0,0.2464730069041252,1,0.5389220118522644,0.7823979128152132,0.6077351104468107
E0,1718,Zlatan Ibrahimovic,Manchester United,fpl-team-16,97,5,0,0.2953645959496498,0,0.2953645959496498,0,0.11908110231161118,1.0263181030750275,0.7336299922317266
E0,1718,Lee Grant,Stoke,hist-team-stoke,270,3,0,0.0,0,0.0,0,0.0,0.0,0.0
E0,1718,Bruno Martins Indi,Stoke,hist-team-stoke,1248,17,0,0.38683430664241314,0,0.38683430664241314,0,0.05485789943486452,1.4556186888366938,1.4418286923319101
E0,1718,Josh Tymon,Stoke,hist-team-stoke,161,3,0,0.0,0,0.0,0,0.0,0.016168899834156036,0.016168899834156036
E0,1718,Rob Holding,Arsenal,fpl-team-1,816,12,0,0.10694999992847443,0,0.10694999992847443,0,0.03383919969201088,3.4701873436570168,3.4503049477934837
E0,1718,Ainsley Maitland-Niles,Arsenal,fpl-team-1,908,15,0,0.2005000989884138,0,0.2005000989884138,0,0.9780506305396557,5.208638619631529,4.680087383836508
E0,1718,Ben Hamer,Leicester,hist-team-leicester,272,4,0,0.0,0,0.0,0,0.0,0.3402630090713501,0.3402630090713501
E0,1718,Arthur Masuaku,West Ham,hist-team-west-ham,1864,27,0,0.19991878047585487,0,0.19991878047585487,3,2.0272139217704535,4.165085129439831,2.776391019113362
E0,1718,Julien Ngoy,Stoke,hist-team-stoke,16,1,0,0.0,0,0.0,0,0.0,0.0,0.0
E0,1718,Freddie Ladapo,Crystal Palace,fpl-team-8,15,1,0,0.0,0,0.0,0,0.0,0.0,0.0
E0,1718,Jérémy Pied,Southampton,hist-team-southampton,180,2,0,0.028276700526475906,0,0.028276700526475906,1,0.24314800649881363,0.4706539958715439,0.21417270600795746
E0,1718,Lewis Cook,Bournemouth,fpl-team-3,2243,29,0,0.3666650988161564,0,0.3666650988161564,2,1.453375750221312,5.817661484703422,4.649041110649705
E0,1718,Charly Musonda,Chelsea,fpl-team-6,32,3,0,0.11084000021219254,0,0.11084000021219254,1,0.5417490005493164,0.71042400598526,0.5995840989053249
E0,1718,Jesús Gámez,Newcastle United,,96,2,0,0.031250398606061935,0,0.031250398606061935,0,0.12563780136406422,0.19731750339269638,0.06651009991765022
E0,1718,Roque Mesa,Swansea,hist-team-swansea,762,11,0,0.13450849894434214,0,0.13450849894434214,0,0.12791440170258284,0.6647782996296883,0.48225090838968754
E0,1718,Mat Ryan,Brighton,fpl-team-5,3420,38,0,0.0,0,0.0,0,0.0,0.6440804554149508,0.6440804554149508
E0,1718,Grzegorz Krychowiak,West Bromwich Albion,,1644,27,0,0.46558237727731466,0,0.46558237727731466,2,1.7196662784554064,3.614704802632332,1.9804867003113031
E0,1718,Aymeric Laporte,Manchester City,,808,9,0,0.07802070025354624,0,0.07802070025354624,0,0.13911429978907108,5.3426550552248955,5.125519059598446
E0,1718,Sandro Ramírez,Everton,fpl-team-9,278,8,0,0.48551070131361485,0,0.48551070131361485,0,0.07334630191326141,0.9396238923072815,0.4639226049184799
E0,1718,Oleksandr Zinchenko,Manchester City,,534,8,0,0.09079299680888653,0,0.09079299680888653,0,0.35242010094225407,3.20258629322052,3.0983963422477245
E0,1718,Lucas Moura,Tottenham,fpl-team-19,208,6,0,0.16364095825701952,0,0.16364095825701952,1,0.31431299820542336,2.206552304327488,1.88227803632617
E0,1718,Benjamin Mendy,Manchester City,,357,7,0,0.12371980119496584,0,0.12371980119496584,1,0.9633522108197212,2.8920828215777874,2.093851998448372
E0,1718,Guido Carrillo,Southampton,hist-team-southampton,453,7,0,0.5400164984166622,0,0.5400164984166622,1,0.30968959257006645,0.9140233919024467,0.17018970102071762
E0,1718,Jonas Lössl,Huddersfield,hist-team-huddersfield,3420,38,0,0.0,0,0.0,1,0.6143332105129957,2.1166820907965302,1.5023488802835345
E0,1718,Jeremie Boga,Chelsea,fpl-team-6,17,1,0,0.0,0,0.0,0,0.0,0.0,0.0
E0,1718,Ezequiel Schelotto,Brighton,fpl-team-5,1314,20,0,0.21617520228028297,0,0.21617520228028297,0,0.5560560114681721,2.4424998108297586,1.7557587213814259
E0,1718,Uwe Hünemeier,Brighton,fpl-team-5,16,1,0,0.0,0,0.0,0,0.0,0.0,0.0
E0,1718,Matthew James,Leicester,hist-team-leicester,997,13,0,0.866982389241457,0,0.866982389241457,0,0.11408549919724464,1.3232965245842934,0.9102421179413795
E0,1718,Liam Rosenior,Brighton,fpl-team-5,157,3,0,0.05421239882707596,0,0.05421239882707596,0,0.0,0.5664092041552067,0.539934191852808
E0,1718,Isaiah Brown,Brighton,fpl-team-5,296,13,0,0.09284999966621399,0,0.09284999966621399,0,0.7915277034044266,0.3268494000658393,0.1805319031700492
E0,1718,Florian Lejeune,Newcastle United,,2103,24,0,0.3279310492798686,0,0.3279310492798686,2,1.53646370023489,2.682085182517767,2.616800971329212
E0,1718,Florent Hadergjonaj,Huddersfield,hist-team-huddersfield,1675,23,0,0.5611832942813635,0,0.5611832942813635,1,1.2935401927679777,3.0551983062177896,2.2017195746302605
E0,1718,Aleksandar Dragovic,Leicester,hist-team-leicester,765,11,0,0.110555000603199,0,0.110555000603199,0,0.0,1.010572612285614,1.010572612285614
E0,1718,Renato Sanches,Swansea,hist-team-swansea,703,12,0,0.36920759826898575,0,0.36920759826898575,0,0.25285069830715656,1.2484090775251389,0.9803172778338194
E0,1718,Oliver Burke,West Bromwich Albion,,336,15,0,0.45500801503658295,0,0.45500801503658295,2,0.4694495080038905,1.016181718558073,0.231693297624588
E0,1718,Moritz Bauer,Stoke,hist-team-stoke,1311,15,0,0.1535779032856226,0,0.1535779032856226,0,1.0045691952109337,1.9761534817516804,0.9067012965679169
E0,1718,Wilfred Ndidi,Leicester,hist-team-leicester,2902,33,0,1.5658826967701316,0,1.5658826967701316,3,0.5101174954324961,7.971068240702152,6.808556106872857
E0,1718,Nick Pope,Burnley,hist-team-burnley,3115,35,0,0.0,0,0.0,0,0.19909700378775597,0.548972686752677,0.5011657867580652
E0,1718,Declan Rice,West Ham,hist-team-west-ham,1419,26,0,0.23392690531909466,0,0.23392690531909466,0,0.09077319875359535,1.2380961067974567,1.034030707553029
E0,1718,Ademola Lookman,Everton,fpl-team-9,145,7,0,0.14491680264472961,0,0.14491680264472961,0,0.007786349859088659,0.7546356762759387,0.6210472229868174
E0,1718,Ben Woodburn,Liverpool,fpl-team-14,5,1,0,0.0,0,0.0,0,0.0,0.0,0.0
E0,1718,Scott McTominay,Manchester United,fpl-team-16,627,13,0,0.0359686017036438,0,0.0359686017036438,0,0.03605649992823601,2.0014487020671368,1.9294229242950678
E0,1718,Rekeem Harper,West Bromwich Albion,,19,1,0,0.0,0,0.0,0,0.04939329996705055,0.04939329996705055,0.0
E0,1718,Josh Sims,Southampton,hist-team-southampton,158,6,0,0.5660226009786129,0,0.5660226009786129,0,0.1332263983786106,0.8202590048313141,0.21902499347925186
E0,1718,Connor Roberts,Swansea,hist-team-swansea,268,4,0,0.0,0,0.0,0,0.0,0.3168213926255703,0.3168213926255703
E0,1718,Aaron Wan-Bissaka,Crystal Palace,fpl-team-8,630,7,0,0.0,0,0.0,0,0.21936999447643757,1.6911542862653732,1.6681843250989914
E0,1718,Thomas Edwards,Stoke,hist-team-stoke,486,6,0,0.014410999603569508,0,0.014410999603569508,0,0.5755749940872192,1.2186413146555424,1.2186413146555424
E0,1718,Dodi Lukebakio,Watford,hist-team-watford,14,1,0,0.018867600709199905,0,0.018867600709199905,0,0.08114349842071533,0.04142960160970688,0.0
E0,1718,Fousseni Diabate,Leicester,hist-team-leicester,575,14,0,0.5881275981664658,0,0.5881275981664658,1,0.3885362930595875,2.9709372874349356,2.1427000612020493
E0,1718,Jairo Riedewald,Crystal Palace,fpl-team-8,421,12,0,0.03804229944944382,0,0.03804229944944382,0,0.0,0.6053657922893763,0.5673234909772873
E0,1718,Tommy Smith,Huddersfield,hist-team-huddersfield,1911,24,0,0.15917140152305365,0,0.15917140152305365,1,1.928782606497407,3.5909814201295376,3.0948149571195245
E0,1718,Zanka,Huddersfield,hist-team-huddersfield,3420,38,0,2.267965890467167,0,2.267965890467167,2,0.8845456931740046,5.24671055842191,4.0332754431292415
E0,1718,Christopher Schindler,Huddersfield,hist-team-huddersfield,3269,37,0,0.7634108904749155,0,0.7634108904749155,1,2.4467064440250397,4.538168107159436,3.7439578557386994
E0,1718,Chris Löwe,Huddersfield,hist-team-huddersfield,1598,23,0,0.3496684031561017,0,0.3496684031561017,0,0.37333619222044945,3.3013211749494076,3.0629305839538574
E0,1718,Philip Billing,Huddersfield,hist-team-huddersfield,755,16,0,0.12302299961447716,0,0.12302299961447716,0,0.5159220099449158,1.3330966038629413,1.193539086729288
E0,1718,Collin Quaner,Huddersfield,hist-team-huddersfield,1255,26,0,1.350244278088212,0,1.350244278088212,4,2.532941090874374,4.634313620626926,2.863914128392935
E0,1718,Danny Williams,Huddersfield,hist-team-huddersfield,1108,20,0,0.30300805903971195,0,0.30300805903971195,0,0.23594889417290688,1.8722028359770775,1.469663480296731
E0,1718,Michael Hefele,Huddersfield,hist-team-huddersfield,30,2,0,0.0,0,0.0,0,0.0,0.0,0.0
E0,1718,Scott Malone,Huddersfield,hist-team-huddersfield,1116,22,0,0.6542531978338957,0,0.6542531978338957,1,0.4924254985526204,2.8854930019006133,2.068233705125749
E0,1718,Charlie Taylor,Burnley,hist-team-burnley,950,11,0,0.0,0,0.0,0,0.15510539710521698,0.9744249004870653,0.8193196002393961
E0,1718,Davy Klaassen,Everton,fpl-team-9,246,7,0,0.046912798658013344,0,0.046912798658013344,0,0.0961414985358715,0.36817440018057823,0.22512000054121017
E0,1718,Bruno,Brighton,fpl-team-5,2022,25,0,0.06216520257294178,0,0.06216520257294178,0,0.5950531922280788,2.6483809100463986,2.363128600642085
E0,1718,Shane Duffy,Brighton,fpl-team-5,3296,37,0,2.228687004186213,0,2.228687004186213,1,1.2224080273881555,2.855841301381588,2.8018679013475776
E0,1718,Davy Pröpper,Brighton,fpl-team-5,3122,35,0,1.792492805980146,0,1.792492805980146,4,1.4330479949712753,7.106950214132667,4.563934660516679
E0,1718,Dale Stephens,Brighton,fpl-team-5,3240,36,0,0.7653935039415956,0,0.7653935039415956,3,2.108914197422564,7.67539716232568,5.764905093237758
E0,1718,Jamie Murphy,Brighton,fpl-team-5,166,4,0,0.05850150063633919,0,0.05850150063633919,0,0.00925317034125328,0.0677545964717865,0.00925317034125328
E0,1718,Ederson,Manchester City,,3195,36,0,0.0,0,0.0,0,0.03262510150671005,8.560575477778912,8.52795047312975
E0,1718,Phil Foden,Manchester City,,41,5,0,0.0,0,0.0,1,0.4896077960729599,0.8641107827425003,0.3745029866695404
E0,1718,Terence Kongolo,Huddersfield,hist-team-huddersfield,1043,13,0,0.15550689585506916,0,0.15550689585506916,0,0.16785089671611786,1.4275777218863368,1.2597271157428622
E0,1718,Victor Lindelöf,Manchester United,fpl-team-16,1280,17,0,0.012279500253498554,0,0.012279500253498554,0,0.2188110053539276,3.081314178183675,2.862503172829747
E0,1718,Gaëtan Bong,Brighton,fpl-team-5,2243,25,0,0.05226820055395365,0,0.05226820055395365,0,0.5265474943444133,2.628679492510855,2.2775535974651575
E0,1718,Davinson Sánchez,Tottenham,fpl-team-19,2535,31,0,0.5712869055569172,0,0.5712869055569172,0,0.12518769968301058,7.701591860502958,7.640092059969902
E0,1718,Nikola Vlasic,Everton,fpl-team-9,572,12,0,0.32545819878578186,0,0.32545819878578186,0,0.8369456082582474,1.8046259060502052,0.8781683817505836
E0,1718,Levi Lumeka,Crystal Palace,fpl-team-8,22,1,0,0.07800620049238205,0,0.07800620049238205,0,0.0,0.07800620049238205,0.0
E0,1718,Abdelhamid Sabiri,Huddersfield,hist-team-huddersfield,215,5,0,0.24028779938817024,0,0.24028779938817024,1,0.1478399932384491,0.34363940358161926,0.12604199349880219
E0,1718,Connor Goldson,Brighton,fpl-team-5,198,3,0,0.263482004404068,0,0.263482004404068,0,0.0,0.3618549946695566,0.3618549946695566
E0,1718,Jonathan Hogg,Huddersfield,hist-team-huddersfield,2425,30,0,0.3214726001024246,0,0.3214726001024246,0,0.5861904118210077,4.865365389734507,4.239539688453078
E0,1718,Marvin Zeegelaar,Watford,hist-team-watford,995,12,0,0.0,0,0.0,1,0.8659055829048157,2.3922541681677103,1.8178220931440592
E0,1718,Dean Whitehead,Huddersfield,hist-team-huddersfield,63,4,0,0.0,0,0.0,0,0.0,0.0656128991395235,0.0656128991395235
E0,1718,Martin Cranie,Huddersfield,hist-team-huddersfield,184,3,0,0.0,0,0.0,0,0.0,0.15702620148658752,0.15702620148658752
E0,1718,Ethan Ampadu,Chelsea,fpl-team-6,9,1,0,0.0,0,0.0,0,0.0,0.0,0.0
E0,1718,Beni Baningime,Everton,fpl-team-9,185,8,0,0.0,0,0.0,0,0.0,1.1460983157157898,1.1460983157157898
E0,1718,Nahki Wells,Burnley,hist-team-burnley,37,9,0,0.6687104254961014,0,0.6687104254961014,0,0.0,0.690557325258851,0.021846899762749672
E0,1718,Beram Kayal,Brighton,fpl-team-5,731,19,0,0.34128090366721153,0,0.34128090366721153,0,0.45063029788434505,1.0508338026702404,0.4332425929605961
E0,1718,Jack Simpson,Bournemouth,fpl-team-3,74,1,0,0.0,0,0.0,0,0.0,0.0,0.0
E0,1718,Hamza Choudhury,Leicester,hist-team-leicester,376,8,0,0.0358432000502944,0,0.0358432000502944,1,0.21633900701999664,1.0938448086380959,0.8775055110454559
E0,1718,Brahim Diaz,Manchester City,,40,5,0,0.49375298619270325,0,0.49375298619270325,0,0.0,0.5121960863471031,0.018443100154399872
E0,1718,Sam Baldock,Brighton,fpl-team-5,28,2,0,0.0,0,0.0,0,0.0,0.10130500048398972,0.10130500048398972
E0,1718,Callum Hudson-Odoi,Chelsea,fpl-team-6,25,2,0,0.104544997215271,0,0.104544997215271,0,0.0,0.20239299535751343,0.09784740209579468
E0,1718,Emerson Hyndman,Bournemouth,fpl-team-3,60,1,0,0.0,0,0.0,0,0.022522199898958206,0.017591100186109543,0.017591100186109543
E0,1718,Adrien Silva,Leicester,hist-team-leicester,765,12,0,0.241592800244689,0,0.241592800244689,1,0.89030871540308,4.71275719255209,3.692299399524927
E0,1718,Eddie Nketiah,Arsenal,fpl-team-1,11,3,0,0.08146669715642929,0,0.08146669715642929,0,0.0,0.08146669715642929,0.0
E0,1718,Reiss Nelson,Arsenal,fpl-team-1,147,3,0,0.06884969770908356,0,0.06884969770908356,0,0.034464601427316666,0.8568229973316193,0.7784189879894257
E0,1718,Michael Obafemi,Southampton,hist-team-southampton,7,1,0,0.5450019836425781,0,0.5450019836425781,0,0.0,0.5450019836425781,0.0
E0,1718,Jordan Hugill,West Ham,hist-team-west-ham,13,3,0,0.0,0,0.0,0,0.0,0.0,0.0
E0,1718,Alexander Sørloth,Crystal Palace,fpl-team-8,360,4,0,0.5928351003676653,0,0.5928351003676653,0,0.39025698602199554,1.5127002391964197,0.765069380402565
E0,1718,Martin Dubravka,Newcastle United,,1080,12,0,0.0,0,0.0,0,0.0,0.5088647045195103,0.5088647045195103
E0,1718,Lukas Nmecha,Manchester City,,8,2,0,0.0,0,0.0,0,0.0,0.0,0.0
E0,1718,Tyrese Campbell,Stoke,hist-team-stoke,66,4,0,0.14875179529190063,0,0.14875179529190063,0,0.0,0.07220909744501114,0.0
E0,1718,Joe Willock,Arsenal,fpl-team-1,82,2,0,0.11265700310468674,0,0.11265700310468674,0,0.0,0.4695110023021698,0.35685500502586365
E0,1718,Lasse Sorenson,Stoke,hist-team-stoke,78,1,0,0.0,0,0.0,1,0.3680039942264557,0.06694090366363525,0.04735320061445236
E0,1718,Harvey Barnes,Leicester,hist-team-leicester,5,3,0,0.0542616993188858,0,0.0542616993188858,0,0.0,0.10334700345993042,0.10334700345993042
E0,1718,Konstantinos Mavropanos,Arsenal,fpl-team-1,194,3,0,0.0,0,0.0,0,0.0,0.9823350310325623,0.9823350310325623
E0,1718,Dwight McNeil,Burnley,hist-team-burnley,1,1,0,0.0,0,0.0,0,0.0,0.0,0.0
