league,season,player_name,team,team_id,minutes,games,goals,xg,npg,npxg,assists,xa,xg_chain,xg_buildup
E0,1617,Yannick Bolasie,"Crystal Palace,Everton",,1056,14,1,1.2203223071992397,1,1.2203223071992397,4,4.7742172330617905,6.779860287904739,1.3568600192666054
E0,1617,Cheikhou Kouyaté,West Ham,hist-team-west-ham,2738,31,1,1.052809914574027,1,1.052809914574027,0,0.31610972713679075,4.682202092371881,3.9972843220457435
E0,1617,Pedro Obiang,West Ham,hist-team-west-ham,1778,22,1,0.383512394502759,1,0.383512394502759,1,0.4733996344730258,5.100283722393215,4.389140105806291
E0,1617,Daley Blind,Manchester United,fpl-team-16,1827,23,1,0.43253209814429283,1,0.43253209814429283,2,2.05253379419446,7.496676508337259,6.478347789496183
E0,1617,Marcos Rojo,Manchester United,fpl-team-16,1658,21,1,1.0273041892796755,1,1.0273041892796755,0,0.2739330008625984,4.780627865344286,4.35580032505095
E0,1617,Morgan Schneiderlin,"Everton,Manchester United",,1067,17,1,0.7051461040973663,1,0.7051461040973663,0,0.1290040984749794,5.677683211863041,5.116363190114498
E0,1617,Ander Herrera,Manchester United,fpl-team-16,2466,31,1,1.4344899840652943,1,1.4344899840652943,6,3.9950235225260258,14.326553829014301,10.754210541024804
E0,1617,Jesse Lingard,Manchester United,fpl-team-16,1384,25,1,3.757661821320653,1,3.757661821320653,2,2.1995952278375626,10.838652646169066,5.95788630284369
E0,1617,Sebastian Prödl,Watford,hist-team-watford,2774,33,1,1.8484823750331998,1,1.8484823750331998,1,0.8706913068890572,3.04250480607152,2.431777410209179
E0,1617,Miguel Britos,Watford,hist-team-watford,2291,27,1,2.0071697011590004,1,2.0071697011590004,2,1.5747581291943789,2.35990557866171,2.0335670551285148
E0,1617,Odion Ighalo,Watford,hist-team-watford,1292,18,1,3.474221682175994,1,3.474221682175994,1,0.6421252936124802,4.637669637799263,0.9040372986346483
E0,1617,James McCarthy,Everton,fpl-team-9,608,12,1,0.4602263029664755,1,0.4602263029664755,1,0.2503915000706911,2.297516133636236,1.6062764897942543
E0,1617,Jordan Henderson,Liverpool,fpl-team-14,2122,24,1,0.7973979115486145,1,0.7973979115486145,4,2.5793107841163874,12.209278754889965,10.577190160751343
E0,1617,Pablo Zabaleta,Manchester City,,1055,20,1,0.6953417919576168,1,0.6953417919576168,1,0.45518549997359514,6.211660511791706,5.194827519357204
E0,1617,Nicolás Otamendi,Manchester City,,2588,30,1,1.0554080856963992,1,1.0554080856963992,1,1.1595253236591816,11.596422753296793,11.425041644833982
E0,1617,Gaël Clichy,Manchester City,,2127,25,1,0.03328350093215704,1,0.03328350093215704,0,0.9297903496772051,13.328611880540848,12.413365446031094
E0,1617,Aleksandar Kolarov,Manchester City,,2532,29,1,1.0232505835592747,1,1.0232505835592747,1,1.0573674039915204,13.291690073907375,12.658333454281092
E0,1617,Antonio Valencia,Manchester United,fpl-team-16,2488,28,1,1.8512356001883745,1,1.8512356001883745,3,2.627352198585868,12.042700983583927,9.902497425675392
E0,1617,Chris Smalling,Manchester United,fpl-team-16,1212,18,1,0.40389780048280954,1,0.40389780048280954,1,0.6390482895076275,2.615398531779647,2.543783551082015
E0,1617,Marouane Fellaini,Manchester United,fpl-team-16,1591,28,1,2.173114680685103,1,2.173114680685103,0,0.6634103013202548,6.072387358173728,4.51458203047514
E0,1617,Fraizer Campbell,Crystal Palace,fpl-team-8,125,12,1,0.4415289834141731,1,0.4415289834141731,0,0.05113080143928528,0.5101623870432377,0.1331046037375927
E0,1617,Toby Alderweireld,Tottenham,fpl-team-19,2610,30,1,1.9968210961669683,1,1.9968210961669683,0,0.3265845961868763,8.036765376105905,7.413335250690579
E0,1617,Mousa Dembélé,Tottenham,fpl-team-19,2085,30,1,0.5696422858163714,1,0.5696422858163714,1,0.9761255877092481,9.285686427727342,8.62422507442534
E0,1617,Erik Lamela,Tottenham,fpl-team-19,590,9,1,1.8015877902507782,1,1.0404187962412834,1,1.2001086585223675,2.4177640080451965,1.1566212885081768
E0,1617,Ryan Mason,Hull,hist-team-hull,931,16,1,0.6050022980198264,1,0.6050022980198264,0,0.3290861062705517,1.4432523986324668,0.7781335031613708
E0,1617,Tom Carroll,"Swansea,Tottenham",,1395,18,1,0.28935142513364553,1,0.28935142513364553,2,1.5475282818078995,3.707015722990036,3.0344448257237673
E0,1617,Diafra Sakho,West Ham,hist-team-west-ham,183,4,1,0.6023831851780415,1,0.6023831851780415,0,0.05729740113019943,0.142238799482584,0.02287380024790764
E0,1617,Ben Davies,Tottenham,fpl-team-19,1729,23,1,0.4300550054758787,1,0.4300550054758787,3,2.614672888070345,7.0397470109164715,5.6776230819523335
E0,1617,Idrissa Gueye,Everton,fpl-team-9,2700,33,1,1.989438253454864,1,1.989438253454864,1,2.139620100148022,13.021232126280665,10.61426099203527
E0,1617,Rudy Gestede,Middlesbrough,hist-team-middlesbrough,514,16,1,1.292148396372795,1,1.292148396372795,0,0.7781423926353455,2.2981619797647,0.29985570907592773
E0,1617,Jordan Ayew,Swansea,hist-team-swansea,858,14,1,1.021994834765792,1,1.021994834765792,3,1.8366587739437819,2.998910278081894,0.79721849411726
E0,1617,César Azpilicueta,Chelsea,fpl-team-6,3420,38,1,0.6433532983064651,1,0.6433532983064651,4,1.6755605190992355,12.989188741892576,11.40963128209114
E0,1617,Nemanja Matic,Chelsea,fpl-team-6,2699,35,1,1.1329743070527911,1,1.1329743070527911,7,3.0576382223516703,10.869502376765013,9.141998574137688
E0,1617,Angel Rangel,Swansea,hist-team-swansea,811,18,1,0.2413316024467349,1,0.2413316024467349,0,0.6948097981512547,2.6399309150874615,2.4480347856879234
E0,1617,Ashley Williams,Everton,fpl-team-9,3156,36,1,1.3583404114469886,1,1.3583404114469886,3,1.2082149414345622,7.198602022603154,6.826772337779403
E0,1617,Kyle Naughton,Swansea,hist-team-swansea,2722,31,1,0.5690799048170447,1,0.5690799048170447,0,1.8282627910375595,7.3038027454167604,5.3719260804355145
E0,1617,Lamine Koné,Sunderland,fpl-team-20,2544,30,1,1.9712954126298428,1,1.9712954126298428,0,0.520187608897686,1.0570594035089016,1.0570594035089016
E0,1617,Wahbi Khazri,Sunderland,fpl-team-20,824,21,1,1.1389319077134132,1,1.1389319077134132,0,1.9164743106812239,2.0931110847741365,0.4761797972023487
E0,1617,Billy Jones,Sunderland,fpl-team-20,2273,27,1,1.838329615071416,1,1.838329615071416,0,2.115543740801513,3.7382692210376263,2.0610161889344454
E0,1617,Wes Morgan,Leicester,hist-team-leicester,2430,27,1,1.8657884895801544,1,1.8657884895801544,0,0.13108949922025204,2.1027577333152294,2.0123785473406315
E0,1617,N&#039;Golo Kanté,Chelsea,fpl-team-6,3141,35,1,2.1681482857093215,1,2.1681482857093215,1,1.8752306448295712,14.04937507584691,11.896485097706318
E0,1617,Daniel Drinkwater,Leicester,hist-team-leicester,2466,29,1,1.143527909182012,1,1.143527909182012,1,1.1219558045268059,6.518814432434738,5.1742516392841935
E0,1617,Leonardo Ulloa,Leicester,hist-team-leicester,412,16,1,1.9004421755671501,1,1.9004421755671501,0,0.10303940251469612,1.4736188910901546,0.6307167010381818
E0,1617,Daniel Amartey,Leicester,hist-team-leicester,1651,24,1,0.829638198018074,1,0.829638198018074,1,0.5581089816987514,2.941050013527274,2.098857215605676
E0,1617,Demarai Gray,Leicester,hist-team-leicester,1015,30,1,0.9837647201493382,1,0.9837647201493382,3,1.7882255781441927,3.5516433231532574,1.2206886252388358
E0,1617,Ben Chilwell,Leicester,hist-team-leicester,686,12,1,0.668289303779602,1,0.668289303779602,0,0.3706484157592058,2.7422422990202904,1.7279787100851536
E0,1617,Andy King,Leicester,hist-team-leicester,1439,23,1,0.6111542116850615,1,0.6111542116850615,0,0.24182540364563465,3.630845595151186,3.1202397271990776
E0,1617,Robbie Brady,Burnley,hist-team-burnley,710,14,1,0.7694878149777651,1,0.7694878149777651,2,1.6063628867268562,1.5022324780002236,0.32196161802858114
E0,1617,James McClean,West Bromwich Albion,,1444,34,1,1.4911542292684317,1,1.4911542292684317,2,2.328659363090992,3.110250672325492,1.2076289020478725
E0,1617,Patrick Bamford,"Burnley,Middlesbrough",,294,14,1,1.1432095877826214,1,1.1432095877826214,0,0.08816120028495789,1.4599988907575607,0.8385108932852745
E0,1617,Adam Smith,Bournemouth,fpl-team-3,3094,36,1,1.389054604806006,1,1.389054604806006,5,4.811003897339106,10.946810204535723,7.341879336163402
E0,1617,Virgil van Dijk,Southampton,hist-team-southampton,1857,21,1,1.365999385714531,1,1.365999385714531,0,0.47590709663927555,4.357291301712394,4.199445506557822
E0,1617,Jordy Clasie,Southampton,hist-team-southampton,1038,16,1,0.5245746076107025,1,0.5245746076107025,1,0.32270070165395737,4.123527005314827,3.7180149853229523
E0,1617,Oriol Romeu,Southampton,hist-team-southampton,3071,35,1,1.8110417937859893,1,1.8110417937859893,0,1.178143517114222,11.352103375829756,10.563424084335566
E0,1617,Maya Yoshida,Southampton,hist-team-southampton,2070,23,1,1.9002595152705908,1,1.9002595152705908,0,0.17716420348733664,3.729156794026494,2.9174257535487413
E0,1617,Marc Muniesa,Stoke,hist-team-stoke,644,10,1,0.2343004997819662,1,0.2343004997819662,0,0.08589959889650345,0.9746139943599701,0.7004662081599236
E0,1617,Mame Biram Diouf,Stoke,hist-team-stoke,1381,27,1,2.9089983757585287,1,2.9089983757585287,2,1.3079153932631016,4.550066946074367,1.8803899977356195
E0,1617,Charlie Adam,Stoke,hist-team-stoke,1504,24,1,2.73026436381042,0,1.9690957078710198,3,2.478656131774187,7.209516323171556,4.998237669467926
E0,1617,Fabian Delph,Manchester City,,216,7,1,0.22627899423241615,1,0.22627899423241615,0,0.36103289760649204,1.5493250042200089,1.3133180141448975
E0,1617,Harry Arter,Bournemouth,fpl-team-3,2963,35,1,3.2334471782669425,1,2.4722785903140903,4,2.1219808543100953,12.483044397085905,9.375528384931386
E0,1617,Ryan Shawcross,Stoke,hist-team-stoke,3150,35,1,1.2419532062485814,1,1.2419532062485814,1,0.2228154968470335,3.5476493537425995,3.4264743514358997
E0,1617,John Terry,Chelsea,fpl-team-6,489,9,1,1.5412320047616959,1,1.5412320047616959,0,0.540275115519762,0.5361377894878387,0.4666052982211113
E0,1617,Matthew Pennington,Everton,fpl-team-9,180,3,1,0.6383320093154907,1,0.6383320093154907,0,0.17364199459552765,0.2130598947405815,0.039417900145053864
E0,1617,Harry Winks,Tottenham,fpl-team-19,455,21,1,1.0234675891697407,1,1.0234675891697407,1,0.6690505091100931,2.754540614783764,1.6087495982646942
E0,1617,Ben Mee,Burnley,hist-team-burnley,3018,34,1,0.8950457377359271,1,0.8950457377359271,0,0.23173459619283676,2.8267309926450253,2.772047591395676
E0,1617,Stephen Ward,Burnley,hist-team-burnley,3233,37,1,1.3775879833847284,1,1.3775879833847284,1,2.2142866030335426,5.215952057391405,3.2452167961746454
E0,1617,Steven Defour,Burnley,hist-team-burnley,1088,21,1,0.49375350680202246,1,0.49375350680202246,3,1.1825319500640035,1.6209760131314397,1.0115655036643147
E0,1617,Dean Marney,Burnley,hist-team-burnley,1779,21,1,0.2687266506254673,1,0.2687266506254673,2,0.5393413184210658,1.7469457797706127,1.4832411967217922
E0,1617,Scott Arfield,Burnley,hist-team-burnley,2118,31,1,2.939779778942466,1,2.939779778942466,0,1.8786321142688394,4.719801418483257,1.7680322285741568
E0,1617,Johann Berg Gudmundsson,Burnley,hist-team-burnley,988,20,1,0.6135827992111444,1,0.6135827992111444,2,1.21002347022295,1.5712092882022262,0.46364149544388056
E0,1617,Jonathan Calleri,West Ham,hist-team-west-ham,526,16,1,2.451969303190708,1,2.451969303190708,0,0.41316929552704096,3.1136979972943664,0.44750929810106754
E0,1617,David Luiz,Chelsea,fpl-team-6,2959,33,1,1.4128169966861606,1,1.4128169966861606,0,1.363066304475069,7.602320395410061,6.938522692769766
E0,1617,Andrew Robertson,Hull,hist-team-hull,2741,33,1,0.24547370243817568,1,0.24547370243817568,2,1.393277415074408,5.089046764187515,3.7431514635682106
E0,1617,Jake Livermore,"Hull,West Bromwich Albion",,2989,37,1,1.5671485988423228,1,1.5671485988423228,1,1.6891981847584248,5.261512011289597,3.0356816854327917
E0,1617,Shaun Maloney,Hull,hist-team-hull,269,9,1,1.0631715841591358,1,1.0631715841591358,2,0.6026207804679871,0.9583795014768839,0.4692807160317898
E0,1617,David Meyler,Hull,hist-team-hull,943,20,1,0.5081378016620874,1,0.5081378016620874,0,0.5061498871073127,1.6613527089357376,1.3635290022939444
E0,1617,Tom Huddlestone,Hull,hist-team-hull,2025,31,1,1.2344687096774578,0,0.47329969331622124,0,1.0967805199325085,7.109625894576311,6.004909521900117
E0,1617,Lucas Pérez,Arsenal,fpl-team-1,254,11,1,0.9380822032690048,1,0.9380822032690048,0,0.5734851062297821,2.2173371985554695,0.9818734973669052
E0,1617,Borja Bastón,Swansea,hist-team-swansea,526,18,1,2.2868412025272846,1,2.2868412025272846,0,0.21951169706881046,2.7998032346367836,0.9506967887282372
E0,1617,Mike van der Hoorn,Swansea,hist-team-swansea,659,8,1,1.3173155840486288,1,1.3173155840486288,0,0.0,1.2172971926629543,0.7885931991040707
E0,1617,Ben Gibson,Middlesbrough,hist-team-middlesbrough,3420,38,1,0.8124675033614039,1,0.8124675033614039,1,0.5862094834446907,5.14988929592073,5.046647695824504
E0,1617,Stewart Downing,Middlesbrough,hist-team-middlesbrough,2214,30,1,2.140358505770564,1,2.140358505770564,3,2.293597299605608,6.375499794259667,3.31012132903561
E0,1617,Daniel Ayala,Middlesbrough,hist-team-middlesbrough,913,14,1,1.2105267867445946,1,1.2105267867445946,0,0.0,1.1888520075008273,1.1888520075008273
E0,1617,Javier Manquillo,Sunderland,fpl-team-20,1423,20,1,0.4919749032706022,1,0.4919749032706022,0,0.19370139576494694,0.9199867080897093,0.6920360065996647
E0,1617,Didier Ndong,Sunderland,fpl-team-20,2519,31,1,0.7632233016192913,1,0.7632233016192913,0,1.2343515437096357,6.009580111131072,4.343480583280325
E0,1617,Juan Zuñiga,Watford,hist-team-watford,804,21,1,0.547059204429388,1,0.547059204429388,0,0.24282390251755714,2.7407730892300606,2.164346480742097
E0,1617,Isaac Success,Watford,hist-team-watford,463,19,1,1.246619775891304,1,1.246619775891304,1,0.3569929003715515,1.4445009864866734,0.08762730099260807
E0,1617,Abdoulaye Doucouré,Watford,hist-team-watford,1349,20,1,1.8816117206588387,1,1.8816117206588387,0,0.4213321041315794,3.5858634542673826,2.1493301168084145
E0,1617,Sofiane Boufal,Southampton,hist-team-southampton,1090,24,1,1.1150527093559504,1,1.1150527093559504,0,1.2859111968427896,4.480476977303624,2.5987207423895597
E0,1617,Bruno Martins Indi,Stoke,hist-team-stoke,3149,35,1,1.6193588357418776,1,1.6193588357418776,0,0.12825839594006538,4.1969079012051225,4.108620801009238
E0,1617,Alfred N&#039;Diaye,Hull,hist-team-hull,1286,15,1,1.190684880129993,1,1.190684880129993,0,0.13919119723141193,1.7029674910008907,1.085763880982995
E0,1617,Joey Barton,Burnley,hist-team-burnley,1104,14,1,0.41184460185468197,1,0.41184460185468197,0,0.6195554044097662,2.629542449489236,2.048955015838146
E0,1617,Grant Leadbitter,Middlesbrough,hist-team-middlesbrough,707,13,1,0.7558514047414064,1,0.7558514047414064,0,0.2924201972782612,1.6179066002368927,0.8440810963511467
E0,1617,Dominic Calvert-Lewin,Everton,fpl-team-9,340,11,1,1.245162097737193,1,1.245162097737193,0,0.0,1.3887297566980124,0.22231190651655197
E0,1617,Ademola Lookman,Everton,fpl-team-9,289,8,1,1.1416975036263466,1,1.1416975036263466,0,0.0,1.4896504878997803,0.4487139955163002
E0,1617,Josh Harrop,Manchester United,fpl-team-16,90,1,1,0.1439490020275116,1,0.1439490020275116,0,0.016571899875998497,0.3680320084095001,0.22408300638198853
E0,1617,Loris Karius,Liverpool,fpl-team-14,900,10,0,0.0,0,0.0,0,0.0,1.9014004841446877,1.9014004841446877
E0,1617,Ron-Robert Zieler,Leicester,hist-team-leicester,752,9,0,0.0,0,0.0,0,0.0,0.5712888091802597,0.5712888091802597
E0,1617,Håvard Nordtveit,West Ham,hist-team-west-ham,955,16,0,0.1332853026688099,0,0.1332853026688099,1,0.7496677190065384,1.644134528003633,0.8764191921800375
E0,1617,Jan Kirchhoff,Sunderland,fpl-team-20,435,7,0,0.23402110487222672,0,0.23402110487222672,0,0.07513339817523956,0.4459524992853403,0.3587134052067995
E0,1617,Ragnar Klavan,Liverpool,fpl-team-14,1402,20,0,0.19192410446703434,0,0.19192410446703434,0,0.1798550933599472,3.9253748562186956,3.9040768574923277
E0,1617,Adnan Januzaj,Sunderland,fpl-team-20,1632,25,0,1.524125313386321,0,1.524125313386321,3,2.4683682061731815,4.483380820602179,1.6501534078270197
E0,1617,Pierre-Emile Højbjerg,Southampton,hist-team-southampton,1296,22,0,1.3645170638337731,0,1.3645170638337731,0,0.6220744978636503,5.602686204947531,4.2606870997697115
E0,1617,Artur Boruc,Bournemouth,fpl-team-3,3150,35,0,0.0,0,0.0,0,0.022906100377440453,2.6897914987057447,2.666885493323207
E0,1617,Simon Francis,Bournemouth,fpl-team-3,2945,34,0,0.1653731008991599,0,0.1653731008991599,1,1.5683694994077086,7.803949223831296,7.317913267761469
E0,1617,Andrew Surman,Bournemouth,fpl-team-3,1803,22,0,0.5123748127371073,0,0.5123748127371073,1,0.43586469255387783,5.605382360517979,5.298719773069024
E0,1617,Max Gradel,Bournemouth,fpl-team-3,107,11,0,0.2880242057144642,0,0.2880242057144642,0,0.138032004237175,0.459123607724905,0.09115229919552803
E0,1617,Lewis Grabban,Bournemouth,fpl-team-3,51,3,0,0.07449609786272049,0,0.07449609786272049,1,0.08925840258598328,0.3032284080982208,0.13947400450706482
E0,1617,Adam Federici,Bournemouth,fpl-team-3,180,2,0,0.0,0,0.0,0,0.0,0.4264579862356186,0.4264579862356186
E0,1617,Lucas Leiva,Liverpool,fpl-team-14,1097,24,0,0.7886195899918675,0,0.7886195899918675,3,0.6543113999068737,3.259511113166809,2.934801807627082
E0,1617,Brad Smith,Bournemouth,fpl-team-3,274,5,0,0.090692900121212,0,0.090692900121212,0,0.0748870000243187,0.9219538122415543,0.847066804766655
E0,1617,Kevin Stewart,Liverpool,fpl-team-14,15,4,0,0.0,0,0.0,0,0.0,0.24216100573539734,0.24216100573539734
E0,1617,Jordon Ibe,Bournemouth,fpl-team-3,1067,25,0,0.8431019950658083,0,0.8431019950658083,0,1.0524157071486115,3.201797315850854,1.8253067899495363
E0,1617,Mamadou Sakho,Crystal Palace,fpl-team-8,688,8,0,0.13585809990763664,0,0.13585809990763664,0,0.27378640696406364,1.6154647087678313,1.5743994070217013
E0,1617,Simon Mignolet,Liverpool,fpl-team-14,2520,28,0,0.0,0,0.0,0,0.0,2.740660287439823,2.740660287439823
E0,1617,Jon Flanagan,Burnley,hist-team-burnley,360,6,0,0.0,0,0.0,0,0.056005001068115234,0.43232761323451996,0.37632259726524353
E0,1617,Petr Cech,Arsenal,fpl-team-1,3097,35,0,0.0,0,0.0,0,0.0,5.055632218718529,5.055632218718529
E0,1617,Gabriel,Arsenal,fpl-team-1,1517,19,0,0.3913955921307206,0,0.3913955921307206,0,0.26944350078701973,3.9498982802033424,3.6454091742634773
E0,1617,Nacho Monreal,Arsenal,fpl-team-1,3152,36,0,1.1331041110679507,0,1.1331041110679507,2,1.9305520094931126,11.072828330099583,9.217105515301228
E0,1617,Mohamed Elneny,Arsenal,fpl-team-1,693,14,0,0.5528803020715714,0,0.5528803020715714,1,0.1320842020213604,2.462577788159251,2.088330280035734
E0,1617,Francis Coquelin,Arsenal,fpl-team-1,1799,29,0,0.7722077909857035,0,0.7722077909857035,0,0.6728747999295592,9.351144429296255,8.483365919440985
E0,1617,David Ospina,Arsenal,fpl-team-1,143,2,0,0.0,0,0.0,0,0.0,0.02810630016028881,0.02810630016028881
E0,1617,Per Mertesacker,Arsenal,fpl-team-1,35,1,0,0.0,0,0.0,0,0.0,0.0,0.0
E0,1617,Wayne Hennessey,Crystal Palace,fpl-team-8,2610,29,0,0.0,0,0.0,0,0.0900442972779274,1.6218599863350391,1.5807639881968498
E0,1617,Joel Ward,Crystal Palace,fpl-team-8,3420,38,0,0.9386279787868261,0,0.9386279787868261,1,0.8645517863333225,4.739611620083451,3.5180703196674585
E0,1617,Damien Delaney,Crystal Palace,fpl-team-8,1999,30,0,0.21442625764757395,0,0.21442625764757395,2,1.6946072950959206,1.6368580721318722,1.1091085858643055
E0,1617,Pape Souaré,Crystal Palace,fpl-team-8,270,3,0,0.018196599557995796,0,0.018196599557995796,0,0.14993800222873688,0.3327016048133373,0.17560959979891777
E0,1617,Jason Puncheon,Crystal Palace,fpl-team-8,3099,36,0,1.7941933497786522,0,1.7941933497786522,5,5.027023102156818,6.893292895518243,4.80950806196779
E0,1617,Mile Jedinak,Crystal Palace,fpl-team-8,90,1,0,0.0,0,0.0,0,0.06823749840259552,0.11093500256538391,0.11093500256538391
E0,1617,Bakary Sako,Crystal Palace,fpl-team-8,121,7,0,0.13087019883096218,0,0.13087019883096218,0,0.09001059830188751,0.13712540082633495,0.0881837997585535
E0,1617,Adrian Mariappa,Watford,hist-team-watford,556,7,0,0.1235710009932518,0,0.1235710009932518,0,0.08424559980630875,0.46640479750931263,0.46640479750931263
E0,1617,Martin Kelly,Crystal Palace,fpl-team-8,2145,29,0,0.23852089792490005,0,0.23852089792490005,2,0.5268526971340179,2.816802779212594,2.510482406243682
E0,1617,Lee Chung-yong,Crystal Palace,fpl-team-8,463,15,0,0.2505840854719281,0,0.2505840854719281,1,0.9072551284916699,0.8395034978166223,0.30344199389219284
E0,1617,Adrián,West Ham,hist-team-west-ham,1440,16,0,0.0,0,0.0,0,0.02736870013177395,0.47122979909181595,0.44386110082268715
E0,1617,Angelo Ogbonna,West Ham,hist-team-west-ham,1757,20,0,0.07018129900097847,0,0.07018129900097847,0,0.2699175029993057,3.3454513773322105,3.13081169500947
E0,1617,Aaron Cresswell,West Ham,hist-team-west-ham,2124,26,0,0.58590570371598,0,0.58590570371598,2,2.3787070149555802,5.244611767120659,3.4105861019343138
E0,1617,Darren Randolph,West Ham,hist-team-west-ham,1980,22,0,0.0,0,0.0,0,0.0,0.7022444903850555,0.7022444903850555
E0,1617,Kieran Gibbs,Arsenal,fpl-team-1,701,11,0,0.32781399972736835,0,0.32781399972736835,1,0.6635113917291164,2.3076071366667747,1.573708064854145
E0,1617,David de Gea,Manchester United,fpl-team-16,3150,35,0,0.0,0,0.0,0,0.0,4.725034132599831,4.725034132599831
E0,1617,Timothy Fosu-Mensah,Manchester United,fpl-team-16,95,4,0,0.03191259875893593,0,0.03191259875893593,0,0.0,0.2643499970436096,0.23243699967861176
E0,1617,Memphis Depay,Manchester United,fpl-team-16,13,4,0,0.0,0,0.0,0,0.0,0.01142009999603033,0.01142009999603033
E0,1617,Matteo Darmian,Manchester United,fpl-team-16,1333,18,0,0.09148739650845528,0,0.09148739650845528,0,0.4010920077562332,5.309797024354339,4.91001901589334
E0,1617,Paddy McNair,Sunderland,fpl-team-20,359,9,0,0.07151660323143005,0,0.07151660323143005,0,0.18834679573774338,0.9063028991222382,0.7179556004703045
E0,1617,Sergio Romero,Manchester United,fpl-team-16,180,2,0,0.0,0,0.0,0,0.0,0.11507060006260872,0.11507060006260872
E0,1617,Heurelho Gomes,Watford,hist-team-watford,3339,38,0,0.0,0,0.0,0,0.04041919857263565,0.7291128942742944,0.7291128942742944
E0,1617,Nyom,West Bromwich Albion,,2640,32,0,0.2824708968400955,0,0.2824708968400955,2,0.9143727943301201,3.618994126096368,2.734754228964448
E0,1617,Valon Behrami,Watford,hist-team-watford,2056,27,0,0.1859294967725873,0,0.1859294967725873,0,0.4166424870491028,2.3849169425666332,1.8266244195401669
E0,1617,Ben Watson,Watford,hist-team-watford,46,4,0,0.0,0,0.0,0,0.0,0.46350300312042236,0.46350300312042236
E0,1617,Nordin Amrabat,Watford,hist-team-watford,2120,29,0,1.0545150060206652,0,1.0545150060206652,3,2.7587036974728107,6.155861644074321,2.710517233237624
E0,1617,Ikechi Anya,Watford,hist-team-watford,5,1,0,0.0,0,0.0,0,0.0,0.0,0.0
E0,1617,Costel Pantilimon,Watford,hist-team-watford,81,2,0,0.0,0,0.0,0,0.0,0.0520550012588501,0.0520550012588501
E0,1617,Craig Cathcart,Watford,hist-team-watford,1154,15,0,0.14386500045657158,0,0.14386500045657158,1,0.7175358980894089,1.7694043219089508,1.671617329120636
E0,1617,Adlène Guédioura,"Middlesbrough,Watford",,854,17,0,0.49918230064213276,0,0.49918230064213276,1,0.6587621942162514,2.038956915959716,1.620793890208006
E0,1617,Joel Robles,Everton,fpl-team-9,1735,20,0,0.0,0,0.0,1,0.0849992036819458,1.57752057723701,1.4925213735550642
E0,1617,John Stones,Manchester City,,2011,27,0,1.4638394135981798,0,1.4638394135981798,0,0.2321748984977603,7.781384969130158,7.582047963514924
E0,1617,Gerard Deulofeu,Everton,fpl-team-9,452,11,0,0.6818259106948972,0,0.6818259106948972,0,0.4787795031443238,2.8998373430222273,2.003328918479383
E0,1617,Aaron Lennon,Everton,fpl-team-9,511,11,0,0.27522760443389416,0,0.27522760443389416,1,0.5299299117177725,2.018862111493945,1.7739661429077387
E0,1617,Tom Cleverley,"Everton,Watford",,1839,27,0,0.7425862830132246,0,0.7425862830132246,2,1.70999950543046,4.1384153217077255,2.689423732459545
E0,1617,Ramiro Funes Mori,Everton,fpl-team-9,1530,23,0,0.7628409136086702,0,0.7628409136086702,1,0.9811176974326372,5.0309186754748225,4.4186803959310055
E0,1617,Bryan Oviedo,"Everton,Sunderland",,1325,16,0,0.1306107034906745,0,0.1306107034906745,0,0.9008791986852884,2.6977152042090893,1.9681013962253928
E0,1617,Arouna Koné,Everton,fpl-team-9,62,6,0,0.11362509801983833,0,0.11362509801983833,0,0.022273199632763863,0.1541763972491026,0.018278099596500397
E0,1617,Nathaniel Clyne,Liverpool,fpl-team-14,3326,37,0,1.434063296765089,0,1.434063296765089,2,4.596979730762541,14.719546059146523,11.413935493677855
E0,1617,Alberto Moreno,Liverpool,fpl-team-14,282,12,0,0.20995590463280678,0,0.20995590463280678,1,0.3072495013475418,2.125503284856677,1.915546776726842
E0,1617,Fernando,Manchester City,,547,15,0,0.10354200005531311,0,0.10354200005531311,0,0.15973850712180138,2.999322634190321,2.799349159002304
E0,1617,Jesús Navas,Manchester City,,1053,24,0,0.22975849825888872,0,0.22975849825888872,0,2.4299806505441666,7.422237370163202,5.563046135008335
E0,1617,Willy Caballero,Manchester City,,1450,17,0,0.0,0,0.0,0,0.0,2.995119832456112,2.995119832456112
E0,1617,Bacary Sagna,Manchester City,,1341,17,0,0.07170174922794104,0,0.07170174922794104,1,0.6896925009787083,5.571021547541022,5.356048097833991
E0,1617,Ashley Young,Manchester United,fpl-team-16,757,12,0,0.25422029942274094,0,0.25422029942274094,1,0.8711635079234838,2.6204872084781528,1.90571394469589
E0,1617,Jordon Mutch,Crystal Palace,fpl-team-8,42,4,0,0.0,0,0.0,0,0.018648400902748108,0.09373869746923447,0.07509029656648636
E0,1617,Hugo Lloris,Tottenham,fpl-team-19,3004,34,0,0.0,0,0.0,0,0.04464470036327839,4.160326458513737,4.11568146198988
E0,1617,Kyle Walker,Tottenham,fpl-team-19,2710,33,0,0.6887417519465089,0,0.6887417519465089,5,3.7017951970919967,11.032236779108644,7.576490195468068
E0,1617,Jan Vertonghen,Tottenham,fpl-team-19,2902,33,0,0.5898440014570951,0,0.5898440014570951,0,0.31422930024564266,9.54089672677219,9.190996760502458
E0,1617,Kevin Wimmer,Tottenham,fpl-team-19,357,5,0,0.0,0,0.0,0,0.03640729933977127,0.9797121994197369,0.9797121994197369
