league,season,player_name,team,team_id,minutes,games,goals,xg,npg,npxg,assists,xa,xg_chain,xg_buildup
E0,2021,Youri Tielemans,Leicester,hist-team-leicester,3359,38,6,4.168200260028243,4,2.6458662804216146,4,3.31225230358541,18.975331887602806,14.945476435124874
E0,2021,Mason Mount,Chelsea,fpl-team-6,2891,36,6,6.884881563484669,5,6.123712250962853,5,9.847691288217902,21.69607226829976,12.443154769949615
E0,2021,Raphinha,Leeds,fpl-team-13,2369,30,6,6.219142932444811,6,6.219142932444811,9,9.524861674755812,16.79277704656124,6.679692381992936
E0,2021,Kurt Zouma,Chelsea,fpl-team-6,2024,24,5,3.1368540562689304,5,3.1368540562689304,0,0.08146690018475056,6.216146887280047,6.133134902454913
E0,2021,Pablo Fornals,West Ham,hist-team-west-ham,2603,33,5,6.749409511685371,5,6.749409511685371,4,2.5329946326091886,16.320038326084614,8.427109494805336
E0,2021,Callum Robinson,West Bromwich Albion,,1580,28,5,3.2030633613467216,5,3.2030633613467216,0,1.0499622896313667,5.216542601585388,1.5963358916342258
E0,2021,Lewis Dunk,Brighton,fpl-team-5,2934,33,5,2.7090756595134735,5,2.7090756595134735,0,0.8306384868919849,8.376231810078025,7.971444236114621
E0,2021,Pedro Neto,Wolverhampton Wanderers,,2570,31,5,5.494994781911373,5,5.494994781911373,6,5.738266875967383,11.516653075814247,4.2069341987371445
E0,2021,Bobby Reid,Fulham,fpl-team-10,2394,33,5,4.269856670405716,5,4.269856670405716,2,1.3096999023109674,8.202641465235502,3.1313828574493527
E0,2021,Rúben Neves,Wolverhampton Wanderers,,2681,36,5,4.744082765653729,2,2.4605759885162115,1,2.061172278597951,6.995870877057314,4.6739716026932
E0,2021,Bukayo Saka,Arsenal,fpl-team-1,2577,32,5,7.169173154979944,5,7.169173154979944,3,4.511790509335697,18.292466957122087,9.18044448364526
E0,2021,Leandro Trossard,Brighton,fpl-team-5,2647,35,5,5.41275604814291,5,5.41275604814291,5,5.398416018113494,15.99893388338387,7.631561153568327
E0,2021,Joelinton,Newcastle United,,2006,31,4,5.631008350290358,3,4.869839348830283,2,2.3664820287376642,9.26830423809588,3.2849566685035825
E0,2021,Olivier Giroud,Chelsea,fpl-team-6,750,17,4,5.0704178139567375,4,5.0704178139567375,0,1.175797939300537,5.245492395013571,1.7113378066569567
E0,2021,Anthony Martial,Manchester United,fpl-team-16,1494,22,4,7.405648021958768,4,7.405648021958768,3,2.619799588806927,11.8148154579103,3.3195044174790382
E0,2021,John Stones,Manchester City,,1933,22,4,2.501299239695072,4,2.501299239695072,0,0.046839602291584015,10.388180335983634,10.288510343059897
E0,2021,Sergio Agüero,Manchester City,,556,12,4,3.716518983244896,3,2.1941805984824896,1,1.315659997984767,4.1585718132555485,1.2831721864640713
E0,2021,Christian Pulisic,Chelsea,fpl-team-6,1739,27,4,6.775410307571292,4,6.775410307571292,2,2.761231416836381,14.59386957809329,7.101113624870777
E0,2021,Raúl Jiménez,Wolverhampton Wanderers,,824,10,4,2.360906094312668,4,2.360906094312668,0,0.6329620033502579,3.684073407202959,1.2332109939306974
E0,2021,Mateusz Klich,Leeds,fpl-team-13,2404,35,4,2.9999594227410853,2,1.4776212074793875,5,3.650848997756839,14.608116365969181,10.386437094770372
E0,2021,Kai Havertz,Chelsea,fpl-team-6,1523,27,4,6.352187737822533,4,6.352187737822533,3,1.5533829852938652,10.38293974660337,4.811912000179291
E0,2021,Ademola Lookman,Fulham,fpl-team-10,2765,34,4,6.251115549355745,4,5.489946853369474,4,5.258410016074777,15.355226468294859,7.334160039201379
E0,2021,Scott McTominay,Manchester United,fpl-team-16,2121,32,4,1.8477441929280758,4,1.8477441929280758,1,2.1146131111308932,10.912292583845556,7.90481286123395
E0,2021,Stuart Armstrong,Southampton,hist-team-southampton,2791,33,4,2.6400083750486374,4,2.6400083750486374,5,2.901357291266322,10.028466776013374,6.737704178318381
E0,2021,Miguel Almirón,Newcastle United,,2458,34,4,3.509381575509906,4,3.509381575509906,1,3.135926203802228,9.295027982443571,3.8990671783685684
E0,2021,Eberechi Eze,Crystal Palace,fpl-team-8,2570,34,4,2.494570924434811,4,2.494570924434811,6,3.741961975581944,7.996476820204407,3.959955094382167
E0,2021,Fabio Silva,Wolverhampton Wanderers,,1341,32,4,6.136157924309373,3,5.374989124014974,3,1.1684247087687254,5.087810844182968,1.0827531218528748
E0,2021,Allan Saint-Maximin,Newcastle United,,1578,25,3,2.825913516804576,3,2.825913516804576,4,4.01332547981292,10.594717938452959,4.224005025811493
E0,2021,Jannik Vestergaard,Southampton,hist-team-southampton,2571,30,3,2.1054085036739707,3,2.1054085036739707,0,0.740825392305851,6.064834877848625,5.990050476044416
E0,2021,Pascal Groß,Brighton,fpl-team-5,2469,34,3,5.0105255879461765,0,1.9658873826265335,8,5.368288877420127,10.404416730627418,6.732295922935009
E0,2021,Theo Walcott,"Everton,Southampton",,1660,22,3,2.2806765669956803,3,2.2806765669956803,3,1.2631024159491062,5.551979128271341,2.23354927636683
E0,2021,Angelo Ogbonna,West Ham,hist-team-west-ham,2493,28,3,1.6960741942748427,3,1.6960741942748427,0,0.4284708108752966,4.007841985672712,3.785347294062376
E0,2021,Ross Barkley,"Aston Villa,Chelsea",,1574,26,3,3.69993400759995,3,3.69993400759995,1,4.319001067429781,9.89690613374114,3.7172500621527433
E0,2021,Ashley Westwood,Burnley,hist-team-burnley,3412,38,3,1.0059907007962465,3,1.0059907007962465,3,6.534145314246416,10.02816303446889,6.304797999560833
E0,2021,Aleksandar Mitrovic,Fulham,fpl-team-10,1369,27,3,5.677359725348651,2,4.155023763887584,3,2.9247109331190586,7.808299947530031,1.8494829945266247
E0,2021,Ben Chilwell,Chelsea,fpl-team-6,2296,27,3,2.984890672378242,3,2.984890672378242,5,2.4556783102452755,11.330960918217897,8.155131109058857
E0,2021,Craig Dawson,West Ham,hist-team-west-ham,1925,22,3,2.7360610645264387,3,2.7360610645264387,0,0.05446829833090305,3.0050550205633044,3.0050550205633044
E0,2021,Kyle Bartley,West Bromwich Albion,,2581,30,3,2.601399853825569,3,2.601399853825569,1,0.7599643841385841,2.4846501778811216,1.4993403069674969
E0,2021,Matej Vydra,Burnley,hist-team-burnley,1363,28,3,5.373273886740208,3,5.373273886740208,2,2.1183415008708835,6.4258578307926655,1.0472039058804512
E0,2021,Michael Keane,Everton,fpl-team-9,2986,35,3,1.5046901144087315,3,1.5046901144087315,1,1.0852534715086222,6.95178396999836,6.67562198638916
E0,2021,Paul Pogba,Manchester United,fpl-team-16,1893,26,3,2.988201911561191,3,2.988201911561191,3,2.066862566396594,11.691464388743043,7.444202953949571
E0,2021,Lucas Moura,Tottenham,fpl-team-19,1392,30,3,1.9466329012066126,3,1.9466329012066126,4,2.064034544862807,7.514042437076569,5.20006918348372
E0,2021,Hélder Costa,Leeds,fpl-team-13,1152,22,3,2.5981543734669685,3,2.5981543734669685,3,0.628333006054163,4.516008350998163,2.2073273733258247
E0,2021,Romain Saiss,Wolverhampton Wanderers,,2409,27,3,3.169141403399408,3,3.169141403399408,0,0.6693506045266986,4.751172102987766,3.912272027693689
E0,2021,Ivan Cavaleiro,Fulham,fpl-team-10,2477,36,3,5.548668167553842,2,4.026330660097301,0,2.6804727111011744,8.240887176245451,2.8567286916077137
E0,2021,Ashley Barnes,Burnley,hist-team-burnley,1342,22,3,3.874067099764943,2,3.1128980834037066,0,0.8005466284230351,4.1903143133968115,1.1986288204789162
E0,2021,Josh Maja,Fulham,fpl-team-10,809,15,3,4.91805799305439,2,4.156888987869024,0,0.7428307086229324,4.449021954089403,0.6455444116145372
E0,2021,Daniel James,Manchester United,fpl-team-16,920,15,3,2.3124233819544315,3,2.3124233819544315,1,1.3286128789186478,5.241102613508701,2.144381510093808
E0,2021,Tanguy NDombele Alvaro,Tottenham,fpl-team-19,2141,33,3,1.5304817156866193,3,1.5304817156866193,2,2.12633260153234,10.934960171580315,8.005787655711174
E0,2021,Sébastien Haller,West Ham,hist-team-west-ham,933,16,3,2.5546688437461853,3,2.5546688437461853,0,1.1348687317222357,3.660330254584551,0.8529492989182472
E0,2021,Billy Sharp,Sheffield United,hist-team-sheffield-united,723,16,3,2.9830773063004017,1,1.4607392735779285,0,0.5832782126963139,2.650699596852064,0.6648954264819622
E0,2021,John McGinn,Aston Villa,fpl-team-2,3330,37,3,2.166595708578825,3,2.166595708578825,5,3.501758733764291,14.868273419328034,9.94562083017081
E0,2021,Takumi Minamino,"Liverpool,Southampton",,1004,19,3,2.9247402772307396,3,2.9247402772307396,0,0.810821782797575,6.542063135653734,2.9392822682857513
E0,2021,Daniel Podence,Wolverhampton Wanderers,,1718,24,3,2.744376480579376,3,2.744376480579376,2,1.839432805776596,6.7250947672873735,2.910880086943507
E0,2021,Mbaye Diagne,West Bromwich Albion,,1205,16,3,6.247825607657433,3,6.247825607657433,2,0.986100921407342,8.729952983558178,1.7730097901076078
E0,2021,Pierre-Emile Højbjerg,Tottenham,fpl-team-19,3420,38,2,1.137927639298141,2,1.137927639298141,4,1.7558960048481822,16.205809246748686,14.680380446836352
E0,2021,Ola Aina,Fulham,fpl-team-10,2683,31,2,0.8479759693145752,2,0.8479759693145752,1,1.5527279768139124,6.773147820495069,6.120470190420747
E0,2021,Jeffrey Schlupp,Crystal Palace,fpl-team-8,1424,27,2,2.015110921114683,2,2.015110921114683,3,2.5725832264870405,5.158031335100532,3.4669602159410715
E0,2021,Jamaal Lascelles,Newcastle United,,1633,19,2,0.7653545793145895,2,0.7653545793145895,0,0.06688280217349529,2.6064504999667406,2.3499084059149027
E0,2021,Ayoze Pérez,Leicester,hist-team-leicester,1326,25,2,4.036575708538294,2,4.036575708538294,1,1.2486079968512058,9.872756661847234,6.759955529123545
E0,2021,Georginio Wijnaldum,Liverpool,fpl-team-14,2961,38,2,2.8174269553273916,2,2.8174269553273916,0,1.6629221122711897,13.922177974134684,10.476275946944952
E0,2021,Nathan Redmond,Southampton,hist-team-southampton,1718,29,2,3.8337903171777725,2,3.8337903171777725,3,3.353081863373518,8.99761745147407,3.267556704580784
E0,2021,Jonny Evans,Leicester,hist-team-leicester,2483,28,2,1.855712991207838,2,1.855712991207838,2,0.5386304911226034,8.73060917109251,7.942962162196636
E0,2021,Adama Traoré,Wolverhampton Wanderers,,2630,37,2,2.0761523256078362,2,2.0761523256078362,2,5.27167169097811,9.475093208253384,3.0063984766602516
E0,2021,Tyrone Mings,Aston Villa,fpl-team-2,3194,36,2,2.061613383702934,2,2.061613383702934,2,0.37627119943499565,6.932440020143986,6.708538971841335
E0,2021,Marcos Alonso,Chelsea,fpl-team-6,962,13,2,1.824077844619751,2,1.824077844619751,0,1.7216993737965822,4.6433930564671755,2.5364248510450125
E0,2021,Ben Mee,Burnley,hist-team-burnley,2695,30,2,1.6194160860031843,2,1.6194160860031843,0,0.8052045041695237,2.1182813867926598,2.015906086191535
E0,2021,Johann Berg Gudmundsson,Burnley,hist-team-burnley,1369,22,2,1.5335707571357489,2,1.5335707571357489,0,0.9595046062022448,3.6138847433030605,1.325503310188651
E0,2021,Michy Batshuayi,Crystal Palace,fpl-team-8,706,18,2,1.3631452023983002,2,1.3631452023983002,1,1.65472068823874,3.7080082334578037,1.4757321141660213
E0,2021,Harry Maguire,Manchester United,fpl-team-16,3049,34,2,1.4843375030905008,2,1.4843375030905008,1,0.29094299487769604,13.12701240181923,13.018354054540396
E0,2021,Abdoulaye Doucouré,Everton,fpl-team-9,2468,29,2,2.369523380883038,2,2.369523380883038,3,2.388998680282384,10.453213196247816,6.824094897136092
E0,2021,Matt Phillips,West Bromwich Albion,,1823,33,2,2.9235164280980825,2,2.9235164280980825,1,3.245670160278678,7.040547264739871,2.6132324263453484
E0,2021,Hal Robson-Kanu,West Bromwich Albion,,522,19,2,1.4960819277912378,2,1.4960819277912378,0,0.24344989843666553,2.264204764738679,0.6344088893383741
E0,2021,Jeff Hendrick,Newcastle United,,1436,22,2,1.1079940740019083,2,1.1079940740019083,1,1.4332293150946498,3.6056358302012086,1.386697107926011
E0,2021,Trent Alexander-Arnold,Liverpool,fpl-team-14,3040,36,2,2.593059585429728,2,2.593059585429728,7,8.576367035508156,23.107888992875814,17.648911455646157
E0,2021,João Cancelo,Manchester City,,2309,28,2,1.8656361103057861,2,1.8656361103057861,3,5.177639778703451,18.10572186857462,14.480543030425906
E0,2021,Rodri,Manchester City,,2751,34,2,2.659903080202639,1,1.8987347027286887,2,2.3353829346597195,20.857336901128292,18.96581632643938
E0,2021,Issa Diop,West Ham,hist-team-west-ham,1379,18,2,0.9535319805145264,2,0.9535319805145264,0,0.017779599875211716,2.147920305840671,1.8317228211089969
E0,2021,Thiago Silva,Chelsea,fpl-team-6,1938,23,2,1.3205458130687475,2,1.3205458130687475,0,0.29149410128593445,7.842857085168362,7.6369176506996155
E0,2021,Benjamin Mendy,Manchester City,,955,13,2,0.33414069935679436,2,0.33414069935679436,1,0.3014400042593479,2.7691371738910675,2.3486030250787735
E0,2021,Serge Aurier,Tottenham,fpl-team-19,1619,19,2,1.4752713814377785,2,1.4752713814377785,3,3.7193957716226578,8.711730375885963,5.293094374239445
E0,2021,Bernardo Silva,Manchester City,,2080,26,2,3.598813336342573,2,3.598813336342573,6,4.82339084893465,17.112391721457243,10.653524532914162
E0,2021,Semi Ajayi,West Bromwich Albion,,2773,33,2,1.7337960172444582,2,1.7337960172444582,0,0.51046640612185,4.629277691245079,3.112332258373499
E0,2021,Declan Rice,West Ham,hist-team-west-ham,2880,32,2,3.191765470430255,1,1.669427564367652,1,1.9789338074624538,10.661635948345065,9.188757190480828
E0,2021,Aaron Wan-Bissaka,Manchester United,fpl-team-16,3060,34,2,0.9324541166424751,2,0.9324541166424751,4,2.547665696591139,12.242120400071144,9.676276091486216
E0,2021,Gabriel,Arsenal,fpl-team-1,1994,23,2,1.5645487178117037,2,1.5645487178117037,0,0.05609600059688091,5.762659789994359,5.748225750401616
E0,2021,Jairo Riedewald,Crystal Palace,fpl-team-8,1803,33,2,0.5630807876586914,2,0.5630807876586914,0,0.8973621036857367,3.511385193094611,2.3339512944221497
E0,2021,Solly March,Brighton,fpl-team-5,1684,21,2,1.78360197506845,2,1.78360197506845,1,1.6788202039897442,8.322111636400223,5.6805479265749454
E0,2021,Jacob Murphy,Newcastle United,,1611,26,2,1.490953603759408,2,1.490953603759408,3,3.4334884993731976,8.043610220775008,4.102311899885535
E0,2021,Timothy Castagne,Leicester,hist-team-leicester,2349,27,2,1.6002667360007763,2,1.6002667360007763,3,2.3069622721523046,8.445917386561632,6.60623169131577
E0,2021,Callum Hudson-Odoi,Chelsea,fpl-team-6,1048,23,2,1.3696891833096743,2,1.3696891833096743,3,3.1041410844773054,7.8243640046566725,5.499200417660177
E0,2021,Eddie Nketiah,Arsenal,fpl-team-1,405,17,2,2.022098023444414,2,2.022098023444414,1,0.7423548139631748,2.0772799979895353,0.22055049799382687
E0,2021,Yerry Mina,Everton,fpl-team-9,1941,24,2,1.7494332194328308,2,1.7494332194328308,0,0.019598999992012978,4.313140327110887,4.212718518450856
E0,2021,Dwight McNeil,Burnley,hist-team-burnley,3075,36,2,1.080685398541391,2,1.080685398541391,5,5.477007370442152,6.948604315519333,3.6068121027201414
E0,2021,Emile Smith-Rowe,Arsenal,fpl-team-1,1456,20,2,1.592160290107131,2,1.592160290107131,4,3.622620165348053,9.538249481469393,5.6345065496861935
E0,2021,Trézéguet,Aston Villa,fpl-team-2,1175,21,2,3.9790338948369026,2,3.9790338948369026,1,2.1475658286362886,7.027214404195547,1.9039336424320936
E0,2021,Ezri Konsa Ngoyo,Aston Villa,fpl-team-2,3192,36,2,3.2915586698800325,2,3.2915586698800325,0,0.0931767001748085,3.4295510537922382,3.381944954395294
E0,2021,Gabriel Martinelli,Arsenal,fpl-team-1,581,14,2,3.2524473667144775,2,3.2524473667144775,1,1.7456525303423405,6.1597150303423405,1.7565969750285149
E0,2021,James Justin,Leicester,hist-team-leicester,2070,23,2,1.517482303082943,2,1.517482303082943,1,2.0591367334127426,7.6656622514128685,5.505036529153585
E0,2021,Aaron Connolly,Brighton,fpl-team-5,799,17,2,4.464138314127922,2,4.464138314127922,1,0.1607838999480009,4.7834921311587095,0.19122500717639923
E0,2021,Ezgjan Alioski,Leeds,fpl-team-13,2475,36,2,1.7466123420745134,2,1.7466123420745134,3,3.3327511874958873,13.478348550386727,9.6862708395347
E0,2021,Hakim Ziyech,Chelsea,fpl-team-6,1182,23,2,1.9873142782598734,2,1.9873142782598734,3,4.478449231013656,7.6606698632240295,3.6919246558099985
E0,2021,Conor Gallagher,West Bromwich Albion,,2529,30,2,1.542326182126999,2,1.542326182126999,2,1.4182883203029633,5.059539873152971,3.1247856905683875
E0,2021,Jayden Bogle,Sheffield United,hist-team-sheffield-united,1109,16,2,1.915019929409027,2,1.915019929409027,0,0.20855360105633736,2.668701633810997,1.3656456880271435
E0,2021,Fabian Schär,Newcastle United,,1252,18,1,1.4605767242610455,0,0.6994077078998089,0,0.0,0.9551224838942289,0.8735605869442225
E0,2021,Granit Xhaka,Arsenal,fpl-team-1,2537,31,1,0.7788539975881577,1,0.7788539975881577,2,1.4596665930002928,13.89865631237626,12.85003492794931
E0,2021,Thiago Alcántara,Liverpool,fpl-team-14,1865,24,1,1.2113057915121317,1,1.2113057915121317,0,2.5549221271649003,11.152551587671041,9.468282479792833
E0,2021,Joel Matip,Liverpool,fpl-team-14,701,10,1,0.7844756990671158,1,0.7844756990671158,2,1.1802749931812286,4.383123978972435,4.383123978972435
E0,2021,Adam Lallana,Brighton,fpl-team-5,1572,30,1,1.6143054887652397,1,1.6143054887652397,1,2.6287574097514153,9.719970086589456,5.874308593571186
E0,2021,Héctor Bellerín,Arsenal,fpl-team-1,2098,25,1,0.8602303061634302,1,0.8602303061634302,2,2.1715131886303425,8.0598920956254,6.266995308920741
E0,2021,Mohamed Elneny,Arsenal,fpl-team-1,1540,23,1,0.4756157035008073,1,0.4756157035008073,0,0.2569415085017681,5.195760786533356,4.651168327778578
E0,2021,Alex Iwobi,Everton,fpl-team-9,1536,30,1,0.8436323963105679,1,0.8436323963105679,2,2.1553488839417696,7.2189144510775805,4.475585374981165
E0,2021,Scott Dann,Crystal Palace,fpl-team-8,1350,15,1,0.5482884962111712,1,0.5482884962111712,0,0.017612800002098083,1.1852098880335689,1.1675978926941752
E0,2021,Cheikhou Kouyaté,Crystal Palace,fpl-team-8,3126,36,1,0.8239277079701424,1,0.8239277079701424,0,0.8307867012917995,4.744332169182599,4.530509167350829
E0,2021,Manuel Lanzini,West Ham,hist-team-west-ham,548,17,1,0.9710571253672242,1,0.9710571253672242,1,1.0017916820943356,3.2326610730960965,1.5795046957209706
