league,season,player_name,team,team_id,minutes,games,goals,xg,npg,npxg,assists,xa,xg_chain,xg_buildup
E0,2425,Milos Kerkez,Bournemouth,fpl-team-3,3359,38,2,0.7433816641569138,2,0.7433816641569138,5,4.914374724030495,13.390899841673672,9.968997127376497
E0,2425,Simon Adingra,Brighton,fpl-team-5,1081,29,2,3.1380675714462996,2,3.1380675714462996,2,2.066323732957244,5.763067487627268,2.1683908347040415
E0,2425,Jake O&#039;Brien,Everton,fpl-team-9,1561,20,2,1.219971727579832,2,1.219971727579832,0,0.6676564291119576,4.743709594011307,3.924726217985153
E0,2425,Murillo,Nottingham Forest,,3199,36,2,1.9497453132644296,2,1.9497453132644296,0,1.3909434340894222,5.36951514147222,4.55442807264626
E0,2425,Rodrigo Gomes,Wolverhampton Wanderers,,756,25,2,0.6804056065157056,2,0.6804056065157056,0,0.9794150870293379,1.9415704039856791,0.31656710617244244
E0,2425,Mateus Fernandes,Southampton,hist-team-southampton,2964,36,2,5.0105931609869,2,5.0105931609869,4,3.847336508333683,12.354681935161352,6.976256597787142
E0,2425,Bilal El Khannouss,Leicester,hist-team-leicester,2242,32,2,1.4420042671263218,2,1.4420042671263218,3,4.914181550964713,7.097214490175247,3.5222754068672657
E0,2425,Matt O&#039;Riley,Brighton,fpl-team-5,934,21,2,3.0610502772033215,1,2.299881439656019,2,2.4148010704666376,6.484979265369475,2.8589688697829843
E0,2425,Ilkay Gündogan,Manchester City,,2231,33,1,3.426698351278901,1,3.426698351278901,6,3.6678730603307486,19.306594289839268,14.603720467537642
E0,2425,Michail Antonio,West Ham,hist-team-west-ham,859,14,1,2.99339403398335,1,2.99339403398335,1,1.598572283051908,5.190587151795626,1.7512829042971134
E0,2425,Ashley Young,Everton,fpl-team-9,1824,32,1,0.25227443501353264,1,0.25227443501353264,3,2.9377346560359,4.8677782118320465,3.145018443465233
E0,2425,Christian Eriksen,Manchester United,fpl-team-16,1043,23,1,1.3317703362554312,0,0.5706015210598707,2,3.2394327828660607,7.565414318814874,6.649325430393219
E0,2425,Jack Grealish,Manchester City,,689,20,1,1.2711530942469835,1,1.2711530942469835,1,1.9155478971078992,6.737229811958969,4.150039034895599
E0,2425,Ben Chilwell,Crystal Palace,fpl-team-8,239,8,1,0.2562433071434498,1,0.2562433071434498,0,0.8998954109847546,1.1016745641827583,0.7247382774949074
E0,2425,James Ward-Prowse,"Nottingham Forest,West Ham",,1449,24,1,1.2941841231659055,1,1.2941841231659055,2,3.261906538158655,5.538908100686967,2.9147418392822146
E0,2425,Danny Ings,West Ham,hist-team-west-ham,235,15,1,1.7657166114076972,1,1.7657166114076972,2,1.154838539659977,2.8344373060390353,0.2195451222360134
E0,2425,Mario Lemina,Wolverhampton Wanderers,,1366,17,1,1.1920787254348397,1,1.1920787254348397,3,1.287991652265191,5.342703886330128,3.8733241255395114
E0,2425,James Tarkowski,Everton,fpl-team-9,2926,33,1,1.2661416758783162,1,1.2661416758783162,1,2.7973302034661174,5.207525005564094,4.634369108825922
E0,2425,Harry Maguire,Manchester United,fpl-team-16,1752,27,1,2.3422655537724495,1,2.3422655537724495,0,0.9308241046965122,5.207567437551916,3.6736370800063014
E0,2425,Jack Stephens,Southampton,hist-team-southampton,1418,19,1,0.6747798472642899,1,0.6747798472642899,0,0.2880069650709629,3.423359040170908,3.3818592466413975
E0,2425,Lewis Cook,Bournemouth,fpl-team-3,2978,36,1,0.963939368724823,1,0.963939368724823,3,4.5853610355407,12.705790558829904,10.713933983817697
E0,2425,Casemiro,Manchester United,fpl-team-16,1519,24,1,1.939050110988319,1,1.939050110988319,0,2.170760851353407,7.131643548607826,5.040456134825945
E0,2425,Carlos Soler,West Ham,hist-team-west-ham,1422,31,1,2.29219813644886,1,2.29219813644886,1,1.0893699526786804,5.286610726267099,2.4397572688758373
E0,2425,Estupiñán,Brighton,fpl-team-5,2404,30,1,1.3183485567569733,1,1.3183485567569733,1,2.320820614695549,12.298998538404703,10.615641921758652
E0,2425,Leon Bailey,Aston Villa,fpl-team-2,1152,24,1,2.867841899394989,1,2.867841899394989,2,2.372280452400446,6.292120710015297,2.2766535691916943
E0,2425,Tosin Adarabioyo,Chelsea,fpl-team-6,1410,22,1,1.1859792517498136,1,1.1859792517498136,1,0.3341391310095787,8.569632288068533,8.549678575247526
E0,2425,Boubacar Kamara,Aston Villa,fpl-team-2,1744,26,1,0.7928520627319813,1,0.7928520627319813,0,0.901398416608572,7.008257182314992,5.887418569996953
E0,2425,Orel Mangala,Everton,fpl-team-9,1254,19,1,0.7135743591934443,1,0.7135743591934443,0,0.494984382763505,2.8463763296604156,2.0121847297996283
E0,2425,Ibrahima Konaté,Liverpool,fpl-team-14,2578,31,1,1.8570036180317402,1,1.8570036180317402,2,1.0275321248918772,17.322711497545242,16.64254543930292
E0,2425,Ben Johnson,Ipswich,hist-team-ipswich,1327,23,1,1.4644898548722267,1,1.4644898548722267,2,2.1658401750028133,4.204577220603824,1.2919913660734892
E0,2425,Reiss Nelson,"Arsenal,Fulham",,491,12,1,1.4182224795222282,1,1.4182224795222282,1,1.1306451223790646,4.734423227608204,3.0769786797463894
E0,2425,Bobby Reid,Leicester,hist-team-leicester,729,23,1,0.667118170298636,1,0.667118170298636,2,1.0936873592436314,1.5033471286296844,0.7257871571928263
E0,2425,Conor Coady,Leicester,hist-team-leicester,1710,22,1,0.6421074867248535,1,0.6421074867248535,0,0.07015308737754822,5.112960673868656,4.499962247908115
E0,2425,Axel Disasi,"Aston Villa,Chelsea",,844,13,1,0.6244775578379631,1,0.6244775578379631,0,0.3375391270965338,2.507807642221451,2.215707093477249
E0,2425,Cristian Romero,Tottenham,fpl-team-19,1426,18,1,1.905144028365612,1,1.905144028365612,0,0.6253029182553291,6.663078460842371,6.324385602027178
E0,2425,Caleb Okoli,Leicester,hist-team-leicester,1113,19,1,0.8699327614158392,1,0.8699327614158392,0,0.0,2.478840259835124,2.4601404275745153
E0,2425,Dan Burn,Newcastle United,,3330,37,1,2.5743769044056535,1,2.5743769044056535,1,1.1636743620038033,10.685649447143078,10.075688883662224
E0,2425,Harvey Elliott,Liverpool,fpl-team-14,320,18,1,1.6678786408156157,1,1.6678786408156157,2,1.2793736029416323,4.1819951720535755,2.2030859515070915
E0,2425,John McGinn,Aston Villa,fpl-team-2,2247,34,1,3.7942231353372335,1,3.7942231353372335,4,3.4790949057787657,11.842593720182776,7.252999009564519
E0,2425,Mason Mount,Manchester United,fpl-team-16,626,17,1,2.9394782911986113,1,2.9394782911986113,0,0.33556320145726204,4.9926538458094,1.9043842209503055
E0,2425,Taiwo Awoniyi,Nottingham Forest,,363,26,1,2.418665297329426,1,2.418665297329426,0,0.08859707228839397,2.95575431548059,0.4484919551759958
E0,2425,João Félix,Chelsea,fpl-team-6,343,12,1,2.64809543825686,1,2.64809543825686,1,0.6843841634690762,4.425876019522548,1.2964793983846903
E0,2425,Reece James,Chelsea,fpl-team-6,1062,19,1,0.5808683261275291,1,0.5808683261275291,1,1.3240125216543674,3.869105190038681,3.5282998234033585
E0,2425,Kieran Tierney,Arsenal,fpl-team-1,227,13,1,0.9213433265686035,1,0.9213433265686035,0,1.199159286916256,1.968412023037672,0.9727844670414925
E0,2425,Neco Williams,Nottingham Forest,,2579,35,1,3.0044789891690016,1,3.0044789891690016,3,1.7043100725859404,8.458546839654446,5.0818028431385756
E0,2425,William Smallbone,Southampton,hist-team-southampton,657,18,1,0.6896725203841925,1,0.6896725203841925,0,0.5868444573134184,2.8830344323068857,2.286232426762581
E0,2425,Chris Richards,Crystal Palace,fpl-team-8,1925,24,1,1.6956392526626587,1,1.6956392526626587,0,0.11428104154765606,4.323614971712232,4.20933392085135
E0,2425,Taylor Harwood-Bellis,Southampton,hist-team-southampton,2832,34,1,2.1951861269772053,1,2.1951861269772053,0,1.9898590259253979,7.381218569353223,6.122977705672383
E0,2425,Wout Faes,Leicester,hist-team-leicester,2799,34,1,1.563155423849821,1,1.563155423849821,0,0.17054090928286314,5.0110078155994415,4.808216721750796
E0,2425,Jack Harrison,Everton,fpl-team-9,2102,34,1,3.3758146427571774,1,3.3758146427571774,0,3.650003883987665,7.757276251912117,2.7420455012470484
E0,2425,Maxence Lacroix,Crystal Palace,fpl-team-8,3126,35,1,2.7525001103058457,1,2.7525001103058457,1,1.6881468072533607,8.140122196637094,6.942754318006337
E0,2425,Matthew Cash,Aston Villa,fpl-team-2,2085,27,1,0.49553846661001444,1,0.49553846661001444,1,1.4866319708526134,7.091400654055178,6.5722703114151955
E0,2425,Leif Davis,Ipswich,hist-team-ipswich,2760,33,1,0.798027765005827,1,0.798027765005827,2,6.061805084347725,7.2669062577188015,4.0115239061415195
E0,2425,Jacob Ramsey,Aston Villa,fpl-team-2,1665,29,1,1.4540390092879534,1,1.4540390092879534,3,2.891221077181399,9.212930692359805,5.757394967600703
E0,2425,Chimuanya Ugochukwu,Southampton,hist-team-southampton,1689,26,1,0.8239525118842721,1,0.8239525118842721,1,0.9677973967045546,4.15837118960917,3.4592729564756155
E0,2425,Moisés Caicedo,Chelsea,fpl-team-6,3381,38,1,0.6911019859835505,1,0.6911019859835505,2,2.9249442890286446,19.78497724980116,17.50836056470871
E0,2425,Crysencio Summerville,West Ham,hist-team-west-ham,760,19,1,1.8140362668782473,1,1.8140362668782473,1,2.1587705314159393,4.351440954953432,1.1789654307067394
E0,2425,Daniel Jebbison,Bournemouth,fpl-team-3,62,16,1,1.7295908629894257,1,1.7295908629894257,0,0.20717493444681168,2.19595605134964,0.2896595001220703
E0,2425,William Osula,Newcastle United,,107,14,1,0.28269219398498535,1,0.28269219398498535,0,0.13386283814907074,0.3538459315896034,0.07435569167137146
E0,2425,Kamaldeen Sulemana,Southampton,hist-team-southampton,1405,26,1,1.5610322337597609,1,1.5610322337597609,1,1.2623700015246868,3.277868576347828,1.0029112379997969
E0,2425,Vitaly Janelt,Brentford,fpl-team-4,2303,32,1,0.9458270631730556,1,0.9458270631730556,3,2.358839701861143,8.97201941628009,5.991170124150813
E0,2425,Patson Daka,Leicester,hist-team-leicester,686,23,1,1.767653119750321,1,1.767653119750321,0,0.02592407539486885,1.9579588426277041,0.16438164934515953
E0,2425,Nico González,Manchester City,,767,11,1,0.8193094208836555,1,0.8193094208836555,0,0.08155591785907745,6.620623365044594,6.3495680540800095
E0,2425,Jakub Kiwior,Arsenal,fpl-team-1,1102,17,1,0.21434792131185532,1,0.21434792131185532,0,0.5097704380750656,3.440646205097437,3.275878395885229
E0,2425,Kasey McAteer,Leicester,hist-team-leicester,854,18,1,1.4462989773601294,1,1.4462989773601294,1,0.905257573351264,3.96396641433239,1.788604959845543
E0,2425,Evan Ferguson,"Brighton,West Ham",,341,21,1,1.4812848791480064,1,1.4812848791480064,0,0.7929156944155693,2.186324803158641,0.08092000521719456
E0,2425,Vitalii Mykolenko,Everton,fpl-team-9,3085,35,1,0.6015322427265346,1,0.6015322427265346,2,3.0272322706878185,8.047195924445987,5.357288662344217
E0,2425,Jens Cajuste,Ipswich,hist-team-ipswich,2019,30,1,0.6125177554786205,1,0.6125177554786205,1,0.6245124880224466,5.957525156438351,5.012046929448843
E0,2425,Djed Spence,Tottenham,fpl-team-19,1784,25,1,0.417020246386528,1,0.417020246386528,2,1.8481179997324944,6.893741740845144,6.0086276941001415
E0,2425,Jan Paul van Hecke,Brighton,fpl-team-5,2962,34,1,1.0002109874039888,1,1.0002109874039888,1,1.558699306100607,14.846226522698998,13.811430538073182
E0,2425,Keane Lewis-Potter,Brentford,fpl-team-4,3131,38,1,3.2576067624613643,1,3.2576067624613643,3,3.338346378877759,9.596967240795493,5.59095348790288
E0,2425,Wilson Odobert,Tottenham,fpl-team-19,845,16,1,2.115951618179679,1,2.115951618179679,0,0.8556916369125247,4.030231017619371,1.800855565816164
E0,2425,Flynn Downes,Southampton,hist-team-southampton,2175,27,1,0.8941574329510331,1,0.8941574329510331,0,1.6155836284160614,8.310527911409736,6.55848484672606
E0,2425,Rico Lewis,Manchester City,,1903,28,1,1.6414977870881557,1,1.6414977870881557,2,0.34641725569963455,14.292443186044693,12.876099944114685
E0,2425,Emmanuel Agbadou,Wolverhampton Wanderers,,1414,16,1,0.69438168220222,1,0.69438168220222,0,0.18917815759778023,3.78240617364645,3.7525524757802486
E0,2425,Luis Sinisterra,Bournemouth,fpl-team-3,221,12,1,1.7229826282709837,1,1.7229826282709837,1,1.762933598831296,2.894174002110958,0.5542034497484565
E0,2425,Matheus Nunes,Manchester City,,1673,26,1,1.189816527068615,1,1.189816527068615,6,3.9489037338644266,10.188475765287876,7.719313248991966
E0,2425,Brajan Gruda,Brighton,fpl-team-5,684,21,1,1.0134435147047043,1,1.0134435147047043,4,2.2726940251886845,3.96596534922719,1.7325535658746958
E0,2425,Lewis Miley,Newcastle United,,274,14,1,0.2039504423737526,1,0.2039504423737526,0,0.08938674628734589,1.0136461164802313,0.8299028035253286
E0,2425,Jurriën Timber,Arsenal,fpl-team-1,2443,30,1,1.3132512997835875,1,1.3132512997835875,3,1.1326866932213306,10.589375596493483,9.367386754602194
E0,2425,Calvin Bassey,Fulham,fpl-team-10,3072,35,1,1.1175763411447406,1,1.1175763411447406,0,0.11307021137326956,10.457166313193738,10.319827779196203
E0,2425,Sávio,Manchester City,,1801,29,1,5.246914088726044,1,5.246914088726044,8,6.9446608647704124,16.14704818278551,5.930092327296734
E0,2425,Manuel Ugarte,Manchester United,fpl-team-16,1802,29,1,1.087446665391326,1,1.087446665391326,2,1.6160887470468879,7.235839036293328,6.052829889580607
E0,2425,Ian Maatsen,Aston Villa,fpl-team-2,1073,29,1,0.979834190569818,1,0.979834190569818,2,3.0338974483311176,9.690310459583998,8.366953602991998
E0,2425,Matheus França,Crystal Palace,fpl-team-8,45,4,1,0.40794607251882553,1,0.40794607251882553,0,0.0,0.5714588239789009,0.16351275146007538
E0,2425,Myles Lewis-Skelly,Arsenal,fpl-team-1,1371,23,1,0.2544533908367157,1,0.2544533908367157,0,0.4991668798029423,5.465138830244541,5.074087254703045
E0,2425,Tyrique George,Chelsea,fpl-team-6,162,8,1,0.3738933689892292,1,0.3738933689892292,1,1.0261513106524944,1.885858304798603,0.5690330639481544
E0,2425,Jacob Greaves,Ipswich,hist-team-ipswich,2208,25,1,1.4357987744733691,1,1.4357987744733691,0,0.22600556816905737,3.7184569966048002,3.5594952162355185
E0,2425,Sam Morsy,Ipswich,hist-team-ipswich,2767,33,1,0.29577674996107817,1,0.29577674996107817,1,1.4169819168746471,9.255466464906931,8.384842346422374
E0,2425,Conor Chaplin,Ipswich,hist-team-ipswich,851,22,1,1.434986375272274,1,1.434986375272274,1,0.7888719039037824,3.172867614775896,1.4127340912818909
E0,2425,Jack Taylor,Ipswich,hist-team-ipswich,777,32,1,0.5857022814452648,1,0.5857022814452648,0,0.7670453414320946,2.7209306256845593,2.4428652273491025
E0,2425,Mats Wieffer,Brighton,fpl-team-5,988,25,1,1.0993042346090078,1,1.0993042346090078,3,1.0669435421004891,5.176637289114296,4.247457327321172
E0,2425,Yukinari Sugawara,Southampton,hist-team-southampton,1533,30,1,0.4496091231703758,1,0.4496091231703758,1,3.2835169788450003,5.613592414185405,4.167844578623772
E0,2425,Ramón Sosa,Nottingham Forest,,246,19,1,1.1310514248907566,1,1.1310514248907566,0,0.6833146139979362,2.070654297247529,0.2562882862985134
E0,2425,Justin Devenny,Crystal Palace,fpl-team-8,472,23,1,1.1472182907164097,1,1.1472182907164097,1,0.6334958653897047,2.1069728769361973,0.9024819005280733
E0,2425,Ross Stewart,Southampton,hist-team-southampton,379,12,1,0.8806956596672535,1,0.8806956596672535,0,0.0,1.6948200725018978,1.2228461802005768
E0,2425,Ferdi Kadioglu,Brighton,fpl-team-5,401,6,1,0.6023932620882988,1,0.6023932620882988,0,0.16455989610403776,2.1883304491639137,1.5457853525877
E0,2425,Diego Gómez,Brighton,fpl-team-5,487,16,1,0.8773256950080395,1,0.8773256950080395,0,1.5821922849863768,4.766626961529255,4.030858531594276
E0,2425,Romain Esse,Crystal Palace,fpl-team-8,124,7,1,0.5787168145179749,1,0.5787168145179749,1,0.30072224885225296,1.1815895438194275,0.3021504878997803
E0,2425,Timo Werner,Tottenham,fpl-team-19,488,18,0,0.953228548169136,0,0.953228548169136,3,3.0806511119008064,5.666859710589051,1.7122303992509842
E0,2425,Jannik Vestergaard,Leicester,hist-team-leicester,1411,18,0,0.11154495272785425,0,0.11154495272785425,0,0.07185124978423119,3.8136451300233603,3.7925947066396475
E0,2425,Bernd Leno,Fulham,fpl-team-10,3420,38,0,0.0,0,0.0,1,0.31894351541996,9.378365483134985,9.059421986341476
E0,2425,Callum Wilson,Newcastle United,,313,18,0,0.7507430538535118,0,0.7507430538535118,0,0.1887170672416687,1.4098929166793823,0.470432810485363
E0,2425,Danny Ward,Leicester,hist-team-leicester,132,2,0,0.0,0,0.0,0,0.0,0.07015308737754822,0.07015308737754822
E0,2425,Adam Lallana,Southampton,hist-team-southampton,342,14,0,0.15231557562947273,0,0.15231557562947273,2,0.5534783098846674,1.702550608664751,1.124756133183837
E0,2425,James Milner,Brighton,fpl-team-5,177,4,0,0.19204899668693542,0,0.19204899668693542,0,0.2607630733400583,0.5119482576847076,0.20502541214227676
E0,2425,Joel Ward,Crystal Palace,fpl-team-8,75,2,0,0.0,0,0.0,0,0.06846939772367477,0.10464299470186234,0.10464299470186234
E0,2425,Aaron Cresswell,West Ham,hist-team-west-ham,821,18,0,0.1508999690413475,0,0.1508999690413475,0,1.589625921100378,2.41888221912086,1.7282752357423306
E0,2425,Nathan Aké,Manchester City,,684,10,0,0.24186671525239944,0,0.24186671525239944,0,0.016024935990571976,3.5274377912282944,3.38953398168087
E0,2425,Seamus Coleman,Everton,fpl-team-9,213,5,0,0.47521984577178955,0,0.47521984577178955,0,0.0,1.2030456438660622,0.7278257980942726
E0,2425,Nathaniel Clyne,Crystal Palace,fpl-team-8,483,13,0,0.02340917196124792,0,0.02340917196124792,0,0.16137605160474777,1.4450985342264175,1.2837224826216698
E0,2425,Raheem Sterling,Arsenal,fpl-team-1,486,17,0,0.9707838203758001,0,0.9707838203758001,2,0.5390832684934139,2.2374207340180874,1.050472877919674
E0,2425,Alex McCarthy,Southampton,hist-team-southampton,450,5,0,0.0,0,0.0,0,0.0,0.4999673590064049,0.4999673590064049
E0,2425,Kyle Walker,Manchester City,,968,15,0,0.1098661832511425,0,0.1098661832511425,0,0.7247695401310921,6.8929938822984695,6.746879652142525
E0,2425,Kieran Trippier,Newcastle United,,1311,25,0,0.15787873044610023,0,0.15787873044610023,3,1.8058830378577113,6.462460404261947,6.190624123439193
E0,2425,Ben Davies,Tottenham,fpl-team-19,1325,17,0,0.36144955176860094,0,0.36144955176860094,0,0.09918292984366417,5.178717454895377,5.166538378223777
E0,2425,Idrissa Gueye,Everton,fpl-team-9,3090,37,0,1.0407873457297683,0,1.0407873457297683,3,2.416206769645214,9.350484703667462,7.558115462772548
E0,2425,Willian,Fulham,fpl-team-10,240,10,0,0.2559743635356426,0,0.2559743635356426,0,0.29619523137807846,2.169583834707737,1.805920036509633
E0,2425,Lukasz Fabianski,West Ham,hist-team-west-ham,1157,14,0,0.0,0,0.0,0,0.0,0.6126065440475941,0.6126065440475941
E0,2425,Jordan Pickford,Everton,fpl-team-9,3420,38,0,0.0,0,0.0,1,0.2801412306725979,4.063891115598381,3.7837498849257827
E0,2425,Jeffrey Schlupp,Crystal Palace,fpl-team-8,72,12,0,0.21029065176844597,0,0.21029065176844597,0,0.33485834673047066,0.906626857817173,0.36147786723449826
E0,2425,Craig Dawson,Wolverhampton Wanderers,,950,15,0,0.40684073232114315,0,0.40684073232114315,0,0.06978518515825272,2.3292105179280043,2.3170803170651197
E0,2425,Jonny Evans,Manchester United,fpl-team-16,306,7,0,0.08427041582763195,0,0.08427041582763195,0,0.0,1.1920689959079027,1.1920689959079027
E0,2425,Adam Smith,Bournemouth,fpl-team-3,1625,25,0,0.3261268213391304,0,0.3261268213391304,0,0.4430896267294884,5.3390795309096575,4.7454583663493395
E0,2425,Fraser Forster,Tottenham,fpl-team-19,630,7,0,0.0,0,0.0,0,0.0,1.9027439206838608,1.9027439206838608
E0,2425,Matt Targett,Newcastle United,,12,2,0,0.0,0,0.0,0,0.0,0.14237786829471588,0.14237786829471588
E0,2425,Kyle Walker-Peters,Southampton,hist-team-southampton,2934,33,0,1.1614951640367508,0,1.1614951640367508,2,2.7974178763106465,9.133386302739382,6.938454505056143
E0,2425,Harrison Reed,Fulham,fpl-team-10,81,12,0,0.14395092613995075,0,0.14395092613995075,0,0.07896795868873596,0.3412153646349907,0.2145950347185135
E0,2425,Axel Tuanzebe,Ipswich,hist-team-ipswich,1731,22,0,0.35375541262328625,0,0.35375541262328625,1,0.6262782029807568,3.9006014950573444,3.3178643696010113
E0,2425,Harry Winks,Leicester,hist-team-leicester,1532,22,0,0.18760879337787628,0,0.18760879337787628,2,1.32591406814754,5.152881131507456,4.76618863362819
E0,2425,Sam Johnstone,Wolverhampton Wanderers,,630,7,0,0.0,0,0.0,0,0.04906415939331055,1.1530965231359005,1.1530965231359005
E0,2425,Mason Holgate,Everton,fpl-team-9,1,1,0,0.0,0,0.0,0,0.0,0.0,0.0
E0,2425,Joseph Gomez,Liverpool,fpl-team-14,510,9,0,0.37429935298860073,0,0.37429935298860073,0,0.08069203794002533,4.230954002588987,4.1999836675822735
E0,2425,Luke Shaw,Manchester United,fpl-team-16,352,7,0,0.03137751296162605,0,0.03137751296162605,0,0.5605076849460602,1.353358380496502,0.7928507253527641
E0,2425,Tyrone Mings,Aston Villa,fpl-team-2,1137,14,0,0.7991716582328081,0,0.7991716582328081,0,0.17970541678369045,5.253270890563726,5.077521752566099
E0,2425,Alex Palmer,Ipswich,hist-team-ipswich,1170,13,0,0.0,0,0.0,0,0.021070318296551704,2.139107011258602,2.139107011258602
E0,2425,Alisson,Liverpool,fpl-team-14,2511,28,0,0.0,0,0.0,0,0.4981032609939575,9.509701142087579,9.011597881093621
E0,2425,Neto,Bournemouth,fpl-team-3,180,2,0,0.0,0,0.0,0,0.0,0.4283316135406494,0.4283316135406494
E0,2425,Jorginho,Arsenal,fpl-team-1,717,15,0,0.059209998697042465,0,0.059209998697042465,0,0.4611985944211483,4.177355792373419,3.738667394965887
E0,2425,Federico Chiesa,Liverpool,fpl-team-14,95,6,0,0.6147317513823509,0,0.6147317513823509,0,0.20754490792751312,1.6294743716716766,0.8755535371601582
E0,2425,Sasa Lukic,Fulham,fpl-team-10,2380,30,0,1.5360550973564386,0,1.5360550973564386,2,3.099418031051755,11.622625487856567,7.836565780453384
E0,2425,Emil Krafth,Newcastle United,,314,12,0,0.027688954025506973,0,0.027688954025506973,0,0.05894070118665695,1.4653809145092964,1.4653809145092964
E0,2425,Ben Mee,Brentford,fpl-team-4,181,7,0,0.0,0,0.0,0,0.0,0.030085433274507523,0.030085433274507523
E0,2425,Ryan Fraser,Southampton,hist-team-southampton,314,8,0,0.025151601061224937,0,0.025151601061224937,0,0.1558907814323902,2.0469524562358856,1.8659100458025932
E0,2425,Andrew Robertson,Liverpool,fpl-team-14,2511,33,0,1.5656620487570763,0,1.5656620487570763,1,4.881590306758881,19.93133733794093,15.677865535020828
E0,2425,Lucas Digne,Aston Villa,fpl-team-2,2413,32,0,0.7811353597790003,0,0.7811353597790003,4,6.966049259528518,8.990315483883023,6.626998363062739
E0,2425,Jefferson Lerma,Crystal Palace,fpl-team-8,2274,33,0,0.8986045755445957,0,0.8986045755445957,1,1.3882753169164062,10.00641503976658,8.994050413835794
E0,2425,Emiliano Buendía,Aston Villa,fpl-team-2,48,12,0,0.8230422083288431,0,0.8230422083288431,0,0.046822335571050644,0.956121938303113,0.21528583765029907
E0,2425,Alphonse Areola,West Ham,hist-team-west-ham,2263,26,0,0.0,0,0.0,0,0.0,3.0244391784071922,3.0244391784071922
E0,2425,Rodri,Manchester City,,64,3,0,0.0,0,0.0,0,0.052060868591070175,1.4455500841140747,1.4455500841140747
E0,2425,Oleksandr Zinchenko,Arsenal,fpl-team-1,500,15,0,0.4987206254154444,0,0.4987206254154444,1,0.1286610011011362,3.0112361051142216,2.7367644980549812
E0,2425,Issa Diop,Fulham,fpl-team-10,1332,21,0,0.48513777554035187,0,0.48513777554035187,0,0.1430980395525694,3.876760764978826,3.789013215340674
E0,2425,Maxwel Cornet,Southampton,hist-team-southampton,71,2,0,0.0751236081123352,0,0.0751236081123352,0,0.0,0.0751236081123352,0.0
E0,2425,Ricardo Pereira,Leicester,hist-team-leicester,378,10,0,0.11117679998278618,0,0.11117679998278618,0,0.0,1.118471845984459,1.0300674214959145
E0,2425,Odsonne Edouard,"Crystal Palace,Leicester",,131,6,0,0.32568828761577606,0,0.32568828761577606,0,0.10593332909047604,0.6215433776378632,0.18992176093161106
E0,2425,Álex Moreno,Nottingham Forest,,978,15,0,0.21700730733573437,0,0.21700730733573437,1,1.076141320168972,2.5304054114967585,1.5371484030038118
E0,2425,Emiliano Martinez,Aston Villa,fpl-team-2,3206,37,0,0.0,0,0.0,0,0.2820240408182144,6.555770194157958,6.273746121674776
E0,2425,Kepa,Bournemouth,fpl-team-3,2790,31,0,0.06839418411254883,0,0.06839418411254883,0,0.025899898260831833,3.4838713705539703,3.4838713705539703
E0,2425,Kevin Danso,Tottenham,fpl-team-19,840,10,0,0.27366341184824705,0,0.27366341184824705,0,0.06845882814377546,2.7478084787726402,2.7030457369983196
E0,2425,Wilfred Ndidi,Leicester,hist-team-leicester,2368,28,0,1.973463961854577,0,1.973463961854577,5,2.7866385113447905,8.735264824703336,5.421601940877736
E0,2425,Nick Pope,Newcastle United,,2520,28,0,0.0,0,0.0,0,0.07708201557397842,4.53913442697376,4.462052411399782
E0,2425,Scott McTominay,Manchester United,fpl-team-16,15,2,0,0.12602733075618744,0,0.12602733075618744,0,0.0,0.12602733075618744,0.0
E0,2425,Aaron Ramsdale,Southampton,hist-team-southampton,2700,30,0,0.0,0,0.0,0,0.0,2.3939849622547626,2.3939849622547626
E0,2425,Diego Carlos,Aston Villa,fpl-team-2,828,10,0,0.9728685170412064,0,0.9728685170412064,0,0.0,2.882016759365797,2.882016759365797
E0,2425,Ibrahim Sangare,Nottingham Forest,,584,13,0,0.016365941613912582,0,0.016365941613912582,1,0.7156692324206233,3.003039238974452,2.3539955895394087
E0,2425,Kenny Tete,Fulham,fpl-team-10,1790,22,0,1.595350006595254,0,1.595350006595254,2,0.6750296298414469,7.372500399127603,6.540642708539963
E0,2425,Philip Billing,Bournemouth,fpl-team-3,152,10,0,0.3570811375975609,0,0.3570811375975609,0,1.401890940964222,1.9741406198590994,0.9171814527362585
E0,2425,Charlie Taylor,Southampton,hist-team-southampton,341,8,0,0.0,0,0.0,0,0.05513033643364906,0.7140172049403191,0.6588868722319603
E0,2425,Lewis Dunk,Brighton,fpl-team-5,2083,25,0,1.1070273127406836,0,1.1070273127406836,0,0.5168026331812143,10.19734975323081,10.102785553783178
E0,2425,Solly March,Brighton,fpl-team-5,149,8,0,0.051454500295221806,0,0.051454500295221806,0,0.2339879721403122,0.39429784566164017,0.3155219256877899
E0,2425,Ederson,Manchester City,,2324,26,0,0.0,0,0.0,4,1.1925887912511826,5.953033002093434,4.961667595431209
E0,2425,Victor Lindelöf,Manchester United,fpl-team-16,679,16,0,0.0,0,0.0,0,0.12252716906368732,1.1769144833087921,1.0819011144340038
E0,2425,Will Hughes,Crystal Palace,fpl-team-8,2160,33,0,0.9225301016122103,0,0.9225301016122103,3,3.364077143371105,9.026491666212678,7.883489057421684
E0,2425,Daichi Kamada,Crystal Palace,fpl-team-8,1527,34,0,0.9768787622451782,0,0.9768787622451782,0,1.8320643100887537,8.12018227763474,6.361981469206512
