league,season,player_name,team,team_id,minutes,games,goals,xg,npg,npxg,assists,xa,xg_chain,xg_buildup
E0,2122,Adam Masina,Watford,hist-team-watford,1073,15,0,0.26500319316983223,0,0.26500319316983223,1,0.8211259916424751,2.264677904546261,1.6265133209526539
E0,2122,Emil Krafth,Newcastle United,,1636,20,0,0.22956649865955114,0,0.22956649865955114,1,1.0393318198621273,3.7981242947280407,3.6667932979762554
E0,2122,Johann Berg Gudmundsson,Burnley,hist-team-burnley,1110,18,0,1.690343969501555,0,1.690343969501555,1,0.6487747821956873,2.9044559374451637,1.3834909815341234
E0,2122,Ashley Fletcher,Watford,hist-team-watford,24,3,0,0.43765371292829514,0,0.43765371292829514,0,0.0,0.43765371292829514,0.0
E0,2122,Ben Gibson,Norwich,hist-team-norwich,2496,28,0,1.3600882897153497,0,1.3600882897153497,0,0.11564311292022467,4.114081885665655,4.07492888905108
E0,2122,Adam Forshaw,Leeds,fpl-team-13,1524,22,0,0.4842451997101307,0,0.4842451997101307,1,1.040744410827756,6.191522343084216,4.898990090936422
E0,2122,Christian Kabasele,Watford,hist-team-watford,1188,16,0,1.3147067874670029,0,1.3147067874670029,0,0.17673439905047417,0.7724129892885685,0.7071216963231564
E0,2122,Jack Stephens,Southampton,hist-team-southampton,806,11,0,0.0,0,0.0,0,0.2442820966243744,1.7434164825826883,1.6893003806471825
E0,2122,Eric Bailly,Manchester United,fpl-team-16,220,4,0,0.0,0,0.0,0,0.0,0.4261507987976074,0.4261507987976074
E0,2122,Kevin Long,Burnley,hist-team-burnley,406,6,0,0.1382613042369485,0,0.1382613042369485,0,0.0,0.3228092873468995,0.3228092873468995
E0,2122,Ainsley Maitland-Niles,Arsenal,fpl-team-1,251,8,0,0.029720098711550236,0,0.029720098711550236,0,0.22736240178346634,0.6360606998205185,0.38906870782375336
E0,2122,Nampalys Mendy,Leicester,hist-team-leicester,1041,14,0,0.022391699254512787,0,0.022391699254512787,0,0.027185900136828423,2.4793485878035426,2.4793485878035426
E0,2122,Lucas Digne,"Aston Villa,Everton",,2446,29,0,0.8612118046730757,0,0.8612118046730757,4,3.5197858130559325,7.2710800766944885,5.305216922424734
E0,2122,Alex Telles,Manchester United,fpl-team-16,1659,21,0,0.4515142934396863,0,0.4515142934396863,4,2.16702869720757,7.514895491302013,6.459274772554636
E0,2122,Vicente Guaita,Crystal Palace,fpl-team-8,2659,30,0,0.0,0,0.0,0,0.0,3.258348599076271,3.258348599076271
E0,2122,Saúl Ñíguez,Chelsea,fpl-team-6,477,10,0,0.14447129890322685,0,0.14447129890322685,0,0.1898052990436554,4.023326203227043,3.7069174721837044
E0,2122,Alphonse Areola,West Ham,hist-team-west-ham,90,1,0,0.0,0,0.0,0,0.0,0.0,0.0
E0,2122,André Gomes,Everton,fpl-team-9,621,14,0,0.9899690942838788,0,0.9899690942838788,1,0.15643610153347254,1.5198938827961683,0.4981835959479213
E0,2122,Oleksandr Zinchenko,Manchester City,,1026,15,0,0.48749519884586334,0,0.48749519884586334,4,2.3100200556218624,12.096755243837833,9.831302337348461
E0,2122,Issa Diop,West Ham,hist-team-west-ham,964,13,0,0.05627400055527687,0,0.05627400055527687,1,0.29183098673820496,2.02760973572731,1.7357787489891052
E0,2122,Nicolas N&#039;Koulou,Watford,hist-team-watford,167,3,0,0.0,0,0.0,0,0.012984500266611576,0.09647110104560852,0.09647110104560852
E0,2122,Benjamin Mendy,Manchester City,,80,1,0,0.0,0,0.0,0,0.2885279953479767,0.1654050052165985,0.13293099403381348
E0,2122,Hélder Costa,Leeds,fpl-team-13,20,1,0,0.018221000209450722,0,0.018221000209450722,0,0.0,0.0,0.0
E0,2122,Jonas Lössl,Brentford,fpl-team-4,180,2,0,0.0,0,0.0,0,0.0,0.0,0.0
E0,2122,Morgan Sanson,Aston Villa,fpl-team-2,349,10,0,0.011810599826276302,0,0.011810599826276302,0,0.028206299990415573,0.8443006118759513,0.832490012049675
E0,2122,Emiliano Martinez,Aston Villa,fpl-team-2,3240,36,0,0.0,0,0.0,0,0.0,2.479881220497191,2.479881220497191
E0,2122,Jed Steer,Aston Villa,fpl-team-2,90,1,0,0.0,0,0.0,0,0.0,0.01069989986717701,0.01069989986717701
E0,2122,Jean-Philippe Gbamin,Everton,fpl-team-9,67,3,0,0.0,0,0.0,0,0.0,0.05828259885311127,0.05828259885311127
E0,2122,Kiko Femenía,Watford,hist-team-watford,2157,27,0,0.06169210188090801,0,0.06169210188090801,5,3.5831768922507763,3.984043716453016,3.022937606088817
E0,2122,Kepa,Chelsea,fpl-team-6,360,4,0,0.0,0,0.0,0,0.0,0.7405957020819187,0.7405957020819187
E0,2122,Álvaro Fernández,Brentford,fpl-team-4,1080,12,0,0.0,0,0.0,0,0.0,0.34285609796643257,0.34285609796643257
E0,2122,Angus Gunn,Norwich,hist-team-norwich,810,9,0,0.0,0,0.0,0,0.0,0.2774380147457123,0.2774380147457123
E0,2122,Wilfred Ndidi,Leicester,hist-team-leicester,1621,19,0,0.5835882108658552,0,0.5835882108658552,0,0.07641300186514854,4.509538160637021,4.185820620507002
E0,2122,Luka Milivojevic,Crystal Palace,fpl-team-8,776,15,0,0.2893700925633311,0,0.2893700925633311,0,0.6418907046318054,2.9156328924000263,2.5944893695414066
E0,2122,Nick Pope,Burnley,hist-team-burnley,3240,36,0,0.0,0,0.0,0,0.07061230018734932,3.3429428171366453,3.272330516949296
E0,2122,Aaron Wan-Bissaka,Manchester United,fpl-team-16,1795,20,0,0.2879096958786249,0,0.2879096958786249,0,0.9214209783822298,5.104910586029291,4.2221742030233145
E0,2122,Aaron Ramsdale,Arsenal,fpl-team-1,3060,34,0,0.0,0,0.0,0,0.0,3.995810028165579,3.995810028165579
E0,2122,Malang Sarr,Chelsea,fpl-team-6,549,8,0,0.020652199164032936,0,0.020652199164032936,0,0.3875728938728571,1.337369790300727,0.9393736999481916
E0,2122,Giovani Lo Celso,Tottenham,fpl-team-19,223,9,0,0.7339944131672382,0,0.7339944131672382,0,1.0649308785796165,1.4450752884149551,0.7877816185355186
E0,2122,Fernando Marçal,Wolverhampton Wanderers,,1468,18,0,0.6045070141553879,0,0.6045070141553879,0,0.7216701917350292,3.928286073729396,3.2729318952187896
E0,2122,Jairo Riedewald,Crystal Palace,fpl-team-8,112,3,0,0.0,0,0.0,0,0.05362439900636673,0.7066323831677437,0.6811745837330818
E0,2122,Charlie Taylor,Burnley,hist-team-burnley,2729,31,0,0.193946810439229,0,0.193946810439229,3,3.4197498923167586,6.872189286164939,4.554764634929597
E0,2122,Solly March,Brighton,fpl-team-5,1723,31,0,1.4529976956546307,0,1.4529976956546307,2,2.9942420180886984,7.240960534662008,4.095688569359481
E0,2122,Dale Stephens,Burnley,hist-team-burnley,121,3,0,0.04461440071463585,0,0.04461440071463585,0,0.017272500321269035,0.061886899173259735,0.0
E0,2122,Ederson,Manchester City,,3330,37,0,0.0,0,0.0,0,0.0,9.95296686142683,9.95296686142683
E0,2122,Victor Lindelöf,Manchester United,fpl-team-16,2349,28,0,0.18983770348131657,0,0.18983770348131657,2,0.6558029912412167,6.806016536429524,6.787732543423772
E0,2122,Will Hughes,Crystal Palace,fpl-team-8,1071,16,0,0.13572119548916817,0,0.13572119548916817,1,0.9568462930619717,3.0648518539965153,2.7063899599015713
E0,2122,Rodrigo Bentancur,Tottenham,fpl-team-19,1376,17,0,0.5784619925543666,0,0.5784619925543666,4,3.092965390533209,12.166082246229053,10.826841033995152
E0,2122,Nélson Semedo,Wolverhampton Wanderers,,2151,25,0,1.3901756666600704,0,1.3901756666600704,1,1.3628809936344624,5.291687090881169,2.8525946140289307
E0,2122,Lyanco,Southampton,hist-team-southampton,898,15,0,0.25548440031707287,0,0.25548440031707287,0,0.17410700023174286,1.7961761131882668,1.7197611071169376
E0,2122,Robin Koch,Leeds,fpl-team-13,1573,20,0,1.0864260611124337,0,1.0864260611124337,0,0.2802755981683731,4.028054466936737,3.2361267395317554
E0,2122,Boubakary Soumare,Leicester,hist-team-leicester,1102,19,0,0.3298372942954302,0,0.3298372942954302,1,0.2856833077967167,3.370994893833995,3.0025111604481936
E0,2122,Joachim Andersen,Crystal Palace,fpl-team-8,2917,34,0,0.48417360056191683,0,0.48417360056191683,3,1.383201688528061,8.210467763245106,8.000136675313115
E0,2122,Ibrahima Konaté,Liverpool,fpl-team-14,990,11,0,0.20516260154545307,0,0.20516260154545307,0,0.0,3.758265731856227,3.758265731856227
E0,2122,Joe Rodon,Tottenham,fpl-team-19,86,3,0,0.0,0,0.0,0,0.0,0.0,0.0
E0,2122,Hamza Choudhury,Leicester,hist-team-leicester,289,6,0,0.020226800814270973,0,0.020226800814270973,0,0.0,2.0293576195836067,2.0293576195836067
E0,2122,Nathan Ferguson,Crystal Palace,fpl-team-8,6,1,0,0.0,0,0.0,0,0.0,0.0,0.0
E0,2122,Cenk Tosun,Everton,fpl-team-9,2,1,0,0.0,0,0.0,0,0.0,0.01560330018401146,0.01560330018401146
E0,2122,Júnior Firpo,Leeds,fpl-team-13,1735,24,0,0.936143696308136,0,0.936143696308136,2,2.523067930713296,4.836824830621481,2.7177316173911095
E0,2122,Reiss Nelson,Arsenal,fpl-team-1,18,1,0,0.037433598190546036,0,0.037433598190546036,0,0.060589298605918884,0.1122170016169548,0.014194600284099579
E0,2122,Romain Perraud,Southampton,hist-team-southampton,1630,20,0,0.7305768830701709,0,0.7305768830701709,1,0.4040513997897506,3.1580281164497137,2.5399267859756947
E0,2122,Yerry Mina,Everton,fpl-team-9,842,13,0,0.23676499910652637,0,0.23676499910652637,0,0.025555599480867386,0.9664667006582022,0.8685788009315729
E0,2122,Martin Dubravka,Newcastle United,,2340,26,0,0.0,0,0.0,0,0.03341769985854626,1.6716708987951279,1.6382531989365816
E0,2122,Oghenekaro Etebo,Watford,hist-team-watford,387,9,0,0.037510599941015244,0,0.037510599941015244,0,0.11592760309576988,0.5564560107886791,0.4183493060991168
E0,2122,Jürgen Locadia,Brighton,fpl-team-5,20,1,0,0.05609799921512604,0,0.05609799921512604,0,0.0,0.05609799921512604,0.0
E0,2122,Ibrahima Diallo,Southampton,hist-team-southampton,1008,23,0,0.33658369816839695,0,0.33658369816839695,2,1.0428851870819926,3.8568216264247894,2.6416625948622823
E0,2122,Dwight McNeil,Burnley,hist-team-burnley,3130,38,0,2.4431664869189262,0,2.4431664869189262,1,5.014778325334191,10.09029270336032,4.545858952216804
E0,2122,Ryan Sessegnon,Tottenham,fpl-team-19,1065,15,0,0.3844358064234257,0,0.3844358064234257,2,3.275636812672019,7.321053458377719,4.77503040805459
E0,2122,Ken Sema,Watford,hist-team-watford,835,18,0,0.14888180047273636,0,0.14888180047273636,0,1.5890225917100906,1.7515804246068,1.4122577235102654
E0,2122,Willy Boly,Wolverhampton Wanderers,,900,10,0,0.08892799913883209,0,0.08892799913883209,0,0.06295730173587799,2.5500261951237917,2.5500261951237917
E0,2122,Morgan Gibbs-White,Wolverhampton Wanderers,,4,2,0,0.09891019761562347,0,0.09891019761562347,0,0.0,0.13725019991397858,0.038339901715517044
E0,2122,Edouard Mendy,Chelsea,fpl-team-6,3060,34,0,0.0,0,0.0,0,0.0,5.087311686947942,5.087311686947942
E0,2122,Ryan Fredericks,West Ham,hist-team-west-ham,296,7,0,0.0,0,0.0,0,0.11661290377378464,0.604052297770977,0.550477996468544
E0,2122,Mohammed Salisu,Southampton,hist-team-southampton,2972,34,0,1.7930021919310093,0,1.7930021919310093,0,0.5444615967571735,7.8109620194882154,7.580639097839594
E0,2122,Samuel Kalu,Watford,hist-team-watford,220,4,0,0.39263080433011055,0,0.39263080433011055,0,0.29245299100875854,0.7094595246016979,0.08331560343503952
E0,2122,Robin Olsen,Aston Villa,fpl-team-2,90,1,0,0.0,0,0.0,0,0.0,0.07991970330476761,0.07991970330476761
E0,2122,William Troost-Ekong,Watford,hist-team-watford,1381,17,0,0.10419339779764414,0,0.10419339779764414,0,0.07055959850549698,2.1512107932940125,2.0682591954246163
E0,2122,Francisco Sierralta,Watford,hist-team-watford,430,5,0,0.03239230066537857,0,0.03239230066537857,0,0.0,0.29681140184402466,0.29681140184402466
E0,2122,Mathias Jensen,Brentford,fpl-team-4,1598,31,0,2.7016564928926528,0,2.7016564928926528,1,3.1610329784452915,7.237036062870175,2.972486024722457
E0,2122,Oliver Skipp,Tottenham,fpl-team-19,1340,18,0,0.14636439830064774,0,0.14636439830064774,0,0.7628861851990223,6.278732741251588,5.448809338733554
E0,2122,Jason Steele,Brighton,fpl-team-5,90,1,0,0.0,0,0.0,0,0.0,0.0,0.0
E0,2122,Imran Louza,Watford,hist-team-watford,1443,20,0,1.1728496914729476,0,1.1728496914729476,0,0.8327764142304659,3.5507579129189253,2.6552259493619204
E0,2122,Yan Valery,Southampton,hist-team-southampton,368,5,0,0.025073199532926083,0,0.025073199532926083,0,0.25505098700523376,1.1389364823698997,1.1138634905219078
E0,2122,Diogo Dalot,Manchester United,fpl-team-16,1790,24,0,0.660338506102562,0,0.660338506102562,0,0.8457392938435078,7.871010458096862,6.755061635747552
E0,2122,Ben White,Arsenal,fpl-team-1,2880,32,0,0.6877354960888624,0,0.6877354960888624,0,1.1921783965080976,10.001042181625962,9.336444577202201
E0,2122,Bryan Gil Salvatierra,Tottenham,fpl-team-19,76,9,0,0.10067100077867508,0,0.10067100077867508,0,0.10442430153489113,0.9023013021796942,0.7428102996200323
E0,2122,Ozan Kabak,Norwich,hist-team-norwich,926,11,0,0.5807484108954668,0,0.5807484108954668,0,0.030333801172673702,0.9165707966312766,0.8188285967335105
E0,2122,Harvey Elliott,Liverpool,fpl-team-14,348,6,0,0.6139416918158531,0,0.6139416918158531,0,0.5197128988802433,3.1572379767894745,2.2090619802474976
E0,2122,Wesley Fofana,Leicester,hist-team-leicester,630,7,0,0.5680099092423916,0,0.5680099092423916,0,0.03604919835925102,2.999755318276584,2.980498324148357
E0,2122,Max Aarons,Norwich,hist-team-norwich,2882,34,0,0.8394248560070992,0,0.8394248560070992,2,1.7876457879319787,4.762461667880416,2.484261809848249
E0,2122,Ben Godfrey,Everton,fpl-team-9,2034,23,0,1.3012615218758583,0,1.3012615218758583,0,0.7069949032738805,2.775720400735736,2.278058306314051
E0,2122,Jamal Lewis,Newcastle United,,261,5,0,0.0,0,0.0,0,0.02689019963145256,0.2706953976303339,0.24380519799888134
E0,2122,Todd Cantwell,Norwich,hist-team-norwich,443,8,0,0.1200836393982172,0,0.1200836393982172,0,0.30902099609375,0.6448747999966145,0.28419749438762665
E0,2122,Moussa Djenepo,Southampton,hist-team-southampton,449,12,0,1.276968114078045,0,1.276968114078045,0,0.26977140083909035,2.4210695922374725,1.098878813907504
E0,2122,Trézéguet,Aston Villa,fpl-team-2,8,1,0,0.050483498722314835,0,0.050483498722314835,0,0.0,0.46437200903892517,0.41388899087905884
E0,2122,Wesley,Aston Villa,fpl-team-2,1,1,0,0.0,0,0.0,0,0.0,0.0,0.0
E0,2122,James Justin,Leicester,hist-team-leicester,993,13,0,0.5318179950118065,0,0.5318179950118065,0,0.8498176038265228,5.432251468300819,4.53668899089098
E0,2122,Zack Steffen,Manchester City,,90,1,0,0.0,0,0.0,0,0.0,0.33525899052619934,0.33525899052619934
E0,2122,Caoimhin Kelleher,Liverpool,fpl-team-14,180,2,0,0.0,0,0.0,0,0.0,0.33267999440431595,0.33267999440431595
E0,2122,Takehiro Tomiyasu,Arsenal,fpl-team-1,1688,21,0,0.3872380005195737,0,0.3872380005195737,1,0.9992056842893362,8.340697228908539,7.47922095656395
E0,2122,Billy Gilmour,Norwich,hist-team-norwich,1864,24,0,0.8399608237668872,0,0.8399608237668872,1,1.0502577098086476,4.431802229955792,3.5529233319684863
E0,2122,Christoph Zimmermann,Norwich,hist-team-norwich,162,3,0,0.03771389927715063,0,0.03771389927715063,0,0.0,0.25520010106265545,0.22771450132131577
E0,2122,Aaron Connolly,Brighton,fpl-team-5,152,4,0,0.5994888693094254,0,0.5994888693094254,0,0.3804109990596771,1.0079350173473358,0.028034599497914314
E0,2122,Alex Kral,West Ham,hist-team-west-ham,1,1,0,0.0,0,0.0,0,0.0,0.0,0.0
E0,2122,Steven Alzate,Brighton,fpl-team-5,410,9,0,0.081243596971035,0,0.081243596971035,0,0.14678999781608582,0.919185608625412,0.919185608625412
E0,2122,Marvelous Nakamba,Aston Villa,fpl-team-2,905,16,0,0.0,0,0.0,0,0.045388299971818924,1.7517936192452908,1.7517936192452908
E0,2122,Brandon Williams,Norwich,hist-team-norwich,2120,26,0,0.15530789736658335,0,0.15530789736658335,1,1.9216502672061324,4.284037738107145,3.1663006637245417
E0,2122,Luke Cundle,Wolverhampton Wanderers,,181,4,0,0.0,0,0.0,0,0.534778505563736,0.7075624763965607,0.22951149940490723
E0,2122,Neco Williams,Liverpool,fpl-team-14,6,1,0,0.0,0,0.0,1,0.5961819887161255,0.5961819887161255,0.5961819887161255
E0,2122,Tyrick Mitchell,Crystal Palace,fpl-team-8,3100,36,0,0.2213800959289074,0,0.2213800959289074,2,1.9149616742506623,8.975611304864287,7.2545147351920605
E0,2122,Japhet Tanganga,Tottenham,fpl-team-19,751,11,0,0.44864410534501076,0,0.44864410534501076,0,0.24557200074195862,1.5058241300284863,1.3856447152793407
E0,2122,William Smallbone,Southampton,hist-team-southampton,136,4,0,0.06670799851417542,0,0.06670799851417542,0,0.05095230042934418,0.06670799851417542,0.0
E0,2122,Tariq Lamptey,Brighton,fpl-team-5,1543,30,0,0.9944676943123341,0,0.9944676943123341,2,2.8592303851619363,5.926399769261479,3.0341785084456205
E0,2122,Jeremy Ngakia,Watford,hist-team-watford,895,16,0,0.09314170107245445,0,0.09314170107245445,0,0.8597987927496433,2.321479097008705,2.1996523682028055
E0,2122,Ki-Jana Hoever,Wolverhampton Wanderers,,304,8,0,0.03382990136742592,0,0.03382990136742592,0,0.08631429821252823,0.5698080062866211,0.48349300026893616
E0,2122,Pablo Marí,Arsenal,fpl-team-1,180,2,0,0.031568098813295364,0,0.031568098813295364,0,0.42649099230766296,0.37587519735097885,0.37587519735097885
E0,2122,Nathan Tella,Southampton,hist-team-southampton,831,14,0,0.6766912061721087,0,0.6766912061721087,1,0.6299310103058815,1.3331405092030764,0.2192915938794613
E0,2122,Cole Palmer,Manchester City,,123,4,0,0.2807210087776184,0,0.2807210087776184,0,0.4464449882507324,2.009626030921936,1.3054470047354698
E0,2122,Lewis Bate,Leeds,fpl-team-13,152,3,0,0.016889000311493874,0,0.016889000311493874,0,0.0,0.3578290045261383,0.3578290045261383
E0,2122,Luke Thomas,Leicester,hist-team-leicester,1915,22,0,0.1825287975370884,0,0.1825287975370884,1,1.415246207267046,5.838355425745249,4.690966442227364
E0,2122,Ellis Simms,Everton,fpl-team-9,63,1,0,0.0,0,0.0,0,0.0,0.0,0.0
E0,2122,Illan Meslier,Leeds,fpl-team-13,3396,38,0,0.0,0,0.0,0,0.0,4.664672617800534,4.664672617800534
E0,2122,Kalvin Phillips,Leeds,fpl-team-13,1598,20,0,0.7691682074218988,0,0.7691682074218988,1,1.1643210090696812,3.862932711839676,3.543631635606289
E0,2122,Jamie Shackleton,Leeds,fpl-team-13,692,14,0,0.16730489768087864,0,0.16730489768087864,0,0.01333060022443533,1.521284120157361,1.340648977085948
E0,2122,Fabio Silva,Wolverhampton Wanderers,,558,22,0,2.7407572958618402,0,2.7407572958618402,0,0.4091929914429784,3.1683833450078964,0.36884760297834873
E0,2122,Liam Cooper,Leeds,fpl-team-13,1814,21,0,0.2801405992358923,0,0.2801405992358923,1,0.13216600194573402,3.4019787572324276,3.3240342624485493
E0,2122,Konstantinos Tsimikas,Liverpool,fpl-team-14,866,13,0,0.6705739852041006,0,0.6705739852041006,2,2.1310061253607273,6.504660248756409,5.575182115659118
E0,2122,Liam Delap,Manchester City,,7,1,0,0.0,0,0.0,0,0.0,0.0,0.0
E0,2122,Vladimir Coufal,West Ham,hist-team-west-ham,2211,28,0,0.5571807976812124,0,0.5571807976812124,4,2.711205866187811,10.270922681316733,8.42933842074126
E0,2122,Robert Sánchez,Brighton,fpl-team-5,3330,37,0,0.0,0,0.0,0,0.6362469159066677,5.044877408072352,4.756718395277858
E0,2122,Charlie Cresswell,Leeds,fpl-team-13,130,5,0,0.06303489953279495,0,0.06303489953279495,0,0.0,0.2912192065268755,0.2912192065268755
E0,2122,Jakub Moder,Brighton,fpl-team-5,1709,28,0,3.1035482864826918,0,3.1035482864826918,3,2.5826615393161774,7.955996491014957,3.4272286519408226
E0,2122,Tyler Onyango,Everton,fpl-team-9,23,3,0,0.031716201454401016,0,0.031716201454401016,0,0.0,0.031716201454401016,0.0
E0,2122,Dane Scarlett,Tottenham,fpl-team-19,2,1,0,0.0,0,0.0,0,0.0,0.0,0.0
E0,2122,Carney Chukwuemeka,Aston Villa,fpl-team-2,266,12,0,0.6268898099660873,0,0.6268898099660873,1,0.9877786859869957,2.198258690536022,0.676293196156621
E0,2122,Shola Shoretire,Manchester United,fpl-team-16,14,1,0,0.0,0,0.0,0,0.0,0.0,0.0
E0,2122,Jaden Philogene-Bidace,Aston Villa,fpl-team-2,1,1,0,0.0,0,0.0,0,0.0,0.0,0.0
E0,2122,Jesurun Rak-Sakyi,Crystal Palace,fpl-team-8,80,2,0,0.0,0,0.0,0,0.0,0.03642880171537399,0.03642880171537399
E0,2122,Isaac Price,Everton,fpl-team-9,10,1,0,0.26678699254989624,0,0.26678699254989624,0,0.0,0.26678699254989624,0.0
E0,2122,Crysencio Summerville,Leeds,fpl-team-13,124,6,0,0.3223911002278328,0,0.3223911002278328,0,0.0485542006790638,0.4145205095410347,0.07972969859838486
E0,2122,Sam Greenwood,Leeds,fpl-team-13,222,7,0,0.22598399966955185,0,0.22598399966955185,2,0.4314804896712303,1.2256466001272202,0.6733732083812356
E0,2122,Cody Drameh,Leeds,fpl-team-13,122,3,0,0.0,0,0.0,0,0.023293599486351013,0.3427668996155262,0.3194733001291752
E0,2122,Tim Iroegbunam,Aston Villa,fpl-team-2,91,3,0,0.10066100209951401,0,0.10066100209951401,0,0.0,0.10236839950084686,0.10236839950084686
E0,2122,Hannibal Mejbri,Manchester United,fpl-team-16,68,2,0,0.04541569948196411,0,0.04541569948196411,0,0.0,0.04541569948196411,0.0
E0,2122,David Raya,Brentford,fpl-team-4,2160,24,0,0.0,0,0.0,0,0.0409960001707077,4.120813246816397,4.120813246816397
E0,2122,Frank Onyeka,Brentford,fpl-team-4,1056,20,0,0.7653771908953786,0,0.7653771908953786,0,0.16351560223847628,1.5919902855530381,0.9403915964066982
E0,2122,Mads Bidstrup,Brentford,fpl-team-4,26,4,0,0.0,0,0.0,0,0.0,0.0,0.0
E0,2122,Mads Bech Sørensen,Brentford,fpl-team-4,841,11,0,0.07186190038919449,0,0.07186190038919449,0,0.34183360263705254,1.5663126846775413,1.2244802778586745
E0,2122,Marcus Forss,Brentford,fpl-team-4,183,7,0,0.2957523949444294,0,0.2957523949444294,1,0.42056599259376526,0.158866997808218,0.0
E0,2122,Charlie Goode,Brentford,fpl-team-4,446,6,0,0.08599329739809036,0,0.08599329739809036,0,1.0358272045850754,1.197367712855339,0.8813184946775436
E0,2122,Albert Sambi Lokonga,Arsenal,fpl-team-1,1125,19,0,0.585317600518465,0,0.585317600518465,0,0.8354285042732954,5.447862323373556,4.692085664719343
E0,2122,Folarin Balogun,Arsenal,fpl-team-1,69,2,0,0.15745499730110168,0,0.15745499730110168,0,0.0,0.15745499730110168,0.0
E0,2122,Kristoffer Klaesson,Leeds,fpl-team-13,24,1,0,0.0,0,0.0,0,0.0,0.8658530116081238,0.8658530116081238
E0,2122,Taylor Richards,Brighton,fpl-team-5,17,2,0,0.02142450027167797,0,0.02142450027167797,0,0.007314530201256275,0.1937687061727047,0.16502970084547997
E0,2122,José Sá,Wolverhampton Wanderers,,3291,37,0,0.0,0,0.0,1,0.3950190022587776,2.492334073409438,2.0973150711506605
E0,2122,Chem Campbell,Wolverhampton Wanderers,,9,1,0,0.0,0,0.0,0,0.0,0.05672749876976013,0.05672749876976013
E0,2122,Dimitris Giannoulis,Norwich,hist-team-norwich,1170,18,0,0.10428130254149437,0,0.10428130254149437,1,0.5381213938817382,2.320780213922262,1.895545769482851
E0,2122,Christos Tzolis,Norwich,hist-team-norwich,321,14,0,0.3333491999655962,0,0.3333491999655962,0,0.7744663059711456,1.6014234013855457,0.6376846889033914
E0,2122,Bali Mumba,Norwich,hist-team-norwich,43,1,0,0.0,0,0.0,0,0.0,0.0,0.0
E0,2122,Jacob Sørensen,Norwich,hist-team-norwich,595,10,0,0.1915943929925561,0,0.1915943929925561,0,0.0,0.5175428995862603,0.5074065998196602
E0,2122,Cameron Archer,Aston Villa,fpl-team-2,20,3,0,0.02824229933321476,0,0.02824229933321476,0,0.0,0.059728801250457764,0.031486500054597855
E0,2122,Dominic Thompson,Brentford,fpl-team-4,154,2,0,0.025226600468158722,0,0.025226600468158722,0,0.0,0.05206830054521561,0.026841599494218826
E0,2122,Finley Stevens,Brentford,fpl-team-4,11,1,0,0.0,0,0.0,0,0.028888199478387833,0.0,0.0
E0,2122,Liam McCarron,Leeds,fpl-team-13,6,1,0,0.0,0,0.0,0,0.0,0.0,0.0
E0,2122,Ozan Tufan,Watford,hist-team-watford,341,7,0,0.3498202944174409,0,0.3498202944174409,0,0.26492899656295776,1.2360550966113806,0.621306287124753
E0,2122,Stuart McKinstry,Leeds,fpl-team-13,1,1,0,0.0,0,0.0,0,0.0,0.0,0.0
E0,2122,Lewis Dobbin,Everton,fpl-team-9,29,3,0,0.0,0,0.0,0,0.0,0.0,0.0
E0,2122,Leo Fuhr Hjelde,Leeds,fpl-team-13,150,2,0,0.0,0,0.0,0,0.023741599172353745,0.10357639566063881,0.07983479648828506
E0,2122,Jeremy Sarmiento,Brighton,fpl-team-5,35,5,0,0.0,0,0.0,0,0.0,0.056968700140714645,0.056968700140714645
E0,2122,Harrison Ashby,West Ham,hist-team-west-ham,6,1,0,0.0,0,0.0,0,0.0,0.0,0.0
E0,2122,Tyler Morton,Liverpool,fpl-team-14,68,2,0,0.0,0,0.0,0,0.0,0.02863050065934658,0.02863050065934658
E0,2122,Tariqe Fosu-Henry,Brentford,fpl-team-4,15,1,0,0.05358149856328964,0,0.05358149856328964,0,0.0,0.05358149856328964,0.0
E0,2122,Przemyslaw Placheta,Norwich,hist-team-norwich,513,12,0,0.39591009728610516,0,0.39591009728610516,0,0.588469609618187,0.9923206083476543,0.1289863958954811
E0,2122,Kaide Gordon,Liverpool,fpl-team-14,7,1,0,0.49112099409103394,0,0.49112099409103394,0,0.0,0.49112099409103394,0.0
E0,2122,James McAtee,Manchester City,,15,2,0,0.08864869922399521,0,0.08864869922399521,0,0.0,0.08864869922399521,0.0
E0,2122,Sonny Perkins,West Ham,hist-team-west-ham,1,1,0,0.0,0,0.0,0,0.0,0.0,0.0
E0,2122,Nathan Young-Coombes,Brentford,fpl-team-4,1,1,0,0.0,0,0.0,0,0.0,0.0,0.0
E0,2122,Kasey McAteer,Leicester,hist-team-leicester,1,1,0,0.0,0,0.0,0,0.0,0.0,0.0
E0,2122,Lewis Brunt,Leicester,hist-team-leicester,22,1,0,0.0,0,0.0,0,0.0,0.01724199950695038,0.01724199950695038
E0,2122,Jonathan Rowe,Norwich,hist-team-norwich,179,13,0,0.19853759557008743,0,0.19853759557008743,1,0.4054669924080372,0.5169213898479939,0.2255803979933262
E0,2122,CJ Egan-Riley,Manchester City,,1,1,0,0.0,0,0.0,0,0.0,0.0,0.0
E0,2122,Evan Ferguson,Brighton,fpl-team-5,20,1,0,0.0,0,0.0,0,0.0,0.021618900820612907,0.021618900820612907
E0,2122,Kayky,Manchester City,,5,1,0,0.0,0,0.0,0,0.0,0.0,0.0
