league,season,player_name,team,team_id,minutes,games,goals,xg,npg,npxg,assists,xa,xg_chain,xg_buildup
E0,2324,Max Kilman,Wolverhampton Wanderers,,3420,38,2,2.598186601884663,2,2.598186601884663,0,1.1396792819723487,9.353960192762315,8.874694420956075
E0,2324,Dan Burn,Newcastle United,,2763,33,2,4.111052492633462,2,4.111052492633462,2,1.8968225196003914,15.2240951359272,13.172115057706833
E0,2324,Carlos Vinicius,Fulham,fpl-team-10,286,13,2,1.6243880316615105,2,1.6243880316615105,0,0.5761066563427448,3.164248041808605,1.0699065858498216
E0,2324,Jean-Ricner Bellegarde,Wolverhampton Wanderers,,938,22,2,1.361364832147956,2,1.361364832147956,1,0.9551639519631863,3.1770667880773544,1.5232742801308632
E0,2324,Takehiro Tomiyasu,Arsenal,fpl-team-1,1106,22,2,1.6189159248024225,2,1.6189159248024225,1,0.5923872366547585,3.8184002935886383,3.4134652838110924
E0,2324,Anssumane Fati,Brighton,fpl-team-5,456,19,2,3.8195773735642433,2,3.8195773735642433,0,0.6551500093191862,5.572026334702969,1.621451124548912
E0,2324,Tyrick Mitchell,Crystal Palace,fpl-team-8,3221,37,2,2.2116162590682507,2,2.2116162590682507,3,3.6366397831588984,12.8683971920982,8.858033265918493
E0,2324,Nicolás Domínguez,Nottingham Forest,,1543,26,2,1.7021510526537895,2,1.7021510526537895,2,0.9089695196598768,6.102301966398954,3.8425266593694687
E0,2324,Sven Botman,Newcastle United,,1383,17,2,0.9827942438423634,2,0.9827942438423634,2,1.1396078020334244,5.531088795512915,5.531088795512915
E0,2324,Sasa Kalajdzic,Wolverhampton Wanderers,,132,11,2,1.3522434905171394,2,1.3522434905171394,0,1.0801250115036964,2.5644532591104507,0.15924052149057388
E0,2324,Iyenoma Destiny Udogie,Tottenham,fpl-team-19,2437,28,2,2.81389419734478,2,2.81389419734478,3,2.5504489485174417,14.848989471793175,10.906614396721125
E0,2324,Matthew Cash,Aston Villa,fpl-team-2,2142,29,2,4.486114578321576,2,4.486114578321576,2,2.969944916665554,14.261767610907555,8.849687004461884
E0,2324,Kevin Schade,Brentford,fpl-team-4,299,11,2,1.4017144106328487,2,1.4017144106328487,1,0.9465273916721344,2.1139008942991495,0.1965943891555071
E0,2324,Amadou Onana,Everton,fpl-team-9,2093,30,2,2.553437914699316,2,2.553437914699316,0,2.4138805400580168,10.676468232646585,8.992594484239817
E0,2324,Kristoffer Ajer,Brentford,fpl-team-4,1845,28,2,1.4675675723701715,2,1.4675675723701715,1,2.600812576711178,5.710211778059602,3.668103391304612
E0,2324,Ethan Pinnock,Brentford,fpl-team-4,2521,29,2,3.382065122947097,2,3.382065122947097,0,0.5834191367030144,5.525476990267634,4.4719733241945505
E0,2324,Jarell Quansah,Liverpool,fpl-team-14,1182,17,2,1.4266883935779333,2,1.4266883935779333,0,0.07552261091768742,7.204154305160046,7.149779371917248
E0,2324,Vitalii Mykolenko,Everton,fpl-team-9,2482,28,2,1.9085629284381866,2,1.9085629284381866,0,1.246465403586626,7.135594544932246,5.507095940411091
E0,2324,Anel Ahmedhodzic,Sheffield United,hist-team-sheffield-united,2646,31,2,3.4643044117838144,2,3.4643044117838144,0,0.9506413880735636,5.8164455853402615,2.930068898946047
E0,2324,Rico Lewis,Manchester City,,802,16,2,0.8562885001301765,2,0.8562885001301765,0,1.7641991823911667,6.614272229373455,4.863891489803791
E0,2324,Luis Sinisterra,Bournemouth,fpl-team-3,670,20,2,2.296443399041891,2,2.296443399041891,2,2.3218660429120064,4.859211741015315,2.420190142467618
E0,2324,Danilo,Nottingham Forest,,1799,29,2,1.6652069194242358,2,1.6652069194242358,2,1.5294003784656525,10.227419295348227,7.997594775632024
E0,2324,João Gomes,Wolverhampton Wanderers,,2690,34,2,1.8554088305681944,2,1.8554088305681944,1,1.327573673799634,6.302764528430998,4.639164644293487
E0,2324,Jacob Brown,Luton,hist-team-luton,1031,19,2,3.0787864811718464,2,3.0787864811718464,0,0.8424425385892391,3.890200674533844,0.4202767349779606
E0,2324,Luke Berry,Luton,hist-team-luton,272,17,2,1.1334221102297306,2,1.1334221102297306,1,0.06163011118769646,0.8148019686341286,0.2390769198536873
E0,2324,Alfie Doughty,Luton,hist-team-luton,2980,37,2,1.831780318170786,2,1.831780318170786,8,6.612265331670642,11.054738521575928,7.9952765721827745
E0,2324,Gabriel Osho,Luton,hist-team-luton,1853,21,2,1.2455969844013453,2,1.2455969844013453,0,0.09535873681306839,2.9620273392647505,2.8737573195248842
E0,2324,Matt Ritchie,Newcastle United,,97,13,1,1.525990355759859,1,1.525990355759859,0,0.0,2.365898761898279,0.8581954278051853
E0,2324,Anthony Martial,Manchester United,fpl-team-16,430,13,1,1.0567390732467175,1,1.0567390732467175,0,0.2762942183762789,1.701497795060277,0.41217057779431343
E0,2324,John Stones,Manchester City,,1060,16,1,0.7489623166620731,1,0.7489623166620731,0,0.261431485414505,6.698675032705069,6.489708628505468
E0,2324,Christian Eriksen,Manchester United,fpl-team-16,1130,22,1,0.6886363411322236,1,0.6886363411322236,2,2.3459482928738,5.237064341083169,3.57036822848022
E0,2324,Kieran Trippier,Newcastle United,,2255,28,1,0.6469280309975147,1,0.6469280309975147,10,8.592840051278472,13.876140996813774,10.365714758634567
E0,2324,Ben Davies,Tottenham,fpl-team-19,1067,17,1,2.077168807387352,1,2.077168807387352,0,0.31063371151685715,7.61443617939949,6.318940620869398
E0,2324,Ola Aina,Nottingham Forest,,1730,22,1,0.29650082159787416,1,0.29650082159787416,1,0.7307851929217577,6.002222128212452,5.237075835466385
E0,2324,Jamaal Lascelles,Newcastle United,,1072,16,1,1.0759279876947403,1,1.0759279876947403,0,0.036406565457582474,3.6166847310960293,3.5107219703495502
E0,2324,Andros Townsend,Luton,hist-team-luton,1211,27,1,1.4216714538633823,1,1.4216714538633823,3,1.456837410107255,2.8022335171699524,1.2012790031731129
E0,2324,Craig Dawson,Wolverhampton Wanderers,,2214,25,1,1.3575858976691961,1,1.3575858976691961,1,1.350392846390605,4.3896971847862005,4.195270133204758
E0,2324,Danny Ings,West Ham,hist-team-west-ham,342,20,1,1.2228488996624947,1,1.2228488996624947,0,0.37887247279286385,1.6572822146117687,0.3996972218155861
E0,2324,Emerson,West Ham,hist-team-west-ham,3163,36,1,1.6024377886205912,1,1.6024377886205912,2,1.5223980667069554,8.584011431783438,6.391479849815369
E0,2324,Sasa Lukic,Fulham,fpl-team-10,1107,24,1,1.2816824559122324,1,1.2816824559122324,0,0.6108460575342178,4.723364921286702,3.862767720595002
E0,2324,Michael Keane,Everton,fpl-team-9,432,9,1,0.9261618256568909,1,0.9261618256568909,0,0.0,0.8365163393318653,0.8365163393318653
E0,2324,Johann Berg Gudmundsson,Burnley,hist-team-burnley,1175,26,1,2.048229966312647,1,2.048229966312647,3,3.143440945073962,6.296170109882951,2.9956371504813433
E0,2324,James Tarkowski,Everton,fpl-team-9,3420,38,1,3.3438648656010628,1,3.3438648656010628,1,2.9575961800292134,6.766535404138267,6.192924220114946
E0,2324,Lucas Digne,Aston Villa,fpl-team-2,2406,33,1,1.2978818826377392,1,1.2978818826377392,3,2.9300744011998177,10.579740032553673,9.227116078138351
E0,2324,Jefferson Lerma,Crystal Palace,fpl-team-8,2413,28,1,2.384976907633245,1,2.384976907633245,1,2.4383071903139353,8.658741846680641,5.520685154944658
E0,2324,Raphael Varane,Manchester United,fpl-team-16,1374,22,1,1.1560358591377735,1,1.1560358591377735,0,0.08104487508535385,4.322573345154524,3.4524471573531628
E0,2324,Casemiro,Manchester United,fpl-team-16,2006,25,1,3.123898906633258,1,3.123898906633258,2,1.3856250941753387,8.275429267436266,6.855192001909018
E0,2324,Mateo Kovacic,Manchester City,,1540,30,1,1.42939617857337,1,1.42939617857337,0,1.6855967957526445,13.513947013765574,12.226292986422777
E0,2324,André Gomes,Everton,fpl-team-9,476,12,1,0.31534918770194054,1,0.31534918770194054,0,0.26019739359617233,1.3486489057540894,0.9295541495084763
E0,2324,Oleksandr Zinchenko,Arsenal,fpl-team-1,1742,27,1,0.5664580916054547,1,0.5664580916054547,2,3.02644526027143,9.755152989178896,8.132995340973139
E0,2324,Maxwel Cornet,West Ham,hist-team-west-ham,101,7,1,0.5305153168737888,1,0.5305153168737888,0,0.16100368462502956,0.6300216317176819,0.10632330924272537
E0,2324,Kenny Tete,Fulham,fpl-team-10,880,14,1,1.1781789623200893,1,1.1781789623200893,0,0.16147804353386164,1.8050313368439674,1.7335399203002453
E0,2324,Moussa Niakhate,Nottingham Forest,,1446,21,1,1.166658602654934,1,1.166658602654934,0,0.09786215238273144,5.4206202663481236,5.337864320725203
E0,2324,Zanka,Brentford,fpl-team-4,1082,14,1,0.6000314559787512,1,0.6000314559787512,0,0.9500103443861008,4.571010607294738,3.7045516846701503
E0,2324,Charlie Taylor,Burnley,hist-team-burnley,2336,28,1,0.24035568069666624,1,0.24035568069666624,1,1.8833663314580917,4.918537275865674,4.101939328014851
E0,2324,Victor Lindelöf,Manchester United,fpl-team-16,1340,19,1,0.43084179423749447,1,0.43084179423749447,1,0.2853157091885805,3.862116176635027,3.649274256080389
E0,2324,Orel Mangala,Nottingham Forest,,1599,20,1,0.8923602215945721,1,0.8923602215945721,0,0.28679931722581387,3.6685553789138794,2.841583462432027
E0,2324,Rodrigo Bentancur,Tottenham,fpl-team-19,1016,23,1,1.622593866661191,1,1.622593866661191,1,0.5037150774151087,8.576564118266106,7.389497200027108
E0,2324,Timothy Castagne,Fulham,fpl-team-10,2627,34,1,1.3355903550982475,1,1.3355903550982475,3,1.5853081783279777,8.171432700008154,6.209871254861355
E0,2324,Trevoh Chalobah,Chelsea,fpl-team-6,944,13,1,0.35911528021097183,1,0.35911528021097183,0,0.07494096830487251,4.417237082496285,4.417237082496285
E0,2324,Joe Willock,Newcastle United,,419,9,1,1.0462103113532066,1,1.0462103113532066,0,0.44771592877805233,2.0969158485531807,0.6613700017333031
E0,2324,Curtis Jones,Liverpool,fpl-team-14,1152,23,1,2.483465351164341,1,2.483465351164341,1,0.9511555470526218,9.832491017878056,6.74063022620976
E0,2324,Konstantinos Mavropanos,West Ham,hist-team-west-ham,1490,19,1,0.8723389487713575,1,0.8723389487713575,0,0.1037653312087059,1.4041581582278013,1.1598989609628916
E0,2324,David Brooks,Bournemouth,fpl-team-3,241,13,1,2.2037018723785877,1,2.2037018723785877,1,0.9074392039328814,3.8162245713174343,0.9324527494609356
E0,2324,Tom Cairney,Fulham,fpl-team-10,1427,34,1,1.009905599988997,1,1.009905599988997,4,3.1143901832401752,9.088703569956124,7.377049610950053
E0,2324,Matt Doherty,Wolverhampton Wanderers,,1087,30,1,1.1126765199005604,1,1.1126765199005604,0,1.0989295095205307,3.6199135687202215,2.180733907967806
E0,2324,Naif Aguerd,West Ham,hist-team-west-ham,1871,21,1,1.6546711716800928,1,1.6546711716800928,0,0.2851862292736769,3.5052518025040627,3.46653238683939
E0,2324,Saman Ghoddos,Brentford,fpl-team-4,701,19,1,0.302081985399127,1,0.302081985399127,0,1.0297286342829466,2.3261738447472453,2.0678049931302667
E0,2324,Tim Ream,Fulham,fpl-team-10,1513,18,1,0.960849940776825,1,0.960849940776825,0,0.0,4.037653112784028,4.037653112784028
E0,2324,Leander Dendoncker,Aston Villa,fpl-team-2,117,8,1,0.8101427890360355,1,0.8101427890360355,0,0.0,0.636492345482111,0.5911310315132141
E0,2324,Emerson,Tottenham,fpl-team-19,1145,22,1,0.17714704759418964,1,0.17714704759418964,0,0.4156769150868058,4.4803829826414585,4.325593873858452
E0,2324,James Garner,Everton,fpl-team-9,3016,37,1,2.2248211354017258,1,2.2248211354017258,2,5.287607742473483,9.332132609561086,5.183267613872886
E0,2324,Oliver Norwood,Sheffield United,hist-team-sheffield-united,1413,27,1,0.9864262714982033,0,0.22529425099492073,0,0.6933921938762069,2.788633189164102,2.4070543106645346
E0,2324,Ezri Konsa Ngoyo,Aston Villa,fpl-team-2,3090,35,1,2.3284507524222136,1,2.3284507524222136,0,0.6873185783624649,14.659921541810036,13.562622778117657
E0,2324,Mason Mount,Manchester United,fpl-team-16,501,14,1,0.6238168478012085,1,0.6238168478012085,0,0.37420978117734194,3.08113169670105,2.231110103428364
E0,2324,Sandro Tonali,Newcastle United,,436,8,1,0.8581285923719406,1,0.8581285923719406,0,0.5521692577749491,3.416136920452118,2.1788286715745926
E0,2324,Arnaut Danjuma Groeneveld,Everton,fpl-team-9,572,14,1,3.4230369105935097,1,3.4230369105935097,0,0.8538514971733093,4.255711138248444,0.09537248313426971
E0,2324,Amad Diallo Traore,Manchester United,fpl-team-16,375,9,1,0.5594709701836109,1,0.5594709701836109,1,1.0110422410070896,2.2942124884575605,1.4572133403271437
E0,2324,Sander Berge,Burnley,hist-team-burnley,3020,37,1,2.1221074890345335,1,2.1221074890345335,2,3.1849441323429346,12.192523565143347,8.591317790560424
E0,2324,Jack Robinson,Sheffield United,hist-team-sheffield-united,2885,34,1,1.5116838621906936,1,1.5116838621906936,1,1.087454216554761,3.866813466884196,2.7258199555799365
E0,2324,Armando Broja,"Chelsea,Fulham",,500,21,1,2.4893455486744642,1,2.4893455486744642,1,0.7393966801464558,4.2334747817367315,1.649859182536602
E0,2324,Chris Richards,Crystal Palace,fpl-team-8,2085,26,1,0.6396042630076408,1,0.6396042630076408,1,0.6775753749534488,5.3978734547272325,4.986880736425519
E0,2324,Joël Veltman,Brighton,fpl-team-5,1549,27,1,0.7444530799984932,1,0.7444530799984932,1,0.5223252037540078,3.6864650389179587,3.0875401413068175
E0,2324,Wataru Endo,Liverpool,fpl-team-14,1718,29,1,0.4377728682011366,1,0.4377728682011366,0,1.4933863505721092,12.217629071325064,11.228149242699146
E0,2324,Jacob Ramsey,Aston Villa,fpl-team-2,824,16,1,2.316869243979454,1,2.316869243979454,1,0.9168627075850964,5.194736570119858,2.25878119841218
E0,2324,Lorenz Assignon,Burnley,hist-team-burnley,1249,15,1,0.4085904136300087,1,0.4085904136300087,2,2.075187735259533,3.949996647424996,3.191625501960516
E0,2324,Carney Chukwuemeka,Chelsea,fpl-team-6,219,9,1,0.11761219799518585,1,0.11761219799518585,1,0.24838955141603947,0.47145750373601913,0.10545574314892292
E0,2324,Moisés Caicedo,Chelsea,fpl-team-6,2897,35,1,0.2973291608504951,1,0.2973291608504951,3,2.4989760648459196,25.048321802169085,23.26216376759112
E0,2324,Valentino Livramento,Newcastle United,,1275,26,1,0.961045878008008,1,0.961045878008008,0,1.0808788742870092,6.6416795793920755,5.265429927036166
E0,2324,Hannibal Mejbri,Manchester United,fpl-team-16,124,5,1,0.01660188101232052,1,0.01660188101232052,0,0.2175336331129074,0.6164471115916967,0.3823116421699524
E0,2324,Dango Ouattara,Bournemouth,fpl-team-3,1200,30,1,2.8214692445471883,1,2.8214692445471883,2,1.69136568531394,5.184925131499767,3.1382908783853054
E0,2324,Vitaly Janelt,Brentford,fpl-team-4,3137,38,1,2.0162796927616,1,2.0162796927616,3,4.314206030219793,12.40513951331377,9.032909959554672
E0,2324,Frank Onyeka,Brentford,fpl-team-4,1124,26,1,2.0069142188876867,1,2.0069142188876867,2,1.8476180955767632,6.113463159650564,2.3846182618290186
E0,2324,Mads Roerslev,Brentford,fpl-team-4,2009,34,1,1.1281067915260792,1,1.1281067915260792,2,2.064798539504409,6.286723421886563,4.37823604606092
E0,2324,Albert Sambi Lokonga,Luton,hist-team-luton,1331,17,1,0.7531502321362495,1,0.7531502321362495,3,1.4872490242123604,4.319001622498035,3.1800113022327423
E0,2324,Nathan Collins,Brentford,fpl-team-4,2647,32,1,1.9630648605525494,1,1.9630648605525494,1,2.0567236468195915,7.091836112551391,4.629758290015161
E0,2324,Shandon Baptiste,Brentford,fpl-team-4,203,10,1,0.8607992753386497,1,0.8607992753386497,1,0.4303002767264843,1.3308127243071795,0.26521478593349457
E0,2324,Jakub Kiwior,Arsenal,fpl-team-1,953,20,1,1.1961752735078335,1,1.1961752735078335,3,0.9080287516117096,5.180064149200916,3.9905764758586884
E0,2324,Lewis Dobbin,Everton,fpl-team-9,198,12,1,0.502917317673564,1,0.502917317673564,0,0.4989037085324526,0.6766481157392263,0.13552195951342583
E0,2324,Conor Bradley,Liverpool,fpl-team-14,776,11,1,0.9028667435050011,1,0.9028667435050011,3,1.9515707418322563,6.451037675142288,4.833862990140915
E0,2324,Lewis Hall,Newcastle United,,748,18,1,0.41603143885731697,1,0.41603143885731697,0,0.30109941959381104,6.00943548977375,5.44678489677608
E0,2324,Toti,Wolverhampton Wanderers,,2789,35,1,1.6792987622320652,1,1.6792987622320652,3,1.210701234638691,5.863689404912293,5.540323508903384
E0,2324,Luca Koleosho,Burnley,hist-team-burnley,1015,15,1,2.3243730422109365,1,2.3243730422109365,1,1.4566490054130554,3.7318228743970394,0.2789538074284792
E0,2324,Ryan Gravenberch,Liverpool,fpl-team-14,1116,26,1,1.7132481131702662,1,1.7132481131702662,0,1.0920489802956581,7.440316876396537,5.028185680508614
E0,2324,Kieffer Moore,Bournemouth,fpl-team-3,76,8,1,1.2537736184895039,1,1.2537736184895039,0,0.4799897577613592,1.9978741817176342,0.7897170707583427
E0,2324,Harry Toffolo,Nottingham Forest,,1439,23,1,1.4097881969064474,1,1.4097881969064474,3,1.481477415189147,4.174264665693045,2.7104875817894936
E0,2324,Levi Colwill,Chelsea,fpl-team-6,1813,23,1,0.7760256305336952,1,0.7760256305336952,1,1.2379922457039356,8.106331346556544,7.155624521896243
E0,2324,Vinicius Souza,Sheffield United,hist-team-sheffield-united,2676,36,1,0.5002630027011037,1,0.5002630027011037,0,0.7816855013370514,4.085046709049493,2.9888922558166087
E0,2324,Ryan Yates,Nottingham Forest,,1967,35,1,2.6223334167152643,1,2.6223334167152643,1,1.0064595751464367,7.967897219583392,5.582980010658503
E0,2324,Fábio Vieira,Arsenal,fpl-team-1,277,11,1,1.164049606770277,0,0.4028807692229748,2,1.3098269253969193,1.5897186901420355,0.29259338416159153
E0,2324,Antony,Manchester United,fpl-team-16,1329,29,1,3.4931225115433335,1,3.4931225115433335,1,3.495804164558649,11.48103859461844,6.454792508855462
E0,2324,Lewis Miley,Newcastle United,,1223,17,1,1.1169020980596542,1,1.1169020980596542,3,1.546121459454298,6.223425015807152,4.03523076325655
E0,2324,Illia Zabarnyi,Bournemouth,fpl-team-3,3330,37,1,1.736923448741436,1,1.736923448741436,0,0.38277394138276577,9.300164757296443,9.114820940420032
E0,2324,Alfie Gilchrist,Chelsea,fpl-team-6,192,11,1,0.6408083289861679,1,0.6408083289861679,0,0.0,0.9851318392902613,0.509981470182538
E0,2324,Ameen Al Dakhil,Burnley,hist-team-burnley,1055,13,1,1.2219129763543606,1,1.2219129763543606,0,0.09834579937160015,2.8363101556897163,1.7573904246091843
E0,2324,Tom Lockyer,Luton,hist-team-luton,1185,14,1,1.6194254234433174,1,1.6194254234433174,1,0.3757978826761246,1.8655977360904217,0.9909860678017139
E0,2324,Mads Andersen,Luton,hist-team-luton,390,8,1,0.6939341500401497,1,0.6939341500401497,0,0.0,0.6146718375384808,0.04231686517596245
E0,2324,Cauley Woodrow,Luton,hist-team-luton,344,24,1,0.9773385636508465,1,0.9773385636508465,1,1.1986291874200106,2.1638130135834217,0.34370357915759087
E0,2324,Calvin Bassey,Fulham,fpl-team-10,2278,29,1,0.3684718329459429,1,0.3684718329459429,0,0.10597540438175201,8.236559823155403,8.236559823155403
E0,2324,Oscar Bobb,Manchester City,,269,14,1,1.49422175437212,1,1.49422175437212,1,1.187767542898655,5.021226137876511,2.8755914717912674
E0,2324,Edson Álvarez,West Ham,hist-team-west-ham,2405,31,1,1.2118008164688945,1,1.2118008164688945,1,0.5929595055058599,6.416552271693945,5.055172272026539
E0,2324,Teden Mengi,Luton,hist-team-luton,2465,30,1,0.6793681988492608,1,0.6793681988492608,0,0.3480907082557678,3.329129146412015,2.983856063336134
E0,2324,Alejo Véliz,Tottenham,fpl-team-19,27,8,1,0.20565900206565857,1,0.20565900206565857,0,0.0,0.20565900206565857,0.0
E0,2324,Alex Scott,Bournemouth,fpl-team-3,997,23,1,0.6420764941722155,1,0.6420764941722155,1,2.070768877863884,4.81823368743062,2.62489465624094
E0,2324,Jordan Clark,Luton,hist-team-luton,1326,23,1,0.9263012297451496,1,0.9263012297451496,1,1.848531438037753,4.373950673267245,2.6069892831146717
E0,2324,George Earthy,West Ham,hist-team-west-ham,21,3,1,0.6298984289169312,1,0.6298984289169312,0,0.0,0.6298984289169312,0.0
E0,2324,Loris Karius,Newcastle United,,90,1,0,0.0,0,0.0,0,0.0,0.0,0.0
E0,2324,Bernd Leno,Fulham,fpl-team-10,3420,38,0,0.0,0,0.0,0,0.0,4.714530278928578,4.714530278928578
E0,2324,Mahmoud Dahoud,Brighton,fpl-team-5,462,9,0,0.16468830965459347,0,0.16468830965459347,1,1.1006960421800613,3.1638661548495293,2.4797462597489357
E0,2324,Thiago Alcántara,Liverpool,fpl-team-14,1,1,0,0.0,0,0.0,0,0.0,0.0,0.0
E0,2324,Joel Matip,Liverpool,fpl-team-14,798,10,0,0.5547500364482403,0,0.5547500364482403,0,0.049058178439736366,4.6627917140722275,4.635653033852577
E0,2324,Pierre-Emile Højbjerg,Tottenham,fpl-team-19,1212,36,0,0.544023672118783,0,0.544023672118783,0,1.134924995712936,11.555909689515829,10.493784312158823
E0,2324,Odisseas Vlachodimos,Nottingham Forest,,450,5,0,0.0,0,0.0,0,0.03266533091664314,1.0999388750642538,1.0672735627740622
E0,2324,Ivan Perisic,Tottenham,fpl-team-19,71,5,0,0.13002459704875946,0,0.13002459704875946,1,1.1601292341947556,1.8040422052145004,0.9906977340579033
E0,2324,Divock Origi,Nottingham Forest,,557,20,0,1.545853216201067,0,1.545853216201067,1,1.5920869708061218,4.103459514677525,1.0764283947646618
E0,2324,Adam Lallana,Brighton,fpl-team-5,875,25,0,0.7641588356345892,0,0.7641588356345892,1,1.4911685585975647,4.825282486155629,2.9767271457239985
E0,2324,Philippe Coutinho,Aston Villa,fpl-team-2,18,2,0,0.14225715398788452,0,0.14225715398788452,0,0.0,0.14225715398788452,0.011847329325973988
E0,2324,James Milner,Brighton,fpl-team-5,788,15,0,0.2864724565297365,0,0.2864724565297365,2,1.4874638468027115,4.586263053119183,4.168471843004227
E0,2324,Mohamed Elneny,Arsenal,fpl-team-1,18,3,0,0.0575435645878315,0,0.0575435645878315,0,0.0,0.154712975025177,0.0971694067120552
E0,2324,Calum Chambers,Aston Villa,fpl-team-2,137,5,0,0.0,0,0.0,1,0.05676691234111786,0.6117476709187031,0.6117476709187031
E0,2324,Joel Ward,Crystal Palace,fpl-team-8,1985,26,0,0.7851169966161251,0,0.7851169966161251,1,0.09658221155405045,5.3411974757909775,5.244141489267349
E0,2324,Angelo Ogbonna,West Ham,hist-team-west-ham,629,11,0,0.0406796969473362,0,0.0406796969473362,0,0.0,0.21213871613144875,0.17145901918411255
E0,2324,James Tomkins,Crystal Palace,fpl-team-8,4,4,0,0.0,0,0.0,0,0.0,0.0,0.0
E0,2324,Cheikhou Kouyaté,Nottingham Forest,,199,12,0,0.4007705431431532,0,0.4007705431431532,0,0.05584664270281792,0.8718480132520199,0.4558485820889473
E0,2324,Aaron Cresswell,West Ham,hist-team-west-ham,414,11,0,0.0,0,0.0,0,0.4446245804429054,0.32303913682699203,0.2730376645922661
E0,2324,Joe Rothwell,Bournemouth,fpl-team-3,370,11,0,0.04971148632466793,0,0.04971148632466793,0,0.1371351620182395,1.69688056781888,1.6346725337207317
E0,2324,Seamus Coleman,Everton,fpl-team-9,654,12,0,0.0,0,0.0,0,0.8893022555857897,2.3442040607333183,1.454901821911335
E0,2324,Nathaniel Clyne,Crystal Palace,fpl-team-8,1341,19,0,0.18276398722082376,0,0.18276398722082376,0,0.15016059577465057,3.289492018520832,3.0100313499569893
E0,2324,Ashley Young,Everton,fpl-team-9,2305,31,0,0.5671309139579535,0,0.5671309139579535,0,2.473125728778541,6.803516559302807,5.159970347769558
E0,2324,Kyle Walker,Manchester City,,2770,32,0,0.3650220464915037,0,0.3650220464915037,4,3.342263269238174,21.998310588300228,20.06531212478876
E0,2324,Eric Dier,Tottenham,fpl-team-19,187,4,0,0.0,0,0.0,0,0.0,0.2850276902318001,0.2850276902318001
E0,2324,Bertrand Traoré,Aston Villa,fpl-team-2,7,2,0,0.0,0,0.0,0,0.0,0.0,0.0
E0,2324,Lukasz Fabianski,West Ham,hist-team-west-ham,706,10,0,0.0,0,0.0,0,0.0,0.3157586343586445,0.3157586343586445
E0,2324,Jack Cork,Burnley,hist-team-burnley,16,4,0,0.0,0,0.0,0,0.0,0.24877267330884933,0.24877267330884933
E0,2324,Jordan Pickford,Everton,fpl-team-9,3420,38,0,0.0,0,0.0,0,0.1356039261445403,4.561621826142073,4.441057674586773
E0,2324,Aleksandar Mitrovic,Fulham,fpl-team-10,31,1,0,0.1909874528646469,0,0.1909874528646469,0,0.0,0.1909874528646469,0.0
E0,2324,Ben Chilwell,Chelsea,fpl-team-6,771,13,0,1.2212005220353603,0,1.2212005220353603,1,1.793320189230144,3.850440725684166,1.9574524844065309
E0,2324,Nathan Redmond,Burnley,hist-team-burnley,100,12,0,0.0,0,0.0,0,0.2518436722457409,0.9050039984285831,0.8224344961345196
E0,2324,Jonny Evans,Manchester United,fpl-team-16,1399,23,0,0.08175858855247498,0,0.08175858855247498,1,0.7122423723340034,3.112667176872492,3.084139473736286
E0,2324,Adam Smith,Bournemouth,fpl-team-3,2185,28,0,0.03963742405176163,0,0.03963742405176163,2,1.4616671204566956,7.450475042685866,6.158073959872127
E0,2324,Cédric Soares,Arsenal,fpl-team-1,44,3,0,0.0,0,0.0,0,0.0,0.19675532914698124,0.19675532914698124
E0,2324,Paul Dummett,Newcastle United,,11,5,0,0.0,0,0.0,0,0.0,0.03596547618508339,0.03596547618508339
E0,2324,Matt Targett,Newcastle United,,78,3,0,0.0,0,0.0,0,0.06273338198661804,0.08886169828474522,0.026128316298127174
E0,2324,Harrison Reed,Fulham,fpl-team-10,1298,27,0,0.28592466469854116,0,0.28592466469854116,2,1.2897144686430693,4.717917591333389,4.137020692229271
E0,2324,Sam Johnstone,Crystal Palace,fpl-team-8,1800,20,0,0.0,0,0.0,0,0.0,1.9733385294675827,1.9733385294675827
E0,2324,Mason Holgate,Sheffield United,hist-team-sheffield-united,718,10,0,0.9260915219783783,0,0.9260915219783783,0,0.4414309561252594,1.08466067770496,0.6432297215797007
E0,2324,Joseph Gomez,Liverpool,fpl-team-14,1749,32,0,0.8164968742057681,0,0.8164968742057681,1,1.5004456005990505,10.545846451073885,8.967196764424443
E0,2324,Luke Shaw,Manchester United,fpl-team-16,976,12,0,0.07127450406551361,0,0.07127450406551361,0,0.954092476516962,2.18767312169075,1.9797745142132044
E0,2324,Tyrone Mings,Aston Villa,fpl-team-2,30,1,0,0.01415904238820076,0,0.01415904238820076,0,0.13778242468833923,0.13778242468833923,0.0
E0,2324,Tom Davies,Sheffield United,hist-team-sheffield-united,194,9,0,0.25131772086024284,0,0.25131772086024284,0,0.034635528922080994,0.6308722272515297,0.43550220504403114
E0,2324,Thomas Strakosha,Brentford,fpl-team-4,127,2,0,0.0,0,0.0,0,0.0,0.0,0.0
E0,2324,Alisson,Liverpool,fpl-team-14,2520,28,0,0.0,0,0.0,0,0.0,8.493492092937231,8.493492092937231
E0,2324,Neto,Bournemouth,fpl-team-3,2880,32,0,0.0,0,0.0,0,0.0,4.502189245074987,4.502189245074987
E0,2324,Jorginho,Arsenal,fpl-team-1,911,24,0,0.08004274033010006,0,0.08004274033010006,2,1.5529427882283926,6.152929972857237,5.498104698956013
E0,2324,Emil Krafth,Newcastle United,,912,17,0,0.22536493092775345,0,0.22536493092775345,0,0.9704459868371487,4.405003933236003,3.7778926361352205
