league,season,player_name,team,team_id,minutes,games,goals,xg,npg,npxg,assists,xa,xg_chain,xg_buildup
E0,1415,Philipp Wollscheid,Stoke,hist-team-stoke,1006,12,0,0.22406870871782303,0,0.22406870871782303,0,0.13248819671571255,0.7216658070683479,0.6515562068670988
E0,1415,Geoff Cameron,Stoke,hist-team-stoke,2133,27,0,1.2347001936286688,0,1.2347001936286688,1,1.3203427894040942,3.3885030820965767,2.3439945708960295
E0,1415,Marc Muniesa,Stoke,hist-team-stoke,1381,19,0,0.1333636036142707,0,0.1333636036142707,0,0.10216790903359652,1.975037601776421,1.8743923902511597
E0,1415,Glenn Whelan,Stoke,hist-team-stoke,2279,28,0,0.40370759926736355,0,0.40370759926736355,0,0.59635872207582,3.2294936850667,2.6244011856615543
E0,1415,Stephen Ireland,Stoke,hist-team-stoke,934,17,0,1.1184633001685143,0,1.1184633001685143,3,1.2160577941685915,3.410914409905672,1.6969624678604305
E0,1415,Dionatan Teixeira,Stoke,hist-team-stoke,1,1,0,0.0,0,0.0,0,0.0,0.0,0.0
E0,1415,Fabian Delph,Aston Villa,fpl-team-2,2435,28,0,1.542956287972629,0,1.542956287972629,3,2.41554019972682,7.702498070895672,6.121814403682947
E0,1415,Callum McManaman,West Bromwich Albion,,355,8,0,0.26528310030698776,0,0.26528310030698776,1,0.6855819821357727,0.5664250180125237,0.14821910113096237
E0,1415,Steven Davis,Southampton,hist-team-southampton,2668,35,0,3.119151595979929,0,3.119151595979929,2,3.702249936759472,14.560720689594746,9.784432757645845
E0,1415,Matt Targett,Southampton,hist-team-southampton,221,6,0,0.035515401512384415,0,0.035515401512384415,0,0.03846359997987747,0.9368127696216106,0.9368127696216106
E0,1415,Erik Pieters,Stoke,hist-team-stoke,2571,31,0,0.4686110718175769,0,0.4686110718175769,2,1.1495825964957476,4.224028600379825,3.1595727670937777
E0,1415,Shay Given,Aston Villa,fpl-team-2,270,3,0,0.0,0,0.0,0,0.0,0.02513590082526207,0.02513590082526207
E0,1415,Sébastien Pocognoli,West Bromwich Albion,,1228,15,0,0.11279190145432949,0,0.11279190145432949,0,1.1693175081163645,2.0024180877953768,1.3211269080638885
E0,1415,Andre Wisdom,West Bromwich Albion,,1971,24,0,0.34310710057616234,0,0.34310710057616234,1,0.4987742817029357,5.626683754846454,5.097014447674155
E0,1415,Jay Fulton,Swansea,hist-team-swansea,112,2,0,0.0,0,0.0,0,0.0,0.16985679417848587,0.16985679417848587
E0,1415,Kieran Richardson,Aston Villa,fpl-team-2,1349,22,0,0.7576623987406492,0,0.7576623987406492,1,1.1378537900745869,3.9133244091644883,2.186651130206883
E0,1415,Muhamed Besic,Everton,fpl-team-9,1293,23,0,0.4019687967374921,0,0.4019687967374921,0,0.44973520934581757,2.2160519044846296,1.5080286115407944
E0,1415,Brendan Galloway,Everton,fpl-team-9,175,2,0,0.0,0,0.0,0,0.0945373997092247,0.13886309787631035,0.08104079961776733
E0,1415,Harrison Reed,Southampton,hist-team-southampton,462,9,0,0.120338698849082,0,0.120338698849082,0,0.0,1.000663110986352,0.9134047059342265
E0,1415,Mikael Mandron,Sunderland,fpl-team-20,2,1,0,0.10869999974966049,0,0.10869999974966049,0,0.0,0.10869999974966049,0.0
E0,1415,Nabil Bentaleb,Tottenham,fpl-team-19,2195,26,0,1.148594387806952,0,1.148594387806952,2,1.7586009036749601,9.82887826114893,7.750007018446922
E0,1415,Joey O&#039;Brien,West Ham,hist-team-west-ham,523,9,0,0.09181299805641174,0,0.09181299805641174,0,0.4548986107110977,0.7866458036005497,0.4285198971629143
E0,1415,Darron Gibson,Everton,fpl-team-9,406,9,0,0.2926197061315179,0,0.2926197061315179,0,0.01934259943664074,1.506383428350091,1.223554015159607
E0,1415,Andreas Pereira,Manchester United,fpl-team-16,12,1,0,0.0,0,0.0,0,0.0,0.0,0.0
E0,1415,Steven Pienaar,Everton,fpl-team-9,309,9,0,0.3001886047422886,0,0.3001886047422886,2,0.32966540195047855,0.934076689183712,0.5224290005862713
E0,1415,Sebastián Coates,Sunderland,fpl-team-20,821,10,0,0.3651315961033106,0,0.3651315961033106,0,0.06305799633264542,1.1237659249454737,1.1051169279962778
E0,1415,Wes Brown,Sunderland,fpl-team-20,1998,25,0,0.2678195983171463,0,0.2678195983171463,0,0.2529216967523098,1.4911859668791294,1.3596992641687393
E0,1415,Kurt Zouma,Chelsea,fpl-team-6,633,15,0,0.02082500047981739,0,0.02082500047981739,0,0.03005490079522133,0.8308880049735308,0.780008003115654
E0,1415,Carl Jenkinson,West Ham,hist-team-west-ham,2660,32,0,1.1120519153773785,0,1.1120519153773785,2,2.1274429839104414,7.774099243804812,5.7153421230614185
E0,1415,Massadio Haidara,Newcastle United,,1092,15,0,0.10606604162603617,0,0.10606604162603617,1,0.3449203073978424,2.3956151865422726,2.0986422933638096
E0,1415,Marc Wilson,Stoke,hist-team-stoke,2127,27,0,0.26359690353274345,0,0.26359690353274345,0,0.24080339819192886,2.2582533471286297,2.010907541960478
E0,1415,Phil Jones,Manchester United,fpl-team-16,1881,22,0,0.18775559961795807,0,0.18775559961795807,0,0.2614507991820574,3.642874300479889,3.6263293027877808
E0,1415,Kelvin Davis,Southampton,hist-team-southampton,617,7,0,0.0,0,0.0,0,0.0,0.2132637072354555,0.2132637072354555
E0,1415,Ritchie de Laet,Leicester,hist-team-leicester,1881,26,0,0.04612219985574484,0,0.04612219985574484,1,1.1547532957047224,3.58292705565691,2.8420774210244417
E0,1415,Kyle Bartley,Swansea,hist-team-swansea,630,7,0,0.19451040402054787,0,0.19451040402054787,0,0.0,1.4454614780843258,1.4454614780843258
E0,1415,Liam Bridcutt,Sunderland,fpl-team-20,889,18,0,0.05484149977564812,0,0.05484149977564812,2,0.7365253865718842,4.408933130092919,3.7714812476187944
E0,1415,Mikel Arteta,Arsenal,fpl-team-1,451,7,0,0.036514160223305225,0,0.036514160223305225,1,0.06850949861109257,1.0064908862113953,0.9221099093556404
E0,1415,Jerome Sinclair,Liverpool,fpl-team-14,22,2,0,0.0,0,0.0,0,0.05215829983353615,0.05215829983353615,0.0
E0,1415,Paulo Gazzaniga,Southampton,hist-team-southampton,180,2,0,0.0,0,0.0,0,0.0,0.4042690098285675,0.4042690098285675
E0,1415,Tyias Browning,Everton,fpl-team-9,24,2,0,0.0,0,0.0,0,0.03256919980049133,0.06536709889769554,0.03279789909720421
E0,1415,Tim Krul,Newcastle United,,2700,30,0,0.0,0,0.0,1,0.2590459883213043,1.189519913867116,1.189519913867116
E0,1415,Federico Fazio,Tottenham,fpl-team-19,1780,20,0,0.49277750588953495,0,0.49277750588953495,0,0.037802720442414284,4.650256037712097,4.612453039735556
E0,1415,Peter Odemwingie,Stoke,hist-team-stoke,176,7,0,0.028979400172829628,0,0.028979400172829628,0,0.3135387059301138,0.47173409443348646,0.32089469488710165
E0,1415,Luke Shaw,Manchester United,fpl-team-16,1131,16,0,0.1416075974702835,0,0.1416075974702835,0,1.278383206576109,2.826808590441942,1.8807956837117672
E0,1415,Steve Sidwell,Stoke,hist-team-stoke,438,12,0,0.1550377979874611,0,0.1550377979874611,0,0.03437490016222,1.000602800399065,0.8919809982180595
E0,1415,Rushian Hepburn-Murphy,Aston Villa,fpl-team-2,5,1,0,0.0,0,0.0,0,0.0,0.0,0.0
E0,1415,Elliot Lee,West Ham,hist-team-west-ham,12,1,0,0.0,0,0.0,0,0.0,0.0,0.0
E0,1415,Tony Hibbert,Everton,fpl-team-9,336,4,0,0.021160399541258812,0,0.021160399541258812,0,0.0,0.45147210732102394,0.4303121007978916
E0,1415,Emanuele Giaccherini,Sunderland,fpl-team-20,292,8,0,0.33444739505648613,0,0.33444739505648613,0,0.5553947146981955,0.9628251008689404,0.33459129370748997
E0,1415,Kenji Gorré,Swansea,hist-team-swansea,5,1,0,0.0,0,0.0,0,0.0,0.0,0.0
E0,1415,Nathan Baker,Aston Villa,fpl-team-2,761,11,0,0.3110744971781969,0,0.3110744971781969,0,0.2268701009452343,0.8839891068637371,0.7373376041650772
E0,1415,Oliver Shenton,Stoke,hist-team-stoke,1,1,0,0.0,0,0.0,0,0.0,0.0,0.0
E0,1415,Matt Grimes,Swansea,hist-team-swansea,38,3,0,0.0,0,0.0,0,0.13826599717140198,0.19051770493388176,0.19051770493388176
E0,1415,Ryan Seager,Southampton,hist-team-southampton,1,1,0,0.0,0,0.0,0,0.07801129668951035,0.07801129668951035,0.0
E0,1415,Jonathan Williams,Crystal Palace,fpl-team-8,28,2,0,0.12057210132479668,0,0.12057210132479668,0,0.38520100712776184,0.5057739913463593,0.38520100712776184
E0,1415,Gerhard Tremmel,Swansea,hist-team-swansea,107,2,0,0.0,0,0.0,0,0.0,0.0,0.0
E0,1415,Charles N&#039;Zogbia,Aston Villa,fpl-team-2,1455,27,0,1.0603895923122764,0,1.0603895923122764,2,1.4756773971021175,4.728924102149904,2.9079019324854016
E0,1415,Nick Powell,Leicester,hist-team-leicester,36,3,0,0.051329761277884245,0,0.051329761277884245,0,0.0,0.051329761277884245,0.0
E0,1415,Dean Hammond,Leicester,hist-team-leicester,783,12,0,0.1787749994546175,0,0.1787749994546175,0,0.14358849823474884,1.229933386668563,1.1204457804560661
E0,1415,Juan Cuadrado,Chelsea,fpl-team-6,302,12,0,1.7546650292351842,0,1.7546650292351842,0,0.29130399972200394,2.955713629722595,1.0333532746881247
E0,1415,Diego Poyet,West Ham,hist-team-west-ham,87,3,0,0.0,0,0.0,0,0.014837400056421757,0.19431599974632263,0.19431599974632263
E0,1415,Ricardo Álvarez,Sunderland,fpl-team-20,490,13,0,0.2926666997373104,0,0.2926666997373104,0,0.7517009004950523,2.6450360044837,1.708255685865879
E0,1415,Filip Djuricic,Southampton,hist-team-southampton,313,9,0,0.42057080566883087,0,0.42057080566883087,0,0.3222297988831997,1.2824904946610332,0.7111398940905929
E0,1415,Wojciech Szczesny,Arsenal,fpl-team-1,1501,17,0,0.0,0,0.0,0,0.0,1.1442007143050432,1.1442007143050432
E0,1415,Mohamed Salah,Chelsea,fpl-team-6,23,3,0,0.5023026093840599,0,0.5023026093840599,0,0.02637450024485588,0.5454845950007439,0.016807500272989273
E0,1415,Vlad Chiriches,Tottenham,fpl-team-19,712,10,0,0.01377590000629425,0,0.01377590000629425,0,0.35814429353922606,1.5896674860268831,1.2588224951177835
E0,1415,Mauricio Isla,Queens Park Rangers,,2128,26,0,0.3045692080631852,0,0.3045692080631852,2,2.828330373391509,7.571905996650457,5.911911765113473
E0,1415,Tom Heaton,Burnley,hist-team-burnley,3420,38,0,0.0,0,0.0,0,0.07019650004804134,1.310417240485549,1.2402207404375076
E0,1415,Matthew Lowton,Aston Villa,fpl-team-2,749,12,0,0.10120640136301517,0,0.10120640136301517,0,0.4257541075348854,1.6330742202699184,1.1808961182832718
E0,1415,Michael Keane,"Burnley,Manchester United",,1632,22,0,1.3335245307534933,0,1.3335245307534933,1,0.2113738004118204,1.2806256990879774,1.0469559002667665
E0,1415,Stephen Ward,Burnley,hist-team-burnley,623,9,0,0.02184930071234703,0,0.02184930071234703,0,0.2681835778057575,1.4511311501264572,1.30172997713089
E0,1415,Dean Marney,Burnley,hist-team-burnley,1690,20,0,0.32082259841263294,0,0.32082259841263294,0,0.5910359974950552,3.8594865733757615,3.3339323299005628
E0,1415,Sam Vokes,Burnley,hist-team-burnley,557,15,0,1.4532243087887764,0,1.4532243087887764,0,0.15245828218758106,1.571888916194439,0.512553583830595
E0,1415,Lukas Jutkiewicz,Burnley,hist-team-burnley,964,25,0,2.712885083630681,0,2.712885083630681,2,2.159586887806654,5.238463964313269,0.4036131910979748
E0,1415,Ezekiel Fryers,Crystal Palace,fpl-team-8,1,1,0,0.0,0,0.0,0,0.0,0.0,0.0
E0,1415,Nathaniel Chalobah,Burnley,hist-team-burnley,59,4,0,0.016966799274086952,0,0.016966799274086952,0,0.0,0.7547210976481438,0.7377540990710258
E0,1415,Curtis Davies,Hull,hist-team-hull,1823,21,0,1.4156257174909115,0,1.4156257174909115,0,0.1381611004471779,1.88539763353765,1.3858982156962156
E0,1415,Harry Maguire,Hull,hist-team-hull,83,3,0,0.0,0,0.0,0,0.0,0.0,0.0
E0,1415,Andrew Robertson,Hull,hist-team-hull,1528,24,0,0.3441384984180331,0,0.3441384984180331,2,1.067261392250657,2.7249733954668045,1.3787031983956695
E0,1415,Robert Snodgrass,Hull,hist-team-hull,39,1,0,0.0,0,0.0,0,0.0,0.02248240076005459,0.02248240076005459
E0,1415,Tom Huddlestone,Hull,hist-team-hull,2552,31,0,0.9374580001458526,0,0.9374580001458526,2,1.1501444019377232,6.04863590747118,5.365605456754565
E0,1415,Eldin Jakupovic,Hull,hist-team-hull,228,3,0,0.0,0,0.0,0,0.0,0.14961989596486092,0.14961989596486092
E0,1415,Víctor Valdés,Manchester United,fpl-team-16,105,2,0,0.0,0,0.0,0,0.0,0.035952500998973846,0.035952500998973846
E0,1415,Javier Manquillo,Liverpool,fpl-team-14,765,10,0,0.07920830138027668,0,0.07920830138027668,0,0.07267220318317413,2.169579342007637,2.0903713554143906
E0,1415,Kevin Long,Burnley,hist-team-burnley,20,1,0,0.0,0,0.0,0,0.0,0.0,0.0
E0,1415,Ainsley Maitland-Niles,Arsenal,fpl-team-1,1,1,0,0.0,0,0.0,0,0.0,0.0,0.0
E0,1415,Jake Hesketh,Southampton,hist-team-southampton,49,2,0,0.08380089700222015,0,0.08380089700222015,0,0.0,0.08380089700222015,0.0
E0,1415,Ben Hamer,Leicester,hist-team-leicester,720,8,0,0.0,0,0.0,0,0.0,0.3751891031861305,0.3751891031861305
E0,1415,Lloyd Isgrove,Southampton,hist-team-southampton,6,1,0,0.0,0,0.0,0,0.0,0.05837570130825043,0.05837570130825043
E0,1415,Reece Burke,West Ham,hist-team-west-ham,417,5,0,0.16794639453291893,0,0.16794639453291893,0,0.0650554969906807,0.11575929820537567,0.05403779819607735
E0,1415,David Jones,Burnley,hist-team-burnley,3218,36,0,1.5607124958187342,0,1.5607124958187342,0,2.0149611523374915,6.072743905708194,4.698091685771942
E0,1415,Fredrik Ulvestad,Burnley,hist-team-burnley,67,2,0,0.0,0,0.0,0,0.0,0.05660960078239441,0.05660960078239441
E0,1415,Chuba Akpom,Arsenal,fpl-team-1,23,3,0,0.5139970183372498,0,0.5139970183372498,0,0.0,0.5139970183372498,0.0
E0,1415,Ravel Morrison,West Ham,hist-team-west-ham,31,1,0,0.0,0,0.0,0,0.0,0.0,0.0
E0,1415,Santiago Vergini,Sunderland,fpl-team-20,2638,31,0,1.092772277072072,0,1.092772277072072,0,0.15615569707006216,3.385348416864872,2.7836813889443874
E0,1415,Filipe Luis,Chelsea,fpl-team-6,940,15,0,0.2597896968945861,0,0.2597896968945861,0,0.49444039911031723,4.816306881606579,4.59536337852478
E0,1415,Christian Atsu,Everton,fpl-team-9,108,5,0,0.2264489009976387,0,0.2264489009976387,1,1.3633009791374207,2.257687985897064,1.2342770099639893
E0,1415,Antolin Alcaraz,Everton,fpl-team-9,516,8,0,0.12005819752812386,0,0.12005819752812386,0,0.0,1.5727776065468788,1.5727776065468788
E0,1415,Rafael,Manchester United,fpl-team-16,587,10,0,0.08321010135114193,0,0.08321010135114193,1,0.6008911095559597,2.131751316599548,1.9162602042779326
E0,1415,Benjamin Stambouli,Tottenham,fpl-team-19,448,12,0,0.06069999933242798,0,0.06069999933242798,0,0.06520420126616955,0.7637710124254227,0.696203900501132
E0,1415,Hatem Ben Arfa,Hull,hist-team-hull,383,8,0,0.4892523065209389,0,0.4892523065209389,0,0.4060616958886385,1.0173339694738388,0.3772128038108349
E0,1415,Lukas Podolski,Arsenal,fpl-team-1,83,7,0,0.9136223215609789,0,0.9136223215609789,0,0.35460198670625687,0.5932813864201307,0.11954280361533165
E0,1415,Jussi Jääskeläinen,West Ham,hist-team-west-ham,26,1,0,0.0,0,0.0,0,0.0,0.0,0.0
E0,1415,Guy Demel,West Ham,hist-team-west-ham,263,6,0,0.0,0,0.0,0,0.10647600144147873,0.3481046035885811,0.3481046035885811
E0,1415,Anthony Réveillere,Sunderland,fpl-team-20,1328,16,0,0.08264920115470886,0,0.08264920115470886,1,0.9263477101922035,3.286404574289918,2.3480359129607677
E0,1415,Chris Baird,West Bromwich Albion,,802,19,0,0.12873900029808283,0,0.12873900029808283,0,0.26984609849750996,1.8095129523426294,1.6776529643684626
E0,1415,Robert Green,Queens Park Rangers,,3183,36,0,0.0,0,0.0,0,0.05999030079692602,1.5963862929493189,1.5603471929207444
E0,1415,Darnell Furlong,Queens Park Rangers,,228,3,0,0.009575449861586094,0,0.009575449861586094,0,0.0,0.06898230314254761,0.05940689891576767
E0,1415,Nedum Onuoha,Queens Park Rangers,,1928,23,0,1.374483815394342,0,1.374483815394342,0,0.34946130495518446,3.41572249494493,2.91792908962816
E0,1415,Yun Suk-Young,Queens Park Rangers,,1721,23,0,0.5935319093987346,0,0.5935319093987346,0,0.35707824118435383,2.576807016506791,1.7795475162565708
E0,1415,Karl Henry,Queens Park Rangers,,2507,33,0,0.2998349014669657,0,0.2998349014669657,0,0.44358929991722107,3.1357659194618464,2.6835456788539886
E0,1415,Junior Hoilett,Queens Park Rangers,,868,22,0,0.8032064093276858,0,0.8032064093276858,0,1.0915372902527452,2.4889727272093296,1.444477604702115
E0,1415,Shaun Wright-Phillips,Queens Park Rangers,,127,4,0,0.018060699105262756,0,0.018060699105262756,0,0.02029700018465519,0.22559469379484653,0.20753399468958378
E0,1415,Emiliano Martinez,Arsenal,fpl-team-1,299,4,0,0.0,0,0.0,0,0.0,0.4130877871066332,0.4130877871066332
E0,1415,Yaya Sanogo,"Arsenal,Crystal Palace",,452,13,0,1.7943356409668922,0,1.7943356409668922,0,0.2049696035683155,2.2648069970309734,0.6786499246954918
E0,1415,Mehdi Abeid,Newcastle United,,654,13,0,0.42071009427309036,0,0.42071009427309036,0,0.02444469928741455,1.3741771057248116,1.0811377000063658
E0,1415,Ryan Taylor,Newcastle United,,909,14,0,0.6939951069653034,0,0.6939951069653034,1,0.828603096306324,0.6176111027598381,0.41232379898428917
E0,1415,Florin Gardos,Southampton,hist-team-southampton,572,11,0,0.02250410057604313,0,0.02250410057604313,0,0.017950700595974922,1.0331284999847412,1.0151775032281876
E0,1415,Allan McGregor,Hull,hist-team-hull,2340,26,0,0.0,0,0.0,0,0.0,0.9759450107812881,0.9759450107812881
E0,1415,Alex Bruce,Hull,hist-team-hull,1457,22,0,0.06205720081925392,0,0.06205720081925392,1,0.613985002040863,2.0959256142377853,2.0959256142377853
E0,1415,Maynor Figueroa,Hull,hist-team-hull,213,3,0,0.023221099749207497,0,0.023221099749207497,0,0.04142649844288826,0.11886359751224518,0.07833489775657654
E0,1415,Steve Harper,Hull,hist-team-hull,852,10,0,0.0,0,0.0,0,0.0,0.0,0.0
E0,1415,Jason McCarthy,Southampton,hist-team-southampton,2,1,0,0.0,0,0.0,0,0.0,0.0,0.0
E0,1415,Adam Armstrong,Newcastle United,,188,11,0,0.7543584117665887,0,0.7543584117665887,1,0.48611208237707615,2.1150289410725236,0.9328648969531059
E0,1415,Jason Shackell,Burnley,hist-team-burnley,3346,38,0,0.8140063025057316,0,0.8140063025057316,0,0.4381554895080626,3.6068997979164124,3.350636215880513
E0,1415,Steven Reid,Burnley,hist-team-burnley,108,7,0,0.0,0,0.0,0,0.0,0.10044799745082855,0.10044799745082855
E0,1415,Michael Duff,Burnley,hist-team-burnley,1812,21,0,0.11047709733247757,0,0.11047709733247757,0,0.7724526710808277,1.8002619706094265,1.7725529707968235
E0,1415,Daniel Lafferty,Burnley,hist-team-burnley,14,1,0,0.0,0,0.0,0,0.0,0.0,0.0
E0,1415,Rio Ferdinand,Queens Park Rangers,,990,11,0,0.0,0,0.0,0,0.0,1.264611802995205,1.264611802995205
E0,1415,Armand Traore,Queens Park Rangers,,770,16,0,0.3853635061532259,0,0.3853635061532259,0,0.18602940160781145,2.2040757508948445,1.756255341693759
E0,1415,Michael Doughty,Queens Park Rangers,,44,3,0,0.0,0,0.0,0,0.14174099266529083,0.21607819385826588,0.21607819385826588
E0,1415,Ron Vlaar,Aston Villa,fpl-team-2,1644,20,0,1.1542229726910591,0,1.1542229726910591,1,0.6243054270744324,1.9896960034966469,1.9193979036062956
E0,1415,Nenê,West Ham,hist-team-west-ham,115,8,0,0.36117459647357464,0,0.36117459647357464,0,0.4466039966791868,0.8369725067168474,0.5192914120852947
E0,1415,Shola Ameobi,Crystal Palace,fpl-team-8,32,4,0,0.022843699902296066,0,0.022843699902296066,0,0.0,0.022843699902296066,0.022843699902296066
E0,1415,Luke Garbutt,Everton,fpl-team-9,285,4,0,0.059140898287296295,0,0.059140898287296295,0,0.201261093840003,0.4716156870126724,0.3939608931541443
E0,1415,Matt Upson,Leicester,hist-team-leicester,382,5,0,0.05968889966607094,0,0.05968889966607094,0,0.028860200196504593,0.3863255027681589,0.3863255027681589
E0,1415,Matthew James,Leicester,hist-team-leicester,1884,27,0,1.7331535071134567,0,1.7331535071134567,1,2.196557796560228,5.696065437048674,3.5342563427984715
E0,1415,Paulinho,Tottenham,fpl-team-19,461,15,0,0.43089600279927254,0,0.43089600279927254,1,0.9786125011742115,2.241101998835802,1.4849746953696012
E0,1415,Yannick Sagbo,Hull,hist-team-hull,45,4,0,0.0,0,0.0,0,0.0648915022611618,0.12167969904839993,0.12167969904839993
E0,1415,Richard Dunne,Queens Park Rangers,,1886,23,0,1.0475114909932017,0,1.0475114909932017,0,0.08156350068747997,2.0043458864092827,1.9650903027504683
E0,1415,Reece Grego-Cox,Queens Park Rangers,,134,4,0,0.3061160147190094,0,0.3061160147190094,0,0.0,0.40584801137447357,0.09973199665546417
E0,1415,Brandon Comley,Queens Park Rangers,,9,1,0,0.013827499933540821,0,0.013827499933540821,0,0.0,0.013827499933540821,0.0
E0,1415,Dominic Gape,Southampton,hist-team-southampton,1,1,0,0.0,0,0.0,0,0.0,0.0,0.0
E0,1415,Dwight Tiendalli,Swansea,hist-team-swansea,125,3,0,0.0,0,0.0,0,0.026125600561499596,0.040565598756074905,0.014440000057220459
E0,1415,Adel Taarabt,Queens Park Rangers,,296,7,0,0.3101955968886614,0,0.3101955968886614,0,0.3372079702094197,0.7009713910520077,0.24649899639189243
E0,1415,Tom Ince,Hull,hist-team-hull,302,7,0,0.803355410695076,0,0.803355410695076,0,0.04229079931974411,0.9460436310619116,0.16142219863831997
E0,1415,Jak Alnwick,Newcastle United,,493,6,0,0.0,0,0.0,0,0.0,0.0,0.0
E0,1415,Cole Kpekawa,Queens Park Rangers,,4,1,0,0.0,0,0.0,0,0.0,0.0,0.0
E0,1415,Brad Jones,Liverpool,fpl-team-14,195,3,0,0.0,0,0.0,0,0.0,0.07424709759652615,0.07424709759652615
E0,1415,Tom Lawrence,Leicester,hist-team-leicester,47,3,0,0.2336082048714161,0,0.2336082048714161,0,0.0,0.2336082048714161,0.0
E0,1415,Liam Rosenior,Hull,hist-team-hull,568,13,0,0.06972681917250156,0,0.06972681917250156,1,0.8106440007686615,1.292232820764184,0.5257345894351602
E0,1415,Tyler Blackett,Manchester United,fpl-team-16,644,11,0,0.0,0,0.0,0,0.0,2.1524335565045476,2.1524335565045476
E0,1415,Matthew Taylor,Burnley,hist-team-burnley,576,10,0,1.9399820901453495,0,1.178813073784113,1,0.9087487012147903,2.720070958137512,1.5080894082784653
E0,1415,Jazz Richards,Swansea,hist-team-swansea,633,10,0,0.0,0,0.0,1,0.12766999937593937,1.5579434223473072,1.446399424225092
E0,1415,Dedryck Boyata,Manchester City,,91,2,0,0.0,0,0.0,0,0.0,0.23568500578403473,0.23568500578403473
E0,1415,Philippe Senderos,Aston Villa,fpl-team-2,631,8,0,0.6512041054666042,0,0.6512041054666042,0,0.015057500451803207,0.768725510686636,0.7536681108176708
E0,1415,Marvin Sordell,Burnley,hist-team-burnley,271,14,0,0.15811160393059254,0,0.15811160393059254,0,0.13104850053787231,0.2891599014401436,0.0
E0,1415,William Buckley,Sunderland,fpl-team-20,858,22,0,0.1758511047810316,0,0.1758511047810316,2,1.460556786507368,2.875660864636302,1.9490581396967173
E0,1415,Jed Steer,Aston Villa,fpl-team-2,90,1,0,0.0,0,0.0,0,0.0,0.1009569987654686,0.1009569987654686
E0,1415,Jason Davidson,West Bromwich Albion,,101,2,0,0.0,0,0.0,0,0.052400801330804825,0.052400801330804825,0.0
E0,1415,Isaiah Brown,Chelsea,fpl-team-6,8,1,0,0.0,0,0.0,0,0.0,0.0,0.0
E0,1415,José Pozo,Manchester City,,141,3,0,0.5196045003831387,0,0.5196045003831387,0,0.18190999329090118,0.6281039863824844,0.030911600217223167
E0,1415,Jerome Thomas,Crystal Palace,fpl-team-8,5,1,0,0.0,0,0.0,0,0.0,0.0,0.0
E0,1415,Barry Bannan,Crystal Palace,fpl-team-8,137,7,0,0.03436539974063635,0,0.03436539974063635,0,0.14980969950556755,0.14121050015091896,0.12075209990143776
E0,1415,Oussama Assaidi,Stoke,hist-team-stoke,202,9,0,0.2824720963835716,0,0.2824720963835716,1,0.18095420114696026,0.5356971994042397,0.07227099873125553
E0,1415,Emmanuel Mayuka,Southampton,hist-team-southampton,39,5,0,0.0,0,0.0,0,0.012004399672150612,0.036581799387931824,0.024577399715781212
E0,1415,José Enrique,Liverpool,fpl-team-14,201,4,0,0.0123947998508811,0,0.0123947998508811,0,0.06088370084762573,0.8027419969439507,0.763011984527111
E0,1415,Jozy Altidore,Sunderland,fpl-team-20,289,11,0,0.3541574999690056,0,0.3541574999690056,0,0.046036599203944206,0.49266740307211876,0.09247370064258575
E0,1415,Liam Moore,Leicester,hist-team-leicester,934,11,0,0.7805151119828224,0,0.7805151119828224,0,0.011337400414049625,1.1104077147319913,0.45940131321549416
E0,1415,Anthony Knockaert,Leicester,hist-team-leicester,324,9,0,0.8844657093286514,0,0.8844657093286514,0,0.16690009832382202,1.109160490334034,0.2769537977874279
E0,1415,Georgios Samaras,West Bromwich Albion,,59,5,0,0.06833770126104355,0,0.06833770126104355,0,0.0,0.566208504140377,0.4978708028793335
E0,1415,Kevin Doyle,Crystal Palace,fpl-team-8,30,3,0,0.0,0,0.0,0,0.0,0.18780000507831573,0.18780000507831573
E0,1415,Ricardo Vaz Te,West Ham,hist-team-west-ham,225,4,0,1.084789913147688,0,1.084789913147688,0,0.2327760010957718,0.7769089937210083,0.565668985247612
E0,1415,Sebastián Blanco,West Bromwich Albion,,30,3,0,0.03985520079731941,0,0.03985520079731941,0,0.0,0.03985520079731941,0.0
E0,1415,Haris Vuckic,Newcastle United,,7,1,0,0.0,0,0.0,0,0.0,0.0,0.0
E0,1415,Darren Bent,Aston Villa,fpl-team-2,70,7,0,0.05773089826107025,0,0.05773089826107025,0,0.008217819966375828,0.06594871822744608,0.0
E0,1415,Tom Thorpe,Manchester United,fpl-team-16,1,1,0,0.0,0,0.0,0,0.0,0.0,0.0
E0,1415,Anderson,Manchester United,fpl-team-16,19,1,0,0.0,0,0.0,0,0.08813399821519852,0.0,0.0
E0,1415,Alejandro Faurlin,Queens Park Rangers,,94,2,0,0.11255799978971481,0,0.11255799978971481,0,0.4859839975833893,0.055191799998283386,0.022535700350999832
E0,1415,Valentin Roberge,Sunderland,fpl-team-20,90,1,0,0.28255900740623474,0,0.28255900740623474,0,0.0,0.0,0.0
E0,1415,Stuart O&#039;Keefe,Crystal Palace,fpl-team-8,88,2,0,0.0,0,0.0,0,0.019946100190281868,0.019946100190281868,0.019946100190281868
E0,1415,Gary Taylor-Fletcher,Leicester,hist-team-leicester,16,1,0,0.0,0,0.0,0,0.0,0.0,0.0
E0,1415,Nani,Manchester United,fpl-team-16,41,1,0,0.0,0,0.0,0,0.0,0.0731491968035698,0.0731491968035698
