league,season,player_name,team,team_id,minutes,games,goals,xg,npg,npxg,assists,xa,xg_chain,xg_buildup
E0,1516,Fabian Delph,Manchester City,,753,17,2,0.30059099942445755,2,0.30059099942445755,0,0.42607941292226315,2.4887941433116794,1.8802404375746846
E0,1516,Samir Nasri,Manchester City,,520,12,2,2.637317957356572,2,2.637317957356572,2,0.9286920242011547,4.427332343533635,1.7196574099361897
E0,1516,Adam Johnson,Sunderland,fpl-team-20,1136,19,2,1.8067023092880845,1,1.04553338047117,5,2.185626655817032,4.058418094180524,2.642054306343198
E0,1516,Ramires,Chelsea,fpl-team-6,612,12,2,1.3262329697608948,2,1.3262329697608948,0,0.05816140025854111,1.8094922974705696,0.8054331913590431
E0,1516,Carl Jenkinson,West Ham,hist-team-west-ham,1220,20,2,0.6154201049357653,2,0.6154201049357653,0,1.1373541913926601,5.472481181845069,3.738781973719597
E0,1516,Danny Ings,Liverpool,fpl-team-14,336,6,2,1.8510825484991074,2,1.8510825484991074,0,0.35256329737603664,1.3931688889861107,0.28324929624795914
E0,1516,Timm Klose,Norwich,hist-team-norwich,849,10,1,0.5434640273451805,1,0.5434640273451805,0,0.0,0.1904532015323639,0.15350420027971268
E0,1516,Adnan Januzaj,Manchester United,fpl-team-16,141,5,1,0.24226240068674088,1,0.24226240068674088,0,0.03206440061330795,0.2891866937279701,0.13489729724824429
E0,1516,Tommy Elphick,Bournemouth,fpl-team-3,1011,12,1,0.29312440380454063,1,0.29312440380454063,0,0.016258500516414642,0.48053629882633686,0.4642777983099222
E0,1516,Max Gradel,Bournemouth,fpl-team-3,918,14,1,1.706090216524899,1,1.706090216524899,2,0.682281706482172,2.496540807187557,0.6888830978423357
E0,1516,Lewis Grabban,"Bournemouth,Norwich",,806,21,1,2.3116526901721954,1,2.3116526901721954,0,0.42006440088152885,3.166380167938769,0.575863697566092
E0,1516,Kolo Touré,Liverpool,fpl-team-14,865,14,1,0.24255899712443352,1,0.24255899712443352,0,0.01874930039048195,2.5082754008471966,2.437144998461008
E0,1516,Jordon Ibe,Liverpool,fpl-team-14,1161,27,1,1.426460581831634,1,1.426460581831634,2,1.6390917217358947,5.9807505793869495,3.414081832394004
E0,1516,Mamadou Sakho,Liverpool,fpl-team-14,1856,22,1,0.8336915113031864,1,0.8336915113031864,0,0.07145379856228828,3.4503715224564075,3.4237603060901165
E0,1516,Héctor Bellerín,Arsenal,fpl-team-1,3240,36,1,0.7077546939253807,1,0.7077546939253807,5,4.75375734642148,17.708984507247806,14.370255900546908
E0,1516,Gabriel,Arsenal,fpl-team-1,1761,21,1,0.9500337094068527,1,0.9500337094068527,0,0.044633898884058,6.478983839973807,6.478983839973807
E0,1516,Joe Ledley,Crystal Palace,fpl-team-8,979,19,1,0.3060399070382118,1,0.3060399070382118,0,0.15684919618070126,1.4343150025233626,1.1289009563624859
E0,1516,Emmanuel Adebayor,Crystal Palace,fpl-team-8,619,12,1,1.8238637335598469,1,1.8238637335598469,1,0.14526743069291115,2.034254115074873,0.3548254258930683
E0,1516,Lee Chung-yong,Crystal Palace,fpl-team-8,375,13,1,0.15825050324201584,1,0.15825050324201584,0,0.4583900086581707,0.7814945951104164,0.6394797302782536
E0,1516,Winston Reid,West Ham,hist-team-west-ham,2139,24,1,1.3956439103931189,1,1.3956439103931189,1,0.3526056036353111,2.7220241613686085,2.630920182913542
E0,1516,Victor Moses,West Ham,hist-team-west-ham,982,21,1,1.9115974642336369,1,1.9115974642336369,2,1.5062656160444021,4.521150814369321,1.3855820586904883
E0,1516,Kieran Gibbs,Arsenal,fpl-team-1,367,15,1,0.5577400848269463,1,0.5577400848269463,0,0.04064770042896271,1.0849711149930954,0.48658449575304985
E0,1516,Daley Blind,Manchester United,fpl-team-16,3123,35,1,0.1542002009227872,1,0.1542002009227872,1,1.880606411024928,7.339778674766421,6.8197369035333395
E0,1516,Morgan Schneiderlin,Manchester United,fpl-team-16,2204,29,1,0.8295513093471527,1,0.8295513093471527,0,0.4136638976633549,5.959417164325714,5.560283171012998
E0,1516,Matteo Darmian,Manchester United,fpl-team-16,1937,28,1,0.1750630959868431,1,0.1750630959868431,0,1.8790501449257135,4.96573755890131,3.754207780584693
E0,1516,Nathan Aké,Watford,hist-team-watford,1868,24,1,1.6093680169433355,1,1.6093680169433355,0,0.7008997928351164,2.832576386630535,2.378372272476554
E0,1516,Craig Cathcart,Watford,hist-team-watford,3034,35,1,0.6867376808077097,1,0.6867376808077097,0,0.10606209933757782,3.8294328143820167,3.711509123444557
E0,1516,Seamus Coleman,Everton,fpl-team-9,2392,28,1,2.323581524193287,1,2.323581524193287,3,1.440727211534977,8.981178171932697,7.0035767294466496
E0,1516,Nathaniel Clyne,Liverpool,fpl-team-14,2970,33,1,1.8151895105838776,1,1.8151895105838776,0,1.8440426997840405,10.565198993310332,8.967687624506652
E0,1516,Emre Can,Liverpool,fpl-team-14,2501,30,1,1.2145628472790122,1,1.2145628472790122,0,3.202119203284383,11.935751177370548,10.14760448411107
E0,1516,Martin Skrtel,Liverpool,fpl-team-14,1882,22,1,0.635306098498404,1,0.635306098498404,0,0.809040131047368,5.071173986420035,5.071173986420035
E0,1516,Alberto Moreno,Liverpool,fpl-team-14,2546,32,1,1.65450559835881,1,1.65450559835881,4,4.2261937954463065,11.850028944201767,7.7277633948251605
E0,1516,Nicolás Otamendi,Manchester City,,2673,30,1,0.9926669923588634,1,0.9926669923588634,0,0.628144808113575,6.772215612232685,6.60351499542594
E0,1516,Marouane Fellaini,Manchester United,fpl-team-16,1069,18,1,4.1750429049134254,1,4.1750429049134254,0,0.6421577008441091,5.463912703096867,2.704396478831768
E0,1516,Ashley Young,Manchester United,fpl-team-16,1053,18,1,0.8914634939283133,1,0.8914634939283133,2,1.4585475930944085,4.834842080250382,3.084279153496027
E0,1516,Kyle Walker,Tottenham,fpl-team-19,2947,33,1,0.876290250569582,1,0.876290250569582,3,4.270705763250589,12.140320762991905,9.310257188975811
E0,1516,Danny Rose,Tottenham,fpl-team-19,2139,24,1,1.2215758142992854,1,1.2215758142992854,3,3.2962171770632267,10.382976911962032,7.078364692628384
E0,1516,Ryan Mason,Tottenham,fpl-team-19,797,22,1,3.093703493475914,1,3.093703493475914,0,0.7011371180415154,4.979685790836811,1.9601636249572039
E0,1516,Kieran Trippier,Tottenham,fpl-team-19,456,6,1,0.41732090525329113,1,0.41732090525329113,1,0.4763298947364092,2.526610016822815,1.7413015961647034
E0,1516,Tom Carroll,Tottenham,fpl-team-19,489,19,1,0.22867840342223644,1,0.22867840342223644,0,0.24540579319000244,2.806581201031804,2.4788649920374155
E0,1516,Joleon Lescott,"Aston Villa,West Bromwich Albion",,2812,32,1,1.8732635146006942,1,1.8732635146006942,0,0.17327840439975262,4.438298267312348,4.29165727365762
E0,1516,Micah Richards,Aston Villa,fpl-team-2,2049,24,1,1.012163701467216,1,1.012163701467216,1,0.419517801143229,2.9391929684206843,2.6296159625053406
E0,1516,Leandro Bacuna,Aston Villa,fpl-team-2,2421,31,1,1.905084615573287,1,1.905084615573287,0,1.1993913184851408,6.015960816293955,4.071642050519586
E0,1516,Jack Grealish,Aston Villa,fpl-team-2,831,16,1,0.5990190040320158,1,0.5990190040320158,0,0.6424275133758783,2.6512201130390167,1.994210036471486
E0,1516,Ruben Loftus-Cheek,Chelsea,fpl-team-6,399,13,1,0.9546099007129669,1,0.9546099007129669,0,0.13750669918954372,2.598377004265785,1.7522745877504349
E0,1516,Kenedy,Chelsea,fpl-team-6,544,14,1,0.32068589609116316,1,0.32068589609116316,0,0.5036235116422176,2.9553769063204527,2.2893614917993546
E0,1516,Loïc Remy,Chelsea,fpl-team-6,269,13,1,2.0837942995131016,1,2.0837942995131016,0,0.15876660123467445,2.4009377881884575,0.1583769991993904
E0,1516,Alexandre Pato,Chelsea,fpl-team-6,134,2,1,1.7201659679412842,0,0.9589969925582409,0,0.0,1.6412879824638367,0.6822909712791443
E0,1516,Falcao,Chelsea,fpl-team-6,208,10,1,0.7739494126290083,1,0.7739494126290083,0,0.09176900424063206,0.8805264085531235,0.19261359423398972
E0,1516,Federico Fernández,Swansea,hist-team-swansea,2880,32,1,1.670275891199708,1,1.670275891199708,1,0.38642445020377636,5.869625451043248,5.686014052480459
E0,1516,Jack Cork,Swansea,hist-team-swansea,2543,35,1,0.918854609131813,1,0.918854609131813,2,1.9600159134715796,7.81073460355401,6.233916888013482
E0,1516,Modou Barrow,Swansea,hist-team-swansea,762,22,1,0.4563116068020463,1,0.4563116068020463,2,1.181954595260322,2.616060396656394,1.5302879698574543
E0,1516,Dame N&#039;Doye,Sunderland,fpl-team-20,562,11,1,0.5422570034861565,1,0.5422570034861565,0,0.2607949022203684,1.2147914990782738,0.7594384998083115
E0,1516,Yann M&#039;Vila,Sunderland,fpl-team-20,3194,37,1,0.8662016959860921,1,0.8662016959860921,4,4.275107302702963,8.422498852014542,6.552976256236434
E0,1516,Jack Rodwell,Sunderland,fpl-team-20,1137,22,1,2.4888862976804376,1,2.4888862976804376,0,0.8463182114064693,4.394257375970483,1.3864283822476864
E0,1516,Billy Jones,Sunderland,fpl-team-20,2039,24,1,2.414166036993265,1,2.414166036993265,1,1.1011948119848967,2.430672410875559,1.0449427906423807
E0,1516,N&#039;Golo Kanté,Leicester,hist-team-leicester,3011,37,1,0.5621250942349434,1,0.5621250942349434,4,2.7279574144631624,11.133838042616844,8.64429540000856
E0,1516,Jeffrey Schlupp,Leicester,hist-team-leicester,1383,24,1,1.9894177075475454,1,1.9894177075475454,2,2.2084601735696197,5.975850388407707,2.508394160307944
E0,1516,Jack Colback,Newcastle United,,2409,29,1,0.8832448916509748,1,0.8832448916509748,1,1.2081099371425807,6.735097970813513,5.063955340534449
E0,1516,Vurnon Anita,Newcastle United,,2112,28,1,0.22509299963712692,1,0.22509299963712692,3,0.6107363002374768,4.6412940211594105,4.246871806681156
E0,1516,Jonjo Shelvey,"Newcastle United,Swansea",,2270,31,1,2.5407283902168274,0,1.7795596793293953,5,4.389030389487743,10.940088922157884,7.260300789028406
E0,1516,Moussa Sissoko,Newcastle United,,3234,37,1,3.3141868663951755,1,3.3141868663951755,7,5.964938495308161,13.733191521838307,6.391512014903128
E0,1516,Nathan Dyer,"Leicester,Swansea",,209,13,1,0.2630394995212555,1,0.2630394995212555,1,0.5702419877052307,1.3413797095417976,0.6236481890082359
E0,1516,Martin Olsson,Norwich,hist-team-norwich,1767,24,1,0.1644793003797531,1,0.1644793003797531,2,0.9000751879066229,3.353635421022773,2.440692376345396
E0,1516,Matthew Jarvis,"Norwich,West Ham",,1100,22,1,1.0162738040089607,1,1.0162738040089607,1,1.5426131635904312,3.5617774659767747,1.2532362882047892
E0,1516,Jonas Olsson,West Bromwich Albion,,2019,28,1,0.9869292164221406,1,0.9869292164221406,1,1.0481974948197603,1.9791093980893493,1.947945392690599
E0,1516,Gareth McAuley,West Bromwich Albion,,3060,34,1,0.5205572098493576,1,0.5205572098493576,0,0.6936065852642059,3.2130712745711207,3.1146106524392962
E0,1516,Jonny Evans,West Bromwich Albion,,2600,30,1,1.2419001199305058,1,1.2419001199305058,1,0.7815928049385548,2.8226519897580147,2.218800075352192
E0,1516,Darren Fletcher,West Bromwich Albion,,3377,38,1,2.497494393028319,1,2.497494393028319,3,2.580059782601893,7.24373628385365,3.9017012156546116
E0,1516,Rickie Lambert,West Bromwich Albion,,604,19,1,1.4416358908638358,0,0.6804667999967933,1,0.9207850070670247,1.3934175092726946,0.212576094083488
E0,1516,Sebastien Bassong,Norwich,hist-team-norwich,2788,32,1,1.3719307715073228,1,1.3719307715073228,0,0.07424530200660229,3.0247010719031096,2.705271579325199
E0,1516,Cuco Martina,Southampton,hist-team-southampton,1076,15,1,0.11175310425460339,1,0.11175310425460339,1,1.3458772003650665,4.38199639134109,3.5813585072755814
E0,1516,Ryan Bertrand,Southampton,hist-team-southampton,2880,32,1,1.4651850974187255,0,0.7040162933990359,3,3.4410766353830695,8.203246200457215,6.43518764898181
E0,1516,Victor Wanyama,Southampton,hist-team-southampton,2507,30,1,1.5128119876608253,1,1.5128119876608253,1,1.090257404372096,7.417215747758746,6.315982839092612
E0,1516,Oriol Romeu,Southampton,hist-team-southampton,1598,29,1,1.7555863121524453,1,1.7555863121524453,0,1.012617589905858,6.841692263260484,5.275686334818602
E0,1516,Maya Yoshida,Southampton,hist-team-southampton,1000,20,1,1.0490809977054596,1,1.0490809977054596,0,0.0,1.964398318901658,1.3703076262027025
E0,1516,Charlie Austin,Southampton,hist-team-southampton,203,7,1,1.193167395889759,1,1.193167395889759,0,0.02674020081758499,0.9220673143863678,0.08945389837026596
E0,1516,Paul Dummett,Newcastle United,,1907,23,1,0.2723962003365159,1,0.2723962003365159,0,0.1616812963038683,2.419680802151561,2.126522820442915
E0,1516,Charlie Adam,Stoke,hist-team-stoke,1050,22,1,0.8703569914214313,1,0.8703569914214313,1,0.8281959071755409,3.0730838221497834,2.392736531794071
E0,1516,Ciaran Clark,Aston Villa,fpl-team-2,1442,18,1,0.8913228996098042,1,0.8913228996098042,0,0.6958843991160393,0.7675878955051303,0.6018302924931049
E0,1516,Harry Arter,Bournemouth,fpl-team-3,1692,21,1,0.9920001598075032,1,0.9920001598075032,0,1.0252581341192126,7.356461178511381,5.81093068793416
E0,1516,Gabriel Agbonlahor,Aston Villa,fpl-team-2,1051,15,1,1.2428807243704796,1,1.2428807243704796,2,1.4772773999720812,2.8307675942778587,0.2617865987122059
E0,1516,Bastian Schweinsteiger,Manchester United,fpl-team-16,1199,18,1,1.461834579706192,1,1.461834579706192,0,0.25417069904506207,4.839490685611963,4.474496845155954
E0,1516,Rolando Aarons,Newcastle United,,365,10,1,0.4009544104337692,1,0.4009544104337692,1,0.5955119878053665,1.9611597135663033,0.9918922856450081
E0,1516,John Terry,Chelsea,fpl-team-6,1999,24,1,1.4788405783474445,1,1.4788405783474445,0,0.10227389819920063,4.600788000971079,3.9877390302717686
E0,1516,Steven Whittaker,Norwich,hist-team-norwich,660,8,1,0.4572330955415964,1,0.4572330955415964,0,0.03520650044083595,1.4106154162436724,1.1429078727960587
E0,1516,Kurt Zouma,Chelsea,fpl-team-6,1912,23,1,1.8363503962755203,1,1.8363503962755203,1,0.5467770099639893,3.9420261066406965,3.86017700843513
E0,1516,Nikica Jelavic,West Ham,hist-team-west-ham,318,13,1,1.4878704007714987,1,1.4878704007714987,2,1.0062958588823676,2.7488833758980036,0.4290879964828491
E0,1516,Fabricio Coloccini,Newcastle United,,2294,26,1,0.9142137980088592,1,0.9142137980088592,0,0.30866459757089615,3.4135534837841988,3.2123251855373383
E0,1516,Ritchie de Laet,Leicester,hist-team-leicester,655,12,1,0.1470789983868599,1,0.1470789983868599,0,0.33159539848566055,1.1408209782093763,0.7576774023473263
E0,1516,Alex Oxlade-Chamberlain,Arsenal,fpl-team-1,911,22,1,1.5034727901220322,1,1.5034727901220322,0,1.8971569072455168,6.139448795467615,3.601579638198018
E0,1516,Miguel Layún,Watford,hist-team-watford,134,3,1,0.19060620665550232,1,0.19060620665550232,0,0.17683909833431244,0.42223670333623886,0.16853634547442198
E0,1516,Modibo Maiga,West Ham,hist-team-west-ham,18,3,1,0.2375389989465475,1,0.2375389989465475,0,0.0,0.2375389989465475,0.0
E0,1516,Chicharito,Manchester United,fpl-team-16,22,1,0,0.38708800077438354,0,0.38708800077438354,0,0.042340099811553955,0.42942801117897034,0.0
E0,1516,Jan Kirchhoff,Sunderland,fpl-team-20,1096,15,0,0.5767954010516405,0,0.5767954010516405,0,0.4666622933000326,3.1055965535342693,2.683108936995268
E0,1516,Artur Boruc,Bournemouth,fpl-team-3,2880,32,0,0.0,0,0.0,0,0.09384150058031082,2.9451161976903677,2.9451161976903677
E0,1516,Simon Francis,Bournemouth,fpl-team-3,3388,38,0,0.2090822048485279,0,0.2090822048485279,4,2.3881555441766977,6.946317879483104,6.096748158335686
E0,1516,Andrew Surman,Bournemouth,fpl-team-3,3420,38,0,0.5702397022396326,0,0.5702397022396326,3,1.399254309013486,8.661977034062147,7.8040744718164206
E0,1516,Adam Federici,Bournemouth,fpl-team-3,499,6,0,0.0,0,0.0,0,0.0,0.2323209010064602,0.2323209010064602
E0,1516,Shaun MacDonald,Bournemouth,fpl-team-3,24,3,0,0.0,0,0.0,0,0.0,0.0,0.0
E0,1516,Eunan O&#039;Kane,Bournemouth,fpl-team-3,739,16,0,0.5159941166639328,0,0.5159941166639328,1,0.32606109976768494,1.7338117398321629,1.0917980093508959
E0,1516,Danny Ward,Liverpool,fpl-team-14,180,2,0,0.0,0,0.0,0,0.0,0.031090269796550274,0.031090269796550274
E0,1516,Connor Randall,Liverpool,fpl-team-14,165,3,0,0.11920300126075745,0,0.11920300126075745,0,0.05814329907298088,1.1354419738054276,1.01623997092247
E0,1516,Lucas Leiva,Liverpool,fpl-team-14,1948,27,0,0.6402260018512607,0,0.6402260018512607,1,1.5367639092728496,7.419128969311714,6.147572515532374
E0,1516,Brad Smith,Liverpool,fpl-team-14,281,4,0,0.05266290158033371,0,0.05266290158033371,0,0.07536959648132324,0.42465650103986263,0.42465650103986263
E0,1516,Sheyi Ojo,Liverpool,fpl-team-14,395,8,0,0.26918280590325594,0,0.26918280590325594,3,1.5683929026126862,1.8981924317777157,1.260773760266602
E0,1516,Kevin Stewart,Liverpool,fpl-team-14,562,7,0,0.13218560069799423,0,0.13218560069799423,0,0.10150380432605743,2.2099673375487328,2.0932400338351727
E0,1516,Simon Mignolet,Liverpool,fpl-team-14,3060,34,0,0.0,0,0.0,0,0.006782960146665573,5.2792473351582885,5.2792473351582885
E0,1516,Jon Flanagan,Liverpool,fpl-team-14,422,5,0,0.0,0,0.0,1,0.14494279772043228,1.5134307630360126,1.3684879643842578
E0,1516,Petr Cech,Arsenal,fpl-team-1,3060,34,0,0.0,0,0.0,0,0.04670749977231026,4.273002568632364,4.226295571774244
E0,1516,Nacho Monreal,Arsenal,fpl-team-1,3247,37,0,0.9100389927625656,0,0.9100389927625656,3,2.9119435008615255,17.69103268161416,15.249321714043617
E0,1516,Mohamed Elneny,Arsenal,fpl-team-1,799,11,0,1.3251584004610777,0,1.3251584004610777,1,0.30165970139205456,6.723802291788161,5.921059274114668
E0,1516,Francis Coquelin,Arsenal,fpl-team-1,1652,26,0,0.15509640332311392,0,0.15509640332311392,0,0.34837569296360016,10.673911213874817,10.341711435467005
E0,1516,David Ospina,Arsenal,fpl-team-1,360,4,0,0.0,0,0.0,0,0.0,0.03578979894518852,0.03578979894518852
E0,1516,Per Mertesacker,Arsenal,fpl-team-1,2050,24,0,1.3489637859165668,0,1.3489637859165668,0,0.3447166942059994,6.381493804976344,6.381493804976344
E0,1516,Calum Chambers,Arsenal,fpl-team-1,299,12,0,0.13632500171661377,0,0.13632500171661377,0,0.20185689628124237,1.2246594913303852,0.991853591054678
E0,1516,Wayne Hennessey,Crystal Palace,fpl-team-8,2610,29,0,0.0,0,0.0,0,0.0,0.6296927938237786,0.6296927938237786
E0,1516,Pape Souaré,Crystal Palace,fpl-team-8,3017,34,0,0.3214282998815179,0,0.3214282998815179,1,2.517557479441166,8.01280982233584,6.117436507716775
E0,1516,Mile Jedinak,Crystal Palace,fpl-team-8,1511,27,0,0.9263467136770487,0,0.9263467136770487,0,0.8903788039460778,4.383606683462858,3.8028412982821465
E0,1516,Julian Speroni,Crystal Palace,fpl-team-8,180,2,0,0.0,0,0.0,0,0.0,0.09953469783067703,0.09953469783067703
E0,1516,Adrian Mariappa,Crystal Palace,fpl-team-8,256,3,0,0.0,0,0.0,0,0.0,0.06190128065645695,0.06190128065645695
E0,1516,Martin Kelly,Crystal Palace,fpl-team-8,1039,13,0,0.014624600298702717,0,0.014624600298702717,0,0.13022729940712452,0.5918863043189049,0.5525651033967733
E0,1516,Adrián,West Ham,hist-team-west-ham,2880,32,0,0.0,0,0.0,0,0.0,2.9404459968209267,2.9404459968209267
E0,1516,Angelo Ogbonna,West Ham,hist-team-west-ham,2326,28,0,0.30067519936710596,0,0.30067519936710596,0,0.10148999840021133,2.4743277207016945,2.3337185233831406
E0,1516,James Tomkins,West Ham,hist-team-west-ham,1979,25,0,0.39373885933309793,0,0.39373885933309793,0,1.6080678896978498,4.4722516890615225,2.7576589081436396
E0,1516,Emmanuel Emenike,West Ham,hist-team-west-ham,499,13,0,1.4561971388757229,0,1.4561971388757229,0,0.3378948029130697,1.9074251353740692,0.3461496029049158
E0,1516,Darren Randolph,West Ham,hist-team-west-ham,540,6,0,0.07647579908370972,0,0.07647579908370972,0,0.0,0.4852911904454231,0.4852911904454231
E0,1516,Pedro Obiang,West Ham,hist-team-west-ham,1069,24,0,0.24136727023869753,0,0.24136727023869753,1,0.7868882790207863,1.8097580866888165,1.5900763869285583
E0,1516,Reece Oxford,West Ham,hist-team-west-ham,206,7,0,0.10371100157499313,0,0.10371100157499313,0,0.0,0.022384099662303925,0.022384099662303925
E0,1516,David de Gea,Manchester United,fpl-team-16,3060,34,0,0.0,0,0.0,0,0.0,2.8570724595338106,2.8570724595338106
E0,1516,Guillermo Varela,Manchester United,fpl-team-16,312,4,0,0.012051600031554699,0,0.012051600031554699,0,0.022980399429798126,1.4535866305232048,1.4535866305232048
E0,1516,Timothy Fosu-Mensah,Manchester United,fpl-team-16,247,8,0,0.04458349943161011,0,0.04458349943161011,1,0.5879679918289185,0.6066955961287022,0.5621117949485779
E0,1516,Marcos Rojo,Manchester United,fpl-team-16,1264,16,0,0.29596889950335026,0,0.29596889950335026,1,0.804326593875885,1.8204301074147224,1.1858392897993326
E0,1516,Paddy McNair,Manchester United,fpl-team-16,308,8,0,0.14904199540615082,0,0.14904199540615082,0,0.14083600044250488,0.5057020038366318,0.36486560106277466
E0,1516,Sergio Romero,Manchester United,fpl-team-16,360,4,0,0.0,0,0.0,0,0.0,0.6442757081240416,0.6442757081240416
E0,1516,James Weir,Manchester United,fpl-team-16,1,1,0,0.0,0,0.0,0,0.0,0.0,0.0
E0,1516,Heurelho Gomes,Watford,hist-team-watford,3398,38,0,0.0,0,0.0,0,0.0,1.2916556289419532,1.2916556289419532
E0,1516,Nyom,Watford,hist-team-watford,2483,32,0,0.32071439549326897,0,0.32071439549326897,1,0.5813760934397578,3.0983706079423428,2.7607759926468134
E0,1516,Miguel Britos,Watford,hist-team-watford,2079,24,0,0.3842486049979925,0,0.3842486049979925,0,0.0,1.1019566962495446,1.1019566962495446
E0,1516,José Holebas,Watford,hist-team-watford,948,11,0,0.5325350929051638,0,0.5325350929051638,0,0.09013739787042141,0.8886936912313104,0.6776373898610473
E0,1516,Valon Behrami,Watford,hist-team-watford,1284,21,0,0.011732400394976139,0,0.011732400394976139,1,0.517133648507297,2.334696613252163,1.8175630057230592
E0,1516,Etienne Capoue,Watford,hist-team-watford,2834,33,0,3.072994276881218,0,3.072994276881218,1,1.4461284149438143,8.910059592686594,5.593119697645307
E0,1516,Nordin Amrabat,Watford,hist-team-watford,494,12,0,0.7446609828621149,0,0.7446609828621149,0,0.5844015013426542,2.060082023963332,0.9152984842658043
E0,1516,Mario Suárez,Watford,hist-team-watford,736,15,0,0.2208740022033453,0,0.2208740022033453,0,0.3330914042890072,1.9377544112503529,1.4637698102742434
E0,1516,Ikechi Anya,Watford,hist-team-watford,1675,28,0,0.6807065000757575,0,0.6807065000757575,1,1.284966191276908,6.081409208476543,4.346893489360809
E0,1516,Juan Carlos Paredes,Watford,hist-team-watford,758,17,0,0.11860160063952208,0,0.11860160063952208,0,0.5345230102539062,1.7468700082972646,1.3975473856553435
E0,1516,Costel Pantilimon,Sunderland,fpl-team-20,1530,17,0,0.0,0,0.0,0,0.023622600361704826,1.5629971027374268,1.5393741056323051
E0,1516,Jurado,Watford,hist-team-watford,2057,27,0,1.3688285937532783,0,1.3688285937532783,0,3.5557379331439734,7.71329634077847,4.987436052411795
E0,1516,Adlène Guédioura,Watford,hist-team-watford,407,18,0,0.3290424859151244,0,0.3290424859151244,2,0.7133982982486486,1.928793104365468,1.5925066713243723
E0,1516,Joel Robles,Everton,fpl-team-9,1170,13,0,0.0,0,0.0,0,0.0,1.238632912747562,1.238632912747562
E0,1516,John Stones,Everton,fpl-team-9,2781,33,0,0.42010380141437054,0,0.42010380141437054,0,2.0363227166235447,7.334844416938722,6.957310444675386
E0,1516,Phil Jagielka,Everton,fpl-team-9,1854,21,0,0.812141184695065,0,0.812141184695065,0,0.13591419905424118,4.056629993021488,3.9561102613806725
E0,1516,Gareth Barry,Everton,fpl-team-9,2840,33,0,1.2188139986246824,0,1.2188139986246824,1,2.900790685787797,14.019369807094336,11.21757548302412
E0,1516,Bryan Oviedo,Everton,fpl-team-9,1001,14,0,0.4693509079515934,0,0.4693509079515934,1,1.525049313902855,4.925051087513566,3.127897271886468
E0,1516,Oumar Niasse,Everton,fpl-team-9,139,5,0,0.13481169939041138,0,0.13481169939041138,0,0.45863500237464905,0.33827800303697586,0.15317000448703766
E0,1516,Tim Howard,Everton,fpl-team-9,2250,25,0,0.0,0,0.0,0,0.07264749705791473,2.613373698666692,2.613373698666692
E0,1516,Dejan Lovren,Liverpool,fpl-team-14,1901,24,0,1.1265994105488062,0,1.1265994105488062,0,0.28306090272963047,3.093039101921022,2.94524082634598
E0,1516,Joe Hart,Manchester City,,3112,35,0,0.0,0,0.0,0,0.6797931017354131,5.089670866727829,4.409875899553299
E0,1516,Pablo Zabaleta,Manchester City,,1061,13,0,0.17769970186054707,0,0.17769970186054707,1,0.633639819920063,5.072045736946166,4.851451889611781
E0,1516,Gaël Clichy,Manchester City,,1090,14,0,0.03815829940140247,0,0.03815829940140247,1,1.0334121156483889,4.198116481304169,3.6662389133125544
E0,1516,Jesús Navas,Manchester City,,2283,34,0,2.952996770851314,0,2.952996770851314,7,5.385789071209729,14.596691430546343,8.656342074275017
E0,1516,Martín Demichelis,Manchester City,,999,20,0,0.29870820976793766,0,0.29870820976793766,0,0.38325950130820274,3.0463088527321815,2.663048978894949
E0,1516,Willy Caballero,Manchester City,,308,4,0,0.0,0,0.0,0,0.0,0.34738520439714193,0.34738520439714193
E0,1516,Bacary Sagna,Manchester City,,2449,28,0,0.1598246991634369,0,0.1598246991634369,3,2.814246805384755,9.474531022831798,8.551232373341918
E0,1516,Eliaquim Mangala,Manchester City,,2017,23,0,1.6006391737610102,0,1.6006391737610102,0,0.0,5.0766726695001125,5.0766726695001125
E0,1516,Antonio Valencia,Manchester United,fpl-team-16,847,14,0,0.19302630238234997,0,0.19302630238234997,3,0.5558440117165446,3.7483999710530043,3.1237368676811457
E0,1516,Chris Smalling,Manchester United,fpl-team-16,3150,35,0,1.587316076271236,0,1.587316076271236,1,0.6364649888128042,5.663531249389052,5.317793456837535
E0,1516,Jordon Mutch,Crystal Palace,fpl-team-8,784,20,0,0.9309703093022108,0,0.9309703093022108,0,0.4809456095099449,2.766180396080017,1.9822706580162048
E0,1516,Fraizer Campbell,Crystal Palace,fpl-team-8,354,11,0,0.75689297914505,0,0.75689297914505,0,0.08030790090560913,0.9301700070500374,0.24219300597906113
E0,1516,Alex McCarthy,Crystal Palace,fpl-team-8,630,7,0,0.0,0,0.0,0,0.0,0.0,0.0
E0,1516,Hugo Lloris,Tottenham,fpl-team-19,3330,37,0,0.0,0,0.0,0,0.023719999939203262,4.43877761438489,4.415057618170977
E0,1516,Jan Vertonghen,Tottenham,fpl-team-19,2596,29,0,0.5788122043013573,0,0.5788122043013573,0,0.3509038984775543,7.5232261680066586,7.1232375502586365
E0,1516,Kevin Wimmer,Tottenham,fpl-team-19,814,10,0,0.060923900455236435,0,0.060923900455236435,0,0.07089540176093578,3.567350186407566,3.521816201508045
E0,1516,Michel Vorm,Tottenham,fpl-team-19,90,1,0,0.0,0,0.0,0,0.0,0.0,0.0
