league,season,player_name,team,team_id,minutes,games,goals,xg,npg,npxg,assists,xa,xg_chain,xg_buildup
F1,2425,Gideon Mensah,Auxerre,,2292,29,0,0.13340526726096869,0,0.13340526726096869,1,1.9292180109769106,8.611782740801573,6.888859694823623
F1,2425,Axel Camblan,Brest,,16,2,0,0.09840155392885208,0,0.09840155392885208,0,0.0,0.09840155392885208,0.0
F1,2425,Andrew Omobamidele,Strasbourg,,526,10,0,0.0,0,0.0,0,0.0,2.7554018162190914,2.7554018162190914
F1,2425,Nordine Kandil,Strasbourg,,8,1,0,0.0,0,0.0,0,0.0,0.0,0.0
F1,2425,Martin Adeline,Reims,,23,1,0,0.0,0,0.0,0,0.0,0.05831962078809738,0.05831962078809738
F1,2425,Jacques Ekomie,Angers,,673,18,0,0.020858215168118477,0,0.020858215168118477,0,0.0,0.5518848989158869,0.5518848989158869
F1,2425,Louis Mouton,Saint-Etienne,,1047,24,0,1.502646909095347,0,1.502646909095347,1,1.4524020813405514,5.196958344429731,3.3170838467776775
F1,2425,Falaye Sacko,Montpellier,,1240,16,0,0.0,0,0.0,1,0.23695062845945358,2.216378351673484,2.145882608368993
F1,2425,Gabriel Barès,Montpellier,,34,6,0,0.0,0,0.0,0,0.0,0.055698662996292114,0.055698662996292114
F1,2425,Enzo Tchato Mbiayi,Montpellier,,1897,27,0,0.1498086592182517,0,0.1498086592182517,0,1.415210192091763,4.054414887912571,2.7722308235242963
F1,2425,Soumaila Coulibaly,Brest,,435,7,0,0.22976822778582573,0,0.22976822778582573,0,0.051124006509780884,0.40041008591651917,0.40041008591651917
F1,2425,Mory Gbane,Reims,,1130,13,0,0.18041925225406885,0,0.18041925225406885,1,0.33913712576031685,3.1097808554768562,2.8690338600426912
F1,2425,Soungoutou Magassa,Monaco,,1008,21,0,0.3228309992700815,0,0.3228309992700815,1,0.7810156438499689,3.9011821411550045,3.0663096513599157
F1,2425,Rasmus Nicolaisen,Toulouse,,626,7,0,0.700584932230413,0,0.700584932230413,1,0.35203199088573456,0.9597414275631309,0.9597414275631309
F1,2425,Anthony Rouault,Rennes,,979,11,0,0.42715857177972794,0,0.42715857177972794,0,0.012088123708963394,2.9067218005657196,2.894633673131466
F1,2425,Denis Genreau,Toulouse,,214,8,0,0.30407807510346174,0,0.30407807510346174,0,0.4024849347770214,0.5083176763728261,0.27432202734053135
F1,2425,Kjetil Haug,Toulouse,,498,6,0,0.0,0,0.0,0,0.0,0.394363378174603,0.394363378174603
F1,2425,Rares Ilie,Nice,,5,2,0,0.06613747775554657,0,0.06613747775554657,0,0.28904230892658234,0.33337779343128204,0.1333826780319214
F1,2425,Ismaily,Lille,,911,16,0,1.3970418814569712,0,1.3970418814569712,1,1.519013799726963,5.690224297344685,3.8401562459766865
F1,2425,Paul Joly,Auxerre,,991,26,0,0.6258648559451103,0,0.6258648559451103,1,1.860155014321208,3.401177999563515,2.425239468924701
F1,2425,Kévin Danois,Auxerre,,1466,22,0,0.9946297388523817,0,0.9946297388523817,0,2.3297908948734403,6.475489607080817,3.929859349504113
F1,2425,Khalil Fayad,Montpellier,,1019,20,0,1.0423028054647148,0,1.0423028054647148,0,0.27454096637666225,2.9539879066869617,1.845834611915052
F1,2425,Amine Salama,Reims,,337,17,0,1.040024921298027,0,1.040024921298027,0,0.41062628477811813,1.5647102408111095,0.24952934309840202
F1,2425,Yahia Fofana,Angers,,2970,33,0,0.0,0,0.0,0,0.09413080662488937,2.507958922535181,2.4138281159102917
F1,2425,Emmanuel Agbadou,Reims,,1260,14,0,0.5038924785330892,0,0.5038924785330892,0,0.5655539585277438,6.213934827595949,5.935578167438507
F1,2425,Naatan Skyttä,Toulouse,,2,1,0,0.0,0,0.0,0,0.0,0.0,0.0
F1,2425,Ousmane Camara,Angers,,255,3,0,0.025353489443659782,0,0.025353489443659782,0,0.023300090804696083,0.340166337788105,0.340166337788105
F1,2425,Valentín Carboni,Marseille,,97,4,0,0.04915215075016022,0,0.04915215075016022,0,0.1342877671122551,0.24102341942489147,0.08515959791839123
F1,2425,Axel Gueguin,Montpellier,,20,1,0,0.0,0,0.0,0,0.0,0.0,0.0
F1,2425,Christian Mawissa Elebi,Monaco,,1510,22,0,0.2273707389831543,0,0.2273707389831543,0,0.030366986989974976,6.441874049603939,6.214503310620785
F1,2425,Sael Kumbedi,Lyon,,971,14,0,0.48964451253414154,0,0.48964451253414154,0,0.3195243291556835,6.196358565241098,5.5056515000760555
F1,2425,Théo De Percin,Auxerre,,180,2,0,0.0,0,0.0,0,0.0,0.336399307474494,0.336399307474494
F1,2425,Mamadou Sarr,Strasbourg,,2376,27,0,1.0967955440282822,0,1.0967955440282822,1,0.6334617212414742,8.953484015539289,8.72878991253674
F1,2425,Ilyes Housni,Le Havre,,222,12,0,0.2678281217813492,0,0.2678281217813492,0,0.48244983423501253,0.3481463463976979,0.14534147828817368
F1,2425,Julien Le Cardinal,Brest,,1375,16,0,0.5752955917268991,0,0.5752955917268991,1,0.2125720363110304,2.933543460443616,2.7910752836614847
F1,2425,Edhy Zuliani,Toulouse,,5,1,0,0.0,0,0.0,0,0.0,0.0,0.0
F1,2425,Nathan Zeze,Nantes,,1522,18,0,0.33420097827911377,0,0.33420097827911377,0,0.010211260057985783,3.897283853031695,3.887072592973709
F1,2425,Lilian Raolisoa,Angers,,1303,29,0,0.7193387225270271,0,0.7193387225270271,3,2.220577195286751,4.16938048787415,2.54784245043993
F1,2425,Aurélio Buta,Reims,,2013,27,0,0.290973786264658,0,0.290973786264658,1,1.5548659227788448,6.656364345923066,5.113347943872213
F1,2425,Eduard Sobol,Strasbourg,,64,10,0,0.0,0,0.0,0,0.0,0.16826744377613068,0.16826744377613068
F1,2425,Gabriel Suazo,Toulouse,,2171,30,0,0.9292145520448685,0,0.9292145520448685,6,4.621762367896736,9.319922336377203,6.149451741017401
F1,2425,Justin-Noel Kalumba,Angers,,21,2,0,0.010736705735325813,0,0.010736705735325813,0,0.0,0.010736705735325813,0.0
F1,2425,Jérémy Jacquet,Rennes,,933,11,0,0.4790785685181618,0,0.4790785685181618,1,0.6175114922225475,4.442345820367336,4.400260426104069
F1,2425,Tiago Santos,Lille,,406,7,0,0.7257370315492153,0,0.7257370315492153,0,0.9083281755447388,3.671825662255287,2.142793569713831
F1,2425,Ousmane Touré,Lille,,3,1,0,0.0,0,0.0,0,0.0,0.0,0.0
F1,2425,Aaron Malouda,Lille,,1,1,0,0.0,0,0.0,0,0.0,0.0,0.0
F1,2425,Abduqodir Khusanov,Lens,,978,13,0,0.21397934388369322,0,0.21397934388369322,0,0.3007875084877014,2.1697800625115633,2.1552239637821913
F1,2425,Ayanda Sishuba,Rennes,,1,1,0,0.0,0,0.0,0,0.0,0.0,0.0
F1,2425,Guillaume Restes,Toulouse,,2545,29,0,0.0,0,0.0,1,0.0531766414642334,1.9823221750557423,1.9823221750557423
F1,2425,Philipp Köhn,Monaco,,1710,19,0,0.0,0,0.0,0,0.0,2.3390723280608654,2.3390723280608654
F1,2425,Becir Omeragic,Montpellier,,1813,22,0,0.5606440333649516,0,0.5606440333649516,0,0.2280519586056471,3.637014091014862,3.4458152391016483
F1,2425,Loïc Négo,Le Havre,,2473,31,0,0.49317517131567,0,0.49317517131567,0,0.6734980046749115,8.307339046150446,7.502250701189041
F1,2425,Andy Logbo,Le Havre,,22,1,0,0.3320036232471466,0,0.3320036232471466,0,0.0,0.3320036232471466,0.0
F1,2425,Antoine Joujou,Le Havre,,923,26,0,0.8187035582959652,0,0.8187035582959652,2,3.482716904953122,5.577205473557115,2.0452142003923655
F1,2425,Étienne Youté,Le Havre,,2315,28,0,2.0393548253923655,0,2.0393548253923655,0,0.13490558043122292,5.2596653224900365,5.181505971588194
F1,2425,Clinton Mata,Lyon,,2366,29,0,0.2285805158317089,0,0.2285805158317089,4,1.6789899617433548,13.282061882317066,11.594574950635433
F1,2425,Emmanuel Sabbi,Le Havre,,649,15,0,2.5403206683695316,0,2.5403206683695316,0,0.31219077482819557,3.1046951226890087,0.8212496228516102
F1,2425,Mohamed Daramy,Reims,,10,2,0,0.05894038453698158,0,0.05894038453698158,0,0.11203844845294952,0.1709788292646408,0.05894038453698158
F1,2425,William Pacho,Paris Saint Germain,,2127,28,0,0.44732397235929966,0,0.44732397235929966,1,0.43799239583313465,19.410272642970085,19.096385285258293
F1,2425,Djordje Petrovic,Strasbourg,,2790,31,0,0.0,0,0.0,0,0.0,6.611872253939509,6.611872253939509
F1,2425,Ethan Mbappé,Lille,,194,10,0,1.1661293618381023,0,1.1661293618381023,0,1.6172430515289307,3.204540476202965,1.5328324940055609
F1,2425,Yanis Issoufou,Montpellier,,67,4,0,0.06856205128133297,0,0.06856205128133297,0,0.0,0.15134716778993607,0.0827851165086031
F1,2425,Mahamadou Diawara,"Le Havre,Lyon",,576,17,0,0.267759189940989,0,0.267759189940989,1,0.2866376228630543,1.3198313117027283,0.8539094002917409
F1,2425,Ayyoub Bouaddi,Lille,,1112,24,0,0.14531910046935081,0,0.14531910046935081,1,0.9552446156740189,4.033296465873718,3.430319271981716
F1,2425,Amadou Koné,Reims,,1317,24,0,0.6375932982191443,0,0.6375932982191443,0,0.4133790861815214,3.436397861689329,2.664161939173937
F1,2425,Jeremy Sebas,Strasbourg,,163,13,0,0.8336555138230324,0,0.8336555138230324,0,0.015626829117536545,1.52097662165761,0.671694278717041
F1,2425,Kandet Diawara,Le Havre,,1,1,0,0.0,0,0.0,0,0.0,0.0,0.0
F1,2425,Kassoum Ouattara,Monaco,,380,12,0,0.12319174222648144,0,0.12319174222648144,1,1.7095962539315224,2.4682640451937914,0.762264434248209
F1,2425,Luc Zogbe,Brest,,616,13,0,0.27816163655370474,0,0.27816163655370474,0,0.0962673956528306,1.4661995507776737,1.2259825393557549
F1,2425,Saïmon Bouabré,Monaco,,92,3,0,0.0,0,0.0,0,0.0,0.0,0.0
F1,2425,Mamadou Coulibaly,Monaco,,5,1,0,0.03560518100857735,0,0.03560518100857735,0,0.0,0.03559992089867592,0.03559992089867592
F1,2425,Nhoa Sangui,Reims,,1080,26,0,0.11002709716558456,0,0.11002709716558456,2,0.5577920638024807,3.8499816497787833,3.2814059844240546
F1,2425,Adryelson,Lyon,,1,1,0,0.0,0,0.0,0,0.0,0.0,0.0
F1,2425,Lucas Perri,Lyon,,2970,33,0,0.0,0,0.0,0,0.014138102531433105,5.618100218474865,5.603962115943432
F1,2425,Lucas Michal,Monaco,,98,8,0,0.3729779087007046,0,0.3729779087007046,0,0.8126267194747925,2.0130007416009903,0.911671144887805
F1,2425,Dehmaine Assoumani,Nantes,,63,12,0,0.04735305067151785,0,0.04735305067151785,0,1.2690088376402855,1.1075081024318933,0.468676446005702
F1,2425,Tom Pouilly,Lens,,252,10,0,0.6400113068521023,0,0.6400113068521023,0,0.5618034703657031,1.6114612743258476,0.933405939489603
F1,2425,Yoram Zague,Paris Saint Germain,,183,4,0,0.04930908977985382,0,0.04930908977985382,0,0.11405080556869507,1.2584923692047596,1.0951324738562107
F1,2425,Junior Ndiaye,Montpellier,,410,15,0,0.8206368610262871,0,0.8206368610262871,0,0.32265341095626354,1.9936029464006424,0.9917767867445946
F1,2425,Faris Moumbagna,Marseille,,8,1,0,0.0,0,0.0,0,0.0,0.0,0.0
F1,2425,Valentín Barco,Strasbourg,,1181,14,0,0.41790768690407276,0,0.41790768690407276,2,0.9902437552809715,6.1421969421207905,4.932882446795702
F1,2425,Mikayil Faye,Rennes,,701,11,0,0.2133091790601611,0,0.2133091790601611,0,0.026152893900871277,1.2416205331683159,1.1460088267922401
F1,2425,Amidou Doumbouya,Nice,,36,2,0,0.0,0,0.0,0,0.0,0.06613747775554657,0.06613747775554657
F1,2425,Ikechukwu Orazi,Reims,,1,1,0,0.0,0,0.0,0,0.0,0.0,0.0
F1,2425,Keyliane Abdallah,Marseille,,1,1,0,0.0,0,0.0,0,0.0,0.0,0.0
F1,2425,Rafik Messali,Toulouse,,449,13,0,0.2653466807678342,0,0.2653466807678342,1,1.3155864290893078,1.991558806039393,1.5136390486732125
F1,2425,Darryl Bakola,Marseille,,8,2,0,0.0,0,0.0,0,0.0,0.0,0.0
F1,2425,Abdoul Koné,Reims,,149,4,0,0.0,0,0.0,0,0.0,0.13262636959552765,0.13262636959552765
F1,2425,Mathéo Bodmer,Le Havre,,4,1,0,0.0,0,0.0,0,0.0,0.0,0.0
F1,2425,Yanis Zouaoui,Le Havre,,964,17,0,0.13060740195214748,0,0.13060740195214748,2,2.822066869586706,3.591550731100142,2.662312519736588
F1,2425,Derek Cornelius,Marseille,,1439,21,0,1.2505614198744297,0,1.2505614198744297,0,0.1212597880512476,8.20582771860063,8.10980142466724
F1,2425,Enzo Sternal,Marseille,,13,2,0,0.0,0,0.0,0,0.021899377927184105,0.021899377927184105,0.0
F1,2425,Alexi Koum,Marseille,,10,1,0,0.0,0,0.0,0,0.0,0.4951261878013611,0.4951261878013611
F1,2425,Ngal&#039;ayel Mukau,Lille,,1224,22,0,0.6315305065363646,0,0.6315305065363646,1,0.6004146225750446,5.425000528804958,4.504856581799686
F1,2425,Beres Owusu,Saint-Etienne,,90,1,0,0.0,0,0.0,0,0.04963471740484238,0.06658663600683212,0.016951916739344597
F1,2425,Marwann N&#039;Zuzi,Saint-Etienne,,130,2,0,0.026887879706919193,0,0.026887879706919193,0,0.25087422132492065,0.2777621131390333,0.25087422132492065
F1,2425,Mathis Amougou,Saint-Etienne,,840,17,0,0.424521129578352,0,0.424521129578352,0,0.3597651943564415,1.942910548299551,1.3850372862070799
F1,2425,Ben Old,Saint-Etienne,,503,13,0,1.067740261554718,0,1.067740261554718,0,0.6837401520460844,2.2481454219669104,0.6089571844786406
F1,2425,Ayman Aiki,Saint-Etienne,,124,5,0,0.13842569291591644,0,0.13842569291591644,0,0.01840578019618988,0.15683147311210632,0.0
F1,2425,Jibril Othman,Saint-Etienne,,2,1,0,0.0,0,0.0,0,0.0,0.0,0.0
F1,2425,Kévin Pedro,Saint-Etienne,,7,1,0,0.0,0,0.0,0,0.0,0.0,0.0
F1,2425,Clément Akpa,Auxerre,,2507,31,0,0.21331475861370564,0,0.21331475861370564,1,0.690540705807507,5.747673346661031,5.519227394834161
F1,2425,Eros Maddy,Auxerre,,6,2,0,0.0,0,0.0,0,0.0700502097606659,0.1998818963766098,0.1298316866159439
F1,2425,Ben Viadère,Auxerre,,2,1,0,0.0,0,0.0,0,0.06343609094619751,0.0,0.0
F1,2425,Issiaga Camara,Nice,,8,4,0,0.0,0,0.0,0,0.0,0.21391375362873077,0.21391375362873077
F1,2425,Victor Orakpo,Nice,,22,4,0,0.19532503560185432,0,0.19532503560185432,0,0.0,0.27074915543198586,0.07542411983013153
F1,2425,Yaël Nandjou,Nice,,162,3,0,0.3046690821647644,0,0.3046690821647644,0,0.7110361605882645,0.9248197376728058,0.8209627494215965
F1,2425,Théo Chennahi,Montpellier,,178,4,0,0.06488200463354588,0,0.06488200463354588,0,0.03980283439159393,0.23980482667684555,0.1351199932396412
F1,2425,Stefan Dzodic,Montpellier,,232,7,0,0.09746178332716227,0,0.09746178332716227,0,0.0,0.3797924555838108,0.2996872328221798
F1,2425,Caleb Wiley,Strasbourg,,266,6,0,0.08712112903594971,0,0.08712112903594971,1,0.41570763662457466,0.6362759806215763,0.170904491096735
F1,2425,Óscar Perea,Strasbourg,,6,2,0,0.010682061314582825,0,0.010682061314582825,0,0.0,0.11070838570594788,0.10002632439136505
F1,2425,Sidiki Chérif,Angers,,316,7,0,0.6688119219616055,0,0.6688119219616055,0,0.19731472432613373,1.313505083322525,0.4473784565925598
F1,2425,Melvin Zinga,Angers,,90,1,0,0.0,0,0.0,0,0.0,0.11707674711942673,0.11707674711942673
F1,2425,Glen Kamara,Rennes,,669,13,0,0.07050030678510666,0,0.07050030678510666,1,0.34287673607468605,2.294796884059906,1.9818764347583055
F1,2425,Jordan James,Rennes,,1195,23,0,0.7698334716260433,0,0.7698334716260433,1,1.593195166438818,6.49567412212491,5.053157513961196
F1,2425,Ibrahima Wadji,Saint-Etienne,,310,10,0,1.4464850015938282,0,1.4464850015938282,0,0.008656246587634087,1.5150682795792818,0.16778712952509522
F1,2425,Moïse Bombito,Nice,,2197,27,0,0.667370643466711,0,0.667370643466711,0,0.09679630119353533,10.300597555935383,10.190820388495922
F1,2425,Gabriel Moscardo,Reims,,74,6,0,0.1503106001764536,0,0.1503106001764536,0,0.0,0.25146632827818394,0.10115572810173035
F1,2425,Serigne Diop,Brest,,2,2,0,0.0,0,0.0,0,0.0,0.0,0.0
F1,2425,Pierre Cornud,Saint-Etienne,,568,11,0,0.0,0,0.0,0,0.3982537277042866,1.8506680876016617,1.752265989780426
F1,2425,Ümit Akdag,Toulouse,,514,9,0,0.07675294484943151,0,0.07675294484943151,0,0.05487157963216305,0.6236050240695477,0.587440725415945
F1,2425,Mohamed Abdelmonem,Nice,,857,12,0,0.0,0,0.0,0,0.0,4.064305446110666,4.064305446110666
F1,2425,Mohamed Bamba,Reims,,3,2,0,0.0,0,0.0,0,0.0,0.0,0.0
F1,2425,Aristide Zossou,Auxerre,,3,3,0,0.0,0,0.0,0,0.0,0.0,0.0
F1,2425,Patrik Carlgren,Nantes,,417,5,0,0.0,0,0.0,0,0.0,0.6648676618933678,0.6648676618933678
F1,2425,Jaydee Canvot,Toulouse,,1102,18,0,0.24174315761774778,0,0.24174315761774778,0,0.4410763494670391,3.721827119588852,3.361432507634163
F1,2425,Juma Bah,Lens,,684,10,0,0.1038192119449377,0,0.1038192119449377,0,0.12314394116401672,2.665540926158428,2.5423969887197018
F1,2425,Simon Cara,Montpellier,,2,2,0,0.0,0,0.0,0,0.0,0.0,0.0
F1,2425,Igor Miladinovic,Saint-Etienne,,19,3,0,0.0,0,0.0,0,0.0,0.013849515467882156,0.013849515467882156
F1,2425,Niama Sissoko,Reims,,33,4,0,0.13851183280348778,0,0.13851183280348778,0,0.0,0.13851183280348778,0.0
F1,2425,Ange-Loïc N’Gatta,Auxerre,,4,2,0,0.0,0,0.0,0,0.0,0.0,0.0
F1,2425,Sékou Doucouré,Nantes,,9,2,0,0.0,0,0.0,0,0.0,0.0,0.0
F1,2425,Kyllian Antonio,Lens,,144,3,0,0.05500348284840584,0,0.05500348284840584,0,0.0,0.07414150983095169,0.019138026982545853
F1,2425,Marius Courcoul,Angers,,296,8,0,0.05983113497495651,0,0.05983113497495651,0,0.0417022667825222,0.43751195073127747,0.39826787263154984
F1,2425,Yael Mouanga,Montpellier,,941,14,0,0.36227816343307495,0,0.36227816343307495,0,0.28253329917788506,2.5086481627076864,2.5086481627076864
F1,2425,Younes Lachaab,Lille,,4,2,0,0.054757554084062576,0,0.054757554084062576,0,0.0,0.1952003538608551,0.14044280350208282
F1,2425,Milos Lukovic,Strasbourg,,10,2,0,0.0,0,0.0,0,0.0,0.0,0.0
F1,2425,Kembo Diliwidi,Lens,,3,1,0,0.0,0,0.0,0,0.0,0.06714406609535217,0.06714406609535217
F1,2425,Axel Tape,Paris Saint Germain,,180,2,0,0.027859536930918694,0,0.027859536930918694,0,0.03156277909874916,1.4665319919586182,1.4386724829673767
F1,2425,Bernard Nguene,Nice,,9,1,0,0.0,0,0.0,0,0.0,0.0,0.0
F1,2425,Djylian N&#039;Guessan,Saint-Etienne,,181,8,0,0.440093819051981,0,0.440093819051981,0,0.3063550814986229,0.8650475963950157,0.35064077377319336
F1,2425,Hafiz Ibrahim,Reims,,360,11,0,0.6023261696100235,0,0.6023261696100235,1,0.4310402050614357,1.41164605692029,0.4249996766448021
F1,2425,Gabin Capuano,Lens,,10,1,0,0.0,0,0.0,0,0.0,0.06714406609535217,0.06714406609535217
F1,2425,Yoann Cisse,Auxerre,,2,2,0,0.0,0,0.0,0,0.0,0.0,0.0
F1,2425,Robinio Vaz,Marseille,,68,2,0,0.6522831320762634,0,0.6522831320762634,0,0.0,0.6837848871946335,0.031501755118370056
F1,2425,Plamedi Nsingi,Nantes,,17,1,0,0.08997058123350143,0,0.08997058123350143,0,0.0,0.08997058123350143,0.0
F1,2425,Hiroki Sekine,Reims,,866,15,0,0.14922047778964043,0,0.14922047778964043,0,0.23717233538627625,2.7312467731535435,2.6097510252147913
F1,2425,Zabi Gueu,Reims,,14,2,0,0.0,0,0.0,0,0.0,0.0,0.0
F1,2425,Nicolas Pays,Montpellier,,433,9,0,0.995170084759593,0,0.995170084759593,0,0.3132614018395543,1.9735821234062314,0.7846841122955084
F1,2425,Fredrik Oppegård,Auxerre,,261,9,0,0.10228330828249454,0,0.10228330828249454,0,0.12351071462035179,1.3455706015229225,1.1197765693068504
F1,2425,Malcolm Jeng,Reims,,114,3,0,0.0,0,0.0,0,0.0,0.113040991127491,0.113040991127491
F1,2425,Kyogo Furuhashi,Rennes,,110,6,0,0.03729337081313133,0,0.03729337081313133,0,0.0,0.10536205023527145,0.06806868314743042
F1,2425,Kazeem Olaigbe,Rennes,,288,10,0,0.23235133104026318,0,0.23235133104026318,2,2.37851420417428,4.121159626170993,1.8357375599443913
F1,2425,Amar Dedic,Marseille,,289,10,0,0.715293537825346,0,0.715293537825346,1,0.8562837615609169,4.042155163362622,3.114167021587491
F1,2425,Rayan Fofana,Lens,,24,2,0,0.0,0,0.0,0,0.0,0.5766252279281616,0.5766252279281616
F1,2425,Téo Barisic,Lyon,,1,1,0,0.0,0,0.0,0,0.0,0.0,0.0
F1,2425,Wilfried Ndollo Bille,Montpellier,,390,8,0,0.0,0,0.0,0,0.029228508472442627,0.7870136648416519,0.7577851563692093
F1,2425,Ange Tia,Reims,,166,6,0,0.5016257017850876,0,0.5016257017850876,0,0.02264158334583044,0.6419016038998961,0.15846408437937498
F1,2425,Hamidou Makalou,Brest,,20,4,0,0.0,0,0.0,0,0.0,0.1229897066950798,0.1229897066950798
F1,2425,Rudy Matondo,Auxerre,,53,5,0,0.0,0,0.0,0,0.0,0.23175066709518433,0.23175066709518433
F1,2425,Alejandro Rodríguez,Lyon,,17,1,0,0.0,0,0.0,0,0.0,0.0,0.0
F1,2425,Noham Kamara,Paris Saint Germain,,68,2,0,0.0,0,0.0,0,0.0,0.6267772912979126,0.6267772912979126
F1,2425,Prosper Peter,Angers,,21,2,0,0.0,0,0.0,0,0.0,0.0,0.0
F1,2425,Enzo Caumont,Angers,,29,2,0,0.0,0,0.0,0,0.0,0.08603915572166443,0.08603915572166443
F1,2425,Lanroy Machine,Angers,,6,2,0,0.053750958293676376,0,0.053750958293676376,0,0.0,0.053750958293676376,0.0
