league,season,date,home_team_raw,away_team_raw,home_goals,away_goals,result,home_team_id,away_team_id,prob_home_proportional,prob_draw_proportional,prob_away_proportional,prob_home_shin,prob_draw_shin,prob_away_shin,shin_z,prob_over25_proportional,prob_under25_proportional,prob_over25_shin,prob_under25_shin
D1,2223,2022-10-29,Wolfsburg,Bochum,4,0,H,,,0.5661763216308434,0.23280729526913024,0.20101638310002634,0.5739927633485467,0.2294190923980678,0.19658814425338558,0.022688399767503142,0.5544041450777203,0.4455958549222798,0.5570528145995115,0.4429471854004886
D1,2223,2022-10-29,Ein Frankfurt,Dortmund,1,2,A,,,0.3405413555927577,0.26074147390072183,0.39871717050652045,0.34077618921271324,0.25832284099484054,0.4009009697924462,0.02252719085663557,0.5974683544303797,0.4025316455696203,0.6026010020388961,0.3973989979611039
D1,2223,2022-10-30,Union Berlin,M'gladbach,2,1,H,,,0.4632073726701992,0.2755285233986529,0.2612641039311478,0.46735377484098506,0.2736805993975054,0.25896562576150955,0.021500164410099387,0.5118110236220472,0.48818897637795283,0.5124069478901967,0.4875930521098033
D1,2223,2022-10-30,Schalke 04,Freiburg,0,2,A,,,0.2427698588218456,0.25643786695926857,0.5007922742188857,0.23971135867111645,0.25383428317016843,0.5064543581587151,0.022799363476224244,0.5416666666666667,0.4583333333333333,0.5437062937092246,0.45629370629077537
D1,2223,2022-10-30,FC Koln,Hoffenheim,1,1,D,,,0.33283748605429525,0.26775753068055036,0.39940498326515433,0.33281680225499316,0.265657982503982,0.40152521524102486,0.021623744629323483,0.6095717884130982,0.3904282115869018,0.6159690748984209,0.3840309251015791
D1,2223,2022-11-04,M'gladbach,Stuttgart,3,1,H,,,0.4346561458201264,0.2554760857081062,0.3098677684717675,0.43774683187043123,0.2531073668852695,0.30914580124429925,0.02053716452792287,0.606516290726817,0.39348370927318294,0.6118597673472255,0.3881402326527746
D1,2223,2022-11-05,Augsburg,Ein Frankfurt,1,2,A,,,0.21798572079598966,0.23393589548837918,0.5480783837156311,0.21433268835699057,0.23077811899481332,0.5548891926481961,0.021400429774075747,0.6005025125628142,0.399497487437186,0.6052603878707,0.3947396121292998
D1,2223,2022-11-05,Dortmund,Bochum,3,0,H,,,0.7724654354788926,0.14601480792588822,0.08151975659521929,0.7868547857232856,0.13972721631704518,0.07341799795966916,0.022750247735530138,0.6781609195402298,0.32183908045977005,0.6876513317330532,0.3123486682669468
D1,2223,2022-11-05,Hertha,Bayern Munich,2,3,A,,,0.09381235259534343,0.14600977439000862,0.760177873014648,0.08605857711535167,0.13976161958684657,0.7741798032978017,0.022659199545159936,0.7314049586776858,0.26859504132231404,0.7433724467549621,0.2566275532450379
D1,2223,2022-11-05,Hoffenheim,RB Leipzig,1,3,A,,,0.32178746244986967,0.261287912288995,0.4169246252611355,0.32141414938349483,0.25900126129932455,0.41958458931718057,0.021435866365209222,0.5805626598465473,0.4194373401534527,0.584613731586484,0.41538626841351595
D1,2223,2022-11-05,Mainz,Wolfsburg,0,3,A,,,0.46785453262431015,0.2634895032636911,0.26865596411199877,0.4721212965202524,0.2612750922052962,0.26660361127445137,0.021359222009778023,0.5248041775456919,0.47519582245430814,0.5259690558238855,0.4740309441761144
D1,2223,2022-11-05,Werder Bremen,Schalke 04,2,1,H,,,0.5844454356148191,0.22034264699041456,0.19521191739476643,0.5925423964704366,0.21668805624484538,0.19076954728471787,0.02179740578867495,0.5984848484848484,0.40151515151515144,0.6034949446575282,0.39650505534247177
D1,2223,2022-11-06,Leverkusen,Union Berlin,5,0,H,,,0.4455060855674452,0.27524082872701355,0.2792530857055414,0.4491767124756381,0.27334047316777066,0.2774828143565912,0.022037345683202147,0.4947643979057591,0.5052356020942408,0.49451709296171786,0.5054829070382821
D1,2223,2022-11-06,Freiburg,FC Koln,2,0,H,,,0.5603830258928546,0.23956374356919535,0.20005323053795018,0.5677450811469631,0.23650816431729874,0.19574675453573823,0.021901640109717846,0.5569948186528497,0.4430051813471503,0.5598395212843887,0.44016047871561126
D1,2223,2022-11-08,Wolfsburg,Dortmund,2,0,H,,,0.30818338335898104,0.26772355370012035,0.42409306294089866,0.3073686033344332,0.2656145087184089,0.4270168879471579,0.021695753326639533,0.5581395348837209,0.441860465116279,0.5609161793415036,0.4390838206584964
D1,2223,2022-11-08,Bayern Munich,Werder Bremen,6,1,H,,,0.8332639211708248,0.10791143123270815,0.058824647596467064,0.8494901421017024,0.10036563750759735,0.05014422039070027,0.023024391382932663,0.7767527675276753,0.22324723247232472,0.7944582948947246,0.20554170510527542
D1,2223,2022-11-08,Bochum,M'gladbach,2,1,H,,,0.29585356742622343,0.2670900261486739,0.43705640642510274,0.29473470900239646,0.26512150605900886,0.44014378493859463,0.020028840750455856,0.5644329896907216,0.43556701030927836,0.5675474858944982,0.4324525141055018
D1,2223,2022-11-08,Stuttgart,Hertha,2,1,H,,,0.489214924212981,0.2584531675087447,0.2523319082782744,0.49419052962025434,0.2560617484932285,0.2497477218865172,0.021503589232452214,0.5518134715025906,0.4481865284974093,0.55427555700463,0.44572444299537
D1,2223,2022-11-09,FC Koln,Leverkusen,1,2,A,,,0.3064215958294168,0.26348889971046,0.4300895044601231,0.3055635232639289,0.2612800768929915,0.4331563998430797,0.021344604203477502,0.5754475703324808,0.4245524296675191,0.578982597064366,0.42101740293563406
D1,2223,2022-11-09,Ein Frankfurt,Hoffenheim,4,2,H,,,0.49704736175197844,0.2491691969302125,0.2537834413178091,0.5022156017340567,0.24651327304574142,0.2512711252202019,0.021268347511067986,0.5994962216624685,0.40050377833753154,0.6043813752043609,0.3956186247956392
D1,2223,2022-11-09,RB Leipzig,Freiburg,3,1,H,,,0.54459007336014,0.2360784554467602,0.21933147119309984,0.5514018482165814,0.23293694516455257,0.21566120661886595,0.021758678136393428,0.5666666666666667,0.4333333333333333,0.5696136442833337,0.4303863557166662
D1,2223,2022-11-09,Schalke 04,Mainz,1,0,H,,,0.28061624162242144,0.25798589955609713,0.46139785882148143,0.27896634004032145,0.25563651963605794,0.4653971403236206,0.02102628571446985,0.5607235142118864,0.43927648578811374,0.563702900516543,0.436297099483457
D1,2223,2022-11-09,Union Berlin,Augsburg,2,2,D,,,0.6154533019226385,0.22969070598069766,0.1548559920966639,0.6241816625454728,0.22644438478911835,0.14937395266540895,0.020967781776562333,0.5260416666666667,0.4739583333333334,0.5272005222488932,0.4727994777511068
D1,2223,2022-11-11,M'gladbach,Dortmund,4,2,H,,,0.29742552355449475,0.25226667442841966,0.45030780201708553,0.29641252724677786,0.24999658693978252,0.45359088581343965,0.018880720948800445,0.6144278606965174,0.3855721393034826,0.6201514953690216,0.37984850463097836
D1,2223,2022-11-12,Augsburg,Bochum,0,1,A,,,0.43766477628359535,0.2687631583938699,0.29357206532253477,0.44139152340652865,0.2664607878763036,0.2921476887171677,0.02407957660034299,0.5544041450777203,0.4455958549222798,0.5570528145995115,0.4429471854004886
D1,2223,2022-11-12,Hertha,FC Koln,2,0,H,,,0.4262052815260269,0.26345106687735176,0.31034365159662153,0.4291589874330678,0.2612338009143069,0.3096072116526252,0.021418482530862093,0.5655526992287918,0.43444730077120824,0.568585260891557,0.431414739108443
D1,2223,2022-11-12,Hoffenheim,Wolfsburg,1,2,A,,,0.43052212153418035,0.25877744771461514,0.3107004307512046,0.4335274289773896,0.2564777955523584,0.3099947754702521,0.020820858888328075,0.578005115089514,0.42199488491048587,0.5817913649887713,0.41820863501122874
D1,2223,2022-11-12,Leverkusen,Stuttgart,2,0,H,,,0.557316190860247,0.23154199233807363,0.21114181680167943,0.5645200768994778,0.2282606348572056,0.20721928824331654,0.021714064525440335,0.6090225563909775,0.3909774436090226,0.6147515036394312,0.3852484963605688
D1,2223,2022-11-12,Werder Bremen,RB Leipzig,1,2,A,,,0.2637490396578802,0.23881753839668762,0.4974334219454323,0.2615886603309695,0.2358957645300468,0.5025155751389838,0.02086301241070032,0.6134663341645885,0.38653366583541143,0.6193286126559598,0.3806713873440402
D1,2223,2022-11-12,Schalke 04,Bayern Munich,0,2,A,,,0.06127216655751198,0.11366641824564575,0.8250614151968424,0.05241718121782241,0.10609358072336163,0.8414892380588159,0.023658586898818612,0.7572815533980582,0.24271844660194178,0.7717948718058162,0.2282051281941838
D1,2223,2022-11-13,Mainz,Ein Frankfurt,1,1,D,,,0.3448080387649873,0.2655308442566938,0.38966111697831896,0.3451717563840001,0.26336046372551064,0.3914677798904892,0.021626181551255286,0.5506493506493506,0.4493506493506493,0.5531682844373905,0.44683171556260953
D1,2223,2022-11-13,Freiburg,Union Berlin,4,1,H,,,0.47085925391197264,0.2901972441028472,0.2389435019851802,0.47506061136943994,0.2888709404300985,0.23606844820046163,0.020574287744238973,0.43814432989690716,0.5618556701030928,0.43524015110364167,0.5647598488963583
D1,2223,2023-01-20,RB Leipzig,Bayern Munich,1,1,D,,,0.2520338999644292,0.23311610117775292,0.5148499988578179,0.24968855663327907,0.23023401703842855,0.5200774263282923,0.019392571412026882,0.6317073170731708,0.3682926829268293,0.6380756347414929,0.3619243652585071
D1,2223,2023-01-21,Bochum,Hertha,3,1,H,,,0.4008746638520133,0.26988463284684844,0.3292407033011381,0.4030684121478733,0.26782848077122934,0.32910310708089746,0.02188589610159397,0.5246753246753246,0.47532467532467537,0.5256992912372874,0.4743007087627126
D1,2223,2023-01-21,Ein Frankfurt,Schalke 04,3,0,H,,,0.696859793174733,0.182479414531524,0.12066079229374296,0.7076585346863722,0.17794167633327718,0.11439978898035068,0.020254760514944792,0.6188118811881189,0.38118811881188125,0.6246753246781845,0.37532467532181546
D1,2223,2023-01-21,Stuttgart,Mainz,1,1,D,,,0.39811683678217974,0.2710343436850433,0.330848819532777,0.40014980386628834,0.2690834997576165,0.3307666963760952,0.021138374228030443,0.5260416666666667,0.4739583333333334,0.5272005222488932,0.4727994777511068
D1,2223,2023-01-21,Union Berlin,Hoffenheim,3,1,H,,,0.4277347324751388,0.28015374290769324,0.292111524617168,0.4308011791177383,0.27842776527472773,0.2907710556075339,0.02187233930453658,0.49347258485639683,0.5065274151436031,0.49318169421201064,0.5068183057879894
D1,2223,2023-01-21,Wolfsburg,Freiburg,6,0,H,,,0.3779982418686424,0.2791033530076604,0.34289840512369707,0.3793756480899287,0.2774334621524618,0.3431908897576095,0.020778628066182137,0.49869451697127937,0.5013054830287206,0.4986365619547993,0.5013634380452007
D1,2223,2023-01-21,FC Koln,Werder Bremen,7,1,H,,,0.43022519603031584,0.25314041877245497,0.31663438519722914,0.4332721451098318,0.2506258165613099,0.31610203832885836,0.021182652562856674,0.5873417721518986,0.41265822784810124,0.59123122489543,0.40876877510457005
D1,2223,2023-01-22,Dortmund,Augsburg,4,3,H,,,0.7243581161706413,0.16288802612355135,0.11275385770580737,0.7377121662782155,0.1569907579926983,0.1052970757290863,0.02344741183333099,0.6788990825688074,0.3211009174311926,0.6882239382096313,0.3117760617903688
D1,2223,2023-01-22,M'gladbach,Leverkusen,2,3,A,,,0.35342869210835737,0.247491409719289,0.39907989817235356,0.35407879253869157,0.24469295518012252,0.4012282522811859,0.02205748064443469,0.605,0.395,0.6098441259563315,0.3901558740436685
D1,2223,2023-01-24,Schalke 04,RB Leipzig,1,6,A,,,0.16751675558214202,0.22003345012391196,0.6124497942939461,0.1626014780391357,0.21663309164747996,0.6207654303133843,0.020158769097179174,0.5739795918367347,0.42602040816326525,0.5771789753816954,0.42282102461830445
D1,2223,2023-01-24,Bayern Munich,FC Koln,1,1,D,,,0.7874346279129875,0.1298203035207898,0.08274506856622263,0.801292478320551,0.12350342463978964,0.07520409703965954,0.021156410221010447,0.7470119521912351,0.252988047808765,0.7603674540582062,0.23963254594179392
D1,2223,2023-01-24,Hertha,Wolfsburg,0,5,A,,,0.314818753020783,0.2783180280328661,0.4068632189463509,0.3142453558267326,0.27662604146023956,0.40912860271302787,0.020738834980875254,0.5013054830287206,0.49869451697127937,0.5013634380452007,0.4986365619547993
D1,2223,2023-01-24,Hoffenheim,Stuttgart,2,2,D,,,0.4465146256449767,0.2651951505902486,0.28829022376477476,0.4500213477245285,0.26308714765921093,0.28689150461626056,0.020856417482718825,0.5581395348837209,0.441860465116279,0.5609161793415036,0.4390838206584964
D1,2223,2023-01-25,Mainz,Dortmund,1,2,A,,,0.32979271939775184,0.2600804372486336,0.41012684335361455,0.32967648734258354,0.2578010415686575,0.412522471088759,0.021015644073486328,0.5790816326530612,0.42091836734693877,0.5827659858396428,0.4172340141603571
D1,2223,2023-01-25,Augsburg,M'gladbach,1,0,H,,,0.31546239891976496,0.2693836215494622,0.4151539795307729,0.314890295109887,0.26735684255245634,0.41775286233765674,0.021390320966020226,0.5826972010178116,0.4173027989821883,0.5865374374102339,0.4134625625897661
D1,2223,2023-01-25,Freiburg,Ein Frankfurt,1,1,D,,,0.3766352439491093,0.27284655456540585,0.3505182014854849,0.3779594945366118,0.27099917291947734,0.3510413325439108,0.020615015411749482,0.5376623376623377,0.4623376623376624,0.5393529826819555,0.4606470173180445
D1,2223,2023-01-25,Leverkusen,Bochum,2,0,H,,,0.6668205285349118,0.1971707517639164,0.13600871970117182,0.6771121206358771,0.19292139930592236,0.1299664800582006,0.02098961896263063,0.5877862595419847,0.41221374045801523,0.5921917588569927,0.4078082411430074
D1,2223,2023-01-25,Werder Bremen,Union Berlin,1,2,A,,,0.3375665580545181,0.29228323929110706,0.370150202654375,0.3377002812398191,0.29097198363601756,0.37132773512416334,0.021550612524151802,0.4559585492227979,0.5440414507772021,0.45400432901208554,0.5459956709879143
D1,2223,2023-01-27,RB Leipzig,Stuttgart,2,1,H,,,0.7190519598906107,0.1771194165907019,0.10382862351868734,0.7299340119945343,0.17263753136556131,0.09742845663990435,0.019288143143057823,0.619753086419753,0.3802469135802469,0.6254721374259529,0.37452786257404713
D1,2223,2023-01-28,Freiburg,Augsburg,3,1,H,,,0.6346503357468767,0.21201814313667783,0.1533315211164454,0.6444078714061398,0.20805060591681301,0.14754152267704726,0.021980409044772387,0.5655526992287918,0.43444730077120824,0.568585260891557,0.431414739108443
D1,2223,2023-01-28,Hertha,Union Berlin,0,2,A,,,0.26776143401619823,0.2912919842782278,0.4409465817055741,0.26579867093832893,0.2900289333510817,0.4441723957105894,0.020171301439404488,0.423469387755102,0.5765306122448979,0.4200341187694333,0.5799658812305668
D1,2223,2023-01-28,Hoffenheim,M'gladbach,1,4,A,,,0.46789226990443294,0.2440659423165617,0.28804178777900524,0.4721511031298654,0.24124824981028406,0.2866006470598505,0.021320009836927056,0.6308068459657702,0.36919315403422975,0.6373273781929347,0.3626726218070652
D1,2223,2023-01-28,Mainz,Bochum,5,2,H,,,0.56074455708825,0.24031909589496428,0.19893634701678578,0.5680052214091664,0.23733399898584723,0.19466077960498643,0.02156232635024935,0.5260416666666667,0.4739583333333334,0.5272005222488932,0.4727994777511068
D1,2223,2023-01-28,Werder Bremen,Wolfsburg,2,1,H,,,0.29451135396022116,0.26304301750967696,0.44244562853010183,0.2933077072168315,0.2608751418367887,0.4458171509463798,0.02080051356460899,0.5555555555555556,0.4444444444444444,0.5581395348769767,0.4418604651230232
D1,2223,2023-01-28,Bayern Munich,Ein Frankfurt,1,1,D,,,0.7223711598690271,0.15647453462961014,0.12115430550136269,0.7342171242741334,0.1510483103636114,0.11473456536225518,0.020812627742998302,0.7270833333333334,0.2729166666666667,0.7384129137099291,0.26158708629007094
D1,2223,2023-01-29,Schalke 04,FC Koln,0,0,D,,,0.2574772431729519,0.2574772431729519,0.48504551365409626,0.25514905618238953,0.25514905618238953,0.4897018876352208,0.020666938507929444,0.5338541666666666,0.46614583333333337,0.5354271699073179,0.4645728300926822
D1,2223,2023-01-29,Leverkusen,Dortmund,0,2,A,,,0.39357853769359497,0.2520555464494414,0.3543659158569637,0.3954249319979056,0.2495693647659234,0.35500570323617103,0.020671457750722766,0.6178660049627792,0.38213399503722084,0.6238721118358111,0.37612788816418896
D1,2223,2023-02-03,Augsburg,Leverkusen,1,0,H,,,0.23352673021135512,0.24484562784915043,0.5216276419394943,0.23041769570705062,0.24208355061168135,0.527498753681268,0.021016964688897133,0.5739795918367347,0.42602040816326525,0.5771789753816954,0.42282102461830445
D1,2223,2023-02-04,Bochum,Hoffenheim,5,2,H,,,0.3472719323022872,0.2679507667067787,0.3847773009909342,0.3476783161556126,0.2660330474838857,0.38628863636050165,0.019791687023825943,0.5629820051413882,0.4370179948586118,0.5658071447799535,0.43419285522004647
D1,2223,2023-02-04,Dortmund,Freiburg,5,1,H,,,0.571198856530284,0.23012328032874754,0.19867786314096836,0.578652860639892,0.226876867314245,0.194470272045863,0.021164461504667997,0.5801526717557253,0.41984732824427484,0.583732057401043,0.416267942598957
D1,2223,2023-02-04,Ein Frankfurt,Hertha,3,0,H,,,0.6437000602679006,0.20760023588726662,0.14869970384483283,0.6535536266494127,0.2035681866611727,0.14287818668941465,0.02155769197270274,0.583756345177665,0.41624365482233505,0.5874867444206903,0.4125132555793098
D1,2223,2023-02-04,FC Koln,RB Leipzig,0,0,D,,,0.24343791308101106,0.2557392969867005,0.5008227899322885,0.2407664637957076,0.25342874160355766,0.5058047946007348,0.020029550883919,0.5518134715025906,0.4481865284974093,0.55427555700463,0.44572444299537
D1,2223,2023-02-04,Union Berlin,Mainz,2,1,H,,,0.4845966143053225,0.2813786792740582,0.23402470642061918,0.48934593692810224,0.27973801651778,0.2309160465541177,0.021154880290850997,0.42820512820512824,0.5717948717948719,0.42481404902249686,0.5751859509775031
D1,2223,2023-02-04,M'gladbach,Schalke 04,0,0,D,,,0.6226102642906912,0.207986942951771,0.1694027927575379,0.6318630600984082,0.2039550609286261,0.16418187897296577,0.021673214621841908,0.6090225563909775,0.3909774436090226,0.6147515036394312,0.3852484963605688
D1,2223,2023-02-05,Stuttgart,Werder Bremen,0,2,A,,,0.46460682926121,0.2579757596436907,0.2774174110950993,0.4689823913137202,0.2554676249837364,0.27554998370254347,0.022457675077021122,0.570694087403599,0.42930591259640094,0.5741759723762319,0.4258240276237681
D1,2223,2023-02-05,Wolfsburg,Bayern Munich,2,4,A,,,0.18969769590501012,0.2078033328243603,0.6024989712706296,0.1850151547118274,0.2036932672460876,0.6112915780420851,0.02210632828064263,0.6611764705882353,0.33882352941176475,0.6692862791483051,0.3307137208516948
D1,2223,2023-02-10,Schalke 04,Wolfsburg,0,0,D,,,0.25260535213518986,0.2601355929847484,0.48725905488006166,0.25009742079334546,0.25785873696467987,0.49204384224197467,0.02093521715141833,0.5182291666666667,0.4817708333333334,0.5190139888617799,0.4809860111382203
D1,2223,2023-02-11,Bayern Munich,Bochum,3,0,H,,,0.847731976699135,0.09896044769318416,0.05330757560768073,0.8645596143034732,0.09102591382255878,0.044414471873968055,0.023416305892169476,0.7543859649122807,0.24561403508771928,0.7676264303839061,0.23237356961609376
D1,2223,2023-02-11,Freiburg,Stuttgart,2,1,H,,,0.5201477589032544,0.2572773861241903,0.22257485497255536,0.5263809394608631,0.25472932792745945,0.21888973261167766,0.022511090617626905,0.4973958333333334,0.5026041666666667,0.4972872528008616,0.5027127471991384
D1,2223,2023-02-11,Hoffenheim,Leverkusen,1,3,A,,,0.32614143389768346,0.2605586455595623,0.4132999205427541,0.3259061766830745,0.2582451553052633,0.4158486680116622,0.02147387550212443,0.5754475703324808,0.4245524296675191,0.578982597064366,0.42101740293563406
D1,2223,2023-02-11,Mainz,Augsburg,3,1,H,,,0.5240633449208187,0.24974893781382773,0.2261877172653534,0.5301264931285257,0.24708526948791656,0.2227882373835577,0.021435073809698224,0.5402597402597403,0.4597402597402597,0.542101260313991,0.45789873968600897
D1,2223,2023-02-11,Werder Bremen,Dortmund,0,2,A,,,0.24116643085103007,0.22853390352073802,0.5302996656282319,0.23829235369049254,0.22527348869518857,0.536434157614319,0.02099803602322936,0.634567901234568,0.36543209876543215,0.6432853086549314,0.35671469134506845
D1,2223,2023-02-11,RB Leipzig,Union Berlin,1,2,A,,,0.5528385245376811,0.25928275813896634,0.18787871732335257,0.5593052147157583,0.2570797014551988,0.18361508382904296,0.019883597968146205,0.45219638242894056,0.5478036175710594,0.45013477088878384,0.5498652291112162
D1,2223,2023-02-12,Hertha,M'gladbach,4,1,H,,,0.3399911505111744,0.2670682575045994,0.39294059198422615,0.3401991917644377,0.2649577815953754,0.3948430266401868,0.021512376610189676,0.5428571428571429,0.4571428571428572,0.5448564593282261,0.4551435406717738
D1,2223,2023-02-12,FC Koln,Ein Frankfurt,3,0,H,,,0.35495601173020525,0.26920821114369503,0.3758357771260997,0.355649691032267,0.2671461234531094,0.3772041855146236,0.02172465482726693,0.5503875968992248,0.44961240310077516,0.5526145378101854,0.4473854621898147
D1,2223,2023-02-17,Augsburg,Hoffenheim,1,0,H,,,0.35962248282950987,0.26821006400971825,0.37216745316077177,0.3604290523655968,0.2662097504355399,0.37336119719886346,0.020739925792440772,0.5592783505154639,0.44072164948453607,0.5619829142700595,0.4380170857299405
D1,2223,2023-02-18,Bochum,Freiburg,0,2,A,,,0.30986749289797305,0.27201436166327747,0.41811814543874964,0.30908937096962563,0.26999608004089365,0.42091454898948066,0.022216966608539224,0.5065274151436031,0.49347258485639683,0.5068183057879894,0.49318169421201064
D1,2223,2023-02-18,M'gladbach,Bayern Munich,3,2,H,,,0.13813405243403826,0.16920814507297832,0.6926578024929834,0.13253503691555918,0.1644544551739658,0.703010507910475,0.019595074467360973,0.7136752136752137,0.2863247863247864,0.7234337295135151,0.2765662704864848
D1,2223,2023-02-18,Stuttgart,FC Koln,3,0,H,,,0.3948698563138881,0.2765226947673626,0.3286074489187494,0.3967975019958409,0.27474655294698747,0.3284559450571716,0.021097311982885003,0.5065274151436031,0.49347258485639683,0.5068183057879894,0.49318169421201064
D1,2223,2023-02-18,Wolfsburg,RB Leipzig,0,3,A,,,0.2940338993211144,0.26626403105189805,0.43970206962698755,0.2927668094959585,0.2641118132067007,0.44312137729734075,0.02164669195190072,0.5364583333333334,0.46354166666666663,0.5381804298003386,0.46181957019966147
D1,2223,2023-02-18,Ein Frankfurt,Werder Bremen,2,0,H,,,0.5941597377146823,0.21790368512998604,0.18793657715533177,0.6029684020682314,0.213989515799395,0.18304208213237347,0.022859140997752547,0.6030150753768844,0.39698492462311563,0.6081223628712389,0.3918776371287611
D1,2223,2023-02-19,Union Berlin,Schalke 04,0,0,D,,,0.5991755318489269,0.24644751952655092,0.15437694862452223,0.6077014995990813,0.2436135867626506,0.14868491363826808,0.021743231685832143,0.4623376623376624,0.5376623376623377,0.4606470173180445,0.5393529826819555
D1,2223,2023-02-19,Dortmund,Hertha,4,1,H,,,0.7185780787134997,0.16885315277190013,0.11256876851460007,0.7318715533441735,0.1630936244975433,0.10503482215828314,0.023687341017648578,0.6409638554216868,0.35903614457831323,0.6476005449930963,0.3523994550069038
D1,2223,2023-02-19,Leverkusen,Mainz,2,3,A,,,0.5235777511149344,0.24442532768885972,0.23199692119620582,0.5297615057451006,0.2415318174810876,0.22870667677381187,0.02192089648451656,0.5466321243523315,0.4533678756476684,0.5487474610619594,0.45125253893804057
D1,2223,2023-02-24,Mainz,M'gladbach,4,0,H,,,0.44695809421881055,0.26184193530529776,0.29119997047589175,0.45039183399804666,0.25968526892871824,0.289922897073235,0.020338940317742527,0.5541237113402062,0.4458762886597938,0.5564592014947564,0.4435407985052437
D1,2223,2023-02-25,FC Koln,Wolfsburg,0,2,A,,,0.4026907432372058,0.27461431773769335,0.3226949390251009,0.40492657338901034,0.27272538032578925,0.32234804628520036,0.021714138332754374,0.5169712793733681,0.4830287206266319,0.5177450177475817,0.4822549822524182
D1,2223,2023-02-25,Hertha,Augsburg,2,0,H,,,0.4456721915285451,0.2639656230816452,0.2903621853898097,0.4493157791963193,0.2617196556210762,0.28896456518260455,0.021843340480700135,0.5390625,0.4609375,0.5409399819817476,0.4590600180182522
D1,2223,2023-02-25,Hoffenheim,Dortmund,0,1,A,,,0.2310511972630452,0.22721859446484305,0.5417302082721117,0.2277835521670307,0.2238310213605692,0.5483854264724002,0.021544510032981634,0.6274509803921569,0.37254901960784315,0.6336348684043503,0.36636513159564965
D1,2223,2023-02-25,RB Leipzig,Ein Frankfurt,2,1,H,,,0.5611668079385029,0.2329114664016602,0.2059217256598369,0.5683094496028124,0.22975354640857845,0.2019370039886092,0.021163382567465305,0.5666666666666667,0.4333333333333333,0.5696136442833337,0.4303863557166662
D1,2223,2023-02-25,Werder Bremen,Bochum,3,0,H,,,0.47492728164937303,0.2585857436473675,0.2664869747032593,0.4793902122293602,0.25623121550522926,0.26437857226541056,0.021226224722340703,0.5466321243523315,0.4533678756476684,0.5487474610619594,0.45125253893804057
D1,2223,2023-02-25,Schalke 04,Stuttgart,2,1,H,,,0.3207499872704271,0.284582332919459,0.3946676798101139,0.32034822160738924,0.2830382616457291,0.3966135167468816,0.021362981060519814,0.46614583333333337,0.5338541666666666,0.4645728300926822,0.5354271699073179
D1,2223,2023-02-26,Freiburg,Leverkusen,1,1,D,,,0.43553187801882315,0.2668997581173847,0.2975683638637922,0.4388480468964944,0.264748158157316,0.2964037949461896,0.021852585021406412,0.5260416666666667,0.4739583333333334,0.5272005222488932,0.4727994777511068
D1,2223,2023-02-26,Bayern Munich,Union Berlin,3,0,H,,,0.721611325750412,0.17418204414665117,0.10420663010293679,0.7337433969462385,0.1691197315088918,0.0971368715448698,0.021424282575026155,0.6084788029925187,0.3915211970074813,0.6135533048135553,0.3864466951864447
D1,2223,2023-03-03,Dortmund,RB Leipzig,2,1,H,,,0.43285035736226196,0.26112168297397326,0.30602795966376484,0.4358593488317156,0.2589432451886383,0.3051974059796461,0.02035197999794036,0.5909090909090909,0.40909090909090917,0.5949667616168198,0.4050332383831801
D1,2223,2023-03-04,Augsburg,Werder Bremen,2,1,H,,,0.4095825821661351,0.26771598946054637,0.3227014283733185,0.4120394967010183,0.26560663890809766,0.3223538643908841,0.021706764004193246,0.5428571428571429,0.4571428571428572,0.5448564593282261,0.4551435406717738
D1,2223,2023-03-04,Bochum,Schalke 04,0,2,A,,,0.40040562244287875,0.27738244569231313,0.3222119318648081,0.40264492829177445,0.2755182719562227,0.3218367997520028,0.022496051038615406,0.49869451697127937,0.5013054830287206,0.4986365619547993,0.5013634380452007
D1,2223,2023-03-04,Mainz,Hoffenheim,1,0,H,,,0.49639111098919564,0.2541206483313389,0.2494882406794655,0.5017044592671133,0.251538353416971,0.24675718731591567,0.02196066454052925,0.5592783505154639,0.44072164948453607,0.5619829142700595,0.4380170857299405
D1,2223,2023-03-04,M'gladbach,Freiburg,0,0,D,,,0.3879100080001561,0.26989794922827764,0.3421920427715663,0.3896794460722276,0.2678453132609851,0.34247524066678736,0.02185817272402346,0.5466321243523315,0.4533678756476684,0.5487474610619594,0.45125253893804057
D1,2223,2023-03-04,Union Berlin,FC Koln,0,0,D,,,0.4963557368028385,0.2834220627306149,0.22022220046654675,0.5016749234944855,0.281778536702347,0.21654653980316757,0.02200588444247842,0.4173027989821883,0.5826972010178116,0.4134625625897661,0.5865374374102339
D1,2223,2023-03-04,Stuttgart,Bayern Munich,1,2,A,,,0.14702295400530963,0.1908667772673304,0.66211026872736,0.14128064457016049,0.1864185254220119,0.6723008300078276,0.021058120299130678,0.6532066508313539,0.3467933491686461,0.6606475716091331,0.33935242839086693
D1,2223,2023-03-05,Leverkusen,Hertha,4,1,H,,,0.617031542857697,0.2183559112852581,0.16461254585704485,0.6266578727083565,0.21442022514457654,0.158921902147067,0.023016019607894123,0.5681233933161953,0.4318766066838046,0.5713747037189356,0.4286252962810644
D1,2223,2023-03-05,Wolfsburg,Ein Frankfurt,2,2,D,,,0.3886219081272085,0.2723674911660777,0.3390106007067138,0.39050900409453304,0.27029094356701605,0.3392000523384509,0.02302030799910426,0.5260416666666667,0.4739583333333334,0.5272005222488932,0.4727994777511068
