league,season,date,home_team_raw,away_team_raw,home_goals,away_goals,result,home_team_id,away_team_id,prob_home_proportional,prob_draw_proportional,prob_away_proportional,prob_home_shin,prob_draw_shin,prob_away_shin,shin_z,prob_over25_proportional,prob_under25_proportional,prob_over25_shin,prob_under25_shin
D1,2021,2020-12-16,Schalke 04,Freiburg,0,2,A,,,0.3167776844490458,0.27399449143437576,0.4092278241165785,0.316173613666716,0.271852200192125,0.411974186141159,0.024402450770139694,0.5392670157068064,0.46073298429319376,0.5413724624964675,0.4586275375035324
D1,2021,2020-12-16,Bayern Munich,Wolfsburg,2,1,H,,,0.7115288590477566,0.1714835739431644,0.11698756700907902,0.7252723390095615,0.16551732015802545,0.10921034083241303,0.024951873579993844,0.7222222222222222,0.27777777777777785,0.7366863904963014,0.26331360950369864
D1,2021,2020-12-16,Bielefeld,Augsburg,0,1,A,,,0.33168388880803373,0.2993499248047349,0.36896618638723133,0.3316204356858519,0.2980799358898516,0.3702996284242964,0.025252552470192313,0.4516971279373368,0.5483028720626633,0.4490778970539186,0.5509221029460813
D1,2021,2020-12-16,FC Koln,Leverkusen,0,4,A,,,0.19247740037673203,0.23700575419522976,0.570516845428038,0.18730848099393735,0.23343069083201792,0.5792608281740447,0.024962265510112047,0.5736434108527132,0.4263565891472868,0.5778050778140774,0.42219492218592264
D1,2021,2020-12-16,Hoffenheim,RB Leipzig,0,1,A,,,0.20946629839940986,0.21418400782281996,0.5763496937777702,0.20472145422894297,0.20961432336484892,0.5856642224062081,0.025963161373510957,0.668235294117647,0.33176470588235296,0.6785535910352819,0.3214464089647181
D1,2021,2020-12-18,Union Berlin,Dortmund,2,1,H,,,0.19813227505421716,0.24126993493943907,0.5605977900063438,0.19319740722622358,0.237873897044012,0.5689286957297645,0.02480560215190053,0.5418848167539266,0.4581151832460733,0.544168391996252,0.45583160800374806
D1,2021,2020-12-19,Augsburg,Ein Frankfurt,0,2,A,,,0.25785340314136124,0.25785340314136124,0.48429319371727747,0.25515207598619044,0.25515207598619044,0.48969584802761906,0.024138591368682683,0.5820512820512821,0.41794871794871796,0.5864841490747444,0.4135158509252556
D1,2021,2020-12-19,Mainz,Werder Bremen,0,1,A,,,0.386306082469301,0.28914424960581014,0.32454966792488893,0.3881933334668006,0.28757262222261737,0.3242340443105819,0.02402179827913642,0.513157894736842,0.48684210526315796,0.5138600138599122,0.48613998614008774
D1,2021,2020-12-19,M'gladbach,Hoffenheim,1,2,A,,,0.5056347012545184,0.23538167127365509,0.25898362747182646,0.5115806841859953,0.23200819626428018,0.2564111195497245,0.02327965432778001,0.6728971962616822,0.32710280373831774,0.6835317459977334,0.3164682540022667
D1,2021,2020-12-19,RB Leipzig,FC Koln,0,0,D,,,0.729724906339444,0.1716229133401565,0.09865218032039956,0.7433247302918199,0.16595186733963427,0.09072340236854579,0.0236395294778049,0.615,0.385,0.6214232921437255,0.3785767078562746
D1,2021,2020-12-19,Schalke 04,Bielefeld,0,1,A,,,0.4278334057800978,0.28479656563869193,0.2873700285812103,0.4312117989784176,0.2830617503813861,0.28572645064019636,0.024095785804092884,0.47368421052631576,0.5263157894736842,0.47222222222641946,0.5277777777735805
D1,2021,2020-12-19,Leverkusen,Bayern Munich,1,2,A,,,0.24680448161590654,0.234101309768029,0.5190942086160644,0.24377764631698678,0.23063899837432017,0.525583355308693,0.023575939936563373,0.6893424036281179,0.3106575963718821,0.7004898194110377,0.29951018058896234
D1,2021,2020-12-20,Freiburg,Hertha,4,1,H,,,0.3667333710704861,0.27880314759744557,0.3544634813320684,0.36793895222889833,0.2768365597849323,0.3552244879861693,0.024390380596742034,0.531578947368421,0.4684210526315789,0.5333741239292438,0.4666258760707563
D1,2021,2020-12-20,Wolfsburg,Stuttgart,1,0,H,,,0.4213329117292067,0.2623174601950433,0.3163496280757499,0.42460927413859584,0.2596812248450881,0.315709501016316,0.0251209510024637,0.598984771573604,0.401015228426396,0.6045912894235197,0.3954087105764803
D1,2021,2021-01-02,Bielefeld,M'gladbach,0,1,A,,,0.17000115380177686,0.22911426483596786,0.6008845813622553,0.1643643014680058,0.2254597371094231,0.610175961422571,0.02354367054067552,0.5621761658031088,0.43782383419689114,0.5654432416138302,0.4345567583861699
D1,2021,2021-01-02,Ein Frankfurt,Leverkusen,2,1,H,,,0.2924004887430371,0.25151071063385244,0.4560888006231105,0.2909003959944154,0.24853749062273325,0.46056211338285125,0.024580308701843023,0.6253101736972705,0.3746898263027295,0.6327131294020147,0.3672868705979853
D1,2021,2021-01-02,FC Koln,Augsburg,0,1,A,,,0.4060594864215777,0.2900424903011269,0.30389802327729537,0.40864833256984523,0.28850298818619685,0.30284867924395786,0.023992113303393126,0.4671916010498688,0.5328083989501312,0.46540654231752615,0.5345934576824739
D1,2021,2021-01-02,Hoffenheim,Freiburg,1,3,A,,,0.4668010031430355,0.2539397457098113,0.27925925114715316,0.4717689639774746,0.25099062079374296,0.27724041522878246,0.025112320203334093,0.6175,0.3825,0.6243682358002178,0.37563176419978217
D1,2021,2021-01-02,Werder Bremen,Union Berlin,0,2,A,,,0.3292899325701115,0.29025556366362415,0.38045450376626433,0.3291459324053591,0.28875015348200817,0.38210391411263267,0.023600534535944462,0.48157894736842105,0.5184210526315789,0.4805830628839423,0.5194169371160577
D1,2021,2021-01-02,Hertha,Schalke 04,3,0,H,,,0.5535413699339635,0.2460183866373171,0.2004402434287194,0.561778321905601,0.2427301246511911,0.195491553443208,0.025312404963187873,0.5249343832020998,0.4750656167979003,0.5262430939192101,0.4737569060807899
D1,2021,2021-01-02,Stuttgart,RB Leipzig,0,1,A,,,0.24491146781399975,0.23878868111864973,0.5162998510673507,0.24182228132654948,0.23548962022411277,0.5226880984493376,0.023561121430248022,0.6175,0.3825,0.6243682358002178,0.37563176419978217
D1,2021,2021-01-03,Dortmund,Wolfsburg,2,0,H,,,0.6020864846320583,0.22174746986448768,0.1761660455034541,0.6123176687467805,0.21746665818014294,0.17021567307307647,0.025841879192739725,0.6130653266331658,0.3869346733668342,0.6197572919035071,0.38024270809649285
D1,2021,2021-01-03,Bayern Munich,Mainz,5,2,H,,,0.86191850095842,0.09407370069457684,0.04400779834700306,0.879718814796452,0.08560516702388174,0.034676018179666236,0.024552235612645745,0.7771639042357276,0.22283609576427257,0.7947397281872868,0.20526027181271322
D1,2021,2021-01-08,M'gladbach,Bayern Munich,3,2,H,,,0.19469103948922029,0.20164429089954955,0.6036646696112301,0.19037200387373795,0.19753536393809953,0.6120926321881625,0.02108332305215299,0.7286012526096034,0.2713987473903967,0.7413489089482977,0.25865109105170214
D1,2021,2021-01-09,Freiburg,FC Koln,5,0,H,,,0.49260401150102195,0.26545882841999513,0.24193716007898286,0.4980991869466557,0.2631109561103449,0.2387898569429995,0.02326751034706831,0.5118110236220472,0.48818897637795283,0.5124069478901967,0.4875930521098033
D1,2021,2021-01-09,Leverkusen,Werder Bremen,1,1,D,,,0.6500419190741243,0.20818335970347773,0.141774721222398,0.6610031467831965,0.20379465658234402,0.13520219663445945,0.023564238334074616,0.5732647814910026,0.42673521850899737,0.5769895726399324,0.4230104273600676
D1,2021,2021-01-09,Mainz,Ein Frankfurt,0,2,A,,,0.2719509231836542,0.24350707662618015,0.4845420001901655,0.2697714265347217,0.24033538546376373,0.4898931880015146,0.023870035307481885,0.6194029850746269,0.38059701492537307,0.625994172750678,0.3740058272493221
D1,2021,2021-01-09,Schalke 04,Hoffenheim,4,0,H,,,0.2150814780673293,0.2329175030777908,0.5520010188548798,0.2109403550669818,0.2293871162650434,0.5596725286679747,0.023707244312390685,0.6134663341645885,0.38653366583541143,0.6193286126559598,0.3806713873440402
D1,2021,2021-01-09,Union Berlin,Wolfsburg,2,2,D,,,0.32459577766090797,0.28929230939567324,0.3861119129434188,0.3243059628100542,0.28784525120595034,0.38784878598399547,0.02216982562094927,0.4973821989528796,0.5026178010471204,0.4972587719301746,0.5027412280698255
D1,2021,2021-01-09,RB Leipzig,Dortmund,1,3,A,,,0.4150464264252621,0.2719677438114253,0.3129858297633124,0.41793083498990213,0.2698065352693047,0.3122626297407932,0.02379624475724995,0.5532467532467532,0.44675324675324674,0.5559558903752024,0.44404410962479757
D1,2021,2021-01-10,Augsburg,Stuttgart,1,4,A,,,0.2895250635670178,0.27220305121685434,0.4382718852161278,0.2880042262646664,0.2700873610720742,0.4419084126632595,0.023351628566160798,0.5404699738903395,0.4595300261096606,0.5425450153677878,0.4574549846322122
D1,2021,2021-01-10,Bielefeld,Hertha,1,0,H,,,0.2329998500688321,0.2668434037101149,0.5001567462210531,0.22951890123876653,0.2645209361068168,0.5059601626544167,0.023469273233786225,0.4712041884816754,0.5287958115183247,0.4697469746961598,0.5302530253038402
D1,2021,2021-01-15,Union Berlin,Leverkusen,1,0,H,,,0.294493533494359,0.27822790228391475,0.42727856422172616,0.29319798247934076,0.27639480497093105,0.43040721254972814,0.022430499317124486,0.5013123359580053,0.49868766404199477,0.5013777900249893,0.4986222099750107
D1,2021,2021-01-16,Dortmund,Mainz,1,1,D,,,0.7969983432413995,0.13283305720689992,0.07016859955170061,0.812737384896427,0.1258196613416357,0.06144295376193728,0.023806442273780704,0.6921348314606741,0.30786516853932583,0.7026258413176358,0.29737415868236416
D1,2021,2021-01-16,FC Koln,Hertha,0,0,D,,,0.2899400446451181,0.2935085375022888,0.41655141785259325,0.2883836843583195,0.29207927579216275,0.4195370398495178,0.024181654676795006,0.45312499999999994,0.5468749999999999,0.4507389162488727,0.5492610837511274
D1,2021,2021-01-16,Hoffenheim,Bielefeld,0,0,D,,,0.5591957255343082,0.24644966254218223,0.19435461192350956,0.566887930972639,0.243468743011263,0.18964332601609796,0.02302451804280281,0.5670103092783505,0.4329896907216495,0.5703463203464245,0.42965367965357554
D1,2021,2021-01-16,Werder Bremen,Augsburg,2,0,H,,,0.4336134453781512,0.2890756302521008,0.2773109243697479,0.4372083912962519,0.28748715832605515,0.275304450377693,0.02416447422001511,0.45052083333333337,0.5494791666666667,0.44794948360941583,0.5520505163905842
D1,2021,2021-01-16,Wolfsburg,RB Leipzig,2,2,D,,,0.2718216005805898,0.2650260605660751,0.46315233885333507,0.26962116537786934,0.26258560267489867,0.46779323194723194,0.02410290390253067,0.5378590078328982,0.46214099216710186,0.5397674291054496,0.4602325708945504
D1,2021,2021-01-16,Stuttgart,M'gladbach,2,2,D,,,0.3321509891643878,0.25373868668260924,0.414110324153003,0.33210323242499973,0.2510661443629209,0.4168306232120794,0.022711474914103746,0.6330049261083743,0.3669950738916256,0.6410179406088484,0.35898205939115146
D1,2021,2021-01-17,Bayern Munich,Freiburg,2,1,H,,,0.7738316122220764,0.13754521431114944,0.08862317346677412,0.7904302300385158,0.13001956751734942,0.07955020244413488,0.02626885729841888,0.7504950495049505,0.2495049504950495,0.7648992754072593,0.2351007245927407
D1,2021,2021-01-17,Ein Frankfurt,Schalke 04,3,1,H,,,0.6292374934807793,0.21396890158630527,0.1567936049329155,0.6392683666014332,0.20988255793417393,0.15084907546439294,0.023017741390503943,0.6159600997506234,0.3840399002493765,0.6222461748647674,0.3777538251352326
D1,2021,2021-01-19,M'gladbach,Werder Bremen,1,0,H,,,0.5974320731470073,0.23033525711691846,0.1722326697360742,0.6064999223551624,0.22676581536429788,0.16673426228053978,0.023267166106961668,0.548051948051948,0.451948051948052,0.5503894972043629,0.4496105027956371
D1,2021,2021-01-19,Hertha,Hoffenheim,0,3,A,,,0.41377145978868574,0.27387165390024754,0.3123568863110667,0.41653277874085,0.2718347466210666,0.3116324746380833,0.023133825976401567,0.5758354755784061,0.42416452442159375,0.5798160173080403,0.42018398269195956
D1,2021,2021-01-19,Leverkusen,Dortmund,2,1,H,,,0.30774678762942226,0.2552246692073342,0.4370285431632435,0.3068872130474309,0.25263043273201324,0.4404823542205559,0.02244486240670085,0.6105527638190955,0.3894472361809045,0.6168193282882106,0.3831806717117893
D1,2021,2021-01-19,Mainz,Wolfsburg,0,2,A,,,0.23702939659618358,0.2494069107787519,0.5135636926250644,0.2336766864962023,0.24647790821831878,0.519845405285479,0.023518116446211934,0.5695876288659795,0.43041237113402064,0.5731568537193501,0.42684314628064995
D1,2021,2021-01-20,Schalke 04,FC Koln,1,2,A,,,0.3642692720238788,0.29365707467771157,0.34207365329840955,0.36536511556353707,0.2922532363385629,0.3423816480979,0.023902717977762222,0.45052083333333337,0.5494791666666667,0.44794948360941583,0.5520505163905842
D1,2021,2021-01-20,Augsburg,Bayern Munich,0,1,A,,,0.07814861811371633,0.1345524936166952,0.7872988882695885,0.06889983081017989,0.1270012209528513,0.8040989482369688,0.02593334368430078,0.7167381974248926,0.2832618025751073,0.7290872800058349,0.2709127199941651
D1,2021,2021-01-20,Bielefeld,Stuttgart,3,0,H,,,0.22126268131131047,0.2535423828288757,0.5251949358598139,0.21742378708039237,0.25079094010658415,0.5317852728130235,0.02318597841076553,0.5261780104712042,0.47382198952879584,0.5274868750139057,0.4725131249860944
D1,2021,2021-01-20,Freiburg,Ein Frankfurt,2,2,D,,,0.33242920390615455,0.27494864991661777,0.3926221461772278,0.33239224833246633,0.2728688626331217,0.39473888903441207,0.024083822034299374,0.588235294117647,0.411764705882353,0.5931677018775194,0.4068322981224806
D1,2021,2021-01-20,RB Leipzig,Union Berlin,1,0,H,,,0.6331838919281891,0.22764468495513462,0.13917142311667619,0.6434244761118679,0.22396827588781418,0.132607248000318,0.02324036881327629,0.5430809399477807,0.4569190600522194,0.5453296703241303,0.4546703296758698
D1,2021,2021-01-22,M'gladbach,Dortmund,4,2,H,,,0.29268166038631577,0.25511823873245704,0.4522001008812272,0.2912232757765572,0.2523332603187924,0.45644346390465046,0.02407150436192751,0.6348039215686274,0.36519607843137253,0.6425202767393866,0.35747972326061345
D1,2021,2021-01-23,Augsburg,Union Berlin,2,1,H,,,0.26462392442496857,0.28263087786217056,0.4527451977128609,0.26223788345269167,0.28086442684471824,0.45689768970259,0.023436904652044177,0.4712041884816754,0.5287958115183247,0.4697469746961598,0.5302530253038402
D1,2021,2021-01-23,Bielefeld,Ein Frankfurt,1,5,A,,,0.2119287901122576,0.25229617870506865,0.5357750311826738,0.20756078749993717,0.24935383024824462,0.5430853822518182,0.024403107352554798,0.5532467532467532,0.44675324675324674,0.5559558903752024,0.44404410962479757
D1,2021,2021-01-23,Freiburg,Stuttgart,2,1,H,,,0.361875264738914,0.2575069269301167,0.3806178083309693,0.3628595106846,0.25488663328760847,0.3822538560277916,0.023387176217511296,0.6025316455696202,0.39746835443037976,0.6083873039530707,0.3916126960469293
D1,2021,2021-01-23,Leverkusen,Wolfsburg,0,1,A,,,0.46151225034898935,0.2631764072238038,0.2753113424272069,0.4659663274713944,0.2607409460678991,0.2732927264607065,0.023421152494847775,0.5558441558441558,0.44415584415584414,0.5587528010118651,0.44124719898813486
D1,2021,2021-01-23,Mainz,RB Leipzig,3,2,H,,,0.12590337401958507,0.19814730588945095,0.6759493200909639,0.11839487545471253,0.19311078702041695,0.6884943375248704,0.02504886919632554,0.5820512820512821,0.41794871794871796,0.5864841490747444,0.4135158509252556
D1,2021,2021-01-23,Hertha,Werder Bremen,1,4,A,,,0.44405969475130325,0.28080245403391235,0.27513785121478446,0.44796018152287675,0.27895100602392314,0.27308881245320016,0.023741455748677254,0.44155844155844154,0.5584415584415584,0.4384404924803881,0.5615595075196119
D1,2021,2021-01-24,Schalke 04,Bayern Munich,0,4,A,,,0.07079270620602725,0.12049061611833933,0.8087166776756335,0.06163053368221315,0.11269647899803559,0.8256729873197513,0.025130662135779858,0.7610789980732178,0.23892100192678226,0.7766435279708066,0.2233564720291934
D1,2021,2021-01-24,Hoffenheim,FC Koln,3,0,H,,,0.5234491821106529,0.2638995876568943,0.21265123023245275,0.5304672719361557,0.2613170473676848,0.20821568069615953,0.024948290083557367,0.5456919060052219,0.4543080939947781,0.5481218720770542,0.4518781279229459
D1,2021,2021-01-29,Stuttgart,Mainz,2,0,H,,,0.569519359604219,0.2327962345827464,0.19768440581303467,0.577456759427986,0.22940210720789012,0.19314113336412392,0.022718440741300583,0.6203473945409429,0.3796526054590571,0.6267973856020099,0.37320261439799013
D1,2021,2021-01-30,Bayern Munich,Hoffenheim,4,1,H,,,0.7705836549166315,0.13592087227547978,0.09349547280788874,0.7857429397617617,0.12897374322307154,0.08528331701516663,0.024035881273448467,0.7803992740471869,0.21960072595281305,0.7969440707766107,0.20305592922338933
D1,2021,2021-01-30,Dortmund,Augsburg,3,1,H,,,0.7602222311043607,0.15108517526679724,0.08869259362884208,0.77420339219666,0.14499027417433724,0.08080633362900272,0.022653326159343123,0.6797235023041476,0.32027649769585254,0.6902207047794692,0.3097792952205309
D1,2021,2021-01-30,Ein Frankfurt,Hertha,3,1,H,,,0.5332182806819407,0.24985882785881516,0.21692289145924407,0.5403100271678638,0.2468848672952929,0.21280510553684323,0.023965293425135314,0.5805626598465473,0.4194373401534527,0.584613731586484,0.41538626841351595
D1,2021,2021-01-30,Union Berlin,M'gladbach,1,1,D,,,0.2911462499230911,0.28253245554666834,0.42632129453024054,0.28966724801594435,0.2807541256806402,0.42957862630341553,0.023605087772011757,0.5340314136125655,0.4659685863874345,0.5358008371826707,0.46419916281732926
D1,2021,2021-01-30,Werder Bremen,Schalke 04,1,1,D,,,0.4900045907933726,0.26991778306414593,0.24007762614248152,0.4954277892583048,0.26771507367021413,0.23685713707148115,0.023344796849414706,0.4960629921259842,0.5039370078740157,0.495866402115726,0.504133597884274
D1,2021,2021-01-30,RB Leipzig,Leverkusen,1,0,H,,,0.495390119719279,0.265584147516169,0.23902573276455208,0.5009225422357637,0.26326442215761037,0.2358130356066259,0.02302177925594151,0.5595854922279793,0.4404145077720207,0.5626361655828032,0.43736383441719673
D1,2021,2021-01-31,FC Koln,Bielefeld,3,1,H,,,0.42073701181956324,0.29753053483813346,0.2817324533423034,0.4237903826744347,0.2962777468335657,0.2799318704919995,0.02354053594172001,0.4352331606217616,0.5647668393782384,0.43173875054910793,0.5682612494508922
D1,2021,2021-01-31,Wolfsburg,Freiburg,3,0,H,,,0.5147755259833965,0.2546349526923218,0.23058952132428176,0.5215246252440413,0.25169899290723563,0.22677638184872306,0.025122984312474728,0.5558441558441558,0.44415584415584414,0.5587528010118651,0.44124719898813486
D1,2021,2021-02-05,Hertha,Bayern Munich,0,1,A,,,0.13494235640891047,0.1717668414612523,0.6932908021298373,0.12830247865086297,0.16628477271727204,0.705412748631865,0.02299020462669432,0.7114967462039045,0.2885032537960954,0.7235008252414159,0.27649917475858415
D1,2021,2021-02-06,Augsburg,Wolfsburg,0,2,A,,,0.2085152139684328,0.26675968714397263,0.5247250988875946,0.20416261182011694,0.26440741457857597,0.5314299736013071,0.023664214415475726,0.5091863517060368,0.49081364829396334,0.5096477203811924,0.49035227961880756
D1,2021,2021-02-06,Freiburg,Dortmund,2,1,H,,,0.18501912171963603,0.22314952619581396,0.59183135208455,0.17958404236834702,0.21907041926589377,0.6013455383657592,0.024947564117610455,0.6271604938271605,0.37283950617283945,0.6342754341033365,0.36572456589666347
D1,2021,2021-02-06,Leverkusen,Stuttgart,5,2,H,,,0.48094662510337804,0.2531967682422546,0.26585660665436733,0.4858686978572717,0.25052742291459934,0.263603879228129,0.022471267729997635,0.6203473945409429,0.3796526054590571,0.6267973856020099,0.37320261439799013
D1,2021,2021-02-06,Mainz,Union Berlin,1,0,H,,,0.29758211625826386,0.2834535884833908,0.4189642952583452,0.2963362013099132,0.2817195598616453,0.4219442388284414,0.02344878250733018,0.4855643044619423,0.5144356955380577,0.48483177054684756,0.5151682294531524
D1,2021,2021-02-06,Schalke 04,RB Leipzig,0,3,A,,,0.10350194552529182,0.177431906614786,0.7190661478599221,0.09580526236756069,0.17202530879252154,0.7321694288399178,0.023351495154201984,0.6115288220551378,0.38847117794486213,0.6176626123770257,0.38233738762297437
D1,2021,2021-02-06,M'gladbach,FC Koln,1,2,A,,,0.6478862472288051,0.21164284076140966,0.14047091200978518,0.659580205373509,0.20704853307320786,0.1333712615532831,0.025354254990816116,0.5595854922279793,0.4404145077720207,0.5626361655828032,0.43736383441719673
D1,2021,2021-02-07,Hoffenheim,Ein Frankfurt,1,3,A,,,0.3234945170742062,0.25047475731467406,0.4260307256111197,0.3231350096934222,0.2475408038808131,0.4293241864257647,0.023971073562279344,0.6627358490566039,0.33726415094339623,0.6717144066053811,0.328285593394619
D1,2021,2021-02-12,RB Leipzig,Augsburg,2,1,H,,,0.756222178954365,0.1596046809853434,0.08417314006029153,0.7717922412255863,0.1530149995475314,0.07519275922688237,0.025623659137636423,0.6070528967254408,0.39294710327455923,0.6130439408498454,0.38695605915015463
D1,2021,2021-02-13,Dortmund,Hoffenheim,2,2,D,,,0.640279584967269,0.2025512912104524,0.15716912382227852,0.651289298099078,0.19782194413156864,0.15088875776935332,0.024393706815317273,0.690744920993228,0.309255079006772,0.7015648108377787,0.2984351891622214
D1,2021,2021-02-13,Leverkusen,Mainz,2,2,D,,,0.6552019558267338,0.2030006059719581,0.14179743820130802,0.6677868861832456,0.19783445027920998,0.13437866353754455,0.02670343709178269,0.6035353535353536,0.3964646464646465,0.6092663166716877,0.3907336833283123
D1,2021,2021-02-13,Stuttgart,Hertha,1,1,D,,,0.42337752561801656,0.2683378683494471,0.3082846060325364,0.4267025908065217,0.2659436868989854,0.3073537222944929,0.024905983242206275,0.601010101010101,0.39898989898989906,0.6063716626007953,0.3936283373992048
D1,2021,2021-02-13,Werder Bremen,Freiburg,0,0,D,,,0.3318815435717233,0.2886363727426806,0.37948208368559605,0.3318249518228048,0.28698697199273376,0.38118807618446143,0.024943355820141733,0.4842105263157894,0.5157894736842105,0.4833629103791193,0.5166370896208807
D1,2021,2021-02-13,Union Berlin,Schalke 04,0,0,D,,,0.5350221397122464,0.2623524541839666,0.20262540610378696,0.5425230614633103,0.2596874858372708,0.19778945269941905,0.025153787690214813,0.4842105263157894,0.5157894736842105,0.4833629103791193,0.5166370896208807
D1,2021,2021-02-14,Ein Frankfurt,FC Koln,2,0,H,,,0.6419546461223117,0.21254874189284595,0.14549661198484246,0.6540068320264609,0.20776224110118563,0.13823092687235342,0.02664023544639349,0.601010101010101,0.39898989898989906,0.6063716626007953,0.3936283373992048
D1,2021,2021-02-14,Wolfsburg,M'gladbach,0,0,D,,,0.38485844287158744,0.27426693629929216,0.3408746208291203,0.38668148981142303,0.2721812623548798,0.34113724783369714,0.02387547353282571,0.5633074935400517,0.4366925064599483,0.5665001899989639,0.4334998100010362
D1,2021,2021-02-15,Bayern Munich,Bielefeld,3,3,D,,,0.8235135079986942,0.11509345412993796,0.06139303787136794,0.8406007904343825,0.1072275514564657,0.05217165810915179,0.024746038718149066,0.7297297297297297,0.2702702702702703,0.7421652421423556,0.2578347578576444
D1,2021,2021-02-19,Bielefeld,Wolfsburg,0,3,A,,,0.181155913293767,0.250575239647809,0.568268847058424,0.17581917126783814,0.24762071645956862,0.5765601122725933,0.0238950508646667,0.49473684210526314,0.5052631578947367,0.4944592198579216,0.5055407801420785
D1,2021,2021-02-20,Ein Frankfurt,Bayern Munich,2,1,H,,,0.24167982317650769,0.22200820966214083,0.5363119671613514,0.23843318309255332,0.21808131170215667,0.54348550520529,0.023870006203651428,0.7263157894736842,0.2736842105263158,0.7396878484065401,0.26031215159346
D1,2021,2021-02-20,FC Koln,Stuttgart,0,1,A,,,0.27685006673587426,0.26528251520094914,0.4578674180631766,0.2747493766037181,0.26275722815612396,0.4624933952401579,0.025054685305804014,0.5494791666666667,0.45052083333333337,0.5520505163905842,0.44794948360941583
D1,2021,2021-02-20,Freiburg,Union Berlin,0,1,A,,,0.3876636141343434,0.30371098432181043,0.30862540154384627,0.38962272229057743,0.30264323644956154,0.30773404125986104,0.024308492662385106,0.4516971279373368,0.5483028720626633,0.4490778970539186,0.5509221029460813
D1,2021,2021-02-20,M'gladbach,Mainz,1,2,A,,,0.5735883218286749,0.24044358945343444,0.1859680887178907,0.582563306682553,0.23694279837348317,0.180493894943964,0.025310649536550045,0.5846153846153845,0.41538461538461535,0.5893437296864297,0.4106562703135704
D1,2021,2021-02-20,Schalke 04,Dortmund,0,4,A,,,0.10330578512396693,0.17355371900826447,0.7231404958677685,0.09527193160207123,0.16777293568423562,0.7369551327136931,0.02440436417236924,0.6555023923444976,0.3444976076555024,0.6647404704280386,0.3352595295719614
D1,2021,2021-02-21,Augsburg,Leverkusen,1,1,D,,,0.18340792587856555,0.2420612219717109,0.5745308521497235,0.17802911471844335,0.23873654535053512,0.5832343399310216,0.024439781438559294,0.5621761658031088,0.43782383419689114,0.5654432416138302,0.4345567583861699
D1,2021,2021-02-21,Hertha,RB Leipzig,0,3,A,,,0.1908827985126016,0.24101363448560809,0.5681035670017904,0.1858468562167068,0.23770951327679912,0.5764436305064942,0.024040437303483486,0.5494791666666667,0.45052083333333337,0.5520505163905842,0.44794948360941583
D1,2021,2021-02-21,Hoffenheim,Werder Bremen,4,0,H,,,0.45614678899082567,0.2626299694189602,0.28122324159021406,0.46061086267527734,0.2600638649333344,0.27932527239138816,0.024510856019333005,0.5494791666666667,0.45052083333333337,0.5520505163905842,0.44794948360941583
D1,2021,2021-02-26,Werder Bremen,Ein Frankfurt,2,1,H,,,0.2155496388397009,0.25395875001592416,0.5304916111443749,0.21142531903495693,0.25115618263654405,0.5374184983284989,0.023728571250103414,0.4960629921259842,0.5039370078740157,0.495866402115726,0.504133597884274
D1,2021,2021-02-27,Bayern Munich,FC Koln,5,1,H,,,0.8066950486348143,0.12574638803026164,0.06755856333492412,0.8244927315631209,0.11767561381334657,0.05783165462353255,0.02661705808714032,0.721868365180467,0.2781316348195329,0.7346205657613144,0.2653794342386856
D1,2021,2021-02-27,Dortmund,Bielefeld,3,0,H,,,0.7937472189125356,0.1394577837035202,0.0667949973839441,0.8108257168930474,0.13197644987250567,0.057197833234446945,0.026192981516942382,0.6650943396226415,0.33490566037735847,0.674807711503422,0.325192288496578
D1,2021,2021-02-27,Stuttgart,Schalke 04,5,1,H,,,0.6368765312773944,0.20904043696194566,0.15408303176065993,0.6474435081449343,0.20467061890586763,0.14788587294919806,0.02366270124912262,0.6,0.39999999999999997,0.6054852320712854,0.39451476792871476
D1,2021,2021-02-27,Wolfsburg,Hertha,2,0,H,,,0.5518012917485711,0.24290489433206816,0.2052938139193608,0.5595260745655604,0.23969134004658607,0.20078258538785346,0.023902200162410736,0.5392670157068064,0.46073298429319376,0.5413724624964675,0.4586275375035324
D1,2021,2021-02-27,RB Leipzig,M'gladbach,3,2,H,,,0.5856924055574818,0.2278469262669917,0.18646066817552642,0.5946053053031235,0.224098658272405,0.18129603642447148,0.02391632040962577,0.5684754521963824,0.43152454780361754,0.572128470331088,0.4278715296689119
D1,2021,2021-02-28,Union Berlin,Hoffenheim,1,1,D,,,0.40183900055691385,0.28176284950292485,0.3163981499401614,0.4043811023829517,0.2798529995447531,0.31576589807229516,0.02502831257879734,0.5287958115183247,0.4712041884816754,0.5302530253038402,0.4697469746961598
D1,2021,2021-02-28,Mainz,Augsburg,0,1,A,,,0.45796789858027215,0.26908848278162883,0.2729436186380992,0.4625765617293494,0.26671371698810625,0.27070972128254434,0.02493890468031168,0.4894736842105264,0.5105263157894737,0.4889147544617743,0.5110852455382258
D1,2021,2021-02-28,Leverkusen,Freiburg,1,2,A,,,0.5179340028694405,0.2639885222381636,0.21807747489239598,0.5247003423796937,0.2614303592430614,0.21386929837724486,0.024762117536738515,0.5721649484536083,0.42783505154639173,0.5759795940521147,0.4240204059478852
D1,2021,2021-03-05,Schalke 04,Mainz,0,0,D,,,0.27587913528766494,0.2704238981492083,0.45369696656312675,0.27397311663266216,0.26833882407273274,0.45768805929460504,0.022335547022521496,0.48818897637795283,0.5118110236220472,0.4875930521098033,0.5124069478901967
