league,season,date,home_team_raw,away_team_raw,home_goals,away_goals,result,home_team_id,away_team_id,prob_home_proportional,prob_draw_proportional,prob_away_proportional,prob_home_shin,prob_draw_shin,prob_away_shin,shin_z,prob_over25_proportional,prob_under25_proportional,prob_over25_shin,prob_under25_shin
D1,1920,2019-11-23,Leverkusen,Freiburg,1,1,D,,,0.636079709406932,0.20877889805479172,0.1551413925382761,0.6469122090032532,0.20427824408219178,0.14880954691455495,0.02433154359459877,0.6184538653366584,0.3815461346633417,0.6251844823976718,0.37481551760232823
D1,1920,2019-11-23,Union Berlin,M'gladbach,2,0,H,,,0.28062822964560363,0.262847377629491,0.45652439272490547,0.27874254630378476,0.2603338641971639,0.4609235894990514,0.024075724999420345,0.5621761658031088,0.43782383419689114,0.5654432416138302,0.4345567583861699
D1,1920,2019-11-23,Werder Bremen,Schalke 04,1,2,A,,,0.3889603463420755,0.26324664324256497,0.34779301041535954,0.3909946894865587,0.26068917372458295,0.34831613678885837,0.024704061564989388,0.5974683544303797,0.4025316455696203,0.6026010020388961,0.3973989979611039
D1,1920,2019-11-23,RB Leipzig,FC Koln,4,1,H,,,0.7070475897416171,0.17481945900204818,0.11813295125633455,0.7203042431859563,0.1691156740873248,0.11058008272671888,0.02432545297779143,0.6811926605504588,0.31880733944954126,0.6913620618670206,0.30863793813297946
D1,1920,2019-11-24,Augsburg,Hertha,4,0,H,,,0.3668313697697475,0.2691482288112312,0.3640204014190215,0.3681311384617084,0.26665839096177457,0.36521047057651695,0.0262808243278414,0.5647668393782384,0.4352331606217616,0.5682612494508922,0.43173875054910793
D1,1920,2019-11-24,Hoffenheim,Mainz,1,5,A,,,0.5720737587345112,0.23332738071235587,0.19459886055313289,0.5814825279178039,0.22936213614689036,0.18915533593530579,0.026712689083069563,0.6165413533834586,0.38345864661654133,0.6235453531010199,0.37645464689898006
D1,1920,2019-11-29,Schalke 04,Union Berlin,2,1,H,,,0.5590601017959335,0.24702655660750547,0.19391334159656112,0.5667898609779132,0.24404849502601442,0.18916164399607227,0.023153075017035007,0.5404699738903395,0.4595300261096606,0.5425450153677878,0.4574549846322122
D1,1920,2019-11-30,FC Koln,Augsburg,1,1,D,,,0.4967077961600177,0.25363802357107285,0.2496541802689094,0.5026057443312684,0.25075979591013153,0.24663445975860002,0.024358433438465,0.5794871794871795,0.4205128205128206,0.5836391107142681,0.416360889285732
D1,1920,2019-11-30,Hertha,Dortmund,1,2,A,,,0.2330068560235064,0.24495592556317342,0.5220372184133203,0.22952179359870692,0.2418785161085117,0.5285996902927813,0.023471220396459103,0.5903307888040712,0.4096692111959288,0.5950417648369755,0.40495823516302454
D1,1920,2019-11-30,Hoffenheim,Fortuna Dusseldorf,1,1,D,,,0.5608154935517262,0.24014769245288023,0.19903681399539344,0.5690862196751179,0.236739751365729,0.19417402895915317,0.024599000113084912,0.5918367346938775,0.40816326530612246,0.5969827586273991,0.40301724137260087
D1,1920,2019-11-30,Paderborn,RB Leipzig,2,3,A,,,0.12801547097480834,0.17490758488499453,0.6970769441401973,0.12087106729392975,0.16928969285644108,0.7098392398496292,0.024001560639590025,0.7121212121212122,0.2878787878787879,0.7239641657077761,0.27603583429222384
D1,1920,2019-11-30,Bayern Munich,Leverkusen,1,2,A,,,0.7400557315783073,0.1580582605523206,0.10188600786937209,0.7544329039067353,0.151755229600965,0.0938118664922997,0.02438471419736743,0.721868365180467,0.2781316348195329,0.7346205657613144,0.2653794342386856
D1,1920,2019-12-01,M'gladbach,Freiburg,4,2,H,,,0.6095679482879531,0.21562947830594262,0.17480257340610422,0.6201685355168992,0.21108104887442822,0.16875041560867254,0.026064208010211587,0.6095717884130982,0.3904282115869018,0.6159690748984209,0.3840309251015791
D1,1920,2019-12-01,Wolfsburg,Werder Bremen,2,3,A,,,0.43846256151083923,0.2613911424391541,0.30014629605000664,0.44244256543460164,0.2586747580614609,0.2988826765039374,0.02554270240943879,0.5595854922279793,0.4404145077720207,0.5626361655828032,0.43736383441719673
D1,1920,2019-12-02,Mainz,Ein Frankfurt,2,1,H,,,0.3385741063113263,0.2650120442158292,0.3964138494728445,0.33876562282445005,0.2624327014911768,0.39880167568437314,0.025565936346538365,0.6015228426395939,0.398477157360406,0.6075008734582058,0.3924991265417941
D1,1920,2019-12-06,Ein Frankfurt,Hertha,2,2,D,,,0.5226609684941799,0.24462137400111236,0.23271765750470785,0.5290707013541847,0.24161426806932668,0.22931503057648867,0.02284233528189361,0.5984848484848484,0.40151515151515144,0.6034949446575282,0.39650505534247177
D1,1920,2019-12-07,Augsburg,Mainz,2,1,H,,,0.4179944853367112,0.2632672449082048,0.31873826975508407,0.42109044862464123,0.2607123635856332,0.3181971877897255,0.024669433012604713,0.586734693877551,0.413265306122449,0.59125067097834,0.40874932902166
D1,1920,2019-12-07,Dortmund,Fortuna Dusseldorf,5,0,H,,,0.7316468595507938,0.1654158117245273,0.10293732872467878,0.74686846579242,0.15886777353569737,0.09426376067188255,0.02640896034426987,0.6713286713286714,0.32867132867132864,0.6809988179766167,0.3190011820233833
D1,1920,2019-12-07,Freiburg,Wolfsburg,1,0,H,,,0.33026467203682397,0.283084004602992,0.38665132336018415,0.3301439216186904,0.2811757989049434,0.3886802794763662,0.025685065775178373,0.5065616797900262,0.4934383202099738,0.5068900892950844,0.49310991070491567
D1,1920,2019-12-07,M'gladbach,Bayern Munich,2,1,H,,,0.1819626338481469,0.206829544764488,0.6112078213873652,0.17648535945128024,0.2022204413765659,0.6212941991721538,0.024622635217383504,0.7,0.3,0.7116402116394652,0.2883597883605347
D1,1920,2019-12-07,RB Leipzig,Hoffenheim,3,1,H,,,0.6616474756421613,0.1913197519929141,0.14703277236492474,0.6737572735058905,0.18603495464453323,0.14020777184957628,0.025151676614768803,0.6650943396226415,0.33490566037735847,0.674807711503422,0.325192288496578
D1,1920,2019-12-07,Leverkusen,Schalke 04,2,1,H,,,0.49165398947676947,0.2606034807609105,0.24774252976232014,0.4973524055574132,0.2579821421243125,0.24466545231827427,0.02428258559666574,0.5532467532467532,0.44675324675324674,0.5559558903752024,0.44404410962479757
D1,1920,2019-12-08,Union Berlin,FC Koln,2,0,H,,,0.43651804183825244,0.2742390003479511,0.28924295781379644,0.44041277479099783,0.27201121167885467,0.2875760135301474,0.02545846183784306,0.5249343832020998,0.4750656167979003,0.5262430939192101,0.4737569060807899
D1,1920,2019-12-08,Werder Bremen,Paderborn,0,1,A,,,0.6214491605606531,0.20536008977490264,0.17319074966444428,0.6325331174934584,0.2004097800753958,0.16705710243114574,0.026148290373384953,0.7121212121212122,0.2878787878787879,0.7239641657077761,0.27603583429222384
D1,1920,2019-12-13,Hoffenheim,Augsburg,2,4,A,,,0.5208270941027878,0.24078438521334913,0.23838852068386313,0.5268950310618329,0.23778850852585692,0.2353164604123102,0.021822458831593394,0.6080402010050251,0.3919597989949749,0.6139012502759682,0.3860987497240318
D1,1920,2019-12-14,Bayern Munich,Werder Bremen,6,1,H,,,0.8330270412181676,0.10960882121291678,0.05736413756891573,0.8493534351687578,0.10204893047749183,0.048597634353750314,0.023212441708892584,0.7732342007434944,0.22676579925650556,0.7896437579228931,0.21035624207710685
D1,1920,2019-12-14,FC Koln,Leverkusen,2,0,H,,,0.23170648563887292,0.245371227099627,0.5229222872615,0.22830927534436926,0.24242296210030337,0.5292677625553274,0.022579443641006947,0.5964467005076142,0.4035532994923858,0.6016994513412668,0.3983005486587334
D1,1920,2019-12-14,Hertha,Freiburg,1,0,H,,,0.47065728123431194,0.2632050360621634,0.26613768270352456,0.47541828525759483,0.2607743288485049,0.26380738589390024,0.02336981170810759,0.5326370757180157,0.46736292428198434,0.5342315697241824,0.46576843027581766
D1,1920,2019-12-14,Mainz,Dortmund,0,4,A,,,0.19299861814831876,0.228005527406725,0.5789958544449563,0.1881354201612679,0.2243245519160204,0.5875400279227116,0.02353458246216178,0.6490384615384616,0.35096153846153844,0.6572805682243174,0.3427194317756826
D1,1920,2019-12-14,Paderborn,Union Berlin,1,1,D,,,0.3407867624591615,0.26653713264962353,0.3926761048912149,0.3410463886051086,0.26416599945972935,0.394787611935162,0.024014723487198353,0.5794871794871795,0.4205128205128206,0.5836391107142681,0.416360889285732
D1,1920,2019-12-14,Fortuna Dusseldorf,RB Leipzig,0,3,A,,,0.14597915758478028,0.19305965668413133,0.6609611857310884,0.13896984619446048,0.18772134929067782,0.6733088045148616,0.025713642593473196,0.6490384615384616,0.35096153846153844,0.6572805682243174,0.3427194317756826
D1,1920,2019-12-15,Wolfsburg,M'gladbach,2,1,H,,,0.36595015376729884,0.2790235776524859,0.3550262685802153,0.36718082640496247,0.27697607888662135,0.35584309470841613,0.025513529311865568,0.5456919060052219,0.4543080939947781,0.5481218720770542,0.4518781279229459
D1,1920,2019-12-15,Schalke 04,Ein Frankfurt,1,0,H,,,0.4854164670987976,0.2510333180774784,0.2635502148237239,0.4911850789256391,0.24791530666729644,0.2608996144070645,0.02560268179513514,0.5721649484536083,0.42783505154639173,0.5759795940521147,0.4240204059478852
D1,1920,2019-12-17,Werder Bremen,Mainz,0,5,A,,,0.5260172244855861,0.2393378371409417,0.23464493837347225,0.5324039357657128,0.23622080812742424,0.23137525610686313,0.022359921596944332,0.6619385342789598,0.3380614657210402,0.6710789211076509,0.328921078892349
D1,1920,2019-12-17,Augsburg,Fortuna Dusseldorf,3,0,H,,,0.5366543191957946,0.23644670499220655,0.2268989758119987,0.5437399560938365,0.2330667176814993,0.22319332622466412,0.023532289313152432,0.5769230769230769,0.423076923076923,0.5808080808067793,0.41919191919322074
D1,1920,2019-12-17,Dortmund,RB Leipzig,3,3,D,,,0.4373253948367361,0.2547187805033117,0.3079558246599524,0.4407347893771652,0.25214863164389506,0.3071165789789397,0.022089572623372078,0.6571428571428571,0.3428571428571429,0.666062801947513,0.33393719805248706
D1,1920,2019-12-17,Union Berlin,Hoffenheim,0,2,A,,,0.39149726225690734,0.27449808043300394,0.3340046573100888,0.39351837306026893,0.27245807696154783,0.3340235499781833,0.023434797301888466,0.5314136125654451,0.46858638743455505,0.5330241902133033,0.4669758097866967
D1,1920,2019-12-18,Leverkusen,Hertha,0,1,A,,,0.6197266500607737,0.22041086399390103,0.15986248594532523,0.6299117703214253,0.21635132313822616,0.1537369065403484,0.024154913378879428,0.6262376237623761,0.37376237623762376,0.6334973692908102,0.36650263070918976
D1,1920,2019-12-18,Ein Frankfurt,FC Koln,2,4,A,,,0.5447189556586471,0.24759952529938506,0.20768151904196788,0.552425252099096,0.24445673263691203,0.20311801526399206,0.024648235412314534,0.6,0.39999999999999997,0.6054852320712854,0.39451476792871476
D1,1920,2019-12-18,Freiburg,Bayern Munich,1,3,A,,,0.08606892511482774,0.1386110014930656,0.7753200733921067,0.0772706487502396,0.13141457354930594,0.7913147777004544,0.02520621323492378,0.7377049180327869,0.26229508196721313,0.7517361111559306,0.24826388884406933
D1,1920,2019-12-18,M'gladbach,Paderborn,2,0,H,,,0.7302177662785683,0.16116860715825787,0.10861362656317376,0.7459904754598162,0.15421064472006954,0.09979887982011426,0.027464355574920774,0.7393075356415478,0.2606924643584521,0.7528839532027971,0.2471160467972029
D1,1920,2019-12-18,Wolfsburg,Schalke 04,1,1,D,,,0.40038285384317235,0.2861595171611862,0.3134576289956415,0.40284107183917434,0.28443289565133506,0.3127260325094906,0.024722136557102203,0.47769028871391084,0.5223097112860893,0.47653100668062165,0.5234689933193785
D1,1920,2019-12-20,Hoffenheim,Dortmund,2,1,H,,,0.2542418931953105,0.2426267813234435,0.5031313254812461,0.2515284133456147,0.23952170729151948,0.5089498793628658,0.0231113291811198,0.6481927710843374,0.3518072289156627,0.6565921474738594,0.3434078525261407
D1,1920,2019-12-21,Bayern Munich,Wolfsburg,2,0,H,,,0.8223181708832846,0.11983531133475,0.05784651778196545,0.8399074483629811,0.11182993421051417,0.048262617426504624,0.025661000050604343,0.7212765957446808,0.27872340425531916,0.7341867639501582,0.26581323604984175
D1,1920,2019-12-21,FC Koln,Werder Bremen,1,0,H,,,0.4581574519585559,0.25480414440475835,0.2870384036366857,0.4627327144789695,0.2519326673953168,0.2853346181257137,0.024723109556362033,0.6095717884130982,0.3904282115869018,0.6159690748984209,0.3840309251015791
D1,1920,2019-12-21,Mainz,Leverkusen,0,1,A,,,0.2473602111831054,0.23930085593152547,0.5133389328853691,0.24433209826161617,0.23599421942252533,0.5196736823158584,0.02374851773492992,0.6432038834951456,0.3567961165048544,0.6514568091405898,0.3485431908594102
D1,1920,2019-12-21,RB Leipzig,Augsburg,3,1,H,,,0.7561300612056794,0.1544122977502684,0.08945764104405221,0.7717415655523094,0.14764333405680125,0.08061510039088926,0.02564866212196648,0.7108695652173914,0.28913043478260875,0.7230346508661027,0.27696534913389725
D1,1920,2019-12-21,Schalke 04,Freiburg,2,2,D,,,0.5676389072192161,0.24389600105582684,0.18846509172495712,0.5761101680031764,0.2406343452876689,0.18325548670915465,0.024476654245518148,0.5621761658031088,0.43782383419689114,0.5654432416138302,0.4345567583861699
D1,1920,2019-12-21,Hertha,M'gladbach,0,0,D,,,0.3069831758469694,0.2643466236460014,0.42867020050702925,0.3059827542872225,0.261752807447553,0.4322644382652244,0.02543536201119423,0.5846153846153845,0.41538461538461535,0.5893437296864297,0.4106562703135704
D1,1920,2019-12-22,Fortuna Dusseldorf,Union Berlin,2,1,H,,,0.3436547977884879,0.2902206676445462,0.3661245345669659,0.34403880540685583,0.28861016807694734,0.36735102651619683,0.025259228190407157,0.4894736842105264,0.5105263157894737,0.4889147544617743,0.5110852455382258
D1,1920,2019-12-22,Paderborn,Ein Frankfurt,2,1,H,,,0.27487264196282674,0.24582682154922908,0.4793005364879441,0.2727616518742684,0.24268517274702275,0.4845531753787089,0.024274212424643338,0.6595238095238095,0.3404761904761905,0.6691449345042649,0.33085506549573496
D1,1920,2020-01-17,Schalke 04,M'gladbach,2,0,H,,,0.35578200800472826,0.27320796030162514,0.3710100316936466,0.35659019615538873,0.27103954041731504,0.37237026342729623,0.024398832232691348,0.5546875,0.44531250000000006,0.557655876785144,0.442344123214856
D1,1920,2020-01-18,Augsburg,Dortmund,3,5,A,,,0.20123839009287925,0.2218782249742002,0.5768833849329206,0.19628225897658794,0.2176743866380319,0.5860433543853801,0.02547225379385054,0.6611374407582938,0.3388625592417061,0.6704388801012654,0.3295611198987346
D1,1920,2020-01-18,FC Koln,Wolfsburg,3,1,H,,,0.3433879192037895,0.2865013663236437,0.3701107144725669,0.34376738488964237,0.2847242577426537,0.37150835736770393,0.025669168680906296,0.4907651715039578,0.5092348284960422,0.49025015321171345,0.5097498467882865
D1,1920,2020-01-18,Fortuna Dusseldorf,Werder Bremen,0,1,A,,,0.3506673607165138,0.26920922026678534,0.38012341901670094,0.3513335075962355,0.266732581778952,0.3819339106248127,0.026162183727137744,0.5747422680412371,0.4252577319587629,0.5788150563967673,0.4211849436032326
D1,1920,2020-01-18,Hoffenheim,Ein Frankfurt,1,2,A,,,0.40202005279506725,0.2589096535663884,0.3390702936385443,0.4045427199839547,0.25618400482497855,0.3392732751910667,0.024799509439617395,0.6120906801007557,0.3879093198992443,0.6189140078006595,0.38108599219934053
D1,1920,2020-01-18,Mainz,Freiburg,1,2,A,,,0.4303794542239277,0.27331568788358623,0.296304857892486,0.43407900542009,0.27103171056268477,0.29488928401722514,0.025716009782627225,0.5710594315245477,0.42894056847545214,0.5749604753801645,0.4250395246198356
D1,1920,2020-01-18,RB Leipzig,Union Berlin,3,1,H,,,0.7454515546531569,0.16199965873616995,0.0925487866106732,0.7601802229652329,0.15572917403589573,0.08409060299887139,0.024738898035138845,0.6611374407582938,0.3388625592417061,0.6704388801012654,0.3295611198987346
D1,1920,2020-01-19,Hertha,Bayern Munich,0,4,A,,,0.11248527497534234,0.1756676117478643,0.7118471132767933,0.10463526682310272,0.1698957622255345,0.7254689709513628,0.024723181035369635,0.6759259259259259,0.32407407407407407,0.6859099804268356,0.3140900195731645
D1,1920,2020-01-19,Paderborn,Leverkusen,1,4,A,,,0.19674671649172942,0.21544210584162227,0.5878111776666484,0.19166471479352376,0.21103420217013974,0.5973010830363366,0.025268195429816842,0.6658823529411765,0.3341176470588235,0.6754342308224731,0.3245657691775269
D1,1920,2020-01-24,Dortmund,FC Koln,5,1,H,,,0.7453403823354314,0.15338194363172866,0.10127767403283995,0.7601183771916964,0.14682030299807705,0.09306131981022656,0.024773858254775405,0.7173447537473233,0.28265524625267663,0.7295341474246275,0.2704658525753725
D1,1920,2020-01-25,Ein Frankfurt,RB Leipzig,2,0,H,,,0.23573197852639438,0.22621311003482977,0.5380549114387758,0.2320980785158887,0.22223333140781343,0.5456685900762979,0.025136159849353135,0.667447306791569,0.33255269320843084,0.6766740795953103,0.32332592040468966
D1,1920,2020-01-25,Freiburg,Paderborn,0,2,A,,,0.5410655002102382,0.2374751322618502,0.22145936752791145,0.5488050961044953,0.2338966641796485,0.21729823971585613,0.02518615173175931,0.6390243902439025,0.36097560975609755,0.6469981431547079,0.3530018568452922
D1,1920,2020-01-25,M'gladbach,Mainz,3,1,H,,,0.6243984514804332,0.21088954321524564,0.16471200530432117,0.6345276342414797,0.2065958171157591,0.15887654864276118,0.0236230690497905,0.6856492027334853,0.3143507972665148,0.6962058837625584,0.30379411623744157
D1,1920,2020-01-25,Union Berlin,Augsburg,2,0,H,,,0.4496208829082626,0.2700272724548206,0.2803518446369167,0.45386161678052095,0.2677206691221809,0.27841771409729804,0.024589196778833866,0.5223097112860893,0.47769028871391084,0.5234689933193785,0.47653100668062165
D1,1920,2020-01-25,Wolfsburg,Hertha,1,2,A,,,0.5393896380411639,0.2512420156139105,0.2093683463449255,0.5466571705222265,0.2483304000633795,0.2050124294143941,0.023830894730053842,0.5026315789473684,0.4973684210526315,0.5027701598381817,0.4972298401618182
D1,1920,2020-01-25,Bayern Munich,Schalke 04,5,0,H,,,0.813568548730075,0.12141265331813618,0.06501879795178876,0.8316350067757503,0.113159527901873,0.05520546532237672,0.02671759040094912,0.734020618556701,0.26597938144329897,0.7471474610361444,0.25285253896385557
D1,1920,2020-01-26,Werder Bremen,Hoffenheim,0,3,A,,,0.3943556728398217,0.2625406551226438,0.34310367203753445,0.39671408400178354,0.2598118586471557,0.34347405735106074,0.026118506211787462,0.6218905472636816,0.37810945273631846,0.6289473684070686,0.3710526315929315
D1,1920,2020-01-26,Leverkusen,Fortuna Dusseldorf,3,0,H,,,0.6881383899346254,0.18439436468151124,0.12746724538386348,0.702134126851251,0.17843309583856914,0.11943277731017977,0.027056643972173333,0.6414634146341464,0.3585365853658537,0.6500219859764357,0.3499780140235644
D1,1920,2020-01-31,Hertha,Schalke 04,0,0,D,,,0.35237417776960767,0.2859083897471967,0.36171743248319577,0.35303862930754654,0.2842518511450784,0.36270951954737507,0.023603513604030013,0.4855643044619423,0.5144356955380577,0.48483177054684756,0.5151682294531524
D1,1920,2020-02-01,Augsburg,Werder Bremen,2,1,H,,,0.46036386666323004,0.256860701884875,0.282775431451895,0.46502182756412747,0.2540622825634663,0.28091588987240623,0.024731847224757075,0.6050632911392405,0.3949367088607595,0.6113077995948881,0.3886922004051118
D1,1920,2020-02-01,Dortmund,Union Berlin,5,0,H,,,0.7658827779593662,0.14932305733798962,0.08479416470264411,0.7829231021323253,0.14186937646615913,0.07520752140151556,0.027529821963980794,0.6863636363636364,0.31363636363636366,0.6967559266780154,0.30324407332198455
D1,1920,2020-02-01,Fortuna Dusseldorf,Ein Frankfurt,1,1,D,,,0.2846130865663715,0.256995644204136,0.4583912692294926,0.2828406220979582,0.25423335171884187,0.46292602618319995,0.024454095168039203,0.5892857142857143,0.41071428571428575,0.5941087897737051,0.405891210226295
D1,1920,2020-02-01,Hoffenheim,Leverkusen,2,1,H,,,0.29415701013796103,0.2541516567591983,0.45169133310284065,0.2927165223428356,0.251264317186978,0.45601916047018654,0.024663818767294288,0.6218905472636816,0.37810945273631846,0.6289473684070686,0.3710526315929315
D1,1920,2020-02-01,Mainz,Bayern Munich,1,3,A,,,0.06989226487237234,0.12840234394453331,0.8017053911830945,0.06067052470507489,0.1208247855484635,0.8185046897464617,0.025257232366129756,0.7534516765285997,0.2465483234714004,0.769109947600864,0.23089005239913596
D1,1920,2020-02-01,RB Leipzig,M'gladbach,2,2,D,,,0.6226383644836108,0.20845441961923947,0.16890721589714972,0.6333387927104761,0.20380443262724945,0.1628567746622745,0.02512761065736413,0.65311004784689,0.34688995215311,0.6616774030689878,0.3383225969310122
D1,1920,2020-02-02,FC Koln,Freiburg,4,0,H,,,0.4632793432438429,0.26381184823607723,0.2729088085200798,0.46838577047602714,0.2610822593827177,0.27053197014125524,0.026524816174060106,0.5636363636363637,0.4363636363636364,0.567204301068432,0.43279569893156794
D1,1920,2020-02-02,Paderborn,Wolfsburg,2,4,A,,,0.2510160706961483,0.24024012826727323,0.5087438010365785,0.24788453593802123,0.2367068463529651,0.5154086177090136,0.02566223288886249,0.5798969072164949,0.42010309278350516,0.5845262440221842,0.4154737559778157
D1,1920,2020-02-07,Ein Frankfurt,Augsburg,5,0,H,,,0.4943704581604966,0.26284710309910697,0.2427824387403965,0.5001241818639645,0.26032305841074643,0.23955275972528914,0.024105197982862592,0.5301837270341206,0.46981627296587924,0.5318048564632609,0.468195143536739
D1,1920,2020-02-08,Freiburg,Hoffenheim,1,0,H,,,0.3734916842017666,0.2698027747066586,0.3567055410915748,0.37497671470723226,0.26745621541745895,0.3575670698753088,0.025002394104376435,0.5907928388746803,0.4092071611253197,0.5960497835526194,0.40395021644738066
D1,1920,2020-02-08,Hertha,Mainz,1,3,A,,,0.4692791132926004,0.26462127777332745,0.26609960893407225,0.47429989075211104,0.2620839478653895,0.2636161613824993,0.0249121799133718,0.5695876288659795,0.43041237113402064,0.5731568537193501,0.42684314628064995
D1,1920,2020-02-08,Schalke 04,Paderborn,1,1,D,,,0.6345358502927808,0.21293149338683923,0.15253265632038,0.6458787997001345,0.20834260795671536,0.14577859234315013,0.025640487438067794,0.6348039215686274,0.36519607843137253,0.6425202767393866,0.35747972326061345
D1,1920,2020-02-08,Werder Bremen,Union Berlin,0,2,A,,,0.4586452841890754,0.2672219022726266,0.27413281353829794,0.46313607554260555,0.2648540995064093,0.27200982495098514,0.024161400506272912,0.5456919060052219,0.4543080939947781,0.5481218720770542,0.4518781279229459
D1,1920,2020-02-08,Wolfsburg,Fortuna Dusseldorf,1,1,D,,,0.611639234788074,0.22826727422712814,0.16009349098479791,0.6215851633256094,0.22446548238922942,0.1539493542851612,0.024268297711387277,0.5509138381201044,0.44908616187989553,0.5537308497832173,0.44626915021678265
D1,1920,2020-02-08,Leverkusen,Dortmund,4,3,H,,,0.31188520891616284,0.24772132479018139,0.4403934662936557,0.31105764490120985,0.24447848777170117,0.44446386732708903,0.025667601032182574,0.6774941995359629,0.3225058004640371,0.6884793535003751,0.31152064649962485
D1,1920,2020-02-09,Bayern Munich,RB Leipzig,0,0,D,,,0.6707743123928096,0.1803976370450359,0.14882805056215462,0.6832978613816445,0.17468583857897493,0.1420163000393806,0.02532468130812049,0.7377049180327869,0.26229508196721313,0.7517361111559306,0.24826388884406933
D1,1920,2020-02-14,Dortmund,Ein Frankfurt,4,0,H,,,0.6664016607040326,0.18833090411200923,0.14526743518395832,0.6786380394231607,0.18295710532114504,0.1384048552556943,0.025061202701181173,0.6971046770601336,0.3028953229398664,0.7079026498503103,0.2920973501496896
D1,1920,2020-02-15,Augsburg,Freiburg,1,1,D,,,0.4673454428759494,0.26409548572491326,0.26855907139913715,0.47221343118838344,0.2615814481485702,0.26620512066304636,0.024497171631082892,0.5684754521963824,0.43152454780361754,0.572128470331088,0.4278715296689119
D1,1920,2020-02-15,Hoffenheim,Wolfsburg,2,3,A,,,0.3842511301971191,0.2778258900550598,0.33792297974782104,0.3861147570414296,0.27579842731618903,0.3380868156423813,0.0247030439786613,0.5572916666666667,0.44270833333333337,0.5604727872513917,0.4395272127486084
D1,1920,2020-02-15,Paderborn,Hertha,1,2,A,,,0.3487176637305843,0.2719997777098558,0.3792825585595599,0.3492879453161586,0.269714013902036,0.38099804078180527,0.025225233053788543,0.5633074935400517,0.4366925064599483,0.5665001899989639,0.4334998100010362
D1,1920,2020-02-15,RB Leipzig,Werder Bremen,3,0,H,,,0.7608725165804405,0.15048902622239724,0.08863845719716222,0.7772293138526426,0.14332017011005685,0.07945051603730054,0.026640307623893023,0.7074235807860262,0.2925764192139738,0.7188133407079703,0.2811866592920298
D1,1920,2020-02-15,Union Berlin,Leverkusen,2,3,A,,,0.25039767811793595,0.257841933413334,0.49176038846872994,0.2474284614520786,0.2551353050318528,0.4974362335160685,0.02416835504118353,0.5684754521963824,0.43152454780361754,0.572128470331088,0.4278715296689119
D1,1920,2020-02-15,Fortuna Dusseldorf,M'gladbach,1,4,A,,,0.2384876071499768,0.24586351252574928,0.515648880324274,0.2350861693754643,0.2427218419958692,0.5221919886286664,0.02422633022069931,0.5710594315245477,0.42894056847545214,0.5749604753801645,0.4250395246198356
D1,1920,2020-02-16,FC Koln,Bayern Munich,1,4,A,,,0.08071517510023951,0.1372738661417023,0.7820109587580583,0.07183052020070908,0.13007263361680485,0.7980968461824861,0.025034482358023524,0.7387755102040816,0.2612244897959184,0.7525034530747101,0.24749654692529
D1,1920,2020-02-16,Mainz,Schalke 04,0,0,D,,,0.33474863723792275,0.27879358643862184,0.3864577763234555,0.33479841314894276,0.2767021638315825,0.38849942301947465,0.02594989724457264,0.5483028720626633,0.4516971279373368,0.5509221029460813,0.4490778970539186
D1,1920,2020-02-21,Bayern Munich,Paderborn,3,2,H,,,0.9020968214350532,0.06825286443405829,0.02965031413088857,0.9214808142794191,0.05847983082367605,0.02003935489690493,0.02636824850924313,0.8429172510518933,0.15708274894810662,0.8632338959528714,0.13676610404712863
D1,1920,2020-02-22,Freiburg,Fortuna Dusseldorf,0,2,A,,,0.4949687339046152,0.2581863936313262,0.2468448724640587,0.5005931471642521,0.2555684814808376,0.24383837135491027,0.023467972641810775,0.5366492146596858,0.46335078534031415,0.5385834366765977,0.46141656332340236
D1,1920,2020-02-22,Hertha,FC Koln,0,5,A,,,0.3924205621178681,0.2821248419959821,0.32545459588614994,0.3945540143902894,0.2802796217928477,0.3251663638168628,0.024351327680051327,0.5249343832020998,0.4750656167979003,0.5262430939192101,0.4737569060807899
D1,1920,2020-02-22,M'gladbach,Hoffenheim,1,1,D,,,0.5808777937290872,0.22628018568068958,0.1928420205902233,0.5900302641936406,0.2223027423986277,0.18766699340773185,0.025044234935194254,0.6423357664233577,0.35766423357664234,0.6507421150070549,0.34925788499294513
D1,1920,2020-02-22,Werder Bremen,Dortmund,0,2,A,,,0.1478327298522413,0.17695962458149334,0.6752076455662653,0.14091376968787217,0.17106272814535511,0.6880235021667728,0.02559703541919589,0.710239651416122,0.289760348583878,0.7225656164679349,0.2774343835320651
D1,1920,2020-02-22,Schalke 04,RB Leipzig,0,5,A,,,0.2304273526278695,0.23791624158827526,0.5316564057838553,0.22654573016218688,0.23431104194725036,0.5391432278905627,0.02551369438879192,0.5856777493606138,0.4143222506393862,0.5903013639605514,0.40969863603944845
D1,1920,2020-02-23,Leverkusen,Augsburg,2,0,H,,,0.647818625237106,0.2061241080299883,0.1460572667329058,0.6595375621587446,0.20132491975736488,0.13913751808389063,0.025398366153240204,0.6473429951690821,0.35265700483091783,0.6558985892728963,0.3441014107271036
D1,1920,2020-02-23,Wolfsburg,Mainz,4,0,H,,,0.5296152183311718,0.2542153047989624,0.21616947686986598,0.5367619972479557,0.25131990031793583,0.21191810243410855,0.02460193308070302,0.5699481865284974,0.43005181347150256,0.5739320919957633,0.42606790800423666
