league,season,date,home_team_raw,away_team_raw,home_goals,away_goals,result,home_team_id,away_team_id,prob_home_proportional,prob_draw_proportional,prob_away_proportional,prob_home_shin,prob_draw_shin,prob_away_shin,shin_z,prob_over25_proportional,prob_under25_proportional,prob_over25_shin,prob_under25_shin
D1,0102,2001-09-08,Dortmund,Bayern Munich,0,2,A,,,0.4121568184385945,0.2769178623884307,0.31092531917297483,0.41954865937835456,0.2716568693104542,0.30879447131119125,0.06438600551337004,,,,
D1,0102,2001-09-08,Freiburg,Hansa Rostock,1,1,D,,,0.5232932462979412,0.2692363725227575,0.20747038117930136,0.5419358723638159,0.2627703761925815,0.19529375144360256,0.0679391169687733,,,,
D1,0102,2001-09-08,M'gladbach,Leverkusen,0,1,A,,,0.3406277527933609,0.28568779266539945,0.3736844545412398,0.3412930686172505,0.28123449225591873,0.37747243912683087,0.06463048397563398,,,,
D1,0102,2001-09-08,Munich 1860,Nurnberg,1,0,H,,,0.5138785781085797,0.2711697727557582,0.214951649135662,0.5316694162612172,0.2648949291763357,0.203435654562447,0.06813448900356889,,,,
D1,0102,2001-09-08,St Pauli,Schalke 04,0,2,A,,,0.29577464788732394,0.28169014084507044,0.4225352112676056,0.29227580819187976,0.27691215451766643,0.43081203729045375,0.06365172448568046,,,,
D1,0102,2001-09-08,Stuttgart,Hertha,0,0,D,,,0.37766321179433204,0.284465677270892,0.33787111093477595,0.3819783941458506,0.2797324649479065,0.33828914090624296,0.06706730858422816,,,,
D1,0102,2001-09-09,FC Koln,Hamburg,2,1,H,,,0.40458402638775337,0.2803416875757661,0.31507428603648047,0.41100940425730864,0.27558769373222086,0.31340290201047055,0.06185169401578605,,,,
D1,0102,2001-09-09,Kaiserslautern,Werder Bremen,2,1,H,,,0.5372259604948991,0.2669850227914044,0.19578901671369656,0.5573681636724329,0.26020092744190715,0.18243090888566002,0.06857286370359361,,,,
D1,0102,2001-09-15,Bayern Munich,Freiburg,1,0,H,,,0.6839043987947413,0.20137615366549574,0.11471944753976306,0.7160215773737412,0.18850900280812524,0.09546941981813355,0.06586878118105233,,,,
D1,0102,2001-09-15,Hamburg,M'gladbach,3,3,D,,,0.48276288915021354,0.27183264219842795,0.2454044686513586,0.4971869157154293,0.26584433576499134,0.23696874851957933,0.06644221651367843,,,,
D1,0102,2001-09-15,Leverkusen,St Pauli,3,1,H,,,0.7055524397083567,0.19068984856982613,0.10375771172181715,0.7420851291525639,0.17558395155327197,0.08233091929416425,0.07184946280904114,,,,
D1,0102,2001-09-15,Nurnberg,Kaiserslautern,0,2,A,,,0.3250677700099871,0.2768155228991297,0.39811670709088315,0.32425843622928,0.2715388099111303,0.4042027538595897,0.06456608441658318,,,,
D1,0102,2001-09-15,Schalke 04,Dortmund,1,0,H,,,0.38471184492397725,0.2964278872111047,0.3188602678649181,0.38958426666979,0.2929406673991859,0.31747506593102415,0.06513697968330234,,,,
D1,0102,2001-09-15,Werder Bremen,FC Koln,1,1,D,,,0.49140997502459705,0.2742753348974495,0.23431469007795355,0.506513055679892,0.2685502016712337,0.22493674264887423,0.06581143126823008,,,,
D1,0102,2001-09-15,Wolfsburg,Stuttgart,0,2,A,,,0.4206241519674355,0.28493894165535955,0.2944369063772049,0.42904122239388004,0.2802823800705886,0.2906763975355314,0.06621702900156379,,,,
D1,0102,2001-09-16,Hansa Rostock,Cottbus,0,0,D,,,0.4344827586206897,0.2827586206896552,0.2827586206896552,0.443566482266205,0.2782167588668975,0.2782167588668975,0.061550428392365575,,,,
D1,0102,2001-09-16,Hertha,Munich 1860,2,1,H,,,0.5476056885605856,0.26236033735514624,0.1900339740842681,0.5692023112082502,0.2549430809582001,0.17585460783354975,0.07012764946557581,,,,
D1,0102,2001-09-22,Cottbus,Bayern Munich,0,3,A,,,0.2734671730873576,0.2821486706456864,0.44438415626695604,0.26799568070619884,0.2774508735167064,0.4545534457770947,0.06281189632136375,,,,
D1,0102,2001-09-22,Dortmund,Leverkusen,1,1,D,,,0.4165991434193772,0.28683875448547286,0.2965621020951499,0.42527206367990666,0.28200720469103485,0.2927207316290585,0.07169839669950306,,,,
D1,0102,2001-09-22,FC Koln,Nurnberg,1,2,A,,,0.5472914875322442,0.26547721410146174,0.18723129836629407,0.5668063811926158,0.2590563318835198,0.17413728692386435,0.06322995573282242,,,,
D1,0102,2001-09-22,Freiburg,Schalke 04,2,0,H,,,0.34108973620550626,0.2815343854394655,0.3773758783550283,0.3417868935565149,0.27675010751108253,0.3814629989324026,0.06387593038380146,,,,
D1,0102,2001-09-22,Hamburg,Werder Bremen,0,4,A,,,0.452970297029703,0.2903465346534654,0.2566831683168317,0.4642743277503927,0.2862369869388349,0.24948868531077242,0.06492228852584958,,,,
D1,0102,2001-09-22,Kaiserslautern,Hertha,4,1,H,,,0.46868340350330057,0.28047195800197516,0.25084463849472427,0.4808749031863104,0.27566615007801915,0.24345894673567048,0.0618296735920012,,,,
D1,0102,2001-09-22,Stuttgart,Hansa Rostock,2,1,H,,,0.5119729570106741,0.27598542213856647,0.21204162085075937,0.5292666641953523,0.27027228501029926,0.20046105079434845,0.06692013959400356,,,,
D1,0102,2001-09-23,M'gladbach,St Pauli,2,2,D,,,0.5834633385335414,0.2574102964118565,0.1591263650546022,0.6095215706070434,0.24898219365334043,0.14149623573961626,0.0733556526247412,,,,
D1,0102,2001-09-23,Munich 1860,Wolfsburg,2,1,H,,,0.5200004467397769,0.271511683641227,0.20848786961899607,0.5370480449260085,0.26571552757734174,0.1972364274966498,0.06303900224156678,,,,
D1,0102,2001-09-29,Hansa Rostock,Munich 1860,2,2,D,,,0.39308357348703166,0.28530259365994237,0.3216138328530259,0.39877191990832495,0.28075372123499887,0.32047435885667613,0.06542055564932525,,,,
D1,0102,2001-09-29,Hertha,FC Koln,3,0,H,,,0.5434477667035806,0.25574012550756736,0.20081210778885195,0.5664784193411784,0.24700561181673597,0.18651596884208577,0.07637839904055,,,,
D1,0102,2001-09-29,Nurnberg,Hamburg,0,0,D,,,0.4079320113314447,0.2804532577903682,0.3116147308781869,0.4141707403329303,0.276050963441931,0.3097782962251388,0.05723137408494949,,,,
D1,0102,2001-09-29,Schalke 04,Cottbus,2,0,H,,,0.6166982922201139,0.24667931688804556,0.1366223908918406,0.6428667958146943,0.23808065847340124,0.11905254571190448,0.06526872212998569,,,,
D1,0102,2001-09-29,St Pauli,Dortmund,1,2,A,,,0.26950354609929084,0.26950354609929084,0.46099290780141844,0.26290142457559085,0.26290142457559085,0.4741971508488183,0.07124938117340207,,,,
D1,0102,2001-09-29,Werder Bremen,M'gladbach,1,0,H,,,0.4877102199223803,0.27011642949547215,0.24217335058214745,0.5034063604121171,0.26362522047064213,0.2329684191172408,0.07013188907876611,,,,
D1,0102,2001-09-29,Wolfsburg,Kaiserslautern,2,0,H,,,0.2970822281167109,0.2785145888594165,0.42440318302387275,0.29382943701318226,0.2736390049402725,0.4325315580465453,0.06116653839126229,,,,
D1,0102,2001-09-30,Bayern Munich,Stuttgart,4,0,H,,,0.6476683937823834,0.23488773747841105,0.11744386873920552,0.6787542795351453,0.22418234799141715,0.0970633724734375,0.07117453892715275,,,,
D1,0102,2001-09-30,Leverkusen,Freiburg,4,1,H,,,0.6262662602010869,0.2419858746899438,0.13174786510896938,0.6529879954284039,0.2330235521393036,0.11398845243229254,0.06460547004826367,,,,
D1,0102,2001-10-13,Cottbus,Leverkusen,2,3,A,,,0.260240143063953,0.27650515200545,0.4632547049305969,0.25330579599546055,0.2710675831005711,0.4756266209039683,0.06543969211634248,,,,
D1,0102,2001-10-13,Freiburg,St Pauli,2,2,D,,,0.5631376705975885,0.26003710083476883,0.1768252285676428,0.5851946679550397,0.2526910069510083,0.162114325093952,0.06687604053877294,,,,
D1,0102,2001-10-13,Hamburg,Hertha,4,0,H,,,0.37465864639456786,0.28643257805004063,0.33890877555539156,0.37845362297575225,0.28214437278662013,0.3394020042376275,0.0631590133998543,,,,
D1,0102,2001-10-13,Kaiserslautern,Hansa Rostock,3,1,H,,,0.6294383473208522,0.23499031633311815,0.13557133634602972,0.6586585989425248,0.22461033570899128,0.11673106534848399,0.07013231562450528,,,,
D1,0102,2001-10-13,M'gladbach,Dortmund,1,2,A,,,0.32450704225352117,0.27887323943661974,0.3966197183098592,0.32370345949103535,0.274105338635762,0.4021912018732027,0.06038123299367726,,,,
D1,0102,2001-10-13,Munich 1860,Bayern Munich,1,5,A,,,0.2038762758452301,0.26751038618480194,0.5286133379699679,0.19147809363524657,0.26092752089295307,0.5475943854718002,0.06731118774041533,,,,
D1,0102,2001-10-13,Stuttgart,Schalke 04,3,0,H,,,0.37550471063257074,0.2907133243606999,0.3337819650067295,0.3788837417616324,0.28731106061413186,0.33380519762423577,0.05484791402705014,,,,
D1,0102,2001-10-14,FC Koln,Wolfsburg,0,4,A,,,0.48475945648182156,0.2688211531399193,0.24641939037825933,0.49887334943551215,0.2627666594530499,0.23835999111143796,0.06408536154776812,,,,
D1,0102,2001-10-14,Werder Bremen,Nurnberg,3,0,H,,,0.5673528934997568,0.2544982979413195,0.17814880855892368,0.5884139364938965,0.2471471884492241,0.1644388750568794,0.0625159926712513,,,,
D1,0102,2001-10-20,Bayern Munich,Kaiserslautern,4,1,H,,,0.5689206762028608,0.2535760728218465,0.1775032509752926,0.5908141339465541,0.24588788462820424,0.16329798142524152,0.06465861271135509,,,,
D1,0102,2001-10-20,Hansa Rostock,FC Koln,3,0,H,,,0.4354522695112659,0.2833895722216175,0.28115815826711654,0.4444409981965889,0.27899112248130087,0.2765678793221103,0.06029625190421939,,,,
D1,0102,2001-10-20,Hertha,Werder Bremen,3,1,H,,,0.47649980894153604,0.2770347726404279,0.2464654184180359,0.4890198544888511,0.272065201803593,0.2389149437075559,0.060000188765116036,,,,
D1,0102,2001-10-20,Leverkusen,Stuttgart,4,1,H,,,0.5900045594269829,0.2517906781779941,0.15820476239502285,0.6123753687158501,0.24432872284646132,0.1432959084376886,0.06082593882456422,,,,
D1,0102,2001-10-20,Nurnberg,M'gladbach,1,2,A,,,0.41977912203784884,0.2877518175259448,0.2924690604362062,0.4274332633005274,0.2837199853174048,0.28884675138206783,0.06065327045507729,,,,
D1,0102,2001-10-20,Schalke 04,Munich 1860,1,0,H,,,0.5740016283734138,0.25239787914291956,0.17360049248366663,0.5958890896065725,0.24475239201772195,0.15935851837570547,0.0632869175169617,,,,
D1,0102,2001-10-20,St Pauli,Cottbus,4,0,H,,,0.39828801611278947,0.28449144008056393,0.3172205438066465,0.40379240427836594,0.2803710552167119,0.31583654050492216,0.05802256567403674,,,,
D1,0102,2001-10-21,Dortmund,Freiburg,0,2,A,,,0.6505663675170583,0.22728647776545322,0.1221471547174885,0.6770999904451714,0.21781082322199338,0.10508918633283505,0.0592790343798697,,,,
D1,0102,2001-10-21,Wolfsburg,Hamburg,0,1,A,,,0.42850971922246217,0.2812095032397408,0.29028077753779696,0.4362746920683938,0.2769643308492444,0.2867609770823618,0.05577251082286239,,,,
D1,0102,2001-10-27,Cottbus,Dortmund,0,2,A,,,0.2686817800167926,0.28127623845507976,0.45004198152812763,0.26342814434106576,0.27702286245005225,0.45954899320888193,0.055707467370666564,,,,
D1,0102,2001-10-27,FC Koln,Bayern Munich,0,2,A,,,0.2038762758452301,0.26751038618480194,0.5286133379699679,0.19147809363524657,0.26092752089295307,0.5475943854718002,0.06731118774041533,,,,
D1,0102,2001-10-27,Kaiserslautern,Schalke 04,0,0,D,,,0.49321086261980834,0.2731629392971246,0.2336261980830671,0.5080150552514733,0.2675136320509464,0.2244713126975804,0.0637233282905072,,,,
D1,0102,2001-10-27,M'gladbach,Freiburg,2,2,D,,,0.4444444444444444,0.2777777777777778,0.2777777777777778,0.45460741773077357,0.2726962911346132,0.2726962911346132,0.06273432495072484,,,,
D1,0102,2001-10-27,Munich 1860,Leverkusen,1,4,A,,,0.2777777777777778,0.2777777777777778,0.4444444444444444,0.2726962911346132,0.2726962911346132,0.45460741773077357,0.06273432495072484,,,,
D1,0102,2001-10-27,Stuttgart,St Pauli,2,0,H,,,0.5798192771084337,0.2567771084337349,0.16340361445783133,0.6002256858922581,0.2501453147054024,0.1496289994023395,0.05753616243600845,,,,
D1,0102,2001-10-27,Werder Bremen,Wolfsburg,1,0,H,,,0.5241746148202494,0.2700293470286133,0.20579603815113717,0.5412774597051659,0.2642039596054639,0.19451858068937017,0.061848397832363844,,,,
D1,0102,2001-10-28,Hamburg,Hansa Rostock,0,1,A,,,0.5673528934997568,0.2544982979413195,0.17814880855892368,0.5884139364938965,0.2471471884492241,0.1644388750568794,0.0625159926712513,,,,
D1,0102,2001-10-28,Nurnberg,Hertha,1,3,A,,,0.34369618417474845,0.27925314964198317,0.3770506661832684,0.34457471759287,0.27458340456233343,0.3808418778447967,0.05959496274590492,,,,
D1,0102,2001-11-03,Bayern Munich,Hamburg,3,0,H,,,0.6946393488633175,0.19758630367667696,0.10777434746000562,0.7277124149839628,0.18426646711405625,0.08802111790198096,0.06622168770991266,,,,
D1,0102,2001-11-03,Dortmund,Stuttgart,1,0,H,,,0.5887250237868696,0.24857278782112274,0.16270218839200762,0.6107616374172885,0.24094603024714198,0.14829233233556943,0.060106865130364895,,,,
D1,0102,2001-11-03,Hansa Rostock,Werder Bremen,0,1,A,,,0.39308357348703166,0.28530259365994237,0.3216138328530259,0.39877191990832495,0.28075372123499887,0.32047435885667613,0.06542055564932525,,,,
D1,0102,2001-11-03,Leverkusen,Kaiserslautern,2,1,H,,,0.5694760820045559,0.25626423690205014,0.1742596810933941,0.5949526639611227,0.2475383779104885,0.15750895812838894,0.07568103191442788,,,,
D1,0102,2001-11-03,Schalke 04,FC Koln,3,1,H,,,0.6228440015331544,0.23917209658873131,0.1379839018781142,0.6472891562859394,0.23075169370989784,0.12195915000416283,0.05933838966302574,,,,
D1,0102,2001-11-03,St Pauli,Munich 1860,0,3,A,,,0.3901123595505618,0.28943820224719097,0.32044943820224714,0.39486614118289654,0.2857779480293415,0.31935591078776193,0.057313158409669995,,,,
D1,0102,2001-11-03,Wolfsburg,Nurnberg,5,0,H,,,0.5569737758180553,0.25620793687630544,0.1868182873056394,0.5758966074839538,0.24949383399041264,0.17460955852563353,0.05850622081197798,,,,
D1,0102,2001-11-04,Freiburg,Cottbus,3,1,H,,,0.5673528934997568,0.2544982979413195,0.17814880855892368,0.5884139364938965,0.2471471884492241,0.1644388750568794,0.0625159926712513,,,,
D1,0102,2001-11-04,Hertha,M'gladbach,3,0,H,,,0.549521210962618,0.26021445577935737,0.1902643332580247,0.5701569165606721,0.2530043010991039,0.17683878234022404,0.06625895574688911,,,,
D1,0102,2001-11-17,FC Koln,Leverkusen,1,2,A,,,0.2336261980830671,0.2731629392971246,0.49321086261980834,0.2244713126975804,0.2675136320509464,0.5080150552514733,0.0637233282905072,,,,
D1,0102,2001-11-17,Hamburg,Schalke 04,0,0,D,,,0.3766462622890002,0.28552216657391954,0.33783157113708034,0.3807343433524655,0.2810307369664946,0.3382349196810399,0.06496159196831286,,,,
D1,0102,2001-11-17,Hertha,Wolfsburg,2,0,H,,,0.578642819568648,0.26038926880589164,0.16096791162546029,0.6019069106631025,0.2530567522137911,0.14503633712310632,0.06638145935721695,,,,
D1,0102,2001-11-17,Kaiserslautern,St Pauli,5,1,H,,,0.6643515023403291,0.22089687452815945,0.11475162313151138,0.6962853901709072,0.20911378083923635,0.09460082898985644,0.06950830412097275,,,,
D1,0102,2001-11-17,Munich 1860,Dortmund,1,3,A,,,0.29403854773644106,0.2756611385029135,0.43030031376064554,0.29018328927036063,0.2700571291080832,0.43975958162155615,0.06702938373200595,,,,
D1,0102,2001-11-17,Stuttgart,Freiburg,3,0,H,,,0.49205147615442846,0.2770628311884936,0.230885692657078,0.5049396456362708,0.27242512987519757,0.22263522448853154,0.055671602953225374,,,,
D1,0102,2001-11-17,Werder Bremen,Bayern Munich,1,0,H,,,0.2777777777777778,0.2777777777777778,0.4444444444444444,0.2726962911346132,0.2726962911346132,0.45460741773077357,0.06273432495072484,,,,
D1,0102,2001-11-18,M'gladbach,Cottbus,0,0,D,,,0.5584756898817346,0.2628120893561104,0.17871222076215507,0.5781547648488898,0.25639858951396827,0.16544664563714184,0.06061856960877776,,,,
D1,0102,2001-11-18,Nurnberg,Hansa Rostock,2,0,H,,,0.3966197183098592,0.27887323943661974,0.32450704225352117,0.4021912018732027,0.274105338635762,0.32370345949103535,0.06038123299367726,,,,
D1,0102,2001-11-24,Bayern Munich,Nurnberg,0,0,D,,,0.7412398921832885,0.17789757412398924,0.08086253369272237,0.7784055306230021,0.162163387775418,0.05943108160157997,0.06832115142606199,,,,
D1,0102,2001-11-24,Cottbus,Stuttgart,0,0,D,,,0.3563218390804598,0.28735632183908044,0.3563218390804598,0.3583644357295495,0.283271128540901,0.3583644357295495,0.06133646029047668,,,,
D1,0102,2001-11-24,Hansa Rostock,Hertha,1,1,D,,,0.34050343249427917,0.2877803203661327,0.3717162471395881,0.3411194996211458,0.28378362680708735,0.3750968735717669,0.06051259790547192,,,,
D1,0102,2001-11-24,Leverkusen,Hamburg,4,1,H,,,0.6414473684210527,0.23026315789473686,0.1282894736842105,0.667155096966234,0.22112530963205412,0.1117195934017119,0.0589066781103611,,,,
D1,0102,2001-11-24,Schalke 04,Werder Bremen,1,4,A,,,0.5081809432146295,0.2694898941289702,0.2223291626564004,0.5241324664196151,0.2635636945988835,0.21230383898150143,0.06284346629399806,,,,
D1,0102,2001-11-24,St Pauli,FC Koln,1,2,A,,,0.4143782094217459,0.27841035945523557,0.3072114311230186,0.4216313762589148,0.2735184705910733,0.30485015315001185,0.06135132513009012,,,,
D1,0102,2001-11-24,Wolfsburg,M'gladbach,3,1,H,,,0.4820450395617772,0.27023737066342063,0.24771758977480224,0.49527536066932865,0.26458692293373437,0.24013771639693696,0.06107426667585969,,,,
D1,0102,2001-11-25,Dortmund,Kaiserslautern,3,0,H,,,0.5164896590273895,0.2707657909446618,0.21274455002794854,0.5325021938386865,0.2651731511079962,0.2023246550533174,0.060215843841433525,,,,
D1,0102,2001-11-25,Freiburg,Munich 1860,1,3,A,,,0.488888888888889,0.2666666666666667,0.2444444444444445,0.5044023002335476,0.25996893185749587,0.2356287679089564,0.06873835972510278,,,,
D1,0102,2001-12-01,FC Koln,Dortmund,0,2,A,,,0.23877722951016972,0.27981706583223015,0.4814057046576002,0.23073820978065762,0.27517003456588524,0.4940917556534572,0.058782641077414155,,,,
D1,0102,2001-12-01,Hansa Rostock,Wolfsburg,1,2,A,,,0.40739091718610865,0.2938557435440784,0.298753339269813,0.41366484386110314,0.29051459452396083,0.29582056161493603,0.05796456173993647,,,,
D1,0102,2001-12-01,Kaiserslautern,Freiburg,3,0,H,,,0.5877862595419847,0.25190839694656486,0.1603053435114504,0.6127828933252399,0.24347123611549837,0.14374587055926172,0.06892544962465763,,,,
D1,0102,2001-12-01,Munich 1860,Cottbus,1,0,H,,,0.5584756898817346,0.2628120893561104,0.17871222076215507,0.5781547648488898,0.25639858951396827,0.16544664563714184,0.06061856960877776,,,,
D1,0102,2001-12-01,Nurnberg,Schalke 04,0,3,A,,,0.33890877555539156,0.28643257805004063,0.37465864639456786,0.3394020042376275,0.28214437278662013,0.37845362297575225,0.0631590133998543,,,,
D1,0102,2001-12-01,Stuttgart,M'gladbach,1,1,D,,,0.5509917852133841,0.2704868763774795,0.17852133840913645,0.5701930500350438,0.26467883725616353,0.16512811270879252,0.06119921617209911,,,,
D1,0102,2001-12-01,Werder Bremen,Leverkusen,2,1,H,,,0.34403669724770636,0.2981651376146789,0.3577981651376147,0.34494964149741714,0.29515122496571117,0.3598991335368717,0.05899976845830679,,,,
D1,0102,2001-12-02,Hamburg,St Pauli,4,3,H,,,0.5669937784619332,0.2618177153485986,0.1711885061894683,0.588127520888893,0.2550394205059733,0.15683305860513366,0.06294980156235397,,,,
D1,0102,2001-12-02,Hertha,Bayern Munich,2,1,H,,,0.3330504310537365,0.2810113012015902,0.3859382677446732,0.3330068784657109,0.27674730386865964,0.3902458176656295,0.056090430123731494,,,,
