league,season,date,home_team_raw,away_team_raw,home_goals,away_goals,result,home_team_id,away_team_id,prob_home_proportional,prob_draw_proportional,prob_away_proportional,prob_home_shin,prob_draw_shin,prob_away_shin,shin_z,prob_over25_proportional,prob_under25_proportional,prob_over25_shin,prob_under25_shin
D1,2526,2025-11-29,Union Berlin,Heidenheim,1,2,A,,,0.5712765018966683,0.2420913341370894,0.18663216396624227,0.5831563607233825,0.23748002243778676,0.1793636168388308,0.03401274746283889,0.5079787234042553,0.49202127659574474,0.5084901655582802,0.49150983444171986
D1,2526,2025-11-29,Werder Bremen,FC Koln,1,1,D,,,0.4245175936435869,0.25085130533484673,0.3246311010215664,0.42895804602294174,0.24685332658827205,0.32418862738878623,0.033003891818225384,0.6161616161616161,0.3838383838383838,0.6240293356413877,0.37597066435861237
D1,2526,2025-11-29,Leverkusen,Dortmund,1,2,A,,,0.37936434077161185,0.25884804467013295,0.3617876145582553,0.38164147661533304,0.25516966783543577,0.36318885554923125,0.03363931900821626,0.6010230179028133,0.39897698209718674,0.6077468630860775,0.39225313691392255
D1,2526,2025-11-30,Hamburg,Stuttgart,2,1,H,,,0.3100483568847821,0.25444185809566355,0.4355097850195544,0.30886041447057666,0.2504944679991378,0.4406451175302857,0.03405823325738311,0.6126582278481012,0.38734177215189874,0.620185815374369,0.37981418462563105
D1,2526,2025-11-30,Ein Frankfurt,Wolfsburg,1,1,D,,,0.5523282821307957,0.2251698032667512,0.22250191460245322,0.5628870909036846,0.2199525638613133,0.21716034523500213,0.03274647053331137,0.6412776412776413,0.35872235872235875,0.6508948721779075,0.34910512782209235
D1,2526,2025-11-30,Freiburg,Mainz,4,0,H,,,0.49010103348610745,0.272913403486433,0.23698556302745952,0.49802484582142204,0.26983974193231214,0.23213541224626583,0.03427514573559165,0.48,0.5199999999999999,0.47863247862979214,0.5213675213702079
D1,2526,2025-12-05,Mainz,M'gladbach,0,1,A,,,0.3689948753547439,0.27593458420955913,0.35507054043569697,0.3706457343150381,0.2732807721446045,0.35607349354035733,0.0314043452963233,0.5526315789473685,0.4473684210526316,0.5560224089628113,0.44397759103718865
D1,2526,2025-12-06,Augsburg,Leverkusen,2,0,H,,,0.2547207484739574,0.2466769353642535,0.498602316161789,0.2508252903412185,0.2423924309834796,0.5067822786753019,0.03354905289597809,0.5938303341902313,0.4061696658097687,0.6000054797660431,0.3999945202339569
D1,2526,2025-12-06,FC Koln,St Pauli,1,1,D,,,0.4809572020248504,0.26418775885872064,0.25485503911642887,0.48820082412060256,0.26079044949346525,0.25100872638593213,0.033237206283956766,0.5132978723404255,0.48670212765957455,0.5141566862003111,0.485843313799689
D1,2526,2025-12-06,Heidenheim,Freiburg,2,1,H,,,0.24682015426487353,0.26721270262294006,0.4859671431121863,0.24258870466760443,0.26396073174013523,0.4934505635922604,0.03321765339933336,0.5066666666666666,0.49333333333333335,0.5071123755322393,0.4928876244677607
D1,2526,2025-12-06,Stuttgart,Bayern Munich,0,5,A,,,0.17301404591580924,0.18789325386456884,0.6390927002196218,0.16536686727413688,0.18091341417067502,0.6537197185551881,0.03272280073724687,0.7083333333333333,0.2916666666666667,0.7211410879856924,0.27885891201430757
D1,2526,2025-12-06,Wolfsburg,Union Berlin,3,1,H,,,0.4469997828177841,0.27527845862678785,0.277721758555428,0.45249495780462956,0.27247263803942917,0.2750324041559414,0.032716741785407066,0.5013333333333333,0.4986666666666667,0.5014222323357952,0.49857776766420475
D1,2526,2025-12-06,RB Leipzig,Ein Frankfurt,6,0,H,,,0.5420070143681411,0.22703925783459664,0.23095372779726214,0.5522901960455565,0.2218042756519256,0.22590552830251784,0.03346355922985822,0.6578313253012049,0.34216867469879514,0.6689624929011126,0.33103750709888735
D1,2526,2025-12-07,Hamburg,Werder Bremen,3,2,H,,,0.41709611876429564,0.2658544666344661,0.31704941460123826,0.4211569688352425,0.26259505116229653,0.31624798000246096,0.032827698858454823,0.5669291338582677,0.43307086614173224,0.5715488215505835,0.42845117844941644
D1,2526,2025-12-07,Dortmund,Hoffenheim,2,0,H,,,0.5935694143951233,0.21266205776514624,0.19376852783973036,0.606365142915643,0.20670726813806647,0.18692758894629055,0.033509056782349944,0.6388206388206389,0.3611793611793612,0.6478283621165067,0.35217163788349326
D1,2526,2025-12-12,Union Berlin,RB Leipzig,3,1,H,,,0.2921429022480424,0.2783136524374842,0.42954344531447336,0.2902169552197979,0.27574949767627477,0.43403354710392733,0.03156315546948463,0.496,0.5039999999999999,0.4957330602491005,0.5042669397508994
D1,2526,2025-12-13,Ein Frankfurt,Augsburg,1,0,H,,,0.5566437847055222,0.230335359188492,0.21302085610598576,0.568118610846513,0.22502636653796398,0.20685502261552297,0.03495612647384405,0.6035805626598465,0.39641943734015345,0.6107162383745074,0.3892837616254925
D1,2526,2025-12-13,Hoffenheim,Hamburg,4,1,H,,,0.5472381324377367,0.2304869966671256,0.22227487089513773,0.5581183021955962,0.2252486465532348,0.216633051251169,0.03457214427180588,0.6240601503759399,0.37593984962406013,0.6325301204715451,0.36746987952845495
D1,2526,2025-12-13,M'gladbach,Wolfsburg,1,3,A,,,0.4790400424095392,0.25037826216605247,0.2705816954244083,0.4860616721566065,0.24638980915152295,0.2675485186918706,0.03263430343940854,0.5989717223650385,0.40102827763496146,0.6059205458542078,0.3940794541457921
D1,2526,2025-12-13,St Pauli,Heidenheim,2,1,H,,,0.4825133372851215,0.2811038661661068,0.23638279654877165,0.4900538791983338,0.27844082226626043,0.2315052985354058,0.03427520510740578,0.44327176781002636,0.5567282321899736,0.43934777702599115,0.5606522229740089
D1,2526,2025-12-13,Leverkusen,FC Koln,2,0,H,,,0.6118575589589401,0.2108428074790942,0.1772996335619656,0.625949081633622,0.20459930857955136,0.16945160978682675,0.03457229910418391,0.6293532338308457,0.37064676616915426,0.6379420112915681,0.36205798870843187
D1,2526,2025-12-14,Freiburg,Dortmund,1,1,D,,,0.2875392306843093,0.27165770340814105,0.4408030659075496,0.2851599850471539,0.26846694800075727,0.4463730669520889,0.03511214710306376,0.5187165775401069,0.48128342245989303,0.5200458190184767,0.47995418098152337
D1,2526,2025-12-14,Bayern Munich,Mainz,2,2,D,,,0.8593309089442067,0.09201087335453688,0.04865821770125638,0.8857306643380651,0.07912533573177903,0.03514399993015581,0.03811975382268429,0.7725563909774436,0.22744360902255636,0.7915686393215067,0.20843136067849338
D1,2526,2025-12-14,Werder Bremen,Stuttgart,0,4,A,,,0.3247335506382507,0.252084265724572,0.4231821836371774,0.3242736986824026,0.24794878127380218,0.42777752004379527,0.03468996053561568,0.6161616161616161,0.3838383838383838,0.6240293356413877,0.37597066435861237
D1,2526,2025-12-19,Dortmund,M'gladbach,2,0,H,,,0.6153499698466377,0.2106231440414666,0.17402688611189568,0.6283627924378197,0.2049181341432731,0.16671907341890724,0.031473233830183744,0.634567901234568,0.36543209876543215,0.6432853086549314,0.35671469134506845
D1,2526,2025-12-20,Augsburg,Werder Bremen,0,0,D,,,0.4187842829956342,0.2695622971006381,0.3116534199037278,0.42295544091360204,0.266459746688431,0.31058481239796715,0.03304854338057339,0.544973544973545,0.45502645502645506,0.5479792278105284,0.4520207721894716
D1,2526,2025-12-20,FC Koln,Union Berlin,0,1,A,,,0.4039540649876028,0.2857236069424507,0.31032232806994653,0.4074536597359046,0.28336944165093686,0.30917689861315856,0.03354791458696127,0.48670212765957455,0.5132978723404255,0.485843313799689,0.5141566862003111
D1,2526,2025-12-20,Hamburg,Ein Frankfurt,1,1,D,,,0.35756449407661506,0.2692008547358424,0.3732346511875425,0.3587630900389579,0.26602056588162315,0.37521634407941884,0.03374905837699771,0.5680628272251308,0.43193717277486904,0.5726155564830627,0.4273844435169372
D1,2526,2025-12-20,Stuttgart,Hoffenheim,0,0,D,,,0.47101106169120466,0.24409166999101498,0.28489726831778034,0.4778272685876556,0.23969163579866312,0.2824810956136813,0.033546278020367026,0.642156862745098,0.3578431372549019,0.6516260587545915,0.3483739412454086
D1,2526,2025-12-20,Wolfsburg,Freiburg,3,4,A,,,0.37951651702107614,0.2732961507411248,0.34718733223779924,0.3817908935418774,0.2703467115297003,0.3478623949284223,0.03341201855801046,0.5292553191489361,0.47074468085106375,0.5312295942952968,0.4687704057047033
D1,2526,2025-12-20,RB Leipzig,Leverkusen,1,3,A,,,0.4545294297976702,0.251026977314531,0.2944435928877989,0.46062631450144453,0.24690354545483234,0.2924701400437232,0.03408638539258391,0.6186868686868687,0.38131313131313127,0.6270441951619645,0.37295580483803553
D1,2526,2025-12-21,Mainz,St Pauli,0,0,D,,,0.4872196821249728,0.28007838014369696,0.2327019377313303,0.49507737262898605,0.2773331643125277,0.2275894630584863,0.03463794244453311,0.4444444444444444,0.5555555555555556,0.44047619047719,0.5595238095228099
D1,2526,2025-12-21,Heidenheim,Bayern Munich,0,4,A,,,0.061361722792821476,0.10889745926530921,0.8297408179418693,0.048437316316024846,0.0972945009609687,0.8542681827230065,0.03622487629763782,0.764367816091954,0.23563218390804597,0.7811907818124009,0.2188092181875993
D1,2526,2026-01-09,Ein Frankfurt,Dortmund,3,3,D,,,0.2710598103438677,0.2562881585540112,0.4726520311021211,0.2681387550239875,0.252687570719643,0.4791736742563696,0.03167965589091182,0.5865633074935401,0.41343669250646,0.592235682807812,0.4077643171921881
D1,2526,2026-01-10,Freiburg,Hamburg,2,1,H,,,0.5316685524826987,0.25992684788043047,0.20840459963687075,0.5417575209944749,0.25615276463442105,0.20208971437110407,0.03457391797564924,0.5239361702127661,0.4760638297872341,0.5255225023400657,0.4744774976599343
D1,2526,2026-01-10,Heidenheim,FC Koln,2,2,D,,,0.3247006133774705,0.2687177490020446,0.4065816376204849,0.32424604317826733,0.26542055944934206,0.4103333973723905,0.03472115844488144,0.5411140583554377,0.4588859416445623,0.543919301829671,0.4560806981703291
D1,2526,2026-01-10,Union Berlin,Mainz,2,2,D,,,0.44196799931265307,0.2955748134204494,0.26245718726689765,0.4473741729735318,0.29368454986361425,0.2589412771628539,0.0337006151676178,0.42931937172774864,0.5706806282722513,0.42447974937128813,0.5755202506287118
D1,2526,2026-01-10,Leverkusen,Stuttgart,1,4,A,,,0.48824322952175114,0.2416048970829284,0.2701518733953205,0.49590121837361406,0.23708504851663298,0.26701373310975296,0.033503572922199965,0.634567901234568,0.36543209876543215,0.6432853086549314,0.35671469134506845
D1,2526,2026-01-11,M'gladbach,Augsburg,4,0,H,,,0.5007234758124437,0.25794845723671345,0.24132806695084277,0.5091507359095822,0.25414332068705703,0.23670594340336082,0.03413980593904853,0.5292553191489361,0.47074468085106375,0.5312295942952968,0.4687704057047033
D1,2526,2026-01-11,Bayern Munich,Wolfsburg,8,1,H,,,0.8549118430367797,0.09301711447482273,0.052071042488397445,0.8794699459712622,0.081122832186701,0.039407221842036905,0.03514253511093557,0.7937062937062936,0.20629370629370627,0.8135966550092532,0.1864033449907468
D1,2526,2026-01-13,Stuttgart,Ein Frankfurt,3,2,H,,,0.5470413751140858,0.22893215698205047,0.22402646790386366,0.5569978997858763,0.22406462437704505,0.2189374758370785,0.03161342069506645,0.642156862745098,0.3578431372549019,0.6516260587545915,0.3483739412454086
D1,2526,2026-01-13,Dortmund,Werder Bremen,3,0,H,,,0.6883896853995758,0.18206445347440517,0.12954586112601904,0.7043058564609916,0.17518027588675286,0.1205138676522555,0.030862914863973856,0.6504854368932039,0.34951456310679613,0.6606550580555343,0.3393449419444658
D1,2526,2026-01-13,Mainz,Heidenheim,2,1,H,,,0.5378040424251977,0.25164627653585453,0.2105496810389477,0.5472853720231493,0.24783083734682979,0.204883790630021,0.03146265912801027,0.5423280423280423,0.4576719576719577,0.5451149020088001,0.45488509799119997
D1,2526,2026-01-14,Wolfsburg,St Pauli,2,1,H,,,0.5004570822854825,0.2614119396295677,0.2381309780849497,0.5089400624306649,0.25774725498787415,0.23331268258146096,0.034427490551024675,0.5093333333333333,0.49066666666666664,0.5099590257227813,0.49004097427721877
D1,2526,2026-01-14,FC Koln,Bayern Munich,1,3,A,,,0.09471578022933141,0.1366889539752742,0.7685952657953944,0.08314749716198719,0.1267748973848,0.7900776054532128,0.034810511860996485,0.7549407114624506,0.24505928853754938,0.7723357541060676,0.22766424589393236
D1,2526,2026-01-14,Hoffenheim,M'gladbach,5,1,H,,,0.5163656475224252,0.24213000570352064,0.24150434677405413,0.5258480936795863,0.23740454331400204,0.23674736300641172,0.03516867011785507,0.6,0.4,0.606837606839478,0.3931623931605221
D1,2526,2026-01-14,RB Leipzig,Freiburg,2,0,H,,,0.5441705898643036,0.2381611741899751,0.2176682359457214,0.5548591411287802,0.23331908551584324,0.21182177335537655,0.03445308352820575,0.5974358974358973,0.4025641025641025,0.6038790629031123,0.39612093709688767
D1,2526,2026-01-15,Augsburg,Union Berlin,1,1,D,,,0.36735401360771525,0.29928202386571046,0.3333639625265743,0.3690493644200899,0.297588197172001,0.333362438407909,0.033768086344935,0.42297650130548303,0.577023498694517,0.4176023685857909,0.5823976314142091
D1,2526,2026-01-16,Werder Bremen,Ein Frankfurt,3,3,D,,,0.35443398336620785,0.26835715883441447,0.37720885779937774,0.35543423883153624,0.26526454532595967,0.37930121584250404,0.032366437604650855,0.5766233766233767,0.4233766233766234,0.5815232410453769,0.41847675895462316
D1,2526,2026-01-17,Dortmund,St Pauli,3,2,H,,,0.7126346107982169,0.1844466051477738,0.10291878405400945,0.730385791840767,0.17725132934044593,0.09236287881878708,0.03255749819800258,0.5669291338582677,0.43307086614173224,0.5715488215505835,0.42845117844941644
D1,2526,2026-01-17,FC Koln,Mainz,2,1,H,,,0.43596187958953303,0.2655291901182708,0.29850893029219616,0.44103896075867965,0.26218522352466694,0.2967758157166534,0.03349619475193322,0.5476190476190476,0.4523809523809524,0.5508517671072177,0.44914823289278233
D1,2526,2026-01-17,Hamburg,M'gladbach,0,0,D,,,0.39194194541660365,0.2723085027749078,0.3357495518084884,0.3948635562399615,0.26927625396152566,0.33586018979851273,0.033795111114159226,0.5398936170212765,0.46010638297872336,0.542711922321269,0.45728807767873103
D1,2526,2026-01-17,Hoffenheim,Leverkusen,1,0,H,,,0.3955650101974433,0.2506655278523905,0.35376946195016634,0.3986238295316712,0.2466157129144903,0.3547604575538385,0.03338901326060295,0.6388206388206389,0.3611793611793612,0.6478283621165067,0.35217163788349326
D1,2526,2026-01-17,Wolfsburg,Heidenheim,1,1,D,,,0.5681261385765437,0.23493938061436018,0.19693448080909604,0.579750028592885,0.2300316875971269,0.19021828380998812,0.033692244440317154,0.596401028277635,0.4035989717223651,0.6029540961817108,0.39704590381828925
D1,2526,2026-01-17,RB Leipzig,Bayern Munich,1,5,A,,,0.19132917964693666,0.1998961578400831,0.6087746625129804,0.18431760573423936,0.1932863346506338,0.6223960596151269,0.0337477414868772,0.7186147186147186,0.28138528138528146,0.7340129749600667,0.26598702503993327
D1,2526,2026-01-18,Stuttgart,Union Berlin,1,1,D,,,0.5700644120473067,0.24220353257968474,0.1877320553730086,0.5822772294010574,0.23744408024962296,0.18027869034931968,0.03516615252010524,0.5213903743315508,0.4786096256684492,0.5229193525295365,0.47708064747046347
D1,2526,2026-01-18,Augsburg,Freiburg,2,2,D,,,0.33112380638109185,0.28482686080805164,0.3840493328108565,0.331007942883549,0.28242825397873567,0.38656380313771516,0.03359177988022566,0.49333333333333335,0.5066666666666666,0.4928876244677607,0.5071123755322393
D1,2526,2026-01-23,St Pauli,Hamburg,0,0,D,,,0.3296029652861929,0.3250409865279065,0.3453560481859006,0.3294250327803183,0.3246459208038597,0.34592904641582195,0.03227331885136664,0.3620689655172414,0.6379310344827586,0.35291413864547766,0.6470858613545224
D1,2526,2026-01-24,Bayern Munich,Augsburg,1,2,A,,,0.8634271443268979,0.09093097461993419,0.045641881053167736,0.8880533465916042,0.07892421175279134,0.03302244165560457,0.03516835905611515,0.768939393939394,0.2310606060606061,0.7866833562062685,0.21331664379373155
D1,2526,2026-01-24,Ein Frankfurt,Hoffenheim,1,3,A,,,0.3420276844314501,0.2572274320930741,0.4007448834754759,0.34246651013901447,0.2532616100261338,0.4042718798348518,0.03553353692404926,0.6171284634760705,0.3828715365239294,0.6248657357454863,0.3751342642545138
D1,2526,2026-01-24,Heidenheim,RB Leipzig,0,3,A,,,0.18399045513255544,0.21686113969219997,0.5991484051752447,0.1762950881069579,0.21078229901568624,0.6129226128773558,0.035386363975703716,0.6336633663366337,0.36633663366336633,0.6425253378301762,0.3574746621698238
D1,2526,2026-01-24,Leverkusen,Werder Bremen,1,0,H,,,0.5887888464437875,0.2213177933441187,0.18989336021209377,0.6017031354973116,0.2156184142638032,0.1826784502388852,0.034469285514205694,0.6354679802955665,0.36453201970443344,0.6440393882360916,0.3559606117639084
D1,2526,2026-01-24,Mainz,Wolfsburg,3,1,H,,,0.4049807727522432,0.2735396447537081,0.32147958249404873,0.40862915806068195,0.2705052562035818,0.3208655857357362,0.03450658288784325,0.5396825396825397,0.4603174603174603,0.5422582826312768,0.45774171736872327
D1,2526,2026-01-24,Union Berlin,Dortmund,0,3,A,,,0.26256224535989137,0.2756903576278859,0.4617473970122228,0.2590657763509351,0.27283272449970075,0.4681014991493642,0.033507410902529955,0.49066666666666664,0.5093333333333333,0.49004097427721877,0.5099590257227813
D1,2526,2026-01-25,M'gladbach,Stuttgart,0,3,A,,,0.3238609460981112,0.2564268860886415,0.4197121678132473,0.3233647599798871,0.25255711734228375,0.4240781226778292,0.03426802274771035,0.6161616161616161,0.3838383838383838,0.6240293356413877,0.37597066435861237
D1,2526,2026-01-25,Freiburg,FC Koln,2,1,H,,,0.4921517995734989,0.2604703117519911,0.24737788867451008,0.5003141366955084,0.2567180080196396,0.24296785528485193,0.034852124052122235,0.5278514588859416,0.4721485411140583,0.5296425949992097,0.4703574050007903
D1,2526,2026-01-27,St Pauli,RB Leipzig,1,1,D,,,0.20944114126030827,0.27100597240887153,0.5195528863308201,0.20365778935467338,0.26804077632602297,0.5283014343193037,0.031875678221695125,0.4591029023746703,0.5408970976253298,0.4565461171848933,0.5434538828151066
D1,2526,2026-01-27,Werder Bremen,Hoffenheim,0,2,A,,,0.2694140431137099,0.2604584516528664,0.4701275052334238,0.266401351644904,0.2570313230811231,0.4765673252739729,0.03185932291671634,0.5703125,0.4296875,0.5747198007411632,0.4252801992588368
D1,2526,2026-01-30,FC Koln,Wolfsburg,1,0,H,,,0.47600357618498224,0.25140135256954826,0.2725950712454695,0.48301967304965027,0.2473819401853288,0.26959838676502096,0.03331112361047417,0.5974358974358973,0.4025641025641025,0.6038790629031123,0.39612093709688767
D1,2526,2026-01-31,Augsburg,St Pauli,2,1,H,,,0.47577111940956807,0.2910773618747979,0.23315151871563417,0.4828269306988029,0.2889572569237072,0.22821581237748984,0.03358496865257621,0.42297650130548303,0.577023498694517,0.4176023685857909,0.5823976314142091
D1,2526,2026-01-31,Ein Frankfurt,Leverkusen,1,3,A,,,0.32083084457067357,0.25526595807802915,0.4239031973512973,0.3201903250307493,0.25139312087683463,0.4284165540924162,0.033774906769394875,0.6151898734177216,0.3848101265822785,0.6231860515468389,0.37681394845316113
D1,2526,2026-01-31,Hoffenheim,Union Berlin,3,1,H,,,0.527332065990455,0.2543769857623333,0.2182909482472116,0.536730316401191,0.2505274901413594,0.21274219345744969,0.03287556045688689,0.5226666666666666,0.47733333333333333,0.5242275681207372,0.4757724318792627
D1,2526,2026-01-31,RB Leipzig,Mainz,1,2,A,,,0.6160277387388311,0.2108923790277079,0.17307988223346088,0.6302781872361827,0.2046667238616769,0.16505508890214046,0.03446293040178716,0.625,0.375,0.6333333333159907,0.3666666666840092
D1,2526,2026-01-31,Werder Bremen,M'gladbach,1,1,D,,,0.39751215549232294,0.26766577805356984,0.3348220664541071,0.40084960323733876,0.26426350791859804,0.3348868888440631,0.035282227443531156,0.5643044619422573,0.43569553805774275,0.5686466797367574,0.43135332026324247
D1,2526,2026-01-31,Hamburg,Bayern Munich,2,2,D,,,0.10610548108956322,0.15199825827626862,0.7418962606341681,0.09453513382323953,0.14241567034585959,0.7630491958309009,0.036295878700912,0.7239915074309979,0.2760084925690021,0.737987818598296,0.2620121814017041
D1,2526,2026-02-01,Stuttgart,Freiburg,1,0,H,,,0.5595345338373098,0.23419114574143035,0.20627432042125987,0.5712976678955253,0.22900767504424155,0.1996946570602332,0.035398140316829085,0.5865633074935401,0.41343669250646,0.592235682807812,0.4077643171921881
D1,2526,2026-02-01,Dortmund,Heidenheim,3,2,H,,,0.7658403727615061,0.15021306346769092,0.083946563770803,0.7883875590325078,0.140286048752604,0.07132639221488833,0.037061501294374466,0.6602870813397128,0.3397129186602871,0.6709532557900572,0.3290467442099429
D1,2526,2026-02-06,Union Berlin,Ein Frankfurt,1,1,D,,,0.46101202192411345,0.2718105562789571,0.26717742179692944,0.46699961021080744,0.2689237086283493,0.2640766811608433,0.03172881109640002,0.5013333333333333,0.4986666666666667,0.5014222323357952,0.49857776766420475
D1,2526,2026-02-07,Freiburg,Werder Bremen,1,0,H,,,0.5227281197169021,0.2528873876468256,0.22438449263627216,0.5323718838276611,0.24877053735476468,0.21885757881757412,0.03457316174171865,0.5384615384615384,0.46153846153846156,0.5410509031145168,0.45894909688548324
D1,2526,2026-02-07,Heidenheim,Hamburg,0,2,A,,,0.3368391282784853,0.27460785237952756,0.3885530193419871,0.3370058012696938,0.27167377811333543,0.39132042061697075,0.03397997468709946,0.5292553191489361,0.47074468085106375,0.5312295942952968,0.4687704057047033
D1,2526,2026-02-07,Mainz,Augsburg,2,0,H,,,0.4588340827803526,0.26667280024841006,0.2744931169712373,0.46518230335737315,0.26330416459294126,0.27151353204968554,0.034262512577697635,0.5199999999999999,0.48,0.5213675213702079,0.47863247862979214
D1,2526,2026-02-07,St Pauli,Stuttgart,2,1,H,,,0.22269938650306748,0.25766871165644173,0.5196319018404908,0.2170596714304152,0.2537694720254932,0.5291708565440916,0.034768722020089626,0.502659574468085,0.49734042553191493,0.5028294145940619,0.49717058540593806
D1,2526,2026-02-07,Wolfsburg,Dortmund,1,2,A,,,0.2204153661696116,0.23305764402971407,0.5465269898006745,0.2145683525248817,0.22784382074745982,0.5575878267276585,0.03527693287469447,0.6020408163265306,0.39795918367346944,0.6086484137307512,0.3913515862692487
D1,2526,2026-02-07,M'gladbach,Leverkusen,1,1,D,,,0.27451990121749065,0.25507162483696005,0.4704084739455493,0.2715398646286182,0.25112713542776477,0.47733299994361705,0.034227844094857574,0.5854922279792746,0.4145077720207254,0.5912610619442245,0.40873893805577544
D1,2526,2026-02-08,FC Koln,RB Leipzig,1,2,A,,,0.29798671545044236,0.2455848521035142,0.4564284324460435,0.2961681561346086,0.24114474367762426,0.4626871001877671,0.03446659748442471,0.642156862745098,0.3578431372549019,0.6516260587545915,0.3483739412454086
D1,2526,2026-02-08,Bayern Munich,Hoffenheim,5,1,H,,,0.7418247555883347,0.14742889464373846,0.11074634976792676,0.7630089590044115,0.13763436711030982,0.09935667388527858,0.03631736594252288,0.7611650485436894,0.2388349514563107,0.7789530446275796,0.2210469553724205
D1,2526,2026-02-13,Dortmund,Mainz,4,0,H,,,0.6154650590551181,0.21505905511811024,0.16947588582677167,0.6298877148166263,0.2089464814182568,0.1611658037651169,0.034970696084201336,0.6171284634760705,0.3828715365239294,0.6248657357454863,0.3751342642545138
D1,2526,2026-02-14,Ein Frankfurt,M'gladbach,3,0,H,,,0.48689448872009566,0.2611277704867552,0.25197774079314916,0.49481819396708965,0.25739688063989064,0.2477849253930198,0.03498709574341774,0.544973544973545,0.45502645502645506,0.5479792278105284,0.4520207721894716
D1,2526,2026-02-14,Hamburg,Union Berlin,3,2,H,,,0.37613724331388326,0.296386625269484,0.32747613141663273,0.3782772802108933,0.29454317314031425,0.3271795466487923,0.033869002014398575,0.4523809523809524,0.5476190476190476,0.44914823289278233,0.5508517671072177
D1,2526,2026-02-14,Hoffenheim,Freiburg,3,0,H,,,0.5441696113074205,0.24310954063604237,0.2127208480565371,0.5548576688462229,0.23851013028373183,0.20663220087004538,0.03445737226866186,0.5665796344647519,0.433420365535248,0.5707900727447877,0.4292099272552123
D1,2526,2026-02-14,Leverkusen,St Pauli,4,0,H,,,0.641602153853773,0.2209793641539123,0.13741848199231474,0.6586956041514785,0.21456724433049418,0.1267371515180273,0.038272882578894496,0.5159574468085106,0.4840425531914894,0.5169933159605087,0.4830066840394914
D1,2526,2026-02-14,Werder Bremen,Bayern Munich,0,3,A,,,0.11573916964572109,0.1611153207848898,0.7231455095693892,0.10429237849506638,0.151747853996857,0.7439597675080766,0.03728288202546537,0.7182795698924732,0.28172043010752695,0.731978790505511,0.268021209494489
D1,2526,2026-02-14,Stuttgart,FC Koln,3,1,H,,,0.6535673861673187,0.19593319962668046,0.1504994142060009,0.6701874314422268,0.1887112143108104,0.14110135424696285,0.03569069458171725,0.655421686746988,0.34457831325301197,0.6658268202631256,0.3341731797368744
D1,2526,2026-02-15,Augsburg,Heidenheim,1,0,H,,,0.5157295398300538,0.254351625910735,0.2299188342592112,0.5253541217380197,0.25016594201693326,0.22447993624504708,0.03583812830038369,0.5488126649076518,0.4511873350923483,0.5520130454309478,0.44798695456905224
D1,2526,2026-02-15,RB Leipzig,Wolfsburg,2,2,D,,,0.650118012547659,0.19462992475439272,0.15525206269794842,0.6661431262970465,0.18754086945315013,0.14631600424980337,0.03473156597465277,0.6798143851508122,0.3201856148491879,0.6916703763989271,0.308329623601073
D1,2526,2026-02-20,Mainz,Hamburg,1,1,D,,,0.45873302307911484,0.2725804919745465,0.2686864849463387,0.46461990158445543,0.26972706099810617,0.26565303741743845,0.031761242309585214,0.5319148936170213,0.4680851063829787,0.5340909090913033,0.46590909090869675
D1,2526,2026-02-21,Bayern Munich,Ein Frankfurt,3,2,H,,,0.8249013898187509,0.10896727513248852,0.06613133504876062,0.8480549260675752,0.09801701600204737,0.0539280579303775,0.03415046609006822,0.7875,0.21249999999999997,0.8067893823929796,0.19321061760702052
D1,2526,2026-02-21,FC Koln,Hoffenheim,2,2,D,,,0.29061302681992335,0.25291187739463594,0.45647509578544065,0.28842844850680305,0.24884384750764318,0.4627277039855537,0.0344065953977406,0.6,0.4,0.606837606839478,0.3931623931605221
D1,2526,2026-02-21,Union Berlin,Leverkusen,1,0,H,,,0.323911520450346,0.2794341176422388,0.39665436190741526,0.3234282957122494,0.276725075126186,0.3998466291615646,0.03415668266825378,0.4986666666666667,0.5013333333333333,0.49857776766420475,0.5014222323357952
D1,2526,2026-02-21,Wolfsburg,Augsburg,2,3,A,,,0.45918195589968014,0.27470122874936875,0.266116815350951,0.4654734040700342,0.2717665735817565,0.2627600223482094,0.03385625476948917,0.5578947368421052,0.44210526315789467,0.5617699910098899,0.4382300089901101
D1,2526,2026-02-21,RB Leipzig,Dortmund,2,2,D,,,0.4377472799208704,0.24143793273986153,0.320814787339268,0.4429547320261697,0.23687971695357063,0.3201655510202597,0.03382391016930342,0.6529126213592232,0.34708737864077666,0.6637767437208367,0.3362232562791633
D1,2526,2026-02-22,Freiburg,M'gladbach,2,1,H,,,0.47719237319757496,0.28602356313983085,0.23678406366259414,0.4845561711875872,0.2835770827685795,0.23186674604383326,0.034716375172138214,0.5053191489361702,0.49468085106382986,0.505659309563501,0.4943406904364988
D1,2526,2026-02-22,St Pauli,Werder Bremen,2,1,H,,,0.3462772542381445,0.3035547358581137,0.3501680099037417,0.3469399224687785,0.30202937770959015,0.35103069982163143,0.03479469567537308,0.41343669250646,0.5865633074935401,0.4077643171921881,0.592235682807812
D1,2526,2026-02-22,Heidenheim,Stuttgart,3,3,D,,,0.21263966480446925,0.2304469273743017,0.556913407821229,0.2065002542462221,0.2251824327253282,0.5683173130284498,0.03469372889958322,0.6136363636363636,0.3863636363636363,0.6210360687493998,0.37896393125060013
