league,season,date,home_team_raw,away_team_raw,home_goals,away_goals,result,home_team_id,away_team_id,prob_home_proportional,prob_draw_proportional,prob_away_proportional,prob_home_shin,prob_draw_shin,prob_away_shin,shin_z,prob_over25_proportional,prob_under25_proportional,prob_over25_shin,prob_under25_shin
D1,0203,2002-08-17,Leverkusen,Dortmund,1.0,1.0,D,,,0.42648022722307183,0.2936421236617872,0.2798776491151409,0.4344314891775084,0.2902420244878548,0.27532648633463674,0.058425147319212556,,,,
D1,0203,2002-08-18,Werder Bremen,Hamburg,2.0,1.0,H,,,0.4294458762886598,0.29091494845360827,0.27963917525773196,0.437120373278892,0.2875190432998036,0.2753605834213043,0.05455812031868845,,,,
D1,0203,2002-08-18,Wolfsburg,M'gladbach,1.0,0.0,H,,,0.4934817170111288,0.2775834658187599,0.22893481717011133,0.5082369288425277,0.27235209200024507,0.21941097915722724,0.06342414719983935,,,,
D1,0203,2002-08-24,Bielefeld,Wolfsburg,1.0,0.0,H,,,0.3902002461125406,0.2804564268933885,0.32934332699407093,0.3949479676751674,0.2760640531348984,0.3289879791899342,0.05719848885200918,,,,
D1,0203,2002-08-24,Cottbus,Hansa Rostock,0.0,4.0,A,,,0.4073909171861086,0.29875333926981296,0.29385574354407834,0.4136648438611031,0.29582056161493603,0.29051459452396083,0.05796456173993647,,,,
D1,0203,2002-08-24,Dortmund,Stuttgart,3.0,1.0,H,,,0.6014910199932227,0.254151135208404,0.14435784479837346,0.6228421796776884,0.24746167247224465,0.12969614785006692,0.05560275726020336,,,,
D1,0203,2002-08-24,Hamburg,Bayern Munich,0.0,3.0,A,,,0.251953435138117,0.2795108421063486,0.46853572275553446,0.24494909147434887,0.2748153184024382,0.4802355901232128,0.059328459203243256,,,,
D1,0203,2002-08-24,Leverkusen,Bochum,2.0,4.0,A,,,0.637741050932942,0.23425520955837476,0.12800373950868332,0.6636757477018278,0.2252411230222685,0.11108312927590373,0.06022448861040175,,,,
D1,0203,2002-08-24,M'gladbach,Kaiserslautern,3.0,0.0,H,,,0.3961690855667349,0.2854932775353931,0.318337636897872,0.40131772233477503,0.2815901114050364,0.31709216626018855,0.05605515115894377,,,,
D1,0203,2002-08-24,Munich 1860,Werder Bremen,3.0,0.0,H,,,0.42932896053836483,0.28308878335498433,0.2875822561066507,0.43665261949059553,0.27925875025755753,0.284088630251847,0.0520674881990999,,,,
D1,0203,2002-08-25,Nurnberg,Hannover,3.0,1.0,H,,,0.44077134986225897,0.2796143250688706,0.2796143250688706,0.4500292612841357,0.27498536935793216,0.27498536935793216,0.05899893003515899,,,,
D1,0203,2002-08-25,Schalke 04,Hertha,0.0,0.0,D,,,0.46099735955530224,0.2815685435158869,0.25743409692881086,0.47129370924021247,0.2773668316850346,0.25133945907475297,0.05516920518130064,,,,
D1,0203,2002-09-10,Bayern Munich,Munich 1860,3.0,1.0,H,,,0.6176372332959557,0.24774115691093332,0.13462160979311094,0.6429042331596311,0.23956186370037255,0.11753390313999636,0.06272699940018356,,,,
D1,0203,2002-09-10,Bochum,Dortmund,0.0,0.0,D,,,0.31018456149804663,0.2917452512461269,0.3980701872558265,0.3082014749611081,0.28821251148940247,0.4035860135494895,0.058322225231677294,,,,
D1,0203,2002-09-10,Hertha,M'gladbach,1.0,2.0,A,,,0.5824048618144986,0.25958616698017656,0.15800897120532484,0.6008558699086625,0.2538623345450721,0.14528179554626544,0.05132290069013834,,,,
D1,0203,2002-09-10,Werder Bremen,Nurnberg,4.0,1.0,H,,,0.5586931438634846,0.2611283172405417,0.1801785388959738,0.5769172395352551,0.2550853358297754,0.1679974246349695,0.055894206976518035,,,,
D1,0203,2002-09-11,Hannover,Cottbus,1.0,3.0,A,,,0.5002842524161455,0.28140989198408184,0.21830585559977259,0.5138296390848591,0.27709696273440076,0.20907339818073994,0.05570180481299758,,,,
D1,0203,2002-09-11,Hansa Rostock,Leverkusen,1.0,3.0,A,,,0.33689930378672095,0.28935303107488536,0.3737476651383936,0.33718400529430775,0.2856814124108368,0.3771345822948555,0.05746047548018396,,,,
D1,0203,2002-09-11,Kaiserslautern,Bielefeld,1.0,1.0,D,,,0.574415422577007,0.2577484060449113,0.16783617137808177,0.5936474625618055,0.2514684582437927,0.15488407919440192,0.055282907327637076,,,,
D1,0203,2002-09-11,Stuttgart,Schalke 04,1.0,1.0,D,,,0.35882886972310485,0.2893781207444394,0.3517930095324558,0.3609569960605809,0.2857137590381925,0.3533292449012266,0.05740566458553076,,,,
D1,0203,2002-09-11,Wolfsburg,Hamburg,2.0,1.0,H,,,0.45229950589129614,0.28430254656024323,0.2633979475484607,0.4624702161128378,0.2800867207157882,0.257443063171374,0.05855144769884646,,,,
D1,0203,2002-09-14,Bielefeld,Hertha,0.0,1.0,A,,,0.35746168936400086,0.2814658971370085,0.3610724134989907,0.3595420635137274,0.2769900548441025,0.36346788164217014,0.05955655057914555,,,,
D1,0203,2002-09-14,Cottbus,Werder Bremen,0.0,1.0,A,,,0.35795454545454547,0.28409090909090906,0.35795454545454547,0.3600531400404219,0.2798937199191562,0.3600531400404219,0.058778993552550673,,,,
D1,0203,2002-09-14,Dortmund,Schalke 04,1.0,1.0,D,,,0.47396930484501953,0.28588624736683715,0.24014444778814323,0.48537185369865693,0.2819815965826112,0.23264654971873194,0.05553430365398526,,,,
D1,0203,2002-09-14,Leverkusen,Hannover,1.0,3.0,A,,,0.6900626202377754,0.21026166795010148,0.09967571181212312,0.7201076874612151,0.19896152814345125,0.08093078439533356,0.06083929608576,,,,
D1,0203,2002-09-14,M'gladbach,Stuttgart,1.0,1.0,D,,,0.4444444444444444,0.2777777777777778,0.2777777777777778,0.45460741773077357,0.2726962911346132,0.2726962911346132,0.06273432495072484,,,,
D1,0203,2002-09-14,Munich 1860,Wolfsburg,2.0,2.0,D,,,0.4701810523566192,0.2804923840464957,0.24932656359688507,0.4816391027554025,0.2760274221959378,0.24233347504865965,0.057360615115612745,,,,
D1,0203,2002-09-14,Nurnberg,Bayern Munich,1.0,2.0,A,,,0.18642339797370489,0.2671141224697861,0.546462479556509,0.17396361151794534,0.2611908482293149,0.5648455402527398,0.059671910014003515,,,,
D1,0203,2002-09-15,Bochum,Hansa Rostock,0.0,1.0,A,,,0.48505720643428385,0.27784683106063823,0.23709596250507795,0.4989190414158509,0.27270478722150643,0.2283761713626427,0.06281854049302638,,,,
D1,0203,2002-09-15,Hamburg,Kaiserslautern,2.0,0.0,H,,,0.4463519313304721,0.27896995708154504,0.27467811158798283,0.456301636517967,0.27417907066641234,0.26951929281562065,0.060319863026961684,,,,
D1,0203,2002-09-21,Bayern Munich,Cottbus,3.0,1.0,H,,,0.7412398921832885,0.17789757412398924,0.08086253369272237,0.7784055306230021,0.162163387775418,0.05943108160157997,0.06832115142606199,,,,
D1,0203,2002-09-21,Hannover,Bochum,2.0,2.0,D,,,0.4022957092101667,0.28286417053839846,0.3148401202514348,0.4075928274405665,0.2790033865931001,0.31340378596633345,0.05245644017122686,,,,
D1,0203,2002-09-21,Hansa Rostock,Dortmund,0.0,1.0,A,,,0.3332587737938131,0.2838481669537209,0.3828930592524661,0.33323478465355844,0.27983881071746114,0.38692640462898054,0.05573513335548341,,,,
D1,0203,2002-09-21,Hertha,Hamburg,2.0,0.0,H,,,0.5181471354996935,0.2753354163101448,0.20651744819016168,0.534081784136599,0.27019122551910657,0.19572699034429444,0.05941180814988911,,,,
D1,0203,2002-09-21,Kaiserslautern,Munich 1860,0.0,0.0,D,,,0.44774851316907394,0.2888700084961767,0.2633814783347494,0.45753357856918153,0.2850393778456854,0.257427043585133,0.0585716359782964,,,,
D1,0203,2002-09-21,Werder Bremen,Leverkusen,3.0,2.0,H,,,0.4164136375466297,0.28238049796130826,0.3012058644920621,0.4229133609167469,0.27840625367116,0.298680385412093,0.05342989519704133,,,,
D1,0203,2002-09-21,Wolfsburg,Nurnberg,0.0,2.0,A,,,0.5671965903382112,0.2545902409775228,0.17821316868426598,0.5881753754511267,0.24727230627785177,0.16455231827102137,0.06230352760758251,,,,
D1,0203,2002-09-22,Schalke 04,M'gladbach,2.0,1.0,H,,,0.5584756898817346,0.2628120893561104,0.17871222076215507,0.5781547648488898,0.25639858951396827,0.16544664563714184,0.06061856960877776,,,,
D1,0203,2002-09-22,Stuttgart,Bielefeld,3.0,0.0,H,,,0.5331638698003058,0.2693285366536697,0.19750759354602443,0.5514902646009108,0.26326649287956844,0.18524324251952082,0.06344419717788696,,,,
D1,0203,2002-09-28,Bielefeld,Schalke 04,2.0,1.0,H,,,0.31087167711737174,0.28075598339662633,0.40837233948600193,0.3089932386240841,0.27642300755258475,0.41458375382333107,0.056629054713994265,,,,
D1,0203,2002-09-28,Cottbus,Wolfsburg,0.0,1.0,A,,,0.3902002461125406,0.2804564268933885,0.32934332699407093,0.3949479676751674,0.2760640531348984,0.3289879791899342,0.05719848885200918,,,,
D1,0203,2002-09-28,Dortmund,M'gladbach,1.0,0.0,H,,,0.6101694915254238,0.25423728813559326,0.13559322033898305,0.6290526456726114,0.2485151398213244,0.12243221450606426,0.0474508146289736,,,,
D1,0203,2002-09-28,Hamburg,Stuttgart,3.0,2.0,H,,,0.4463519313304721,0.27896995708154504,0.27467811158798283,0.456301636517967,0.27417907066641234,0.26951929281562065,0.060319863026961684,,,,
D1,0203,2002-09-28,Hansa Rostock,Hannover,1.0,2.0,A,,,0.5156580670586682,0.27396795013193365,0.21037398280939804,0.5309873694605199,0.26885341282562086,0.20015921771385914,0.057852702448144555,,,,
D1,0203,2002-09-28,Leverkusen,Bayern Munich,2.0,1.0,H,,,0.290280777537797,0.28120950323974087,0.4285097192224623,0.28676097708236187,0.2769643308492444,0.43627469206839387,0.05577251082286239,,,,
D1,0203,2002-09-28,Munich 1860,Hertha,1.0,0.0,H,,,0.3770128610250372,0.2793986784030508,0.3435884605719119,0.3805142851968901,0.2750922404395686,0.3443934743635414,0.054957881569862366,,,,
D1,0203,2002-09-29,Bochum,Werder Bremen,1.0,4.0,A,,,0.3857930189834661,0.2862829148805879,0.32792406613594616,0.38997284761420614,0.28255005840401276,0.32747709398178115,0.05450460524298251,,,,
D1,0203,2002-09-29,Nurnberg,Kaiserslautern,1.0,0.0,H,,,0.40248488731648885,0.2776833718695156,0.3198317408139956,0.4083825122034953,0.2729628515058279,0.3186546362906768,0.05842484929598868,,,,
D1,0203,2002-10-05,Bayern Munich,Bochum,4.0,1.0,H,,,0.7065882119599353,0.19910085617004397,0.09431093187002082,0.7384140106259608,0.18660679115288897,0.07497919822115032,0.06207832810468972,,,,
D1,0203,2002-10-05,Hannover,Dortmund,0.0,3.0,A,,,0.27746466660886154,0.2778982051504379,0.4446371282407006,0.2723744838331983,0.2728464702630093,0.45477904590379237,0.06248948164284229,,,,
D1,0203,2002-10-05,Hertha,Nurnberg,2.0,1.0,H,,,0.5758946935417524,0.2544631838749486,0.16964212258329905,0.5977472932620149,0.24705112867905152,0.15520157805893364,0.06273359362967312,,,,
D1,0203,2002-10-05,Kaiserslautern,Cottbus,4.0,0.0,H,,,0.5449039670021003,0.2652400192319047,0.18985601376599492,0.561837978336349,0.25962316822925047,0.17853885343440065,0.05518487794324756,,,,
D1,0203,2002-10-05,M'gladbach,Bielefeld,3.0,0.0,H,,,0.5167360214728072,0.2742675806278746,0.20899639789931823,0.5331228607776572,0.2688452115212498,0.19803192770109299,0.06161893135868013,,,,
D1,0203,2002-10-05,Schalke 04,Hamburg,3.0,0.0,H,,,0.5766148961344337,0.2587353412511794,0.16464976261438694,0.5952775083387786,0.25276637162674936,0.15195612003447206,0.05312252161093056,,,,
D1,0203,2002-10-05,Wolfsburg,Leverkusen,2.0,0.0,H,,,0.3691978981488232,0.28598186396289793,0.34482023788827887,0.37207857491001245,0.282190368398934,0.3457310566910536,0.05507773673161864,,,,
D1,0203,2002-10-06,Stuttgart,Munich 1860,4.0,1.0,H,,,0.45004198152812763,0.28127623845507976,0.26868178001679266,0.45954899320888193,0.27702286245005225,0.26342814434106576,0.055707467370666564,,,,
D1,0203,2002-10-06,Werder Bremen,Hansa Rostock,0.0,0.0,D,,,0.5595565678775032,0.26216870959672434,0.17827472252577253,0.5797768093071552,0.25554502488424286,0.1646781658086019,0.062053588684648275,,,,
D1,0203,2002-10-19,Cottbus,Hertha,0.0,2.0,A,,,0.2896394439617723,0.2827975673327541,0.42756298870547343,0.2859919840826827,0.27859133254136126,0.435416683375956,0.05700602987781167,,,,
D1,0203,2002-10-19,Dortmund,Bielefeld,0.0,0.0,D,,,0.6930380782565538,0.20399626440247254,0.10296565734097371,0.7221190243308659,0.1927575050152658,0.08512347065386838,0.058059137081727386,,,,
D1,0203,2002-10-19,Hamburg,M'gladbach,1.0,0.0,H,,,0.4634898301227006,0.28026650665232056,0.25624366322497877,0.4744701799552347,0.2757596917230947,0.2497701283216706,0.05778134614229202,,,,
D1,0203,2002-10-19,Hannover,Werder Bremen,4.0,4.0,D,,,0.3205699020480855,0.2804986642920748,0.3989314336598397,0.3194829041360603,0.2761120423223371,0.40440505354160267,0.0571258005220443,,,,
D1,0203,2002-10-19,Hansa Rostock,Bayern Munich,0.0,1.0,A,,,0.23529998752650616,0.27122364974429336,0.4934763627292004,0.2263342249986409,0.26542886061101034,0.5082369143903488,0.0634123042691499,,,,
D1,0203,2002-10-19,Leverkusen,Kaiserslautern,1.0,0.0,H,,,0.5648289261749815,0.2595757282465024,0.1755953455785163,0.5846556944870032,0.253008020247392,0.16233628526560478,0.05939990724436939,,,,
D1,0203,2002-10-19,Munich 1860,Schalke 04,3.0,0.0,H,,,0.36594778660612937,0.289216799091941,0.3448354143019296,0.36868938958595,0.2855190790946658,0.3457915313193843,0.05771919770631939,,,,
D1,0203,2002-10-20,Bochum,Wolfsburg,4.0,2.0,H,,,0.3833763384916087,0.2800444347575423,0.33657922675084895,0.38760886842199604,0.27555908147021463,0.3368320501077892,0.0580137986689806,,,,
D1,0203,2002-10-20,Nurnberg,Stuttgart,1.0,2.0,A,,,0.3905070721753228,0.28288701291440704,0.32660591491026997,0.3952459370977301,0.2787257747416792,0.32602828816059076,0.05675658490508795,,,,
D1,0203,2002-10-26,Bayern Munich,Hannover,3.0,3.0,D,,,0.7475728155339807,0.17087378640776701,0.08155339805825244,0.7825071360947338,0.1559001111961623,0.06159275270910391,0.06263556005433202,,,,
D1,0203,2002-10-26,Bielefeld,Hamburg,2.0,1.0,H,,,0.42648022722307183,0.2798776491151409,0.2936421236617872,0.4344314891775084,0.27532648633463674,0.2902420244878548,0.058425147319212556,,,,
D1,0203,2002-10-26,Hertha,Leverkusen,1.0,1.0,D,,,0.4463667820069204,0.2768166089965398,0.2768166089965398,0.4563148421970969,0.2718425789014516,0.2718425789014516,0.060300934594124556,,,,
D1,0203,2002-10-26,M'gladbach,Munich 1860,0.0,1.0,A,,,0.42850971922246217,0.2812095032397408,0.29028077753779696,0.4362746920683938,0.2769643308492444,0.2867609770823618,0.05577251082286239,,,,
D1,0203,2002-10-26,Schalke 04,Nurnberg,1.0,1.0,D,,,0.6381193511349251,0.23823122442370537,0.12364942444136957,0.6647966542224144,0.2292396833487565,0.10596366242882908,0.062128957360982895,,,,
D1,0203,2002-10-26,Stuttgart,Cottbus,0.0,0.0,D,,,0.6323015777429845,0.2394315307720101,0.12826689148500542,0.6572710019157024,0.23103443142605654,0.11169456665824101,0.05894205626100302,,,,
D1,0203,2002-10-26,Werder Bremen,Dortmund,1.0,4.0,A,,,0.3796387157408815,0.2877420424861443,0.33261924177297414,0.3831402995325471,0.28430756437421856,0.33255213609323436,0.051681028911843896,,,,
D1,0203,2002-10-27,Wolfsburg,Hansa Rostock,1.0,0.0,H,,,0.4961832061068702,0.2748091603053435,0.22900763358778628,0.5104744590775234,0.2695906762886845,0.21993486463379205,0.06031912472099066,,,,
D1,0203,2002-11-02,Cottbus,Schalke 04,0.0,1.0,A,,,0.2777777777777778,0.2777777777777778,0.4444444444444444,0.2726962911346132,0.2726962911346132,0.45460741773077357,0.06273432495072484,,,,
D1,0203,2002-11-02,Dortmund,Hamburg,1.0,1.0,D,,,0.6181347312253788,0.24454426079162928,0.13732100798299185,0.6432725417265778,0.23617585327553478,0.12055160499788742,0.06219285889528692,,,,
D1,0203,2002-11-02,Hannover,Wolfsburg,3.0,1.0,H,,,0.38841528820640214,0.2791734883983515,0.3324112233952464,0.3932128869046908,0.27448121745047604,0.33230589564483326,0.05976549140177667,,,,
D1,0203,2002-11-02,Hansa Rostock,Kaiserslautern,2.0,2.0,D,,,0.44382801664355065,0.2780859916782247,0.2780859916782247,0.4538359360824589,0.2730820319587705,0.2730820319587705,0.06210360070690513,,,,
D1,0203,2002-11-02,Leverkusen,Stuttgart,0.0,1.0,A,,,0.5250778901339164,0.27049467067504784,0.2044274391910358,0.541995469863266,0.26479771823839926,0.1932068118983348,0.060870440443977714,,,,
D1,0203,2002-11-02,Munich 1860,Bielefeld,3.0,1.0,H,,,0.5438265707304288,0.26866655956980884,0.18750686969976244,0.5610033196964089,0.2632037291357131,0.175792951167878,0.05632397928275168,,,,
D1,0203,2002-11-02,Nurnberg,M'gladbach,2.0,1.0,H,,,0.4383561643835617,0.2808219178082192,0.2808219178082192,0.4470434533430386,0.27647827332848074,0.27647827332848074,0.0565723089966923,,,,
D1,0203,2002-11-03,Bochum,Hertha,3.0,0.0,H,,,0.35714285714285715,0.2857142857142857,0.35714285714285715,0.3592150099503364,0.28156998009932727,0.3592150099503364,0.06004754675086588,,,,
D1,0203,2002-11-03,Werder Bremen,Bayern Munich,2.0,0.0,H,,,0.32054794520547947,0.28493150684931506,0.39452054794520547,0.3194622696153687,0.2809087592186053,0.3996289711660259,0.057152332505211234,,,,
D1,0203,2002-11-09,Bayern Munich,Dortmund,2.0,1.0,H,,,0.4872795497185741,0.2765028142589119,0.2362176360225141,0.5009823884736179,0.27137493412770614,0.227642677398676,0.061158733908087015,,,,
D1,0203,2002-11-09,Bielefeld,Nurnberg,0.0,1.0,A,,,0.4715135687175136,0.2806979213771448,0.24778850990534157,0.4830024042909825,0.2762787757859634,0.24071881992305413,0.05695526907220483,,,,
D1,0203,2002-11-09,Hamburg,Munich 1860,1.0,0.0,H,,,0.41187293684723203,0.28096758482601875,0.3071594783267493,0.4178433134227861,0.2770016169149924,0.3051550696622215,0.05188868357799947,,,,
D1,0203,2002-11-09,Kaiserslautern,Hannover,0.0,1.0,A,,,0.4866764624121361,0.2776696715777769,0.23565386601008695,0.49980646654023125,0.2728370663535598,0.22735646710620894,0.05876630241982639,,,,
D1,0203,2002-11-09,Schalke 04,Leverkusen,0.0,1.0,A,,,0.4667901715662269,0.2785424476892845,0.25466738074448864,0.4787105841078538,0.27361394854664933,0.24767546734549686,0.061282825423404574,,,,
D1,0203,2002-11-09,Stuttgart,Bochum,3.0,2.0,H,,,0.5000954380606986,0.274861614811987,0.22504294712731435,0.5136806958387737,0.2700187013722291,0.21630060278899704,0.05589361093007028,,,,
D1,0203,2002-11-09,Wolfsburg,Werder Bremen,3.0,1.0,H,,,0.38488916290670633,0.28530672869433626,0.32980410839895746,0.38913570207980275,0.28136862020773146,0.32949567771246574,0.05640576756559312,,,,
D1,0203,2002-11-10,Hertha,Hansa Rostock,3.0,1.0,H,,,0.5565559011294811,0.26395482075626125,0.17948927811425766,0.575288705362816,0.25790581555464775,0.16680547908253635,0.05809257295913994,,,,
D1,0203,2002-11-10,M'gladbach,Cottbus,3.0,0.0,H,,,0.5543718842438409,0.2668431830875205,0.1787849326686387,0.5736146503516198,0.2608031928520503,0.16558215679632984,0.06035937916021794,,,,
D1,0203,2002-11-13,Kaiserslautern,Bochum,0.0,2.0,A,,,0.43956043956043955,0.2802197802197802,0.2802197802197802,0.44852984560615583,0.2757350771969221,0.2757350771969221,0.05777939665131271,,,,
D1,0203,2002-11-16,Bayern Munich,Wolfsburg,1.0,0.0,H,,,0.6460127813281467,0.23339816615726589,0.12058905251458737,0.6703106127992624,0.22508836515350705,0.10460102204723053,0.05484930402599275,0.5890052356020942,0.4109947643979057,0.5962491153563928,0.40375088464360726
D1,0203,2002-11-16,Cottbus,Bielefeld,2.0,1.0,H,,,0.37318473488686255,0.2755825734549139,0.35123269165822363,0.3765640159490815,0.2707018242449849,0.35273415980593353,0.05832754261791706,0.5135135135135135,0.4864864864864864,0.5146198830422205,0.48538011695777955
D1,0203,2002-11-16,Dortmund,Munich 1860,1.0,0.0,H,,,0.5660806319922346,0.25909388350608603,0.17482548450167942,0.5850144718069838,0.2528264620452541,0.1621590661477621,0.056314853485673666,0.5376344086021505,0.4623655913978494,0.5406976744129846,0.45930232558701545
D1,0203,2002-11-16,Hannover,Hertha,0.0,1.0,A,,,0.365785030951041,0.27574563871693863,0.3584693303320202,0.36851603620096574,0.2709059520918353,0.36057801170719894,0.057994197122752666,0.5376344086021505,0.4623655913978494,0.5406976744129846,0.45930232558701545
D1,0203,2002-11-16,Hansa Rostock,Stuttgart,1.0,1.0,D,,,0.3611111111111111,0.2777777777777778,0.3611111111111111,0.3632865454196418,0.27342690916071644,0.3632865454196418,0.0538989279884845,0.5135135135135135,0.4864864864864864,0.5146198830422205,0.48538011695777955
D1,0203,2002-11-16,Leverkusen,M'gladbach,2.0,2.0,D,,,0.5734510458919908,0.25395689175216735,0.1725920623558419,0.595471566711296,0.24637880585130126,0.15814962743740268,0.06385627354029566,0.5585106382978724,0.4414893617021276,0.5631095811795052,0.43689041882049473
D1,0203,2002-11-16,Nurnberg,Hamburg,1.0,3.0,A,,,0.44482937813961543,0.27801836133725966,0.27715226052312486,0.454950178058329,0.2729962221398938,0.2720535998017773,0.062245402950793505,0.5585106382978724,0.4414893617021276,0.5631095811795052,0.43689041882049473
D1,0203,2002-11-17,Bochum,Schalke 04,0.0,2.0,A,,,0.37491616364855807,0.2790073775989269,0.3460764587525151,0.37829398431494765,0.27461074027590315,0.34709527540914925,0.055737322312779725,0.5376344086021505,0.4623655913978494,0.5406976744129846,0.45930232558701545
D1,0203,2002-11-17,Werder Bremen,Kaiserslautern,5.0,3.0,H,,,0.5720693325224266,0.2549794739242816,0.17295119355329178,0.5931885618397778,0.24777162240441014,0.15903981575581208,0.061489695217460394,0.5585106382978724,0.4414893617021276,0.5631095811795052,0.43689041882049473
D1,0203,2002-11-23,Bielefeld,Leverkusen,2.0,2.0,D,,,0.3293433269940708,0.28045642689338846,0.3902002461125405,0.3289879791899343,0.27606405313489846,0.3949479676751674,0.05719848885200918,0.5135135135135135,0.4864864864864864,0.5146198830422205,0.48538011695777955
D1,0203,2002-11-23,Hertha,Werder Bremen,0.0,1.0,A,,,0.4643149211188655,0.27491762538805387,0.26076745349308056,0.4765747735826352,0.2694278499705965,0.2539973764467682,0.06428894051350653,0.5585106382978724,0.4414893617021276,0.5631095811795052,0.43689041882049473
D1,0203,2002-11-23,Kaiserslautern,Bayern Munich,0.0,2.0,A,,,0.21183070567502552,0.27038813639788,0.5177811579270944,0.201488329291253,0.26484619832412176,0.5336654723846253,0.059294250095263124,0.5135135135135135,0.4864864864864864,0.5146198830422205,0.48538011695777955
D1,0203,2002-11-23,M'gladbach,Bochum,2.0,2.0,D,,,0.42648022722307183,0.2798776491151409,0.2936421236617872,0.4344314891775084,0.27532648633463674,0.2902420244878548,0.058425147319212556,0.5585106382978724,0.4414893617021276,0.5631095811795052,0.43689041882049473
D1,0203,2002-11-23,Schalke 04,Hansa Rostock,2.0,2.0,D,,,0.5978947368421053,0.25263157894736843,0.14947368421052631,0.620235978064528,0.24542264067557576,0.13434138125989617,0.05902873142622411,0.4864864864864864,0.5135135135135135,0.48538011695777955,0.5146198830422205
D1,0203,2002-11-23,Stuttgart,Hannover,3.0,0.0,H,,,0.536570592673174,0.2644809553545615,0.1989484519722646,0.5540265367494978,0.25841061217338995,0.1875628510771123,0.05926476279273629,0.5585106382978724,0.4414893617021276,0.5631095811795052,0.43689041882049473
D1,0203,2002-11-23,Wolfsburg,Dortmund,2.0,0.0,H,,,0.35770471393809067,0.2772904759210005,0.3650048101409088,0.3597901724623923,0.27248616495769257,0.36772366257991523,0.059185751946642995,0.5,0.5,0.5,0.5
D1,0203,2002-11-24,Hamburg,Cottbus,1.0,1.0,D,,,0.6194915177315266,0.24307667171941805,0.13743181054905557,0.6445666930659298,0.23464771400793644,0.12078559292613374,0.061717665987089276,0.5376344086021505,0.4623655913978494,0.5406976744129846,0.45930232558701545
