league,season,date,home_team_raw,away_team_raw,home_goals,away_goals,result,home_team_id,away_team_id,prob_home_proportional,prob_draw_proportional,prob_away_proportional,prob_home_shin,prob_draw_shin,prob_away_shin,shin_z,prob_over25_proportional,prob_under25_proportional,prob_over25_shin,prob_under25_shin
D1,2324,2023-11-25,Werder Bremen,Leverkusen,0,3,A,,,0.1540749700687493,0.18741282908947288,0.6585122008417779,0.14873731035268647,0.1830276725627358,0.6682350170845778,0.020287673687562346,0.6877828054298643,0.31221719457013575,0.6978451563885147,0.3021548436114852
D1,2324,2023-11-25,Wolfsburg,RB Leipzig,2,1,H,,,0.2550763732002562,0.24407053983882385,0.5008530869609198,0.2527500012564643,0.24142178002679712,0.5058282187167384,0.019997900817543268,0.595959595959596,0.4040404040404041,0.6006355932130459,0.39936440678695406
D1,2324,2023-11-25,Ein Frankfurt,Stuttgart,1,2,A,,,0.36743243971751366,0.26230871718253024,0.3702588430999561,0.3684123703709279,0.26026721444988354,0.3713204151791887,0.019398416159674525,0.5629820051413882,0.4370179948586118,0.5658071447799535,0.43419285522004647
D1,2324,2023-11-26,Heidenheim,Bochum,0,0,D,,,0.4322356941188805,0.2552029896127433,0.3125613162683762,0.4353334992564936,0.25276247462535917,0.31190402611814727,0.02109488472342491,0.5862944162436549,0.4137055837563452,0.5902982498033944,0.4097017501966057
D1,2324,2023-11-26,Hoffenheim,Mainz,1,1,D,,,0.5188164507864904,0.23757684008787314,0.2436067091256364,0.5245974776880902,0.23459391420410772,0.24080860810780208,0.021006082417443395,0.5989974937343359,0.40100250626566414,0.6032949790801215,0.3967050209198784
D1,2324,2023-12-01,Darmstadt,FC Koln,0,1,A,,,0.359383333657758,0.2744009499153252,0.36621571642691697,0.36012226118991086,0.2727284166357298,0.3671493221743592,0.019138719304464757,0.5350649350649351,0.464935064935065,0.5366111623424585,0.4633888376575414
D1,2324,2023-12-02,Bochum,Wolfsburg,3,1,H,,,0.36234839623222315,0.2640675983500585,0.3735840054177184,0.36315482641076013,0.26214073535477944,0.37470443823446037,0.018764690030366182,0.5765306122448979,0.423469387755102,0.5799658812305668,0.4200341187694333
D1,2324,2023-12-02,M'gladbach,Hoffenheim,2,1,H,,,0.42693093358361395,0.23601832937669076,0.33705073703969524,0.4297828236923109,0.2330628493694979,0.3371543269381913,0.02054031635634601,0.6957494407158836,0.3042505592841164,0.7068753546428974,0.2931246453571027
D1,2324,2023-12-02,RB Leipzig,Heidenheim,2,1,H,,,0.7743612549584405,0.13697688390135038,0.08866186114020924,0.7879833971308462,0.13081487348897547,0.08120172938017836,0.021351192146539688,0.6877828054298643,0.31221719457013575,0.6978451563885147,0.3021548436114852
D1,2324,2023-12-02,Stuttgart,Werder Bremen,2,0,H,,,0.6830426101043591,0.1859247259164375,0.13103266397920357,0.6930331293628185,0.18167255696708998,0.12529431367009167,0.019425116945058107,0.637469586374696,0.36253041362530414,0.6447307751332129,0.35526922486678725
D1,2324,2023-12-03,Mainz,Freiburg,0,1,A,,,0.4196920215988812,0.27226479588142716,0.3080431825196916,0.4222913394637856,0.2704300318810007,0.3072786286552137,0.02025587041862309,0.5013054830287206,0.49869451697127937,0.5013634380452007,0.4986365619547993
D1,2324,2023-12-03,Leverkusen,Dortmund,1,1,D,,,0.5758584673456187,0.21370747565937404,0.21043405699500728,0.5830570584723241,0.21015559727821514,0.20678734424946066,0.020032355096191168,0.6898876404494382,0.31011235955056177,0.6994523910401355,0.30054760895986454
D1,2324,2023-12-03,Augsburg,Ein Frankfurt,2,1,H,,,0.35927897767341654,0.26895744697339563,0.3717635753531878,0.36002015565071416,0.2671165028581686,0.3728633414911173,0.01929122698493302,0.5364583333333334,0.46354166666666663,0.5381804298003386,0.46181957019966147
D1,2324,2023-12-08,Hoffenheim,Bochum,3,1,H,,,0.5580066712403303,0.22582858224314545,0.21616474651652434,0.565018643058338,0.2224700539214116,0.21251130302025037,0.021061813924461603,0.6433734939759036,0.3566265060240964,0.6505719202197201,0.3494280797802798
D1,2324,2023-12-09,Ein Frankfurt,Bayern Munich,5,1,H,,,0.10883775490254415,0.1647526839675969,0.726409561129859,0.10173837721318787,0.1592879101975817,0.7389737125892305,0.02191970287822187,0.667447306791569,0.33255269320843084,0.6766740795953103,0.32332592040468966
D1,2324,2023-12-09,Heidenheim,Darmstadt,3,2,H,,,0.4616789908655937,0.26237494562853414,0.27594606350587214,0.465627104175986,0.26019426672182355,0.2741786291021904,0.02070767676923424,0.5390625,0.4609375,0.5409399819817476,0.4590600180182522
D1,2324,2023-12-09,Union Berlin,M'gladbach,3,1,H,,,0.446243871345506,0.26213779327673165,0.29161833537776227,0.44979469116272885,0.259902940053642,0.2903023687836291,0.021173577406443655,0.5503875968992248,0.44961240310077516,0.5526145378101854,0.4473854621898147
D1,2324,2023-12-09,Werder Bremen,Augsburg,2,0,H,,,0.39589264320082596,0.2582372497428568,0.34587010705631727,0.39792441731263084,0.2558038212046329,0.34627176148273625,0.0219056133646518,0.5934343434343434,0.4065656565656566,0.5977930487513899,0.40220695124861
D1,2324,2023-12-09,Wolfsburg,Freiburg,0,1,A,,,0.42265020601089376,0.26071086077302413,0.3166389332160821,0.4254578885840514,0.25843377832705344,0.3161083330888952,0.021170960506424308,0.5618556701030928,0.43814432989690716,0.5647598488963583,0.43524015110364167
D1,2324,2023-12-09,Dortmund,RB Leipzig,2,3,A,,,0.37601561816182155,0.24648838722690097,0.3774959946112775,0.3773710783239364,0.24373012787055237,0.3788987938055113,0.021485053934156895,0.6627358490566039,0.33726415094339623,0.6717144066053811,0.328285593394619
D1,2324,2023-12-10,Stuttgart,Leverkusen,1,1,D,,,0.33296883542919625,0.25369054127938767,0.4133406232914161,0.3329502147732939,0.2511658511389644,0.41588393408774166,0.02142482704948634,0.6194029850746269,0.38059701492537307,0.625994172750678,0.3740058272493221
D1,2324,2023-12-10,FC Koln,Mainz,0,0,D,,,0.4016826392091363,0.2750777959053971,0.3232395648854666,0.4037975037937448,0.273278830691284,0.32292366551497126,0.020833762595430017,0.5065274151436031,0.49347258485639683,0.5068183057879894,0.49318169421201064
D1,2324,2023-12-15,M'gladbach,Werder Bremen,2,2,D,,,0.480823982582482,0.2428403952436778,0.2763356221738402,0.4852017970983813,0.24016013652754303,0.2746380663740756,0.019982332829385996,0.625615763546798,0.37438423645320196,0.6320969747166444,0.36790302528335567
D1,2324,2023-12-16,Augsburg,Dortmund,1,1,D,,,0.2742126450390717,0.2285105375325598,0.49727681742836854,0.2723576290324665,0.22524920740638987,0.5023931635611436,0.021030446980148554,0.6635294117647058,0.3364705882352941,0.6723453851098067,0.3276546148901932
D1,2324,2023-12-16,Bochum,Union Berlin,3,0,H,,,0.3584591718205506,0.27765045678586003,0.36389037139358926,0.35922130516067385,0.2759607137352101,0.36481798110411606,0.020477228332310915,0.4960835509138382,0.5039164490861618,0.4959094627760753,0.5040905372239246
D1,2324,2023-12-16,Darmstadt,Wolfsburg,0,1,A,,,0.29947032510434407,0.26555241535495705,0.4349772595406989,0.2984525913167801,0.2635266493876355,0.43802075929558437,0.020150034688413143,0.5466321243523315,0.4533678756476684,0.5487474610619594,0.45125253893804057
D1,2324,2023-12-16,Mainz,Heidenheim,0,1,A,,,0.571328826143969,0.2274484426355137,0.20122273122051737,0.5787453846226209,0.2241388071631358,0.19711580821424324,0.021043804939836264,0.5776081424936387,0.42239185750636127,0.5809405021004709,0.41905949789952907
D1,2324,2023-12-16,RB Leipzig,Hoffenheim,3,1,H,,,0.6602981821334285,0.1837682080793611,0.15593360978721033,0.6711252675925543,0.17879249075227663,0.15008224165516915,0.022512770490720868,0.6935123042505593,0.30648769574944074,0.7036731810525784,0.29632681894742147
D1,2324,2023-12-17,Freiburg,FC Koln,2,0,H,,,0.5248969347056212,0.2547908197642671,0.22031224553011164,0.5307519696519881,0.2523812408050663,0.2168667895429456,0.020603026961907744,0.5117493472584856,0.48825065274151447,0.5122776383298904,0.4877223616701097
D1,2324,2023-12-17,Leverkusen,Ein Frankfurt,3,0,H,,,0.7072915298857606,0.174241526522952,0.11846694359128744,0.7204571965695049,0.16856209407121775,0.11098070935927724,0.02413660823367536,0.6466346153846154,0.35336538461538464,0.654262448446488,0.34573755155351193
D1,2324,2023-12-17,Bayern Munich,Stuttgart,3,0,H,,,0.6583621344808235,0.18170297095311955,0.15993489456605697,0.6681381095810816,0.17712780173462986,0.15473408868428865,0.020405195537023246,0.7019867549668874,0.2980132450331126,0.7131376659836722,0.2868623340163278
D1,2324,2023-12-19,Werder Bremen,RB Leipzig,1,1,D,,,0.19019585644741313,0.20830974753764295,0.601494396014944,0.18603504767250814,0.20466151903984056,0.6093034332876514,0.019673469476401806,0.6555819477434679,0.3444180522565321,0.6636681659432502,0.33633183405674977
D1,2324,2023-12-19,Dortmund,Mainz,1,1,D,,,0.6249089584850692,0.19883466860888566,0.17625637290604515,0.633408286048496,0.19490303812502596,0.1716886758264781,0.01971979858353734,0.6523809523809524,0.34761904761904766,0.6599840015690077,0.3400159984309923
D1,2324,2023-12-19,Hoffenheim,Darmstadt,3,3,D,,,0.6608841293204081,0.19281327716591382,0.1463025935136781,0.671504729073754,0.18821954671080948,0.14027572421543646,0.022048335755243897,0.6416464891041161,0.35835351089588374,0.649158592569405,0.35084140743059505
D1,2324,2023-12-20,Union Berlin,FC Koln,2,0,H,,,0.49266729655342406,0.2683522984020047,0.23898040504457138,0.4975179643792309,0.2663681845576085,0.2361138510631606,0.02050358848646283,0.4791666666666667,0.5208333333333334,0.4782608695690179,0.5217391304309821
D1,2324,2023-12-20,Ein Frankfurt,M'gladbach,2,1,H,,,0.5130063486712736,0.24164278892072588,0.24535086240800047,0.5186763947257457,0.2387501947914782,0.24257341048277606,0.021268648095428944,0.5924050632911392,0.40759493670886077,0.5968837925181764,0.40311620748182364
D1,2324,2023-12-20,Heidenheim,Freiburg,3,2,H,,,0.33707357219858813,0.2675932258401048,0.39533320196130706,0.33718320776669025,0.26559776481635833,0.39721902741695136,0.020488160895183682,0.5492227979274612,0.45077720207253885,0.551507265228968,0.44849273477103196
D1,2324,2023-12-20,Leverkusen,Bochum,4,0,H,,,0.8095218908989681,0.12117371700248705,0.06930439209854475,0.8230374810510851,0.11501888175376389,0.06194363719515107,0.019772501662373543,0.6941964285714286,0.30580357142857145,0.704191799485855,0.295808200514145
D1,2324,2023-12-20,Stuttgart,Augsburg,3,0,H,,,0.698557015191688,0.17921781101359788,0.12222517379471425,0.7107705744878365,0.17399698652553208,0.11523243898663146,0.022866615443490446,0.6433734939759036,0.3566265060240964,0.6505719202197201,0.3494280797802798
D1,2324,2023-12-20,Wolfsburg,Bayern Munich,1,2,A,,,0.126410119677536,0.16996884652912037,0.7036210337933437,0.11952539732745772,0.16443878445067173,0.7160358182218705,0.022924054181203246,0.6840909090909091,0.31590909090909086,0.6935992734334536,0.30640072656654643
D1,2324,2024-01-12,Bayern Munich,Hoffenheim,3,0,H,,,0.8362187379766913,0.10241230550300265,0.06136895652030599,0.8511710123882736,0.09538518532900112,0.053443802282725196,0.020955628715455532,0.7835420393559929,0.21645796064400716,0.7990678893458104,0.20093211065418967
D1,2324,2024-01-13,Augsburg,Leverkusen,0,1,A,,,0.1693067167528215,0.20733673520269935,0.6233565480444792,0.16423268296464116,0.20340190120357965,0.6323654158317792,0.021038252161815763,0.6178660049627792,0.38213399503722084,0.6238721118358111,0.37612788816418896
D1,2324,2024-01-13,FC Koln,Heidenheim,1,1,D,,,0.46220429505674865,0.2591334053148348,0.2786622996284166,0.466055941270296,0.25691862547380584,0.2770254332558982,0.020114555954933167,0.5529715762273902,0.4470284237726098,0.5553724812322939,0.44462751876770606
D1,2324,2024-01-13,Freiburg,Union Berlin,0,0,D,,,0.4592319409925439,0.2680990940431331,0.2726689649643229,0.46315486998649097,0.2660671459821606,0.27077798403134856,0.020976981846615672,0.4830287206266319,0.5169712793733681,0.4822549822524182,0.5177450177475817
D1,2324,2024-01-13,Mainz,Wolfsburg,1,1,D,,,0.43311972561938716,0.27550882260029785,0.29137145178031504,0.4360898114129866,0.27378943130549427,0.2901207572815191,0.02002578997053206,0.5013054830287206,0.49869451697127937,0.5013634380452007,0.4986365619547993
D1,2324,2024-01-13,RB Leipzig,Ein Frankfurt,0,1,A,,,0.6673522812266268,0.19296933433059088,0.13967838444278238,0.6774561069057053,0.18868402195087805,0.13385987114341658,0.020558881806209683,0.6317073170731708,0.3682926829268293,0.6380756347414929,0.3619243652585071
D1,2324,2024-01-13,Darmstadt,Dortmund,0,3,A,,,0.17605178617941866,0.20205099510886868,0.6218972187117128,0.17089745124473898,0.19771950441356484,0.6313830443416962,0.02227742364630103,0.6547619047619047,0.3452380952380952,0.6630094044101547,0.33699059558984534
D1,2324,2024-01-14,Bochum,Werder Bremen,1,1,D,,,0.4378383831590275,0.25775969331136295,0.3044019235296096,0.44117072648236993,0.2553559418552897,0.3034733316623403,0.021475668996572495,0.5816326530612244,0.4183673469387755,0.5855798031564324,0.4144201968435676
D1,2324,2024-01-14,M'gladbach,Stuttgart,3,1,H,,,0.26637018862137707,0.2367735009967796,0.49685631038184325,0.2642298848168885,0.23370361472980097,0.5020665004533106,0.021471294574439526,0.6308068459657702,0.36919315403422975,0.6373273781929347,0.3626726218070652
D1,2324,2024-01-20,Bochum,Stuttgart,1,0,H,,,0.26343905818610297,0.24846319441324954,0.4880977474006476,0.26135605444595833,0.24593997205669302,0.49270397349734857,0.020036860601976514,0.5728900255754477,0.4271099744245524,0.576186911890064,0.4238130881099361
D1,2324,2024-01-20,Darmstadt,Ein Frankfurt,2,2,D,,,0.2511671723258939,0.25931313467159856,0.4895196930025075,0.24858557015485536,0.2569842536918081,0.4944301761533366,0.02117761317640543,0.5208333333333334,0.4791666666666667,0.5217391304309821,0.4782608695690179
D1,2324,2024-01-20,FC Koln,Dortmund,0,4,A,,,0.22260470107368713,0.22787969399012525,0.5495156049361877,0.21931753729163458,0.22474609792875685,0.5559363647796085,0.02002532873302698,0.6178660049627792,0.38213399503722084,0.6238721118358111,0.37612788816418896
D1,2324,2024-01-20,Freiburg,Hoffenheim,3,2,H,,,0.46876405456920733,0.25025164371533204,0.2809843017154605,0.47285716922204185,0.24774558867763213,0.2793972421003259,0.020345917902886868,0.5826972010178116,0.4173027989821883,0.5865374374102339,0.4134625625897661
D1,2324,2024-01-20,Heidenheim,Wolfsburg,1,1,D,,,0.35436187178557366,0.2705128655039168,0.3751252627105096,0.3550042573851933,0.2685894796037243,0.3764062630110824,0.02066946169361472,0.5414507772020726,0.45854922279792754,0.5432514259459278,0.45674857405407226
D1,2324,2024-01-20,RB Leipzig,Leverkusen,2,3,A,,,0.3935183412100833,0.25604926734736083,0.3504323914425559,0.39537040995872014,0.2536757752315323,0.35095381480974763,0.0207496031653136,0.5979899497487436,0.40201005025125625,0.6024159663815809,0.39758403361841915
D1,2324,2024-01-21,Bayern Munich,Werder Bremen,0,1,A,,,0.8798738465702188,0.0805934867866839,0.03953266664309722,0.8972552192890327,0.07215454897334864,0.03059023173761861,0.023395421216264367,0.781981981981982,0.218018018018018,0.798015767246468,0.2019842327535319
D1,2324,2024-01-21,M'gladbach,Augsburg,1,2,A,,,0.49830874833696437,0.24099566670200795,0.2606955849610277,0.5038547466159209,0.23789658331578611,0.25824867006829305,0.022666150238364935,0.615,0.385,0.6214232921437255,0.3785767078562746
D1,2324,2024-01-24,Bayern Munich,Union Berlin,1,0,H,,,0.8261466010740843,0.11845859792904052,0.055394800996875014,0.8421032926259313,0.1112189956194286,0.046677711754640125,0.022993889171630144,0.6774193548387096,0.3225806451612903,0.6870748299682526,0.3129251700317473
D1,2324,2024-01-26,Ein Frankfurt,Mainz,1,0,H,,,0.44914516676254956,0.27779498753521853,0.27305984570223185,0.45262588980603685,0.27612516043514307,0.27124894975882013,0.02022445108741522,0.46874999999999994,0.53125,0.4673202614398247,0.5326797385601753
D1,2324,2024-01-27,Augsburg,Bayern Munich,2,3,A,,,0.10622228278540889,0.15995202316272056,0.7338256940518706,0.09947837793877956,0.15468255653562826,0.7458390655255922,0.020554489688947797,0.6862302483069979,0.3137697516930023,0.6952385460399031,0.30476145396009685
D1,2324,2024-01-27,Hoffenheim,Heidenheim,1,1,D,,,0.5647092938958969,0.2243004204726693,0.21099028563143396,0.5718872983947682,0.22091310041379575,0.2071996011914361,0.020940281450748444,0.6296296296296295,0.3703703703703704,0.6372549019510689,0.36274509804893107
D1,2324,2024-01-27,Stuttgart,RB Leipzig,5,2,H,,,0.3539878969980109,0.25445814346541373,0.3915539595365753,0.35463304827479847,0.25198111292829006,0.3933858387969115,0.021227221586741507,0.6045340050377834,0.3954659949622167,0.6101380042436351,0.3898619957563648
D1,2324,2024-01-27,Werder Bremen,Freiburg,3,1,H,,,0.3912569370071074,0.2700223931457502,0.3387206698471425,0.393114790889559,0.2679958964058803,0.33888931270456085,0.02161776483990252,0.5378590078328982,0.46214099216710186,0.5397674291054496,0.4602325708945504
D1,2324,2024-01-27,Wolfsburg,FC Koln,1,1,D,,,0.5220856131316383,0.2534663662697136,0.22444802059864824,0.5278432236175546,0.2510227867383799,0.22113398964406547,0.02055860112886876,0.5246753246753246,0.47532467532467537,0.5256992912372874,0.4743007087627126
D1,2324,2024-01-27,Leverkusen,M'gladbach,0,0,D,,,0.7492458028485234,0.1519864703084168,0.09876772684305972,0.7624829540330065,0.1461258973302863,0.0913911486367073,0.021910376148298383,0.6905829596412556,0.30941704035874434,0.6999811782527661,0.3000188217472339
D1,2324,2024-01-28,Union Berlin,Darmstadt,1,0,H,,,0.5887206472406762,0.2393054002499507,0.17197395250937317,0.5967222353307248,0.23632946376010047,0.16694830090917476,0.021196738351136446,0.5052356020942408,0.4947643979057591,0.5054829070382821,0.49451709296171786
D1,2324,2024-01-28,Dortmund,Bochum,3,1,H,,,0.6989143436236932,0.17221450553317624,0.12887115084313053,0.7109975170796952,0.16684010441961605,0.12216237850068874,0.022576332790777087,0.674364896073903,0.325635103926097,0.6833770523755586,0.31662294762444143
D1,2324,2024-02-02,Heidenheim,Dortmund,0,0,D,,,0.24456858317120928,0.22305560594781584,0.532375810880975,0.24206570854081635,0.21995735134569486,0.5379769401134888,0.018953720340505242,0.6658878504672897,0.33411214953271023,0.6742117531570683,0.32578824684293173
D1,2324,2024-02-03,Bayern Munich,M'gladbach,3,1,H,,,0.83394329493186,0.1077567178844538,0.05829998718368626,0.8498762961074003,0.10035298248544434,0.04977072140715526,0.022560082841664553,0.7664783427495293,0.2335216572504708,0.780375683599108,0.21962431640089194
D1,2324,2024-02-03,Bochum,Augsburg,1,1,D,,,0.4399512370239626,0.26494301014150234,0.29510575283453494,0.4433320900723182,0.262778352435022,0.29388955749265977,0.021350859897211194,0.544502617801047,0.4554973821989528,0.5469717064457948,0.45302829355420515
D1,2324,2024-02-03,Darmstadt,Leverkusen,0,2,A,,,0.10049942981449213,0.15471409807190736,0.7447864721136006,0.0934939822378662,0.14919993934412634,0.7573060784180073,0.020900391973555088,0.6595744680851063,0.3404255319148936,0.6680107527127119,0.33198924728728796
D1,2324,2024-02-03,Freiburg,Stuttgart,1,3,A,,,0.30743358518157443,0.2585425298562028,0.4340238849622228,0.3066086033188656,0.2561834227001474,0.43720797398098715,0.02129621268250048,0.5503875968992248,0.44961240310077516,0.5526145378101854,0.4473854621898147
D1,2324,2024-02-03,Mainz,Werder Bremen,0,1,A,,,0.4566623544631307,0.2716688227684347,0.2716688227684347,0.46058454346526456,0.2697077282673677,0.2697077282673677,0.021413640584796667,0.4921875,0.5078125,0.4918599918610377,0.5081400081389623
D1,2324,2024-02-03,FC Koln,Ein Frankfurt,2,0,H,,,0.29737746813106575,0.2776096017524111,0.4250129301165232,0.2962767322885293,0.2759089455506032,0.4278143221608675,0.020563504425808787,0.4869791666666667,0.5130208333333333,0.4864274274521455,0.5135725725478545
D1,2324,2024-02-04,Wolfsburg,Hoffenheim,2,2,D,,,0.4520354814075075,0.2521882159431358,0.2957763026493568,0.45587387899965376,0.24957106768888784,0.29455505331145837,0.021782815223559737,0.595959595959596,0.4040404040404041,0.6006355932130459,0.39936440678695406
D1,2324,2024-02-04,RB Leipzig,Union Berlin,2,0,H,,,0.6847381053226034,0.19172666949032896,0.12353522518706764,0.6960308425936973,0.18710916136361297,0.1168599960426897,0.021929720416665077,0.5852417302798981,0.41475826972010177,0.5893571619191439,0.41064283808085617
D1,2324,2024-02-07,Mainz,Union Berlin,1,1,D,,,0.4403405056763402,0.29001278017354126,0.2696467141501185,0.44366118752327455,0.28866583914833716,0.26767297332838835,0.020888438099063933,0.4271099744245524,0.5728900255754477,0.4238130881099361,0.576186911890064
D1,2324,2024-02-09,Dortmund,Freiburg,3,0,H,,,0.6561038896183209,0.19351751087732294,0.15037859950435614,0.6666658481279821,0.1889083006342752,0.14442585123774274,0.022242899867706,0.6619718309859154,0.3380281690140845,0.6699172576853946,0.3300827423146054
D1,2324,2024-02-10,Augsburg,RB Leipzig,2,2,D,,,0.22792971799636896,0.2268520361145894,0.5452182458890417,0.22462425764039137,0.22351346898050006,0.5518622733791085,0.021152072586119175,0.6274509803921569,0.37254901960784315,0.6336348684043503,0.36636513159564965
D1,2324,2024-02-10,Ein Frankfurt,Bochum,1,1,D,,,0.5452513593755213,0.24925776428595253,0.2054908763385262,0.5518854563256859,0.24661182010429922,0.201502723570015,0.021124888444319367,0.5143603133159269,0.4856396866840731,0.5150100977035976,0.4849899022964023
D1,2324,2024-02-10,M'gladbach,Darmstadt,0,0,D,,,0.5994046880813594,0.22200173632642936,0.17859357559221134,0.6078648447824448,0.2184405570777205,0.17369459813983468,0.021514302701689303,0.5703324808184143,0.4296675191815857,0.5734038009863134,0.4265961990136866
D1,2324,2024-02-10,Union Berlin,Wolfsburg,1,0,H,,,0.4168397446024731,0.284490033408216,0.29867022198931087,0.4195112616449658,0.28292891410800686,0.2975598242470272,0.021538022439926863,0.45854922279792754,0.5414507772020726,0.45674857405407226,0.5432514259459278
D1,2324,2024-02-10,Werder Bremen,Heidenheim,1,2,A,,,0.5183470524327339,0.2516908259843984,0.22996212158286763,0.5242421383758231,0.24908360971288857,0.22667425191128832,0.021481602219864726,0.5503875968992248,0.44961240310077516,0.5526145378101854,0.4473854621898147
D1,2324,2024-02-10,Leverkusen,Bayern Munich,3,0,H,,,0.36424834001407547,0.24947217037422356,0.386279489611701,0.36524929727987854,0.24675046905519685,0.38800023366492464,0.02195638872217387,0.6425120772946861,0.35748792270531404,0.6498679130387478,0.3501320869612522
D1,2324,2024-02-11,Stuttgart,Mainz,3,1,H,,,0.6646915328620505,0.2036501717705006,0.13165829536744883,0.6757329398725604,0.19926400186508583,0.12500305826235367,0.022710766876116395,0.5581395348837209,0.441860465116279,0.5609161793415036,0.4390838206584964
D1,2324,2024-02-11,Hoffenheim,FC Koln,1,1,D,,,0.5233819241982507,0.241865889212828,0.23475218658892127,0.5296141507676726,0.23886430845684825,0.2315215407754791,0.022117198212072253,0.595959595959596,0.4040404040404041,0.6006355932130459,0.39936440678695406
D1,2324,2024-02-16,FC Koln,Werder Bremen,0,1,A,,,0.3841205083947906,0.2824415502902872,0.3334379413149224,0.3856799319766267,0.28088148769879295,0.33343858032458046,0.020677729044109583,0.484375,0.5156249999999999,0.48370804822368996,0.5162919517763099
D1,2324,2024-02-17,Darmstadt,Stuttgart,1,2,A,,,0.13896283675859863,0.20072409754019807,0.6603130657012033,0.1325843210560711,0.196284261776132,0.671131417167797,0.022522092796862125,0.5776081424936387,0.42239185750636127,0.5809405021004709,0.41905949789952907
D1,2324,2024-02-17,Heidenheim,Leverkusen,1,2,A,,,0.11543076222917903,0.17231868268262746,0.7122505550881935,0.10899409322975913,0.16745916029340974,0.7235467464768311,0.02036281325854361,0.6274509803921569,0.37254901960784315,0.6336348684043503,0.36636513159564965
D1,2324,2024-02-17,Hoffenheim,Union Berlin,0,1,A,,,0.4700081815441588,0.2591396460405632,0.270852172415278,0.4743745830059232,0.2567714781940975,0.26885393879997926,0.02151620527729392,0.538860103626943,0.4611398963730569,0.5405142610249982,0.45948573897500183
D1,2324,2024-02-17,Mainz,Augsburg,1,0,H,,,0.4742775949104981,0.26538524701363053,0.2603371580758712,0.47886849795285485,0.26317102007321447,0.2579604819739306,0.021942593972198665,0.4921875,0.5078125,0.4918599918610377,0.5081400081389623
D1,2324,2024-02-17,Wolfsburg,Dortmund,1,1,D,,,0.2980920001758525,0.2512712671639385,0.450636732660209,0.2969893624731674,0.24872577951908598,0.45428485800774665,0.020942302886396646,0.605,0.395,0.6098441259563315,0.3901558740436685
D1,2324,2024-02-17,RB Leipzig,M'gladbach,2,0,H,,,0.6942924159499608,0.17263487099296324,0.13307271305707583,0.7060451672788299,0.16736087713363682,0.12659395558753325,0.022215227829292417,0.6898876404494382,0.31011235955056177,0.6994523910401355,0.30054760895986454
D1,2324,2024-02-18,Freiburg,Ein Frankfurt,3,3,D,,,0.41261495990942787,0.2815490314676096,0.30583600862296245,0.41524415212384846,0.27983425891751507,0.30492158895863636,0.022336089750751853,0.47780678851174935,0.5221932114882506,0.4767759562805075,0.5232240437194925
D1,2324,2024-02-18,Bochum,Bayern Munich,3,2,H,,,0.11577035158763199,0.16610528706051547,0.7181243613518525,0.1082322473121445,0.16017630219143703,0.7315914504964185,0.024021942634135485,0.674364896073903,0.325635103926097,0.6833770523755586,0.31662294762444143
D1,2324,2024-02-23,Leverkusen,Mainz,2,1,H,,,0.7639994527090899,0.1547651624458928,0.08123538484501715,0.776455485030499,0.1494771846570004,0.07406733031250058,0.01996661047451198,0.605,0.395,0.6098441259563315,0.3901558740436685
D1,2324,2024-02-24,M'gladbach,Bochum,5,2,H,,,0.4771386404578289,0.25040435178074044,0.2724570077614307,0.4817063227054028,0.24777449209089805,0.2705191852036991,0.021394346607849002,0.5862944162436549,0.4137055837563452,0.5902982498033944,0.4097017501966057
D1,2324,2024-02-24,Stuttgart,FC Koln,1,1,D,,,0.7281170105885652,0.1707130468875499,0.10116994252388484,0.7400181905815306,0.16572301278811213,0.09425879663035719,0.02067075832746923,0.6178660049627792,0.38213399503722084,0.6238721118358111,0.37612788816418896
D1,2324,2024-02-24,Union Berlin,Heidenheim,2,2,D,,,0.47682607678068645,0.2722785267980624,0.2508953964212512,0.4814561801883531,0.2703042578625702,0.24823956194907673,0.021737301256507635,0.47135416666666663,0.5286458333333333,0.4700623247981288,0.5299376752018712
D1,2324,2024-02-24,Werder Bremen,Darmstadt,1,1,D,,,0.5714816023037897,0.23764581481939773,0.19087258287681247,0.5788529643888911,0.23466632317553524,0.18648071243557357,0.020907456753775477,0.5286458333333333,0.47135416666666663,0.5299376752018712,0.4700623247981288
D1,2324,2024-02-24,Bayern Munich,RB Leipzig,2,1,H,,,0.5674906012597053,0.21747372247820904,0.21503567626208564,0.574933166883364,0.21379024804148844,0.21127658507514763,0.021462480537593365,0.6712962962962963,0.32870370370370366,0.6796988829480132,0.320301117051987
D1,2324,2024-02-25,Ein Frankfurt,Wolfsburg,2,2,D,,,0.4260444827441575,0.27625362713958346,0.29770189011625914,0.4290205665733038,0.2744238294966911,0.29655560393000513,0.021613387390971184,0.4947643979057591,0.5052356020942408,0.49451709296171786,0.5054829070382821
D1,2324,2024-02-25,Dortmund,Hoffenheim,2,3,A,,,0.6326720237567178,0.1910669511745288,0.1762610250687535,0.6430905349980178,0.1861043730151899,0.1708050919867923,0.02362555987201631,0.717948717948718,0.28205128205128205,0.7299783549542519,0.2700216450457481
D1,2324,2024-02-25,Augsburg,Freiburg,2,1,H,,,0.4200137709433096,0.26600872159742944,0.31397750745926095,0.42286266840189946,0.2638013020410569,0.3133360295570437,0.022141912020742893,0.5390625,0.4609375,0.5409399819817476,0.4590600180182522
