league,season,date,home_team_raw,away_team_raw,home_goals,away_goals,result,home_team_id,away_team_id,prob_home_proportional,prob_draw_proportional,prob_away_proportional,prob_home_shin,prob_draw_shin,prob_away_shin,shin_z,prob_over25_proportional,prob_under25_proportional,prob_over25_shin,prob_under25_shin
D1,1314,2013-11-09,M'gladbach,Nurnberg,3,1,H,,,0.616454820621753,0.22892618338623352,0.15461899599201348,0.6291153976665121,0.22417274000109244,0.14671186233239547,0.030538241378962994,0.5587467362924282,0.4412532637075718,0.5622131283537581,0.43778687164624175
D1,1314,2013-11-09,Schalke 04,Werder Bremen,3,1,H,,,0.5876288659793815,0.235640648011782,0.1767304860088365,0.5996256503706047,0.2309721682499495,0.16940218137944585,0.03214466059580445,0.596401028277635,0.4035989717223651,0.6029540961817108,0.39704590381828925
D1,1314,2013-11-09,Wolfsburg,Dortmund,2,1,H,,,0.20580200911402602,0.2493579898788993,0.5448400010070747,0.20006663927980353,0.24553286176277445,0.554400498957422,0.030669063795357943,0.6010230179028133,0.39897698209718674,0.6077468630860775,0.39225313691392255
D1,1314,2013-11-10,Freiburg,Stuttgart,1,3,A,,,0.3178839595972687,0.2817175210802142,0.4003985193225172,0.3171604904003837,0.27932708958122254,0.4035124200183938,0.03140999167226255,0.5523560209424083,0.4476439790575916,0.5554308361827337,0.44456916381726636
D1,1314,2013-11-10,Mainz,Ein Frankfurt,1,0,H,,,0.37869228036215274,0.2857405388187153,0.3355671808191319,0.38072138294125285,0.28361619943664207,0.33566241762210497,0.03026849334128201,0.5197889182058046,0.4802110817941952,0.5209181681264694,0.47908183187353065
D1,1314,2013-11-22,Stuttgart,M'gladbach,0,2,A,,,0.41869588851162387,0.2750734616384506,0.3062306498499256,0.4222888017762592,0.27262700350014224,0.3050841947235986,0.028430102509446442,0.5725388601036269,0.427461139896373,0.5767859591534537,0.4232140408465464
D1,1314,2013-11-23,Augsburg,Hoffenheim,2,0,H,,,0.43937938735193294,0.27655055556856956,0.2840700570794974,0.44436722324261196,0.27388202111364424,0.2817507556437437,0.031814834917895496,0.5598958333333334,0.44010416666666663,0.5632998486409446,0.4367001513590554
D1,1314,2013-11-23,Braunschweig,Freiburg,0,1,A,,,0.3976505782350151,0.28820546495932287,0.31414395680566193,0.40055792878811664,0.2861695767090668,0.3132724945028165,0.030562495696358383,0.4722955145118733,0.5277044854881265,0.47067039106305425,0.5293296089369458
D1,1314,2013-11-23,Dortmund,Bayern Munich,0,3,A,,,0.2680099696705805,0.2695414552115552,0.4624485751178643,0.26510500415865906,0.26670359069317695,0.468191405148164,0.030070845736190677,0.5824742268041238,0.41752577319587636,0.5874030372563693,0.41259696274363056
D1,1314,2013-11-23,Ein Frankfurt,Schalke 04,3,3,D,,,0.36012861736334406,0.2797427652733119,0.36012861736334406,0.3613896361309875,0.277220727738025,0.3613896361309875,0.03196817287243903,0.5725388601036269,0.427461139896373,0.5767859591534537,0.4232140408465464
D1,1314,2013-11-23,Hertha,Leverkusen,0,1,A,,,0.32192443775672047,0.28144292163162393,0.3966326406116556,0.32137958693287794,0.2790014166338928,0.3996189964332294,0.03192766569554806,0.5303430079155673,0.4696569920844328,0.5321426574931143,0.4678573425068856
D1,1314,2013-11-23,Nurnberg,Wolfsburg,1,1,D,,,0.28476006951422794,0.2821946634825682,0.4330452670032038,0.28245236636094234,0.2797665596459477,0.43778107399311,0.032128551974892616,0.5079365079365078,0.49206349206349204,0.5084005376342079,0.49159946236579216
D1,1314,2013-11-24,Hamburg,Hannover,3,1,H,,,0.46138156105520806,0.27046505303236335,0.2681533859124286,0.4673067174790652,0.26755513480859966,0.26513814771233507,0.03130128048360348,0.5922077922077923,0.4077922077922079,0.599173091962854,0.40082690803714605
D1,1314,2013-11-24,Werder Bremen,Mainz,2,3,A,,,0.39418580600156544,0.28206708872567116,0.3237471052727634,0.39695198043600094,0.2797426778788105,0.3233053416851886,0.030747726559638977,0.5342105263157895,0.4657894736842106,0.5361804569814632,0.4638195430185368
D1,1314,2013-11-29,Wolfsburg,Hamburg,1,1,D,,,0.5247108028694708,0.25253461100669716,0.22275458612383192,0.5330593302970114,0.24899394312237888,0.21794672658060973,0.02954416535794735,0.5861182519280206,0.4138817480719795,0.5912607605804253,0.4087392394195746
D1,1314,2013-11-30,Bayern Munich,Braunschweig,2,0,H,,,0.8903532296375758,0.08121982989809212,0.028426940464332237,0.9149642376852082,0.06852464262209898,0.016511119692692783,0.03594026411883533,0.7354166666666666,0.26458333333333334,0.7520577279440049,0.24794227205599503
D1,1314,2013-11-30,Hertha,Augsburg,0,0,D,,,0.47026174426736905,0.27826138714045506,0.25147686859217594,0.47667688528694907,0.2756706420171646,0.2476524726958863,0.031709071481600404,0.4881266490765172,0.5118733509234827,0.48746168849481736,0.5125383115051826
D1,1314,2013-11-30,Hoffenheim,Werder Bremen,4,4,D,,,0.5236414961185603,0.2540578687367678,0.2223006351446718,0.532245164395392,0.2504557346359969,0.21729910096861116,0.030635522212833166,0.6,0.4,0.606837606839478,0.3931623931605221
D1,1314,2013-11-30,Leverkusen,Nurnberg,3,0,H,,,0.6624852217001984,0.20058187949131806,0.1369328988084835,0.677879653367157,0.1942609427224442,0.1278594039103988,0.03214005148038268,0.5943152454780362,0.40568475452196384,0.6010800332327019,0.3989199667672982
D1,1314,2013-11-30,Mainz,Dortmund,1,3,A,,,0.17729623911332956,0.22685374209440476,0.5958500187922657,0.1701441207327738,0.22188778756138383,0.6079680917058424,0.031446561915799975,0.6202531645569621,0.379746835443038,0.6292517006911362,0.3707482993088637
D1,1314,2013-11-30,Schalke 04,Stuttgart,3,0,H,,,0.5408134902251459,0.2496062262577597,0.2095802835170944,0.5504592031596324,0.24568613349397123,0.20385466334639643,0.0315493808593601,0.6015424164524421,0.39845758354755784,0.6089054314677561,0.3910945685322439
D1,1314,2013-12-01,Hannover,Ein Frankfurt,2,0,H,,,0.3903795944594012,0.27834758066483933,0.3312728248757595,0.3930322143825773,0.2757979186490675,0.3311698669683552,0.031476270174607635,0.5303430079155673,0.4696569920844328,0.5321426574931143,0.4678573425068856
D1,1314,2013-12-01,M'gladbach,Freiburg,1,0,H,,,0.657971404240061,0.21384070637801977,0.12818788938191922,0.673100251306508,0.20812317735052452,0.11877657134296744,0.03206704859621823,0.5665796344647519,0.433420365535248,0.5707900727447877,0.4292099272552123
D1,1314,2013-12-06,Nurnberg,Mainz,1,1,D,,,0.37930449807433003,0.2856208569836822,0.33507464494198763,0.3811615309165157,0.28369734153807913,0.3351411275454052,0.027292509097605944,0.4986807387862796,0.5013192612137204,0.49860763018684684,0.5013923698131533
D1,1314,2013-12-07,Dortmund,Leverkusen,0,1,A,,,0.6176968014002644,0.2218488512071372,0.16045434739259842,0.6299703801657073,0.21697215444532483,0.15305746538896803,0.029431544709950686,0.6177215189873417,0.3822784810126582,0.6262077950242958,0.3737922049757043
D1,1314,2013-12-07,Ein Frankfurt,Hoffenheim,1,2,A,,,0.4451072334537628,0.26807594742101626,0.286816819125221,0.4500555435586908,0.2651921470026382,0.2847523094386709,0.029923570808023214,0.6,0.4,0.606837606839478,0.3931623931605221
D1,1314,2013-12-07,Hamburg,Augsburg,0,1,A,,,0.46049386429258904,0.27283596005774785,0.26667017564966317,0.46608493415280977,0.2701740125930392,0.26374105325415104,0.029720692662522197,0.5433070866141733,0.45669291338582685,0.5458104281191385,0.4541895718808615
D1,1314,2013-12-07,M'gladbach,Schalke 04,2,1,H,,,0.42277977782959036,0.2740694489999961,0.30315077317041367,0.4267983962468543,0.2714132777092938,0.30178832604385186,0.030372902750968933,0.5824742268041238,0.41752577319587636,0.5874030372563693,0.41259696274363056
D1,1314,2013-12-07,Stuttgart,Hannover,4,2,H,,,0.476650705091596,0.2696481131661029,0.2537011817423011,0.4829825163716812,0.26682854360554925,0.25018894002276953,0.029876881511881948,0.556135770234987,0.44386422976501305,0.5593758630222184,0.4406241369777816
D1,1314,2013-12-07,Werder Bremen,Bayern Munich,0,7,A,,,0.08485693978994803,0.15211493226011585,0.763028127949936,0.07458945912474788,0.1442085028210931,0.781202038054159,0.029654105193912983,0.669047619047619,0.33095238095238094,0.6817762871789315,0.3182237128210685
D1,1314,2013-12-08,Braunschweig,Hertha,0,2,A,,,0.26376650726433665,0.28442292048383294,0.45181057225183036,0.26072990829019516,0.2822778045117647,0.4569922871980401,0.0295601321849972,0.4578947368421053,0.5421052631578948,0.45536212476552757,0.5446378752344725
D1,1314,2013-12-08,Freiburg,Wolfsburg,0,3,A,,,0.2568890507098035,0.27406477212354036,0.4690461771666562,0.2534563137339773,0.27139231098664407,0.47515137527937856,0.030425054719671607,0.5079365079365078,0.49206349206349204,0.5084005376342079,0.49159946236579216
D1,1314,2013-12-13,Hertha,Werder Bremen,3,2,H,,,0.5860878575518774,0.23677364818804028,0.17713849426008235,0.5960852145650869,0.23291272311300332,0.17100206232190984,0.026851803297176957,0.5625,0.4375,0.5661375661393959,0.43386243386060414
D1,1314,2013-12-14,Augsburg,Braunschweig,4,1,H,,,0.6288141068969547,0.23061642062235505,0.14056947248069032,0.6420126595559726,0.22591378129853273,0.13207355914549476,0.03058380540460348,0.4907651715039578,0.5092348284960422,0.49025015321171345,0.5097498467882865
D1,1314,2013-12-14,Bayern Munich,Hamburg,3,1,H,,,0.8682455271331594,0.09360906276707655,0.03814541009976396,0.8907512165205126,0.08264422560434233,0.02660455787514507,0.03203872079029679,0.757396449704142,0.242603550295858,0.7762957316973119,0.2237042683026882
D1,1314,2013-12-14,Hannover,Nurnberg,3,3,D,,,0.48339222614840993,0.2685512367491166,0.24805653710247347,0.49016512952280744,0.26561885492981463,0.24421601554737796,0.030538195744156837,0.5224274406332454,0.47757255936675463,0.5237178414013648,0.4762821585986352
D1,1314,2013-12-14,Hoffenheim,Dortmund,2,2,D,,,0.20990998617342477,0.24408137927142415,0.5460086345551513,0.20455769422388048,0.24017403132795473,0.5552682744481647,0.029516931157559156,0.6618705035971223,0.33812949640287776,0.6734505087712499,0.3265494912287502
D1,1314,2013-12-14,Mainz,M'gladbach,0,0,D,,,0.347743012132668,0.28557077663016067,0.3666862112371713,0.34839040117933656,0.28341773688090366,0.3681918619397598,0.030582108767703176,0.5145118733509234,0.48548812664907653,0.5153288740238595,0.48467112597614054
D1,1314,2013-12-14,Wolfsburg,Stuttgart,3,1,H,,,0.5337695542689328,0.2553438137989219,0.21088663193214532,0.5424648982617721,0.2519351722899272,0.20559992944830074,0.029398268088698387,0.574025974025974,0.42597402597402595,0.5786337048893706,0.42136629511062934
D1,1314,2013-12-15,Leverkusen,Ein Frankfurt,0,1,A,,,0.6372913360519075,0.2229766376730078,0.13973202627508488,0.6508792221733606,0.2179310930702727,0.1311896847563667,0.03062238683924079,0.6025641025641025,0.3974358974358974,0.6098146877052374,0.3901853122947625
D1,1314,2013-12-15,Schalke 04,Freiburg,2,0,H,,,0.6691467303235699,0.20555487794253455,0.12529839173389554,0.6840777166183636,0.19973605056169189,0.11618623281994457,0.03058471088297665,0.6086956521739131,0.391304347826087,0.6167133520205819,0.3832866479794182
D1,1314,2013-12-20,Ein Frankfurt,Augsburg,1,1,D,,,0.4089839385751528,0.28493775900731366,0.3060783024175337,0.41200783941266683,0.28300636466975765,0.30498579591757563,0.026978417299687862,0.4947089947089948,0.5052910052910053,0.49440042556694624,0.5055995744330538
D1,1314,2013-12-21,Braunschweig,Hoffenheim,1,0,H,,,0.23865084464196334,0.26780421486811234,0.4935449404899243,0.23439431432319355,0.26483620790953327,0.5007694777672731,0.030521762557327747,0.5651041666666667,0.4348958333333333,0.5689864510489147,0.43101354895108535
D1,1314,2013-12-21,Dortmund,Hertha,1,2,A,,,0.6931995973366,0.1896884210015646,0.11711198166183552,0.7094266587462008,0.1830564429790415,0.10751689827475766,0.031140910810790956,0.651219512195122,0.348780487804878,0.6623844320780942,0.33761556792190583
D1,1314,2013-12-21,Freiburg,Hannover,2,1,H,,,0.3772089141959552,0.2883860200274887,0.33440506577655604,0.37916893684849695,0.28638234998065487,0.3344487131708482,0.03022297122515738,0.5,0.5,0.5,0.5
D1,1314,2013-12-21,Hamburg,Mainz,2,3,A,,,0.46069840316739535,0.2769594505845045,0.2623421462481001,0.4662544476814843,0.2744956677412011,0.2592498845773146,0.029485180042684078,0.5408970976253298,0.4591029023746703,0.5434538828151066,0.4565461171848933
D1,1314,2013-12-21,Nurnberg,Schalke 04,0,0,D,,,0.2815075877899765,0.2757457365779009,0.4427466756321226,0.2791870255015328,0.2731705453425155,0.44764242915595176,0.0302458320511505,0.5538057742782152,0.44619422572178474,0.5571508224138112,0.44284917758618875
D1,1314,2013-12-21,Werder Bremen,Leverkusen,1,0,H,,,0.2129066144453703,0.2542254183269515,0.5328679672276782,0.20754859892905733,0.2506646624081635,0.5417867386627792,0.030301556107588112,0.6081424936386769,0.39185750636132316,0.6154703037516116,0.38452969624838834
D1,1314,2013-12-22,M'gladbach,Wolfsburg,2,2,D,,,0.43638547825951285,0.283913443686912,0.279701078053575,0.4410348651319573,0.2816826675191361,0.2772824673489066,0.03049840498715639,0.5105820105820106,0.48941798941798953,0.5112029127571766,0.48879708724282345
D1,1314,2014-01-24,M'gladbach,Bayern Munich,0,2,A,,,0.13459478757586574,0.20913959300249907,0.6562656194216351,0.1271577601423052,0.20435912823647853,0.6684831116212163,0.025843687122687697,0.5902061855670103,0.40979381443298973,0.5961247974613841,0.4038752025386159
D1,1314,2014-01-25,Dortmund,Augsburg,2,2,D,,,0.7221684914405428,0.1778272037193818,0.10000430484007518,0.7386454281944864,0.17104632431920871,0.09030824748630481,0.02940500993281603,0.6386138613861386,0.3613861386138614,0.6486673038174726,0.3513326961825274
D1,1314,2014-01-25,Ein Frankfurt,Hertha,1,0,H,,,0.40065956815136367,0.28310077270575396,0.3162396591428823,0.4035303814405557,0.28096361059762615,0.31550600796181816,0.02880938397720456,0.4973544973544974,0.5026455026455027,0.497200447928301,0.502799552071699
D1,1314,2014-01-25,Freiburg,Leverkusen,3,2,H,,,0.19971165062814503,0.2573940347332769,0.5428943146385782,0.19393563430625316,0.25405580790354293,0.5520085577902039,0.029498274205252528,0.5564304461942258,0.44356955380577423,0.5600089315544268,0.43999106844557306
D1,1314,2014-01-25,Nurnberg,Hoffenheim,4,0,H,,,0.36882447953325814,0.28017527228639194,0.3510002481803498,0.37037379644457247,0.2778579401693217,0.35176826338610584,0.02956861280836165,0.5766233766233767,0.4233766233766234,0.5815232410453769,0.41847675895462316
D1,1314,2014-01-25,Stuttgart,Mainz,1,2,A,,,0.46014625159644806,0.27263000455858916,0.2672237438449627,0.4657963726077674,0.26992361887114075,0.2642800085210919,0.0301222603302449,0.5538057742782152,0.44619422572178474,0.5571508224138112,0.44284917758618875
D1,1314,2014-01-25,Wolfsburg,Hannover,1,3,A,,,0.6022801797191053,0.2358054568975051,0.16191436338338963,0.6137728044732077,0.231569058385914,0.15465813714087825,0.029110846109688282,0.5854922279792746,0.4145077720207254,0.5912610619442245,0.40873893805577544
D1,1314,2014-01-26,Hamburg,Schalke 04,0,3,A,,,0.34197171280346617,0.27278668420160884,0.38524160299492505,0.3423448975401644,0.27013043474886383,0.3875246677109718,0.029770901193842292,0.6116751269035533,0.3883248730964467,0.6193285059601447,0.38067149403985534
D1,1314,2014-01-26,Werder Bremen,Braunschweig,0,0,D,,,0.5131418672008229,0.2652193920363804,0.22163874076279674,0.5210276553349011,0.2622105333582126,0.21676181130688624,0.02969905501231551,0.5238095238095238,0.4761904761904762,0.5252525252516378,0.4747474747483622
D1,1314,2014-01-29,Stuttgart,Bayern Munich,1,2,A,,,0.09205256799794999,0.15992971409744847,0.7480177179046015,0.0827827337972657,0.15296204429025267,0.7642552219124817,0.027220442425459623,0.675990675990676,0.324009324009324,0.6872984371113819,0.31270156288861806
D1,1314,2014-01-31,Braunschweig,Dortmund,1,2,A,,,0.09328601623046213,0.17334237925005874,0.7333716045194791,0.08471514123965661,0.16736251896926752,0.7479223397910758,0.025163440499454737,0.6180904522613065,0.38190954773869346,0.6256953359021532,0.37430466409784674
D1,1314,2014-02-01,Augsburg,Werder Bremen,3,1,H,,,0.5596617833619043,0.25155011007489847,0.18878810656319725,0.5692846550243355,0.24803105035526438,0.18268429462040017,0.02885730261914432,0.5447368421052632,0.4552631578947368,0.547471447312235,0.4525285526877652
D1,1314,2014-02-01,Hannover,M'gladbach,3,1,H,,,0.34647320612083155,0.28404560141437546,0.36948119246479305,0.34702582657305187,0.28196383620784615,0.371010337219102,0.02862475486472249,0.5382585751978891,0.4617414248021108,0.540616246495029,0.459383753504971
D1,1314,2014-02-01,Hoffenheim,Hamburg,3,0,H,,,0.4646484294633205,0.26273991972438454,0.272611650812295,0.47050642604889126,0.2595940958764495,0.2698994780746592,0.03016317216679454,0.634567901234568,0.36543209876543215,0.6432853086549314,0.35671469134506845
D1,1314,2014-02-01,Leverkusen,Stuttgart,2,1,H,,,0.6223181724516349,0.22362260570366074,0.1540592218447044,0.6345884424931328,0.21889022372588968,0.14652133378097748,0.02896837401203811,0.6020408163265306,0.39795918367346944,0.6086484137307512,0.3913515862692487
D1,1314,2014-02-01,Mainz,Freiburg,2,0,H,,,0.5379046789549587,0.25937321505773353,0.20272210598730778,0.5464526268673892,0.2562519180001342,0.19729545513247654,0.028313121758401394,0.5013262599469495,0.4986737400530504,0.5014071822580904,0.49859281774190956
D1,1314,2014-02-01,Schalke 04,Wolfsburg,2,1,H,,,0.467357428165515,0.26819943320861944,0.26444313862586566,0.47324553865991886,0.26533661862466923,0.2614178427154119,0.029699931386858225,0.578811369509044,0.42118863049095606,0.5835341805427401,0.41646581945725997
D1,1314,2014-02-02,Bayern Munich,Ein Frankfurt,5,0,H,,,0.8526717934962358,0.10310083777568865,0.04422736872807579,0.8744930709915487,0.09272709296671441,0.03277983604173676,0.03129386086948216,0.7111597374179431,0.2888402625820569,0.7249417249848557,0.27505827501514435
D1,1314,2014-02-02,Hertha,Nurnberg,1,3,A,,,0.5027970091387427,0.2655220160620327,0.2316809747992246,0.5100785305917827,0.2625934856781262,0.2273279837300912,0.029072253266349435,0.5079365079365078,0.49206349206349204,0.5084005376342079,0.49159946236579216
D1,1314,2014-02-07,M'gladbach,Leverkusen,0,1,A,,,0.36737804266651686,0.2815115770728635,0.3511103802606194,0.36866206103475424,0.2795592400168505,0.35177869894839525,0.025491213891655207,0.5394736842105263,0.46052631578947373,0.541811846683402,0.45818815331659807
D1,1314,2014-02-08,Ein Frankfurt,Braunschweig,3,0,H,,,0.5807455815955932,0.2465144005210461,0.17274001788336074,0.5911055166267801,0.24282287573213604,0.1660716076410838,0.028464655624702573,0.5224274406332454,0.47757255936675463,0.5237178414013648,0.4762821585986352
D1,1314,2014-02-08,Freiburg,Hoffenheim,1,1,D,,,0.34158527908932157,0.27993823167971027,0.3784764892309683,0.3419276977418559,0.27769694158462654,0.3803753606735175,0.028449158649891615,0.5751295336787565,0.4248704663212435,0.5796528235537732,0.42034717644622677
D1,1314,2014-02-08,Hamburg,Hertha,0,3,A,,,0.357315218493359,0.2826523370171347,0.3600324444895063,0.35830798114570006,0.28055373034468456,0.3611382885096154,0.028058575000613928,0.5277044854881265,0.4722955145118733,0.5293296089369458,0.47067039106305425
D1,1314,2014-02-08,Nurnberg,Bayern Munich,0,2,A,,,0.07728846845463473,0.1523402931276241,0.7703712384177412,0.0670404826735244,0.14461295177292,0.7883465655535555,0.028933721827343106,0.6705882352941177,0.32941176470588235,0.681704260654807,0.318295739345193
D1,1314,2014-02-08,Werder Bremen,Dortmund,1,5,A,,,0.11755121990957595,0.1967333306178974,0.6857154494725266,0.10859160870973283,0.1908338080437381,0.7005745832465291,0.029034234350547194,0.6446078431372548,0.35539215686274506,0.6547135177600049,0.3452864822399951
D1,1314,2014-02-08,Wolfsburg,Mainz,3,0,H,,,0.5310561424455577,0.2541075090196485,0.21483634853479378,0.5395513275550841,0.25068212386269945,0.2097665485822164,0.02910416084341705,0.5725388601036269,0.427461139896373,0.5767859591534537,0.4232140408465464
D1,1314,2014-02-09,Schalke 04,Hannover,2,0,H,,,0.598350140380025,0.23343042513591103,0.168219434484064,0.6097168372122309,0.2290864902573774,0.1611966725303917,0.02919790823943913,0.6136363636363636,0.3863636363636363,0.6210360687493998,0.37896393125060013
D1,1314,2014-02-09,Stuttgart,Augsburg,1,4,A,,,0.39601605470492046,0.2842277389623904,0.31975620633268914,0.3986412405196553,0.282175705590441,0.3191830538899038,0.028291649650782347,0.5026455026455027,0.4973544973544974,0.502799552071699,0.497200447928301
D1,1314,2014-02-14,Mainz,Hannover,2,0,H,,,0.4855825009196639,0.2703811652848129,0.2440363337955234,0.4913168298149877,0.26800248171264424,0.24068068847236804,0.02542345435358584,0.5406824146981627,0.4593175853018373,0.5429958391045165,0.45700416089548346
D1,1314,2014-02-15,Bayern Munich,Freiburg,4,0,H,,,0.8722368667448908,0.09413249353979515,0.033630639715314145,0.8929777835272023,0.0840170665387168,0.023005149934081058,0.02938194270245731,0.7164502164502164,0.28354978354978355,0.7306219875434482,0.2693780124565518
D1,1314,2014-02-15,Braunschweig,Hamburg,4,2,H,,,0.3483041577733442,0.28865573931674704,0.36304010290990874,0.3489590358136145,0.28669691504358474,0.3643440491428007,0.029724948573857546,0.5052910052910053,0.4947089947089948,0.5055995744330538,0.49440042556694624
D1,1314,2014-02-15,Dortmund,Ein Frankfurt,4,0,H,,,0.7314034202318213,0.16969611728400172,0.09890046248417711,0.7491059546606847,0.16221227862608434,0.08868176671323091,0.03096451750025153,0.6618705035971223,0.33812949640287776,0.6734505087712499,0.3265494912287502
D1,1314,2014-02-15,Hoffenheim,Stuttgart,4,1,H,,,0.4707000246759895,0.26576040719065697,0.26353956813335344,0.47650464183148095,0.2629043046785108,0.2605910534900082,0.028552820556797087,0.6020408163265306,0.39795918367346944,0.6086484137307512,0.3913515862692487
D1,1314,2014-02-15,Leverkusen,Schalke 04,1,2,A,,,0.4547755111290731,0.27418349656477453,0.2710409923061524,0.4599231508517945,0.2716753991809313,0.2684014499672742,0.02863504085689783,0.5677083333333334,0.43229166666666663,0.5718470211130101,0.42815297888698983
D1,1314,2014-02-15,Werder Bremen,M'gladbach,1,1,D,,,0.2642159678345778,0.27340608845491093,0.4623779437105111,0.2611366466139317,0.27073048360093094,0.4681328697851373,0.03015236451756209,0.5538057742782152,0.44619422572178474,0.5571508224138112,0.44284917758618875
D1,1314,2014-02-16,Augsburg,Nurnberg,0,1,A,,,0.5191265911130313,0.266143773472033,0.2147296354149357,0.5271786041864198,0.26320576013535835,0.20961563567822186,0.02935517579317093,0.5158730158730157,0.48412698412698413,0.5168137873046875,0.48318621269531237
D1,1314,2014-02-16,Hertha,Wolfsburg,1,2,A,,,0.3968458943358461,0.28621006924827685,0.3169440364158771,0.39960919445917764,0.28416417120067045,0.31622663434015186,0.029403195017948747,0.48941798941798953,0.5105820105820106,0.48879708724282345,0.5112029127571766
D1,1314,2014-02-21,Schalke 04,Mainz,0,0,D,,,0.5485513136263911,0.25374165042076374,0.1977070359528451,0.5571434412913857,0.25053395508453574,0.1923226036240785,0.027044724207371473,0.5699481865284974,0.43005181347150256,0.5739320919957633,0.42606790800423666
D1,1314,2014-02-22,Freiburg,Augsburg,2,4,A,,,0.3058496136742747,0.2898513261897742,0.4042990601359511,0.30459471041953723,0.2878732765258559,0.4075320130546068,0.030799661995843053,0.4488188976377953,0.5511811023622047,0.44569757727335396,0.554302422726646
D1,1314,2014-02-22,Hamburg,Dortmund,3,0,H,,,0.11970410342085751,0.19265261634399766,0.687643280235145,0.11010347977171432,0.18607777321354935,0.7038187470147363,0.031510307220742106,0.6698113207547169,0.330188679245283,0.6810865191201952,0.31891348087980476
D1,1314,2014-02-22,M'gladbach,Hoffenheim,2,2,D,,,0.4902484177896414,0.26589744693675466,0.24385413527360403,0.49750492478250047,0.262768775563167,0.2397262996543325,0.03130704932846129,0.5844155844155844,0.41558441558441556,0.5902777777793641,0.4097222222206359
D1,1314,2014-02-22,Nurnberg,Braunschweig,2,1,H,,,0.5782564886945017,0.25068033951383983,0.1710631717916584,0.5893286757032553,0.24687398969988703,0.16379733459685758,0.030783745227381587,0.519893899204244,0.48010610079575594,0.521141053103163,0.47885894689683706
D1,1314,2014-02-22,Stuttgart,Hertha,1,2,A,,,0.3558951965065502,0.28820960698689957,0.3558951965065502,0.35696433305732506,0.2860713338853499,0.35696433305732506,0.03217402542941272,0.5172413793103448,0.48275862068965525,0.5183150183124496,0.48168498168755036
D1,1314,2014-02-22,Wolfsburg,Leverkusen,3,1,H,,,0.3954824761037779,0.2843650432407829,0.3201524806554393,0.3983517699846928,0.28210979842879,0.3195384315865171,0.03123064525425434,0.5575916230366492,0.4424083769633508,0.5611162041287278,0.4388837958712722
D1,1314,2014-02-23,Ein Frankfurt,Werder Bremen,0,0,D,,,0.5468971150308948,0.2563114544558962,0.19679143051320896,0.5568863434322212,0.252665030674515,0.1904486258932638,0.0317754668649286,0.5575916230366492,0.4424083769633508,0.5611162041287278,0.4388837958712722
D1,1314,2014-02-23,Hannover,Bayern Munich,0,4,A,,,0.08523498852939307,0.1599239530543019,0.754841058416305,0.07449082157836702,0.15194053796029647,0.7735686404613366,0.031196614960208535,0.6602409638554217,0.33975903614457836,0.6721281772231865,0.3278718227768134
D1,1314,2014-02-28,Hertha,Freiburg,0,0,D,,,0.5852434493075326,0.2501568305747237,0.16459972011774354,0.5954845802170523,0.2467114232486864,0.15780399653426128,0.027646249625831842,0.4881266490765172,0.5118733509234827,0.48746168849481736,0.5125383115051826
D1,1314,2014-03-01,Augsburg,Hannover,1,1,D,,,0.5364157119476268,0.25654664484451717,0.20703764320785598,0.545339419572179,0.25314300289383035,0.20151757753399052,0.029791251057758927,0.5303430079155673,0.4696569920844328,0.5321426574931143,0.4678573425068856
D1,1314,2014-03-01,Bayern Munich,Schalke 04,5,1,H,,,0.7950562834367493,0.14058201742789475,0.0643616991353559,0.8145871784403156,0.1320136450591993,0.05339917650048512,0.03020661068148911,0.6873563218390805,0.3126436781609196,0.7004229785247591,0.29957702147524085
D1,1314,2014-03-01,Braunschweig,M'gladbach,1,1,D,,,0.23521075864609978,0.2748683865573608,0.48992085479653946,0.2310343679163464,0.2723553218606388,0.4966103102230147,0.02889413689263165,0.49206349206349204,0.5079365079365078,0.49159946236579216,0.5084005376342079
D1,1314,2014-03-01,Dortmund,Nurnberg,3,0,H,,,0.7519146324189055,0.16003588460267246,0.08804948297842204,0.7691834594516761,0.15266507375374316,0.07815146679458072,0.02880727080628276,0.6821345707656613,0.31786542923433875,0.6948954764154892,0.3051045235845109
D1,1314,2014-03-01,Leverkusen,Mainz,0,1,A,,,0.5432743025861584,0.2568742626358467,0.19985143477799486,0.5522910338616215,0.2535561662693706,0.1941527998690079,0.029123433167114854,0.549738219895288,0.450261780104712,0.5526024363159369,0.44739756368406325
D1,1314,2014-03-01,Werder Bremen,Hamburg,1,0,H,,,0.35028956904361336,0.2773553772486088,0.37235505370777794,0.3510041258534748,0.2749877439756513,0.374008130170874,0.028678553411737084,0.5876288659793815,0.4123711340206186,0.5932017543885617,0.4067982456114384
D1,1314,2014-03-02,Ein Frankfurt,Stuttgart,2,1,H,,,0.44952235384027506,0.27283148643484906,0.2776461597248758,0.4546314923404135,0.27017243826830795,0.27519606939127855,0.02971855876967311,0.5549738219895288,0.4450261780104712,0.5582685904636263,0.44173140953637374
D1,1314,2014-03-02,Hoffenheim,Wolfsburg,6,2,H,,,0.35809444945079033,0.2796950729438126,0.36221047760539715,0.35914958311819273,0.27740836556152904,0.3634420513202782,0.028907630825415254,0.6065989847715737,0.3934010152284264,0.6133756242544008,0.3866243757455991
