league,season,date,home_team_raw,away_team_raw,home_goals,away_goals,result,home_team_id,away_team_id,prob_home_proportional,prob_draw_proportional,prob_away_proportional,prob_home_shin,prob_draw_shin,prob_away_shin,shin_z,prob_over25_proportional,prob_under25_proportional,prob_over25_shin,prob_under25_shin
D1,1516,2015-11-07,Leverkusen,FC Koln,1,2,A,,,0.6405569983779329,0.21448514877813138,0.14495785284393586,0.6530737167401185,0.20956495140870024,0.13736133185118135,0.027821629540994763,0.577319587628866,0.4226804123711341,0.581663763067284,0.41833623693271604
D1,1516,2015-11-07,Mainz,Wolfsburg,2,0,H,,,0.2909045352042095,0.2693560511150088,0.4397394136807818,0.28908428765065225,0.26662452366081285,0.44429118868853495,0.028899958822876215,0.5736434108527132,0.4263565891472868,0.5778050778140774,0.42219492218592264
D1,1516,2015-11-07,M'gladbach,Ingolstadt,0,0,D,,,0.5766452062336379,0.24691857394860733,0.17643621981775487,0.5870168344831546,0.2431811387510195,0.1698020267658259,0.028974230168387294,0.513157894736842,0.48684210526315796,0.5138600138599122,0.48613998614008774
D1,1516,2015-11-08,Augsburg,Werder Bremen,1,2,A,,,0.4342816197687704,0.27441563220171583,0.2913027480295137,0.4384926242924217,0.2719615995847009,0.28954577612287746,0.028170171193778515,0.5433070866141733,0.45669291338582685,0.5458104281191385,0.4541895718808615
D1,1516,2015-11-08,Dortmund,Schalke 04,3,2,H,,,0.7225507424590195,0.16902526296809206,0.10842399457288839,0.7388912982895798,0.16198559144068678,0.09912311026973343,0.029052372090518475,0.6886363636363636,0.31136363636363634,0.6999470019934858,0.30005299800651425
D1,1516,2015-11-20,Hamburg,Dortmund,3,1,H,,,0.11862791234930223,0.1877884541339745,0.6935836335167233,0.11037058876577055,0.18200852200011275,0.7076208892341167,0.026767884381115437,0.6085858585858586,0.3914141414141414,0.6151117654931246,0.3848882345068753
D1,1516,2015-11-21,Ein Frankfurt,Leverkusen,1,3,A,,,0.25429774442578684,0.2642146481081295,0.4814876074660837,0.2511173965194153,0.2614273747130498,0.4874552287675349,0.027206538012251258,0.5572916666666667,0.44270833333333337,0.5604727872513917,0.4395272127486084
D1,1516,2015-11-21,FC Koln,Mainz,0,0,D,,,0.44081294450710057,0.2771192487398439,0.28206780675305543,0.44520804961110955,0.2748216333070506,0.2799703170818399,0.027607808355242014,0.5236842105263159,0.47631578947368425,0.5249868125159045,0.4750131874840955
D1,1516,2015-11-21,M'gladbach,Hannover,2,1,H,,,0.635936783732181,0.22347778484928055,0.1405854314185385,0.6483801760802609,0.2188673223785053,0.13275250154123375,0.028100115712732077,0.536842105263158,0.4631578947368421,0.5389928698823863,0.46100713011761374
D1,1516,2015-11-21,Schalke 04,Bayern Munich,1,3,A,,,0.08298629153246934,0.15553149736559205,0.7614822111019386,0.07377109185705356,0.14863783990374896,0.7775910682391974,0.026239247294142842,0.6627078384798101,0.33729216152019004,0.672901206529297,0.327098793470703
D1,1516,2015-11-21,Stuttgart,Augsburg,0,4,A,,,0.4921052631578948,0.2539473684210526,0.2539473684210526,0.49834190803131995,0.25082904598434,0.25082904598434,0.026528943795710802,0.6190476190476191,0.38095238095238093,0.6265182186057121,0.3734817813942879
D1,1516,2015-11-21,Wolfsburg,Werder Bremen,6,0,H,,,0.5862216387907622,0.23219536793179335,0.1815829932774445,0.5961806377100867,0.22817755918423976,0.17564180310567348,0.026724301045760512,0.5907928388746803,0.4092071611253197,0.5960497835526194,0.40395021644738066
D1,1516,2015-11-22,Hertha,Hoffenheim,1,0,H,,,0.46867954555501523,0.2768224216436055,0.2544980328013792,0.47432886533475005,0.27445678149936326,0.2512143531658868,0.028201156994327903,0.4960422163588391,0.503957783641161,0.49582265790303864,0.5041773420969614
D1,1516,2015-11-22,Ingolstadt,Darmstadt,3,1,H,,,0.4616034286687979,0.29387795924566323,0.2445186120855389,0.4670021789168392,0.2922028997875052,0.24079492129565566,0.028449385659769177,0.39746835443037976,0.6025316455696202,0.3916126960469293,0.6083873039530707
D1,1516,2015-11-27,Darmstadt,FC Koln,0,0,D,,,0.3233903414408829,0.3037596178390402,0.3728500407200769,0.3230074574404313,0.3026260040318195,0.37436653852774915,0.0258965699467808,0.40561224489795916,0.5943877551020408,0.40012686587796026,0.5998731341220397
D1,1516,2015-11-28,Bayern Munich,Hertha,2,0,H,,,0.8787289709017202,0.09029755362263159,0.030973475475648105,0.9004747905114415,0.0794934423774901,0.02003176711106835,0.031054334482178092,0.7083333333333333,0.2916666666666667,0.7211410879856924,0.27885891201430757
D1,1516,2015-11-28,Hannover,Ingolstadt,4,0,H,,,0.3560352715738852,0.3045189139506543,0.33944581447546046,0.3569740941399777,0.3033284924751313,0.33969741338489096,0.027956967009231448,0.41025641025641024,0.5897435897435896,0.40489130435331583,0.5951086956466841
D1,1516,2015-11-28,Hoffenheim,M'gladbach,3,3,D,,,0.30950348555982354,0.2769241712903684,0.4135723431498079,0.30851136090446446,0.2745937478846698,0.41689489121086587,0.027964240172877908,0.5380577427821522,0.46194225721784776,0.5401884700643199,0.4598115299356801
D1,1516,2015-11-28,Mainz,Ein Frankfurt,2,1,H,,,0.42810249604808653,0.2734411896723327,0.2984563142795808,0.4321036888876399,0.2709177182977588,0.2969785928146013,0.028517609229311347,0.5625,0.4375,0.5661375661393959,0.43386243386060414
D1,1516,2015-11-28,Werder Bremen,Hamburg,1,3,A,,,0.4121231304898315,0.2821080952757775,0.3057687742343911,0.4153342577989204,0.2800241094829858,0.30464163271809386,0.027514627436175942,0.5026455026455027,0.4973544973544974,0.502799552071699,0.497200447928301
D1,1516,2015-11-29,Augsburg,Wolfsburg,0,0,D,,,0.29238947957470623,0.2770005595970901,0.4306099608282037,0.2906988351902766,0.27468195520685273,0.43461920960287065,0.027827584417536855,0.5485564304461943,0.4514435695538058,0.5514632246504734,0.44853677534952663
D1,1516,2015-11-29,Dortmund,Stuttgart,4,1,H,,,0.7796963918965948,0.13765985500923958,0.08264375309416555,0.7967258761737834,0.13000957455727657,0.07326454926893998,0.02669454284477979,0.7549019607843138,0.24509803921568626,0.7701298700849638,0.2298701299150363
D1,1516,2015-11-29,Leverkusen,Schalke 04,1,1,D,,,0.5775189747558774,0.23857207017623153,0.1839089550678911,0.5876431130578257,0.23460382926872367,0.1777530576734507,0.0281500699929893,0.5725388601036269,0.427461139896373,0.5767859591534537,0.4232140408465464
D1,1516,2015-12-04,Schalke 04,Hannover,3,1,H,,,0.5983626388206004,0.23204795017676946,0.16958941100263006,0.6084281709420987,0.22815723030462465,0.1634145987532768,0.025788190658204257,0.5572916666666667,0.44270833333333337,0.5604727872513917,0.4395272127486084
D1,1516,2015-12-05,FC Koln,Augsburg,0,1,A,,,0.4267263606957011,0.2870704608316535,0.2862031784726454,0.43057611448079824,0.28516328920184325,0.2842605963173585,0.02782968431711197,0.46194225721784776,0.5380577427821522,0.4598115299356801,0.5401884700643199
D1,1516,2015-12-05,Hamburg,Mainz,1,3,A,,,0.4103195271901347,0.2829367485997645,0.3067437242101007,0.413459852135965,0.28088469964080603,0.30565544822322893,0.027538779890164733,0.4960422163588391,0.503957783641161,0.49582265790303864,0.5041773420969614
D1,1516,2015-12-05,Hertha,Leverkusen,2,1,H,,,0.2587314174661856,0.2793383445210146,0.4619302380127998,0.2556374861849732,0.27708883122367295,0.46727368259135393,0.02806876366958022,0.4842105263157894,0.5157894736842105,0.4833629103791193,0.5166370896208807
D1,1516,2015-12-05,Ingolstadt,Hoffenheim,1,1,D,,,0.40488681279195116,0.2924182536830758,0.302694933524973,0.4078289518896106,0.2907374032867356,0.30143364482365387,0.027759725227952003,0.4363636363636364,0.5636363636363637,0.43279569893156794,0.567204301068432
D1,1516,2015-12-05,M'gladbach,Bayern Munich,3,1,H,,,0.1089535005773066,0.18284874567020049,0.7081977537524929,0.10012669677341503,0.17669456748242143,0.7231787357441636,0.027565153315663338,0.6330049261083743,0.3669950738916256,0.6410179406088484,0.35898205939115146
D1,1516,2015-12-05,Wolfsburg,Dortmund,1,2,A,,,0.2340525435390099,0.23638723225261596,0.5295602242083742,0.23000185679458837,0.2324295664798568,0.5375685767255549,0.027610782999545336,0.6155778894472362,0.3844221105527638,0.6227157529602223,0.37728424703977775
D1,1516,2015-12-06,Ein Frankfurt,Darmstadt,0,1,A,,,0.4963076677836651,0.27799051186709683,0.22570182034923816,0.502949265207536,0.275715666034494,0.22133506875797007,0.027556891087442636,0.46052631578947373,0.5394736842105263,0.45818815331659807,0.541811846683402
D1,1516,2015-12-06,Stuttgart,Werder Bremen,1,1,D,,,0.4877773410982886,0.25784415306013075,0.25437850584158056,0.4942824020017225,0.2546633206367713,0.25105427736150626,0.0284698277246207,0.6234413965087281,0.3765586034912718,0.631125827794718,0.368874172205282
D1,1516,2015-12-11,Mainz,Stuttgart,0,0,D,,,0.46029486300348826,0.26486240720312454,0.2748427297933872,0.4654406579793892,0.26208994275318687,0.2724693992674239,0.027367152273654938,0.583547557840617,0.41645244215938304,0.5883776581158268,0.4116223418841733
D1,1516,2015-12-12,Bayern Munich,Ingolstadt,2,0,H,,,0.8848544778814158,0.08799657791085903,0.02714894420772526,0.9038733523857165,0.07853795950034073,0.017588688113942763,0.02673222729936242,0.6705882352941177,0.32941176470588235,0.681704260654807,0.318295739345193
D1,1516,2015-12-12,Darmstadt,Hertha,0,4,A,,,0.3126005514803214,0.308527580125529,0.3788718683941496,0.31174386586465364,0.3075034206751113,0.38075271346023504,0.027890899102203548,0.3879093198992443,0.6120906801007557,0.38108599219934053,0.6189140078006595
D1,1516,2015-12-12,Hoffenheim,Hannover,1,0,H,,,0.5094727208013423,0.26543956882086744,0.2250877103777902,0.5167003983081722,0.26263666014111686,0.22066294155071098,0.02775401610415429,0.5092348284960422,0.4907651715039578,0.5097498467882865,0.49025015321171345
D1,1516,2015-12-12,Leverkusen,M'gladbach,5,0,H,,,0.48352354522902613,0.25683093459319545,0.2596455201777784,0.4896746225955406,0.2536987123862509,0.2566266650182085,0.027669601142406464,0.5824742268041238,0.41752577319587636,0.5874030372563693,0.41259696274363056
D1,1516,2015-12-12,Werder Bremen,FC Koln,1,1,D,,,0.383492596870734,0.28530925128635937,0.3311981518429067,0.38556150965454483,0.2833326566398345,0.33110583370562074,0.027869886718690395,0.4960422163588391,0.503957783641161,0.49582265790303864,0.5041773420969614
D1,1516,2015-12-12,Wolfsburg,Hamburg,1,1,D,,,0.6082966004468329,0.22921321176257475,0.16249018779059235,0.6192901622738938,0.22499389242818665,0.15571594529791952,0.02720200619660318,0.5651041666666667,0.4348958333333333,0.5689864510489147,0.43101354895108535
D1,1516,2015-12-13,Augsburg,Schalke 04,2,1,H,,,0.3585901942046356,0.28008228186397577,0.36132752393138856,0.35963984852823416,0.2778685738479505,0.36249157762381523,0.028175535146147013,0.5263157894736842,0.47368421052631576,0.5277777777735805,0.47222222222641946
D1,1516,2015-12-13,Dortmund,Ein Frankfurt,4,1,H,,,0.8132014221015328,0.12229378712837959,0.06450479077008768,0.831421088988029,0.11398752356854307,0.05459138744342793,0.026990022277459502,0.6179104477611941,0.38208955223880603,0.6490791062606783,0.3509208937393218
D1,1516,2015-12-18,Schalke 04,Hoffenheim,1,0,H,,,0.5666267132211162,0.24222210641513367,0.19115118036375003,0.575383820817517,0.2387744110119808,0.1858417681705022,0.025422943057492375,0.5598958333333334,0.44010416666666663,0.5632998486409446,0.4367001513590554
D1,1516,2015-12-19,Ein Frankfurt,Werder Bremen,2,1,H,,,0.42890506297141123,0.27395381189792456,0.29714112513066426,0.43280173530338134,0.27153731164291317,0.2956609530537055,0.027526585152372718,0.5575916230366492,0.4424083769633508,0.5611162041287278,0.4388837958712722
D1,1516,2015-12-19,FC Koln,Dortmund,2,1,H,,,0.14413917154230277,0.20968590297213582,0.6461749254855614,0.13678799344822737,0.20476432697595517,0.6584476795758174,0.026774496771395206,0.5923076923076923,0.40769230769230774,0.598015192346614,0.40198480765338596
D1,1516,2015-12-19,Hamburg,Augsburg,0,1,A,,,0.40142977729238427,0.28795570650760693,0.3106145162000088,0.4042327152534047,0.2860910171803331,0.30967626756626226,0.027792689157649875,0.46052631578947373,0.5394736842105263,0.45818815331659807,0.541811846683402
D1,1516,2015-12-19,Hannover,Bayern Munich,0,1,A,,,0.06721398182493059,0.14677127204055057,0.7860147461345188,0.05735413284445354,0.13932115025721534,0.8033247168983311,0.027015962172299623,0.6311881188118812,0.3688118811881188,0.6394920384522266,0.36050796154777337
D1,1516,2015-12-19,Ingolstadt,Leverkusen,0,1,A,,,0.20911622111022413,0.26460795576237855,0.5262758231273974,0.20401302366942262,0.26174253882799153,0.5342444375025858,0.027964527253061533,0.45669291338582685,0.5433070866141733,0.4541895718808615,0.5458104281191385
D1,1516,2015-12-19,Stuttgart,Wolfsburg,3,1,H,,,0.2825740056812823,0.26745032650397427,0.44997566781474346,0.2805649855433903,0.2648507491059216,0.45458426535068813,0.02666703669819981,0.578811369509044,0.42118863049095606,0.5835341805427401,0.41646581945725997
D1,1516,2015-12-20,Hertha,Mainz,2,0,H,,,0.4441370218929991,0.28323708282397847,0.2726258952830225,0.44882560415538564,0.2811146376111138,0.2700597582335004,0.02858184592332691,0.4710526315789474,0.5289473684210526,0.4694266099690281,0.5305733900309719
D1,1516,2015-12-20,M'gladbach,Darmstadt,3,2,H,,,0.6309912480452139,0.2242859886416637,0.14472276331312245,0.6434903354459796,0.2196175250163827,0.1368921395376377,0.02868665335699916,0.5406824146981627,0.4593175853018373,0.5429958391045165,0.45700416089548346
D1,1516,2016-01-22,Hamburg,Bayern Munich,1,2,A,,,0.0703329177223334,0.1449609754582444,0.7847061068194222,0.060240338335305295,0.13720610807311623,0.8025535535915785,0.02792628831230104,0.6320987654320989,0.36790123456790125,0.640257969816386,0.35974203018361395
D1,1516,2016-01-23,FC Koln,Stuttgart,1,3,A,,,0.43294332568283594,0.2788664362486502,0.28819023806851385,0.43698363667065004,0.27665908540851786,0.28635727792083193,0.027380183921195567,0.5092348284960422,0.4907651715039578,0.5097498467882865,0.49025015321171345
D1,1516,2016-01-23,Hannover,Darmstadt,1,2,A,,,0.4230380203391957,0.29067643115331243,0.28628554850749194,0.42671548970385975,0.2889268859464753,0.2843576243496649,0.02767513005528599,0.43116883116883115,0.5688311688311688,0.42710568301330365,0.5728943169866965
D1,1516,2016-01-23,Hertha,Augsburg,0,0,D,,,0.42921558651385167,0.29097130251399145,0.279813110972157,0.43307151797018245,0.28926556419328964,0.2776629178365278,0.02714337792713195,0.427461139896373,0.5725388601036269,0.4232140408465464,0.5767859591534537
D1,1516,2016-01-23,Hoffenheim,Leverkusen,1,1,D,,,0.21759260737538197,0.24641656315757543,0.5359908294670427,0.21295818792810786,0.24291141707372185,0.5441303949981704,0.02717888611368835,0.5598958333333334,0.44010416666666663,0.5632998486409446,0.4367001513590554
D1,1516,2016-01-23,Ingolstadt,Mainz,1,0,H,,,0.3901911578403763,0.30196322087646954,0.30784562128315407,0.39249450634252314,0.3006930504314151,0.30681244322606166,0.027346440125256777,0.40561224489795916,0.5943877551020408,0.40012686587796026,0.5998731341220397
D1,1516,2016-01-23,M'gladbach,Dortmund,1,3,A,,,0.204227596218532,0.2304995928194597,0.5652728109620082,0.19915656443247484,0.22643273790463742,0.5744106976628879,0.026688130106776953,0.6463414634146342,0.3536585365853659,0.6561483409123036,0.3438516590876963
D1,1516,2016-01-24,Ein Frankfurt,Wolfsburg,3,2,H,,,0.27133083533732266,0.2667449620640158,0.46192420259866157,0.26875243221413236,0.26397858990673323,0.4672689778791345,0.02807463426142931,0.5625,0.4375,0.5661375661393959,0.43386243386060414
D1,1516,2016-01-24,Schalke 04,Werder Bremen,1,3,A,,,0.5714712815500489,0.2395561432760306,0.18897257517392055,0.5810498094264174,0.2357514927159892,0.18319869785759355,0.02728053997270763,0.583547557840617,0.41645244215938304,0.5883776581158268,0.4116223418841733
D1,1516,2016-01-29,Mainz,M'gladbach,1,0,H,,,0.372522773451746,0.27694841758074407,0.35052880896751004,0.3740509279506132,0.27475294142542944,0.3511961306239574,0.026366058737039566,0.549738219895288,0.450261780104712,0.5526024363159369,0.44739756368406325
D1,1516,2016-01-30,Augsburg,Ein Frankfurt,0,0,D,,,0.4709281806952532,0.2704473266278454,0.2586244926769013,0.47669065310206343,0.26780990984150993,0.2554994370564267,0.02829608996398747,0.5394736842105263,0.46052631578947373,0.541811846683402,0.45818815331659807
D1,1516,2016-01-30,Darmstadt,Schalke 04,0,2,A,,,0.28359480262037146,0.28190673831905966,0.434498459060569,0.2815387485165836,0.279781643447371,0.4386796080360454,0.02790540363639593,0.48284960422163586,0.5171503957783641,0.4818779970999063,0.5181220029000937
D1,1516,2016-01-30,Dortmund,Ingolstadt,2,0,H,,,0.8182558149393949,0.13074059853026143,0.05100358653034379,0.837539229174376,0.12214153695264537,0.04031923387297859,0.02881650743074715,0.6287128712871286,0.37128712871287123,0.6364829396230961,0.3635170603769038
D1,1516,2016-01-30,Leverkusen,Hannover,3,0,H,,,0.7377051699169909,0.16963273960658082,0.09266209047642827,0.7529880761370553,0.1632728701597143,0.08373905370323036,0.026201654691249132,0.6287128712871286,0.37128712871287123,0.6364829396230961,0.3635170603769038
D1,1516,2016-01-30,Stuttgart,Hamburg,2,1,H,,,0.4840260390585879,0.2649974962443665,0.2509764646970456,0.4900763206580117,0.26224925057744547,0.2476744287645428,0.02711972570978105,0.5406824146981627,0.4593175853018373,0.5429958391045165,0.45700416089548346
D1,1516,2016-01-30,Werder Bremen,Hertha,3,3,D,,,0.3689501645758165,0.28997000702136033,0.3410798284028232,0.37038996125109497,0.2882197875490102,0.3413902511998949,0.027322547626681626,0.47368421052631576,0.5263157894736842,0.47222222222641946,0.5277777777735805
D1,1516,2016-01-31,Bayern Munich,Hoffenheim,2,0,H,,,0.8663251920794554,0.09416578174776691,0.039509026172777816,0.885893902219606,0.08477197854053814,0.029334119239855974,0.0273069788236171,0.7338877338877338,0.26611226611226607,0.7489819405057543,0.2510180594942456
D1,1516,2016-01-31,Wolfsburg,FC Koln,1,1,D,,,0.5852364209903723,0.23821180954884502,0.17655176946078271,0.5954838715981559,0.2342968850960264,0.1702192433058177,0.027631727047264576,0.549738219895288,0.450261780104712,0.5526024363159369,0.44739756368406325
D1,1516,2016-02-05,M'gladbach,Werder Bremen,5,1,H,,,0.5441814871866686,0.23689492601409706,0.21892358679923452,0.5520301355478864,0.23329703344583905,0.21467283100627463,0.02516683703288436,0.6403940886699507,0.3596059113300492,0.6501580610912168,0.3498419389087832
D1,1516,2016-02-06,Ein Frankfurt,Stuttgart,2,4,A,,,0.35790784657328645,0.2686843607419856,0.37340779268472796,0.3588916421478733,0.26609113882318375,0.37501721902894297,0.02719108434394002,0.6020408163265306,0.39795918367346944,0.6086484137307512,0.3913515862692487
D1,1516,2016-02-06,Hannover,Mainz,0,1,A,,,0.3500119518845488,0.28656567661846744,0.36342237149698364,0.35067929447874957,0.2846910735100542,0.3646296320111962,0.02713941130787134,0.4947089947089948,0.5052910052910053,0.49440042556694624,0.5055995744330538
D1,1516,2016-02-06,Hertha,Dortmund,0,0,D,,,0.14918827726500586,0.22343055675301582,0.6273811659819784,0.1416627933872784,0.21881469950887023,0.6395225071038513,0.02817455865442753,0.5549738219895288,0.4450261780104712,0.5582685904636263,0.44173140953637374
D1,1516,2016-02-06,Ingolstadt,Augsburg,2,1,H,,,0.3867234807827062,0.3086229732630718,0.30465354595422195,0.3889162879161515,0.30760765937346196,0.30347605271038647,0.027730490313842893,0.37749999999999995,0.6225,0.3696773850334491,0.630322614966551
D1,1516,2016-02-06,Leverkusen,Bayern Munich,0,0,D,,,0.17786018923423075,0.2322184377776998,0.5899213729880696,0.17178795639654001,0.22820583535986028,0.6000062082435997,0.026680724695324898,0.5511811023622047,0.4488188976377953,0.554302422726646,0.44569757727335396
D1,1516,2016-02-06,Schalke 04,Wolfsburg,3,0,H,,,0.39667885642275197,0.2764030515598767,0.3269180920173715,0.39924933987384126,0.2740988075984168,0.326651852527742,0.027410467388108373,0.5688311688311688,0.43116883116883115,0.5728943169866965,0.42710568301330365
D1,1516,2016-02-07,Hamburg,FC Koln,1,1,D,,,0.3802342606149341,0.2977306002928258,0.32203513909224013,0.3821863022923657,0.2962510720851332,0.32156262562250115,0.028113478561863303,0.4375,0.5625,0.43386243386060414,0.5661375661393959
D1,1516,2016-02-07,Hoffenheim,Darmstadt,0,2,A,,,0.47620975906053853,0.2820408989674023,0.24174934197205913,0.48206518723108766,0.2799260180743034,0.23800879469460892,0.02769379853270948,0.4514435695538058,0.5485564304461943,0.44853677534952663,0.5514632246504734
D1,1516,2016-02-12,Mainz,Schalke 04,2,1,H,,,0.32565931173120183,0.2830134494806873,0.3913272387881108,0.32536167295750174,0.2810925780335261,0.39354574900897216,0.02581733837723732,0.5092348284960422,0.4907651715039578,0.5097498467882865,0.49025015321171345
D1,1516,2016-02-13,Darmstadt,Leverkusen,1,2,A,,,0.19751997557598433,0.25958226298373893,0.5428977614402769,0.1922487168649867,0.25667250390725843,0.5510787792277548,0.026433752151206136,0.4788359788359788,0.5211640211640212,0.47756401267728427,0.5224359873227157
D1,1516,2016-02-13,Dortmund,Hannover,1,0,H,,,0.8413974349919775,0.1100438774931637,0.04855868751485876,0.8609532515505788,0.1009458273379229,0.038100921111498265,0.02805882110260427,0.7289915966386554,0.2710084033613445,0.7435046802362977,0.25649531976370227
D1,1516,2016-02-13,FC Koln,Ein Frankfurt,3,1,H,,,0.4969744474055494,0.26149344202330566,0.24153211057114488,0.5034748397382057,0.25863261384034975,0.23789254642144464,0.02683782228268683,0.5421052631578948,0.4578947368421053,0.5446378752344725,0.45536212476552757
D1,1516,2016-02-13,Stuttgart,Hertha,2,0,H,,,0.4539511523959536,0.2734172646995801,0.2726315829044663,0.45878519758875347,0.2710157916191396,0.2701990107921069,0.027054428355768323,0.531578947368421,0.4684210526315789,0.5333741239292438,0.4666258760707563
D1,1516,2016-02-13,Werder Bremen,Hoffenheim,1,1,D,,,0.43785179941454455,0.27069470220215436,0.29145349838330115,0.4419217337292981,0.2682596584625293,0.28981860780817253,0.026275331852957606,0.5651041666666667,0.4348958333333333,0.5689864510489147,0.43101354895108535
D1,1516,2016-02-13,Wolfsburg,Ingolstadt,2,0,H,,,0.5541952572632282,0.2603499697582748,0.1854547729784971,0.5632491390063452,0.25731337473918814,0.17943748625446673,0.02780981222167611,0.4593175853018373,0.5406824146981627,0.45700416089548346,0.5429958391045165
D1,1516,2016-02-14,Augsburg,Bayern Munich,1,3,A,,,0.07709094359314957,0.16248398880402293,0.7604250676028274,0.06744173735151439,0.15561235046375652,0.7769459121847291,0.027092195581644773,0.5959079283887467,0.4040920716112532,0.6018634215289983,0.39813657847100176
D1,1516,2016-02-14,Hamburg,M'gladbach,3,2,H,,,0.28915551736835643,0.27175647477599113,0.43908800785565233,0.28736996364229744,0.269276650543428,0.4433533858142746,0.02722650347277522,0.5471204188481674,0.4528795811518324,0.5497828912734765,0.45021710872652343
D1,1516,2016-02-19,Ein Frankfurt,Hamburg,0,0,D,,,0.4117986322814534,0.27733377276097876,0.31086759495756777,0.4147811099288147,0.2752097497355728,0.3100091403356125,0.025642642052844167,0.5356200527704486,0.4643799472295515,0.537785490368317,0.4622145096316831
D1,1516,2016-02-20,Bayern Munich,Darmstadt,3,1,H,,,0.8929999775210037,0.08022753786292813,0.0267724846160682,0.9123700199237894,0.07047083525599589,0.01715914482021465,0.02702112589031458,0.7022222222222223,0.2977777777777778,0.7149064802728987,0.28509351972710123
D1,1516,2016-02-20,Hertha,Wolfsburg,1,1,D,,,0.34032923312771474,0.2930612840821988,0.36660948279008654,0.3406023333918822,0.2914785262612829,0.3679191403468349,0.026589746121317148,0.44010416666666663,0.5598958333333334,0.4367001513590554,0.5632998486409446
D1,1516,2016-02-20,Hoffenheim,Mainz,3,2,H,,,0.3905602096128652,0.2833018833908246,0.3261379069963101,0.39283587020587135,0.2813167118037788,0.32584741799034994,0.02685081586241722,0.4947089947089948,0.5052910052910053,0.49440042556694624,0.5055995744330538
D1,1516,2016-02-20,Ingolstadt,Werder Bremen,2,0,H,,,0.4480877207565991,0.283565960598206,0.268346318645195,0.45257511409244505,0.2816164634736125,0.26580842243394237,0.026389002101495862,0.4578947368421053,0.5421052631578948,0.45536212476552757,0.5446378752344725
D1,1516,2016-02-20,M'gladbach,FC Koln,1,0,H,,,0.48621821954584843,0.2655813804242029,0.24820040002994875,0.49242726783365076,0.2628238848495609,0.24474884731678828,0.02743854420259595,0.556135770234987,0.44386422976501305,0.5593758630222184,0.4406241369777816
D1,1516,2016-02-21,Hannover,Augsburg,0,1,A,,,0.3563572371315442,0.2925648922129344,0.3510778706555213,0.35729233160747836,0.29090986502994853,0.35179780336257316,0.02748313220217824,0.46825396825396826,0.5317460317460317,0.46627034320104876,0.5337296567989512
D1,1516,2016-02-21,Leverkusen,Dortmund,0,1,A,,,0.29164843928442846,0.27553994990534664,0.4328116108102249,0.28994457305060756,0.2731855437140292,0.4368698832353632,0.027541365241631866,0.5210526315789473,0.4789473684210527,0.5222000222007822,0.47779997779921773
D1,1516,2016-02-21,Schalke 04,Stuttgart,1,1,D,,,0.4452745951117286,0.26199858773148677,0.29272681715678456,0.44978916184185525,0.25912870126328597,0.2910821368948587,0.02722986228764057,0.6045918367346939,0.3954081632653061,0.6116101810198364,0.38838981898016356
D1,1516,2016-02-26,FC Koln,Hertha,0,1,A,,,0.458171596841119,0.29092490965064915,0.2509034935082319,0.4632090092335986,0.2892032567170482,0.24758773404935316,0.02725295361597091,0.40769230769230774,0.5923076923076923,0.40198480765338596,0.598015192346614
D1,1516,2016-02-27,Hamburg,Ingolstadt,1,1,D,,,0.3894472361809045,0.30527638190954776,0.30527638190954776,0.3918031598966209,0.3040984200516895,0.3040984200516895,0.028354268288239837,0.3888888888888889,0.6111111111111112,0.3819362455758829,0.6180637544241171
D1,1516,2016-02-27,Stuttgart,Hannover,1,2,A,,,0.6117718297806325,0.22417171067611827,0.16405645954324918,0.6230644433876806,0.21969102852020767,0.15724452809211173,0.027600853820331395,0.5850515463917526,0.41494845360824745,0.5902946890374915,0.40970531096250845
D1,1516,2016-02-27,Werder Bremen,Darmstadt,2,2,D,,,0.452778145632721,0.27914640836943566,0.2680754459978433,0.45780434024704947,0.27686325117016425,0.2653324085827863,0.028424222953617573,0.4907651715039578,0.5092348284960422,0.49025015321171345,0.5097498467882865
D1,1516,2016-02-27,Wolfsburg,Bayern Munich,0,2,A,,,0.1245899759146691,0.2068356462897121,0.6685743777956188,0.11642821287126881,0.2017114468338607,0.6818603402948704,0.02716816239990294,0.5876288659793815,0.4123711340206186,0.5932017543885617,0.4067982456114384
D1,1516,2016-02-28,Augsburg,M'gladbach,2,2,D,,,0.35028956904361336,0.2773553772486088,0.37235505370777794,0.3510041258534748,0.2749877439756513,0.374008130170874,0.028678553411737084,0.5485564304461943,0.4514435695538058,0.5514632246504734,0.44853677534952663
D1,1516,2016-02-28,Dortmund,Hoffenheim,3,1,H,,,0.7948191878343056,0.13609134295292424,0.06908946921277018,0.814456657561311,0.1273446848579153,0.05819865758077361,0.030278768157586455,0.7176724137931035,0.2823275862068966,0.7315292391577446,0.2684707608422555
D1,1516,2016-02-28,Ein Frankfurt,Schalke 04,0,0,D,,,0.30516048171761756,0.2711568851833687,0.42368263309901366,0.30403296751739706,0.2686874589375108,0.4272795735450922,0.026873245602473617,0.5751295336787565,0.4248704663212435,0.5796528235537732,0.42034717644622677
D1,1516,2016-02-28,Mainz,Leverkusen,3,1,H,,,0.25380557870123954,0.2752019792312859,0.4709924420674744,0.2504902519728203,0.2727669305184514,0.4767428175087283,0.028224602341651917,0.49206349206349204,0.5079365079365078,0.49159946236579216,0.5084005376342079
