league,season,date,home_team_raw,away_team_raw,home_goals,away_goals,result,home_team_id,away_team_id,prob_home_proportional,prob_draw_proportional,prob_away_proportional,prob_home_shin,prob_draw_shin,prob_away_shin,shin_z,prob_over25_proportional,prob_under25_proportional,prob_over25_shin,prob_under25_shin
D1,1011,2010-11-13,St Pauli,Leverkusen,0,1,A,,,0.269737879877962,0.27368141613348773,0.45658070398855033,0.2665211135400878,0.2706609966657534,0.46281788979415883,0.0342771359719336,0.5499999999999999,0.45000000000000007,0.5531632110568048,0.44683678894319523
D1,1011,2010-11-13,Werder Bremen,Ein Frankfurt,0,0,D,,,0.4905171445242988,0.2609715170031785,0.24851133847252274,0.498359195037639,0.2573546264583644,0.24428617850399661,0.03381385072134435,0.647921760391198,0.35207823960880197,0.6585429769434776,0.34145702305652237
D1,1011,2010-11-13,Wolfsburg,Schalke 04,2,2,D,,,0.4129160328751206,0.27568217489015406,0.31140179223472547,0.41685049003341174,0.272840340554076,0.3103091694125123,0.033473748713731766,0.5792207792207792,0.42077922077922075,0.5844267286623455,0.4155732713376546
D1,1011,2010-11-14,Bayern Munich,Nurnberg,3,0,H,,,0.7076520355955236,0.18823544146840931,0.10411252293606708,0.7250132708815082,0.1812843806876017,0.09370234843089002,0.032226453302428126,0.6142131979695432,0.38578680203045684,0.6223357981695448,0.3776642018304553
D1,1011,2010-11-14,Hoffenheim,Freiburg,0,1,A,,,0.5926574790965287,0.2444905527343382,0.1628519681691331,0.6057083907992505,0.23991968150735238,0.15437192769339694,0.03440590505488217,0.596401028277635,0.4035989717223651,0.6029540961817108,0.39704590381828925
D1,1011,2010-11-20,Ein Frankfurt,Hoffenheim,0,4,A,,,0.42344895125103355,0.27851850662642386,0.2980325421225427,0.4280183272792615,0.27574466677426257,0.29623700594647595,0.03433632291853428,0.5303430079155673,0.4696569920844328,0.5321426574931143,0.4678573425068856
D1,1011,2010-11-20,Freiburg,Dortmund,1,2,A,,,0.17321016166281755,0.24942263279445728,0.5773672055427251,0.16509535775720413,0.24503963355384595,0.58986500868895,0.03496458102017641,0.5511811023622047,0.4488188976377953,0.554302422726646,0.44569757727335396
D1,1011,2010-11-20,Hannover,Hamburg,3,2,H,,,0.3175280614638883,0.2804514315324762,0.4020205070036354,0.316731425037842,0.2778185635927506,0.4054500113694074,0.033814271446317434,0.5329815303430079,0.467018469656992,0.5349611232315755,0.4650388767684244
D1,1011,2010-11-20,Leverkusen,Bayern Munich,1,1,D,,,0.323697890123331,0.2802160839873611,0.3960860258893079,0.3232257383198245,0.27766077516791104,0.3991134865122645,0.03266311367042363,0.5575916230366492,0.4424083769633508,0.5611162041287278,0.4388837958712722
D1,1011,2010-11-20,M'gladbach,Mainz,2,3,A,,,0.3936392802343423,0.28218719486678756,0.32417352489887014,0.39664152632030525,0.27964815633061324,0.3237103173490815,0.033721608808264136,0.5575916230366492,0.4424083769633508,0.5611162041287278,0.4388837958712722
D1,1011,2010-11-20,Nurnberg,Kaiserslautern,1,3,A,,,0.48280724431192257,0.2707069520130433,0.24648580367503412,0.4902932294023517,0.26755820467513725,0.24214856592251105,0.03394184331409633,0.5291005291005291,0.4708994708994709,0.5308988764074939,0.4691011235925061
D1,1011,2010-11-20,Schalke 04,Werder Bremen,4,0,H,,,0.4302744289340102,0.2775142766497462,0.29221129441624366,0.43501552551080774,0.27478857965887665,0.2901958948303156,0.03309944877400994,0.5602094240837696,0.4397905759162304,0.563974187816472,0.43602581218352804
D1,1011,2010-11-21,St Pauli,Wolfsburg,1,1,D,,,0.31314494074749316,0.2761956852020662,0.4106593740504406,0.3121212574728968,0.27333157280928555,0.4145471697178176,0.03405224182642996,0.5943152454780362,0.40568475452196384,0.6010800332327019,0.3989199667672982
D1,1011,2010-11-21,Stuttgart,FC Koln,0,1,A,,,0.6205595540725972,0.2285475430852736,0.1508929028421291,0.6348651084442002,0.22321434277988916,0.14192054877591065,0.034135017078369856,0.5896103896103896,0.4103896103896104,0.5961913790198198,0.4038086209801802
D1,1011,2010-11-26,Mainz,Nurnberg,3,0,H,,,0.5176035207041408,0.27305461092218447,0.20934186837367474,0.5260088207997158,0.27026947591197786,0.20372170328830638,0.03093273611739278,0.48936170212765967,0.5106382978723405,0.4886775362319321,0.5113224637680679
D1,1011,2010-11-27,Bayern Munich,Ein Frankfurt,4,1,H,,,0.6965079459467496,0.19712489036228764,0.1063671636909629,0.7136165596226451,0.19048198850103806,0.09590145187631677,0.03270188486203551,0.6035805626598465,0.39641943734015345,0.6107162383745074,0.3892837616254925
D1,1011,2010-11-27,Dortmund,M'gladbach,4,1,H,,,0.7254617580061826,0.17962488825872852,0.09491335373508883,0.7453895087530046,0.17149363541994894,0.08311685582704646,0.03566125896759331,0.6602409638554217,0.33975903614457836,0.6721281772231865,0.3278718227768134
D1,1011,2010-11-27,Hamburg,Stuttgart,4,2,H,,,0.4549510052763549,0.27727783161813346,0.26777116310551174,0.46098304531385914,0.2744938994590478,0.2645230552270931,0.03358303476125002,0.5691906005221932,0.4308093994778067,0.5736725048680713,0.42632749513192864
D1,1011,2010-11-27,Hannover,Freiburg,3,0,H,,,0.42259436190876165,0.28736416609795795,0.2900414719932805,0.4272612108402961,0.2849615629325517,0.28777722622715224,0.03541767387650907,0.5106382978723405,0.48936170212765967,0.5113224637680679,0.4886775362319321
D1,1011,2010-11-27,Hoffenheim,Leverkusen,2,2,D,,,0.36447109101093295,0.2847084206377197,0.3508204883513475,0.36602182511847137,0.28228985528231826,0.3516883195992104,0.03380984184332192,0.48936170212765967,0.5106382978723405,0.4886775362319321,0.5113224637680679
D1,1011,2010-11-27,Kaiserslautern,Schalke 04,5,0,H,,,0.2898728188573178,0.2786575014610525,0.4314696796816297,0.28768199803998373,0.2759091911152274,0.43640881084478883,0.03407641244120896,0.5093333333333333,0.49066666666666664,0.5099590257227813,0.49004097427721877
D1,1011,2010-11-28,FC Koln,Wolfsburg,1,1,D,,,0.33784313806443095,0.2801872731851718,0.3819695887503973,0.33806398164971957,0.27750564220789103,0.38443037614238934,0.03430998488329351,0.5384615384615384,0.46153846153846156,0.5410509031145168,0.45894909688548324
D1,1011,2010-11-28,Werder Bremen,St Pauli,3,0,H,,,0.5297735587857214,0.25903292791456545,0.21119351329971323,0.5394447644171609,0.25534072331712343,0.20521451226571558,0.03343384340405464,0.5943152454780362,0.40568475452196384,0.6010800332327019,0.3989199667672982
D1,1011,2010-12-03,St Pauli,Kaiserslautern,1,0,H,,,0.39097282007133194,0.28434386914278686,0.3246833107858812,0.3937718586424412,0.28197115021458685,0.3242569911429719,0.032880404964089394,0.49206349206349204,0.5079365079365078,0.49159946236579216,0.5084005376342079
D1,1011,2010-12-04,Ein Frankfurt,Mainz,2,1,H,,,0.4222505593917667,0.2884296128768376,0.28931982773139575,0.42664301690475653,0.2862116350043351,0.2871453480909084,0.03343443898484111,0.48677248677248675,0.5132275132275131,0.4859928283276833,0.5140071716723167
D1,1011,2010-12-04,Freiburg,Hamburg,1,0,H,,,0.30232841050096104,0.2866110313617673,0.4110605581372716,0.30078905086460106,0.28430047632373656,0.4149104728116623,0.03352704597637057,0.5264550264550264,0.4735449735449735,0.5280733275309587,0.4719266724690414
D1,1011,2010-12-04,M'gladbach,Hannover,1,2,A,,,0.4221065278334001,0.2756107328794554,0.3022827392871446,0.426514814711862,0.27275152016357024,0.30073366512456773,0.03361893235705793,0.5833333333333334,0.41666666666666663,0.5892857143008219,0.410714285699178
D1,1011,2010-12-04,Schalke 04,Bayern Munich,2,0,H,,,0.2687705779872138,0.2758850932868754,0.45534432872591085,0.26561448679199184,0.27307172129676865,0.46131379191123945,0.03312036138959229,0.5238095238095238,0.4761904761904762,0.5252525252516378,0.4747474747483622
D1,1011,2010-12-04,Stuttgart,Hoffenheim,1,1,D,,,0.4339381003201707,0.2740661686232657,0.2919957310565635,0.43891649435556207,0.2711388782150793,0.2899446274293586,0.03349827276542783,0.5703125,0.4296875,0.5747198007411632,0.4252801992588368
D1,1011,2010-12-04,Wolfsburg,Werder Bremen,0,0,D,,,0.468083096904833,0.2667140153303892,0.2652028877647779,0.4748842457480221,0.2633508919719148,0.26176486228006296,0.03419228037819266,0.6259351620947631,0.374064837905237,0.6341301460786869,0.3658698539213131
D1,1011,2010-12-05,Leverkusen,FC Koln,3,2,H,,,0.6656148274142937,0.21281562509164487,0.12156954749406142,0.6817551711393401,0.20677571626348099,0.1114691125971788,0.033540608710609376,0.5695538057742783,0.43044619422572183,0.5744633022265623,0.4255366977734378
D1,1011,2010-12-05,Nurnberg,Dortmund,0,2,A,,,0.18646035167054087,0.25746854038891126,0.556071107940548,0.17953923558897306,0.2538053984040057,0.5666553660070213,0.03232590667903423,0.5613577023498694,0.4386422976501305,0.5650609080815892,0.43493909191841096
D1,1011,2010-12-10,Hannover,Stuttgart,2,1,H,,,0.36738745067925793,0.2750034718534796,0.3576090774672625,0.3689751499431212,0.272286535532188,0.35873831452469085,0.03164533304516226,0.5688311688311688,0.43116883116883115,0.5728943169866965,0.42710568301330365
D1,1011,2010-12-11,Bayern Munich,St Pauli,3,0,H,,,0.7863987301999092,0.14737236046266017,0.06622890933743043,0.8094281507286736,0.1373220965235109,0.05324975274781543,0.03672727942466736,0.6470588235294118,0.35294117647058826,0.6578282828318701,0.3421717171681299
D1,1011,2010-12-11,Dortmund,Werder Bremen,2,0,H,,,0.5934749724035486,0.23383801905177232,0.172687008544679,0.6062923730036216,0.22886498293096766,0.16484264406541077,0.033626161282882094,0.6231155778894473,0.37688442211055284,0.6317204301303636,0.3682795698696364
D1,1011,2010-12-11,FC Koln,Ein Frankfurt,1,0,H,,,0.3868647419418627,0.2811449475973897,0.33199031046074745,0.3895572292550527,0.27852751246955904,0.33191525827538826,0.03408976923674345,0.5039787798408488,0.4960212201591513,0.5042217844068116,0.49577821559318824
D1,1011,2010-12-11,Hamburg,Leverkusen,2,4,A,,,0.37813594203018097,0.2833163553579603,0.33854770261185874,0.3803301980639228,0.2808726647823906,0.3387971371536866,0.03319390362594277,0.5158730158730157,0.48412698412698413,0.5168137873046875,0.48318621269531237
D1,1011,2010-12-11,Hoffenheim,Nurnberg,1,1,D,,,0.5821842012103169,0.24862508327549346,0.16919071551418957,0.5945167237724085,0.24434041084643535,0.16114286538115613,0.03382865758612752,0.5421052631578948,0.4578947368421053,0.5446378752344725,0.45536212476552757
D1,1011,2010-12-11,Kaiserslautern,Wolfsburg,0,0,D,,,0.3822501372135538,0.28208217957024306,0.33566768321620316,0.38469765411804396,0.27952473677279116,0.3357776091091649,0.033916337066330016,0.5473684210526316,0.4526315789473684,0.5503130590336057,0.4496869409663943
D1,1011,2010-12-12,Freiburg,M'gladbach,3,0,H,,,0.4941467978053653,0.26760385325276226,0.23824934894187252,0.5025659866586477,0.2641447409685119,0.23328927237284036,0.035523980390280485,0.5766233766233767,0.4233766233766234,0.5815232410453769,0.41847675895462316
D1,1011,2010-12-12,Mainz,Schalke 04,0,1,A,,,0.36984336212165947,0.2861479223754735,0.344008715502867,0.3716930262747311,0.28376212908073406,0.34454484464453494,0.03437326964922249,0.4735449735449735,0.5264550264550264,0.4719266724690414,0.5280733275309587
D1,1011,2010-12-17,M'gladbach,Hamburg,1,2,A,,,0.2852401746724891,0.27283842794759827,0.44192139737991265,0.2830149803243674,0.2700476134793357,0.44693740619629696,0.031238988507539034,0.574025974025974,0.42597402597402595,0.5786337048893706,0.42136629511062934
D1,1011,2010-12-18,Ein Frankfurt,Dortmund,1,0,H,,,0.20881577270365395,0.26029666957519193,0.5308875577211541,0.2029244629106446,0.2567860541622183,0.5402894829271372,0.032304745400324464,0.5238095238095238,0.4761904761904762,0.5252525252516378,0.4747474747483622
D1,1011,2010-12-18,Nurnberg,Hannover,3,1,H,,,0.43449923705657606,0.27849209259412594,0.28700867034929795,0.4394039100232312,0.2758358456488544,0.2847602443279145,0.03280688473023474,0.5211640211640212,0.4788359788359788,0.5224359873227157,0.47756401267728427
D1,1011,2010-12-18,Schalke 04,FC Koln,3,0,H,,,0.6448461844096338,0.2274095239705472,0.1277442916198189,0.6592074449883369,0.22237038955548272,0.11842216545618031,0.03169783437624574,0.5132275132275131,0.48677248677248675,0.5140071716723167,0.4859928283276833
D1,1011,2010-12-18,St Pauli,Mainz,2,4,A,,,0.37380586918656367,0.2886931482025461,0.33750098261089023,0.3757722024334754,0.2865290206211679,0.3376987769453567,0.03291971189901233,0.4552631578947368,0.5447368421052632,0.4525285526877652,0.547471447312235
D1,1011,2010-12-18,Werder Bremen,Kaiserslautern,1,2,A,,,0.5862299838196731,0.23746024661050041,0.17630976956982647,0.5986308975409038,0.23269259664219274,0.16867650581690355,0.03344039316289127,0.6116751269035533,0.3883248730964467,0.6193285059601447,0.38067149403985534
D1,1011,2010-12-18,Wolfsburg,Hoffenheim,2,2,D,,,0.43821204987836937,0.27500697558349274,0.2867809745381377,0.44336188187826703,0.2721467409759612,0.2844913771457718,0.033235370414331555,0.5602094240837696,0.4397905759162304,0.563974187816472,0.43602581218352804
D1,1011,2010-12-19,Leverkusen,Freiburg,2,2,D,,,0.6546792970343509,0.22132184273265287,0.12399886023299626,0.6709073629514019,0.21546679560996665,0.11362584143863146,0.034879192942753434,0.5575916230366492,0.4424083769633508,0.5611162041287278,0.4388837958712722
D1,1011,2010-12-19,Stuttgart,Bayern Munich,3,5,A,,,0.2359521166396798,0.2645322321763171,0.49951565118400304,0.23128702993498146,0.26121015948696974,0.5075028105780488,0.03257018071599305,0.5575916230366492,0.4424083769633508,0.5611162041287278,0.4388837958712722
D1,1011,2011-01-14,Leverkusen,Dortmund,1,3,A,,,0.39558727001091304,0.2839199925904151,0.32049273739867196,0.3982465538514075,0.28181403034993774,0.3199394157986547,0.028864916181191802,0.5277044854881265,0.4722955145118733,0.5293296089369458,0.47067039106305425
D1,1011,2011-01-15,Nurnberg,M'gladbach,0,1,A,,,0.46574078242470623,0.2750866609643002,0.2591725566109936,0.47191412079652784,0.27236498658756975,0.2557208926159025,0.03154676407575607,0.5729166666666667,0.42708333333333337,0.5776053215061048,0.4223946784938952
D1,1011,2011-01-15,Schalke 04,Hamburg,0,1,A,,,0.4495737239674712,0.279645560444052,0.27078071558847683,0.4551059406969569,0.2770874212613843,0.2678066380416588,0.03220212133601308,0.5052910052910053,0.4947089947089948,0.5055995744330538,0.49440042556694624
D1,1011,2011-01-15,St Pauli,Freiburg,2,2,D,,,0.4068084486879299,0.2830504567678067,0.3101410945442634,0.4102943030497153,0.2806702822956942,0.3090354146545905,0.03209772985428572,0.4788359788359788,0.5211640211640212,0.47756401267728427,0.5224359873227157
D1,1011,2011-01-15,Stuttgart,Mainz,1,0,H,,,0.48100410791443504,0.273457145898877,0.245538746186688,0.4882380802851425,0.27051066404297414,0.24125125567188344,0.03318776632659137,0.5238095238095238,0.4761904761904762,0.5252525252516378,0.4747474747483622
D1,1011,2011-01-15,Werder Bremen,Hoffenheim,2,1,H,,,0.4674777374577359,0.27078681622191614,0.2617354463203479,0.4738619246535574,0.26780649533355344,0.25833158001288914,0.03221148799639195,0.5912596401028277,0.4087403598971723,0.5970741044748907,0.4029258955251093
D1,1011,2011-01-15,Wolfsburg,Bayern Munich,1,1,D,,,0.1913795780200244,0.25260046453718277,0.5560199574427929,0.18467277689381154,0.24870763003663776,0.5666195930695507,0.032367118168622255,0.5854922279792746,0.4145077720207254,0.5912610619442245,0.40873893805577544
D1,1011,2011-01-16,Ein Frankfurt,Hannover,0,3,A,,,0.46593339212650875,0.27464109037368983,0.25942551749980125,0.47258574440053264,0.2716899180380998,0.2557243375613676,0.03398364828899503,0.5291005291005291,0.4708994708994709,0.5308988764074939,0.4691011235925061
D1,1011,2011-01-16,Kaiserslautern,FC Koln,1,1,D,,,0.4923679853071967,0.26652398065061933,0.24110803404218398,0.5004863095534504,0.2630990056777395,0.2364146847688102,0.03461802797392011,0.5105820105820106,0.48941798941798953,0.5112029127571766,0.48879708724282345
D1,1011,2011-01-21,Hamburg,Ein Frankfurt,1,0,H,,,0.610472719178654,0.23098967752705823,0.15853760329428787,0.6235649999535563,0.22606677831656866,0.15036822172987502,0.03228173987008631,0.5688311688311688,0.43116883116883115,0.5728943169866965,0.42710568301330365
D1,1011,2011-01-22,Bayern Munich,Kaiserslautern,5,1,H,,,0.7695697532752285,0.15366204566215688,0.07676820106261477,0.7906397813764084,0.1445778077268204,0.06478241089677116,0.03433617344126105,0.6529126213592232,0.34708737864077666,0.6637767437208367,0.3362232562791633
D1,1011,2011-01-22,Dortmund,Stuttgart,1,1,D,,,0.6298084189842805,0.22028510429262393,0.1499064767230955,0.6442396753189921,0.21467716531743183,0.14108315936357602,0.03335787239484489,0.6061381074168798,0.39386189258312015,0.6137048605305845,0.3862951394694156
D1,1011,2011-01-22,FC Koln,Werder Bremen,3,0,H,,,0.31881594324896406,0.2823249617927574,0.3988590949582785,0.31809166713037723,0.2798110690635199,0.4020972638061029,0.033463232684880495,0.5356200527704486,0.4643799472295515,0.537785490368317,0.4622145096316831
D1,1011,2011-01-22,Freiburg,Nurnberg,1,1,D,,,0.4091487174486309,0.2856556594382209,0.30519562311314813,0.4129204737960542,0.2832881818095304,0.3037913443944154,0.03367849311325699,0.4814814814814815,0.5185185185185185,0.4803767660946392,0.5196232339053608
D1,1011,2011-01-22,Hannover,Schalke 04,0,1,A,,,0.3247222222222222,0.28097222222222223,0.3943055555555556,0.32429767945193516,0.2784414467870238,0.3972608737610411,0.03281927830539644,0.5172413793103448,0.48275862068965525,0.5183150183124496,0.48168498168755036
D1,1011,2011-01-22,Mainz,Wolfsburg,0,1,A,,,0.408501277779575,0.28644906673567755,0.3050496554847475,0.4120787402103452,0.2842215427079933,0.3036997170816615,0.03219700278714299,0.48941798941798953,0.5105820105820106,0.48879708724282345,0.5112029127571766
D1,1011,2011-01-23,Hoffenheim,St Pauli,2,2,D,,,0.5815903089240055,0.2496961059647064,0.16871358511128812,0.5940908678738537,0.24539364664209615,0.16051548548405012,0.03438674577046186,0.5396825396825397,0.4603174603174603,0.5422582826312768,0.45774171736872327
D1,1011,2011-01-23,M'gladbach,Leverkusen,1,3,A,,,0.23612530815946126,0.2625819253201852,0.5012927665203535,0.2313331149145183,0.2590676623419423,0.5095992227435394,0.03353087999857962,0.5896103896103896,0.4103896103896104,0.5961913790198198,0.4038086209801802
D1,1011,2011-01-28,Leverkusen,Hannover,2,0,H,,,0.622832953684427,0.22882670561155344,0.14834034070401966,0.6364241175433315,0.22381342963965237,0.13976245281701608,0.032138583599589765,0.5953608247422681,0.404639175257732,0.6020211211304771,0.3979788788695228
D1,1011,2011-01-29,Kaiserslautern,Mainz,0,1,A,,,0.42479958489032976,0.2840605126926217,0.29113990241704846,0.4295341909193853,0.28151213852703766,0.2889536705535771,0.035060764057561755,0.49071618037135284,0.5092838196286471,0.49014639639470625,0.5098536036052937
D1,1011,2011-01-29,Nurnberg,Hamburg,2,0,H,,,0.2870562226879603,0.27768643500378354,0.43525734230825613,0.28470509499421554,0.2748660761903365,0.4404288288154479,0.03435860574245453,0.49468085106382986,0.5053191489361702,0.4943406904364988,0.505659309563501
D1,1011,2011-01-29,Schalke 04,Hoffenheim,0,1,A,,,0.5451503340059407,0.2619158029302285,0.19293386306383084,0.5555845408426127,0.2583418188452896,0.18607364031209778,0.03350886795669794,0.502659574468085,0.49734042553191493,0.5028294145940619,0.49717058540593806
D1,1011,2011-01-29,St Pauli,FC Koln,3,0,H,,,0.41238953851646876,0.28367401588860125,0.30393644559492994,0.41637711285490736,0.28117417792753724,0.30244870921755534,0.03415330778807402,0.4761904761904762,0.5238095238095238,0.4747474747483622,0.5252525252516378
D1,1011,2011-01-29,Werder Bremen,Bayern Munich,1,3,A,,,0.1904345643014213,0.24852468338540926,0.5610407523131694,0.18336076681780422,0.24424012382586482,0.5723991093563309,0.03395923040807247,0.6096938775510204,0.3903061224489796,0.6175923646997018,0.38240763530029803
D1,1011,2011-01-29,Wolfsburg,Dortmund,0,3,A,,,0.22171657724734475,0.26135306033066896,0.5169303624219861,0.216058148561736,0.25765878009467563,0.5262830713435883,0.03458762913942337,0.5526315789473685,0.4473684210526316,0.5560224089628113,0.44397759103718865
D1,1011,2011-01-30,Ein Frankfurt,M'gladbach,0,1,A,,,0.46646341463414626,0.274390243902439,0.2591463414634146,0.4735428401033596,0.27124827959105713,0.2552088803055832,0.03605649899691343,0.5792207792207792,0.42077922077922075,0.5844267286623455,0.4155732713376546
D1,1011,2011-01-30,Stuttgart,Freiburg,0,1,A,,,0.6029702737387969,0.23781270338298605,0.15921702287821723,0.6169475347124437,0.23275118316693366,0.15030128212062258,0.035497219767421484,0.578125,0.421875,0.5834167500847868,0.4165832499152132
D1,1011,2011-02-04,Dortmund,Schalke 04,0,0,D,,,0.5775340403963822,0.25036715049098485,0.1720988091126331,0.5888115489630512,0.24646435717349746,0.16472409386345133,0.03145777992904186,0.5172413793103448,0.48275862068965525,0.5183150183124496,0.48168498168755036
D1,1011,2011-02-05,FC Koln,Bayern Munich,3,2,H,,,0.14041516257773806,0.22246297729062064,0.6371218601316414,0.13087005421272507,0.21675661595938678,0.6523733298278882,0.03450563596561551,0.6041131105398457,0.39588688946015427,0.6119093672288985,0.3880906327711015
D1,1011,2011-02-05,Hannover,Wolfsburg,1,0,H,,,0.380636999553505,0.2837475814853401,0.33561541896115493,0.38300948220326714,0.2812670941635993,0.33572342363313357,0.03399820043705404,0.5317460317460317,0.46825396825396826,0.5337296567989512,0.46627034320104876
D1,1011,2011-02-05,Hoffenheim,Kaiserslautern,3,2,H,,,0.5234084309870758,0.263174463895187,0.2134171051177371,0.5328914949620842,0.2596393158044966,0.20746918923341912,0.03388101386372,0.53315649867374,0.46684350132625996,0.5353346901856414,0.46466530981435855
D1,1011,2011-02-05,Mainz,Werder Bremen,1,1,D,,,0.39698451374466487,0.27883436084446694,0.32418112541086813,0.40015225582297315,0.27613030735958777,0.32371743681743903,0.03371218079701066,0.519893899204244,0.48010610079575594,0.521141053103163,0.47885894689683706
D1,1011,2011-02-05,M'gladbach,Stuttgart,2,3,A,,,0.33619007631702436,0.28252117859171627,0.3812887450912593,0.33632318950467643,0.280046573628098,0.3836302368672255,0.03308521443977952,0.5818181818181818,0.41818181818181815,0.5873447204950857,0.41265527950491426
D1,1011,2011-02-05,Nurnberg,Leverkusen,1,0,H,,,0.26755102670037617,0.2778719861873343,0.4545769871122896,0.2642502558501022,0.2750815813900975,0.4606681627598002,0.034023674204945564,0.5225464190981433,0.47745358090185674,0.5239706711791936,0.47602932882080634
D1,1011,2011-02-06,Freiburg,Ein Frankfurt,0,0,D,,,0.43983725455510353,0.2788254024411817,0.2813373430037149,0.44514866518242563,0.27610790210831243,0.2787434327092619,0.0337624381063506,0.5278514588859416,0.4721485411140583,0.5296425949992097,0.4703574050007903
D1,1011,2011-02-12,Bayern Munich,Hoffenheim,4,0,H,,,0.6889047399018604,0.19807831844958354,0.11301694164855614,0.7066576770227647,0.19110422858585835,0.102238094391377,0.0346492356620729,0.6231155778894473,0.37688442211055284,0.6317204301303636,0.3682795698696364
D1,1011,2011-02-12,Ein Frankfurt,Leverkusen,0,3,A,,,0.26229508196721313,0.2786885245901639,0.45901639344262296,0.25873062740460856,0.2759346746980244,0.46533469789736703,0.03405029035639018,0.5132275132275131,0.48677248677248675,0.5140071716723167,0.4859928283276833
D1,1011,2011-02-12,Kaiserslautern,Dortmund,1,1,D,,,0.17695893735232135,0.24982438214445363,0.5732166805032249,0.1689023330470311,0.24539630925505437,0.5857013576979145,0.03552609635517001,0.5317460317460317,0.46825396825396826,0.5337296567989512,0.46627034320104876
D1,1011,2011-02-12,Schalke 04,Freiburg,1,0,H,,,0.5561608852947436,0.2609917003617791,0.18284741434347734,0.5677525313847945,0.2571510479485486,0.17509642066665684,0.0354721627663821,0.49336870026525204,0.5066312997347481,0.49296290041081114,0.507037099589189
D1,1011,2011-02-12,St Pauli,M'gladbach,3,1,H,,,0.46259962158133133,0.27564933203371367,0.261751046384955,0.4693081305287319,0.2726493866930099,0.25804248277825803,0.035170891555026174,0.5703125,0.4296875,0.5747198007411632,0.4252801992588368
D1,1011,2011-02-12,Stuttgart,Nurnberg,1,4,A,,,0.5352511291604473,0.26460154690135107,0.20014732393820148,0.5453601422837704,0.261110494846566,0.19352936286966366,0.03404057305306196,0.5119363395225464,0.48806366047745364,0.5126717729239226,0.4873282270760773
D1,1011,2011-02-12,Wolfsburg,Hamburg,0,1,A,,,0.38113834648940587,0.2829663481512256,0.33589530535936857,0.38363823720451273,0.28033971364062477,0.33602204915486245,0.03547482495196164,0.5092838196286471,0.49071618037135284,0.5098536036052937,0.49014639639470625
D1,1011,2011-02-13,FC Koln,Mainz,4,2,H,,,0.39262899262899265,0.284029484029484,0.32334152334152333,0.3956994449142019,0.2814836396330909,0.32281691545270724,0.03509562276303768,0.4617414248021108,0.5382585751978891,0.459383753504971,0.540616246495029
D1,1011,2011-02-13,Werder Bremen,Hannover,1,1,D,,,0.5369065130675573,0.25594995417467115,0.2071435327577716,0.5475219912931567,0.2518732521958193,0.20060475651102413,0.03546690754592419,0.5718015665796344,0.4281984334203655,0.5765675465058195,0.42343245349418046
D1,1011,2011-02-16,Hamburg,St Pauli,0,1,A,,,0.5870984763538025,0.24272805223929816,0.1701734714068993,0.5992460426170002,0.23831472014148683,0.16243923724151296,0.03264926467090845,0.5488126649076518,0.4511873350923483,0.5520130454309478,0.44798695456905224
D1,1011,2011-02-18,Nurnberg,Ein Frankfurt,3,0,H,,,0.4854910915916622,0.2698718388790328,0.24463706952930506,0.49245449473152897,0.2669566773776182,0.2405888278908528,0.030973896384239197,0.467018469656992,0.5329815303430079,0.4650388767684244,0.5349611232315755
D1,1011,2011-02-19,Dortmund,St Pauli,2,0,H,,,0.7204990570143623,0.18293921369505295,0.09656172929058465,0.7399133939369857,0.17509416560824198,0.08499244045477226,0.03511826251633465,0.5896103896103896,0.4103896103896104,0.5961913790198198,0.4038086209801802
D1,1011,2011-02-19,Freiburg,Wolfsburg,2,1,H,,,0.38621266545293503,0.2809870589971953,0.3328002755498696,0.38877226680408244,0.2784601909853743,0.3327675422105433,0.03278807643800974,0.49336870026525204,0.5066312997347481,0.49296290041081114,0.507037099589189
D1,1011,2011-02-19,Hamburg,Werder Bremen,4,0,H,,,0.4942264597993177,0.26983628552261596,0.23593725467806623,0.5019662636710375,0.26676432159518065,0.23126941473378196,0.032596742268651724,0.5473684210526316,0.4526315789473684,0.5503130590336057,0.4496869409663943
D1,1011,2011-02-19,Hannover,Kaiserslautern,3,0,H,,,0.45621349853326565,0.28053725581448574,0.26324924565224855,0.46204288802543253,0.27802646521263125,0.25993064676193633,0.03210193442646414,0.5303430079155673,0.4696569920844328,0.5321426574931143,0.4678573425068856
D1,1011,2011-02-19,Hoffenheim,FC Koln,1,1,D,,,0.5237945636298615,0.2626308876463452,0.21357454872379325,0.5331873551563177,0.25911048303848905,0.20770216180519327,0.033483135513961315,0.5394736842105263,0.46052631578947373,0.541811846683402,0.45818815331659807
D1,1011,2011-02-19,Mainz,Bayern Munich,1,3,A,,,0.18446206743246796,0.23951834776307698,0.5760195848044551,0.1773327569183612,0.23493840542125471,0.5877288376603841,0.03285572351887822,0.5616797900262467,0.4383202099737532,0.5657563377903915,0.4342436622096085
D1,1011,2011-02-20,Leverkusen,Stuttgart,4,2,H,,,0.5833218088784401,0.2353754667404232,0.1813027243811368,0.5953354816258131,0.23061294135912516,0.17405157701506174,0.032739650923758745,0.5891472868217055,0.41085271317829464,0.5951671631844772,0.40483283681552285
