league,season,date,home_team_raw,away_team_raw,home_goals,away_goals,result,home_team_id,away_team_id,prob_home_proportional,prob_draw_proportional,prob_away_proportional,prob_home_shin,prob_draw_shin,prob_away_shin,shin_z,prob_over25_proportional,prob_under25_proportional,prob_over25_shin,prob_under25_shin
D1,1415,2014-08-31,Freiburg,M'gladbach,0,0,D,,,0.3148813774018,0.2810433786362334,0.40407524396196653,0.3140270151120512,0.2786452414112211,0.4073277434767277,0.031096074148081243,0.5329815303430079,0.467018469656992,0.5349611232315755,0.4650388767684244
D1,1415,2014-08-31,Mainz,Hannover,0,0,D,,,0.44079685963594695,0.2742166510525949,0.2849864893114581,0.4455825830921124,0.2715868692641648,0.28283054764372284,0.030100551899522543,0.5329815303430079,0.467018469656992,0.5349611232315755,0.4650388767684244
D1,1415,2014-09-12,Leverkusen,Werder Bremen,3,3,D,,,0.7104025380741871,0.18166782462202494,0.10792963730378806,0.7245625279802698,0.17584691310277895,0.09959055891695119,0.025856830179691315,0.6538461538461539,0.34615384615384615,0.6633986928067296,0.3366013071932704
D1,1415,2014-09-13,Bayern Munich,Stuttgart,2,0,H,,,0.8188757274253247,0.12069832831173782,0.060425944262937445,0.837922155304554,0.11199821042151892,0.05007963427392711,0.02808225923217833,0.7117903930131004,0.28820960698689957,0.7254136456384263,0.2745863543615738
D1,1415,2014-09-13,Dortmund,Freiburg,3,1,H,,,0.7476621550466243,0.1634304538570074,0.08890739109636826,0.7640353018740903,0.15651452811760475,0.079450170008305,0.027514246525242925,0.675990675990676,0.324009324009324,0.6872984371113819,0.31270156288861806
D1,1415,2014-09-13,Hertha,Mainz,1,3,A,,,0.42155756207674944,0.28569413092550794,0.2927483069977426,0.42510949838502354,0.28377739715115957,0.2911131044638169,0.027172930305823684,0.47631578947368425,0.5236842105263159,0.4750131874840955,0.5249868125159045
D1,1415,2014-09-13,Hoffenheim,Wolfsburg,1,1,D,,,0.3954419757795366,0.27271860398588726,0.3318394202345762,0.39791127647574676,0.27031501380061157,0.3317737097236416,0.026856008684262633,0.6363636363636365,0.3636363636363637,0.6447876448154851,0.355212355184515
D1,1415,2014-09-13,M'gladbach,Schalke 04,4,1,H,,,0.396491214028741,0.28119109837646616,0.32231768759479285,0.39907759587862535,0.2790608209724277,0.32186158314894703,0.027658766601234674,0.5459317585301837,0.4540682414698162,0.5486327256567128,0.4513672743432872
D1,1415,2014-09-13,Paderborn,FC Koln,0,0,D,,,0.32017358298983406,0.28982073567275496,0.39000568133741104,0.3196324225589481,0.2880457233610975,0.39232185407995435,0.02759890304878354,0.4631578947368421,0.536842105263158,0.46100713011761374,0.5389928698823863
D1,1415,2014-09-14,Ein Frankfurt,Augsburg,0,1,A,,,0.41949318963756627,0.28048952916594666,0.3000172811964872,0.42299328908484796,0.27834622109892543,0.29866048981622656,0.02742300950922072,0.5185185185185185,0.4814814814814815,0.5196232339053608,0.4803767660946392
D1,1415,2014-09-14,Hannover,Hamburg,2,0,H,,,0.44116937752887264,0.2765347410166403,0.282295881454487,0.4455116344780765,0.27424888436214623,0.2802394811597772,0.02718056587036699,0.5523560209424083,0.4476439790575916,0.5554308361827337,0.44456916381726636
D1,1415,2014-09-19,Freiburg,Hertha,2,2,D,,,0.37848523769069414,0.2870084430826713,0.3345063192266346,0.38024556447351715,0.28520578966307075,0.33454864586341215,0.026327215833589435,0.47368421052631576,0.5263157894736842,0.47222222222641946,0.5277777777735805
D1,1415,2014-09-20,Augsburg,Werder Bremen,4,2,H,,,0.5078629860670127,0.2616263867617945,0.23051062717119272,0.5147277752925578,0.258794090549815,0.22647813415762716,0.026582270860671997,0.549738219895288,0.450261780104712,0.5526024363159369,0.44739756368406325
D1,1415,2014-09-20,Hamburg,Bayern Munich,0,0,D,,,0.08918550068598673,0.16292034001814043,0.7478941592958729,0.07979319802255694,0.1560297404134325,0.7641770615640106,0.027337241685017943,0.6439024390243903,0.35609756097560974,0.6530718140020985,0.3469281859979015
D1,1415,2014-09-20,Mainz,Dortmund,2,0,H,,,0.1749496162257193,0.23240855880965652,0.5926418249646241,0.1685686694363793,0.2282700119171566,0.603161318646464,0.027563613606616855,0.5798969072164949,0.42010309278350516,0.5845262440221842,0.4154737559778157
D1,1415,2014-09-20,Paderborn,Hannover,2,0,H,,,0.32817951507802995,0.2831160592762706,0.38870442564569946,0.32796748891888866,0.2810984160292159,0.3909340950518954,0.027196555747650564,0.5118733509234827,0.4881266490765172,0.5125383115051826,0.48746168849481736
D1,1415,2014-09-20,Schalke 04,Ein Frankfurt,2,2,D,,,0.5457889749735243,0.2473106292848782,0.20690039574159746,0.5541541327063799,0.2439029775171948,0.2019428897764253,0.02665274264290929,0.5897435897435896,0.41025641025641024,0.5951086956466841,0.40489130435331583
D1,1415,2014-09-20,Stuttgart,Hoffenheim,0,2,A,,,0.36744306084263495,0.2788244402864701,0.35373249887089486,0.3688258795237332,0.2766169717115972,0.35455714876466954,0.027437474578619003,0.5813953488372093,0.4186046511627907,0.5864197530736686,0.4135802469263314
D1,1415,2014-09-21,FC Koln,M'gladbach,0,0,D,,,0.3341203577433025,0.28916226679313334,0.3767173754635642,0.33415016459033064,0.28728445444548867,0.37856538096418074,0.028798093320801854,0.4617414248021108,0.5382585751978891,0.459383753504971,0.540616246495029
D1,1415,2014-09-21,Wolfsburg,Leverkusen,4,1,H,,,0.3435692317498765,0.26938951125842586,0.3870412569916975,0.3439764074966593,0.2668133312526853,0.38921026125065533,0.02730625099502504,0.6120906801007557,0.3879093198992443,0.6189140078006595,0.38108599219934053
D1,1415,2014-09-23,Bayern Munich,Paderborn,4,0,H,,,0.8506715984398525,0.10717122500029637,0.0421571765598511,0.8697441545169491,0.09824418128348104,0.0320116641995698,0.02712806616909802,0.6836027713625867,0.31639722863741343,0.6960445847605845,0.3039554152394155
D1,1415,2014-09-23,Ein Frankfurt,Mainz,2,2,D,,,0.39569034317637664,0.28347964884277727,0.32083000798084593,0.39814040108547144,0.2815250041796034,0.32033459473492504,0.0265214703977108,0.5092348284960422,0.4907651715039578,0.5097498467882865,0.49025015321171345
D1,1415,2014-09-23,Hoffenheim,Freiburg,3,3,D,,,0.5689558213242355,0.24177003094439523,0.1892741477313692,0.5781413694085275,0.2381692444643021,0.18368938612717045,0.026424051029607654,0.583547557840617,0.41645244215938304,0.5883776581158268,0.4116223418841733
D1,1415,2014-09-23,Werder Bremen,Schalke 04,0,3,A,,,0.326140060294801,0.27509205085735394,0.398767888847845,0.3258480759657213,0.272782146720432,0.40136977731384665,0.026852204464375973,0.5871794871794872,0.41282051282051285,0.5922183948599383,0.4077816051400617
D1,1415,2014-09-24,Dortmund,Stuttgart,2,2,D,,,0.7019824013790618,0.18691839089975018,0.11109920772118799,0.7171092412926106,0.18076615383997366,0.10212460486741574,0.028301285579800606,0.6439024390243903,0.35609756097560974,0.6530718140020985,0.3469281859979015
D1,1415,2014-09-24,Hannover,FC Koln,1,0,H,,,0.4270878407615751,0.2847252271743834,0.28818693206404156,0.43089110123070035,0.2827540418784974,0.28635485689080226,0.027382190339267254,0.47368421052631576,0.5263157894736842,0.47222222222641946,0.5277777777735805
D1,1415,2014-09-24,Hertha,Wolfsburg,1,0,H,,,0.30616066363308175,0.2807229823816684,0.41311635398525004,0.30500786232917365,0.27850382803363016,0.4164883096371963,0.02854693855624646,0.5289473684210526,0.4710526315789474,0.5305733900309719,0.4694266099690281
D1,1415,2014-09-24,Leverkusen,Augsburg,1,0,H,,,0.6132333572277218,0.22260227252996928,0.16416437024230895,0.6240673976371385,0.21826857568716534,0.1576640266756963,0.026317628333345056,0.6320987654320989,0.36790123456790125,0.640257969816386,0.35974203018361395
D1,1415,2014-09-24,M'gladbach,Hamburg,1,0,H,,,0.5579656928597444,0.24766101249649225,0.1943732946437634,0.5670179119005828,0.24417726669819323,0.18880482140122393,0.02731391484849155,0.5725388601036269,0.427461139896373,0.5767859591534537,0.4232140408465464
D1,1415,2014-09-26,Mainz,Hoffenheim,0,0,D,,,0.3992137779081103,0.27539964968733405,0.3253865724045556,0.40177670988934755,0.2731515075150968,0.32507178259555575,0.026262947591021657,0.5736434108527132,0.4263565891472868,0.5778050778140774,0.42219492218592264
D1,1415,2014-09-27,FC Koln,Bayern Munich,0,2,A,,,0.10305101217113256,0.19467542340337154,0.7022735644254959,0.09385833609654523,0.1888553027332855,0.7172863611701693,0.02812274289317429,0.5688311688311688,0.43116883116883115,0.5728943169866965,0.42710568301330365
D1,1415,2014-09-27,Freiburg,Leverkusen,0,0,D,,,0.22052076936465345,0.25559011004528565,0.5238891205900608,0.2159638649533584,0.25242261225229934,0.5316135227943423,0.02742389333434403,0.577319587628866,0.4226804123711341,0.581663763067284,0.41833623693271604
D1,1415,2014-09-27,Paderborn,M'gladbach,1,2,A,,,0.27734375,0.27734375,0.44531250000000006,0.2750890984659708,0.2750890984659708,0.4498218030680585,0.02718275599181652,0.5118733509234827,0.4881266490765172,0.5125383115051826,0.48746168849481736
D1,1415,2014-09-27,Schalke 04,Dortmund,2,1,H,,,0.2637795275590551,0.2637795275590551,0.47244094488188976,0.2610392988541435,0.2610392988541435,0.477921402291713,0.026597379008308053,0.5948717948717949,0.4051282051282052,0.600938454809759,0.3990615451902409
D1,1415,2014-09-27,Stuttgart,Hannover,1,0,H,,,0.4626155211400437,0.2717369106983064,0.2656475681616497,0.4678393129851919,0.26924637335124035,0.2629143136635678,0.027282815892249346,0.5250659630606861,0.47493403693931396,0.5265214963685101,0.47347850363148986
D1,1415,2014-09-27,Wolfsburg,Werder Bremen,2,1,H,,,0.6242764693602566,0.2206744728901372,0.1550490577496062,0.6359207066643121,0.21610300723365475,0.1479762861020331,0.02726721973158419,0.6619047619047619,0.33809523809523806,0.6722565609495387,0.32774343905046127
D1,1415,2014-09-28,Augsburg,Hertha,1,0,H,,,0.46685945931988954,0.2763045779648325,0.256835962715278,0.4723243671751479,0.27396484897839646,0.2537107838464556,0.027643579058349133,0.48684210526315796,0.513157894736842,0.48613998614008774,0.5138600138599122
D1,1415,2014-09-28,Hamburg,Ein Frankfurt,1,2,A,,,0.4368779526194812,0.2732060971712606,0.28991595020925814,0.44108824673012925,0.2707647908851817,0.2881469623846892,0.027450697030872107,0.549738219895288,0.450261780104712,0.5526024363159369,0.44739756368406325
D1,1415,2014-10-03,Hertha,Stuttgart,3,2,H,,,0.42267932859095203,0.2855941409398325,0.2917265304692154,0.4260930868462446,0.28377108741656426,0.29013582573719116,0.025771727552637458,0.46194225721784776,0.5380577427821522,0.4598115299356801,0.5401884700643199
D1,1415,2014-10-04,Bayern Munich,Hannover,4,0,H,,,0.8333245426562332,0.11845261578904064,0.048222841554726184,0.8528824842571695,0.10949542962709259,0.03762208611573783,0.028515153797343373,0.7076923076923077,0.2923076923076923,0.7206603465203926,0.27933965347960743
D1,1415,2014-10-04,Dortmund,Hamburg,0,1,A,,,0.7006336968939811,0.18729811699146032,0.1120681861145586,0.7162546764774108,0.18093506886050786,0.10281025466208137,0.029361054301261902,0.6480582524271845,0.35194174757281554,0.6575616685737506,0.34243833142624935
D1,1415,2014-10-04,Ein Frankfurt,FC Koln,3,2,H,,,0.40567650792252463,0.286432201048328,0.30789129102914736,0.40878157445648095,0.28442257260191495,0.3067958529416042,0.028995932079851627,0.45669291338582685,0.5433070866141733,0.4541895718808615,0.5458104281191385
D1,1415,2014-10-04,Hoffenheim,Schalke 04,2,1,H,,,0.4113807888866035,0.27111054854991057,0.3175086625634859,0.41466946662061904,0.2684962357708445,0.31683429760853643,0.02847100794315338,0.6075949367088608,0.3924050632911393,0.614247311844676,0.38575268815532404
D1,1415,2014-10-04,Leverkusen,Paderborn,2,2,D,,,0.707028514099304,0.1843226087340598,0.10864887716663617,0.7224417469460013,0.17802431004648064,0.09953394300751799,0.028481703018769622,0.6397058823529411,0.3602941176470588,0.6485651731785509,0.3514348268214491
D1,1415,2014-10-04,Werder Bremen,Freiburg,1,1,D,,,0.40418806795732914,0.2773607269853812,0.3184512050572896,0.4071951433907006,0.2749913801369567,0.31781347647234276,0.028676156420260668,0.5639686684073107,0.4360313315926892,0.5679197161138259,0.4320802838861742
D1,1415,2014-10-05,M'gladbach,Mainz,1,1,D,,,0.5088485624919078,0.2636374167785372,0.22751402072955493,0.5162177500821706,0.2606953301799585,0.2230869197378708,0.028404805343598127,0.5303430079155673,0.4696569920844328,0.5321426574931143,0.4678573425068856
D1,1415,2014-10-05,Wolfsburg,Augsburg,1,0,H,,,0.5444545206092076,0.2539814653780218,0.2015640140127705,0.5531668101080177,0.25067762620050305,0.19615556369147927,0.027961666462942958,0.5625,0.4375,0.5661375661393959,0.43386243386060414
D1,1415,2014-10-18,Bayern Munich,Werder Bremen,6,0,H,,,0.8655056467207439,0.09297423939382991,0.041520113885426015,0.8854397037904546,0.08339400512320252,0.03116629108634295,0.027799200732260942,0.7469879518072289,0.25301204819277107,0.762416794625067,0.23758320537493302
D1,1415,2014-10-18,FC Koln,Dortmund,2,1,H,,,0.172469609238357,0.24198542112524576,0.5855449696363971,0.16604265654421,0.2382567136493381,0.5957006298064519,0.02735523064620793,0.5328083989501312,0.4671916010498688,0.5345934576824739,0.46540654231752615
D1,1415,2014-10-18,Freiburg,Wolfsburg,1,2,A,,,0.2615417650848186,0.2720635602319089,0.46639467468327256,0.25855119269139204,0.269505400799082,0.4719434065095259,0.028170670149847865,0.5380577427821522,0.46194225721784776,0.5401884700643199,0.4598115299356801
D1,1415,2014-10-18,Hannover,M'gladbach,0,3,A,,,0.30602495262160456,0.2815066329753632,0.4124684144030323,0.3049258972542202,0.2794317005059105,0.41564240223986937,0.027072562254033983,0.5224274406332454,0.47757255936675463,0.5237178414013648,0.4762821585986352
D1,1415,2014-10-18,Mainz,Augsburg,2,1,H,,,0.4036697247706423,0.2883355176933159,0.307994757536042,0.406493447785877,0.28653170130512884,0.30697485090899423,0.027097413782030344,0.4710526315789474,0.5289473684210526,0.4694266099690281,0.5305733900309719
D1,1415,2014-10-18,Schalke 04,Hertha,2,0,H,,,0.5480289493753465,0.25486292538154554,0.197108125243108,0.5567585983789383,0.2516401051089102,0.19160129651215144,0.02755346882622689,0.5459317585301837,0.4540682414698162,0.5486327256567128,0.4513672743432872
D1,1415,2014-10-18,Stuttgart,Leverkusen,3,3,D,,,0.26977878887658274,0.2705495854162301,0.4596716257071871,0.2671364097930024,0.26793882140026665,0.46492476880673095,0.028084306279197335,0.5549738219895288,0.4450261780104712,0.5582685904636263,0.44173140953637374
D1,1415,2014-10-19,Hamburg,Hoffenheim,1,1,D,,,0.377221471365461,0.2784782038609727,0.34430032477356626,0.3790444831768922,0.2762041387263381,0.3447513780967697,0.028095021611079574,0.5762273901808785,0.42377260981912146,0.5806628021313719,0.4193371978686282
D1,1415,2014-10-19,Paderborn,Ein Frankfurt,3,1,H,,,0.36994818652849737,0.28186528497409324,0.3481865284974093,0.3714612570921899,0.27974157587370796,0.3487971670341021,0.027957883197814226,0.5342105263157895,0.4657894736842106,0.5361804569814632,0.4638195430185368
D1,1415,2014-10-24,Werder Bremen,FC Koln,0,1,A,,,0.3535814196872422,0.2847706643588867,0.3616479159538713,0.3543497693052541,0.2829262563719596,0.36272397432278625,0.02569714793935418,0.5210526315789473,0.4789473684210527,0.5222000222007822,0.47779997779921773
D1,1415,2014-10-25,Augsburg,Freiburg,2,0,H,,,0.5039560838710341,0.26992519591952824,0.2261187202094377,0.5109820065044314,0.267296415334976,0.2217215781605927,0.027849978301674128,0.4973684210526315,0.5026315789473684,0.4972298401618182,0.5027701598381817
D1,1415,2014-10-25,Dortmund,Hannover,0,1,A,,,0.7665760034689719,0.15557352607226269,0.07785047045876536,0.7833314874462206,0.14844960151131206,0.0682189110424674,0.027092544827610254,0.6578947368421053,0.34210526315789475,0.6678321678031891,0.33216783219681095
D1,1415,2014-10-25,Ein Frankfurt,Stuttgart,4,5,A,,,0.4064094729406909,0.27368036761613,0.31991015944317897,0.4094430500620578,0.2712107949798797,0.3193461549580625,0.028044131584465504,0.5762273901808785,0.42377260981912146,0.5806628021313719,0.4193371978686282
D1,1415,2014-10-25,Hertha,Hamburg,3,0,H,,,0.42153715918309753,0.2848224048534443,0.29364043596345807,0.42509155730278536,0.2828690804907717,0.29203936220644294,0.027198539581149817,0.4789473684210527,0.5210526315789473,0.47779997779921773,0.5222000222007822
D1,1415,2014-10-25,Hoffenheim,Paderborn,1,0,H,,,0.5791035084969661,0.236840337639657,0.18405615386337681,0.5887711202835173,0.23301019193274658,0.17821868778373604,0.026682932628318667,0.6040609137055837,0.39593908629441626,0.6104287869138215,0.3895712130861784
D1,1415,2014-10-25,Leverkusen,Schalke 04,1,0,H,,,0.5491043607729973,0.2448326144683725,0.2060630247586302,0.5575515851966569,0.24134786345392098,0.2011005513494221,0.026501489337533712,0.6190476190476191,0.38095238095238093,0.6265182186057121,0.3734817813942879
D1,1415,2014-10-26,M'gladbach,Bayern Munich,0,0,D,,,0.1193850150452474,0.208333410870168,0.6722815740845847,0.11078515191746421,0.20309814498281445,0.6861167030997213,0.028042794438079,0.5933503836317136,0.4066496163682865,0.5989481674355508,0.4010518325644492
D1,1415,2014-10-26,Wolfsburg,Mainz,3,0,H,,,0.5710582040863046,0.24558461626509473,0.1833571796486007,0.5807520396493671,0.24196498572664735,0.1772829746239856,0.027673975098878145,0.5625,0.4375,0.5661375661393959,0.43386243386060414
D1,1415,2014-10-31,Schalke 04,Augsburg,1,0,H,,,0.4899300984815954,0.26698437950963344,0.24308552200877112,0.49599126999834303,0.2644086972694672,0.23960003273218974,0.026137471897527575,0.5275590551181102,0.47244094488188976,0.5290215588778682,0.4709784411221318
D1,1415,2014-11-01,Bayern Munich,Dortmund,2,1,H,,,0.6409685747351554,0.21080744235734,0.1482239829075047,0.6533501139046428,0.2058077424358698,0.14084214365948747,0.027465563267469406,0.6363636363636365,0.3636363636363637,0.6447876448154851,0.355212355184515
D1,1415,2014-11-01,Hamburg,Leverkusen,1,0,H,,,0.2634169635969585,0.26712706167578887,0.4694559747272527,0.260589213623827,0.2644472571963968,0.4749635291797762,0.02732288185507059,0.5725388601036269,0.427461139896373,0.5767859591534537,0.4232140408465464
D1,1415,2014-11-01,Hannover,Ein Frankfurt,1,0,H,,,0.4126867518630991,0.27197121182954953,0.31534203630735147,0.4158363910794599,0.2695420758197816,0.3146215331007584,0.026795704499818385,0.5897435897435896,0.41025641025641024,0.5951086956466841,0.40489130435331583
D1,1415,2014-11-01,Mainz,Werder Bremen,1,2,A,,,0.5310028609133731,0.25346536560931676,0.21553177347731015,0.5386521318561741,0.2503579770381211,0.2109898911057047,0.026170488679781556,0.5861182519280206,0.4138817480719795,0.5912607605804253,0.4087392394195746
D1,1415,2014-11-01,Stuttgart,Wolfsburg,0,4,A,,,0.2979179115481022,0.27145528903236815,0.4306267994195295,0.29645405907770145,0.26891242339861,0.4346335175236887,0.027807906735688448,0.5897435897435896,0.41025641025641024,0.5951086956466841,0.40489130435331583
D1,1415,2014-11-02,FC Koln,Freiburg,0,1,A,,,0.4999774323578326,0.2723220020623353,0.22770056557983212,0.5071779774386614,0.26966644038325555,0.22315558217808296,0.02924131928011775,0.47368421052631576,0.5263157894736842,0.47222222222641946,0.5277777777735805
D1,1415,2014-11-02,M'gladbach,Hoffenheim,3,1,H,,,0.47774551963502215,0.2679705747527886,0.25428390561218916,0.4838686452068142,0.26519444269879927,0.2509369120943865,0.028656829032115638,0.556135770234987,0.44386422976501305,0.5593758630222184,0.4406241369777816
D1,1415,2014-11-02,Paderborn,Hertha,3,1,H,,,0.36372038957212455,0.28337618411440146,0.35290342631347404,0.3649201229844476,0.28140543447951183,0.3536744425360405,0.026708450634032488,0.4986807387862796,0.5013192612137204,0.49860763018684684,0.5013923698131533
D1,1415,2014-11-07,Hertha,Hannover,0,2,A,,,0.45961808345583743,0.27900569875471654,0.261376217789446,0.4644069657014147,0.27694140959717956,0.2586516247014057,0.025585218565538526,0.4921052631578948,0.5078947368421052,0.4916876783688407,0.5083123216311592
D1,1415,2014-11-08,Augsburg,Paderborn,3,0,H,,,0.5340932053548876,0.2618969436726446,0.2040098509724678,0.5418295802746452,0.25911810260509127,0.19905231712026347,0.02607476757839322,0.5157894736842105,0.4842105263157894,0.5166370896208807,0.4833629103791193
D1,1415,2014-11-08,Ein Frankfurt,Bayern Munich,0,4,A,,,0.07287308569928966,0.1405793942736666,0.7865475200270438,0.06329588825278794,0.13305527748729792,0.8036488342599142,0.026539248414337635,0.7089715536105032,0.2910284463894967,0.7216188620121865,0.27838113798781344
D1,1415,2014-11-08,Freiburg,Schalke 04,2,0,H,,,0.34166733789770437,0.28438179621425697,0.3739508658880386,0.34198990011947544,0.2824710588842373,0.37553904099628727,0.02641760720871389,0.5184210526315789,0.48157894736842105,0.5194169371160577,0.4805830628839423
D1,1415,2014-11-08,Hoffenheim,FC Koln,3,4,A,,,0.5220500595947556,0.2610250297973778,0.2169249106078665,0.5294076794121843,0.25818745614909866,0.212404864438717,0.02636400400660932,0.5236842105263159,0.47631578947368425,0.5249868125159045,0.4750131874840955
D1,1415,2014-11-08,Leverkusen,Mainz,0,0,D,,,0.6343457230660688,0.21674683020480714,0.14890744672912415,0.6457501132260884,0.21226721300585236,0.1419826737680592,0.025808794889599085,0.6120906801007557,0.3879093198992443,0.6189140078006595,0.38108599219934053
D1,1415,2014-11-08,Werder Bremen,Stuttgart,2,0,H,,,0.365167187875872,0.2751984604281934,0.35963435169593455,0.36641992202305274,0.2729118154673687,0.36066826250957856,0.026643074117600918,0.6005089058524172,0.3994910941475827,0.6066069307982925,0.3933930692017075
D1,1415,2014-11-09,Dortmund,M'gladbach,1,0,H,,,0.5939129737102511,0.22679254366023907,0.17929448262950978,0.6040521833019304,0.22261327373357764,0.1733345429644919,0.026410024147480726,0.6075949367088608,0.3924050632911393,0.614247311844676,0.38575268815532404
D1,1415,2014-11-09,Wolfsburg,Hamburg,2,0,H,,,0.5894309052786105,0.23547984057036303,0.1750892541510264,0.599660855348123,0.23152691474728146,0.16881222990459555,0.02712989109568298,0.5959079283887467,0.4040920716112532,0.6018634215289983,0.39813657847100176
D1,1415,2014-11-22,Bayern Munich,Hoffenheim,4,0,H,,,0.8231121998461844,0.1162873501011194,0.06060045005269603,0.8436602331212324,0.10678317080567783,0.04955659607308986,0.03022912354208529,0.7474949899799599,0.2525050100200401,0.7627771394823482,0.2372228605176519
D1,1415,2014-11-22,FC Koln,Hertha,1,2,A,,,0.4391310351175956,0.2883048741197588,0.27256409076264554,0.4433901653640747,0.28648877591841543,0.2701210587175098,0.02717460854910314,0.44270833333333337,0.5572916666666667,0.4395272127486084,0.5604727872513917
D1,1415,2014-11-22,Hannover,Leverkusen,1,3,A,,,0.245943248253244,0.269699130186796,0.4843576215599601,0.2424885957625507,0.26717050885906957,0.4903408953783797,0.026758153224363923,0.5392670157068064,0.46073298429319376,0.5413724624964675,0.4586275375035324
D1,1415,2014-11-22,Mainz,Freiburg,2,2,D,,,0.4467472303073711,0.28187622864631756,0.2713765410463114,0.45144510242600383,0.27974216773023824,0.2688127298437579,0.02797236875630915,0.4842105263157894,0.5157894736842105,0.4833629103791193,0.5166370896208807
