league,season,date,home_team_raw,away_team_raw,home_goals,away_goals,result,home_team_id,away_team_id,prob_home_proportional,prob_draw_proportional,prob_away_proportional,prob_home_shin,prob_draw_shin,prob_away_shin,shin_z,prob_over25_proportional,prob_under25_proportional,prob_over25_shin,prob_under25_shin
D1,0506,2005-11-05,Leverkusen,Dortmund,2,1,H,,,0.4359576968272621,0.28378378378378377,0.28025851938895413,0.4441004537311597,0.2798493242097112,0.2760502220591291,0.05420701554976404,0.553763440860215,0.4462365591397849,0.5584863726765973,0.4415136273234027
D1,0506,2005-11-05,Schalke 04,Duisburg,3,0,H,,,0.6760185134511792,0.21214632506430453,0.1118351614845161,0.7022357196889818,0.2022846754862564,0.09547960482476177,0.0543107760604471,0.5549597855227882,0.4450402144772118,0.5596589255516446,0.4403410744483554
D1,0506,2005-11-05,Wolfsburg,FC Koln,1,1,D,,,0.561973150171714,0.25850764907898843,0.17951920074929753,0.5796791316515877,0.2525268425456286,0.1677940258027837,0.05345242912881076,0.546916890080429,0.45308310991957107,0.550759948950851,0.449240051049149
D1,0506,2005-11-06,M'gladbach,Hamburg,0,0,D,,,0.369121159157316,0.28438579872183156,0.3464930421208523,0.3718855259599005,0.2806158493821823,0.3474986246579173,0.05292619043029845,0.5080645161290323,0.49193548387096786,0.5086737791649818,0.49132622083501815
D1,0506,2005-11-06,Nurnberg,Stuttgart,0,1,A,,,0.31840796019900497,0.2835820895522388,0.39800995024875624,0.3172766186440877,0.2798765453223149,0.40284683603359733,0.051048095570877194,0.5026881720430109,0.4973118279569893,0.502890591126006,0.49710940887399396
D1,0506,2005-11-19,Bielefeld,Bayern Munich,1,2,A,,,0.15186400823004947,0.24371723901435358,0.6044187527555969,0.13839442596853152,0.23663171816146106,0.6249738558700074,0.05270685954019427,0.5618279569892473,0.4381720430107527,0.567514016495572,0.43248598350442796
D1,0506,2005-11-19,Dortmund,Hertha,2,0,H,,,0.38364046135489865,0.284714304653321,0.3316452339917805,0.3874889187183265,0.2810104123673612,0.3315006689143123,0.0522953977342695,0.5444743935309974,0.45552560646900275,0.5483332356917286,0.4516667643082713
D1,0506,2005-11-19,FC Koln,Schalke 04,2,2,D,,,0.2636252057583607,0.27737253243901144,0.459002261802628,0.25821474282758794,0.27300399539657194,0.4687812617758402,0.0531680746935308,0.5230352303523035,0.47696476964769646,0.5250235515762095,0.4749764484237905
D1,0506,2005-11-19,Kaiserslautern,Nurnberg,1,3,A,,,0.47419813632180524,0.2769781163225223,0.2488237473556725,0.4849792502869016,0.2726333172671921,0.2423874324459063,0.05231282114982605,0.5733333333333334,0.4266666666666667,0.57994186047806,0.4200581395219401
D1,0506,2005-11-19,Mainz,Ein Frankfurt,2,2,D,,,0.44607489308438514,0.28035047460102225,0.27357463231459267,0.4547159225123195,0.2762837733733925,0.26900030411428794,0.052328253048472106,0.5510752688172044,0.44892473118279574,0.5554987585814644,0.44450124141853564
D1,0506,2005-11-19,M'gladbach,Leverkusen,1,1,D,,,0.4085844716911829,0.2821786507617232,0.3092368775470939,0.4145116705987754,0.27816504652328955,0.30732328287793503,0.05381281650625169,0.5656836461126005,0.4343163538873994,0.5716751506772495,0.42832484932275056
D1,0506,2005-11-19,Werder Bremen,Wolfsburg,6,1,H,,,0.6070230355348917,0.24248373269356263,0.15049323177154555,0.6282980926382233,0.2351089603275761,0.1365929470342004,0.054121516179293394,0.6041666666666666,0.3958333333333333,0.6134301270324789,0.3865698729675211
D1,0506,2005-11-20,Hamburg,Duisburg,2,0,H,,,0.6921670411679475,0.2051445303009075,0.1026884285311451,0.7193388784220077,0.19475067580757646,0.08591044577041589,0.05410540569573641,0.5668449197860962,0.4331550802139037,0.5727929187154904,0.42720708128450957
D1,0506,2005-11-20,Stuttgart,Hannover,2,2,D,,,0.5272853472059118,0.27072561110273674,0.20198904169135148,0.5419310955050399,0.26588086429137614,0.19218804020358396,0.05185241578146815,0.5053763440860215,0.4946236559139785,0.5057816836253239,0.49421831637467617
D1,0506,2005-11-26,Bayern Munich,Mainz,2,1,H,,,0.7738671999554216,0.1561076937841109,0.07002510626046737,0.8077483106055494,0.141123100517467,0.0511285888769836,0.057747231563553214,0.6155844155844156,0.3844155844155844,0.6268673736832242,0.3731326263167759
D1,0506,2005-11-26,Hannover,Kaiserslautern,5,1,H,,,0.5175383056857034,0.2703558313283525,0.21210586298594405,0.5316493767747701,0.26543704402772633,0.20291357919750355,0.0525510172592476,0.56,0.44,0.5649350649460794,0.4350649350539206
D1,0506,2005-11-26,Leverkusen,Hamburg,0,1,A,,,0.39656286682757624,0.28167082129809146,0.3217663118743323,0.4014725987668817,0.27767744442918807,0.32084995680393025,0.053063838044181466,0.553475935828877,0.44652406417112295,0.5578553038911942,0.4421446961088058
D1,0506,2005-11-26,Nurnberg,Dortmund,1,2,A,,,0.3350252686866903,0.28005208218392075,0.3849226491293889,0.3351375385416507,0.27595746348443617,0.3889049979739131,0.052806048071943223,0.5471698113207547,0.45283018867924535,0.5513136289047893,0.44868637109521076
D1,0506,2005-11-26,Schalke 04,Werder Bremen,2,1,H,,,0.43003429041109964,0.2795888575428202,0.29037685204608016,0.4376506309036567,0.27536412155300316,0.28698524754334015,0.053797169122844934,0.568,0.432,0.5739001912757411,0.4260998087242588
D1,0506,2005-11-26,Wolfsburg,Bielefeld,0,0,D,,,0.5309032950319295,0.26780077713999983,0.20129592782807082,0.5456660848536145,0.26279011733073293,0.1915437978156527,0.051301079569384456,0.5324324324324324,0.4675675675675675,0.5352102344389902,0.46478976556100976
D1,0506,2005-11-27,Ein Frankfurt,Stuttgart,1,1,D,,,0.3621033947193255,0.28289327712447304,0.3550033281562015,0.36429854745430895,0.2790492333147731,0.35665221923091783,0.05236919550225139,0.4932614555256065,0.5067385444743935,0.4927334030922223,0.5072665969077778
D1,0506,2005-11-27,Hertha,M'gladbach,2,2,D,,,0.5337699789486741,0.2676722608297185,0.1985577602216074,0.5488234063253478,0.2626184118980375,0.18855818177661468,0.051592768635600805,0.5365853658536586,0.46341463414634154,0.5398724082947609,0.46012759170523915
D1,0506,2005-12-03,Bielefeld,Schalke 04,0,1,A,,,0.28184281842818426,0.28184281842818426,0.4363143631436314,0.2779879014725708,0.2779879014725708,0.44402419705485824,0.05107627995312214,0.5094850948509486,0.4905149051490515,0.5102856471158252,0.4897143528841748
D1,0506,2005-12-03,Dortmund,Hannover,0,2,A,,,0.5257824143070046,0.269150521609538,0.2050670640834575,0.5407540107228153,0.26404282342973284,0.19520316584745181,0.05344526679255068,0.553763440860215,0.4462365591397849,0.5584863726765973,0.4415136273234027
D1,0506,2005-12-03,Hamburg,FC Koln,3,1,H,,,0.6603926604969029,0.2245007307396419,0.11510660876345509,0.6857227007281819,0.21548362785321878,0.0987936714185994,0.054860453587025404,0.5591397849462366,0.44086021505376344,0.5644934333910692,0.4355065666089309
D1,0506,2005-12-03,M'gladbach,Nurnberg,0,1,A,,,0.5663290885390554,0.2566930712924897,0.1769778401684548,0.5840963731012815,0.2506605182077432,0.16524310869097514,0.05263747996650636,0.5522788203753352,0.44772117962466484,0.5566827510010958,0.4433172489989042
D1,0506,2005-12-03,Stuttgart,Bayern Munich,0,0,D,,,0.23462817794549592,0.27709155984360717,0.4882802622108969,0.2269207702447276,0.27261031547735437,0.5004689142779181,0.05386461806483567,0.5257452574525744,0.47425474254742545,0.527982326951817,0.47201767304818293
D1,0506,2005-12-03,Werder Bremen,Duisburg,2,0,H,,,0.7353532987236819,0.17700284881215828,0.08764385246415976,0.7666170375328556,0.16391031182161026,0.06947265064553423,0.05671133170835674,0.6221079691516709,0.37789203084832906,0.6335244841701837,0.3664755158298163
D1,0506,2005-12-04,Leverkusen,Hertha,1,2,A,,,0.42147501233826146,0.281419651095423,0.2971053365663155,0.4281748994483763,0.2774836276693515,0.29434147288227225,0.05187504109926522,0.5498652291105122,0.45013477088948783,0.5543031583804703,0.4456968416195297
D1,0506,2005-12-04,Mainz,Wolfsburg,5,1,H,,,0.4374976264921453,0.28037773586338727,0.2821246376444675,0.44547095221665356,0.27632558878551966,0.2782034589978266,0.052250008564442396,0.5363881401617251,0.46361185983827485,0.5394413930062596,0.46055860699374046
D1,0506,2005-12-06,Duisburg,FC Koln,1,1,D,,,0.4062659195109526,0.28273051451859404,0.3110035659704534,0.4120778333725877,0.2787141740802569,0.30920799254715536,0.054462139029055834,0.5351351351351351,0.4648648648648649,0.5381724218978146,0.4618275781021855
D1,0506,2005-12-10,Duisburg,Bielefeld,1,1,D,,,0.38727280728777014,0.2831932403291819,0.32953395238304806,0.3913612903084236,0.2794090581927068,0.3292296514988697,0.05179539404343814,0.4932614555256065,0.5067385444743935,0.4927334030922223,0.5072665969077778
D1,0506,2005-12-10,Ein Frankfurt,Dortmund,2,0,H,,,0.36833717017885603,0.2831591995749956,0.3485036302461484,0.37098645148335013,0.27937167958880194,0.3496418689278479,0.051850543823093176,0.5456989247311828,0.4543010752688172,0.5495525694376904,0.45044743056230974
D1,0506,2005-12-10,Hamburg,Hertha,2,1,H,,,0.4716843790944825,0.27806085310816714,0.25025476779735045,0.4828585619259546,0.2735625165958818,0.24357892147816362,0.055276092840358615,0.4986522911051214,0.5013477088948788,0.4985469340306563,0.5014530659693437
D1,0506,2005-12-10,Hannover,M'gladbach,1,1,D,,,0.46956535694654533,0.2779942143885989,0.25244042866485583,0.47992584576889064,0.27375846590299097,0.24631568832811854,0.05196093488484621,0.5363881401617251,0.46361185983827485,0.5394413930062596,0.46055860699374046
D1,0506,2005-12-10,Nurnberg,Leverkusen,1,1,D,,,0.34605679496935954,0.28225257339688387,0.3716906316337565,0.34703947816742076,0.2782686018765269,0.37469191995605233,0.05362862232141197,0.5793650793650793,0.42063492063492064,0.5861549065224809,0.4138450934775191
D1,0506,2005-12-10,Schalke 04,Mainz,1,0,H,,,0.6500439362399075,0.22532695046719986,0.12462911329289261,0.6749150577699545,0.21634426361455178,0.10874067861549375,0.0553642266895622,0.543010752688172,0.4569892473118279,0.5465928945868556,0.45340710541314455
D1,0506,2005-12-10,Wolfsburg,Stuttgart,0,1,A,,,0.34445077192809387,0.290180393071256,0.3653688350006502,0.3453188755942899,0.28678460607181494,0.3678965183338952,0.05407365714199841,0.47311827956989244,0.5268817204301075,0.4710111317301656,0.5289888682698344
D1,0506,2005-12-11,Bayern Munich,Kaiserslautern,2,1,H,,,0.794134847469882,0.14101459908343697,0.0648505534466809,0.8296405267216642,0.12470091969033623,0.04565855358799951,0.05876808217726648,0.6381909547738693,0.36180904522613067,0.65037182852012,0.34962817147988007
D1,0506,2005-12-11,FC Koln,Werder Bremen,1,4,A,,,0.20386007237635706,0.2653799758745477,0.5307599517490954,0.19307416627996207,0.25951291943238664,0.5474129142876513,0.05811554845422506,0.5979112271540469,0.40208877284595296,0.606334713315251,0.3936652866847491
D1,0506,2005-12-14,Kaiserslautern,Ein Frankfurt,1,2,A,,,0.3580319618813074,0.28107182054233476,0.3608962175763579,0.35997717010881836,0.2769533640835269,0.36306946580765476,0.05422291229479015,0.5691489361702128,0.4308510638297873,0.574997115487964,0.4250028845120361
D1,0506,2005-12-17,Bielefeld,FC Koln,3,2,H,,,0.4606970670544226,0.27925329910683466,0.26004963383874286,0.4702346530719896,0.27518529656881474,0.25458005035919573,0.05112418020144105,0.5283018867924527,0.4716981132075471,0.5306122448967381,0.4693877551032618
D1,0506,2005-12-17,Dortmund,Bayern Munich,1,2,A,,,0.21141514013438595,0.2727319179377124,0.5158529419279017,0.20186464225209927,0.2678273523941472,0.5303080053537536,0.054385947063565254,0.522911051212938,0.47708894878706204,0.5247539169435973,0.47524608305640276
D1,0506,2005-12-17,Kaiserslautern,Wolfsburg,3,2,H,,,0.3642808507229543,0.2814381650445254,0.3542809842325203,0.36669223018144664,0.27740112538283007,0.3559066444357234,0.05349997663870454,0.5510752688172044,0.44892473118279574,0.5554987585814644,0.44450124141853564
D1,0506,2005-12-17,Leverkusen,Hannover,0,0,D,,,0.4883957013337067,0.2763094946383356,0.2352948040279577,0.500564590639846,0.2717795004061842,0.22765590895396973,0.05373113648965955,0.5588235294117646,0.4411764705882353,0.5637958532693917,0.4362041467306083
D1,0506,2005-12-17,Mainz,Duisburg,1,1,D,,,0.5782251605524245,0.25937528630494466,0.16239955314263085,0.5965275776639107,0.253603665041302,0.14986875729478732,0.051732608349993825,0.5603217158176944,0.4396782841823057,0.5656435990209948,0.4343564009790052
D1,0506,2005-12-17,M'gladbach,Ein Frankfurt,4,3,H,,,0.4990552731724193,0.27455624451127014,0.22638848231631048,0.5120981684968087,0.2698593210085093,0.21804251049468196,0.053938023513183,0.5013477088948788,0.4986522911051214,0.5014530659693437,0.4985469340306563
D1,0506,2005-12-17,Stuttgart,Schalke 04,2,0,H,,,0.3785989359570821,0.2947398882532334,0.3266611757896846,0.3820840675110897,0.2917783996134054,0.32613753287550484,0.05261152586899698,0.46916890080428963,0.5308310991957105,0.46681096681087847,0.5331890331891216
D1,0506,2005-12-18,Hertha,Nurnberg,1,1,D,,,0.5955510616784631,0.25075834175935285,0.15369059656218403,0.6157472260199293,0.2441005696792667,0.140152204300804,0.05352968932129443,0.5576407506702413,0.4423592493297587,0.5626456876340747,0.43735431236592515
D1,0506,2005-12-18,Werder Bremen,Hamburg,1,1,D,,,0.4828678353358282,0.27698246996257636,0.24014969470159545,0.4946770460598007,0.27248461854348144,0.23283833539671792,0.054056982044130564,0.5857519788918206,0.41424802110817943,0.5932461123708604,0.4067538876291395
D1,0506,2006-01-27,M'gladbach,Bayern Munich,1,3,A,,,0.20009197895466604,0.271341348315378,0.528566672729956,0.19100314052769624,0.2669635905133246,0.5420332689589792,0.04725316260010004,0.5256064690026954,0.4743935309973046,0.527680652679988,0.472319347320012
D1,0506,2006-01-28,Dortmund,Wolfsburg,3,2,H,,,0.5359064868931196,0.2656096290723916,0.19848388403448874,0.5504783378316501,0.2606274748787839,0.18889418728956597,0.04935386497527361,0.553763440860215,0.4462365591397849,0.5584863726765973,0.4415136273234027
D1,0506,2006-01-28,Hertha,Hannover,1,1,D,,,0.525131321992126,0.26953643075702044,0.20533224725085375,0.5384775540789714,0.2650064649903169,0.19651598093071176,0.04764831392094493,0.5405405405405405,0.45945945945945943,0.5441176470530112,0.4558823529469887
D1,0506,2006-01-28,Leverkusen,Ein Frankfurt,2,1,H,,,0.5050064250647083,0.2736711465171024,0.2213224284181893,0.5169004094343033,0.2694753443124182,0.21362424625327842,0.04734625807031989,0.568,0.432,0.5739001912757411,0.4260998087242588
D1,0506,2006-01-28,Mainz,FC Koln,4,2,H,,,0.4746653562653563,0.27700835380835376,0.24832628992628994,0.4847852854527565,0.27294705300387734,0.24226766154336618,0.0488643127027899,0.5614973262032086,0.4385026737967914,0.5667828106776212,0.4332171893223789
D1,0506,2006-01-28,Nurnberg,Hamburg,2,1,H,,,0.2872340425531915,0.2819148936170213,0.4308510638297872,0.28401554003948204,0.27833181046056726,0.4376526494999507,0.047505826223641634,0.5148247978436657,0.4851752021563342,0.5159976730645411,0.4840023269354588
D1,0506,2006-01-28,Stuttgart,Duisburg,0,1,A,,,0.6508323715594726,0.2255359703423915,0.12363165809813591,0.6736435371988633,0.21736701467421637,0.10898944812692034,0.05041962722316384,0.5444743935309974,0.45552560646900275,0.5483332356917286,0.4516667643082713
D1,0506,2006-01-29,Bielefeld,Werder Bremen,0,1,A,,,0.23561397272912907,0.2728902131907524,0.4914958140801186,0.22889380261942963,0.2686696400376018,0.5024365573429685,0.04721138998866081,0.6031331592689295,0.3968668407310705,0.6124971519694804,0.3875028480305196
D1,0506,2006-01-29,Kaiserslautern,Schalke 04,0,2,A,,,0.2573743714569388,0.27777599846267176,0.4648496300803895,0.2519382453666353,0.27376796005068565,0.474293794582679,0.04898377577774227,0.5351351351351351,0.4648648648648649,0.5381724218978146,0.4618275781021855
D1,0506,2006-02-04,Bayern Munich,Leverkusen,1,0,H,,,0.6919612411911797,0.2020771766310525,0.10596158217776767,0.7170439740683473,0.19236264615281765,0.09059337977883511,0.04958798340521753,0.5879265091863517,0.41207349081364825,0.5952570518655491,0.4047429481344509
D1,0506,2006-02-04,Duisburg,Kaiserslautern,2,2,D,,,0.4563018819074742,0.27993980485121117,0.2637583132413146,0.46497022194962623,0.2761629582721762,0.2588668197781976,0.04805038240738213,0.5202156334231806,0.47978436657681944,0.5218315188939562,0.4781684811060438
D1,0506,2006-02-04,Ein Frankfurt,Hertha,1,1,D,,,0.38266850068775793,0.28372306281522236,0.3336084364970197,0.3862124219279082,0.280173242722936,0.33361433534915585,0.049040001817047596,0.5442359249329759,0.4557640750670242,0.5478122283329613,0.4521877716670386
D1,0506,2006-02-04,FC Koln,Stuttgart,0,0,D,,,0.3192448503641552,0.28344168957565175,0.39731346006019314,0.3182060201793351,0.2798286389451625,0.4019653408755025,0.049599532736465335,0.5053763440860215,0.4946236559139785,0.5057816836253239,0.49421831637467617
D1,0506,2006-02-04,Hamburg,Bielefeld,2,1,H,,,0.6597927645815831,0.2178263194073169,0.12238091601110006,0.683442977262334,0.20902809330191088,0.10752892943575505,0.05091963638551533,0.5363881401617251,0.46361185983827485,0.5394413930062596,0.46055860699374046
D1,0506,2006-02-04,Schalke 04,Dortmund,0,0,D,,,0.5006257822277848,0.2803504380475595,0.21902377972465584,0.5126372274911123,0.2764705265851427,0.21089224592374506,0.04912011441774666,0.5067385444743935,0.4932614555256065,0.5072665969077778,0.4927334030922223
D1,0506,2006-02-04,Werder Bremen,Mainz,4,2,H,,,0.6966906324530403,0.19840537576380063,0.10490399178315896,0.7223371737290478,0.18833197682299016,0.08933084944796195,0.05012768134474754,0.6015625000000001,0.39843750000000006,0.6103471691526773,0.3896528308473228
D1,0506,2006-02-05,Hannover,Nurnberg,1,1,D,,,0.510999687074731,0.2739697117448859,0.21503060118038322,0.5240018338951283,0.26954284933752426,0.20645531676734744,0.050117704551666975,0.5363881401617251,0.46361185983827485,0.5394413930062596,0.46055860699374046
D1,0506,2006-02-05,Wolfsburg,M'gladbach,2,0,H,,,0.40661612680909714,0.284631288766368,0.3087525844245348,0.4118860266617156,0.28114027493019667,0.3069736984080877,0.04902228061109781,0.5284552845528455,0.4715447154471546,0.5309460654319744,0.4690539345680256
D1,0506,2006-02-07,Dortmund,Duisburg,2,0,H,,,0.5983227775155594,0.2498490719295742,0.15182815055486648,0.6177524297482975,0.24345024090310372,0.13879732934859895,0.05088349501602352,0.546916890080429,0.45308310991957107,0.550759948950851,0.449240051049149
D1,0506,2006-02-07,Hertha,Bayern Munich,0,0,D,,,0.2183261660602051,0.27588488256698646,0.5057889513728084,0.2100703855674468,0.2716476329447884,0.5182819814877648,0.0495768787804991,0.5309973045822103,0.46900269541778977,0.5335492152418498,0.4664507847581501
D1,0506,2006-02-07,Kaiserslautern,FC Koln,2,2,D,,,0.448333223532512,0.2791768232426378,0.2724899532248501,0.45668693463863946,0.2752375475307357,0.26807551783062494,0.049535109428688884,0.5729442970822282,0.4270557029177719,0.5790775247295867,0.42092247527041315
D1,0506,2006-02-07,Mainz,Bielefeld,1,1,D,,,0.4674633948263096,0.27791268899734867,0.2546239161763418,0.47704338577079825,0.27393301254480096,0.24902360168440074,0.048720407765358686,0.553475935828877,0.44652406417112295,0.5578553038911942,0.4421446961088058
D1,0506,2006-02-08,Hannover,Hamburg,2,1,H,,,0.32559693784555566,0.2831277720396136,0.3912752901148308,0.3250324922390537,0.27957288813707437,0.3953946196238719,0.04849207168444991,0.4959785522788205,0.5040214477211796,0.4956871765387142,0.5043128234612858
D1,0506,2006-02-08,Leverkusen,Wolfsburg,4,0,H,,,0.5234137055837563,0.26865482233502536,0.2079314720812183,0.5371353155988418,0.26389458752507117,0.1989700968760871,0.049465366057120264,0.5561497326203209,0.4438502673796791,0.560820203882233,0.43917979611776714
D1,0506,2006-02-08,M'gladbach,Schalke 04,0,0,D,,,0.33384696643633205,0.2848131932409958,0.38133984032267215,0.3338705753581126,0.2813682450887178,0.38476117955316946,0.048645034432411194,0.48525469168900803,0.514745308310992,0.4841735727427565,0.5158264272572435
D1,0506,2006-02-08,Nurnberg,Ein Frankfurt,0,1,A,,,0.4304610226320201,0.2816596814752724,0.28787929589270744,0.43730482998946335,0.2780224673121327,0.2846727026984039,0.04800329473800957,0.5415549597855228,0.45844504021447724,0.5448729083465182,0.4551270916534818
D1,0506,2006-02-08,Stuttgart,Werder Bremen,0,0,D,,,0.36111551259705277,0.2861670099825701,0.3527174774203771,0.3631224110880557,0.2827641689519424,0.35411341996000184,0.04947547020856291,0.543010752688172,0.4569892473118279,0.5465928945868556,0.45340710541314455
D1,0506,2006-02-11,Bielefeld,Stuttgart,2,1,H,,,0.34042180493273544,0.28871216367713004,0.3708660313901346,0.3409115859246274,0.2855798451726804,0.3735085689026921,0.048076505307108164,0.4638069705093834,0.5361930294906166,0.46098265895694995,0.5390173410430501
D1,0506,2006-02-11,Duisburg,M'gladbach,1,1,D,,,0.3691664731831901,0.28674251218945895,0.3440910146273508,0.3717031336199346,0.28345334292479973,0.34484352345526564,0.048372421064414084,0.48525469168900803,0.514745308310992,0.4841735727427565,0.5158264272572435
D1,0506,2006-02-11,Ein Frankfurt,Hannover,0,1,A,,,0.4292803132595193,0.280887118552525,0.2898325681879557,0.4362490811101564,0.27708363029521804,0.28666728859462565,0.04951475956477225,0.5188172043010751,0.48118279569892475,0.5202622514294047,0.47973774857059515
D1,0506,2006-02-11,Hamburg,Mainz,1,0,H,,,0.637758362536942,0.23324666455954654,0.12899497290351158,0.6594056963709126,0.22574696942396008,0.11484733420512727,0.04973064339719713,0.553475935828877,0.44652406417112295,0.5578553038911942,0.4421446961088058
D1,0506,2006-02-11,Schalke 04,Leverkusen,7,4,H,,,0.5248241454083882,0.2702219558203903,0.20495389877122158,0.5391141630765269,0.26540596386774157,0.1954798730557315,0.051203256007283926,0.5134408602150538,0.4865591397849462,0.5144629892106712,0.4855370107893288
D1,0506,2006-02-11,Werder Bremen,Kaiserslautern,0,2,A,,,0.7369574220602687,0.1740623244485206,0.08898025349121064,0.765049081140595,0.16227370990915352,0.07267720895025145,0.05018334346823394,0.6467661691542289,0.35323383084577115,0.6598049837182961,0.3401950162817039
D1,0506,2006-02-11,Wolfsburg,Hertha,1,1,D,,,0.3612658361300979,0.2844968459524521,0.3542373179174501,0.3632738775100646,0.2809898547450189,0.35573626774491657,0.04924883181229234,0.4973118279569893,0.5026881720430109,0.49710940887399396,0.502890591126006
D1,0506,2006-02-12,Bayern Munich,Nurnberg,2,1,H,,,0.7648151508652687,0.1613705726116436,0.07381427652308757,0.7962193748572205,0.14775487632328338,0.056025748819496145,0.053844651905819774,0.5857519788918206,0.41424802110817943,0.5932461123708604,0.4067538876291395
D1,0506,2006-02-12,FC Koln,Dortmund,0,0,D,,,0.3341955509570615,0.28246249353336783,0.38334195550957056,0.3342423629105646,0.27889268299575765,0.38686495409367766,0.048075605649501085,0.5308310991957105,0.46916890080428963,0.5331890331891216,0.46681096681087847
D1,0506,2006-02-18,Dortmund,Werder Bremen,0,1,A,,,0.3598538093899354,0.28450941804891766,0.35563677256114706,0.36175864655523454,0.2810050454672639,0.3572363079775016,0.04922440112568438,0.5664893617021276,0.4335106382978723,0.5720066822197369,0.42799331778026306
D1,0506,2006-02-18,Hannover,Bayern Munich,1,1,D,,,0.21300611709874742,0.2805126711331197,0.5064812117681328,0.2045085885656853,0.2766580236111827,0.5188333878231322,0.04883074702229351,0.5188172043010751,0.48118279569892475,0.5202622514294047,0.47973774857059515
D1,0506,2006-02-18,Hertha,Schalke 04,1,2,A,,,0.3497655357213225,0.2879773022815936,0.362257161997084,0.35090746860751454,0.2848160822332696,0.3642764491592159,0.04773966991342604,0.482573726541555,0.517426273458445,0.48128957973796427,0.5187104202620358
D1,0506,2006-02-18,Kaiserslautern,Bielefeld,2,0,H,,,0.43010752688172044,0.2849462365591398,0.2849462365591398,0.4369892886066031,0.28150535569669843,0.28150535569669843,0.048454609233886003,0.5611702127659575,0.4388297872340426,0.5660634783884689,0.4339365216115311
D1,0506,2006-02-18,Leverkusen,Duisburg,3,2,H,,,0.5889985895627645,0.25359661495063474,0.15740479548660088,0.6069643168493527,0.24776208731219637,0.14527359583845087,0.048597729997709394,0.5687830687830688,0.4312169312169312,0.574190326722458,0.42580967327754204
D1,0506,2006-02-18,M'gladbach,FC Koln,2,0,H,,,0.5183917999971607,0.27234912477462764,0.2092590752282116,0.5314858673204441,0.2679466866305542,0.2005674460490017,0.04844638437498361,0.5335120643431636,0.46648793565683644,0.5361000404326148,0.4638999595673853
D1,0506,2006-02-18,Nurnberg,Wolfsburg,1,0,H,,,0.4421071840343732,0.2802279381879412,0.2776648777776856,0.44994803191094324,0.27639801996477315,0.27365394812428373,0.04914004832971841,0.5241935483870968,0.47580645161290325,0.526075619295906,0.4739243807040941
D1,0506,2006-02-19,Ein Frankfurt,Hamburg,1,2,A,,,0.32481459513986005,0.2834562150133561,0.391729189846784,0.3242028511660811,0.27996942297444266,0.3958277258594763,0.04785538953728974,0.5148247978436657,0.4851752021563342,0.5159976730645411,0.4840023269354588
D1,0506,2006-02-19,Stuttgart,Mainz,2,1,H,,,0.5592156566799991,0.2634455261238146,0.17733881719618647,0.5753673515447597,0.2582789265207104,0.1663537219345299,0.04923670808784664,0.5080645161290323,0.49193548387096786,0.5086737791649818,0.49132622083501815
D1,0506,2006-02-25,Bayern Munich,Ein Frankfurt,5,2,H,,,0.7465469446634946,0.17087941322504002,0.0825736421114654,0.7763911580271328,0.15825990337742565,0.06534893859544158,0.05265021603554487,0.5916230366492147,0.4083769633507854,0.5992738824491599,0.40072611755084003
D1,0506,2006-02-25,Bielefeld,Dortmund,1,0,H,,,0.3629974005638709,0.28924554775089395,0.3477570516852351,0.3651140639680848,0.28610583866333467,0.3487800973685805,0.048800329212099314,0.49061662198391415,0.5093833780160857,0.48993385102262793,0.5100661489773721
D1,0506,2006-02-25,FC Koln,Leverkusen,0,3,A,,,0.34084499617827685,0.2861811760364777,0.3729738277852455,0.3413775821250822,0.2827799987903575,0.3758424190845603,0.04945161601062864,0.5763157894736841,0.42368421052631583,0.5822485039428683,0.4177514960571316
D1,0506,2006-02-25,Mainz,Kaiserslautern,0,2,A,,,0.44511405006273275,0.28250272527201303,0.27238322466525433,0.45300298777856635,0.27890805093643084,0.2680889612850028,0.04809329018462449,0.5842105263157895,0.41578947368421054,0.5912304709642818,0.4087695290357183
D1,0506,2006-02-25,Schalke 04,Nurnberg,2,0,H,,,0.6467239587407665,0.22627314685470984,0.12700289440452378,0.669047245505731,0.2182569431683233,0.11269581132594571,0.049883057130500674,0.5335120643431636,0.46648793565683644,0.5361000404326148,0.4638999595673853
D1,0506,2006-02-25,Werder Bremen,M'gladbach,2,0,H,,,0.6417230769230771,0.23011282051282053,0.12816410256410257,0.6638566375733421,0.22231199829266318,0.11383136413399472,0.05024411471094936,0.6015625000000001,0.39843750000000006,0.6103471691526773,0.3896528308473228
D1,0506,2006-02-25,Wolfsburg,Hannover,2,1,H,,,0.39381971779413877,0.28697903725692764,0.31920124494893354,0.3982237924535484,0.2836162898795417,0.31815991766690993,0.049668076215311885,0.4745308310991957,0.5254691689008043,0.4726161651050819,0.5273838348949181
D1,0506,2006-02-26,Duisburg,Hertha,2,1,H,,,0.3634374378356873,0.28844241098070417,0.3481201511836085,0.3656509774801744,0.28514833149172286,0.34920069102810286,0.050331195001490414,0.4798927613941019,0.520107238605898,0.47840234982362795,0.521597650176372
D1,0506,2006-02-26,Hamburg,Stuttgart,0,2,A,,,0.5240822774899172,0.2754994449644882,0.20041827754559471,0.5376534840272431,0.2712742627579147,0.19107225321484209,0.048778398195281625,0.4798927613941019,0.520107238605898,0.47840234982362795,0.521597650176372
