league,season,date,home_team_raw,away_team_raw,home_goals,away_goals,result,home_team_id,away_team_id,prob_home_proportional,prob_draw_proportional,prob_away_proportional,prob_home_shin,prob_draw_shin,prob_away_shin,shin_z,prob_over25_proportional,prob_under25_proportional,prob_over25_shin,prob_under25_shin
D1,0910,2009-09-12,Hamburg,Stuttgart,3,1,H,,,0.5057778781739505,0.27211441398832426,0.22210770783772527,0.5152845221912007,0.26870212021143564,0.21601335759736354,0.03747959458269179,0.5854922279792746,0.4145077720207254,0.5912610619442245,0.40873893805577544
D1,0910,2009-09-12,Hoffenheim,Bochum,3,0,H,,,0.6047602376514926,0.24380386544065408,0.15143589690785342,0.619571110641679,0.23877075012997714,0.14165813922834372,0.037475557532161474,0.5464190981432361,0.4535809018567639,0.5496792142164117,0.45032078578358825
D1,0910,2009-09-12,Mainz,Hertha,2,1,H,,,0.3826643972868054,0.28523757221071694,0.3320980305024776,0.38540600413240383,0.28257240404181877,0.3320215918257774,0.03773099114187062,0.5,0.5,0.5,0.5
D1,0910,2009-09-12,Nurnberg,M'gladbach,1,0,H,,,0.44177904512960653,0.28161745777144104,0.27660349709895243,0.447613117289559,0.2788332894667451,0.2735535932436958,0.036466117249801755,0.5226666666666666,0.47733333333333333,0.5242275681207372,0.4757724318792627
D1,0910,2009-09-12,Wolfsburg,Leverkusen,2,3,A,,,0.46379455730164815,0.2758068225373706,0.26039862016098114,0.4708082215696904,0.2727065409319564,0.2564852374983532,0.03645698609761894,0.6246851385390428,0.3753148614609572,0.6339575665649642,0.36604243343503573
D1,0910,2009-09-13,FC Koln,Schalke 04,1,2,A,,,0.28317855272468506,0.28146750406773835,0.43535394320757664,0.28045925272015243,0.2786567501618187,0.44088399711802895,0.03674453729763627,0.48,0.5199999999999999,0.47863247862979214,0.5213675213702079
D1,0910,2009-09-13,Werder Bremen,Hannover,0,0,D,,,0.6825615990269079,0.2049191555577472,0.11251924541534483,0.7025262820034432,0.19727181045088965,0.10020190754566713,0.03990921541117132,0.6561743341404359,0.34382566585956414,0.6676108310291095,0.33238916897089055
D1,0910,2009-09-18,Schalke 04,Wolfsburg,1,2,A,,,0.42019265159156577,0.28139027418894647,0.29841707421948777,0.42450943559110105,0.2788132731719933,0.2966772912369056,0.03364264266565442,0.5706806282722513,0.42931937172774864,0.5755202506287118,0.42447974937128813
D1,0910,2009-09-19,Bayern Munich,Nurnberg,2,1,H,,,0.7880229575229521,0.14574719277070275,0.06622984970634498,0.8134101596781234,0.13454730044531926,0.052042539876557346,0.040718270698562264,0.6577669902912622,0.3422330097087379,0.6701080840447208,0.32989191595527934
D1,0910,2009-09-19,Bochum,Mainz,2,3,A,,,0.4452417590676957,0.27944602896440957,0.2753122119678947,0.45141282936033383,0.27647267219243465,0.2721144984472316,0.037396295578218997,0.5226666666666666,0.47733333333333333,0.5242275681207372,0.4757724318792627
D1,0910,2009-09-19,Hannover,Dortmund,1,1,D,,,0.33341437038403177,0.2853454274145548,0.38124020220141336,0.33341128142004356,0.2827004467268189,0.38388827185313756,0.03752685524523258,0.5333333333333333,0.4666666666666667,0.5357142857183564,0.4642857142816436
D1,0910,2009-09-19,M'gladbach,Hoffenheim,2,4,A,,,0.31408768322610603,0.2834449824235591,0.402467334350335,0.31300615240413915,0.28066981039379457,0.4063240372020663,0.037844614358618855,0.5398936170212765,0.46010638297872336,0.542711922321269,0.45728807767873103
D1,0910,2009-09-19,Stuttgart,FC Koln,0,2,A,,,0.6122176622281983,0.23983784705846942,0.1479444907133325,0.6276153911930568,0.23451630524993314,0.13786830355701016,0.03796814358793199,0.5620052770448549,0.4379947229551451,0.5664630352278986,0.43353696477210124
D1,0910,2009-09-20,Ein Frankfurt,Hamburg,1,1,D,,,0.2491789384468694,0.27661828583536396,0.47420277571776676,0.24447290806808794,0.27341944344970803,0.48210764848220405,0.03809841466136277,0.5657894736842105,0.43421052631578944,0.5704721634829345,0.4295278365170655
D1,0910,2009-09-20,Hertha,Freiburg,0,4,A,,,0.49212576951467407,0.2776470759351444,0.23022715455018164,0.5009464804391206,0.27452162056438884,0.22453189899649048,0.03774665016680956,0.5173333333333333,0.4826666666666667,0.5185111351602991,0.4814888648397009
D1,0910,2009-09-20,Leverkusen,Werder Bremen,0,0,D,,,0.412209245264501,0.277259789969575,0.310530964765924,0.4164853145134343,0.27422922740535316,0.30928545808121255,0.03675935906358063,0.6309226932668328,0.3690773067331671,0.6402093793259275,0.35979062067407264
D1,0910,2009-09-25,Nurnberg,Bochum,0,1,A,,,0.5046906292821756,0.27300516496258037,0.222304205755244,0.513698549572924,0.26979975853492894,0.21650169189214702,0.03570498316548765,0.5066666666666666,0.49333333333333335,0.5071123755322393,0.4928876244677607
D1,0910,2009-09-26,Dortmund,Schalke 04,0,1,A,,,0.3796061831512907,0.2870478854076118,0.3333459314410976,0.3821712825621968,0.28448916454392925,0.33333955289387396,0.037635718239471316,0.5159574468085106,0.4840425531914894,0.5169933159605087,0.4830066840394914
D1,0910,2009-09-26,Ein Frankfurt,Stuttgart,0,3,A,,,0.33186274920949116,0.2841638219530811,0.3839734288374278,0.33177187900428184,0.2814122875989335,0.3868158333967846,0.038113926304504275,0.528,0.47200000000000003,0.5299606231770552,0.4700393768229449
D1,0910,2009-09-26,FC Koln,Leverkusen,0,1,A,,,0.2716737642555759,0.2781614959392911,0.45016473980513305,0.26834268634155733,0.27517550757183956,0.45648180608660305,0.03665869985707104,0.5605263157894738,0.43947368421052635,0.564659413558811,0.4353405864411891
D1,0910,2009-09-26,Hamburg,Bayern Munich,1,0,H,,,0.3073746651045038,0.2805256732730863,0.41209966162240996,0.3059542472144216,0.2776592458585376,0.4163865069270409,0.03690097015351057,0.5844155844155844,0.41558441558441556,0.5902777777793641,0.4097222222206359
D1,0910,2009-09-26,Werder Bremen,Mainz,3,0,H,,,0.6831830724056012,0.20067580528544657,0.11614112230895221,0.7029394498516071,0.19291441909530474,0.10414613105308815,0.03934871288947761,0.6486486486486488,0.35135135135135137,0.6602564102531414,0.3397435897468586
D1,0910,2009-09-26,Wolfsburg,Hannover,4,2,H,,,0.6753611010174418,0.2071107376453488,0.11752816133720928,0.6938429217741439,0.20004367749311724,0.10611340073273881,0.03753844858147204,0.6470588235294118,0.35294117647058826,0.6578282828318701,0.3421717171681299
D1,0910,2009-09-27,Freiburg,M'gladbach,3,0,H,,,0.4535430358589753,0.28004916370810223,0.26640780043292245,0.4602531041664331,0.27706824539553876,0.2626786504380281,0.037869649939239025,0.5306666666666666,0.4693333333333332,0.5328346276877369,0.467165372312263
D1,0910,2009-09-27,Hoffenheim,Hertha,5,1,H,,,0.6390287342410266,0.23281197604258502,0.12815928971638843,0.65693074682761,0.22666651592103235,0.1164027372513577,0.040605912450701,0.5732984293193717,0.4267015706806283,0.5784379639710074,0.4215620360289926
D1,0910,2009-10-02,Schalke 04,Ein Frankfurt,2,0,H,,,0.6386427663677648,0.22965971401402385,0.1316975196182114,0.655024446952345,0.22389799711861555,0.12107755592903947,0.0370386412832886,0.5292553191489361,0.47074468085106375,0.5312295942952968,0.4687704057047033
D1,0910,2009-10-03,Bayern Munich,FC Koln,0,0,D,,,0.7674024006125567,0.15450198082216202,0.07809561856528122,0.7921315316085057,0.1437556176765703,0.06411285071492397,0.04096034751273692,0.6690647482014388,0.3309352517985611,0.6831073710225195,0.3168926289774804
D1,0910,2009-10-03,Bochum,Wolfsburg,1,1,D,,,0.22795135614151849,0.2650748627131372,0.5069737811453444,0.221915794924896,0.2611150998191828,0.5169691052559212,0.03915628930553794,0.6306532663316583,0.36934673366834175,0.6409328671907089,0.35906713280929115
D1,0910,2009-10-03,Hannover,Freiburg,5,2,H,,,0.44258733077051643,0.2807955874979107,0.2766170817315728,0.4487147878657272,0.27784720235133753,0.2734380097829352,0.038043891778215766,0.5294117647058824,0.47058823529411764,0.5315656565654585,0.4684343434345415
D1,0910,2009-10-03,Leverkusen,Nurnberg,4,0,H,,,0.6710927687062623,0.21047909563969133,0.1184281356540463,0.6910253139780456,0.2029339394789226,0.10604074654303175,0.041136952582746744,0.5767195767195767,0.4232804232804233,0.5831422018306188,0.4168577981693813
D1,0910,2009-10-03,Mainz,Hoffenheim,2,1,H,,,0.22805707856339183,0.26749057917954033,0.5044523422570678,0.2220672579927737,0.2636933095924472,0.5142394324147792,0.03889829968102276,0.5989583333333333,0.40104166666666663,0.6072840203164831,0.3927159796835168
D1,0910,2009-10-03,M'gladbach,Dortmund,0,1,A,,,0.3237878389818139,0.2824532212394547,0.3937589397787314,0.32324308905744287,0.2796071120637428,0.3971497988788143,0.0380877775605768,0.5335120643431636,0.46648793565683644,0.5361000404326148,0.4638999595673853
D1,0910,2009-10-04,Hertha,Hamburg,1,3,A,,,0.19506712836401188,0.25666727416317353,0.5482655974728144,0.18703816589543817,0.2521021588576812,0.5608596752468806,0.040008501848205924,0.5714285714285714,0.42857142857142855,0.577160493828828,0.4228395061711721
D1,0910,2009-10-04,Stuttgart,Werder Bremen,0,2,A,,,0.37120829120323556,0.2812184024266936,0.3475733063700708,0.3733686213208484,0.2782523999311783,0.3483789787479733,0.03880584170110524,0.6025974025974026,0.3974025974025974,0.6112801442397573,0.3887198557602427
D1,0910,2009-10-17,Ein Frankfurt,Hannover,2,1,H,,,0.4224874453792474,0.2833757255592513,0.2941368290615013,0.4274819729144296,0.2805807787906373,0.2919372482949331,0.037994882790371776,0.5187165775401069,0.48128342245989303,0.5200458190184767,0.47995418098152337
D1,0910,2009-10-17,FC Koln,Mainz,1,0,H,,,0.4444912375496129,0.28066063035609995,0.27484813209428727,0.4507675934058445,0.27768391473800913,0.2715484918561463,0.03830663510598242,0.5240641711229947,0.47593582887700536,0.5257968355913017,0.4742031644086983
D1,0910,2009-10-17,Freiburg,Bayern Munich,1,2,A,,,0.15686184255059907,0.25165910783185547,0.5914790496175455,0.1469806488047822,0.24686732955551907,0.6061520216396987,0.039031150517985225,0.6102564102564102,0.3897435897435897,0.6188633348211084,0.3811366651788915
D1,0910,2009-10-17,Hamburg,Leverkusen,0,0,D,,,0.42701172664779613,0.2820865345733926,0.29090173877881115,0.43214911387119165,0.27927922607167743,0.2885716600571309,0.03718101617414504,0.5661375661375662,0.4338624338624339,0.5712331889657637,0.4287668110342363
D1,0910,2009-10-17,Nurnberg,Hertha,3,0,H,,,0.4338601507458654,0.28220690656417996,0.2839329426899547,0.4395793206886421,0.27929893153114044,0.28112174778021753,0.03859725780785084,0.4879356568364612,0.5120643431635389,0.4870548299852793,0.5129451700147207
D1,0910,2009-10-17,Stuttgart,Schalke 04,1,2,A,,,0.37497637259473016,0.2843857504693978,0.34063787693587205,0.3772865943538829,0.28167725739042876,0.3410361482556884,0.037690144032239914,0.5106951871657753,0.48930481283422456,0.5114439390020781,0.48855606099792176
D1,0910,2009-10-17,Werder Bremen,Hoffenheim,2,0,H,,,0.5134935808933272,0.26254897780139047,0.22395744130528245,0.5236121744805144,0.25854158573556507,0.21784623978392048,0.03819879540242255,0.645320197044335,0.35467980295566504,0.6563825275664922,0.3436174724335079
D1,0910,2009-10-18,Dortmund,Bochum,2,0,H,,,0.5956765837994172,0.25047317270271996,0.15385024349786278,0.6104474872414901,0.2456532835600473,0.14389922919846268,0.03867862466722727,0.5439999999999999,0.45599999999999996,0.5472996216016252,0.4527003783983748
D1,0910,2009-10-18,Wolfsburg,M'gladbach,2,1,H,,,0.6960827234317245,0.19614195384834612,0.1077753227199294,0.7175930680034572,0.1876534015079905,0.09475353048855223,0.04160139162559062,0.6577669902912622,0.3422330097087379,0.6701080840447208,0.32989191595527934
D1,0910,2009-10-23,Leverkusen,Dortmund,1,1,D,,,0.5300261096605745,0.268059181897302,0.20191470844212359,0.5405048076533555,0.26452572831570503,0.19496946403093945,0.03626097086817026,0.5517241379310345,0.44827586206896547,0.555473372784154,0.444526627215846
D1,0910,2009-10-24,Bayern Munich,Ein Frankfurt,2,1,H,,,0.753082671731203,0.16630012320096582,0.08061720506783113,0.7777921478181988,0.15587655975125647,0.06633129243054456,0.04224755638279021,0.6147959183673469,0.38520408163265296,0.6236569481272827,0.37634305187271727
D1,0910,2009-10-24,Hannover,Stuttgart,1,0,H,,,0.33966549659302087,0.28185009291761304,0.37848441048936604,0.3400222711339732,0.2788876868215405,0.3810900420444862,0.03923427523113787,0.5646437994722956,0.4353562005277045,0.5693854432171179,0.43061455678288213
D1,0910,2009-10-24,Hoffenheim,Nurnberg,3,0,H,,,0.6679747483364614,0.21344480464084628,0.11858044702269238,0.687045684519495,0.2063356722719235,0.10661864320858155,0.03965138900093734,0.6122448979591837,0.3877551020408163,0.6206140351020633,0.37938596489793686
D1,0910,2009-10-24,Mainz,Freiburg,3,0,H,,,0.447565297283108,0.2807455046594041,0.2716891980574878,0.45425952684343845,0.2776591781953029,0.2680812949612587,0.03978657117113471,0.5531914893617021,0.44680851063829785,0.5572344322273477,0.4427655677726523
D1,0910,2009-10-24,M'gladbach,FC Koln,0,0,D,,,0.4122898378217527,0.28455586966225266,0.3031542925159947,0.4168325925088364,0.2817554271430505,0.301411980348113,0.03904226387385279,0.5213903743315508,0.4786096256684492,0.5229193525295365,0.47708064747046347
D1,0910,2009-10-25,Bochum,Werder Bremen,1,4,A,,,0.19028208517767167,0.25812639409895854,0.5515915207233697,0.18199552940129404,0.2536444475445897,0.5643600230541163,0.03996639931574464,0.6076923076923076,0.39230769230769225,0.6158269214809192,0.3841730785190807
D1,0910,2009-10-25,Hertha,Wolfsburg,0,0,D,,,0.20119942006063002,0.26070910768419664,0.5380914722551733,0.1934070283456354,0.2563222049688337,0.550270766685531,0.04059420072007924,0.6138107416879796,0.38618925831202044,0.6227924944674605,0.37720750553253946
D1,0910,2009-10-25,Schalke 04,Hamburg,3,3,D,,,0.42401556020404424,0.2839737238063782,0.29201071598957756,0.4291630318073906,0.2811748100091989,0.2896621581834104,0.038506904151290655,0.4746666666666666,0.5253333333333333,0.4729082301967493,0.5270917698032508
D1,0910,2009-10-30,Dortmund,Hertha,2,0,H,,,0.6099337948547415,0.2405151304452976,0.14955107469996065,0.6245939979983697,0.2354532639366288,0.13995273806500153,0.03638694155961275,0.5398936170212765,0.46010638297872336,0.542711922321269,0.45728807767873103
D1,0910,2009-10-31,FC Koln,Hannover,0,1,A,,,0.4550603386484613,0.28046014829089455,0.2644795130606442,0.46200310027637836,0.2774362840323025,0.2605606156913193,0.03871127497404814,0.4946524064171124,0.5053475935828876,0.4942799942793817,0.5057200057206184
D1,0910,2009-10-31,Hamburg,M'gladbach,2,3,A,,,0.6871664144029316,0.2043336254281845,0.10849996016888394,0.7075738746461068,0.19655396545153536,0.09587215990235792,0.04036173247732222,0.5811518324607331,0.418848167539267,0.5872747747896803,0.41272522521031973
D1,0910,2009-10-31,Nurnberg,Werder Bremen,2,2,D,,,0.17522804639030928,0.25257666632281645,0.5721952872868742,0.16612493613258156,0.2477620645743044,0.586112999293114,0.03989751008339226,0.5874673629242819,0.41253263707571797,0.5942334739742695,0.40576652602573043
D1,0910,2009-10-31,Schalke 04,Leverkusen,2,2,D,,,0.40401167515215847,0.28416723328745086,0.31182109156039073,0.40798297780652387,0.2814121027369199,0.3106049194565561,0.03811961482279003,0.5146666666666666,0.48533333333333345,0.5156579172132345,0.4843420827867654
D1,0910,2009-10-31,Stuttgart,Bayern Munich,0,0,D,,,0.21908476030682394,0.26770011057663795,0.513215129116538,0.21266101924891562,0.2639457749968757,0.5233932057542087,0.03849956393241882,0.5646437994722956,0.4353562005277045,0.5693854432171179,0.43061455678288213
D1,0910,2009-10-31,Wolfsburg,Mainz,3,3,D,,,0.6484849810280915,0.2192277831844375,0.13228723578747087,0.6667566686694462,0.21239151340507173,0.12085181792548211,0.04015237675048411,0.6359102244389027,0.3640897755610973,0.6463873220408184,0.3536126779591816
D1,0910,2009-11-01,Ein Frankfurt,Bochum,2,1,H,,,0.4987373008543062,0.27445307088432236,0.22680962826137155,0.5082710202623909,0.27102244270358006,0.22070653703402904,0.03920634323731065,0.5267379679144386,0.4732620320855615,0.5286787691073889,0.4713212308926112
D1,0910,2009-11-01,Freiburg,Hoffenheim,0,1,A,,,0.24716798542722143,0.2775089656742756,0.4753230488985028,0.24216623457301084,0.2742360796422268,0.4835976857847623,0.039597364608198404,0.5748031496062992,0.4251968503937008,0.5803314730329933,0.41966852696700674
D1,0910,2009-11-06,Leverkusen,Ein Frankfurt,4,0,H,,,0.6552833997054172,0.21690033276962523,0.1278162675249577,0.673085014346984,0.21024511349473293,0.11666987215828313,0.03828252083621919,0.5620052770448549,0.4379947229551451,0.5664630352278986,0.43353696477210124
D1,0910,2009-11-07,Bayern Munich,Schalke 04,1,1,D,,,0.5405050942286944,0.2633622555448596,0.19613265022644605,0.5520977878279468,0.25937858918363366,0.18852362298841951,0.03815495956223458,0.5517241379310345,0.44827586206896547,0.555473372784154,0.444526627215846
D1,0910,2009-11-07,Bochum,Freiburg,1,2,A,,,0.4114002172410388,0.28174681544386293,0.30685296731509826,0.41575254736636286,0.2788782238716927,0.3053692287619444,0.03781483834609389,0.5425531914893618,0.4574468085106383,0.545599635204738,0.4544003647952621
D1,0910,2009-11-07,Hoffenheim,Wolfsburg,1,2,A,,,0.4146028771834666,0.27889202549278236,0.3065050973237509,0.41920609526439645,0.2758171958095521,0.30497670892605144,0.03843072964809835,0.59375,0.40625000000000006,0.6012145748902665,0.39878542510973347
