league,season,date,home_team_raw,away_team_raw,home_goals,away_goals,result,home_team_id,away_team_id,prob_home_proportional,prob_draw_proportional,prob_away_proportional,prob_home_shin,prob_draw_shin,prob_away_shin,shin_z,prob_over25_proportional,prob_under25_proportional,prob_over25_shin,prob_under25_shin
D1,0304,2003-11-08,Hertha,M'gladbach,2,1,H,,,0.5191035230695108,0.2665247939341966,0.21437168299629256,0.5354604084218334,0.26052829707160674,0.20401129450655986,0.060651160310953856,0.5135135135135135,0.4864864864864864,0.5146198830422205,0.48538011695777955
D1,0304,2003-11-09,Bayern Munich,Dortmund,4,1,H,,,0.5433936787467093,0.26480303897134416,0.19180328228194657,0.5629862016235356,0.2581919196268982,0.17882187874956612,0.06465143896639347,0.5376344086021505,0.4623655913978494,0.5406976744129846,0.45930232558701545
D1,0304,2003-11-09,Leverkusen,Schalke 04,3,1,H,,,0.5359285340347375,0.2622109165784664,0.20186054938679626,0.5540161238975155,0.255705855771818,0.19027802033066651,0.06166115100495517,0.5585106382978724,0.4414893617021276,0.5631095811795052,0.43689041882049473
D1,0304,2003-11-22,Dortmund,Leverkusen,2,2,D,,,0.4115755627009646,0.2797427652733119,0.30868167202572344,0.4182786277674163,0.2751723484262402,0.3065490238063434,0.058659536531195045,0.5643044619422573,0.43569553805774275,0.5686466797367574,0.43135332026324247
D1,0304,2003-11-22,FC Koln,Hamburg,0,1,A,,,0.3618681442949226,0.2798823928531042,0.3582494628519734,0.36428264068252264,0.2753628576766858,0.3603545016407916,0.05832741316407919,0.5263157894736842,0.47368421052631576,0.5277777777735805,0.47222222222641946
D1,0304,2003-11-22,Munich 1860,Bayern Munich,0,1,A,,,0.18764691854324939,0.2621537832589514,0.5501992981977991,0.17483247183798528,0.25557103189564295,0.5695964962663718,0.06195649947039783,0.5526315789473685,0.4473684210526316,0.5560224089628113,0.44397759103718865
D1,0304,2003-11-22,Schalke 04,Hansa Rostock,0,1,A,,,0.5722070844686649,0.2566757493188011,0.17111716621253406,0.5920631442571024,0.2500495264409144,0.1578873293019832,0.05765192105900496,0.5263157894736842,0.47368421052631576,0.5277777777735805,0.47222222222641946
D1,0304,2003-11-22,Stuttgart,Hannover,3,1,H,,,0.635593220338983,0.23728813559322035,0.1271186440677966,0.6630222792272404,0.22790020355768612,0.1090775172150734,0.06443637073971331,0.5526315789473685,0.4473684210526316,0.5560224089628113,0.44397759103718865
D1,0304,2003-11-22,Werder Bremen,Bochum,3,1,H,,,0.5584756898817346,0.2628120893561104,0.17871222076215507,0.5781547648488898,0.25639858951396827,0.16544664563714184,0.06061856960877776,0.5897435897435896,0.41025641025641024,0.5951086956466841,0.40489130435331583
D1,0304,2003-11-22,Wolfsburg,M'gladbach,1,3,A,,,0.591632369138021,0.25248536316735265,0.1558822676946264,0.6135706090615938,0.24526602460695562,0.1411633663314506,0.059246820979751647,0.5526315789473685,0.4473684210526316,0.5560224089628113,0.44397759103718865
D1,0304,2003-11-23,Freiburg,Ein Frankfurt,1,0,H,,,0.5384669529105371,0.2628985711269093,0.19863447596255368,0.556347752610172,0.2565983465174391,0.1870539008723888,0.06018379330635071,0.5526315789473685,0.4473684210526316,0.5560224089628113,0.44397759103718865
D1,0304,2003-11-23,Kaiserslautern,Hertha,4,2,H,,,0.4304932735426009,0.2825112107623319,0.2869955156950673,0.4380637084180813,0.27855467539603124,0.2833816161858874,0.05320432654116303,0.5263157894736842,0.47368421052631576,0.5277777777735805,0.47222222222641946
D1,0304,2003-11-29,Bayern Munich,FC Koln,2,2,D,,,0.765504954904799,0.16284378131611177,0.07165126377908917,0.8024880917425175,0.146581691280064,0.050930216977418535,0.06492454232648015,0.6045918367346939,0.3954081632653061,0.6116101810198364,0.38838981898016356
D1,0304,2003-11-29,Bochum,Stuttgart,0,0,D,,,0.3425573663639265,0.27939835194057755,0.37804428169549603,0.343333135966029,0.27476281110095674,0.3819040529330142,0.05930390348657966,0.5394736842105263,0.46052631578947373,0.541811846683402,0.45818815331659807
D1,0304,2003-11-29,Ein Frankfurt,Wolfsburg,3,2,H,,,0.3595505617977528,0.28089887640449435,0.3595505617977528,0.3616931486743505,0.2766137026512991,0.3616931486743505,0.056301046162843704,0.5263157894736842,0.47368421052631576,0.5277777777735805,0.47222222222641946
D1,0304,2003-11-29,Hamburg,Werder Bremen,1,1,D,,,0.3728506787330316,0.2796380090497737,0.3475113122171945,0.3762319759580424,0.275060106286803,0.3487079177551546,0.058819937403313816,0.582901554404145,0.4170984455958549,0.5883367839987793,0.4116632160012208
D1,0304,2003-11-29,Hannover,Freiburg,3,0,H,,,0.44731928514270475,0.27740730861563084,0.27527340624166446,0.45715686498142555,0.2725782155103365,0.2702649195082379,0.05910291522741318,0.5526315789473685,0.4473684210526316,0.5560224089628113,0.44397759103718865
D1,0304,2003-11-29,Leverkusen,Munich 1860,2,2,D,,,0.6293119522655231,0.23829945925787802,0.1323885884765989,0.655165589221601,0.22943705800481676,0.11539735277358223,0.06168226501904428,0.5714285714285715,0.4285714285714286,0.5757575757670291,0.42424242423297087
D1,0304,2003-11-29,M'gladbach,Kaiserslautern,2,1,H,,,0.40881057268722465,0.28105726872246695,0.31013215859030835,0.4149941427883354,0.27679272345017714,0.30821313376148746,0.056030912790447474,0.513157894736842,0.48684210526315796,0.5138600138599122,0.48613998614008774
D1,0304,2003-11-30,Hansa Rostock,Dortmund,2,1,H,,,0.32394248685930416,0.2809188753233028,0.39513863781739295,0.3231490463989473,0.2766302816350875,0.40022067196596517,0.05628435709513724,0.5,0.5,0.5,0.5
D1,0304,2003-11-30,Hertha,Schalke 04,1,3,A,,,0.4262295081967213,0.2754098360655738,0.29836065573770487,0.434202009476857,0.2704587810440662,0.2953392094790768,0.05875772680155933,0.5394736842105263,0.46052631578947373,0.541811846683402,0.45818815331659807
D1,0304,2003-12-06,Dortmund,Hertha,1,1,D,,,0.5723380160989195,0.264285495669207,0.16337648823187342,0.5921463640745375,0.2582603951587566,0.14959324076670596,0.05759283434599638,0.5657894736842105,0.43421052631578944,0.5704721634829345,0.4295278365170655
D1,0304,2003-12-06,Ein Frankfurt,Hannover,2,2,D,,,0.38901395767672226,0.2796037820801441,0.3313822602431337,0.393796160075961,0.27501323537484645,0.33119060454919247,0.058901825454086065,0.5394736842105263,0.46052631578947373,0.541811846683402,0.45818815331659807
D1,0304,2003-12-06,Freiburg,Bochum,4,2,H,,,0.42532146389713155,0.2769535113748764,0.2977250247279921,0.4333727835490404,0.2720375272634912,0.2945896891874685,0.059952810406684875,0.5394736842105263,0.46052631578947373,0.541811846683402,0.45818815331659807
D1,0304,2003-12-06,Munich 1860,Hansa Rostock,1,4,A,,,0.49216714700255576,0.272758281468592,0.23507457152885228,0.5060847127658233,0.2673850324770099,0.22653025475716687,0.06018785643391311,0.513157894736842,0.48684210526315796,0.5138600138599122,0.48613998614008774
D1,0304,2003-12-06,Stuttgart,Hamburg,0,0,D,,,0.5989528795811518,0.2513089005235602,0.14973821989528796,0.6210095957207581,0.24412090441516687,0.134869499864075,0.05799283809028566,0.513157894736842,0.48684210526315796,0.5138600138599122,0.48613998614008774
D1,0304,2003-12-06,Werder Bremen,Bayern Munich,1,1,D,,,0.36550749222504947,0.2798416737348035,0.3546508340401471,0.3682369541257709,0.2753124418717937,0.3564506040024354,0.05840940843336284,0.5526315789473685,0.4473684210526316,0.5560224089628113,0.44397759103718865
D1,0304,2003-12-06,Wolfsburg,Kaiserslautern,4,1,H,,,0.48383176528969135,0.27392321481016374,0.24224501990014483,0.4974282762960716,0.2685012984062953,0.23407042529763314,0.06207026727497578,0.5526315789473685,0.4473684210526316,0.5560224089628113,0.44397759103718865
D1,0304,2003-12-07,FC Koln,Leverkusen,0,0,D,,,0.24163568773234198,0.27509293680297403,0.48327137546468396,0.2337188178306199,0.26997803718878516,0.49630314498059497,0.059647096088156104,0.5263157894736842,0.47368421052631576,0.5277777777735805,0.47222222222641946
D1,0304,2003-12-07,Schalke 04,M'gladbach,2,1,H,,,0.5449039670021003,0.2652400192319047,0.18985601376599492,0.561837978336349,0.25962316822925047,0.17853885343440065,0.05518487794324756,0.513157894736842,0.48684210526315796,0.5138600138599122,0.48613998614008774
D1,0304,2003-12-13,Bayern Munich,Stuttgart,1,0,H,,,0.5118806935983399,0.26564315994648174,0.22247614645517846,0.5280780853018507,0.2594077544806698,0.21251416021747943,0.062483717454597354,0.5394736842105263,0.46052631578947373,0.541811846683402,0.45818815331659807
D1,0304,2003-12-13,Bochum,Ein Frankfurt,1,0,H,,,0.5583111492309062,0.2613543495675112,0.1803345012015827,0.5763484813206236,0.25538354492120097,0.16826797375817557,0.05539532168768346,0.5263157894736842,0.47368421052631576,0.5277777777735805,0.47222222222641946
D1,0304,2003-12-13,Hamburg,Freiburg,4,1,H,,,0.5155459859437903,0.26186703462497823,0.22258697943123149,0.5320059672173657,0.25532330831387645,0.21267072446875793,0.062218050472438335,0.5263157894736842,0.47368421052631576,0.5277777777735805,0.47222222222641946
D1,0304,2003-12-13,Hansa Rostock,FC Koln,1,1,D,,,0.5358385339884248,0.2660798212805208,0.19808164473105438,0.5539407548906129,0.25989209889148607,0.18616714621790112,0.06177811650559306,0.513157894736842,0.48684210526315796,0.5138600138599122,0.48613998614008774
D1,0304,2003-12-13,Hertha,Munich 1860,1,1,D,,,0.48484558560645347,0.2724017946613357,0.24275261973221074,0.4982795546052222,0.26694964787902214,0.23477079751575558,0.06088280538097024,0.5526315789473685,0.4473684210526316,0.5560224089628113,0.44397759103718865
D1,0304,2003-12-13,Kaiserslautern,Schalke 04,0,2,A,,,0.4052052950415077,0.2764191159973076,0.3183755889611847,0.4115973094483791,0.27138646310840686,0.317016227443214,0.060994207160547376,0.513157894736842,0.48684210526315796,0.5138600138599122,0.48613998614008774
D1,0304,2003-12-13,Leverkusen,Werder Bremen,1,3,A,,,0.43735873425896027,0.2780109783661608,0.2846302873748789,0.4461523008429232,0.27334080453992154,0.2805068946171553,0.05784631276037544,0.5526315789473685,0.4473684210526316,0.5560224089628113,0.44397759103718865
D1,0304,2003-12-14,M'gladbach,Dortmund,2,1,H,,,0.3582494628519733,0.2798823928531041,0.36186814429492253,0.3603545016407916,0.2753628576766857,0.36428264068252264,0.05832741316407919,0.5,0.5,0.5,0.5
D1,0304,2003-12-14,Wolfsburg,Hannover,2,1,H,,,0.4918908491979879,0.274702120398261,0.23340703040375116,0.5058545571162345,0.26946631309150504,0.22467912979226035,0.06050993222743273,0.5394736842105263,0.46052631578947373,0.541811846683402,0.45818815331659807
D1,0304,2003-12-16,Ein Frankfurt,Hamburg,2,3,A,,,0.3647038753518524,0.28142503767308297,0.35387108697506475,0.3674198956158663,0.27693959510807037,0.3556405092760632,0.05963856331072748,0.5263157894736842,0.47368421052631576,0.5277777777735805,0.47222222222641946
D1,0304,2003-12-16,FC Koln,Hertha,3,0,H,,,0.3766832950586688,0.2807467683484141,0.34256993659291707,0.3802603939257039,0.276425101134025,0.34331450494027105,0.05660860543139279,0.513157894736842,0.48684210526315796,0.5138600138599122,0.48613998614008774
D1,0304,2003-12-16,Freiburg,Bayern Munich,0,6,A,,,0.23481009482715368,0.27274095629923234,0.49244894887361396,0.22564033758801927,0.2669785015891509,0.5073811608228299,0.06460250657983124,0.513157894736842,0.48684210526315796,0.5138600138599122,0.48613998614008774
D1,0304,2003-12-16,Werder Bremen,Hansa Rostock,3,0,H,,,0.6060238773407672,0.24998484940306648,0.14399127325616629,0.6282961621069882,0.2427731906634444,0.12893064722956724,0.057124322978779674,0.5643044619422573,0.43569553805774275,0.5686466797367574,0.43135332026324247
D1,0304,2003-12-17,Dortmund,Kaiserslautern,1,1,D,,,0.6029832914594937,0.24878331605671417,0.1482333924837922,0.6275655985923723,0.240607445122163,0.13182695628546476,0.06402191356755793,0.5526315789473685,0.4473684210526316,0.5560224089628113,0.44397759103718865
D1,0304,2003-12-17,Hannover,Bochum,2,2,D,,,0.4186655037069341,0.2812908853030964,0.3000436109899695,0.4256042927169712,0.2770723978547923,0.2973233094282366,0.05558714643120766,0.5643044619422573,0.43569553805774275,0.5686466797367574,0.43135332026324247
D1,0304,2003-12-17,Munich 1860,M'gladbach,1,2,A,,,0.49471804790953733,0.26781728909388486,0.2374646629965779,0.5092683798642297,0.2618532814879923,0.22887833864777807,0.061977605102583766,0.513157894736842,0.48684210526315796,0.5138600138599122,0.48613998614008774
D1,0304,2003-12-17,Schalke 04,Wolfsburg,1,1,D,,,0.5155459859437903,0.26186703462497823,0.22258697943123149,0.5320059672173657,0.25532330831387645,0.21267072446875793,0.062218050472438335,0.5263157894736842,0.47368421052631576,0.5277777777735805,0.47222222222641946
D1,0304,2003-12-17,Stuttgart,Leverkusen,2,3,A,,,0.46685535403892403,0.2785083971438457,0.2546362488172303,0.47879473100490616,0.27357136462294995,0.24763390437214394,0.06135247857309878,0.48684210526315796,0.513157894736842,0.48613998614008774,0.5138600138599122
D1,0304,2004-01-30,Dortmund,Schalke 04,0,1,A,,,0.4675210830905092,0.28190060306973047,0.2505783138397604,0.4782186360826648,0.27776430792005496,0.24401705599728035,0.05453794403001666,0.5394736842105263,0.46052631578947373,0.541811846683402,0.45818815331659807
D1,0304,2004-01-31,Bochum,Wolfsburg,1,0,H,,,0.46114984245140067,0.27947825335543025,0.2593719041931691,0.47142529883481993,0.27512651691942586,0.25344818424575416,0.0549827900249511,0.5394736842105263,0.46052631578947373,0.541811846683402,0.45818815331659807
D1,0304,2004-01-31,Ein Frankfurt,Bayern Munich,1,1,D,,,0.17848044577897526,0.2586673127231525,0.562852241497872,0.16503139434417047,0.251809663311325,0.5831589423445045,0.06140037439763546,0.5643044619422573,0.43569553805774275,0.5686466797367574,0.43135332026324247
D1,0304,2004-01-31,FC Koln,M'gladbach,1,0,H,,,0.3966197183098592,0.27887323943661974,0.32450704225352117,0.4021912018732027,0.274105338635762,0.32370345949103535,0.06038123299367726,0.5,0.5,0.5,0.5
D1,0304,2004-01-31,Munich 1860,Kaiserslautern,2,1,H,,,0.44731928514270475,0.27527340624166446,0.27740730861563084,0.45715686498142555,0.2702649195082379,0.2725782155103365,0.05910291522741318,0.5263157894736842,0.47368421052631576,0.5277777777735805,0.47222222222641946
D1,0304,2004-01-31,Stuttgart,Hansa Rostock,2,0,H,,,0.5915329026364835,0.245526670546376,0.16294042681714047,0.6135126398285752,0.2377538017063812,0.14873355846504366,0.05926663684658706,0.5263157894736842,0.47368421052631576,0.5277777777735805,0.47222222222641946
D1,0304,2004-01-31,Werder Bremen,Hertha,4,0,H,,,0.5811583920781318,0.2559587603966972,0.16288284752517096,0.6023107050197071,0.24903943163818132,0.14864986334211172,0.059408125234767795,0.5643044619422573,0.43569553805774275,0.5686466797367574,0.43135332026324247
D1,0304,2004-02-01,Freiburg,Leverkusen,1,0,H,,,0.3225264572484462,0.27969091214513686,0.3977826306064169,0.3215758461206653,0.2751168601344794,0.40330729374485536,0.05873873457312584,0.5394736842105263,0.46052631578947373,0.541811846683402,0.45818815331659807
D1,0304,2004-02-01,Hannover,Hamburg,3,2,H,,,0.3870643431635388,0.28569034852546915,0.32724530831099197,0.3914339917994615,0.2818329222006824,0.3267330859998562,0.05565898562781513,0.5526315789473685,0.4473684210526316,0.5560224089628113,0.44397759103718865
D1,0304,2004-02-07,Hamburg,Bochum,1,1,D,,,0.4690421774361106,0.2763349262414295,0.25462289632246005,0.48118412043875125,0.2712030487594288,0.24761283080181998,0.06139152427203953,0.5394736842105263,0.46052631578947373,0.541811846683402,0.45818815331659807
D1,0304,2004-02-07,Hansa Rostock,Freiburg,4,1,H,,,0.46685535403892403,0.2785083971438457,0.2546362488172303,0.47879473100490616,0.27357136462294995,0.24763390437214394,0.06135247857309878,0.513157894736842,0.48684210526315796,0.5138600138599122,0.48613998614008774
D1,0304,2004-02-07,Kaiserslautern,FC Koln,1,0,H,,,0.48713951675759937,0.27474668745128605,0.23811379579111458,0.5006639423049354,0.2695336458722612,0.2298024118228036,0.060385709162801504,0.48684210526315796,0.513157894736842,0.48613998614008774,0.5138600138599122
D1,0304,2004-02-07,Leverkusen,Ein Frankfurt,1,2,A,,,0.6581473153074097,0.22294740306038502,0.11890528163220535,0.6870653868404234,0.21239109183098817,0.1005435213285885,0.06352704437449574,0.5394736842105263,0.46052631578947373,0.541811846683402,0.45818815331659807
D1,0304,2004-02-07,M'gladbach,Werder Bremen,1,2,A,,,0.3071594783267493,0.28096758482601875,0.41187293684723203,0.3051550696622215,0.2770016169149924,0.4178433134227861,0.05188868357799947,0.5394736842105263,0.46052631578947373,0.541811846683402,0.45818815331659807
D1,0304,2004-02-07,Schalke 04,Munich 1860,0,0,D,,,0.5435061053710186,0.26769703697378533,0.18879685765519594,0.5612666067507853,0.2619568765830321,0.17677651666618252,0.058386378921568394,0.5,0.5,0.5,0.5
D1,0304,2004-02-07,Wolfsburg,Dortmund,2,4,A,,,0.3989314336598397,0.2804986642920748,0.3205699020480855,0.40440505354160267,0.2761120423223371,0.3194829041360603,0.0571258005220443,0.5394736842105263,0.46052631578947373,0.541811846683402,0.45818815331659807
D1,0304,2004-02-08,Bayern Munich,Hannover,3,1,H,,,0.6932529559220924,0.20186194980545924,0.10488509427244833,0.7254018965312699,0.18919753566767755,0.0854005678010526,0.0646055513061583,0.5897435897435896,0.41025641025641024,0.5951086956466841,0.40489130435331583
D1,0304,2004-02-08,Hertha,Stuttgart,1,0,H,,,0.3000436109899695,0.2812908853030964,0.4186655037069341,0.2973233094282366,0.2770723978547923,0.4256042927169712,0.05558714643120766,0.48684210526315796,0.513157894736842,0.48613998614008774,0.5138600138599122
D1,0304,2004-02-14,Bochum,Bayern Munich,1,0,H,,,0.2662851767656973,0.2786705338245669,0.4550442894097358,0.2607545489926693,0.27413670080731295,0.4651087502000178,0.056579609285108745,0.5394736842105263,0.46052631578947373,0.541811846683402,0.45818815331659807
D1,0304,2004-02-14,Ein Frankfurt,Hansa Rostock,1,1,D,,,0.40924672585039984,0.2813571240221499,0.3093961501274501,0.41540193261942104,0.2771601327073552,0.3074379346732237,0.05543690430931747,0.5263157894736842,0.47368421052631576,0.5277777777735805,0.47222222222641946
D1,0304,2004-02-14,FC Koln,Schalke 04,0,2,A,,,0.34175516784148763,0.28007903989509414,0.37816579226341823,0.3424466317585841,0.2756031760284609,0.381950192212955,0.05794048239476979,0.5,0.5,0.5,0.5
D1,0304,2004-02-14,Freiburg,Hertha,2,3,A,,,0.4482612270882517,0.2779914586593809,0.2737473142523675,0.4579869516189473,0.2733035750052562,0.2687094733757964,0.05792322289198637,0.5394736842105263,0.46052631578947373,0.541811846683402,0.45818815331659807
D1,0304,2004-02-14,Hamburg,Wolfsburg,2,0,H,,,0.4804469273743017,0.2793296089385475,0.24022346368715086,0.49234021488016233,0.2749117323340141,0.23274805278582353,0.05537089123390615,0.5394736842105263,0.46052631578947373,0.541811846683402,0.45818815331659807
D1,0304,2004-02-14,Hannover,Leverkusen,2,2,D,,,0.34249050894470673,0.2809492456187047,0.3765602454365885,0.3432236808291244,0.27667371132787194,0.38010260784300376,0.05620625102892518,0.5526315789473685,0.4473684210526316,0.5560224089628113,0.44397759103718865
D1,0304,2004-02-14,Stuttgart,M'gladbach,1,1,D,,,0.5957446808510638,0.2553191489361702,0.14893617021276595,0.61865747710267,0.24807683202229722,0.13326569087503268,0.06114793987944722,0.5263157894736842,0.47368421052631576,0.5277777777735805,0.47222222222641946
D1,0304,2004-02-15,Munich 1860,Dortmund,0,2,A,,,0.3595505617977528,0.28089887640449435,0.3595505617977528,0.3616931486743505,0.2766137026512991,0.3616931486743505,0.056301046162843704,0.5263157894736842,0.47368421052631576,0.5277777777735805,0.47222222222641946
D1,0304,2004-02-15,Werder Bremen,Kaiserslautern,1,0,H,,,0.6336058185434993,0.23497964131414545,0.1314145401423554,0.6616261996122258,0.22515043648995337,0.11322336389782077,0.06622546550352126,0.5714285714285715,0.4285714285714286,0.5757575757670291,0.42424242423297087
D1,0304,2004-02-21,Bayern Munich,Hamburg,1,0,H,,,0.641025641025641,0.2393162393162393,0.11965811965811965,0.6668263447151576,0.23077302090331062,0.10240063438153177,0.05949563439935446,0.5714285714285715,0.4285714285714286,0.5757575757670291,0.42424242423297087
D1,0304,2004-02-21,Hansa Rostock,Hannover,3,1,H,,,0.4482758620689655,0.27586206896551724,0.27586206896551724,0.4579998804089795,0.27100005979551034,0.27100005979551034,0.05790474032983184,0.5394736842105263,0.46052631578947373,0.541811846683402,0.45818815331659807
D1,0304,2004-02-21,Kaiserslautern,Stuttgart,1,0,H,,,0.3453237410071942,0.2805755395683453,0.37410071942446044,0.34630212256737175,0.2762152006604015,0.37748267677222686,0.056947770761325955,0.48684210526315796,0.513157894736842,0.48613998614008774,0.5138600138599122
D1,0304,2004-02-21,Leverkusen,Bochum,1,3,A,,,0.5264627994716362,0.2692817931028802,0.20425540742548365,0.5418715772794853,0.2640482350187978,0.1940801877017169,0.054861997021362185,0.5526315789473685,0.4473684210526316,0.5560224089628113,0.44397759103718865
D1,0304,2004-02-21,M'gladbach,Freiburg,2,2,D,,,0.4883633241415027,0.27507348164435336,0.2365631942141439,0.5028105983758573,0.2695706149150397,0.22761878670910307,0.06412208755500615,0.513157894736842,0.48684210526315796,0.5138600138599122,0.48613998614008774
D1,0304,2004-02-21,Schalke 04,Werder Bremen,0,0,D,,,0.3595505617977528,0.28089887640449435,0.3595505617977528,0.3616931486743505,0.2766137026512991,0.3616931486743505,0.056301046162843704,0.513157894736842,0.48684210526315796,0.5138600138599122,0.48613998614008774
D1,0304,2004-02-21,Wolfsburg,Munich 1860,3,1,H,,,0.4990403071017275,0.2763915547024952,0.22456813819577734,0.512818488091196,0.27157139802738334,0.2156101138814206,0.05708477273583412,0.5263157894736842,0.47368421052631576,0.5277777777735805,0.47222222222641946
D1,0304,2004-02-22,Dortmund,FC Koln,1,0,H,,,0.6443298969072165,0.23711340206185566,0.11855670103092783,0.6727169241191513,0.22752727615626495,0.09975579972458376,0.06521204765886068,0.5263157894736842,0.47368421052631576,0.5277777777735805,0.47222222222641946
D1,0304,2004-02-22,Hertha,Ein Frankfurt,1,2,A,,,0.5365871455788511,0.2656506808783656,0.19776217354278325,0.5550210016702566,0.2593303072796836,0.1856486910500599,0.06271668919362128,0.513157894736842,0.48684210526315796,0.5138600138599122,0.48613998614008774
D1,0304,2004-02-28,Bayern Munich,Wolfsburg,2,0,H,,,0.6626239910043773,0.2176619412874985,0.11971406770812418,0.6901596700416517,0.20737348134559708,0.1024668486127514,0.05939518800005317,0.5643044619422573,0.43569553805774275,0.5686466797367574,0.43135332026324247
D1,0304,2004-02-28,Bochum,Hansa Rostock,0,0,D,,,0.5389068704728968,0.26840779504000845,0.19268533448709488,0.555842182514505,0.2628894231228166,0.18126839436267844,0.05682197376154363,0.513157894736842,0.48684210526315796,0.5138600138599122,0.48613998614008774
D1,0304,2004-02-28,Ein Frankfurt,M'gladbach,3,1,H,,,0.44731928514270475,0.27527340624166446,0.27740730861563084,0.45715686498142555,0.2702649195082379,0.2725782155103365,0.05910291522741318,0.513157894736842,0.48684210526315796,0.5138600138599122,0.48613998614008774
D1,0304,2004-02-28,FC Koln,Munich 1860,1,3,A,,,0.42243143675808437,0.2783462955382726,0.2992222677036431,0.42987195576696174,0.27377081893416066,0.2963572252988776,0.057129298453219235,0.48684210526315796,0.513157894736842,0.48613998614008774,0.5138600138599122
D1,0304,2004-02-28,Hamburg,Leverkusen,3,1,H,,,0.39747899159663863,0.2773109243697479,0.32521008403361346,0.40301535536160044,0.27250270120109576,0.3244819434373038,0.05917003005743027,0.5263157894736842,0.47368421052631576,0.5277777777735805,0.47222222222641946
D1,0304,2004-02-28,Stuttgart,Schalke 04,0,0,D,,,0.4383561643835617,0.2808219178082192,0.2808219178082192,0.4470434533430386,0.27647827332848074,0.27647827332848074,0.0565723089966923,0.48684210526315796,0.513157894736842,0.48613998614008774,0.5138600138599122
D1,0304,2004-02-28,Werder Bremen,Dortmund,2,0,H,,,0.45108270284372554,0.2775893555961388,0.2713279415601356,0.46045824720474343,0.2731447040502377,0.2663970487450189,0.054418560583144426,0.5263157894736842,0.47368421052631576,0.5277777777735805,0.47222222222641946
D1,0304,2004-02-29,Freiburg,Kaiserslautern,1,0,H,,,0.44540353905912816,0.2783772119119551,0.27621924902891665,0.45546061996589354,0.27344293231465716,0.27109644771944935,0.06151771731674671,0.5526315789473685,0.4473684210526316,0.5560224089628113,0.44397759103718865
D1,0304,2004-02-29,Hannover,Hertha,1,3,A,,,0.4186655037069341,0.2812908853030964,0.3000436109899695,0.4256042927169712,0.2770723978547923,0.2973233094282366,0.05558714643120766,0.5714285714285715,0.4285714285714286,0.5757575757670291,0.42424242423297087
D1,0304,2004-03-06,Dortmund,Stuttgart,0,2,A,,,0.47004132231404955,0.2747933884297521,0.25516528925619836,0.4820397511148156,0.26962729274659464,0.24833295613858974,0.06018905295059085,0.47368421052631576,0.5263157894736842,0.47222222222641946,0.5277777777735805
D1,0304,2004-03-06,Hansa Rostock,Hamburg,3,0,H,,,0.3989314336598397,0.2804986642920748,0.3205699020480855,0.40440505354160267,0.2761120423223371,0.3194829041360603,0.0571258005220443,0.5263157894736842,0.47368421052631576,0.5277777777735805,0.47222222222641946
D1,0304,2004-03-06,Hertha,Bochum,1,1,D,,,0.44728979940247543,0.27955612462654716,0.27315407597097735,0.4571307304087399,0.27490492393046717,0.2679643456607928,0.05914032622240484,0.5394736842105263,0.46052631578947373,0.541811846683402,0.45818815331659807
D1,0304,2004-03-06,Kaiserslautern,Ein Frankfurt,1,0,H,,,0.4690421774361106,0.2763349262414295,0.25462289632246005,0.48118412043875125,0.2712030487594288,0.24761283080181998,0.06139152427203953,0.47368421052631576,0.5263157894736842,0.47222222222641946,0.5277777777735805
D1,0304,2004-03-06,Leverkusen,Bayern Munich,1,3,A,,,0.3225264572484462,0.27969091214513686,0.3977826306064169,0.3215758461206653,0.2751168601344794,0.40330729374485536,0.05873873457312584,0.5394736842105263,0.46052631578947373,0.541811846683402,0.45818815331659807
D1,0304,2004-03-06,M'gladbach,Hannover,1,0,H,,,0.4615701627859057,0.28126931794766125,0.25716051926643313,0.4720217450705526,0.27699849768795387,0.2509797572414936,0.055767093086615205,0.5526315789473685,0.4473684210526316,0.5560224089628113,0.44397759103718865
D1,0304,2004-03-06,Schalke 04,Freiburg,3,0,H,,,0.5584756898817346,0.2628120893561104,0.17871222076215507,0.5781547648488898,0.25639858951396827,0.16544664563714184,0.06061856960877776,0.513157894736842,0.48684210526315796,0.5138600138599122,0.48613998614008774
D1,0304,2004-03-07,Munich 1860,Werder Bremen,0,2,A,,,0.290280777537797,0.28120950323974087,0.4285097192224623,0.28676097708236187,0.2769643308492444,0.43627469206839387,0.05577251082286239,0.5263157894736842,0.47368421052631576,0.5277777777735805,0.47222222222641946
D1,0304,2004-03-07,Wolfsburg,FC Koln,2,0,H,,,0.581436471315674,0.25650132677033904,0.16206220191398696,0.6036182251428344,0.24927828965102425,0.1471034852061414,0.06237977766431868,0.5643044619422573,0.43569553805774275,0.5686466797367574,0.43135332026324247
D1,0304,2004-03-13,Bayern Munich,Hansa Rostock,3,3,D,,,0.6878690577192464,0.2033225640597093,0.10880837822104444,0.717583743959141,0.19168532432548413,0.09073093171537482,0.06008318392559886,0.5526315789473685,0.4473684210526316,0.5560224089628113,0.44397759103718865
D1,0304,2004-03-13,Ein Frankfurt,Schalke 04,3,0,H,,,0.3420274690811106,0.2803021992703789,0.3776703316485105,0.3427370285136355,0.27587818249016804,0.3813847889961964,0.057494616601616144,0.48684210526315796,0.513157894736842,0.48613998614008774,0.5138600138599122
