league,season,date,home_team_raw,away_team_raw,home_goals,away_goals,result,home_team_id,away_team_id,prob_home_proportional,prob_draw_proportional,prob_away_proportional,prob_home_shin,prob_draw_shin,prob_away_shin,shin_z,prob_over25_proportional,prob_under25_proportional,prob_over25_shin,prob_under25_shin
D1,0809,2008-08-24,FC Koln,Ein Frankfurt,1,1,D,,,0.4122819458232875,0.2859168912211034,0.30180116295560916,0.41710100821984103,0.283028326054072,0.29987066572608695,0.04146457463502884,0.5080213903743315,0.4919786096256684,0.5085812356982813,0.4914187643017187
D1,0809,2008-08-29,Karlsruhe,FC Koln,0,2,A,,,0.44448365467902856,0.2835969330467422,0.2719194122742293,0.4511790311452738,0.2805949149690827,0.2682260538856435,0.040916280122473836,0.49061662198391415,0.5093833780160857,0.48993385102262793,0.5100661489773721
D1,0809,2008-08-30,Bielefeld,Hamburg,2,4,A,,,0.2538044880061903,0.28088728398246066,0.46530822801134897,0.24881269068225034,0.27756419606201865,0.4736231132557311,0.04286048770882189,0.4959785522788205,0.5040214477211796,0.4956871765387142,0.5043128234612858
D1,0809,2008-08-30,Cottbus,Dortmund,0,1,A,,,0.27782737853675965,0.282940765871792,0.4392318555914485,0.27438589100370947,0.27981124301549953,0.445802865980791,0.04216675506904721,0.5120643431635389,0.4879356568364612,0.5129451700147207,0.4870548299852793
D1,0809,2008-08-30,Leverkusen,Hoffenheim,5,2,H,,,0.5214514842527977,0.2683049788161198,0.2102435369310825,0.5330462672584197,0.2642349940014077,0.2027187387401726,0.042051833122968674,0.5661375661375662,0.4338624338624339,0.5712331889657637,0.4287668110342363
D1,0809,2008-08-30,M'gladbach,Werder Bremen,3,2,H,,,0.22594952252994122,0.27180398445513515,0.5022464930149236,0.21947909986290637,0.2680328592535447,0.512488040883549,0.04128999076783657,0.5774278215223098,0.4225721784776903,0.5832862789376128,0.41671372106238724
D1,0809,2008-08-30,Schalke 04,Bochum,1,0,H,,,0.6530147463513692,0.22567421381260552,0.12131103983602512,0.6733300677609805,0.21848908711023207,0.1081808451287874,0.04436166840605438,0.5608465608465608,0.4391534391534391,0.5653557626759828,0.4346442373240173
D1,0809,2008-08-30,Wolfsburg,Ein Frankfurt,2,2,D,,,0.5649316301155812,0.2586625160360667,0.176405853848352,0.5796310350049457,0.2537916156532491,0.1665773493418051,0.04355139727704227,0.5531914893617021,0.44680851063829785,0.5572344322273477,0.4427655677726523
D1,0809,2008-08-31,Bayern Munich,Hertha,4,1,H,,,0.6599707815924033,0.221572924275627,0.11845629413196983,0.6798338465322797,0.2144492705081431,0.10571688295957721,0.042422361904755235,0.5608465608465608,0.4391534391534391,0.5653557626759828,0.4346442373240173
D1,0809,2008-08-31,Stuttgart,Hannover,2,0,H,,,0.527457019960107,0.2683284258517986,0.2042145541880945,0.5394084454330068,0.26425471820114804,0.19633683636584504,0.042031263932585716,0.557029177718833,0.44297082228116713,0.5613059595099953,0.4386940404900047
D1,0809,2008-09-13,Dortmund,Schalke 04,3,3,D,,,0.36377415687760517,0.28760894278135657,0.34861690034103826,0.3657064682837668,0.2847115145726914,0.3495820171435418,0.04329541127663106,0.5267379679144386,0.4732620320855615,0.5286787691073889,0.4713212308926112
D1,0809,2008-09-13,FC Koln,Bayern Munich,0,3,A,,,0.17320358875667474,0.25907353698533603,0.5677228742579894,0.16303120899162932,0.2541436591283133,0.5828251318800574,0.04425879940390587,0.5611702127659575,0.4388297872340426,0.5660634783884689,0.4339365216115311
D1,0809,2008-09-13,Hamburg,Leverkusen,3,2,H,,,0.4552128050045482,0.2820643761071127,0.2627228188883392,0.46307590473887933,0.27874392104461354,0.25818017421650713,0.043893697555176914,0.5649867374005305,0.4350132625994695,0.5701362647506723,0.4298637352493277
D1,0809,2008-09-13,Hertha,Wolfsburg,2,2,D,,,0.3995237690279786,0.28361255208776254,0.31686367888425887,0.40382092693038923,0.28039572962732834,0.3157833434422824,0.04417305835522711,0.5558510638297872,0.4441489361702128,0.5601667478333031,0.43983325216669694
D1,0809,2008-09-13,Hoffenheim,Stuttgart,0,0,D,,,0.3280508761479488,0.28437846848738596,0.3875706553646652,0.3276951368391231,0.2811991275992769,0.39110573556159994,0.044377824873663485,0.5672823218997362,0.43271767810026385,0.5723199092526554,0.4276800907473446
D1,0809,2008-09-13,Werder Bremen,Cottbus,3,0,H,,,0.7304645939236317,0.17768057690034286,0.09185482917602554,0.7558519782044204,0.16717514000318898,0.07697288179239072,0.04563564737327397,0.6444444444444445,0.3555555555555556,0.6556513409923131,0.3443486590076869
D1,0809,2008-09-14,Bochum,Bielefeld,2,0,H,,,0.47832494166769013,0.2799950878054771,0.24167997052683288,0.4878253993438921,0.27646774091765963,0.23570685973844835,0.044642281951382756,0.517426273458445,0.482573726541555,0.5187104202620358,0.48128957973796427
D1,0809,2008-09-14,Hannover,M'gladbach,5,1,H,,,0.48709641044916374,0.2756323999248262,0.23727118962601015,0.4968797333909228,0.27192817339166314,0.23119209321741405,0.0433356836438179,0.5596816976127321,0.44031830238726793,0.5642379946245202,0.4357620053754798
D1,0809,2008-09-19,Leverkusen,Hannover,4,0,H,,,0.5606040640714876,0.2583789680776409,0.18101696785087168,0.5742225600308021,0.2537815674715956,0.17199587249760223,0.04101782850921154,0.6015424164524421,0.39845758354755784,0.6089054314677561,0.3910945685322439
D1,0809,2008-09-20,Bayern Munich,Werder Bremen,2,5,A,,,0.5422539802584397,0.2648941857584332,0.1928518339831271,0.5553350017825585,0.26051535141242055,0.184149646805021,0.04282841761596501,0.5796344647519582,0.42036553524804177,0.585333780992056,0.41466621900794404
D1,0809,2008-09-20,Bielefeld,FC Koln,2,0,H,,,0.4045620468652749,0.28381583595471593,0.31162211718000904,0.40897530368538243,0.2807569952019095,0.3102677011127081,0.04211040306836367,0.5053475935828876,0.4946524064171124,0.5057200057206184,0.4942799942793817
D1,0809,2008-09-20,Cottbus,Bochum,1,1,D,,,0.3900300259314863,0.2858605159000955,0.3241094581684182,0.3936332026995823,0.2828537055750734,0.32351309172534437,0.04323612339794636,0.48525469168900803,0.514745308310992,0.4841735727427565,0.5158264272572435
D1,0809,2008-09-20,M'gladbach,Hertha,0,1,A,,,0.3881566687560351,0.2842501143505734,0.3275932168933913,0.3914844559305007,0.281280696656502,0.3272348474129973,0.04126764112152159,0.5531914893617021,0.44680851063829785,0.5572344322273477,0.4427655677726523
D1,0809,2008-09-20,Schalke 04,Ein Frankfurt,1,0,H,,,0.6309278930179599,0.23498844995056672,0.1340836570314733,0.6497373858190256,0.22850033397034217,0.12176228021063219,0.04386931355111301,0.547872340425532,0.4521276595744681,0.5513992004560392,0.4486007995439608
D1,0809,2008-09-21,Hoffenheim,Dortmund,4,1,H,,,0.37528068822409044,0.28405861324038845,0.3406606985355212,0.37784584058672893,0.2810540065666036,0.34110015284666745,0.04162716632708907,0.5608465608465608,0.4391534391534391,0.5653557626759828,0.4346442373240173
D1,0809,2008-09-21,Stuttgart,Karlsruhe,3,1,H,,,0.6020224157282451,0.24497188725112104,0.15300569702063374,0.6190203104729864,0.23918627359307487,0.1417934159339387,0.043643202749080956,0.5646437994722956,0.4353562005277045,0.5693854432171179,0.43061455678288213
D1,0809,2008-09-21,Wolfsburg,Hamburg,3,0,H,,,0.3812614255702665,0.28565097519506033,0.33308759923467324,0.3842163644873963,0.2827205674352426,0.3330630680773611,0.0419445235747844,0.5657894736842105,0.43421052631578944,0.5704721634829345,0.4295278365170655
D1,0809,2008-09-26,FC Koln,Schalke 04,1,0,H,,,0.2187614821514372,0.26836437636019334,0.5128741414883694,0.2117689193768889,0.2643222932371712,0.5239087873859398,0.041894436930306256,0.5199999999999999,0.48,0.5213675213702079,0.47863247862979214
D1,0809,2008-09-27,Bochum,Leverkusen,2,3,A,,,0.2813333333333333,0.2813333333333333,0.4373333333333333,0.2781240035949,0.2781240035949,0.44375199281019995,0.041935312328860164,0.5922077922077923,0.4077922077922079,0.599173091962854,0.40082690803714605
D1,0809,2008-09-27,Dortmund,Stuttgart,3,0,H,,,0.3853812160308833,0.2854675674302839,0.3291512165388327,0.38849160365286894,0.282616214877814,0.3288921814693171,0.04061938798986375,0.5684210526315789,0.431578947368421,0.5733965672976178,0.4266034327023821
D1,0809,2008-09-27,Hamburg,M'gladbach,1,0,H,,,0.6489436649970359,0.22753086525822,0.1235254697447441,0.6687976975135321,0.22055147187285462,0.1106508306136132,0.04384604562073946,0.5932642487046632,0.4067357512953368,0.6001307262172693,0.39986927378273085
D1,0809,2008-09-27,Hannover,Bayern Munich,1,0,H,,,0.14965449783863946,0.24781497491559648,0.6025305272457641,0.13836607042129298,0.24225656161185735,0.6193773679668496,0.04319202294573188,0.5885416666666665,0.4114583333333333,0.5952167581320057,0.4047832418679943
D1,0809,2008-09-27,Hertha,Cottbus,0,1,A,,,0.5891579095089112,0.25272620708442367,0.15811588340666508,0.6044894539980072,0.2477319966677381,0.1477785493342547,0.04120894428342581,0.5386666666666667,0.4613333333333334,0.541492588560939,0.458507411439061
D1,0809,2008-09-27,Werder Bremen,Hoffenheim,5,4,H,,,0.6372109283424463,0.22926944071874616,0.1335196309388074,0.6556948414279329,0.2226908231876964,0.12161433538437061,0.04216922796331346,0.6470588235294118,0.35294117647058826,0.6578282828318701,0.3421717171681299
D1,0809,2008-09-28,Ein Frankfurt,Bielefeld,1,1,D,,,0.4834347532116295,0.27980617534370067,0.23675907144466984,0.4926311561800344,0.2764935311292058,0.2308753126907597,0.04169603460468352,0.5160427807486632,0.48395721925133695,0.5171757364122247,0.48282426358777536
D1,0809,2008-09-28,Karlsruhe,Wolfsburg,2,1,H,,,0.3103454078134268,0.2836079572941162,0.40604663489245707,0.3088985440341126,0.2805074764055641,0.4105939795603233,0.042510225204750896,0.5596816976127321,0.44031830238726793,0.5642379946245202,0.4357620053754798
D1,0809,2008-10-03,Bielefeld,Karlsruhe,1,2,A,,,0.42970822281167115,0.2838196286472149,0.2864721485411141,0.43591806525087945,0.28063059222839515,0.2834513425207254,0.04381439578719437,0.48930481283422456,0.5106951871657753,0.48855606099792176,0.5114439390020781
D1,0809,2008-10-04,Bayern Munich,Bochum,3,3,D,,,0.7428499697705637,0.17217457243280357,0.08497545779663275,0.768761322656519,0.16134699170769815,0.06989168563578288,0.04544470622204244,0.6167512690355331,0.383248730964467,0.6253645109462735,0.3746354890537264
D1,0809,2008-10-04,Hoffenheim,Ein Frankfurt,2,1,H,,,0.5403251366841869,0.2654776683130398,0.19419719500277327,0.5538675777042239,0.260938228781473,0.18519419351430316,0.04479602968785912,0.5466666666666666,0.4533333333333333,0.5502152080372295,0.44978479196277044
D1,0809,2008-10-04,Leverkusen,Hertha,0,1,A,,,0.5711811219798668,0.25977446508123886,0.16904441293889438,0.5865268241325413,0.2548699901214574,0.1586031857460013,0.04435705696232617,0.6076923076923076,0.39230769230769225,0.6158269214809192,0.3841730785190807
D1,0809,2008-10-04,M'gladbach,FC Koln,1,2,A,,,0.41819852941176466,0.28308823529411764,0.29871323529411764,0.42363098767433427,0.27987866416574786,0.2964903481599178,0.04352346225641668,0.5347593582887701,0.46524064171123,0.537356321842836,0.462643678157164
D1,0809,2008-10-04,Stuttgart,Werder Bremen,4,1,H,,,0.3716448903207063,0.28185912171111666,0.3464959879681772,0.37403490755683455,0.27865602124179384,0.34730907120137156,0.04251731815747917,0.6272040302267003,0.37279596977329976,0.6370346249708887,0.36296537502911136
D1,0809,2008-10-05,Cottbus,Hamburg,1,2,A,,,0.2565067887528737,0.28074980842159036,0.4627434028255359,0.2516536405971054,0.2774000620598409,0.47094629734305377,0.04312143148854375,0.514745308310992,0.48525469168900803,0.5158264272572435,0.4841735727427565
D1,0809,2008-10-05,Dortmund,Hannover,1,1,D,,,0.5224541779722023,0.2704468685973753,0.2070989534304225,0.534668292143603,0.26631035701435407,0.19902135084204306,0.04412727290764451,0.5710526315789474,0.42894736842105263,0.5763337197148328,0.4236662802851672
D1,0809,2008-10-05,Schalke 04,Wolfsburg,2,2,D,,,0.5200584022804701,0.2707362858930682,0.2092053118264618,0.5319600309088465,0.26667681944568616,0.2013631496454675,0.043525161454454064,0.5596816976127321,0.44031830238726793,0.5642379946245202,0.4357620053754798
D1,0809,2008-10-17,Bochum,M'gladbach,2,2,D,,,0.4828645074526505,0.27757480667936796,0.23956068586798163,0.49155144748120655,0.27430942409528447,0.23413912842350904,0.03948769601993263,0.5543766578249337,0.4456233421750664,0.5583845978681599,0.44161540213184014
D1,0809,2008-10-18,Ein Frankfurt,Leverkusen,0,2,A,,,0.273438128489373,0.27923833121490516,0.44732354029572186,0.269678155352409,0.2758360568886971,0.4544857877588938,0.04271400929428637,0.5958549222797926,0.40414507772020725,0.6031215161466711,0.3968784838533289
D1,0809,2008-10-18,FC Koln,Cottbus,1,0,H,,,0.5022327597492326,0.2768331175726193,0.22093412267814805,0.5132007286892164,0.2731072448713315,0.21369202643945218,0.044307456351816654,0.49061662198391415,0.5093833780160857,0.48993385102262793,0.5100661489773721
D1,0809,2008-10-18,Hannover,Hoffenheim,2,5,A,,,0.39501830693712003,0.2797546064326716,0.3252270866302084,0.3989426469682773,0.2763591036661582,0.3246982493655646,0.043290506466291845,0.5948051948051947,0.40519480519480516,0.6021722091696242,0.3978277908303758
D1,0809,2008-10-18,Hertha,Stuttgart,2,1,H,,,0.3755765608440636,0.28488005389100807,0.3395433852649284,0.3782684975309612,0.2818016963858132,0.33992980608322554,0.04341116012074053,0.550531914893617,0.449468085106383,0.5543120944386524,0.44568790556134763
D1,0809,2008-10-18,Karlsruhe,Bayern Munich,0,1,A,,,0.166628095348299,0.2564221245082157,0.5769497801434853,0.15652180358627665,0.25154257456551027,0.591935621848213,0.042251804610714316,0.5922077922077923,0.4077922077922079,0.599173091962854,0.40082690803714605
D1,0809,2008-10-18,Werder Bremen,Dortmund,3,3,D,,,0.5470980019029495,0.26260704091341575,0.1902949571836346,0.560979794729232,0.25790884625488414,0.18111135901588385,0.04448261042125523,0.6470588235294118,0.35294117647058826,0.6578282828318701,0.3421717171681299
D1,0809,2008-10-18,Wolfsburg,Bielefeld,4,1,H,,,0.635924800770903,0.23582889031146018,0.1282463089176369,0.6548021906964491,0.22944849344321508,0.11574931586033586,0.04336878634057939,0.5824468085106382,0.4175531914893617,0.5901608353046665,0.4098391646953336
D1,0809,2008-10-19,Hamburg,Schalke 04,1,1,D,,,0.41150935648501197,0.2862673784243562,0.3022232650906318,0.41639619994822125,0.2833312582841429,0.3002725417676359,0.04248270287644118,0.5254691689008043,0.4745308310991957,0.5273838348949181,0.4726161651050819
D1,0809,2008-10-22,Ein Frankfurt,Karlsruhe,2,1,H,,,0.4419574156251272,0.2819850995399585,0.2760574848349143,0.4489873165825607,0.27865849798448317,0.2723541854329562,0.044017854845151305,0.5040214477211796,0.4959785522788205,0.5043128234612858,0.4956871765387142
D1,0809,2008-10-24,Leverkusen,FC Koln,2,0,H,,,0.6138784465075975,0.24014415912602907,0.14597739436637355,0.6302245945911777,0.2345288135176455,0.1352465918911767,0.04016012465581298,0.6051282051282051,0.3948717948717949,0.6128109178948655,0.3871890821051345
D1,0809,2008-10-25,Bayern Munich,Wolfsburg,4,2,H,,,0.581261032751204,0.25251503881814596,0.1662239284306501,0.5962851652049382,0.24747508413737174,0.15623975065768997,0.04161098739132285,0.6102564102564102,0.3897435897435897,0.6188633348211084,0.3811366651788915
D1,0809,2008-10-25,Cottbus,Ein Frankfurt,2,3,A,,,0.4122819458232875,0.2859168912211034,0.30180116295560916,0.41710100821984103,0.283028326054072,0.29987066572608695,0.04146457463502884,0.47721179624664883,0.5227882037533512,0.47551138000387005,0.52448861999613
D1,0809,2008-10-25,Hannover,Werder Bremen,1,1,D,,,0.2815779920132306,0.27651970473155585,0.4419023032552136,0.2784161171798353,0.2730542981115265,0.44852958470863824,0.04147033509798348,0.6517412935323382,0.34825870646766166,0.6663031624916568,0.3336968375083431
D1,0809,2008-10-25,M'gladbach,Karlsruhe,1,0,H,,,0.4380734594758676,0.28267125366791457,0.2792552868562177,0.4443987774725158,0.2796100803136906,0.2759911422137935,0.041017136769369245,0.5413333333333333,0.4586666666666667,0.5443922556964305,0.4556077443035696
D1,0809,2008-10-25,Schalke 04,Bielefeld,0,0,D,,,0.7076567282338347,0.195576015608929,0.09676725615723629,0.7294463153519807,0.1871221740050336,0.08343151064298578,0.04106343328021467,0.5984455958549223,0.40155440414507776,0.6061304287237678,0.3938695712762322
D1,0809,2008-10-26,Dortmund,Hertha,1,1,D,,,0.4787518134538389,0.27999727271694214,0.24125091382921904,0.48758278906241914,0.27673015046241894,0.23568706047516194,0.04130931058898568,0.5623342175066313,0.4376657824933686,0.5671812464381586,0.43281875356184146
D1,0809,2008-10-26,Hoffenheim,Hamburg,3,0,H,,,0.356543713689315,0.28413791337086947,0.3593183729398155,0.35795289405146485,0.28114978934164725,0.3608973166068878,0.04147281567566097,0.5748031496062992,0.4251968503937008,0.5803314730329933,0.41966852696700674
D1,0809,2008-10-26,Stuttgart,Bochum,2,0,H,,,0.640120770282045,0.2298688052883154,0.13001042442963961,0.659350760232433,0.2230987634712506,0.11755047629631653,0.043564417166635394,0.5811518324607331,0.418848167539267,0.5872747747896803,0.41272522521031973
D1,0809,2008-10-28,Bielefeld,Cottbus,1,1,D,,,0.48235935364944293,0.2783402916829112,0.2393003546676457,0.4917515619423082,0.2748428440666722,0.23340559399101957,0.0429099400062114,0.4946524064171124,0.5053475935828876,0.4942799942793817,0.5057200057206184
D1,0809,2008-10-28,Karlsruhe,Schalke 04,0,3,A,,,0.2336691400482216,0.28054501616731775,0.48578584378446077,0.22756898357558583,0.2772570661094567,0.4951739503149574,0.04192198091186583,0.4959785522788205,0.5040214477211796,0.4956871765387142,0.5043128234612858
D1,0809,2008-10-28,Werder Bremen,Leverkusen,0,2,A,,,0.44614884732178317,0.2781711186614732,0.27568003401674357,0.45304073797210603,0.2747999133497245,0.27215934867816943,0.04150584549643099,0.6553398058252428,0.34466019417475724,0.6669274908730075,0.3330725091269926
D1,0809,2008-10-28,Wolfsburg,M'gladbach,3,0,H,,,0.623109401411647,0.2334688390099335,0.14342175957841952,0.6411718131929011,0.22702576346715847,0.13180242333994052,0.043111006962135434,0.6051282051282051,0.3948717948717949,0.6128109178948655,0.3871890821051345
D1,0809,2008-10-29,Bochum,Hoffenheim,1,3,A,,,0.2978163195291219,0.28061720077212093,0.4215664796987571,0.2956321612916241,0.2773929977867687,0.42697484092160737,0.041642645257525146,0.6147959183673469,0.38520408163265296,0.6236569481272827,0.37634305187271727
D1,0809,2008-10-29,Ein Frankfurt,Bayern Munich,1,2,A,,,0.15119092241114934,0.24503356390772485,0.6037755136811259,0.14027433144623663,0.23946249377912135,0.620263174774642,0.04202364175580442,0.5725593667546175,0.4274406332453826,0.5782272287610797,0.42177277123892026
D1,0809,2008-10-29,FC Koln,Dortmund,0,1,A,,,0.35917899500023526,0.2857863830187631,0.3550346219810017,0.36075770549788394,0.28288375782938596,0.3563585366727301,0.041681521805003285,0.5413333333333333,0.4586666666666667,0.5443922556964305,0.4556077443035696
D1,0809,2008-10-29,Hamburg,Stuttgart,2,0,H,,,0.46049974760222107,0.28079252902574453,0.25870772337203435,0.46854487387825156,0.2774537698019543,0.2540013563197941,0.04303261009044945,0.5413333333333333,0.4586666666666667,0.5443922556964305,0.4556077443035696
D1,0809,2008-10-29,Hertha,Hannover,3,0,H,,,0.4880911133216349,0.27954309217511814,0.23236579450324682,0.4976877854882507,0.2761687533280527,0.22614346118369663,0.042225440964102745,0.517426273458445,0.482573726541555,0.5187104202620358,0.48128957973796427
D1,0809,2008-10-31,Leverkusen,Wolfsburg,2,0,H,,,0.5052386996837417,0.27034702351498463,0.22441427680127365,0.5155959629045266,0.26651110528139843,0.21789293181407493,0.041030016262084246,0.6186868686868687,0.38131313131313127,0.6270441951619645,0.37295580483803553
D1,0809,2008-11-01,Bayern Munich,Bielefeld,3,1,H,,,0.7734045770743019,0.15340256074201028,0.07319286218368787,0.7986436260880148,0.14243535697748844,0.058921016934496834,0.04149051895365119,0.6419753086419754,0.35802469135802467,0.6525198938995758,0.3474801061004242
D1,0809,2008-11-01,Cottbus,Schalke 04,0,2,A,,,0.20668910102328136,0.26954192706544877,0.5237689719112699,0.1988313970601818,0.2654778408971838,0.5356907620426342,0.042743448400869966,0.49865951742627346,0.5013404825737265,0.4985624748435459,0.5014375251564542
D1,0809,2008-11-01,Hannover,Hamburg,3,0,H,,,0.2925089179548157,0.2809155766944114,0.4265755053507729,0.2899371451490106,0.27762572585754486,0.4324371289934445,0.04272731393575668,0.5555555555555556,0.4444444444444444,0.5595238095228099,0.44047619047719
D1,0809,2008-11-01,Hoffenheim,Karlsruhe,4,1,H,,,0.6213596527876765,0.23824152490304698,0.14039882230927653,0.6399466463889926,0.23185082627539724,0.1282025273356101,0.04472753871232271,0.6256281407035176,0.37437185929648237,0.634767256971002,0.36523274302899805
D1,0809,2008-11-01,Stuttgart,FC Koln,1,3,A,,,0.592979887090248,0.25044109672748893,0.15657901618226308,0.6098430124998453,0.24486041289028834,0.14529657460986628,0.0447987518273294,0.5596816976127321,0.44031830238726793,0.5642379946245202,0.4357620053754798
D1,0809,2008-11-01,Werder Bremen,Hertha,5,1,H,,,0.5376593279258401,0.26419466975666284,0.19814600231749713,0.550880035673818,0.2596326028991204,0.18948736142706155,0.04426576057448983,0.6157760814249365,0.3842239185750636,0.6245142575800321,0.3754857424199679
D1,0809,2008-11-02,Dortmund,Bochum,1,1,D,,,0.589741020888644,0.2513650252967991,0.15889395381455695,0.6062007201065954,0.24591857179781246,0.1478807080955922,0.044234838569536805,0.5822454308093995,0.41775456919060056,0.5882847533470759,0.4117152466529241
D1,0809,2008-11-02,M'gladbach,Ein Frankfurt,1,2,A,,,0.4411560946558577,0.28196215224181725,0.27688175310232505,0.4478809422898686,0.2787554322882988,0.27336362542183257,0.04238911299034953,0.5347593582887701,0.46524064171123,0.537356321842836,0.462643678157164
D1,0809,2008-11-07,FC Koln,Hannover,2,1,H,,,0.41454255425210196,0.2853178691303047,0.3001395766175933,0.4194367037964408,0.28242957162161103,0.29813372458194815,0.040928059606812894,0.5106951871657753,0.48930481283422456,0.5114439390020781,0.48855606099792176
D1,0809,2008-11-08,Bielefeld,M'gladbach,0,2,A,,,0.4350381168481366,0.2837787100670922,0.2811831730847712,0.44135738380181516,0.28069841757235525,0.27794419862582953,0.04222207411658019,0.5067024128686327,0.4932975871313674,0.5071888658834666,0.49281113411653343
D1,0809,2008-11-08,Bochum,Werder Bremen,0,0,D,,,0.22403626985514175,0.2660027180989003,0.509961012045958,0.21734566565386715,0.2618153217452302,0.5208390126009026,0.04196545039303601,0.6446078431372548,0.35539215686274506,0.6547135177600049,0.3452864822399951
D1,0809,2008-11-08,Hamburg,Dortmund,2,1,H,,,0.5154001802503165,0.27054730869444765,0.2140525110552359,0.5266835948338675,0.266598137050341,0.20671826811579153,0.04227019799873233,0.5596816976127321,0.44031830238726793,0.5642379946245202,0.4357620053754798
