league,season,date,home_team_raw,away_team_raw,home_goals,away_goals,result,home_team_id,away_team_id,prob_home_proportional,prob_draw_proportional,prob_away_proportional,prob_home_shin,prob_draw_shin,prob_away_shin,shin_z,prob_over25_proportional,prob_under25_proportional,prob_over25_shin,prob_under25_shin
D1,0405,2004-08-14,M'gladbach,Dortmund,2,3,A,,,0.36421579786023217,0.2788527202367403,0.3569314819030276,0.3669198637974688,0.2740891567451367,0.35899097945739444,0.06039580865763128,0.5,0.5,0.5,0.5
D1,0405,2004-08-14,Nurnberg,Stuttgart,1,1,D,,,0.311614730878187,0.2804532577903683,0.4079320113314448,0.30977829622513886,0.2760509634419309,0.41417074033293017,0.05723137408494949,0.513157894736842,0.48684210526315796,0.5138600138599122,0.48613998614008774
D1,0405,2004-08-14,Schalke 04,Kaiserslautern,2,1,H,,,0.6,0.25,0.15,0.6217730736655322,0.24283564810412744,0.13539127823034028,0.056972274323925376,0.5526315789473685,0.4473684210526316,0.5560224089628113,0.44397759103718865
D1,0405,2004-08-15,Bochum,Leverkusen,2,2,D,,,0.3809187902301384,0.2833083502336654,0.335772859536196,0.3845078869776696,0.2795504327123823,0.3359416803099481,0.05156560323666781,0.5263157894736842,0.47368421052631576,0.5277777777735805,0.47222222222641946
D1,0405,2004-08-15,Wolfsburg,Freiburg,0,1,A,,,0.5554103502352327,0.2646366962885521,0.1799529534762154,0.5735875266568247,0.2587998697628737,0.16761260358030167,0.056598939234390855,0.5789473684210527,0.42105263157894735,0.5852272727276271,0.41477272727237297
D1,0405,2004-08-28,Bielefeld,Bochum,1,2,A,,,0.37410071942446044,0.2805755395683453,0.3453237410071942,0.37748267677222686,0.2762152006604015,0.34630212256737175,0.056947770761325955,0.5263157894736842,0.47368421052631576,0.5277777777735805,0.47222222222641946
D1,0405,2004-08-28,Freiburg,M'gladbach,1,1,D,,,0.4635761589403974,0.2781456953642384,0.2582781456953642,0.4737419828054687,0.2738170239592495,0.25244099323528185,0.05334671586751938,0.5714285714285715,0.4285714285714286,0.5757575757670291,0.42424242423297087
D1,0405,2004-08-28,Hamburg,Nurnberg,4,3,H,,,0.4990403071017275,0.2763915547024952,0.22456813819577734,0.512818488091196,0.27157139802738334,0.2156101138814206,0.05708477273583412,0.5643044619422573,0.43569553805774275,0.5686466797367574,0.43135332026324247
D1,0405,2004-08-28,Hertha,Mainz,1,1,D,,,0.6,0.25,0.15,0.6217730736655322,0.24283564810412744,0.13539127823034028,0.056972274323925376,0.5943152454780362,0.40568475452196384,0.6010800332327019,0.3989199667672982
D1,0405,2004-08-28,Kaiserslautern,Stuttgart,2,3,A,,,0.3287520615722925,0.27817482133040133,0.39307311709730625,0.3283752363362007,0.2739106594070085,0.3977141042567909,0.053122544195502996,0.5263157894736842,0.47368421052631576,0.5277777777735805,0.47222222222641946
D1,0405,2004-08-28,Leverkusen,Bayern Munich,4,1,H,,,0.3172413793103448,0.28551724137931034,0.39724137931034487,0.31611250121865464,0.2822094394713771,0.4016780593099682,0.04730265715625137,0.5526315789473685,0.4473684210526316,0.5560224089628113,0.44397759103718865
D1,0405,2004-08-28,Schalke 04,Hansa Rostock,0,2,A,,,0.6070038910505836,0.2529182879377432,0.14007782101167315,0.6268045730755905,0.2467603553590919,0.12643507156531747,0.05038157314993441,0.5643044619422573,0.43569553805774275,0.5686466797367574,0.43135332026324247
D1,0405,2004-08-29,Dortmund,Hannover,1,1,D,,,0.606060606060606,0.2424242424242424,0.1515151515151515,0.6261520586922015,0.23545337474166184,0.13839456656613675,0.051152230240404606,0.5943152454780362,0.40568475452196384,0.6010800332327019,0.3989199667672982
D1,0405,2004-08-29,Werder Bremen,Wolfsburg,1,2,A,,,0.6228440015331544,0.23917209658873131,0.1379839018781142,0.6472891562859394,0.23075169370989784,0.12195915000416283,0.05933838966302574,0.582901554404145,0.4170984455958549,0.5883367839987793,0.4116632160012208
D1,0405,2004-09-11,Bayern Munich,Bielefeld,1,0,H,,,0.7412398921832885,0.17789757412398924,0.08086253369272237,0.7784055306230021,0.162163387775418,0.05943108160157997,0.06832115142606199,0.6106870229007634,0.3893129770992367,0.6184640522759705,0.38153594772402954
D1,0405,2004-09-11,Bochum,Dortmund,2,2,D,,,0.3753351206434316,0.2815013404825737,0.3431635388739946,0.37871157170414477,0.27735048080516994,0.3439379474906853,0.05511168227531016,0.513157894736842,0.48684210526315796,0.5138600138599122,0.48613998614008774
D1,0405,2004-09-11,Mainz,Leverkusen,2,0,H,,,0.2557319950949579,0.2754036870253393,0.4688643178797028,0.2490863633204361,0.27039585182801806,0.4805177848515459,0.05892926442902535,0.5714285714285715,0.4285714285714286,0.5757575757670291,0.42424242423297087
D1,0405,2004-09-11,M'gladbach,Werder Bremen,3,1,H,,,0.3119875914026147,0.2803013516507866,0.4077110569465987,0.31017269713792905,0.2758640614750463,0.41396324138702467,0.057534114457666874,0.5526315789473685,0.4473684210526316,0.5560224089628113,0.44397759103718865
D1,0405,2004-09-11,Nurnberg,Hertha,0,0,D,,,0.3842543064864747,0.28458834574154535,0.3311573477719801,0.38791603430403243,0.2810967877350936,0.330987177960874,0.04908148292452097,0.5394736842105263,0.46052631578947373,0.541811846683402,0.45818815331659807
D1,0405,2004-09-11,Stuttgart,Hamburg,2,0,H,,,0.5671965903382112,0.2545902409775228,0.17821316868426598,0.5881753754511267,0.24727230627785177,0.16455231827102137,0.06230352760758251,0.5394736842105263,0.46052631578947373,0.541811846683402,0.45818815331659807
D1,0405,2004-09-11,Wolfsburg,Schalke 04,3,0,H,,,0.3989314336598397,0.2804986642920748,0.3205699020480855,0.40440505354160267,0.2761120423223371,0.3194829041360603,0.0571258005220443,0.5526315789473685,0.4473684210526316,0.5560224089628113,0.44397759103718865
D1,0405,2004-09-12,Hannover,Freiburg,2,2,D,,,0.4868692829743287,0.2729418707583358,0.2401888462673355,0.4993033229983515,0.2680048987636106,0.23269177823803788,0.05547521589323878,0.5526315789473685,0.4473684210526316,0.5560224089628113,0.44397759103718865
D1,0405,2004-09-12,Hansa Rostock,Kaiserslautern,2,3,A,,,0.47339672263807403,0.2767550070807202,0.24984827028120576,0.484891882657511,0.27207686790521984,0.2430312494372691,0.05619543534703553,0.5526315789473685,0.4473684210526316,0.5560224089628113,0.44397759103718865
D1,0405,2004-09-18,Bielefeld,Mainz,1,1,D,,,0.42099311195641,0.2849799527089545,0.29402693533463553,0.42614688586937294,0.2821405274684444,0.2917125866621826,0.03990802704356611,0.5263157894736842,0.47368421052631576,0.5277777777735805,0.47222222222641946
D1,0405,2004-09-18,Dortmund,Bayern Munich,2,2,D,,,0.3316928705195767,0.28504856060276124,0.38325856887766213,0.33156410190140095,0.2816508927779675,0.38678500532063154,0.048192334128543735,0.5263157894736842,0.47368421052631576,0.5277777777735805,0.47222222222641946
D1,0405,2004-09-18,Hansa Rostock,Wolfsburg,1,2,A,,,0.3809187902301384,0.2833083502336654,0.335772859536196,0.3845078869776696,0.2795504327123823,0.3359416803099481,0.05156560323666781,0.5714285714285715,0.4285714285714286,0.5757575757670291,0.42424242423297087
D1,0405,2004-09-18,Kaiserslautern,Hamburg,2,1,H,,,0.4285567116513856,0.28350674770783973,0.28793654064077473,0.434543904632767,0.2803759906717536,0.2850801046954795,0.04273355985060334,0.5643044619422573,0.43569553805774275,0.5686466797367574,0.43135332026324247
D1,0405,2004-09-18,Leverkusen,Nurnberg,2,2,D,,,0.6212169480726347,0.2402038865880854,0.13857916533928005,0.6445309240324718,0.23223509960647468,0.12323397636105347,0.05676453793421388,0.582901554404145,0.4170984455958549,0.5883367839987793,0.4116632160012208
D1,0405,2004-09-18,Schalke 04,M'gladbach,3,2,H,,,0.5384669529105371,0.2628985711269093,0.19863447596255368,0.556347752610172,0.2565983465174391,0.1870539008723888,0.06018379330635071,0.5263157894736842,0.47368421052631576,0.5277777777735805,0.47222222222641946
D1,0405,2004-09-18,Werder Bremen,Hannover,3,0,H,,,0.6,0.25,0.15,0.6217730736655322,0.24283564810412744,0.13539127823034028,0.056972274323925376,0.582901554404145,0.4170984455958549,0.5883367839987793,0.4116632160012208
D1,0405,2004-09-19,Freiburg,Bochum,1,1,D,,,0.39137202579497443,0.28129864354013784,0.3273293306648877,0.3960805419448259,0.27709760590184107,0.32682185215333304,0.05552639300003648,0.5643044619422573,0.43569553805774275,0.5686466797367574,0.43135332026324247
D1,0405,2004-09-19,Hertha,Stuttgart,0,0,D,,,0.3621033947193255,0.28289327712447304,0.3550033281562015,0.36429854745430895,0.2790492333147731,0.35665221923091783,0.05236919550225139,0.5263157894736842,0.47368421052631576,0.5277777777735805,0.47222222222641946
D1,0405,2004-09-25,Bayern Munich,Freiburg,3,1,H,,,0.6935630099728015,0.20036264732547598,0.10607434270172258,0.7224829067912864,0.18897770063781782,0.0885393925708959,0.057498150039464235,0.582901554404145,0.4170984455958549,0.5883367839987793,0.4116632160012208
D1,0405,2004-09-25,Bochum,Werder Bremen,1,4,A,,,0.3453237410071942,0.2805755395683453,0.37410071942446044,0.34630212256737175,0.2762152006604015,0.37748267677222686,0.056947770761325955,0.5643044619422573,0.43569553805774275,0.5686466797367574,0.43135332026324247
D1,0405,2004-09-25,Hannover,Schalke 04,1,0,H,,,0.3595505617977528,0.28089887640449435,0.3595505617977528,0.3616931486743505,0.2766137026512991,0.3616931486743505,0.056301046162843704,0.5643044619422573,0.43569553805774275,0.5686466797367574,0.43135332026324247
D1,0405,2004-09-25,M'gladbach,Hansa Rostock,2,2,D,,,0.4890798566421797,0.2753895808169812,0.23553056254083918,0.502482677317369,0.27033823802328816,0.2271790846593429,0.05907310149632394,0.5526315789473685,0.4473684210526316,0.5560224089628113,0.44397759103718865
D1,0405,2004-09-25,Nurnberg,Bielefeld,1,2,A,,,0.5031918888471649,0.27037176117161094,0.2264363499812242,0.5161953485921497,0.2654885527291055,0.21831609867874488,0.05242865171749145,0.5394736842105263,0.46052631578947373,0.541811846683402,0.45818815331659807
D1,0405,2004-09-25,Stuttgart,Leverkusen,3,0,H,,,0.42275729810355855,0.2840400596633284,0.29320264223311315,0.42934000500287794,0.2804170728767681,0.290242922120354,0.05019633425399661,0.5394736842105263,0.46052631578947373,0.541811846683402,0.45818815331659807
D1,0405,2004-09-25,Wolfsburg,Kaiserslautern,2,1,H,,,0.5456541937663655,0.2648027705042656,0.18954303572936904,0.5629287769386241,0.2590538975532706,0.1780173255081054,0.05613195092882961,0.5714285714285715,0.4285714285714286,0.5757575757670291,0.42424242423297087
D1,0405,2004-09-26,Hamburg,Hertha,2,1,H,,,0.4186655037069342,0.2812908853030964,0.3000436109899695,0.4256042927169712,0.2770723978547923,0.2973233094282366,0.05558714643120766,0.5394736842105263,0.46052631578947373,0.541811846683402,0.45818815331659807
D1,0405,2004-09-26,Mainz,Dortmund,1,1,D,,,0.32337434094903333,0.2829525483304042,0.3936731107205623,0.322595500915736,0.27911457821840513,0.39828992086585885,0.052272466011345387,0.5643044619422573,0.43569553805774275,0.5686466797367574,0.43135332026324247
D1,0405,2004-09-28,Hannover,Bielefeld,0,1,A,,,0.4848334162108403,0.2759820984584784,0.23918448533068126,0.4976088312466118,0.27109043143464434,0.23130073731874384,0.05783159448765218,,,,
D1,0405,2004-10-02,Dortmund,Nurnberg,2,2,D,,,0.5871363757672805,0.2495329597010942,0.16333066453162529,0.6082493421647777,0.24227417022083064,0.14947648761439172,0.05783902411349118,0.582901554404145,0.4170984455958549,0.5883367839987793,0.4116632160012208
D1,0405,2004-10-02,Freiburg,Mainz,1,2,A,,,0.468733903368703,0.27547130936437625,0.2557947872669208,0.4803494608282967,0.27048084933649513,0.24916968983520812,0.05879007000476122,0.513157894736842,0.48684210526315796,0.5138600138599122,0.48613998614008774
D1,0405,2004-10-02,Hansa Rostock,Hannover,1,3,A,,,0.4615701627859057,0.28126931794766125,0.25716051926643313,0.4720217450705526,0.27699849768795387,0.2509797572414936,0.055767093086615205,0.5643044619422573,0.43569553805774275,0.5686466797367574,0.43135332026324247
D1,0405,2004-10-02,Kaiserslautern,Hertha,0,2,A,,,0.4324324324324324,0.28378378378378377,0.28378378378378377,0.43980092712066743,0.2800995364396663,0.2800995364396663,0.05071657453663647,0.5526315789473685,0.4473684210526316,0.5560224089628113,0.44397759103718865
D1,0405,2004-10-02,Leverkusen,Hamburg,3,0,H,,,0.5766926303175554,0.25868783702816056,0.164619532654284,0.5953968652443732,0.2527032034888813,0.15189993126674542,0.05322851589880884,0.582901554404145,0.4170984455958549,0.5883367839987793,0.4116632160012208
D1,0405,2004-10-02,Werder Bremen,Bayern Munich,1,2,A,,,0.37410071942446044,0.2805755395683453,0.3453237410071942,0.37748267677222686,0.2762152006604015,0.34630212256737175,0.056947770761325955,0.5526315789473685,0.4473684210526316,0.5560224089628113,0.44397759103718865
D1,0405,2004-10-02,Wolfsburg,M'gladbach,2,1,H,,,0.5596418292292933,0.2590342181004157,0.18132395267029103,0.5767999509999157,0.25322893368248184,0.16997111531760253,0.05227219732478261,0.5943152454780362,0.40568475452196384,0.6010800332327019,0.3989199667672982
D1,0405,2004-10-03,Bielefeld,Stuttgart,0,2,A,,,0.2601626016260163,0.28455284552845533,0.4552845528455285,0.25489621874563134,0.2810079063976545,0.4640958748567141,0.04928330727852881,0.5,0.5,0.5,0.5
D1,0405,2004-10-03,Schalke 04,Bochum,3,2,H,,,0.4990403071017275,0.2763915547024952,0.22456813819577734,0.512818488091196,0.27157139802738334,0.2156101138814206,0.05708477273583412,0.582901554404145,0.4170984455958549,0.5883367839987793,0.4116632160012208
D1,0405,2004-10-16,Bayern Munich,Schalke 04,0,1,A,,,0.5976348428035766,0.24228439573117966,0.16008076146524372,0.6200705162627316,0.23424653008930924,0.14568295364795913,0.05915443482808769,0.582901554404145,0.4170984455958549,0.5883367839987793,0.4116632160012208
D1,0405,2004-10-16,Bochum,Hansa Rostock,0,1,A,,,0.4990403071017275,0.2763915547024952,0.22456813819577734,0.512818488091196,0.27157139802738334,0.2156101138814206,0.05708477273583412,0.5643044619422573,0.43569553805774275,0.5686466797367574,0.43135332026324247
D1,0405,2004-10-16,Hamburg,Bielefeld,0,2,A,,,0.5240096957098975,0.2666284628170949,0.20936184147300754,0.5384775511782244,0.2614714250186067,0.20005102380316891,0.052059117471799254,0.5714285714285715,0.4285714285714286,0.5757575757670291,0.42424242423297087
D1,0405,2004-10-16,Hertha,Leverkusen,3,1,H,,,0.3789473684210526,0.2842105263157894,0.33684210526315783,0.3822730855138942,0.2806423775210411,0.33708453696506463,0.049809461925178766,0.5714285714285715,0.4285714285714286,0.5757575757670291,0.42424242423297087
D1,0405,2004-10-16,Mainz,Werder Bremen,2,1,H,,,0.3219592735277931,0.2773802971931756,0.40066042927903134,0.3210264004808429,0.2729267722844988,0.4060468272346583,0.05472124507650733,0.5643044619422573,0.43569553805774275,0.5686466797367574,0.43135332026324247
D1,0405,2004-10-16,Nurnberg,Freiburg,3,0,H,,,0.468733903368703,0.27547130936437625,0.2557947872669208,0.4803494608282967,0.27048084933649513,0.24916968983520812,0.05879007000476122,0.5263157894736842,0.47368421052631576,0.5277777777735805,0.47222222222641946
D1,0405,2004-10-16,Stuttgart,Dortmund,2,0,H,,,0.4848334162108403,0.2759820984584784,0.23918448533068126,0.4976088312466118,0.27109043143464434,0.23130073731874384,0.05783159448765218,0.5263157894736842,0.47368421052631576,0.5277777777735805,0.47222222222641946
D1,0405,2004-10-17,Hannover,Wolfsburg,3,0,H,,,0.35056967572305,0.28483786152497814,0.364592462751972,0.35178725793195825,0.2814003576755511,0.36681238439249064,0.0485904086381197,0.5526315789473685,0.4473684210526316,0.5560224089628113,0.44397759103718865
D1,0405,2004-10-17,M'gladbach,Kaiserslautern,2,0,H,,,0.468733903368703,0.27547130936437625,0.2557947872669208,0.4803494608282967,0.27048084933649513,0.24916968983520812,0.05879007000476122,0.5643044619422573,0.43569553805774275,0.5686466797367574,0.43135332026324247
D1,0405,2004-10-23,Bielefeld,Hertha,1,0,H,,,0.3639209806861275,0.28882617514772024,0.34725284416615215,0.36613857251335374,0.2856062809143111,0.3482551465723352,0.049598769983276725,0.513157894736842,0.48684210526315796,0.5138600138599122,0.48613998614008774
D1,0405,2004-10-23,Dortmund,Hamburg,0,2,A,,,0.5569737758180553,0.25620793687630544,0.1868182873056394,0.5758966074839538,0.24949383399041264,0.17460955852563353,0.05850622081197798,0.582901554404145,0.4170984455958549,0.5883367839987793,0.4116632160012208
D1,0405,2004-10-23,Hansa Rostock,Bayern Munich,0,2,A,,,0.20936184147300754,0.2666284628170949,0.5240096957098975,0.20005102380316891,0.2614714250186067,0.5384775511782244,0.052059117471799254,0.5714285714285715,0.4285714285714286,0.5757575757670291,0.42424242423297087
D1,0405,2004-10-23,Kaiserslautern,Leverkusen,0,0,D,,,0.3357728595361961,0.28330835023366546,0.38091879023013847,0.3359416803099481,0.2795504327123824,0.3845078869776695,0.05156560323666781,0.582901554404145,0.4170984455958549,0.5883367839987793,0.4116632160012208
D1,0405,2004-10-23,M'gladbach,Hannover,0,2,A,,,0.4615701627859057,0.28126931794766125,0.25716051926643313,0.4720217450705526,0.27699849768795387,0.2509797572414936,0.055767093086615205,0.582901554404145,0.4170984455958549,0.5883367839987793,0.4116632160012208
D1,0405,2004-10-23,Werder Bremen,Nurnberg,4,1,H,,,0.5891502443175982,0.24695886953586993,0.16389088614653188,0.6097325444675942,0.23974761734100636,0.15051983819139936,0.0558573380112648,0.582901554404145,0.4170984455958549,0.5883367839987793,0.4116632160012208
D1,0405,2004-10-23,Wolfsburg,Bochum,3,0,H,,,0.5440414507772021,0.25647668393782386,0.1994818652849741,0.5616941206459504,0.24990127606739382,0.18840460328665587,0.057766702957451344,0.582901554404145,0.4170984455958549,0.5883367839987793,0.4116632160012208
D1,0405,2004-10-24,Freiburg,Stuttgart,2,0,H,,,0.23792379237923794,0.27452745274527457,0.48754875487548754,0.22953549060347153,0.2692562384707643,0.5012082709257643,0.06084177060984075,0.5263157894736842,0.47368421052631576,0.5277777777735805,0.47222222222641946
D1,0405,2004-10-24,Schalke 04,Mainz,2,1,H,,,0.5509099852434826,0.2597147073290703,0.18937530742744715,0.5669524296367674,0.2541496558993178,0.17889791446391481,0.05070835503283888,0.5526315789473685,0.4473684210526316,0.5560224089628113,0.44397759103718865
D1,0405,2004-10-26,Bayern Munich,Wolfsburg,2,0,H,,,0.5871363757672805,0.2495329597010942,0.16333066453162529,0.6082493421647777,0.24227417022083064,0.14947648761439172,0.05783902411349118,,,,
D1,0405,2004-10-26,Bochum,M'gladbach,3,0,H,,,0.44821731748726656,0.28013582342954163,0.27164685908319186,0.45794815701717306,0.2756207038857504,0.2664311390970766,0.05797868501394987,,,,
D1,0405,2004-10-26,Hannover,Kaiserslautern,3,1,H,,,0.509902580023552,0.2781286800128466,0.2119687399636013,0.5215593704185576,0.2744099153332448,0.20403071424819744,0.0451039953622967,,,,
D1,0405,2004-10-26,Hertha,Dortmund,0,1,A,,,0.4324324324324324,0.28378378378378377,0.28378378378378377,0.43980092712066743,0.2800995364396663,0.2800995364396663,0.05071657453663647,,,,
D1,0405,2004-10-27,Hamburg,Freiburg,4,0,H,,,0.5384669529105371,0.2628985711269093,0.19863447596255368,0.556347752610172,0.2565983465174391,0.1870539008723888,0.06018379330635071,0.5789473684210527,0.42105263157894735,0.5852272727276271,0.41477272727237297
D1,0405,2004-10-27,Leverkusen,Bielefeld,3,2,H,,,0.5798192771084337,0.2567771084337349,0.16340361445783133,0.6002256858922581,0.2501453147054024,0.1496289994023395,0.05753616243600845,0.5789473684210527,0.42105263157894735,0.5852272727276271,0.41477272727237297
D1,0405,2004-10-27,Mainz,Hansa Rostock,3,1,H,,,0.5011389521640092,0.2733485193621868,0.2255125284738041,0.5145307356289659,0.2684876255400889,0.21698163883094518,0.05472081992775202,0.5526315789473685,0.4473684210526316,0.5560224089628113,0.44397759103718865
D1,0405,2004-10-27,Nurnberg,Schalke 04,0,2,A,,,0.3550033281562015,0.28289327712447304,0.3621033947193255,0.35665221923091783,0.2790492333147731,0.36429854745430895,0.05236919550225139,0.5657894736842105,0.43421052631578944,0.5704721634829345,0.4295278365170655
D1,0405,2004-10-27,Stuttgart,Werder Bremen,1,2,A,,,0.47817557626287394,0.27954879843060326,0.2422756253065228,0.48890338698143754,0.27552469222923387,0.2355719207893286,0.05060426110867411,,,,
D1,0405,2004-10-30,Dortmund,Leverkusen,1,0,H,,,0.4105859289915051,0.27793509039424963,0.3114789806142453,0.4166489214728234,0.2736069573322765,0.3097441211949,0.05362478760071099,0.582901554404145,0.4170984455958549,0.5883367839987793,0.4116632160012208
D1,0405,2004-10-30,Freiburg,Hertha,1,3,A,,,0.3750894774516822,0.28131710808876165,0.34359341445955616,0.3784675092072684,0.2771249855420126,0.344407505250719,0.055476065492257476,0.5263157894736842,0.47368421052631576,0.5277777777735805,0.47222222222641946
D1,0405,2004-10-30,Hannover,Bochum,3,0,H,,,0.48786431426064913,0.2777073788868311,0.23442830685251972,0.5001249536436702,0.2732349574111986,0.22664008894513135,0.05434188689105213,0.5897435897435896,0.41025641025641024,0.5951086956466841,0.40489130435331583
D1,0405,2004-10-30,M'gladbach,Bayern Munich,2,0,H,,,0.20936184147300754,0.2666284628170949,0.5240096957098975,0.20005102380316891,0.2614714250186067,0.5384775511782244,0.052059117471799254,0.5526315789473685,0.4473684210526316,0.5560224089628113,0.44397759103718865
D1,0405,2004-10-30,Schalke 04,Stuttgart,3,2,H,,,0.41308089500860584,0.28399311531841653,0.3029259896729776,0.4189591059288949,0.28036645052955733,0.3006744435415477,0.05026985751464963,0.5394736842105263,0.46052631578947373,0.541811846683402,0.45818815331659807
D1,0405,2004-10-30,Werder Bremen,Hamburg,1,1,D,,,0.5660377358490566,0.26037735849056604,0.17358490566037735,0.5827196121033905,0.254966525758011,0.16231386213859852,0.04940867074765265,0.5994897959183673,0.4005102040816326,0.6057053801491125,0.3942946198508875
D1,0405,2004-10-30,Wolfsburg,Mainz,4,3,H,,,0.549754092838375,0.2635585798019268,0.18668732735969817,0.5681796706506411,0.25741727228090255,0.17440305706845632,0.05887190252542496,0.5714285714285715,0.4285714285714286,0.5757575757670291,0.42424242423297087
D1,0405,2004-10-31,Hansa Rostock,Nurnberg,0,2,A,,,0.4463519313304721,0.27467811158798283,0.27896995708154504,0.456301636517967,0.26951929281562065,0.27417907066641234,0.060319863026961684,0.5897435897435896,0.41025641025641024,0.5951086956466841,0.40489130435331583
D1,0405,2004-10-31,Kaiserslautern,Bielefeld,2,1,H,,,0.43432866986844854,0.2806431405303822,0.2850281896011694,0.44148859595636086,0.2769105858229955,0.2816008182206436,0.048305494827218354,0.5394736842105263,0.46052631578947373,0.541811846683402,0.45818815331659807
D1,0405,2004-11-06,Bayern Munich,Hannover,3,0,H,,,0.6398503274087933,0.23573433115060802,0.1244153414405987,0.6660200690383615,0.22678164707579995,0.1071982838858386,0.06048092455603182,0.5714285714285715,0.4285714285714286,0.5757575757670291,0.42424242423297087
D1,0405,2004-11-06,Bielefeld,Dortmund,1,0,H,,,0.3453237410071942,0.2805755395683453,0.37410071942446044,0.34630212256737175,0.2762152006604015,0.37748267677222686,0.056947770761325955,0.5,0.5,0.5,0.5
D1,0405,2004-11-06,Bochum,Kaiserslautern,1,1,D,,,0.47339672263807403,0.2767550070807202,0.24984827028120576,0.484891882657511,0.27207686790521984,0.2430312494372691,0.05619543534703553,0.5526315789473685,0.4473684210526316,0.5560224089628113,0.44397759103718865
D1,0405,2004-11-06,Hertha,Werder Bremen,1,1,D,,,0.3595505617977528,0.28089887640449435,0.3595505617977528,0.3616931486743505,0.2766137026512991,0.3616931486743505,0.056301046162843704,0.5643044619422573,0.43569553805774275,0.5686466797367574,0.43135332026324247
D1,0405,2004-11-06,Leverkusen,Freiburg,4,1,H,,,0.6451612903225806,0.22580645161290322,0.12903225806451613,0.6697464464837694,0.2168659990535846,0.11338755446264595,0.055469978135079145,0.5897435897435896,0.41025641025641024,0.5951086956466841,0.40489130435331583
D1,0405,2004-11-06,Mainz,M'gladbach,1,1,D,,,0.4706985084358954,0.2724345912462304,0.2568669003178743,0.48202388291350534,0.267393869970601,0.2505822471158936,0.05644089728593826,0.5714285714285715,0.4285714285714286,0.5757575757670291,0.42424242423297087
