league,season,date,home_team_raw,away_team_raw,home_goals,away_goals,result,home_team_id,away_team_id,prob_home_proportional,prob_draw_proportional,prob_away_proportional,prob_home_shin,prob_draw_shin,prob_away_shin,shin_z,prob_over25_proportional,prob_under25_proportional,prob_over25_shin,prob_under25_shin
D1,2122,2021-08-21,Bochum,Mainz,2,0,H,,,0.3595943038623092,0.27251306218625143,0.36789263395143934,0.36047711951775047,0.27046688073821135,0.36905599974403824,0.022738898638635874,0.5390625,0.4609375,0.5409399819817476,0.4590600180182522
D1,2122,2021-08-21,Ein Frankfurt,Augsburg,0,0,D,,,0.5940831046147954,0.21837301334014173,0.18754388204506292,0.6029151082505952,0.21446271363589267,0.18262217811351206,0.02292771521024406,0.61,0.39,0.6155947877291674,0.3844052122708325
D1,2122,2021-08-21,Freiburg,Dortmund,2,1,H,,,0.1740146021108244,0.208514229108831,0.6174711687803446,0.16871656143580838,0.20432570797920876,0.6269577305849829,0.022628958453424275,0.6416464891041161,0.35835351089588374,0.649158592569405,0.35084140743059505
D1,2122,2021-08-21,Greuther Furth,Bielefeld,1,1,D,,,0.37231330412544855,0.28225521876177073,0.3454314771127808,0.37361699370555856,0.2805492213183454,0.3458337849760961,0.022558612283319235,0.4804177545691906,0.5195822454308094,0.4795171509692577,0.5204828490307424
D1,2122,2021-08-21,Hertha,Wolfsburg,1,2,A,,,0.3122229407044415,0.27773319725453227,0.4100438620410262,0.31148754824109526,0.2758099987866776,0.412702452972227,0.023356694378890097,0.5221932114882506,0.47780678851174935,0.5232240437194925,0.4767759562805075
D1,2122,2021-08-21,Leverkusen,M'gladbach,4,0,H,,,0.41197620498892806,0.2640289490536777,0.32399484595739425,0.4146766856520064,0.2616554948402454,0.3236678195077482,0.023150949273258448,0.5994962216624685,0.40050377833753154,0.6043813752043609,0.3956186247956392
D1,2122,2021-08-22,Hoffenheim,Union Berlin,2,2,D,,,0.4649350649350649,0.2675324675324675,0.2675324675324675,0.46925019594798334,0.2653749020260084,0.2653749020260084,0.022087085992097855,0.5416666666666667,0.4583333333333333,0.5437062937092246,0.45629370629077537
D1,2122,2021-08-22,Bayern Munich,FC Koln,3,2,H,,,0.8488662776940807,0.10259025602078195,0.048543466285137206,0.8651925925818574,0.09496724651891911,0.0398401608992235,0.022728060372173786,0.7367346938775509,0.26326530612244897,0.7490927440622014,0.2509072559377985
D1,2122,2021-08-27,Dortmund,Hoffenheim,3,2,H,,,0.6682112303715785,0.18398167719599864,0.1478070924324229,0.6780108375424891,0.1795863444447135,0.14240281801279744,0.019865504233166575,0.7226890756302521,0.2773109243697479,0.7334390415656314,0.2665609584343686
D1,2122,2021-08-28,Augsburg,Leverkusen,1,4,A,,,0.2017237195675423,0.2475937126475002,0.5506825677849574,0.19746615703934808,0.24479292816844975,0.5577409147922022,0.021929680835455656,0.5350649350649351,0.464935064935065,0.5366111623424585,0.4633888376575414
D1,2122,2021-08-28,Bielefeld,Ein Frankfurt,1,1,D,,,0.2812537868077715,0.26420810275881573,0.45453811043341286,0.27959850316719687,0.26201718259833207,0.45838431423447107,0.02136692206840962,0.5300261096605744,0.4699738903394256,0.5314723590630834,0.4685276409369166
D1,2122,2021-08-28,FC Koln,Bochum,2,1,H,,,0.5098288963900298,0.25696469844859415,0.23320640516137617,0.5155177713853306,0.2544970321141839,0.22998519650048557,0.021728971740230918,0.5440414507772021,0.4559585492227979,0.5459956709879143,0.45400432901208554
D1,2122,2021-08-28,Mainz,Greuther Furth,3,0,H,,,0.5618892743358742,0.24202283604895342,0.19608788961517243,0.5688273993866604,0.23923541599019923,0.19193718462314038,0.020490709925070405,0.5567010309278351,0.44329896907216493,0.5592161929296411,0.44078380707035886
D1,2122,2021-08-28,Stuttgart,Freiburg,2,3,A,,,0.4302417569107199,0.27179578411073807,0.297962458978542,0.4332875513854609,0.2698647419982068,0.2968477066163323,0.02115834946744144,0.5503875968992248,0.44961240310077516,0.5526145378101854,0.4473854621898147
D1,2122,2021-08-28,Bayern Munich,Hertha,5,0,H,,,0.8138832394968937,0.12065103299074552,0.0654657275123609,0.828655943049771,0.11393353090648044,0.057410526043748515,0.02155777788721025,0.7529411764705882,0.2470588235294118,0.7666170635194706,0.23338293648052955
D1,2122,2021-08-29,Union Berlin,M'gladbach,2,1,H,,,0.3708219767608664,0.2899153636494047,0.3392626595897289,0.3720799609053426,0.28846039874496726,0.33945964034969006,0.022624683566391468,0.5260416666666667,0.4739583333333334,0.5272005222488932,0.4727994777511068
D1,2122,2021-08-29,Wolfsburg,RB Leipzig,1,0,H,,,0.27666662973099754,0.2696525461603525,0.45368082410864996,0.27478491202093464,0.2675404193454678,0.45767466863359757,0.022354209329932928,0.5364583333333334,0.46354166666666663,0.5381804298003386,0.46181957019966147
D1,2122,2021-09-11,Freiburg,FC Koln,1,1,D,,,0.4470592609115919,0.25856941036508285,0.29437132872332517,0.450883689278806,0.2560609696442667,0.2930553410769272,0.02265903353691101,0.5739795918367347,0.42602040816326525,0.5771789753816954,0.42282102461830445
D1,2122,2021-09-11,Greuther Furth,Wolfsburg,0,2,A,,,0.1736590060261669,0.22344935041129163,0.6028916435625415,0.1685499269091028,0.21989014936163842,0.6115599237292587,0.021770147839561105,0.5883838383838383,0.4116161616161616,0.592156191568327,0.407843808431673
D1,2122,2021-09-11,Hoffenheim,Mainz,0,2,A,,,0.4714944523736096,0.25187729955748084,0.2766282480689097,0.4760950415761248,0.24916986325440768,0.2747350951694675,0.02243844303302467,0.5924050632911392,0.40759493670886077,0.5968837925181764,0.40311620748182364
D1,2122,2021-09-11,Leverkusen,Dortmund,3,4,A,,,0.3083492760112345,0.2497307938528488,0.44191993013591674,0.30754681222579955,0.2470797460117743,0.44537344176242627,0.02142466907389462,0.6736111111111112,0.3263888888888889,0.6827886232567729,0.3172113767432271
D1,2122,2021-09-11,Union Berlin,Augsburg,0,0,D,,,0.5531107352919167,0.24286334316117153,0.20402592154691168,0.5604796467392787,0.23981490244732304,0.1997054508133983,0.022650416009128094,0.5117493472584856,0.48825065274151447,0.5122776383298904,0.4877223616701097
D1,2122,2021-09-11,RB Leipzig,Bayern Munich,1,4,A,,,0.32056864610734875,0.2476744836850059,0.43175687020764536,0.3201493267249671,0.24492801636067357,0.43492265691435933,0.021676644450053573,0.6523809523809524,0.34761904761904766,0.6599840015690077,0.3400159984309923
D1,2122,2021-09-12,Ein Frankfurt,Stuttgart,1,1,D,,,0.46704026806863486,0.2546363163672078,0.27832341556415735,0.4714601675733475,0.2520393381270968,0.2765004942995557,0.022271889494732022,0.639225181598063,0.36077481840193704,0.6461765304146336,0.3538234695853663
D1,2122,2021-09-12,Bochum,Hertha,1,3,A,,,0.3439534550548384,0.28543003135894046,0.37061651358622116,0.34431207694905464,0.28380481840891425,0.3718831046420311,0.02291561383754015,0.4869791666666667,0.5130208333333333,0.4864274274521455,0.5135725725478545
D1,2122,2021-09-12,M'gladbach,Bielefeld,3,1,H,,,0.6558263811150241,0.20459540949314858,0.13957820939182727,0.6664818912745633,0.20028850499774487,0.13322960372769185,0.02248495165258646,0.5765306122448979,0.423469387755102,0.5799658812305668,0.4200341187694333
D1,2122,2021-09-17,Hertha,Greuther Furth,2,1,H,,,0.5307863955484557,0.25619290025138797,0.21302070420015629,0.536795824304822,0.2538334909520181,0.20937068474315998,0.020520715625025332,0.5234374999999999,0.4765625,0.5244678248143256,0.4755321751856744
D1,2122,2021-09-18,Augsburg,M'gladbach,1,0,H,,,0.23366981439270598,0.24565288179746014,0.5206773038098339,0.23042574920696163,0.24279241628618137,0.526781834506857,0.021973821916617453,0.6025,0.3975,0.6069965291288454,0.3930034708711547
D1,2122,2021-09-18,Bayern Munich,Bochum,7,0,H,,,0.8972069828299816,0.07278328063897499,0.03000973653104346,0.9147001268468913,0.06408957136180833,0.021210301791300328,0.023516884772107005,0.8097560975609756,0.19024390243902434,0.826948820867218,0.17305117913278198
D1,2122,2021-09-18,Bielefeld,Hoffenheim,0,0,D,,,0.27018786090360986,0.268674203419556,0.4611379356768341,0.2681882144362838,0.266627126814844,0.46518465874887216,0.021320024272426963,0.5518134715025906,0.4481865284974093,0.55427555700463,0.44572444299537
D1,2122,2021-09-18,Mainz,Freiburg,0,0,D,,,0.46197601178573655,0.26712020793197616,0.27090378028228745,0.4663467233841166,0.26487130039407075,0.26878197622181255,0.022893916815519333,0.5208333333333334,0.4791666666666667,0.5217391304309821,0.4782608695690179
D1,2122,2021-09-18,FC Koln,RB Leipzig,1,1,D,,,0.2192316446894556,0.2425423512133977,0.5382260040971467,0.21552043948119962,0.23957563490855993,0.5449039256102405,0.021992868278175592,0.6030150753768844,0.39698492462311563,0.6081223628712389,0.3918776371287611
D1,2122,2021-09-19,Stuttgart,Leverkusen,1,3,A,,,0.3007727629073805,0.25642289170119836,0.44280434539142116,0.29966455496690286,0.2538283202915315,0.4465071247415656,0.022794502088800073,0.6188118811881189,0.38118811881188125,0.6246753246781845,0.37532467532181546
D1,2122,2021-09-19,Dortmund,Union Berlin,4,2,H,,,0.6989502754227852,0.18239273853889823,0.11865698603831669,0.7110167821342056,0.1773373570142877,0.1116458608515067,0.022571543464437127,0.6547619047619047,0.3452380952380952,0.6630094044101547,0.33699059558984534
D1,2122,2021-09-19,Wolfsburg,Ein Frankfurt,1,1,D,,,0.5200067825128558,0.2537964137463275,0.2261968037408167,0.5262745168735413,0.2511175219478312,0.22260796117862744,0.022652611834928393,0.5506493506493506,0.4493506493506493,0.5531682844373905,0.44683171556260953
D1,2122,2021-09-24,Greuther Furth,Bayern Munich,1,3,A,,,0.042816907575492204,0.07982573174124023,0.8773573606832675,0.03521285865692096,0.07275149774237591,0.8920356436007031,0.019416974624618888,0.8228043143297381,0.17719568567026195,0.841149649890216,0.15885035010978402
D1,2122,2021-09-25,Ein Frankfurt,FC Koln,1,1,D,,,0.4702701156003205,0.2524607989012247,0.27726908549845486,0.474586017025266,0.2499162860317893,0.27549769694294474,0.021225551492534578,0.5934343434343434,0.4065656565656566,0.5977930487513899,0.40220695124861
D1,2122,2021-09-25,Hoffenheim,Wolfsburg,3,1,H,,,0.3376948600763789,0.2755900582232517,0.3867150817003694,0.33782972370740627,0.27376319648924774,0.3884070798033459,0.0213576287496835,0.5666666666666667,0.4333333333333333,0.5696136442833337,0.4303863557166662
D1,2122,2021-09-25,Leverkusen,Mainz,1,0,H,,,0.5464849134630112,0.23908714964006741,0.21442793689692144,0.5537234419410296,0.2358772629783112,0.2103992950806592,0.022934548556804657,0.5826972010178116,0.4173027989821883,0.5865374374102339,0.4134625625897661
D1,2122,2021-09-25,RB Leipzig,Hertha,6,0,H,,,0.7098696376795051,0.1818451633524349,0.10828519896806009,0.7220634146457163,0.17684764350432533,0.10108894184995842,0.022192607633769512,0.6015037593984962,0.3984962406015038,0.6061320754712489,0.393867924528751
D1,2122,2021-09-25,Union Berlin,Bielefeld,1,0,H,,,0.5566662108971581,0.2566932661509683,0.18664052295187364,0.5640471415429837,0.25413297312225896,0.18181988533475732,0.022342470474541187,0.47519582245430814,0.5248041775456919,0.4740309441761144,0.5259690558238855
D1,2122,2021-09-25,M'gladbach,Dortmund,1,0,H,,,0.23414661412481486,0.22480273515739266,0.5410506507177926,0.2308799472889075,0.22123499243662637,0.5478850602744663,0.022204838693141937,0.6991150442477876,0.30088495575221236,0.7094192106886864,0.2905807893113135
D1,2122,2021-09-26,Bochum,Stuttgart,0,0,D,,,0.3160165309028327,0.27125498261631253,0.4127284864808548,0.31544151129523407,0.26921434388450594,0.41534414482026,0.022194028366357088,0.5666666666666667,0.4333333333333333,0.5696136442833337,0.4303863557166662
D1,2122,2021-09-26,Freiburg,Augsburg,3,0,H,,,0.5044721223773301,0.26999916408927527,0.22552871353339463,0.5099847517666543,0.2679480994190521,0.22206714881429365,0.021717445692047477,0.4830287206266319,0.5169712793733681,0.4822549822524182,0.5177450177475817
D1,2122,2021-10-01,FC Koln,Greuther Furth,3,1,H,,,0.658651421562892,0.19909546076228207,0.14225311767482582,0.6683234827366433,0.19506638416304448,0.13661013310031211,0.020187167916446924,0.6400966183574879,0.35990338164251207,0.6468912244963071,0.35310877550369296
D1,2122,2021-10-02,Dortmund,Augsburg,2,1,H,,,0.777029805422081,0.1443726073518368,0.07859758722608222,0.7923242310701936,0.13767987621119407,0.06999589271861234,0.02402883640024811,0.6898876404494382,0.31011235955056177,0.6994523910401355,0.30054760895986454
D1,2122,2021-10-02,Hertha,Freiburg,1,2,A,,,0.3325449964999427,0.28588942982681637,0.381565573673241,0.33251660410442946,0.2843376828897573,0.38314571300581307,0.022075854241847992,0.4921875,0.5078125,0.4918599918610377,0.5081400081389623
D1,2122,2021-10-02,Stuttgart,Hoffenheim,3,1,H,,,0.3602541945153939,0.2502026520655216,0.3895431534190845,0.3611184021391143,0.24752451337347445,0.39135708448741136,0.021790845319628716,0.6466346153846154,0.35336538461538464,0.654262448446488,0.34573755155351193
D1,2122,2021-10-02,Wolfsburg,M'gladbach,1,3,A,,,0.43899535051958133,0.2718778023104226,0.28912684716999615,0.44252281620105216,0.26982866706115444,0.2876485167377933,0.02248744503594935,0.5478036175710594,0.45219638242894056,0.5498652291112162,0.45013477088878384
D1,2122,2021-10-02,RB Leipzig,Bochum,3,0,H,,,0.786256758256568,0.14023877851944633,0.07350446322398567,0.8005947848783828,0.13395608790818736,0.06544912721342983,0.022053883410990238,0.6796338672768879,0.3203661327231121,0.6887926887660376,0.31120731123396245
D1,2122,2021-10-03,Mainz,Union Berlin,1,2,A,,,0.4572007695731665,0.2852386890769904,0.2575605413498431,0.46148256886321,0.2835709523038493,0.2549464788329406,0.023299015825614333,0.4597402597402597,0.5402597402597403,0.45789873968600897,0.542101260313991
D1,2122,2021-10-03,Bayern Munich,Ein Frankfurt,1,2,A,,,0.8193888705170335,0.1148125722760394,0.06579855720692719,0.834996704239238,0.1076118846464734,0.05739141111428871,0.02259351802058518,0.7969283276450513,0.20307167235494883,0.8131016861147655,0.1868983138852345
D1,2122,2021-10-03,Bielefeld,Leverkusen,0,4,A,,,0.18987413780843346,0.2427504799829339,0.5673753822086326,0.18531373933897385,0.2398371386911058,0.5748491219699203,0.02157781017012894,0.5428571428571429,0.4571428571428572,0.5448564593282261,0.4551435406717738
D1,2122,2021-10-15,Hoffenheim,FC Koln,5,0,H,,,0.4603123771816184,0.25129914554797017,0.28838847727041156,0.46450739115957534,0.2485955393709155,0.2868970694695092,0.02225980907678604,0.6399026763990268,0.3600973236009733,0.6477237694192612,0.35227623058073876
D1,2122,2021-10-16,Dortmund,Mainz,3,1,H,,,0.6734251998361874,0.1935756647302401,0.13299913543357247,0.685005052256776,0.18875666445790412,0.1262382832853199,0.0232242860365659,0.6466346153846154,0.35336538461538464,0.654262448446488,0.34573755155351193
D1,2122,2021-10-16,Ein Frankfurt,Hertha,1,2,A,,,0.5470159648233733,0.24799946591733252,0.2049845692592941,0.5541116415466374,0.24515015078167496,0.20073820767168765,0.022426020121201873,0.5326370757180157,0.46736292428198434,0.5342315697241824,0.46576843027581766
D1,2122,2021-10-16,Freiburg,RB Leipzig,1,1,D,,,0.2426267813234435,0.2542418931953105,0.5031313254812461,0.23952170729151948,0.2515284133456147,0.5089498793628658,0.0231113291811198,0.5692307692307692,0.43076923076923074,0.5723938223913503,0.4276061776086497
D1,2122,2021-10-16,Greuther Furth,Bochum,0,1,A,,,0.39303133692114944,0.27763550834837014,0.3293331547304804,0.3951151678585992,0.27569544161362325,0.32918939052777757,0.02353688096627593,0.5376623376623377,0.4623376623376624,0.5393529826819555,0.4606470173180445
D1,2122,2021-10-16,Union Berlin,Wolfsburg,2,0,H,,,0.35016465422612514,0.2996706915477498,0.35016465422612514,0.35073915262461025,0.29852169475077944,0.35073915262461025,0.023043475695885718,0.4559585492227979,0.5440414507772021,0.45400432901208554,0.5459956709879143
D1,2122,2021-10-16,M'gladbach,Stuttgart,1,1,D,,,0.6284448414050839,0.20542713095391987,0.16612802764099607,0.6387380819670109,0.20093723350831166,0.1603246845246775,0.02368006482720375,0.6237623762376239,0.37623762376237624,0.6305346699902831,0.36946533000971704
D1,2122,2021-10-17,Leverkusen,Bayern Munich,1,5,A,,,0.19612113199399725,0.2094247536391043,0.5944541143668984,0.19154622390528867,0.20528033546612034,0.603173440628591,0.02259385888464749,0.7286012526096034,0.2713987473903967,0.7413489089482977,0.25865109105170214
D1,2122,2021-10-17,Augsburg,Bielefeld,1,1,D,,,0.41506141874576463,0.2973960321231335,0.287542549131102,0.4179447528277927,0.2961269649999452,0.2859282821722622,0.02377499407157302,0.4370179948586118,0.5629820051413882,0.43419285522004647,0.5658071447799535
D1,2122,2021-10-22,Mainz,Augsburg,4,1,H,,,0.5772602310596445,0.252836934975992,0.16990283396436345,0.5851674163121356,0.25019086387935646,0.16464171980850795,0.021941497921943665,0.4597402597402597,0.5402597402597403,0.45789873968600897,0.542101260313991
D1,2122,2021-10-23,Bayern Munich,Hoffenheim,4,0,H,,,0.8168686955735807,0.11501039396162326,0.06812091046479611,0.8335481525858957,0.10728332177559698,0.05916852563850743,0.024331213207915425,0.7951807228915662,0.2048192771084337,0.8119429589969044,0.18805704100309567
D1,2122,2021-10-23,Bielefeld,Dortmund,1,3,A,,,0.1505016722408027,0.21237458193979933,0.637123745819398,0.1442401383778834,0.20815256088350817,0.6476073007386085,0.023460404947400093,0.5939086294416244,0.40609137055837563,0.5988247863269538,0.4011752136730462
D1,2122,2021-10-23,RB Leipzig,Greuther Furth,4,1,H,,,0.8412951877986624,0.10898596751028126,0.04971884469105625,0.857437263933944,0.10153970391908493,0.04102303214697101,0.02273891679942608,0.7080610021786492,0.2919389978213508,0.7192881744982194,0.2807118255017807
D1,2122,2021-10-23,Wolfsburg,Freiburg,0,2,A,,,0.438611064960957,0.2897491277620867,0.27163980727695636,0.44219663510881513,0.2882619823727744,0.2695413825184105,0.022946162149310112,0.4559585492227979,0.5440414507772021,0.45400432901208554,0.5459956709879143
D1,2122,2021-10-23,Hertha,M'gladbach,1,0,H,,,0.25679610097369016,0.2631629464523767,0.4800409525739333,0.2541343096377106,0.26071970209466405,0.48514598826762534,0.02346062334254384,0.5390625,0.4609375,0.5409399819817476,0.4590600180182522
D1,2122,2021-10-24,FC Koln,Leverkusen,2,2,D,,,0.29817612346466854,0.24528627123057564,0.45653760530475573,0.29691129571164493,0.24215542806739843,0.46093327622095664,0.024065155768767,0.6280788177339901,0.37192118226600984,0.6350473964352354,0.3649526035647645
D1,2122,2021-10-24,Stuttgart,Union Berlin,1,1,D,,,0.3848709976027153,0.2766608910303577,0.33846811136692695,0.38669343895412944,0.2746608833777787,0.3386456776680918,0.023857581079937518,0.5169712793733681,0.4830287206266319,0.5177450177475817,0.4822549822524182
D1,2122,2021-10-24,Bochum,Ein Frankfurt,2,0,H,,,0.30473848045809154,0.26944391068752166,0.42581760885438685,0.3037058313604022,0.26715319328122356,0.42914097535837437,0.02422726061195135,0.5364583333333334,0.46354166666666663,0.5381804298003386,0.46181957019966147
D1,2122,2021-10-29,Hoffenheim,Hertha,2,0,H,,,0.5564171883893001,0.24167615253272628,0.2019066590779738,0.5638690841710234,0.23859873505045787,0.19753218077851872,0.022568333195522428,0.5644329896907216,0.43556701030927836,0.5675474858944982,0.4324525141055018
D1,2122,2021-10-30,Bielefeld,Mainz,1,2,A,,,0.2602037985686017,0.28505908679008,0.45473711464131816,0.25764514819802997,0.2833622507521351,0.4589926010498349,0.023628033697605133,0.45052083333333337,0.5494791666666667,0.44794948360941583,0.5520505163905842
D1,2122,2021-10-30,Dortmund,FC Koln,2,0,H,,,0.6438902565517979,0.19567917447570038,0.16043056897250182,0.6552978948097326,0.19059077589275364,0.15411132929751378,0.024993754224851727,0.6797235023041476,0.32027649769585254,0.6902207047794692,0.3097792952205309
D1,2122,2021-10-30,Freiburg,Greuther Furth,3,1,H,,,0.6854484720142475,0.19286910447364453,0.1216824235121078,0.6984322457367395,0.18759612682070015,0.11397162744256045,0.02526197861880064,0.5913705583756345,0.4086294416243655,0.5959667315307422,0.40403326846925786
D1,2122,2021-10-30,Leverkusen,Wolfsburg,0,2,A,,,0.4898955724679637,0.2638940238432401,0.24621040368879618,0.49534217082982485,0.26147379069660465,0.24318403847357048,0.02346056594979018,0.5274151436031332,0.47258485639686687,0.5287183414470292,0.4712816585529708
D1,2122,2021-10-30,Union Berlin,Bayern Munich,2,5,A,,,0.1093146222934414,0.16771821662948036,0.7229671610770784,0.10142905686397236,0.16171961609908891,0.7368513270369388,0.024509959388524294,0.6870748299319728,0.31292517006802717,0.697302338910256,0.30269766108974405
D1,2122,2021-10-30,Ein Frankfurt,RB Leipzig,1,1,D,,,0.23818972432135774,0.23700764132224425,0.524802634356398,0.2348660069038123,0.23364343892107275,0.5314905541751149,0.02357706753537059,0.6237623762376239,0.37623762376237624,0.6305346699902831,0.36946533000971704
D1,2122,2021-10-31,Augsburg,Stuttgart,4,1,H,,,0.32440533282179174,0.2925618645693459,0.38303280260886247,0.32408189445349583,0.29109771798017514,0.3848203875663291,0.024253856390714645,0.5,0.5,0.5,0.5
D1,2122,2021-10-31,M'gladbach,Bochum,2,1,H,,,0.7002261408347603,0.18599756865923323,0.11377629050600647,0.7138941890527982,0.18039864730089392,0.10570716364630778,0.025592498132027686,0.6194029850746269,0.38059701492537307,0.625994172750678,0.3740058272493221
D1,2122,2021-11-05,Mainz,M'gladbach,1,1,D,,,0.3576393792464968,0.27229361828994647,0.37006700246355656,0.3584183459727937,0.27033506054334344,0.3712465934838629,0.02167305233888328,0.5466321243523315,0.4533678756476684,0.5487474610619594,0.45125253893804057
D1,2122,2021-11-06,Bayern Munich,Freiburg,2,1,H,,,0.8128260641629095,0.12079782817534424,0.06637610766174624,0.8280474087436867,0.11386491761240443,0.05808767364390905,0.02228562464006245,0.755859375,0.24414062499999994,0.7708010335834417,0.22919896641655832
D1,2122,2021-11-06,Bochum,Hoffenheim,2,0,H,,,0.2615358747928919,0.2525649872670144,0.48589913794009365,0.259147593743526,0.2498826010562622,0.49096980520021183,0.02239914215169847,0.5826972010178116,0.4173027989821883,0.5865374374102339,0.4134625625897661
D1,2122,2021-11-06,Stuttgart,Bielefeld,0,1,A,,,0.5066991473812424,0.26309378806333733,0.23020706455542017,0.5124005640881811,0.26077523084484683,0.22682420506697198,0.022175435442477465,0.5338541666666666,0.46614583333333337,0.5354271699073179,0.4645728300926822
D1,2122,2021-11-06,Wolfsburg,Augsburg,1,0,H,,,0.6212694527671108,0.2256497540710732,0.15308079316181608,0.6309547618744041,0.22197990015101843,0.14706533797457735,0.022837842348963022,0.5350649350649351,0.464935064935065,0.5366111623424585,0.4633888376575414
D1,2122,2021-11-06,RB Leipzig,Dortmund,2,1,H,,,0.48119128339548217,0.25133088030367706,0.26747783630084065,0.4860635591445216,0.24863214326463903,0.26530429759083934,0.02220477699302137,0.6109725685785536,0.38902743142144636,0.6164311878575,0.38356881214249994
D1,2122,2021-11-07,Hertha,Leverkusen,1,1,D,,,0.2704984290359511,0.2659775639267151,0.46352400703733365,0.2682900693426503,0.2636122595026961,0.46809767115465356,0.02368130418471992,0.548051948051948,0.451948051948052,0.5503894972043629,0.4496105027956371
D1,2122,2021-11-07,FC Koln,Union Berlin,2,2,D,,,0.4529522382413049,0.2692194993490573,0.27782826240963765,0.4570699155826461,0.2670140383354201,0.27591604608193393,0.023196602473035455,0.545219638242894,0.4547803617571059,0.5471240844512174,0.4528759155487826
D1,2122,2021-11-07,Greuther Furth,Ein Frankfurt,1,2,A,,,0.2572465791678302,0.25450991343200224,0.48824350740016764,0.2547008645168605,0.2518739350491568,0.49342520043398264,0.022545506013557315,0.5555555555555556,0.4444444444444444,0.5581395348769767,0.4418604651230232
D1,2122,2021-11-19,Augsburg,Bayern Munich,2,1,H,,,0.0658032170461667,0.12575725924378525,0.8084395237100481,0.058104488796989276,0.11948484163045144,0.8224106695725594,0.020551912719383836,0.7236286919831223,0.2763713080168776,0.7359067945356821,0.2640932054643179
D1,2122,2021-11-20,Bielefeld,Wolfsburg,2,2,D,,,0.238145669524503,0.27589210129351643,0.4859622291819807,0.23500040630651126,0.27398051124064465,0.4910190824528441,0.02233358658850193,0.4675324675324676,0.5324675324675325,0.4661246612433378,0.5338753387566623
D1,2122,2021-11-20,Dortmund,Stuttgart,2,1,H,,,0.7112089726828597,0.17649487373563613,0.11229615358150416,0.7228989250283904,0.17157043259848656,0.10553064237312298,0.021159587893635035,0.65311004784689,0.34688995215311,0.6616774030689878,0.3383225969310122
D1,2122,2021-11-20,Hoffenheim,RB Leipzig,2,0,H,,,0.23702928342623655,0.2279995964385704,0.5349711201351931,0.23385312399856517,0.22453180207051665,0.5416150739309182,0.0222326482180506,0.61,0.39,0.6155947877291674,0.3844052122708325
