league,season,date,home_team_raw,away_team_raw,home_goals,away_goals,result,home_team_id,away_team_id,prob_home_proportional,prob_draw_proportional,prob_away_proportional,prob_home_shin,prob_draw_shin,prob_away_shin,shin_z,prob_over25_proportional,prob_under25_proportional,prob_over25_shin,prob_under25_shin
D1,1819,2018-09-15,RB Leipzig,Hannover,3,2,H,,,0.6162777960346149,0.2195932376675065,0.16412896629787854,0.6261455347574719,0.21558923603914726,0.15826522920338074,0.0236678677611053,0.6155778894472362,0.3844221105527638,0.6227157529602223,0.37728424703977775
D1,1819,2018-09-15,Wolfsburg,Hertha,2,2,D,,,0.45477580698468656,0.2984466233337006,0.24677756968161285,0.4590237020202385,0.29721665546962983,0.2437596425101317,0.023587012197822332,0.40816326530612246,0.5918367346938775,0.40301724137260087,0.5969827586273991
D1,1819,2018-09-16,Freiburg,Stuttgart,3,3,D,,,0.35093771865609164,0.30692945168635666,0.3421328296575517,0.35155883847083147,0.30599836921386814,0.34244279231530034,0.023808908881619573,0.41902313624678666,0.5809768637532133,0.4144904717974111,0.5855095282025888
D1,1819,2018-09-16,Werder Bremen,Nurnberg,1,1,D,,,0.574282203609555,0.2395247381889098,0.18619305820153537,0.5830578800766822,0.23607934592442287,0.18086277399889486,0.024667251855134964,0.5558441558441558,0.44415584415584414,0.5587528010118651,0.44124719898813486
D1,1819,2018-09-21,Stuttgart,Fortuna Dusseldorf,0,0,D,,,0.5422225231936074,0.2551635403264034,0.20261393647998915,0.5496584413551038,0.2523595684800979,0.1979819901647983,0.024063668213784695,0.544502617801047,0.4554973821989528,0.5469717064457948,0.45302829355420515
D1,1819,2018-09-22,Augsburg,Werder Bremen,2,3,A,,,0.3863378392322773,0.28232380559281806,0.3313383551749045,0.3882224234624194,0.2805136993212081,0.3312638772163725,0.023980177473276854,0.513157894736842,0.48684210526315796,0.5138600138599122,0.48613998614008774
D1,1819,2018-09-22,Hertha,M'gladbach,4,2,H,,,0.38377843719090005,0.28783382789317513,0.3283877349159248,0.38551722252229065,0.28626818973282325,0.3282145877448862,0.02323555969633162,0.5105263157894737,0.4894736842105264,0.5110852455382258,0.4889147544617743
D1,1819,2018-09-22,Hoffenheim,Dortmund,1,1,D,,,0.3554555461769751,0.2605382613667747,0.3840061924562502,0.35620272396736347,0.2580701885043999,0.3857270875282367,0.022933777887374163,0.6330049261083743,0.3669950738916256,0.6410179406088484,0.35898205939115146
D1,1819,2018-09-22,Nurnberg,Hannover,2,0,H,,,0.38784807107507013,0.28651839484825,0.32563353407668,0.3897932877824568,0.2848509743227934,0.3253557378947498,0.0240609731990844,0.49473684210526314,0.5052631578947367,0.4944592198579216,0.5055407801420785
D1,1819,2018-09-22,Schalke 04,Bayern Munich,0,2,A,,,0.11705940870260909,0.19826937349004417,0.6846712178073469,0.10900945822997885,0.19305837486723587,0.6979321669027853,0.025898101506754756,0.5673575129533679,0.43264248704663216,0.5710906953347442,0.4289093046652558
D1,1819,2018-09-22,Wolfsburg,Freiburg,1,3,A,,,0.5526496009068154,0.25840102961318656,0.18894936947999813,0.5601418631815754,0.2558129938597838,0.18404514295864088,0.02310114912688732,0.4894736842105264,0.5105263157894737,0.4889147544617743,0.5110852455382258
D1,1819,2018-09-23,Ein Frankfurt,RB Leipzig,1,1,D,,,0.31358209888118005,0.27551721982623917,0.4109006812925808,0.31285931713508114,0.2734196004378991,0.41372108242701977,0.024518997059203684,0.544502617801047,0.4554973821989528,0.5469717064457948,0.45302829355420515
D1,1819,2018-09-23,Leverkusen,Mainz,1,0,H,,,0.5992266735268209,0.2284821129274929,0.17229121354568633,0.6090287987527189,0.2245794433309034,0.1663917579163778,0.025013548089191318,0.5871794871794872,0.41282051282051285,0.5922183948599383,0.4077816051400617
D1,1819,2018-09-25,Bayern Munich,Augsburg,1,1,D,,,0.8611948936170212,0.09774297872340426,0.04106212765957447,0.8793056558450721,0.08915685378897002,0.03153749036595786,0.025185047183185816,0.7149028077753781,0.28509719222462204,0.7277304769967414,0.2722695230032586
D1,1819,2018-09-25,Freiburg,Schalke 04,1,0,H,,,0.27942143326758706,0.2958579881656805,0.42472057856673234,0.277563951294084,0.29456311328909524,0.42787293541682075,0.02324144821614027,0.4263565891472868,0.5736434108527132,0.42219492218592264,0.5778050778140774
D1,1819,2018-09-25,Hannover,Hoffenheim,1,3,A,,,0.2795107869183674,0.24958926664773273,0.4708999464338998,0.2776600148731905,0.24672570167145505,0.47561428345535445,0.023100830148905516,0.6363636363636365,0.3636363636363637,0.6447876448154851,0.355212355184515
D1,1819,2018-09-25,Werder Bremen,Hertha,3,1,H,,,0.46003104953279245,0.274173232959372,0.26579571750783565,0.4642769578556608,0.2721891249486574,0.2635339171956818,0.022577971103601158,0.5301837270341206,0.46981627296587924,0.5318048564632609,0.468195143536739
D1,1819,2018-09-26,Dortmund,Nurnberg,7,0,H,,,0.7336308786281266,0.17277538808271103,0.09359373328916239,0.7480819250159828,0.16682284763851482,0.08509522734550243,0.02496548043563962,0.6184538653366584,0.3815461346633417,0.6251844823976718,0.37481551760232823
D1,1819,2018-09-26,Fortuna Dusseldorf,Leverkusen,1,2,A,,,0.24498486480939924,0.2547842594017752,0.5002308757888256,0.24192391878837244,0.25205770003345607,0.5060183811781714,0.023388908710330725,0.5897435897435896,0.41025641025641024,0.5951086956466841,0.40489130435331583
D1,1819,2018-09-26,Mainz,Wolfsburg,0,0,D,,,0.36961649902145555,0.29341863614626323,0.3369648648322811,0.37092484701908385,0.29198137530608903,0.3370937776748272,0.02432920364663005,0.46194225721784776,0.5380577427821522,0.4598115299356801,0.5401884700643199
D1,1819,2018-09-26,M'gladbach,Ein Frankfurt,3,1,H,,,0.5422478150881077,0.24983145407200774,0.20792073083988444,0.5496778283435607,0.24684478617798206,0.20347738547845717,0.024035808397457004,0.5598958333333334,0.44010416666666663,0.5632998486409446,0.4367001513590554
D1,1819,2018-09-26,RB Leipzig,Stuttgart,2,0,H,,,0.5539136597355208,0.24119784677091027,0.20488849349356894,0.5620504339572369,0.2377819404614788,0.2001676255812843,0.024952839594334364,0.6085858585858586,0.3914141414141414,0.6151117654931246,0.3848882345068753
D1,1819,2018-09-28,Hertha,Bayern Munich,2,0,H,,,0.09697994293299331,0.16746448989830368,0.735555567168703,0.0890474966540719,0.16168807798594528,0.7492644253599828,0.02349954890087247,0.6165413533834586,0.38345864661654133,0.6235453531010199,0.37645464689898006
D1,1819,2018-09-29,Hoffenheim,RB Leipzig,1,2,A,,,0.4631128242753425,0.2503969601068781,0.28649021561777943,0.46776019655244455,0.24743475540051155,0.28480504804704393,0.02415020391345024,0.6521739130434782,0.3478260869565217,0.6620370370529971,0.3379629629470028
D1,1819,2018-09-29,Leverkusen,Dortmund,2,4,A,,,0.340592694693315,0.27015851137146796,0.38924879393521705,0.3408490929127533,0.26788810665814816,0.39126280042909856,0.024311745772138238,0.5892857142857143,0.41071428571428575,0.5941087897737051,0.405891210226295
D1,1819,2018-09-29,Nurnberg,Fortuna Dusseldorf,3,0,H,,,0.45481412350287753,0.27764815678954735,0.26753771970757506,0.4590567030869861,0.2757015076325215,0.26524178928049247,0.023538223234936595,0.513157894736842,0.48684210526315796,0.5138600138599122,0.48613998614008774
D1,1819,2018-09-29,Schalke 04,Mainz,1,0,H,,,0.5751554846166547,0.2512521327535912,0.17359238262975396,0.5836762720941536,0.24832000335929663,0.1680037245465498,0.023873489582911134,0.48157894736842105,0.5184210526315789,0.4805830628839423,0.5194169371160577
D1,1819,2018-09-29,Stuttgart,Werder Bremen,2,1,H,,,0.3508638678573998,0.28488051360362016,0.36425561853898,0.3514834380943724,0.28316542737532596,0.36535113453030166,0.023924691136926413,0.5013192612137204,0.4986807387862796,0.5013923698131533,0.49860763018684684
D1,1819,2018-09-29,Wolfsburg,M'gladbach,2,2,D,,,0.40210165889367727,0.27702934057500445,0.3208690005313182,0.4046185946878777,0.2749732556113304,0.32040814970079196,0.024686098331585526,0.5380577427821522,0.46194225721784776,0.5401884700643199,0.4598115299356801
D1,1819,2018-09-30,Augsburg,Freiburg,4,1,H,,,0.4969540864303528,0.28063289586655216,0.22241301770309493,0.5027963068536792,0.2787345096821395,0.21846918346418134,0.024105262476950884,0.44386422976501305,0.556135770234987,0.4406241369777816,0.5593758630222184
D1,1819,2018-09-30,Ein Frankfurt,Hannover,4,1,H,,,0.48131380002562685,0.2692094135736557,0.24947678640071758,0.4867359755194121,0.2668546164601286,0.2464094080204593,0.024720868794247508,0.5301837270341206,0.46981627296587924,0.5318048564632609,0.468195143536739
D1,1819,2018-10-05,Werder Bremen,Wolfsburg,2,0,H,,,0.47661270555135193,0.2706190785757676,0.25276821587288056,0.4812853364005899,0.2685702597193155,0.25014440388009457,0.021971476962789893,0.5354330708661418,0.4645669291338583,0.5373878364892272,0.46261216351077283
D1,1819,2018-10-06,Bayern Munich,M'gladbach,0,3,A,,,0.7907494920597954,0.13438298952139782,0.07486751841880691,0.8061271837091343,0.12751763944997332,0.0663551768408924,0.02348858560435474,0.7301255230125523,0.2698744769874477,0.7443304236163015,0.25566957638369847
D1,1819,2018-10-06,Dortmund,Augsburg,4,3,H,,,0.6528801756744345,0.20632144079754858,0.1407983835280169,0.6645503008167578,0.2016184046257235,0.13383129455751883,0.024901402066461742,0.6085858585858586,0.3914141414141414,0.6151117654931246,0.3848882345068753
D1,1819,2018-10-06,Fortuna Dusseldorf,Schalke 04,0,2,A,,,0.2700545430357855,0.2747106558467473,0.455234801117467,0.2678904998036435,0.2727042151585638,0.45940528503779265,0.023053002078086138,0.4842105263157894,0.5157894736842105,0.4833629103791193,0.5166370896208807
D1,1819,2018-10-06,Hannover,Stuttgart,3,1,H,,,0.39262753859134175,0.28395384487409536,0.3234186165345629,0.394744553199112,0.28219421094520863,0.3230612358556793,0.024074273416772485,0.4907651715039578,0.5092348284960422,0.49025015321171345,0.5097498467882865
D1,1819,2018-10-06,Mainz,Hertha,0,0,D,,,0.34706626760139003,0.292770624510375,0.36016310788823497,0.34755083259808806,0.2913370838228702,0.3611120835790416,0.02387701580300927,0.4671916010498688,0.5328083989501312,0.46540654231752615,0.5345934576824739
D1,1819,2018-10-07,Freiburg,Leverkusen,0,0,D,,,0.28787170393684025,0.27302445273092874,0.439103843332231,0.28619893730183954,0.2708115250354682,0.44298953766269233,0.02477112808264792,0.544502617801047,0.4554973821989528,0.5469717064457948,0.45302829355420515
D1,1819,2018-10-07,Hoffenheim,Ein Frankfurt,1,2,A,,,0.5483604374615476,0.23913462686293055,0.21250493567552178,0.5560454830354041,0.23575663619287476,0.20819788077172108,0.024155893945135176,0.6336633663366337,0.36633663366336633,0.6425253378301762,0.3574746621698238
D1,1819,2018-10-07,RB Leipzig,Nurnberg,6,0,H,,,0.6618635926993276,0.19980787704130645,0.138328530259366,0.6738955826921775,0.19485271057792514,0.1312517067298973,0.024991947691887617,0.6243781094527363,0.37562189054726364,0.6319226405615157,0.3680773594384843
D1,1819,2018-10-19,Ein Frankfurt,Fortuna Dusseldorf,7,1,H,,,0.5782587716274902,0.24339973805748946,0.17834149031502033,0.5870158345244497,0.2401492582046102,0.1728349072709401,0.0242227204144001,0.5430809399477807,0.4569190600522194,0.5453296703241303,0.4546703296758698
D1,1819,2018-10-20,Augsburg,RB Leipzig,0,0,D,,,0.3149292774961224,0.26654628793666224,0.41852443456721533,0.31426796091098325,0.2641750096090987,0.4215570294799181,0.024002864956855774,0.5928753180661578,0.40712468193384227,0.5979077253153859,0.402092274684614
D1,1819,2018-10-20,Leverkusen,Hannover,2,2,D,,,0.6167098163517143,0.22127319799656414,0.16201698565172154,0.626438765887667,0.21738710659817478,0.15617412751415824,0.02329685934819281,0.6130653266331658,0.3869346733668342,0.6197572919035071,0.38024270809649285
D1,1819,2018-10-20,Nurnberg,Hoffenheim,1,3,A,,,0.24941914889318398,0.24245567011697833,0.5081251809898376,0.24649568021203136,0.23929391328434252,0.5142104065036261,0.023487009340897202,0.6165413533834586,0.38345864661654133,0.6235453531010199,0.37645464689898006
D1,1819,2018-10-20,Schalke 04,Werder Bremen,0,2,A,,,0.4613050075872535,0.27921092564491656,0.25948406676783003,0.4657960657528523,0.27730755000306745,0.25689638424408023,0.023657451383769512,0.48684210526315796,0.513157894736842,0.48613998614008774,0.5138600138599122
D1,1819,2018-10-20,Stuttgart,Dortmund,0,4,A,,,0.2268375505197953,0.2513121283390363,0.5218503211411684,0.22311292851547865,0.2484289559304601,0.5284581155540613,0.023661169223487377,0.5846153846153845,0.41538461538461535,0.5893437296864297,0.4106562703135704
D1,1819,2018-10-20,Wolfsburg,Bayern Munich,1,3,A,,,0.11274701969731049,0.18507117380546897,0.7021818064972205,0.10510480813111933,0.17976873446501,0.7151264574038707,0.024073665961623192,0.6190476190476191,0.38095238095238093,0.6265182186057121,0.3734817813942879
D1,1819,2018-10-21,Hertha,Freiburg,1,1,D,,,0.5157623348501079,0.27030037378830024,0.2139372913615919,0.5222765206869794,0.2680307896744821,0.2096926896385386,0.02411862346343696,0.4554973821989528,0.544502617801047,0.45302829355420515,0.5469717064457948
D1,1819,2018-10-21,M'gladbach,Mainz,4,0,H,,,0.5928861142782378,0.22354722341638478,0.18356666230537746,0.6020814858958964,0.21963454681117936,0.17828396729292426,0.024000936187803745,0.598984771573604,0.401015228426396,0.6045912894235197,0.3954087105764803
D1,1819,2018-10-26,Freiburg,M'gladbach,3,1,H,,,0.27279535117633885,0.26595647050617993,0.4612481783174812,0.2706635992770211,0.26358684236659596,0.4657495583563829,0.02372153347823769,0.5535248041775457,0.4464751958224543,0.5565486042241833,0.4434513957758167
D1,1819,2018-10-27,Dortmund,Hertha,2,2,D,,,0.6691116921581786,0.19687854316588377,0.13400976467593773,0.6803905711667528,0.1922359719355511,0.127373456897696,0.022895991569384933,0.6253101736972705,0.3746898263027295,0.6327131294020147,0.3672868705979853
D1,1819,2018-10-27,Fortuna Dusseldorf,Wolfsburg,0,3,A,,,0.3107934978079197,0.2814560584868181,0.40775044370526214,0.30998601730619524,0.27960846523612937,0.4104055174576753,0.024050789652392268,0.503957783641161,0.4960422163588391,0.5041773420969614,0.49582265790303864
D1,1819,2018-10-27,Hannover,Augsburg,1,2,A,,,0.37047413536165186,0.28195376673541644,0.3475720979029316,0.3717465167693765,0.280195809558317,0.3480576736723064,0.023117658914998174,0.5354330708661418,0.4645669291338583,0.5373878364892272,0.46261216351077283
D1,1819,2018-10-27,Hoffenheim,Stuttgart,4,0,H,,,0.6033996829311256,0.21569490928307208,0.18090540778580239,0.6132261352383593,0.2113916343416604,0.17538223041998022,0.024674274609424174,0.6330049261083743,0.3669950738916256,0.6410179406088484,0.35898205939115146
D1,1819,2018-10-27,Mainz,Bayern Munich,1,2,A,,,0.08049619106659545,0.15511197856501427,0.7643918303683903,0.07191413547007582,0.14874929044428187,0.7793365740856424,0.024120152462273836,0.6314496314496314,0.36855036855036855,0.6387808041385081,0.3612191958614918
D1,1819,2018-10-28,Nurnberg,Ein Frankfurt,1,1,D,,,0.28402771187244946,0.27341748125652465,0.44255480687102594,0.2821596994918875,0.27115209655468997,0.44668820395342246,0.025526575278490782,0.5145118733509234,0.48548812664907653,0.5153288740238595,0.48467112597614054
D1,1819,2018-10-28,RB Leipzig,Schalke 04,0,0,D,,,0.5208781282829175,0.2569291037082854,0.22219276800879698,0.5277215414220918,0.25412858847488623,0.218149870103022,0.024647090584039688,0.5289473684210526,0.4710526315789474,0.5305733900309719,0.4694266099690281
D1,1819,2018-10-28,Werder Bremen,Leverkusen,2,6,A,,,0.41971574978246157,0.26687808179445033,0.3134061684230881,0.42289424606596726,0.2644392896318427,0.31266646430219003,0.024819282931275666,0.5710594315245477,0.42894056847545214,0.5749604753801645,0.4250395246198356
D1,1819,2018-11-02,Stuttgart,Ein Frankfurt,0,3,A,,,0.32346551529121764,0.2759244741389061,0.4006100105698762,0.32313598848856456,0.2740343185092542,0.4028296930021812,0.022229529917240143,0.5236842105263159,0.47631578947368425,0.5249868125159045,0.4750131874840955
D1,1819,2018-11-03,Augsburg,Nurnberg,2,2,D,,,0.5991609869173449,0.22934391843726123,0.1714950946453939,0.6076955981391051,0.22597624567436275,0.16632815618653213,0.021735070506110787,0.5546875,0.44531250000000006,0.557655876785144,0.442344123214856
D1,1819,2018-11-03,Bayern Munich,Freiburg,1,1,D,,,0.8693988388978358,0.09186731246759072,0.038733848634573485,0.8876135609157967,0.08313285711419129,0.02925358197001202,0.02510880585759878,0.7366255144032922,0.2633744855967078,0.7509601955574128,0.24903980444258725
D1,1819,2018-11-03,Hertha,RB Leipzig,0,3,A,,,0.29666254635352285,0.276885043263288,0.42645241038318904,0.29538399328129133,0.27492385213553133,0.42969215458317733,0.023444330086931586,0.5354330708661418,0.4645669291338583,0.5373878364892272,0.46261216351077283
D1,1819,2018-11-03,Leverkusen,Hoffenheim,1,4,A,,,0.44090489381348114,0.25046168051708223,0.3086334256694368,0.4445162185962972,0.2476881809443624,0.30779560045934046,0.022627875674515963,0.6587112171837709,0.34128878281622915,0.6684909293809418,0.33150907061905827
D1,1819,2018-11-03,Schalke 04,Hannover,3,1,H,,,0.5815660795149592,0.24902568417872925,0.1694082363063114,0.5905118319355356,0.24594239210253238,0.16354577596193212,0.024437773041427135,0.5184210526315789,0.48157894736842105,0.5194169371160577,0.4805830628839423
D1,1819,2018-11-03,Wolfsburg,Dortmund,0,1,A,,,0.2519271682369519,0.2546072444947918,0.4934655872682563,0.24922861989366257,0.2519962770645469,0.49877510304179057,0.02234853943809867,0.5809768637532133,0.41902313624678666,0.5855095282025888,0.4144904717974111
D1,1819,2018-11-04,Mainz,Werder Bremen,2,1,H,,,0.3201708418373378,0.28062032608096077,0.39920883208170144,0.3196972525537865,0.27874285594312276,0.4015598915030908,0.02406328753568232,0.513157894736842,0.48684210526315796,0.5138600138599122,0.48613998614008774
D1,1819,2018-11-04,M'gladbach,Fortuna Dusseldorf,3,0,H,,,0.6937279391800163,0.1873472712462666,0.11892478957371705,0.7056840910392267,0.18242693358993098,0.11188897537084232,0.02268417808227241,0.6372549019607844,0.3627450980392157,0.6455301455148579,0.35446985448514207
D1,1819,2018-11-09,Hannover,Wolfsburg,2,1,H,,,0.325006377676171,0.2836594124688475,0.3913342098549814,0.3247376695108766,0.282075593298264,0.3931867371908593,0.021511457627639174,0.4960422163588391,0.503957783641161,0.49582265790303864,0.5041773420969614
D1,1819,2018-11-10,Dortmund,Bayern Munich,3,2,H,,,0.2959827986760282,0.2509250497962129,0.45309215152775884,0.29469829541873704,0.2481164337760985,0.4571852708051644,0.023037903243675828,0.5907928388746803,0.4092071611253197,0.5960497835526194,0.40395021644738066
D1,1819,2018-11-10,Fortuna Dusseldorf,Hertha,4,1,H,,,0.2802097300626862,0.27536460504719307,0.44442566489012086,0.27837128285662,0.2733601721724174,0.44826854497096263,0.023309207754209638,0.5118733509234827,0.4881266490765172,0.5125383115051826,0.48746168849481736
D1,1819,2018-11-10,Freiburg,Mainz,1,3,A,,,0.4549125168236878,0.28263795423956933,0.2624495289367429,0.4591381242734503,0.2808722147177501,0.2599896610087995,0.023425214923918247,0.47244094488188976,0.5275590551181102,0.4709784411221318,0.5290215588778682
D1,1819,2018-11-10,Hoffenheim,Augsburg,2,1,H,,,0.5792969831165237,0.22280653196789368,0.1978964849155826,0.5877533212865769,0.21899430282643623,0.19325237588698702,0.023256826447322965,0.6721311475409837,0.32786885245901637,0.6829268292364111,0.31707317076358893
D1,1819,2018-11-10,Nurnberg,Stuttgart,0,2,A,,,0.39207770909549644,0.28472309827172954,0.3231991926327741,0.39405293273929404,0.28309152675560945,0.32285554050509657,0.02265675598755479,0.48548812664907653,0.5145118733509234,0.48467112597614054,0.5153288740238595
D1,1819,2018-11-10,Werder Bremen,M'gladbach,1,3,A,,,0.3997169539894713,0.2639015248715018,0.336381521139027,0.4020197747003937,0.2614990684318442,0.3364811568677622,0.023401377256959677,0.6045340050377834,0.3954659949622167,0.6101380042436351,0.3898619957563648
D1,1819,2018-11-11,Ein Frankfurt,Schalke 04,3,0,H,,,0.4212422422538254,0.28543877310930854,0.2933189846368662,0.4242321569627367,0.2838107828046674,0.2919570602325959,0.022911505308002234,0.47631578947368425,0.5236842105263159,0.4750131874840955,0.5249868125159045
D1,1819,2018-11-11,RB Leipzig,Leverkusen,3,0,H,,,0.5163254634869574,0.24000052951026918,0.24367400700277334,0.5227076133656272,0.2367465633505802,0.2405458232837926,0.023534926120191813,0.6296296296296295,0.3703703703703704,0.6372549019510689,0.36274509804893107
D1,1819,2018-11-23,Leverkusen,Stuttgart,2,0,H,,,0.6278432651539859,0.21493733401667983,0.1572194008293342,0.6383316742805337,0.21067666403617166,0.15099166168329467,0.02420232188887894,0.62,0.38,0.6273344651706926,0.37266553482930753
D1,1819,2018-11-24,Augsburg,Ein Frankfurt,1,3,A,,,0.3611829245223533,0.26634718456397,0.3724698909136768,0.36218521337127635,0.26393354366970956,0.3738812429590141,0.0243870661361143,0.5846153846153845,0.41538461538461535,0.5893437296864297,0.4106562703135704
D1,1819,2018-11-24,Bayern Munich,Fortuna Dusseldorf,3,3,D,,,0.8783307196614324,0.08210810329596581,0.03956117704260171,0.8964005235478483,0.073333334367617,0.030266142084534774,0.02448781975544989,0.7807971014492754,0.21920289855072467,0.7972138597742535,0.20278614022574654
D1,1819,2018-11-24,Hertha,Hoffenheim,3,3,D,,,0.2901206611509387,0.2531822215349041,0.45669711731415713,0.2885830376138734,0.2503509751761811,0.46106598720994557,0.02387887821532786,0.6305418719211823,0.3694581280788178,0.6380208333459357,0.3619791666540642
D1,1819,2018-11-24,Mainz,Dortmund,1,2,A,,,0.17726939075116224,0.2303645705896746,0.5923660386591632,0.17166727356866762,0.2266151025584323,0.6017176238729001,0.024473321391269565,0.5846153846153845,0.41538461538461535,0.5893437296864297,0.4106562703135704
D1,1819,2018-11-24,Schalke 04,Nurnberg,5,2,H,,,0.6289526721801376,0.23900201542845229,0.1320453123914101,0.6390681050757044,0.2356935530817172,0.12523834184257832,0.023309669690206647,0.4842105263157894,0.5157894736842105,0.4833629103791193,0.5166370896208807
D1,1819,2018-11-24,Wolfsburg,RB Leipzig,1,0,H,,,0.27452919298659895,0.26835999763858553,0.4571108093748155,0.2724862211117133,0.26610517151661744,0.4614086073716692,0.023401015903800726,0.5354330708661418,0.4645669291338583,0.5373878364892272,0.46261216351077283
D1,1819,2018-11-25,Freiburg,Werder Bremen,1,1,D,,,0.342881287020576,0.28035587585800037,0.3767628371214235,0.3432252707646938,0.278432254456927,0.37834247477837923,0.02455400861799717,0.5210526315789473,0.4789473684210527,0.5222000222007822,0.47779997779921773
D1,1819,2018-11-25,M'gladbach,Hannover,4,1,H,,,0.6557714633490558,0.20188293457667322,0.1423456020742711,0.6681616885404222,0.19676565717982913,0.1350726542797486,0.026231717434711754,0.6405867970660147,0.3594132029339854,0.649296359762123,0.35070364023787703
D1,1819,2018-11-30,Fortuna Dusseldorf,Mainz,0,1,A,,,0.3537325559166507,0.28173389409290767,0.3645335499904416,0.3544418338164115,0.2799377637874512,0.3656204023961374,0.023525972850620747,0.5249343832020998,0.4750656167979003,0.5262430939192101,0.4737569060807899
D1,1819,2018-12-01,Dortmund,Freiburg,2,0,H,,,0.7358367742882488,0.17173928304752667,0.0924239426642245,0.7494332315946567,0.16614125208662764,0.08442551631871564,0.02331477217376232,0.6296296296296295,0.3703703703703704,0.6372549019510689,0.36274509804893107
D1,1819,2018-12-01,Hannover,Hertha,0,2,A,,,0.359109925615439,0.27768383783054296,0.3632062365540182,0.3600035170159117,0.27575394187855895,0.36424254110552934,0.023442604579031467,0.5572916666666667,0.44270833333333337,0.5604727872513917,0.4395272127486084
D1,1819,2018-12-01,Hoffenheim,Schalke 04,1,1,D,,,0.524705393220471,0.24237660295971,0.23291800381981892,0.5314172393036447,0.2391833032696472,0.22939945742670817,0.02367501030676067,0.6209476309226933,0.3790523690773067,0.6281441555697886,0.3718558444302113
D1,1819,2018-12-01,Stuttgart,Augsburg,1,0,H,,,0.36756756756756753,0.2810810810810811,0.3513513513513513,0.36874402909030984,0.2792872267505274,0.3519687441591628,0.02319860365241766,0.5275590551181102,0.47244094488188976,0.5290215588778682,0.4709784411221318
D1,1819,2018-12-01,Werder Bremen,Bayern Munich,1,2,A,,,0.12912418676062873,0.19020688588691415,0.680668927352457,0.12169564735123706,0.18487187361073756,0.6934324790380254,0.025135904550552368,0.6610978520286396,0.33890214797136037,0.6716072609115433,0.3283927390884567
D1,1819,2018-12-02,Ein Frankfurt,Wolfsburg,1,2,A,,,0.5249372384937238,0.2589121338912134,0.21615062761506276,0.5315907895102493,0.2563133745859286,0.21209583590382208,0.023446743842214346,0.5157894736842105,0.4842105263157894,0.5166370896208807,0.4833629103791193
D1,1819,2018-12-02,RB Leipzig,M'gladbach,2,0,H,,,0.5048169556840078,0.2427745664739884,0.2524084778420039,0.5109491879443322,0.23953914239876392,0.24951166965690394,0.024130954639986157,0.6253101736972705,0.3746898263027295,0.6327131294020147,0.3672868705979853
D1,1819,2018-12-03,Nurnberg,Leverkusen,1,1,D,,,0.22000529707777874,0.24357729319325502,0.5364174097289661,0.21602629886698987,0.24040997452911644,0.5435637266038937,0.02376669947989285,0.5907928388746803,0.4092071611253197,0.5960497835526194,0.40395021644738066
D1,1819,2018-12-07,Werder Bremen,Fortuna Dusseldorf,3,1,H,,,0.5519754276078053,0.24485063840038543,0.20317393399180916,0.5596528472698867,0.24172601209429284,0.19862114063582037,0.023736385628581047,0.6253101736972705,0.3746898263027295,0.6327131294020147,0.3672868705979853
D1,1819,2018-12-08,Bayern Munich,Nurnberg,3,0,H,,,0.8824502100386,0.08534789076682113,0.03220189919457898,0.898661183763825,0.07750150492961189,0.023837311306563212,0.021911074873059988,0.7490039840637449,0.250996015936255,0.7638466734448419,0.23615332655515803
D1,1819,2018-12-08,Freiburg,RB Leipzig,3,0,H,,,0.2372333977032206,0.25024097303420656,0.5125256292625728,0.23413482489676593,0.2475554070263554,0.5183097680768787,0.021760624600574374,0.5546875,0.44531250000000006,0.557655876785144,0.442344123214856
D1,1819,2018-12-08,Hertha,Ein Frankfurt,1,0,H,,,0.3715013830246095,0.2735697863533657,0.3549288306220247,0.3728407784703928,0.2714748304803493,0.35568439104925786,0.023704437538981438,0.577319587628866,0.4226804123711341,0.581663763067284,0.41833623693271604
D1,1819,2018-12-08,Leverkusen,Augsburg,1,0,H,,,0.5713308402296109,0.2260953799012915,0.2025737798690977,0.5798436094010606,0.2222478060684335,0.19790858453050583,0.024199750972911716,0.62,0.38,0.6273344651706926,0.37266553482930753
