league,season,date,home_team_raw,away_team_raw,home_goals,away_goals,result,home_team_id,away_team_id,prob_home_proportional,prob_draw_proportional,prob_away_proportional,prob_home_shin,prob_draw_shin,prob_away_shin,shin_z,prob_over25_proportional,prob_under25_proportional,prob_over25_shin,prob_under25_shin
D1,1617,2016-09-20,Ingolstadt,Ein Frankfurt,0,2,A,,,0.4295141663081556,0.29249124208714894,0.2779945916046955,0.4329951721365087,0.29101082550156365,0.2759940023619276,0.024398281006142497,0.427461139896373,0.5725388601036269,0.4232140408465464,0.5767859591534537
D1,1617,2016-09-20,Wolfsburg,Dortmund,1,5,A,,,0.21557660417662106,0.24487291192370034,0.5395504838996786,0.21146135908966318,0.24176181576178868,0.5467768251485482,0.023670714115723968,0.5923076923076923,0.40769230769230774,0.598015192346614,0.40198480765338596
D1,1617,2016-09-21,Bayern Munich,Hertha,3,0,H,,,0.8331298047172433,0.1217406957337776,0.045129499548979254,0.8493901095381915,0.11443233315180992,0.03617755730999855,0.02342861145734787,0.6259351620947631,0.374064837905237,0.6341301460786869,0.3658698539213131
D1,1617,2016-09-21,Leverkusen,Augsburg,0,0,D,,,0.6398349218826767,0.2176607382660247,0.14250433985129865,0.6509889086688476,0.2133842150789616,0.1356268762521908,0.024792223586700857,0.5751295336787565,0.4248704663212435,0.5796528235537732,0.42034717644622677
D1,1617,2016-09-21,RB Leipzig,M'gladbach,1,1,D,,,0.3866289606277259,0.2772907414414594,0.3360802979308148,0.38865888108697444,0.27516091278389626,0.3361802061291292,0.025717328069731593,0.578811369509044,0.42118863049095606,0.5835341805427401,0.41646581945725997
D1,1617,2016-09-21,Schalke 04,FC Koln,1,3,A,,,0.4512168614194593,0.2767638306962381,0.2720193078843026,0.4556237633973135,0.27464807084017945,0.26972816576250697,0.025213970337063074,0.5171503957783641,0.48284960422163586,0.5181220029000937,0.4818779970999063
D1,1617,2016-09-21,Werder Bremen,Mainz,1,2,A,,,0.32376388022090596,0.271186839843152,0.405049279935942,0.32339898055795285,0.26886245668296743,0.4077385627590796,0.025304216193035245,0.5813953488372093,0.4186046511627907,0.5864197530736686,0.4135802469263314
D1,1617,2016-09-23,Dortmund,Freiburg,3,1,H,,,0.7973642883506177,0.13345009010052178,0.06918562154886053,0.8129502609522223,0.12652605350215956,0.060523685545618065,0.02355690742842853,0.7015590200445434,0.2984409799554566,0.7144041696186323,0.2855958303813677
D1,1617,2016-09-24,Augsburg,Darmstadt,1,0,H,,,0.5787995930824008,0.2506612410986775,0.17053916581892167,0.5873968563993882,0.2477238216712066,0.16487932192940508,0.023735446389764547,0.4722955145118733,0.5277044854881265,0.47067039106305425,0.5293296089369458
D1,1617,2016-09-24,Ein Frankfurt,Hertha,3,3,D,,,0.40226749839899434,0.29980313559925054,0.29792936600175524,0.4047694500408277,0.2985859598142583,0.29664459014491396,0.024466799688525498,0.40561224489795916,0.5943877551020408,0.40012686587796026,0.5998731341220397
D1,1617,2016-09-24,Hamburg,Bayern Munich,0,1,A,,,0.0675453766749643,0.1479316827641799,0.7845229405608557,0.05891906959338473,0.1415137261535657,0.7995672042530496,0.023361340863630176,0.6111111111111112,0.3888888888888889,0.6180637544241171,0.3819362455758829
D1,1617,2016-09-24,Mainz,Leverkusen,2,3,A,,,0.32648474866800165,0.2779403691284445,0.3955748822035538,0.3262316462058248,0.27593377200878794,0.39783458178538716,0.024488838855177164,0.5459317585301837,0.4540682414698162,0.5486327256567128,0.4513672743432872
D1,1617,2016-09-24,M'gladbach,Ingolstadt,2,0,H,,,0.528068808725099,0.2618642585732682,0.21006693270163276,0.5347649370338694,0.25938914647112643,0.20584591649500414,0.023221000330522656,0.5263157894736842,0.47368421052631576,0.5277777777735805,0.47222222222641946
D1,1617,2016-09-24,Werder Bremen,Wolfsburg,2,1,H,,,0.2450834898660218,0.2583671478533401,0.496549362280638,0.24187983933539917,0.2556384555010242,0.5024817051635766,0.0245269862934947,0.5886889460154241,0.4113110539845758,0.5941593886608528,0.4058406113391472
D1,1617,2016-09-25,FC Koln,RB Leipzig,1,1,D,,,0.412774644692484,0.2854818650418078,0.3017434902657082,0.41564970635873166,0.28375211238754744,0.30059818125372084,0.02439690916799009,0.4973544973544974,0.5026455026455027,0.497200447928301,0.502799552071699
D1,1617,2016-09-25,Hoffenheim,Schalke 04,2,1,H,,,0.35560644346178144,0.2677037271004422,0.37668982943777646,0.35641575265878406,0.2653125481355905,0.3782716992056254,0.024660802213475108,0.6040609137055837,0.39593908629441626,0.6104287869138215,0.3895712130861784
D1,1617,2016-09-30,RB Leipzig,Augsburg,2,1,H,,,0.559670511085488,0.2607729084349277,0.17955658047958434,0.5672279839968714,0.2583166976783339,0.17445531832479488,0.022588812513276935,0.4684210526315789,0.531578947368421,0.4666258760707563,0.5333741239292438
D1,1617,2016-10-01,Bayern Munich,FC Koln,1,1,D,,,0.8224636923555884,0.12686939935272373,0.050666908291687865,0.8399766409074105,0.11904474633133327,0.04097861276125621,0.025738528463989496,0.630272952853598,0.3697270471464019,0.6387200760897325,0.3612799239102675
D1,1617,2016-10-01,Darmstadt,Werder Bremen,2,2,D,,,0.31937301489743886,0.2824129330547085,0.3982140520478526,0.3188440237555449,0.2805016960709094,0.4006542801735457,0.02537331893108785,0.5263157894736842,0.47368421052631576,0.5277777777735805,0.47222222222641946
D1,1617,2016-10-01,Freiburg,Ein Frankfurt,1,0,H,,,0.4076623600885386,0.2856077612596349,0.3067298786518265,0.4103268262860638,0.2838993581455603,0.30577381556837574,0.02416354068554938,0.5,0.5,0.5,0.5
D1,1617,2016-10-01,Hertha,Hamburg,2,0,H,,,0.4807845638654122,0.2841652049114973,0.2350502312230904,0.4863114115643237,0.28230873469968026,0.23137985373599604,0.02530575799755752,0.44010416666666663,0.5598958333333334,0.4367001513590554,0.5632998486409446
D1,1617,2016-10-01,Ingolstadt,Hoffenheim,1,2,A,,,0.4671278004574856,0.2746226838424411,0.2582495157000734,0.4720358485227024,0.27246514104363695,0.25549901043366074,0.024742889450863004,0.5171503957783641,0.48284960422163586,0.5181220029000937,0.4818779970999063
D1,1617,2016-10-01,Leverkusen,Dortmund,2,0,H,,,0.2667469435133053,0.25947863442574937,0.47377442206094533,0.26426685504886527,0.25673175269837245,0.4790013922527623,0.025109623093158007,0.6111111111111112,0.3888888888888889,0.6180637544241171,0.3819362455758829
D1,1617,2016-10-02,Schalke 04,M'gladbach,4,0,H,,,0.41484478331906954,0.27736715163775,0.30778806504318057,0.41775288220230306,0.27537421524532185,0.3068729025523751,0.024050061125308275,0.549738219895288,0.450261780104712,0.5526024363159369,0.44739756368406325
D1,1617,2016-10-02,Wolfsburg,Mainz,0,0,D,,,0.5246101396108525,0.25126064581361884,0.22412921457552856,0.5313450454563023,0.2483614619614204,0.22029349258227726,0.023772515822201967,0.5736434108527132,0.4263565891472868,0.5778050778140774,0.42219492218592264
D1,1617,2016-10-14,Dortmund,Hertha,1,1,D,,,0.702836339224622,0.1817219432215753,0.11544171755380267,0.7155393249064942,0.17642302537234608,0.10803764972115976,0.023557209642603993,0.625615763546798,0.37438423645320196,0.6320969747166444,0.36790302528335567
D1,1617,2016-10-15,Augsburg,Schalke 04,1,1,D,,,0.305521472392638,0.2871165644171779,0.4073619631901841,0.30450653627855245,0.285435739064403,0.41005772465704454,0.02455029566772282,0.48684210526315796,0.513157894736842,0.48613998614008774,0.5138600138599122
D1,1617,2016-10-15,Ein Frankfurt,Bayern Munich,2,2,D,,,0.07743578696605295,0.1641851565568889,0.7583790564770582,0.06878925054094129,0.1581247618574532,0.7730859876016055,0.024091314990073442,0.5809768637532133,0.41902313624678666,0.5855095282025888,0.4144904717974111
D1,1617,2016-10-15,FC Koln,Ingolstadt,2,1,H,,,0.5332210269814974,0.270386866373054,0.19639210664544862,0.5403090401387386,0.26812677584379,0.19156418401747144,0.02397575695067644,0.42894056847545214,0.5710594315245477,0.4250395246198356,0.5749604753801645
D1,1617,2016-10-15,Hoffenheim,Freiburg,2,1,H,,,0.45165337395824,0.2647190608477462,0.28362756519401383,0.45598812707100633,0.2622091266881803,0.2818027462408133,0.024705662624910474,0.6050632911392405,0.3949367088607595,0.6113077995948881,0.3886922004051118
D1,1617,2016-10-15,M'gladbach,Hamburg,0,0,D,,,0.5679190751445087,0.24277456647398846,0.1893063583815029,0.5763111793115813,0.23950837282111628,0.18418044786730237,0.024214003700762987,0.5736434108527132,0.4263565891472868,0.5778050778140774,0.42219492218592264
D1,1617,2016-10-15,Werder Bremen,Leverkusen,2,1,H,,,0.20708730204312348,0.24107890465121198,0.5518337933056644,0.2026435281551261,0.2378064984346415,0.5595499734102324,0.023870187811553478,0.5979643765903307,0.4020356234096692,0.6036897387398802,0.39631026126011987
D1,1617,2016-10-16,Mainz,Darmstadt,2,1,H,,,0.6314298934022974,0.2264748548782587,0.14209525171944395,0.6422501875820705,0.22252516636853117,0.1352246460493982,0.02472174516879022,0.5418848167539266,0.4581151832460733,0.544168391996252,0.45583160800374806
D1,1617,2016-10-16,Wolfsburg,RB Leipzig,0,1,A,,,0.39586873788266835,0.2853108020775988,0.3188204600397329,0.39830420913928966,0.2834442343002847,0.3182515565604256,0.026283559622243047,0.5105263157894737,0.4894736842105264,0.5110852455382258,0.4889147544617743
D1,1617,2016-10-21,Hamburg,Ein Frankfurt,0,3,A,,,0.3869653444311634,0.2922949237752213,0.32073973179361537,0.3888059759457884,0.29088856496939225,0.3203054590848193,0.023128006607294083,0.4722955145118733,0.5277044854881265,0.47067039106305425,0.5293296089369458
D1,1617,2016-10-22,Bayern Munich,M'gladbach,2,0,H,,,0.792063942873372,0.13815068771047187,0.06978536941615612,0.8098383124297551,0.13030063533472666,0.059861052235518214,0.027371347649022937,0.6752336448598132,0.3247663551401869,0.6867018495603132,0.3132981504396868
D1,1617,2016-10-22,Darmstadt,Wolfsburg,3,1,H,,,0.21040259354455396,0.2641721452281622,0.525425261227284,0.2057213086987143,0.2615036688686815,0.5327750224326042,0.025875080609694123,0.48677248677248675,0.5132275132275131,0.4859928283276833,0.5140071716723167
D1,1617,2016-10-22,Freiburg,Augsburg,2,1,H,,,0.4408329505900573,0.28942224111687653,0.26974480829306624,0.44483933991913643,0.2877820559309848,0.26737860414987885,0.02513507637195289,0.46052631578947373,0.5394736842105263,0.45818815331659807,0.541811846683402
D1,1617,2016-10-22,Hertha,FC Koln,2,1,H,,,0.36721077281471437,0.3048320197404199,0.3279572074448656,0.36850214016170857,0.30374685420008135,0.32775100563821014,0.025724881794303656,0.43229166666666663,0.5677083333333334,0.42815297888698983,0.5718470211130101
D1,1617,2016-10-22,Ingolstadt,Dortmund,3,3,D,,,0.16212510963861643,0.22574867512327434,0.6121262152381093,0.15615384962961812,0.2219274743165594,0.6219186760538225,0.023840517038479447,0.5850515463917526,0.41494845360824745,0.5902946890374915,0.40970531096250845
D1,1617,2016-10-22,Leverkusen,Hoffenheim,0,3,A,,,0.6312345188930443,0.20856983009376295,0.16019565101319272,0.6421249580936407,0.20396898868305743,0.15390605322330184,0.024854791583493352,0.6619047619047619,0.33809523809523806,0.6722565609495387,0.32774343905046127
D1,1617,2016-10-23,RB Leipzig,Werder Bremen,3,1,H,,,0.630065030785237,0.21771125777704983,0.15222371143771327,0.641336426346961,0.21326072547854807,0.1454028481744909,0.02586337784305215,0.5876288659793815,0.4123711340206186,0.5932017543885617,0.4067982456114384
D1,1617,2016-10-23,Schalke 04,Mainz,3,0,H,,,0.4828215957082525,0.26421070654034934,0.25296769775139827,0.4885229177821529,0.2615711725826309,0.24990590963521625,0.025743416976183653,0.5485564304461943,0.4514435695538058,0.5514632246504734,0.44853677534952663
D1,1617,2016-10-28,M'gladbach,Ein Frankfurt,0,0,D,,,0.5165784204526525,0.26769469967434373,0.2157268798730039,0.5228985286606646,0.26541458360258413,0.21168688773675132,0.023283663671463728,0.503957783641161,0.4960422163588391,0.5041773420969614,0.49582265790303864
D1,1617,2016-10-29,Augsburg,Bayern Munich,1,3,A,,,0.0684818772215259,0.1548334177050707,0.7766847050734034,0.05952700803498916,0.14836565480271802,0.792107337162293,0.024393426603637636,0.5959079283887467,0.4040920716112532,0.6018634215289983,0.39813657847100176
D1,1617,2016-10-29,Darmstadt,RB Leipzig,0,2,A,,,0.16422109808629523,0.25042639891899615,0.5853525029947088,0.158225566155857,0.2474131915485997,0.5943612422955433,0.02425042213872075,0.47368421052631576,0.5263157894736842,0.47222222222641946,0.5277777777735805
D1,1617,2016-10-29,Dortmund,Schalke 04,0,0,D,,,0.6078320776761613,0.22296643970831154,0.1692014826155272,0.6176125166896685,0.21899859758929746,0.16338888572103394,0.02417340991087258,0.6190476190476191,0.38095238095238093,0.6265182186057121,0.3734817813942879
D1,1617,2016-10-29,Mainz,Ingolstadt,2,0,H,,,0.4541484716157206,0.2838427947598254,0.26200873362445415,0.45850403016923363,0.2820542314699908,0.25944173836077555,0.024308352963998914,0.4710526315789474,0.5289473684210526,0.4694266099690281,0.5305733900309719
D1,1617,2016-10-29,Werder Bremen,Freiburg,1,3,A,,,0.4102435350238514,0.2766758724579463,0.3130805925182024,0.41313491644454803,0.27455056380869036,0.3123145197467616,0.025360023602843285,0.5625,0.4375,0.5661375661393959,0.43386243386060414
D1,1617,2016-10-29,Wolfsburg,Leverkusen,1,2,A,,,0.3426507061797709,0.27934573700286297,0.37800355681736625,0.3429908536673038,0.2773576975442094,0.3796514487884868,0.02490779070649296,0.536842105263158,0.4631578947368421,0.5389928698823863,0.46100713011761374
D1,1617,2016-10-30,FC Koln,Hamburg,3,0,H,,,0.5994459791243705,0.23650598183815114,0.16404803903747836,0.6091786850287952,0.23291665785693613,0.15790465711426874,0.0248293811455369,0.5277044854881265,0.4722955145118733,0.5293296089369458,0.47067039106305425
D1,1617,2016-10-30,Hoffenheim,Hertha,1,0,H,,,0.42007652556861136,0.2772016607676593,0.30272181366372947,0.42321158570078504,0.2751764581529083,0.30161195614630654,0.024365446995943785,0.531578947368421,0.4684210526315789,0.5333741239292438,0.4666258760707563
D1,1617,2016-11-04,Hertha,M'gladbach,3,0,H,,,0.3807120785058967,0.2986210365780627,0.3206668849160405,0.38234625366087255,0.2974251809223356,0.32022856541679184,0.02324490644969046,0.44270833333333337,0.5572916666666667,0.4395272127486084,0.5604727872513917
D1,1617,2016-11-05,Bayern Munich,Hoffenheim,1,1,D,,,0.7951548791769598,0.13053158071304402,0.07431354010999623,0.8116621552095036,0.12308443225578697,0.06525341253470948,0.02507813577540219,0.742914979757085,0.257085020242915,0.7574610053893712,0.2425389946106288
D1,1617,2016-11-05,Ein Frankfurt,FC Koln,1,0,H,,,0.36480921316374504,0.302270490907103,0.33292029592915195,0.36598139979545075,0.3011150942559478,0.3329035059486016,0.025130514753982425,0.450261780104712,0.549738219895288,0.44739756368406325,0.5526024363159369
D1,1617,2016-11-05,Freiburg,Wolfsburg,0,3,A,,,0.3609341825902335,0.28874734607218683,0.35031847133757954,0.36194491822891744,0.2871158269859125,0.3509392547851702,0.024739542393945158,0.5197889182058046,0.4802110817941952,0.5209181681264694,0.47908183187353065
D1,1617,2016-11-05,Hamburg,Dortmund,2,5,A,,,0.13687678616685248,0.20967718672153005,0.6534460271116176,0.129904392151988,0.20517477276455756,0.6649208350834545,0.024443571222946048,0.583547557840617,0.41645244215938304,0.5883776581158268,0.4116223418841733
D1,1617,2016-11-05,Ingolstadt,Augsburg,0,2,A,,,0.44751638004707867,0.290612771189109,0.26187084876381245,0.45167861040149593,0.28905002896928267,0.2592713606292214,0.024581667501479387,0.42377260981912146,0.5762273901808785,0.4193371978686282,0.5806628021313719
D1,1617,2016-11-05,Leverkusen,Darmstadt,3,2,H,,,0.756918609926504,0.16386897740676892,0.07921241266672717,0.7722073655034059,0.15753618512385906,0.07025644937273508,0.025154979666695,0.6050632911392405,0.3949367088607595,0.6113077995948881,0.3886922004051118
D1,1617,2016-11-06,RB Leipzig,Mainz,3,1,H,,,0.6034096727878793,0.2371610156728481,0.15942931153927245,0.6132280346213155,0.2336121454175607,0.15315981996112388,0.024691155645996332,0.5301837270341206,0.46981627296587924,0.5318048564632609,0.468195143536739
D1,1617,2016-11-06,Schalke 04,Werder Bremen,3,1,H,,,0.6007656211410225,0.2274326994319585,0.17180167942701904,0.6100941461044157,0.22370530711472855,0.1662005467808558,0.02364706271328032,0.6190476190476191,0.38095238095238093,0.6265182186057121,0.3734817813942879
D1,1617,2016-11-18,Leverkusen,RB Leipzig,2,3,A,,,0.40743295646310995,0.2866669005054816,0.30590014303140844,0.40987821292720095,0.2851287799630257,0.3049930071097734,0.022224325104616582,0.49473684210526314,0.5052631578947367,0.4944592198579216,0.5055407801420785
D1,1617,2016-11-19,Augsburg,Hertha,0,0,D,,,0.35362554440791466,0.3089931941428381,0.33738126144924724,0.35433786524289096,0.3081394280125327,0.3375227067445764,0.02367794793099165,0.398477157360406,0.6015228426395939,0.3924991265417941,0.6075008734582058
D1,1617,2016-11-19,Darmstadt,Ingolstadt,0,1,A,,,0.31949470864248336,0.30418346062447293,0.3763218307330437,0.318977363235734,0.3030970272230816,0.3779256095411844,0.025164162274450064,0.401015228426396,0.598984771573604,0.3954087105764803,0.6045912894235197
D1,1617,2016-11-19,Dortmund,Bayern Munich,1,0,H,,,0.27948000239492277,0.2738743863010418,0.4466456113040354,0.2776294212075007,0.27183316043679684,0.45053741835570255,0.023142222547903657,0.5289473684210526,0.4710526315789474,0.5305733900309719,0.4694266099690281
D1,1617,2016-11-19,Mainz,Freiburg,4,2,H,,,0.44370686078527516,0.2805793384377475,0.2757138007769774,0.44766253967465314,0.278687821705244,0.2736496386201028,0.024158843094483018,0.5354330708661418,0.4645669291338583,0.5373878364892272,0.46261216351077283
D1,1617,2016-11-19,M'gladbach,FC Koln,1,2,A,,,0.43288311269837004,0.2894659112268736,0.27765097607475625,0.4365812541171477,0.2878342865650157,0.2755844593178366,0.02505044429562986,0.4528795811518324,0.5471204188481674,0.45021710872652343,0.5497828912734765
D1,1617,2016-11-19,Wolfsburg,Schalke 04,0,1,A,,,0.38312821125582497,0.2856255227625762,0.33124626598159873,0.3849092765953678,0.2839222428073522,0.33116848059728,0.024124607210978866,0.49473684210526314,0.5052631578947367,0.4944592198579216,0.5055407801420785
D1,1617,2016-11-20,Hoffenheim,Hamburg,2,2,D,,,0.5988812109246463,0.22671931556433036,0.17439947351102336,0.6087895695357232,0.222705769639169,0.16850466082510776,0.025319060194306076,0.5933503836317136,0.4066496163682865,0.5989481674355508,0.4010518325644492
D1,1617,2016-11-20,Werder Bremen,Ein Frankfurt,1,2,A,,,0.3454597719505574,0.282091411415248,0.37244881663419466,0.345895482034443,0.2802414434481104,0.3738630745174467,0.024410411715507507,0.5224274406332454,0.47757255936675463,0.5237178414013648,0.4762821585986352
D1,1617,2016-11-25,Freiburg,RB Leipzig,1,4,A,,,0.24790949335956713,0.265125430398426,0.48696507624200697,0.2448839721306636,0.2627016099406584,0.49241441792867807,0.0239239486400038,0.5354330708661418,0.4645669291338583,0.5373878364892272,0.46261216351077283
D1,1617,2016-11-26,Bayern Munich,Leverkusen,2,1,H,,,0.7356892899661398,0.17017723789252348,0.09413347214133679,0.7493442747389518,0.16450647829482729,0.08614924696622091,0.023415090050548315,0.6259351620947631,0.374064837905237,0.6341301460786869,0.3658698539213131
D1,1617,2016-11-26,Ein Frankfurt,Dortmund,2,1,H,,,0.19600877651238113,0.2369658342910877,0.5670253891965311,0.19094981944653444,0.2333790837140181,0.5756710968394474,0.025045251240953803,0.5699481865284974,0.43005181347150256,0.5739320919957633,0.42606790800423666
D1,1617,2016-11-26,FC Koln,Augsburg,0,0,D,,,0.5387541127842289,0.2709076078488879,0.19033827936688327,0.5461827742988886,0.2686168804639307,0.18520034523718076,0.024469687486998737,0.4363636363636364,0.5636363636363637,0.43279569893156794,0.567204301068432
