league,season,date,home_team_raw,away_team_raw,home_goals,away_goals,result,home_team_id,away_team_id,prob_home_proportional,prob_draw_proportional,prob_away_proportional,prob_home_shin,prob_draw_shin,prob_away_shin,shin_z,prob_over25_proportional,prob_under25_proportional,prob_over25_shin,prob_under25_shin
D1,2425,2024-11-30,Union Berlin,Leverkusen,1,2,A,,,0.20592467228564532,0.2500129833233031,0.5440623443910516,0.20173740452730513,0.24724903286062236,0.5510135626120726,0.022273399168625474,0.5156249999999999,0.484375,0.5162919517763099,0.48370804822368996
D1,2425,2024-11-30,Werder Bremen,Stuttgart,2,2,D,,,0.3191489361702128,0.25531914893617025,0.4255319148936171,0.31867316784926264,0.25275138420671883,0.4285754479440186,0.022247503278777003,0.6203473945409429,0.3796526054590571,0.6267973856020099,0.37320261439799013
D1,2425,2024-11-30,Dortmund,Bayern Munich,1,1,D,,,0.21108997230109117,0.2218399245942023,0.5670701031047065,0.207138998330425,0.21822822004214765,0.5746327816274275,0.02185332030057907,0.682648401826484,0.31735159817351594,0.6924881499475117,0.3075118500524883
D1,2425,2024-12-01,Mainz,Hoffenheim,2,0,H,,,0.4589101413816863,0.26441359946645643,0.2766762591518573,0.4633544712452755,0.2619769102944578,0.27466861846026674,0.023858194705098867,0.5765306122448979,0.423469387755102,0.5799658812305668,0.4200341187694333
D1,2425,2024-12-01,Heidenheim,Ein Frankfurt,0,4,A,,,0.2561317214625226,0.2589082170881326,0.4849600614493447,0.25345141299194257,0.2563229684177755,0.49022561859028185,0.02341479971073568,0.5428571428571429,0.4571428571428572,0.5448564593282261,0.4551435406717738
D1,2425,2024-12-06,Stuttgart,Union Berlin,3,2,H,,,0.5247774358844751,0.26825215298005295,0.2069704111354719,0.5306610797561804,0.2662358331486506,0.20310308709516908,0.020727723138406873,0.4597402597402597,0.5402597402597403,0.45789873968600897,0.542101260313991
D1,2425,2024-12-07,Bayern Munich,Heidenheim,4,2,H,,,0.8819031096537261,0.0768404787787819,0.04125641156749191,0.8983786112341111,0.06882851077628971,0.032792877989599165,0.02192128892056644,0.7445109780439122,0.25548902195608786,0.7565767426734762,0.2434232573265239
D1,2425,2024-12-07,Bochum,Werder Bremen,0,1,A,,,0.3052992254629069,0.26481756020815683,0.4298832143289362,0.30439540473670085,0.2626253768614953,0.432979218401804,0.0215949525590986,0.5909090909090909,0.40909090909090917,0.5949667616168198,0.4050332383831801
D1,2425,2024-12-07,Ein Frankfurt,Augsburg,2,2,D,,,0.6177940189425014,0.21962860765157732,0.16257737340592143,0.6271747183049668,0.21584430785736478,0.1569809738376684,0.02236126852221787,0.595959595959596,0.4040404040404041,0.6006355932130459,0.39936440678695406
D1,2425,2024-12-07,Holstein Kiel,RB Leipzig,0,2,A,,,0.17864755141551758,0.2191191934982092,0.6022332550862731,0.1735642711917422,0.2153280729474867,0.6111076558607711,0.022345351288095117,0.6323529411764707,0.36764705882352944,0.6395348837376859,0.36046511626231414
D1,2425,2024-12-07,Leverkusen,St Pauli,2,1,H,,,0.7729041880348697,0.14587537186655072,0.08122044009857951,0.7871151567787197,0.13966841052294518,0.0732164326983351,0.022436437662690878,0.6317073170731708,0.3682926829268293,0.6380756347414929,0.3619243652585071
D1,2425,2024-12-07,M'gladbach,Dortmund,1,1,D,,,0.2968742618119179,0.2465048497821323,0.45662088840594983,0.2957045649338207,0.2437460810256093,0.46054935404057007,0.021464870776981115,0.6523809523809524,0.34761904761904766,0.6599840015690077,0.3400159984309923
D1,2425,2024-12-08,Wolfsburg,Mainz,4,3,H,,,0.44443609813259616,0.2793969622763397,0.27616693959106414,0.44827733617478477,0.2775316421311804,0.2741910216940348,0.023296874947845936,0.5260416666666667,0.4739583333333334,0.5272005222488932,0.4727994777511068
D1,2425,2024-12-08,Hoffenheim,Freiburg,1,1,D,,,0.3511348198670167,0.27422921090478825,0.374635969228195,0.35180201546817746,0.27200628145781486,0.3761917030740077,0.025458048679865897,0.5618556701030928,0.43814432989690716,0.5647598488963583,0.43524015110364167
D1,2425,2024-12-13,Freiburg,Wolfsburg,3,2,H,,,0.4303382130237254,0.2801615345784957,0.28950025239777893,0.4337058773481493,0.27831694328973544,0.28797717936211525,0.023392242845147848,0.5026178010471204,0.4973821989528796,0.5027412280698255,0.4972587719301746
D1,2425,2024-12-14,Augsburg,Leverkusen,0,2,A,,,0.17413616415423488,0.22679162331515829,0.5990722125306067,0.16827064902000527,0.22280728802895572,0.6089220629510391,0.025149066234007478,0.5754475703324808,0.4245524296675191,0.578982597064366,0.42101740293563406
D1,2425,2024-12-14,Mainz,Bayern Munich,2,1,H,,,0.14612542840610673,0.20376552276672452,0.6501090488271687,0.1397094371773671,0.19924190757765523,0.6610486552449776,0.02350107452366501,0.6237623762376239,0.37623762376237624,0.6305346699902831,0.36946533000971704
D1,2425,2024-12-14,M'gladbach,Holstein Kiel,4,1,H,,,0.6615186851528786,0.19480304838857776,0.14367826645854376,0.6736722721626466,0.18961833848519558,0.1367093893521578,0.02526245266199112,0.6407766990291263,0.35922330097087385,0.6484438984307858,0.35155610156921424
D1,2425,2024-12-14,Union Berlin,Bochum,0,2,A,,,0.6007315552684748,0.2424272012377855,0.1568412434937397,0.6100665545914541,0.23920097832682655,0.15073246708171942,0.023697915952652693,0.4765625,0.5234374999999999,0.4755321751856744,0.5244678248143256
D1,2425,2024-12-14,St Pauli,Werder Bremen,0,2,A,,,0.36114749385042966,0.2804204069897454,0.3584320991598249,0.36215258447432197,0.2785087750871263,0.35933864043855174,0.024432230973616242,0.4973821989528796,0.5026178010471204,0.4972587719301746,0.5027412280698255
D1,2425,2024-12-15,Heidenheim,Stuttgart,1,3,A,,,0.23263027499121042,0.24459070044062997,0.5227790245681596,0.22881686342005572,0.24122129269575632,0.5299618438841879,0.025618657935410738,0.5581395348837209,0.441860465116279,0.5609161793415036,0.4390838206584964
D1,2425,2024-12-15,Dortmund,Hoffenheim,1,1,D,,,0.6602601678743811,0.18977537759263652,0.14996445453298246,0.6728514148345465,0.1842011966996084,0.1429473884658451,0.026280739344656467,0.676674364896074,0.3233256351039261,0.6864943930063171,0.31350560699368296
D1,2425,2024-12-15,RB Leipzig,Ein Frankfurt,2,1,H,,,0.4536343075080934,0.2467958667790146,0.2995698257128919,0.45807522275135787,0.2436122298327387,0.2983125474159035,0.024908836581744254,0.6184538653366584,0.3815461346633417,0.6251844823976718,0.37481551760232823
D1,2425,2024-12-20,Bayern Munich,RB Leipzig,5,1,H,,,0.7814009708625024,0.13541323642787684,0.08318579270962068,0.797737723758246,0.12803533939670475,0.07422693684504925,0.025454391492530704,0.7371663244353183,0.26283367556468173,0.7513492339901753,0.2486507660098247
D1,2425,2024-12-21,Ein Frankfurt,Mainz,1,3,A,,,0.5183230152408087,0.24144667039065515,0.24023031436853604,0.5249977125264007,0.23813084485306157,0.23687144262053764,0.024359659058973193,0.5743589743589743,0.42564102564102557,0.577990533564807,0.422009466435193
D1,2425,2024-12-21,Hoffenheim,M'gladbach,1,2,A,,,0.4062699194529756,0.2587355855594831,0.33499449498754125,0.40883485863053404,0.25611963350166556,0.33504550786780046,0.023728333180770278,0.602015113350126,0.39798488664987414,0.6072506753009054,0.3927493246990947
D1,2425,2024-12-21,Holstein Kiel,Augsburg,5,1,H,,,0.3132553875273566,0.28864922415662764,0.39809538831601565,0.31255781966012797,0.28710401586732365,0.4003381644725484,0.023336903657764196,0.4960629921259842,0.5039370078740157,0.495866402115726,0.504133597884274
D1,2425,2024-12-21,Stuttgart,St Pauli,0,1,A,,,0.6482491324530173,0.20537203118662403,0.14637883636035876,0.6598222691819197,0.2006131277136873,0.13956460310439303,0.025039902655407786,0.5743589743589743,0.42564102564102557,0.577990533564807,0.422009466435193
D1,2425,2024-12-21,Werder Bremen,Union Berlin,4,1,H,,,0.4545313067386005,0.2832390932198994,0.26222960004150025,0.4588219483876966,0.281461603052634,0.25971644855966947,0.023865464609116316,0.4699738903394256,0.5300261096605744,0.4685276409369166,0.5314723590630834
D1,2425,2024-12-21,Leverkusen,Freiburg,5,1,H,,,0.6915650041554231,0.189733539907452,0.11870145593712485,0.7043133342725187,0.18453195614731657,0.11115470958016474,0.02437762450426817,0.5949367088607596,0.40506329113924056,0.5997340425516807,0.40026595744831933
D1,2425,2024-12-22,Bochum,Heidenheim,2,0,H,,,0.41023715662349036,0.2703835805018459,0.3193792628746636,0.413128709194927,0.2680228950277248,0.31884839577734825,0.02536995057016611,0.548051948051948,0.451948051948052,0.5503894972043629,0.4496105027956371
D1,2425,2024-12-22,Wolfsburg,Dortmund,1,3,A,,,0.3126196087718829,0.25980648685401714,0.4275739043740999,0.31186187182077224,0.25715234411736765,0.4309857840618601,0.02441894938237965,0.5974683544303797,0.4025316455696203,0.6026010020388961,0.3973989979611039
D1,2425,2025-01-10,Dortmund,Leverkusen,2,3,A,,,0.33842550637306246,0.26883378252733414,0.39274071109960335,0.33860075254079697,0.2665519601635101,0.3948472872956929,0.02392752142623067,0.5984848484848484,0.40151515151515144,0.6034949446575282,0.39650505534247177
D1,2425,2025-01-11,Freiburg,Holstein Kiel,3,2,H,,,0.6837635943398277,0.19084967793822497,0.12538672772194728,0.6973551923667344,0.185230031342256,0.11741477629100965,0.026590693974867463,0.6045340050377834,0.3954659949622167,0.6101380042436351,0.3898619957563648
D1,2425,2025-01-11,Heidenheim,Union Berlin,2,0,H,,,0.30056263888669993,0.29226489732234323,0.4071724637909568,0.2993564952672035,0.29075559743359763,0.40988790729919883,0.024794255616143346,0.46736292428198434,0.5326370757180157,0.46576843027581766,0.5342315697241824
D1,2425,2025-01-11,Hoffenheim,Wolfsburg,0,1,A,,,0.39199733957266886,0.27610247395987986,0.33190018646745134,0.3941636683748455,0.27399389447983524,0.3318424371453192,0.024919653544202447,0.5913705583756345,0.4086294416243655,0.5959667315307422,0.40403326846925786
D1,2425,2025-01-11,Mainz,Bochum,2,0,H,,,0.6115013692106203,0.22288367662817005,0.16561495416120967,0.6214922971404625,0.21887714347060247,0.159630559388935,0.02438101964071393,0.5520833333333334,0.44791666666666663,0.5548486178134774,0.4451513821865228
D1,2425,2025-01-11,St Pauli,Ein Frankfurt,0,1,A,,,0.26701096144810976,0.27470580183566334,0.4582832367162268,0.2645954119125085,0.27256742452574656,0.46283716356174504,0.02457672613672912,0.5261780104712042,0.47382198952879584,0.5274868750139057,0.4725131249860944
D1,2425,2025-01-11,M'gladbach,Bayern Munich,0,1,A,,,0.13971682631759721,0.18165858871121623,0.6786245849711864,0.13220520023342047,0.17567286721791878,0.6921219325486608,0.026745034148916602,0.7061403508771931,0.29385964912280704,0.7178548252917419,0.28214517470825806
D1,2425,2025-01-12,RB Leipzig,Werder Bremen,4,2,H,,,0.5433357246011334,0.23134732799318333,0.2253169474056833,0.5514059684667932,0.2274252145518132,0.2211688169813936,0.025990789756178856,0.6243781094527363,0.37562189054726364,0.6319226405615157,0.3680773594384843
D1,2425,2025-01-12,Augsburg,Stuttgart,0,1,A,,,0.2629425968092847,0.2600610341045254,0.4769963690861898,0.2601463319652454,0.2571520664931127,0.48270160154164193,0.02681542350910604,0.5558441558441558,0.44415584415584414,0.5587528010118651,0.44124719898813486
D1,2425,2025-01-14,Holstein Kiel,Dortmund,4,2,H,,,0.1767949282077881,0.2061337417250288,0.617071330067183,0.17150853747780706,0.20180467564105778,0.6266867868811351,0.0229715583845973,0.6579572446555819,0.3420427553444181,0.6667168070897473,0.3332831929102526
D1,2425,2025-01-14,Ein Frankfurt,Freiburg,4,1,H,,,0.5578701005227903,0.23154317278979888,0.2105867266874109,0.5659304261124005,0.2278795081344291,0.20619006575317042,0.024272340815514326,0.606516290726817,0.39348370927318294,0.6118597673472255,0.3881402326527746
D1,2425,2025-01-14,Leverkusen,Mainz,1,0,H,,,0.698781445132458,0.18697862887333347,0.11423992599420851,0.7109085744029608,0.18203556565572593,0.1070558599413133,0.022715565282851458,0.5877862595419847,0.41221374045801523,0.5921917588569927,0.4078082411430074
D1,2425,2025-01-14,Wolfsburg,M'gladbach,5,1,H,,,0.48853057584034787,0.2519789285913373,0.2594904955683149,0.49365157860390624,0.24929620709562134,0.2570522143004725,0.022237235796637833,0.5974683544303797,0.4025316455696203,0.6026010020388961,0.3973989979611039
D1,2425,2025-01-15,Bochum,St Pauli,1,0,H,,,0.36849281557914493,0.29186434016819124,0.3396428442526639,0.3697382069414823,0.2903974369676651,0.33986435609085264,0.023897490231320262,0.4659685863874345,0.5340314136125655,0.46419916281732926,0.5358008371826707
D1,2425,2025-01-15,Bayern Munich,Hoffenheim,5,0,H,,,0.8538398846238698,0.09449611371331368,0.051664001662816546,0.8715564966510474,0.08606864326322726,0.042374860085725295,0.024532530922442675,0.7652671755725191,0.23473282442748092,0.7818157857210347,0.21818421427896523
D1,2425,2025-01-15,Stuttgart,RB Leipzig,2,1,H,,,0.47370987139343645,0.2518933443123829,0.27439678429418074,0.4789489487867971,0.2488596577453817,0.2721913934678212,0.025182467652484775,0.653012048192771,0.3469879518072289,0.6627203772288045,0.3372796227711955
D1,2425,2025-01-15,Union Berlin,Augsburg,0,2,A,,,0.5185075760773223,0.271810239311189,0.2096821846114886,0.5251354905389992,0.26958685236338387,0.20527765709761694,0.02418236224912107,0.451948051948052,0.548051948051948,0.4496105027956371,0.5503894972043629
D1,2425,2025-01-15,Werder Bremen,Heidenheim,3,3,D,,,0.5834544270180888,0.22324664695762553,0.1932989260242855,0.5930301047006808,0.21901311762868927,0.18795677767062985,0.02594951563514769,0.5984848484848484,0.40151515151515144,0.6034949446575282,0.39650505534247177
D1,2425,2025-01-17,Ein Frankfurt,Dortmund,2,0,H,,,0.37325554478791895,0.2661655138320536,0.3605789413800274,0.374630983215364,0.2638534294550091,0.361515587329627,0.023282025009393692,0.6070528967254408,0.39294710327455923,0.6130439408498454,0.38695605915015463
D1,2425,2025-01-18,Bayern Munich,Wolfsburg,3,2,H,,,0.8187157911935299,0.1148558124336247,0.06642839637284534,0.8346104068980275,0.10751437501604033,0.0578752180859322,0.023056000471115112,0.7402862985685071,0.25971370143149286,0.7555792404592382,0.24442075954076176
D1,2425,2025-01-18,Bochum,RB Leipzig,3,3,D,,,0.26279815973473913,0.25782630265867645,0.47937553760658436,0.26026700566665306,0.25511930008557093,0.48461369424777595,0.024190095951780677,0.5506493506493506,0.4493506493506493,0.5531682844373905,0.44683171556260953
D1,2425,2025-01-18,Heidenheim,St Pauli,0,2,A,,,0.39360596323567193,0.27450329424505077,0.33189074251927736,0.39583303885547777,0.27233463668126906,0.3318323244632532,0.02493546507321298,0.4947643979057591,0.5052356020942408,0.49451709296171786,0.5054829070382821
D1,2425,2025-01-18,Holstein Kiel,Hoffenheim,1,3,A,,,0.3289908613649621,0.2650204160995528,0.40598872253548507,0.32882919731911187,0.26258765236233483,0.40858315031855336,0.024089126382023096,0.5794871794871795,0.4205128205128206,0.5836391107142681,0.416360889285732
D1,2425,2025-01-18,Stuttgart,Freiburg,4,0,H,,,0.5760987777077855,0.22086003949074454,0.20304118280147004,0.5843502452858301,0.2170287641757287,0.19862099053844115,0.022983084665611386,0.6218905472636816,0.37810945273631846,0.6289473684070686,0.3710526315929315
D1,2425,2025-01-18,Leverkusen,M'gladbach,3,1,H,,,0.7515699035394517,0.15345559123715494,0.0949745052233934,0.7664141191552315,0.14694468015493664,0.08664120068983187,0.02455947524867952,0.6774941995359629,0.3225058004640371,0.6884793535003751,0.31152064649962485
D1,2425,2025-01-19,Union Berlin,Mainz,2,1,H,,,0.36939160737621607,0.2996950776825904,0.3309133149411936,0.3707090574492581,0.29846766966066723,0.33082327289007474,0.02464738255366683,0.45052083333333337,0.5494791666666667,0.44794948360941583,0.5520505163905842
D1,2425,2025-01-19,Werder Bremen,Augsburg,0,2,A,,,0.5115697310819262,0.2557848655409631,0.2326454033771107,0.5183173960303146,0.25284065546469087,0.22884194850499456,0.025572588201612234,0.5157068062827225,0.48429319371727747,0.5164631636708809,0.4835368363291191
D1,2425,2025-01-24,Wolfsburg,Holstein Kiel,2,2,D,,,0.66984422002786,0.1931204102096451,0.13703536976249492,0.6808644374997989,0.18847875355433902,0.13065680894586204,0.022302879253402352,0.6184538653366584,0.3815461346633417,0.6251844823976718,0.37481551760232823
D1,2425,2025-01-25,Augsburg,Heidenheim,2,1,H,,,0.5015050968050899,0.26322090716289254,0.2352739960320175,0.5076877901417522,0.2606344749641373,0.23167773489411045,0.024818502133712173,0.5026178010471204,0.4973821989528796,0.5027412280698255,0.4972587719301746
D1,2425,2025-01-25,Dortmund,Werder Bremen,2,2,D,,,0.5883623990722304,0.21711778735695067,0.19451981357081902,0.59768764849674,0.21285484881677288,0.18945750268648712,0.024770074523985386,0.6314496314496314,0.36855036855036855,0.6387808041385081,0.3612191958614918
D1,2425,2025-01-25,Freiburg,Bayern Munich,1,2,A,,,0.11106102947804922,0.16956639322095016,0.7193725773010006,0.10239804995313682,0.16298124922362525,0.7346207008232379,0.027245785924606025,0.6650943396226415,0.33490566037735847,0.674807711503422,0.325192288496578
D1,2425,2025-01-25,Mainz,Stuttgart,2,0,H,,,0.3360934449971664,0.2727158239405579,0.39119073106227564,0.3361862289087562,0.27057797192333544,0.39323579916790846,0.023845946532674134,0.5454545454545455,0.4545454545454546,0.5476190476222825,0.45238095237771747
D1,2425,2025-01-25,RB Leipzig,Leverkusen,2,2,D,,,0.25813901767231795,0.24180110516141173,0.5000598771662704,0.2555071268666998,0.2386075408414507,0.5058853322918495,0.0235692037967965,0.6184538653366584,0.3815461346633417,0.6251844823976718,0.37481551760232823
D1,2425,2025-01-25,M'gladbach,Bochum,3,0,H,,,0.5541264867088531,0.23360234243608513,0.21227117085506175,0.5622061960713747,0.2299428499029756,0.2078509540256498,0.02474605105817318,0.5924050632911392,0.40759493670886077,0.5968837925181764,0.40311620748182364
D1,2425,2025-01-26,Hoffenheim,Ein Frankfurt,2,2,D,,,0.3093161012385568,0.2653742595584276,0.4253096392030156,0.30842444580417666,0.26287654582147135,0.42869900837435193,0.0248555860016495,0.5732647814910026,0.42673521850899737,0.5769895726399324,0.4230104273600676
D1,2425,2025-01-26,St Pauli,Union Berlin,3,0,H,,,0.3806995778687204,0.3031047594496181,0.31619566268166144,0.3824801182065222,0.301969467298547,0.31555041449493065,0.025355915538966656,0.4194373401534527,0.5805626598465473,0.41538626841351595,0.584613731586484
D1,2425,2025-01-31,Werder Bremen,Mainz,1,0,H,,,0.4136622833442819,0.28104702191920333,0.30529069473651477,0.41643651406444343,0.27924405540759595,0.3043194305279605,0.023270832607522607,0.5156249999999999,0.484375,0.5162919517763099,0.48370804822368996
D1,2425,2025-02-01,Bayern Munich,Holstein Kiel,4,3,H,,,0.9161946351908694,0.05851608071474531,0.025289284094385196,0.9333501564580973,0.04976901243388476,0.016880831108018007,0.022887938423082232,0.8245341614906833,0.1754658385093168,0.8483159175789174,0.1516840824210825
D1,2425,2025-02-01,Bochum,Freiburg,0,1,A,,,0.3388816322943754,0.2817329546589334,0.3793854130466912,0.3390841616389492,0.27981957105159866,0.3810962673094522,0.02507909038104117,0.5314136125654451,0.46858638743455505,0.5330241902133033,0.4669758097866967
D1,2425,2025-02-01,Heidenheim,Dortmund,1,2,A,,,0.22145936752791145,0.2374751322618502,0.5410655002102382,0.21729823971585613,0.2338966641796485,0.5488050961044953,0.02518615173175931,0.606060606060606,0.393939393939394,0.6121794871882096,0.38782051281179036
D1,2425,2025-02-01,St Pauli,Augsburg,1,1,D,,,0.40618552649676776,0.29829249602106384,0.2955219774821685,0.40876153345472105,0.29705317109200663,0.2941852954532723,0.02382911241147667,0.42783505154639173,0.5721649484536083,0.4240204059478852,0.5759795940521147
D1,2425,2025-02-01,Stuttgart,M'gladbach,1,2,A,,,0.6057970186612797,0.2058660864281838,0.18833689491053648,0.6162151384510421,0.20097919135291936,0.18280567019603866,0.02594939270056784,0.668235294117647,0.33176470588235296,0.6785535910352819,0.3214464089647181
D1,2425,2025-02-01,Union Berlin,RB Leipzig,0,0,D,,,0.30538885060052506,0.2730123821987502,0.42159876720072487,0.30435706632539183,0.2707999074543069,0.42484302622030123,0.024786145891994238,0.5416666666666667,0.4583333333333333,0.5437062937092246,0.45629370629077537
D1,2425,2025-02-02,Ein Frankfurt,Wolfsburg,1,1,D,,,0.4856608611274409,0.24918724811774454,0.26515189075481455,0.49137941923197,0.24603291035844627,0.26258767040958364,0.02533721155487001,0.6218905472636816,0.37810945273631846,0.6289473684070686,0.3710526315929315
D1,2425,2025-02-02,Leverkusen,Hoffenheim,3,1,H,,,0.7726461250852624,0.1385356754890485,0.08881819942568905,0.7897227263075847,0.13080484890388422,0.07947242478853106,0.02713222219608724,0.6930022573363431,0.3069977426636569,0.7047806093197082,0.2952193906802918
D1,2425,2025-02-07,Bayern Munich,Werder Bremen,3,0,H,,,0.8733801209938838,0.08093665822184265,0.045683220784273525,0.8898420741065911,0.07297778788625471,0.03718013800715427,0.02206633030436933,0.7904929577464789,0.20950704225352113,0.8088094926305637,0.1911905073694363
D1,2425,2025-02-08,Dortmund,Stuttgart,1,2,A,,,0.5065008479366874,0.24420576596947424,0.2492933860938383,0.5122485142064523,0.24124885511941577,0.24650263067413178,0.022378734778612852,0.6341463414634148,0.3658536585365854,0.6410256410502967,0.35897435894970336
D1,2425,2025-02-08,Freiburg,Heidenheim,1,0,H,,,0.5518012917485711,0.24290489433206816,0.2052938139193608,0.5595260745655604,0.23969134004658607,0.20078258538785346,0.023902200162410736,0.5454545454545455,0.4545454545454546,0.5476190476222825,0.45238095237771747
D1,2425,2025-02-08,Hoffenheim,Union Berlin,0,4,A,,,0.43104155276107164,0.2680426462547841,0.3009158009841444,0.43431044555559134,0.2658626927616845,0.29982686168272416,0.02253821399062872,0.5272727272727271,0.4727272727272727,0.5284198560098328,0.4715801439901673
D1,2425,2025-02-08,Mainz,Augsburg,0,0,D,,,0.539403581471067,0.2608591090720734,0.19973730945685955,0.5466661083213997,0.2582810458526054,0.19505284582599483,0.023823331343010068,0.47135416666666663,0.5286458333333333,0.4700623247981288,0.5299376752018712
D1,2425,2025-02-08,Wolfsburg,Leverkusen,0,0,D,,,0.2272849614916903,0.24983542764491282,0.5228796108633967,0.223735955645402,0.2470286430556299,0.5292354012989682,0.022623158060014248,0.5754475703324808,0.4245524296675191,0.578982597064366,0.42101740293563406
D1,2425,2025-02-08,M'gladbach,Ein Frankfurt,1,1,D,,,0.36879432624113473,0.26241134751773043,0.36879432624113473,0.3700248739696693,0.25995025206066125,0.3700248739696693,0.02347950474359095,0.6169154228855721,0.38308457711442784,0.6230624214402241,0.3769375785597758
D1,2425,2025-02-09,Holstein Kiel,Bochum,2,2,D,,,0.4166350494390201,0.26951815345066554,0.3138467971103145,0.4196099441002405,0.2672447449190445,0.313145310980715,0.024079244816675782,0.5681233933161953,0.4318766066838046,0.5713747037189356,0.4286252962810644
D1,2425,2025-02-09,RB Leipzig,St Pauli,2,0,H,,,0.6072960883944296,0.22121922477476905,0.1714846868308012,0.6172447913173947,0.21711402828161527,0.16564118040098993,0.02464157692156732,0.5581395348837209,0.441860465116279,0.5609161793415036,0.4390838206584964
D1,2425,2025-02-14,Augsburg,RB Leipzig,0,0,D,,,0.32275468105363375,0.28276737543636943,0.3944779435099968,0.3224123252004465,0.28114745463433477,0.3964402201652186,0.021614234894514084,0.5090909090909091,0.49090909090909085,0.5094482237336682,0.4905517762663319
D1,2425,2025-02-15,Bochum,Dortmund,2,0,H,,,0.19774933716649643,0.22687156734303512,0.5753790954904686,0.1930246680158777,0.2231359449905563,0.5838393869935661,0.023646789719350636,0.6015037593984962,0.3984962406015038,0.6061320754712489,0.393867924528751
D1,2425,2025-02-15,St Pauli,Freiburg,0,1,A,,,0.3739407962977738,0.2982206973589723,0.3278385063432538,0.37528561357686113,0.2970593147860356,0.3276550716371032,0.02231355884578079,0.4318766066838046,0.5681233933161953,0.4286252962810644,0.5713747037189356
D1,2425,2025-02-15,Stuttgart,Wolfsburg,1,2,A,,,0.5466195994167754,0.22830174199984654,0.2250786585833781,0.5538225329734221,0.22475349400186498,0.22142397302471287,0.022802862571552396,0.6246913580246914,0.3753086419753087,0.6313189098986537,0.3686810901013463
D1,2425,2025-02-15,Union Berlin,M'gladbach,1,2,A,,,0.4217369152917651,0.2704358185627985,0.30782726614543626,0.4246633591877765,0.2683580540232608,0.30697858678896267,0.022299119271337986,0.5414507772020726,0.45854922279792754,0.5432514259459278,0.45674857405407226
D1,2425,2025-02-15,Leverkusen,Bayern Munich,0,0,D,,,0.31703129072316677,0.2607279194198721,0.42224078985696106,0.31644390206749057,0.2581525981059386,0.4254034998265709,0.02399026951752603,0.578005115089514,0.42199488491048587,0.5817913649887713,0.41820863501122874
D1,2425,2025-02-16,Werder Bremen,Hoffenheim,1,3,A,,,0.5043830074173973,0.2407282535401214,0.25488873904248144,0.5106132640606731,0.2373597165813155,0.2520270193580114,0.024584719678387046,0.6280788177339901,0.37192118226600984,0.6350473964352354,0.3649526035647645
D1,2425,2025-02-16,Ein Frankfurt,Holstein Kiel,3,1,H,,,0.7160584155228424,0.16737393543855542,0.11656764903860226,0.7303072311389206,0.16110935441706037,0.10858341444401905,0.025594895938411355,0.6840909090909091,0.31590909090909086,0.6935992734334536,0.30640072656654643
D1,2425,2025-02-16,Heidenheim,Mainz,0,2,A,,,0.26780560623652344,0.2716205009122574,0.4605738928512191,0.26542653867641675,0.269378338579122,0.46519512274446123,0.02449052094016224,0.5039164490861618,0.4960835509138382,0.5040905372239246,0.4959094627760753
D1,2425,2025-02-21,Freiburg,Werder Bremen,5,0,H,,,0.46668865908406365,0.2762582292279227,0.25705311168801365,0.47067521981462357,0.2745490571293805,0.25477572305599583,0.020120129454880953,0.4973958333333334,0.5026041666666667,0.4972872528008616,0.5027127471991384
D1,2425,2025-02-22,Holstein Kiel,Leverkusen,0,2,A,,,0.090688637334897,0.1453502817559308,0.7639610809091723,0.08229613635203015,0.13861705761806528,0.7790868060299047,0.024360001552850008,0.6781609195402298,0.32183908045977005,0.6876513317330532,0.3123486682669468
D1,2425,2025-02-22,Mainz,St Pauli,2,0,H,,,0.5305739628795234,0.2675162838048017,0.20190975331567484,0.5374782338724986,0.2651887670090677,0.19733299911843363,0.02365474682301283,0.4444444444444444,0.5555555555555556,0.4418604651230232,0.5581395348769767
D1,2425,2025-02-22,M'gladbach,Augsburg,0,3,A,,,0.5195806735529213,0.25225024784627315,0.22816907860080554,0.5259519467532695,0.24946894872347888,0.22457910452325172,0.023083589505404234,0.5555555555555556,0.4444444444444444,0.5581395348769767,0.4418604651230232
D1,2425,2025-02-22,Wolfsburg,Bochum,1,1,D,,,0.6162915851272015,0.21612035225048923,0.1675880626223092,0.626155635771869,0.21200179022602791,0.1618425740021032,0.023652091855183244,0.5888324873096447,0.4111675126903554,0.5931247339443514,0.40687526605564867
D1,2425,2025-02-22,Dortmund,Union Berlin,6,0,H,,,0.6154548753483803,0.21389126833856267,0.17065385631305716,0.6255866359175767,0.20957131840430704,0.16484204567811628,0.024373783264309168,0.5934343434343434,0.4065656565656566,0.5977930487513899,0.40220695124861
D1,2425,2025-02-23,RB Leipzig,Heidenheim,2,2,D,,,0.7039429914694184,0.17696890846996555,0.1190881000606159,0.718353357763115,0.17079168596753835,0.11085495626934666,0.026728241704404354,0.6407766990291263,0.35922330097087385,0.6484438984307858,0.35155610156921424
D1,2425,2025-02-23,Bayern Munich,Ein Frankfurt,4,0,H,,,0.7339094422893321,0.15072389810049475,0.11536665961017314,0.7482651929305335,0.14411595434576885,0.10761885272369771,0.024659255985170603,0.712742980561555,0.28725701943844495,0.7244246981418494,0.27557530185815066
