league,season,date,home_team_raw,away_team_raw,home_goals,away_goals,result,home_team_id,away_team_id,prob_home_proportional,prob_draw_proportional,prob_away_proportional,prob_home_shin,prob_draw_shin,prob_away_shin,shin_z,prob_over25_proportional,prob_under25_proportional,prob_over25_shin,prob_under25_shin
D1,0001,2000-12-08,Ein Frankfurt,Wolfsburg,1,2,A,,,0.4780082987551867,0.27634854771784234,0.24564315352697097,0.49185625997696675,0.2708373473533316,0.23730639266970174,0.06585860578343272,,,,
D1,0001,2000-12-09,Munich 1860,Hansa Rostock,2,1,H,,,0.4868913857677903,0.26966292134831465,0.24344569288389514,0.5027138197743194,0.26304139210865285,0.23424478811702784,0.07109821331687272,,,,
D1,0001,2000-12-09,Dortmund,Unterhaching,3,0,H,,,0.6166982922201139,0.24667931688804556,0.1366223908918406,0.6428667958146943,0.23808065847340124,0.11905254571190448,0.06526872212998569,,,,
D1,0001,2000-12-09,Freiburg,Bochum,5,0,H,,,0.5060827250608272,0.2725060827250608,0.22141119221411193,0.5224166871064914,0.26663791986781327,0.21094539302569537,0.06521481857635081,,,,
D1,0001,2000-12-09,Kaiserslautern,Bayern Munich,0,0,D,,,0.32307692307692304,0.282051282051282,0.3948717948717948,0.32211244498030844,0.2773809156611733,0.4005066393585183,0.06286105792969465,,,,
D1,0001,2000-12-09,Schalke 04,Stuttgart,2,1,H,,,0.5754731497153408,0.2623480535466995,0.16217879673795968,0.5969722080337021,0.25569016659152427,0.1473376253747736,0.06191773118916899,,,,
D1,0001,2000-12-10,Hamburg,Cottbus,2,1,H,,,0.6067384314273732,0.25136306444848316,0.1418985041241437,0.6340530223196179,0.24252815065960387,0.12341882702077817,0.07075411570258439,,,,
D1,0001,2000-12-10,Leverkusen,Hertha,4,0,H,,,0.5110534670331798,0.26791590847497,0.22103062449185024,0.528109322062166,0.26152280540262607,0.21036787253520797,0.06623803707771003,,,,
D1,0001,2000-12-10,Werder Bremen,FC Koln,2,1,H,,,0.47339672263807403,0.2767550070807202,0.24984827028120576,0.484891882657511,0.27207686790521984,0.2430312494372691,0.05619543534703553,,,,
D1,0001,2000-12-12,Stuttgart,Ein Frankfurt,4,1,H,,,0.4971576227390181,0.2677002583979329,0.2351421188630491,0.5150176399809058,0.2604520702392773,0.22453028977981704,0.07545567257329822,,,,
D1,0001,2000-12-12,Unterhaching,Schalke 04,0,2,A,,,0.34222631094756206,0.28702851885924563,0.3707451701931923,0.3430119068884966,0.28287121084954,0.3741168822619634,0.06198376847896725,,,,
D1,0001,2000-12-12,Wolfsburg,Freiburg,1,2,A,,,0.5293450213202057,0.272001903262998,0.19865307541679625,0.5481709442123804,0.2659014343735426,0.185927621414077,0.0665443791076541,,,,
D1,0001,2000-12-13,FC Koln,Dortmund,0,0,D,,,0.3800371696659263,0.27908979647341464,0.3408730338606591,0.3841110807243859,0.2743803841974869,0.34150853507812723,0.05992575851269066,,,,
D1,0001,2000-12-13,Bayern Munich,Hamburg,2,1,H,,,0.6364985163204747,0.22848664688427298,0.1350148367952522,0.6636943341834772,0.21853735315840211,0.11776831265812064,0.06340216915123165,,,,
D1,0001,2000-12-13,Bochum,Leverkusen,3,2,H,,,0.2746478873239437,0.2746478873239437,0.45070422535211274,0.2687424203054074,0.2687424203054074,0.46251515938918514,0.06922949850559235,,,,
D1,0001,2000-12-13,Cottbus,Munich 1860,2,3,A,,,0.4444444444444444,0.2777777777777778,0.2777777777777778,0.45460741773077357,0.2726962911346132,0.2726962911346132,0.06273432495072484,,,,
D1,0001,2000-12-13,Hansa Rostock,Werder Bremen,5,2,H,,,0.40427458793696797,0.2869045462778482,0.30882086578518386,0.4107173910466587,0.2827039447276771,0.30657866422566415,0.06227528501767665,,,,
D1,0001,2000-12-13,Hertha,Kaiserslautern,2,4,A,,,0.5102020892316704,0.26347749682710137,0.22632041394122818,0.5274184930819892,0.2565846499737061,0.21599685694430484,0.0671789557673037,,,,
D1,0001,2000-12-15,Unterhaching,Ein Frankfurt,2,0,H,,,0.46325470493059695,0.27650515200545006,0.260240143063953,0.4756266209039684,0.2710675831005711,0.25330579599546055,0.06543969211634248,,,,
D1,0001,2000-12-16,FC Koln,Schalke 04,2,2,D,,,0.3736844545412398,0.28568779266539945,0.3406277527933609,0.37747243912683087,0.28123449225591873,0.3412930686172505,0.06463048397563398,,,,
D1,0001,2000-12-16,Munich 1860,Hamburg,2,1,H,,,0.4020100502512562,0.27638190954773867,0.321608040201005,0.40855054528719,0.27099219118781276,0.32045726352499726,0.06546304235234857,,,,
D1,0001,2000-12-16,Bochum,Kaiserslautern,0,1,A,,,0.3352893798182028,0.28661834081233456,0.37809227936946266,0.33544835649601196,0.28236978758411363,0.3821818559198744,0.06279616593383253,,,,
D1,0001,2000-12-16,Hansa Rostock,Dortmund,1,2,A,,,0.34222631094756206,0.28702851885924563,0.3707451701931923,0.3430119068884966,0.28287121084954,0.3741168822619634,0.06198376847896725,,,,
D1,0001,2000-12-16,Stuttgart,Freiburg,0,0,D,,,0.4895960832313342,0.27539779681762544,0.2350061199510404,0.5049920722494565,0.2696019977277902,0.22540593002275336,0.06793009536340833,,,,
D1,0001,2000-12-16,Wolfsburg,Leverkusen,2,0,H,,,0.3563218390804598,0.28735632183908044,0.3563218390804598,0.3583644357295495,0.283271128540901,0.3583644357295495,0.06133646029047668,,,,
D1,0001,2000-12-17,Cottbus,Werder Bremen,3,1,H,,,0.4043321299638989,0.27797833935018046,0.31768953068592054,0.41076899061605193,0.27298811329195727,0.3162428960919907,0.06220584746915847,,,,
D1,0001,2000-12-17,Hertha,Bayern Munich,1,3,A,,,0.34222631094756206,0.28702851885924563,0.3707451701931923,0.3430119068884966,0.28287121084954,0.3741168822619634,0.06198376847896725,,,,
D1,0001,2000-12-20,Unterhaching,Werder Bremen,0,0,D,,,0.4323845387086056,0.2906191161811939,0.27699634511020044,0.4416633867579752,0.286602396404951,0.27173421683707377,0.06428606319241226,,,,
D1,0001,2001-01-26,Schalke 04,Hansa Rostock,2,0,H,,,0.635593220338983,0.23728813559322035,0.1271186440677966,0.6630222792272404,0.22790020355768612,0.1090775172150734,0.06443637073971331,,,,
D1,0001,2001-01-27,Bayern Munich,Bochum,3,2,H,,,0.7367904006736369,0.17830327696302012,0.0849063223633429,0.772828604110049,0.16309608144962232,0.06407531444032868,0.06637806398794055,,,,
D1,0001,2001-01-27,Dortmund,Cottbus,2,0,H,,,0.6836527265191734,0.20525370542146085,0.11109356805936568,0.7158330404198145,0.19262518024251252,0.09154177933767296,0.06621782132424414,,,,
D1,0001,2001-01-27,Ein Frankfurt,FC Koln,1,5,A,,,0.4366197183098592,0.28169014084507044,0.28169014084507044,0.4475444910603874,0.2762277544698063,0.2762277544698063,0.07285703881643713,,,,
D1,0001,2001-01-27,Freiburg,Unterhaching,2,0,H,,,0.518715561466844,0.27132813984419535,0.20995629868896065,0.5368950302678558,0.2650797097745667,0.19802525995757753,0.0678515590261668,,,,
D1,0001,2001-01-27,Kaiserslautern,Wolfsburg,0,0,D,,,0.5074698795180723,0.2732530120481928,0.21927710843373496,0.5235497157089307,0.26758637151110193,0.20886391277996735,0.06365514360368252,,,,
D1,0001,2001-01-27,Werder Bremen,Munich 1860,2,0,H,,,0.45448676565526147,0.2769528728211749,0.26856036152356355,0.46586245060826365,0.2716470315919233,0.262490517799813,0.06446977844461799,,,,
D1,0001,2001-01-28,Hamburg,Hertha,1,2,A,,,0.4404973357015986,0.2841918294849023,0.2753108348134991,0.45106720534941847,0.27933267105930265,0.2696001235912789,0.06779751880094409,,,,
D1,0001,2001-01-28,Leverkusen,Stuttgart,4,0,H,,,0.6220776580605815,0.24710306972961982,0.13081927220979872,0.6483324668642811,0.23861797345231797,0.11304955968340083,0.06440577190369368,,,,
D1,0001,2001-02-02,Munich 1860,Dortmund,1,0,H,,,0.3511090136857008,0.28315243039169413,0.36573855592260496,0.3528848945630112,0.27811267830111563,0.36900242713587306,0.06969721312634647,,,,
D1,0001,2001-02-03,FC Koln,Freiburg,0,1,A,,,0.5060827250608272,0.2725060827250608,0.22141119221411193,0.5224166871064914,0.26663791986781327,0.21094539302569537,0.06521481857635081,,,,
D1,0001,2001-02-03,Bochum,Hertha,1,3,A,,,0.34222631094756206,0.28702851885924563,0.3707451701931923,0.3430119068884966,0.28287121084954,0.3741168822619634,0.06198376847896725,,,,
D1,0001,2001-02-03,Cottbus,Schalke 04,4,1,H,,,0.2944369063772049,0.28493894165535955,0.4206241519674355,0.2906763975355314,0.2802823800705886,0.42904122239388004,0.06621702900156379,,,,
D1,0001,2001-02-03,Stuttgart,Kaiserslautern,6,1,H,,,0.38553661906955317,0.28604329801934586,0.3284200829111008,0.3903944556742311,0.281664927632843,0.32794061669292585,0.0639396688202396,,,,
D1,0001,2001-02-03,Werder Bremen,Hamburg,3,1,H,,,0.4671410632063625,0.2863122645458351,0.24654667224780247,0.47954512169538127,0.2818911162606386,0.23856376204398025,0.06370739615522325,,,,
D1,0001,2001-02-03,Wolfsburg,Bayern Munich,1,3,A,,,0.2876712328767123,0.2876712328767123,0.4246575342465753,0.28361705159273914,0.28361705159273914,0.4327658968145217,0.06082604615949094,,,,
D1,0001,2001-02-04,Hansa Rostock,Ein Frankfurt,0,2,A,,,0.49167927382753407,0.2723146747352496,0.23600605143721634,0.5067393606668952,0.2664367917492312,0.22682384758387358,0.0654933883342892,,,,
D1,0001,2001-02-04,Unterhaching,Leverkusen,1,2,A,,,0.2972972972972973,0.2972972972972973,0.40540540540540543,0.2941041746122673,0.2941041746122673,0.4117916507754654,0.06070045370142907,,,,
D1,0001,2001-02-09,Ein Frankfurt,Cottbus,1,0,H,,,0.500061336146618,0.27522755710395247,0.22471110674942954,0.5155250168903265,0.2697328153580957,0.21474216775157787,0.06389621621929109,,,,
D1,0001,2001-02-10,Bayern Munich,Stuttgart,1,0,H,,,0.6672226855713094,0.2218515429524604,0.1109257714762302,0.6982564591814677,0.21055169473303947,0.09119184608549274,0.06696481234394014,,,,
D1,0001,2001-02-10,Hamburg,Bochum,3,0,H,,,0.5729686564184469,0.2537432621281693,0.17328808145338392,0.5951084348938006,0.24609132380967974,0.15880024129651968,0.06434059469029307,,,,
D1,0001,2001-02-10,Hertha,Wolfsburg,1,3,A,,,0.528865804982649,0.2704886178155533,0.20064557720179774,0.547318852789676,0.26436608803460754,0.18831505917571653,0.06531640305183828,,,,
D1,0001,2001-02-10,Kaiserslautern,Unterhaching,4,0,H,,,0.5898876404494382,0.25280898876404495,0.15730337078651685,0.6143447136828979,0.24469480510236033,0.14096048121474183,0.06685229763388634,,,,
D1,0001,2001-02-10,Leverkusen,FC Koln,4,1,H,,,0.6130932458665239,0.2495548564160921,0.137351897717384,0.6394639952121489,0.24103894461106823,0.11949706017678283,0.06667445646598935,,,,
D1,0001,2001-02-10,Schalke 04,Munich 1860,2,0,H,,,0.5707196029776676,0.2580645161290323,0.17121588089330025,0.5921656084248395,0.2509606017037025,0.15687378987145806,0.0628796920645982,,,,
D1,0001,2001-02-11,Dortmund,Werder Bremen,0,0,D,,,0.5641653351515873,0.2635578356752938,0.17227682917311887,0.5865673091641662,0.25643190590282866,0.15700078493300515,0.06774189928546548,,,,
D1,0001,2001-02-11,Freiburg,Hansa Rostock,0,0,D,,,0.5608872004578671,0.2576829602103534,0.18142983933177945,0.5817217034857127,0.2505040487587346,0.16777424775555272,0.06358626950532198,,,,
D1,0001,2001-02-16,Munich 1860,Ein Frankfurt,2,2,D,,,0.5296106338771693,0.270060994984694,0.20032837113813654,0.5483854209441953,0.2638107389130872,0.18780384014271762,0.06624251918401569,,,,
D1,0001,2001-02-17,Cottbus,Freiburg,0,2,A,,,0.40542986425339356,0.2774660633484163,0.31710407239819005,0.4120729962211535,0.2723481067004951,0.3155788970783514,0.06325055076740682,,,,
D1,0001,2001-02-17,Dortmund,Hamburg,4,2,H,,,0.5619289235402101,0.2563042716003548,0.18176680485943528,0.5825186962579495,0.249126103849346,0.1683551998927045,0.06250757118687034,,,,
D1,0001,2001-02-17,Hansa Rostock,Leverkusen,2,1,H,,,0.2728512960436562,0.2837653478854024,0.4433833560709413,0.26721722950498156,0.27912285553013083,0.4536599149648876,0.06408792897127569,,,,
D1,0001,2001-02-17,Unterhaching,Bayern Munich,1,0,H,,,0.1951458424031345,0.26610796691336525,0.5387461906835002,0.1813697102684894,0.25904206343850966,0.559588226293001,0.07052223873324692,,,,
D1,0001,2001-02-17,Werder Bremen,Schalke 04,2,1,H,,,0.38553661906955317,0.28604329801934586,0.3284200829111008,0.3903944556742311,0.281664927632843,0.32794061669292585,0.0639396688202396,,,,
D1,0001,2001-02-17,Wolfsburg,Bochum,0,0,D,,,0.5994524443923196,0.24913413646375834,0.1514134191439221,0.62644533936601,0.24004161857626086,0.13351304205772918,0.07157249609008431,,,,
D1,0001,2001-02-18,FC Koln,Kaiserslautern,0,1,A,,,0.40108432345137845,0.28930672511246974,0.30960895143615186,0.4076667078318066,0.2850455518578414,0.30728774031035194,0.06675200583413243,,,,
D1,0001,2001-02-18,Stuttgart,Hertha,0,1,A,,,0.39463827662134243,0.29242049349647015,0.31294122988218737,0.4000670048776079,0.2888097159800239,0.31112327914236837,0.06068452121689916,,,,
D1,0001,2001-02-23,Leverkusen,Cottbus,1,3,A,,,0.6979803162460936,0.20056905639255565,0.10145062736135081,0.7369314278978709,0.184930292260844,0.07813827984128521,0.07900571078062057,,,,
D1,0001,2001-02-24,Bayern Munich,FC Koln,1,1,D,,,0.6781385787990108,0.21166390214614988,0.11019751905483928,0.7120521931210237,0.19865375483913267,0.08929405203984353,0.0713381408713758,,,,
D1,0001,2001-02-24,Ein Frankfurt,Werder Bremen,1,2,A,,,0.4195859872611465,0.28423566878980894,0.2961783439490446,0.4280739310822365,0.2794168764816854,0.292509192436078,0.06762156495824456,,,,
D1,0001,2001-02-24,Freiburg,Munich 1860,0,3,A,,,0.47830802603036876,0.2809110629067245,0.24078091106290678,0.49210869882826463,0.2758473101650206,0.23204399100671472,0.06551194831263274,,,,
D1,0001,2001-02-24,Hamburg,Wolfsburg,3,2,H,,,0.44531376463605465,0.282738898181622,0.27194733718232345,0.4553805129559778,0.27817773020822356,0.2664417568357985,0.061632700730115175,,,,
D1,0001,2001-02-24,Schalke 04,Dortmund,0,0,D,,,0.41853546910755146,0.2835240274599542,0.2979405034324943,0.42709150112162486,0.2785380556090127,0.2943704432693625,0.06904999818652868,,,,
D1,0001,2001-02-25,Bochum,Stuttgart,0,0,D,,,0.40042836468885673,0.2888335745296672,0.31073806078147614,0.4070347801277555,0.2844697912112994,0.308495428660945,0.06768210220616311,,,,
D1,0001,2001-02-25,Kaiserslautern,Hansa Rostock,0,1,A,,,0.5913043478260869,0.2608695652173913,0.14782608695652172,0.6153691361817976,0.25359751890298704,0.13103334491521537,0.0655867476016283,,,,
D1,0001,2001-03-02,Dortmund,Ein Frankfurt,6,1,H,,,0.6166982922201139,0.24667931688804556,0.1366223908918406,0.6428667958146943,0.23808065847340124,0.11905254571190448,0.06526872212998569,,,,
D1,0001,2001-03-03,FC Koln,Hertha,1,0,H,,,0.3867017624170291,0.28690775921263445,0.3263904783703364,0.3915406074662121,0.2827187618707463,0.32574063066304165,0.06223710486665368,,,,
D1,0001,2001-03-03,Cottbus,Kaiserslautern,0,2,A,,,0.37468450427178246,0.28222203789503614,0.34309345783318124,0.37896719388883915,0.27695452722585034,0.3440782788853105,0.07158804289065301,,,,
D1,0001,2001-03-03,Hansa Rostock,Bayern Munich,3,2,H,,,0.24824405073907121,0.2753957437886571,0.4763602054722717,0.23991442777494815,0.2696358097901151,0.4904497624349367,0.06782887980807573,,,,
D1,0001,2001-03-03,Stuttgart,Wolfsburg,2,1,H,,,0.4109589041095891,0.2945205479452055,0.2945205479452055,0.41842296362672154,0.29078851818663926,0.29078851818663926,0.06602102983742952,,,,
D1,0001,2001-03-03,Unterhaching,Bochum,2,1,H,,,0.4957487590308154,0.2724726003833489,0.23177864058583575,0.5101176894245855,0.26701392828692155,0.22286838228849304,0.06080858001951128,,,,
D1,0001,2001-03-03,Werder Bremen,Freiburg,3,1,H,,,0.5128006243970545,0.27269862661734834,0.2145007489855972,0.5307888939440149,0.2664623036786773,0.2027488023773079,0.06935201259329915,,,,
D1,0001,2001-03-04,Munich 1860,Leverkusen,1,0,H,,,0.35756853396901067,0.2920143027413587,0.3504171632896305,0.360046533842637,0.2877961464894978,0.35215731966786523,0.07079822733066976,,,,
D1,0001,2001-03-04,Schalke 04,Hamburg,0,1,A,,,0.5592829021254921,0.2607245293732074,0.17999256850130052,0.5804880898439015,0.25363132761725105,0.16588058253884752,0.06526504526846111,,,,
D1,0001,2001-03-07,Hertha,Unterhaching,2,1,H,,,0.6081814890792808,0.2441172921443224,0.14770121877639675,0.6359078196977378,0.23454145297566667,0.1295507273265955,0.07130028563551605,,,,
D1,0001,2001-03-09,Leverkusen,Werder Bremen,3,0,H,,,0.5228867824287672,0.2685736655202304,0.2085395520510024,0.5407021907665394,0.2623318495207368,0.19696595971272385,0.06494604889303446,,,,
D1,0001,2001-03-10,Bayern Munich,Cottbus,2,0,H,,,0.7169811320754718,0.18867924528301888,0.09433962264150944,0.7496282788888751,0.17536146154955345,0.07501025956157147,0.06203108630143106,,,,
D1,0001,2001-03-10,Bochum,FC Koln,2,3,A,,,0.3609687936655798,0.2852817885421518,0.35374941779226826,0.363585303920072,0.2807390988414594,0.3556755972384686,0.06543005676940084,,,,
D1,0001,2001-03-10,Ein Frankfurt,Schalke 04,0,0,D,,,0.34222631094756206,0.28702851885924563,0.3707451701931923,0.3430119068884966,0.28287121084954,0.3741168822619634,0.06198376847896725,,,,
D1,0001,2001-03-10,Freiburg,Dortmund,2,2,D,,,0.33805577667244896,0.2868021589188841,0.37514206440866693,0.33846627401885804,0.28259463545803015,0.3789390905231119,0.0624317618785426,,,,
D1,0001,2001-03-10,Hertha,Hansa Rostock,1,0,H,,,0.5439587204791888,0.2614249373049236,0.19461634221588756,0.5658023403453782,0.25371657608695647,0.18048108356766526,0.07217107200995088,,,,
D1,0001,2001-03-10,Wolfsburg,Unterhaching,6,1,H,,,0.5418126094570928,0.2643388791593695,0.19384851138353762,0.5641004052887,0.25668494048772794,0.17921465422357216,0.07450575078837574,,,,
D1,0001,2001-03-11,Hamburg,Stuttgart,2,2,D,,,0.5327163151097718,0.2695867412828239,0.1976969436074042,0.5508474134007496,0.26360153773731976,0.1855510488619307,0.06288608792237937,,,,
D1,0001,2001-03-11,Kaiserslautern,Munich 1860,3,2,H,,,0.49167927382753407,0.2723146747352496,0.23600605143721634,0.5067393606668952,0.2664367917492312,0.22682384758387358,0.0654933883342892,,,,
D1,0001,2001-03-16,FC Koln,Wolfsburg,0,0,D,,,0.45015739769150054,0.2770199370409234,0.2728226652675761,0.459650319279741,0.2724397436988903,0.2679099370213688,0.05556297895964235,,,,
D1,0001,2001-03-17,Munich 1860,Bayern Munich,0,2,A,,,0.23600605143721634,0.2723146747352496,0.49167927382753407,0.22682384758387358,0.2664367917492312,0.5067393606668952,0.0654933883342892,,,,
D1,0001,2001-03-17,Cottbus,Hertha,3,0,H,,,0.3406277527933609,0.28568779266539945,0.3736844545412398,0.3412930686172505,0.28123449225591873,0.37747243912683087,0.06463048397563398,,,,
D1,0001,2001-03-17,Dortmund,Leverkusen,1,3,A,,,0.4581052631578948,0.2791578947368421,0.26273684210526316,0.4690263584441037,0.2743949849549508,0.2565786566009455,0.05999041558243334,,,,
D1,0001,2001-03-17,Ein Frankfurt,Hamburg,1,1,D,,,0.4020100502512562,0.27638190954773867,0.321608040201005,0.40855054528719,0.27099219118781276,0.32045726352499726,0.06546304235234857,,,,
D1,0001,2001-03-17,Hansa Rostock,Bochum,2,0,H,,,0.5540631296171928,0.26863666890530563,0.1773002014775017,0.5747572035046059,0.2622663736019007,0.1629764228934935,0.06523270020261407,,,,
D1,0001,2001-03-17,Schalke 04,Freiburg,0,0,D,,,0.5584756898817346,0.2628120893561104,0.17871222076215507,0.5781547648488898,0.25639858951396827,0.16544664563714184,0.06061856960877776,,,,
D1,0001,2001-03-18,Unterhaching,Stuttgart,0,0,D,,,0.41490073611420925,0.28775373633727414,0.2973455275485166,0.42212071877919066,0.283727004759402,0.29415227646140735,0.060635810368694365,,,,
D1,0001,2001-03-18,Werder Bremen,Kaiserslautern,1,2,A,,,0.4680317592979524,0.2778938570831592,0.2540743836188884,0.48031607379919444,0.2728014391149061,0.24688248708589947,0.06261293566785753,,,,
D1,0001,2001-03-30,Wolfsburg,Hansa Rostock,2,1,H,,,0.4944720559894513,0.27081854143422257,0.2347094025763262,0.5105178271336437,0.26451005716732473,0.22497211569903153,0.06868974724784493,,,,
D1,0001,2001-03-31,Bayern Munich,Werder Bremen,2,3,A,,,0.635593220338983,0.23728813559322035,0.1271186440677966,0.6630222792272404,0.22790020355768612,0.1090775172150734,0.06443637073971331,,,,
D1,0001,2001-03-31,Freiburg,Ein Frankfurt,5,2,H,,,0.5060827250608272,0.2725060827250608,0.22141119221411193,0.5224166871064914,0.26663791986781327,0.21094539302569537,0.06521481857635081,,,,
D1,0001,2001-03-31,Hamburg,Unterhaching,1,1,D,,,0.5919117647058822,0.2536764705882353,0.15441176470588233,0.6158418280309891,0.24586830287524686,0.13828986909376403,0.06486872304230928,,,,
D1,0001,2001-03-31,Hertha,Munich 1860,3,0,H,,,0.5233789522678973,0.26871993967187563,0.2079011080602271,0.5388597550007617,0.2633393426478823,0.19780090235135606,0.056019386975094676,,,,
D1,0001,2001-03-31,Leverkusen,Schalke 04,0,3,A,,,0.5164896590273895,0.2707657909446618,0.21274455002794854,0.5325021938386865,0.2651731511079962,0.2023246550533174,0.060215843841433525,,,,
D1,0001,2001-03-31,Stuttgart,FC Koln,0,3,A,,,0.4680317592979524,0.2778938570831592,0.2540743836188884,0.48031607379919444,0.2728014391149061,0.24688248708589947,0.06261293566785753,,,,
D1,0001,2001-04-01,Bochum,Cottbus,1,0,H,,,0.4105775922059847,0.2874043145441893,0.30201809324982604,0.41748825475772444,0.28330666492164897,0.2992050803206266,0.06130889314226806,,,,
D1,0001,2001-04-01,Kaiserslautern,Dortmund,1,4,A,,,0.41447985004686033,0.28537956888472354,0.3001405810684161,0.4232655095497943,0.28020571346534706,0.2965287769848587,0.07462836382910609,,,,
D1,0001,2001-04-06,Cottbus,Wolfsburg,0,0,D,,,0.39308357348703166,0.28530259365994237,0.3216138328530259,0.39877191990832495,0.28075372123499887,0.32047435885667613,0.06542055564932525,,,,
D1,0001,2001-04-07,FC Koln,Unterhaching,1,1,D,,,0.5700892649948174,0.26717616299757113,0.16273457200761152,0.5904528269366032,0.2611522130104949,0.14839496005290204,0.05987818748690188,,,,
D1,0001,2001-04-07,Munich 1860,Bochum,2,4,A,,,0.5732257298836932,0.25753619748397816,0.16923807263232848,0.5952941054659356,0.25023573590104037,0.15447015863302407,0.06412104214541614,,,,
D1,0001,2001-04-07,Dortmund,Bayern Munich,1,1,D,,,0.37415559145311694,0.2872549379543285,0.3385894705925545,0.37781149849005335,0.2831455875248869,0.33904291398505965,0.0615421156398952,,,,
D1,0001,2001-04-07,Ein Frankfurt,Leverkusen,1,3,A,,,0.31106043329532496,0.28597491448118584,0.40296465222348915,0.308961069074681,0.2815704173573632,0.4094685135679559,0.06410681456327438,,,,
D1,0001,2001-04-07,Freiburg,Hamburg,0,0,D,,,0.4444444444444444,0.2777777777777778,0.2777777777777778,0.45460741773077357,0.2726962911346132,0.2726962911346132,0.06273432495072484,,,,
D1,0001,2001-04-07,Werder Bremen,Hertha,3,1,H,,,0.45448676565526147,0.2769528728211749,0.26856036152356355,0.46586245060826365,0.2716470315919233,0.262490517799813,0.06446977844461799,,,,
D1,0001,2001-04-08,Hansa Rostock,Stuttgart,1,1,D,,,0.47838706333575204,0.2723126360526589,0.24930030061158914,0.4921804028054017,0.26646800063613013,0.24135159655846816,0.06540020764805377,,,,
D1,0001,2001-04-08,Schalke 04,Kaiserslautern,5,1,H,,,0.4665400042220815,0.27274646400675534,0.2607135317711632,0.4790315957192062,0.26704562878555554,0.25392277549523823,0.06441769492812455,,,,
D1,0001,2001-04-12,Stuttgart,Cottbus,1,0,H,,,0.53996823716252,0.26204340921122293,0.1979883536262573,0.5585226387403274,0.25546972659472494,0.1860076346649477,0.06207414693199098,,,,
D1,0001,2001-04-14,Bayern Munich,Schalke 04,1,3,A,,,0.508259212198221,0.2731893265565438,0.21855146124523503,0.5266421835633607,0.2667102307966623,0.20664758563997712,0.0727968963328749,,,,
D1,0001,2001-04-14,Bochum,Werder Bremen,1,2,A,,,0.34222631094756206,0.28702851885924563,0.3707451701931923,0.3430119068884966,0.28287121084954,0.3741168822619634,0.06198376847896725,,,,
D1,0001,2001-04-14,Hertha,Dortmund,1,0,H,,,0.38138492391176126,0.28760174590067245,0.3310133301875664,0.38627083803306156,0.2829764567904507,0.33075270517648775,0.07008341304026544,,,,
D1,0001,2001-04-14,Kaiserslautern,Ein Frankfurt,4,2,H,,,0.578642819568648,0.26038926880589164,0.16096791162546029,0.6019069106631025,0.2530567522137911,0.14503633712310632,0.06638145935721695,,,,
D1,0001,2001-04-14,Leverkusen,Freiburg,1,3,A,,,0.6038820992092021,0.2501797268152408,0.14593817397555714,0.631957448069122,0.24090464390390448,0.12713790802697353,0.0735216501634568,,,,
D1,0001,2001-04-14,Wolfsburg,Munich 1860,0,1,A,,,0.5154205833448029,0.278649252870784,0.20593016378441312,0.5316341958575324,0.2736210826835937,0.19474472145887387,0.06143011711537838,,,,
D1,0001,2001-04-15,Hamburg,FC Koln,1,1,D,,,0.4680317592979524,0.2778938570831592,0.2540743836188884,0.48031607379919444,0.2728014391149061,0.24688248708589947,0.06261293566785753,,,,
D1,0001,2001-04-15,Unterhaching,Hansa Rostock,1,1,D,,,0.4303003137606454,0.294038547736441,0.27566113850291346,0.4397595816215562,0.29018328927036063,0.2700571291080832,0.06702938373200595,,,,
D1,0001,2001-04-20,Dortmund,Bochum,5,0,H,,,0.6672226855713094,0.2218515429524604,0.1109257714762302,0.6982564591814677,0.21055169473303947,0.09119184608549274,0.06696481234394014,,,,
D1,0001,2001-04-21,Cottbus,Unterhaching,1,0,H,,,0.46256821282401095,0.28500170532060026,0.25243008185538884,0.47502594152767885,0.28028967935710125,0.2446843791152198,0.06629605730995536,,,,
D1,0001,2001-04-21,Ein Frankfurt,Bayern Munich,0,2,A,,,0.23600605143721634,0.2723146747352496,0.49167927382753407,0.22682384758387358,0.2664367917492312,0.5067393606668952,0.0654933883342892,,,,
D1,0001,2001-04-21,Hansa Rostock,FC Koln,2,1,H,,,0.40739091718610865,0.2938557435440784,0.298753339269813,0.41366484386110314,0.29051459452396083,0.29582056161493603,0.05796456173993647,,,,
D1,0001,2001-04-21,Leverkusen,Hamburg,1,1,D,,,0.5673528934997568,0.2544982979413195,0.17814880855892368,0.5884139364938965,0.2471471884492241,0.1644388750568794,0.0625159926712513,,,,
D1,0001,2001-04-21,Schalke 04,Hertha,3,1,H,,,0.5420267085624509,0.25923016496465046,0.19874312647289866,0.5601298883899083,0.25264844337070047,0.18722166823939124,0.05988830397836864,,,,
D1,0001,2001-04-21,Werder Bremen,Wolfsburg,2,3,A,,,0.5411456055968519,0.2626147791867075,0.19623961521644076,0.5594404015416652,0.25621595860308305,0.1843436398552517,0.06083362316712737,,,,
D1,0001,2001-04-22,Munich 1860,Stuttgart,2,1,H,,,0.45448676565526147,0.2769528728211749,0.26856036152356355,0.46586245060826365,0.2716470315919233,0.262490517799813,0.06446977844461799,,,,
D1,0001,2001-04-22,Freiburg,Kaiserslautern,5,2,H,,,0.40881057268722465,0.28105726872246695,0.31013215859030835,0.4149941427883354,0.27679272345017714,0.30821313376148746,0.056030912790447474,,,,
