league,season,date,home_team_raw,away_team_raw,home_goals,away_goals,result,home_team_id,away_team_id,prob_home_proportional,prob_draw_proportional,prob_away_proportional,prob_home_shin,prob_draw_shin,prob_away_shin,shin_z,prob_over25_proportional,prob_under25_proportional,prob_over25_shin,prob_under25_shin
D1,1718,2017-11-18,Leverkusen,RB Leipzig,2,2,D,,,0.417850603749971,0.2624516188842793,0.3196977773657496,0.4209636139340947,0.25984851350709626,0.3191878725588091,0.024850722635164857,0.6190476190476191,0.38095238095238093,0.6265182186057121,0.3734817813942879
D1,1718,2017-11-18,Mainz,FC Koln,1,0,H,,,0.47270164015435034,0.2746041319971804,0.2526942278484692,0.4781325930779914,0.2723094576484786,0.24955794927352998,0.0263069934444502,0.48293963254593175,0.5170603674540682,0.48206797616735914,0.517932023832641
D1,1718,2017-11-18,Wolfsburg,Freiburg,3,1,H,,,0.5847798427467406,0.24378290119621152,0.17143725605704804,0.5939603850203694,0.24047051304093067,0.16556910193870006,0.024761226261034608,0.5236842105263159,0.47631578947368425,0.5249868125159045,0.4750131874840955
D1,1718,2017-11-19,Schalke 04,Hamburg,2,0,H,,,0.6021224930299486,0.24393680486854336,0.15394070210150793,0.612335683658737,0.24047317221328537,0.1471911441279776,0.0258453874848783,0.4842105263157894,0.5157894736842105,0.4833629103791193,0.5166370896208807
D1,1718,2017-11-19,Werder Bremen,Hannover,4,0,H,,,0.42745947961454644,0.2750608825345778,0.29747963785087567,0.4312142610941968,0.27274046308680977,0.2960452758189935,0.026923863333649933,0.5471204188481674,0.4528795811518324,0.5497828912734765,0.45021710872652343
D1,1718,2017-11-24,Hannover,Stuttgart,1,1,D,,,0.4108883150267839,0.28455548980959355,0.30455619516362253,0.4137105275524695,0.2827829397754467,0.30350653267208383,0.02453321171924472,0.48684210526315796,0.513157894736842,0.48613998614008774,0.5138600138599122
D1,1718,2017-11-25,Augsburg,Wolfsburg,2,1,H,,,0.40455372756147173,0.2907343302047274,0.3047119422338008,0.4072928246952025,0.2890977620589455,0.303609413245852,0.025944232707843184,0.4671916010498688,0.5328083989501312,0.46540654231752615,0.5345934576824739
D1,1718,2017-11-25,Dortmund,Schalke 04,4,4,D,,,0.5411481949192641,0.2399044894352405,0.21894731564549538,0.5488661618349233,0.23642552476403014,0.2147083134010464,0.025105807464569807,0.6,0.39999999999999997,0.6054852320712854,0.39451476792871476
D1,1718,2017-11-25,Ein Frankfurt,Leverkusen,0,1,A,,,0.3571067841310813,0.276134897031592,0.3667583188373268,0.3580319204041505,0.27390662031487395,0.36806145928097556,0.02638218365609646,0.5610389610389611,0.43896103896103894,0.5643765066779782,0.4356234933220219
D1,1718,2017-11-25,Freiburg,Mainz,2,1,H,,,0.34611829011799944,0.29197095025291364,0.3619107596290869,0.34659583476483136,0.2904225248336998,0.3629816404014688,0.02531282533891499,0.47244094488188976,0.5275590551181102,0.4709784411221318,0.5290215588778682
D1,1718,2017-11-25,M'gladbach,Bayern Munich,2,1,H,,,0.16890721589714972,0.20845441961923947,0.6226383644836108,0.1628567746622745,0.20380443262724945,0.6333387927104761,0.02512761065736413,0.6842105263157895,0.3157894736842105,0.6950947602831756,0.30490523971682426
D1,1718,2017-11-25,RB Leipzig,Werder Bremen,2,0,H,,,0.6372041949806642,0.2086668682464153,0.1541289367729204,0.6492362574623236,0.2036750047438473,0.14708873779382914,0.02698873053304851,0.6390243902439025,0.36097560975609755,0.6469981431547079,0.3530018568452922
D1,1718,2017-11-26,FC Koln,Hertha,0,2,A,,,0.3769998300599645,0.29875458231167,0.32424558762836536,0.3787014155978607,0.2974090506904286,0.3238895337117107,0.02630130061879754,0.42894056847545214,0.5710594315245477,0.4250395246198356,0.5749604753801645
D1,1718,2017-11-26,Hamburg,Hoffenheim,3,0,H,,,0.33343976372453155,0.2786813274530542,0.3878789088224142,0.3334391085260938,0.2765686446225234,0.38999224685138273,0.026162311900407076,0.5456919060052219,0.4543080939947781,0.5481218720770542,0.4518781279229459
D1,1718,2017-12-01,Freiburg,Hamburg,0,0,D,,,0.38390656981177507,0.29660071437171404,0.3194927158165108,0.3857937658543145,0.2952318647391857,0.31897436940649976,0.02517000143416226,0.44908616187989553,0.5509138381201044,0.44626915021678265,0.5537308497832173
D1,1718,2017-12-02,Bayern Munich,Hannover,3,1,H,,,0.8343937977676362,0.11270247979325891,0.05290372243910485,0.8535088546088159,0.10386227899767178,0.04262886639351221,0.02756920736283064,0.7301255230125523,0.2698744769874477,0.7443304236163015,0.25566957638369847
D1,1718,2017-12-02,Hoffenheim,RB Leipzig,4,0,H,,,0.2972432073208925,0.2664364883548616,0.43632030432424584,0.2958627957827782,0.26389399856172197,0.4402432056554999,0.025698457844555378,0.4887459807073955,0.5112540192926046,0.4855180403858802,0.5144819596141198
D1,1718,2017-12-02,Leverkusen,Dortmund,1,1,D,,,0.4137221707852807,0.2592809244703394,0.3269969047443799,0.4167562464908089,0.25649480367800176,0.3267489498311894,0.02547999983653426,0.5382165605095542,0.46178343949044587,0.5489695980369725,0.45103040196302746
D1,1718,2017-12-02,Mainz,Augsburg,1,3,A,,,0.37087749698378125,0.2912412246253006,0.3378812783909182,0.37235762797952476,0.2895844720440317,0.33805789997644353,0.02663081488572061,0.4789473684210527,0.5210526315789473,0.47779997779921773,0.5222000222007822
D1,1718,2017-12-02,Schalke 04,FC Koln,2,2,D,,,0.6686198209546088,0.21240271717126277,0.11897746187412837,0.6818860078580176,0.2074897541280411,0.11062423801394126,0.027155492920428514,0.5249343832020998,0.4750656167979003,0.5262430939192101,0.4737569060807899
D1,1718,2017-12-02,Werder Bremen,Stuttgart,1,0,H,,,0.40958083832335335,0.2778443113772455,0.31257485029940124,0.4125423947019394,0.27569378308387066,0.31176382221418997,0.026210880023427308,0.5520833333333334,0.44791666666666663,0.5548486178134774,0.4451513821865228
D1,1718,2017-12-03,Hertha,Ein Frankfurt,1,2,A,,,0.3516483516483516,0.2967032967032967,0.3516483516483516,0.35236915973577737,0.2952616805284452,0.35236915973577737,0.026625630096532404,0.4412532637075718,0.5587467362924282,0.43778687164624175,0.5622131283537581
D1,1718,2017-12-03,Wolfsburg,M'gladbach,3,0,H,,,0.3691480827851757,0.2741938071554629,0.35665811005936143,0.3705791058416448,0.27183314755320126,0.35758774660515397,0.02704611502122134,0.5699481865284974,0.43005181347150256,0.5739320919957633,0.42606790800423666
D1,1718,2017-12-08,Stuttgart,Leverkusen,0,2,A,,,0.3045097196204281,0.2724104044467648,0.4230798759328072,0.3035240668468974,0.2703396514340016,0.42613628171910095,0.022946180775761604,0.5520833333333334,0.44791666666666663,0.5548486178134774,0.4451513821865228
D1,1718,2017-12-09,Dortmund,Werder Bremen,1,2,A,,,0.6753728966966631,0.18312995852736438,0.1414971447759725,0.6881286198858362,0.177478550769997,0.1343928293441669,0.02547380398027599,0.7089715536105032,0.2910284463894967,0.7216188620121865,0.27838113798781344
D1,1718,2017-12-09,Ein Frankfurt,Bayern Munich,0,1,A,,,0.13947494445460693,0.20354997235576183,0.6569750831896313,0.1323683539931746,0.19868085412581046,0.6689507918810149,0.02524705440737307,0.4983922829581994,0.5016077170418007,0.4979321753517676,0.5020678246482325
D1,1718,2017-12-09,Hamburg,Wolfsburg,0,0,D,,,0.3749217156713182,0.2885761084258025,0.3365021759028793,0.37646540572463805,0.2869175740105216,0.3366170202648403,0.02505236817523837,0.48818897637795283,0.5118110236220472,0.4875930521098033,0.5124069478901967
D1,1718,2017-12-09,M'gladbach,Schalke 04,1,1,D,,,0.4266160336905998,0.2738165946896687,0.29956737161973157,0.4298338138372132,0.27176705326670125,0.29839913289608555,0.023243657313287258,0.5354330708661418,0.4645669291338583,0.5373878364892272,0.46261216351077283
D1,1718,2017-12-09,RB Leipzig,Mainz,2,2,D,,,0.6808434493815849,0.19941021530004577,0.11974633531836919,0.6935398837190007,0.19441707484446766,0.11204304143653164,0.02502644876949489,0.588235294117647,0.411764705882353,0.5931677018775194,0.4068322981224806
D1,1718,2017-12-10,Augsburg,Hertha,1,1,D,,,0.4913374481320616,0.2795292226909675,0.22913332917697096,0.4971016161983319,0.2775520069423255,0.22534637685934258,0.024627663660794497,0.44908616187989553,0.5509138381201044,0.44626915021678265,0.5537308497832173
D1,1718,2017-12-10,FC Koln,Freiburg,3,4,A,,,0.42193888425988724,0.2846513069932373,0.29340980874687544,0.4251410364863088,0.28289320492621045,0.2919657585874809,0.024360943352803588,0.48031496062992135,0.5196850393700787,0.4793012088058304,0.5206987911941695
D1,1718,2017-12-10,Hannover,Hoffenheim,2,0,H,,,0.34058876003568245,0.2764198632173655,0.3829913767469521,0.34084611072757787,0.27437352608271665,0.3847803631897055,0.024314642418175936,0.5546875,0.44531250000000006,0.557655876785144,0.442344123214856
D1,1718,2017-12-12,Freiburg,M'gladbach,1,0,H,,,0.2831134663810275,0.2710489720750179,0.4458375615439546,0.28131640059635055,0.268825074365791,0.44985852503785856,0.024092759238556027,0.5483028720626633,0.4516971279373368,0.5509221029460813,0.4490778970539186
D1,1718,2017-12-12,Hamburg,Ein Frankfurt,1,2,A,,,0.3595745878116031,0.3036407630409093,0.3367846491474875,0.36046045739783716,0.3026393367039846,0.33690020589817826,0.022759312647394836,0.4096692111959288,0.5903307888040712,0.40495823516302454,0.5950417648369755
D1,1718,2017-12-12,Mainz,Dortmund,0,2,A,,,0.19241210824154203,0.23496024028512624,0.5726276514733317,0.18763863001431547,0.23159467289820188,0.5807666970874826,0.023003646405413747,0.5964467005076142,0.4035532994923858,0.6016994513412668,0.3983005486587334
D1,1718,2017-12-12,Wolfsburg,RB Leipzig,1,1,D,,,0.3171265963896657,0.27668146525591125,0.4061919383544229,0.3165495866586328,0.2746837939104242,0.40876661943094306,0.02382310596294701,0.5249343832020998,0.4750656167979003,0.5262430939192101,0.4737569060807899
D1,1718,2017-12-13,Bayern Munich,FC Koln,1,0,H,,,0.8849664041433842,0.0821102849205202,0.03292331093609559,0.9039633984422486,0.07276639772852014,0.023270203829231218,0.02607324393466115,0.7554240631163708,0.24457593688362914,0.7726775036160816,0.22732249638391847
D1,1718,2017-12-13,Hertha,Hannover,3,1,H,,,0.48109453794923085,0.2801668191586697,0.23873864289209948,0.4865598863788882,0.27818917091460477,0.23525094270650707,0.024964103242382407,0.46335078534031415,0.5366492146596858,0.46141656332340236,0.5385834366765977
D1,1718,2017-12-13,Hoffenheim,Stuttgart,1,0,H,,,0.507335532306696,0.2605985794362264,0.2320658882570775,0.5136017027355168,0.25797022032885286,0.2284280769356303,0.02430845540948212,0.5520833333333334,0.44791666666666663,0.5548486178134774,0.4451513821865228
D1,1718,2017-12-13,Leverkusen,Werder Bremen,1,0,H,,,0.6488252405459835,0.20644439471917655,0.14473036473484002,0.6602021760225365,0.2018115697357307,0.1379862542417328,0.024565025698393583,0.653012048192771,0.3469879518072289,0.6627203772288045,0.3372796227711955
D1,1718,2017-12-13,Schalke 04,Augsburg,3,2,H,,,0.5137062757455719,0.2676452865229031,0.21864843773152493,0.5199529864767544,0.2653552718184833,0.21469174170476238,0.02337747474666685,0.4842105263157894,0.5157894736842105,0.4833629103791193,0.5166370896208807
D1,1718,2017-12-15,M'gladbach,Hamburg,3,1,H,,,0.5285844511004038,0.259278551894778,0.21213699700481833,0.5351516467528532,0.2567723932751859,0.20807595997196085,0.022705516312271357,0.5340314136125655,0.4659685863874345,0.5358008371826707,0.46419916281732926
D1,1718,2017-12-16,Augsburg,Freiburg,3,3,D,,,0.5417301459793357,0.25838619428824683,0.19988365973241737,0.5492942922428197,0.25564119256677614,0.1950645151904042,0.02454658504575491,0.5170603674540682,0.48293963254593175,0.517932023832641,0.48206797616735914
D1,1718,2017-12-16,Dortmund,Hoffenheim,2,1,H,,,0.6362050924311126,0.20788280432507847,0.15591210324380886,0.6485670675327869,0.20270660617915304,0.14872632628805998,0.027833558153361082,0.6627078384798101,0.33729216152019004,0.672901206529297,0.327098793470703
D1,1718,2017-12-16,Ein Frankfurt,Schalke 04,2,2,D,,,0.3774738737138682,0.3000738680627596,0.3224522582233722,0.3791512848288303,0.2988115935705714,0.32203712160059816,0.025639915373176336,0.4363636363636364,0.5636363636363637,0.43279569893156794,0.567204301068432
D1,1718,2017-12-16,FC Koln,Wolfsburg,1,0,H,,,0.2675691750614412,0.28098709829461077,0.4514437266439481,0.26513899166248334,0.27904780531872475,0.45581320301879186,0.02494964119978249,0.48031496062992135,0.5196850393700787,0.4793012088058304,0.5206987911941695
D1,1718,2017-12-16,Stuttgart,Bayern Munich,0,1,A,,,0.10060144964786924,0.18459877653832316,0.7147997738138077,0.09178682377247453,0.17870200961030275,0.7295111666172227,0.026640855008736253,0.598984771573604,0.401015228426396,0.6045912894235197,0.3954087105764803
D1,1718,2017-12-16,Werder Bremen,Mainz,2,2,D,,,0.49045522834960026,0.27107781851801266,0.23846695313238706,0.4964062478486847,0.2687099067748614,0.23488384537645385,0.025572562823072076,0.5104712041884817,0.4895287958115184,0.510969422734551,0.489030577265449
D1,1718,2017-12-17,Hannover,Leverkusen,4,4,D,,,0.23101990664378397,0.2544925174792486,0.5144875758769675,0.22717847464637494,0.2515171647849385,0.5213043605686866,0.02541877212934196,0.5758354755784061,0.42416452442159375,0.5798160173080403,0.42018398269195956
D1,1718,2017-12-17,RB Leipzig,Hertha,2,3,A,,,0.5964645950873678,0.23888632397705664,0.16464908093557548,0.6071040820509203,0.23500829652432062,0.15788762142475918,0.027500248746946454,0.5249343832020998,0.4750656167979003,0.5262430939192101,0.4737569060807899
D1,1718,2018-01-12,Leverkusen,Bayern Munich,1,3,A,,,0.24402297315346602,0.25243755843462,0.503539468411914,0.240657215509031,0.24938350366258705,0.509959280828382,0.025468228734098375,0.615,0.385,0.6214232921437255,0.3785767078562746
D1,1718,2018-01-13,Augsburg,Hamburg,1,0,H,,,0.49828486665224514,0.2734839354326978,0.22823119791505714,0.5045001398712939,0.271214233162185,0.22428562696652102,0.025449013337492943,0.4750656167979003,0.5249343832020998,0.4737569060807899,0.5262430939192101
D1,1718,2018-01-13,Ein Frankfurt,Freiburg,1,1,D,,,0.5165320395023862,0.2669716159225817,0.21649634457503208,0.5236306110424812,0.2643802490140513,0.21198913994346744,0.026198187842965126,0.49081364829396334,0.5091863517060368,0.49035227961880756,0.5096477203811924
D1,1718,2018-01-13,Hannover,Mainz,3,2,H,,,0.4325581395348837,0.27906976744186046,0.28837209302325584,0.4363017248152174,0.27702412085937167,0.2866741543254109,0.02544554229825735,0.5196850393700787,0.48031496062992135,0.5206987911941695,0.4793012088058304
D1,1718,2018-01-13,RB Leipzig,Schalke 04,3,1,H,,,0.44559376729789474,0.2763972933384043,0.2780089393637011,0.44965342787611584,0.27433861988044145,0.2760079522434426,0.02437991602346301,0.5144356955380577,0.4855643044619423,0.5151682294531524,0.48483177054684756
D1,1718,2018-01-13,Stuttgart,Hertha,1,0,H,,,0.44545406678049987,0.28974823796664734,0.26479769525285274,0.44953547900945245,0.28815700658008553,0.26230751441046213,0.024545877007767558,0.4516971279373368,0.5483028720626633,0.4490778970539186,0.5509221029460813
D1,1718,2018-01-13,Werder Bremen,Hoffenheim,1,1,D,,,0.3720193058188248,0.275251278293697,0.35272941588747836,0.373451456947265,0.27310381654213917,0.3534447265105958,0.025018864311277866,0.5610389610389611,0.43896103896103894,0.5643765066779782,0.4356234933220219
D1,1718,2018-01-14,Dortmund,Wolfsburg,0,0,D,,,0.6694066323094032,0.19518632810664324,0.13540703958395336,0.6824071468437655,0.18976739747913518,0.12782545567709938,0.026455358369275928,0.6354679802955665,0.36453201970443344,0.6440393882360916,0.3559606117639084
D1,1718,2018-01-14,FC Koln,M'gladbach,2,1,H,,,0.29826643397324026,0.2725538103548575,0.4291797556719023,0.29684914357965647,0.27011073555580345,0.43304012086454025,0.02718856604769826,0.5483028720626633,0.4516971279373368,0.5509221029460813,0.4490778970539186
D1,1718,2018-01-19,Hertha,Dortmund,1,1,D,,,0.28607372285102484,0.28352707249923526,0.43039920464974,0.2844378120972331,0.28180375763636023,0.4337584302664065,0.023317828541621566,0.486910994764398,0.5130890052356021,0.48628483651642146,0.5137151634835786
D1,1718,2018-01-20,Freiburg,RB Leipzig,2,1,H,,,0.27772126526307095,0.27294668763677177,0.4493320471001573,0.2756646739143661,0.27071552528833126,0.4536198007973027,0.024927105754613876,0.5378590078328982,0.46214099216710186,0.5397674291054496,0.4602325708945504
D1,1718,2018-01-20,Hamburg,FC Koln,0,2,A,,,0.43288311269837004,0.2894659112268736,0.27765097607475625,0.4365812541171477,0.2878342865650157,0.2755844593178366,0.02505044429562986,0.45052083333333337,0.5494791666666667,0.44794948360941583,0.5520505163905842
D1,1718,2018-01-20,Hoffenheim,Leverkusen,1,4,A,,,0.33174834400681635,0.2682021823379051,0.4000494736552786,0.3316828207757085,0.26578040201483466,0.4025367772094569,0.025164798251353204,0.6035353535353536,0.3964646464646465,0.6092663166716877,0.3907336833283123
D1,1718,2018-01-20,Mainz,Stuttgart,3,2,H,,,0.3746766485885358,0.2937279899428645,0.33159536146859964,0.37623238209654075,0.2922400351596094,0.33152758274384986,0.025394776603206992,0.46073298429319376,0.5392670157068064,0.4586275375035324,0.5413724624964675
D1,1718,2018-01-20,M'gladbach,Augsburg,2,0,H,,,0.45987008901308374,0.2681496011991784,0.2719803097877381,0.4646151263439741,0.26570613494234185,0.269678738713684,0.025295680621638894,0.5468749999999999,0.45312499999999994,0.5492610837511274,0.4507389162488727
D1,1718,2018-01-20,Wolfsburg,Ein Frankfurt,1,3,A,,,0.4285625944491897,0.2874347310203025,0.2840026745305078,0.43217213568184093,0.28569442523901584,0.2821334390791432,0.025564281502738595,0.4647519582245431,0.5352480417754569,0.4630035626256049,0.5369964373743951
D1,1718,2018-01-21,Bayern Munich,Werder Bremen,4,2,H,,,0.8449002313625057,0.10434287010269194,0.05075689853480231,0.8629528441033716,0.09589446131804819,0.041152694578580125,0.02546571404673159,0.7449799196787148,0.25502008032128515,0.758929897936742,0.2410701020632579
D1,1718,2018-01-21,Schalke 04,Hannover,1,1,D,,,0.6057568423765037,0.23083452488619197,0.16340863273730427,0.6161825867007747,0.22686070130873154,0.1569567119904937,0.026009985944256186,0.5380577427821522,0.46194225721784776,0.5401884700643199,0.4598115299356801
D1,1718,2018-01-26,Ein Frankfurt,M'gladbach,2,0,H,,,0.38396412154903536,0.2842480661019724,0.3317878123489922,0.38584688779670845,0.2824263523969527,0.3317267598063388,0.02509366231970489,0.5013123359580053,0.49868766404199477,0.5013777900249893,0.4986222099750107
D1,1718,2018-01-27,Bayern Munich,Hoffenheim,5,2,H,,,0.7888694222317925,0.13501159843005217,0.07611897933815541,0.8050230244016187,0.12778794808317737,0.06718902751520395,0.024822289822623134,0.7230443974630022,0.2769556025369979,0.7354805588762696,0.26451944112373044
D1,1718,2018-01-27,Dortmund,Freiburg,2,2,D,,,0.6829327488955111,0.19100131206534415,0.1260659390391448,0.6968221539190853,0.18524996216861261,0.11792788391230202,0.027252588886767626,0.6305418719211823,0.3694581280788178,0.6380208333459357,0.3619791666540642
D1,1718,2018-01-27,FC Koln,Augsburg,1,1,D,,,0.3436946264162519,0.2929335738993901,0.3633717996843579,0.3440795179628695,0.29142787442861784,0.36449260760851254,0.025197385577484965,0.46073298429319376,0.5392670157068064,0.4586275375035324,0.5413724624964675
D1,1718,2018-01-27,RB Leipzig,Hamburg,1,1,D,,,0.643115276508129,0.220326529914822,0.13655819357704893,0.6547754175371707,0.2159899261694493,0.12923465629338002,0.025687419343739748,0.5366492146596858,0.46335078534031415,0.5385834366765977,0.46141656332340236
D1,1718,2018-01-27,Stuttgart,Schalke 04,0,2,A,,,0.33140408929874127,0.2926553034730423,0.3759406072282165,0.33132805826240164,0.29110908330658636,0.3775628584310119,0.025698630837723613,0.4569190600522194,0.5430809399477807,0.4546703296758698,0.5453296703241303
D1,1718,2018-01-27,Werder Bremen,Hertha,0,0,D,,,0.4311432457144614,0.28357933721099987,0.28527741707453885,0.4347383952685382,0.28175083197477185,0.28351077275668995,0.02478207158856094,0.4712041884816754,0.5287958115183247,0.4697469746961598,0.5302530253038402
D1,1718,2018-01-28,Hannover,Wolfsburg,0,1,A,,,0.4176415535797847,0.28006551240056154,0.3022929340196537,0.4207806798548751,0.27808528635523583,0.301134033789889,0.02510927082039416,0.5170603674540682,0.48293963254593175,0.517932023832641,0.48206797616735914
D1,1718,2018-01-28,Leverkusen,Mainz,2,0,H,,,0.6654137651146961,0.19865170858330172,0.13593452630200217,0.6779923846477257,0.19347705252153438,0.12853056283073988,0.02588251605629921,0.6390243902439025,0.36097560975609755,0.6469981431547079,0.3530018568452922
D1,1718,2018-02-02,FC Koln,Dortmund,2,3,A,,,0.19440119304138884,0.2538590047428774,0.5517398022157337,0.18950348913721432,0.2510168780492661,0.5594796328135196,0.02396830962970853,0.5039370078740157,0.4960629921259842,0.504133597884274,0.495866402115726
D1,1718,2018-02-03,Freiburg,Leverkusen,0,0,D,,,0.23962086978924782,0.2516653050432048,0.5087138251675475,0.23606026023458285,0.24855426287470153,0.5153854768907156,0.025693483417853713,0.5784061696658098,0.4215938303341903,0.5826558265500098,0.41734417344999014
D1,1718,2018-02-03,Hertha,Hoffenheim,1,1,D,,,0.36243959607635373,0.2871132944821718,0.35044710944147434,0.3634972903263953,0.285435070342312,0.35106763933129276,0.024547372944653034,0.49081364829396334,0.5091863517060368,0.49035227961880756,0.5096477203811924
D1,1718,2018-02-03,Mainz,Bayern Munich,0,2,A,,,0.09961112649340237,0.1726953769097574,0.7276934965968401,0.09122538773219575,0.16670061421865415,0.7420739980491502,0.02516925591044128,0.6339066339066339,0.36609336609336607,0.6417720202125494,0.35822797978745047
D1,1718,2018-02-03,M'gladbach,RB Leipzig,0,1,A,,,0.37352415026833635,0.27370304114490157,0.3527728085867621,0.3750082488342434,0.27150408017695427,0.3534876709888023,0.024954968597739935,0.5784061696658098,0.4215938303341903,0.5826558265500098,0.41734417344999014
D1,1718,2018-02-03,Schalke 04,Werder Bremen,1,2,A,,,0.5360633552202897,0.256503433411859,0.20743321136785123,0.5432993132077919,0.2537420767649267,0.20295861002728133,0.02412107028067112,0.513157894736842,0.48684210526315796,0.5138600138599122,0.48613998614008774
D1,1718,2018-02-03,Wolfsburg,Stuttgart,1,1,D,,,0.4252720546121577,0.28779740251698893,0.28693054287085346,0.42866722451403144,0.2861156901268724,0.2852170853590962,0.024898802512325346,0.4581151832460733,0.5418848167539266,0.45583160800374806,0.544168391996252
D1,1718,2018-02-04,Augsburg,Ein Frankfurt,3,0,H,,,0.4000539883924956,0.2947766230260494,0.3051693885814549,0.4025426544627335,0.29333961898946953,0.30411772654779695,0.02515289164148271,0.44155844155844154,0.5584415584415584,0.4384404924803881,0.5615595075196119
D1,1718,2018-02-04,Hamburg,Hannover,1,1,D,,,0.41401044198115433,0.2920932566124708,0.2938963014063749,0.4170143054928509,0.2905580029611665,0.2924276915459825,0.02510601910762489,0.4363636363636364,0.5636363636363637,0.43279569893156794,0.567204301068432
D1,1718,2018-02-09,RB Leipzig,Augsburg,2,0,H,,,0.5441389290882778,0.2532561505065123,0.20260492040520983,0.5519969792277802,0.2502482740345654,0.19775474673765447,0.02521616965532303,0.5223097112860893,0.47769028871391084,0.5234689933193785,0.47653100668062165
D1,1718,2018-02-10,Bayern Munich,Schalke 04,2,1,H,,,0.7450410047376768,0.16499177959588687,0.08996721566643644,0.7599282269266862,0.15873996217086583,0.08133181090244786,0.025062717031687498,0.6271604938271605,0.37283950617283945,0.6342754341033365,0.36572456589666347
D1,1718,2018-02-10,Dortmund,Hamburg,2,0,H,,,0.7089228027180572,0.18410010768259624,0.10697708959934646,0.7236332095930283,0.17811298310698884,0.09825380729998283,0.027010823832824826,0.5954198473282442,0.40458015267175573,0.6007901951191439,0.39920980488085617
D1,1718,2018-02-10,Ein Frankfurt,FC Koln,4,2,H,,,0.5040982357780555,0.2706663822785582,0.22523538194338644,0.5103914292408933,0.26834221511263906,0.22126635564646766,0.024887678679078817,0.4659685863874345,0.5340314136125655,0.46419916281732926,0.5358008371826707
D1,1718,2018-02-10,Hannover,Freiburg,2,1,H,,,0.4578674180631766,0.27685006673587426,0.26528251520094914,0.4624933952401579,0.2747493766037181,0.26275722815612396,0.025054685305804014,0.5,0.5,0.5,0.5
D1,1718,2018-02-10,Hoffenheim,Mainz,4,2,H,,,0.5767479578648601,0.23555300259332157,0.18769903954181835,0.5859453338557907,0.23183013595168997,0.18222453019251927,0.025605686474591494,0.5820512820512821,0.41794871794871796,0.5864841490747444,0.4135158509252556
D1,1718,2018-02-10,Leverkusen,Hertha,0,2,A,,,0.622200549312642,0.21834101845145465,0.15945843223590325,0.6330398985835833,0.2139779102455672,0.15298219117084938,0.025516584515571594,0.5809768637532133,0.41902313624678666,0.5855095282025888,0.4144904717974111
D1,1718,2018-02-11,Stuttgart,M'gladbach,1,0,H,,,0.3784660210539834,0.28105021090103505,0.3404837680449815,0.38022677120164655,0.27901444368239287,0.3407587851159607,0.026355877285823226,0.5223097112860893,0.47769028871391084,0.5234689933193785,0.47653100668062165
D1,1718,2018-02-11,Werder Bremen,Wolfsburg,3,1,H,,,0.4537058777490804,0.2794083118102841,0.26688581044063553,0.45813618295506714,0.2774210051087973,0.26444281193613556,0.02482062380295247,0.4894736842105264,0.5105263157894737,0.4889147544617743,0.5110852455382258
D1,1718,2018-02-16,Hertha,Mainz,0,2,A,,,0.47346997072055985,0.2812968649575091,0.24523316432193104,0.47821786405674743,0.2795262570580777,0.24225587888517483,0.022838340140879154,0.4595300261096606,0.5404699738903395,0.4574549846322122,0.5425450153677878
D1,1718,2018-02-17,FC Koln,Hannover,1,1,D,,,0.4183786214677,0.2749000740479412,0.3067213044843588,0.42142942145246975,0.27280810497331004,0.30576247357422015,0.02418372966349125,0.5287958115183247,0.4712041884816754,0.5302530253038402,0.4697469746961598
D1,1718,2018-02-17,Freiburg,Werder Bremen,1,0,H,,,0.3782032824647279,0.28620788943276704,0.33558882810250507,0.37984098246251224,0.28449090243082314,0.3356681151066646,0.024628337123431265,0.4973684210526315,0.5026315789473684,0.4972298401618182,0.5027701598381817
D1,1718,2018-02-17,Hamburg,Leverkusen,1,2,A,,,0.24765806918635958,0.2732044602772161,0.4791374705364243,0.24455896793422183,0.2710183958371859,0.4844226362285922,0.024452965473756194,0.4855643044619423,0.5144356955380577,0.48483177054684756,0.5151682294531524
D1,1718,2018-02-17,Schalke 04,Hoffenheim,2,1,H,,,0.4590297399549829,0.2720176236770269,0.26895263636799005,0.46345312135455324,0.2698592512824865,0.26668762736296026,0.023721051518805325,0.5468749999999999,0.45312499999999994,0.5492610837511274,0.4507389162488727
D1,1718,2018-02-17,Wolfsburg,Bayern Munich,1,2,A,,,0.1144479907516775,0.19305873187404185,0.6924932773742807,0.10698383884010233,0.18811598086127737,0.7049001802986204,0.023663855157792568,0.6025316455696202,0.39746835443037976,0.6083873039530707,0.3916126960469293
D1,1718,2018-02-18,Augsburg,Stuttgart,0,1,A,,,0.4757592669271068,0.2758024735809315,0.24843825949196174,0.4811486522131699,0.2736181469095023,0.24523320087732772,0.025538734858855605,0.4842105263157894,0.5157894736842105,0.4833629103791193,0.5166370896208807
D1,1718,2018-02-18,M'gladbach,Dortmund,0,1,A,,,0.3136399774609619,0.2663311540450626,0.42002886849397536,0.3129202716552527,0.2639106657314662,0.423169062613281,0.02442753524519503,0.5954198473282442,0.40458015267175573,0.6007901951191439,0.39920980488085617
D1,1718,2018-02-19,Ein Frankfurt,RB Leipzig,2,1,H,,,0.37565261427532187,0.28370182510942216,0.340645560615256,0.3772880741234851,0.2817872070138727,0.3409247188626422,0.026104353135451674,0.5078947368421052,0.4921052631578948,0.5083123216311592,0.4916876783688407
