league,season,date,home_team_raw,away_team_raw,home_goals,away_goals,result,home_team_id,away_team_id,prob_home_proportional,prob_draw_proportional,prob_away_proportional,prob_home_shin,prob_draw_shin,prob_away_shin,shin_z,prob_over25_proportional,prob_under25_proportional,prob_over25_shin,prob_under25_shin
D1,0607,2006-11-11,Leverkusen,Bayern Munich,2,3,A,,,0.3010961742622888,0.28421227664010434,0.4146915490976068,0.2988104084540814,0.2807509057332619,0.4204386858126567,0.04812849476002157,0.546916890080429,0.45308310991957107,0.550759948950851,0.449240051049149
D1,0607,2006-11-11,Schalke 04,Mainz,4,0,H,,,0.6562764554273733,0.22692146095623109,0.1168020836163955,0.6791697595748005,0.21890322039469168,0.10192702003050784,0.049884636886417866,0.5390835579514824,0.46091644204851756,0.5423976608268246,0.45760233917317533
D1,0607,2006-11-11,Wolfsburg,Cottbus,0,0,D,,,0.4924707616150546,0.28032951045780036,0.22719972792714493,0.5039059414011913,0.2764594166073043,0.2196346419915045,0.04911985318176448,0.4625668449197861,0.5374331550802139,0.4597388778616078,0.5402611221383922
D1,0607,2006-11-12,Aachen,Nurnberg,1,1,D,,,0.3700493049702379,0.2901656454845992,0.33978504954516275,0.3725811519211684,0.2871973339736133,0.3402215141052182,0.04705941479187459,0.5120643431635389,0.4879356568364612,0.5129451700147207,0.4870548299852793
D1,0607,2006-11-12,Hannover,Stuttgart,1,2,A,,,0.30139403263681425,0.2853824746529835,0.4132234927102023,0.29915511809628975,0.2820405718244453,0.4188043100792649,0.04758241749368608,0.5161290322580646,0.48387096774193555,0.5173611111112308,0.4826388888887691
D1,0607,2006-11-17,Bochum,Ein Frankfurt,4,3,H,,,0.3901061667043144,0.29071606053761007,0.31917777275807546,0.39408604888296606,0.2877379852403779,0.31817596587665603,0.0477766830008477,0.4679144385026738,0.5320855614973262,0.46554199568856475,0.5344580043114353
D1,0607,2006-11-18,Aachen,Werder Bremen,2,2,D,,,0.17279143343879289,0.2569968362131905,0.5702117303480165,0.16159927979237426,0.25141503878664057,0.5869856814209851,0.04879747098311782,0.6108247422680413,0.3891752577319587,0.6201553636625593,0.37984463633744076
D1,0607,2006-11-18,Bayern Munich,Stuttgart,2,1,H,,,0.5689841690664473,0.2608523411192882,0.17016348981426463,0.5860700103303622,0.2553985954625809,0.1585313942070569,0.050030714366585016,0.5796344647519582,0.42036553524804177,0.585333780992056,0.41466621900794404
D1,0607,2006-11-18,Cottbus,Schalke 04,2,4,A,,,0.26897342057594914,0.2840560422904883,0.4469705371335625,0.26440527473460906,0.280538536548829,0.45505618871656195,0.048500149277970195,0.4919786096256684,0.5080213903743315,0.4914187643017187,0.5085812356982813
D1,0607,2006-11-18,Dortmund,Hertha,1,2,A,,,0.4417506349496191,0.28981092611344433,0.26843843893693664,0.44963408300853663,0.2866304466803196,0.26373547031114375,0.0495881550014019,0.4959785522788205,0.5040214477211796,0.4956871765387142,0.5043128234612858
D1,0607,2006-11-18,Mainz,Hamburg,0,0,D,,,0.329697692361647,0.28796380725257764,0.3823385003857754,0.3294218212729845,0.28468502376788307,0.3858931549591324,0.04951017000712454,0.49061662198391415,0.5093833780160857,0.48993385102262793,0.5100661489773721
D1,0607,2006-11-18,Nurnberg,Leverkusen,3,2,H,,,0.3911255901465131,0.29023013536349535,0.3186442744899915,0.3952533106726566,0.28716158311254936,0.317585106214794,0.04869669722393155,0.5187165775401069,0.48128342245989303,0.5200458190184767,0.47995418098152337
D1,0607,2006-11-19,Bielefeld,Wolfsburg,0,0,D,,,0.4573343938188843,0.2826383365526645,0.26002726962845135,0.4663457259358704,0.2789347203913445,0.25471955367278504,0.04957637167535722,0.46524064171123,0.5347593582887701,0.462643678157164,0.537356321842836
D1,0607,2006-11-19,M'gladbach,Hannover,0,1,A,,,0.469242376111817,0.28271124523506985,0.24804637865311308,0.47909321678485206,0.2790088272737149,0.241897955941433,0.049475313746370375,0.47200000000000003,0.528,0.4700393768229449,0.5299606231770552
D1,0607,2006-11-24,Schalke 04,Bochum,2,1,H,,,0.66668943556569,0.21798676055489147,0.11532380387941861,0.6900019529645831,0.20945748060582337,0.10054056642959347,0.049237802159041166,0.5736842105263158,0.4263157894736842,0.5792841771458024,0.4207158228541977
D1,0607,2006-11-25,Ein Frankfurt,Dortmund,1,1,D,,,0.36434142687172255,0.2919402458908033,0.34371832723747414,0.3665626890739628,0.28898200974907207,0.34445530117696516,0.048960533225908875,0.48525469168900803,0.514745308310992,0.4841735727427565,0.5158264272572435
D1,0607,2006-11-25,Hamburg,Bayern Munich,1,2,A,,,0.23111949521889025,0.2819228517530736,0.48695765302803606,0.22379107489932162,0.2781517655767205,0.49805715952395785,0.049377657123841345,0.4932975871313674,0.5067024128686327,0.49281113411653343,0.5071888658834666
D1,0607,2006-11-25,Hannover,Mainz,1,0,H,,,0.4921911973497396,0.2801703738760057,0.2276384287742546,0.503677934717324,0.27626491575345014,0.22005714952922587,0.049434010637924075,0.48128342245989303,0.5187165775401069,0.47995418098152337,0.5200458190184767
D1,0607,2006-11-25,Hertha,Aachen,2,1,H,,,0.5957683373881262,0.251802639835313,0.1524290227765607,0.6145335992810803,0.24571063413892094,0.13975576657999875,0.04955852637067437,0.5793650793650793,0.42063492063492064,0.5861549065224809,0.4138450934775191
D1,0607,2006-11-25,Werder Bremen,Bielefeld,3,0,H,,,0.6369367461538283,0.23294617570331827,0.13011707814285348,0.6588381407241782,0.22531904473430786,0.1158428145415139,0.05046311253681779,0.6025974025974026,0.3974025974025974,0.6112801442397573,0.3887198557602427
D1,0607,2006-11-25,Wolfsburg,Nurnberg,1,1,D,,,0.4044156780606727,0.292942125774718,0.3026421961646094,0.4093334911069379,0.2901517447144282,0.30051476417863393,0.04711350379511714,0.44533333333333336,0.5546666666666668,0.44098341777534705,0.559016582224653
D1,0607,2006-11-26,Leverkusen,Cottbus,3,1,H,,,0.5722670579603815,0.2592320860846173,0.16850085595500122,0.5896899630057907,0.25362254351460395,0.15668749347960526,0.05034862016327679,0.5649867374005305,0.4350132625994695,0.5701362647506723,0.4298637352493277
D1,0607,2006-11-26,Stuttgart,M'gladbach,1,0,H,,,0.6200197392343255,0.24435094280816583,0.1356293179575087,0.6405389486778534,0.2376292220121783,0.12183182930996828,0.04991118563339114,0.5388739946380697,0.4611260053619303,0.5419414555200404,0.4580585444799596
D1,0607,2006-12-01,Mainz,Stuttgart,0,0,D,,,0.2354083979024216,0.27749656601224854,0.48709503608532984,0.22880889109466485,0.27366880723689924,0.4975223016684358,0.04625979042612016,0.5093833780160857,0.49061662198391415,0.5100661489773721,0.48993385102262793
D1,0607,2006-12-02,Bayern Munich,M'gladbach,1,1,D,,,0.7609297177642501,0.16602102933038185,0.07304925290536801,0.7909243103454321,0.15323004643103244,0.05584564322353547,0.05168526852503419,0.5809018567639257,0.4190981432360743,0.5881451939351894,0.4118548060648107
D1,0607,2006-12-02,Bielefeld,Leverkusen,0,0,D,,,0.38809798082983765,0.285009454671912,0.3268925644982503,0.39197389691233053,0.28160260163256795,0.3264235014551014,0.04827140364795923,0.5417789757412399,0.45822102425876016,0.5453614281528892,0.4546385718471107
D1,0607,2006-12-02,Bochum,Hamburg,2,1,H,,,0.35132012045661465,0.2890608586035437,0.35961902093984177,0.35256331988785017,0.28599555765041434,0.36144112246173554,0.047411345527507365,0.49595687331536387,0.5040431266846361,0.495640548708896,0.504359451291104
D1,0607,2006-12-02,Cottbus,Hannover,0,1,A,,,0.39491031467924925,0.2905231932831419,0.3145664920376089,0.39926047578381385,0.2875077763209291,0.3132317478952571,0.04814610839821398,0.482573726541555,0.517426273458445,0.48128957973796427,0.5187104202620358
D1,0607,2006-12-02,Dortmund,Wolfsburg,1,0,H,,,0.5147148714392442,0.27775772025837264,0.20752740830238323,0.5277540834129678,0.273664675739834,0.1985812408471982,0.04925171169452369,0.45454545454545453,0.5454545454545455,0.450980392149827,0.5490196078501731
D1,0607,2006-12-02,Werder Bremen,Hertha,3,1,H,,,0.5694606012367599,0.2566582991489622,0.1738810996142778,0.5864292365733261,0.25097086606164726,0.16259989736502664,0.04953460150863975,0.6067708333333334,0.39322916666666663,0.6165335531414502,0.38346644685854975
D1,0607,2006-12-03,Aachen,Ein Frankfurt,2,3,A,,,0.39876766692195226,0.28771844322216805,0.31351388985587975,0.40356404605350055,0.28438587739755866,0.31205007654894074,0.04999648907687515,0.5324324324324324,0.4675675675675675,0.5352102344389902,0.46478976556100976
D1,0607,2006-12-03,Nurnberg,Schalke 04,0,0,D,,,0.3120365879010463,0.28833760654147317,0.39962580555748045,0.31050173436082834,0.28512534369720594,0.4043729219419657,0.04881357494741678,0.4932975871313674,0.5067024128686327,0.49281113411653343,0.5071888658834666
D1,0607,2006-12-08,Leverkusen,Hertha,2,1,H,,,0.426657133243607,0.286221399730821,0.28712146702557195,0.4331942540458766,0.28292183704974816,0.28388390890437526,0.04771269019693136,0.5767195767195767,0.4232804232804233,0.5831422018306188,0.4168577981693813
D1,0607,2006-12-09,Bayern Munich,Cottbus,2,1,H,,,0.7747957571742337,0.15900156408097316,0.0662026787447933,0.8053140115749728,0.14573788462611678,0.048948103798910444,0.05151003785431385,0.6010362694300517,0.39896373056994816,0.6091580833023115,0.3908419166976884
D1,0607,2006-12-09,Ein Frankfurt,Werder Bremen,2,6,A,,,0.2160894647697716,0.27567777172143587,0.5082327635087923,0.20760725144150347,0.2713854517294646,0.521007296829032,0.0500095373718068,0.6015625000000001,0.39843750000000006,0.6103471691526773,0.3896528308473228
D1,0607,2006-12-09,Hamburg,Nurnberg,0,0,D,,,0.41185790953232815,0.28934321492461024,0.2987988755430616,0.417268715247683,0.28631641898646404,0.29641486576585296,0.04691811837255955,0.4623655913978494,0.5376344086021505,0.45930232558701545,0.5406976744129846
D1,0607,2006-12-09,Hannover,Bielefeld,1,1,D,,,0.43795954734326464,0.2901133307242008,0.2719271219325345,0.4454802067863144,0.2869940165748894,0.26752577663879623,0.04900205659214407,0.4569892473118279,0.543010752688172,0.45340710541314455,0.5465928945868556
D1,0607,2006-12-09,M'gladbach,Mainz,1,1,D,,,0.5074205458625932,0.28017085354376314,0.21240860059364366,0.5195842709143577,0.276372508323076,0.20404322076256634,0.04780329344794154,0.44772117962466484,0.5522788203753352,0.4433172489989042,0.5566827510010958
D1,0607,2006-12-09,Stuttgart,Bochum,1,0,H,,,0.6190400927243033,0.24266371634792688,0.13829619092776987,0.6398527515015063,0.2357124423643589,0.12443480613413477,0.05079024634324014,0.5549597855227882,0.4450402144772118,0.5596589255516446,0.4403410744483554
D1,0607,2006-12-10,Schalke 04,Dortmund,3,1,H,,,0.5096155579186417,0.28068056882288267,0.2097038732584756,0.5221074191980045,0.2768573722389139,0.20103520856308157,0.048515933798626065,0.4986522911051214,0.5013477088948788,0.4985469340306563,0.5014530659693437
D1,0607,2006-12-10,Wolfsburg,Aachen,1,2,A,,,0.5009779247330081,0.281413525621628,0.2176085496453639,0.5129204782979359,0.27763706753861317,0.20944245416345095,0.048733257688581944,0.4704301075268817,0.5295698924731183,0.4680928208806353,0.5319071791193647
D1,0607,2006-12-15,Bochum,M'gladbach,2,0,H,,,0.42665711095184916,0.2884631410523509,0.2848797479957999,0.43285086958127095,0.2854833159456516,0.2816658144730775,0.04515559785068035,0.4946236559139785,0.5053763440860215,0.49421831637467617,0.5057816836253239
D1,0607,2006-12-16,Aachen,Hamburg,3,3,D,,,0.352047344146394,0.29038300042648424,0.3575696554271218,0.3533677520699795,0.28734921514195416,0.35928303278806634,0.048389043658971786,0.5040431266846361,0.49595687331536387,0.504359451291104,0.495640548708896
D1,0607,2006-12-16,Bielefeld,Schalke 04,0,1,A,,,0.2794421185456308,0.28468165826836134,0.4358762231860079,0.27557305892837775,0.28118200108585156,0.44324493998577075,0.048979640705510974,0.4946236559139785,0.5053763440860215,0.49421831637467617,0.5057816836253239
D1,0607,2006-12-16,Cottbus,Stuttgart,0,0,D,,,0.26149860697003763,0.28349381690209685,0.45500757612786547,0.25629220816696646,0.2798500404825277,0.4638577513505058,0.04961835662834346,0.4932975871313674,0.5067024128686327,0.49281113411653343,0.5071888658834666
D1,0607,2006-12-16,Hertha,Ein Frankfurt,1,0,H,,,0.5521380055572708,0.266382371102192,0.18147962334053722,0.5678763094037779,0.2614068065853116,0.17071688401091042,0.04949448863044381,0.5513513513513514,0.4486486486486486,0.5561067800561456,0.4438932199438544
D1,0607,2006-12-16,Mainz,Bayern Munich,0,4,A,,,0.15065991966195416,0.2516563201001617,0.597683760237884,0.13740517420798662,0.2453065764764608,0.6172882493155527,0.05150710651651025,0.5363881401617251,0.46361185983827485,0.5394413930062596,0.46055860699374046
D1,0607,2006-12-16,Nurnberg,Hannover,3,1,H,,,0.4514975122760235,0.2923156970505024,0.25618679067347405,0.45988323559766964,0.28937682595900704,0.2507399384433234,0.04839566140435636,0.44594594594594594,0.5540540540540541,0.4408721360020839,0.559127863997916
D1,0607,2006-12-17,Dortmund,Leverkusen,1,2,A,,,0.41107759450612924,0.28971182850908156,0.2992105769847892,0.41655082005540656,0.2866454098187755,0.2968037701258179,0.047957877395674586,0.5080645161290323,0.49193548387096786,0.5086737791649818,0.49132622083501815
D1,0607,2006-12-17,Werder Bremen,Wolfsburg,2,1,H,,,0.6788847177614922,0.21057998189824062,0.11053530034026726,0.7041567853187206,0.20105382745977382,0.09478938722150569,0.05181263270787895,0.6093749999999999,0.390625,0.6196581196600138,0.3803418803399861
D1,0607,2007-01-26,Dortmund,Bayern Munich,3,2,H,,,0.2622854675930828,0.2826492461329184,0.45506528627399867,0.25714193660566464,0.27895048334617395,0.4639075800481614,0.04954777751117945,0.5026881720430109,0.4973118279569893,0.502890591126006,0.49710940887399396
D1,0607,2007-01-27,Bielefeld,Hamburg,1,1,D,,,0.3724324133549799,0.28848732970988916,0.33908025693513094,0.3753070359256566,0.2852008700236962,0.3394920940506471,0.050248582381755114,0.46091644204851756,0.5390835579514824,0.45760233917317533,0.5423976608268246
D1,0607,2007-01-27,Bochum,Mainz,0,1,A,,,0.4756203872810253,0.27951844298669487,0.24486116973227987,0.4861708933694215,0.275491165903193,0.23833794072738562,0.050653836922720075,0.4932614555256065,0.5067385444743935,0.4927334030922223,0.5072665969077778
D1,0607,2007-01-27,Cottbus,M'gladbach,3,1,H,,,0.3914862921133481,0.2895755748013019,0.3189381330853501,0.39559750330759935,0.28649225039591786,0.31791024629648285,0.048191039357334375,0.45283018867924535,0.5471698113207547,0.44868637109521076,0.5513136289047893
D1,0607,2007-01-27,Ein Frankfurt,Schalke 04,1,3,A,,,0.28163980879267797,0.2851713424452508,0.4331888487620713,0.27787006643373763,0.2816544995725222,0.4404754339937402,0.049752309219911695,0.4905660377358491,0.5094339622641508,0.4898249898252102,0.5101750101747897
D1,0607,2007-01-27,Hertha,Wolfsburg,2,1,H,,,0.54075700943995,0.26798577458970974,0.1912572159703402,0.5561406103956903,0.26299892089056437,0.18086046871374534,0.050990009913221,0.49595687331536387,0.5040431266846361,0.495640548708896,0.504359451291104
D1,0607,2007-01-27,Nurnberg,Stuttgart,4,1,H,,,0.3718418379238918,0.2919911868312612,0.33616697524484684,0.37459812002928394,0.28904117907793525,0.33636070089278086,0.048867604695260525,0.47849462365591405,0.5215053763440861,0.47683308236085015,0.5231669176391498
D1,0607,2007-01-28,Aachen,Leverkusen,2,3,A,,,0.3114995240979493,0.2842433157393787,0.40425716016267194,0.3098935325944372,0.28067340174478655,0.4094330656607763,0.04977060225792229,0.5603217158176944,0.4396782841823057,0.5656435990209948,0.4343564009790052
D1,0607,2007-01-28,Werder Bremen,Hannover,3,0,H,,,0.6931067663523578,0.2031252491994606,0.10376798444818157,0.719966884779407,0.19275744337118397,0.08727567184940914,0.0532541845459491,0.6088082901554405,0.3911917098445596,0.6183598703741408,0.38164012962585925
D1,0607,2007-01-30,Bayern Munich,Bochum,0,0,D,,,0.7533810839105002,0.16975625913067136,0.07686265695882843,0.7834084467256428,0.1570593194397334,0.05953223383462373,0.05245296377688646,0.5905511811023622,0.4094488188976378,0.5982905983040024,0.4017094016959975
D1,0607,2007-01-30,M'gladbach,Nurnberg,0,0,D,,,0.3727554720608153,0.28900345143955614,0.3382410764996287,0.3755006324800788,0.28592605475941923,0.338573312760502,0.04752396605908871,0.4569892473118279,0.543010752688172,0.45340710541314455,0.5465928945868556
D1,0607,2007-01-30,Stuttgart,Bielefeld,3,2,H,,,0.5661176557253267,0.2619107545166023,0.17197158975807098,0.5827771629297815,0.2566119846782141,0.16061085239200437,0.04933889803942293,0.4851752021563342,0.5148247978436657,0.4840023269354588,0.5159976730645411
D1,0607,2007-01-30,Wolfsburg,Ein Frankfurt,2,2,D,,,0.4556222618854454,0.28476391367840337,0.2596138244361512,0.46438613578452287,0.28126241048681644,0.25435145372866075,0.048874550964683294,0.4743935309973046,0.5256064690026954,0.472319347320012,0.527680652679988
D1,0607,2007-01-31,Hamburg,Cottbus,1,1,D,,,0.5262245640794536,0.2758692411689257,0.1979061947516206,0.5402054040902601,0.2715828313733729,0.18821176453636698,0.04973828257061541,0.46883468834688347,0.5311653116531165,0.4660846997737535,0.5339153002262464
D1,0607,2007-01-31,Hannover,Hertha,5,0,H,,,0.37039378374818915,0.2883445278546029,0.341261688397208,0.37303983078331704,0.28514188733215656,0.34181828188452645,0.04877633391879499,0.48247978436657685,0.5175202156334231,0.4810870577273628,0.5189129422726371
D1,0607,2007-01-31,Leverkusen,Werder Bremen,0,2,A,,,0.31276826808708696,0.2809122407819207,0.4063194911309924,0.3112628714600989,0.27712782993783774,0.41160929860206324,0.049426315585151315,0.6221079691516709,0.37789203084832906,0.6335244841701837,0.3664755158298163
D1,0607,2007-01-31,Mainz,Dortmund,1,0,H,,,0.3114995240979493,0.2842433157393787,0.40425716016267194,0.3098935325944372,0.28067340174478655,0.4094330656607763,0.04977060225792229,0.4809782608695652,0.5190217391304348,0.4792942290078404,0.5207057709921598
D1,0607,2007-01-31,Schalke 04,Aachen,2,1,H,,,0.6988802512976479,0.19880619839976857,0.10231355030258359,0.725992284992599,0.18817994924694945,0.08582776576045145,0.05296098371036351,0.6067708333333334,0.39322916666666663,0.6165335531414502,0.38346644685854975
D1,0607,2007-02-02,Nurnberg,Bayern Munich,3,0,H,,,0.25314241646061747,0.2863673586210735,0.4604902249183091,0.2477766683753921,0.28318486149970773,0.4690384701249002,0.04579574870876968,0.5053763440860215,0.4946236559139785,0.5057816836253239,0.49421831637467617
D1,0607,2007-02-03,Aachen,Hannover,1,4,A,,,0.3837904560137968,0.2842448064852183,0.3319647375009849,0.38746653018543953,0.28068262781587416,0.33185084199868636,0.049746260163374245,0.5483870967741936,0.45161290322580644,0.5525210083961398,0.4474789916038601
D1,0607,2007-02-03,Bielefeld,M'gladbach,0,2,A,,,0.46603615486695504,0.2822268639722243,0.2517369811608206,0.4758348871995033,0.27842364254405777,0.24574147025643892,0.05041399784386158,0.45308310991957107,0.546916890080429,0.449240051049149,0.550759948950851
D1,0607,2007-02-03,Cottbus,Bochum,0,0,D,,,0.41591014002154175,0.2864286813355901,0.2976611786428681,0.4218497130399103,0.2830609327477499,0.2950893542123397,0.04902210587169975,0.47849462365591405,0.5215053763440861,0.47683308236085015,0.5231669176391498
D1,0607,2007-02-03,Ein Frankfurt,Mainz,0,0,D,,,0.47317813765182193,0.28390688259109315,0.242914979757085,0.48353745258638925,0.2802028828412925,0.2362596645723183,0.05060877767391503,0.46916890080428963,0.5308310991957105,0.46681096681087847,0.5331890331891216
D1,0607,2007-02-03,Hertha,Hamburg,2,1,H,,,0.48138790242766494,0.28167898934621877,0.23693310822611632,0.492186363605811,0.27786308077244254,0.22995055562174657,0.0498328790999949,0.5053763440860215,0.4946236559139785,0.5057816836253239,0.49421831637467617
D1,0607,2007-02-03,Wolfsburg,Leverkusen,3,2,H,,,0.360527978656182,0.28865056518991783,0.35082145615390015,0.3624435386542238,0.28550747642057334,0.3520489849252029,0.048190862173214555,0.510752688172043,0.489247311827957,0.5115673799884463,0.4884326200115537
D1,0607,2007-02-04,Dortmund,Stuttgart,0,1,A,,,0.4021060130843882,0.28667494939139343,0.31121903752421826,0.4071736859026771,0.2832480384145226,0.3095782756828004,0.05026281997561455,0.5013477088948788,0.4986522911051214,0.5014530659693437,0.4985469340306563
D1,0607,2007-02-04,Werder Bremen,Schalke 04,0,2,A,,,0.48354850208452793,0.2797142104365885,0.2367372874788835,0.4946042287307713,0.27571954961278256,0.22967622165644605,0.050299085676670074,0.5846560846560847,0.41534391534391535,0.5922269937043453,0.40777300629565466
D1,0607,2007-02-09,Hannover,Wolfsburg,2,2,D,,,0.44671505509849335,0.28707393822943933,0.26621100667206726,0.4543949216622488,0.2839265428640718,0.26167853547367936,0.0461238706484437,0.48525469168900803,0.514745308310992,0.4841735727427565,0.5158264272572435
D1,0607,2007-02-10,Hamburg,Dortmund,3,0,H,,,0.41101711234065497,0.2878416370335186,0.3011412506258264,0.41649494440175766,0.2846401942950057,0.2988648613032366,0.04803914460353553,0.46505376344086025,0.5349462365591399,0.46223894037042884,0.5377610596295711
D1,0607,2007-02-10,Leverkusen,Ein Frankfurt,2,2,D,,,0.5424660979370868,0.26962811968470585,0.1879057823782074,0.5574499946215424,0.26492241570559616,0.17762758967286135,0.04923394834622741,0.5653333333333334,0.43466666666666665,0.5708994096607048,0.42910059033929515
D1,0607,2007-02-10,Mainz,Cottbus,4,1,H,,,0.4604427581550136,0.2848989566084147,0.25465828523657175,0.4695050737939246,0.281419955254023,0.24907497095205242,0.048628218355588615,0.4411764705882353,0.5588235294117646,0.4362041467306083,0.5637958532693917
D1,0607,2007-02-10,M'gladbach,Aachen,0,0,D,,,0.5099322220979767,0.2782861821815178,0.21178159572050545,0.5223612713575582,0.27432675258421224,0.20331197605822968,0.04816448828205466,0.5093833780160857,0.49061662198391415,0.5100661489773721,0.48993385102262793
D1,0607,2007-02-10,Schalke 04,Hertha,2,0,H,,,0.5685579918157943,0.26140597324864107,0.17003603493556466,0.5857523958484411,0.2559453639282264,0.15830224022333242,0.05045559839345515,0.5374331550802139,0.4625668449197861,0.5402611221383922,0.4597388778616078
D1,0607,2007-02-10,Stuttgart,Werder Bremen,4,1,H,,,0.3281690876789633,0.2868899571533075,0.384940955167729,0.3277928068486984,0.28362674755653394,0.3885804455947677,0.04809877905063331,0.5894736842105263,0.4105263157894737,0.5972985347878281,0.4027014652121719
D1,0607,2007-02-11,Bayern Munich,Bielefeld,1,0,H,,,0.7166328994901999,0.19040246492731253,0.09296463558248763,0.7445268686905157,0.17925167067911552,0.07622146063036891,0.05235157394781709,0.5561497326203209,0.4438502673796791,0.560820203882233,0.43917979611776714
D1,0607,2007-02-11,Bochum,Nurnberg,0,2,A,,,0.34508375819373627,0.29482884195193004,0.3600873998543336,0.34591841582692123,0.2920821805197624,0.3619994036533164,0.048855519271455705,0.47721179624664883,0.5227882037533512,0.47551138000387005,0.52448861999613
D1,0607,2007-02-16,Ein Frankfurt,Stuttgart,0,4,A,,,0.30043169023988,0.28630480825367877,0.41326350150644126,0.298128940761422,0.2830299490220616,0.4188411102165164,0.047528984723612666,0.5268817204301075,0.47311827956989244,0.5289888682698344,0.4710111317301656
D1,0607,2007-02-17,Aachen,Bayern Munich,1,0,H,,,0.1799105585334137,0.2615940879824923,0.5584953534840941,0.16894540040602044,0.2562261366466649,0.5748284629473148,0.04994840151630342,0.5831134564643798,0.41688654353562005,0.5902113523267951,0.4097886476732048
D1,0607,2007-02-17,Dortmund,M'gladbach,1,0,H,,,0.5114352341362379,0.27586506568560715,0.21269970017815504,0.5243474263363554,0.2716116347321026,0.20404093893154196,0.04964949539862573,0.4611260053619303,0.5388739946380697,0.4580585444799596,0.5419414555200404
D1,0607,2007-02-17,Hertha,Mainz,1,2,A,,,0.5577806053644466,0.26429720544885116,0.17792218918670213,0.5742872993590444,0.2590419533169486,0.16667074732400686,0.05068192631006241,0.5,0.5,0.5,0.5
D1,0607,2007-02-17,Leverkusen,Hannover,0,1,A,,,0.48753789154597504,0.27627147187605255,0.23619063657797243,0.4985361516198867,0.2721579531955191,0.22930589518459418,0.048709039809182286,0.5614973262032086,0.4385026737967914,0.5667828106776212,0.4332171893223789
D1,0607,2007-02-17,Werder Bremen,Hamburg,0,2,A,,,0.5726232913367257,0.2571952071258175,0.17018150153745684,0.589956486047917,0.2514851972840166,0.15855831666806652,0.04998506815172732,0.5905511811023622,0.4094488188976378,0.5982905983040024,0.4017094016959975
D1,0607,2007-02-17,Wolfsburg,Schalke 04,2,2,D,,,0.26861893392399966,0.28280067888272015,0.4485803871932803,0.2639575302356216,0.27914102141700664,0.4569014483473718,0.04923229990527034,0.482573726541555,0.517426273458445,0.48128957973796427,0.5187104202620358
D1,0607,2007-02-18,Bielefeld,Bochum,1,3,A,,,0.45228016833375,0.28497904023537224,0.26274079143087786,0.4610278666053801,0.2814041800006347,0.25756795339398514,0.050178108853287995,0.45844504021447724,0.5415549597855228,0.4551270916534818,0.5448729083465182
D1,0607,2007-02-18,Nurnberg,Cottbus,1,0,H,,,0.5765075391718129,0.26025197482613266,0.16324048600205454,0.5940288244907063,0.25476287167643213,0.15120830383286163,0.049792734207585454,0.5,0.5,0.5,0.5
D1,0607,2007-02-23,Stuttgart,Hertha,0,0,D,,,0.545422307447308,0.2686888653206503,0.1858888272320417,0.5607085224634658,0.26388118382447956,0.1754102937120545,0.04955509374849498,0.5281501340482575,0.47184986595174266,0.5302838024921604,0.4697161975078396
D1,0607,2007-02-24,Bayern Munich,Wolfsburg,2,1,H,,,0.6607758058809289,0.2218663289819177,0.11735786513715338,0.6840973565396802,0.21346013644283832,0.10244250701748145,0.05013162991963327,0.5363881401617251,0.46361185983827485,0.5394413930062596,0.46055860699374046
D1,0607,2007-02-24,Bochum,Aachen,2,2,D,,,0.4550652862739988,0.2826492461329185,0.26228546759308285,0.46390758004816135,0.278950483346174,0.2571419366056646,0.04954777751117945,0.5134408602150538,0.4865591397849462,0.5144629892106712,0.4855370107893288
D1,0607,2007-02-24,Cottbus,Bielefeld,2,1,H,,,0.42283046425827586,0.28630526733475736,0.29086426840696683,0.42907797635300554,0.2830248907893319,0.28789713285766255,0.047544318018481135,0.46916890080428963,0.5308310991957105,0.46681096681087847,0.5331890331891216
D1,0607,2007-02-24,Hamburg,Ein Frankfurt,3,1,H,,,0.5523019932968778,0.26724289998236017,0.18045510672076204,0.5679994197280022,0.2623423077006097,0.16965827257138824,0.04933300765696913,0.4946236559139785,0.5053763440860215,0.49421831637467617,0.5057816836253239
D1,0607,2007-02-24,Hannover,Dortmund,4,2,H,,,0.4102343655965747,0.2882026239317708,0.3015630104716543,0.4157726317364678,0.2849590181695549,0.2992683500939773,0.049086419166997075,0.4946236559139785,0.5053763440860215,0.49421831637467617,0.5057816836253239
D1,0607,2007-02-24,Mainz,Nurnberg,2,1,H,,,0.36608348099846544,0.29122935069845973,0.34268716830307483,0.3684104148224188,0.2882453653413824,0.3433442198361989,0.048543242271989584,0.47311827956989244,0.5268817204301075,0.4710111317301656,0.5289888682698344
D1,0607,2007-02-25,M'gladbach,Werder Bremen,2,2,D,,,0.2435935405430682,0.2769118059668922,0.47949465349003956,0.23717700976068554,0.27282144446960555,0.4900015457697089,0.04907599347643554,0.5510752688172044,0.44892473118279574,0.5554987585814644,0.44450124141853564
D1,0607,2007-02-25,Schalke 04,Leverkusen,0,1,A,,,0.5763104322670508,0.2572233002773843,0.16646626745556498,0.5938881117342905,0.25150807068710535,0.15460381757860428,0.049963089637458324,0.5561497326203209,0.4438502673796791,0.560820203882233,0.43917979611776714
