league,season,date,home_team_raw,away_team_raw,home_goals,away_goals,result,home_team_id,away_team_id,prob_home_proportional,prob_draw_proportional,prob_away_proportional,prob_home_shin,prob_draw_shin,prob_away_shin,shin_z,prob_over25_proportional,prob_under25_proportional,prob_over25_shin,prob_under25_shin
D1,1112,2011-11-05,Leverkusen,Hamburg,2,2,D,,,0.5686558644008255,0.25020858033636323,0.1811355552628112,0.5801293788013603,0.24609026818905438,0.17378035300958533,0.033212273148819804,0.5785340314136125,0.4214659685863874,0.5843146623153649,0.4156853376846352
D1,1112,2011-11-05,Nurnberg,Freiburg,1,2,A,,,0.5365209266359506,0.2593678512742855,0.20411122208976384,0.5463193535513929,0.2557610078888944,0.1979196385597128,0.032755305990576744,0.5238095238095238,0.4761904761904762,0.5252525252516378,0.4747474747483622
D1,1112,2011-11-05,Werder Bremen,FC Koln,3,2,H,,,0.6306579784222776,0.22320199236322888,0.14614002921449354,0.6448153715661428,0.21784640106892028,0.13733822736493695,0.03263141727074981,0.6290726817042606,0.3709273182957394,0.6386346505699608,0.36136534943003906
D1,1112,2011-11-06,Augsburg,Bayern Munich,1,2,A,,,0.06310114562274091,0.15234127713451368,0.7845575772427454,0.051186229837311456,0.14345435192900077,0.8053594182336877,0.033135579666122794,0.6212121212121211,0.37878787878787873,0.6300813008138441,0.369918699186156
D1,1112,2011-11-06,Hannover,Schalke 04,2,2,D,,,0.3447702645288762,0.2816141500055686,0.3736155854655552,0.3453247503831607,0.2790878733578016,0.37558737625903765,0.03319505322724581,0.5052910052910053,0.4947089947089948,0.5055995744330538,0.49440042556694624
D1,1112,2011-11-18,Kaiserslautern,Leverkusen,0,2,A,,,0.31416151818236704,0.2813386729991347,0.40449980881849834,0.31328998560924654,0.27899603272915297,0.40771398166160056,0.030537836719304323,0.4881266490765172,0.5118733509234827,0.48746168849481736,0.5125383115051826
D1,1112,2011-11-19,Bayern Munich,Dortmund,0,1,A,,,0.5869115007593538,0.24078420543973494,0.17230429380091122,0.5991141261256056,0.2362582656356736,0.16462760823872083,0.03281734650954604,0.5870129870129869,0.41298701298701296,0.5932264707547904,0.4067735292452096
D1,1112,2011-11-19,Freiburg,Hertha,2,2,D,,,0.35922330097087374,0.2815533980582524,0.35922330097087374,0.360491995694792,0.27901600861041603,0.360491995694792,0.0333089807536453,0.5408970976253298,0.4591029023746703,0.5434538828151066,0.4565461171848933
D1,1112,2011-11-19,M'gladbach,Werder Bremen,5,0,H,,,0.3834911865837715,0.2821481703093815,0.3343606431068471,0.3858750317053045,0.2797217740918621,0.3344031942028333,0.03218676662072539,0.5171503957783641,0.48284960422163586,0.5181220029000937,0.4818779970999063
D1,1112,2011-11-19,Schalke 04,Nurnberg,4,0,H,,,0.5456351569012089,0.25925206350002195,0.1951127795987691,0.5559469305782988,0.25560323923275075,0.18844983018895037,0.033024485455825925,0.5447368421052632,0.4552631578947368,0.547471447312235,0.4525285526877652
D1,1112,2011-11-19,Wolfsburg,Hannover,4,1,H,,,0.40563380281690137,0.2788732394366197,0.31549295774647884,0.4092257581049347,0.2761753728154686,0.31459886907959667,0.03364215139299631,0.5408970976253298,0.4591029023746703,0.5434538828151066,0.4565461171848933
D1,1112,2011-11-20,Hamburg,Hoffenheim,2,0,H,,,0.40787636160506474,0.278372591006424,0.31375104738851134,0.4115119740944872,0.2756995304586218,0.31278849544689097,0.03301584837026894,0.5197889182058046,0.4802110817941952,0.5209181681264694,0.47908183187353065
D1,1112,2011-11-20,Stuttgart,Augsburg,2,1,H,,,0.6741874690529399,0.20778726873250256,0.11802526221455749,0.6911422351982933,0.20133649384150318,0.10752127096020338,0.034428965067490935,0.5677083333333334,0.43229166666666663,0.5718470211130101,0.42815297888698983
D1,1112,2011-11-25,FC Koln,M'gladbach,0,3,A,,,0.2798658135056222,0.27657327452320307,0.4435609119711747,0.27735315334880606,0.2739079759961831,0.44873887065501084,0.031775066745467484,0.5197889182058046,0.4802110817941952,0.5209181681264694,0.47908183187353065
D1,1112,2011-11-26,Augsburg,Wolfsburg,2,0,H,,,0.3252086564738902,0.2812615407341753,0.3935298027919344,0.3247948965273275,0.27866564616523437,0.396539457307438,0.03387068002484739,0.5052910052910053,0.4947089947089948,0.5055995744330538,0.49440042556694624
D1,1112,2011-11-26,Dortmund,Schalke 04,2,0,H,,,0.557838369488006,0.25397519261242557,0.1881864378995683,0.5689918760254198,0.24997300816376194,0.1810351158108183,0.033823558245785534,0.5132275132275131,0.48677248677248675,0.5140071716723167,0.4859928283276833
D1,1112,2011-11-26,Hannover,Hamburg,1,1,D,,,0.42792292346103766,0.27644578241288276,0.29563129412607964,0.4326151468155833,0.2736293533748124,0.29375549980960425,0.03358084452338517,0.5473684210526316,0.4526315789473684,0.5503130590336057,0.4496869409663943
D1,1112,2011-11-26,Hertha,Leverkusen,3,3,D,,,0.3366446967782561,0.28445965259682426,0.37889565062491976,0.33680585644011346,0.28199488019404206,0.3811992633658444,0.0342799371574074,0.5,0.5,0.5,0.5
D1,1112,2011-11-26,Hoffenheim,Freiburg,1,1,D,,,0.5746237368767808,0.25383108160139645,0.17154518152182283,0.5867164917145802,0.24975964217500216,0.1635238661104176,0.034203438088297844,0.5277044854881265,0.4722955145118733,0.5293296089369458,0.47067039106305425
D1,1112,2011-11-26,Nurnberg,Kaiserslautern,1,0,H,,,0.4625649873651584,0.2814401429149458,0.2559948697198959,0.46927875225629156,0.2787326242776995,0.2519886234660089,0.0352130183018744,0.4722955145118733,0.5277044854881265,0.47067039106305425,0.5293296089369458
D1,1112,2011-11-27,Mainz,Bayern Munich,3,2,H,,,0.10756325260451902,0.19686104721959144,0.6955757001758897,0.09692133398935494,0.1900585675601301,0.7130200984505151,0.03344500553794205,0.5874673629242819,0.41253263707571797,0.5942334739742695,0.40576652602573043
D1,1112,2011-11-27,Werder Bremen,Stuttgart,2,0,H,,,0.43826503145593226,0.27666288121406934,0.2850720873299985,0.4434076537197073,0.27388817572040924,0.28270417055988345,0.03317052545025945,0.5639686684073107,0.4360313315926892,0.5679197161138259,0.4320802838861742
D1,1112,2011-12-02,Leverkusen,Hoffenheim,2,0,H,,,0.5392779430702962,0.25645010879701585,0.20427194813268798,0.5483877452688896,0.2530169732650421,0.19859528146606834,0.029999784426763654,0.536842105263158,0.4631578947368421,0.5389928698823863,0.46100713011761374
D1,1112,2011-12-03,Bayern Munich,Werder Bremen,4,1,H,,,0.7242900940269981,0.17732149194634608,0.09838841402665596,0.7422968808759416,0.1698996558516176,0.08780346327244078,0.032105680322274566,0.6561743341404359,0.34382566585956414,0.6676108310291095,0.33238916897089055
D1,1112,2011-12-03,Freiburg,Hannover,1,1,D,,,0.39262279676736633,0.2792763346053588,0.3281008686272747,0.39549989472332947,0.27666079322000386,0.3278393120566666,0.032864158507436514,0.5224274406332454,0.47757255936675463,0.5237178414013648,0.4762821585986352
D1,1112,2011-12-03,Kaiserslautern,Hertha,1,1,D,,,0.3895338606779092,0.28107083959094653,0.3293952997311443,0.39224184456927697,0.2785596076359847,0.3291985477947384,0.0326301526511088,0.48677248677248675,0.5132275132275131,0.4859928283276833,0.5140071716723167
D1,1112,2011-12-03,M'gladbach,Dortmund,1,1,D,,,0.2726516464471404,0.2742461005199307,0.45310225303292906,0.2696790419357351,0.2713504392293573,0.45897051883490764,0.03316749958321452,0.503957783641161,0.4960422163588391,0.5041773420969614,0.49582265790303864
D1,1112,2011-12-03,Stuttgart,FC Koln,2,2,D,,,0.6535073775550277,0.21633347670787126,0.13015914573710094,0.6683874055574118,0.21075212996136572,0.12086046448122247,0.03195570409297943,0.5953608247422681,0.404639175257732,0.6020211211304771,0.3979788788695228
D1,1112,2011-12-03,Wolfsburg,Mainz,2,2,D,,,0.4023722516472841,0.27655673933279407,0.32107100901992186,0.40577194708475073,0.2737695611224933,0.32045849179275604,0.03334872517734766,0.5435356200527705,0.4564643799472295,0.5462988944398149,0.45370110556018506
D1,1112,2011-12-04,Hamburg,Nurnberg,2,0,H,,,0.4954220494167817,0.26752790668506204,0.23705004389815623,0.5035815956653488,0.26419790249979946,0.23222050183485185,0.03413633140735328,0.5158730158730157,0.48412698412698413,0.5168137873046875,0.48318621269531237
D1,1112,2011-12-04,Schalke 04,Augsburg,3,1,H,,,0.6884667114996638,0.2000672494956288,0.11146603900470746,0.7063721824615729,0.19311224417579212,0.10051557336263499,0.035021670861169696,0.5665796344647519,0.433420365535248,0.5707900727447877,0.4292099272552123
D1,1112,2011-12-09,Hertha,Schalke 04,1,2,A,,,0.33576204319778785,0.2791394501141372,0.385098506688075,0.335863598353698,0.2767453176262506,0.38739108402005146,0.029964752262458205,0.5224274406332454,0.47757255936675463,0.5237178414013648,0.4762821585986352
D1,1112,2011-12-10,Augsburg,M'gladbach,1,0,H,,,0.23960361512307113,0.27624887390659963,0.4841475109703293,0.23512959348059487,0.27349643789273537,0.4913739686266698,0.03245844319462776,0.4788359788359788,0.5211640211640212,0.47756401267728427,0.5224359873227157
D1,1112,2011-12-10,FC Koln,Freiburg,4,0,H,,,0.42358082107130096,0.2811151995698424,0.2953039793588565,0.4281351721506514,0.2784840399173603,0.2933807879319883,0.03416908951476216,0.5461741424802111,0.45382585751978893,0.5491517806907368,0.45084821930926317
D1,1112,2011-12-10,Hannover,Leverkusen,0,0,D,,,0.34371758352131465,0.2809428152734099,0.3753396012052756,0.3442154094515022,0.27840844556633787,0.3773761449821599,0.032869315007701516,0.5079365079365078,0.49206349206349204,0.5084005376342079,0.49159946236579216
D1,1112,2011-12-10,Mainz,Hamburg,0,0,D,,,0.4250423658018474,0.27956655607800085,0.2953910781201518,0.42942477364560244,0.2770013528751886,0.29357387347920894,0.032329010078683496,0.5459317585301837,0.4540682414698162,0.5486327256567128,0.4513672743432872
D1,1112,2011-12-10,Nurnberg,Hoffenheim,0,2,A,,,0.41085988268795487,0.28300922432886316,0.3061308929831821,0.41472904760870505,0.28050308528467743,0.30476786710661746,0.033788812113925815,0.4696569920844328,0.5303430079155673,0.4678573425068856,0.5321426574931143
D1,1112,2011-12-10,Werder Bremen,Wolfsburg,4,1,H,,,0.5804821106791935,0.23867538560921156,0.1808425037115949,0.5921051378350144,0.23416857942636174,0.17372628273862384,0.03202179435174912,0.6325,0.36750000000000005,0.642507595944986,0.3574924040550141
D1,1112,2011-12-11,Dortmund,Kaiserslautern,1,1,D,,,0.7584880060666424,0.16529439851012942,0.07621759542322824,0.7784283881833418,0.15700493660845072,0.0645666752082074,0.03323979023844004,0.6030927835051546,0.3969072164948454,0.6110001109892732,0.3889998890107268
D1,1112,2011-12-11,Stuttgart,Bayern Munich,1,2,A,,,0.16762590687801637,0.23064006843166868,0.6017340246903151,0.1596759528356867,0.22559183697000534,0.6147322101943079,0.03306605201214552,0.5932642487046632,0.4067357512953368,0.6001307262172693,0.39986927378273085
D1,1112,2011-12-13,FC Koln,Mainz,1,1,D,,,0.37438239500715115,0.2774834221817709,0.34813418281107783,0.37620006169115094,0.2750149665707644,0.34878497173808465,0.029990407172590494,0.5418848167539266,0.4581151832460733,0.544168391996252,0.45583160800374806
D1,1112,2011-12-16,Bayern Munich,FC Koln,3,0,H,,,0.8345411700189801,0.11199899312606265,0.05345983685495733,0.8570282400781618,0.10148429998905548,0.04148745993278277,0.0329272598028183,0.7231759656652361,0.276824034334764,0.7392289467414758,0.2607710532585242
D1,1112,2011-12-17,Freiburg,Dortmund,1,4,A,,,0.15808518010050304,0.24098846220976428,0.6009263576897327,0.1495221300619761,0.23631730680103866,0.6141605631369852,0.03382746921852231,0.5433070866141733,0.45669291338582685,0.5458104281191385,0.4541895718808615
D1,1112,2011-12-17,Hamburg,Augsburg,1,1,D,,,0.5987477362824597,0.24165397068469452,0.1595982930328458,0.6113027588289847,0.23722481369050524,0.15147242748051018,0.0323086871067062,0.5224274406332454,0.47757255936675463,0.5237178414013648,0.4762821585986352
D1,1112,2011-12-17,Hoffenheim,Hertha,1,1,D,,,0.4768291063603771,0.27466471916080204,0.24850617447882092,0.4836918709572178,0.27184740368152316,0.244460725361259,0.03238407336175442,0.5013192612137204,0.4986807387862796,0.5013923698131533,0.49860763018684684
D1,1112,2011-12-17,Leverkusen,Nurnberg,0,3,A,,,0.6280618530586867,0.23572094736963303,0.13621719957168021,0.6430357655625678,0.23059539950874,0.12636883492869214,0.034952511778101325,0.5277044854881265,0.4722955145118733,0.5293296089369458,0.47067039106305425
D1,1112,2011-12-17,Schalke 04,Werder Bremen,5,0,H,,,0.4648501773718771,0.2713865197373387,0.26376330289078426,0.47117803931064317,0.268402944396341,0.26041901629301584,0.03256864147260785,0.5902061855670103,0.40979381443298973,0.5961247974613841,0.4038752025386159
D1,1112,2011-12-17,Wolfsburg,Stuttgart,1,0,H,,,0.35833922319564754,0.2777659067374546,0.36389487006689786,0.35953731086428475,0.2751016370536199,0.3653610520820953,0.032586139626801014,0.5703125,0.4296875,0.5747198007411632,0.4252801992588368
D1,1112,2011-12-18,Kaiserslautern,Hannover,1,1,D,,,0.41221964423820573,0.28654292343387466,0.30123743232791955,0.4159544491326963,0.2843308366101264,0.2997147142571772,0.03202479158062488,0.4657894736842106,0.5342105263157895,0.4638195430185368,0.5361804569814632
D1,1112,2011-12-18,M'gladbach,Mainz,1,0,H,,,0.502799587100003,0.2749225812505865,0.22227783164941037,0.5107818555326684,0.2721434655498881,0.21707467891744356,0.031929569551721215,0.4907651715039578,0.5092348284960422,0.49025015321171345,0.5097498467882865
D1,1112,2012-01-20,M'gladbach,Bayern Munich,3,1,H,,,0.18503974715065608,0.25543530313188395,0.5595249497174601,0.178080968156707,0.2516904695239771,0.570228562319316,0.032194956904277205,0.5433070866141733,0.45669291338582685,0.5458104281191385,0.4541895718808615
D1,1112,2012-01-21,Freiburg,Augsburg,1,0,H,,,0.45093105377921,0.28336452926306854,0.2657044169577215,0.45669093469993893,0.28091070004411495,0.26239836525594606,0.033157434314489365,0.48941798941798953,0.5105820105820106,0.48879708724282345,0.5112029127571766
D1,1112,2012-01-21,Hoffenheim,Hannover,0,0,D,,,0.4799250861619957,0.27444396422753414,0.24563094961047022,0.4873628789873096,0.27144139793859406,0.24119572307409634,0.0343933820258826,0.48548812664907653,0.5145118733509234,0.48467112597614054,0.5153288740238595
D1,1112,2012-01-21,Kaiserslautern,Werder Bremen,0,0,D,,,0.32908667376040956,0.2833525740837363,0.3875607521558542,0.32887236571526374,0.28091456239137375,0.3902130718933624,0.033128533978015184,0.5433070866141733,0.45669291338582685,0.5458104281191385,0.4541895718808615
D1,1112,2012-01-21,Nurnberg,Hertha,2,0,H,,,0.4341796458288884,0.2816300405376574,0.28419031363345426,0.43912660445170376,0.27909454386572236,0.2817788516825739,0.03319977852515876,0.4921052631578948,0.5078947368421052,0.4916876783688407,0.5083123216311592
D1,1112,2012-01-21,Schalke 04,Stuttgart,3,1,H,,,0.511916028564054,0.26765895207777685,0.22042501935816916,0.5208384711806028,0.26434739461543627,0.21481413420396098,0.03391018765978515,0.5523560209424083,0.4476439790575916,0.5554308361827337,0.44456916381726636
D1,1112,2012-01-21,Wolfsburg,FC Koln,1,0,H,,,0.5163594383219543,0.26476220491862246,0.21887835675942324,0.525840408971412,0.26117731679292266,0.21298227423566518,0.03518726979382336,0.5824742268041238,0.41752577319587636,0.5874030372563693,0.41259696274363056
D1,1112,2012-01-22,Hamburg,Dortmund,1,5,A,,,0.22002143534358384,0.26779751844676203,0.5121810462096541,0.2144360986317954,0.2645194683915603,0.5210444329766442,0.0336317855399102,0.5092348284960422,0.4907651715039578,0.5097498467882865,0.49025015321171345
D1,1112,2012-01-22,Leverkusen,Mainz,3,2,H,,,0.5269391577309118,0.26646355135256333,0.20659729091652487,0.5364280266486482,0.2631445417761319,0.20042743157521983,0.03328952856827527,0.5145118733509234,0.48548812664907653,0.5153288740238595,0.48467112597614054
D1,1112,2012-01-27,Hannover,Nurnberg,1,0,H,,,0.4226485712813071,0.28734948596259596,0.2900019427560969,0.4266833839186196,0.2852727633267378,0.2880438527546426,0.030535747297108173,0.4643799472295515,0.5356200527704486,0.4622145096316831,0.537785490368317
D1,1112,2012-01-28,Augsburg,Kaiserslautern,2,2,D,,,0.3809860816230243,0.2901627742392074,0.32885114413776834,0.38334313606944864,0.2880324437806213,0.32862442014993,0.0335056115873158,0.43229166666666663,0.5677083333333334,0.42815297888698983,0.5718470211130101
D1,1112,2012-01-28,Bayern Munich,Wolfsburg,2,0,H,,,0.7871230906012232,0.14344203335611877,0.06943487604265794,0.8098730479694289,0.13340511972571395,0.05672183230485709,0.03606746741570532,0.6947608200455582,0.305239179954442,0.7091999021283598,0.2908000978716402
D1,1112,2012-01-28,Dortmund,Hoffenheim,3,1,H,,,0.7007191579793262,0.2010628847306846,0.09821795728998924,0.718420259515421,0.19440172527144461,0.08717801521313434,0.033600219525396824,0.5613577023498694,0.4386422976501305,0.5650609080815892,0.43493909191841096
D1,1112,2012-01-28,FC Koln,Schalke 04,1,4,A,,,0.24780246913580248,0.26686419753086416,0.48533333333333334,0.24353178473414638,0.26352776918842363,0.49294044607743,0.03391782147809863,0.5703125,0.4296875,0.5747198007411632,0.4252801992588368
D1,1112,2012-01-28,Hertha,Hamburg,1,2,A,,,0.3973284442116292,0.28588266107909904,0.3167888947092719,0.4004711657518055,0.28355804750539865,0.3159707867427959,0.033246791921555996,0.4973544973544974,0.5026455026455027,0.497200447928301,0.502799552071699
D1,1112,2012-01-28,Werder Bremen,Leverkusen,1,1,D,,,0.41716633400134134,0.28102522500090366,0.301808440997755,0.42122141103082095,0.2785000190933467,0.3002785698758324,0.03273166948929429,0.5651041666666667,0.4348958333333333,0.5689864510489147,0.43101354895108535
D1,1112,2012-01-29,Mainz,Freiburg,3,1,H,,,0.548300478092868,0.2575807191040671,0.19411880280306507,0.5589030008850453,0.25379177618227805,0.18730522293267657,0.03354956954717636,0.5052910052910053,0.4947089947089948,0.5055995744330538,0.49440042556694624
D1,1112,2012-01-29,Stuttgart,M'gladbach,0,3,A,,,0.371698817672682,0.2864467952706907,0.34185438705662724,0.373611898917356,0.28411369759785315,0.34227440348479077,0.033815380302257836,0.48677248677248675,0.5132275132275131,0.4859928283276833,0.5140071716723167
D1,1112,2012-02-03,Nurnberg,Dortmund,0,2,A,,,0.16230618986761833,0.24665428853897906,0.5910395215934027,0.15426787183306384,0.24244369512003552,0.6032884330469006,0.032448867335915565,0.48941798941798953,0.5105820105820106,0.48879708724282345,0.5112029127571766
D1,1112,2012-02-04,Hamburg,Bayern Munich,1,1,D,,,0.15177290836653384,0.2331474103585657,0.6150796812749003,0.14253296920375122,0.22785652429684525,0.6296105064994035,0.03536987863481045,0.5766233766233767,0.4233766233766234,0.5815232410453769,0.41847675895462316
D1,1112,2012-02-04,Hertha,Hannover,0,1,A,,,0.39196748194697323,0.28387947934947455,0.3241530387035522,0.3948893220340609,0.28142183546965704,0.3236888424962821,0.03375390241853893,0.4881266490765172,0.5118733509234827,0.48746168849481736,0.5125383115051826
D1,1112,2012-02-04,Hoffenheim,Augsburg,2,2,D,,,0.5748040016972755,0.2539107107768453,0.17128528752587915,0.5868465429122242,0.24986312836373514,0.1632903287240407,0.034033266827464104,0.4960422163588391,0.503957783641161,0.49582265790303864,0.5041773420969614
D1,1112,2012-02-04,Leverkusen,Stuttgart,2,2,D,,,0.5409380095271588,0.2599507656894402,0.199111224783401,0.5514834852660692,0.2561725162943723,0.19234399843955852,0.03455393109470606,0.5473684210526316,0.4526315789473684,0.5503130590336057,0.4496869409663943
D1,1112,2012-02-04,Schalke 04,Mainz,1,1,D,,,0.5639063960315368,0.2496225646432936,0.18647103932516954,0.5755714255278049,0.24532541477211872,0.1791031597000763,0.03446812473703176,0.5725593667546175,0.4274406332453826,0.5782272287610797,0.42177277123892026
D1,1112,2012-02-04,Wolfsburg,M'gladbach,0,0,D,,,0.32989406788370074,0.28135109693384686,0.38875483518245224,0.3297156436086745,0.278773104507285,0.39151125188404046,0.03369849920272827,0.5,0.5,0.5,0.5
D1,1112,2012-02-05,Freiburg,Werder Bremen,2,2,D,,,0.29359730917012794,0.2787426834085441,0.4276600074213279,0.29160273139670967,0.27601283709939833,0.4323844315038921,0.03390909358859062,0.5613577023498694,0.4386422976501305,0.5650609080815892,0.43493909191841096
D1,1112,2012-02-05,Kaiserslautern,FC Koln,0,1,A,,,0.5271341615942633,0.2650646210289336,0.20780121737680313,0.5374304769471682,0.2613905882592105,0.2011789347936214,0.03614010661840439,0.48548812664907653,0.5145118733509234,0.48467112597614054,0.5153288740238595
D1,1112,2012-02-10,Wolfsburg,Freiburg,3,2,H,,,0.5648693692636323,0.25088612943358135,0.1842445013027863,0.5751894819302011,0.24716027149218195,0.177650246577617,0.030293824151158333,0.5587467362924282,0.4412532637075718,0.5622131283537581,0.43778687164624175
D1,1112,2012-02-11,Bayern Munich,Kaiserslautern,2,0,H,,,0.8235968522372843,0.12435767040404029,0.052045477358675395,0.8472530231654353,0.1135014061725457,0.03924557066201895,0.03566574142314494,0.6601941747572816,0.33980582524271846,0.6733193277502536,0.3266806722497464
D1,1112,2012-02-11,Dortmund,Leverkusen,1,0,H,,,0.6642360759838445,0.21780764352028387,0.11795628049587162,0.6808403104101842,0.21179207710694478,0.10736761248287097,0.0347261808346957,0.5473684210526316,0.4526315789473684,0.5503130590336057,0.4496869409663943
D1,1112,2012-02-11,Mainz,Hannover,1,1,D,,,0.49096750028811803,0.27102541200875885,0.2380070877031232,0.49871814097049993,0.2679445520023023,0.2333373070271978,0.0333252715645358,0.4657894736842106,0.5342105263157895,0.4638195430185368,0.5361804569814632
D1,1112,2012-02-11,M'gladbach,Schalke 04,3,0,H,,,0.3892067743141274,0.2851028346799535,0.3256903910059191,0.3919358833431594,0.2827531898191751,0.32531092683766544,0.03307644836604595,0.5105820105820106,0.48941798941798953,0.5112029127571766,0.48879708724282345
D1,1112,2012-02-11,Stuttgart,Hertha,5,0,H,,,0.5086714045311044,0.267415824096352,0.2239127713725436,0.5175561401489044,0.2640476706947909,0.2183961891563047,0.034392369678243995,0.5277044854881265,0.4722955145118733,0.5293296089369458,0.47067039106305425
D1,1112,2012-02-11,Werder Bremen,Hoffenheim,1,1,D,,,0.4988563125536932,0.27184054133360674,0.22930314611270008,0.5069810963200432,0.26879846043731154,0.22422044324264542,0.03328356985002756,0.5459317585301837,0.4540682414698162,0.5486327256567128,0.4513672743432872
D1,1112,2012-02-12,Augsburg,Nurnberg,0,0,D,,,0.3568441478061592,0.29035144945718544,0.35280440273665553,0.3580485065788268,0.28815067179110615,0.3538008216300671,0.03481109952554107,0.4591029023746703,0.5408970976253298,0.4565461171848933,0.5434538828151066
D1,1112,2012-02-12,FC Koln,Hamburg,0,1,A,,,0.3095272727272727,0.2791272727272727,0.41134545454545457,0.30835425648097853,0.2764788202084032,0.4151669233106182,0.03315892827231437,0.531578947368421,0.4684210526315789,0.5333741239292438,0.4666258760707563
D1,1112,2012-02-17,Hoffenheim,Mainz,1,1,D,,,0.4120079669164994,0.28941663933705014,0.2985753937464504,0.4154970337567103,0.2874707441046708,0.297032222138619,0.02996944822371006,0.4657894736842106,0.5342105263157895,0.4638195430185368,0.5361804569814632
D1,1112,2012-02-18,Freiburg,Bayern Munich,0,0,D,,,0.10000191580197682,0.1816637119105409,0.7183343722874823,0.08938532690804461,0.17437113491881523,0.7362435381731403,0.032402977580204606,0.578811369509044,0.42118863049095606,0.5835341805427401,0.41646581945725997
D1,1112,2012-02-18,Hamburg,Werder Bremen,1,3,A,,,0.45343961504906055,0.27606470680928097,0.2704956781416586,0.4592547902878799,0.27328991986877976,0.26745528984334027,0.0327695794403553,0.531578947368421,0.4684210526315789,0.5333741239292438,0.4666258760707563
D1,1112,2012-02-18,Hertha,Dortmund,0,1,A,,,0.13166085490818613,0.23494368093891857,0.6333954641528953,0.12185846242094579,0.22990647622651253,0.6482350613525417,0.03403647360391915,0.5158730158730157,0.48412698412698413,0.5168137873046875,0.48318621269531237
D1,1112,2012-02-18,Kaiserslautern,M'gladbach,1,2,A,,,0.2944375980956892,0.28811531838197807,0.4174470835223327,0.29257486444078495,0.2859530425826225,0.4214720929765926,0.03237174660898745,0.4360313315926892,0.5639686684073107,0.4320802838861742,0.5679197161138259
D1,1112,2012-02-18,Leverkusen,Augsburg,4,1,H,,,0.6284186412407808,0.23408594386219084,0.1374954148970284,0.6432811993949191,0.22892885331909477,0.1277899472859861,0.0346309260930866,0.5587467362924282,0.4412532637075718,0.5622131283537581,0.43778687164624175
D1,1112,2012-02-18,Nurnberg,FC Koln,2,1,H,,,0.5289614613792424,0.2675033676117882,0.20353517100896934,0.5388245060040731,0.2641364538066358,0.19703904018929114,0.03427238063886762,0.4973544973544974,0.5026455026455027,0.497200447928301,0.502799552071699
D1,1112,2012-02-19,Hannover,Stuttgart,4,2,H,,,0.384133646187911,0.28928583231435273,0.32658052149773614,0.38664422536189685,0.28711421344777166,0.3262415611903315,0.033472694689407945,0.4907651715039578,0.5092348284960422,0.49025015321171345,0.5097498467882865
D1,1112,2012-02-19,Schalke 04,Wolfsburg,4,0,H,,,0.5680767863490935,0.2506221116246,0.18130110202630645,0.5797087410576585,0.24645601697938402,0.17383524196295758,0.033765050349757075,0.5613577023498694,0.4386422976501305,0.5650609080815892,0.43493909191841096
D1,1112,2012-02-24,M'gladbach,Hamburg,1,1,D,,,0.5419729352783746,0.2590749745561461,0.19895209016547927,0.5513222950919073,0.2557083211307609,0.1929693837773318,0.03041009954176843,0.5065963060686015,0.49340369393139843,0.5069630124784155,0.49303698752158454
D1,1112,2012-02-25,Augsburg,Hertha,3,0,H,,,0.35840019258785777,0.29252601388790883,0.3490737935242333,0.3596007623390934,0.29057324919749483,0.34982598846341184,0.03248652385082096,0.4528795811518324,0.5471204188481674,0.45021710872652343,0.5497828912734765
D1,1112,2012-02-25,FC Koln,Leverkusen,0,2,A,,,0.2461182566854816,0.274266679004349,0.47961506431016937,0.24166366028654912,0.2712253948092953,0.4871109449041556,0.03474056767299771,0.5277044854881265,0.4722955145118733,0.5293296089369458,0.47067039106305425
D1,1112,2012-02-25,Mainz,Kaiserslautern,4,0,H,,,0.5327785304173924,0.27022772724340366,0.19699374233920391,0.5425954357967402,0.2670676164180653,0.19033694778519447,0.03346393257379532,0.4488188976377953,0.5511811023622047,0.44569757727335396,0.554302422726646
D1,1112,2012-02-25,Stuttgart,Freiburg,4,1,H,,,0.5557780607206129,0.25523503332006403,0.1889869059593231,0.5664407489285,0.2514365023727286,0.18212274869877138,0.03260628832504153,0.5639686684073107,0.4360313315926892,0.5679197161138259,0.4320802838861742
D1,1112,2012-02-25,Werder Bremen,Nurnberg,0,1,A,,,0.5202143205065758,0.2630297126156844,0.21675596687773988,0.5296183084987279,0.2594598349086413,0.21092185659263085,0.03416951256804168,0.5613577023498694,0.4386422976501305,0.5650609080815892,0.43493909191841096
D1,1112,2012-02-25,Wolfsburg,Hoffenheim,1,2,A,,,0.426682156725444,0.28359539117703225,0.2897224520975237,0.4311929662995651,0.28119360823766254,0.28761342546277247,0.03269541636109352,0.49340369393139843,0.5065963060686015,0.49303698752158454,0.5069630124784155
D1,1112,2012-02-26,Bayern Munich,Schalke 04,2,0,H,,,0.6555780612149309,0.214035759711724,0.13038617907334507,0.6715132375097053,0.20797564721143147,0.12051111527886318,0.034074073657393456,0.5906735751295337,0.4093264248704664,0.5971574505704209,0.4028425494295792
D1,1112,2012-02-26,Dortmund,Hannover,3,1,H,,,0.7378896770285461,0.17714931754749597,0.08496100542395772,0.7580096882129252,0.16899561636076116,0.07299469542631354,0.035091158002614975,0.5839793281653746,0.4160206718346253,0.589320068155592,0.410679931844408
