league,season,date,home_team_raw,away_team_raw,home_goals,away_goals,result,home_team_id,away_team_id,prob_home_proportional,prob_draw_proportional,prob_away_proportional,prob_home_shin,prob_draw_shin,prob_away_shin,shin_z,prob_over25_proportional,prob_under25_proportional,prob_over25_shin,prob_under25_shin
D1,0708,2007-11-03,Leverkusen,Bielefeld,4,0,H,,,0.6054215302102715,0.24804332235029983,0.14653514743942872,0.6228276209421962,0.2423574966021356,0.1348148824556682,0.04422648483887315,0.5611702127659575,0.4388297872340426,0.5660634783884689,0.4339365216115311
D1,0708,2007-11-03,Nurnberg,Stuttgart,0,1,A,,,0.3712616019250602,0.28772774149192165,0.3410106565830182,0.37365978165486224,0.28485180422794154,0.34148841411719627,0.043072577798739076,0.5253333333333333,0.4746666666666666,0.5270917698032508,0.4729082301967493
D1,0708,2007-11-03,Werder Bremen,Hansa Rostock,1,0,H,,,0.7121010915181774,0.19339166485441026,0.09450724362741242,0.7368746342330209,0.18365697173029186,0.07946839403668729,0.046583652845583856,0.6297229219143576,0.37027707808564236,0.6401360543964043,0.35986394560359564
D1,0708,2007-11-04,Bochum,Wolfsburg,5,3,H,,,0.3645348912522507,0.2861769239737295,0.34928818477401974,0.36656085595713755,0.28312051744745864,0.3503186265954037,0.04431570996530354,0.5454545454545455,0.45454545454545453,0.5490196078501731,0.450980392149827
D1,0708,2007-11-04,Karlsruhe,Duisburg,1,0,H,,,0.5163789597677777,0.2751959725708516,0.20842506766137056,0.528255539565516,0.2713476447444145,0.2003968156900695,0.04432805813848972,0.5187165775401069,0.48128342245989303,0.5200458190184767,0.47995418098152337
D1,0708,2007-11-09,Duisburg,Bochum,0,2,A,,,0.3953655294262549,0.2869787176209264,0.3176557529528186,0.39927076518453425,0.2840694518786554,0.31665978293681035,0.042807911755517125,0.528,0.47200000000000003,0.5299606231770552,0.4700393768229449
D1,0708,2007-11-10,Dortmund,Ein Frankfurt,1,1,D,,,0.5102556056370172,0.2766446054658527,0.21309978889713016,0.5218398335622065,0.2728625514667396,0.20529761497105384,0.04471941897645593,0.5427807486631016,0.45721925133689845,0.5460922420938649,0.4539077579061352
D1,0708,2007-11-10,Hansa Rostock,Cottbus,3,2,H,,,0.4594958729102026,0.28451756836545056,0.25598655872434684,0.46769371603637205,0.28132562301649955,0.25098066094712845,0.04422673466615379,0.4787234042553191,0.5212765957446808,0.4773242630376109,0.5226757369623892
D1,0708,2007-11-10,Hertha,Hannover,1,0,H,,,0.4354462843544628,0.2835776728357767,0.28097604280976035,0.442095577381576,0.2803362970112103,0.27756812560721367,0.044290600111708045,0.5543766578249337,0.4456233421750664,0.5583845978681599,0.44161540213184014
D1,0708,2007-11-10,Schalke 04,Hamburg,1,1,D,,,0.4038336914628739,0.2864695248814762,0.3096967836556499,0.40854524905972395,0.2833465335815299,0.3081082173587462,0.04548611445352435,0.4760638297872341,0.5239361702127661,0.4744774976599343,0.5255225023400657
D1,0708,2007-11-10,Stuttgart,Bayern Munich,3,1,H,,,0.21639273666834136,0.2738821502906768,0.5097251130409819,0.20870369578145453,0.269875219478022,0.5214210847405234,0.04528580280020833,0.5386666666666667,0.4613333333333334,0.541492588560939,0.458507411439061
D1,0708,2007-11-10,Werder Bremen,Karlsruhe,4,0,H,,,0.6404067593838791,0.2266786301779572,0.13291461043816358,0.6612445616550948,0.2191279907752556,0.11962744756964953,0.04728801501914859,0.6,0.4,0.6082251082239153,0.3917748917760846
D1,0708,2007-11-11,Bielefeld,Nurnberg,3,1,H,,,0.38409746989558635,0.2868727978282661,0.32902973227614746,0.3874295923010298,0.283833567991109,0.3287368397078612,0.044699967140331864,0.5306666666666666,0.4693333333333332,0.5328346276877369,0.467165372312263
D1,0708,2007-11-11,Wolfsburg,Leverkusen,1,2,A,,,0.3887901043679938,0.2858394536786496,0.3253704419533565,0.39245264767842175,0.2827138616028333,0.324833490718745,0.04497055127285421,0.550531914893617,0.449468085106383,0.5543120944386524,0.44568790556134763
D1,0708,2007-11-23,Karlsruhe,Hertha,2,1,H,,,0.39872057383408155,0.2869297587404138,0.3143496674255046,0.4028465573212552,0.28401025070093144,0.3131431919778135,0.042903676396235824,0.5026737967914439,0.49732620320855614,0.5028597574926065,0.4971402425073935
D1,0708,2007-11-24,Bayern Munich,Wolfsburg,2,1,H,,,0.7489447832761226,0.16996348402760716,0.08109173269627032,0.7752127057441986,0.15894861719548098,0.06583867706032033,0.04558447957970202,0.6153846153846154,0.38461538461538464,0.6250000000153748,0.3749999999846252
D1,0708,2007-11-24,Bochum,Bielefeld,3,0,H,,,0.49350244076410404,0.279851993847937,0.2266455653879589,0.5040632033285927,0.27627376808448195,0.21966302858692538,0.04497969010844827,0.5335120643431636,0.46648793565683644,0.5361000404326148,0.4638999595673853
D1,0708,2007-11-24,Cottbus,Werder Bremen,0,2,A,,,0.17253953354032783,0.2597840999350134,0.5676763665246588,0.16231716954035186,0.25489274848831056,0.5827900819713376,0.04430769709870219,0.5916230366492147,0.4083769633507854,0.5992738824491599,0.40072611755084003
D1,0708,2007-11-24,Ein Frankfurt,Stuttgart,1,4,A,,,0.3505312521630788,0.2878971412750052,0.36157160656191595,0.3516468760865335,0.28494289535728423,0.3634102285561822,0.04445356712676585,0.4919786096256684,0.5080213903743315,0.4914187643017187,0.5085812356982813
D1,0708,2007-11-24,Hannover,Schalke 04,2,3,A,,,0.35102898594503146,0.28830593829968104,0.36066507575528733,0.3521579091485274,0.28542785660603676,0.3624142342454359,0.04368027253076434,0.4746666666666666,0.5253333333333333,0.4729082301967493,0.5270917698032508
D1,0708,2007-11-24,Leverkusen,Duisburg,4,1,H,,,0.6689367311072056,0.21820079086115993,0.11286247803163446,0.6915076048739535,0.21000889444953166,0.09848350067651478,0.04730915883556008,0.5853018372703411,0.4146981627296588,0.5922404495513658,0.4077595504486342
D1,0708,2007-11-25,Hamburg,Hansa Rostock,2,0,H,,,0.6966147578332307,0.20343616821678417,0.09994907394998527,0.7200822252933116,0.19452704928542147,0.08539072542126692,0.045742544112727046,0.5585106382978724,0.4414893617021276,0.5631095811795052,0.43689041882049473
D1,0708,2007-11-25,Nurnberg,Dortmund,2,0,H,,,0.37633833899415525,0.2860640333787348,0.3375976276271098,0.3791488148983611,0.2829845886870141,0.3378665964146248,0.04453450895380229,0.5226666666666666,0.47733333333333333,0.5242275681207372,0.4757724318792627
D1,0708,2007-11-30,Hansa Rostock,Hannover,0,3,A,,,0.3431938390503592,0.2874248402046759,0.36938132074496494,0.3438178735013594,0.2844925201556417,0.3716896063429989,0.04364521591924131,0.4826666666666667,0.5173333333333333,0.4814888648397009,0.5185111351602991
D1,0708,2007-12-01,Cottbus,Karlsruhe,2,0,H,,,0.35397462314282613,0.28649821060622493,0.35952716625094894,0.3553430662982897,0.28339002644424666,0.36126690725746363,0.04540465981699526,0.48,0.5199999999999999,0.47863247862979214,0.5213675213702079
D1,0708,2007-12-01,Hertha,Leverkusen,0,3,A,,,0.3668666718616068,0.28572170705732614,0.34741162108106705,0.3690864986169602,0.282576848256134,0.3483366531269058,0.0451848772354424,0.5585106382978724,0.4414893617021276,0.5631095811795052,0.43689041882049473
D1,0708,2007-12-01,Schalke 04,Bochum,1,0,H,,,0.6278541746990532,0.23871538933870257,0.13343043596224421,0.6476016419397389,0.2320555677477592,0.12034279031250184,0.046663353918120265,0.5376344086021505,0.4623655913978494,0.5406976744129846,0.45930232558701545
D1,0708,2007-12-01,Stuttgart,Dortmund,1,2,A,,,0.5521654139654133,0.26414829601803635,0.1836862900165503,0.5668512052454144,0.25937440049651916,0.1737743942580663,0.04606132162734866,0.5481283422459893,0.45187165775401067,0.5519555491497052,0.4480444508502948
D1,0708,2007-12-01,Werder Bremen,Hamburg,2,1,H,,,0.43430699213901536,0.28459247000413734,0.28110053785684735,0.441090411837261,0.28131602718702525,0.2775935609757138,0.0457224752753973,0.5546666666666668,0.44533333333333336,0.559016582224653,0.44098341777534705
D1,0708,2007-12-01,Wolfsburg,Ein Frankfurt,2,2,D,,,0.495270132138941,0.27849536305685135,0.22623450480420765,0.5061804578685237,0.27474658658498824,0.21907295554648812,0.04598674247972667,0.5146666666666666,0.48533333333333345,0.5156579172132345,0.4843420827867654
D1,0708,2007-12-02,Bielefeld,Bayern Munich,0,1,A,,,0.1313316493574262,0.2320746613961607,0.6365936892464131,0.11811017967381958,0.2249640023162561,0.6569258180099243,0.046710832277312875,0.5714285714285714,0.42857142857142855,0.577160493828828,0.4228395061711721
D1,0708,2007-12-02,Duisburg,Nurnberg,1,0,H,,,0.3457357950231055,0.2863124552535092,0.3679517497233853,0.34655964840019804,0.2831677905192673,0.3702725610805346,0.045760523760691285,0.5039999999999999,0.496,0.5042669397508994,0.4957330602491005
D1,0708,2007-12-07,Dortmund,Bielefeld,6,1,H,,,0.5757773530371544,0.2573306605752645,0.166891986387581,0.5910793809081114,0.2523773480043798,0.15654327108750893,0.04338359064422548,0.53315649867374,0.46684350132625996,0.5353346901856414,0.46466530981435855
D1,0708,2007-12-08,Bayern Munich,Duisburg,0,0,D,,,0.7982246186536045,0.14166023324871066,0.06011514809768469,0.8288933171690337,0.12777287801469786,0.04333380481626836,0.04966701893135905,0.6460396039603962,0.353960396039604,0.65807946842585,0.34192053157415003
D1,0708,2007-12-08,Bochum,Karlsruhe,2,2,D,,,0.42513473664920154,0.2851835500503961,0.2896817133004023,0.431150067139745,0.2820307433484895,0.28681918951176555,0.04457013332284987,0.512,0.4880000000000001,0.5128073770492821,0.48719262295071786
D1,0708,2007-12-08,Ein Frankfurt,Schalke 04,2,2,D,,,0.28685850881051783,0.2841941882952499,0.4289473028942323,0.2837977443582541,0.28096082669773187,0.43524142894401396,0.04478144855238497,0.4787234042553191,0.5212765957446808,0.4773242630376109,0.5226757369623892
D1,0708,2007-12-08,Hamburg,Cottbus,0,0,D,,,0.7132739912936131,0.1945292703528036,0.09219673835358326,0.7376238693609513,0.1850437957363092,0.07733233490273957,0.04565895930863917,0.5661375661375662,0.4338624338624339,0.5712331889657637,0.4287668110342363
D1,0708,2007-12-08,Hannover,Werder Bremen,4,3,H,,,0.2921550946798918,0.2831379621280433,0.424706943192065,0.28941973588468706,0.27981373198776194,0.43076653212755095,0.04512021248228848,0.5661375661375662,0.4338624338624339,0.5712331889657637,0.4287668110342363
D1,0708,2007-12-08,Stuttgart,Wolfsburg,3,1,H,,,0.5591343046094177,0.2635000745860474,0.17736562080453486,0.5742116755780722,0.25869028584161874,0.16709803858030908,0.04587665223516524,0.5714285714285714,0.42857142857142855,0.577160493828828,0.4228395061711721
D1,0708,2007-12-09,Leverkusen,Hansa Rostock,3,0,H,,,0.6905348178088404,0.2068493936229184,0.1026157885682411,0.7139530715594006,0.19804748172670006,0.08799944671389931,0.046371233998797834,0.6036269430051813,0.3963730569948186,0.6122051109298853,0.38779488907011467
D1,0708,2007-12-09,Nurnberg,Hertha,2,1,H,,,0.4262692151892391,0.284620749272318,0.28911003553844294,0.4325037775537343,0.28135525575594955,0.2861409666903161,0.04565286496654153,0.5132978723404255,0.48670212765957455,0.5141566862003111,0.485843313799689
D1,0708,2007-12-14,Cottbus,Hannover,5,1,H,,,0.32026542597818625,0.28556174204866147,0.3941728319731524,0.31944620236611815,0.2826114715334212,0.3979423261004606,0.04212227673269808,0.48533333333333345,0.5146666666666666,0.4843420827867654,0.5156579172132345
D1,0708,2007-12-15,Bielefeld,Stuttgart,2,0,H,,,0.2571314194665853,0.28158256671647536,0.46128601381693946,0.25212980465350643,0.2781557478933141,0.4697144474531794,0.044845952885225415,0.5466666666666666,0.4533333333333333,0.5502152080372295,0.44978479196277044
D1,0708,2007-12-15,Hertha,Bayern Munich,0,0,D,,,0.18350304469767795,0.2626715011243904,0.5538254541779317,0.1739239063420511,0.2579757974681816,0.5681002961897673,0.044390857918187976,0.5546666666666668,0.44533333333333336,0.559016582224653,0.44098341777534705
D1,0708,2007-12-15,Karlsruhe,Hamburg,1,1,D,,,0.30627774254914397,0.2853519340519975,0.40837032339885865,0.30451051772595916,0.2822404722795671,0.41324900999447367,0.04422398074530065,0.4786096256684492,0.5213903743315508,0.47708064747046347,0.5229193525295365
D1,0708,2007-12-15,Schalke 04,Nurnberg,2,1,H,,,0.6134392149920336,0.24278596899420854,0.14377481601375786,0.6313813219436623,0.23674762594142326,0.13187105211491448,0.04432907793670893,0.5292553191489361,0.47074468085106375,0.5312295942952968,0.4687704057047033
D1,0708,2007-12-15,Werder Bremen,Leverkusen,5,2,H,,,0.48336971485506963,0.2774629783155989,0.23916730682933138,0.4931995866089898,0.2737687071906971,0.233031706200313,0.04464538209140301,0.5948051948051947,0.40519480519480516,0.6021722091696242,0.3978277908303758
D1,0708,2007-12-15,Wolfsburg,Dortmund,4,0,H,,,0.3847830835585518,0.2855998663679934,0.32961705007345476,0.38808818768632636,0.28254398620624777,0.32936782610742593,0.04372936952859163,0.5596816976127321,0.44031830238726793,0.5642379946245202,0.4357620053754798
D1,0708,2007-12-16,Duisburg,Ein Frankfurt,0,1,A,,,0.3683792889632774,0.2893578642014387,0.34226284683528385,0.37069801852594353,0.2864557215336616,0.34284625994039497,0.04512355790939182,0.49333333333333335,0.5066666666666666,0.4928876244677607,0.5071123755322393
D1,0708,2007-12-16,Hansa Rostock,Bochum,2,0,H,,,0.3921530805138691,0.2858686007484279,0.321978318737703,0.39603398434200277,0.2827477669231344,0.3212182487348628,0.04491752106696367,0.5,0.5,0.5,0.5
D1,0708,2008-02-01,Hansa Rostock,Bayern Munich,1,2,A,,,0.11619913649629754,0.2261631973757206,0.6576376661279819,0.10392487528488957,0.21963557116898633,0.6764395535461241,0.040385889587923884,0.5684210526315789,0.431578947368421,0.5733965672976178,0.4266034327023821
D1,0708,2008-02-02,Bielefeld,Wolfsburg,0,1,A,,,0.3845892158530362,0.28576288484436124,0.32964789930260247,0.38773455511139254,0.28285318563416617,0.32941225925444123,0.04173365072347224,0.5558510638297872,0.4441489361702128,0.5601667478333031,0.43983325216669694
D1,0708,2008-02-02,Cottbus,Leverkusen,2,3,A,,,0.27638292702680817,0.2840366080829351,0.4395804648902567,0.2728885716343397,0.28100456307834043,0.4461068652873198,0.04173566261306405,0.5519999999999999,0.448,0.556073153898594,0.443926846101406
D1,0708,2008-02-02,Duisburg,Dortmund,3,3,D,,,0.29863688044279524,0.2856928670489899,0.4156702525082149,0.29649235803859036,0.28276021389861494,0.42074742806279475,0.04189436603337526,0.5306666666666666,0.4693333333333332,0.5328346276877369,0.467165372312263
D1,0708,2008-02-02,Hamburg,Hannover,1,1,D,,,0.5391437129265284,0.2711575732659893,0.1896987138074822,0.5520075573701065,0.26716786984354285,0.18082457278635064,0.04276822623796761,0.4919786096256684,0.5080213903743315,0.4914187643017187,0.5085812356982813
D1,0708,2008-02-02,Hertha,Ein Frankfurt,0,3,A,,,0.45643915410915537,0.2845700899075598,0.2589907559832848,0.46412032200812875,0.2815115120964967,0.2543681658953746,0.04242769326083362,0.5267379679144386,0.4732620320855615,0.5286787691073889,0.4713212308926112
D1,0708,2008-02-02,Karlsruhe,Nurnberg,2,0,H,,,0.40328491695245783,0.2868082173357541,0.30990686571178805,0.4075525480745066,0.2839770978817143,0.3084703540437791,0.04144844668917358,0.5106951871657753,0.48930481283422456,0.5114439390020781,0.48855606099792176
D1,0708,2008-02-03,Schalke 04,Stuttgart,4,1,H,,,0.49026890506611204,0.27930470955281533,0.23042638538107266,0.5001062851939965,0.27587614395642795,0.2240175708495757,0.04270014585927129,0.5039999999999999,0.496,0.5042669397508994,0.4957330602491005
D1,0708,2008-02-03,Werder Bremen,Bochum,1,2,A,,,0.6929024798564357,0.20343494441701093,0.10366257572655337,0.7155098595739087,0.1948168399672151,0.08967330045887617,0.044336551800370216,0.6253164556962025,0.37468354430379747,0.6354086880234989,0.36459131197650096
D1,0708,2008-02-08,Ein Frankfurt,Bielefeld,2,1,H,,,0.5494053122902126,0.26599450278027587,0.18460018492951147,0.5627164224930983,0.2617374268845031,0.17554615062239864,0.04217231157235801,0.5319148936170213,0.4680851063829787,0.5340909090913033,0.46590909090869675
D1,0708,2008-02-09,Bochum,Cottbus,3,3,D,,,0.4969329894062105,0.27774200314244396,0.22532500745134548,0.5075225236327744,0.27409298385492736,0.21838449251229824,0.04414325091056526,0.5226666666666666,0.47733333333333333,0.5242275681207372,0.4757724318792627
D1,0708,2008-02-09,Hannover,Karlsruhe,2,2,D,,,0.4880911133216349,0.27954309217511814,0.23236579450324682,0.4976877854882507,0.2761687533280527,0.22614346118369663,0.042225440964102745,0.5080213903743315,0.4919786096256684,0.5085812356982813,0.4914187643017187
D1,0708,2008-02-09,Leverkusen,Hamburg,1,1,D,,,0.4077149587750295,0.28616018845700825,0.30612485276796236,0.41238570218953297,0.2832051573445483,0.30440914046591866,0.04268208262510598,0.526595744680851,0.47340425531914887,0.5283736238818321,0.47162637611816793
D1,0708,2008-02-09,Nurnberg,Hansa Rostock,1,1,D,,,0.5427100669582383,0.26976816193830555,0.1875217711034563,0.555677259649501,0.2657259508493825,0.1785967895011165,0.042381519451737404,0.5173333333333333,0.4826666666666667,0.5185111351602991,0.4814888648397009
D1,0708,2008-02-09,Stuttgart,Hertha,1,3,A,,,0.5551009240489012,0.2663200965090104,0.17857897944208836,0.5690521687902589,0.2619760326632347,0.16897179854650637,0.04313378734514117,0.550531914893617,0.449468085106383,0.5543120944386524,0.44568790556134763
D1,0708,2008-02-09,Wolfsburg,Duisburg,2,1,H,,,0.5845309274581381,0.2537249630175435,0.16174410952431845,0.5998894055507188,0.2486982064739795,0.15141238797530174,0.04203356266953051,0.5466666666666666,0.4533333333333333,0.5502152080372295,0.44978479196277044
D1,0708,2008-02-10,Bayern Munich,Werder Bremen,1,1,D,,,0.5551412457514224,0.26557189278021937,0.1792868614683582,0.5690829946174277,0.2611868727620714,0.16973013262050082,0.043090521125122905,0.5661375661375662,0.4338624338624339,0.5712331889657637,0.4287668110342363
D1,0708,2008-02-10,Dortmund,Schalke 04,2,3,A,,,0.34026456911986325,0.2908886379542049,0.3688467929259318,0.34068825862141144,0.2882611608281517,0.37105058055043694,0.04225092055276036,0.5267379679144386,0.4732620320855615,0.5286787691073889,0.4713212308926112
D1,0708,2008-02-15,Schalke 04,Wolfsburg,1,2,A,,,0.5962665509008032,0.2504642693485759,0.15326917975062104,0.6121951827466481,0.24526213929530946,0.1425426779580425,0.04172133468091488,0.5672823218997362,0.43271767810026385,0.5723199092526554,0.4276800907473446
D1,0708,2008-02-16,Cottbus,Dortmund,0,2,A,,,0.33596129264714714,0.2867706983966302,0.3772680089562226,0.33611887263938917,0.28382622957065257,0.3800548977899582,0.0431907563470304,0.5413333333333333,0.4586666666666667,0.5443922556964305,0.4556077443035696
D1,0708,2008-02-16,Duisburg,Stuttgart,2,3,A,,,0.2962719417650582,0.2843476840469599,0.41938037418798196,0.293843356136165,0.2811504290892327,0.4250062147746022,0.044470848981291056,0.5490716180371352,0.4509283819628647,0.5525717533382284,0.44742824666177167
D1,0708,2008-02-16,Hansa Rostock,Ein Frankfurt,1,0,H,,,0.3542583138919258,0.2887371837363659,0.35700450237170817,0.3555709334539421,0.2859384229663021,0.35849064357975585,0.042866799514740705,0.5106382978723405,0.48936170212765967,0.5113224637680679,0.4886775362319321
D1,0708,2008-02-16,Hertha,Bielefeld,1,0,H,,,0.5670751224461448,0.2602441071849163,0.17268077036893884,0.5823454481966608,0.2553174357552265,0.16233711604811277,0.04489838657900691,0.5558510638297872,0.4441489361702128,0.5601667478333031,0.43983325216669694
D1,0708,2008-02-16,Karlsruhe,Leverkusen,2,2,D,,,0.3391553859012692,0.2872222174351374,0.3736223966635933,0.3395229186643739,0.2842512451079869,0.3762258362276392,0.044030787190422416,0.5531914893617021,0.44680851063829785,0.5572344322273477,0.4427655677726523
D1,0708,2008-02-16,Werder Bremen,Nurnberg,2,0,H,,,0.6626737648599088,0.21983688142130625,0.11748935371878486,0.6835025175177603,0.21229845865392294,0.10419902382831671,0.04422948556020856,0.6066838046272494,0.39331619537275064,0.6149329788386603,0.3850670211613398
D1,0708,2008-02-17,Hamburg,Bochum,3,0,H,,,0.6302330224201089,0.23961984706597894,0.13014713051391216,0.6492488450974468,0.23331134357863875,0.11743981132391447,0.044537931913509965,0.5333333333333333,0.4666666666666667,0.5357142857183564,0.4642857142816436
D1,0708,2008-02-17,Hannover,Bayern Munich,0,3,A,,,0.20016336532570964,0.27181948131509087,0.5280171533591995,0.1915663435692052,0.2677155829808866,0.5407180734499081,0.04462433815933764,0.5531914893617021,0.44680851063829785,0.5572344322273477,0.4427655677726523
D1,0708,2008-02-22,Bochum,Hannover,2,1,H,,,0.3857200177391084,0.2848393977150339,0.32944058454585773,0.38881465436252466,0.28198384271134297,0.3292015029261323,0.04014444607309997,0.5411140583554377,0.4588859416445623,0.543919301829671,0.4560806981703291
D1,0708,2008-02-23,Bielefeld,Duisburg,0,2,A,,,0.46523299172158256,0.2817007105837105,0.25306629769470695,0.4735597770617065,0.2784212162879591,0.2480190066503345,0.04294928093440831,0.49066666666666664,0.5093333333333333,0.49004097427721877,0.5099590257227813
D1,0708,2008-02-23,Dortmund,Hansa Rostock,1,0,H,,,0.57612446696025,0.25748579528949717,0.1663897377502527,0.5913326996325391,0.2525792343593718,0.15608806600808917,0.04305016016587615,0.547872340425532,0.4521276595744681,0.5513992004560392,0.4486007995439608
D1,0708,2008-02-23,Ein Frankfurt,Werder Bremen,1,0,H,,,0.25688058980411876,0.2820187514974882,0.4611006586983932,0.2521387682591795,0.278808726286159,0.46905250545466143,0.04232244286686182,0.5620052770448549,0.4379947229551451,0.5664630352278986,0.43353696477210124
D1,0708,2008-02-23,Leverkusen,Schalke 04,1,0,H,,,0.38902454587995067,0.28633173097375253,0.3246437231462969,0.39249180312401344,0.28341504439946047,0.3240931524765261,0.04233970120549202,0.5386666666666667,0.4613333333333334,0.541492588560939,0.458507411439061
D1,0708,2008-02-23,Stuttgart,Karlsruhe,3,1,H,,,0.5323448331236786,0.27086957685410706,0.19678559002221452,0.5449514883339708,0.26682124069401086,0.18822727097201844,0.04331671632826328,0.5573333333333332,0.44266666666666665,0.5619703695262547,0.4380296304737454
D1,0708,2008-02-23,Wolfsburg,Hertha,0,0,D,,,0.4872290673621729,0.2790493749437899,0.2337215576940372,0.49698673882878863,0.27556883772321444,0.22744442344799687,0.04319092375226319,0.5425531914893618,0.4574468085106383,0.545599635204738,0.4544003647952621
D1,0708,2008-02-24,Bayern Munich,Hamburg,1,1,D,,,0.57612446696025,0.25748579528949717,0.1663897377502527,0.5913326996325391,0.2525792343593718,0.15608806600808917,0.04305016016587615,0.5374331550802139,0.4625668449197861,0.5402611221383922,0.4597388778616078
D1,0708,2008-02-24,Nurnberg,Cottbus,1,1,D,,,0.5254695722643761,0.27286995592363744,0.20166047181198646,0.5378681120297967,0.26888178647055533,0.19325010149964805,0.044117943732999265,0.5,0.5,0.5,0.5
D1,0708,2008-02-29,Hertha,Duisburg,2,0,H,,,0.5487749268038028,0.26573914793651193,0.18548592525968535,0.5612361165580068,0.2617359250291538,0.1770279584128395,0.03952449816279113,0.5093333333333333,0.49066666666666664,0.5099590257227813,0.49004097427721877
D1,0708,2008-03-01,Hannover,Nurnberg,2,1,H,,,0.45946317314373875,0.2832886435640843,0.25724818329217686,0.4671708232586717,0.28021439949596316,0.2526147772453652,0.041539337718859315,0.5253333333333333,0.4746666666666666,0.5270917698032508,0.4729082301967493
D1,0708,2008-03-01,Hansa Rostock,Bielefeld,1,1,D,,,0.48053913741041493,0.28043621392948226,0.23902464866010278,0.48964878456154115,0.2771310012323945,0.2332202142060644,0.04211752524133772,0.4786096256684492,0.5213903743315508,0.47708064747046347,0.5229193525295365
D1,0708,2008-03-01,Karlsruhe,Wolfsburg,3,1,H,,,0.3937334618864174,0.28524343678458725,0.3210231013289953,0.39752835394236496,0.28223202902867756,0.3202396170289576,0.04272814095020294,0.526595744680851,0.47340425531914887,0.5283736238818321,0.47162637611816793
D1,0708,2008-03-01,Schalke 04,Bayern Munich,0,1,A,,,0.312158219774946,0.2878468319420063,0.3999949482830477,0.31086771008212927,0.2850972974316096,0.4040349924862611,0.04117148392833769,0.4880000000000001,0.512,0.48719262295071786,0.5128073770492821
D1,0708,2008-03-01,Werder Bremen,Dortmund,2,0,H,,,0.5234220365075876,0.2709478777215747,0.2056300857708379,0.5354206726416488,0.2669355876581729,0.19764373970017823,0.04311070148833096,0.5774278215223098,0.4225721784776903,0.5832862789376128,0.41671372106238724
D1,0708,2008-03-02,Bochum,Leverkusen,2,0,H,,,0.2938647715130582,0.28479487115771684,0.42134035732922503,0.2914249666118419,0.28180285872214395,0.4267721746660141,0.0419329022988677,0.5672823218997362,0.43271767810026385,0.5723199092526554,0.4276800907473446
D1,0708,2008-03-02,Hamburg,Ein Frankfurt,4,1,H,,,0.5718867735411864,0.26009539700601986,0.16801782945279384,0.5870449209598916,0.25528481421359617,0.15767026482651222,0.04367336840368807,0.4946524064171124,0.5053475935828876,0.4942799942793817,0.5057200057206184
D1,0708,2008-03-07,Dortmund,Hertha,1,1,D,,,0.45986156323081806,0.28266719941710833,0.2574712373520736,0.46750749356446525,0.27959025747205984,0.2529022489634748,0.04106779478024691,0.5199999999999999,0.48,0.5213675213702079,0.47863247862979214
D1,0708,2008-03-08,Bayern Munich,Karlsruhe,2,0,H,,,0.7139066900689824,0.19306910486142295,0.09302420506959469,0.738034455412969,0.18361375504888144,0.07835178953814957,0.04510809760540724,0.5649867374005305,0.4350132625994695,0.5701362647506723,0.4298637352493277
D1,0708,2008-03-08,Bielefeld,Schalke 04,0,2,A,,,0.25975824480186754,0.28373592893742455,0.4565058262607078,0.25519087171340893,0.2806319934947485,0.4641771347918425,0.04234765865840018,0.47721179624664883,0.5227882037533512,0.47551138000387005,0.52448861999613
D1,0708,2008-03-08,Duisburg,Hansa Rostock,1,1,D,,,0.4251631910346023,0.28652302004505803,0.2883137889203397,0.43084197443817734,0.2836290463951716,0.2855289791666511,0.04201553645543754,0.4732620320855615,0.5267379679144386,0.4713212308926112,0.5286787691073889
D1,0708,2008-03-08,Ein Frankfurt,Bochum,1,1,D,,,0.48782778864970655,0.2810958904109589,0.2310763209393346,0.4974732377607863,0.27779301297506614,0.22473374926414752,0.04252236126922071,0.5187165775401069,0.48128342245989303,0.5200458190184767,0.47995418098152337
D1,0708,2008-03-08,Stuttgart,Werder Bremen,6,3,H,,,0.3845892158530362,0.28576288484436124,0.32964789930260247,0.38773455511139254,0.28285318563416617,0.32941225925444123,0.04173365072347224,0.5531914893617021,0.44680851063829785,0.5572344322273477,0.4427655677726523
D1,0708,2008-03-08,Wolfsburg,Cottbus,3,0,H,,,0.561120954442067,0.26292524722428284,0.17595379833365007,0.5756926278368086,0.2582833920983361,0.16602398006485525,0.04390590009279549,0.5425531914893618,0.4574468085106383,0.545599635204738,0.4544003647952621
D1,0708,2008-03-09,Leverkusen,Hannover,2,0,H,,,0.5359793950600977,0.27034737815348037,0.19367322678642188,0.5486553276719501,0.26631247401388847,0.1850321983141613,0.04277811688371003,0.547872340425532,0.4521276595744681,0.5513992004560392,0.4486007995439608
D1,0708,2008-03-09,Nurnberg,Hamburg,0,0,D,,,0.30195398292522124,0.28690331710963385,0.41114269996514496,0.2999647065886689,0.28397422498080027,0.41606106843053087,0.04296708246693015,0.46010638297872336,0.5398936170212765,0.45728807767873103,0.542711922321269
D1,0708,2008-03-11,Cottbus,Stuttgart,0,1,A,,,0.2689123790117167,0.2820300560366785,0.44905756495160465,0.265067548399112,0.27895554910342024,0.4559769024974678,0.0406115201767534,0.5558510638297872,0.4441489361702128,0.5601667478333031,0.43983325216669694
