league,season,date,home_team_raw,away_team_raw,home_goals,away_goals,result,home_team_id,away_team_id,prob_home_proportional,prob_draw_proportional,prob_away_proportional,prob_home_shin,prob_draw_shin,prob_away_shin,shin_z,prob_over25_proportional,prob_under25_proportional,prob_over25_shin,prob_under25_shin
D1,1213,2012-09-01,Leverkusen,Freiburg,2,0,H,,,0.5889110157305566,0.24222561058326234,0.1688633736861811,0.6005310708520517,0.23801309992166436,0.16145582922628396,0.03097965382039547,0.5813953488372093,0.4186046511627907,0.5864197530736686,0.4135802469263314
D1,1213,2012-09-01,Nurnberg,Dortmund,1,1,D,,,0.1538317421014388,0.23977345516321205,0.6063948027353492,0.14542612857728143,0.23523497877392066,0.6193388926487979,0.032413670094683766,0.5404699738903395,0.4595300261096606,0.5425450153677878,0.4574549846322122
D1,1213,2012-09-01,Schalke 04,Augsburg,3,1,H,,,0.6876822327497852,0.20173975564608262,0.11057801160413214,0.7038348134791396,0.19554476198019308,0.10062042454066733,0.03153920010663569,0.5927835051546392,0.4072164948453609,0.5990643918601043,0.4009356081398957
D1,1213,2012-09-01,Werder Bremen,Hamburg,2,0,H,,,0.5379423352034334,0.2565120126991849,0.20554565209738174,0.5473880094834703,0.25293155760963737,0.19968043290689225,0.03132936474867165,0.556135770234987,0.44386422976501305,0.5593758630222184,0.4406241369777816
D1,1213,2012-09-02,Bayern Munich,Stuttgart,6,1,H,,,0.7456537795857173,0.16807222938783611,0.08627399102644663,0.7653441914867855,0.15985044648997437,0.07480536202324002,0.03361489926464856,0.6578313253012049,0.34216867469879514,0.6689624929011126,0.33103750709888735
D1,1213,2012-09-02,Wolfsburg,Hannover,0,4,A,,,0.4798755255161696,0.2679646809150121,0.25215979356881835,0.4867387654055859,0.26489635440442255,0.24836488018999156,0.03170160437002778,0.5572916666666667,0.44270833333333337,0.5604727872513917,0.4395272127486084
D1,1213,2012-09-14,Augsburg,Wolfsburg,0,0,D,,,0.3633709308101429,0.28142377727432427,0.3552052919155329,0.3645787179195475,0.27933795065762745,0.35608333142282506,0.027216213522478938,0.5275590551181102,0.47244094488188976,0.5290215588778682,0.4709784411221318
D1,1213,2012-09-15,Bayern Munich,Mainz,3,1,H,,,0.8022657024011398,0.13739818996129824,0.06033610763756182,0.821884137740565,0.12874714237366516,0.04936871988576984,0.030006383080035448,0.6537530266343825,0.3462469733656174,0.664465164467693,0.33553483553230695
D1,1213,2012-09-15,Dortmund,Leverkusen,3,0,H,,,0.641553320824218,0.22561803387837337,0.13282864529740854,0.6553559686387823,0.2206627228165158,0.12398130854470182,0.030723660485818982,0.5546875,0.44531250000000006,0.557655876785144,0.442344123214856
D1,1213,2012-09-15,Greuther Furth,Schalke 04,0,2,A,,,0.24056674981489334,0.2733396113838788,0.48609363880122786,0.23642462638389872,0.2706384315056405,0.4929369421104608,0.030313658760860562,0.5546875,0.44531250000000006,0.557655876785144,0.442344123214856
D1,1213,2012-09-15,Hannover,Werder Bremen,3,2,H,,,0.4094022203587721,0.277765518237515,0.3128322614037129,0.41289193763277293,0.2752230025175554,0.31188505984967163,0.031026547541841865,0.5625,0.4375,0.5661375661393959,0.43386243386060414
D1,1213,2012-09-15,M'gladbach,Nurnberg,2,3,A,,,0.48058548485464536,0.28034153283187646,0.23907298231347837,0.48731132130708105,0.27790411276870886,0.23478456592421007,0.03091731935273856,0.46073298429319376,0.5392670157068064,0.4586275375035324,0.5413724624964675
D1,1213,2012-09-15,Stuttgart,Fortuna Dusseldorf,0,0,D,,,0.5713794191014135,0.2507383089141841,0.17788227198440232,0.5820985091320471,0.24695913036322661,0.17094236050472625,0.030633428134024143,0.5662337662337663,0.43376623376623374,0.5700433994285419,0.42995660057145807
D1,1213,2012-09-16,Ein Frankfurt,Hamburg,3,2,H,,,0.465174342558813,0.276112255963272,0.2587134014779151,0.47093987340008453,0.2736042058001102,0.2554559207998053,0.029562092036940157,0.5026315789473684,0.4973684210526315,0.5027701598381817,0.4972298401618182
D1,1213,2012-09-16,Freiburg,Hoffenheim,5,3,H,,,0.3939531859557867,0.2835988296488947,0.3224479843953186,0.3967366353698956,0.2813209189993496,0.3219424456307549,0.031060894019901752,0.4973684210526315,0.5026315789473684,0.4972298401618182,0.5027701598381817
D1,1213,2012-09-21,Nurnberg,Ein Frankfurt,1,2,A,,,0.4341236124434699,0.2795395367959435,0.2863368507605865,0.4387159270827026,0.27709030339721585,0.2841937695200815,0.030803964706137776,0.5366492146596858,0.46335078534031415,0.5385834366765977,0.46141656332340236
D1,1213,2012-09-22,Fortuna Dusseldorf,Freiburg,0,0,D,,,0.42967849871367925,0.2834325036695655,0.2868889976167553,0.43415152533681456,0.28111664585449414,0.2847318288086913,0.031395244877785444,0.46073298429319376,0.5392670157068064,0.4586275375035324,0.5413724624964675
D1,1213,2012-09-22,Hamburg,Dortmund,3,2,H,,,0.16875707127848713,0.23900113140455792,0.5922417973169548,0.1612633216461496,0.23459523199481983,0.6041414463590307,0.031327985459938645,0.5625,0.4375,0.5661375661393959,0.43386243386060414
D1,1213,2012-09-22,Mainz,Augsburg,2,0,H,,,0.543555573595946,0.2641435793036479,0.19230084710040624,0.553440287842762,0.26083789146008335,0.1857218206971546,0.031956335762515664,0.48684210526315796,0.513157894736842,0.48613998614008774,0.5138600138599122
D1,1213,2012-09-22,Schalke 04,Bayern Munich,0,2,A,,,0.24425713798470983,0.27100575828274726,0.4847371037325428,0.24008505467907365,0.2680659532063533,0.4918489921145731,0.03180467407219112,0.577319587628866,0.4226804123711341,0.581663763067284,0.41833623693271604
D1,1213,2012-09-22,Wolfsburg,Greuther Furth,1,1,D,,,0.5222726060282742,0.2640704187783409,0.2136569751933849,0.5311977401680281,0.2607672783743283,0.2080349814576436,0.03204639721661806,0.5171503957783641,0.48284960422163586,0.5181220029000937,0.4818779970999063
D1,1213,2012-09-23,Hoffenheim,Hannover,3,1,H,,,0.37753310994096057,0.27812350406893255,0.34434338599010694,0.37961376578687894,0.27553044286191575,0.3448557913512053,0.03190184058621526,0.544502617801047,0.4554973821989528,0.5469717064457948,0.45302829355420515
D1,1213,2012-09-23,Leverkusen,M'gladbach,1,1,D,,,0.4724072630054583,0.27488024952656787,0.2527124874679737,0.47897324417720966,0.27211145814144017,0.24891529768135023,0.031957379542291164,0.503957783641161,0.4960422163588391,0.5041773420969614,0.49582265790303864
D1,1213,2012-09-23,Werder Bremen,Stuttgart,2,2,D,,,0.48944449849207117,0.26773032396147484,0.24282517754645389,0.4968631266911844,0.264600776667155,0.23853609664166062,0.03218543855473399,0.6010230179028133,0.39897698209718674,0.6077468630860775,0.39225313691392255
D1,1213,2012-09-25,Bayern Munich,Wolfsburg,3,0,H,,,0.7904065364283762,0.14198919816078617,0.0676042654108376,0.808854929752788,0.13392384463323564,0.05722122561397626,0.02862593298777938,0.6828703703703703,0.3171296296296296,0.6954719782275899,0.3045280217724101
D1,1213,2012-09-25,Ein Frankfurt,Dortmund,3,3,D,,,0.20573552043842197,0.2503659772531061,0.5438985023084718,0.20039405326736362,0.24685036222969567,0.5527555845029407,0.028503761161118746,0.5794871794871795,0.4205128205128206,0.5836391107142681,0.416360889285732
D1,1213,2012-09-25,Greuther Furth,Fortuna Dusseldorf,0,2,A,,,0.42335403334372945,0.29228467317539214,0.2843612934808785,0.4273043007752375,0.2904816938254526,0.28221400539930996,0.029650338692590594,0.4205128205128206,0.5794871794871795,0.416360889285732,0.5836391107142681
D1,1213,2012-09-25,Schalke 04,Mainz,3,0,H,,,0.6215973407600395,0.23214446141406878,0.14625819782589164,0.634092497129219,0.22766175606261127,0.1382457468081697,0.029619634384289384,0.5684754521963824,0.43152454780361754,0.572128470331088,0.4278715296689119
D1,1213,2012-09-26,Augsburg,Leverkusen,1,3,A,,,0.30804949816598814,0.28738764158168406,0.4045628602523278,0.3069068849365701,0.2853213972262627,0.40777171783716715,0.03045357926748693,0.46073298429319376,0.5392670157068064,0.4586275375035324,0.5413724624964675
D1,1213,2012-09-26,Freiburg,Werder Bremen,1,2,A,,,0.36518545721630546,0.27792875504957765,0.3568857877341168,0.36662710609573473,0.27542307953042977,0.3579498143738355,0.030701798386871815,0.5651041666666667,0.4348958333333333,0.5689864510489147,0.43101354895108535
D1,1213,2012-09-26,Hannover,Nurnberg,4,1,H,,,0.4423889428904475,0.28128013383780687,0.27633092327174574,0.44733710941142096,0.27891692715662736,0.27374596343195173,0.030675701098516583,0.5105263157894737,0.4894736842105264,0.5110852455382258,0.4889147544617743
D1,1213,2012-09-26,M'gladbach,Hamburg,2,2,D,,,0.5035760017489614,0.2705997480662523,0.22582425018478613,0.5113912420002866,0.2676972840716167,0.22091147392809662,0.03110005077905953,0.5078947368421052,0.4921052631578948,0.5083123216311592,0.4916876783688407
D1,1213,2012-09-26,Stuttgart,Hoffenheim,0,3,A,,,0.5122942990475671,0.26111399175831673,0.22659170919411617,0.5203735837091154,0.25783558461176537,0.22179083167911928,0.030579364392906427,0.5861182519280206,0.4138817480719795,0.5912607605804253,0.4087392394195746
D1,1213,2012-09-28,Fortuna Dusseldorf,Schalke 04,2,2,D,,,0.20974881479347285,0.2693365462688913,0.5209146389376358,0.20475001349198427,0.26670700292662686,0.528542983581389,0.027526299469172955,0.48031496062992135,0.5196850393700787,0.4793012088058304,0.5206987911941695
D1,1213,2012-09-29,Dortmund,M'gladbach,5,0,H,,,0.6843123111821956,0.20484837080942075,0.11083931800838377,0.6996646193600639,0.19904659774693856,0.10128878289299756,0.03020884608849883,0.5762273901808785,0.42377260981912146,0.5806628021313719,0.4193371978686282
D1,1213,2012-09-29,Hamburg,Hannover,1,0,H,,,0.4100702753884323,0.276586989264925,0.31334273534664264,0.41349363686345103,0.2740621266569124,0.3124442364796366,0.030160553520545363,0.5798969072164949,0.42010309278350516,0.5845262440221842,0.4154737559778157
D1,1213,2012-09-29,Hoffenheim,Augsburg,0,0,D,,,0.5349323421801498,0.2572352246549354,0.2078324331649147,0.5442252103242132,0.2536952843275385,0.20207950534824828,0.03127568936906755,0.5456919060052219,0.4543080939947781,0.5481218720770542,0.4518781279229459
D1,1213,2012-09-29,Leverkusen,Greuther Furth,2,0,H,,,0.6361997079872879,0.22471970592391072,0.13908058608880147,0.6501424122249148,0.21959755523456595,0.13026003254051924,0.031564221950247884,0.5673575129533679,0.43264248704663216,0.5710906953347442,0.4289093046652558
D1,1213,2012-09-29,Nurnberg,Stuttgart,0,2,A,,,0.4224422311545849,0.27464903075064845,0.30290873809476665,0.42650089786320733,0.2719825083445465,0.30151659379224616,0.03079733217600733,0.5535248041775457,0.4464751958224543,0.5565486042241833,0.4434513957758167
D1,1213,2012-09-29,Werder Bremen,Bayern Munich,0,2,A,,,0.16273637374860953,0.2254171301446051,0.6118464961067852,0.15504550885592855,0.22043662672578962,0.6245178644182818,0.03104691905900836,0.6397058823529411,0.3602941176470588,0.6485651731785509,0.3514348268214491
D1,1213,2012-09-30,Ein Frankfurt,Freiburg,2,1,H,,,0.5400011536021226,0.2525811847493799,0.20741766164849743,0.549850711686661,0.24869997832212443,0.20144930999121452,0.03236041613854468,0.6091370558375634,0.39086294416243655,0.6163419913385362,0.38365800866146377
D1,1213,2012-09-30,Wolfsburg,Mainz,0,2,A,,,0.426963285894717,0.2799966949042506,0.29304001920103245,0.4311099103371803,0.2776375159299497,0.29125257373287006,0.02992936922237277,0.531578947368421,0.4684210526315789,0.5333741239292438,0.4666258760707563
D1,1213,2012-10-05,Augsburg,Werder Bremen,3,1,H,,,0.34272186769674157,0.27739365244662945,0.37988447985662904,0.34311377538086224,0.2750332019327664,0.3818530226863713,0.028606508392840624,0.5430809399477807,0.4569190600522194,0.5453296703241303,0.4546703296758698
D1,1213,2012-10-06,Bayern Munich,Hoffenheim,2,0,H,,,0.8133882962968975,0.12942804166041166,0.057183662042690965,0.8347162993852693,0.11981668365136741,0.04546701696336334,0.03222198970615864,0.6880733944954128,0.3119266055045871,0.7009803921412632,0.2990196078587367
D1,1213,2012-10-06,Freiburg,Nurnberg,3,0,H,,,0.4344608507761858,0.2781062083139596,0.2874329409098546,0.43900756836547117,0.27562556481308764,0.28536686682144113,0.030391143634915352,0.5249343832020998,0.4750656167979003,0.5262430939192101,0.4737569060807899
D1,1213,2012-10-06,Greuther Furth,Hamburg,0,1,A,,,0.3411889944317065,0.28363904356370784,0.37517196200458564,0.3415436148206423,0.28137029185357826,0.3770860933257794,0.030980084906332195,0.5249343832020998,0.4750656167979003,0.5262430939192101,0.4737569060807899
D1,1213,2012-10-06,Mainz,Fortuna Dusseldorf,1,0,H,,,0.5005083919493001,0.2775680757712933,0.22192353227940662,0.5082823959470789,0.27494674504915895,0.2167708590037622,0.03151614381931722,0.4554973821989528,0.544502617801047,0.45302829355420515,0.5469717064457948
D1,1213,2012-10-06,Schalke 04,Wolfsburg,3,0,H,,,0.6572642802307562,0.21606618867355895,0.1266695310956848,0.6726301795088073,0.21034225798334905,0.11702756250784364,0.03267053118906915,0.5938303341902313,0.4061696658097687,0.6000054797660431,0.3999945202339569
D1,1213,2012-10-07,Hannover,Dortmund,1,1,D,,,0.19208087615838249,0.24768323504633533,0.5602358887952823,0.1855791151917375,0.2436696705578817,0.5707512142503808,0.031497858464717865,0.6111111111111112,0.3888888888888889,0.6180637544241171,0.3819362455758829
D1,1213,2012-10-07,M'gladbach,Ein Frankfurt,2,0,H,,,0.4081641639878462,0.27649830463692804,0.3153375313752257,0.41152081436355453,0.2739558089835116,0.31452337665293395,0.030330012552440166,0.5824742268041238,0.41752577319587636,0.5874030372563693,0.41259696274363056
D1,1213,2012-10-07,Stuttgart,Leverkusen,2,2,D,,,0.3758045868625827,0.278786785506367,0.3454086276310503,0.3778227107905446,0.2762004809630316,0.34597680824642385,0.032210603822022676,0.5865633074935401,0.41343669250646,0.592235682807812,0.4077643171921881
D1,1213,2012-10-19,Hoffenheim,Greuther Furth,3,3,D,,,0.5121742830625516,0.2714963964658225,0.21632932047162573,0.5195260646593743,0.2689305833040389,0.21154335203658683,0.027816950576379895,0.4764397905759163,0.5235602094240838,0.4752747252712324,0.5247252747287677
D1,1213,2012-10-20,Dortmund,Schalke 04,1,2,A,,,0.5616908355000403,0.24767469911812798,0.19063446538183185,0.571812240339397,0.2438361380503627,0.18435162161024024,0.030103146797046065,0.5938303341902313,0.4061696658097687,0.6000054797660431,0.3999945202339569
D1,1213,2012-10-20,Ein Frankfurt,Hannover,3,1,H,,,0.4358108108108108,0.2736486486486487,0.2905405405405405,0.44053888059472723,0.270899546473242,0.2885615729320308,0.031200285768136382,0.6,0.4,0.606837606839478,0.3931623931605221
D1,1213,2012-10-20,Fortuna Dusseldorf,Bayern Munich,0,5,A,,,0.09248505225896547,0.18810831986404355,0.719406627876991,0.08184419739109935,0.18124928860792233,0.7369065140009783,0.031639690045267344,0.5621761658031088,0.43782383419689114,0.5654432416138302,0.4345567583861699
D1,1213,2012-10-20,Leverkusen,Mainz,2,2,D,,,0.5689021642420531,0.24983534196873233,0.1812624937892146,0.5791991165092855,0.2461335571675153,0.17466732632319926,0.029707483248785138,0.5442708333333333,0.4557291666666667,0.5464798359471035,0.45352016405289647
D1,1213,2012-10-20,Werder Bremen,M'gladbach,4,0,H,,,0.43297455204411606,0.27925577617046543,0.2877696717854186,0.4373638055291736,0.2768756792292288,0.2857605152415977,0.029767471831291914,0.5584415584415584,0.44155844155844154,0.5615595075196119,0.4384404924803881
D1,1213,2012-10-20,Wolfsburg,Freiburg,0,2,A,,,0.417345293047423,0.2774118712609341,0.30524283569164273,0.42109159992610007,0.2749238334271964,0.3039845666467035,0.030142424860969186,0.5261780104712042,0.47382198952879584,0.5274868750139057,0.4725131249860944
D1,1213,2012-10-21,Hamburg,Stuttgart,0,1,A,,,0.4193099511185643,0.278303064901702,0.30238698397973385,0.4231267198644889,0.2758650763107805,0.3010082038247305,0.030004269909113646,0.5846153846153845,0.41538461538461535,0.5893437296864297,0.4106562703135704
D1,1213,2012-10-21,Nurnberg,Augsburg,0,0,D,,,0.46878885849291224,0.28127331509574727,0.24993782641134046,0.47493964022876245,0.2788978871474685,0.246162472623769,0.030719674425199628,0.486910994764398,0.5130890052356021,0.48628483651642146,0.5137151634835786
D1,1213,2012-10-26,Augsburg,Hamburg,0,2,A,,,0.4303935462771176,0.28180529815763655,0.2878011555652458,0.43443174651304917,0.27966271759127326,0.2859055358956775,0.02809306140989065,0.4855643044619423,0.5144356955380577,0.48483177054684756,0.5151682294531524
D1,1213,2012-10-27,Fortuna Dusseldorf,Wolfsburg,1,4,A,,,0.40491656242835716,0.2867646171605082,0.3083188204111347,0.4080928823574847,0.28470189736216694,0.30720522028034836,0.02998981298878789,0.4543080939947781,0.5456919060052219,0.4518781279229459,0.5481218720770542
D1,1213,2012-10-27,Freiburg,Dortmund,0,2,A,,,0.1720708092364253,0.2519116647221266,0.5760175260414481,0.16512502641109802,0.24830904858015243,0.5865659250087496,0.02956877090036869,0.5871794871794872,0.41282051282051285,0.5922183948599383,0.4077816051400617
D1,1213,2012-10-27,Greuther Furth,Werder Bremen,1,1,D,,,0.35332078076434525,0.2824450552816772,0.3642341639539775,0.35420427083928546,0.2801923624497818,0.36560336671093263,0.030030194437131286,0.5210526315789473,0.4789473684210527,0.5222000222007822,0.47779997779921773
D1,1213,2012-10-27,Mainz,Hoffenheim,3,0,H,,,0.4597156040205103,0.27556052287779126,0.26472387310169837,0.4654383573535848,0.272940859335894,0.2616207833105211,0.030620906269177794,0.513157894736842,0.48684210526315796,0.5138600138599122,0.48613998614008774
D1,1213,2012-10-27,Schalke 04,Nurnberg,1,0,H,,,0.7306107232152625,0.17616595008368016,0.09322332670105725,0.7486062106786416,0.16878913825323308,0.08260465106812527,0.031635508639737964,0.6259351620947631,0.374064837905237,0.6341301460786869,0.3658698539213131
D1,1213,2012-10-28,Bayern Munich,Leverkusen,1,2,A,,,0.762485148420238,0.15944040203053877,0.07807444954922337,0.7808633739083504,0.15168089871117757,0.06745572738047198,0.030153674073517323,0.6721698113207547,0.32783018867924524,0.6842736337234407,0.31572636627655926
D1,1213,2012-10-28,Hannover,M'gladbach,2,3,A,,,0.49088884606325345,0.269287595554699,0.23982355838204747,0.49801464116946054,0.2663780016178055,0.23560735721273404,0.030611247289925814,0.5483028720626633,0.4516971279373368,0.5509221029460813,0.4490778970539186
D1,1213,2012-10-28,Stuttgart,Ein Frankfurt,2,1,H,,,0.4369362019533344,0.27356005687513113,0.2895037411715345,0.4415089138737152,0.27092587274951707,0.28756521337676777,0.029828833183273673,0.6025641025641025,0.3974358974358974,0.6098146877052374,0.3901853122947625
D1,1213,2012-11-02,Ein Frankfurt,Greuther Furth,1,1,D,,,0.5892184980589219,0.24016247642401625,0.17061902551706196,0.5995100897975016,0.23636343888820543,0.16412647131429295,0.027330013690516353,0.5581395348837209,0.441860465116279,0.5609161793415036,0.4390838206584964
D1,1213,2012-11-03,Dortmund,Stuttgart,0,0,D,,,0.6941453040813692,0.19266073745931878,0.11319395845931202,0.7100285916202018,0.18630362037417686,0.10366778800562142,0.030406620353460312,0.6370370370370371,0.362962962962963,0.6463376048308346,0.35366239516916537
D1,1213,2012-11-03,Hamburg,Bayern Munich,0,3,A,,,0.1122902478712688,0.1983951648313804,0.6893145872973508,0.10279170963962887,0.19232132204687738,0.7048869683134936,0.03020697762258351,0.6050632911392405,0.3949367088607595,0.6113077995948881,0.3886922004051118
D1,1213,2012-11-03,Hannover,Augsburg,2,0,H,,,0.5439757565132457,0.2599663145767721,0.19605792890998228,0.553754862508424,0.25651485856205025,0.1897302789295258,0.03153410507366061,0.5170603674540682,0.48293963254593175,0.517932023832641,0.48206797616735914
D1,1213,2012-11-03,Hoffenheim,Schalke 04,3,2,H,,,0.22289223149898774,0.2562049291414995,0.5209028393595129,0.2179434806659892,0.25271753667022023,0.5293389826637904,0.03047238104045391,0.5684754521963824,0.43152454780361754,0.572128470331088,0.4278715296689119
D1,1213,2012-11-03,M'gladbach,Freiburg,1,1,D,,,0.42892822921411855,0.28337600728860685,0.2876957634972746,0.43315797251458554,0.2811665713721193,0.2856754561132951,0.029900556663051248,0.5013123359580053,0.49868766404199477,0.5013777900249893,0.4986222099750107
D1,1213,2012-11-03,Nurnberg,Wolfsburg,1,0,H,,,0.3711535633160656,0.28225450623437326,0.3465919304495612,0.3728504839741101,0.27996668861153984,0.3471828274143501,0.030389067018404603,0.5039370078740157,0.4960629921259842,0.504133597884274,0.495866402115726
D1,1213,2012-11-04,Leverkusen,Fortuna Dusseldorf,3,2,H,,,0.6536248848155803,0.21637237566308867,0.1300027395213309,0.6684653888105307,0.21080965866948662,0.12072495251998265,0.03185729030519724,0.5633074935400517,0.4366925064599483,0.5665001899989639,0.4334998100010362
D1,1213,2012-11-04,Werder Bremen,Mainz,2,1,H,,,0.46138156105520806,0.27046505303236335,0.2681533859124286,0.4673067174790652,0.26755513480859966,0.26513814771233507,0.03130128048360348,0.5633074935400517,0.4366925064599483,0.5665001899989639,0.4334998100010362
D1,1213,2012-11-09,Mainz,Nurnberg,2,1,H,,,0.5226592134158515,0.26352565382311843,0.21381513276103015,0.5314935769971421,0.26023809661735786,0.20826832638550005,0.031648792093619704,0.4960629921259842,0.5039370078740157,0.495866402115726,0.504133597884274
D1,1213,2012-11-10,Augsburg,Dortmund,1,3,A,,,0.14950544991995085,0.23488387393907495,0.6156106761409742,0.14119346689286325,0.2302749938507201,0.6285315392564167,0.03130047267768532,0.5380577427821522,0.46194225721784776,0.5401884700643199,0.4598115299356801
D1,1213,2012-11-10,Bayern Munich,Ein Frankfurt,2,0,H,,,0.8048107547174042,0.13356433801693088,0.0616249072656651,0.82650257445707,0.1238499235344488,0.04964750200848132,0.03323615691624582,0.6938775510204082,0.30612244897959184,0.7069716775869949,0.293028322413005
D1,1213,2012-11-10,Fortuna Dusseldorf,Hoffenheim,1,1,D,,,0.3368697647450686,0.2856737518658788,0.3774564833890527,0.3370317372055749,0.2834266080561741,0.379541654738251,0.032005980145186186,0.5,0.5,0.5,0.5
D1,1213,2012-11-10,Freiburg,Hamburg,0,0,D,,,0.4590700918989415,0.2735737466258227,0.2673561614752358,0.4649009663729328,0.2708002983721421,0.26429873525492514,0.03136946796439588,0.5026315789473684,0.4973684210526315,0.5027701598381817,0.4972298401618182
D1,1213,2012-11-10,Schalke 04,Werder Bremen,2,1,H,,,0.637241729910309,0.21631141290533426,0.14644685718435674,0.6508499203366116,0.21097847297808486,0.1381716066853036,0.03064154996536672,0.6327543424317617,0.36724565756823824,0.6417594064392622,0.3582405935607378
D1,1213,2012-11-11,Greuther Furth,M'gladbach,2,4,A,,,0.3608611229062486,0.29159366278182935,0.34754521431192203,0.3621157508606306,0.2896933685828861,0.3481908805564834,0.030881048645824194,0.4671916010498688,0.5328083989501312,0.46540654231752615,0.5345934576824739
D1,1213,2012-11-11,Stuttgart,Hannover,2,4,A,,,0.4685216885398136,0.27061166493247846,0.2608666465277078,0.47472099235623466,0.2677318103181877,0.2575471973255777,0.0310206797439605,0.5762273901808785,0.42377260981912146,0.5806628021313719,0.4193371978686282
D1,1213,2012-11-11,Wolfsburg,Leverkusen,3,1,H,,,0.294695605222813,0.27407550456582314,0.43122889021136396,0.29286697917771126,0.2712851350268841,0.43584788579540473,0.031917578307911754,0.574025974025974,0.42597402597402595,0.5786337048893706,0.42136629511062934
D1,1213,2012-11-17,Dortmund,Greuther Furth,3,1,H,,,0.8029024547474474,0.13671354929321616,0.060383995959336384,0.8222588984517005,0.12817083143352181,0.049570270114777784,0.029532237444072962,0.6658711217183771,0.3341288782816229,0.6779313875865897,0.3220686124134105
D1,1213,2012-11-17,Ein Frankfurt,Augsburg,4,2,H,,,0.5359269143912955,0.2563128721001848,0.2077602135085198,0.5449728602341627,0.25284404482704814,0.20218309493878914,0.030279005179181695,0.5456919060052219,0.4543080939947781,0.5481218720770542,0.4518781279229459
D1,1213,2012-11-17,Hamburg,Mainz,1,0,H,,,0.3931891550765796,0.2825311293963446,0.32427971552707596,0.3958337816283426,0.2802920859910282,0.32387413238062923,0.0298743462190032,0.4973684210526315,0.5026315789473684,0.4972298401618182,0.5027701598381817
