league,season,date,home_team_raw,away_team_raw,home_goals,away_goals,result,home_team_id,away_team_id,prob_home_proportional,prob_draw_proportional,prob_away_proportional,prob_home_shin,prob_draw_shin,prob_away_shin,shin_z,prob_over25_proportional,prob_under25_proportional,prob_over25_shin,prob_under25_shin
E0,1415,2014-08-23,Chelsea,Leicester,2.0,0.0,H,fpl-team-6,hist-team-leicester,0.7942946759235131,0.1403760841101937,0.065329239966293,0.8111454877679244,0.1330269817384431,0.0558275304936324,0.0258193532936275,0.6180904522613065,0.3819095477386934,0.6256953359021532,0.3743046640978467
E0,1415,2014-08-23,Crystal Palace,West Ham,1.0,3.0,A,fpl-team-8,hist-team-west-ham,0.3903072851282954,0.2994810615449813,0.3102116533267234,0.392421769085494,0.2982256939715013,0.3093525369430045,0.025027195457369,0.3859649122807017,0.6140350877192983,0.3794063079762464,0.6205936920237535
E0,1415,2014-08-23,Everton,Arsenal,2.0,2.0,D,fpl-team-9,fpl-team-1,0.3516355375057802,0.2887673656486861,0.3595970968455337,0.3523037259872079,0.2871389587304318,0.3605573152823603,0.0247030940372496,0.5184210526315789,0.481578947368421,0.5194169371160577,0.4805830628839423
E0,1415,2014-08-23,Southampton,West Brom,0.0,0.0,D,hist-team-southampton,hist-team-west-brom,0.5132749188626953,0.2712191332626742,0.2155059478746305,0.5196228640439675,0.269010106119855,0.2113670298361775,0.0238220379687845,0.5026315789473684,0.4973684210526315,0.5027701598381817,0.4972298401618182
E0,1415,2014-08-23,Swansea,Burnley,1.0,0.0,H,hist-team-swansea,hist-team-burnley,0.5819150395168166,0.2491751083048509,0.1689098521783326,0.5907580913229692,0.2461369102635524,0.1631049984134783,0.0241191659588366,0.5157894736842105,0.4842105263157894,0.5166370896208807,0.4833629103791193
E0,1415,2014-08-24,Hull,Stoke,1.0,1.0,D,fpl-team-11,hist-team-stoke,0.3907396770693727,0.3017103835598953,0.307549939370732,0.3928213115684515,0.3005642143153367,0.3066144741162118,0.0244457775261253,0.374064837905237,0.6259351620947631,0.3658698539213131,0.6341301460786869
E0,1415,2014-08-24,Sunderland,Man United,1.0,1.0,D,fpl-team-20,fpl-team-16,0.1987431264728986,0.2592301649646504,0.5420267085624509,0.1939399022984511,0.2565468812221638,0.549513216479385,0.0242576589807868,0.5105263157894737,0.4894736842105264,0.5110852455382258,0.4889147544617743
E0,1415,2014-08-24,Tottenham,QPR,4.0,0.0,H,fpl-team-19,hist-team-qpr,0.650790568941123,0.2174265974036703,0.1317828336552066,0.663167936629614,0.2128102448680289,0.124021818502357,0.0266601915936917,0.5356200527704486,0.4643799472295515,0.537785490368317,0.4622145096316831
E0,1415,2014-08-25,Man City,Liverpool,3.0,1.0,H,fpl-team-15,fpl-team-14,0.5204232428917657,0.2560146598096589,0.2235620972985754,0.527376502748104,0.2531289457274148,0.2194945515244812,0.025108512956649,0.5871794871794872,0.4128205128205128,0.5922183948599383,0.4077816051400617
E0,1415,2014-08-30,Burnley,Man United,0.0,0.0,D,hist-team-burnley,fpl-team-16,0.1595926080724526,0.2449274730572087,0.5954799188703388,0.1532466992205942,0.2416134289159359,0.6051398718634698,0.0250294818542897,0.4973684210526315,0.5026315789473684,0.4972298401618182,0.5027701598381817
E0,1415,2014-08-30,Everton,Chelsea,3.0,6.0,A,fpl-team-9,fpl-team-6,0.2680000451907615,0.2882417404468613,0.4437582143623772,0.2656680774917576,0.2866262241825054,0.4477056983257368,0.0240987191209569,0.4581151832460733,0.5418848167539266,0.455831608003748,0.544168391996252
E0,1415,2014-08-30,Man City,Stoke,0.0,1.0,A,fpl-team-15,hist-team-stoke,0.8029458056676012,0.1357252143102905,0.0613289800221081,0.8192170267597655,0.1285859913177748,0.0521969819224596,0.024495783727616,0.6130653266331658,0.3869346733668342,0.6197572919035071,0.3802427080964928
E0,1415,2014-08-30,Newcastle,Crystal Palace,3.0,3.0,D,fpl-team-17,fpl-team-8,0.553317786728853,0.2643629425482298,0.1823192707229171,0.561611092617739,0.261721592596832,0.1766673147854289,0.0255453463178128,0.4337662337662337,0.5662337662337663,0.429956600571458,0.5700433994285419
E0,1415,2014-08-30,QPR,Sunderland,1.0,0.0,H,hist-team-qpr,fpl-team-20,0.3952224846744287,0.3004688290427045,0.3043086862828669,0.3975128372921145,0.299252989433015,0.3032341732748705,0.0249535143375396,0.398477157360406,0.6015228426395939,0.3924991265417941,0.6075008734582058
E0,1415,2014-08-30,Swansea,West Brom,3.0,0.0,H,hist-team-swansea,hist-team-west-brom,0.5152153996197381,0.2715522761528534,0.2132323242274084,0.5218588942289588,0.2692753487635685,0.2088657570074726,0.0246795892016962,0.4841269841269841,0.5158730158730157,0.4831862126953123,0.5168137873046875
E0,1415,2014-08-30,West Ham,Southampton,1.0,3.0,A,hist-team-west-ham,hist-team-southampton,0.3487222130277355,0.2920281109097294,0.3592496760625351,0.3492952700337686,0.2904880621359093,0.3602166678303221,0.0252098068594932,0.4645669291338583,0.5354330708661418,0.4626121635107728,0.5373878364892272
E0,1415,2014-08-31,Aston Villa,Hull,2.0,1.0,H,fpl-team-2,fpl-team-11,0.4232444676772957,0.302317476912354,0.2744380554103502,0.4265867946297825,0.3011602947835,0.2722529105867174,0.0250698924064636,0.3618581907090465,0.6381418092909535,0.3537330434119415,0.6462669565880584
E0,1415,2014-08-31,Leicester,Arsenal,1.0,1.0,D,hist-team-leicester,fpl-team-1,0.2124954594987286,0.2644387940428623,0.523065746458409,0.2079865747735243,0.2618363301686131,0.5301770950578626,0.0253363294759765,0.5224274406332454,0.4775725593667546,0.5237178414013648,0.4762821585986352
E0,1415,2014-08-31,Tottenham,Liverpool,0.0,3.0,A,fpl-team-19,fpl-team-14,0.3623910834446836,0.2819788607868396,0.3556300557684767,0.363449447538677,0.2801093565677785,0.3564411958935444,0.0246193576604127,0.5751295336787565,0.4248704663212435,0.5796528235537732,0.4203471764462267
E0,1415,2014-09-13,Arsenal,Man City,2.0,2.0,D,fpl-team-1,fpl-team-15,0.3246344099314481,0.2839339764475054,0.3914316136210465,0.3242995396524916,0.2820582000357667,0.3936422603117415,0.0256767775863409,0.5224274406332454,0.4775725593667546,0.5237178414013648,0.4762821585986352
E0,1415,2014-09-13,Chelsea,Swansea,4.0,2.0,H,fpl-team-6,hist-team-swansea,0.7348135492422524,0.176572571906641,0.0886138788511065,0.7488033256320188,0.170942870546399,0.080253803821582,0.0241086964961141,0.5471204188481674,0.4528795811518324,0.5497828912734765,0.4502171087265234
E0,1415,2014-09-13,Crystal Palace,Burnley,0.0,0.0,D,fpl-team-8,hist-team-burnley,0.4344727707409025,0.293671409852647,0.2718558194064503,0.438299391490553,0.2921668880978314,0.2695337204116156,0.0255207726731896,0.4128205128205128,0.5871794871794872,0.4077816051400617,0.5922183948599383
E0,1415,2014-09-13,Liverpool,Aston Villa,0.0,1.0,A,fpl-team-14,fpl-team-2,0.7403360569563051,0.171152959403877,0.0885109836398177,0.7545943270049006,0.1653059744409397,0.0800996985541596,0.0242535902652889,0.6126582278481012,0.3873417721518987,0.620185815374369,0.379814184625631
E0,1415,2014-09-13,Southampton,Newcastle,4.0,0.0,H,hist-team-southampton,fpl-team-17,0.5356675922351858,0.2648578650496196,0.1994745427151946,0.543003490313534,0.2623488820142206,0.1946476276722454,0.0245175980962812,0.4684210526315789,0.531578947368421,0.4666258760707563,0.5333741239292438
E0,1415,2014-09-13,Stoke,Leicester,0.0,1.0,A,hist-team-stoke,hist-team-leicester,0.4555680539932509,0.2938695163104611,0.2505624296962879,0.4601300071540355,0.2923873207172035,0.2474826721287608,0.0251822080463171,0.4092071611253197,0.5907928388746803,0.4039502164473806,0.5960497835526194
E0,1415,2014-09-13,Sunderland,Tottenham,2.0,2.0,D,fpl-team-20,fpl-team-19,0.2654841154574203,0.282815422697964,0.4517004618446156,0.2630073190025931,0.280965231109745,0.4560274498876618,0.0246507097035646,0.4802110817941952,0.5197889182058046,0.4790818318735306,0.5209181681264694
E0,1415,2014-09-13,West Brom,Everton,0.0,2.0,A,hist-team-west-brom,fpl-team-9,0.2756043287243957,0.2821468647178531,0.4422488065577512,0.2733900876138868,0.2801810830000968,0.4464288293860163,0.0258908926043659,0.503957783641161,0.4960422163588391,0.5041773420969614,0.4958226579030386
E0,1415,2014-09-14,Man United,QPR,4.0,0.0,H,fpl-team-16,hist-team-qpr,0.7505440649891187,0.1666417766671645,0.0828141583437168,0.7657819003662842,0.1603494516736362,0.0738686479600795,0.0254106839420273,0.5762273901808785,0.4237726098191214,0.5806628021313719,0.4193371978686282
E0,1415,2014-09-15,Hull,West Ham,2.0,2.0,D,fpl-team-11,hist-team-west-ham,0.4471937711974219,0.2904032721495453,0.2624029566530327,0.4514075969767187,0.2888089971980001,0.2597834058252813,0.0249609884340316,0.4040920716112532,0.5959079283887467,0.3981365784710017,0.6018634215289983
E0,1415,2014-09-20,Aston Villa,Arsenal,0.0,3.0,A,fpl-team-2,fpl-team-1,0.2070141068355964,0.2697634253381709,0.5232224678262326,0.2023336109863398,0.2673715798433914,0.5302948091702688,0.0251815954688936,0.4775725593667546,0.5224274406332454,0.4762821585986352,0.5237178414013648
E0,1415,2014-09-20,Burnley,Sunderland,0.0,0.0,D,hist-team-burnley,fpl-team-20,0.3808298488259891,0.2975233193953039,0.3216468317787069,0.3826026036946439,0.2961885860743926,0.3212088102309635,0.0251767050940543,0.4201030927835051,0.5798969072164949,0.4154737559778157,0.5845262440221842
E0,1415,2014-09-20,Newcastle,Hull,2.0,2.0,D,fpl-team-17,fpl-team-11,0.4451257429063514,0.2895346777567149,0.2653395793369337,0.4492587976690503,0.2879107684195387,0.262830433911411,0.0249336487613618,0.4337662337662337,0.5662337662337663,0.429956600571458,0.5700433994285419
E0,1415,2014-09-20,QPR,Stoke,2.0,2.0,D,hist-team-qpr,hist-team-stoke,0.3479734386275003,0.3065746694017205,0.3454518919707793,0.3485027547271921,0.3056073931994748,0.345889852073333,0.0244151942897588,0.3869346733668342,0.6130653266331658,0.3802427080964928,0.6197572919035071
E0,1415,2014-09-20,Swansea,Southampton,0.0,1.0,A,hist-team-swansea,hist-team-southampton,0.3891661323148122,0.2898045666174134,0.3210293010677744,0.3911879065316624,0.2882309637534244,0.3205811297149131,0.0244177982676774,0.4698162729658792,0.5301837270341206,0.468195143536739,0.5318048564632609
E0,1415,2014-09-20,West Ham,Liverpool,3.0,1.0,H,hist-team-west-ham,fpl-team-14,0.217767023850674,0.2523332181126858,0.5298997580366401,0.2136200492932279,0.2494044540722583,0.5369754966345137,0.0243172668851912,0.5824742268041238,0.4175257731958763,0.5874030372563693,0.4125969627436305
E0,1415,2014-09-21,Everton,Crystal Palace,2.0,3.0,A,fpl-team-9,fpl-team-8,0.6844984718552298,0.2033018965552926,0.1121996315894775,0.697818079332898,0.1982393723700681,0.1039425482970338,0.0260583476629108,0.5511811023622047,0.4488188976377953,0.554302422726646,0.4456975772733539
E0,1415,2014-09-21,Leicester,Man United,5.0,3.0,H,hist-team-leicester,fpl-team-16,0.1772780357967354,0.240082566066433,0.5826393981368315,0.1719076881478027,0.2368213865151111,0.5912709253370863,0.0234477901831269,0.5598958333333334,0.4401041666666666,0.5632998486409446,0.4367001513590554
E0,1415,2014-09-21,Man City,Chelsea,1.0,1.0,D,fpl-team-15,fpl-team-6,0.4013232132463861,0.2805710959864115,0.3181056907672024,0.4039133459280857,0.2785653873175528,0.3175212667543615,0.0257040583528578,0.531578947368421,0.4684210526315789,0.5333741239292438,0.4666258760707563
E0,1415,2014-09-21,Tottenham,West Brom,0.0,1.0,A,fpl-team-19,hist-team-west-brom,0.6343402225755168,0.226550079491256,0.1391096979332273,0.6457421711834134,0.2224228038131142,0.1318350250034724,0.0258373414399102,0.5485564304461943,0.4514435695538058,0.5514632246504734,0.4485367753495266
E0,1415,2014-09-27,Arsenal,Tottenham,1.0,1.0,D,fpl-team-1,fpl-team-19,0.5386620330147698,0.2562988705473501,0.2050390964378801,0.5461173692436643,0.2534807243100593,0.2004019064462763,0.0245474358089268,0.544502617801047,0.4554973821989528,0.5469717064457948,0.4530282935542051
E0,1415,2014-09-27,Chelsea,Aston Villa,3.0,0.0,H,fpl-team-6,fpl-team-2,0.7866302642015571,0.146434249182136,0.0669354866163069,0.8036888975084151,0.1390929789145443,0.0572181235770405,0.0265686202328652,0.5923076923076923,0.4076923076923077,0.598015192346614,0.4019848076533859
E0,1415,2014-09-27,Crystal Palace,Leicester,2.0,0.0,H,fpl-team-8,hist-team-leicester,0.3667024393773136,0.2915676888015338,0.3417298718211525,0.3679102930042625,0.2900578491915681,0.3420318578041694,0.024430701509118,0.4657894736842106,0.5342105263157895,0.4638195430185368,0.5361804569814632
E0,1415,2014-09-27,Hull,Man City,2.0,4.0,A,fpl-team-11,fpl-team-15,0.1500707529604528,0.2360914575109853,0.6138377895285619,0.1431896132168059,0.2323341932708401,0.624476193512354,0.0258154268376529,0.5224274406332454,0.4775725593667546,0.5237178414013648,0.4762821585986352
E0,1415,2014-09-27,Liverpool,Everton,1.0,1.0,D,fpl-team-14,fpl-team-9,0.4990839815352675,0.2626034172816421,0.2383126011830902,0.5051250926460739,0.2600181497662381,0.2348567575876879,0.0245992031414061,0.5959079283887467,0.4040920716112532,0.6018634215289983,0.3981365784710017
E0,1415,2014-09-27,Man United,West Ham,2.0,1.0,H,fpl-team-16,hist-team-west-ham,0.6907632751037173,0.1876482912683326,0.1215884336279502,0.7038051874583477,0.1822443966809384,0.1139504158607137,0.0249988960567861,0.6447688564476886,0.3552311435523114,0.6537865081192521,0.3462134918807478
E0,1415,2014-09-27,Southampton,QPR,2.0,1.0,H,hist-team-southampton,hist-team-qpr,0.6617607954217006,0.215596277241459,0.1226429273368402,0.6738208835108893,0.2111697153380321,0.1150094011510785,0.0251222434453666,0.5171503957783641,0.4828496042216358,0.5181220029000937,0.4818779970999063
E0,1415,2014-09-27,Sunderland,Swansea,0.0,0.0,D,fpl-team-20,hist-team-swansea,0.3408264744143071,0.2962323562666407,0.3629411693190522,0.3411112402322753,0.2948156534633512,0.3640731063043735,0.0258199591189622,0.4401041666666666,0.5598958333333334,0.4367001513590554,0.5632998486409446
E0,1415,2014-09-28,West Brom,Burnley,4.0,0.0,H,hist-team-west-brom,hist-team-burnley,0.4807520333858536,0.2824596516629051,0.2367883149512413,0.4862855662917517,0.2805374360514741,0.2331769976567741,0.0253406860865652,0.4427083333333333,0.5572916666666667,0.4395272127486084,0.5604727872513917
E0,1415,2014-09-29,Stoke,Newcastle,1.0,0.0,H,hist-team-stoke,fpl-team-17,0.4526006711409396,0.2862835570469799,0.2611157718120805,0.4572146390535919,0.2844576852628002,0.258327675683608,0.0261067746905609,0.4311688311688311,0.5688311688311688,0.4271056830133036,0.5728943169866965
E0,1415,2014-10-04,Aston Villa,Man City,0.0,2.0,A,fpl-team-2,fpl-team-15,0.1311503080428728,0.2263904126930542,0.6424592792640729,0.1234820964203936,0.2221820829658396,0.6543358206137667,0.0262566520832479,0.5459317585301837,0.4540682414698162,0.5486327256567128,0.4513672743432872
E0,1415,2014-10-04,Hull,Crystal Palace,2.0,0.0,H,fpl-team-11,fpl-team-8,0.4595140352823699,0.2847886386330855,0.2556973260845445,0.4643207305651927,0.282932555432629,0.2527467140021783,0.0257057582493871,0.4488188976377953,0.5511811023622047,0.4456975772733539,0.554302422726646
E0,1415,2014-10-04,Leicester,Burnley,2.0,2.0,D,hist-team-leicester,hist-team-burnley,0.534921616002697,0.2667116180629694,0.1983667659343335,0.5424472208952207,0.2641954703284979,0.1933573087762814,0.0252571273595094,0.4696569920844328,0.5303430079155673,0.4678573425068856,0.5321426574931143
E0,1415,2014-10-04,Liverpool,West Brom,2.0,1.0,H,fpl-team-14,hist-team-west-brom,0.66527014495583,0.2054722045975889,0.129257650446581,0.6778957100968085,0.2005177397557248,0.1215865501474665,0.026018789736554,0.5886889460154241,0.4113110539845758,0.5941593886608528,0.4058406113391472
E0,1415,2014-10-04,Sunderland,Stoke,3.0,1.0,H,fpl-team-20,hist-team-stoke,0.3801711292999366,0.2998195026024736,0.3200093680975897,0.3819818070612736,0.2985255483408059,0.3194926445979203,0.0260867804754525,0.3908629441624365,0.6091370558375634,0.3836580086614637,0.6163419913385362
E0,1415,2014-10-04,Swansea,Newcastle,2.0,2.0,D,hist-team-swansea,fpl-team-17,0.5088735564328671,0.2703390768549607,0.220787366712172,0.5155070508143839,0.2679410406032066,0.2165519085824095,0.0255340689327567,0.4814814814814815,0.5185185185185185,0.4803767660946392,0.5196232339053608
E0,1415,2014-10-05,Chelsea,Arsenal,2.0,0.0,H,fpl-team-6,fpl-team-1,0.5744393647337226,0.2489737194407256,0.1765869158255517,0.5831676341288756,0.2458808276186811,0.1709515382524434,0.0245320198591798,0.5406824146981627,0.4593175853018373,0.5429958391045165,0.4570041608954834
E0,1415,2014-10-05,Man United,Everton,2.0,1.0,H,fpl-team-16,fpl-team-9,0.5757830919501515,0.2436005389019871,0.1806163691478612,0.5852567548845222,0.2400544172744929,0.174688827840985,0.0265065976418554,0.6005089058524172,0.3994910941475827,0.6066069307982925,0.3933930692017075
E0,1415,2014-10-05,Tottenham,Southampton,1.0,0.0,H,fpl-team-19,hist-team-southampton,0.4425801994404734,0.283198639522922,0.2742211610366046,0.4467097357176268,0.2813017880541923,0.271988476228181,0.0254962930921465,0.4973544973544974,0.5026455026455027,0.497200447928301,0.502799552071699
E0,1415,2014-10-05,West Ham,QPR,2.0,0.0,H,hist-team-west-ham,hist-team-qpr,0.5012155508794868,0.2736521685836278,0.2251322805368853,0.507461488595399,0.271416131571143,0.2211223798334579,0.0251275794580578,0.4788359788359788,0.5211640211640212,0.4775640126772842,0.5224359873227157
E0,1415,2014-10-18,Arsenal,Hull,2.0,2.0,D,fpl-team-1,fpl-team-11,0.6768103726778698,0.2043474572753311,0.118842170046799,0.6890451330991982,0.1996532526574209,0.1113016142433808,0.0243821237236261,0.577319587628866,0.4226804123711341,0.581663763067284,0.418336236932716
E0,1415,2014-10-18,Burnley,West Ham,1.0,3.0,A,hist-team-burnley,hist-team-west-ham,0.3470422377038988,0.2900808977768151,0.3628768645192858,0.3475264129687482,0.2885501362967183,0.3639234507345334,0.02391411899589,0.4710526315789474,0.5289473684210526,0.4694266099690281,0.5305733900309719
E0,1415,2014-10-18,Crystal Palace,Chelsea,1.0,2.0,A,fpl-team-8,fpl-team-6,0.120027842037382,0.2118451491391488,0.6681270088234693,0.1127197621207946,0.2075329906061346,0.6797472472730707,0.0237279725261032,0.5342105263157895,0.4657894736842106,0.5361804569814632,0.4638195430185368
E0,1415,2014-10-18,Everton,Aston Villa,3.0,0.0,H,fpl-team-9,fpl-team-2,0.6046575774292694,0.2412522657419812,0.1540901568287493,0.6140866785338142,0.2379974455561842,0.1479158759100015,0.0235974371898919,0.5342105263157895,0.4657894736842106,0.5361804569814632,0.4638195430185368
E0,1415,2014-10-18,Man City,Tottenham,4.0,1.0,H,fpl-team-15,fpl-team-19,0.655547967290796,0.2131625907003479,0.1312894420088562,0.666296873665397,0.2090840374373371,0.1246190888972657,0.0227301050908863,0.5886889460154241,0.4113110539845758,0.5941593886608528,0.4058406113391472
E0,1415,2014-10-18,Newcastle,Leicester,1.0,0.0,H,fpl-team-17,hist-team-leicester,0.4354615446215094,0.2764234152814798,0.2881150400970107,0.4391466950615275,0.2743718305557397,0.2864814743827327,0.0243245805613696,0.5471204188481674,0.4528795811518324,0.5497828912734765,0.4502171087265234
E0,1415,2014-10-18,Southampton,Sunderland,8.0,0.0,H,hist-team-southampton,fpl-team-20,0.6082841820493456,0.2461356097467713,0.145580208203883,0.6179152896914988,0.2430141413361098,0.1390705689723913,0.0238159445580095,0.4802110817941952,0.5197889182058046,0.4790818318735306,0.5209181681264694
E0,1415,2014-10-19,QPR,Liverpool,2.0,3.0,A,hist-team-qpr,fpl-team-14,0.1595231891610214,0.2367118290776446,0.6037649817613341,0.1533345565070019,0.2331921464937374,0.6134732969992607,0.0243765022605657,0.5613577023498694,0.4386422976501305,0.5650609080815892,0.4349390919184109
E0,1415,2014-10-19,Stoke,Swansea,2.0,1.0,H,hist-team-stoke,hist-team-swansea,0.3872964091247091,0.2940583847057976,0.3186452061694931,0.3892813917972797,0.2926157756023904,0.3181028326003299,0.0248066299827769,0.443864229765013,0.556135770234987,0.4406241369777816,0.5593758630222184
E0,1415,2014-10-20,West Brom,Man United,2.0,2.0,D,hist-team-west-brom,fpl-team-16,0.1979020749267488,0.2495736349598425,0.5525242901134086,0.1932718973505604,0.2466759611698687,0.5600521414795708,0.0232140687294304,0.5447368421052632,0.4552631578947368,0.547471447312235,0.4525285526877652
E0,1415,2014-10-25,Liverpool,Hull,0.0,0.0,D,fpl-team-14,fpl-team-11,0.6671996064444718,0.2096913048825482,0.1231090886729799,0.6791474239287193,0.2051723482074824,0.1156802278637982,0.0244689136743545,0.5933503836317136,0.4066496163682865,0.5989481674355508,0.4010518325644492
E0,1415,2014-10-25,Southampton,Stoke,1.0,0.0,H,hist-team-southampton,hist-team-stoke,0.5954213336339321,0.2455345705706937,0.1590440957953742,0.605098850719012,0.2422352528265071,0.1526658964544809,0.0250831060111522,0.4934036939313984,0.5065963060686015,0.4930369875215845,0.5069630124784155
E0,1415,2014-10-25,Sunderland,Arsenal,0.0,2.0,A,fpl-team-20,fpl-team-1,0.1886468059878464,0.2574773973617903,0.5538757966503631,0.183336858499165,0.2546431237279667,0.5620200177728681,0.0250019242521375,0.5078947368421052,0.4921052631578948,0.5083123216311592,0.4916876783688407
E0,1415,2014-10-25,Swansea,Leicester,2.0,0.0,H,hist-team-swansea,hist-team-leicester,0.5004273518942501,0.2693518324643272,0.2302208156414225,0.5068477983335616,0.2668800170347834,0.2262721846316547,0.0259573732037097,0.5223097112860893,0.4776902887139108,0.5234689933193785,0.4765310066806216
E0,1415,2014-10-25,West Brom,Crystal Palace,2.0,2.0,D,hist-team-west-brom,fpl-team-8,0.5066989269652755,0.2753161799695717,0.2179848930651528,0.5131086887812204,0.2731520467856981,0.2137392644330814,0.0249778858851641,0.4671916010498688,0.5328083989501312,0.4654065423175261,0.5345934576824739
E0,1415,2014-10-25,West Ham,Man City,2.0,1.0,H,hist-team-west-ham,fpl-team-15,0.1570860469682596,0.2197032961053769,0.6232106569263635,0.150742525510915,0.2155340878201065,0.6337233866689784,0.0246508005075156,0.610126582278481,0.389873417721519,0.6172064450044995,0.3827935549955006
E0,1415,2014-10-26,Burnley,Everton,1.0,3.0,A,hist-team-burnley,fpl-team-9,0.2132210956267878,0.2671253051953577,0.5196535991778544,0.2086418633371337,0.264567990555847,0.5267901461070195,0.02589777787216,0.5026315789473684,0.4973684210526315,0.5027701598381817,0.4972298401618182
E0,1415,2014-10-26,Man United,Chelsea,1.0,1.0,D,fpl-team-16,fpl-team-6,0.3349637159937342,0.2814488027876347,0.3835874812186311,0.3350215219373151,0.2794845693157555,0.3854939087469294,0.0256104517029598,0.513157894736842,0.4868421052631579,0.5138600138599122,0.4861399861400877
E0,1415,2014-10-26,Tottenham,Newcastle,1.0,2.0,A,fpl-team-19,fpl-team-17,0.5466699284447435,0.2543330683138646,0.1989970032413919,0.5548020923336605,0.2512949422963436,0.1939029653699959,0.0258009815588593,0.544502617801047,0.4554973821989528,0.5469717064457948,0.4530282935542051
E0,1415,2014-10-27,QPR,Aston Villa,2.0,0.0,H,hist-team-qpr,fpl-team-2,0.4082487094111281,0.2972560915399776,0.2944951990488942,0.4110987217845858,0.2958832404301919,0.2930180377852223,0.0256586845498532,0.416452442159383,0.583547557840617,0.4116223418841733,0.5883776581158268
E0,1415,2014-11-01,Arsenal,Burnley,3.0,0.0,H,fpl-team-1,hist-team-burnley,0.7530250341882726,0.1646027183165415,0.0823722474951857,0.7672836221629122,0.1586942733195747,0.074022104517513,0.0235716481693089,0.6095717884130982,0.3904282115869018,0.6159690748984209,0.3840309251015791
E0,1415,2014-11-01,Chelsea,QPR,2.0,1.0,H,fpl-team-6,hist-team-qpr,0.8177333217515466,0.1258878929538565,0.0563787852945969,0.834031825676903,0.1185995631889837,0.0473686111341132,0.0238998513668775,0.6354679802955665,0.3645320197044334,0.6440393882360916,0.3559606117639084
