league,season,date,home_team_raw,away_team_raw,home_goals,away_goals,result,home_team_id,away_team_id,prob_home_proportional,prob_draw_proportional,prob_away_proportional,prob_home_shin,prob_draw_shin,prob_away_shin,shin_z,prob_over25_proportional,prob_under25_proportional,prob_over25_shin,prob_under25_shin
E0,0708,2007-08-18,Newcastle,Aston Villa,0,0,D,fpl-team-17,fpl-team-2,0.4939523881017859,0.2807571324469117,0.2252904794513024,0.5037481297250412,0.2775043626961044,0.2187475075788543,0.0415362697094678,0.46524064171123,0.5347593582887701,0.462643678157164,0.537356321842836
E0,0708,2007-08-18,Portsmouth,Bolton,3,1,H,,,0.4919254293970106,0.2819572583129207,0.2261173122900685,0.5014447006833224,0.2788291546864821,0.2197261446301954,0.0408630394376814,0.4579945799457995,0.5420054200542006,0.4541420118275029,0.5458579881724971
E0,0708,2007-08-18,Reading,Everton,1,0,H,,fpl-team-9,0.3751352368408673,0.2892892422033021,0.3355755209558304,0.3777053461210403,0.2865889433042322,0.3357057105747275,0.0418333141133189,0.4403183023872679,0.5596816976127321,0.4357620053754798,0.5642379946245202
E0,0708,2007-08-18,Tottenham,Derby,4,0,H,fpl-team-19,,0.6374862928535998,0.2364079602654014,0.1261057468809986,0.6558711449702981,0.23025849479166,0.1138703602380419,0.0419963870663195,0.4986666666666667,0.5013333333333333,0.4985777676642047,0.5014222323357952
E0,0708,2007-08-18,Wigan,Sunderland,3,0,H,,fpl-team-20,0.3970106168548357,0.2872778687179401,0.3157115144272243,0.4008127107959685,0.2845356686066808,0.3146516205973507,0.0405559511855244,0.4274406332453826,0.5725593667546175,0.4217727712389202,0.5782272287610797
E0,0708,2007-08-19,Blackburn,Arsenal,1,1,D,,fpl-team-1,0.2941687848254278,0.2859721313782797,0.4198590837962924,0.2917801478601676,0.2830908201211571,0.4251290320186753,0.0413689790293574,0.4557640750670242,0.5442359249329759,0.4521877716670386,0.5478122283329613
E0,0708,2007-08-19,Liverpool,Chelsea,1,1,D,fpl-team-14,fpl-team-6,0.3743119266055046,0.3033639143730887,0.3223241590214067,0.3766444731154778,0.301660971885159,0.3216945549993632,0.0386363295838236,0.4122340425531914,0.5877659574468085,0.4036636987403422,0.5963363012596579
E0,0708,2007-08-19,Man City,Man United,1,0,H,fpl-team-15,fpl-team-16,0.2242563936929265,0.2842881052353407,0.4914555010717326,0.2176765619815238,0.2812589817849875,0.5010644562334886,0.0413878324907273,0.4594594594594594,0.5405405405405405,0.4558823529469887,0.5441176470530112
E0,0708,2007-08-25,Arsenal,Man City,1,0,H,fpl-team-1,fpl-team-15,0.5790623672322752,0.2550440897228027,0.1658935430449221,0.5946857518125902,0.2499062062632561,0.1554080419241536,0.0437241136096417,0.4666666666666667,0.5333333333333333,0.4642857142816436,0.5357142857183564
E0,0708,2007-08-25,Aston Villa,Fulham,2,1,H,fpl-team-2,fpl-team-10,0.5197524839851739,0.2762648338299573,0.2039826821848687,0.5317179058821486,0.2725188733667398,0.1957632207511115,0.0438626669347286,0.4506666666666666,0.5493333333333332,0.4468604584270518,0.5531395415729482
E0,0708,2007-08-25,Bolton,Reading,3,0,H,,,0.4115488071595565,0.2871867065537092,0.3012644862867342,0.4164323117613963,0.2843107662444113,0.2992569219941923,0.0424303628969937,0.453083109919571,0.546916890080429,0.449240051049149,0.550759948950851
E0,0708,2007-08-25,Chelsea,Portsmouth,1,0,H,fpl-team-6,,0.7171985450955736,0.193673868717792,0.0891275861866343,0.7424908855030602,0.1838020897999926,0.073707024696947,0.0471691142302006,0.5188172043010751,0.4811827956989247,0.5202622514294047,0.4797377485705951
E0,0708,2007-08-25,Derby,Birmingham,1,2,A,,,0.3875074563272262,0.2900213037920749,0.3224712398806987,0.3908676847342907,0.2873427204248255,0.3217895948408837,0.0421718936413526,0.4323607427055703,0.5676392572944297,0.4268963935639179,0.573103606436082
E0,0708,2007-08-25,Everton,Blackburn,1,1,D,fpl-team-9,,0.4462916981539458,0.2905106337039835,0.2631976681420706,0.4531628631307008,0.2878911215640933,0.2589460153052059,0.041335810907185,0.4426666666666666,0.5573333333333332,0.4380296304737454,0.5619703695262547
E0,0708,2007-08-25,Sunderland,Liverpool,0,2,A,fpl-team-20,fpl-team-14,0.170171114121839,0.2615413998293037,0.5682874860488573,0.1599399545839679,0.2568210176408043,0.5832390277752278,0.0437196103157475,0.448,0.5519999999999999,0.443926846101406,0.556073153898594
E0,0708,2007-08-25,West Ham,Wigan,1,1,D,hist-team-west-ham,,0.4797676015984031,0.2834319369442873,0.2368004614573094,0.4890138417135694,0.2802440461818873,0.2307421121045433,0.0429984459187835,0.4518716577540106,0.5481283422459893,0.4480444508502948,0.5519555491497052
E0,0708,2007-08-26,Man United,Tottenham,1,0,H,fpl-team-16,fpl-team-19,0.6063196996473453,0.2428495348720136,0.150830765480641,0.6248958437353981,0.2364567436159549,0.138647412648647,0.0471047821920365,0.4879356568364612,0.5120643431635389,0.4870548299852793,0.5129451700147207
E0,0708,2007-08-26,Middlesbrough,Newcastle,2,2,D,hist-team-middlesbrough,fpl-team-17,0.3606810614122412,0.2921973155744738,0.3471216230132848,0.3623480263706511,0.289693623150825,0.3479583504785238,0.0415272326208651,0.4491978609625669,0.5508021390374332,0.4450993989904547,0.5549006010095452
E0,0708,2007-09-01,Bolton,Everton,1,2,A,,fpl-team-9,0.3863354248499379,0.2885442704347974,0.3251203047152647,0.3895741782856865,0.2858157276553834,0.32461009405893,0.0415404790546745,0.4468085106382978,0.5531914893617021,0.4427655677726523,0.5572344322273477
E0,0708,2007-09-01,Fulham,Tottenham,3,3,D,fpl-team-10,fpl-team-19,0.2985175453501817,0.286502907302032,0.4149795473477863,0.2964437391941955,0.283723494274006,0.4198327665317983,0.0403571929782629,0.4946524064171124,0.5053475935828876,0.4942799942793817,0.5057200057206184
E0,0708,2007-09-01,Liverpool,Derby,6,0,H,fpl-team-14,,0.7810172377101512,0.1562034475420302,0.0627793147478187,0.8091285710075705,0.1440017887053629,0.0468696402870665,0.0465552485547959,0.5493333333333332,0.4506666666666666,0.5531395415729482,0.4468604584270518
E0,0708,2007-09-01,Man United,Sunderland,1,0,H,fpl-team-16,fpl-team-20,0.7700127605695433,0.1623928493292533,0.0675943901012035,0.7965379814975333,0.1511200945761754,0.0523419239262912,0.0444545981008559,0.5546666666666668,0.4453333333333333,0.559016582224653,0.440983417775347
E0,0708,2007-09-01,Middlesbrough,Birmingham,2,0,H,hist-team-middlesbrough,,0.462008760902326,0.2834409576087889,0.2545502814888848,0.4698178557294161,0.2803950720280599,0.2497870722425238,0.0412525696447119,0.4625668449197861,0.5374331550802139,0.4597388778616078,0.5402611221383922
E0,0708,2007-09-01,Newcastle,Wigan,1,0,H,fpl-team-17,,0.5389329193561565,0.271051556499714,0.1900155241441294,0.5518470776397915,0.2670356700740586,0.1811172522861498,0.0429831870133057,0.4705882352941176,0.5294117647058824,0.4684343434345415,0.5315656565654585
E0,0708,2007-09-01,Reading,West Ham,0,3,A,,hist-team-west-ham,0.4244076705128731,0.2855582474438467,0.2900340820432801,0.4298380834009778,0.2827114152229437,0.2874505013760783,0.0404837147798389,0.46524064171123,0.5347593582887701,0.462643678157164,0.537356321842836
E0,0708,2007-09-02,Arsenal,Portsmouth,3,1,H,fpl-team-1,,0.6171438496945836,0.2475175867759024,0.1353385635295139,0.6339671111470742,0.2421893548266051,0.1238435340263207,0.0410033172229304,0.4866310160427808,0.5133689839572192,0.4856913919393281,0.5143086080606718
E0,0708,2007-09-02,Aston Villa,Chelsea,2,0,H,fpl-team-2,fpl-team-6,0.1740068517222516,0.2693808695758471,0.5566122787019012,0.164459283256055,0.2653635595956904,0.5701771571482546,0.0416468596085906,0.4465240641711229,0.553475935828877,0.4421446961088058,0.5578553038911942
E0,0708,2007-09-02,Blackburn,Man City,1,0,H,,fpl-team-15,0.425545404766708,0.2867805988645205,0.2876739963687714,0.4311828227313469,0.2839349669743362,0.2848822102943169,0.0415276535786688,0.44,0.56,0.4350649350539206,0.5649350649460794
E0,0708,2007-09-15,Birmingham,Bolton,1,0,H,,,0.3864403295705647,0.2874149951181075,0.3261446753113277,0.389848385236278,0.2844779933787258,0.3256736213849961,0.0436720496509224,0.4625668449197861,0.5374331550802139,0.4597388778616078,0.5402611221383922
E0,0708,2007-09-15,Chelsea,Blackburn,0,0,D,fpl-team-6,,0.6738040543939368,0.2182296819195492,0.1079662636865138,0.6947464829952672,0.2107383959105085,0.0945151210942241,0.0431694106664508,0.5026737967914439,0.4973262032085561,0.5028597574926065,0.4971402425073935
E0,0708,2007-09-15,Everton,Man United,0,1,A,fpl-team-9,fpl-team-16,0.2142353167561095,0.2751705116418294,0.5105941716020611,0.2065655064875169,0.271325974343316,0.5221085191691671,0.0443512045312672,0.4745308310991957,0.5254691689008043,0.4726161651050819,0.5273838348949181
E0,0708,2007-09-15,Portsmouth,Liverpool,0,0,D,,fpl-team-14,0.1919085219320252,0.2725328122111601,0.5355586658568147,0.1830773991973012,0.2685906719620078,0.5483319288406909,0.0432174722664058,0.4787234042553191,0.5212765957446808,0.4773242630376109,0.5226757369623892
E0,0708,2007-09-15,Sunderland,Reading,2,1,H,fpl-team-20,,0.4054554133804215,0.2867239216116999,0.3078206650078786,0.4100485407957009,0.283763121406233,0.306188337798066,0.0433010975830256,0.448,0.5519999999999999,0.443926846101406,0.556073153898594
E0,0708,2007-09-15,Tottenham,Arsenal,1,3,A,fpl-team-19,fpl-team-1,0.3320421887892741,0.2911915725028965,0.3767662387078293,0.3319557626874619,0.2886158069191449,0.3794284303933931,0.0416890358319506,0.5066666666666666,0.4933333333333333,0.5071123755322393,0.4928876244677607
E0,0708,2007-09-15,West Ham,Middlesbrough,3,0,H,hist-team-west-ham,hist-team-middlesbrough,0.4688657542792529,0.2827621164268725,0.2483721292938744,0.4776757086841212,0.2794485737418122,0.2428757175740666,0.0442607891745865,0.4547872340425533,0.5452127659574468,0.4515047782081126,0.5484952217918874
E0,0708,2007-09-15,Wigan,Fulham,1,1,D,,fpl-team-10,0.4380576527110501,0.2856897735072066,0.2762525737817433,0.4447760553285102,0.2826280953492312,0.2725958493222586,0.0436247379984706,0.472,0.528,0.4700393768229449,0.5299606231770552
E0,0708,2007-09-16,Man City,Aston Villa,1,0,H,fpl-team-15,fpl-team-2,0.4126673415637168,0.2875775536522151,0.2997551047840679,0.4177306191262787,0.2846621855206823,0.297607195353039,0.0433896866161376,0.4312169312169312,0.5687830687830688,0.425809673277542,0.574190326722458
E0,0708,2007-09-17,Derby,Newcastle,1,0,H,,fpl-team-17,0.224897990663988,0.2778951002464384,0.4972069090895735,0.2179769979397165,0.274280146593469,0.5077428554668145,0.0438412500079721,0.4826666666666667,0.5173333333333333,0.4814888648397009,0.5185111351602991
E0,0708,2007-09-22,Arsenal,Derby,5,0,H,fpl-team-1,,0.7938819531098139,0.1504743571253895,0.0556436897647966,0.8230550251343486,0.1375395402293773,0.0394054346362739,0.0478003092575818,0.581578947368421,0.4184210526315789,0.5882210649223991,0.4117789350776008
E0,0708,2007-09-22,Fulham,Man City,3,3,D,fpl-team-10,fpl-team-15,0.36838254282517,0.2905225101144874,0.3410949470603425,0.3705917686121483,0.2878306243740829,0.3415776070137686,0.0429350803606212,0.44,0.56,0.4350649350539206,0.5649350649460794
E0,0708,2007-09-22,Liverpool,Birmingham,0,0,D,fpl-team-14,,0.7621065681741871,0.1701381821938683,0.0677552496319446,0.7888190808744164,0.159015722469599,0.0521651966559845,0.0456503492314368,0.5347593582887701,0.46524064171123,0.537356321842836,0.462643678157164
E0,0708,2007-09-22,Middlesbrough,Sunderland,2,2,D,hist-team-middlesbrough,fpl-team-20,0.4540040602764325,0.2871116019816691,0.2588843377418983,0.4615716059591934,0.2841955132669769,0.2542328807738297,0.042647810652852,0.4625668449197861,0.5374331550802139,0.4597388778616078,0.5402611221383922
E0,0708,2007-09-22,Reading,Wigan,2,1,H,,,0.4414227548590305,0.2856264884381962,0.2729507567027733,0.448112725572527,0.282667060656247,0.2692202137712259,0.0420611426234245,0.4518716577540106,0.5481283422459893,0.4480444508502948,0.5519555491497052
E0,0708,2007-09-23,Aston Villa,Everton,2,0,H,fpl-team-2,fpl-team-9,0.4146040849179997,0.2894405875842639,0.2959553274977362,0.4197794479127555,0.2866481411236934,0.2935724109635511,0.0432895798003301,0.4388297872340426,0.5611702127659575,0.4339365216115311,0.5660634783884689
E0,0708,2007-09-23,Blackburn,Portsmouth,0,1,A,,,0.4867058788224349,0.2821699726915343,0.2311241484860306,0.4965591462212966,0.2788384691771862,0.2246023846015171,0.0437834826298058,0.4533333333333333,0.5466666666666666,0.4497847919627704,0.5502152080372295
E0,0708,2007-09-23,Bolton,Tottenham,1,1,D,,fpl-team-19,0.333522054660559,0.2876627721447321,0.3788151731947089,0.3335249573254916,0.2847736747703503,0.381701367904158,0.0431985117029398,0.489247311827957,0.510752688172043,0.4884326200115537,0.5115673799884463
E0,0708,2007-09-23,Man United,Chelsea,2,0,H,fpl-team-16,fpl-team-6,0.4605206329263026,0.2905492952216419,0.2489300718520554,0.4685604961997325,0.2878170654827512,0.2436224383175163,0.0430155850481241,0.40625,0.59375,0.3987854251097334,0.6012145748902665
E0,0708,2007-09-23,Newcastle,West Ham,3,1,H,fpl-team-17,hist-team-west-ham,0.4649088794106243,0.2815044590926716,0.2535866614967041,0.4732874442128074,0.2781843269334013,0.2485282288537912,0.0433295110706239,0.4732620320855615,0.5267379679144386,0.4713212308926112,0.5286787691073889
E0,0708,2007-09-29,Birmingham,Man United,0,1,A,,fpl-team-16,0.1438923342692764,0.2462328714768366,0.6098747942538869,0.132117665691852,0.240475294361309,0.6274070399468389,0.0438512659166008,0.478494623655914,0.5215053763440861,0.4768330823608501,0.5231669176391498
E0,0708,2007-09-29,Chelsea,Fulham,0,0,D,fpl-team-6,fpl-team-10,0.7055882635897807,0.1979273287585894,0.0964844076516297,0.7281118804704122,0.1892558057793062,0.0826323137502816,0.0427857744507491,0.528,0.472,0.5299606231770552,0.4700393768229449
E0,0708,2007-09-29,Derby,Bolton,1,1,D,,,0.3588655832027309,0.2891174134266515,0.3520170033706176,0.3604433192491766,0.2863875707288684,0.3531691100219551,0.0421519239898771,0.48,0.5199999999999999,0.4786324786297921,0.5213675213702079
E0,0708,2007-09-29,Man City,Newcastle,3,1,H,fpl-team-15,fpl-team-17,0.4232708874154665,0.28656227781544,0.2901668347690934,0.4288226460393022,0.2836766915766138,0.287500662384084,0.0419382560066878,0.4274406332453826,0.5725593667546175,0.4217727712389202,0.5782272287610797
E0,0708,2007-09-29,Portsmouth,Reading,7,4,H,,,0.5282135331304143,0.2751112151720908,0.1966752516974947,0.539987508379629,0.2715084575518878,0.1885040340684831,0.0412631006911397,0.4586666666666667,0.5413333333333333,0.4556077443035696,0.5443922556964305
E0,0708,2007-09-29,Sunderland,Blackburn,1,2,A,fpl-team-20,,0.3540323202219767,0.290573696785962,0.3553939829920612,0.3552798363254064,0.2879960668597108,0.3567240968148827,0.0411288156174123,0.449468085106383,0.550531914893617,0.4456879055613476,0.5543120944386524
E0,0708,2007-09-29,West Ham,Arsenal,0,1,A,hist-team-west-ham,fpl-team-1,0.2152299549716325,0.2701419962693803,0.5146280487589872,0.2078291939415081,0.2660927054068088,0.526078100651683,0.0430913610616698,0.5106951871657753,0.4893048128342245,0.5114439390020781,0.4885560609979217
E0,0708,2007-09-29,Wigan,Liverpool,0,1,A,,fpl-team-14,0.1617718726755072,0.2582912252802216,0.5799369020442712,0.1512400894649398,0.2534415545306528,0.5953183560044073,0.0429042200557887,0.4627659574468085,0.5372340425531915,0.4601684306396359,0.5398315693603641
E0,0708,2007-09-30,Everton,Middlesbrough,2,0,H,fpl-team-9,hist-team-middlesbrough,0.5191808731084682,0.2743134762393995,0.2065056506521322,0.5312723017839255,0.2703939902311292,0.1983337079849452,0.0444630058482289,0.4547872340425533,0.5452127659574468,0.4515047782081126,0.5484952217918874
E0,0708,2007-10-01,Tottenham,Aston Villa,4,4,D,fpl-team-19,fpl-team-2,0.4741556963582677,0.2856714443897637,0.2401728592519684,0.4832022290206228,0.2825740427009119,0.2342237282784651,0.0437524161534383,0.496,0.5039999999999999,0.4957330602491005,0.5042669397508994
E0,0708,2007-10-06,Aston Villa,West Ham,1,0,H,fpl-team-2,hist-team-west-ham,0.4925823373493085,0.2799784105906404,0.2274392520600511,0.5026431080422147,0.2765610480871668,0.2207958438706185,0.0430528853321448,0.4518716577540106,0.5481283422459893,0.4480444508502948,0.5519555491497052
E0,0708,2007-10-06,Man United,Wigan,4,0,H,fpl-team-16,,0.788787483702738,0.1525423728813559,0.0586701434159061,0.8168789167716439,0.1402268379140443,0.0428942453143117,0.0460343286395072,0.5573333333333332,0.4426666666666666,0.5619703695262547,0.4380296304737454
E0,0708,2007-10-07,Arsenal,Sunderland,3,2,H,fpl-team-1,fpl-team-20,0.7831437005442846,0.1560995889598405,0.0607567104958748,0.8104176718264432,0.1442902133629,0.0452921148106567,0.0449379081837832,0.5714285714285714,0.4285714285714285,0.577160493828828,0.4228395061711721
E0,0708,2007-10-07,Blackburn,Birmingham,2,1,H,,,0.5528036086700355,0.267588993182307,0.1796073981476574,0.5662881931066429,0.2634291625031429,0.1702826443902139,0.0420910422690212,0.4521276595744681,0.547872340425532,0.4486007995439608,0.5513992004560392
E0,0708,2007-10-07,Bolton,Chelsea,0,1,A,,fpl-team-6,0.1890647630871094,0.2682081522863646,0.542727084626526,0.1802339016416112,0.2640747581142417,0.555691340244147,0.0423589521087706,0.4705882352941176,0.5294117647058824,0.4684343434345415,0.5315656565654585
E0,0708,2007-10-07,Fulham,Portsmouth,0,2,A,fpl-team-10,,0.3766435572555582,0.2865766196509682,0.3367798230934736,0.3793082439227191,0.2837084011429586,0.3369833549343222,0.0418688091449439,0.485254691689008,0.514745308310992,0.4841735727427565,0.5158264272572435
E0,0708,2007-10-07,Liverpool,Tottenham,2,2,D,fpl-team-14,fpl-team-19,0.6019372705812074,0.2509438757463889,0.1471188536724037,0.618951563631006,0.2455004579763367,0.1355479783926572,0.0437650689855217,0.5080213903743315,0.4919786096256684,0.5085812356982813,0.4914187643017187
E0,0708,2007-10-07,Man City,Middlesbrough,3,1,H,fpl-team-15,hist-team-middlesbrough,0.5549473710311311,0.2685751125106931,0.1764775164581757,0.5689351942271945,0.2643518560649114,0.166712949707894,0.0432965513318777,0.4491978609625669,0.5508021390374332,0.4450993989904547,0.5549006010095452
E0,0708,2007-10-07,Newcastle,Everton,3,2,H,fpl-team-17,fpl-team-9,0.4496325015104048,0.2862567168001024,0.2641107816894927,0.4569137441359824,0.2832963005330167,0.2597899553310008,0.0425671227276325,0.4611260053619303,0.5388739946380697,0.4580585444799596,0.5419414555200404
E0,0708,2007-10-07,Reading,Derby,1,0,H,,,0.537052945845569,0.2724870403700231,0.1904600137844079,0.549473243327969,0.2686799489462496,0.1818468077257812,0.0416850722394883,0.5,0.5,0.5,0.5
E0,0708,2007-10-20,Arsenal,Bolton,2,0,H,fpl-team-1,,0.7492944270018467,0.1742215775448528,0.0764839954533005,0.7754122597778038,0.1634531061739237,0.0611346340482724,0.0454687073361128,0.5623342175066313,0.4376657824933686,0.5671812464381586,0.4328187535618414
E0,0708,2007-10-20,Aston Villa,Man United,1,4,A,fpl-team-2,fpl-team-16,0.2005104714254323,0.2742888051249978,0.5252007234495699,0.1925611080847213,0.2706421101278523,0.5367967817874265,0.0412583234719932,0.4547872340425533,0.5452127659574468,0.4515047782081126,0.5484952217918874
E0,0708,2007-10-20,Blackburn,Reading,4,2,H,,,0.5509261125599656,0.2714240085339419,0.1776498789060925,0.5638527799508394,0.267627692272049,0.1685195277771116,0.0406723227351903,0.4760638297872341,0.5239361702127661,0.4744774976599343,0.5255225023400657
E0,0708,2007-10-20,Everton,Liverpool,1,2,A,fpl-team-9,fpl-team-14,0.2679368728172936,0.2897749878431546,0.4422881393395517,0.2640011644781876,0.287135118805446,0.4488637167163663,0.0409987664315849,0.4350132625994695,0.5649867374005305,0.4298637352493277,0.5701362647506723
E0,0708,2007-10-20,Fulham,Derby,0,0,D,fpl-team-10,,0.5433440760364888,0.2692958977440323,0.1873600262194789,0.5561576772343984,0.2652863487815464,0.1785559739840551,0.0417377122212201,0.5,0.5,0.5,0.5
E0,0708,2007-10-20,Man City,Birmingham,1,0,H,fpl-team-15,,0.5950380747050139,0.2576282167018915,0.1473337085930945,0.6113083376385557,0.2527023557594733,0.1359893066019709,0.0429175074677914,0.4707446808510637,0.5292553191489361,0.4687704057047033,0.5312295942952968
E0,0708,2007-10-20,Middlesbrough,Chelsea,0,2,A,hist-team-middlesbrough,fpl-team-6,0.1738941301215301,0.2630706071069302,0.5630352627715396,0.1642547623453303,0.2586333205928307,0.577111917061839,0.0420236103236675,0.4559999999999999,0.5439999999999999,0.4527003783983748,0.5472996216016252
E0,0708,2007-10-20,Wigan,Portsmouth,0,2,A,,,0.3256445047489824,0.2890094979647218,0.3853459972862958,0.3251765426092379,0.2863648298654953,0.3884586275252668,0.0406667242059484,0.4533333333333333,0.5466666666666666,0.4497847919627704,0.5502152080372295
E0,0708,2007-10-21,West Ham,Sunderland,3,1,H,hist-team-west-ham,fpl-team-20,0.5072655591967895,0.2814705237006576,0.211263917102553,0.5179421306818834,0.2782205868318926,0.2038372824862238,0.0418670692015439,0.4613333333333334,0.5386666666666667,0.458507411439061,0.541492588560939
E0,0708,2007-10-22,Newcastle,Tottenham,3,1,H,fpl-team-17,fpl-team-19,0.3943422122814152,0.2874644164294428,0.3181933712891419,0.3981020162644054,0.2846461054744733,0.3172518782611214,0.0418881212826818,0.5347593582887701,0.46524064171123,0.537356321842836,0.462643678157164
E0,0708,2007-10-27,Birmingham,Wigan,3,2,H,,,0.4477455239072243,0.2864458941766714,0.2658085819161043,0.454848896895637,0.283523120080558,0.2616279830238048,0.0422028508037328,0.4361702127659574,0.5638297872340425,0.4309710078224668,0.5690289921775332
E0,0708,2007-10-27,Chelsea,Man City,6,0,H,fpl-team-6,fpl-team-15,0.6189498942316799,0.2446247592586745,0.1364253465096454,0.6367304550061111,0.2388424358836996,0.1244271091101891,0.0431333116721361,0.4613333333333334,0.5386666666666667,0.458507411439061,0.541492588560939
