league,season,date,home_team_raw,away_team_raw,home_goals,away_goals,result,home_team_id,away_team_id,prob_home_proportional,prob_draw_proportional,prob_away_proportional,prob_home_shin,prob_draw_shin,prob_away_shin,shin_z,prob_over25_proportional,prob_under25_proportional,prob_over25_shin,prob_under25_shin
E0,1213,2012-08-25,Southampton,Wigan,0,2,A,hist-team-southampton,,0.4456985124980831,0.2812145376476,0.2730869498543168,0.4505575428741647,0.2789585918206945,0.2704838653051408,0.0292178909294307,0.4947368421052631,0.5052631578947367,0.4944592198579216,0.5055407801420785
E0,1213,2012-08-25,Swansea,West Ham,3,0,H,hist-team-swansea,hist-team-west-ham,0.4520845742642624,0.285455214565652,0.2624602111700856,0.4572223738964291,0.2833772382457742,0.2594003878577965,0.0292384549975395,0.4763157894736842,0.5236842105263159,0.4750131874840955,0.5249868125159045
E0,1213,2012-08-25,Tottenham,West Brom,1,1,D,fpl-team-19,hist-team-west-brom,0.6296897394341568,0.2287008738864976,0.1416093866793456,0.6426075883615429,0.2240344704846088,0.1333579411538483,0.0298204098362475,0.5703125,0.4296875,0.5747198007411632,0.4252801992588368
E0,1213,2012-08-26,Liverpool,Man City,2,2,D,fpl-team-14,fpl-team-15,0.3166955470481563,0.2834092282893411,0.3998952246625025,0.3159564677716012,0.2812118004842194,0.4028317317441795,0.0298211459303274,0.4881266490765172,0.5118733509234827,0.4874616884948173,0.5125383115051826
E0,1213,2012-08-26,Stoke,Arsenal,0,0,D,hist-team-stoke,fpl-team-1,0.2744522389443431,0.2843721993881146,0.4411755616675422,0.2718718588402739,0.2822218014847292,0.4459063396749968,0.0296443350380286,0.4657894736842106,0.5342105263157895,0.4638195430185368,0.5361804569814632
E0,1213,2012-09-01,Man City,QPR,3,1,H,fpl-team-15,hist-team-qpr,0.7899621065656175,0.1404377078338875,0.0696001856004949,0.8085952871837148,0.1322396342077459,0.0591650786085393,0.0289167633745819,0.6924829157175398,0.3075170842824601,0.7058966861658135,0.2941033138341866
E0,1213,2012-09-01,Swansea,Sunderland,2,2,D,hist-team-swansea,fpl-team-20,0.435236587292016,0.285336372937666,0.279427039770318,0.4396772624447889,0.2832433634614796,0.2770793740937315,0.0294436046388,0.4543080939947781,0.5456919060052219,0.4518781279229459,0.5481218720770542
E0,1213,2012-09-01,Tottenham,Norwich,1,1,D,fpl-team-19,hist-team-norwich,0.6911136542866478,0.1952217951283933,0.1136645505849588,0.7060414726120674,0.1893115102359462,0.1046470171519863,0.0287547537591308,0.6225,0.3774999999999999,0.630322614966551,0.3696773850334491
E0,1213,2012-09-01,West Brom,Everton,2,0,H,hist-team-west-brom,fpl-team-9,0.3270099111123732,0.2872518672081334,0.3857382216794933,0.3267335221235407,0.2852735398170326,0.3879929380594267,0.0290820115478709,0.4645669291338583,0.5354330708661418,0.4626121635107728,0.5373878364892272
E0,1213,2012-09-01,West Ham,Fulham,3,0,H,hist-team-west-ham,fpl-team-10,0.3795362125922257,0.2829476554954019,0.3375161319123722,0.3815234065363607,0.2807852833722568,0.3376913100913825,0.02908957505133,0.4908136482939633,0.5091863517060368,0.4903522796188075,0.5096477203811924
E0,1213,2012-09-01,Wigan,Stoke,2,2,D,,hist-team-stoke,0.4222939717289443,0.291057998976257,0.2866480292947986,0.4260620831976937,0.2892664748528273,0.2846714419494789,0.028606325155124,0.4153846153846153,0.5846153846153845,0.4106562703135704,0.5893437296864297
E0,1213,2012-09-02,Liverpool,Arsenal,0,2,A,fpl-team-14,fpl-team-1,0.45935604642456,0.2799625608386372,0.2606813927368027,0.4646628593118258,0.277709564039097,0.257627576649077,0.0284492969512939,0.4960629921259842,0.5039370078740157,0.495866402115726,0.504133597884274
E0,1213,2012-09-02,Newcastle,Aston Villa,1,1,D,fpl-team-17,fpl-team-2,0.5834101432755395,0.2487169558174668,0.1678729009069936,0.5941867128735767,0.2450036680618994,0.1608096190645238,0.0293281699996441,0.5236842105263159,0.4763157894736842,0.5249868125159045,0.4750131874840955
E0,1213,2012-09-02,Southampton,Man United,2,3,A,hist-team-southampton,fpl-team-16,0.1558009988947665,0.2301002587083291,0.6140987423969043,0.1483085811400165,0.225624423511315,0.6260669953486685,0.0290701740887016,0.5813953488372093,0.4186046511627907,0.5864197530736686,0.4135802469263314
E0,1213,2012-09-15,Arsenal,Southampton,6,1,H,fpl-team-1,hist-team-southampton,0.70006076916399,0.194461324767775,0.1054779060682351,0.7158841743834766,0.1882792656666746,0.0958365599498487,0.0298601773101836,0.6190476190476191,0.3809523809523809,0.6265182186057121,0.3734817813942879
E0,1213,2012-09-15,Aston Villa,Swansea,2,0,H,fpl-team-2,hist-team-swansea,0.4039854636470843,0.2890905152703905,0.306924021082525,0.4070121456684701,0.2871979637195259,0.3057898906120039,0.0289388005621731,0.4842105263157894,0.5157894736842105,0.4833629103791193,0.5166370896208807
E0,1213,2012-09-15,Fulham,West Brom,3,0,H,fpl-team-10,hist-team-west-brom,0.4611386582233109,0.2847392317342733,0.2541221100424159,0.4666186959628161,0.2826463207206338,0.25073498331655,0.0289798885351046,0.4894736842105264,0.5105263157894737,0.4889147544617743,0.5110852455382258
E0,1213,2012-09-15,Man United,Wigan,4,0,H,fpl-team-16,,0.755201246992947,0.1661974575248563,0.0786012954821968,0.7737771362429301,0.1585014168142099,0.0677214469428598,0.0310200660023838,0.6336633663366337,0.3663366336633663,0.6425253378301762,0.3574746621698238
E0,1213,2012-09-15,Norwich,West Ham,0,0,D,hist-team-norwich,hist-team-west-ham,0.4001949459065387,0.2870699308022588,0.3127351232912024,0.4031062018771962,0.2850594159694317,0.3118343821533721,0.0294230198487639,0.4986876640419947,0.5013123359580053,0.4986222099750107,0.5013777900249893
E0,1213,2012-09-15,QPR,Chelsea,0,0,D,hist-team-qpr,fpl-team-6,0.211338074076035,0.2712878429400105,0.5173740829839545,0.206278170305809,0.2686724804466259,0.5250493492475651,0.0282359046395868,0.5118110236220472,0.4881889763779528,0.5124069478901967,0.4875930521098033
E0,1213,2012-09-15,Stoke,Man City,1,1,D,hist-team-stoke,fpl-team-15,0.1849685838569357,0.2655026582890285,0.5495287578540359,0.1786367741172632,0.262532881725794,0.5588303441569428,0.029212865512818,0.4763157894736842,0.5236842105263159,0.4750131874840955,0.5249868125159045
E0,1213,2012-09-15,Sunderland,Liverpool,1,1,D,fpl-team-20,fpl-team-14,0.2864516129032258,0.2838709677419354,0.4296774193548386,0.2844400810217014,0.2817498752738996,0.4338100437043989,0.0289748231880366,0.4790575916230366,0.5209424083769634,0.4780322376943698,0.5219677623056301
E0,1213,2012-09-16,Reading,Tottenham,1,3,A,,fpl-team-19,0.2573158425832492,0.2785065590312816,0.4641775983854692,0.2541611303150871,0.2762205428643194,0.4696183268205934,0.0280903768725693,0.4868421052631579,0.513157894736842,0.4861399861400877,0.5138600138599122
E0,1213,2012-09-17,Everton,Newcastle,2,2,D,fpl-team-9,fpl-team-17,0.529404920427661,0.2692402166746389,0.2013548628977001,0.5383004843751239,0.2662911991537355,0.1954083164711406,0.0307849698001518,0.4776902887139108,0.5223097112860893,0.4765310066806216,0.5234689933193785
E0,1213,2012-09-22,Chelsea,Stoke,1,0,H,fpl-team-6,hist-team-stoke,0.6955521013446081,0.2008388233181883,0.1036090753372034,0.7109176386252289,0.1950220366971472,0.0940603246776237,0.0293483028654009,0.5520833333333334,0.4479166666666666,0.5548486178134774,0.4451513821865228
E0,1213,2012-09-22,Southampton,Aston Villa,4,1,H,hist-team-southampton,fpl-team-2,0.3903047585100695,0.2862234895740509,0.3234717519158795,0.3927806996065295,0.2841807120052946,0.3230385883881758,0.0293759410269558,0.5,0.5,0.5,0.5
E0,1213,2012-09-22,Swansea,Everton,0,3,A,hist-team-swansea,fpl-team-9,0.3171947800480041,0.2873071260009278,0.3954980939510679,0.3164985071418095,0.2853368331945332,0.3981646596636572,0.0289833931019529,0.4659685863874345,0.5340314136125655,0.4641991628173292,0.5358008371826707
E0,1213,2012-09-22,West Brom,Reading,1,0,H,hist-team-west-brom,,0.5253430685485185,0.2663711333485446,0.2082857981029368,0.5335371312428108,0.2634834586610474,0.2029794100961418,0.0289116315543651,0.4947368421052631,0.5052631578947367,0.4944592198579216,0.5055407801420785
E0,1213,2012-09-22,West Ham,Sunderland,1,1,D,hist-team-west-ham,fpl-team-20,0.4348407521628777,0.2868098578095576,0.2783493900275647,0.4393357508606453,0.2847475802423019,0.2759166688970526,0.0299267049413174,0.4724409448818897,0.5275590551181102,0.4709784411221318,0.5290215588778682
E0,1213,2012-09-22,Wigan,Fulham,1,2,A,,fpl-team-10,0.3950761542411463,0.2870006105277628,0.3179232352310908,0.3977755379710103,0.2849792243028775,0.3172452377261121,0.0295489330310374,0.4671916010498688,0.5328083989501312,0.4654065423175261,0.5345934576824739
E0,1213,2012-09-23,Liverpool,Man United,1,2,A,fpl-team-14,fpl-team-16,0.3511276563504642,0.289734170424156,0.3591381732253798,0.3518979408058927,0.2878449282066913,0.3602571309874161,0.02937120385468,0.4894736842105264,0.5105263157894737,0.4889147544617743,0.5110852455382258
E0,1213,2012-09-23,Man City,Arsenal,1,1,D,fpl-team-15,fpl-team-1,0.5411595381871657,0.2573448890835706,0.2014955727292638,0.5497899279872241,0.2541584998748707,0.1960515721379052,0.0281392607139423,0.5587467362924282,0.4412532637075718,0.5622131283537581,0.4377868716462417
E0,1213,2012-09-23,Newcastle,Norwich,1,0,H,fpl-team-17,hist-team-norwich,0.5363632025197652,0.2614956333614368,0.202141164118798,0.5452988877368069,0.2582983304265396,0.1964027818366535,0.0298487681429833,0.544502617801047,0.4554973821989528,0.5469717064457948,0.4530282935542051
E0,1213,2012-09-23,Tottenham,QPR,2,1,H,fpl-team-19,hist-team-qpr,0.6383268924755625,0.2270970675153443,0.1345760400090929,0.6515725201243828,0.2223632830375271,0.12606419683809,0.0297552363481372,0.5751295336787565,0.4248704663212435,0.5796528235537732,0.4203471764462267
E0,1213,2012-09-29,Arsenal,Chelsea,1,2,A,fpl-team-1,fpl-team-6,0.435262951105371,0.2819464489249716,0.2827905999696572,0.4397000137544937,0.2797097481002232,0.2805902381452831,0.0294113815762102,0.513157894736842,0.4868421052631579,0.5138600138599122,0.4861399861400877
E0,1213,2012-09-29,Everton,Southampton,3,1,H,fpl-team-9,hist-team-southampton,0.6702140414380571,0.2076927029511341,0.1220932556108088,0.6847724088945346,0.2021223551520689,0.1131052359533964,0.0297224151436239,0.5861182519280206,0.4138817480719795,0.5912607605804253,0.4087392394195746
E0,1213,2012-09-29,Fulham,Man City,1,2,A,fpl-team-10,fpl-team-15,0.2175060435132957,0.2666599516518936,0.5158340048348107,0.2124319616274121,0.2636996011346741,0.5238684372379138,0.0298214207869023,0.5328083989501312,0.4671916010498688,0.5345934576824739,0.4654065423175261
E0,1213,2012-09-29,Man United,Tottenham,2,3,A,fpl-team-16,fpl-team-19,0.6023292763738611,0.2382007465760609,0.1594699770500779,0.6138058703146739,0.234068505531731,0.1521256241535949,0.0290724562946707,0.5710594315245477,0.4289405684754521,0.5749604753801645,0.4250395246198356
E0,1213,2012-09-29,Norwich,Liverpool,2,5,A,hist-team-norwich,fpl-team-14,0.2051495732635995,0.2605343065413757,0.5343161201950248,0.1997218389729671,0.257403866500449,0.5428742945265839,0.028856233227998,0.5223097112860893,0.4776902887139108,0.5234689933193785,0.4765310066806216
E0,1213,2012-09-29,Reading,Newcastle,2,2,D,,fpl-team-17,0.3264937589731284,0.2867984691283711,0.3867077718985005,0.3261864531281044,0.2847440854739039,0.3890694613979916,0.0299197015119716,0.4724409448818897,0.5275590551181102,0.4709784411221318,0.5290215588778682
E0,1213,2012-09-29,Stoke,Swansea,2,0,H,hist-team-stoke,hist-team-swansea,0.4977450912370776,0.2781516686324846,0.2241032401304378,0.5047457614500199,0.2757797267150722,0.2194745118349078,0.0288138634059578,0.4671916010498688,0.5328083989501312,0.4654065423175261,0.5345934576824739
E0,1213,2012-09-29,Sunderland,Wigan,1,0,H,fpl-team-20,,0.4729686266483435,0.2806935469723107,0.2463378263793456,0.4788878759469764,0.2784507476764638,0.2426613763765598,0.0286539492662996,0.4581151832460733,0.5418848167539266,0.455831608003748,0.544168391996252
E0,1213,2012-09-30,Aston Villa,West Brom,1,1,D,fpl-team-2,hist-team-west-brom,0.390987162604319,0.2893544139151229,0.3196584234805581,0.3934152237822639,0.2875058640876759,0.3190789121300601,0.0284504436422139,0.5026315789473684,0.4973684210526315,0.5027701598381817,0.4972298401618182
E0,1213,2012-10-01,QPR,West Ham,1,2,A,hist-team-qpr,hist-team-west-ham,0.4537180766880595,0.2834034833366858,0.2628784399752545,0.4590378909218192,0.2811909015817836,0.259771207496397,0.0298721105791628,0.4802110817941952,0.5197889182058046,0.4790818318735306,0.5209181681264694
E0,1213,2012-10-06,Chelsea,Norwich,4,1,H,fpl-team-6,hist-team-norwich,0.7739206865447159,0.1542783067948616,0.0718010066604223,0.7932567191684211,0.1460373124583985,0.0607059683731803,0.0311279294546693,0.6336633663366337,0.3663366336633663,0.6425253378301762,0.3574746621698238
E0,1213,2012-10-06,Man City,Sunderland,3,0,H,fpl-team-15,fpl-team-20,0.746697096634407,0.1727332081467572,0.0805696952188357,0.7634348950474281,0.1659550419084041,0.0706100630441677,0.028336503310129,0.5907928388746803,0.4092071611253197,0.5960497835526194,0.4039502164473806
E0,1213,2012-10-06,Swansea,Reading,2,2,D,hist-team-swansea,,0.484922779577301,0.2756849621503605,0.2393922582723384,0.4913919218318607,0.2732112891178437,0.2353967890502955,0.0288578639738261,0.4986876640419947,0.5013123359580053,0.4986222099750107,0.5013777900249893
E0,1213,2012-10-06,West Brom,QPR,3,2,H,hist-team-west-brom,hist-team-qpr,0.5105470146585627,0.2645691812656418,0.2248838040757955,0.5182707532065141,0.261553111046731,0.2201761357467549,0.029506542137824,0.5196850393700787,0.4803149606299213,0.5206987911941695,0.4793012088058304
E0,1213,2012-10-06,West Ham,Arsenal,1,3,A,hist-team-west-ham,fpl-team-1,0.2511975698095572,0.2752950110994275,0.4735074190910153,0.2477956589743117,0.2728780687702795,0.4793262722554087,0.028048088424839,0.5328083989501312,0.4671916010498688,0.5345934576824739,0.4654065423175261
E0,1213,2012-10-06,Wigan,Everton,2,2,D,,fpl-team-9,0.2418513289546375,0.2781290282978331,0.4800196427475293,0.2379634686391377,0.2757622089866781,0.4862743223741841,0.0288300323300063,0.4855643044619423,0.5144356955380577,0.4848317705468475,0.5151682294531524
E0,1213,2012-10-07,Liverpool,Stoke,0,0,D,fpl-team-14,hist-team-stoke,0.6400131269344532,0.2282456452681905,0.1317412277973561,0.6527021109228947,0.2237820844181197,0.1235158046589855,0.0283271479420363,0.5013123359580053,0.4986876640419947,0.5013777900249893,0.4986222099750107
E0,1213,2012-10-07,Newcastle,Man United,0,3,A,fpl-team-17,fpl-team-16,0.2383606545919633,0.2635910302869343,0.4980483151211023,0.2343706615496345,0.2606433264695309,0.5049860119808346,0.0284821116365492,0.5494791666666667,0.4505208333333333,0.5520505163905842,0.4479494836094158
E0,1213,2012-10-07,Southampton,Fulham,2,2,D,hist-team-southampton,fpl-team-10,0.3551685924284153,0.2828588191196362,0.3619725884519483,0.3561098678887672,0.2806811899590217,0.363208942152211,0.0292538902722299,0.5456919060052219,0.4543080939947781,0.5481218720770542,0.4518781279229459
E0,1213,2012-10-07,Tottenham,Aston Villa,2,0,H,fpl-team-19,fpl-team-2,0.651579986833443,0.2207455562870309,0.1276744568795259,0.665384292264449,0.2157278892920727,0.1188878184434782,0.029774579918012,0.5725388601036269,0.427461139896373,0.5767859591534537,0.4232140408465464
E0,1213,2012-10-20,Fulham,Aston Villa,1,0,H,fpl-team-10,fpl-team-2,0.5219571954066897,0.2676324429705689,0.2104103616227412,0.5301421083157405,0.2647516761321201,0.2051062155521394,0.0294007922057062,0.5210526315789473,0.4789473684210527,0.5222000222007822,0.4777999777992177
E0,1213,2012-10-20,Liverpool,Reading,1,0,H,fpl-team-14,,0.7022187621642662,0.1926819774231218,0.1050992604126119,0.7172536774500283,0.1867804282511087,0.0959658942988629,0.0281517982948571,0.5846153846153845,0.4153846153846153,0.5893437296864297,0.4106562703135704
E0,1213,2012-10-20,Man United,Stoke,4,2,H,fpl-team-16,hist-team-stoke,0.7356980139855912,0.1773926052413856,0.0869093807730231,0.751747530829932,0.1709405539468999,0.0773119152231681,0.0277789065148681,0.5846153846153845,0.4153846153846153,0.5893437296864297,0.4106562703135704
E0,1213,2012-10-20,Norwich,Arsenal,1,0,H,hist-team-norwich,fpl-team-1,0.1584850503624305,0.2281572222608903,0.6133577273766792,0.1509400527781212,0.2235015718910392,0.6255583753308396,0.0297178251203149,0.6010230179028133,0.3989769820971867,0.6077468630860775,0.3922531369139225
E0,1213,2012-10-20,Swansea,Wigan,2,1,H,hist-team-swansea,,0.4612744896471547,0.2789418005240905,0.2597837098287546,0.4667315622200647,0.2766160694100347,0.2566523683699005,0.0288219794165343,0.5,0.5,0.5,0.5
E0,1213,2012-10-20,Tottenham,Chelsea,2,4,A,fpl-team-19,fpl-team-6,0.3717490326688543,0.286134103932997,0.3421168633981487,0.3734258110503626,0.2840776824526256,0.3424965064970117,0.0295370579697191,0.5340314136125655,0.4659685863874345,0.5358008371826707,0.4641991628173292
E0,1213,2012-10-20,West Brom,Man City,1,2,A,hist-team-west-brom,fpl-team-15,0.1896055608953595,0.2571010187140881,0.5532934203905522,0.1835738219658031,0.2538367991848344,0.5625893788493624,0.0286757189314812,0.5456919060052219,0.4543080939947781,0.5481218720770542,0.4518781279229459
E0,1213,2012-10-20,West Ham,Southampton,4,1,H,hist-team-west-ham,hist-team-southampton,0.5114961035615379,0.2621240419913699,0.2263798544470922,0.5190045929049097,0.2591068788141022,0.2218885282809879,0.0285156478639692,0.5546875,0.4453125,0.557655876785144,0.442344123214856
E0,1213,2012-10-21,QPR,Everton,1,1,D,hist-team-qpr,fpl-team-9,0.289294089644489,0.2807096952930205,0.4299962150624904,0.2874285204581552,0.2784845208552588,0.434086958686586,0.0285820516292005,0.5052631578947367,0.4947368421052631,0.5055407801420785,0.4944592198579216
E0,1213,2012-10-21,Sunderland,Newcastle,1,1,D,fpl-team-20,fpl-team-17,0.3786448772722104,0.2903718383989343,0.3309832843288552,0.3805364513839557,0.2885818495837082,0.3308816990323362,0.0282102553173899,0.4569190600522194,0.5430809399477807,0.4546703296758698,0.5453296703241303
E0,1213,2012-10-27,Arsenal,QPR,1,0,H,fpl-team-1,hist-team-qpr,0.6907428055462449,0.1963314613274596,0.1129257331262954,0.7058034779602557,0.1904040800605014,0.1037924419792428,0.0290557506959885,0.6277915632754342,0.3722084367245657,0.6357048748343199,0.36429512516568
E0,1213,2012-10-27,Aston Villa,Norwich,1,1,D,fpl-team-2,hist-team-norwich,0.4822745315373349,0.2772017835229255,0.2405236849397395,0.4886720939790383,0.2747772122994978,0.2365506937214637,0.0290469855535775,0.5275590551181102,0.4724409448818897,0.5290215588778682,0.4709784411221318
E0,1213,2012-10-27,Man City,Swansea,1,0,H,fpl-team-15,hist-team-swansea,0.7703333382782714,0.1555845658591582,0.0740820958625703,0.7883185554755057,0.1479538116482378,0.0637276328762564,0.029010918457061,0.6496350364963503,0.3503649635036496,0.6599563046404339,0.3400436953595661
E0,1213,2012-10-27,Reading,Fulham,3,3,D,,fpl-team-10,0.338830365693324,0.2830349461929263,0.3781346881137496,0.3390609281604615,0.2808883223935619,0.3800507494459765,0.0289259373676031,0.5263157894736842,0.4736842105263157,0.5277777777735805,0.4722222222264194
E0,1213,2012-10-27,Stoke,Sunderland,0,0,D,hist-team-stoke,fpl-team-20,0.4826408732426562,0.2849325637215681,0.2324265630357754,0.4889651253969262,0.2828635957633346,0.2281712788397392,0.0286477520130574,0.4128205128205128,0.5871794871794872,0.4077816051400617,0.5922183948599383
E0,1213,2012-10-27,Wigan,West Ham,2,1,H,,hist-team-west-ham,0.4207035017617069,0.282562053422042,0.296734444816251,0.424357958548083,0.2804410800079714,0.2952009614439455,0.0282450699014589,0.5184210526315789,0.481578947368421,0.5194169371160577,0.4805830628839423
E0,1213,2012-10-28,Chelsea,Man United,2,3,A,fpl-team-6,fpl-team-16,0.3942516705579261,0.2850012076322357,0.3207471218098381,0.3968164822198092,0.2829707711631385,0.3202127466170521,0.0284441984258592,0.5598958333333334,0.4401041666666666,0.5632998486409446,0.4367001513590554
E0,1213,2012-10-28,Everton,Liverpool,2,2,D,fpl-team-9,fpl-team-14,0.362567080791002,0.2920679261927516,0.3453649930162464,0.3637935184483794,0.2903387820831246,0.3458676994684959,0.0283816326409578,0.4921052631578948,0.5078947368421052,0.4916876783688407,0.5083123216311592
E0,1213,2012-10-28,Newcastle,West Brom,2,1,H,fpl-team-17,hist-team-west-brom,0.4774244208873184,0.276403612092658,0.2461719670200235,0.4836085034147055,0.2739496422077825,0.2424418543775118,0.0290162257151678,0.5328083989501312,0.4671916010498688,0.5345934576824739,0.4654065423175261
E0,1213,2012-10-28,Southampton,Tottenham,1,2,A,hist-team-southampton,fpl-team-19,0.2238532110091743,0.2587155963302752,0.5174311926605505,0.2193116097693052,0.2555931951988092,0.5250951950318856,0.0281682449858635,0.5994897959183673,0.4005102040816326,0.6057053801491125,0.3942946198508875
E0,1213,2012-11-03,Fulham,Everton,2,2,D,fpl-team-10,fpl-team-9,0.3526622784150157,0.2838242961418144,0.36351342544317,0.3534889925581507,0.2817037430392978,0.3648072644025515,0.0290369016584008,0.5340314136125655,0.4659685863874345,0.5358008371826707,0.4641991628173292
E0,1213,2012-11-03,Man United,Arsenal,2,1,H,fpl-team-16,fpl-team-1,0.560940020878808,0.2455929106956439,0.193467068425548,0.5702155156665969,0.241985248458294,0.187799235875109,0.0276306518353521,0.5856777493606138,0.4143222506393862,0.5903013639605514,0.4096986360394484
E0,1213,2012-11-03,Norwich,Stoke,1,0,H,hist-team-norwich,hist-team-stoke,0.362567080791002,0.2920679261927516,0.3453649930162464,0.3637935184483794,0.2903387820831246,0.3458676994684959,0.0283816326409578,0.4516971279373368,0.5483028720626633,0.4490778970539186,0.5509221029460813
E0,1213,2012-11-03,Sunderland,Aston Villa,0,1,A,fpl-team-20,fpl-team-2,0.4546769527483124,0.2883317261330761,0.2569913211186114,0.4598401066694943,0.2864081189428684,0.2537517743876373,0.0287525509484112,0.4315245478036175,0.5684754521963824,0.4278715296689119,0.572128470331088
E0,1213,2012-11-03,Swansea,Chelsea,1,1,D,hist-team-swansea,fpl-team-6,0.2130039011703511,0.2604031209362808,0.526592977893368,0.2081125593508763,0.2574022758724192,0.5344851647767045,0.0276405354961752,0.5625,0.4375,0.5661375661393959,0.4338624338606041
E0,1213,2012-11-03,Tottenham,Wigan,0,1,A,fpl-team-19,,0.6442160873626904,0.2197210321167413,0.1360628805205682,0.6571400592328052,0.2148953456918242,0.1279645950753706,0.0284464252181351,0.5923076923076923,0.4076923076923077,0.598015192346614,0.4019848076533859
E0,1213,2012-11-03,West Ham,Man City,0,0,D,hist-team-west-ham,fpl-team-15,0.1903355289016996,0.2520933334921448,0.5575711376061556,0.1845325348241446,0.2487379859201456,0.5667294792557097,0.0276961829513311,0.5684754521963824,0.4315245478036175,0.572128470331088,0.4278715296689119
