league,season,date,home_team_raw,away_team_raw,home_goals,away_goals,result,home_team_id,away_team_id,prob_home_proportional,prob_draw_proportional,prob_away_proportional,prob_home_shin,prob_draw_shin,prob_away_shin,shin_z,prob_over25_proportional,prob_under25_proportional,prob_over25_shin,prob_under25_shin
E0,0001,2000-08-21,Arsenal,Liverpool,2,0,H,fpl-team-1,fpl-team-14,0.4166666666666667,0.2916666666666667,0.2916666666666667,0.4253361026039814,0.2873319486980093,0.2873319486980093,0.0716042818967253,,,,
E0,0001,2000-08-22,Bradford,Chelsea,2,0,H,,fpl-team-6,0.1861702127659574,0.2553191489361702,0.5585106382978723,0.173509875121665,0.2482967800923049,0.5781933447860299,0.0605267093051224,,,,
E0,0001,2000-08-22,Ipswich,Man United,1,1,D,hist-team-ipswich,fpl-team-16,0.1271186440677966,0.2372881355932203,0.635593220338983,0.1090775172150734,0.2279002035576861,0.6630222792272404,0.0644363707397133,,,,
E0,0001,2000-08-22,Middlesbrough,Tottenham,1,1,D,hist-team-middlesbrough,fpl-team-19,0.4143782094217459,0.2784103594552355,0.3072114311230186,0.4216313762589148,0.2735184705910733,0.3048501531500118,0.0613513251300901,,,,
E0,0001,2000-08-23,Everton,Charlton,3,0,H,fpl-team-9,,0.4895960832313342,0.2753977968176254,0.2350061199510404,0.5049920722494565,0.2696019977277902,0.2254059300227533,0.0679300953634083,,,,
E0,0001,2000-08-23,Man City,Sunderland,4,2,H,fpl-team-15,fpl-team-20,0.3563218390804598,0.2873563218390804,0.3563218390804598,0.3583644357295495,0.283271128540901,0.3583644357295495,0.0613364602904766,,,,
E0,0001,2000-08-23,Newcastle,Derby,3,2,H,fpl-team-17,,0.5662891405729514,0.2581612258494337,0.1755496335776149,0.5900190648275093,0.2501455733479759,0.1598353618245147,0.071209508460015,,,,
E0,0001,2000-08-23,Southampton,Coventry,1,2,A,hist-team-southampton,hist-team-coventry,0.491679273827534,0.2723146747352496,0.2360060514372163,0.5067393606668952,0.2664367917492312,0.2268238475838735,0.0654933883342892,,,,
E0,0001,2000-08-23,West Ham,Leicester,0,1,A,hist-team-west-ham,hist-team-leicester,0.5043082103595128,0.263444587501238,0.2322472021392493,0.5209668729115603,0.256560448634249,0.2224726784541907,0.0671967114321887,,,,
E0,0001,2000-08-26,Arsenal,Charlton,5,3,H,fpl-team-1,,0.6612903225806451,0.2314516129032258,0.107258064516129,0.6940929363361277,0.220052626496037,0.0858544371678354,0.0727448549587279,,,,
E0,0001,2000-08-26,Bradford,Leicester,0,0,D,,hist-team-leicester,0.3706360593017694,0.2809660449545672,0.3483978957436633,0.3746272168768558,0.275386495505463,0.349986287617681,0.0741497222334146,,,,
E0,0001,2000-08-26,Everton,Derby,2,2,D,fpl-team-9,,0.5205179788667748,0.2674661614484658,0.2120158596847594,0.5410630606025422,0.2600421975705491,0.1988947418269086,0.0762671064585447,,,,
E0,0001,2000-08-26,Ipswich,Sunderland,1,0,H,hist-team-ipswich,fpl-team-20,0.3595505617977528,0.2808988764044943,0.3595505617977528,0.3616931486743505,0.2766137026512991,0.3616931486743505,0.0563010461628437,,,,
E0,0001,2000-08-26,Man City,Coventry,1,2,A,fpl-team-15,hist-team-coventry,0.442371020856202,0.2722283205268935,0.2854006586169045,0.4527530334473199,0.2664273598372363,0.2808196067154437,0.0653846305795013,,,,
E0,0001,2000-08-26,Middlesbrough,Leeds,1,2,A,hist-team-middlesbrough,fpl-team-13,0.3595505617977528,0.2808988764044943,0.3595505617977528,0.3616931486743505,0.2766137026512991,0.3616931486743505,0.0563010461628437,,,,
E0,0001,2000-08-26,Newcastle,Tottenham,2,0,H,fpl-team-17,fpl-team-19,0.4545454545454546,0.2727272727272727,0.2727272727272727,0.4659143243428715,0.2670428378285642,0.2670428378285642,0.0643955694977194,,,,
E0,0001,2000-08-26,Southampton,Liverpool,3,3,D,hist-team-southampton,fpl-team-14,0.2540743836188884,0.2778938570831592,0.4680317592979524,0.2468824870858994,0.2728014391149061,0.4803160737991944,0.0626129356678575,,,,
E0,0001,2000-08-26,West Ham,Man United,2,2,D,hist-team-west-ham,fpl-team-16,0.2144523844246754,0.2649117689951874,0.5206358465801371,0.2049121638453739,0.2592728419060239,0.5358149942486021,0.0556771433912217,,,,
E0,0001,2000-08-27,Aston Villa,Chelsea,1,1,D,fpl-team-2,fpl-team-6,0.3176895306859205,0.2779783393501804,0.4043321299638989,0.3162428960919907,0.2729881132919572,0.4107689906160519,0.0622058474691584,,,,
E0,0001,2000-09-05,Leeds,Man City,1,2,A,fpl-team-13,fpl-team-15,0.6332257263471567,0.2364042711696051,0.1303700024832381,0.6613506202969845,0.2266391574604145,0.1120102222426009,0.0666147933807224,,,,
E0,0001,2000-09-05,Man United,Bradford,6,0,H,fpl-team-16,,0.7281553398058251,0.174757281553398,0.0970873786407766,0.7699298985134292,0.1565626327149837,0.0735074687715869,0.0790574562270194,,,,
E0,0001,2000-09-05,Sunderland,West Ham,1,1,D,fpl-team-20,hist-team-west-ham,0.4383561643835617,0.2808219178082192,0.2808219178082192,0.4470434533430386,0.2764782733284807,0.2764782733284807,0.0565723089966923,,,,
E0,0001,2000-09-05,Tottenham,Everton,3,2,H,fpl-team-19,fpl-team-9,0.5194805194805195,0.2597402597402597,0.2207792207792208,0.5375249819241703,0.2525022539971867,0.2099727640786429,0.0669517854694277,,,,
E0,0001,2000-09-06,Charlton,Southampton,1,1,D,,hist-team-southampton,0.4444444444444444,0.2777777777777778,0.2777777777777778,0.4546074177307735,0.2726962911346132,0.2726962911346132,0.0627343249507248,,,,
E0,0001,2000-09-06,Chelsea,Arsenal,2,2,D,fpl-team-6,fpl-team-1,0.4007386888273314,0.2843951985226223,0.3148661126500461,0.4073323544684106,0.2796323655620431,0.3130352799695463,0.0672470915596932,,,,
E0,0001,2000-09-06,Coventry,Newcastle,0,2,A,hist-team-coventry,fpl-team-17,0.3542435424354244,0.2767527675276753,0.3690036900369003,0.3561864159215775,0.2714706445545561,0.3723429395238663,0.0646642502397298,,,,
E0,0001,2000-09-06,Derby,Middlesbrough,3,3,D,,hist-team-middlesbrough,0.3690036900369003,0.2767527675276752,0.3542435424354243,0.3723429395238662,0.2714706445545561,0.3561864159215775,0.0646642502397298,,,,
E0,0001,2000-09-06,Leicester,Ipswich,2,1,H,hist-team-leicester,hist-team-ipswich,0.5283709579011593,0.2641854789505796,0.2074435631482611,0.5446064897990868,0.2583105075572799,0.1970830026436332,0.0572968916967511,,,,
E0,0001,2000-09-06,Liverpool,Aston Villa,3,1,H,fpl-team-14,fpl-team-2,0.5584756898817346,0.2628120893561104,0.178712220762155,0.5781547648488898,0.2563985895139682,0.1654466456371418,0.0606185696087777,,,,
E0,0001,2000-09-09,Bradford,Arsenal,1,1,D,,fpl-team-1,0.2011834319526627,0.2662721893491124,0.5325443786982248,0.1911355275036704,0.2609924134149312,0.5478720590813982,0.0528751274105161,,,,
E0,0001,2000-09-09,Coventry,Leeds,0,0,D,hist-team-coventry,fpl-team-13,0.2936421236617872,0.2798776491151409,0.4264802272230718,0.2902420244878548,0.2753264863346367,0.4344314891775084,0.0584251473192125,,,,
E0,0001,2000-09-09,Ipswich,Aston Villa,1,2,A,hist-team-ipswich,fpl-team-2,0.3355368133120583,0.2778664235240483,0.3865967631638933,0.3357091310329643,0.2728580593643053,0.3914328096027304,0.0624058907851576,,,,
E0,0001,2000-09-09,Leicester,Southampton,1,0,H,hist-team-leicester,hist-team-southampton,0.5143470806564049,0.2737909075494094,0.2118620117941858,0.5307745556238741,0.2682480701567936,0.2009773742193323,0.0625924079213291,,,,
E0,0001,2000-09-09,Liverpool,Man City,3,2,H,fpl-team-14,fpl-team-15,0.6476683937823834,0.234887737478411,0.1174438687392055,0.6787542795351453,0.2241823479914171,0.0970633724734375,0.0711745389271527,,,,
E0,0001,2000-09-09,Man United,Sunderland,3,0,H,fpl-team-16,fpl-team-20,0.6755488834678176,0.2246200037530493,0.099831112779133,0.7039085424457573,0.2146828277568387,0.0814086297974039,0.0597072123782709,,,,
E0,0001,2000-09-09,Middlesbrough,Everton,1,2,A,hist-team-middlesbrough,fpl-team-9,0.4720065386187168,0.2717613404168369,0.2562321209644462,0.483714833800288,0.2665417823388363,0.2497433838608756,0.0578391716117039,,,,
E0,0001,2000-09-09,Newcastle,Chelsea,0,0,D,fpl-team-17,fpl-team-6,0.3651685393258426,0.2696629213483146,0.3651685393258426,0.3683991996079045,0.263201600784191,0.3683991996079045,0.0706356409937143,,,,
E0,0001,2000-09-10,Derby,Charlton,2,2,D,,,0.4444444444444444,0.2777777777777778,0.2777777777777778,0.4546074177307735,0.2726962911346132,0.2726962911346132,0.0627343249507248,,,,
E0,0001,2000-09-11,Tottenham,West Ham,1,0,H,fpl-team-19,hist-team-west-ham,0.4518272425249169,0.282392026578073,0.26578073089701,0.4611060451561257,0.2783871290347137,0.2605068258091607,0.0535030905157327,,,,
E0,0001,2000-09-16,Arsenal,Coventry,2,1,H,fpl-team-1,hist-team-coventry,0.700489821597088,0.2022199254033163,0.0972902529995955,0.7386084241999438,0.1870941895215764,0.0742973862784798,0.0769138608593493,,,,
E0,0001,2000-09-16,Aston Villa,Bradford,2,0,H,fpl-team-2,,0.5877862595419847,0.2519083969465648,0.1603053435114504,0.6127828933252399,0.2434712361154983,0.1437458705592617,0.0689254496246576,,,,
E0,0001,2000-09-16,Charlton,Tottenham,1,0,H,,fpl-team-19,0.3372279495990836,0.2771592210767468,0.3856128293241695,0.3375602289465647,0.2719753563081542,0.3904644147452811,0.0638452430721372,,,,
E0,0001,2000-09-16,Everton,Man United,1,3,A,fpl-team-9,fpl-team-16,0.2057960381511371,0.2700293470286133,0.5241746148202494,0.1945185806893701,0.2642039596054639,0.5412774597051659,0.0618483978323638,,,,
E0,0001,2000-09-16,Leeds,Ipswich,1,2,A,fpl-team-13,hist-team-ipswich,0.6313905930470348,0.2326175869120654,0.1359918200408998,0.6600617932433651,0.2223007163417603,0.1176374904148745,0.068240015534684,,,,
E0,0001,2000-09-16,Southampton,Newcastle,2,0,H,hist-team-southampton,fpl-team-17,0.3229813664596273,0.2732919254658385,0.4037267080745341,0.3219954172329475,0.2678144161794824,0.4101901665875699,0.0630591609515249,,,,
E0,0001,2000-09-16,Sunderland,Derby,2,1,H,fpl-team-20,,0.5104043973301925,0.2701217118178249,0.2194738908519827,0.5284102102332952,0.2635544128788805,0.2080353768878242,0.0703446813859045,,,,
E0,0001,2000-09-17,Chelsea,Leicester,0,2,A,fpl-team-6,hist-team-leicester,0.5913043478260869,0.2608695652173913,0.1478260869565217,0.6153691361817976,0.253597518902987,0.1310333449152153,0.0655867476016283,,,,
E0,0001,2000-09-17,Man City,Middlesbrough,1,1,D,fpl-team-15,hist-team-middlesbrough,0.4037267080745341,0.2732919254658385,0.3229813664596273,0.4101901665875699,0.2678144161794824,0.3219954172329475,0.0630591609515249,,,,
E0,0001,2000-09-17,West Ham,Liverpool,1,1,D,hist-team-west-ham,fpl-team-14,0.3259052924791086,0.2757660167130919,0.3983286908077993,0.3252493994467028,0.2709228295634919,0.4038277709898052,0.0579773737117648,,,,
E0,0001,2000-09-23,Bradford,Southampton,0,1,A,,hist-team-southampton,0.4079320113314447,0.2804532577903682,0.3116147308781869,0.4141707403329303,0.276050963441931,0.3097782962251388,0.0572313740849494,,,,
E0,0001,2000-09-23,Coventry,West Ham,0,3,A,hist-team-coventry,hist-team-west-ham,0.4020100502512562,0.2763819095477386,0.321608040201005,0.40855054528719,0.2709921911878127,0.3204572635249972,0.0654630423523485,,,,
E0,0001,2000-09-23,Derby,Leeds,1,1,D,,fpl-team-13,0.3245070422535211,0.2788732394366197,0.3966197183098592,0.3237034594910353,0.274105338635762,0.4021912018732027,0.0603812329936772,,,,
E0,0001,2000-09-23,Ipswich,Arsenal,1,1,D,hist-team-ipswich,fpl-team-1,0.2131147540983606,0.2754098360655738,0.5114754098360655,0.2028976824747055,0.2703057545958567,0.5267965629294379,0.0591982066398486,,,,
E0,0001,2000-09-23,Liverpool,Sunderland,1,1,D,fpl-team-14,fpl-team-20,0.635593220338983,0.2372881355932203,0.1271186440677966,0.6630222792272404,0.2279002035576861,0.1090775172150734,0.0644363707397133,,,,
E0,0001,2000-09-23,Man United,Chelsea,3,3,D,fpl-team-16,fpl-team-6,0.5516637478108581,0.2521891418563923,0.1961471103327495,0.5729295973604985,0.2440908199689589,0.1829795826705425,0.0676043515559285,,,,
E0,0001,2000-09-23,Middlesbrough,Aston Villa,1,1,D,hist-team-middlesbrough,fpl-team-2,0.3851171336701883,0.2768029398254478,0.3380799265043637,0.3899751358137537,0.2715294631149359,0.3384954010713104,0.0645732607226818,,,,
E0,0001,2000-09-23,Newcastle,Charlton,0,1,A,fpl-team-17,,0.6123936816524909,0.2466585662211421,0.1409477521263669,0.638190382098025,0.2380959410967913,0.1237136768051836,0.0651939518284052,,,,
E0,0001,2000-09-23,Tottenham,Man City,0,0,D,fpl-team-19,fpl-team-15,0.5704971475142625,0.2526487367563162,0.1768541157294213,0.59324117664219,0.2446136015430458,0.1621452218147641,0.066834544762969,,,,
E0,0001,2000-09-24,Leicester,Everton,1,1,D,hist-team-leicester,fpl-team-9,0.4864639733444398,0.2736359850062474,0.2399000416493127,0.5023491233237224,0.2673638916000462,0.2302869850762315,0.0716140656732022,,,,
E0,0001,2000-09-30,Aston Villa,Derby,4,1,H,fpl-team-2,,0.5799806887672997,0.255873833279691,0.1641454779530093,0.6068892175921122,0.2469077641571383,0.1462030182507495,0.0768701392225921,,,,
E0,0001,2000-09-30,Charlton,Coventry,2,2,D,,hist-team-coventry,0.4901161605869167,0.2714489504789077,0.2384348889341756,0.5054314366002133,0.265333147983806,0.2292354154159808,0.067311218008399,,,,
E0,0001,2000-09-30,Everton,Ipswich,0,3,A,fpl-team-9,hist-team-ipswich,0.5161290322580645,0.2774193548387096,0.2064516129032257,0.5330579970803063,0.2720718596886065,0.1948701432310872,0.0639764235820621,,,,
E0,0001,2000-09-30,Leeds,Tottenham,4,3,H,fpl-team-13,fpl-team-19,0.5157950423216445,0.2729746070133011,0.2112303506650544,0.5327939273807057,0.2672030446915286,0.2000030279277656,0.0643225787207484,,,,
E0,0001,2000-09-30,Man City,Newcastle,0,1,A,fpl-team-15,fpl-team-17,0.3705815279361459,0.2736602052451539,0.3557582668187001,0.3739419347570053,0.2682912318321236,0.357766833410871,0.0622632051818072,,,,
E0,0001,2000-09-30,Southampton,Middlesbrough,1,3,A,hist-team-southampton,hist-team-middlesbrough,0.4178694158075601,0.2742268041237113,0.3079037800687285,0.4264634120430811,0.2682553667442677,0.3052812212126512,0.0699710880871862,,,,
E0,0001,2000-09-30,West Ham,Bradford,1,1,D,hist-team-west-ham,,0.5993634099086632,0.2532521450318295,0.1473844450595073,0.6213029145446686,0.2462572247276366,0.1324398607276947,0.0576248390134424,,,,
E0,0001,2000-10-01,Arsenal,Man United,1,0,H,fpl-team-1,fpl-team-16,0.3595505617977528,0.2808988764044943,0.3595505617977528,0.3616931486743505,0.2766137026512991,0.3616931486743505,0.0563010461628437,,,,
E0,0001,2000-10-01,Chelsea,Liverpool,3,0,H,fpl-team-6,fpl-team-14,0.4206241519674355,0.2849389416553595,0.2944369063772049,0.42904122239388,0.2802823800705886,0.2906763975355314,0.0662170290015637,,,,
E0,0001,2000-10-01,Sunderland,Leicester,0,0,D,fpl-team-20,hist-team-leicester,0.4424934152765584,0.276558384547849,0.2809482001755926,0.4528633637579441,0.2711705984407014,0.2759660378013544,0.065225614933297,,,,
E0,0001,2000-10-14,Arsenal,Aston Villa,1,0,H,fpl-team-1,fpl-team-2,0.5865102639296188,0.2639296187683284,0.1495601173020527,0.6077543390342127,0.2577061284962537,0.1345395324695334,0.058621433796361,,,,
E0,0001,2000-10-14,Coventry,Tottenham,2,1,H,hist-team-coventry,fpl-team-19,0.342226310947562,0.2870285188592456,0.3707451701931923,0.3430119068884966,0.28287121084954,0.3741168822619634,0.0619837684789672,,,,
E0,0001,2000-10-14,Everton,Southampton,1,1,D,fpl-team-9,hist-team-southampton,0.4766893661602933,0.2713462545835516,0.251964379256155,0.4907329718176325,0.2652366368161904,0.2440303913661771,0.067427474190481,,,,
E0,0001,2000-10-14,Ipswich,West Ham,1,1,D,hist-team-ipswich,hist-team-west-ham,0.3890139576767222,0.2796037820801441,0.3313822602431337,0.393796160075961,0.2750132353748464,0.3311906045491924,0.058901825454086,,,,
E0,0001,2000-10-14,Leeds,Charlton,3,1,H,fpl-team-13,,0.5913043478260869,0.2608695652173913,0.1478260869565217,0.6153691361817976,0.253597518902987,0.1310333449152153,0.0655867476016283,,,,
E0,0001,2000-10-14,Leicester,Man United,0,3,A,hist-team-leicester,fpl-team-16,0.2391844853306812,0.2759820984584784,0.4848334162108403,0.2313007373187438,0.2710904314346443,0.4976088312466118,0.0578315944876521,,,,
E0,0001,2000-10-14,Man City,Bradford,2,0,H,fpl-team-15,,0.5115531444645369,0.2595941330118545,0.2288527225236085,0.53105852713711,0.2514243394362024,0.2175171334266876,0.0758545072749257,,,,
E0,0001,2000-10-14,Sunderland,Chelsea,1,0,H,fpl-team-20,fpl-team-6,0.3101484645108806,0.2928615009151922,0.3969900345739272,0.3081124746153156,0.2893360324000207,0.4025514929846636,0.0598423457704484,,,,
E0,0001,2000-10-15,Derby,Liverpool,0,4,A,,fpl-team-14,0.2596071733561059,0.2758326216908625,0.4645602049530315,0.2524686291122598,0.2702162719318178,0.4773150989559224,0.0668402545852586,,,,
E0,0001,2000-10-16,Middlesbrough,Newcastle,1,3,A,hist-team-middlesbrough,fpl-team-17,0.3682739343116702,0.2851153039832285,0.3466107617051014,0.371605485890945,0.2805338784054009,0.3478606357036541,0.0657638499978929,,,,
E0,0001,2000-10-21,Bradford,Ipswich,0,2,A,,hist-team-ipswich,0.3896322950635331,0.284493421792421,0.3258742831440459,0.3943990986259931,0.2803777527320564,0.3252231486419504,0.0580062239896506,,,,
E0,0001,2000-10-21,Charlton,Middlesbrough,1,0,H,,hist-team-middlesbrough,0.4043321299638989,0.2779783393501804,0.3176895306859205,0.4107689906160519,0.2729881132919572,0.3162428960919907,0.0622058474691584,,,,
E0,0001,2000-10-21,Chelsea,Coventry,6,1,H,fpl-team-6,hist-team-coventry,0.635593220338983,0.2372881355932203,0.1271186440677966,0.6630222792272404,0.2279002035576861,0.1090775172150734,0.0644363707397133,,,,
E0,0001,2000-10-21,Liverpool,Leicester,1,0,H,fpl-team-14,hist-team-leicester,0.5834633385335414,0.2574102964118565,0.1591263650546022,0.6095215706070434,0.2489821936533404,0.1414962357396162,0.0733556526247412,,,,
E0,0001,2000-10-21,Man United,Leeds,3,0,H,fpl-team-16,fpl-team-13,0.5978947368421053,0.2526315789473684,0.1494736842105263,0.620235978064528,0.2454226406755757,0.1343413812598961,0.0590287314262241,,,,
E0,0001,2000-10-21,Newcastle,Everton,0,1,A,fpl-team-17,fpl-team-9,0.578642819568648,0.2603892688058916,0.1609679116254602,0.6019069106631025,0.2530567522137911,0.1450363371231063,0.0663814593572169,,,,
E0,0001,2000-10-21,Tottenham,Derby,3,1,H,fpl-team-19,,0.5957446808510638,0.2553191489361702,0.1489361702127659,0.61865747710267,0.2480768320222972,0.1332656908750326,0.0611479398794472,,,,
E0,0001,2000-10-21,West Ham,Arsenal,1,2,A,hist-team-west-ham,fpl-team-1,0.2716468590831918,0.2801358234295416,0.4482173174872665,0.2664311390970766,0.2756207038857504,0.457948157017173,0.0579786850139498,,,,
E0,0001,2000-10-22,Aston Villa,Sunderland,0,0,D,fpl-team-2,fpl-team-20,0.5060827250608272,0.2725060827250608,0.2214111922141119,0.5224166871064914,0.2666379198678132,0.2109453930256953,0.0652148185763508,,,,
E0,0001,2000-10-23,Southampton,Man City,0,2,A,hist-team-southampton,fpl-team-15,0.4463519313304721,0.278969957081545,0.2746781115879828,0.456301636517967,0.2741790706664123,0.2695192928156206,0.0603198630269616,,,,
E0,0001,2000-10-28,Arsenal,Man City,5,0,H,fpl-team-1,fpl-team-15,0.6836527265191734,0.2052537054214608,0.1110935680593656,0.7158330404198145,0.1926251802425125,0.0915417793376729,0.0662178213242441,,,,
E0,0001,2000-10-28,Aston Villa,Charlton,2,1,H,fpl-team-2,,0.550241259629222,0.2725810547701685,0.1771776856006095,0.5706913970073509,0.2665397127265265,0.1627688902661224,0.0656159513164311,,,,
E0,0001,2000-10-28,Chelsea,Tottenham,3,0,H,fpl-team-6,fpl-team-19,0.550241259629222,0.2725810547701685,0.1771776856006095,0.5706913970073509,0.2665397127265265,0.1627688902661224,0.0656159513164311,,,,
E0,0001,2000-10-28,Ipswich,Middlesbrough,2,1,H,hist-team-ipswich,hist-team-middlesbrough,0.4244031830238726,0.2785145888594164,0.2970822281167108,0.4325315580465452,0.2736390049402725,0.2938294370131822,0.0611665383912622,,,,
E0,0001,2000-10-28,Leicester,Derby,2,1,H,hist-team-leicester,,0.5517826825127334,0.2716468590831918,0.1765704584040747,0.5729849282422743,0.2653235667544871,0.1616915050032386,0.0676512529607862,,,,
E0,0001,2000-10-28,Man United,Southampton,5,0,H,fpl-team-16,hist-team-southampton,0.72992700729927,0.1824817518248175,0.0875912408759124,0.771023228411556,0.1650680390697264,0.0639087325187175,0.0781419870909303,,,,
E0,0001,2000-10-28,Sunderland,Coventry,1,0,H,fpl-team-20,hist-team-coventry,0.550241259629222,0.2725810547701685,0.1771776856006095,0.5706913970073509,0.2665397127265265,0.1627688902661224,0.0656159513164311,,,,
E0,0001,2000-10-28,West Ham,Newcastle,1,0,H,hist-team-west-ham,fpl-team-17,0.3851171336701883,0.2768029398254478,0.3380799265043637,0.3899751358137537,0.2715294631149359,0.3384954010713104,0.0645732607226818,,,,
E0,0001,2000-10-29,Bradford,Leeds,1,1,D,,fpl-team-13,0.2638700947225981,0.2760487144790257,0.4600811907983762,0.258043548396581,0.2712170234641036,0.4707394281393153,0.0575710168341174,,,,
E0,0001,2000-10-29,Liverpool,Everton,3,1,H,fpl-team-14,fpl-team-9,0.5209086962812907,0.2799884242511937,0.1991028794675155,0.5368866513814835,0.2752754667410277,0.1878378818774887,0.0587461931863799,,,,
E0,0001,2000-11-04,Charlton,Bradford,2,0,H,,,0.525,0.2625,0.2125,0.541941732370149,0.2561235192172363,0.2019347484126148,0.0609194079879671,,,,
E0,0001,2000-11-04,Coventry,Man United,1,2,A,hist-team-coventry,fpl-team-16,0.1627345720076115,0.2671761629975711,0.5700892649948174,0.148394960052902,0.2611522130104949,0.5904528269366032,0.0598781874869018,,,,
E0,0001,2000-11-04,Leeds,Liverpool,4,3,H,fpl-team-13,fpl-team-14,0.3751420644086669,0.2868021589188841,0.3380557766724489,0.3789390905231119,0.2825946354580301,0.338466274018858,0.0624317618785426,,,,
E0,0001,2000-11-04,Man City,Leicester,0,1,A,fpl-team-15,hist-team-leicester,0.3930835734870316,0.2853025936599423,0.3216138328530259,0.3987719199083249,0.2807537212349988,0.3204743588566761,0.0654205556493252,,,,
E0,0001,2000-11-04,Middlesbrough,Arsenal,0,1,A,hist-team-middlesbrough,fpl-team-1,0.1970645370170515,0.2687243686596157,0.5342110943233326,0.1845214263355536,0.2624804381541026,0.5529981355103436,0.0647554385941475,,,,
E0,0001,2000-11-04,Newcastle,Ipswich,2,1,H,fpl-team-17,hist-team-ipswich,0.5195795586100442,0.2749774894797773,0.2054429519101784,0.5358324296789752,0.2697344963861957,0.1944330739348291,0.0601679980754852,,,,
E0,0001,2000-11-04,Southampton,Chelsea,3,2,H,hist-team-southampton,fpl-team-6,0.2360060514372163,0.2723146747352496,0.491679273827534,0.2268238475838735,0.2664367917492312,0.5067393606668952,0.0654933883342892,,,,
E0,0001,2000-11-04,Tottenham,Sunderland,2,1,H,fpl-team-19,fpl-team-20,0.4482173174872665,0.2801358234295416,0.2716468590831918,0.457948157017173,0.2756207038857504,0.2664311390970766,0.0579786850139498,,,,
E0,0001,2000-11-05,Everton,Aston Villa,0,1,A,fpl-team-9,fpl-team-2,0.3766462622890002,0.2855221665739195,0.3378315711370803,0.3807343433524655,0.2810307369664946,0.3382349196810399,0.0649615919683128,,,,
E0,0001,2000-11-06,Derby,West Ham,0,0,D,,hist-team-west-ham,0.3322029300054259,0.2893380358111774,0.3784590341833966,0.3320929111216577,0.2856620690715475,0.3822450198067947,0.057493264786899,,,,
E0,0001,2000-11-11,Arsenal,Derby,0,0,D,fpl-team-1,,0.7565337001375517,0.1623108665749656,0.0811554332874828,0.7939155060255954,0.1458320665372,0.0602524274372046,0.0661828769370913,,,,
E0,0001,2000-11-11,Aston Villa,Tottenham,2,0,H,fpl-team-2,fpl-team-19,0.508988083215512,0.2746919814178953,0.2163199353665926,0.5289172126087752,0.267838533367184,0.2032442540240406,0.078869151417166,,,,
E0,0001,2000-11-11,Bradford,Everton,0,1,A,,fpl-team-9,0.3563218390804598,0.2873563218390804,0.3563218390804598,0.3583644357295495,0.283271128540901,0.3583644357295495,0.0613364602904766,,,,
E0,0001,2000-11-11,Ipswich,Charlton,2,0,H,hist-team-ipswich,,0.4713584288052373,0.2798690671031096,0.248772504091653,0.4831613754209119,0.2752543260932318,0.2415842984858563,0.0586203602142632,,,,
