league,season,date,home_team_raw,away_team_raw,home_goals,away_goals,result,home_team_id,away_team_id,prob_home_proportional,prob_draw_proportional,prob_away_proportional,prob_home_shin,prob_draw_shin,prob_away_shin,shin_z,prob_over25_proportional,prob_under25_proportional,prob_over25_shin,prob_under25_shin
E0,2122,2021-08-28,Brighton,Everton,0,2,A,fpl-team-5,fpl-team-9,0.4095454633037245,0.29613287346577,0.2943216632305053,0.411758141898388,0.2950526872381389,0.293189170863473,0.0195278143510222,0.4296675191815857,0.5703324808184143,0.4265961990136866,0.5734038009863134
E0,2122,2021-08-28,Newcastle,Southampton,2,2,D,fpl-team-17,hist-team-southampton,0.3817024363985302,0.277201769372996,0.3410957942284738,0.3831259107273144,0.2755524156111248,0.3413216736615609,0.0198178405407816,0.5259067357512953,0.4740932642487047,0.5269186249969258,0.4730813750030742
E0,2122,2021-08-28,Norwich,Leicester,1,2,A,hist-team-norwich,hist-team-leicester,0.2218895979998684,0.2712678465688532,0.5068425554312783,0.2187112689631935,0.2694825553678762,0.5118061756689303,0.0192654544953256,0.533678756476684,0.466321243523316,0.5350593311749945,0.4649406688250055
E0,2122,2021-08-28,West Ham,Crystal Palace,2,2,D,hist-team-west-ham,fpl-team-8,0.6081884566909436,0.2390392441720624,0.1527722991369938,0.6165073388265108,0.2361433254268775,0.1473493357466117,0.0205057959537953,0.5090909090909091,0.4909090909090908,0.5094482237336682,0.4905517762663319
E0,2122,2021-08-28,Liverpool,Chelsea,1,1,D,fpl-team-14,fpl-team-6,0.3848806002311595,0.2889493995729426,0.3261700001958978,0.3863856928830211,0.287655284065133,0.3259590230518459,0.0196478185243904,0.4753246753246753,0.5246753246753246,0.4743007087627126,0.5256992912372874
E0,2122,2021-08-29,Burnley,Leeds,1,1,D,hist-team-burnley,fpl-team-13,0.313259611370087,0.2739906002581673,0.4127497883717456,0.3126620833457523,0.2722368882479706,0.4151010284062771,0.019922258099541,0.5414507772020726,0.4585492227979275,0.5432514259459278,0.4567485740540722
E0,2122,2021-08-29,Tottenham,Watford,1,0,H,fpl-team-19,hist-team-watford,0.6700392201443756,0.2153697493321207,0.1145910305235036,0.6791769895698967,0.2121029844537904,0.1087200259763128,0.0184658651705831,0.5194805194805195,0.4805194805194806,0.5202702702715128,0.4797297297284871
E0,2122,2021-08-29,Wolves,Man United,0,1,A,hist-team-wolves,fpl-team-16,0.1957436813509454,0.276178584894581,0.5280777337544735,0.1916205386459684,0.2744360662729236,0.5339433950811079,0.0203218627721071,0.4765625,0.5234374999999999,0.4755321751856744,0.5244678248143256
E0,2122,2021-09-11,Crystal Palace,Tottenham,3,0,H,fpl-team-8,fpl-team-19,0.2265030136246222,0.2798365720653036,0.4936604143100741,0.2234261459240397,0.278281286333402,0.4982925677425582,0.0194550417363643,0.4573643410852713,0.5426356589147286,0.4556093623913956,0.5443906376086045
E0,2122,2021-09-11,Arsenal,Norwich,1,0,H,fpl-team-1,hist-team-norwich,0.6342015855039639,0.2151755379388448,0.1506228765571914,0.6425788718145027,0.2118540176075233,0.145567110577974,0.0188542464748024,0.5592783505154639,0.440721649484536,0.5619829142700595,0.4380170857299405
E0,2122,2021-09-11,Brentford,Brighton,0,1,A,fpl-team-4,fpl-team-5,0.3362446457858951,0.3062610467986178,0.357494307415487,0.3363302442746491,0.3054599755691943,0.3582097801561565,0.0199362961575388,0.3895781637717121,0.6104218362282877,0.3847806949416403,0.6152193050583596
E0,2122,2021-09-11,Leicester,Man City,0,1,A,hist-team-leicester,fpl-team-15,0.1691128587887591,0.2284225817762861,0.6024645594349546,0.1645581372260031,0.2254753555252534,0.6099665072487436,0.0188359433086588,0.5515463917525772,0.4484536082474227,0.5537114620256702,0.4462885379743297
E0,2122,2021-09-11,Man United,Newcastle,4,1,H,fpl-team-16,fpl-team-17,0.8023700942792089,0.1324407308301307,0.0651891748906601,0.8158595811811037,0.1264914149541114,0.0576490038647848,0.0200681251008063,0.6595744680851063,0.3404255319148936,0.6680107527127119,0.3319892472872879
E0,2122,2021-09-11,Southampton,West Ham,0,0,D,hist-team-southampton,hist-team-west-ham,0.3327454163892555,0.2779289749609678,0.3893256086497767,0.3327251171935417,0.2762894045475966,0.3909854782588615,0.0199569244869053,0.5555555555555556,0.4444444444444444,0.5581395348769767,0.4418604651230232
E0,2122,2021-09-11,Watford,Wolves,0,2,A,hist-team-watford,hist-team-wolves,0.286094249785411,0.3013406518115928,0.4125650984029962,0.2846805301458361,0.3003810292320679,0.4149384406220958,0.0201539176050573,0.416243654822335,0.583756345177665,0.4125132555793098,0.5874867444206903
E0,2122,2021-09-11,Chelsea,Aston Villa,3,0,H,fpl-team-6,fpl-team-2,0.7389107243121841,0.1759311248362343,0.0851581508515815,0.7513030134675655,0.1709834728191234,0.0777135137133112,0.0210688484366983,0.5376623376623377,0.4623376623376624,0.5393529826819555,0.4606470173180445
E0,2122,2021-09-12,Leeds,Liverpool,0,3,A,fpl-team-13,fpl-team-14,0.2217389699549694,0.2376165752110042,0.5406444548340265,0.2184910326443576,0.2348229273519124,0.5466860400037299,0.0196400829590857,0.6084788029925187,0.3915211970074813,0.6135533048135553,0.3864466951864447
E0,2122,2021-09-13,Everton,Burnley,3,1,H,fpl-team-9,hist-team-burnley,0.5491489669720596,0.2590325315905941,0.1918185014373462,0.5556672551036499,0.2567677482697647,0.1875649966265854,0.0203859366010874,0.4817708333333334,0.5182291666666667,0.4809860111382203,0.5190139888617799
E0,2122,2021-09-17,Newcastle,Leeds,1,1,D,fpl-team-17,fpl-team-13,0.320170360725931,0.2662190015980807,0.4136106376759881,0.3197977985947102,0.264343301188464,0.4158589002168258,0.0188402151688933,0.5812182741116751,0.4187817258883248,0.5846896916750726,0.4153103083249274
E0,2122,2021-09-18,Wolves,Brentford,0,2,A,hist-team-wolves,fpl-team-4,0.5064792634708072,0.2942845873377778,0.1992361491914148,0.5115250152237747,0.2931270805826781,0.1953479041935472,0.0196512095862999,0.3851851851851852,0.6148148148148148,0.3802903923571999,0.6197096076428
E0,2122,2021-09-18,Burnley,Arsenal,0,1,A,hist-team-burnley,fpl-team-1,0.2516861733782979,0.2746974806585994,0.4736163459631026,0.249253063068214,0.2729436653626717,0.4778032715691143,0.0200899068731814,0.4727272727272727,0.5272727272727271,0.4715801439901673,0.5284198560098328
E0,2122,2021-09-18,Liverpool,Crystal Palace,3,0,H,fpl-team-14,fpl-team-8,0.7903531642569329,0.1409694240341313,0.0686774117089357,0.8029902022407734,0.1355012902031457,0.0615085075560808,0.0191988390870392,0.6341463414634148,0.3658536585365854,0.6410256410502967,0.3589743589497033
E0,2122,2021-09-18,Man City,Southampton,0,0,D,fpl-team-15,hist-team-southampton,0.834774421592121,0.1134740644008202,0.0517515140070587,0.8503405442855794,0.1063623756491325,0.0432970800652881,0.0220943484455347,0.6810933940774488,0.3189066059225512,0.6899187768717703,0.3100812231282296
E0,2122,2021-09-18,Norwich,Watford,1,3,A,hist-team-norwich,hist-team-watford,0.4402745704222979,0.2831264199175839,0.276599009660118,0.443605637878291,0.2815617038810271,0.2748326582406817,0.0209661168046295,0.4547803617571059,0.545219638242894,0.4528759155487826,0.5471240844512174
E0,2122,2021-09-18,Aston Villa,Everton,3,0,H,fpl-team-2,fpl-team-9,0.4002242152466367,0.2858744394618834,0.3139013452914798,0.4022667639531073,0.2844273029188486,0.3133059331280441,0.0205513702239841,0.4791666666666667,0.5208333333333334,0.4782608695690179,0.5217391304309821
E0,2122,2021-09-19,Brighton,Leicester,2,1,H,fpl-team-5,hist-team-leicester,0.3498070049468619,0.2978233014253468,0.3523696936277913,0.3502901527540493,0.2967816485383603,0.3529281987075905,0.01976983260829,0.440721649484536,0.5592783505154639,0.4380170857299405,0.5619829142700595
E0,2122,2021-09-19,West Ham,Man United,1,2,A,hist-team-west-ham,fpl-team-16,0.2132142462252908,0.2465631411477082,0.540222612627001,0.2096510392109677,0.2439733283565026,0.5463756324325296,0.0200505633838474,0.5666666666666667,0.4333333333333333,0.5696136442833337,0.4303863557166662
E0,2122,2021-09-19,Tottenham,Chelsea,0,3,A,fpl-team-19,fpl-team-6,0.1965753727711163,0.2509800451307464,0.5524445820981373,0.1924876528857615,0.248491491240675,0.5590208558735634,0.0202524708583951,0.4585492227979275,0.5414507772020726,0.4567485740540722,0.5432514259459278
E0,2122,2021-09-25,Chelsea,Man City,0,1,A,fpl-team-6,fpl-team-15,0.3610947896650839,0.294635625923044,0.3442695844118721,0.3619419258467256,0.293455742426161,0.3446023317271133,0.0205592962447553,0.4510309278350516,0.5489690721649485,0.4490274983166878,0.5509725016833121
E0,2122,2021-09-25,Man United,Aston Villa,0,1,A,fpl-team-16,fpl-team-2,0.6876812995552117,0.1895184683813575,0.1228002320634306,0.69789817275146,0.185318334262899,0.1167834929856408,0.0196316693909466,0.5989974937343359,0.4010025062656641,0.6032949790801215,0.3967050209198784
E0,2122,2021-09-25,Everton,Norwich,2,0,H,fpl-team-9,hist-team-norwich,0.5897027083835312,0.2490195374780197,0.161277754138449,0.5974040901673693,0.2464501091172801,0.1561458007153505,0.0203280781861394,0.5078125,0.4921875,0.5081400081389623,0.4918599918610377
E0,2122,2021-09-25,Leeds,West Ham,1,2,A,fpl-team-13,hist-team-west-ham,0.3168719625075878,0.2624770479626885,0.4206509895297235,0.3164009019882792,0.2604731179584813,0.4231259800532394,0.0190699582453817,0.5954773869346733,0.4045226130653266,0.5995885420790985,0.4004114579209016
E0,2122,2021-09-25,Leicester,Burnley,2,2,D,hist-team-leicester,hist-team-burnley,0.6051816204100469,0.2375898213461665,0.1572285582437866,0.6131272432653055,0.2347560182848758,0.1521167384498186,0.0197820859029889,0.5156249999999999,0.484375,0.5162919517763099,0.4837080482236899
E0,2122,2021-09-25,Watford,Newcastle,1,1,D,hist-team-watford,fpl-team-17,0.4242095644689798,0.2857435345236154,0.2900469010074049,0.4268106219642674,0.284381810113922,0.2888075679218106,0.019249056931585,0.4701298701298701,0.5298701298701299,0.4688549452917198,0.5311450547082802
E0,2122,2021-09-25,Brentford,Liverpool,3,3,D,fpl-team-4,fpl-team-14,0.1384138148400046,0.2150357480550072,0.6465504371049883,0.1329329685962029,0.211639899321166,0.655427132082631,0.0192246548831462,0.5478036175710594,0.4521963824289405,0.5498652291112162,0.4501347708887838
E0,2122,2021-09-26,Southampton,Wolves,0,1,A,hist-team-southampton,hist-team-wolves,0.3630690524931993,0.2969546262675858,0.3399763212392149,0.3639383260435783,0.295892137864833,0.3401695360915887,0.0196817968972027,0.4521963824289405,0.5478036175710594,0.4501347708887838,0.5498652291112162
E0,2122,2021-09-26,Arsenal,Tottenham,3,1,H,fpl-team-1,fpl-team-19,0.4220444329414273,0.2907133858327655,0.2872421812258072,0.4246325066182998,0.2894696654923667,0.2858978278893334,0.0196236363844946,0.4637305699481865,0.5362694300518135,0.4622162847754912,0.5377837152245087
E0,2122,2021-09-27,Crystal Palace,Brighton,1,1,D,fpl-team-8,fpl-team-5,0.3162625599835564,0.3052184705873052,0.3785189694291384,0.3157531769438199,0.30438090495965,0.3798659180965301,0.0200583464466035,0.4137055837563452,0.5862944162436549,0.4097017501966057,0.5902982498033944
E0,2122,2021-10-02,Man United,Everton,1,1,D,fpl-team-16,fpl-team-9,0.6433639554858467,0.2203301217417283,0.1363059227724251,0.6517330236198147,0.2172373925659691,0.1310295838142162,0.0182986292056739,0.5310880829015544,0.4689119170984456,0.5323406548962276,0.4676593451037723
E0,2122,2021-10-02,Burnley,Norwich,0,0,D,hist-team-burnley,hist-team-norwich,0.5115205262038385,0.2663874208485364,0.222092052947625,0.5168092901533711,0.2643906050765701,0.2188001047700588,0.0199967762455344,0.5052083333333333,0.4947916666666667,0.505425935973005,0.494574064026995
E0,2122,2021-10-02,Chelsea,Southampton,3,1,H,fpl-team-6,hist-team-southampton,0.6962134196458721,0.1960764324716945,0.1077101478824331,0.7072469115703477,0.1918147236103839,0.1009383648192683,0.0207887506112456,0.5350649350649351,0.464935064935065,0.5366111623424585,0.4633888376575414
E0,2122,2021-10-02,Leeds,Watford,1,0,H,fpl-team-13,hist-team-watford,0.5460268885811224,0.2464121343340449,0.2075609770848326,0.5524528677906151,0.2437744576443976,0.2037726745649873,0.0203777786809951,0.5677749360613811,0.4322250639386188,0.5706327629413389,0.429367237058661
E0,2122,2021-10-02,Wolves,Newcastle,2,1,H,hist-team-wolves,fpl-team-17,0.5684552624576066,0.2401723483883387,0.1913723891540548,0.5756195255991207,0.2373161930851662,0.1870642813157129,0.0205755184870213,0.4973958333333334,0.5026041666666667,0.4972872528008616,0.5027127471991384
E0,2122,2021-10-02,Brighton,Arsenal,0,0,D,fpl-team-5,fpl-team-1,0.3157358016943834,0.2990665202384687,0.3851976780671477,0.3152321579129892,0.298088218979034,0.3866796231079767,0.0192189631052315,0.466321243523316,0.533678756476684,0.4649406688250055,0.5350593311749945
E0,2122,2021-10-03,Crystal Palace,Leicester,2,2,D,fpl-team-8,hist-team-leicester,0.3096147705281948,0.2823759344113448,0.4080092950604602,0.3089331256970107,0.2809176919359663,0.4101491823670228,0.0192741858772933,0.4753246753246753,0.5246753246753246,0.4743007087627126,0.5256992912372874
E0,2122,2021-10-03,Tottenham,Aston Villa,2,1,H,fpl-team-19,fpl-team-2,0.4532514509182422,0.2722076702398509,0.2745408788419067,0.4568823803920749,0.2703572071439705,0.2727604124639545,0.0203769120853394,0.5078125,0.4921875,0.5081400081389623,0.4918599918610377
E0,2122,2021-10-03,West Ham,Brentford,1,2,A,hist-team-west-ham,fpl-team-4,0.52840603628271,0.2656627033244564,0.2059312603928334,0.5341898528184041,0.26364122344218,0.2021689237394158,0.0199902224121615,0.5,0.5,0.5,0.5
E0,2122,2021-10-03,Liverpool,Man City,2,2,D,fpl-team-14,fpl-team-15,0.3316809669823176,0.2724857802404309,0.3958332527772514,0.3316288321823893,0.2706969621600666,0.397674205657544,0.0198287484236061,0.5529715762273902,0.4470284237726098,0.5553724812322939,0.444627518767706
E0,2122,2021-10-16,Watford,Liverpool,0,5,A,hist-team-watford,fpl-team-14,0.1110908475106166,0.180704999609202,0.7082041528801813,0.1048199144097272,0.1762881289304385,0.7188919566598342,0.019460508832708,0.6059850374064838,0.3940149625935162,0.6106943793255823,0.3893056206744176
E0,2122,2021-10-16,Aston Villa,Wolves,2,3,A,fpl-team-2,hist-team-wolves,0.4266447593619498,0.292667898952557,0.2806873416854932,0.4295393255634729,0.2914051235365162,0.279055550900011,0.0208780569955706,0.4536082474226803,0.5463917525773196,0.4517581475046326,0.5482418524953674
E0,2122,2021-10-16,Leicester,Man United,4,2,H,hist-team-leicester,fpl-team-16,0.2751751097743922,0.2675100649338799,0.4573148252917279,0.2733882094132251,0.2654900894785602,0.4611217011082146,0.0206679250113666,0.5438144329896907,0.4561855670103092,0.545519051070337,0.454480948929663
E0,2122,2021-10-16,Man City,Burnley,2,0,H,fpl-team-15,hist-team-burnley,0.8555043511075027,0.1011789728870541,0.0433166760054431,0.8724781463105629,0.0932190207230951,0.0343028329663421,0.0235938704572618,0.6862302483069979,0.3137697516930023,0.6952385460399031,0.3047614539600968
E0,2122,2021-10-16,Norwich,Brighton,0,0,D,hist-team-norwich,fpl-team-5,0.2616563255127974,0.2875085971951995,0.450835077292003,0.259454674343375,0.2860951030779522,0.4544502225786728,0.0207105027511715,0.4510309278350516,0.5489690721649485,0.4490274983166878,0.5509725016833121
E0,2122,2021-10-16,Southampton,Leeds,1,0,H,hist-team-southampton,fpl-team-13,0.3998511258606786,0.2726257676322808,0.3275231065070404,0.4019291540040716,0.2707332138645816,0.3273376321313467,0.0210397976916283,0.557840616966581,0.442159383033419,0.5602829278819923,0.4397170721180077
E0,2122,2021-10-16,Brentford,Chelsea,0,1,A,fpl-team-4,fpl-team-6,0.1506000470625147,0.2498235155698486,0.5995764373676367,0.1448842820303372,0.2471386714706351,0.6079770464990276,0.0213944946881383,0.4701298701298701,0.5298701298701299,0.4688549452917198,0.5311450547082802
E0,2122,2021-10-17,Everton,West Ham,0,1,A,fpl-team-9,hist-team-west-ham,0.3810669007293467,0.2866533103993891,0.3322797888712642,0.3825330766107411,0.2852216781835738,0.3322452452056851,0.0206834797281771,0.5090909090909091,0.4909090909090908,0.5094482237336682,0.4905517762663319
E0,2122,2021-10-17,Newcastle,Tottenham,2,3,A,fpl-team-17,fpl-team-19,0.2732335423369206,0.2678909870398299,0.4588754706232494,0.2713241301531733,0.2658136433733345,0.4628622264734921,0.021382768638432,0.5362694300518135,0.4637305699481865,0.5377837152245087,0.4622162847754912
E0,2122,2021-10-18,Arsenal,Crystal Palace,2,2,D,fpl-team-1,fpl-team-8,0.5819393987783943,0.2481136971535789,0.1699469040680266,0.5896103580055523,0.2454519014806397,0.1649377405138079,0.020871061598882,0.4973958333333334,0.5026041666666667,0.4972872528008616,0.5027127471991384
E0,2122,2021-10-22,Arsenal,Aston Villa,3,1,H,fpl-team-1,fpl-team-2,0.5041162906331446,0.2581399772411008,0.2377437321257546,0.5090214667598525,0.2559763216935087,0.2350022115466387,0.0193358029937371,0.538860103626943,0.4611398963730569,0.5405142610249982,0.4594857389750018
E0,2122,2021-10-23,Chelsea,Norwich,7,0,H,fpl-team-6,hist-team-norwich,0.8081051804534699,0.136017703640683,0.0558771159058471,0.8222063215333867,0.129904662177633,0.0478890162889802,0.020910411607474,0.5776081424936387,0.4223918575063612,0.5809405021004709,0.419059497899529
E0,2122,2021-10-23,Crystal Palace,Newcastle,1,1,D,fpl-team-8,fpl-team-17,0.4869880850146547,0.2657525006866675,0.2472594142986778,0.4918300631004229,0.2636191081455677,0.2445508287540093,0.0212267180904746,0.4921875,0.5078125,0.4918599918610377,0.5081400081389623
E0,2122,2021-10-23,Everton,Watford,2,5,A,fpl-team-9,hist-team-watford,0.5757609513692099,0.2490986499447099,0.1751403986860802,0.5829850200672819,0.2465614656470192,0.1704535142856988,0.0201366993132978,0.4779220779220779,0.522077922077922,0.4770170884730815,0.5229829115269183
E0,2122,2021-10-23,Leeds,Wolves,1,1,D,fpl-team-13,hist-team-wolves,0.3726118057344403,0.2841579646105375,0.3432302296550221,0.3739015393874377,0.2825454792234089,0.3435529813891534,0.0221392372623085,0.5064935064935064,0.4935064935064935,0.5067476383272017,0.4932523616727983
E0,2122,2021-10-23,Southampton,Burnley,2,2,D,hist-team-southampton,hist-team-burnley,0.4803610123493151,0.2713904024572402,0.2482485851934445,0.4848341082182412,0.2695017188276944,0.2456641729540643,0.0204844209365546,0.4779220779220779,0.522077922077922,0.4770170884730815,0.5229829115269183
E0,2122,2021-10-23,Brighton,Man City,1,4,A,fpl-team-5,fpl-team-15,0.124286445632249,0.2008906699842013,0.6748228843835496,0.117576418105004,0.1965228160311398,0.6859007658638561,0.0221291440539062,0.5246753246753246,0.4753246753246753,0.5256992912372874,0.4743007087627126
E0,2122,2021-10-24,Brentford,Leicester,1,2,A,fpl-team-4,hist-team-leicester,0.3646011680459943,0.2828616731448274,0.3525371588091782,0.3655949119597966,0.2812587684636812,0.3531463195765222,0.0214369428576901,0.5052083333333333,0.4947916666666667,0.505425935973005,0.494574064026995
E0,2122,2021-10-24,West Ham,Tottenham,1,0,H,hist-team-west-ham,fpl-team-19,0.4074841252293453,0.2743804281630262,0.3181354466076284,0.4099233654553206,0.2724452111986362,0.3176314233460433,0.02216056373436,0.538860103626943,0.4611398963730569,0.5405142610249982,0.4594857389750018
E0,2122,2021-10-24,Man United,Liverpool,0,5,A,fpl-team-16,fpl-team-14,0.3140621456112497,0.2625765479700612,0.4233613064186891,0.3134761809227052,0.2604483929920169,0.4260754260852778,0.0202936440473422,0.6034912718204488,0.3965087281795511,0.6078538385508291,0.3921461614491709
E0,2122,2021-10-30,Leicester,Arsenal,0,2,A,hist-team-leicester,fpl-team-1,0.3887355720625949,0.2767080296814436,0.3345563982559614,0.3904421743860675,0.2749669413136224,0.3345908843003101,0.0207470238674432,0.5310880829015544,0.4689119170984456,0.5323406548962276,0.4676593451037723
E0,2122,2021-10-30,Burnley,Brentford,3,1,H,hist-team-burnley,fpl-team-4,0.3599942446963278,0.2955508305222938,0.3444549247813784,0.3608700553478415,0.294310711006748,0.3448192336454104,0.0221510669216513,0.440721649484536,0.5592783505154639,0.4380170857299405,0.5619829142700595
E0,2122,2021-10-30,Liverpool,Brighton,2,2,D,fpl-team-14,fpl-team-5,0.7731214199781818,0.1477150324765709,0.0791635475452473,0.787242499009003,0.1415995828956918,0.0711579180953051,0.0222952109761536,0.6283618581907091,0.3716381418092909,0.6343948392356772,0.3656051607643227
E0,2122,2021-10-30,Man City,Crystal Palace,0,2,A,fpl-team-15,fpl-team-8,0.8298662170485916,0.1184064959134521,0.0517272870379562,0.8442222069104645,0.1119384094227819,0.0438393836667536,0.020460455911234,0.660377358490566,0.3396226415094339,0.6686507936344708,0.3313492063655292
E0,2122,2021-10-30,Newcastle,Chelsea,0,3,A,fpl-team-17,fpl-team-6,0.1109722643039052,0.1950490103752958,0.693978725320799,0.1037557794809326,0.1904053976219028,0.7058388228971646,0.0225144813302904,0.5492227979274612,0.4507772020725388,0.551507265228968,0.4484927347710319
