league,season,date,home_team_raw,away_team_raw,home_goals,away_goals,result,home_team_id,away_team_id,prob_home_proportional,prob_draw_proportional,prob_away_proportional,prob_home_shin,prob_draw_shin,prob_away_shin,shin_z,prob_over25_proportional,prob_under25_proportional,prob_over25_shin,prob_under25_shin
E0,1819,2018-09-22,Crystal Palace,Newcastle,0,0,D,fpl-team-8,fpl-team-17,0.4492161073035856,0.2895549607318293,0.2612289319645851,0.4526846484606915,0.2882409255764891,0.2590744259628194,0.0201430923771113,0.4505208333333333,0.5494791666666667,0.4479494836094158,0.5520505163905842
E0,1819,2018-09-22,Fulham,Watford,1,1,D,fpl-team-10,hist-team-watford,0.3897910560057682,0.2795585999341661,0.3306503440600655,0.3915886564596885,0.2778495950824666,0.3305617484578447,0.0214482168667018,0.5392670157068064,0.4607329842931937,0.5413724624964675,0.4586275375035324
E0,1819,2018-09-22,Leicester,Huddersfield,3,1,H,hist-team-leicester,hist-team-huddersfield,0.5970116192928008,0.2516200803825679,0.1513683003246314,0.6049368493694787,0.2491192397023257,0.1459439109281955,0.0203611617907881,0.4352331606217616,0.5647668393782384,0.4317387505491079,0.5682612494508922
E0,1819,2018-09-22,Liverpool,Southampton,3,0,H,fpl-team-14,hist-team-southampton,0.8024637900798892,0.1363961116283097,0.061140098291801,0.8159098817400736,0.1305533836130754,0.0535367346468509,0.0200457463506609,0.6348039215686274,0.3651960784313725,0.6425202767393866,0.3574797232606134
E0,1819,2018-09-22,Man United,Wolves,1,1,D,fpl-team-16,hist-team-wolves,0.6101774054303815,0.2325190598363346,0.1573035347332838,0.6192156581801045,0.2291848306905832,0.1515995111293123,0.0221385562326759,0.513157894736842,0.4868421052631579,0.5138600138599122,0.4861399861400877
E0,1819,2018-09-23,Arsenal,Everton,2,0,H,fpl-team-1,fpl-team-9,0.6555146051746893,0.1981472719575665,0.146338122867744,0.6662798860204667,0.1935874294027863,0.1401326845767468,0.0227285677101463,0.6563245823389022,0.3436754176610979,0.6654040404058719,0.3345959595941281
E0,1819,2018-09-23,West Ham,Chelsea,0,0,D,hist-team-west-ham,fpl-team-6,0.1710499668721013,0.2216143912592352,0.6073356418686635,0.1659862623040748,0.2180852987442628,0.6159284389516624,0.0212284079752862,0.6,0.3999999999999999,0.6054852320712854,0.3945147679287147
E0,1819,2018-09-29,Arsenal,Watford,2,0,H,fpl-team-1,hist-team-watford,0.6504042731061065,0.2004390527182341,0.1491566741756593,0.6612436507910888,0.1958532952421972,0.1429030539667138,0.0232531672809273,0.6546762589928057,0.3453237410071942,0.6640720390727447,0.3359279609272553
E0,1819,2018-09-29,Chelsea,Liverpool,1,1,D,fpl-team-6,fpl-team-14,0.3416689730985581,0.2727527881837921,0.3855782387176498,0.3419229252515802,0.2708864143562742,0.3871906603921455,0.0207949024625122,0.5784061696658098,0.4215938303341903,0.5826558265500098,0.4173441734499901
E0,1819,2018-09-29,Everton,Fulham,3,0,H,fpl-team-9,fpl-team-10,0.5506599168323991,0.2401374073404447,0.209202675827156,0.5577251225657868,0.23709658689295,0.2051782905412632,0.0219481587409973,0.5892857142857143,0.4107142857142857,0.5941087897737051,0.405891210226295
E0,1819,2018-09-29,Huddersfield,Tottenham,0,2,A,hist-team-huddersfield,fpl-team-19,0.126406437822983,0.2147216499627011,0.6588719122143158,0.1203708478642442,0.2111669025214817,0.6684622496142741,0.0200358405709266,0.5314136125654451,0.468586387434555,0.5330241902133033,0.4669758097866967
E0,1819,2018-09-29,Man City,Brighton,2,0,H,fpl-team-15,fpl-team-5,0.8796773725513821,0.085918309684678,0.0344043177639399,0.8971338031443448,0.0774571743456723,0.0254090225099828,0.0237785812932997,0.7257383966244725,0.2742616033755274,0.7392665474497385,0.2607334525502615
E0,1819,2018-09-29,Newcastle,Leicester,0,2,A,fpl-team-17,hist-team-leicester,0.3747070925309588,0.2979037754283399,0.3273891320407012,0.376012351577647,0.2967873900288157,0.3272002583935371,0.0212450746912509,0.4329896907216495,0.5670103092783505,0.4296536796535755,0.5703463203464245
E0,1819,2018-09-29,West Ham,Man United,3,1,H,hist-team-west-ham,fpl-team-16,0.2180826084039626,0.2592302703669745,0.5226871212290628,0.2146791959222626,0.2570257330126071,0.5282950710651303,0.0199575347360223,0.5235602094240838,0.4764397905759163,0.5247252747287677,0.4752747252712324
E0,1819,2018-09-29,Wolves,Southampton,2,0,H,hist-team-wolves,hist-team-southampton,0.5279600961478585,0.2714371115788425,0.200602792273299,0.5338562548026597,0.2695433172252812,0.1966004279720589,0.0204355532769113,0.4467532467532467,0.5532467532467532,0.4440441096247975,0.5559558903752024
E0,1819,2018-09-30,Cardiff,Burnley,1,2,A,hist-team-cardiff,hist-team-burnley,0.3752232196004667,0.3139122360056192,0.3108645443939142,0.3765008249456268,0.3133197703366112,0.310179404717762,0.0205271181184798,0.3894472361809045,0.6105527638190955,0.3831806717117893,0.6168193282882106
E0,1819,2018-10-01,Bournemouth,Crystal Palace,2,1,H,fpl-team-3,fpl-team-8,0.4254556730868621,0.2790889983805947,0.2954553285325432,0.4285108452376312,0.277292047139426,0.2941971076229428,0.0223360750824213,0.5354330708661418,0.4645669291338583,0.5373878364892272,0.4626121635107728
E0,1819,2018-10-05,Brighton,West Ham,1,0,H,fpl-team-5,hist-team-west-ham,0.3606736156660687,0.2953983293952157,0.3439280549387155,0.3614538879021218,0.2943165132501516,0.3442295988477264,0.0192146555054932,0.4647519582245431,0.5352480417754569,0.4630035626256049,0.5369964373743951
E0,1819,2018-10-06,Burnley,Huddersfield,1,1,D,hist-team-burnley,hist-team-huddersfield,0.4527702775677718,0.3136839831515282,0.2335457392806998,0.4564816498938951,0.3130620239212959,0.2304563261848088,0.0209401859901845,0.3719211822660098,0.6280788177339901,0.3649526035647645,0.6350473964352354
E0,1819,2018-10-06,Crystal Palace,Wolves,0,1,A,fpl-team-8,hist-team-wolves,0.3288050394502418,0.3019216085517943,0.3692733519979638,0.3286642958412211,0.300953319213728,0.3703823849450508,0.0207766565727069,0.4252577319587629,0.5747422680412371,0.4211849436032326,0.5788150563967673
E0,1819,2018-10-06,Leicester,Everton,1,2,A,hist-team-leicester,fpl-team-9,0.4384531182054011,0.2824153908440672,0.2791314909505316,0.4416925757178935,0.2808458551657216,0.2774615691163847,0.0207403355743736,0.5039370078740157,0.4960629921259842,0.504133597884274,0.495866402115726
E0,1819,2018-10-06,Man United,Newcastle,3,2,H,fpl-team-16,fpl-team-17,0.661789302415547,0.21612488479787,0.122085812786583,0.6720849760522376,0.2123753369403407,0.1155396870074217,0.0213633541716262,0.5039370078740157,0.4960629921259842,0.504133597884274,0.495866402115726
E0,1819,2018-10-06,Tottenham,Cardiff,1,0,H,fpl-team-19,hist-team-cardiff,0.7796982797516017,0.1473162648378602,0.072985455410538,0.7938989246652491,0.1412163349112489,0.0648847404235019,0.0221578166820108,0.6497584541062802,0.3502415458937198,0.6589539802594987,0.3410460197405012
E0,1819,2018-10-06,Watford,Bournemouth,0,4,A,hist-team-watford,fpl-team-3,0.4509803921568628,0.2705882352941177,0.2784313725490196,0.4545711079468792,0.2686742708364723,0.2767546212166484,0.0205415391828864,0.5378590078328982,0.4621409921671018,0.5397674291054496,0.4602325708945504
E0,1819,2018-10-07,Fulham,Arsenal,1,5,A,fpl-team-10,fpl-team-1,0.1981384194012035,0.2229631865651594,0.578898394033637,0.1940579841124338,0.219614941659046,0.58632707422852,0.0204270570538938,0.6635071090047394,0.3364928909952606,0.673541247495417,0.326458752504583
E0,1819,2018-10-07,Liverpool,Man City,0,0,D,fpl-team-14,fpl-team-15,0.3814447426770918,0.2715369354650484,0.3470183218578597,0.3828850303212803,0.2696897932694398,0.3474251764092798,0.0201706981752067,0.5856777493606138,0.4143222506393862,0.5903013639605514,0.4096986360394484
E0,1819,2018-10-07,Southampton,Chelsea,0,3,A,hist-team-southampton,fpl-team-6,0.1671065751656988,0.236084227813948,0.5968091970203531,0.1620951494060702,0.2331040018909432,0.6048008487029867,0.0205210514832288,0.5314136125654451,0.468586387434555,0.5330241902133033,0.4669758097866967
E0,1819,2018-10-20,Bournemouth,Southampton,0,0,D,fpl-team-3,hist-team-southampton,0.4723275994608181,0.2678282198059946,0.2598441807331871,0.4767673275370464,0.2657343894205148,0.2574982830424386,0.0215128858108073,0.5314136125654451,0.468586387434555,0.5330241902133033,0.4669758097866967
E0,1819,2018-10-20,Cardiff,Fulham,4,2,H,hist-team-cardiff,fpl-team-10,0.3899153737658674,0.2804654442877292,0.3296191819464034,0.3917031644882058,0.278798038667621,0.3294987968441731,0.0212816433049738,0.5235602094240838,0.4764397905759163,0.5247252747287677,0.4752747252712324
E0,1819,2018-10-20,Chelsea,Man United,2,2,D,fpl-team-6,fpl-team-16,0.556053236285591,0.2492155696305887,0.1947311940838203,0.56261004668135,0.246722499256143,0.1906674540625071,0.0198634240077808,0.5340314136125655,0.4659685863874345,0.5358008371826707,0.4641991628173292
E0,1819,2018-10-20,Huddersfield,Liverpool,0,1,A,hist-team-huddersfield,fpl-team-14,0.0860871197897108,0.1844723995493804,0.7294404806609087,0.0777168934414836,0.1791439843722514,0.743139122186265,0.0239362888969481,0.5235602094240838,0.4764397905759163,0.5247252747287677,0.4752747252712324
E0,1819,2018-10-20,Man City,Burnley,5,0,H,fpl-team-15,hist-team-burnley,0.8901661460080114,0.0788015932531682,0.0310322607388202,0.9068270502604624,0.070631144314366,0.0225418054251714,0.0223999847657978,0.7408906882591094,0.2591093117408907,0.7540129781672585,0.2459870218327414
E0,1819,2018-10-20,Newcastle,Brighton,0,1,A,fpl-team-17,fpl-team-5,0.437955986237761,0.303520129702752,0.2585238840594869,0.4412705551214548,0.3025698301878308,0.2561596146907143,0.0213351505808532,0.3875,0.6125,0.3815009874934476,0.6184990125065525
E0,1819,2018-10-20,West Ham,Tottenham,0,1,A,hist-team-west-ham,fpl-team-19,0.2389555426905955,0.2527898109516299,0.5082546463577746,0.2360773351202235,0.2503276591212364,0.51359500575854,0.0205670946743339,0.5794871794871795,0.4205128205128206,0.5836391107142681,0.416360889285732
E0,1819,2018-10-20,Wolves,Watford,0,2,A,hist-team-wolves,hist-team-watford,0.5508894670229223,0.2640627197299958,0.185047813247082,0.5578889977271331,0.2618058929368739,0.1803051093359929,0.0217434945516288,0.4659685863874345,0.5340314136125655,0.4641991628173292,0.5358008371826707
E0,1819,2018-10-21,Everton,Crystal Palace,2,0,H,fpl-team-9,fpl-team-8,0.5163353511599811,0.2697707171790913,0.2138939316609275,0.521953363590559,0.2678056293720277,0.2102410070374132,0.0206972495652735,0.4803149606299213,0.5196850393700787,0.4793012088058304,0.5206987911941695
E0,1819,2018-10-22,Arsenal,Leicester,3,1,H,fpl-team-1,hist-team-leicester,0.6252946958269898,0.2149889628348976,0.1597163413381125,0.6351306075488886,0.2109650277724944,0.1539043646786171,0.0228638190310448,0.6405867970660147,0.3594132029339854,0.649296359762123,0.350703640237877
E0,1819,2018-10-27,Brighton,Wolves,1,0,H,fpl-team-5,hist-team-wolves,0.3042401109517431,0.3061841372198053,0.3895757518284515,0.3033011663591348,0.3053076729552483,0.3913911606856168,0.0217338226502761,0.398989898989899,0.601010101010101,0.3936283373992048,0.6063716626007953
E0,1819,2018-10-27,Fulham,Bournemouth,0,3,A,fpl-team-10,fpl-team-3,0.3367188488480429,0.2600674035818218,0.4032137475701354,0.3368190518378262,0.2577852248116807,0.405395723350493,0.0210406464757397,0.6184538653366584,0.3815461346633417,0.6251844823976718,0.3748155176023282
E0,1819,2018-10-27,Leicester,West Ham,1,1,D,hist-team-leicester,hist-team-west-ham,0.4544920383101239,0.2820524120101064,0.2634555496797696,0.4583461994784965,0.2804182319762058,0.2612355685452976,0.0214199847541749,0.4829396325459317,0.5170603674540682,0.4820679761673591,0.517932023832641
E0,1819,2018-10-27,Liverpool,Cardiff,4,1,H,fpl-team-14,hist-team-cardiff,0.8680137926285187,0.0951130611863431,0.036873146185138,0.883106085299629,0.0879925711223513,0.0289013435780196,0.0205178298056125,0.69438202247191,0.3056179775280899,0.7058347610979828,0.2941652389020172
