league,season,date,home_team_raw,away_team_raw,home_goals,away_goals,result,home_team_id,away_team_id,prob_home_proportional,prob_draw_proportional,prob_away_proportional,prob_home_shin,prob_draw_shin,prob_away_shin,shin_z,prob_over25_proportional,prob_under25_proportional,prob_over25_shin,prob_under25_shin
E0,0607,2006-08-23,Aston Villa,Reading,2,1,H,fpl-team-2,,0.4834066174187389,0.2811195405912051,0.2354738419900558,0.4938548084960565,0.2774386753221575,0.2287065161817859,0.0475196787156164,0.4588859416445623,0.5411140583554377,0.4560806981703291,0.543919301829671
E0,0607,2006-08-23,Blackburn,Everton,1,1,D,,fpl-team-9,0.4121292494453087,0.2859146668026829,0.3019560837520084,0.4175176103511588,0.2826793288610986,0.2998030607877425,0.0465584162157028,0.4403183023872679,0.5596816976127321,0.4357620053754798,0.5642379946245202
E0,0607,2006-08-23,Charlton,Man United,0,3,A,,fpl-team-16,0.145610278372591,0.2598144182726624,0.5945753033547466,0.1349705384166049,0.2553763516649673,0.6096531099184277,0.0397564996965229,0.4986666666666667,0.5013333333333333,0.4985777676642047,0.5014222323357952
E0,0607,2006-08-23,Fulham,Bolton,1,1,D,fpl-team-10,,0.3808200138985406,0.2856150104239054,0.3335649756775538,0.3840994541422077,0.2823313811142011,0.3335691647435911,0.0471012953203171,0.448,0.5519999999999999,0.443926846101406,0.556073153898594
E0,0607,2006-08-23,Man City,Portsmouth,0,0,D,fpl-team-15,,0.4274193548387097,0.2849462365591397,0.2876344086021505,0.4338773827532378,0.2816264724105678,0.2844961448361943,0.0467336648143827,0.4625668449197861,0.5374331550802139,0.4597388778616078,0.5402611221383922
E0,0607,2006-08-23,Middlesbrough,Chelsea,2,1,H,hist-team-middlesbrough,fpl-team-6,0.1221987878249672,0.2450458450813667,0.632755367093666,0.1096735860014129,0.2393492649517279,0.650977149046859,0.0423529422841966,0.4866310160427808,0.5133689839572192,0.4856913919393281,0.5143086080606718
E0,0607,2006-08-26,Charlton,Bolton,2,0,H,,,0.3728184084770413,0.2875025971327655,0.3396789943901932,0.3754362682345277,0.2844729279777382,0.3400908037877339,0.0452048438601195,0.4365079365079365,0.5634920634920635,0.431711480998045,0.568288519001955
E0,0607,2006-08-26,Fulham,Sheffield United,1,0,H,fpl-team-10,hist-team-sheffield-united,0.4852402303297904,0.2796048888180804,0.2351548808521292,0.4953618710268937,0.2759836179606088,0.2286545110124975,0.0454338267445564,0.4403183023872679,0.5596816976127321,0.4357620053754798,0.5642379946245202
E0,0607,2006-08-26,Liverpool,West Ham,2,1,H,fpl-team-14,hist-team-west-ham,0.6543576905022688,0.2250352057580973,0.1206071037396338,0.6742380520006149,0.2179991473840522,0.1077628006153328,0.0431909949984401,0.4893048128342245,0.5106951871657753,0.4885560609979217,0.5114439390020781
E0,0607,2006-08-26,Man City,Arsenal,1,0,H,fpl-team-15,fpl-team-1,0.1801599347154776,0.2653358350823939,0.5545042302021287,0.1712264518160178,0.261213325852125,0.5675602223318571,0.0403928954619914,0.481283422459893,0.5187165775401069,0.4799541809815233,0.5200458190184767
E0,0607,2006-08-26,Tottenham,Everton,0,2,A,fpl-team-19,fpl-team-9,0.538682528255944,0.2701357811312993,0.1911816906127567,0.552608515849038,0.2657317846012493,0.1816596995497127,0.0464983806014061,0.4588859416445623,0.5411140583554377,0.4560806981703291,0.543919301829671
E0,0607,2006-08-26,Watford,Man United,1,2,A,hist-team-watford,fpl-team-16,0.1156482577304029,0.2226784962549345,0.6616732460146626,0.103178416312414,0.2158514281782723,0.6809701555093136,0.0409822904039174,0.536,0.4640000000000001,0.5386001029396396,0.4613998970603605
E0,0607,2006-08-26,Wigan,Reading,1,0,H,,,0.462469791401679,0.2817508267616382,0.2557793818366827,0.4712287554317619,0.2782316924107342,0.2505395521575039,0.0462092523230239,0.4588859416445623,0.5411140583554377,0.4560806981703291,0.543919301829671
E0,0607,2006-08-27,Aston Villa,Newcastle,2,0,H,fpl-team-2,fpl-team-17,0.3940570851743651,0.2860289745969691,0.3199139402286657,0.3980374197849609,0.2829387346507352,0.3190238455643037,0.0446129504125565,0.4509283819628647,0.5490716180371352,0.4474282466617716,0.5525717533382284
E0,0607,2006-08-27,Blackburn,Chelsea,0,2,A,,fpl-team-6,0.1394902120512704,0.2529932065149069,0.6075165814338226,0.1278661492958785,0.2478327733965596,0.6243010773075618,0.0423370642820373,0.4693333333333332,0.5306666666666666,0.467165372312263,0.5328346276877369
E0,0607,2006-08-28,Middlesbrough,Portsmouth,0,4,A,hist-team-middlesbrough,,0.4469401955638024,0.2827862348474675,0.27027356958873,0.4545906578462718,0.2793739684367443,0.2660353737169839,0.045845904154703,0.4506666666666666,0.5493333333333332,0.4468604584270518,0.5531395415729482
E0,0607,2006-09-09,Arsenal,Middlesbrough,1,1,D,fpl-team-1,hist-team-middlesbrough,0.7014881672246763,0.2051226560411441,0.0933891767341794,0.7254395298799757,0.1961712918114794,0.0783891783085449,0.04631377174519,0.5417789757412399,0.4582210242587601,0.5453614281528892,0.4546385718471107
E0,0607,2006-09-09,Bolton,Watford,1,0,H,,hist-team-watford,0.5587462183206864,0.2663790110598621,0.1748747706194514,0.5739184693892834,0.2617136762021135,0.1643678544086031,0.0462774450425058,0.4586666666666667,0.5413333333333333,0.4556077443035696,0.5443922556964305
E0,0607,2006-09-09,Chelsea,Charlton,2,1,H,fpl-team-6,,0.7851963578144414,0.1526046077479894,0.0621990344375691,0.8147075389645858,0.1396181325047587,0.0456743285306553,0.0487524170894175,0.5549597855227882,0.4450402144772118,0.5596589255516446,0.4403410744483554
E0,0607,2006-09-09,Everton,Liverpool,3,0,H,fpl-team-9,fpl-team-14,0.2530357262656916,0.2887304211934537,0.4582338525408545,0.2479836202817229,0.285887899966576,0.466128479751701,0.0430024692323058,0.4312169312169312,0.5687830687830688,0.425809673277542,0.574190326722458
E0,0607,2006-09-09,Man United,Tottenham,1,0,H,fpl-team-16,fpl-team-19,0.6196586817887296,0.2458699327204611,0.1344713854908093,0.6387436604160361,0.2397280442053822,0.1215282953785816,0.0463481069309636,0.4879356568364612,0.5120643431635389,0.4870548299852793,0.5129451700147207
E0,0607,2006-09-09,Newcastle,Fulham,1,2,A,fpl-team-17,fpl-team-10,0.538243626062323,0.2691218130311615,0.1926345609065155,0.5522730340896755,0.2646092601226808,0.1831177057876436,0.0469466960057616,0.4732620320855615,0.5267379679144386,0.4713212308926112,0.5286787691073889
E0,0607,2006-09-09,Portsmouth,Wigan,1,0,H,,,0.5034847007813296,0.2793726083603719,0.2171426908582985,0.5149345972874865,0.275672572493255,0.2093928302192584,0.0459702372318133,0.4586666666666667,0.5413333333333333,0.4556077443035696,0.5443922556964305
E0,0607,2006-09-09,Sheffield United,Blackburn,0,0,D,hist-team-sheffield-united,,0.3526324022734778,0.2892253141675212,0.3581422835590009,0.3539113012006515,0.2862994036922094,0.3597892951071391,0.04537183791399,0.44,0.56,0.4350649350539206,0.5649350649460794
E0,0607,2006-09-10,West Ham,Aston Villa,1,1,D,hist-team-west-ham,fpl-team-2,0.4381511946729338,0.2835095965530748,0.2783392087739914,0.4452525366570193,0.2801308851620285,0.2746165781809521,0.0461205397732555,0.4584450402144772,0.5415549597855228,0.4551270916534818,0.5448729083465182
E0,0607,2006-09-11,Reading,Man City,1,0,H,,fpl-team-15,0.3921530805138691,0.2858686007484279,0.321978318737703,0.3960339843420027,0.2827477669231344,0.3212182487348628,0.0449175210669636,0.450402144772118,0.549597855227882,0.4462833914028145,0.5537166085971855
E0,0607,2006-09-16,Bolton,Middlesbrough,0,0,D,,hist-team-middlesbrough,0.4579056099162435,0.2826577838989157,0.2594366061848405,0.4663411492019651,0.2792087940513152,0.2544500567467196,0.0461239689029753,0.4346666666666666,0.5653333333333334,0.4291005903392951,0.5708994096607048
E0,0607,2006-09-16,Charlton,Portsmouth,0,1,A,,,0.3783562998473675,0.2873143151965948,0.3343293849560376,0.3812558743834511,0.2843599988704596,0.3343841267460893,0.0438581882044673,0.4462365591397849,0.553763440860215,0.4415136273234027,0.5584863726765973
E0,0607,2006-09-16,Everton,Wigan,2,2,D,fpl-team-9,,0.5475607299943477,0.2658216334565583,0.1866176365490939,0.5623385892905862,0.2610329651375231,0.1766284455718906,0.0473601353587582,0.4450402144772118,0.5549597855227882,0.4403410744483554,0.5596589255516446
E0,0607,2006-09-16,Sheffield United,Reading,1,2,A,hist-team-sheffield-united,,0.3869907082635772,0.2866149933077118,0.326394298428711,0.390551375270133,0.2835256021364533,0.3259230225934136,0.0451928274706006,0.4281914893617021,0.5718085106382979,0.4219991333206378,0.5780008666793621
E0,0607,2006-09-16,Watford,Aston Villa,0,0,D,hist-team-watford,fpl-team-2,0.331274359688196,0.2893408964365255,0.3793847438752784,0.3311226238586023,0.2863256033107734,0.3825517728306242,0.046887888922356,0.4516129032258064,0.5483870967741936,0.4474789916038601,0.5525210083961398
E0,0607,2006-09-17,Blackburn,Man City,4,2,H,,fpl-team-15,0.4468636683664541,0.284493950357525,0.2686423812760207,0.4545241430240982,0.2811879025884026,0.2642879543874991,0.0459403512068092,0.4293333333333334,0.5706666666666667,0.423085853594966,0.576914146405034
E0,0607,2006-09-17,Chelsea,Liverpool,1,0,H,fpl-team-6,fpl-team-14,0.5180691549691477,0.2830192605849974,0.1989115844458549,0.5303948450098958,0.2795587124574537,0.1900464425326506,0.0456717596389353,0.4244031830238727,0.5755968169761273,0.4179147465398922,0.5820852534601078
E0,0607,2006-09-17,Man United,Arsenal,0,1,A,fpl-team-16,fpl-team-1,0.4848225737494656,0.2843095339888841,0.2308678922616502,0.4943867602584077,0.2811701648185788,0.2244430749230134,0.0430114488117396,0.4411764705882353,0.5588235294117646,0.4362041467306083,0.5637958532693917
E0,0607,2006-09-17,Tottenham,Fulham,0,0,D,fpl-team-19,fpl-team-10,0.5726997393937971,0.2648322494306576,0.1624680111755453,0.5888128405575452,0.2600213063665514,0.1511658530759034,0.0464114248752594,0.4598930481283422,0.5401069518716577,0.4568270780554385,0.5431729219445616
E0,0607,2006-09-17,West Ham,Newcastle,0,2,A,hist-team-west-ham,fpl-team-17,0.4408029277848586,0.2838607089140885,0.2753363633010528,0.4479794454886719,0.2805518219536967,0.2714687325576312,0.0454475531587377,0.4704301075268817,0.5295698924731183,0.4680928208806353,0.5319071791193647
E0,0607,2006-09-20,Liverpool,Newcastle,2,0,H,fpl-team-14,fpl-team-17,0.6068223312713295,0.2524247163139689,0.1407529524147016,0.6252364432311411,0.2466887951419215,0.1280747616269374,0.0467253256356343,0.4638069705093834,0.5361930294906166,0.4609826589569499,0.5390173410430501
E0,0607,2006-09-23,Arsenal,Sheffield United,3,0,H,fpl-team-1,hist-team-sheffield-united,0.7729537797324834,0.1622248673512619,0.0648213529162547,0.801225637011422,0.1501321173277358,0.0486422456608421,0.0475845895707607,0.5588235294117646,0.4411764705882353,0.5637958532693917,0.4362041467306083
E0,0607,2006-09-23,Aston Villa,Charlton,2,0,H,fpl-team-2,,0.5342608278088277,0.2718723739145514,0.1938667982766209,0.5473374937155139,0.2677688440651743,0.1848936622193118,0.0445530579891055,0.4569892473118279,0.543010752688172,0.4534071054131445,0.5465928945868556
E0,0607,2006-09-23,Fulham,Chelsea,0,2,A,fpl-team-10,fpl-team-6,0.1201842546063651,0.2239530988274707,0.6558626465661642,0.1065476957133629,0.216387618591664,0.677064685694973,0.0459950505755841,0.4772117962466488,0.5227882037533512,0.47551138000387,0.52448861999613
E0,0607,2006-09-23,Liverpool,Tottenham,3,0,H,fpl-team-14,fpl-team-19,0.5701419504296334,0.2594466178921366,0.1704114316782299,0.5846048283771387,0.2547964840934808,0.1605986875293805,0.0419065451715141,0.4358288770053476,0.5641711229946524,0.4302183583745781,0.5697816416254219
E0,0607,2006-09-23,Man City,West Ham,2,0,H,fpl-team-15,hist-team-west-ham,0.4130004694520823,0.2860220642478707,0.3009774663000469,0.418034447214685,0.2830384572053178,0.2989270955799971,0.0429510620888322,0.4489247311827957,0.5510752688172044,0.4445012414185356,0.5554987585814644
E0,0607,2006-09-23,Middlesbrough,Blackburn,0,1,A,hist-team-middlesbrough,,0.4379979570990806,0.2874361593462717,0.2745658835546475,0.4447236309046679,0.2844797453964979,0.270796623698834,0.0436994826886802,0.4489247311827957,0.5510752688172044,0.4445012414185356,0.5554987585814644
E0,0607,2006-09-23,Reading,Man United,1,1,D,,fpl-team-16,0.1392956371555155,0.2478035593602162,0.6129008034842682,0.1270070384043712,0.2419986393326891,0.6309943222629396,0.0448663418646901,0.5094339622641508,0.4905660377358491,0.5101750101747897,0.4898249898252102
E0,0607,2006-09-23,Wigan,Watford,1,1,D,,hist-team-watford,0.506747988580327,0.2779435937364823,0.2153084176831905,0.5182879138849757,0.2741880661999753,0.2075240199150489,0.0454564222600311,0.4489247311827957,0.5510752688172044,0.4445012414185356,0.5554987585814644
E0,0607,2006-09-24,Newcastle,Everton,1,1,D,fpl-team-17,fpl-team-9,0.4191123271266642,0.2872420933578384,0.2936455795154972,0.4244565872115312,0.2843731429975057,0.2911702697909631,0.0423352313227951,0.4528301886792453,0.5471698113207547,0.4486863710952107,0.5513136289047893
E0,0607,2006-09-25,Portsmouth,Bolton,0,1,A,,,0.4720060256088376,0.2832036153653026,0.2447903590258599,0.4808497198901596,0.2799776140215019,0.2391726660883384,0.0434153634123504,0.4281914893617021,0.5718085106382979,0.4219991333206378,0.5780008666793621
E0,0607,2006-09-30,Bolton,Liverpool,2,0,H,,fpl-team-14,0.2548325878265142,0.2874830131417863,0.4576843990316996,0.2498183081146486,0.2845196656084088,0.4656620262769425,0.0436561328824609,0.418848167539267,0.5811518324607331,0.4127252252103197,0.5872747747896803
E0,0607,2006-09-30,Charlton,Arsenal,1,2,A,,fpl-team-1,0.1474153751356275,0.2591188565764269,0.5934657682879455,0.1357054039205795,0.2541152664576576,0.6101793296217629,0.0444055480184033,0.4638069705093834,0.5361930294906166,0.4609826589569499,0.5390173410430501
E0,0607,2006-09-30,Chelsea,Aston Villa,1,1,D,fpl-team-6,fpl-team-2,0.7230207800994738,0.187395181780884,0.0895840381196421,0.7486338647856805,0.1771566347140025,0.0742095005003168,0.0470559080131351,0.5026881720430109,0.4973118279569893,0.502890591126006,0.4971094088739939
E0,0607,2006-09-30,Everton,Man City,1,1,D,fpl-team-9,fpl-team-15,0.5031297105337114,0.2783270739122659,0.2185432155540226,0.5146510231633591,0.2745275873314287,0.2108213895052121,0.0463566831313073,0.4426666666666666,0.5573333333333332,0.4380296304737454,0.5619703695262547
E0,0607,2006-09-30,Sheffield United,Middlesbrough,2,1,H,hist-team-sheffield-united,hist-team-middlesbrough,0.3517183483777165,0.286870277895575,0.3614113737267086,0.3529176228478694,0.2838335122368942,0.3632488649152363,0.0446962540736421,0.4338624338624339,0.5661375661375662,0.4287668110342363,0.5712331889657637
E0,0607,2006-10-01,Blackburn,Wigan,2,1,H,,,0.4926691476482984,0.2793794556786083,0.2279513966730933,0.5033879313068071,0.2756979450463069,0.2209141236468859,0.0459080135915428,0.4491978609625669,0.5508021390374332,0.4450993989904547,0.5549006010095452
E0,0607,2006-10-01,Man United,Newcastle,2,0,H,fpl-team-16,fpl-team-17,0.691210008470711,0.2079885319606438,0.1008014595686453,0.7143914730133909,0.1993509851717255,0.0862575418148836,0.0458330046385526,0.520107238605898,0.4798927613941019,0.521597650176372,0.4784023498236279
E0,0607,2006-10-01,Tottenham,Portsmouth,2,1,H,fpl-team-19,,0.4930878668575519,0.2787670007158196,0.2281451324266285,0.5037278223866563,0.2750825168460702,0.2211896607672735,0.0454396645072847,0.4350132625994695,0.5649867374005305,0.4298637352493277,0.5701362647506723
E0,0607,2006-10-01,West Ham,Reading,0,1,A,hist-team-west-ham,,0.4702309054448653,0.2812730876127262,0.2484960069424085,0.4793687061785467,0.2777713149925764,0.2428599788288769,0.0454762184526771,0.4596774193548387,0.5403225806451611,0.4563585580888081,0.543641441911192
E0,0607,2006-10-02,Watford,Fulham,3,3,D,hist-team-watford,fpl-team-10,0.3838559764099292,0.2884955294401669,0.3276484941499039,0.3871974656643175,0.2855398920042467,0.3272626423314357,0.0450417920947074,0.4376657824933686,0.5623342175066313,0.4328187535618414,0.5671812464381586
E0,0607,2006-10-14,Arsenal,Watford,3,0,H,fpl-team-1,hist-team-watford,0.7828917902758251,0.1529187637099691,0.0641894460142057,0.8133054109637936,0.1395096620378653,0.047184926998341,0.0505308546125888,0.5664893617021276,0.4335106382978723,0.5720066822197369,0.427993317780263
E0,0607,2006-10-14,Aston Villa,Tottenham,1,1,D,fpl-team-2,fpl-team-19,0.4127561456045225,0.2912804445247104,0.2959634098707669,0.4178118512112247,0.2886054116609133,0.2935827371278619,0.043271986185573,0.4157894736842105,0.5842105263157895,0.4087695290357183,0.5912304709642818
E0,0607,2006-10-14,Liverpool,Blackburn,1,1,D,fpl-team-14,,0.6282300730697296,0.240739083118584,0.1310308438116864,0.6478586111519571,0.2342484595075345,0.1178929293405083,0.0463482560589909,0.448,0.5519999999999999,0.443926846101406,0.556073153898594
E0,0607,2006-10-14,Man City,Sheffield United,0,0,D,fpl-team-15,hist-team-sheffield-united,0.5458736610232268,0.2658167392808757,0.1883095996958975,0.5600500434069805,0.2611949710778994,0.17875498551512,0.0457346665207296,0.4491978609625669,0.5508021390374332,0.4450993989904547,0.5549006010095452
E0,0607,2006-10-14,Middlesbrough,Everton,2,1,H,hist-team-middlesbrough,fpl-team-9,0.3703894134614965,0.2895132440664229,0.3400973424720805,0.3729179608205594,0.2865315979614301,0.3405504412180104,0.0465572606772184,0.4285714285714285,0.5714285714285714,0.4228395061711721,0.577160493828828
E0,0607,2006-10-14,Portsmouth,West Ham,2,0,H,,hist-team-west-ham,0.4745760078914767,0.2818251369940153,0.2435988551145079,0.4841282350588474,0.2783082726060463,0.2375634923351063,0.046103082364425,0.44,0.56,0.4350649350539206,0.5649350649460794
E0,0607,2006-10-14,Reading,Chelsea,0,1,A,,fpl-team-6,0.1259981354180212,0.2326363558221903,0.6413655087597885,0.1136186745054974,0.2261856505391018,0.6601956749554007,0.042500213952735,0.4718498659517426,0.5281501340482575,0.4697161975078396,0.5302838024921604
E0,0607,2006-10-14,Wigan,Man United,1,3,A,,fpl-team-16,0.1440869030539045,0.2492313998770239,0.6066816970690716,0.1325211717989584,0.2437612892258809,0.6237175389751608,0.0430736544076353,0.4906166219839141,0.5093833780160857,0.4899338510226279,0.5100661489773721
E0,0607,2006-10-15,Newcastle,Bolton,1,2,A,fpl-team-17,,0.4110807316504525,0.2873699158559589,0.3015493524935885,0.416278012006544,0.2843034382600763,0.2994185497333795,0.0454904455691576,0.4259259259259259,0.574074074074074,0.4198557403230982,0.5801442596769018
E0,0607,2006-10-16,Fulham,Charlton,2,1,H,fpl-team-10,,0.4542991358440351,0.2849951100636493,0.2607057540923156,0.462294389779492,0.2817834314240861,0.255922178796422,0.0449937104713171,0.4611260053619303,0.5388739946380697,0.4580585444799596,0.5419414555200404
E0,0607,2006-10-21,Aston Villa,Fulham,1,1,D,fpl-team-2,fpl-team-10,0.5447066860381208,0.2715499408272637,0.1837433731346155,0.5581668417582445,0.2674941043293308,0.1743390539124246,0.0436362535692751,0.4584450402144772,0.5415549597855228,0.4551270916534818,0.5448729083465182
E0,0607,2006-10-21,Charlton,Watford,0,0,D,,hist-team-watford,0.4769967550461135,0.2832626883812305,0.239740556572656,0.4861355197012204,0.2800433690773068,0.2338211112214727,0.0433166428701952,0.4569892473118279,0.543010752688172,0.4534071054131445,0.5465928945868556
E0,0607,2006-10-21,Chelsea,Portsmouth,2,1,H,fpl-team-6,,0.7298090922475422,0.1846504932192576,0.0855404145332003,0.7554126395009582,0.1743688902168611,0.0702184702821807,0.04635801166296,0.4959785522788205,0.5040214477211796,0.4956871765387142,0.5043128234612858
E0,0607,2006-10-21,Everton,Sheffield United,2,0,H,fpl-team-9,hist-team-sheffield-united,0.5900310607364426,0.2578286988092018,0.1521402404543554,0.6064009891419033,0.2528019513238188,0.1407970595342779,0.0440042349509894,0.4557640750670242,0.5442359249329759,0.4521877716670386,0.5478122283329613
E0,0607,2006-10-21,Wigan,Man City,4,0,H,,fpl-team-15,0.4041291956934769,0.2897530082330589,0.3061177960734642,0.408575678204661,0.287021445306413,0.3044028764889259,0.0426895150449126,0.4335106382978723,0.5664893617021276,0.427993317780263,0.5720066822197369
E0,0607,2006-10-22,Blackburn,Bolton,0,1,A,,,0.3917195955902767,0.2941025717690576,0.3141778326406656,0.3954283056501254,0.2916163180149619,0.3129553763349127,0.0431918308604508,0.4297082228116711,0.5702917771883289,0.4239161642211432,0.5760838357788568
E0,0607,2006-10-22,Man United,Liverpool,2,0,H,fpl-team-16,fpl-team-14,0.4883950234315279,0.2875596866933294,0.2240452898751426,0.4979314279649869,0.284693156566789,0.2173754154682239,0.0418981504626572,0.4236842105263158,0.5763157894736841,0.4177514960571316,0.5822485039428683
E0,0607,2006-10-22,Middlesbrough,Newcastle,1,0,H,hist-team-middlesbrough,fpl-team-17,0.396866729638423,0.2941631989652208,0.3089700713963562,0.4008931291153406,0.2916854054992674,0.3074214653853919,0.0430845122318714,0.4518716577540106,0.5481283422459893,0.4480444508502948,0.5519555491497052
E0,0607,2006-10-22,Reading,Arsenal,0,4,A,,fpl-team-1,0.1579104108603794,0.2567146902813988,0.5853748988582217,0.1467056470685203,0.2515377375954419,0.6017566153360377,0.0448129668366164,0.4691689008042896,0.5308310991957105,0.4668109668108784,0.5331890331891216
E0,0607,2006-10-22,Tottenham,West Ham,1,0,H,fpl-team-19,hist-team-west-ham,0.5254529767040553,0.275237273511648,0.1993097497842968,0.5369911098505925,0.2716685769851776,0.1913403131642298,0.0409978989046067,0.4447368421052632,0.5552631578947369,0.4411088364791421,0.558891163520858
E0,0607,2006-10-28,Arsenal,Everton,1,1,D,fpl-team-1,fpl-team-9,0.6617324108945469,0.2227138138361792,0.1155537752692738,0.6828646399541152,0.2152031808392437,0.1019321792066411,0.0450791585026308,0.5161290322580646,0.4838709677419355,0.5173611111112308,0.4826388888887691
E0,0607,2006-10-28,Bolton,Man United,0,4,A,,fpl-team-16,0.222463398967862,0.2835721721411327,0.4939644288910054,0.2152947841162108,0.2802699686545442,0.504435247229245,0.0444729190785437,0.4491978609625669,0.5508021390374332,0.4450993989904547,0.5549006010095452
E0,0607,2006-10-28,Fulham,Wigan,0,1,A,fpl-team-10,,0.4549692663846092,0.2854155025145685,0.2596152311008222,0.4628674237879738,0.2822867959515888,0.2548457802604374,0.0441879427526146,0.4545454545454545,0.5454545454545455,0.450980392149827,0.5490196078501731
E0,0607,2006-10-28,Liverpool,Aston Villa,3,1,H,fpl-team-14,fpl-team-2,0.583324570384924,0.2640839029249799,0.152591526690096,0.5990037493300757,0.2595344941724619,0.1414617564974623,0.0432445867918431,0.4411764705882353,0.5588235294117646,0.4362041467306083,0.5637958532693917
E0,0607,2006-10-28,Newcastle,Charlton,0,0,D,fpl-team-17,,0.5221484075623176,0.2776378239606281,0.2002137684770542,0.5344253858248823,0.2739232327944422,0.1916513813806754,0.04446975979954,0.4638069705093834,0.5361930294906166,0.4609826589569499,0.5390173410430501
E0,0607,2006-10-28,Portsmouth,Reading,3,1,H,,,0.5119078514673729,0.2793643457703041,0.2087278027623229,0.5239284698664425,0.2756475094382717,0.2004240206952858,0.0460294142831116,0.4557640750670242,0.5442359249329759,0.4521877716670386,0.5478122283329613
E0,0607,2006-10-28,Sheffield United,Chelsea,0,2,A,hist-team-sheffield-united,fpl-team-6,0.0890124144139875,0.1975082328413371,0.7134793527446753,0.0740514102067388,0.1882039588690778,0.7377446309241834,0.0455744448117911,0.4798927613941019,0.520107238605898,0.4784023498236279,0.521597650176372
E0,0607,2006-10-28,Watford,Tottenham,0,0,D,hist-team-watford,fpl-team-19,0.2689874833728587,0.2857468281312924,0.4452656884958488,0.2647218589762529,0.2825736259104046,0.4527045151133425,0.0452327758539468,0.4506666666666666,0.5493333333333332,0.4468604584270518,0.5531395415729482
