league,season,date,home_team_raw,away_team_raw,home_goals,away_goals,result,home_team_id,away_team_id,prob_home_proportional,prob_draw_proportional,prob_away_proportional,prob_home_shin,prob_draw_shin,prob_away_shin,shin_z,prob_over25_proportional,prob_under25_proportional,prob_over25_shin,prob_under25_shin
E0,2223,2022-08-13,Southampton,Leeds,2,2,D,hist-team-southampton,fpl-team-13,0.4150487103394085,0.2743341903098084,0.3106170993507831,0.4173896891228868,0.2726468656217282,0.309963445255385,0.0192706621019169,0.5518134715025906,0.4481865284974093,0.55427555700463,0.44572444299537
E0,2223,2022-08-13,Wolves,Fulham,0,0,D,hist-team-wolves,fpl-team-10,0.4010246856078249,0.2934326967862133,0.3055426176059618,0.4029882117547585,0.292276115402182,0.3047356728430594,0.0195109744090586,0.4533678756476684,0.5466321243523315,0.4512525389380405,0.5487474610619594
E0,2223,2022-08-13,Brentford,Man United,4,0,H,fpl-team-4,fpl-team-16,0.254755949808345,0.269783688420635,0.4754603617710201,0.2523496858932298,0.267832856384933,0.4798174577218371,0.0206401257310062,0.5260416666666667,0.4739583333333334,0.5272005222488932,0.4727994777511068
E0,2223,2022-08-14,Nott'm Forest,West Ham,1,0,H,fpl-team-18,hist-team-west-ham,0.2287082415656395,0.2645224442283907,0.5067693142059696,0.2257104577632408,0.2625390084429452,0.511750533793814,0.0193390122149139,0.5039164490861618,0.4960835509138382,0.5040905372239246,0.4959094627760753
E0,2223,2022-08-14,Chelsea,Tottenham,2,2,D,fpl-team-6,fpl-team-19,0.4203281958364578,0.2798115024608978,0.2998603017026443,0.4228459115808382,0.2782642912108565,0.2988897972083053,0.0194665812887251,0.4934725848563968,0.5065274151436031,0.4931816942120106,0.5068183057879894
E0,2223,2022-08-15,Liverpool,Crystal Palace,1,1,D,fpl-team-14,fpl-team-8,0.8008541164762863,0.1402956116454808,0.0588502718782329,0.8149723617913214,0.1342244434904499,0.0508031947182285,0.0212111456785351,0.6134663341645885,0.3865336658354114,0.6193286126559598,0.3806713873440402
E0,2223,2022-08-20,Tottenham,Wolves,1,0,H,fpl-team-19,hist-team-wolves,0.6820956220631721,0.1970809071944821,0.1208234707423458,0.692428330049794,0.1929815264130717,0.1145901435371341,0.0201847257558256,0.5529715762273902,0.4470284237726098,0.5553724812322939,0.444627518767706
E0,2223,2022-08-20,Crystal Palace,Aston Villa,3,1,H,fpl-team-8,fpl-team-2,0.3805899143672693,0.2997145575642246,0.3196955280685062,0.3820872833278815,0.2986504089645833,0.3192623077075351,0.0213347075041383,0.4355670103092783,0.5644329896907216,0.4324525141055018,0.5675474858944982
E0,2223,2022-08-20,Everton,Nott'm Forest,1,1,D,fpl-team-9,fpl-team-18,0.487207939684943,0.2758044945917637,0.2369875657232933,0.4920029321805779,0.2740040310753234,0.2339930367440986,0.020992528880015,0.4635416666666666,0.5364583333333334,0.4618195701996614,0.5381804298003386
E0,2223,2022-08-20,Fulham,Brentford,3,2,H,fpl-team-10,fpl-team-4,0.3903560204512407,0.2807824006754538,0.3288615788733055,0.3921084166258473,0.2791702677810039,0.3287213155931487,0.0206926960963755,0.4960835509138382,0.5039164490861618,0.4959094627760753,0.5040905372239246
E0,2223,2022-08-20,Leicester,Southampton,1,2,A,hist-team-leicester,hist-team-southampton,0.5188493841806621,0.2417811991773866,0.2393694166419513,0.5246223903635154,0.2389316015660207,0.2364460080704639,0.0209727564360946,0.5841836734693877,0.4158163265306122,0.5884078548997955,0.4115921451002043
E0,2223,2022-08-20,Bournemouth,Arsenal,0,3,A,fpl-team-3,fpl-team-1,0.1253555408417342,0.2040361462636737,0.670608312894592,0.118798316879695,0.1998484980281353,0.6813531850921696,0.0217156144790351,0.5428571428571429,0.4571428571428572,0.5448564593282261,0.4551435406717738
E0,2223,2022-08-21,Leeds,Chelsea,3,0,H,fpl-team-13,fpl-team-6,0.1622216079701568,0.2171499176665982,0.6206284743632451,0.1572091837540053,0.2137011820955649,0.6290896341504297,0.0199356384109705,0.5681233933161953,0.4318766066838046,0.5713747037189356,0.4286252962810644
E0,2223,2022-08-21,West Ham,Brighton,0,2,A,hist-team-west-ham,fpl-team-5,0.4133588640873399,0.2812294911092752,0.3054116448033849,0.4159020083413492,0.2795760130884921,0.3045219785701586,0.0213950377656146,0.4855643044619423,0.5144356955380577,0.4848317705468475,0.5151682294531524
E0,2223,2022-08-21,Newcastle,Man City,3,3,D,fpl-team-17,fpl-team-15,0.1108016010813155,0.187994105944228,0.7012042929744565,0.1040909945619253,0.183479992858689,0.7124290125793856,0.020856013521552,0.578005115089514,0.4219948849104858,0.5817913649887713,0.4182086350112287
E0,2223,2022-08-22,Man United,Liverpool,2,1,H,fpl-team-16,fpl-team-14,0.1833422283615357,0.2185037516089536,0.5981540200295105,0.1783498631076941,0.2146485696194836,0.6070015672728223,0.0226172490511089,0.6323529411764707,0.3676470588235294,0.6395348837376859,0.3604651162623141
E0,2223,2022-08-27,Southampton,Man United,0,1,A,hist-team-southampton,fpl-team-16,0.2260425237084831,0.2377343783830598,0.5362230979084571,0.2231624471000187,0.2351633411515245,0.5416742117484566,0.0180887393653392,0.6005025125628142,0.399497487437186,0.6052603878707,0.3947396121292998
E0,2223,2022-08-27,Brentford,Everton,1,1,D,fpl-team-4,fpl-team-9,0.4672724610037755,0.2774009422673711,0.2553265967288535,0.4711479053402284,0.2757793804552151,0.2530727142045564,0.0194685980677604,0.4687499999999999,0.53125,0.4673202614398247,0.5326797385601753
E0,2223,2022-08-27,Brighton,Leeds,1,0,H,fpl-team-5,fpl-team-13,0.5038198054824656,0.2579881577671607,0.2381920367503736,0.5087934948138706,0.2557861017889926,0.2354204033971367,0.0196428056806325,0.5248041775456919,0.4751958224543081,0.5259690558238855,0.4740309441761144
E0,2223,2022-08-27,Chelsea,Leicester,2,1,H,fpl-team-6,hist-team-leicester,0.6771112239418767,0.1950300077073965,0.1278587683507267,0.6873682359941583,0.1908505297723488,0.1217812342334929,0.0203068284317851,0.5816326530612244,0.4183673469387755,0.5855798031564324,0.4144201968435676
E0,2223,2022-08-27,Liverpool,Bournemouth,9,0,H,fpl-team-14,fpl-team-3,0.8675608569379166,0.0946895330581207,0.0377496100039626,0.8828561517860797,0.0874662086300306,0.0296776395838897,0.0208020561840385,0.6991150442477876,0.3008849557522123,0.7094192106886864,0.2905807893113135
E0,2223,2022-08-27,Man City,Crystal Palace,4,2,H,fpl-team-15,fpl-team-8,0.8094280926099756,0.1274099775404591,0.0631619298495653,0.822978648131143,0.1213751582306862,0.0556461936381707,0.0198910199105739,0.6563981042654028,0.3436018957345971,0.6643221710585843,0.3356778289414158
E0,2223,2022-08-27,Arsenal,Fulham,2,1,H,fpl-team-1,fpl-team-10,0.7306736779974781,0.1671558500791457,0.1021704719233761,0.7415813553872529,0.1625254307388275,0.0958932138739194,0.0187736772932112,0.637469586374696,0.3625304136253041,0.6447307751332129,0.3552692248667872
E0,2223,2022-08-28,Aston Villa,West Ham,0,1,A,fpl-team-2,hist-team-west-ham,0.4177415895581838,0.2801182670506771,0.3021401433911391,0.4203018477290656,0.2785062132132941,0.3011919390576402,0.0204111286439001,0.5091383812010444,0.4908616187989557,0.5095471903975043,0.4904528096024957
E0,2223,2022-08-28,Wolves,Newcastle,1,1,D,hist-team-wolves,fpl-team-17,0.3493966338520165,0.2947364242616704,0.355866941886313,0.3498819184981961,0.2935697402614707,0.3565483412403332,0.0203810408711433,0.4533678756476684,0.5466321243523315,0.4512525389380405,0.5487474610619594
E0,2223,2022-08-28,Nott'm Forest,Tottenham,0,2,A,fpl-team-18,fpl-team-19,0.1375705713604139,0.209203178234355,0.6532262504052311,0.1315840857680217,0.2053250270673519,0.6630908871646264,0.0209581279195845,0.5492227979274612,0.4507772020725388,0.551507265228968,0.4484927347710319
E0,2223,2022-08-30,Crystal Palace,Brentford,1,1,D,fpl-team-8,fpl-team-4,0.4590206520327315,0.2818547863358878,0.2591245616313807,0.4625206662039356,0.2804184470307331,0.2570608867653313,0.0187288182787597,0.4585492227979275,0.5414507772020726,0.4567485740540722,0.5432514259459278
E0,2223,2022-08-30,Fulham,Brighton,2,1,H,fpl-team-10,fpl-team-5,0.2997699542596866,0.2872422546786848,0.4129877910616285,0.2987899010167375,0.2858988106540974,0.4153112883291651,0.0196209507994353,0.4765625,0.5234374999999999,0.4755321751856744,0.5244678248143256
E0,2223,2022-08-30,Southampton,Chelsea,2,1,H,hist-team-southampton,fpl-team-6,0.1845548260119057,0.231580815332247,0.5838643586558472,0.1803567313019777,0.2286822845704654,0.5909609841275568,0.0191220652777701,0.5466321243523315,0.4533678756476684,0.5487474610619594,0.4512525389380405
E0,2223,2022-08-30,Leeds,Everton,1,1,D,fpl-team-13,fpl-team-9,0.4508694573009593,0.2702690864493145,0.2788614562497263,0.4540566351071162,0.268559933073672,0.2773834318192116,0.0182308640796691,0.5195822454308094,0.4804177545691906,0.5204828490307424,0.4795171509692577
E0,2223,2022-08-31,Arsenal,Aston Villa,2,1,H,fpl-team-1,fpl-team-2,0.6546667986369357,0.2078531736493078,0.1374800277137564,0.6640312183340445,0.2041519186903267,0.1318168629756287,0.0197858728934079,0.5466321243523315,0.4533678756476684,0.5487474610619594,0.4512525389380405
E0,2223,2022-08-31,Bournemouth,Wolves,0,0,D,fpl-team-3,hist-team-wolves,0.2718397438284246,0.2839036377853073,0.4442566183862679,0.2699158050916904,0.282354182549057,0.4477300123592526,0.02107915119268,0.4533678756476684,0.5466321243523315,0.4512525389380405,0.5487474610619594
E0,2223,2022-08-31,Man City,Nott'm Forest,6,0,H,fpl-team-15,fpl-team-18,0.8936853169469599,0.0751697930142302,0.0311448900388098,0.9087556824249796,0.0678012875235201,0.0234430300515,0.0198931274935603,0.7664783427495293,0.2335216572504708,0.780375683599108,0.2196243164008919
E0,2223,2022-08-31,West Ham,Tottenham,1,1,D,hist-team-west-ham,fpl-team-19,0.2647913518540044,0.2570033709171219,0.4782052772288737,0.2627304806646497,0.2547111720928868,0.4825583472424634,0.0202266715932637,0.5454545454545455,0.4545454545454546,0.5476190476222825,0.4523809523777174
E0,2223,2022-08-31,Liverpool,Newcastle,2,1,H,fpl-team-14,fpl-team-17,0.7340976804487428,0.1655194425796649,0.1003828769715921,0.7460025552007328,0.1604509565630864,0.0935464882361808,0.0203717568656429,0.6365853658536585,0.3634146341463414,0.6439995885817678,0.3560004114182322
E0,2223,2022-09-01,Leicester,Man United,0,1,A,hist-team-leicester,fpl-team-16,0.2822979865771812,0.2526604026845637,0.4650416107382551,0.2808194491271077,0.2503340332947641,0.4688465175781282,0.0194383666384965,0.5852417302798981,0.4147582697201017,0.5893571619191439,0.4106428380808561
E0,2223,2022-09-03,Everton,Liverpool,0,0,D,fpl-team-9,fpl-team-14,0.1236770708576736,0.1899151858822379,0.6864077432600885,0.1173909303811581,0.185517350216453,0.6970917194023888,0.0206217374652624,0.6030150753768844,0.3969849246231156,0.6081223628712389,0.3918776371287611
E0,2223,2022-09-03,Brentford,Leeds,5,2,H,fpl-team-4,fpl-team-13,0.4432410988057588,0.2679201070775757,0.2888387941166656,0.446485861084667,0.2659914311370657,0.2875227077782673,0.0198633223772048,0.5454545454545455,0.4545454545454546,0.5476190476222825,0.4523809523777174
E0,2223,2022-09-03,Chelsea,West Ham,2,1,H,fpl-team-6,hist-team-west-ham,0.6207596793185873,0.2196752289826051,0.1595650916988076,0.6291775309935038,0.2163171686030515,0.1545053004034446,0.0198263574857264,0.5492227979274612,0.4507772020725388,0.551507265228968,0.4484927347710319
E0,2223,2022-09-03,Newcastle,Crystal Palace,0,0,D,fpl-team-17,fpl-team-8,0.4698024726445929,0.2767514565866136,0.2534460707687935,0.4736953332337834,0.2751340746356206,0.251170592130596,0.0191917945630848,0.4661458333333333,0.5338541666666666,0.4645728300926822,0.5354271699073179
E0,2223,2022-09-03,Nott'm Forest,Bournemouth,2,3,A,fpl-team-18,fpl-team-3,0.4758703354427032,0.2770196189032451,0.2471100456540515,0.4801453601237665,0.2753256126739574,0.2445290272022759,0.0201910661999136,0.4545454545454546,0.5454545454545455,0.4523809523777174,0.5476190476222825
E0,2223,2022-09-03,Tottenham,Fulham,2,1,H,fpl-team-19,fpl-team-10,0.6450199815554873,0.2080259247873757,0.146954093657137,0.654423307190085,0.2042074385732662,0.1413692542366487,0.0204704005736857,0.5888324873096447,0.4111675126903554,0.5931247339443514,0.4068752660556486
E0,2223,2022-09-03,Wolves,Southampton,1,0,H,hist-team-wolves,hist-team-southampton,0.4289091267255618,0.2825754246662525,0.2885154486081857,0.4318125005510111,0.2810341573501113,0.2871533420988776,0.0204411803279072,0.4725848563968668,0.5274151436031332,0.4712816585529708,0.5287183414470292
E0,2223,2022-09-03,Aston Villa,Man City,1,1,D,fpl-team-2,fpl-team-15,0.1100833628817029,0.1710887078534459,0.7188279292648511,0.1037918989725637,0.1664098228886322,0.7297982781388039,0.0194389827083796,0.625615763546798,0.3743842364532019,0.6320969747166444,0.3679030252833556
E0,2223,2022-09-04,Brighton,Leicester,5,2,H,fpl-team-5,hist-team-leicester,0.5150480717992771,0.2675388595179579,0.2174130686827649,0.5202266650312327,0.2656533128669061,0.2141200221018611,0.0191953862085938,0.4856396866840731,0.5143603133159269,0.4849899022964023,0.5150100977035976
E0,2223,2022-09-04,Man United,Arsenal,3,1,H,fpl-team-16,fpl-team-1,0.3686310655823775,0.2710217130056354,0.3603472214119871,0.3696617399297845,0.2692031746843146,0.3611350853859008,0.0196906400378793,0.5618556701030928,0.4381443298969071,0.5647598488963583,0.4352401511036416
E0,2223,2022-09-16,Aston Villa,Southampton,1,0,H,fpl-team-2,hist-team-southampton,0.4573623606270188,0.2705523823427435,0.2720852570302378,0.4611608136313587,0.2686299103903928,0.2702092759782484,0.0206135979387909,0.5195822454308094,0.4804177545691906,0.5204828490307424,0.4795171509692577
E0,2223,2022-09-16,Nott'm Forest,Fulham,2,3,A,fpl-team-18,fpl-team-10,0.3424826661754273,0.2830518505743973,0.3744654832501754,0.3427464877358527,0.2815935703136584,0.3756599419504888,0.0195532981306314,0.5078534031413613,0.4921465968586388,0.5082254880451544,0.4917745119548455
E0,2223,2022-09-17,Wolves,Man City,0,3,A,hist-team-wolves,fpl-team-15,0.1042315168872463,0.1762598777343744,0.7195086053783794,0.0979506098473833,0.1718340461389761,0.7302153440136405,0.0189454555511474,0.602015113350126,0.3979848866498741,0.6072506753009054,0.3927493246990947
E0,2223,2022-09-17,Newcastle,Bournemouth,1,1,D,fpl-team-17,fpl-team-3,0.6545459949472432,0.2152533808886907,0.1302006241640659,0.663950353885257,0.2117410187377839,0.1243086273769591,0.0198964964365586,0.5248041775456919,0.4751958224543081,0.5259690558238855,0.4740309441761144
E0,2223,2022-09-17,Tottenham,Leicester,6,2,H,fpl-team-19,hist-team-leicester,0.6464095713934389,0.2098366582519006,0.1437537703546602,0.6553359410232156,0.206278265862439,0.1383857931143453,0.0193328778259456,0.6005025125628142,0.399497487437186,0.6052603878707,0.3947396121292998
E0,2223,2022-09-18,Brentford,Arsenal,0,3,A,fpl-team-4,fpl-team-1,0.2234419744199336,0.2457290255769091,0.5308290000031572,0.2201098548303466,0.2430619421967213,0.536828202972932,0.0204757708124816,0.5681233933161953,0.4318766066838046,0.5713747037189356,0.4286252962810644
E0,2223,2022-09-18,Everton,West Ham,1,0,H,fpl-team-9,hist-team-west-ham,0.3256015266875208,0.2901886718212044,0.3842098014912746,0.3253635607490685,0.2888731429911829,0.3857632962597486,0.0205553930718451,0.4699738903394256,0.5300261096605744,0.4685276409369166,0.5314723590630834
E0,2223,2022-10-01,Arsenal,Tottenham,3,1,H,fpl-team-1,fpl-team-19,0.4629922618876391,0.2602767310071052,0.2767310071052555,0.4666980117417264,0.258190951213297,0.2751110370449767,0.0192268898244947,0.5581395348837209,0.441860465116279,0.5609161793415036,0.4390838206584964
E0,2223,2022-10-01,Bournemouth,Brentford,0,0,D,fpl-team-3,fpl-team-4,0.2859507116420425,0.2793006950922276,0.4347485932657298,0.2845118912886364,0.2776615806089198,0.4378265281024436,0.0204227874055504,0.4804177545691906,0.5195822454308094,0.4795171509692577,0.5204828490307424
E0,2223,2022-10-01,Crystal Palace,Chelsea,1,2,A,fpl-team-8,fpl-team-6,0.2242365939046523,0.2694607809106327,0.506302625184715,0.22103569187519,0.2675718059582887,0.5113925021665212,0.0198213888797909,0.4673629242819843,0.5326370757180157,0.4657684302758176,0.5342315697241824
E0,2223,2022-10-01,Fulham,Newcastle,1,4,A,fpl-team-10,fpl-team-17,0.3163242475909796,0.2779265065539243,0.4057492458550961,0.3158167741138435,0.276285545233403,0.4078976806527535,0.0199641941580921,0.5078534031413613,0.4921465968586388,0.5082254880451544,0.4917745119548455
E0,2223,2022-10-01,Liverpool,Brighton,3,3,D,fpl-team-14,fpl-team-5,0.7026931577206359,0.1806171906336343,0.1166896516457298,0.713362735305449,0.1761475214146049,0.110489743279946,0.0197006731759756,0.6119402985074627,0.3880597014925373,0.6172607879725031,0.3827392120274968
E0,2223,2022-10-01,Southampton,Everton,1,2,A,hist-team-southampton,fpl-team-9,0.4388165450267284,0.2818205963661393,0.2793628586071323,0.4420001076991885,0.2802656103555048,0.2777342819453068,0.0203082929365336,0.4778067885117493,0.5221932114882506,0.4767759562805075,0.5232240437194925
E0,2223,2022-10-01,West Ham,Wolves,2,0,H,hist-team-west-ham,hist-team-wolves,0.4904493459580756,0.2762300914016747,0.2333205626402495,0.4951591678303182,0.2745101673169653,0.2303306648527164,0.020188519032672,0.441860465116279,0.5581395348837209,0.4390838206584964,0.5609161793415036
E0,2223,2022-10-02,Man City,Man United,6,3,H,fpl-team-15,fpl-team-16,0.7114439503861456,0.1684998829861924,0.120056166627662,0.7230474863227816,0.1633887412139631,0.1135637724632552,0.0209630716126412,0.6595744680851063,0.3404255319148936,0.6680107527127119,0.3319892472872879
E0,2223,2022-10-02,Leeds,Aston Villa,0,0,D,fpl-team-13,fpl-team-2,0.4063456872427345,0.2771606421655646,0.3164936705917008,0.4086663437144392,0.2753786066652237,0.3159550496203371,0.0214029413182288,0.5248041775456919,0.4751958224543081,0.5259690558238855,0.4740309441761144
E0,2223,2022-10-03,Leicester,Nott'm Forest,4,0,H,hist-team-leicester,fpl-team-18,0.5453571134133941,0.2369946961994009,0.2176481903872049,0.5519637160194678,0.2339867205170372,0.2140495634634949,0.0210192366503179,0.570694087403599,0.4293059125964009,0.5741759723762319,0.4258240276237681
E0,2223,2022-10-08,Bournemouth,Leicester,2,1,H,fpl-team-3,hist-team-leicester,0.2731160654179701,0.2655922068665109,0.4612917277155189,0.2714456280543985,0.2637150654066575,0.4648393065389441,0.0186448581516742,0.5195822454308094,0.4804177545691906,0.5204828490307424,0.4795171509692577
E0,2223,2022-10-08,Chelsea,Wolves,3,0,H,fpl-team-6,hist-team-wolves,0.6872085611728002,0.1996041463987386,0.1131872924284611,0.6975954735228532,0.1956048979027343,0.1067996285744124,0.0200222450075671,0.5195822454308094,0.4804177545691906,0.5204828490307424,0.4795171509692577
E0,2223,2022-10-08,Man City,Southampton,4,0,H,fpl-team-15,hist-team-southampton,0.8608126637399286,0.0936029304260893,0.045584405833982,0.8754535676657553,0.0866967774113531,0.0378496549228915,0.0198449492454528,0.7572815533980582,0.2427184466019417,0.7717948718058162,0.2282051281941838
E0,2223,2022-10-08,Newcastle,Brentford,5,1,H,fpl-team-17,fpl-team-4,0.5347185888332461,0.245534045892817,0.2197473652739367,0.5405634635211918,0.2429793176488365,0.2164572188299718,0.019556812942028,0.5402597402597403,0.4597402597402597,0.542101260313991,0.4578987396860089
E0,2223,2022-10-08,Brighton,Tottenham,0,1,A,fpl-team-5,fpl-team-19,0.349021075530397,0.2776075413440621,0.3733713831255408,0.3494632429491924,0.2760324001783553,0.3745043568724522,0.0190568238031119,0.5156249999999999,0.484375,0.5162919517763099,0.4837080482236899
E0,2223,2022-10-09,Crystal Palace,Leeds,2,1,H,fpl-team-8,fpl-team-13,0.4647584934566129,0.2657596910097206,0.2694818155336663,0.4686169322808947,0.2637763762426922,0.267606691476413,0.0197545532137155,0.5182291666666667,0.4817708333333334,0.5190139888617799,0.4809860111382203
E0,2223,2022-10-09,West Ham,Fulham,3,1,H,hist-team-west-ham,fpl-team-10,0.5414885454346158,0.2471409258650298,0.2113705287003544,0.5473048306007912,0.2447237410149823,0.2079714283842264,0.0188263964373618,0.53125,0.4687499999999999,0.5326797385601753,0.4673202614398247
E0,2223,2022-10-09,Arsenal,Liverpool,3,2,H,fpl-team-1,fpl-team-14,0.3733737875235599,0.2589527881211786,0.3676734243552613,0.3745049915224696,0.256852184824204,0.3686428236533264,0.0190587599063292,0.5979899497487436,0.4020100502512562,0.6024159663815809,0.3975840336184191
E0,2223,2022-10-09,Everton,Man United,1,2,A,fpl-team-9,fpl-team-16,0.2704337957307156,0.2689229924026109,0.4606432118666734,0.2686218682105619,0.2670679563436779,0.4643101754457602,0.0193767722230404,0.5182291666666667,0.4817708333333334,0.5190139888617799,0.4809860111382203
E0,2223,2022-10-10,Nott'm Forest,Aston Villa,1,1,D,fpl-team-18,fpl-team-2,0.2865686079689251,0.2750730191105728,0.438358372920502,0.2851182892923656,0.2732694122799566,0.4416122984276778,0.0208532388787716,0.4765625,0.5234374999999999,0.4755321751856744,0.5244678248143256
E0,2223,2022-10-14,Brentford,Brighton,2,0,H,fpl-team-4,fpl-team-5,0.300409303879654,0.2803237980970027,0.4192668980233432,0.2995010290163746,0.2788655360153413,0.4216334349682839,0.018515650765039,0.4947643979057591,0.5052356020942408,0.4945170929617178,0.5054829070382821
E0,2223,2022-10-15,Leicester,Crystal Palace,0,0,D,hist-team-leicester,fpl-team-8,0.4162719484362276,0.2755267051254114,0.3082013464383608,0.4187356057571073,0.2738124311260839,0.3074519631168087,0.0199871698860079,0.5169712793733681,0.4830287206266319,0.5177450177475817,0.4822549822524182
E0,2223,2022-10-15,Fulham,Bournemouth,2,2,D,fpl-team-10,fpl-team-3,0.5087267922953899,0.2584660315694319,0.2328071761351783,0.513956170372605,0.2562282576398851,0.2298155719875098,0.0200823256745934,0.5026178010471204,0.4973821989528796,0.5027412280698255,0.4972587719301746
E0,2223,2022-10-15,Wolves,Nott'm Forest,1,0,H,hist-team-wolves,fpl-team-18,0.5596828369427956,0.2526652177274562,0.1876519453297482,0.5662226755402239,0.2503147511561368,0.1834625733036393,0.0194975411286577,0.4739583333333334,0.5260416666666667,0.4727994777511068,0.5272005222488932
E0,2223,2022-10-15,Tottenham,Everton,2,0,H,fpl-team-19,fpl-team-9,0.6470187457417351,0.2114162129726283,0.1415650412856366,0.6557350063627946,0.2079908336951832,0.136274159942022,0.0188369180541485,0.5416666666666667,0.4583333333333333,0.5437062937092246,0.4562937062907753
E0,2223,2022-10-16,Aston Villa,Chelsea,0,2,A,fpl-team-2,fpl-team-6,0.2116465812827753,0.260399858814038,0.5279535599031867,0.207970943009653,0.2581763856097279,0.5338526713806191,0.0204364764504134,0.4803149606299213,0.5196850393700787,0.4793012088058304,0.5206987911941695
E0,2223,2022-10-16,Leeds,Arsenal,0,1,A,fpl-team-13,fpl-team-1,0.1650389711332935,0.2181807713621545,0.6167802575045521,0.1601349578471135,0.2147830421803664,0.6250819999725199,0.0198180675506591,0.5877862595419847,0.4122137404580152,0.5921917588569927,0.4078082411430074
