league,season,date,home_team_raw,away_team_raw,home_goals,away_goals,result,home_team_id,away_team_id,prob_home_proportional,prob_draw_proportional,prob_away_proportional,prob_home_shin,prob_draw_shin,prob_away_shin,shin_z,prob_over25_proportional,prob_under25_proportional,prob_over25_shin,prob_under25_shin
E0,2324,2023-08-18,Nott'm Forest,Sheffield United,2,1,H,fpl-team-18,hist-team-sheffield-united,0.4932579897474072,0.2804236384861353,0.2263183717664574,0.4979785926710916,0.2788516642178246,0.2231697431110837,0.019880870822817,0.4271099744245524,0.5728900255754477,0.4238130881099361,0.576186911890064
E0,2324,2023-08-19,Fulham,Brentford,0,3,A,fpl-team-10,fpl-team-4,0.3528306949288972,0.2822645559431178,0.364904749127985,0.3534367996188994,0.2806751620881824,0.3658880382929182,0.0210030288435518,0.4960835509138382,0.5039164490861618,0.4959094627760753,0.5040905372239246
E0,2324,2023-08-19,Liverpool,Bournemouth,3,1,H,fpl-team-14,fpl-team-3,0.7792038561774949,0.1397114785857607,0.0810846652367443,0.7936135903913885,0.1333139309569979,0.0730724786516135,0.0224465187638998,0.7039473684210525,0.2960526315789473,0.714607130489954,0.2853928695100461
E0,2324,2023-08-19,Wolves,Brighton,1,4,A,hist-team-wolves,fpl-team-5,0.2400227993160205,0.2519924402267932,0.5079847604571863,0.237138689503395,0.2494730628469592,0.5133882476496457,0.020844996208325,0.5492227979274612,0.4507772020725388,0.551507265228968,0.4484927347710319
E0,2324,2023-08-19,Tottenham,Man United,2,0,H,fpl-team-19,fpl-team-16,0.3383355603522116,0.2562327977067415,0.4054316419410467,0.3384811923178357,0.2539064902760666,0.4076123174060977,0.0203773295506835,0.6084788029925187,0.3915211970074813,0.6135533048135553,0.3864466951864447
E0,2324,2023-08-19,Man City,Newcastle,1,0,H,fpl-team-15,fpl-team-17,0.5650811628114213,0.2360289869236894,0.1988898502648894,0.5721525554948582,0.2330469255931417,0.194800518912,0.0205974699929356,0.5555555555555556,0.4444444444444444,0.5581395348769767,0.4418604651230232
E0,2324,2023-08-20,Aston Villa,Everton,4,0,H,fpl-team-2,fpl-team-9,0.5634492895639392,0.2449779519843214,0.1915727584517393,0.5709825480570858,0.2420640780817372,0.1869533738611769,0.0221246555447578,0.5065274151436031,0.4934725848563968,0.5068183057879894,0.4931816942120106
E0,2324,2023-08-20,West Ham,Chelsea,3,1,H,hist-team-west-ham,fpl-team-6,0.2618261826182618,0.2684268426842684,0.4697469746974697,0.2595123438633268,0.2663242469205195,0.4741634092161536,0.0218069718685001,0.4986945169712793,0.5013054830287206,0.4986365619547993,0.5013634380452007
E0,2324,2023-08-21,Crystal Palace,Arsenal,0,1,A,fpl-team-8,fpl-team-1,0.1654298476598909,0.2359208911208789,0.5986492612192302,0.1599664159534648,0.23269269193069,0.6073408921158452,0.0221942085772752,0.4973821989528796,0.5026178010471204,0.4972587719301746,0.5027412280698255
E0,2324,2023-08-25,Chelsea,Luton,3,0,H,fpl-team-6,hist-team-luton,0.7463786266901711,0.1643051925649011,0.0893161807449277,0.7582625132251402,0.1593381443684578,0.082399342406402,0.0197819664608687,0.5776081424936387,0.4223918575063612,0.5809405021004709,0.419059497899529
E0,2324,2023-08-26,Bournemouth,Tottenham,0,2,A,fpl-team-3,fpl-team-19,0.2622246947879301,0.2442549822009399,0.4935203230111299,0.2601510078828588,0.2416647017417592,0.498184290375382,0.0195992900989949,0.6144278606965174,0.3855721393034826,0.6201514953690216,0.3798485046309783
E0,2324,2023-08-26,Arsenal,Fulham,2,2,D,fpl-team-1,fpl-team-10,0.7802398493579612,0.1478728836225411,0.0718872670194975,0.7942176990951677,0.1418903963271166,0.0638919045777157,0.0217797097284346,0.6433734939759036,0.3566265060240964,0.6505719202197201,0.3494280797802798
E0,2324,2023-08-26,Brentford,Crystal Palace,1,1,D,fpl-team-4,fpl-team-8,0.449033414604458,0.2817980959687801,0.2691684894267619,0.4525328351275125,0.2802377010010251,0.2672294638714623,0.0203543703537434,0.4496124031007751,0.5503875968992248,0.4473854621898147,0.5526145378101854
E0,2324,2023-08-26,Everton,Wolves,0,1,A,fpl-team-9,hist-team-wolves,0.4137436150676687,0.2899955247604203,0.2962608601719109,0.4162417425543778,0.2886497237598163,0.2951085336858059,0.0209090528078377,0.4507772020725388,0.5492227979274612,0.4484927347710319,0.551507265228968
E0,2324,2023-08-26,Man United,Nott'm Forest,3,2,H,fpl-team-16,fpl-team-18,0.7308976324538861,0.1653671672736771,0.1037352002724367,0.7440477248767594,0.1597163663634005,0.09623590875984,0.0227372981607913,0.6274509803921569,0.3725490196078431,0.6336348684043503,0.3663651315956496
E0,2324,2023-08-26,Brighton,West Ham,1,3,A,fpl-team-5,hist-team-west-ham,0.6271012465111048,0.2054528709126317,0.1674458825762635,0.6363456281643146,0.2014064780956123,0.1622478937400731,0.02132293372415,0.6383495145631067,0.3616504854368932,0.645456401384818,0.3545435986151821
E0,2324,2023-08-27,Burnley,Aston Villa,1,3,A,hist-team-burnley,fpl-team-2,0.28554830637233,0.2702654392707123,0.4441862543569577,0.2840440986775728,0.2682849979449117,0.4476709033775156,0.0211619811598211,0.5182291666666667,0.4817708333333334,0.5190139888617799,0.4809860111382203
E0,2324,2023-08-27,Sheffield United,Man City,1,2,A,hist-team-sheffield-united,fpl-team-15,0.0576474345922337,0.127960417397142,0.8143921480106242,0.0495484018016252,0.1215110261381324,0.8289405720602423,0.0213004630059003,0.6055276381909548,0.3944723618090452,0.6110024578960898,0.3889975421039103
E0,2324,2023-08-27,Newcastle,Liverpool,1,2,A,fpl-team-17,fpl-team-14,0.4366478217492517,0.2463141558585523,0.317038022392196,0.4397957553529209,0.2436708269028714,0.3165334177442076,0.0205214286688715,0.639225181598063,0.360774818401937,0.6461765304146336,0.3538234695853663
E0,2324,2023-09-01,Luton,West Ham,1,2,A,hist-team-luton,hist-team-west-ham,0.2043300468532052,0.2437439645203209,0.5519259886264739,0.2003772814320929,0.2409773345269313,0.5586453840409756,0.0207420671358704,0.5272727272727271,0.4727272727272727,0.5284198560098328,0.4715801439901673
E0,2324,2023-09-02,Sheffield United,Everton,2,2,D,hist-team-sheffield-united,fpl-team-9,0.318888884501013,0.2971688985597675,0.3839422169392196,0.318438827030912,0.2960463886234786,0.3855147843456093,0.0209176084026694,0.423469387755102,0.5765306122448979,0.4200341187694333,0.5799658812305668
E0,2324,2023-09-02,Brentford,Bournemouth,2,2,D,fpl-team-4,fpl-team-3,0.5580501415713537,0.236415330912002,0.2055345275166442,0.565049492386512,0.2333859053933142,0.2015646022201737,0.021023143781349,0.5492227979274612,0.4507772020725388,0.551507265228968,0.4484927347710319
E0,2324,2023-09-02,Burnley,Tottenham,2,5,A,hist-team-burnley,fpl-team-19,0.2501792664583284,0.2401470151717789,0.5096737183698926,0.2474767881660408,0.2371240469857584,0.5153991648482006,0.0218877315055578,0.5848101265822784,0.4151898734177214,0.5884278323190609,0.4115721676809391
E0,2324,2023-09-02,Chelsea,Nott'm Forest,0,1,A,fpl-team-6,fpl-team-18,0.6938555947164486,0.1903619723078924,0.1157824329756588,0.7057634025999835,0.1855553680079949,0.1086812293920216,0.0225941278040409,0.583756345177665,0.416243654822335,0.5874867444206903,0.4125132555793098
E0,2324,2023-09-02,Man City,Fulham,5,1,H,fpl-team-15,fpl-team-10,0.833233522561359,0.1132646041306811,0.0535018733079599,0.8494657597607685,0.1058241736535705,0.0447100665856609,0.0231385540682822,0.6781609195402298,0.32183908045977,0.6876513317330532,0.3123486682669468
E0,2324,2023-09-02,Brighton,Newcastle,3,1,H,fpl-team-5,fpl-team-17,0.3760932944606414,0.2478134110787171,0.3760932944606414,0.3774447406631332,0.2451105186737334,0.3774447406631332,0.0213764139916747,0.6400966183574879,0.359903381642512,0.6468912244963071,0.3531087755036929
E0,2324,2023-09-03,Crystal Palace,Wolves,3,2,H,fpl-team-8,hist-team-wolves,0.4913770913770914,0.2777348777348777,0.2308880308880308,0.4965066167475068,0.2759198092062759,0.2275735740462173,0.0218787940684705,0.4296675191815857,0.5703324808184143,0.4265961990136866,0.5734038009863134
E0,2324,2023-09-03,Liverpool,Aston Villa,3,0,H,fpl-team-14,fpl-team-2,0.5770510336371486,0.2133418075362286,0.2096071588266228,0.5850244488886965,0.209414559135605,0.2055609919756984,0.0221093220170587,0.6758620689655173,0.3241379310344827,0.6845419018364414,0.3154580981635586
E0,2324,2023-09-03,Arsenal,Man United,3,1,H,fpl-team-1,fpl-team-16,0.5428208573374317,0.2378200290810034,0.2193591135815648,0.5491863604428696,0.2349123355393514,0.2159013040177789,0.020489448448643,0.6144278606965174,0.3855721393034826,0.6201514953690216,0.3798485046309783
E0,2324,2023-09-16,Wolves,Liverpool,1,3,A,hist-team-wolves,fpl-team-14,0.1444935428347106,0.1938256817015108,0.6616807754637785,0.1385839802819635,0.1893942606071744,0.672021759110862,0.0214071795344352,0.6425120772946861,0.357487922705314,0.6498679130387478,0.3501320869612522
E0,2324,2023-09-16,Aston Villa,Crystal Palace,3,1,H,fpl-team-2,fpl-team-8,0.5049627791563275,0.2593052109181141,0.2357320099255583,0.5103634978116156,0.2569701775714216,0.2326663246169627,0.0212050455156713,0.5130208333333333,0.4869791666666667,0.5135725725478545,0.4864274274521455
E0,2324,2023-09-16,Fulham,Luton,1,0,H,fpl-team-10,hist-team-luton,0.5718969555035128,0.2426229508196721,0.1854800936768149,0.5791471190352175,0.2398452028805268,0.1810076780842557,0.0205282537499442,0.5104166666666667,0.4895833333333333,0.5108554059943083,0.4891445940056916
E0,2324,2023-09-16,Man United,Brighton,1,3,A,fpl-team-16,fpl-team-5,0.4344241136948617,0.2412254500667448,0.3243504362383934,0.437547736657454,0.2383887731729235,0.3240634901696226,0.0208207282703369,0.6689976689976691,0.331002331002331,0.6778966481662635,0.3221033518337364
E0,2324,2023-09-16,Tottenham,Sheffield United,2,1,H,fpl-team-19,hist-team-sheffield-united,0.751027554373777,0.1575926671472843,0.0913797784789386,0.7635532327424913,0.1522202428540698,0.0842265244034388,0.0206422070041298,0.6425120772946861,0.357487922705314,0.6498679130387478,0.3501320869612522
E0,2324,2023-09-16,West Ham,Man City,1,3,A,hist-team-west-ham,fpl-team-15,0.146069814084126,0.2054986463667469,0.648431539549127,0.1402504541421973,0.2014572426010855,0.6582923032567172,0.0212527194526046,0.5909090909090909,0.4090909090909091,0.5949667616168198,0.4050332383831801
E0,2324,2023-09-16,Newcastle,Brentford,1,0,H,fpl-team-17,fpl-team-4,0.6249553092599213,0.2188058634250982,0.1562388273149803,0.6349011782963244,0.2148567560222467,0.1502420656814288,0.0231577977538108,0.5728900255754477,0.4271099744245524,0.576186911890064,0.4238130881099361
E0,2324,2023-09-17,Bournemouth,Chelsea,0,0,D,fpl-team-3,fpl-team-6,0.2212124805732225,0.2424399408302489,0.5363475785965284,0.2177463148756503,0.2396188315747553,0.5426348535495943,0.0208835809025913,0.583756345177665,0.416243654822335,0.5874867444206903,0.4125132555793098
E0,2324,2023-09-17,Everton,Arsenal,0,1,A,fpl-team-9,fpl-team-1,0.1580406253070663,0.2108366144206357,0.631122760272298,0.1525350427496381,0.2069343183261406,0.6405306389242211,0.0214237503241747,0.5790816326530612,0.4209183673469387,0.5827659858396428,0.4172340141603571
E0,2324,2023-09-18,Nott'm Forest,Burnley,1,1,D,fpl-team-18,hist-team-burnley,0.4284804415901492,0.2734462077384428,0.2980733506714081,0.4314436353936693,0.2715838960831068,0.2969724685232239,0.0209633118938654,0.5013054830287206,0.4986945169712793,0.5013634380452007,0.4986365619547993
E0,2324,2023-09-23,Crystal Palace,Fulham,0,0,D,fpl-team-8,fpl-team-10,0.4920465178452078,0.273359176580671,0.2345943055741211,0.4970318602741216,0.271467115602085,0.2315010241237933,0.021164255682379,0.4675324675324676,0.5324675324675325,0.4661246612433378,0.5338753387566623
E0,2324,2023-09-23,Luton,Wolves,1,1,D,hist-team-luton,hist-team-wolves,0.2905355358967444,0.2795239849735441,0.4299404791297114,0.2891659658634908,0.2778050471512305,0.4330289869852786,0.0215234102215617,0.4817708333333334,0.5182291666666667,0.4809860111382203,0.5190139888617799
E0,2324,2023-09-23,Man City,Nott'm Forest,2,0,H,fpl-team-15,fpl-team-18,0.8347219264741954,0.1122725398181666,0.053005533707638,0.8503125256612449,0.1051266185029067,0.0445608558358483,0.0221066703088581,0.6758620689655173,0.3241379310344827,0.6845419018364414,0.3154580981635586
E0,2324,2023-09-23,Brentford,Everton,1,3,A,fpl-team-4,fpl-team-9,0.5327419628227583,0.2536866489632182,0.2135713882140233,0.53909703517149,0.2511362712066324,0.2097666936218776,0.0215000330936163,0.5,0.5,0.5,0.5
E0,2324,2023-09-23,Burnley,Man United,0,1,A,hist-team-burnley,fpl-team-16,0.2222758235349794,0.2302905767874426,0.5474335996775779,0.2186555601455924,0.2269261620392384,0.5544182778151691,0.0220191173721104,0.5944584382871536,0.4055415617128464,0.5986945994283182,0.4013054005716818
E0,2324,2023-09-24,Arsenal,Tottenham,2,2,D,fpl-team-1,fpl-team-19,0.56571131999308,0.2205755146762009,0.2137131653307191,0.5726034085447681,0.2172289715756696,0.2101676198795622,0.020008688326925,0.6308068459657702,0.3691931540342297,0.6373273781929347,0.3626726218070652
E0,2324,2023-09-24,Brighton,Bournemouth,3,1,H,fpl-team-5,fpl-team-3,0.6935077018505117,0.1802336400289465,0.1262586581205416,0.7055475692144092,0.1750553004262377,0.1193971303593531,0.0228372367564588,0.6941964285714286,0.3058035714285714,0.704191799485855,0.295808200514145
E0,2324,2023-09-24,Chelsea,Aston Villa,0,1,A,fpl-team-6,fpl-team-2,0.5026024888091295,0.2493430528897239,0.2480544583011465,0.5078555671918064,0.246736218499027,0.2454082143091666,0.0209067091345787,0.5641025641025641,0.4358974358974359,0.566844919785705,0.433155080214295
E0,2324,2023-09-24,Liverpool,West Ham,3,1,H,fpl-team-14,hist-team-west-ham,0.6888530749984418,0.1779750509754338,0.1331718740261243,0.7006049241781324,0.1727928201208095,0.1266022557010581,0.0225521768443286,0.6788990825688074,0.3211009174311926,0.6882239382096313,0.3117760617903688
E0,2324,2023-09-24,Sheffield United,Newcastle,0,8,A,hist-team-sheffield-united,fpl-team-17,0.1369673519315934,0.2008663466611861,0.6621663014072205,0.1309430476454955,0.1967220453863028,0.6723349069682016,0.0210266606882214,0.5754475703324808,0.4245524296675191,0.578982597064366,0.421017402935634
E0,2324,2023-09-30,Aston Villa,Brighton,6,1,H,fpl-team-2,fpl-team-5,0.3763667580348805,0.2457905358595138,0.3778427061056056,0.3775747302831853,0.2433329050340771,0.3790923646827375,0.0189589760266244,0.6651053864168619,0.3348946135831382,0.6735940116321056,0.3264059883678943
E0,2324,2023-09-30,Bournemouth,Arsenal,0,4,A,fpl-team-3,fpl-team-1,0.1665515292344407,0.2053423768552827,0.6281060939102766,0.1615300228530037,0.2014515797684563,0.6370183973785399,0.0204752967692911,0.6178660049627792,0.3821339950372208,0.6238721118358111,0.3761278881641889
E0,2324,2023-09-30,Everton,Luton,1,2,A,fpl-team-9,hist-team-luton,0.5972623848070362,0.2440589948069361,0.1586786203860277,0.6051119404384181,0.2413669867186498,0.1535210728429321,0.0201294624712318,0.4739583333333334,0.5260416666666667,0.4727994777511068,0.5272005222488932
E0,2324,2023-09-30,Man United,Crystal Palace,0,1,A,fpl-team-16,fpl-team-8,0.6128691140778167,0.2237684904888773,0.163362395433306,0.6210494352248526,0.22053440270571,0.1584161620694374,0.0198009380837902,0.5402597402597403,0.4597402597402597,0.542101260313991,0.4578987396860089
E0,2324,2023-09-30,Newcastle,Burnley,2,0,H,fpl-team-17,hist-team-burnley,0.7241620267883098,0.1713764227096889,0.1044615505020013,0.7353125574438847,0.1666834924569205,0.0980039500991947,0.0195150228682905,0.6222222222222222,0.3777777777777777,0.6283846872085521,0.3716153127914478
E0,2324,2023-09-30,West Ham,Sheffield United,2,0,H,hist-team-west-ham,hist-team-sheffield-united,0.6635967180167612,0.2008800085854496,0.1355232733977892,0.673260660598377,0.1969598437029742,0.1297794956986488,0.0198789758142083,0.5826972010178116,0.4173027989821883,0.5865374374102339,0.4134625625897661
E0,2324,2023-09-30,Wolves,Man City,2,1,H,hist-team-wolves,fpl-team-15,0.1047601787245314,0.1705829458877325,0.7246568753877359,0.0984273803685503,0.1659564588736403,0.7356161607578093,0.0191462433431297,0.6212871287128713,0.3787128712871287,0.6275941983877966,0.3724058016122034
E0,2324,2023-09-30,Tottenham,Liverpool,2,1,H,fpl-team-19,fpl-team-14,0.3253240894629374,0.2389477183152096,0.4357281922218529,0.3250865764286115,0.236256583172685,0.4386568403987034,0.0192589007783681,0.6848072562358277,0.3151927437641723,0.6941493163162877,0.3058506836837123
E0,2324,2023-10-01,Nott'm Forest,Brentford,1,1,D,fpl-team-18,fpl-team-4,0.3425004051271308,0.2943199200022133,0.3631796748706557,0.342765213962106,0.2931896644649915,0.3640451215729025,0.0195238259620964,0.4571428571428572,0.5428571428571429,0.4551435406717738,0.5448564593282261
E0,2324,2023-10-02,Fulham,Chelsea,0,2,A,fpl-team-10,fpl-team-6,0.2577686628972174,0.2754948746723841,0.4667364624303984,0.2555183565363783,0.2737676632679621,0.4707139801956595,0.0200666307937353,0.4947643979057591,0.5052356020942408,0.4945170929617178,0.5054829070382821
E0,2324,2023-10-03,Luton,Burnley,1,2,A,hist-team-luton,hist-team-burnley,0.3301959050243597,0.3031987555569593,0.3666053394186808,0.3301084898872103,0.3023670001936231,0.3675245099191664,0.0185820402111858,0.4271099744245524,0.5728900255754477,0.4238130881099361,0.576186911890064
E0,2324,2023-10-07,Luton,Tottenham,0,1,A,hist-team-luton,fpl-team-19,0.1489534263154135,0.2008849966592006,0.6501615770253859,0.1435926186527185,0.19698023647785,0.6594271448694314,0.019833218306303,0.6134663341645885,0.3865336658354114,0.6193286126559598,0.3806713873440402
E0,2324,2023-10-07,Burnley,Chelsea,1,4,A,hist-team-burnley,fpl-team-6,0.2078222522110032,0.2454635274839145,0.5467142203050823,0.2041621864801427,0.2428831889851032,0.5529546245347541,0.0197182265110313,0.53125,0.4687499999999999,0.5326797385601753,0.4673202614398247
E0,2324,2023-10-07,Everton,Bournemouth,3,0,H,fpl-team-9,fpl-team-3,0.4879255980091168,0.2597874129940432,0.2522869889968399,0.492568662582502,0.2575771131939685,0.2498542242235295,0.0202207914553582,0.5234374999999999,0.4765625,0.5244678248143256,0.4755321751856744
E0,2324,2023-10-07,Fulham,Sheffield United,3,1,H,fpl-team-10,hist-team-sheffield-united,0.5874176190873446,0.2432739634604154,0.1693084174522399,0.5946154957713335,0.2406960533317495,0.1646884508969169,0.0191409550607204,0.4960835509138382,0.5039164490861618,0.4959094627760753,0.5040905372239246
E0,2324,2023-10-07,Man United,Brentford,2,1,H,fpl-team-16,fpl-team-4,0.569496371857643,0.2291544924855753,0.2013491356567817,0.5763608862545391,0.2261172690073163,0.1975218447381446,0.0196103116031736,0.5762273901808785,0.4237726098191214,0.5806628021313719,0.4193371978686282
E0,2324,2023-10-07,Crystal Palace,Nott'm Forest,0,0,D,fpl-team-8,fpl-team-18,0.4289885439162484,0.2956721041145836,0.2753393519691681,0.431880618039439,0.2945312703448775,0.2735881116156834,0.0203451241832226,0.4198473282442748,0.5801526717557253,0.416267942598957,0.583732057401043
E0,2324,2023-10-08,Brighton,Liverpool,2,2,D,fpl-team-5,fpl-team-14,0.3158431546203907,0.2402298308209954,0.4439270145586137,0.31533970125327,0.2376010140358039,0.4470592847109261,0.0190643563400954,0.7045951859956237,0.2954048140043764,0.7150908672698513,0.2849091327301488
E0,2324,2023-10-08,West Ham,Newcastle,2,2,D,hist-team-west-ham,fpl-team-17,0.2897577672459189,0.258601018079691,0.45164121467439,0.2884728838328615,0.2564082976704982,0.4551188184966402,0.0197793277911841,0.5555555555555556,0.4444444444444444,0.5581395348769767,0.4418604651230232
E0,2324,2023-10-08,Wolves,Aston Villa,1,1,D,hist-team-wolves,fpl-team-2,0.2828166069075193,0.2678485970711882,0.4493347960212923,0.2813127964211216,0.2659036376161662,0.452783565962712,0.0200046859681606,0.53125,0.4687499999999999,0.5326797385601753,0.4673202614398247
E0,2324,2023-10-08,Arsenal,Man City,1,0,H,fpl-team-1,fpl-team-15,0.329663352844622,0.2758214871937812,0.3945151599615968,0.3295544161224392,0.2741643059010721,0.3962812779764885,0.0194266950711607,0.5352480417754569,0.4647519582245431,0.5369964373743951,0.4630035626256049
E0,2324,2023-10-21,Liverpool,Everton,2,0,H,fpl-team-14,fpl-team-9,0.7091844236779616,0.1704047378448812,0.120410838477157,0.7195032489185291,0.1658890749890914,0.1146076760923795,0.0187010262161493,0.674364896073903,0.325635103926097,0.6833770523755586,0.3166229476244414
E0,2324,2023-10-21,Bournemouth,Wolves,1,2,A,fpl-team-3,hist-team-wolves,0.3984892653218074,0.2759652670763091,0.3255454676018833,0.4004875835372864,0.2742092087170671,0.3253032077456463,0.0206497062463313,0.5260416666666667,0.4739583333333334,0.5272005222488932,0.4727994777511068
E0,2324,2023-10-21,Brentford,Burnley,3,0,H,fpl-team-4,hist-team-burnley,0.524875447337029,0.2568240825205248,0.2183004701424461,0.5307357135337827,0.2544732206885742,0.2147910657776431,0.0206250834744423,0.5,0.5,0.5,0.5
E0,2324,2023-10-21,Man City,Brighton,2,1,H,fpl-team-15,fpl-team-5,0.6805027074151389,0.1790128390774898,0.1404844535073712,0.6914186146739225,0.174126822099995,0.1344545632260824,0.0214021194260567,0.6928251121076232,0.3071748878923767,0.703151205951356,0.2968487940486439
E0,2324,2023-10-21,Newcastle,Crystal Palace,4,0,H,fpl-team-17,fpl-team-8,0.6585305806633137,0.2122416440989929,0.1292277752376933,0.6682413917096981,0.2085678923509477,0.1231907159393542,0.020306225400418,0.5272727272727271,0.4727272727272727,0.5284198560098328,0.4715801439901673
E0,2324,2023-10-21,Nott'm Forest,Luton,2,2,D,fpl-team-18,hist-team-luton,0.5683492397575933,0.2514424647095112,0.1802082955328954,0.5755423727004065,0.2489099998365585,0.1755476274630349,0.0206812939140945,0.4699738903394256,0.5300261096605744,0.4685276409369166,0.5314723590630834
E0,2324,2023-10-21,Chelsea,Arsenal,2,2,D,fpl-team-6,fpl-team-1,0.2969697887713292,0.2772859122821633,0.4257442989465074,0.2959047174302499,0.2756491107439054,0.4284461718258447,0.0196680417284369,0.4973821989528796,0.5026178010471204,0.4972587719301746,0.5027412280698255
E0,2324,2023-10-21,Sheffield United,Man United,1,2,A,hist-team-sheffield-united,fpl-team-16,0.1323864461758275,0.1898322413606047,0.6777813124635678,0.1265859456317206,0.1856166785259382,0.6877973758423412,0.0197713912930339,0.6144278606965174,0.3855721393034826,0.6201514953690216,0.3798485046309783
E0,2324,2023-10-22,Aston Villa,West Ham,4,1,H,fpl-team-2,hist-team-west-ham,0.5045615642729122,0.2483593192016925,0.2470791165253952,0.5100546743107534,0.245632985751626,0.2443123399376205,0.0216205320321023,0.602015113350126,0.3979848866498741,0.6072506753009054,0.3927493246990947
E0,2324,2023-10-23,Tottenham,Fulham,2,0,H,fpl-team-19,fpl-team-10,0.6355810714100268,0.2041973229423703,0.1602216056476027,0.6450286244618767,0.2001337533630309,0.1548376221750922,0.0211938701104372,0.6280788177339901,0.3719211822660098,0.6350473964352354,0.3649526035647645
E0,2324,2023-10-27,Crystal Palace,Tottenham,1,2,A,fpl-team-8,fpl-team-19,0.2081742959082972,0.2522007135808092,0.5396249905108935,0.2048936693759381,0.2500585266125854,0.5450478040114765,0.0177011499181389,0.5090909090909091,0.4909090909090908,0.5094482237336682,0.4905517762663319
E0,2324,2023-10-28,Chelsea,Brentford,0,2,A,fpl-team-6,fpl-team-4,0.5837120450432334,0.2349085059320329,0.1813794490247335,0.5908541856707903,0.2320821007241914,0.1770637136050181,0.0192607792560011,0.5298701298701299,0.4701298701298701,0.5311450547082802,0.4688549452917198
E0,2324,2023-10-28,Arsenal,Sheffield United,5,0,H,fpl-team-1,hist-team-sheffield-united,0.854773427967747,0.1005092584394957,0.0447173135927571,0.8685024179036784,0.0941320516632224,0.037365530433099,0.0187399322167038,0.6971046770601336,0.3028953229398664,0.7079026498503103,0.2920973501496896
E0,2324,2023-10-28,Bournemouth,Burnley,2,1,H,fpl-team-3,hist-team-burnley,0.4520499890374918,0.2630782723087042,0.284871738653804,0.4554573895439722,0.2610644973146,0.2834781131414277,0.0193076615687459,0.5324675324675325,0.4675324675324676,0.5338753387566623,0.4661246612433378
