league,season,date,home_team_raw,away_team_raw,home_goals,away_goals,result,home_team_id,away_team_id,prob_home_proportional,prob_draw_proportional,prob_away_proportional,prob_home_shin,prob_draw_shin,prob_away_shin,shin_z,prob_over25_proportional,prob_under25_proportional,prob_over25_shin,prob_under25_shin
E0,1920,2019-08-17,Arsenal,Burnley,2,1,H,fpl-team-1,hist-team-burnley,0.7232990481590654,0.1752254524684074,0.1014754993725271,0.7347812760608433,0.1704846476789653,0.0947340762601913,0.0201682702172547,0.5939086294416244,0.4060913705583756,0.5988247863269538,0.4011752136730462
E0,1920,2019-08-17,Aston Villa,Bournemouth,1,2,A,fpl-team-2,fpl-team-3,0.4125216350120696,0.2754084268132155,0.312069938174715,0.4148997382179187,0.2736719740597698,0.3114282877223114,0.0202099224552512,0.5286458333333333,0.4713541666666666,0.5299376752018712,0.4700623247981288
E0,1920,2019-08-17,Brighton,West Ham,1,1,D,fpl-team-5,hist-team-west-ham,0.3808475899765741,0.2882089870092993,0.3309434230141265,0.3823280524412986,0.286805110560048,0.3308668369986533,0.020983217516914,0.4895287958115184,0.5104712041884817,0.489030577265449,0.510969422734551
E0,1920,2019-08-17,Everton,Watford,1,0,H,fpl-team-9,hist-team-watford,0.555692372642837,0.2464994370954123,0.1978081902617506,0.5623498556777603,0.243884266085241,0.1937658782369986,0.0202025653561577,0.5338541666666666,0.4661458333333333,0.5354271699073179,0.4645728300926822
E0,1920,2019-08-17,Norwich,Newcastle,3,1,H,hist-team-norwich,fpl-team-17,0.4311224489795918,0.2844387755102041,0.2844387755102041,0.4340426646578867,0.2829786676710566,0.2829786676710566,0.0200912889558821,0.4908616187989557,0.5091383812010444,0.4904528096024957,0.5095471903975043
E0,1920,2019-08-17,Southampton,Liverpool,1,2,A,hist-team-southampton,fpl-team-14,0.1417410138191759,0.2054789429455719,0.6527800432352522,0.1357770890704999,0.2014227241963292,0.6628001867331708,0.0213156698737293,0.5816326530612244,0.4183673469387755,0.5855798031564324,0.4144201968435676
E0,1920,2019-08-17,Man City,Tottenham,2,2,D,fpl-team-15,fpl-team-19,0.7060174436845078,0.1804856622952877,0.1134968940202045,0.7175306517723421,0.1756913825839048,0.1067779656437531,0.0211181581253185,0.6265356265356266,0.3734643734643735,0.632868937035886,0.3671310629641138
E0,1920,2019-08-18,Sheffield United,Crystal Palace,1,0,H,hist-team-sheffield-united,fpl-team-8,0.3735763369233395,0.3009690237909037,0.3254546392857568,0.3748189357748112,0.2999707546857326,0.3252103095394562,0.0207878375658765,0.4030226700251889,0.5969773299748111,0.3984704641317183,0.6015295358682816
E0,1920,2019-08-18,Chelsea,Leicester,1,1,D,fpl-team-6,hist-team-leicester,0.5555219707560359,0.2549212226546265,0.1895568065893376,0.5622257115951533,0.2525343939443401,0.1852398944605066,0.0203683278523385,0.486910994764398,0.5130890052356021,0.4862848365164214,0.5137151634835786
E0,1920,2019-08-19,Wolves,Man United,1,1,D,hist-team-wolves,fpl-team-16,0.2893792002945959,0.2929082149323349,0.417712584773069,0.2880439050225037,0.2916794898990943,0.420276605078402,0.0204467945732176,0.4507772020725388,0.5492227979274612,0.4484927347710319,0.551507265228968
E0,1920,2019-08-23,Aston Villa,Everton,2,0,H,fpl-team-2,fpl-team-9,0.3034968026831485,0.2740142561367855,0.4224889411800658,0.3025466918310426,0.2721348526911203,0.4253184554778371,0.0213674444239586,0.5338541666666666,0.4661458333333333,0.5354271699073179,0.4645728300926822
E0,1920,2019-08-24,Norwich,Chelsea,2,3,A,hist-team-norwich,fpl-team-6,0.2298597181546112,0.245105515787315,0.5250347660580736,0.2267216650266155,0.2424225760499991,0.5308557589233853,0.0204635595437139,0.61,0.39,0.6155947877291674,0.3844052122708325
E0,1920,2019-08-24,Brighton,Southampton,0,2,A,fpl-team-5,hist-team-southampton,0.3942202040808289,0.2947554141281275,0.3110243817910436,0.3962051859485504,0.2934989708980839,0.3102958431533656,0.0219540238613262,0.4545454545454546,0.5454545454545455,0.4523809523777174,0.5476190476222825
E0,1920,2019-08-24,Man United,Crystal Palace,1,2,A,fpl-team-16,fpl-team-8,0.7055936476233391,0.1896457234718856,0.1047606289047752,0.7172618303147712,0.1850444610347805,0.0976937086504483,0.0214713185559958,0.5428571428571429,0.4571428571428572,0.5448564593282261,0.4551435406717738
E0,1920,2019-08-24,Sheffield United,Leicester,1,2,A,hist-team-sheffield-united,hist-team-leicester,0.2781904170302931,0.2971383711314276,0.4246712118382793,0.2764734467882055,0.2960079909599491,0.4275185622518453,0.0209829192608594,0.4147582697201017,0.5852417302798981,0.4106428380808561,0.5893571619191439
E0,1920,2019-08-24,Watford,West Ham,1,3,A,hist-team-watford,hist-team-west-ham,0.4510127360626825,0.2721408294089274,0.2768464345283901,0.4545979717223106,0.2702771790850173,0.2751248491926719,0.0205040746368467,0.5518134715025906,0.4481865284974093,0.55427555700463,0.44572444299537
E0,1920,2019-08-24,Liverpool,Arsenal,3,1,H,fpl-team-14,fpl-team-1,0.6404379697503944,0.2018186879465528,0.1577433423030527,0.6498084776149575,0.1977790612937373,0.1524124610913052,0.020687477197498,0.6595744680851063,0.3404255319148936,0.6680107527127119,0.3319892472872879
E0,1920,2019-08-25,Bournemouth,Man City,1,3,A,fpl-team-3,fpl-team-15,0.0658059850692302,0.1312503987919263,0.8029436161388435,0.0567794330066583,0.1239983759211666,0.8192221910721752,0.0244267706293612,0.6921348314606741,0.3078651685393258,0.7026258413176358,0.2973741586823641
E0,1920,2019-08-25,Tottenham,Newcastle,0,1,A,fpl-team-19,fpl-team-17,0.7701265298234639,0.1525490250768522,0.0773244450996838,0.7854578061756152,0.1460004756705197,0.0685417181538649,0.0244835480116307,0.6144278606965174,0.3855721393034826,0.6201514953690216,0.3798485046309783
E0,1920,2019-08-25,Wolves,Burnley,1,1,D,hist-team-wolves,hist-team-burnley,0.5191062535025757,0.2799844224430802,0.2009093240543441,0.5248134822277803,0.278325426446003,0.1968610913262165,0.0207261801697313,0.4158163265306122,0.5841836734693877,0.4115921451002043,0.5884078548997955
E0,1920,2019-08-31,Southampton,Man United,1,1,D,hist-team-southampton,fpl-team-16,0.2567274305555556,0.2848307291666667,0.4584418402777777,0.2545238325782389,0.2834294784787718,0.4620466889429891,0.0193856786936521,0.5052083333333333,0.4947916666666667,0.505425935973005,0.494574064026995
E0,1920,2019-08-31,Chelsea,Sheffield United,2,2,D,fpl-team-6,hist-team-sheffield-united,0.7063146458708496,0.1928891402378224,0.1007962138913279,0.7177100419938751,0.1884955520723651,0.0937944059337598,0.0209341115551069,0.5518134715025906,0.4481865284974093,0.55427555700463,0.44572444299537
E0,1920,2019-08-31,Crystal Palace,Aston Villa,1,0,H,fpl-team-8,fpl-team-2,0.4351305196389363,0.2845084166869968,0.2803610636740668,0.438151461042121,0.2830590258731881,0.2787895130846907,0.0199652274604886,0.4856396866840731,0.5143603133159269,0.4849899022964023,0.5150100977035976
E0,1920,2019-08-31,Leicester,Bournemouth,3,1,H,hist-team-leicester,fpl-team-3,0.5600831889884659,0.2396375833482988,0.2002792276632352,0.566511392754089,0.2369699402745998,0.1965186669713112,0.0191166825825348,0.578005115089514,0.4219948849104858,0.5817913649887713,0.4182086350112287
E0,1920,2019-08-31,Man City,Brighton,4,0,H,fpl-team-15,fpl-team-5,0.8863862147743743,0.0823666644589998,0.0312471207666257,0.900824550701169,0.0753977540721245,0.0237776952267064,0.0191795073915272,0.7308488612836438,0.2691511387163561,0.7429723251714049,0.257027674828595
E0,1920,2019-08-31,Newcastle,Watford,1,1,D,fpl-team-17,hist-team-watford,0.3661248389926272,0.297193927947719,0.3366812330596537,0.3670634132900141,0.2961605692968785,0.3367760174131073,0.0192633632104843,0.4597402597402597,0.5402597402597403,0.4578987396860089,0.542101260313991
E0,1920,2019-08-31,West Ham,Norwich,2,0,H,hist-team-west-ham,hist-team-norwich,0.5087715221785906,0.2459279224853033,0.2453005553361061,0.5139906588623702,0.2433275497839868,0.242681791353643,0.0200352235697209,0.6407766990291263,0.3592233009708738,0.6484438984307858,0.3515561015692142
E0,1920,2019-08-31,Burnley,Liverpool,0,3,A,hist-team-burnley,fpl-team-14,0.1015682684072181,0.1767624560678106,0.7216692755249712,0.0944385687518698,0.1717836240963023,0.7337778071518278,0.0213905897689983,0.5913705583756345,0.4086294416243655,0.5959667315307422,0.4040332684692578
E0,1920,2019-09-01,Everton,Wolves,3,2,H,fpl-team-9,hist-team-wolves,0.4436370219038507,0.292611652745093,0.2637513253510564,0.4468178143571338,0.2914340899248166,0.2617480957180494,0.0193989260587841,0.4245524296675191,0.5754475703324808,0.421017402935634,0.578982597064366
E0,1920,2019-09-01,Arsenal,Tottenham,2,2,D,fpl-team-1,fpl-team-19,0.403822252228752,0.2647650028386859,0.331412744932562,0.4059422801302484,0.2627073740154924,0.3313503458542592,0.0202530238311737,0.6045340050377834,0.3954659949622167,0.6101380042436351,0.3898619957563648
E0,1920,2019-09-14,Liverpool,Newcastle,3,1,H,fpl-team-14,fpl-team-17,0.834597194513554,0.1160564418005546,0.0493463636858913,0.850235779086147,0.1089555559030745,0.0408086650107784,0.0222704925108701,0.6705336426914155,0.3294663573085847,0.6791022953988686,0.3208977046011313
E0,1920,2019-09-14,Brighton,Burnley,1,1,D,fpl-team-5,hist-team-burnley,0.4469003651847361,0.2876753847746056,0.2654242500406582,0.450343747788076,0.2862881178845074,0.2633681343274165,0.0204058375675231,0.4571428571428572,0.5428571428571429,0.4551435406717738,0.5448564593282261
E0,1920,2019-09-14,Man United,Leicester,1,0,H,fpl-team-16,hist-team-leicester,0.4956991506754605,0.2708891133268714,0.2334117359976683,0.5005180604191968,0.2690285165584691,0.2304534230223341,0.0199868106283247,0.5169712793733681,0.4830287206266319,0.5177450177475817,0.4822549822524182
E0,1920,2019-09-14,Sheffield United,Southampton,0,1,A,hist-team-sheffield-united,hist-team-southampton,0.3908505336405097,0.2949362922563355,0.3142131741031548,0.3925628975596362,0.2937943088723863,0.3136427935679773,0.0200316903647035,0.4381443298969071,0.5618556701030928,0.4352401511036416,0.5647598488963583
E0,1920,2019-09-14,Tottenham,Crystal Palace,4,0,H,fpl-team-19,fpl-team-8,0.6912334154312827,0.1921628894898965,0.1166036950788207,0.7021067741866502,0.187803485466103,0.1100897403472466,0.0207327054813504,0.5816326530612244,0.4183673469387755,0.5855798031564324,0.4144201968435676
E0,1920,2019-09-14,Wolves,Chelsea,2,5,A,hist-team-wolves,fpl-team-6,0.3234941880943994,0.2859457555477281,0.3905600563578725,0.3231934744653763,0.2845104486236814,0.3922960769109423,0.0204196365084499,0.4856396866840731,0.5143603133159269,0.4849899022964023,0.5150100977035976
E0,1920,2019-09-14,Norwich,Man City,3,2,H,hist-team-norwich,fpl-team-15,0.0564830240895243,0.1065859059230891,0.8369310699873866,0.0486321380025075,0.0997976777988154,0.851570184198677,0.0205253317253664,0.771375464684015,0.2286245353159851,0.7860221372778328,0.2139778627221672
E0,1920,2019-09-15,Bournemouth,Everton,3,1,H,fpl-team-3,fpl-team-9,0.3189808207734345,0.2759000777379419,0.4051191014886235,0.318534534215702,0.274131223639979,0.407334242144319,0.0207741244230419,0.5454545454545455,0.4545454545454546,0.5476190476222825,0.4523809523777174
E0,1920,2019-09-15,Watford,Arsenal,2,2,D,hist-team-watford,fpl-team-1,0.2642561358858805,0.2571904638033704,0.478553400310749,0.2622179551480513,0.2549462753539953,0.4828357694979533,0.0198469425085932,0.6055276381909548,0.3944723618090452,0.6110024578960898,0.3889975421039103
E0,1920,2019-09-16,Aston Villa,West Ham,0,0,D,fpl-team-2,hist-team-west-ham,0.3642489223634864,0.2701171783819113,0.3656338992546023,0.3651635392773948,0.2682467832175359,0.3665896775050692,0.019966713967733,0.5877862595419847,0.4122137404580152,0.5921917588569927,0.4078082411430074
E0,1920,2019-09-20,Southampton,Bournemouth,1,3,A,hist-team-southampton,fpl-team-3,0.4586923466801825,0.2660922453117081,0.2752154080081095,0.4622521188916445,0.2641839998332598,0.2735638812750957,0.0191004876978695,0.5666666666666667,0.4333333333333333,0.5696136442833337,0.4303863557166662
E0,1920,2019-09-21,Leicester,Tottenham,2,1,H,hist-team-leicester,fpl-team-19,0.3342884431709647,0.274116523400191,0.3915950334288443,0.3343147987710775,0.2722596671253017,0.3934255341036207,0.0211658428888767,0.5326370757180157,0.4673629242819843,0.5342315697241824,0.4657684302758176
E0,1920,2019-09-21,Burnley,Norwich,2,0,H,hist-team-burnley,hist-team-norwich,0.4827443860219906,0.2554950340914259,0.2617605798865835,0.487297568234754,0.2531241291704837,0.2595783025947623,0.0205180370248854,0.570694087403599,0.4293059125964009,0.5741759723762319,0.4258240276237681
E0,1920,2019-09-21,Everton,Sheffield United,0,2,A,fpl-team-9,hist-team-sheffield-united,0.5751235468664393,0.2527516640176193,0.1721247891159415,0.582533920524471,0.25025074604016,0.167215333435369,0.0207230031955987,0.4713541666666666,0.5286458333333333,0.4700623247981288,0.5299376752018712
E0,1920,2019-09-21,Man City,Watford,8,0,H,fpl-team-15,hist-team-watford,0.8648853220106703,0.093752217522641,0.0413624604666886,0.8813729970679108,0.085932037203556,0.0326949657285331,0.0225490303710103,0.7577519379844961,0.2422480620155039,0.7721227621771696,0.2278772378228303
E0,1920,2019-09-21,Newcastle,Brighton,0,0,D,fpl-team-17,fpl-team-5,0.3838076926120224,0.3036453264335619,0.3125469809544156,0.3853897565031903,0.3027153062778116,0.3118949372189981,0.021099881036207,0.4065656565656566,0.5934343434343434,0.40220695124861,0.5977930487513899
E0,1920,2019-09-22,Crystal Palace,Wolves,1,1,D,fpl-team-8,hist-team-wolves,0.3636497870930924,0.3086930668571588,0.3276571460497487,0.3645870768121863,0.3079318803607574,0.3274810428270562,0.0208163920324295,0.4015151515151514,0.5984848484848484,0.3965050553424717,0.6034949446575282
E0,1920,2019-09-22,West Ham,Man United,2,0,H,hist-team-west-ham,fpl-team-16,0.2968618456254046,0.2679198829599751,0.4352182714146203,0.2957820978991485,0.2659921032023878,0.4382257988984636,0.0198611393570899,0.5655526992287918,0.4344473007712082,0.568585260891557,0.431414739108443
E0,1920,2019-09-22,Arsenal,Aston Villa,3,2,H,fpl-team-1,fpl-team-2,0.6759579186220412,0.1958898458047547,0.128152235573204,0.6866303093552154,0.191550711805235,0.1218189788395495,0.0212182926479727,0.6563981042654028,0.3436018957345971,0.6643221710585843,0.3356778289414158
E0,1920,2019-09-22,Chelsea,Liverpool,1,2,A,fpl-team-6,fpl-team-14,0.2684497699796726,0.2604472023109019,0.4711030277094254,0.2664916329113992,0.2582503242545055,0.4752580428340953,0.0203003061469644,0.5984848484848484,0.4015151515151514,0.6034949446575282,0.3965050553424717
E0,1920,2019-09-28,Sheffield United,Liverpool,0,1,A,hist-team-sheffield-united,fpl-team-14,0.1079262358745138,0.1857917793584473,0.7062819847670389,0.1011136529378146,0.1811929518733241,0.7176933951888612,0.0209327670745551,0.5888324873096447,0.4111675126903554,0.5931247339443514,0.4068752660556486
E0,1920,2019-09-28,Aston Villa,Burnley,2,2,D,fpl-team-2,hist-team-burnley,0.4037354761646216,0.2842871104354436,0.3119774133999348,0.4058655801164682,0.2828052556871061,0.3113291641964257,0.0203612500336021,0.5013054830287206,0.4986945169712793,0.5013634380452007,0.4986365619547993
E0,1920,2019-09-28,Bournemouth,West Ham,2,2,D,fpl-team-3,hist-team-west-ham,0.3867696764847899,0.26943505552873,0.3437952679864799,0.3884571049036913,0.2674209911520478,0.3441219039442607,0.0212857006117701,0.6055276381909548,0.3944723618090452,0.6110024578960898,0.3889975421039103
E0,1920,2019-09-28,Chelsea,Brighton,2,0,H,fpl-team-6,fpl-team-5,0.6671886292459648,0.2070585401108166,0.1257528306432185,0.677346530495652,0.2031535826370002,0.1194998868673478,0.0207144895102828,0.5790816326530612,0.4209183673469387,0.5827659858396428,0.4172340141603571
E0,1920,2019-09-28,Crystal Palace,Norwich,2,0,H,fpl-team-8,hist-team-norwich,0.495703899537343,0.2564441506939854,0.2478519497686715,0.5005222880202254,0.2541607726307356,0.2453169393490389,0.0199796743690967,0.5544041450777203,0.4455958549222798,0.5570528145995115,0.4429471854004886
E0,1920,2019-09-28,Tottenham,Southampton,2,1,H,fpl-team-19,hist-team-southampton,0.6677457963732975,0.2059002027360917,0.1263540008906108,0.6777061212882891,0.2020456311517665,0.1202482475599444,0.0202671962324529,0.5934343434343434,0.4065656565656566,0.5977930487513899,0.40220695124861
E0,1920,2019-09-28,Wolves,Watford,2,0,H,hist-team-wolves,hist-team-watford,0.5088245197101099,0.2755525335965924,0.2156229466932976,0.5140296550914069,0.2738257570894105,0.2121445878191826,0.0199870814103633,0.4804177545691906,0.5195822454308094,0.4795171509692577,0.5204828490307424
E0,1920,2019-09-28,Everton,Man City,1,3,A,fpl-team-9,fpl-team-15,0.0975760960339377,0.1638479155245643,0.7385759884414979,0.0903823410815355,0.1585103548863212,0.7511073040321431,0.0212532617151737,0.6466346153846154,0.3533653846153846,0.654262448446488,0.3457375515535119
E0,1920,2019-09-29,Leicester,Newcastle,5,0,H,hist-team-leicester,fpl-team-17,0.6286157148486228,0.2351545339164774,0.1362297512348998,0.6373523610205284,0.2321950822663397,0.1304525567131319,0.0200831796973943,0.4597402597402597,0.5402597402597403,0.4578987396860089,0.542101260313991
E0,1920,2019-09-30,Man United,Arsenal,1,1,D,fpl-team-16,fpl-team-1,0.4068591737690762,0.2720078328881076,0.321132993342816,0.4091246551894868,0.2701222036761798,0.3207531411343333,0.0207451676251366,0.5831202046035805,0.4168797953964194,0.587450220630869,0.4125497793691309
E0,1920,2019-10-05,Brighton,Tottenham,3,0,H,fpl-team-5,fpl-team-19,0.2460523312514266,0.2643537443197145,0.4895939244288589,0.2433222484490757,0.2621893519238277,0.4944883996270965,0.0210987287573516,0.5428571428571429,0.4571428571428572,0.5448564593282261,0.4551435406717738
E0,1920,2019-10-05,Burnley,Everton,1,0,H,hist-team-burnley,fpl-team-9,0.3278068163004659,0.2910527187152622,0.3811404649842719,0.3276360474664769,0.2897619116957357,0.3826020408377873,0.0205822603311389,0.4507772020725388,0.5492227979274612,0.4484927347710319,0.551507265228968
E0,1920,2019-10-05,Liverpool,Leicester,2,1,H,fpl-team-14,hist-team-leicester,0.6570836925605718,0.2058674229910804,0.1370488844483478,0.6673019134439004,0.2017922702237817,0.1309058163323178,0.0214651525020599,0.5924050632911392,0.4075949367088607,0.5968837925181764,0.4031162074818236
E0,1920,2019-10-05,Norwich,Aston Villa,1,5,A,hist-team-norwich,fpl-team-2,0.3976050688833343,0.2661745044468988,0.3362204266697668,0.3996848972221477,0.2640061977008571,0.3363089050769952,0.0218113169539719,0.6074999999999999,0.3924999999999999,0.6127100206910782,0.3872899793089218
E0,1920,2019-10-05,Watford,Sheffield United,0,0,D,hist-team-watford,hist-team-sheffield-united,0.4482492924563249,0.2838028064664306,0.2679479010772445,0.4518792402069366,0.282235959989397,0.2658847998036663,0.0212667355081066,0.4791666666666667,0.5208333333333334,0.4782608695690179,0.5217391304309821
E0,1920,2019-10-05,West Ham,Crystal Palace,1,2,A,hist-team-west-ham,fpl-team-8,0.4796220561274855,0.2679452827527852,0.2524326611197292,0.4842459279579156,0.2658755097915558,0.2498785622505283,0.0212887718807905,0.5221932114882506,0.4778067885117493,0.5232240437194925,0.4767759562805075
E0,1920,2019-10-06,Arsenal,Bournemouth,1,0,H,fpl-team-1,fpl-team-3,0.6627711754947387,0.1933638238364932,0.1438650006687681,0.6727284251815909,0.1890981136879312,0.1381734611304778,0.0205302271060645,0.7032967032967032,0.2967032967032967,0.7141203703673645,0.2858796296326354
E0,1920,2019-10-06,Man City,Wolves,0,2,A,fpl-team-15,hist-team-wolves,0.8515560336811896,0.103915585103644,0.0445283812151663,0.8666997901214085,0.0968935963272344,0.036406613551357,0.0209543644450604,0.6905829596412556,0.3094170403587443,0.6999811782527661,0.3000188217472339
E0,1920,2019-10-06,Southampton,Chelsea,1,4,A,hist-team-southampton,fpl-team-6,0.2382877053260328,0.2494574415131906,0.5122548531607765,0.2351840494254808,0.246712847709899,0.5181031028646201,0.0220378946978598,0.5618556701030928,0.4381443298969071,0.5647598488963583,0.4352401511036416
E0,1920,2019-10-06,Newcastle,Man United,1,0,H,fpl-team-17,fpl-team-16,0.216863312407926,0.2786441397799514,0.5044925478121225,0.2131311350036989,0.276869280499079,0.5099995844972219,0.0216999487020075,0.441860465116279,0.5581395348837209,0.4390838206584964,0.5609161793415036
E0,1920,2019-10-19,Everton,West Ham,2,0,H,fpl-team-9,hist-team-west-ham,0.4882675003022504,0.2592687265755884,0.252463773122161,0.4928374659593549,0.25708287375914,0.2500796602815051,0.0198550950735807,0.5544041450777203,0.4455958549222798,0.5570528145995115,0.4429471854004886
E0,1920,2019-10-19,Aston Villa,Brighton,2,1,H,fpl-team-2,fpl-team-5,0.404170159829083,0.280444600697731,0.3153852394731861,0.4062548693577372,0.2788905982050891,0.3148545324371736,0.0198015810456126,0.5248041775456919,0.4751958224543081,0.5259690558238855,0.4740309441761144
E0,1920,2019-10-19,Bournemouth,Norwich,0,0,D,fpl-team-3,hist-team-norwich,0.5564089460266632,0.2223065765880201,0.2212844773853166,0.5628680814167832,0.2190915061075005,0.2180404124757163,0.0195213896222412,0.6758620689655173,0.3241379310344827,0.6845419018364414,0.3154580981635586
E0,1920,2019-10-19,Chelsea,Newcastle,1,0,H,fpl-team-6,fpl-team-17,0.7356725972185089,0.1714824025544923,0.0928450002269987,0.746957723272715,0.1668488555257599,0.0861934212015251,0.0192384459078311,0.5994962216624685,0.4005037783375315,0.6043813752043609,0.3956186247956392
E0,1920,2019-10-19,Leicester,Burnley,2,1,H,hist-team-leicester,hist-team-burnley,0.6133724146861131,0.2354510247083613,0.1511765606055255,0.6213883525398964,0.2326112247281402,0.1460004227319632,0.0193806330207735,0.4934725848563968,0.5065274151436031,0.4931816942120106,0.5068183057879894
E0,1920,2019-10-19,Tottenham,Watford,1,1,D,fpl-team-19,hist-team-watford,0.675842128943273,0.1958562904284586,0.1283015806282683,0.6865561638229498,0.1914976704699236,0.1219461657071266,0.0213097739033401,0.6222222222222222,0.3777777777777777,0.6283846872085521,0.3716153127914478
E0,1920,2019-10-19,Wolves,Southampton,1,1,D,hist-team-wolves,hist-team-southampton,0.5191968325065937,0.2683000391444688,0.2125031283489377,0.5248834540593621,0.2662963367620751,0.2088202091785627,0.0206282753497362,0.4571428571428572,0.5428571428571429,0.4551435406717738,0.5448564593282261
E0,1920,2019-10-19,Crystal Palace,Man City,0,2,A,fpl-team-8,fpl-team-15,0.0809814806176237,0.1431636889490133,0.7758548304333629,0.0736826206101793,0.137455234462188,0.7888621449276326,0.0203285476891323,0.6611764705882353,0.3388235294117647,0.6692862791483051,0.3307137208516948
E0,1920,2019-10-20,Man United,Liverpool,1,1,D,fpl-team-16,fpl-team-14,0.1912402206705338,0.2429137146395923,0.5658460646898738,0.1870697887865336,0.240232071146411,0.5726981400670553,0.0198903502896428,0.5416666666666667,0.4583333333333333,0.5437062937092246,0.4562937062907753
E0,1920,2019-10-21,Sheffield United,Arsenal,1,0,H,hist-team-sheffield-united,fpl-team-1,0.2478861879538977,0.2537726673512198,0.4983411446948824,0.2453606769415037,0.2514188962819549,0.5032204267765413,0.0199090223759412,0.5644329896907216,0.4355670103092783,0.5675474858944982,0.4324525141055018
E0,1920,2019-10-25,Southampton,Leicester,0,9,A,hist-team-southampton,hist-team-leicester,0.3017486907787952,0.2891005420635164,0.4091507671576884,0.300910281416211,0.2879283205230492,0.4111613980607397,0.0178237776271998,0.4765625,0.5234374999999999,0.4755321751856744,0.5244678248143256
E0,1920,2019-10-26,Man City,Aston Villa,3,0,H,fpl-team-15,fpl-team-2,0.8832685430032073,0.0827115731850082,0.0340198838117843,0.8991172742677864,0.0750448698694777,0.0258378558627358,0.0212362215388566,0.7862190812720848,0.2137809187279152,0.8008635899624128,0.1991364100375872
E0,1920,2019-10-26,Brighton,Everton,3,2,H,fpl-team-5,fpl-team-9,0.3353341525664051,0.2916390963229038,0.3730267511106909,0.3353907356668674,0.2904305187656113,0.3741787455675213,0.0195340893696993,0.4635416666666666,0.5364583333333334,0.4618195701996614,0.5381804298003386
E0,1920,2019-10-26,Watford,Bournemouth,0,0,D,hist-team-watford,fpl-team-3,0.4382067139465719,0.2718619556779015,0.2899313303755264,0.4414837431856988,0.2699434200383446,0.2885728367759566,0.0210340730845928,0.5633074935400517,0.4366925064599483,0.5665001899989639,0.4334998100010362
