league,season,date,home_team_raw,away_team_raw,home_goals,away_goals,result,home_team_id,away_team_id,prob_home_proportional,prob_draw_proportional,prob_away_proportional,prob_home_shin,prob_draw_shin,prob_away_shin,shin_z,prob_over25_proportional,prob_under25_proportional,prob_over25_shin,prob_under25_shin
E0,9394,1993-08-17,Wimbledon,Chelsea,1.0,1.0,D,,fpl-team-6,,,,,,,,,,,
E0,9394,1993-08-18,Blackburn,Norwich,2.0,3.0,A,,hist-team-norwich,,,,,,,,,,,
E0,9394,1993-08-18,Coventry,Newcastle,2.0,1.0,H,hist-team-coventry,fpl-team-17,,,,,,,,,,,
E0,9394,1993-08-18,Man United,Sheffield United,3.0,0.0,H,fpl-team-16,hist-team-sheffield-united,,,,,,,,,,,
E0,9394,1993-08-18,QPR,Liverpool,1.0,3.0,A,hist-team-qpr,fpl-team-14,,,,,,,,,,,
E0,9394,1993-08-18,Sheffield Weds,Aston Villa,0.0,0.0,D,,fpl-team-2,,,,,,,,,,,
E0,9394,1993-08-18,Swindon,Oldham,0.0,1.0,A,,,,,,,,,,,,,
E0,9394,1993-08-21,Blackburn,Oldham,1.0,0.0,H,,,,,,,,,,,,,
E0,9394,1993-08-21,Coventry,West Ham,1.0,1.0,D,hist-team-coventry,hist-team-west-ham,,,,,,,,,,,
E0,9394,1993-08-21,Everton,Sheffield United,4.0,2.0,H,fpl-team-9,hist-team-sheffield-united,,,,,,,,,,,
E0,9394,1993-08-21,Ipswich,Chelsea,1.0,0.0,H,hist-team-ipswich,fpl-team-6,,,,,,,,,,,
E0,9394,1993-08-21,Leeds,Norwich,0.0,4.0,A,fpl-team-13,hist-team-norwich,,,,,,,,,,,
E0,9394,1993-08-21,Man United,Newcastle,1.0,1.0,D,fpl-team-16,fpl-team-17,,,,,,,,,,,
E0,9394,1993-08-21,QPR,Southampton,2.0,1.0,H,hist-team-qpr,hist-team-southampton,,,,,,,,,,,
E0,9394,1993-08-21,Sheffield Weds,Arsenal,0.0,1.0,A,,fpl-team-1,,,,,,,,,,,
E0,9394,1993-08-21,Tottenham,Man City,1.0,0.0,H,fpl-team-19,fpl-team-15,,,,,,,,,,,
E0,9394,1993-08-21,Wimbledon,Aston Villa,2.0,2.0,D,,fpl-team-2,,,,,,,,,,,
E0,9394,1993-08-22,Swindon,Liverpool,0.0,5.0,A,,fpl-team-14,,,,,,,,,,,
E0,9394,1993-08-23,Aston Villa,Man United,1.0,2.0,A,fpl-team-2,fpl-team-16,,,,,,,,,,,
E0,9394,1993-08-24,Arsenal,Leeds,2.0,1.0,H,fpl-team-1,fpl-team-13,,,,,,,,,,,
E0,9394,1993-08-24,Man City,Blackburn,0.0,2.0,A,fpl-team-15,,,,,,,,,,,,
E0,9394,1993-08-24,Oldham,Coventry,3.0,3.0,D,,hist-team-coventry,,,,,,,,,,,
E0,9394,1993-08-24,Sheffield United,Wimbledon,2.0,1.0,H,hist-team-sheffield-united,,,,,,,,,,,,
E0,9394,1993-08-25,Chelsea,QPR,2.0,0.0,H,fpl-team-6,hist-team-qpr,,,,,,,,,,,
E0,9394,1993-08-25,Liverpool,Tottenham,1.0,2.0,A,fpl-team-14,fpl-team-19,,,,,,,,,,,
E0,9394,1993-08-25,Newcastle,Everton,1.0,0.0,H,fpl-team-17,fpl-team-9,,,,,,,,,,,
E0,9394,1993-08-25,Norwich,Ipswich,1.0,0.0,H,hist-team-norwich,hist-team-ipswich,,,,,,,,,,,
E0,9394,1993-08-25,Southampton,Swindon,5.0,1.0,H,hist-team-southampton,,,,,,,,,,,,
E0,9394,1993-08-25,West Ham,Sheffield Weds,2.0,0.0,H,hist-team-west-ham,,,,,,,,,,,,
E0,9394,1993-08-27,Man City,Coventry,1.0,1.0,D,fpl-team-15,hist-team-coventry,,,,,,,,,,,
E0,9394,1993-08-28,Arsenal,Everton,2.0,0.0,H,fpl-team-1,fpl-team-9,,,,,,,,,,,
E0,9394,1993-08-28,Aston Villa,Tottenham,1.0,0.0,H,fpl-team-2,fpl-team-19,,,,,,,,,,,
E0,9394,1993-08-28,Chelsea,Sheffield Weds,1.0,1.0,D,fpl-team-6,,,,,,,,,,,,
E0,9394,1993-08-28,Liverpool,Leeds,2.0,0.0,H,fpl-team-14,fpl-team-13,,,,,,,,,,,
E0,9394,1993-08-28,Norwich,Swindon,0.0,0.0,D,hist-team-norwich,,,,,,,,,,,,
E0,9394,1993-08-28,Oldham,Wimbledon,1.0,1.0,D,,,,,,,,,,,,,
E0,9394,1993-08-28,Sheffield United,Ipswich,1.0,1.0,D,hist-team-sheffield-united,hist-team-ipswich,,,,,,,,,,,
E0,9394,1993-08-28,Southampton,Man United,1.0,3.0,A,hist-team-southampton,fpl-team-16,,,,,,,,,,,
E0,9394,1993-08-28,West Ham,QPR,0.0,4.0,A,hist-team-west-ham,hist-team-qpr,,,,,,,,,,,
E0,9394,1993-08-29,Newcastle,Blackburn,1.0,1.0,D,fpl-team-17,,,,,,,,,,,,
E0,9394,1993-08-30,Leeds,Oldham,1.0,0.0,H,fpl-team-13,,,,,,,,,,,,
E0,9394,1993-08-31,Everton,Aston Villa,0.0,1.0,A,fpl-team-9,fpl-team-2,,,,,,,,,,,
E0,9394,1993-08-31,Ipswich,Newcastle,1.0,1.0,D,hist-team-ipswich,fpl-team-17,,,,,,,,,,,
E0,9394,1993-08-31,Wimbledon,Southampton,1.0,0.0,H,,hist-team-southampton,,,,,,,,,,,
E0,9394,1993-09-01,Blackburn,Arsenal,1.0,1.0,D,,fpl-team-1,,,,,,,,,,,
E0,9394,1993-09-01,Coventry,Liverpool,1.0,0.0,H,hist-team-coventry,fpl-team-14,,,,,,,,,,,
E0,9394,1993-09-01,Man United,West Ham,3.0,0.0,H,fpl-team-16,hist-team-west-ham,,,,,,,,,,,
E0,9394,1993-09-01,QPR,Sheffield United,2.0,1.0,H,hist-team-qpr,hist-team-sheffield-united,,,,,,,,,,,
E0,9394,1993-09-01,Sheffield Weds,Norwich,3.0,3.0,D,,hist-team-norwich,,,,,,,,,,,
E0,9394,1993-09-01,Swindon,Man City,1.0,3.0,A,,fpl-team-15,,,,,,,,,,,
E0,9394,1993-09-01,Tottenham,Chelsea,1.0,1.0,D,fpl-team-19,fpl-team-6,,,,,,,,,,,
E0,9394,1993-09-11,Arsenal,Ipswich,4.0,0.0,H,fpl-team-1,hist-team-ipswich,,,,,,,,,,,
E0,9394,1993-09-11,Aston Villa,Coventry,0.0,0.0,D,fpl-team-2,hist-team-coventry,,,,,,,,,,,
E0,9394,1993-09-11,Chelsea,Man United,1.0,0.0,H,fpl-team-6,fpl-team-16,,,,,,,,,,,
E0,9394,1993-09-11,Man City,QPR,3.0,0.0,H,fpl-team-15,hist-team-qpr,,,,,,,,,,,
E0,9394,1993-09-11,Norwich,Wimbledon,0.0,1.0,A,hist-team-norwich,,,,,,,,,,,,
E0,9394,1993-09-11,Oldham,Everton,0.0,1.0,A,,fpl-team-9,,,,,,,,,,,
E0,9394,1993-09-11,Sheffield United,Tottenham,2.0,2.0,D,hist-team-sheffield-united,fpl-team-19,,,,,,,,,,,
E0,9394,1993-09-11,Southampton,Leeds,0.0,2.0,A,hist-team-southampton,fpl-team-13,,,,,,,,,,,
E0,9394,1993-09-11,West Ham,Swindon,0.0,0.0,D,hist-team-west-ham,,,,,,,,,,,,
E0,9394,1993-09-12,Liverpool,Blackburn,0.0,1.0,A,fpl-team-14,,,,,,,,,,,,
E0,9394,1993-09-13,Newcastle,Sheffield Weds,4.0,2.0,H,fpl-team-17,,,,,,,,,,,,
E0,9394,1993-09-18,Blackburn,West Ham,0.0,2.0,A,,hist-team-west-ham,,,,,,,,,,,
E0,9394,1993-09-18,Coventry,Chelsea,1.0,1.0,D,hist-team-coventry,fpl-team-6,,,,,,,,,,,
E0,9394,1993-09-18,Everton,Liverpool,2.0,0.0,H,fpl-team-9,fpl-team-14,,,,,,,,,,,
E0,9394,1993-09-18,Ipswich,Aston Villa,1.0,2.0,A,hist-team-ipswich,fpl-team-2,,,,,,,,,,,
E0,9394,1993-09-18,Leeds,Sheffield United,2.0,1.0,H,fpl-team-13,hist-team-sheffield-united,,,,,,,,,,,
E0,9394,1993-09-18,QPR,Norwich,2.0,2.0,D,hist-team-qpr,hist-team-norwich,,,,,,,,,,,
E0,9394,1993-09-18,Sheffield Weds,Southampton,2.0,0.0,H,,hist-team-southampton,,,,,,,,,,,
E0,9394,1993-09-18,Swindon,Newcastle,2.0,2.0,D,,fpl-team-17,,,,,,,,,,,
E0,9394,1993-09-18,Tottenham,Oldham,5.0,0.0,H,fpl-team-19,,,,,,,,,,,,
E0,9394,1993-09-19,Man United,Arsenal,1.0,0.0,H,fpl-team-16,fpl-team-1,,,,,,,,,,,
E0,9394,1993-09-20,Wimbledon,Man City,1.0,0.0,H,,fpl-team-15,,,,,,,,,,,
E0,9394,1993-09-25,Arsenal,Southampton,1.0,0.0,H,fpl-team-1,hist-team-southampton,,,,,,,,,,,
E0,9394,1993-09-25,Blackburn,Sheffield Weds,1.0,1.0,D,,,,,,,,,,,,,
E0,9394,1993-09-25,Chelsea,Liverpool,1.0,0.0,H,fpl-team-6,fpl-team-14,,,,,,,,,,,
E0,9394,1993-09-25,Coventry,Leeds,0.0,2.0,A,hist-team-coventry,fpl-team-13,,,,,,,,,,,
E0,9394,1993-09-25,Everton,Norwich,1.0,5.0,A,fpl-team-9,hist-team-norwich,,,,,,,,,,,
E0,9394,1993-09-25,Man United,Swindon,4.0,2.0,H,fpl-team-16,,,,,,,,,,,,
E0,9394,1993-09-25,Newcastle,West Ham,2.0,0.0,H,fpl-team-17,hist-team-west-ham,,,,,,,,,,,
E0,9394,1993-09-25,Oldham,Aston Villa,1.0,1.0,D,,fpl-team-2,,,,,,,,,,,
E0,9394,1993-09-25,Sheffield United,Man City,0.0,1.0,A,hist-team-sheffield-united,fpl-team-15,,,,,,,,,,,
E0,9394,1993-09-26,Ipswich,Tottenham,2.0,2.0,D,hist-team-ipswich,fpl-team-19,,,,,,,,,,,
E0,9394,1993-09-27,Wimbledon,QPR,1.0,1.0,D,,hist-team-qpr,,,,,,,,,,,
E0,9394,1993-10-02,Aston Villa,Newcastle,0.0,2.0,A,fpl-team-2,fpl-team-17,,,,,,,,,,,
E0,9394,1993-10-02,Leeds,Wimbledon,4.0,0.0,H,fpl-team-13,,,,,,,,,,,,
E0,9394,1993-10-02,Liverpool,Arsenal,0.0,0.0,D,fpl-team-14,fpl-team-1,,,,,,,,,,,
E0,9394,1993-10-02,Norwich,Coventry,1.0,0.0,H,hist-team-norwich,hist-team-coventry,,,,,,,,,,,
E0,9394,1993-10-02,QPR,Ipswich,3.0,0.0,H,hist-team-qpr,hist-team-ipswich,,,,,,,,,,,
E0,9394,1993-10-02,Sheffield Weds,Man United,2.0,3.0,A,,fpl-team-16,,,,,,,,,,,
E0,9394,1993-10-02,Southampton,Sheffield United,3.0,3.0,D,hist-team-southampton,hist-team-sheffield-united,,,,,,,,,,,
E0,9394,1993-10-02,Swindon,Blackburn,1.0,3.0,A,,,,,,,,,,,,,
E0,9394,1993-10-02,West Ham,Chelsea,1.0,0.0,H,hist-team-west-ham,fpl-team-6,,,,,,,,,,,
E0,9394,1993-10-03,Tottenham,Everton,3.0,2.0,H,fpl-team-19,fpl-team-9,,,,,,,,,,,
E0,9394,1993-10-04,Man City,Oldham,1.0,1.0,D,fpl-team-15,,,,,,,,,,,,
E0,9394,1993-10-16,Arsenal,Man City,0.0,0.0,D,fpl-team-1,fpl-team-15,,,,,,,,,,,
E0,9394,1993-10-16,Chelsea,Norwich,1.0,2.0,A,fpl-team-6,hist-team-norwich,,,,,,,,,,,
E0,9394,1993-10-16,Coventry,Southampton,1.0,1.0,D,hist-team-coventry,hist-team-southampton,,,,,,,,,,,
E0,9394,1993-10-16,Liverpool,Oldham,2.0,1.0,H,fpl-team-14,,,,,,,,,,,,
E0,9394,1993-10-16,Man United,Tottenham,2.0,1.0,H,fpl-team-16,fpl-team-19,,,,,,,,,,,
E0,9394,1993-10-16,Newcastle,QPR,1.0,2.0,A,fpl-team-17,hist-team-qpr,,,,,,,,,,,
E0,9394,1993-10-16,Sheffield Weds,Wimbledon,2.0,2.0,D,,,,,,,,,,,,,
E0,9394,1993-10-16,Swindon,Everton,1.0,1.0,D,,fpl-team-9,,,,,,,,,,,
E0,9394,1993-10-16,West Ham,Aston Villa,0.0,0.0,D,hist-team-west-ham,fpl-team-2,,,,,,,,,,,
E0,9394,1993-10-17,Ipswich,Leeds,0.0,0.0,D,hist-team-ipswich,fpl-team-13,,,,,,,,,,,
E0,9394,1993-10-18,Blackburn,Sheffield United,0.0,0.0,D,,hist-team-sheffield-united,,,,,,,,,,,
E0,9394,1993-10-23,Aston Villa,Chelsea,1.0,0.0,H,fpl-team-2,fpl-team-6,,,,,,,,,,,
E0,9394,1993-10-23,Everton,Man United,0.0,1.0,A,fpl-team-9,fpl-team-16,,,,,,,,,,,
E0,9394,1993-10-23,Leeds,Blackburn,3.0,3.0,D,fpl-team-13,,,,,,,,,,,,
E0,9394,1993-10-23,Man City,Liverpool,1.0,1.0,D,fpl-team-15,fpl-team-14,,,,,,,,,,,
E0,9394,1993-10-23,Norwich,West Ham,0.0,0.0,D,hist-team-norwich,hist-team-west-ham,,,,,,,,,,,
E0,9394,1993-10-23,Oldham,Arsenal,0.0,0.0,D,,fpl-team-1,,,,,,,,,,,
E0,9394,1993-10-23,QPR,Coventry,5.0,1.0,H,hist-team-qpr,hist-team-coventry,,,,,,,,,,,
E0,9394,1993-10-23,Sheffield United,Sheffield Weds,1.0,1.0,D,hist-team-sheffield-united,,,,,,,,,,,,
E0,9394,1993-10-23,Tottenham,Swindon,1.0,1.0,D,fpl-team-19,,,,,,,,,,,,
E0,9394,1993-10-24,Southampton,Newcastle,2.0,1.0,H,hist-team-southampton,fpl-team-17,,,,,,,,,,,
E0,9394,1993-10-25,Wimbledon,Ipswich,0.0,2.0,A,,hist-team-ipswich,,,,,,,,,,,
E0,9394,1993-10-30,Arsenal,Norwich,0.0,0.0,D,fpl-team-1,hist-team-norwich,,,,,,,,,,,
E0,9394,1993-10-30,Blackburn,Tottenham,1.0,0.0,H,,fpl-team-19,,,,,,,,,,,
E0,9394,1993-10-30,Chelsea,Oldham,0.0,1.0,A,fpl-team-6,,,,,,,,,,,,
E0,9394,1993-10-30,Ipswich,Everton,0.0,2.0,A,hist-team-ipswich,fpl-team-9,,,,,,,,,,,
E0,9394,1993-10-30,Liverpool,Southampton,4.0,2.0,H,fpl-team-14,hist-team-southampton,,,,,,,,,,,
E0,9394,1993-10-30,Man United,QPR,2.0,1.0,H,fpl-team-16,hist-team-qpr,,,,,,,,,,,
E0,9394,1993-10-30,Newcastle,Wimbledon,4.0,0.0,H,fpl-team-17,,,,,,,,,,,,
E0,9394,1993-10-30,Sheffield Weds,Leeds,3.0,3.0,D,,fpl-team-13,,,,,,,,,,,
E0,9394,1993-10-30,Swindon,Aston Villa,1.0,2.0,A,,fpl-team-2,,,,,,,,,,,
E0,9394,1993-10-31,Coventry,Sheffield United,0.0,0.0,D,hist-team-coventry,hist-team-sheffield-united,,,,,,,,,,,
E0,9394,1993-11-01,West Ham,Man City,3.0,1.0,H,hist-team-west-ham,fpl-team-15,,,,,,,,,,,
E0,9394,1993-11-06,Arsenal,Aston Villa,1.0,2.0,A,fpl-team-1,fpl-team-2,,,,,,,,,,,
E0,9394,1993-11-06,Coventry,Everton,2.0,1.0,H,hist-team-coventry,fpl-team-9,,,,,,,,,,,
E0,9394,1993-11-06,Ipswich,Sheffield Weds,1.0,4.0,A,hist-team-ipswich,,,,,,,,,,,,
E0,9394,1993-11-06,Leeds,Chelsea,4.0,1.0,H,fpl-team-13,fpl-team-6,,,,,,,,,,,
E0,9394,1993-11-06,Liverpool,West Ham,2.0,0.0,H,fpl-team-14,hist-team-west-ham,,,,,,,,,,,
E0,9394,1993-11-06,QPR,Blackburn,1.0,0.0,H,hist-team-qpr,,,,,,,,,,,,
E0,9394,1993-11-06,Sheffield United,Norwich,1.0,2.0,A,hist-team-sheffield-united,hist-team-norwich,,,,,,,,,,,
E0,9394,1993-11-06,Southampton,Tottenham,1.0,0.0,H,hist-team-southampton,fpl-team-19,,,,,,,,,,,
E0,9394,1993-11-06,Wimbledon,Swindon,3.0,0.0,H,,,,,,,,,,,,,
E0,9394,1993-11-07,Man City,Man United,2.0,3.0,A,fpl-team-15,fpl-team-16,,,,,,,,,,,
E0,9394,1993-11-08,Oldham,Newcastle,1.0,3.0,A,,fpl-team-17,,,,,,,,,,,
E0,9394,1993-11-20,Aston Villa,Sheffield United,1.0,0.0,H,fpl-team-2,hist-team-sheffield-united,,,,,,,,,,,
E0,9394,1993-11-20,Blackburn,Southampton,2.0,0.0,H,,hist-team-southampton,,,,,,,,,,,
E0,9394,1993-11-20,Chelsea,Arsenal,0.0,2.0,A,fpl-team-6,fpl-team-1,,,,,,,,,,,
E0,9394,1993-11-20,Everton,QPR,0.0,3.0,A,fpl-team-9,hist-team-qpr,,,,,,,,,,,
E0,9394,1993-11-20,Man United,Wimbledon,3.0,1.0,H,fpl-team-16,,,,,,,,,,,,
E0,9394,1993-11-20,Norwich,Man City,1.0,1.0,D,hist-team-norwich,fpl-team-15,,,,,,,,,,,
E0,9394,1993-11-20,Sheffield Weds,Coventry,0.0,0.0,D,,hist-team-coventry,,,,,,,,,,,
E0,9394,1993-11-20,Swindon,Ipswich,2.0,2.0,D,,hist-team-ipswich,,,,,,,,,,,
E0,9394,1993-11-20,Tottenham,Leeds,1.0,1.0,D,fpl-team-19,fpl-team-13,,,,,,,,,,,
E0,9394,1993-11-20,West Ham,Oldham,2.0,0.0,H,hist-team-west-ham,,,,,,,,,,,,
E0,9394,1993-11-21,Newcastle,Liverpool,3.0,0.0,H,fpl-team-17,fpl-team-14,,,,,,,,,,,
E0,9394,1993-11-22,Chelsea,Man City,0.0,0.0,D,fpl-team-6,fpl-team-15,,,,,,,,,,,
E0,9394,1993-11-23,Blackburn,Coventry,2.0,1.0,H,,hist-team-coventry,,,,,,,,,,,
E0,9394,1993-11-23,Everton,Leeds,1.0,1.0,D,fpl-team-9,fpl-team-13,,,,,,,,,,,
E0,9394,1993-11-24,Aston Villa,Southampton,0.0,2.0,A,fpl-team-2,hist-team-southampton,,,,,,,,,,,
E0,9394,1993-11-24,Man United,Ipswich,0.0,0.0,D,fpl-team-16,hist-team-ipswich,,,,,,,,,,,
E0,9394,1993-11-24,Newcastle,Sheffield United,4.0,0.0,H,fpl-team-17,hist-team-sheffield-united,,,,,,,,,,,
E0,9394,1993-11-24,Sheffield Weds,Oldham,3.0,0.0,H,,,,,,,,,,,,,
E0,9394,1993-11-24,Swindon,QPR,1.0,0.0,H,,hist-team-qpr,,,,,,,,,,,
E0,9394,1993-11-24,Tottenham,Wimbledon,1.0,1.0,D,fpl-team-19,,,,,,,,,,,,
E0,9394,1993-11-24,West Ham,Arsenal,0.0,0.0,D,hist-team-west-ham,fpl-team-1,,,,,,,,,,,
E0,9394,1993-11-27,Arsenal,Newcastle,2.0,1.0,H,fpl-team-1,fpl-team-17,,,,,,,,,,,
E0,9394,1993-11-27,Coventry,Man United,0.0,1.0,A,hist-team-coventry,fpl-team-16,,,,,,,,,,,
E0,9394,1993-11-27,Ipswich,Blackburn,1.0,0.0,H,hist-team-ipswich,,,,,,,,,,,,
E0,9394,1993-11-27,Leeds,Swindon,3.0,0.0,H,fpl-team-13,,,,,,,,,,,,
E0,9394,1993-11-27,Man City,Sheffield Weds,1.0,3.0,A,fpl-team-15,,,,,,,,,,,,
E0,9394,1993-11-27,Oldham,Norwich,2.0,1.0,H,,hist-team-norwich,,,,,,,,,,,
E0,9394,1993-11-27,QPR,Tottenham,1.0,1.0,D,hist-team-qpr,fpl-team-19,,,,,,,,,,,
E0,9394,1993-11-27,Sheffield United,Chelsea,1.0,0.0,H,hist-team-sheffield-united,fpl-team-6,,,,,,,,,,,
E0,9394,1993-11-27,Wimbledon,Everton,1.0,1.0,D,,fpl-team-9,,,,,,,,,,,
E0,9394,1993-11-28,Liverpool,Aston Villa,2.0,1.0,H,fpl-team-14,fpl-team-2,,,,,,,,,,,
E0,9394,1993-11-29,Southampton,West Ham,0.0,2.0,A,hist-team-southampton,hist-team-west-ham,,,,,,,,,,,
E0,9394,1993-12-04,Coventry,Arsenal,1.0,0.0,H,hist-team-coventry,fpl-team-1,,,,,,,,,,,
E0,9394,1993-12-04,Everton,Southampton,1.0,0.0,H,fpl-team-9,hist-team-southampton,,,,,,,,,,,
E0,9394,1993-12-04,Ipswich,Oldham,0.0,0.0,D,hist-team-ipswich,,,,,,,,,,,,
E0,9394,1993-12-04,Leeds,Man City,3.0,2.0,H,fpl-team-13,fpl-team-15,,,,,,,,,,,
E0,9394,1993-12-04,Man United,Norwich,2.0,2.0,D,fpl-team-16,hist-team-norwich,,,,,,,,,,,
E0,9394,1993-12-04,QPR,Aston Villa,2.0,2.0,D,hist-team-qpr,fpl-team-2,,,,,,,,,,,
E0,9394,1993-12-04,Sheffield Weds,Liverpool,3.0,1.0,H,,fpl-team-14,,,,,,,,,,,
E0,9394,1993-12-04,Swindon,Sheffield United,0.0,0.0,D,,hist-team-sheffield-united,,,,,,,,,,,
E0,9394,1993-12-04,Tottenham,Newcastle,1.0,2.0,A,fpl-team-19,fpl-team-17,,,,,,,,,,,
E0,9394,1993-12-04,Wimbledon,West Ham,1.0,2.0,A,,hist-team-west-ham,,,,,,,,,,,
E0,9394,1993-12-05,Blackburn,Chelsea,2.0,0.0,H,,fpl-team-6,,,,,,,,,,,
E0,9394,1993-12-06,Arsenal,Tottenham,1.0,1.0,D,fpl-team-1,fpl-team-19,,,,,,,,,,,
E0,9394,1993-12-07,Oldham,Swindon,2.0,1.0,H,,,,,,,,,,,,,
E0,9394,1993-12-07,Sheffield United,Man United,0.0,3.0,A,hist-team-sheffield-united,fpl-team-16,,,,,,,,,,,
E0,9394,1993-12-08,Aston Villa,Sheffield Weds,2.0,2.0,D,fpl-team-2,,,,,,,,,,,,
E0,9394,1993-12-08,Liverpool,QPR,3.0,2.0,H,fpl-team-14,hist-team-qpr,,,,,,,,,,,
E0,9394,1993-12-08,Man City,Everton,1.0,0.0,H,fpl-team-15,fpl-team-9,,,,,,,,,,,
E0,9394,1993-12-08,Southampton,Ipswich,0.0,1.0,A,hist-team-southampton,hist-team-ipswich,,,,,,,,,,,
E0,9394,1993-12-08,West Ham,Leeds,0.0,1.0,A,hist-team-west-ham,fpl-team-13,,,,,,,,,,,
E0,9394,1993-12-11,Aston Villa,Wimbledon,0.0,1.0,A,fpl-team-2,,,,,,,,,,,,
E0,9394,1993-12-11,Chelsea,Ipswich,1.0,1.0,D,fpl-team-6,hist-team-ipswich,,,,,,,,,,,
E0,9394,1993-12-11,Liverpool,Swindon,2.0,2.0,D,fpl-team-14,,,,,,,,,,,,
E0,9394,1993-12-11,Man City,Tottenham,0.0,2.0,A,fpl-team-15,fpl-team-19,,,,,,,,,,,
E0,9394,1993-12-11,Newcastle,Man United,1.0,1.0,D,fpl-team-17,fpl-team-16,,,,,,,,,,,
E0,9394,1993-12-11,Oldham,Blackburn,1.0,2.0,A,,,,,,,,,,,,,
E0,9394,1993-12-11,Sheffield United,Everton,0.0,0.0,D,hist-team-sheffield-united,fpl-team-9,,,,,,,,,,,
E0,9394,1993-12-11,Southampton,QPR,0.0,1.0,A,hist-team-southampton,hist-team-qpr,,,,,,,,,,,
E0,9394,1993-12-11,West Ham,Coventry,3.0,2.0,H,hist-team-west-ham,hist-team-coventry,,,,,,,,,,,
E0,9394,1993-12-12,Arsenal,Sheffield Weds,1.0,0.0,H,fpl-team-1,,,,,,,,,,,,
E0,9394,1993-12-13,Norwich,Leeds,2.0,1.0,H,hist-team-norwich,fpl-team-13,,,,,,,,,,,
E0,9394,1993-12-18,Blackburn,Man City,2.0,0.0,H,,fpl-team-15,,,,,,,,,,,
E0,9394,1993-12-18,Coventry,Oldham,1.0,1.0,D,hist-team-coventry,,,,,,,,,,,,
E0,9394,1993-12-18,Everton,Newcastle,0.0,2.0,A,fpl-team-9,fpl-team-17,,,,,,,,,,,
E0,9394,1993-12-18,Ipswich,Norwich,2.0,1.0,H,hist-team-ipswich,hist-team-norwich,,,,,,,,,,,
E0,9394,1993-12-18,Leeds,Arsenal,2.0,1.0,H,fpl-team-13,fpl-team-1,,,,,,,,,,,
E0,9394,1993-12-18,Sheffield Weds,West Ham,5.0,0.0,H,,hist-team-west-ham,,,,,,,,,,,
E0,9394,1993-12-18,Swindon,Southampton,2.0,1.0,H,,hist-team-southampton,,,,,,,,,,,
E0,9394,1993-12-18,Tottenham,Liverpool,3.0,3.0,D,fpl-team-19,fpl-team-14,,,,,,,,,,,
E0,9394,1993-12-18,Wimbledon,Sheffield United,2.0,0.0,H,,hist-team-sheffield-united,,,,,,,,,,,
E0,9394,1993-12-19,Man United,Aston Villa,3.0,1.0,H,fpl-team-16,fpl-team-2,,,,,,,,,,,
E0,9394,1993-12-22,Newcastle,Leeds,1.0,1.0,D,fpl-team-17,fpl-team-13,,,,,,,,,,,
E0,9394,1993-12-26,Man United,Blackburn,1.0,1.0,D,fpl-team-16,,,,,,,,,,,,
E0,9394,1993-12-26,Sheffield United,Liverpool,0.0,0.0,D,hist-team-sheffield-united,fpl-team-14,,,,,,,,,,,
E0,9394,1993-12-26,Wimbledon,Coventry,1.0,2.0,A,,hist-team-coventry,,,,,,,,,,,
E0,9394,1993-12-27,Everton,Sheffield Weds,0.0,2.0,A,fpl-team-9,,,,,,,,,,,,
E0,9394,1993-12-27,Ipswich,West Ham,1.0,1.0,D,hist-team-ipswich,hist-team-west-ham,,,,,,,,,,,
