league,season,date,home_team_raw,away_team_raw,home_goals,away_goals,result,home_team_id,away_team_id,prob_home_proportional,prob_draw_proportional,prob_away_proportional,prob_home_shin,prob_draw_shin,prob_away_shin,shin_z,prob_over25_proportional,prob_under25_proportional,prob_over25_shin,prob_under25_shin
E0,1112,2011-10-29,Wigan,Fulham,0,2,A,,fpl-team-10,0.3242693960503924,0.2921436354509727,0.3835869684986349,0.3238651443499743,0.2903265299695804,0.3858083256804451,0.0298851705156266,0.4473684210526316,0.5526315789473685,0.4439775910371886,0.5560224089628113
E0,1112,2011-10-30,Tottenham,QPR,3,1,H,fpl-team-19,hist-team-qpr,0.687739866554025,0.2021896174203893,0.1100705160255857,0.7038713828853238,0.1960219267519744,0.1001066903627017,0.031496308511123,0.5922077922077923,0.4077922077922079,0.599173091962854,0.400826908037146
E0,1112,2011-10-31,Stoke,Newcastle,1,3,A,hist-team-stoke,fpl-team-17,0.4423803465570512,0.2899292732820059,0.2676903801609429,0.4473294046612706,0.2879531042167957,0.2647174911219336,0.0306873593945056,0.4281984334203655,0.5718015665796344,0.4234324534941804,0.5765675465058195
E0,1112,2011-11-05,Arsenal,West Brom,3,0,H,fpl-team-1,hist-team-west-brom,0.6688809460872763,0.2095826964406799,0.1215363574720437,0.6839006340749961,0.2038887474945781,0.1122106184304258,0.0308241064194589,0.5874673629242819,0.4125326370757179,0.5942334739742695,0.4057665260257304
E0,1112,2011-11-05,Aston Villa,Norwich,3,2,H,fpl-team-2,hist-team-norwich,0.517838004394191,0.2669872997159852,0.2151746958898237,0.5261904904602479,0.2639553477448919,0.2098541617948601,0.0306839648401364,0.5105820105820106,0.4894179894179895,0.5112029127571766,0.4887970872428234
E0,1112,2011-11-05,Blackburn,Chelsea,0,1,A,,fpl-team-6,0.1326525184830594,0.2187224083825328,0.6486250731344078,0.1233764408995687,0.2132034320581842,0.663420127042247,0.0322506478987634,0.5968992248062015,0.4031007751937984,0.6040626040546723,0.3959373959453278
E0,1112,2011-11-05,Liverpool,Swansea,0,0,D,fpl-team-14,hist-team-swansea,0.7261176661615069,0.1832918380601862,0.090590495778307,0.743427495468638,0.1764121072669219,0.0801603972644399,0.0307618530932813,0.5811518324607331,0.418848167539267,0.5872747747896803,0.4127252252103197
E0,1112,2011-11-05,Man United,Sunderland,1,0,H,fpl-team-16,fpl-team-20,0.7624985591252657,0.1638645083735406,0.0736369325011938,0.7808631647484613,0.156254239721903,0.0628825955296355,0.0302187660709023,0.6281407035175879,0.371859296482412,0.6378378378639253,0.3621621621360746
E0,1112,2011-11-05,Newcastle,Everton,2,1,H,fpl-team-17,fpl-team-9,0.4200595195353327,0.2886298539138482,0.291310626550819,0.4240895916301521,0.2865531494205643,0.2893572589492835,0.0314226357731968,0.4656084656084655,0.5343915343915343,0.4634338433828662,0.5365661566171338
E0,1112,2011-11-05,QPR,Man City,2,3,A,hist-team-qpr,fpl-team-15,0.1018221355960474,0.1922617153835936,0.7059161490203588,0.0921921553045861,0.1860755576955881,0.7217322869998256,0.0294052741955965,0.6076923076923076,0.3923076923076922,0.6158269214809192,0.3841730785190807
E0,1112,2011-11-06,Bolton,Stoke,5,0,H,,hist-team-stoke,0.3983122637820931,0.2883487553759937,0.3133389808419132,0.4013788796651695,0.2862300552327295,0.3123910651021009,0.0319276405498385,0.4947089947089948,0.5052910052910053,0.4944004255669462,0.5055995744330538
E0,1112,2011-11-06,Fulham,Tottenham,1,3,A,fpl-team-10,fpl-team-19,0.2989436521056908,0.2862226456331082,0.4148337022612009,0.2973641395355252,0.2840651659848844,0.4185706944795903,0.0310010302346199,0.5092838196286471,0.4907161803713528,0.5098536036052937,0.4901463963947062
E0,1112,2011-11-06,Wolves,Wigan,3,1,H,hist-team-wolves,,0.4963983495349324,0.2790404923421218,0.2245611581229456,0.5036845459061926,0.2765900107643345,0.2197254433294728,0.0302583130542188,0.4814814814814815,0.5185185185185185,0.4803767660946392,0.5196232339053608
E0,1112,2011-11-19,Everton,Wolves,2,1,H,fpl-team-9,hist-team-wolves,0.5912811266302548,0.2540910787411095,0.1546277946286357,0.6034544200909693,0.2502442363259796,0.146301343583051,0.032251467462629,0.5039787798408488,0.4960212201591513,0.5042217844068116,0.4957782155931882
E0,1112,2011-11-19,Man City,Newcastle,3,1,H,fpl-team-15,fpl-team-17,0.7286669160337622,0.1800728585600677,0.0912602254061702,0.7473913817625558,0.1725117450360823,0.0800968732013618,0.0331794476369395,0.6096938775510204,0.3903061224489796,0.6175923646997018,0.382407635300298
E0,1112,2011-11-19,Norwich,Arsenal,1,2,A,hist-team-norwich,fpl-team-1,0.185991267846189,0.2571354686616711,0.55687326349214,0.1792110193154342,0.253544421707749,0.5672445589768167,0.0315482926089316,0.5870129870129869,0.4129870129870129,0.5932264707547904,0.4067735292452096
E0,1112,2011-11-19,Stoke,QPR,2,3,A,hist-team-stoke,hist-team-qpr,0.5226110736792042,0.2710950814474258,0.20629384487337,0.531454762060693,0.2681475466310943,0.2003976913082127,0.0317067680880427,0.4617414248021108,0.5382585751978891,0.459383753504971,0.540616246495029
E0,1112,2011-11-19,Sunderland,Fulham,0,0,D,fpl-team-20,fpl-team-10,0.404400095303092,0.292624913682051,0.3029749910148567,0.4076239911933585,0.2907800330725893,0.301595975734052,0.0306665692478418,0.4538258575197889,0.5461741424802111,0.4508482193092631,0.5491517806907368
E0,1112,2011-11-19,Swansea,Man United,0,1,A,hist-team-swansea,fpl-team-16,0.1339247983794334,0.2342018240316958,0.6318733775888706,0.1248764846936972,0.2294920578834264,0.6456314574228763,0.031627548392862,0.5264550264550264,0.4735449735449735,0.5280733275309587,0.4719266724690414
E0,1112,2011-11-19,West Brom,Bolton,2,1,H,hist-team-west-brom,,0.4703413438324109,0.2808008022880064,0.2488578538795825,0.4767419015997948,0.2783340801200626,0.2449240182801426,0.0316197422798723,0.5264550264550264,0.4735449735449735,0.5280733275309587,0.4719266724690414
E0,1112,2011-11-19,Wigan,Blackburn,3,3,D,,,0.3809422236807023,0.2877453493857292,0.3313124269335685,0.3831513841266992,0.2856348213471292,0.3312137945261715,0.0314057576470077,0.5013262599469495,0.4986737400530504,0.5014071822580904,0.4985928177419095
E0,1112,2011-11-20,Chelsea,Liverpool,1,2,A,fpl-team-6,fpl-team-14,0.5200358881486036,0.2712579128383205,0.2087061990130759,0.5286719583315314,0.2683499312980842,0.2029781103703843,0.0313776030670851,0.5079365079365078,0.492063492063492,0.5084005376342079,0.4915994623657921
E0,1112,2011-11-21,Tottenham,Aston Villa,2,0,H,fpl-team-19,fpl-team-2,0.6148130404814165,0.2363477266172279,0.1488392329013555,0.6279810453635629,0.2317011468280092,0.1403178078084278,0.0320108206942677,0.5822454308093995,0.4177545691906005,0.5882847533470759,0.4117152466529241
E0,1112,2011-11-26,Arsenal,Fulham,1,1,D,fpl-team-1,fpl-team-10,0.6512093292565241,0.2253588370935464,0.1234318336499293,0.6651343379628144,0.2204771734095656,0.1143884886276199,0.0301089892163872,0.5714285714285715,0.4285714285714286,0.5757575757670291,0.4242424242329708
E0,1112,2011-11-26,Bolton,Everton,0,2,A,,fpl-team-9,0.3128719225629298,0.2897675344352058,0.3973605430018644,0.3119317222983014,0.2877772204366166,0.4002910572650818,0.0309497783891856,0.5105820105820106,0.4894179894179895,0.5112029127571766,0.4887970872428234
E0,1112,2011-11-26,Chelsea,Wolves,3,0,H,fpl-team-6,hist-team-wolves,0.7664015273955429,0.1611408339652167,0.0724576386392404,0.7859416860586439,0.1529616566737471,0.0610966572676089,0.0320163074648007,0.6309226932668328,0.3690773067331671,0.6402093793259275,0.3597906206740726
E0,1112,2011-11-26,Man United,Newcastle,1,1,D,fpl-team-16,fpl-team-17,0.6859418742442772,0.2065363445526724,0.1075217812030503,0.7027068079227607,0.2002742426055633,0.0970189494716758,0.032983788056299,0.5575916230366492,0.4424083769633508,0.5611162041287278,0.4388837958712722
E0,1112,2011-11-26,Norwich,QPR,2,1,H,hist-team-norwich,hist-team-qpr,0.4319168003018583,0.2827563437411565,0.2853268559569852,0.4364465612441594,0.2804330748269065,0.283120363928934,0.031067417236045,0.5145888594164455,0.4854111405835544,0.5154920849523393,0.4845079150476607
E0,1112,2011-11-26,Stoke,Blackburn,3,1,H,hist-team-stoke,,0.5223043893129771,0.2701574427480915,0.2075381679389313,0.5312204369027459,0.2671377908377237,0.2016417722595302,0.0320206545293331,0.5039787798408488,0.4960212201591513,0.5042217844068116,0.4957782155931882
E0,1112,2011-11-26,Sunderland,Wigan,1,2,A,fpl-team-20,,0.5592313910826441,0.263167713450656,0.1776008954666998,0.5700100174086533,0.2597468284705758,0.1702431541207709,0.0324947107583284,0.4986737400530504,0.5013262599469495,0.4985928177419095,0.5014071822580904
E0,1112,2011-11-26,West Brom,Tottenham,1,3,A,hist-team-west-brom,fpl-team-19,0.2356674994935512,0.2694307515699912,0.4949017489364575,0.2310897840581135,0.2664079823067862,0.5025022336351003,0.0318652377463877,0.5343915343915343,0.4656084656084655,0.5365661566171338,0.4634338433828662
E0,1112,2011-11-27,Liverpool,Man City,1,1,D,fpl-team-14,fpl-team-15,0.3378001254995211,0.2880626837081805,0.3741371907922983,0.3380094128160563,0.2858989911478914,0.3760915960360522,0.0324477306567132,0.5132275132275131,0.4867724867724867,0.5140071716723167,0.4859928283276833
E0,1112,2011-11-27,Swansea,Aston Villa,0,0,D,hist-team-swansea,fpl-team-2,0.4237456572032786,0.2868034631070971,0.2894508796896242,0.427963637872896,0.2846333620223794,0.2874030001047246,0.0315490493085235,0.4708994708994709,0.5291005291005291,0.4691011235925061,0.5308988764074939
E0,1112,2011-12-03,Aston Villa,Man United,0,1,A,fpl-team-2,fpl-team-16,0.1822626451450551,0.2612431247079124,0.5564942301470324,0.1752380758104053,0.2577972824506926,0.566964641738902,0.0319230931345373,0.503957783641161,0.4960422163588391,0.5041773420969614,0.4958226579030386
E0,1112,2011-12-03,Blackburn,Swansea,4,2,H,,hist-team-swansea,0.4375139316342931,0.2841857864089819,0.2783002819567249,0.4423808644086738,0.2818881133987184,0.2757310221926078,0.0315956769045442,0.4947089947089948,0.5052910052910053,0.4944004255669462,0.5055995744330538
E0,1112,2011-12-03,Man City,Norwich,5,1,H,fpl-team-15,hist-team-norwich,0.798844088937302,0.1400647882534942,0.0610911228092038,0.8198654845709613,0.1308096998160167,0.0493248156130219,0.0325494699645787,0.6791569086651054,0.3208430913348946,0.6925497105449236,0.3074502894550764
E0,1112,2011-12-03,Newcastle,Chelsea,0,3,A,fpl-team-17,fpl-team-6,0.2648174229281422,0.2797477820843282,0.4554347949875296,0.2617387802070707,0.2773315519712226,0.4609296678217067,0.0304283965378999,0.492063492063492,0.5079365079365078,0.4915994623657921,0.5084005376342079
E0,1112,2011-12-03,QPR,West Brom,1,1,D,hist-team-qpr,hist-team-west-brom,0.4204029314236353,0.2862317830969432,0.2933652854794215,0.4243937180608623,0.2840745144819001,0.2915317674572375,0.0309879556298255,0.4788359788359788,0.5211640211640212,0.4775640126772842,0.5224359873227157
E0,1112,2011-12-03,Tottenham,Bolton,3,0,H,fpl-team-19,,0.7243368589276362,0.1875772742242883,0.0880858668480755,0.7423101013329185,0.1805625671238761,0.0771273315432052,0.0321922076400369,0.6419753086419754,0.3580246913580246,0.6525198938995758,0.3474801061004242
E0,1112,2011-12-03,Wigan,Arsenal,0,4,A,,fpl-team-1,0.1558203902372075,0.2398761732659301,0.6043034364968624,0.1479067358544039,0.2355730015883921,0.6165202625572039,0.0307785735931247,0.5677083333333334,0.4322916666666666,0.5718470211130101,0.4281529788869898
E0,1112,2011-12-04,Everton,Stoke,0,1,A,fpl-team-9,hist-team-stoke,0.5502682973333697,0.2680794269060006,0.1816522757606297,0.5603572587600761,0.264979354757678,0.1746633864822458,0.0316372925881296,0.4775725593667546,0.5224274406332454,0.4762821585986352,0.5237178414013648
E0,1112,2011-12-04,Wolves,Sunderland,2,1,H,hist-team-wolves,fpl-team-20,0.3940354632730883,0.288878759884258,0.3170857768426535,0.3968133539068834,0.286848616210029,0.3163380298830875,0.0309483141172677,0.4696569920844328,0.5303430079155673,0.4678573425068856,0.5321426574931143
E0,1112,2011-12-05,Fulham,Liverpool,1,0,H,fpl-team-10,fpl-team-14,0.2790508362598167,0.2875845009772422,0.4333646627629411,0.2765061691586495,0.2854355491777048,0.4380582816636456,0.0317356898449361,0.4566929133858268,0.5433070866141733,0.4541895718808615,0.5458104281191385
E0,1112,2011-12-10,Arsenal,Everton,1,0,H,fpl-team-1,fpl-team-9,0.6093755745738654,0.242810318917607,0.1478141065085276,0.6214043305726156,0.23876637380276,0.1398292956246244,0.029763497877866,0.5394736842105263,0.4605263157894737,0.541811846683402,0.458188153316598
E0,1112,2011-12-10,Bolton,Aston Villa,1,2,A,,fpl-team-2,0.3813855843247026,0.2880802425938885,0.3305341730814089,0.3835721583968617,0.2860256641721919,0.3304021774309464,0.0307874223217368,0.5158730158730157,0.4841269841269841,0.5168137873046875,0.4831862126953123
E0,1112,2011-12-10,Liverpool,QPR,1,0,H,fpl-team-14,hist-team-qpr,0.7188958561206342,0.1914133275443152,0.0896908163350505,0.7365806994378645,0.1845982491644626,0.0788210513976727,0.0320793157443404,0.5703125,0.4296875,0.5747198007411632,0.4252801992588368
E0,1112,2011-12-10,Man United,Wolves,4,1,H,fpl-team-16,hist-team-wolves,0.772527161611589,0.1594726120416477,0.0680002263467632,0.7924076405212237,0.1511384127536619,0.0564539467251144,0.0322746993042528,0.6106870229007634,0.3893129770992367,0.6184640522759705,0.3815359477240295
E0,1112,2011-12-10,Norwich,Newcastle,4,2,H,hist-team-norwich,fpl-team-17,0.3894450312830096,0.2821727472170309,0.3283822214999593,0.3919788007298976,0.2798684416011441,0.3281527576689582,0.0305470367893576,0.5224274406332454,0.4775725593667546,0.5237178414013648,0.4762821585986352
E0,1112,2011-12-10,Swansea,Fulham,2,0,H,hist-team-swansea,fpl-team-10,0.3638120829709981,0.2935430825217711,0.342644834507231,0.3651913132568327,0.2917450836447924,0.3430636030983749,0.0306405299343168,0.4259740259740259,0.574025974025974,0.4213662951106293,0.5786337048893706
E0,1112,2011-12-10,West Brom,Wigan,1,2,A,hist-team-west-brom,,0.5683815020643743,0.258496792719688,0.1731217052159378,0.5788195974944949,0.2551060889685457,0.1660743135369594,0.0302163551095873,0.5052910052910053,0.4947089947089948,0.5055995744330538,0.4944004255669462
E0,1112,2011-12-11,Stoke,Tottenham,2,1,H,hist-team-stoke,fpl-team-19,0.2619141839561309,0.2781389564135903,0.4599468596302787,0.2587135495942173,0.2756559346257877,0.465630515779995,0.030353600392118,0.5052631578947367,0.4947368421052631,0.5055407801420785,0.4944592198579216
E0,1112,2011-12-11,Sunderland,Blackburn,2,1,H,fpl-team-20,,0.5023928735560692,0.272189798929513,0.2254173275144177,0.5097616345967485,0.269503726827051,0.2207346385762006,0.0295045571401715,0.5238095238095238,0.4761904761904762,0.5252525252516378,0.4747474747483622
E0,1112,2011-12-12,Chelsea,Man City,2,1,H,fpl-team-6,fpl-team-15,0.3910927687645725,0.2838956544345241,0.3250115768009034,0.3936977395803415,0.2816714901256885,0.3246307702939699,0.0305037796497344,0.5329815303430079,0.467018469656992,0.5349611232315755,0.4650388767684244
E0,1112,2011-12-17,Blackburn,West Brom,1,2,A,,hist-team-west-brom,0.401074378496274,0.2847506916816447,0.3141749298220813,0.4041314670541149,0.2825630160210995,0.3133055169247856,0.0305125589948147,0.5459317585301837,0.4540682414698162,0.5486327256567128,0.4513672743432872
E0,1112,2011-12-17,Everton,Norwich,1,1,D,fpl-team-9,hist-team-norwich,0.5832499642704017,0.2546805773903102,0.1620694583392883,0.5940700981057601,0.2511972370321526,0.1547326648620874,0.0294900957960635,0.5406824146981627,0.4593175853018373,0.5429958391045165,0.4570041608954834
E0,1112,2011-12-17,Fulham,Bolton,2,0,H,fpl-team-10,,0.5787372565408175,0.2563428609134599,0.1649198825457224,0.5896695930494719,0.2528341833167717,0.1574962236337563,0.0303493220126256,0.5211640211640212,0.4788359788359788,0.5224359873227157,0.4775640126772842
E0,1112,2011-12-17,Newcastle,Swansea,0,0,D,fpl-team-17,hist-team-swansea,0.5241320415795518,0.2703259813304278,0.2055419770900203,0.5326155655333733,0.2674883125741583,0.1998961218924684,0.0301487939432263,0.5171503957783641,0.4828496042216358,0.5181220029000937,0.4818779970999063
E0,1112,2011-12-17,Wigan,Chelsea,1,1,D,,fpl-team-6,0.1082676252916303,0.2068219625374033,0.6849104121709663,0.0987645678505671,0.2011878526025013,0.7000475795469314,0.0297421207651495,0.5813953488372093,0.4186046511627907,0.5864197530736686,0.4135802469263314
E0,1112,2011-12-17,Wolves,Stoke,1,2,A,hist-team-wolves,hist-team-stoke,0.3791486600639056,0.2895951421960506,0.3312561977400438,0.3811560168647861,0.2876827680568556,0.3311612150783582,0.0296283885836601,0.4788359788359788,0.5211640211640212,0.4775640126772842,0.5224359873227157
E0,1112,2011-12-18,Aston Villa,Liverpool,0,2,A,fpl-team-2,fpl-team-14,0.2322982693540346,0.2790328324193433,0.488668898226622,0.2278014327279027,0.2765857061369925,0.4956128611351047,0.0302591784857213,0.4476439790575916,0.5523560209424083,0.4445691638172663,0.5554308361827337
E0,1112,2011-12-18,Man City,Arsenal,1,0,H,fpl-team-15,fpl-team-1,0.5578575037897929,0.2561899949469429,0.1859525012632642,0.5679660231689964,0.2526646990695752,0.1793692777614283,0.0305965242441743,0.578811369509044,0.421188630490956,0.5835341805427401,0.4164658194572599
E0,1112,2011-12-18,QPR,Man United,0,2,A,hist-team-qpr,fpl-team-16,0.1299984620116887,0.2279683174407875,0.6420332205475239,0.1211493132536358,0.2231750487372762,0.6556756380090879,0.0303268781863152,0.5329815303430079,0.467018469656992,0.5349611232315755,0.4650388767684244
E0,1112,2011-12-18,Tottenham,Sunderland,1,0,H,fpl-team-19,fpl-team-20,0.6880101531674914,0.2040203268050786,0.1079695200274299,0.7040430920578242,0.1979685676341965,0.0979883403079793,0.0312935103429481,0.5839793281653746,0.4160206718346253,0.589320068155592,0.410679931844408
E0,1112,2011-12-20,Blackburn,Bolton,1,2,A,,,0.4459944444869568,0.2830862941054936,0.2709192614075497,0.4508082608181426,0.2809361572475686,0.2682555819342888,0.0288660028018057,0.5459317585301837,0.4540682414698162,0.5486327256567128,0.4513672743432872
E0,1112,2011-12-20,Wolves,Norwich,2,2,D,hist-team-wolves,hist-team-norwich,0.4576134587342703,0.2777888151260819,0.2645977261396479,0.462746534479501,0.2754910941138684,0.2617623714066306,0.0278946454636752,0.5406824146981627,0.4593175853018373,0.5429958391045165,0.4570041608954834
E0,1112,2011-12-21,Aston Villa,Arsenal,1,2,A,fpl-team-2,fpl-team-1,0.1965642550379914,0.2642880740006607,0.5391476709613479,0.1905324783239206,0.2611792521949684,0.5482882694811109,0.030138530768454,0.536842105263158,0.4631578947368421,0.5389928698823863,0.4610071301176137
E0,1112,2011-12-21,Everton,Swansea,1,0,H,fpl-team-9,hist-team-swansea,0.5936540193520079,0.2558021384199709,0.1505438422280211,0.6051263223637987,0.2522843534601963,0.1425893241760051,0.0300878353882581,0.4657894736842106,0.5342105263157895,0.4638195430185368,0.5361804569814632
E0,1112,2011-12-21,Fulham,Man United,0,5,A,fpl-team-10,fpl-team-16,0.1854004755960895,0.2638191641535392,0.5507803602503712,0.1786838348723415,0.2605786437828154,0.560737521344843,0.0311281732283532,0.4881266490765172,0.5118733509234827,0.4874616884948173,0.5125383115051826
E0,1112,2011-12-21,Man City,Stoke,3,0,H,fpl-team-15,hist-team-stoke,0.7664015273955429,0.1611408339652167,0.0724576386392404,0.7859416860586439,0.1529616566737471,0.0610966572676089,0.0320163074648007,0.6284289276807979,0.3715710723192019,0.6371577713956763,0.3628422286043236
E0,1112,2011-12-21,Newcastle,West Brom,2,3,A,fpl-team-17,hist-team-west-brom,0.4850301563797898,0.2767525009931741,0.2382173426270359,0.4920837278416078,0.2741045180073124,0.2338117541510797,0.0314844893291592,0.5105820105820106,0.4894179894179895,0.5112029127571766,0.4887970872428234
E0,1112,2011-12-21,QPR,Sunderland,2,3,A,hist-team-qpr,fpl-team-20,0.3876143135468956,0.2898162405904481,0.3225694458626563,0.3900906638295642,0.2878352100724802,0.3220741260979555,0.0308563343714922,0.4710526315789474,0.5289473684210526,0.4694266099690281,0.5305733900309719
E0,1112,2011-12-21,Wigan,Liverpool,0,0,D,,fpl-team-14,0.1352468616940651,0.2413636301001777,0.6233895082057571,0.1262338869848756,0.2369711888773452,0.636794924137779,0.0317049976438283,0.4802110817941952,0.5197889182058046,0.4790818318735306,0.5209181681264694
E0,1112,2011-12-22,Tottenham,Chelsea,1,1,D,fpl-team-19,fpl-team-6,0.36881966687362,0.2841359971382873,0.3470443359880926,0.3704768911748349,0.2818422699803029,0.3476808388448623,0.0316521630156785,0.5303430079155673,0.4696569920844328,0.5321426574931143,0.4678573425068856
E0,1112,2011-12-26,Bolton,Newcastle,0,2,A,,fpl-team-17,0.3781091471877955,0.2844386031714837,0.3374522496407208,0.3801652522436163,0.2821984307653289,0.3376363169910548,0.0310874872375279,0.554089709762533,0.445910290237467,0.5577627500767455,0.4422372499232546
E0,1112,2011-12-26,Chelsea,Fulham,1,1,D,fpl-team-6,fpl-team-10,0.7260431956384987,0.1887712308660097,0.0851855734954917,0.7433719242282426,0.1820818815432694,0.074546194228488,0.0308903122786432,0.5578947368421052,0.4421052631578946,0.5617699910098899,0.4382300089901101
E0,1112,2011-12-26,Liverpool,Blackburn,1,1,D,fpl-team-14,,0.7567949082300915,0.1713756585665968,0.0718294332033116,0.7747346007353306,0.1641370418245147,0.0611283574401547,0.0299232066608965,0.5896103896103896,0.4103896103896104,0.5961913790198198,0.4038086209801802
E0,1112,2011-12-26,Man United,Wigan,5,0,H,fpl-team-16,,0.8171850365486597,0.1309301992260283,0.0518847642253117,0.8369185548241475,0.1221194772136696,0.0409619679621828,0.0295795549172908,0.6486486486486488,0.3513513513513513,0.6602564102531414,0.3397435897468586
E0,1112,2011-12-26,Stoke,Aston Villa,0,0,D,hist-team-stoke,fpl-team-2,0.4940139247052698,0.2775195871138427,0.2284664881808874,0.5011395910462596,0.2750231121042755,0.2238372968494648,0.0300207326654344,0.4708994708994709,0.5291005291005291,0.4691011235925061,0.5308988764074939
E0,1112,2011-12-26,Sunderland,Everton,1,1,D,fpl-team-20,fpl-team-9,0.3900832944298386,0.2901545492518244,0.3197621563183371,0.3927568307619627,0.2881247121920722,0.319118457045965,0.0318758700741454,0.4588859416445623,0.5411140583554377,0.4560806981703291,0.543919301829671
E0,1112,2011-12-26,West Brom,Man City,0,0,D,hist-team-west-brom,fpl-team-15,0.1272541680843824,0.2133378700238176,0.6594079618918,0.1181411393600559,0.2078095445124683,0.6740493161274757,0.0308682626346126,0.5870129870129869,0.4129870129870129,0.5932264707547904,0.4067735292452096
E0,1112,2011-12-27,Arsenal,Wolves,1,1,D,fpl-team-1,hist-team-wolves,0.773617592315303,0.156779644954264,0.0696027627304328,0.7930693147953334,0.1485621131730132,0.0583685720316534,0.031404732260853,0.6265664160401002,0.3734335839598997,0.6355704698080282,0.3644295301919717
E0,1112,2011-12-27,Norwich,Tottenham,0,2,A,hist-team-norwich,fpl-team-19,0.2103304652104087,0.2602984762824948,0.5293710585070963,0.2047725820662896,0.2569501922696618,0.5382772256640486,0.0308089561294764,0.5744125326370757,0.4255874673629242,0.5794757389924177,0.4205242610075823
E0,1112,2011-12-27,Swansea,QPR,1,1,D,hist-team-swansea,hist-team-qpr,0.4624324840263663,0.2832919721963325,0.2542755437773011,0.468177413614087,0.2810555053538979,0.250767081032015,0.0300918919965624,0.4615384615384615,0.5384615384615384,0.4589490968854832,0.5410509031145168
E0,1112,2011-12-30,Liverpool,Newcastle,3,1,H,fpl-team-14,fpl-team-17,0.6147424256905285,0.2402800344069578,0.1449775399025136,0.6265035157636852,0.2362956479382164,0.1372008362980983,0.0285334514919668,0.4841269841269841,0.5158730158730157,0.4831862126953123,0.5168137873046875
E0,1112,2011-12-31,Arsenal,QPR,1,0,H,fpl-team-1,hist-team-qpr,0.7504481318659308,0.1728637378703972,0.0766881302636717,0.7682707628537221,0.1656668811545319,0.066062355991746,0.0300722708925604,0.6015424164524421,0.3984575835475578,0.6089054314677561,0.3910945685322439
E0,1112,2011-12-31,Bolton,Wolves,1,1,D,,hist-team-wolves,0.4285691797291607,0.284849605862282,0.2865812144085573,0.4328448868088971,0.2826732936452856,0.2844818195458172,0.0303453125525265,0.5408970976253298,0.4591029023746703,0.5434538828151066,0.4565461171848933
E0,1112,2011-12-31,Chelsea,Aston Villa,1,3,A,fpl-team-6,fpl-team-2,0.7416526162409408,0.1783899285276505,0.0799574552314087,0.7603321366462898,0.170933489119789,0.068734374233921,0.0322316349484026,0.5896103896103896,0.4103896103896104,0.5961913790198198,0.4038086209801802
E0,1112,2011-12-31,Man United,Blackburn,2,3,A,fpl-team-16,,0.8386500539095902,0.120110844222793,0.0412391018676169,0.8593504567452829,0.1105665058895924,0.0300830373651247,0.0304878440219908,0.6752941176470588,0.3247058823529411,0.6881028127141992,0.3118971872858008
E0,1112,2011-12-31,Norwich,Fulham,1,1,D,hist-team-norwich,fpl-team-10,0.3692908444320479,0.284498988912907,0.3462101666550449,0.3709347768921566,0.2822700864991495,0.3467951366086939,0.0309730998706072,0.4973544973544974,0.5026455026455027,0.497200447928301,0.502799552071699
E0,1112,2011-12-31,Stoke,Wigan,2,2,D,hist-team-stoke,,0.5605396010924439,0.2587105851195895,0.1807498137879665,0.5709690255672133,0.2552234633948735,0.1738075110379132,0.0312246498651802,0.5026455026455027,0.4973544973544974,0.502799552071699,0.497200447928301
E0,1112,2011-12-31,Swansea,Tottenham,1,1,D,hist-team-swansea,fpl-team-19,0.1833682089436565,0.2589320313105478,0.5576997597457956,0.1766409147879742,0.255509553329534,0.5678495318824919,0.030753367813304,0.5132275132275131,0.4867724867724867,0.5140071716723167,0.4859928283276833
E0,1112,2012-01-01,Sunderland,Man City,1,0,H,fpl-team-20,fpl-team-15,0.1476461574271637,0.2366790161772122,0.615674826395624,0.139269404185455,0.2321560842577902,0.6285745115567547,0.0312501592561602,0.5538057742782152,0.4461942257217847,0.5571508224138112,0.4428491775861887
E0,1112,2012-01-01,West Brom,Everton,0,1,A,hist-team-west-brom,fpl-team-9,0.3660284631923824,0.2905702877034913,0.3434012491041261,0.3674523214327487,0.2887107469116207,0.3438369316556304,0.0294723401311785,0.4578947368421053,0.5421052631578948,0.4553621247655275,0.5446378752344725
E0,1112,2012-01-02,Aston Villa,Swansea,0,2,A,fpl-team-2,hist-team-swansea,0.5174576417417157,0.2778091173952574,0.2047332408630267,0.5258952353197838,0.2752234561456638,0.1988813085345523,0.0310897387098521,0.4461942257217847,0.5538057742782152,0.4428491775861887,0.5571508224138112
E0,1112,2012-01-02,Blackburn,Stoke,1,2,A,,hist-team-stoke,0.3781509503598449,0.2879498062373131,0.3338992434028418,0.3802055957909042,0.2858737952366203,0.3339206089724754,0.0310272783972322,0.5013262599469495,0.4986737400530504,0.5014071822580904,0.4985928177419095
E0,1112,2012-01-02,Fulham,Arsenal,2,1,H,fpl-team-10,fpl-team-1,0.2388713963833843,0.275998035703969,0.4851305679126466,0.2345106394846003,0.2733248900647446,0.4921644704506552,0.031373452860862,0.5013262599469495,0.4986737400530504,0.5014071822580904,0.4985928177419095
E0,1112,2012-01-02,QPR,Norwich,1,2,A,hist-team-qpr,hist-team-norwich,0.4468839460964956,0.2826675562658557,0.2704484976376486,0.452396292816776,0.2802038072744661,0.2673998999087579,0.0328557123430073,0.4986737400530504,0.5013262599469495,0.4985928177419095,0.5014071822580904
