league,season,date,home_team_raw,away_team_raw,home_goals,away_goals,result,home_team_id,away_team_id,prob_home_proportional,prob_draw_proportional,prob_away_proportional,prob_home_shin,prob_draw_shin,prob_away_shin,shin_z,prob_over25_proportional,prob_under25_proportional,prob_over25_shin,prob_under25_shin
E0,0203,2002-09-28,Leeds,Arsenal,1,4,A,fpl-team-13,fpl-team-1,0.3031942297784647,0.2833590932509016,0.4134466769706337,0.3009832274162933,0.2797210022292666,0.41929577035444,0.0497824249323457,,,,
E0,0203,2002-09-28,Man City,Liverpool,0,3,A,fpl-team-15,fpl-team-14,0.3042553191489361,0.2808510638297872,0.4148936170212766,0.3022008929324354,0.2771758635765518,0.4206232434910127,0.0478626459371298,,,,
E0,0203,2002-09-28,Sunderland,Aston Villa,1,0,H,fpl-team-20,fpl-team-2,0.3786248935502667,0.2906862085966563,0.3306888978530769,0.3822585922491881,0.287277813556917,0.3304635941938947,0.0549022834748029,,,,
E0,0203,2002-09-28,Tottenham,Middlesbrough,0,3,A,fpl-team-19,hist-team-middlesbrough,0.4826159268205757,0.277170039203263,0.2402140339761612,0.4946905554724137,0.2725771850336533,0.2327322594939329,0.0554005960002541,,,,
E0,0203,2002-09-30,West Brom,Blackburn,0,2,A,hist-team-west-brom,,0.3479804704837994,0.282734132268087,0.3692853972481136,0.3490955751752784,0.2788552276724937,0.3720491971522278,0.0526824579574167,,,,
E0,0203,2002-10-05,Middlesbrough,Bolton,2,0,H,hist-team-middlesbrough,,0.5704361457735204,0.2589219557622294,0.1706418984642502,0.5906706971608843,0.2522976472779673,0.1570316555611483,0.0592590242158621,,,,
E0,0203,2002-10-05,Newcastle,West Brom,2,1,H,fpl-team-17,hist-team-west-brom,0.6407416464089988,0.2376260410523439,0.1216323125386573,0.6666352577274223,0.2289256398674539,0.1044391024051239,0.0597123566549271,,,,
E0,0203,2002-10-05,Southampton,Man City,2,0,H,hist-team-southampton,fpl-team-15,0.3871211196324125,0.2818725652323504,0.3310063151352371,0.3913962271207847,0.2778012390301615,0.3308025338490539,0.0543875428847968,,,,
E0,0203,2002-10-05,West Ham,Birmingham,1,2,A,hist-team-west-ham,,0.5268822735618632,0.2685911138909347,0.204526612547202,0.5438856067936277,0.2627547317605205,0.1933596614458516,0.0606006376910954,,,,
E0,0203,2002-10-06,Arsenal,Sunderland,3,1,H,fpl-team-1,fpl-team-20,0.7623007623007623,0.162993762993763,0.0747054747054747,0.7987090241890454,0.1470280178723386,0.0542629579386159,0.0639338309410959,,,,
E0,0203,2002-10-06,Aston Villa,Leeds,0,0,D,fpl-team-2,fpl-team-13,0.3430139492339354,0.2853876057626343,0.3715984450034301,0.3438526216225475,0.2811704259744795,0.3749769524029729,0.0606947001069784,,,,
E0,0203,2002-10-06,Blackburn,Tottenham,1,2,A,,fpl-team-19,0.4264802272230718,0.2798776491151409,0.2936421236617872,0.4344314891775084,0.2753264863346367,0.2902420244878548,0.0584251473192125,,,,
E0,0203,2002-10-06,Fulham,Charlton,1,0,H,fpl-team-10,,0.5192220590455537,0.2755870928780247,0.2051908480764215,0.5351127559107627,0.2705050289678284,0.1943822151214088,0.0589010117109864,,,,
E0,0203,2002-10-06,Liverpool,Chelsea,1,0,H,fpl-team-14,fpl-team-6,0.5151337808135903,0.2779326445319836,0.2069335746544262,0.5305630922452127,0.2730907947678786,0.1963461129869086,0.0584451840259134,,,,
E0,0203,2002-10-07,Man United,Everton,3,0,H,fpl-team-16,fpl-team-9,0.6996268656716419,0.2002487562189054,0.1001243781094527,0.7291864748825356,0.1886890840915362,0.0821244410259282,0.0581123121082782,,,,
E0,0203,2002-10-19,Blackburn,Newcastle,5,2,H,,fpl-team-17,0.3842395980792183,0.2843978127515474,0.3313625891692341,0.3882420342414898,0.2805669015019024,0.3311910642566079,0.0537843726342543,,,,
E0,0203,2002-10-19,Everton,Arsenal,2,1,H,fpl-team-9,fpl-team-1,0.1685440437456021,0.2625867348210468,0.5688692214333511,0.1561852649182836,0.2569522067179105,0.5868625283638059,0.0528349569067359,,,,
E0,0203,2002-10-19,Fulham,Man United,1,1,D,fpl-team-10,fpl-team-16,0.2245681381957773,0.2763915547024952,0.4990403071017275,0.2156101138814206,0.2715713980273833,0.512818488091196,0.0570847727358341,,,,
E0,0203,2002-10-19,Leeds,Liverpool,0,1,A,fpl-team-13,fpl-team-14,0.3294797687861271,0.2890173410404624,0.3815028901734104,0.3291744603746774,0.285665636630891,0.3851599029944314,0.0518751492490991,,,,
E0,0203,2002-10-19,Man City,Chelsea,0,3,A,fpl-team-15,fpl-team-6,0.3458935841639758,0.2832514390004211,0.370854976835603,0.3469055736821144,0.2791761336466986,0.373918292671187,0.0560222431086003,,,,
E0,0203,2002-10-19,Sunderland,West Ham,0,1,A,fpl-team-20,hist-team-west-ham,0.4343286698684485,0.2850281896011694,0.2806431405303822,0.4414885959563608,0.2816008182206436,0.2769105858229955,0.0483054948272183,,,,
E0,0203,2002-10-19,West Brom,Birmingham,1,1,D,hist-team-west-brom,,0.3896322950635331,0.284493421792421,0.3258742831440459,0.3943990986259931,0.2803777527320564,0.3252231486419504,0.0580062239896506,,,,
E0,0203,2002-10-20,Charlton,Middlesbrough,1,0,H,,hist-team-middlesbrough,0.3239424868593041,0.2809188753233028,0.3951386378173929,0.3231490463989473,0.2766302816350875,0.4002206719659651,0.0562843570951372,,,,
E0,0203,2002-10-20,Tottenham,Bolton,3,1,H,fpl-team-19,,0.5722600753730783,0.2643336612862998,0.1634062633406217,0.5920270805379343,0.2583238636126766,0.1496490558493891,0.0574864237569272,,,,
E0,0203,2002-10-21,Aston Villa,Southampton,0,1,A,fpl-team-2,hist-team-southampton,0.501377994488022,0.2798388806444774,0.2187831248675005,0.5147204034721908,0.2754980299965156,0.2097815665312935,0.0544721602927893,,,,
E0,0203,2002-10-23,Fulham,West Ham,0,1,A,fpl-team-10,hist-team-west-ham,0.4886032977691562,0.2781280310378274,0.2332686711930165,0.5007349885970055,0.2737550594077961,0.2255099519951985,0.0534975631162524,,,,
E0,0203,2002-10-26,Arsenal,Blackburn,1,2,A,fpl-team-1,,0.6862861908733469,0.200776837841058,0.1129369712855951,0.7140500905577993,0.1897659942584509,0.0961839151837497,0.0559718399308621,,,,
E0,0203,2002-10-26,Birmingham,Man City,0,2,A,,fpl-team-15,0.4204851752021563,0.278167115902965,0.3013477088948787,0.4272715633361224,0.2738868107889877,0.29884162587489,0.0531791945686563,,,,
E0,0203,2002-10-26,Chelsea,West Brom,2,0,H,fpl-team-6,hist-team-west-brom,0.6522457067371202,0.2303500660501981,0.1174042272126816,0.6754994052640821,0.2223386291824081,0.1021619655535096,0.0513695345725864,,,,
E0,0203,2002-10-26,Liverpool,Tottenham,2,1,H,fpl-team-14,fpl-team-19,0.5908935347712945,0.2578676389872426,0.1512388262414629,0.6128097984659577,0.2510527612162982,0.136137440317744,0.0594549113884568,,,,
E0,0203,2002-10-26,Man United,Aston Villa,1,1,D,fpl-team-16,fpl-team-2,0.6889952153110047,0.1990430622009569,0.1119617224880382,0.7194500371007524,0.186834915543233,0.0937150473560145,0.0613746554590761,,,,
E0,0203,2002-10-26,Middlesbrough,Leeds,2,2,D,hist-team-middlesbrough,fpl-team-13,0.4052052950415077,0.2764191159973076,0.3183755889611847,0.4115973094483791,0.2713864631084068,0.317016227443214,0.0609942071605473,,,,
E0,0203,2002-10-26,Newcastle,Charlton,2,1,H,fpl-team-17,,0.5866449012906187,0.256950466765291,0.1564046319440901,0.6074743019648116,0.2503382367500128,0.1421874612851756,0.0572560522705316,,,,
E0,0203,2002-10-27,Southampton,Fulham,4,2,H,hist-team-southampton,fpl-team-10,0.3925295612774893,0.2821306221681954,0.3253398165543154,0.3971943696462627,0.2781143124740024,0.3246913178797347,0.0538846650160849,,,,
E0,0203,2002-10-27,West Ham,Everton,0,1,A,hist-team-west-ham,fpl-team-9,0.4578228771829644,0.2753980691977524,0.2667790536192832,0.4685257651440165,0.2704065254493337,0.2610677094066497,0.0588897801935672,,,,
E0,0203,2002-10-28,Bolton,Sunderland,1,1,D,,fpl-team-20,0.4225352112676056,0.2816901408450704,0.2957746478873239,0.4308120372904537,0.2769121545176664,0.2922758081918797,0.0636517244856804,,,,
E0,0203,2002-11-02,Birmingham,Bolton,3,1,H,,,0.4570662722987337,0.2806174322950365,0.2623162954062298,0.4666112682649223,0.2765329746354165,0.2568557570996612,0.0526968913618475,,,,
E0,0203,2002-11-02,Liverpool,West Ham,2,0,H,fpl-team-14,hist-team-west-ham,0.664044243651659,0.2192553357220751,0.1167004206262657,0.6897598660862355,0.2098195972678911,0.1004205366458733,0.0550591205246746,,,,
E0,0203,2002-11-02,Man United,Southampton,2,1,H,fpl-team-16,hist-team-southampton,0.674952642237408,0.2127099273702033,0.1123374303923886,0.7032578822540706,0.2020224381222304,0.094719679623699,0.0591310497839003,,,,
E0,0203,2002-11-02,West Brom,Man City,1,2,A,hist-team-west-brom,fpl-team-15,0.3682102769473743,0.2801850076146426,0.351604715437983,0.3711378387087429,0.2757354805537287,0.3531266807375283,0.0577238181140273,,,,
E0,0203,2002-11-03,Blackburn,Aston Villa,0,0,D,,fpl-team-2,0.5178933178301804,0.2754395691906052,0.2066671129792143,0.5337499936474007,0.2703233898387903,0.195926616513809,0.0591938211582601,,,,
E0,0203,2002-11-03,Charlton,Sunderland,1,1,D,,fpl-team-20,0.4442501788126837,0.2789477866963363,0.2768020344909799,0.4533308603444587,0.2744931968690314,0.27217594278651,0.0559834716841578,,,,
E0,0203,2002-11-03,Fulham,Arsenal,0,1,A,fpl-team-10,fpl-team-1,0.2167118145656114,0.2692480120360626,0.5140401733983261,0.2061083171378733,0.2632339887261538,0.5306576941359729,0.0634116539731621,,,,
E0,0203,2002-11-03,Leeds,Everton,0,1,A,fpl-team-13,fpl-team-9,0.5162374673097123,0.2763855978827383,0.2073769348075492,0.5314485174415728,0.2715180245859486,0.1970334579724785,0.057229092111811,,,,
E0,0203,2002-11-03,Tottenham,Chelsea,0,0,D,fpl-team-19,fpl-team-6,0.373622735873956,0.2813846229550731,0.3449926411709708,0.376873655794502,0.2772079304081503,0.3459184137973476,0.0553416528273373,,,,
E0,0203,2002-11-04,Newcastle,Middlesbrough,2,0,H,fpl-team-17,hist-team-middlesbrough,0.4680317592979524,0.2778938570831592,0.2540743836188884,0.4803160737991944,0.2728014391149061,0.2468824870858994,0.0626129356678575,,,,
E0,0203,2002-11-09,Arsenal,Newcastle,1,0,H,fpl-team-1,fpl-team-17,0.6036217303822938,0.2515090543259557,0.1448692152917505,0.6243848942094073,0.2448724012604634,0.1307427045301292,0.0535457152873277,,,,
E0,0203,2002-11-09,Aston Villa,Fulham,3,1,H,fpl-team-2,fpl-team-10,0.4216589861751151,0.2811059907834101,0.2972350230414747,0.4283423064094134,0.2771644000701393,0.2944932935204473,0.0516338318120688,,,,
E0,0203,2002-11-09,Bolton,West Brom,1,1,D,,hist-team-west-brom,0.4577781410937628,0.2832502248017657,0.2589716341044715,0.4672236265984235,0.279425823702997,0.2533505496985794,0.0518354015657678,,,,
E0,0203,2002-11-09,Chelsea,Birmingham,3,0,H,fpl-team-6,,0.6267170540824384,0.2393976137713579,0.1338853321462038,0.6497028191210419,0.2316031885230341,0.118693992355924,0.0549358078278601,,,,
E0,0203,2002-11-09,Everton,Charlton,1,0,H,fpl-team-9,,0.537421011405268,0.2634943605919358,0.1990846280027959,0.5548388888089717,0.2573810771905876,0.1877800340004406,0.0588759784586727,,,,
