league,season,date,home_team_raw,away_team_raw,home_goals,away_goals,result,home_team_id,away_team_id,prob_home_proportional,prob_draw_proportional,prob_away_proportional,prob_home_shin,prob_draw_shin,prob_away_shin,shin_z,prob_over25_proportional,prob_under25_proportional,prob_over25_shin,prob_under25_shin
E0,0405,2004-08-25,Arsenal,Blackburn,3,0,H,fpl-team-1,,0.7272727272727273,0.1818181818181818,0.0909090909090909,0.756309361695676,0.1698667087813818,0.0738239295229421,0.0532503409776836,0.5657894736842105,0.4342105263157894,0.5704721634829345,0.4295278365170655
E0,0405,2004-08-25,Charlton,Aston Villa,3,0,H,,fpl-team-2,0.3832585688776621,0.2850485606027612,0.3316928705195767,0.3867850053206315,0.2816508927779675,0.3315641019014009,0.0481923341285437,0.4736842105263157,0.5263157894736842,0.4722222222264194,0.5277777777735805
E0,0405,2004-08-25,Fulham,Middlesbrough,0,2,A,fpl-team-10,hist-team-middlesbrough,0.3913720257949744,0.2812986435401378,0.3273293306648877,0.3960805419448259,0.277097605901841,0.326821852153333,0.0555263930000364,0.4868421052631579,0.513157894736842,0.4861399861400877,0.5138600138599122
E0,0405,2004-08-25,Newcastle,Norwich,2,2,D,fpl-team-17,hist-team-norwich,0.6253772787637331,0.2450802849209223,0.1295424363153446,0.6474541382943454,0.2379640791982128,0.1145817825074416,0.0530007804045453,0.5263157894736842,0.4736842105263157,0.5277777777735805,0.4722222222264194
E0,0405,2004-08-25,Southampton,Bolton,1,2,A,hist-team-southampton,,0.4109708315193731,0.282542446669569,0.3064867218110579,0.417007596552273,0.2786071258097466,0.3043852776379803,0.0531013442669063,0.4868421052631579,0.513157894736842,0.4861399861400877,0.5138600138599122
E0,0405,2004-08-25,West Brom,Tottenham,1,1,D,hist-team-west-brom,fpl-team-19,0.3453237410071942,0.2805755395683453,0.3741007194244604,0.3463021225673717,0.2762152006604015,0.3774826767722268,0.0569477707613259,0.4605263157894737,0.5394736842105263,0.458188153316598,0.541811846683402
E0,0405,2004-08-28,Aston Villa,Newcastle,4,2,H,fpl-team-2,fpl-team-17,0.3936731107205624,0.2829525483304042,0.3233743409490334,0.3982899208658589,0.2791145782184051,0.322595500915736,0.0522724660113453,0.4736842105263157,0.5263157894736842,0.4722222222264194,0.5277777777735805
E0,0405,2004-08-28,Blackburn,Man United,1,1,D,,fpl-team-16,0.2179888943867172,0.2817087250536038,0.5003023805596789,0.2102195732587402,0.2781298880758976,0.5116505386653623,0.0464372336864471,0.5,0.5,0.5,0.5
E0,0405,2004-08-28,Chelsea,Southampton,2,1,H,fpl-team-6,hist-team-southampton,0.7063809748057451,0.2024958794443136,0.0911231457499411,0.7331396234658245,0.1923257282986627,0.0745346482355127,0.0515648052096366,0.5394736842105263,0.4605263157894737,0.541811846683402,0.458188153316598
E0,0405,2004-08-28,Everton,West Brom,2,1,H,fpl-team-9,hist-team-west-brom,0.4602048857368006,0.2876280535855004,0.2521670606776989,0.4682940323217401,0.2846899422448765,0.2470160254333833,0.0433870311826467,0.4605263157894737,0.5394736842105263,0.458188153316598,0.541811846683402
E0,0405,2004-08-28,Man City,Charlton,4,0,H,fpl-team-15,,0.4285097192224621,0.2812095032397408,0.2902807775377969,0.4362746920683938,0.2769643308492444,0.2867609770823618,0.0557725108228623,0.4868421052631579,0.513157894736842,0.4861399861400877,0.5138600138599122
E0,0405,2004-08-28,Middlesbrough,Crystal Palace,2,1,H,hist-team-middlesbrough,fpl-team-8,0.5957446808510638,0.2553191489361702,0.1489361702127659,0.61865747710267,0.2480768320222972,0.1332656908750326,0.0611479398794472,0.513157894736842,0.4868421052631579,0.5138600138599122,0.4861399861400877
E0,0405,2004-08-28,Norwich,Arsenal,1,4,A,hist-team-norwich,fpl-team-1,0.1214750542299349,0.2277657266811279,0.6507592190889371,0.1066857760898401,0.2197266911313547,0.6735875327788051,0.0505206817761063,0.5714285714285715,0.4285714285714286,0.5757575757670291,0.4242424242329708
E0,0405,2004-08-28,Tottenham,Birmingham,1,0,H,fpl-team-19,,0.4552845528455285,0.2845528455284553,0.2601626016260163,0.4640958748567141,0.2810079063976545,0.2548962187456313,0.0492833072785288,0.4736842105263157,0.5263157894736842,0.4722222222264194,0.5277777777735805
E0,0405,2004-08-29,Bolton,Liverpool,1,0,H,,fpl-team-14,0.3029259896729776,0.2839931153184165,0.4130808950086058,0.3006744435415477,0.2803664505295573,0.4189591059288949,0.0502698575146496,0.5,0.5,0.5,0.5
E0,0405,2004-08-30,Man United,Everton,0,0,D,fpl-team-16,fpl-team-9,0.6976744186046512,0.2015503875968992,0.1007751937984496,0.7251899706512083,0.1908935826458208,0.0839164467029708,0.0540527091361582,0.5526315789473685,0.4473684210526316,0.5560224089628113,0.4439775910371886
E0,0405,2004-08-30,Portsmouth,Fulham,4,3,H,,fpl-team-10,0.3981123981123982,0.2861432861432861,0.3157443157443158,0.4024982176272959,0.2829589000520748,0.3145428823206292,0.0461032681632787,0.4736842105263157,0.5263157894736842,0.4722222222264194,0.5277777777735805
E0,0405,2004-09-11,Aston Villa,Chelsea,0,0,D,fpl-team-2,fpl-team-6,0.2412219797659195,0.2826820075381869,0.4760960126958937,0.2341299557325056,0.2787068098091342,0.4871632344583602,0.0530302808620035,0.4473684210526316,0.5526315789473685,0.4439775910371886,0.5560224089628113
E0,0405,2004-09-11,Bolton,Man United,2,2,D,,fpl-team-16,0.2509003601440576,0.2737094837935174,0.4753901560624249,0.2444382741217882,0.2689881083124272,0.4865736175657845,0.053844665759243,0.4868421052631579,0.513157894736842,0.4861399861400877,0.5138600138599122
E0,0405,2004-09-11,Fulham,Arsenal,0,3,A,fpl-team-10,fpl-team-1,0.1286665023416317,0.2501848656642839,0.6211486319940843,0.1126240340498875,0.2429247920206463,0.644451173929466,0.0570018389262259,0.582901554404145,0.4170984455958549,0.5883367839987793,0.4116632160012208
E0,0405,2004-09-11,Liverpool,West Brom,3,0,H,fpl-team-14,hist-team-west-brom,0.622192158464366,0.2395854604860118,0.1382223810496222,0.6461819348225747,0.2313474600115395,0.1224706051658857,0.0583031715359538,0.5263157894736842,0.4736842105263157,0.5277777777735805,0.4722222222264194
E0,0405,2004-09-11,Man City,Everton,0,1,A,fpl-team-15,fpl-team-9,0.4760960126958936,0.2826820075381868,0.2412219797659194,0.4871632344583601,0.2787068098091342,0.2341299557325056,0.0530302808620035,0.513157894736842,0.4868421052631579,0.5138600138599122,0.4861399861400877
E0,0405,2004-09-11,Middlesbrough,Birmingham,2,1,H,hist-team-middlesbrough,,0.4760960126958936,0.2826820075381868,0.2412219797659194,0.4871632344583601,0.2787068098091342,0.2341299557325056,0.0530302808620035,0.4605263157894737,0.5394736842105263,0.458188153316598,0.541811846683402
E0,0405,2004-09-11,Newcastle,Blackburn,3,0,H,fpl-team-17,,0.5325443786982248,0.2662721893491124,0.2011834319526627,0.5478720590813982,0.2609924134149312,0.1911355275036704,0.0528751274105161,0.5394736842105263,0.4605263157894737,0.541811846683402,0.458188153316598
E0,0405,2004-09-11,Portsmouth,Crystal Palace,3,1,H,,fpl-team-8,0.5255313744963073,0.2658570482746025,0.2086115772290903,0.5405594269907363,0.2604780118356787,0.198962561173585,0.0537013802677392,0.513157894736842,0.4868421052631579,0.5138600138599122,0.4861399861400877
E0,0405,2004-09-12,Tottenham,Norwich,0,0,D,fpl-team-19,hist-team-norwich,0.5766926303175554,0.2586878370281605,0.164619532654284,0.5953968652443732,0.2527032034888813,0.1518999312667454,0.0532285158988088,0.5,0.5,0.5,0.5
E0,0405,2004-09-13,Charlton,Southampton,0,0,D,,hist-team-southampton,0.473396722638074,0.2767550070807202,0.2498482702812057,0.484891882657511,0.2720768679052198,0.2430312494372691,0.0561954353470355,0.5,0.5,0.5,0.5
E0,0405,2004-09-18,Arsenal,Bolton,2,2,D,fpl-team-1,,0.7272727272727273,0.1818181818181818,0.0909090909090909,0.756309361695676,0.1698667087813818,0.0738239295229421,0.0532503409776836,0.5714285714285715,0.4285714285714286,0.5757575757670291,0.4242424242329708
E0,0405,2004-09-18,Birmingham,Charlton,1,1,D,,,0.4797047970479704,0.2804428044280443,0.2398523985239852,0.4901747471891331,0.2766179229085883,0.2332073299022785,0.0488385633798316,0.4605263157894737,0.5394736842105263,0.458188153316598,0.541811846683402
E0,0405,2004-09-18,Blackburn,Portsmouth,1,0,H,,,0.4266666666666667,0.2866666666666667,0.2866666666666667,0.4328594343716058,0.2835702828141971,0.2835702828141971,0.045143287628889,0.4868421052631579,0.513157894736842,0.4861399861400877,0.5138600138599122
E0,0405,2004-09-18,Crystal Palace,Man City,1,2,A,fpl-team-8,fpl-team-15,0.3621033947193255,0.282893277124473,0.3550033281562015,0.3642985474543089,0.2790492333147731,0.3566522192309178,0.0523691955022513,0.4868421052631579,0.513157894736842,0.4861399861400877,0.5138600138599122
E0,0405,2004-09-18,Norwich,Aston Villa,0,0,D,hist-team-norwich,fpl-team-2,0.3488270689805529,0.2856021627278277,0.3655707682916195,0.3498884781417288,0.2823181458236232,0.367793376034648,0.0471197036094963,0.4868421052631579,0.513157894736842,0.4861399861400877,0.5138600138599122
E0,0405,2004-09-18,West Brom,Fulham,1,1,D,hist-team-west-brom,fpl-team-10,0.3832585688776621,0.2850485606027612,0.3316928705195767,0.3867850053206315,0.2816508927779675,0.3315641019014009,0.0481923341285437,0.4605263157894737,0.5394736842105263,0.458188153316598,0.541811846683402
E0,0405,2004-09-19,Chelsea,Tottenham,0,0,D,fpl-team-6,fpl-team-19,0.6131386861313869,0.2554744525547445,0.1313868613138686,0.6311468062844571,0.2501502747384215,0.1187029189771213,0.0447285652626305,0.4868421052631579,0.513157894736842,0.4861399861400877,0.5138600138599122
E0,0405,2004-09-19,Everton,Middlesbrough,1,0,H,fpl-team-9,hist-team-middlesbrough,0.3832585688776621,0.2850485606027612,0.3316928705195767,0.3867850053206315,0.2816508927779675,0.3315641019014009,0.0481923341285437,0.4736842105263157,0.5263157894736842,0.4722222222264194,0.5277777777735805
E0,0405,2004-09-19,Southampton,Newcastle,1,2,A,hist-team-southampton,fpl-team-17,0.3442415476405713,0.2796962574579641,0.3760621949014645,0.3451549138602548,0.2751314228013488,0.3797136633383963,0.0587050023023039,0.4736842105263157,0.5263157894736842,0.4722222222264194,0.5277777777735805
E0,0405,2004-09-20,Man United,Liverpool,2,1,H,fpl-team-16,fpl-team-14,0.4633204633204633,0.2895752895752896,0.2471042471042471,0.4709185700312788,0.2869927658664192,0.2420886641023021,0.0397180912550538,0.4736842105263157,0.5263157894736842,0.4722222222264194,0.5277777777735805
E0,0405,2004-09-25,Aston Villa,Crystal Palace,1,1,D,fpl-team-2,fpl-team-8,0.6302521008403361,0.2436974789915966,0.1260504201680672,0.6508657190841692,0.2370786110466278,0.1120556698692029,0.048541011987254,0.5,0.5,0.5,0.5
E0,0405,2004-09-25,Bolton,Birmingham,1,1,D,,,0.4747868404914043,0.2833883954183069,0.2418247640902886,0.4854711925901149,0.2795702765902391,0.2349585308196458,0.0516324709169566,0.4605263157894737,0.5394736842105263,0.458188153316598,0.541811846683402
E0,0405,2004-09-25,Fulham,Southampton,1,0,H,fpl-team-10,hist-team-southampton,0.4747868404914043,0.2833883954183069,0.2418247640902886,0.4854711925901149,0.2795702765902391,0.2349585308196458,0.0516324709169566,0.4605263157894737,0.5394736842105263,0.458188153316598,0.541811846683402
E0,0405,2004-09-25,Liverpool,Norwich,3,0,H,fpl-team-14,hist-team-norwich,0.6519013790221478,0.2340158796489762,0.1140827413288758,0.6743481574447633,0.2265148679485248,0.0991369746067119,0.0496278216596692,0.5,0.5,0.5,0.5
E0,0405,2004-09-25,Man City,Arsenal,0,1,A,fpl-team-15,fpl-team-1,0.1597585216815136,0.257895899285872,0.5823455790326143,0.1462836755560808,0.2516247951871521,0.6020915292567671,0.0550662123132497,0.5714285714285715,0.4285714285714286,0.5757575757670291,0.4242424242329708
E0,0405,2004-09-25,Middlesbrough,Chelsea,0,1,A,hist-team-middlesbrough,fpl-team-6,0.2775712515489468,0.2862453531598513,0.436183395291202,0.2738108476038428,0.2830603204733343,0.4431288319228229,0.0459675651509314,0.4473684210526316,0.5526315789473685,0.4439775910371886,0.5560224089628113
E0,0405,2004-09-25,Newcastle,West Brom,3,1,H,fpl-team-17,hist-team-west-brom,0.6274275470570662,0.2426053181953988,0.1299671347475351,0.6488986826768425,0.2355738344279083,0.1155274828952492,0.0510871901642531,0.513157894736842,0.4868421052631579,0.5138600138599122,0.4861399861400877
E0,0405,2004-09-25,Tottenham,Man United,0,1,A,fpl-team-19,fpl-team-16,0.2837837837837837,0.2837837837837837,0.4324324324324324,0.2800995364396663,0.2800995364396663,0.4398009271206674,0.0507165745366364,0.4868421052631579,0.513157894736842,0.4861399861400877,0.5138600138599122
E0,0405,2004-09-26,Portsmouth,Everton,0,1,A,,fpl-team-9,0.4076433121019108,0.2866242038216561,0.3057324840764331,0.4125788634084718,0.2835295597911945,0.3038915768003337,0.0451955676544457,0.4868421052631579,0.513157894736842,0.4861399861400877,0.5138600138599122
E0,0405,2004-09-27,Charlton,Blackburn,1,0,H,,,0.4552845528455285,0.2845528455284553,0.2601626016260163,0.4640958748567141,0.2810079063976545,0.2548962187456313,0.0492833072785288,0.4736842105263157,0.5263157894736842,0.4722222222264194,0.5277777777735805
E0,0405,2004-10-02,Arsenal,Charlton,4,0,H,fpl-team-1,,0.7272727272727273,0.1818181818181818,0.0909090909090909,0.756309361695676,0.1698667087813818,0.0738239295229421,0.0532503409776836,0.5526315789473685,0.4473684210526316,0.5560224089628113,0.4439775910371886
E0,0405,2004-10-02,Blackburn,Aston Villa,2,2,D,,fpl-team-2,0.3792134831460674,0.2865168539325843,0.3342696629213483,0.3828368406757604,0.2828344099414592,0.3343287493827804,0.0540449430700391,0.4473684210526316,0.5526315789473685,0.4439775910371886,0.5560224089628113
E0,0405,2004-10-02,Everton,Tottenham,0,1,A,fpl-team-9,fpl-team-19,0.4076433121019108,0.2866242038216561,0.3057324840764331,0.4125788634084718,0.2835295597911945,0.3038915768003337,0.0451955676544457,0.4356955380577427,0.5643044619422573,0.4313533202632424,0.5686466797367574
E0,0405,2004-10-02,Norwich,Portsmouth,2,2,D,hist-team-norwich,,0.3864834679618711,0.2954728448611724,0.3180436871769564,0.3900666697501448,0.2929269399739283,0.3170063902759269,0.0459037970285862,0.4605263157894737,0.5394736842105263,0.458188153316598,0.541811846683402
E0,0405,2004-10-02,Southampton,Man City,0,0,D,hist-team-southampton,fpl-team-15,0.3954491957630444,0.2887406826206355,0.3158101216163201,0.3999830525671658,0.2854966803780279,0.3145202670548063,0.0497839972376823,0.4605263157894737,0.5394736842105263,0.458188153316598,0.541811846683402
E0,0405,2004-10-02,West Brom,Bolton,2,1,H,hist-team-west-brom,,0.3404669260700389,0.291828793774319,0.367704280155642,0.3409203052673495,0.2891593366780401,0.3699203580546103,0.0439362969482317,0.4736842105263157,0.5263157894736842,0.4722222222264194,0.5277777777735805
E0,0405,2004-10-03,Birmingham,Newcastle,2,2,D,,fpl-team-17,0.35056967572305,0.2848378615249781,0.364592462751972,0.3517872579319582,0.2814003576755511,0.3668123843924906,0.0485904086381197,0.4605263157894737,0.5394736842105263,0.458188153316598,0.541811846683402
E0,0405,2004-10-03,Chelsea,Liverpool,1,0,H,fpl-team-6,fpl-team-14,0.5055089383436702,0.2843487778183144,0.2101422838380153,0.5180513424541523,0.2806818357507019,0.2012668217951458,0.0499094747938215,0.4473684210526316,0.5526315789473685,0.4439775910371886,0.5560224089628113
E0,0405,2004-10-03,Man United,Middlesbrough,1,1,D,fpl-team-16,hist-team-middlesbrough,0.662251655629139,0.2251655629139072,0.1125827814569536,0.6889047249829922,0.2157178479392913,0.0953774270777165,0.0576722417026758,0.5263157894736842,0.4736842105263157,0.5277777777735805,0.4722222222264194
E0,0405,2004-10-04,Crystal Palace,Fulham,2,0,H,fpl-team-8,fpl-team-10,0.3472528441661521,0.2888261751477202,0.3639209806861275,0.3482551465723352,0.2856062809143111,0.3661385725133537,0.0495987699832767,0.4605263157894737,0.5394736842105263,0.458188153316598,0.541811846683402
E0,0405,2004-10-16,Arsenal,Aston Villa,3,1,H,fpl-team-1,fpl-team-2,0.6976744186046512,0.2015503875968992,0.1007751937984496,0.7251899706512083,0.1908935826458208,0.0839164467029708,0.0540527091361582,0.5394736842105263,0.4605263157894737,0.541811846683402,0.458188153316598
E0,0405,2004-10-16,Birmingham,Man United,0,0,D,,fpl-team-16,0.207150387482198,0.2803003680618491,0.5125492444559527,0.1966531494624728,0.275690585903749,0.527656264633778,0.058034149929881,0.4736842105263157,0.5263157894736842,0.4722222222264194,0.5277777777735805
E0,0405,2004-10-16,Blackburn,Middlesbrough,0,4,A,,hist-team-middlesbrough,0.3655707682916195,0.2856021627278277,0.3488270689805529,0.367793376034648,0.2823181458236232,0.3498884781417288,0.0471197036094963,0.4605263157894737,0.5394736842105263,0.458188153316598,0.541811846683402
E0,0405,2004-10-16,Bolton,Crystal Palace,1,0,H,,fpl-team-8,0.5699053911998798,0.2643039495419733,0.1657906592581468,0.5867488425768697,0.2591786149726919,0.1540725424504384,0.0491460275370627,0.5,0.5,0.5,0.5
E0,0405,2004-10-16,Everton,Southampton,1,0,H,fpl-team-9,hist-team-southampton,0.5194617798780709,0.280834024746582,0.1997041953753472,0.5348664756374807,0.2763312153508892,0.1888023090116301,0.0570163647644221,0.4473684210526316,0.5526315789473685,0.4439775910371886,0.5560224089628113
E0,0405,2004-10-16,Fulham,Liverpool,2,4,A,fpl-team-10,fpl-team-14,0.2837837837837837,0.2837837837837837,0.4324324324324324,0.2800995364396663,0.2800995364396663,0.4398009271206674,0.0507165745366364,0.4605263157894737,0.5394736842105263,0.458188153316598,0.541811846683402
E0,0405,2004-10-16,Man City,Chelsea,1,0,H,fpl-team-15,fpl-team-6,0.1976969436074042,0.2695867412828239,0.5327163151097718,0.1855510488619307,0.2636015377373197,0.5508474134007496,0.0628860879223793,0.4473684210526316,0.5526315789473685,0.4439775910371886,0.5560224089628113
E0,0405,2004-10-16,West Brom,Norwich,0,0,D,hist-team-west-brom,hist-team-norwich,0.4361833952912019,0.2862453531598513,0.2775712515489467,0.4431288319228229,0.2830603204733343,0.2738108476038428,0.0459675651509314,0.4605263157894737,0.5394736842105263,0.458188153316598,0.541811846683402
E0,0405,2004-10-17,Charlton,Newcastle,1,1,D,,fpl-team-17,0.3488270689805529,0.2856021627278277,0.3655707682916195,0.3498884781417288,0.2823181458236232,0.367793376034648,0.0471197036094963,0.5,0.5,0.5,0.5
E0,0405,2004-10-18,Portsmouth,Tottenham,1,0,H,,fpl-team-19,0.35056967572305,0.2848378615249781,0.364592462751972,0.3517872579319582,0.2814003576755511,0.3668123843924906,0.0485904086381197,0.4473684210526316,0.5526315789473685,0.4439775910371886,0.5560224089628113
E0,0405,2004-10-23,Aston Villa,Fulham,2,0,H,fpl-team-2,fpl-team-10,0.5118110236220472,0.2834645669291338,0.2047244094488188,0.5230643064594086,0.28023841738446,0.1966972761561313,0.0430643898434937,0.4736842105263157,0.5263157894736842,0.4722222222264194,0.5277777777735805
E0,0405,2004-10-23,Chelsea,Blackburn,4,0,H,fpl-team-6,,0.7013945857260049,0.2026251025430681,0.095980311730927,0.7276212190026393,0.1926166825781802,0.0797620984191805,0.0509699312970042,0.4868421052631579,0.513157894736842,0.4861399861400877,0.5138600138599122
E0,0405,2004-10-23,Crystal Palace,West Brom,3,0,H,fpl-team-8,hist-team-west-brom,0.4018455454245853,0.2916620894210699,0.3064923651543447,0.4071703665214055,0.2884309634001638,0.3043986700784307,0.0530705596320331,0.4473684210526316,0.5526315789473685,0.4439775910371886,0.5560224089628113
E0,0405,2004-10-23,Liverpool,Charlton,2,0,H,fpl-team-14,,0.6070038910505836,0.2529182879377432,0.1400778210116731,0.6268045730755905,0.2467603553590919,0.1264350715653174,0.0503815731499344,0.4868421052631579,0.513157894736842,0.4861399861400877,0.5138600138599122
E0,0405,2004-10-23,Norwich,Everton,2,3,A,hist-team-norwich,fpl-team-9,0.3397508493771234,0.3001132502831257,0.3601359003397509,0.3402629518970694,0.2974354680931376,0.3623015800097929,0.0553669172804802,0.4285714285714286,0.5714285714285715,0.4242424242329708,0.5757575757670291
E0,0405,2004-10-23,Tottenham,Bolton,1,2,A,fpl-team-19,,0.4760960126958936,0.2826820075381868,0.2412219797659194,0.4871632344583601,0.2787068098091342,0.2341299557325056,0.0530302808620035,0.4356955380577427,0.5643044619422573,0.4313533202632424,0.5686466797367574
E0,0405,2004-10-24,Man United,Arsenal,2,0,H,fpl-team-16,fpl-team-1,0.3639209806861275,0.2888261751477202,0.3472528441661521,0.3661385725133537,0.2856062809143111,0.3482551465723352,0.0495987699832767,0.4736842105263157,0.5263157894736842,0.4722222222264194,0.5277777777735805
E0,0405,2004-10-24,Middlesbrough,Portsmouth,1,1,D,hist-team-middlesbrough,,0.5477950336350802,0.2658417074993771,0.1863632588655427,0.5645709025027252,0.2603905788677118,0.1750385186295629,0.0539261030498892,0.4736842105263157,0.5263157894736842,0.4722222222264194,0.5277777777735805
E0,0405,2004-10-24,Newcastle,Man City,4,3,H,fpl-team-17,fpl-team-15,0.5441558003975876,0.2656760672529398,0.1901681323494727,0.5607529065035565,0.2601893138316885,0.1790577796647549,0.0542443527374416,0.4868421052631579,0.513157894736842,0.4861399861400877,0.5138600138599122
