league,season,date,home_team_raw,away_team_raw,home_goals,away_goals,result,home_team_id,away_team_id,prob_home_proportional,prob_draw_proportional,prob_away_proportional,prob_home_shin,prob_draw_shin,prob_away_shin,shin_z,prob_over25_proportional,prob_under25_proportional,prob_over25_shin,prob_under25_shin
E0,1617,2016-08-27,Tottenham,Liverpool,1,1,D,fpl-team-19,fpl-team-14,0.4034962930539216,0.2788006456378409,0.3177030613082374,0.4058776294620471,0.2769534572060233,0.3171689133319294,0.0228702328167855,0.5394736842105263,0.4605263157894737,0.541811846683402,0.458188153316598
E0,1617,2016-08-27,Watford,Arsenal,1,3,A,hist-team-watford,fpl-team-1,0.1868080534404634,0.2571121595739711,0.5560797869855656,0.1818752881520949,0.2545024196379431,0.5636222922099621,0.0228992190677672,0.4947089947089948,0.5052910052910053,0.4944004255669462,0.5055995744330538
E0,1617,2016-08-28,Man City,West Ham,3,1,H,fpl-team-15,hist-team-west-ham,0.7447144881094985,0.1657799208313318,0.0895055910591697,0.7597289318111067,0.1594939418546815,0.0807771263342118,0.0253101882990449,0.6330049261083743,0.3669950738916256,0.6410179406088484,0.3589820593911514
E0,1617,2016-08-28,West Brom,Middlesbrough,0,0,D,hist-team-west-brom,hist-team-middlesbrough,0.3733144985231796,0.3123153974573006,0.3143701040195197,0.3746903071707235,0.3115922546226995,0.3137174382065769,0.0231891084695234,0.3669950738916256,0.6330049261083743,0.3589820593911514,0.6410179406088484
E0,1617,2016-09-10,Arsenal,Southampton,2,1,H,fpl-team-1,hist-team-southampton,0.6094383501428006,0.2305586047528185,0.1600030451043807,0.6187111684297945,0.2270647473723617,0.1542240841978437,0.0227791806682944,0.5301837270341206,0.4698162729658792,0.5318048564632609,0.468195143536739
E0,1617,2016-09-10,Bournemouth,West Brom,1,0,H,fpl-team-3,hist-team-west-brom,0.4743190729897488,0.2948075469043977,0.2308733801058536,0.4789000222775517,0.2935433623608526,0.2275566153615957,0.0219037707429379,0.3959390862944162,0.6040609137055837,0.3895712130861784,0.6104287869138215
E0,1617,2016-09-10,Burnley,Hull,1,1,D,hist-team-burnley,hist-team-hull,0.3974621045348764,0.3050584942449211,0.2974794012202025,0.3995566427543768,0.3041343808126422,0.2963089764329809,0.0219936617650091,0.3914141414141414,0.6085858585858586,0.3848882345068753,0.6151117654931246
E0,1617,2016-09-10,Liverpool,Leicester,4,1,H,fpl-team-14,hist-team-leicester,0.578049832635298,0.2429272714366061,0.1790228959280959,0.5857269915408638,0.2400648111281065,0.1742081973310297,0.0212102344958111,0.5418848167539266,0.4581151832460733,0.544168391996252,0.455831608003748
E0,1617,2016-09-10,Man United,Man City,1,2,A,fpl-team-16,fpl-team-15,0.4133984906594086,0.2941976988741803,0.2924038104664109,0.4159371973193718,0.2929566116573474,0.2911061910232808,0.0213443335378542,0.4528795811518324,0.5471204188481674,0.4502171087265234,0.5497828912734765
E0,1617,2016-09-10,Middlesbrough,Crystal Palace,1,2,A,hist-team-middlesbrough,fpl-team-8,0.4220822725445531,0.3041672249765509,0.2737505024788959,0.4249645052906233,0.3032165853635455,0.2718189093458313,0.0218705383595079,0.38,0.62,0.3726655348293075,0.6273344651706926
E0,1617,2016-09-10,Stoke,Tottenham,0,4,A,hist-team-stoke,fpl-team-19,0.2184762720442247,0.261455210807023,0.5200685171487522,0.2146437120719643,0.2590356712781401,0.5263206166498955,0.0225927736610174,0.4881266490765172,0.5118733509234827,0.4874616884948173,0.5125383115051826
E0,1617,2016-09-10,West Ham,Watford,2,4,A,hist-team-west-ham,hist-team-watford,0.5089675471247833,0.2710648692902528,0.2199675835849638,0.5148563318116298,0.2689628936591945,0.2161807745291756,0.0226214763242751,0.4763157894736842,0.5236842105263159,0.4750131874840955,0.5249868125159045
E0,1617,2016-09-11,Swansea,Chelsea,2,2,D,hist-team-swansea,fpl-team-6,0.1761858013152409,0.241867157976842,0.581947040707917,0.1713645863174214,0.2390184824015549,0.5896169312810237,0.020858269650489,0.5210526315789473,0.4789473684210527,0.5222000222007822,0.4777999777992177
E0,1617,2016-09-12,Sunderland,Everton,0,3,A,fpl-team-20,fpl-team-9,0.2666593054712086,0.2774802627946779,0.4558604317341136,0.2644506348216982,0.2756266420909852,0.4599227230873166,0.0223334261681884,0.4788359788359788,0.5211640211640212,0.4775640126772842,0.5224359873227157
E0,1617,2016-09-16,Chelsea,Liverpool,1,2,A,fpl-team-6,fpl-team-14,0.4284160491364613,0.2785942516060803,0.2929896992574584,0.4310634556083788,0.2770714348721972,0.2918651095194239,0.0187215993646532,0.5483028720626633,0.4516971279373368,0.5509221029460813,0.4490778970539186
E0,1617,2016-09-17,Everton,Middlesbrough,3,1,H,fpl-team-9,hist-team-middlesbrough,0.5812996764788114,0.2504293645404801,0.1682709589807085,0.5891603542948275,0.2477654911313293,0.1630741545738431,0.0214538399595767,0.4763157894736842,0.5236842105263159,0.4750131874840955,0.5249868125159045
E0,1617,2016-09-17,Hull,Arsenal,1,4,A,hist-team-hull,fpl-team-1,0.161224903670655,0.2364631920502941,0.6023119042790509,0.1556054493840916,0.2332361186330578,0.6111584319828506,0.0222934046760201,0.5065963060686015,0.4934036939313984,0.5069630124784155,0.4930369875215845
E0,1617,2016-09-17,Leicester,Burnley,3,0,H,hist-team-leicester,hist-team-burnley,0.6483731727665131,0.2236811878075616,0.1279456394259252,0.6582481077931438,0.2201749451473141,0.121576947059542,0.0213347380049526,0.5118733509234827,0.4881266490765172,0.5125383115051826,0.4874616884948173
E0,1617,2016-09-17,Man City,Bournemouth,4,0,H,fpl-team-15,fpl-team-3,0.7500718525175754,0.1649642562237966,0.084963891258628,0.762973275282308,0.1596160003587868,0.0774107243589051,0.0213741869665682,0.6363636363636365,0.3636363636363637,0.6447876448154851,0.355212355184515
E0,1617,2016-09-17,West Brom,West Ham,4,2,H,hist-team-west-brom,hist-team-west-ham,0.3508366715988787,0.3021400988848388,0.3470232295162823,0.3514086322297609,0.3011210550806656,0.3474703126895735,0.0220408965833485,0.4289405684754521,0.5710594315245477,0.4250395246198356,0.5749604753801645
E0,1617,2016-09-18,Crystal Palace,Stoke,4,1,H,fpl-team-8,hist-team-stoke,0.4720106172145467,0.2860243441628446,0.2419650386226085,0.4765110249778674,0.2844806813177437,0.2390082937043889,0.02186741377227,0.4412532637075718,0.5587467362924282,0.4377868716462417,0.5622131283537581
E0,1617,2016-09-18,Southampton,Swansea,1,0,H,hist-team-southampton,hist-team-swansea,0.5712505738081186,0.2579841301068922,0.1707652960849892,0.5786853250950555,0.2555951920489743,0.1657194828559701,0.0211370622273534,0.4710526315789474,0.5289473684210526,0.4694266099690281,0.5305733900309719
E0,1617,2016-09-18,Tottenham,Sunderland,1,0,H,fpl-team-19,fpl-team-20,0.7218970620635484,0.1821865450748613,0.0959163928615903,0.7339150284536211,0.1773992381838816,0.0886857333624974,0.0212433275301009,0.5699481865284974,0.4300518134715025,0.5739320919957633,0.4260679080042366
E0,1617,2016-09-18,Watford,Man United,3,1,H,hist-team-watford,fpl-team-16,0.1690911335159452,0.2427206903887112,0.5881881760953434,0.1638654276785545,0.2397845359058705,0.5963500364155748,0.0216780824121087,0.503957783641161,0.4960422163588391,0.5041773420969614,0.4958226579030386
E0,1617,2016-09-24,Arsenal,Chelsea,3,0,H,fpl-team-1,fpl-team-6,0.4084770076054889,0.2798603404877256,0.3116626519067854,0.4108088652483788,0.2782036826282343,0.3109874521233869,0.0208890109788626,0.5392670157068064,0.4607329842931937,0.5413724624964675,0.4586275375035324
E0,1617,2016-09-24,Bournemouth,Everton,1,0,H,fpl-team-3,fpl-team-9,0.2702308412110138,0.2772599671384679,0.4525091916505183,0.2682418068958423,0.2754905049842501,0.4562676881199076,0.0212325449101626,0.4960422163588391,0.503957783641161,0.4958226579030386,0.5041773420969614
E0,1617,2016-09-24,Liverpool,Hull,5,1,H,fpl-team-14,hist-team-hull,0.7862433880478413,0.1448968177369133,0.0688597942152452,0.8005823494286273,0.1387302096861838,0.0606874408851888,0.0221089239930734,0.6130653266331658,0.3869346733668342,0.6197572919035071,0.3802427080964928
E0,1617,2016-09-24,Man United,Leicester,4,1,H,fpl-team-16,hist-team-leicester,0.56243054249517,0.2504573509548804,0.1871121065499495,0.5692143969915398,0.24798265981579,0.18280294319267,0.0199899387080222,0.5105263157894737,0.4894736842105264,0.5110852455382258,0.4889147544617743
E0,1617,2016-09-24,Middlesbrough,Tottenham,1,2,A,hist-team-middlesbrough,fpl-team-19,0.259514435695538,0.2832458442694663,0.4572397200349956,0.2572421614884671,0.2816981016730022,0.4610597368385307,0.0207543591968715,0.4464751958224543,0.5535248041775457,0.4434513957758167,0.5565486042241833
E0,1617,2016-09-24,Stoke,West Brom,1,1,D,hist-team-stoke,hist-team-west-brom,0.4112439012083079,0.293925855771582,0.29483024302011,0.4137695330638786,0.2926484702514378,0.2935819966846835,0.0218263850547373,0.4415584415584415,0.5584415584415584,0.4384404924803881,0.5615595075196119
E0,1617,2016-09-24,Sunderland,Crystal Palace,2,3,A,fpl-team-20,fpl-team-8,0.3414123648576055,0.2951903831538066,0.3633972519885877,0.3416651192741601,0.2939926500997239,0.3643422306261159,0.0211799542885273,0.4528795811518324,0.5471204188481674,0.4502171087265234,0.5497828912734765
E0,1617,2016-09-24,Swansea,Man City,1,3,A,hist-team-swansea,fpl-team-15,0.1146516815710799,0.1891301361349705,0.6962181822939496,0.1080743787156932,0.184672582625239,0.7072530386590676,0.0207638151478022,0.5979643765903307,0.4020356234096692,0.6036897387398802,0.3963102612601198
E0,1617,2016-09-25,West Ham,Southampton,0,3,A,hist-team-west-ham,hist-team-southampton,0.3450637638552302,0.2915736363275197,0.36336259981725,0.3454320397286148,0.2902594864241518,0.3643084738472333,0.0212303242878988,0.4921052631578948,0.5078947368421052,0.4916876783688407,0.5083123216311592
E0,1617,2016-09-26,Burnley,Watford,2,0,H,hist-team-burnley,hist-team-watford,0.3295416688407862,0.3014734509899936,0.36898488016922,0.3294098933759192,0.3003783794458586,0.3702117271782222,0.0231969361193478,0.4263565891472868,0.5736434108527132,0.4221949221859226,0.5778050778140774
E0,1617,2016-09-30,Everton,Crystal Palace,1,1,D,fpl-team-9,fpl-team-8,0.5565634896905272,0.2500921654973017,0.193344344812171,0.5629778656013668,0.2476836821927745,0.1893384522058587,0.0193832023069262,0.5366492146596858,0.4633507853403141,0.5385834366765977,0.4614165633234023
E0,1617,2016-10-01,Hull,Chelsea,0,2,A,hist-team-hull,fpl-team-6,0.1387287711817419,0.216042782986398,0.64522844583186,0.1329556608803148,0.2124858905782675,0.6545584485414175,0.0203105947002768,0.5509138381201044,0.4490861618798955,0.5537308497832173,0.4462691502167826
E0,1617,2016-10-01,Sunderland,West Brom,1,1,D,fpl-team-20,hist-team-west-brom,0.393411461606133,0.3028151313309036,0.3037734070629634,0.3952754547544592,0.3018683346214624,0.3028562106240783,0.0208821597043424,0.4215938303341903,0.5784061696658098,0.4173441734499901,0.5826558265500098
E0,1617,2016-10-01,Swansea,Liverpool,1,2,A,hist-team-swansea,fpl-team-14,0.1300633783411408,0.2033618076605125,0.6665748139983465,0.1237922376897787,0.1992561153514517,0.6769516469587695,0.0211975129786878,0.6095717884130982,0.3904282115869018,0.6159690748984209,0.3840309251015791
E0,1617,2016-10-01,Watford,Bournemouth,2,2,D,hist-team-watford,fpl-team-3,0.4084048672823823,0.2926071457663409,0.2989879869512767,0.4107449679881956,0.2913382030565541,0.2979168289552502,0.0209800531156361,0.4750656167979003,0.5249343832020998,0.4737569060807899,0.5262430939192101
E0,1617,2016-10-01,West Ham,Middlesbrough,1,1,D,hist-team-west-ham,hist-team-middlesbrough,0.4349523748737568,0.2904062684202425,0.2746413567060007,0.4379998819448377,0.2891171313871846,0.2728829866679776,0.0201788013800978,0.4543080939947781,0.5456919060052219,0.4518781279229459,0.5481218720770542
E0,1617,2016-10-02,Burnley,Arsenal,0,1,A,hist-team-burnley,fpl-team-1,0.107538042546708,0.1958024644333136,0.6966594930199783,0.1008696051961758,0.1916029038580791,0.7075274909457451,0.0204442145768553,0.5546875,0.4453125,0.557655876785144,0.442344123214856
E0,1617,2016-10-02,Leicester,Southampton,0,0,D,hist-team-leicester,hist-team-southampton,0.434610363470141,0.2901779163954717,0.2752117201343872,0.4377087646630375,0.2888559008247337,0.2734353345122286,0.0205887960037216,0.4554973821989528,0.544502617801047,0.4530282935542051,0.5469717064457948
E0,1617,2016-10-02,Man United,Stoke,1,1,D,fpl-team-16,hist-team-stoke,0.7168628467204209,0.1829707075438788,0.1001664457357001,0.72858063808493,0.1782772184220977,0.0931421434929721,0.0209482113132253,0.5721649484536083,0.4278350515463917,0.5759795940521147,0.4240204059478852
E0,1617,2016-10-02,Tottenham,Man City,2,0,H,fpl-team-19,fpl-team-15,0.3240320729526947,0.2796311766588852,0.39633675038842,0.3237345336024934,0.2779347330914933,0.3983307333060132,0.021313827834092,0.5456919060052219,0.4543080939947781,0.5481218720770542,0.4518781279229459
E0,1617,2016-10-15,Arsenal,Swansea,3,2,H,fpl-team-1,hist-team-swansea,0.7515044777337294,0.1627623911166114,0.0857331311496589,0.7638368949792597,0.1576129986379582,0.0785501063827821,0.0203230185434222,0.628992628992629,0.3710073710073709,0.6358133278402398,0.3641866721597601
E0,1617,2016-10-15,Bournemouth,Hull,6,1,H,fpl-team-3,hist-team-hull,0.5242619324466123,0.2733331442670372,0.2024049232863503,0.5302733825908098,0.2714243790452165,0.1983022383639737,0.0212461666669696,0.4712041884816754,0.5287958115183247,0.4697469746961598,0.5302530253038402
E0,1617,2016-10-15,Chelsea,Leicester,3,0,H,fpl-team-6,hist-team-leicester,0.6076087975179911,0.2291221718564262,0.1632690306255826,0.6161137947078237,0.225857773006012,0.1580284322861642,0.0209976863116025,0.5621761658031088,0.4378238341968911,0.5654432416138302,0.4345567583861699
E0,1617,2016-10-15,Crystal Palace,West Ham,0,1,A,fpl-team-8,hist-team-west-ham,0.4565348875570462,0.2778908011216803,0.2655743113212734,0.4604794076720576,0.2761137285407583,0.263406863787184,0.0215598177164793,0.5209424083769634,0.4790575916230366,0.5219677623056301,0.4780322376943698
E0,1617,2016-10-15,Man City,Everton,1,1,D,fpl-team-15,fpl-team-9,0.639363071829592,0.2121780105629176,0.1484589176074904,0.6490949891576797,0.2082827368933573,0.1426222739489629,0.0215907630044966,0.6169154228855721,0.3830845771144278,0.6230624214402241,0.3769375785597758
E0,1617,2016-10-15,Stoke,Sunderland,2,0,H,hist-team-stoke,fpl-team-20,0.4814091255046244,0.2784895813238962,0.2401012931714793,0.4862364270910304,0.276693653400605,0.2370699195083646,0.0219697291031479,0.4698162729658792,0.5301837270341206,0.468195143536739,0.5318048564632609
E0,1617,2016-10-15,West Brom,Tottenham,1,1,D,hist-team-west-brom,fpl-team-19,0.182334065770788,0.2590028373617393,0.5586630968674726,0.1777858731474394,0.2567257680605679,0.5654883587919928,0.0204591429792344,0.4659685863874345,0.5340314136125655,0.4641991628173292,0.5358008371826707
E0,1617,2016-10-16,Middlesbrough,Watford,0,1,A,hist-team-middlesbrough,hist-team-watford,0.426659071489604,0.2990600968385075,0.2742808316718883,0.4295515201231561,0.297995164255614,0.2724533156212299,0.0208611160051077,0.4158163265306122,0.5841836734693877,0.4115921451002043,0.5884078548997955
E0,1617,2016-10-16,Southampton,Burnley,3,1,H,hist-team-southampton,hist-team-burnley,0.6900369475242923,0.2071601203150682,0.1028029321606394,0.7013423221360936,0.2030495295736704,0.095608148290236,0.0217147818766534,0.5039370078740157,0.4960629921259842,0.504133597884274,0.495866402115726
E0,1617,2016-10-17,Liverpool,Man United,0,0,D,fpl-team-14,fpl-team-16,0.4429353334684776,0.2797486316643016,0.2773160348672208,0.4466184321785511,0.2779475785770754,0.2754339892443733,0.0226365411654114,0.5354330708661418,0.4645669291338583,0.5373878364892272,0.4626121635107728
E0,1617,2016-10-22,Arsenal,Middlesbrough,0,0,D,fpl-team-1,hist-team-middlesbrough,0.7632929055066392,0.1605591086708456,0.076147985822515,0.7760304584974927,0.1552874453094777,0.0686820961930296,0.0205097829457372,0.5798969072164949,0.4201030927835051,0.5845262440221842,0.4154737559778157
E0,1617,2016-10-22,Bournemouth,Tottenham,0,0,D,fpl-team-3,fpl-team-19,0.2438692098092643,0.2683923705722071,0.4877384196185286,0.2411606378402181,0.2664181937525524,0.4924211684072294,0.0204220801824703,0.5275590551181102,0.4724409448818897,0.5290215588778682,0.4709784411221318
E0,1617,2016-10-22,Burnley,Everton,2,1,H,hist-team-burnley,fpl-team-9,0.1644853276247602,0.2568433992857218,0.5786712730895179,0.1593667572128465,0.2544711374795586,0.5861621053075948,0.0206580078229308,0.4566929133858268,0.5433070866141733,0.4541895718808615,0.5458104281191385
E0,1617,2016-10-22,Hull,Stoke,0,2,A,hist-team-hull,hist-team-stoke,0.3190607897832561,0.2936920419717433,0.3872471682450004,0.3186217004082616,0.2924780914898832,0.3889002081018553,0.0206376551650464,0.4645669291338583,0.5354330708661418,0.4626121635107728,0.5373878364892272
E0,1617,2016-10-22,Leicester,Crystal Palace,3,1,H,hist-team-leicester,fpl-team-8,0.4699310196933414,0.2836270059687623,0.2464419743378962,0.4743116796809016,0.2820261571831346,0.2436621631359637,0.0216041193343698,0.4763157894736842,0.5236842105263159,0.4750131874840955,0.5249868125159045
E0,1617,2016-10-22,Liverpool,West Brom,2,1,H,fpl-team-14,hist-team-west-brom,0.7517707058707943,0.164771661560722,0.0834576325684836,0.7639955249398465,0.1597218628942282,0.0762826121659253,0.0201418390497565,0.5824742268041238,0.4175257731958763,0.5874030372563693,0.4125969627436305
E0,1617,2016-10-22,Swansea,Watford,0,0,D,hist-team-swansea,hist-team-watford,0.4155547083492185,0.2908882958444529,0.2935569958063286,0.4181061460309418,0.2895714256403035,0.2923224283287547,0.0208845117595046,0.4907651715039578,0.5092348284960422,0.4902501532117134,0.5097498467882865
E0,1617,2016-10-22,West Ham,Sunderland,1,0,H,hist-team-west-ham,fpl-team-20,0.5724076743928136,0.2440723078629255,0.1835200177442608,0.5795089835613996,0.2413996236638632,0.1790913927747371,0.0200600191019475,0.5275590551181102,0.4724409448818897,0.5290215588778682,0.4709784411221318
E0,1617,2016-10-23,Chelsea,Man United,4,0,H,fpl-team-6,fpl-team-16,0.4345660088139489,0.2964169381107491,0.2690170530753017,0.4376708062023804,0.295281513453484,0.2670476803441354,0.0206426549702882,0.4581151832460733,0.5418848167539266,0.455831608003748,0.544168391996252
E0,1617,2016-10-23,Man City,Southampton,1,1,D,fpl-team-15,hist-team-southampton,0.6447854408703244,0.2163806997515277,0.1388338593781478,0.6542667816057534,0.2127703598408764,0.1329628585533703,0.0206757236737757,0.5699481865284974,0.4300518134715025,0.5739320919957633,0.4260679080042366
E0,1617,2016-10-29,Crystal Palace,Liverpool,2,4,A,fpl-team-8,fpl-team-14,0.1991228795051293,0.2460954562089034,0.5547816642859673,0.1949511400702357,0.2433574219520042,0.5616914379777601,0.0210637461859732,0.5418848167539266,0.4581151832460733,0.544168391996252,0.455831608003748
E0,1617,2016-10-29,Man United,Burnley,0,0,D,fpl-team-16,hist-team-burnley,0.7940716237362067,0.1480472518830215,0.0578811243807716,0.8080533273331446,0.14216568330922,0.0497809893576352,0.0213236196432262,0.5535248041775457,0.4464751958224543,0.5565486042241833,0.4434513957758167
E0,1617,2016-10-29,Middlesbrough,Bournemouth,2,0,H,hist-team-middlesbrough,fpl-team-3,0.3847999460653481,0.3061188069337753,0.3090812470008764,0.386469482996254,0.3052361780145225,0.3082943389892235,0.0218440880998969,0.4215938303341903,0.5784061696658098,0.4173441734499901,0.5826558265500098
E0,1617,2016-10-29,Sunderland,Arsenal,1,4,A,fpl-team-20,fpl-team-1,0.121599572397108,0.1939685486820266,0.6844318789208653,0.1147954910719688,0.1893693909585938,0.6958351179694373,0.0221754456870257,0.5943877551020408,0.4056122448979591,0.5998731341220397,0.4001268658779602
