league,season,date,home_team_raw,away_team_raw,home_goals,away_goals,result,home_team_id,away_team_id,prob_home_proportional,prob_draw_proportional,prob_away_proportional,prob_home_shin,prob_draw_shin,prob_away_shin,shin_z,prob_over25_proportional,prob_under25_proportional,prob_over25_shin,prob_under25_shin
E0,2425,2024-08-25,Bournemouth,Newcastle,1,1,D,fpl-team-3,fpl-team-17,0.3209519698192534,0.2525385236209388,0.4265095065598078,0.320557817931887,0.2500211930498707,0.4294209890182422,0.0210489931050688,0.61,0.39,0.6155947877291674,0.3844052122708325
E0,2425,2024-08-25,Wolves,Chelsea,2,6,A,hist-team-wolves,fpl-team-6,0.2192296616493625,0.2395084053519286,0.5412619329987087,0.2155166067968118,0.2364428685789634,0.5480405246242247,0.0220002392306923,0.5826972010178116,0.4173027989821883,0.5865374374102339,0.4134625625897661
E0,2425,2024-08-25,Liverpool,Brentford,2,0,H,fpl-team-14,fpl-team-4,0.7663388416510348,0.1412866595964297,0.0923744987525355,0.780509142675176,0.1348998868899601,0.0845909704348638,0.0226282579824328,0.7032967032967032,0.2967032967032967,0.7141203703673645,0.2858796296326354
E0,2425,2024-08-31,Arsenal,Brighton,1,1,D,fpl-team-1,fpl-team-5,0.7117553932962332,0.169764978966416,0.1184796277373508,0.7232404233112059,0.1647458351570802,0.1120137415317139,0.0207305671647191,0.6222222222222222,0.3777777777777777,0.6283846872085521,0.3716153127914478
E0,2425,2024-08-31,Brentford,Southampton,3,1,H,fpl-team-4,hist-team-southampton,0.5426805160095993,0.2419507590269498,0.2153687249634508,0.5490832155394079,0.2391479969133573,0.2117687875472347,0.0206259004771709,0.5541237113402062,0.4458762886597938,0.5564592014947564,0.4435407985052437
E0,2425,2024-08-31,Everton,Bournemouth,2,3,A,fpl-team-9,fpl-team-3,0.3459003385942447,0.2828243944976471,0.3712752669081082,0.3462711992412804,0.2813286396389154,0.3724001611198042,0.0199712400790303,0.5104712041884817,0.4895287958115184,0.510969422734551,0.489030577265449
E0,2425,2024-08-31,Ipswich,Fulham,1,1,D,fpl-team-12,fpl-team-10,0.3098175965665236,0.2744098712446352,0.4157725321888412,0.3090941884835926,0.2726086287116105,0.4182971828047969,0.0206126919947564,0.5272727272727271,0.4727272727272727,0.5284198560098328,0.4715801439901673
E0,2425,2024-08-31,Leicester,Aston Villa,1,2,A,hist-team-leicester,fpl-team-2,0.2081414033208355,0.2392072844134976,0.5526513122656669,0.204428782988683,0.2363994770871838,0.559171739924133,0.0200514725875109,0.5666666666666667,0.4333333333333333,0.5696136442833337,0.4303863557166662
E0,2425,2024-08-31,Nott'm Forest,Wolves,1,1,D,fpl-team-18,hist-team-wolves,0.4737519637708657,0.2627640673373926,0.2634839688917417,0.4779122595623531,0.2606733708233229,0.261414369614324,0.0199398072436451,0.5246753246753246,0.4753246753246753,0.5256992912372874,0.4743007087627126
E0,2425,2024-08-31,West Ham,Man City,1,3,A,hist-team-west-ham,fpl-team-15,0.1271556390258147,0.1753311816804039,0.6975131792937812,0.1212201967654033,0.1707094367550626,0.7080703664795339,0.0197414429858326,0.6515513126491647,0.3484486873508353,0.659315570252952,0.3406844297470481
E0,2425,2024-09-01,Chelsea,Crystal Palace,1,1,D,fpl-team-6,fpl-team-8,0.5896908429925393,0.2184536531995088,0.1918555038079519,0.5974004199781812,0.2149880591993482,0.1876115208224705,0.0203159841476008,0.6274509803921569,0.3725490196078431,0.6336348684043503,0.3663651315956496
E0,2425,2024-09-01,Newcastle,Tottenham,2,1,H,fpl-team-17,fpl-team-19,0.3827442710000565,0.2419869320428568,0.3752687969570866,0.3842416825248974,0.2392200962024814,0.376538221272621,0.0204821915831416,0.6898876404494382,0.3101123595505617,0.6994523910401355,0.3005476089598645
E0,2425,2024-09-01,Man United,Liverpool,0,3,A,fpl-team-16,fpl-team-14,0.251611022959101,0.2288462161199443,0.5195427609209545,0.2491464872123919,0.2257076872375539,0.5251458255500541,0.020274425856769,0.6651053864168619,0.3348946135831382,0.6735940116321056,0.3264059883678943
E0,2425,2024-09-14,Southampton,Man United,0,3,A,hist-team-southampton,fpl-team-16,0.2105527999424915,0.237653655380634,0.5517935446768744,0.2067644900209386,0.2346858347068591,0.5585496752722022,0.0208660694770514,0.5944584382871536,0.4055415617128464,0.5986945994283182,0.4013054005716818
E0,2425,2024-09-14,Brighton,Ipswich,0,0,D,fpl-team-5,fpl-team-12,0.6933145326916593,0.18542132851056,0.1212641387977807,0.7054235698262649,0.1803721010443276,0.1142043291294075,0.0229999797884374,0.6119402985074627,0.3880597014925373,0.6172607879725031,0.3827392120274968
E0,2425,2024-09-14,Crystal Palace,Leicester,2,2,D,fpl-team-8,hist-team-leicester,0.5893815425976693,0.2320511870614012,0.1785672703409295,0.5971838292480829,0.2289425299582252,0.1738736407936918,0.0205991824623197,0.5440414507772021,0.4559585492227979,0.5459956709879143,0.4540043290120855
E0,2425,2024-09-14,Fulham,West Ham,1,1,D,fpl-team-10,hist-team-west-ham,0.3961699207784916,0.2754974736448131,0.3283326055766951,0.3981786445935352,0.2736523587337991,0.3281689966726656,0.0215344234602525,0.5567010309278351,0.4432989690721649,0.5592161929296411,0.4407838070703588
E0,2425,2024-09-14,Liverpool,Nott'm Forest,0,1,A,fpl-team-14,fpl-team-18,0.7862073692735889,0.1364399702011064,0.0773526605253047,0.8005689038978402,0.130048909399943,0.0693821867022166,0.0220577276777476,0.6736111111111112,0.3263888888888889,0.6827886232567729,0.3172113767432271
E0,2425,2024-09-14,Man City,Brentford,2,1,H,fpl-team-15,fpl-team-4,0.8184709700539154,0.116781833532083,0.0647471964140014,0.8344679333218594,0.1094352540163777,0.0560968126617628,0.0232467809692025,0.7045951859956237,0.2954048140043764,0.7150908672698513,0.2849091327301488
E0,2425,2024-09-14,Aston Villa,Everton,3,2,H,fpl-team-2,fpl-team-9,0.6348303808106139,0.2139718471035774,0.1511977720858086,0.6445273133710239,0.2100915374024928,0.1453811492264832,0.0218321881256997,0.5717948717948719,0.4282051282051282,0.5751859509775031,0.4248140490224968
E0,2425,2024-09-14,Bournemouth,Chelsea,0,1,A,fpl-team-3,fpl-team-6,0.2885753591195572,0.2426656428959913,0.4687589979844515,0.2872150855813267,0.2399322700647528,0.4728526443539206,0.0203532096929848,0.6555819477434679,0.3444180522565321,0.6636681659432502,0.3363318340567497
E0,2425,2024-09-15,Tottenham,Arsenal,0,1,A,fpl-team-19,fpl-team-1,0.3209107824519,0.2672766683930866,0.4118125491550133,0.3205166446168039,0.2652109556194471,0.4142723997637489,0.0211083688773214,0.6040100250626567,0.3959899749373434,0.6089868165350346,0.3910131834649653
E0,2425,2024-09-15,Wolves,Newcastle,1,2,A,hist-team-wolves,fpl-team-17,0.2854707247588354,0.2599408225446306,0.4545884526965341,0.2839520999262889,0.2576221088471173,0.4584257912265937,0.0213095600483939,0.6129032258064515,0.3870967741935484,0.6180836707202008,0.3819163292797993
E0,2425,2024-09-21,West Ham,Chelsea,0,3,A,hist-team-west-ham,fpl-team-6,0.2752174418072572,0.2469174477910868,0.4778651104016557,0.2734344982586548,0.2442788111009976,0.4822866906403475,0.0205993894487619,0.625615763546798,0.3743842364532019,0.6320969747166444,0.3679030252833556
E0,2425,2024-09-21,Aston Villa,Wolves,3,1,H,fpl-team-2,hist-team-wolves,0.6026336113883678,0.2182659321429396,0.1791004564686925,0.6113832405715145,0.2145069252778187,0.1741098341506667,0.0219929295126348,0.6040100250626567,0.3959899749373434,0.6089868165350346,0.3910131834649653
E0,2425,2024-09-21,Fulham,Newcastle,3,1,H,fpl-team-10,fpl-team-17,0.3353272165052973,0.2732295838191311,0.3914431996755714,0.3353866533959183,0.2713272268818676,0.393286119722214,0.0213684116024523,0.5692307692307692,0.4307692307692307,0.5723938223913503,0.4276061776086497
E0,2425,2024-09-21,Leicester,Everton,1,1,D,hist-team-leicester,fpl-team-9,0.38078191238813,0.2789448893075836,0.3402731983042864,0.3822660219285914,0.2772464698407641,0.3404875082306445,0.0210749942343682,0.5156249999999999,0.484375,0.5162919517763099,0.4837080482236899
E0,2425,2024-09-21,Liverpool,Bournemouth,3,0,H,fpl-team-14,fpl-team-3,0.7449314961256264,0.1522918589543674,0.1027766449200062,0.757394641399345,0.1467388474555172,0.0958665111451378,0.0207873461768031,0.6964285714285715,0.3035714285714286,0.7073906485547372,0.2926093514452628
E0,2425,2024-09-21,Southampton,Ipswich,1,1,D,hist-team-southampton,fpl-team-12,0.4257160189081641,0.2721196143589117,0.302164366732924,0.4287361434667411,0.2701220461340848,0.3011418103991739,0.0220170121174305,0.5378590078328982,0.4621409921671018,0.5397674291054496,0.4602325708945504
E0,2425,2024-09-21,Tottenham,Brentford,3,1,H,fpl-team-19,fpl-team-4,0.6192348078289486,0.2033504135878962,0.1774147785831553,0.6281516309384961,0.1992824674441044,0.1725659016173994,0.0211144622880965,0.6643026004728132,0.3356973995271867,0.6741767330045646,0.3258232669954354
E0,2425,2024-09-21,Crystal Palace,Man United,0,0,D,fpl-team-8,fpl-team-16,0.3362750505607648,0.2576300790586505,0.4060948703805847,0.3363635512312328,0.2551960238683302,0.4084404249004369,0.0217307569691911,0.5989974937343359,0.4010025062656641,0.6032949790801215,0.3967050209198784
E0,2425,2024-09-22,Brighton,Nott'm Forest,2,2,D,fpl-team-5,fpl-team-18,0.5188215723308891,0.2519603458317111,0.2292180818373999,0.52383282666626,0.249757534878585,0.2264096384551549,0.0181833084207028,0.5246753246753246,0.4753246753246753,0.5256992912372874,0.4743007087627126
E0,2425,2024-09-22,Man City,Arsenal,2,2,D,fpl-team-15,fpl-team-1,0.5234527458043546,0.2646183770226434,0.211928877173002,0.529665971402527,0.2623571516386148,0.2079768769588581,0.0220524729229509,0.4739583333333334,0.5260416666666667,0.4727994777511068,0.5272005222488932
E0,2425,2024-09-28,Newcastle,Man City,1,1,D,fpl-team-17,fpl-team-15,0.1886723696318415,0.2148416915941998,0.5964859387739586,0.1842343229650505,0.2111853298153583,0.6045803472195911,0.0207927012816071,0.639225181598063,0.360774818401937,0.6461765304146336,0.3538234695853663
E0,2425,2024-09-28,Arsenal,Leicester,4,2,H,fpl-team-1,hist-team-leicester,0.8137110515898687,0.122785043590287,0.0635039048198442,0.8285548748685777,0.1160814272430736,0.0553636978883486,0.0216995398513972,0.6311881188118812,0.3688118811881188,0.6394920384522266,0.3605079615477733
E0,2425,2024-09-28,Brentford,West Ham,1,1,D,fpl-team-4,hist-team-west-ham,0.4307154744602501,0.2653302508415353,0.3039542746982144,0.4336936188904664,0.2632548447535607,0.3030515363559729,0.0205852048238739,0.5776081424936387,0.4223918575063612,0.5809405021004709,0.419059497899529
E0,2425,2024-09-28,Chelsea,Brighton,4,2,H,fpl-team-6,fpl-team-5,0.5520751761942051,0.2270947533281127,0.220830070477682,0.5587544848592363,0.2238487592342199,0.2173967559065437,0.0205964415799826,0.6323529411764707,0.3676470588235294,0.6395348837376859,0.3604651162623141
E0,2425,2024-09-28,Everton,Crystal Palace,2,1,H,fpl-team-9,fpl-team-8,0.3516999798818949,0.2832274174270127,0.3650726026910925,0.3522644278957573,0.281685515793198,0.3660500563110446,0.020763102453202,0.5130208333333333,0.4869791666666667,0.5135725725478545,0.4864274274521455
E0,2425,2024-09-28,Nott'm Forest,Fulham,0,1,A,fpl-team-18,fpl-team-10,0.3999485135230012,0.2873881534297015,0.3126633330472974,0.4020178883318992,0.2859627923916499,0.3120193192764509,0.0209103235974907,0.4805194805194806,0.5194805194805195,0.4797297297284871,0.5202702702715128
E0,2425,2024-09-28,Wolves,Liverpool,1,2,A,hist-team-wolves,fpl-team-14,0.1188578227245687,0.1723973825104105,0.7087447947650208,0.1117162327743055,0.1669176021731349,0.7213661650525595,0.0230202425736933,0.6563981042654028,0.3436018957345971,0.6643221710585843,0.3356778289414158
E0,2425,2024-09-29,Ipswich,Aston Villa,2,2,D,fpl-team-12,fpl-team-2,0.2314789581000725,0.2548110546724937,0.5137099872274337,0.2283777686036783,0.2524104522073837,0.519211779188938,0.0205517476424574,0.5529715762273902,0.4470284237726098,0.5553724812322939,0.444627518767706
E0,2425,2024-09-29,Man United,Tottenham,0,3,A,fpl-team-16,fpl-team-19,0.4067240656930724,0.2467529036081364,0.346523030698791,0.4090016109333004,0.2440729762828888,0.3469254127838107,0.0209267038153484,0.6689976689976691,0.331002331002331,0.6778966481662635,0.3221033518337364
E0,2425,2024-09-30,Bournemouth,Southampton,3,1,H,fpl-team-3,hist-team-southampton,0.581170900482564,0.2235272694163707,0.1953018301010652,0.5890739594378587,0.2200136689190696,0.1909123716430718,0.0215505777159705,0.6356968215158926,0.3643031784841076,0.6432627774994496,0.3567372225005504
E0,2425,2024-10-05,Crystal Palace,Liverpool,0,1,A,fpl-team-8,fpl-team-14,0.1506886854622446,0.2061032343096507,0.6432080802281047,0.1448211915070458,0.2019496667941864,0.6532291416987678,0.0219625001773238,0.6015037593984962,0.3984962406015038,0.6061320754712489,0.393867924528751
E0,2425,2024-10-05,Arsenal,Southampton,3,1,H,fpl-team-1,hist-team-southampton,0.8438073238671105,0.1045587336096202,0.0516339425232692,0.858860639861552,0.0975699928976191,0.0435693672408288,0.0209559835493564,0.6971046770601336,0.3028953229398664,0.7079026498503103,0.2920973501496896
E0,2425,2024-10-05,Brentford,Wolves,5,3,H,fpl-team-4,hist-team-wolves,0.4594571982525,0.2638092154801442,0.2767335862673559,0.46333956598785,0.2616710839968897,0.2749893500152602,0.0207211021333932,0.538860103626943,0.4611398963730569,0.5405142610249982,0.4594857389750018
E0,2425,2024-10-05,Leicester,Bournemouth,1,0,H,hist-team-leicester,fpl-team-3,0.2960039356872918,0.262036270936291,0.4419597933764172,0.2948143879275549,0.2597777018182666,0.4454079102541784,0.0213744124630466,0.5666666666666667,0.4333333333333333,0.5696136442833337,0.4303863557166662
E0,2425,2024-10-05,Man City,Fulham,3,2,H,fpl-team-15,fpl-team-10,0.7736147494406546,0.1400412101177243,0.0863440404416212,0.7875400642592189,0.1338138885167153,0.0786460472240658,0.0218951357528567,0.6539379474940334,0.3460620525059665,0.6623458343934616,0.3376541656065383
E0,2425,2024-10-05,West Ham,Ipswich,4,1,H,hist-team-west-ham,fpl-team-12,0.5324601366742596,0.2420273348519362,0.225512528473804,0.5388881150956651,0.2390748267476348,0.2220370581566999,0.0217748649884015,0.5666666666666667,0.4333333333333333,0.5696136442833337,0.4303863557166662
E0,2425,2024-10-05,Everton,Newcastle,0,0,D,fpl-team-9,fpl-team-17,0.3046252655650356,0.265074471417089,0.4303002630178754,0.3037215096851547,0.2629410262952621,0.4333374640195831,0.0210884655825793,0.5666666666666667,0.4333333333333333,0.5696136442833337,0.4303863557166662
E0,2425,2024-10-06,Aston Villa,Man United,0,0,D,fpl-team-2,fpl-team-16,0.4346396965865992,0.2514538558786346,0.3139064475347661,0.4377324995994454,0.2489612052784654,0.3133062951220891,0.0205580531619489,0.6222222222222222,0.3777777777777777,0.6283846872085521,0.3716153127914478
E0,2425,2024-10-06,Chelsea,Nott'm Forest,1,1,D,fpl-team-6,fpl-team-18,0.6463816500748147,0.2022504951608299,0.1513678547643553,0.6569440401058866,0.1977877741294886,0.1452681857646247,0.0229352582246065,0.6134663341645885,0.3865336658354114,0.6193286126559598,0.3806713873440402
E0,2425,2024-10-06,Brighton,Tottenham,3,2,H,fpl-team-5,fpl-team-19,0.33072715370419,0.2391792383396885,0.4300936079561215,0.330634512482232,0.2362079624807904,0.4331575250369775,0.0213481155224144,0.683371298405467,0.316628701594533,0.6930455635792622,0.3069544364207378
E0,2425,2024-10-19,Tottenham,West Ham,4,1,H,fpl-team-19,hist-team-west-ham,0.6380484552425143,0.1949231533327436,0.1670283914247419,0.6482257687217761,0.190280462148412,0.1614937691298119,0.0226681117201223,0.6921348314606741,0.3078651685393258,0.7026258413176358,0.2973741586823641
E0,2425,2024-10-19,Fulham,Aston Villa,1,3,A,fpl-team-10,fpl-team-2,0.3934787175277944,0.2743108773622338,0.3322104051099717,0.3953359066037891,0.2724919290005493,0.3321721643956615,0.020796425640583,0.5529715762273902,0.4470284237726098,0.5553724812322939,0.444627518767706
E0,2425,2024-10-19,Ipswich,Everton,0,2,A,fpl-team-12,fpl-team-9,0.4001445996688201,0.2808032278377685,0.3190521724934114,0.402194703566515,0.2791941153424391,0.3186111810910459,0.0206557074561715,0.5234374999999999,0.4765625,0.5244678248143256,0.4755321751856744
E0,2425,2024-10-19,Man United,Brentford,2,1,H,fpl-team-16,fpl-team-4,0.5614100837383615,0.2243016923347192,0.2142882239269192,0.5684845924150957,0.2209162291333713,0.2105991784515328,0.0209337638225406,0.6339066339066339,0.366093366093366,0.6417720202125494,0.3582279797874504
E0,2425,2024-10-19,Newcastle,Brighton,0,1,A,fpl-team-17,fpl-team-5,0.4783108029796963,0.2477847201003066,0.273904476919997,0.4826422368838848,0.2452332668213143,0.2721244962948008,0.0201124178711324,0.628992628992629,0.3710073710073709,0.6358133278402398,0.3641866721597601
E0,2425,2024-10-19,Southampton,Leicester,2,3,A,hist-team-southampton,hist-team-leicester,0.4120026273032115,0.2711768705131307,0.3168205021836577,0.414440853695785,0.2692544571625941,0.3163046891416209,0.0208667726255953,0.5416666666666667,0.4583333333333333,0.5437062937092246,0.4562937062907753
E0,2425,2024-10-19,Bournemouth,Arsenal,2,0,H,fpl-team-3,fpl-team-1,0.1942388692579505,0.2346063604240282,0.5711547703180212,0.189887669483758,0.2314912017125709,0.5786211288036711,0.0212070134002715,0.5555555555555556,0.4444444444444444,0.5581395348769767,0.4418604651230232
E0,2425,2024-10-20,Wolves,Man City,1,2,A,hist-team-wolves,fpl-team-15,0.1075665000568466,0.163280430855521,0.7291530690876322,0.0997745798951258,0.1572472494088133,0.7429781706960606,0.0240301392041146,0.6547619047619047,0.3452380952380952,0.6630094044101547,0.3369905955898453
E0,2425,2024-10-20,Liverpool,Chelsea,2,1,H,fpl-team-14,fpl-team-6,0.5866369710467706,0.2178173719376392,0.1955456570155902,0.5952688809436041,0.213869544862871,0.1908615741935249,0.0230568363331258,0.676674364896074,0.3233256351039261,0.6864943930063171,0.3135056069936829
E0,2425,2024-10-21,Nott'm Forest,Crystal Palace,1,0,H,fpl-team-18,fpl-team-8,0.4045580126781763,0.288446196350603,0.3069957909712206,0.4070635728693239,0.2868690947911791,0.306067332339497,0.0237076049670577,0.4470284237726098,0.5529715762273902,0.444627518767706,0.5553724812322939
E0,2425,2024-10-25,Leicester,Nott'm Forest,1,3,A,hist-team-leicester,fpl-team-18,0.311247174883008,0.2896848705989442,0.3990679545180475,0.3105927026071867,0.2883957866261769,0.4010115107666363,0.0198921966366469,0.464935064935065,0.5350649350649351,0.4633888376575414,0.5366111623424585
E0,2425,2024-10-26,Aston Villa,Bournemouth,1,1,D,fpl-team-2,fpl-team-3,0.5162548764629389,0.2418725617685305,0.2418725617685305,0.5218938206544893,0.2390530896727553,0.2390530896727553,0.0207727293018251,0.5989974937343359,0.4010025062656641,0.6032949790801215,0.3967050209198784
E0,2425,2024-10-26,Brentford,Ipswich,4,3,H,fpl-team-4,fpl-team-12,0.5764612089679522,0.2254543838352412,0.1980844071968066,0.5834816713211868,0.2223300491313729,0.1941882795474402,0.0194851502310484,0.5801526717557253,0.4198473282442748,0.583732057401043,0.416267942598957
E0,2425,2024-10-26,Brighton,Wolves,2,2,D,fpl-team-5,hist-team-wolves,0.5842440701723647,0.2217963599728421,0.1939595698547931,0.5924011117723276,0.2181576356708792,0.1894412525567933,0.0219798821490257,0.6090225563909775,0.3909774436090226,0.6147515036394312,0.3852484963605688
E0,2425,2024-10-26,Man City,Southampton,1,0,H,fpl-team-15,hist-team-southampton,0.8663865754977692,0.0879057677150387,0.0457076567871922,0.882216674316483,0.0803437034383974,0.0374396222451194,0.0213855940382927,0.746,0.254,0.759652530041421,0.240347469958579
E0,2425,2024-10-26,Everton,Fulham,1,1,D,fpl-team-9,fpl-team-10,0.347158388538464,0.2843196297822434,0.3685219816792924,0.3476044145098589,0.2827338287791403,0.3696617567110006,0.0218418390722945,0.5078125,0.4921875,0.5081400081389623,0.4918599918610377
E0,2425,2024-10-27,Chelsea,Newcastle,2,1,H,fpl-team-6,fpl-team-17,0.5442941324975525,0.2248726932384254,0.2308331742640222,0.5511848884649344,0.2213320166647387,0.2274830948703268,0.0220440060365945,0.6587677725118484,0.3412322274881517,0.6673661071287349,0.3326338928712651
E0,2425,2024-10-27,Crystal Palace,Tottenham,1,0,H,fpl-team-8,fpl-team-19,0.241199478487614,0.241199478487614,0.5176010430247717,0.2381614841326108,0.2381614841326108,0.5236770317347784,0.0222367199603468,0.6015037593984962,0.3984962406015038,0.6061320754712489,0.393867924528751
E0,2425,2024-10-27,West Ham,Man United,2,1,H,hist-team-west-ham,fpl-team-16,0.3312005026839183,0.2579971570772301,0.4108023402388515,0.3311227437523297,0.2555016421637066,0.4133756140839635,0.022394654341042,0.6262376237623761,0.3737623762376237,0.6334973692908102,0.3665026307091897
E0,2425,2024-10-27,Arsenal,Liverpool,2,2,D,fpl-team-1,fpl-team-14,0.3845467431603801,0.2841309764003996,0.3313222804392203,0.3862332069065432,0.28251355685655,0.3312532362369068,0.0221902341581881,0.5065274151436031,0.4934725848563968,0.5068183057879894,0.4931816942120106
E0,2425,2024-11-02,Newcastle,Arsenal,1,0,H,fpl-team-17,fpl-team-1,0.2547303021745269,0.2602529103517524,0.4850167874737204,0.2523152895343978,0.2580055372693628,0.4896791731962393,0.0206979422364383,0.5260416666666667,0.4739583333333334,0.5272005222488932,0.4727994777511068
E0,2425,2024-11-02,Bournemouth,Man City,2,1,H,fpl-team-3,fpl-team-15,0.1803715967623252,0.21612092224675,0.6035074809909247,0.1755900669604709,0.2124260636203056,0.6119838694192233,0.0212254916550591,0.606516290726817,0.3934837092731829,0.6118597673472255,0.3881402326527746
E0,2425,2024-11-02,Ipswich,Leicester,1,1,D,fpl-team-12,hist-team-leicester,0.4231126654250698,0.2660569946024678,0.3108303399724623,0.4258599441300278,0.2640028014992673,0.3101372543707047,0.0205991233233362,0.5604113110539846,0.4395886889460154,0.5630398626560281,0.4369601373439719
E0,2425,2024-11-02,Liverpool,Brighton,2,1,H,fpl-team-14,fpl-team-5,0.6884055376109205,0.1772006846813295,0.1343937777077499,0.7003211335742424,0.1719152797759475,0.12776358664981,0.0229001732077449,0.682648401826484,0.3173515981735159,0.6924881499475117,0.3075118500524883
E0,2425,2024-11-02,Nott'm Forest,West Ham,3,0,H,fpl-team-18,hist-team-west-ham,0.4469038832399938,0.2729668605017008,0.2801292562583051,0.450346839349168,0.271137753551615,0.2785154070992169,0.0204011732712388,0.5156249999999999,0.484375,0.5162919517763099,0.4837080482236899
