league,season,date,home_team_raw,away_team_raw,home_goals,away_goals,result,home_team_id,away_team_id,prob_home_proportional,prob_draw_proportional,prob_away_proportional,prob_home_shin,prob_draw_shin,prob_away_shin,shin_z,prob_over25_proportional,prob_under25_proportional,prob_over25_shin,prob_under25_shin
E0,0506,2005-08-24,Bolton,Newcastle,2,0,H,,fpl-team-17,0.4208497175720159,0.2849640720863807,0.2941862103416034,0.4272833814340783,0.2814137581358644,0.2913028604300573,0.0501272084657102,0.4594594594594594,0.5405405405405405,0.4558823529469887,0.5441176470530112
E0,0506,2005-08-24,Chelsea,West Brom,4,0,H,fpl-team-6,hist-team-west-brom,0.7849323797808533,0.1543256882280999,0.0607419319910466,0.8176022850534439,0.1398207678301418,0.0425769471164143,0.0549347186461091,0.543010752688172,0.4569892473118279,0.5465928945868556,0.4534071054131445
E0,0506,2005-08-27,Aston Villa,Blackburn,1,0,H,fpl-team-2,,0.465626770495558,0.2828573839458996,0.2515158455585424,0.4754873636985748,0.2790642856099914,0.2454483506914337,0.0509012446273118,0.4528301886792453,0.5471698113207547,0.4486863710952107,0.5513136289047893
E0,0506,2005-08-27,Fulham,Everton,1,0,H,fpl-team-10,fpl-team-9,0.3729024648925542,0.2888514331231214,0.3382461019843243,0.3757727124090638,0.285635252716247,0.3385920348746892,0.0495539392577484,0.4501347708894878,0.5498652291105122,0.4456968416195297,0.5543031583804703
E0,0506,2005-08-27,Man City,Portsmouth,2,1,H,fpl-team-15,,0.5580887842416585,0.2666972951243324,0.175213920634009,0.5756172083472801,0.2612860070137632,0.1630967846389566,0.0538888536393642,0.4851752021563342,0.5148247978436657,0.4840023269354588,0.5159976730645411
E0,0506,2005-08-27,Tottenham,Chelsea,0,2,A,fpl-team-19,fpl-team-6,0.2092439564955747,0.2783461273135577,0.5124099161908676,0.1994385027227745,0.2738311483325324,0.526730348944693,0.0549455863656476,0.4528301886792453,0.5471698113207547,0.4486863710952107,0.5513136289047893
E0,0506,2005-08-27,West Brom,Birmingham,2,3,A,hist-team-west-brom,,0.3895900290036843,0.2894097358313083,0.3210002351650075,0.3935920099798424,0.2862957718600095,0.320112218160148,0.0485039555933326,0.4435483870967742,0.5564516129032258,0.4385155906807673,0.5614844093192327
E0,0506,2005-08-27,West Ham,Bolton,1,2,A,hist-team-west-ham,,0.3683531767864609,0.2870133585686305,0.3446334646449085,0.3708925878541289,0.2836636494602989,0.3454437626855721,0.049584133317694,0.4661246612466125,0.5338753387533877,0.4631094321822109,0.536890567817789
E0,0506,2005-08-27,Wigan,Sunderland,1,0,H,,fpl-team-20,0.4370181671917945,0.285848360930482,0.2771334718777233,0.4446481788602839,0.2823477263996472,0.2730040947400689,0.0501865921542048,0.4501347708894878,0.5498652291105122,0.4456968416195297,0.5543031583804703
E0,0506,2005-08-28,Middlesbrough,Charlton,0,3,A,hist-team-middlesbrough,,0.4888664663930102,0.2815144357557273,0.2296190978512624,0.5002831911246953,0.2776499734993696,0.2220668353759351,0.0501926650758832,0.4646739130434782,0.5353260869565217,0.4614094457842865,0.5385905542157134
E0,0506,2005-08-28,Newcastle,Man United,0,2,A,fpl-team-17,fpl-team-16,0.1777956196441081,0.2659113372976396,0.5562930430582523,0.166218178341243,0.2606193520510879,0.573162469607669,0.0521929380483925,0.491891891891892,0.5081081081081081,0.4912321720833744,0.5087678279166257
E0,0506,2005-09-10,Birmingham,Charlton,0,1,A,,,0.3953753999877933,0.2877732341683305,0.3168513658438761,0.3999128001033045,0.2844528621085561,0.3156343377881394,0.0498873773030936,0.4582210242587601,0.5417789757412399,0.4546385718471107,0.5453614281528892
E0,0506,2005-09-10,Chelsea,Sunderland,2,0,H,fpl-team-6,fpl-team-20,0.8145835179764089,0.135562190213013,0.049854291810578,0.8486271470431684,0.1195550608743473,0.0318177920824842,0.0555715954396873,0.5630026809651474,0.4369973190348525,0.5686532281674326,0.4313467718325675
E0,0506,2005-09-10,Everton,Portsmouth,0,1,A,fpl-team-9,,0.5501272905030636,0.2725855943934099,0.1772871151035263,0.5663421367723909,0.2678490708988297,0.1658087923287794,0.0515762590803206,0.4582210242587601,0.5417789757412399,0.4546385718471107,0.5453614281528892
E0,0506,2005-09-10,Man United,Man City,1,1,D,fpl-team-16,fpl-team-15,0.6590702403071842,0.2268122023999785,0.1141175572928374,0.68292620086575,0.2184745321663947,0.0985992669678553,0.0517181027680635,0.5026881720430109,0.4973118279569893,0.502890591126006,0.4971094088739939
E0,0506,2005-09-10,Middlesbrough,Arsenal,2,1,H,hist-team-middlesbrough,fpl-team-1,0.1909101395778059,0.2745414696043373,0.5345483908178568,0.1805289766468276,0.2700510587524156,0.5494199646007568,0.0508080904837697,0.4758064516129032,0.5241935483870968,0.4739243807040941,0.526075619295906
E0,0506,2005-09-10,Newcastle,Fulham,1,1,D,fpl-team-17,fpl-team-10,0.5660974067046173,0.2641787897954881,0.1697238034998945,0.58275901447458,0.2590310771918641,0.1582099083335558,0.0493735575582832,0.489247311827957,0.510752688172043,0.4884326200115537,0.5115673799884463
E0,0506,2005-09-10,Tottenham,Liverpool,0,0,D,fpl-team-19,fpl-team-14,0.3680850495499105,0.290220904452814,0.3416940459972755,0.3707367380537696,0.2869409450238179,0.3423223169224123,0.0522195005323737,0.4411764705882353,0.5588235294117646,0.4362041467306083,0.5637958532693917
E0,0506,2005-09-10,West Brom,Wigan,1,2,A,hist-team-west-brom,,0.4562001728940543,0.2847709153779655,0.25902891172798,0.4643977008372282,0.2815124487718621,0.2540898503909096,0.0454304793383926,0.4450402144772118,0.5549597855227882,0.4403410744483554,0.5596589255516446
E0,0506,2005-09-11,Bolton,Blackburn,0,0,D,,,0.4811537671139926,0.2850722946223968,0.2337739382636107,0.4919906325388324,0.2814782129774085,0.2265311544837591,0.0501085787545889,0.4501347708894878,0.5498652291105122,0.4456968416195297,0.5543031583804703
E0,0506,2005-09-12,West Ham,Aston Villa,4,0,H,hist-team-west-ham,fpl-team-2,0.3694482272422747,0.2887775700279805,0.3417742027297448,0.3719840265714406,0.285657881581455,0.3423580918471043,0.0479516007471829,0.454054054054054,0.5459459459459459,0.4499057048609273,0.5500942951390726
E0,0506,2005-09-17,Aston Villa,Tottenham,1,1,D,fpl-team-2,fpl-team-19,0.3590575689381513,0.2874733067764312,0.3534691242854174,0.3609505482237191,0.2841016331828631,0.3549478185934177,0.0504397149197757,0.4388297872340426,0.5611702127659575,0.4339365216115311,0.5660634783884689
E0,0506,2005-09-17,Charlton,Chelsea,0,2,A,,fpl-team-6,0.1468431082987517,0.2600259052396234,0.5931309864616248,0.1331900881255342,0.254200966730251,0.6126089451442147,0.0521558744367212,0.4438502673796791,0.5561497326203209,0.4391797961177671,0.560820203882233
E0,0506,2005-09-17,Fulham,West Ham,1,2,A,fpl-team-10,hist-team-west-ham,0.4374101200628741,0.2852078525801813,0.2773820273569445,0.4449951582843424,0.2816949457911922,0.2733098959244654,0.0496919224970042,0.4491978609625669,0.5508021390374332,0.4450993989904547,0.5549006010095452
E0,0506,2005-09-17,Portsmouth,Birmingham,1,1,D,,,0.4011073036117332,0.2881372086071628,0.3107554877811039,0.4059980921444481,0.2848854752716765,0.3091164325838754,0.0491981370141729,0.4426666666666666,0.5573333333333332,0.4380296304737454,0.5619703695262547
E0,0506,2005-09-17,Sunderland,West Brom,1,1,D,fpl-team-20,hist-team-west-brom,0.3943387612235581,0.2882666260843098,0.3173946126921321,0.3987176653524142,0.2850427906697864,0.3162395439777993,0.0489428187720477,0.453083109919571,0.546916890080429,0.449240051049149,0.550759948950851
E0,0506,2005-09-18,Blackburn,Newcastle,0,3,A,,fpl-team-17,0.3904333052353894,0.286974637602037,0.3225920571625735,0.3945904408661765,0.2836122309244231,0.3217973282094002,0.0496730064041912,0.4489247311827957,0.5510752688172044,0.4445012414185356,0.5554987585814644
E0,0506,2005-09-18,Liverpool,Man United,0,0,D,fpl-team-14,fpl-team-16,0.3406360798010266,0.2896491506588347,0.3697147695401386,0.3411586041274064,0.2864764763062273,0.3723649195663662,0.0497837446164339,0.4450402144772118,0.5549597855227882,0.4403410744483554,0.5596589255516446
E0,0506,2005-09-18,Man City,Bolton,0,1,A,fpl-team-15,,0.4484942643535016,0.2845135489492525,0.2669921866972458,0.4568263904570216,0.280967582412236,0.2622060271307422,0.0493390003684908,0.4516129032258064,0.5483870967741936,0.4474789916038601,0.5525210083961398
E0,0506,2005-09-18,Wigan,Middlesbrough,1,1,D,,hist-team-middlesbrough,0.3388569937369519,0.2877087682672233,0.3734342379958246,0.3392241774882127,0.284606518711682,0.3761693038001051,0.0465290870051831,0.4477211796246648,0.5522788203753352,0.4433172489989042,0.5566827510010958
E0,0506,2005-09-19,Arsenal,Everton,2,0,H,fpl-team-1,fpl-team-9,0.6737549411623782,0.2202346659973875,0.1060103928402343,0.6986673636541185,0.2113369086160923,0.0899957277297891,0.0519716080743819,0.5148247978436657,0.4851752021563342,0.5159976730645411,0.4840023269354588
E0,0506,2005-09-24,Birmingham,Liverpool,2,2,D,,fpl-team-14,0.268190118085509,0.2904678914728037,0.4413419904416872,0.2634223625835992,0.2873028815345802,0.4492747558818206,0.0500991442240774,0.4270557029177719,0.5729442970822282,0.4209224752704131,0.5790775247295867
E0,0506,2005-09-24,Bolton,Portsmouth,1,0,H,,,0.537260415895804,0.2751424554133057,0.1875971286908902,0.5524671122197566,0.2706447438250788,0.1768881439551645,0.0513076037168502,0.4491978609625669,0.5508021390374332,0.4450993989904547,0.5549006010095452
E0,0506,2005-09-24,Chelsea,Aston Villa,2,1,H,fpl-team-6,fpl-team-2,0.757514727355118,0.171189768893812,0.0712955037510699,0.7887639596259584,0.1579948961213899,0.0532411442526517,0.0546989657450467,0.4932614555256065,0.5067385444743935,0.4927334030922223,0.5072665969077778
E0,0506,2005-09-24,Everton,Wigan,0,1,A,fpl-team-9,,0.498620712887445,0.2827070708583021,0.2186722162542529,0.5110134249998384,0.2788261439386493,0.2101604310615123,0.0513557335361838,0.4335106382978723,0.5664893617021276,0.427993317780263,0.5720066822197369
E0,0506,2005-09-24,Man United,Blackburn,1,2,A,fpl-team-16,,0.7212951755144389,0.1933684938613176,0.0853363306242434,0.7499382573321864,0.1821017340048058,0.0679600086630076,0.0535863710101693,0.5,0.5,0.5,0.5
E0,0506,2005-09-24,Newcastle,Man City,1,0,H,fpl-team-17,fpl-team-15,0.4484443914650137,0.2853737036595542,0.2661819048754321,0.4567829146248436,0.2818844652174181,0.2613326201577383,0.0494008113164454,0.4745308310991957,0.5254691689008043,0.4726161651050819,0.5273838348949181
E0,0506,2005-09-24,West Brom,Charlton,1,2,A,hist-team-west-brom,,0.3342941507311586,0.2868391451068616,0.3788667041619798,0.3343519029023233,0.2834530807941781,0.3821950163034985,0.0499237552285194,0.4584450402144772,0.5415549597855228,0.4551270916534818,0.5448729083465182
E0,0506,2005-09-24,West Ham,Arsenal,0,0,D,hist-team-west-ham,fpl-team-1,0.1914280288128925,0.2716673223272787,0.5369046488598289,0.1809151489694986,0.266888716900189,0.5521961341303123,0.0516609393525868,0.4946236559139785,0.5053763440860215,0.4942183163746761,0.5057816836253239
E0,0506,2005-09-25,Middlesbrough,Sunderland,0,2,A,hist-team-middlesbrough,fpl-team-20,0.5931309864616248,0.2600259052396234,0.1468431082987517,0.6126089451442147,0.254200966730251,0.1331900881255342,0.0521558744367212,0.4664879356568364,0.5335120643431636,0.4638999595673853,0.5361000404326148
E0,0506,2005-09-26,Tottenham,Fulham,1,0,H,fpl-team-19,fpl-team-10,0.5720233039442045,0.2643944922300248,0.1635822038257707,0.5895014635531253,0.2591136470285147,0.1513848894183599,0.0506266152951866,0.4572192513368984,0.5427807486631016,0.4539077579061352,0.5460922420938649
E0,0506,2005-10-01,Blackburn,West Brom,2,0,H,,hist-team-west-brom,0.5121378230227095,0.2787783868441659,0.2090837901331244,0.5249039979480962,0.2747895986614425,0.2003064033904612,0.0488959872163832,0.450402144772118,0.549597855227882,0.4462833914028145,0.5537166085971855
E0,0506,2005-10-01,Charlton,Tottenham,2,3,A,,fpl-team-19,0.380297500869435,0.2903869096095686,0.3293155895209964,0.3837469799529415,0.2872437099575965,0.3290093100894619,0.0501449853181839,0.4361702127659574,0.5638297872340425,0.4309710078224668,0.5690289921775332
E0,0506,2005-10-01,Fulham,Man United,2,3,A,fpl-team-10,fpl-team-16,0.1770855966972992,0.2666700750265213,0.5562443282761794,0.1654479213958732,0.2614274973204143,0.5731245812837124,0.0522471177391707,0.4623655913978494,0.5376344086021505,0.4593023255870154,0.5406976744129846
E0,0506,2005-10-01,Portsmouth,Newcastle,0,0,D,,fpl-team-17,0.3254748647474628,0.2864589503613316,0.3880661848912057,0.324878026889669,0.2829942485921014,0.3921277245182296,0.0506625131238251,0.453083109919571,0.546916890080429,0.449240051049149,0.550759948950851
E0,0506,2005-10-01,Sunderland,West Ham,1,1,D,fpl-team-20,hist-team-west-ham,0.3727727304739771,0.287837171631805,0.3393900978942179,0.3756439709975419,0.2845357073081156,0.3398203216943425,0.0497464665677398,0.4465240641711229,0.553475935828877,0.4421446961088058,0.5578553038911942
E0,0506,2005-10-02,Arsenal,Birmingham,1,0,H,fpl-team-1,,0.6898777618282143,0.208234992625567,0.1018872455462188,0.7178101565300024,0.197675708935657,0.0845141345343405,0.0561458123847842,0.5148247978436657,0.4851752021563342,0.5159976730645411,0.4840023269354588
E0,0506,2005-10-02,Aston Villa,Middlesbrough,2,3,A,fpl-team-2,hist-team-middlesbrough,0.4293289605383649,0.2875822561066507,0.2830887833549843,0.4366526194905955,0.2840886302518469,0.2792587502575575,0.0520674881990999,0.4491978609625669,0.5508021390374332,0.4450993989904547,0.5549006010095452
E0,0506,2005-10-02,Liverpool,Chelsea,1,4,A,fpl-team-14,fpl-team-6,0.2780663582104955,0.3041933985792669,0.4177402432102375,0.273898053384547,0.301971514874456,0.4241304317409969,0.0516713256947696,0.3801020408163265,0.6198979591836735,0.3701908470605797,0.6298091529394203
E0,0506,2005-10-02,Man City,Everton,2,0,H,fpl-team-15,fpl-team-9,0.5059752220151299,0.2802324306545334,0.2137923473303365,0.5184284041950604,0.2763153936832355,0.205256202121704,0.0493844260927289,0.4376657824933686,0.5623342175066313,0.4328187535618414,0.5671812464381586
E0,0506,2005-10-02,Wigan,Bolton,2,1,H,,,0.3467925497524555,0.2912168206254594,0.361990629622085,0.3477761866271469,0.2881257334981081,0.364098079874745,0.0503257848322391,0.4285714285714285,0.5714285714285714,0.4228395061711721,0.577160493828828
E0,0506,2005-10-15,Chelsea,Bolton,5,1,H,fpl-team-6,,0.7290334957076988,0.1878952308524997,0.0830712734398015,0.7574037048202873,0.1765559557999384,0.0660403393797742,0.0520640632603317,0.4745308310991957,0.5254691689008043,0.4726161651050819,0.5273838348949181
E0,0506,2005-10-15,Liverpool,Blackburn,1,0,H,fpl-team-14,,0.5661163135292715,0.2696589540775524,0.1642247323931761,0.582764913130416,0.264882630701174,0.1523524561684099,0.0493937775027006,0.4335106382978723,0.5664893617021276,0.427993317780263,0.5720066822197369
E0,0506,2005-10-15,Middlesbrough,Portsmouth,1,1,D,hist-team-middlesbrough,,0.5431765083146273,0.2732145311283155,0.1836089605570571,0.5579893887625608,0.2688189210253495,0.1731916902120897,0.0485214344225823,0.4491978609625669,0.5508021390374332,0.4450993989904547,0.5549006010095452
E0,0506,2005-10-15,Sunderland,Man United,1,3,A,fpl-team-20,fpl-team-16,0.1288052051418516,0.2474600000958942,0.6237347947622541,0.1144482227101782,0.2408475529882874,0.6447042243015344,0.0505196948070079,0.4718498659517426,0.5281501340482575,0.4697161975078396,0.5302838024921604
E0,0506,2005-10-15,Tottenham,Everton,2,0,H,fpl-team-19,fpl-team-9,0.5706346117291382,0.2652950387863537,0.1640703494845081,0.5884688051285022,0.2599374870566185,0.1515937078148792,0.0520047415047884,0.4323607427055703,0.5676392572944297,0.4268963935639179,0.573103606436082
E0,0506,2005-10-15,West Brom,Arsenal,2,1,H,hist-team-west-brom,fpl-team-1,0.155959237926451,0.2591936198493576,0.5848471422241914,0.1436552760795812,0.2537021514366916,0.6026425724837272,0.0489590060897171,0.4731182795698924,0.5268817204301075,0.4710111317301656,0.5289888682698344
E0,0506,2005-10-15,Wigan,Newcastle,1,0,H,,fpl-team-17,0.3433479422580047,0.2897681678292078,0.3668838899127873,0.34406560086013,0.2866184396783972,0.3693159594614727,0.0495564620941877,0.4285714285714285,0.5714285714285714,0.4228395061711721,0.577160493828828
E0,0506,2005-10-16,Birmingham,Aston Villa,0,1,A,,fpl-team-2,0.391135347366125,0.297825280837605,0.31103937179627,0.3952636699068194,0.2952939852952128,0.3094423447979678,0.0486795147880911,0.4438502673796791,0.5561497326203209,0.4391797961177671,0.560820203882233
E0,0506,2005-10-16,Man City,West Ham,2,1,H,fpl-team-15,hist-team-west-ham,0.4841932546102206,0.2853552723094718,0.2304514730803075,0.4951341893330728,0.2818155135120509,0.2230502971548763,0.0495716470759362,0.4411764705882353,0.5588235294117646,0.4362041467306083,0.5637958532693917
E0,0506,2005-10-17,Charlton,Fulham,1,1,D,,fpl-team-10,0.5218397454440266,0.2768296210587214,0.2013306334972519,0.5358924380805297,0.2724971875774102,0.19161037434206,0.0511724730022251,0.4596774193548387,0.5403225806451611,0.4563585580888081,0.543641441911192
E0,0506,2005-10-22,Arsenal,Man City,1,0,H,fpl-team-1,fpl-team-15,0.6222687312831839,0.2495913043058924,0.1281399644109236,0.6436676384701089,0.2429478169785374,0.1133845445513536,0.051898549310863,0.4851752021563342,0.5148247978436657,0.4840023269354588,0.5159976730645411
E0,0506,2005-10-22,Aston Villa,Wigan,0,2,A,fpl-team-2,,0.4691381525722172,0.2862037786132393,0.2446580688145433,0.4790041491873567,0.282739902337561,0.2382559484750823,0.0496027248445898,0.44,0.56,0.4350649350539206,0.5649350649460794
E0,0506,2005-10-22,Blackburn,Birmingham,2,0,H,,,0.4507727532913566,0.2890669719519175,0.2601602747567257,0.4592572203568368,0.2858458238726793,0.2548969557704839,0.0492777347099036,0.44,0.56,0.4350649350539206,0.5649350649460794
E0,0506,2005-10-22,Fulham,Liverpool,2,0,H,fpl-team-10,fpl-team-14,0.2678612298230209,0.2891877608598857,0.4429510093170932,0.2630053082935168,0.2858855436372827,0.4511091480692003,0.050782341742888,0.4385026737967914,0.5614973262032086,0.4332171893223789,0.5667828106776212
E0,0506,2005-10-22,Man United,Tottenham,1,1,D,fpl-team-16,fpl-team-19,0.5893953113995372,0.2608243619411745,0.1497803266592883,0.6085545819699464,0.255088071357762,0.1363573466722915,0.0519929558504372,0.4691689008042896,0.5308310991957105,0.4668109668108784,0.5331890331891216
E0,0506,2005-10-22,Portsmouth,Charlton,1,2,A,,,0.3477570516852351,0.2892455477508939,0.3629974005638709,0.3487800973685805,0.2861058386633346,0.3651140639680848,0.0488003292120993,0.4465240641711229,0.553475935828877,0.4421446961088058,0.5578553038911942
E0,0506,2005-10-23,Bolton,West Brom,2,0,H,,hist-team-west-brom,0.5247964623713683,0.2792494937388932,0.1959540438897384,0.5382083418973487,0.2753412332443427,0.1864504248583085,0.0480362800881266,0.4477211796246648,0.5522788203753352,0.4433172489989042,0.5566827510010958
E0,0506,2005-10-23,Everton,Chelsea,1,1,D,fpl-team-9,fpl-team-6,0.106200490003696,0.2177620624354631,0.6760374475608408,0.0895171828489149,0.2082561203586491,0.702226696792436,0.0544380038045346,0.4569892473118279,0.543010752688172,0.4534071054131445,0.5465928945868556
E0,0506,2005-10-23,Newcastle,Sunderland,3,2,H,fpl-team-17,fpl-team-20,0.5655420412480169,0.2709888947646748,0.1634690639873083,0.5823345862358179,0.2662488947730296,0.1514165189911523,0.0499742105603218,0.4477211796246648,0.5522788203753352,0.4433172489989042,0.5566827510010958
E0,0506,2005-10-23,West Ham,Middlesbrough,2,1,H,hist-team-west-ham,hist-team-middlesbrough,0.3938197177941387,0.2869790372569276,0.3192012449489335,0.3982237924535484,0.2836162898795417,0.3181599176669099,0.0496680762153118,0.4543010752688172,0.5456989247311828,0.4504474305623097,0.5495525694376904
E0,0506,2005-10-29,Birmingham,Everton,0,1,A,,fpl-team-9,0.4077223055496036,0.2908592243411185,0.3014184701092779,0.4129132548782969,0.2879000685728027,0.2991866765489003,0.0475279486272484,0.4232804232804233,0.5767195767195767,0.4168577981693813,0.5831422018306188
