league,season,date,home_team_raw,away_team_raw,home_goals,away_goals,result,home_team_id,away_team_id,prob_home_proportional,prob_draw_proportional,prob_away_proportional,prob_home_shin,prob_draw_shin,prob_away_shin,shin_z,prob_over25_proportional,prob_under25_proportional,prob_over25_shin,prob_under25_shin
E0,1314,2013-11-02,Newcastle,Chelsea,2,0,H,fpl-team-17,fpl-team-6,0.1684802638481259,0.2434085045826395,0.5881112315692346,0.1616696691370563,0.2396011564513133,0.5987291744116303,0.0283445685636252,0.5406824146981627,0.4593175853018373,0.5429958391045165,0.4570041608954834
E0,1314,2013-11-02,Stoke,Southampton,1,1,D,hist-team-stoke,hist-team-southampton,0.3031341801900363,0.2973966247290261,0.3994691950809377,0.3017757298282786,0.295782104532663,0.4024421656390583,0.0303843829315155,0.3994910941475827,0.6005089058524172,0.3933930692017075,0.6066069307982925
E0,1314,2013-11-02,West Brom,Crystal Palace,2,0,H,hist-team-west-brom,fpl-team-8,0.6147205419791919,0.2354899588676506,0.1497894991531575,0.6264912255016737,0.2313121538415261,0.1421966206568002,0.0285381552530452,0.5406824146981627,0.4593175853018373,0.5429958391045165,0.4570041608954834
E0,1314,2013-11-02,West Ham,Aston Villa,0,0,D,hist-team-west-ham,fpl-team-2,0.4356181984847653,0.2859985740811833,0.2783832274340513,0.4403726719248277,0.2837962197138791,0.2758311083612931,0.0314350661356002,0.4854881266490765,0.5145118733509234,0.4846711259761405,0.5153288740238595
E0,1314,2013-11-03,Cardiff,Swansea,1,0,H,hist-team-cardiff,hist-team-swansea,0.291987645993823,0.2875501437750719,0.4204622102311051,0.2902390162186688,0.2856156247986235,0.4241453589827076,0.0285482907202094,0.4684210526315789,0.531578947368421,0.4666258760707563,0.5333741239292438
E0,1314,2013-11-03,Everton,Tottenham,0,0,D,fpl-team-9,fpl-team-19,0.3873276001947104,0.2890150900535453,0.3236573097517443,0.3896501190076624,0.2871127321470241,0.3232371488453133,0.0290703896898776,0.4775725593667546,0.5224274406332454,0.4762821585986352,0.5237178414013648
E0,1314,2013-11-09,Aston Villa,Cardiff,2,0,H,fpl-team-2,hist-team-cardiff,0.4774193548387097,0.2838709677419354,0.2387096774193548,0.4836035116009516,0.281732134376692,0.2346643540223564,0.0290253326529636,0.4528795811518324,0.5471204188481674,0.4502171087265234,0.5497828912734765
E0,1314,2013-11-09,Chelsea,West Brom,2,2,D,fpl-team-6,hist-team-west-brom,0.7342881698017087,0.1754132850081859,0.0902985451901052,0.7508819947652754,0.1686491951410589,0.0804688100936656,0.0288245301926508,0.596401028277635,0.4035989717223651,0.6029540961817108,0.3970459038182892
E0,1314,2013-11-09,Crystal Palace,Everton,0,0,D,fpl-team-8,fpl-team-9,0.1582893553809468,0.2473789140377624,0.5943317305812907,0.1508081275635868,0.2435844217385305,0.6056074506978825,0.0294462770689278,0.5118733509234827,0.4881266490765172,0.5125383115051826,0.4874616884948173
E0,1314,2013-11-09,Liverpool,Fulham,4,0,H,fpl-team-14,fpl-team-10,0.7649894878651181,0.1599640750341899,0.0750464371006919,0.7823720259511849,0.1526836301701267,0.0649443438786883,0.0283146265428513,0.6318407960199005,0.3681592039800995,0.6409874441154453,0.3590125558845548
E0,1314,2013-11-09,Norwich,West Ham,3,1,H,hist-team-norwich,hist-team-west-ham,0.3767801592511202,0.2937013042609663,0.3295185364879134,0.3786256562469313,0.2920209372850724,0.3293534064679963,0.028708630008623,0.4450261780104712,0.5549738219895288,0.4417314095363737,0.5582685904636263
E0,1314,2013-11-09,Southampton,Hull,4,1,H,hist-team-southampton,fpl-team-11,0.606927840577352,0.2538357724666674,0.1392363869559807,0.6183320335450471,0.2504119633823169,0.131256003072636,0.0284825197886675,0.4296875,0.5703125,0.4252801992588368,0.5747198007411632
E0,1314,2013-11-10,Man United,Arsenal,1,0,H,fpl-team-16,fpl-team-1,0.418442127232337,0.2822923007597258,0.2992655720079372,0.4220646977453262,0.2801229839267942,0.2978123183278796,0.0287495884113013,0.5406824146981627,0.4593175853018373,0.5429958391045165,0.4570041608954834
E0,1314,2013-11-10,Sunderland,Man City,1,0,H,fpl-team-20,fpl-team-15,0.1182379237326479,0.2012560403959966,0.6805060358713555,0.1092440426218137,0.1955026794137749,0.6952532779644113,0.0292414551367983,0.5891472868217055,0.4108527131782946,0.5951671631844772,0.4048328368155228
E0,1314,2013-11-10,Swansea,Stoke,3,3,D,hist-team-swansea,hist-team-stoke,0.4869562443058751,0.2854063788378845,0.2276373768562404,0.4936247522035253,0.2833033267232788,0.2230719210731959,0.0293766853865236,0.4311688311688311,0.5688311688311688,0.4271056830133036,0.5728943169866965
E0,1314,2013-11-10,Tottenham,Newcastle,0,1,A,fpl-team-19,fpl-team-17,0.618680060042542,0.2354677840460421,0.1458521559114158,0.6306364884030944,0.2312748010406454,0.1380887105562603,0.028607539832592,0.5277044854881265,0.4722955145118733,0.5293296089369458,0.4706703910630542
E0,1314,2013-11-23,Arsenal,Southampton,2,0,H,fpl-team-1,hist-team-southampton,0.5926680244399185,0.2443991853360489,0.1629327902240326,0.6031755451554417,0.240732089253153,0.1560923655914051,0.0275606620125472,0.5145118733509234,0.4854881266490765,0.5153288740238595,0.4846711259761405
E0,1314,2013-11-23,Everton,Liverpool,3,3,D,fpl-team-9,fpl-team-14,0.3320538597453238,0.289404740145007,0.3785414001096692,0.3319965330772519,0.2875653731503468,0.3804380937724012,0.0283550126478075,0.5078947368421052,0.4921052631578948,0.5083123216311592,0.4916876783688407
E0,1314,2013-11-23,Fulham,Swansea,1,2,A,fpl-team-10,hist-team-swansea,0.296215573608084,0.2916584109371904,0.4121260154547256,0.2947021511708613,0.2899607141825426,0.4153371346465961,0.0275098965503275,0.4464751958224543,0.5535248041775457,0.4434513957758167,0.5565486042241833
E0,1314,2013-11-23,Hull,Crystal Palace,0,1,A,fpl-team-11,fpl-team-8,0.5170043879110585,0.2790908642705714,0.2039047478183701,0.5247641386545879,0.2767634070574534,0.1984724542879587,0.0286248493939638,0.421188630490956,0.578811369509044,0.4164658194572599,0.5835341805427401
E0,1314,2013-11-23,Newcastle,Norwich,2,1,H,fpl-team-17,hist-team-norwich,0.5340779335425122,0.2604181659422167,0.205503900515271,0.5426955187650062,0.257257330616424,0.2000471506185697,0.0290942217689007,0.5342105263157895,0.4657894736842106,0.5361804569814632,0.4638195430185368
E0,1314,2013-11-23,Stoke,Sunderland,2,0,H,hist-team-stoke,fpl-team-20,0.4552101145330934,0.2949648094170823,0.2498250760498243,0.4602846005250389,0.2933551545644872,0.2463602449104737,0.0281339164357632,0.4113110539845758,0.5886889460154241,0.4058406113391472,0.5941593886608528
E0,1314,2013-11-23,West Ham,Chelsea,0,3,A,hist-team-west-ham,fpl-team-6,0.1634320735444331,0.2451481103166496,0.5914198161389173,0.1563389292605393,0.2413621439010457,0.602298926838415,0.0286947202403098,0.5118733509234827,0.4881266490765172,0.5125383115051826,0.4874616884948173
E0,1314,2013-11-24,Cardiff,Man United,2,2,D,hist-team-cardiff,fpl-team-16,0.1707455576934739,0.2489290499004857,0.5803253924060403,0.163907814058576,0.2452864988654749,0.590805687075949,0.0288577592000365,0.5277044854881265,0.4722955145118733,0.5293296089369458,0.4706703910630542
E0,1314,2013-11-24,Man City,Tottenham,6,0,H,fpl-team-15,fpl-team-19,0.5680230636872273,0.2549996011714165,0.1769773351413562,0.5774671995492789,0.2517974703415313,0.1707353301091897,0.0273165425751358,0.5263157894736842,0.4736842105263157,0.5277777777735805,0.4722222222264194
E0,1314,2013-11-25,West Brom,Aston Villa,2,2,D,hist-team-west-brom,fpl-team-2,0.4539296727608858,0.2852488578074449,0.2608214694316693,0.4592150868596573,0.2831342057403646,0.2576507073999779,0.0296248070662841,0.4761904761904762,0.5238095238095238,0.4747474747483622,0.5252525252516378
E0,1314,2013-11-30,Aston Villa,Sunderland,0,0,D,fpl-team-2,fpl-team-20,0.4803549160326741,0.2824773685326471,0.2371677154346787,0.4865437322570626,0.2803208571505942,0.2331354105923431,0.0284613315016031,0.4566929133858268,0.5433070866141733,0.4541895718808615,0.5458104281191385
E0,1314,2013-11-30,Cardiff,Arsenal,0,3,A,hist-team-cardiff,fpl-team-1,0.1669399314353853,0.241466686540468,0.5915933820241467,0.1600245878750535,0.2375529289710097,0.6024224831539368,0.0285291888285428,0.5289473684210526,0.4710526315789474,0.5305733900309719,0.4694266099690281
E0,1314,2013-11-30,Everton,Stoke,4,0,H,fpl-team-9,hist-team-stoke,0.5946460081549492,0.2475097259074265,0.1578442659376242,0.6058278500091739,0.2437570033837293,0.1504151466070967,0.0291616527829319,0.467018469656992,0.5329815303430079,0.4650388767684244,0.5349611232315755
E0,1314,2013-11-30,Newcastle,West Brom,2,1,H,fpl-team-17,hist-team-west-brom,0.4675342008675342,0.278589700811923,0.2538760983205427,0.4733902229669028,0.2761926352514486,0.2504171417816485,0.0295006413944065,0.5289473684210526,0.4710526315789474,0.5305733900309719,0.4694266099690281
E0,1314,2013-11-30,Norwich,Crystal Palace,1,0,H,hist-team-norwich,fpl-team-8,0.4911284400461587,0.2821065146693709,0.2267650452844704,0.4975672190322238,0.2799964181368609,0.2224363628309152,0.0275908806361258,0.4593175853018373,0.5406824146981627,0.4570041608954834,0.5429958391045165
E0,1314,2013-11-30,West Ham,Fulham,3,0,H,hist-team-west-ham,fpl-team-10,0.5031807836792893,0.2757958814335463,0.2210233348871644,0.5103766181896153,0.2733348297879345,0.2162885520224501,0.0286725917831063,0.4854881266490765,0.5145118733509234,0.4846711259761405,0.5153288740238595
E0,1314,2013-12-01,Chelsea,Southampton,3,1,H,fpl-team-6,hist-team-southampton,0.6150587483014947,0.2338741907121732,0.151067060986332,0.6267240248648246,0.2296756168263165,0.1436003583088589,0.0282370070926845,0.5224274406332454,0.4775725593667546,0.5237178414013648,0.4762821585986352
E0,1314,2013-12-01,Hull,Liverpool,3,1,H,fpl-team-11,fpl-team-14,0.1559997825462283,0.2494350085039957,0.5945652089497759,0.1484777611455253,0.2457520953485586,0.6057701435059158,0.0292401404585689,0.5065963060686015,0.4934036939313984,0.5069630124784155,0.4930369875215845
E0,1314,2013-12-01,Man City,Swansea,3,0,H,fpl-team-15,hist-team-swansea,0.739601593625498,0.1733864541832669,0.087011952191235,0.7565947328987324,0.166445142535613,0.0769601245656546,0.0292038458865135,0.6091370558375634,0.3908629441624365,0.6163419913385362,0.3836580086614637
E0,1314,2013-12-01,Tottenham,Man United,2,2,D,fpl-team-19,fpl-team-16,0.3504216346702768,0.2884568334176059,0.3611215319121173,0.3511387763775505,0.2865708663038914,0.3622903573185582,0.028473230311647,0.4775725593667546,0.5224274406332454,0.4762821585986352,0.5237178414013648
E0,1314,2013-12-03,Crystal Palace,West Ham,1,0,H,fpl-team-8,hist-team-west-ham,0.3096805316896776,0.2925289945499416,0.3977904737603808,0.3087694067451374,0.290962469928684,0.4002681233261785,0.0259315397124737,0.4447368421052632,0.5552631578947369,0.4411088364791421,0.558891163520858
E0,1314,2013-12-04,Arsenal,Hull,2,0,H,fpl-team-1,fpl-team-11,0.7902512364261007,0.1432479582645499,0.0665008053093492,0.8087608420116601,0.1351886357855523,0.0560505222027875,0.0287624702323228,0.5917312661498708,0.4082687338501292,0.5981150848429637,0.4018849151570364
E0,1314,2013-12-04,Fulham,Tottenham,1,2,A,fpl-team-10,fpl-team-19,0.1714063705407746,0.2541225815255988,0.5744710479336266,0.1648523238629715,0.2508310282387427,0.5843166478982857,0.0277422163635492,0.5145888594164455,0.4854111405835544,0.5154920849523393,0.4845079150476607
E0,1314,2013-12-04,Liverpool,Norwich,5,1,H,fpl-team-14,hist-team-norwich,0.751548632790154,0.1629864504846117,0.0854649167252341,0.7689572009202001,0.1556497337633648,0.0753930653164351,0.0291114097926765,0.6428571428571428,0.3571428571428571,0.6532567049690367,0.3467432950309633
E0,1314,2013-12-04,Man United,Everton,0,1,A,fpl-team-16,fpl-team-9,0.5542346493398969,0.255455862633753,0.1903094880263501,0.5632793939722106,0.252228520990239,0.1844920850375502,0.0277653383091092,0.5356200527704486,0.4643799472295515,0.537785490368317,0.4622145096316831
E0,1314,2013-12-04,Southampton,Aston Villa,2,3,A,hist-team-southampton,fpl-team-2,0.5678352245006263,0.254915275515066,0.1772494999843076,0.5773319790268765,0.251689287826927,0.1709787331461964,0.0274931765161454,0.4774535809018567,0.5225464190981433,0.4760293288208063,0.5239706711791936
E0,1314,2013-12-04,Stoke,Cardiff,0,0,D,hist-team-stoke,hist-team-cardiff,0.4604709138191356,0.2865770641895526,0.2529520219913118,0.465585551077338,0.2846871990352865,0.2497272498873754,0.0271673608804121,0.4186046511627907,0.5813953488372093,0.4135802469263314,0.5864197530736686
E0,1314,2013-12-04,Sunderland,Chelsea,3,4,A,fpl-team-20,fpl-team-6,0.1515063689190951,0.2305853029402814,0.6179083281406235,0.1437933022234988,0.2260954508113339,0.6301112469651673,0.029267763486132,0.5211640211640212,0.4788359788359788,0.5224359873227157,0.4775640126772842
E0,1314,2013-12-04,Swansea,Newcastle,3,0,H,hist-team-swansea,fpl-team-17,0.4449506106424623,0.2779310265889866,0.277118362768551,0.4495155431237644,0.2756649869923421,0.2748194698838933,0.027612610021606,0.5264550264550264,0.4735449735449735,0.5280733275309587,0.4719266724690414
E0,1314,2013-12-04,West Brom,Man City,2,3,A,hist-team-west-brom,fpl-team-15,0.1688352545435479,0.2428630199972573,0.5883017254591947,0.162079297245419,0.2390570196271214,0.5988636831274596,0.0281696745660156,0.5803108808290156,0.4196891191709845,0.5854276895954665,0.4145723104045335
E0,1314,2013-12-07,Crystal Palace,Cardiff,2,0,H,fpl-team-8,hist-team-cardiff,0.3517486852530759,0.3003822105811981,0.3478691041657258,0.3525222661888347,0.298998496844803,0.348479236966362,0.0284321394283324,0.4138817480719795,0.5861182519280206,0.4087392394195746,0.5912607605804253
E0,1314,2013-12-07,Liverpool,West Ham,4,1,H,fpl-team-14,hist-team-west-ham,0.7376262258936295,0.1705264930829358,0.0918472810234345,0.752938863847301,0.1641819256184615,0.0828792105342373,0.0262675653211772,0.6142131979695432,0.3857868020304568,0.6223357981695448,0.3776642018304553
E0,1314,2013-12-07,Man United,Newcastle,0,1,A,fpl-team-16,fpl-team-17,0.6251336671675751,0.226911499380538,0.1479548334518869,0.6379951032203289,0.2221271863557983,0.1398777104238727,0.0301270098425447,0.5766233766233767,0.4233766233766234,0.5815232410453769,0.4184767589546231
E0,1314,2013-12-07,Southampton,Man City,1,1,D,hist-team-southampton,fpl-team-15,0.192608612101598,0.2596258552164006,0.5477655326820013,0.1868730322906857,0.2565637034505134,0.5565632642588009,0.0278152017854154,0.5342105263157895,0.4657894736842106,0.5361804569814632,0.4638195430185368
E0,1314,2013-12-07,Stoke,Chelsea,3,2,H,hist-team-stoke,fpl-team-6,0.1549101286506639,0.2488320176750822,0.5962578536742538,0.1477277623298667,0.2453169016866302,0.6069553359835029,0.0277085180860012,0.4696569920844328,0.5303430079155673,0.4678573425068856,0.5321426574931143
E0,1314,2013-12-07,Sunderland,Tottenham,1,2,A,fpl-team-20,fpl-team-19,0.2232373146920573,0.2759551645172954,0.5008075207906474,0.2186438930944703,0.2735283692019256,0.5078277377036041,0.0283610031474381,0.4617414248021108,0.5382585751978891,0.459383753504971,0.540616246495029
E0,1314,2013-12-07,West Brom,Norwich,0,2,A,hist-team-west-brom,hist-team-norwich,0.5301329023102792,0.2688209334661189,0.2010461642236017,0.5379957213133333,0.2662115561724074,0.1957927225142592,0.027053169440478,0.5145118733509234,0.4854881266490765,0.5153288740238595,0.4846711259761405
E0,1314,2013-12-08,Arsenal,Everton,1,1,D,fpl-team-1,fpl-team-9,0.5608488523170203,0.2561715028150714,0.1829796448679081,0.570146523188714,0.2529725449097108,0.1768809319015753,0.0277304684277623,0.549738219895288,0.450261780104712,0.5526024363159369,0.4473975636840632
E0,1314,2013-12-08,Fulham,Aston Villa,2,0,H,fpl-team-10,fpl-team-2,0.3562129984639142,0.2915466387427728,0.352240362793313,0.3571492146801943,0.289837366165102,0.3530134191547036,0.0276971922721713,0.503957783641161,0.4960422163588391,0.5041773420969614,0.4958226579030386
E0,1314,2013-12-09,Swansea,Hull,1,1,D,hist-team-swansea,fpl-team-11,0.5446287555803062,0.2684572336288195,0.1869140107908743,0.5532919053866296,0.2657518297692662,0.1809562648441041,0.0278083027806133,0.4526315789473684,0.5473684210526316,0.4496869409663943,0.5503130590336057
E0,1314,2013-12-14,Cardiff,West Brom,1,0,H,hist-team-cardiff,hist-team-west-brom,0.3717911774374876,0.2908182522900592,0.3373905702724531,0.3733504375824765,0.2890974212265149,0.3375521411910084,0.0273974848678335,0.4657894736842106,0.5342105263157895,0.4638195430185368,0.5361804569814632
E0,1314,2013-12-14,Chelsea,Crystal Palace,2,1,H,fpl-team-6,fpl-team-8,0.8030902719936919,0.1379398138213327,0.0589699141849755,0.8223658219189928,0.129466044681756,0.0481681333992513,0.0294319766107946,0.6142131979695432,0.3857868020304568,0.6223357981695448,0.3776642018304553
E0,1314,2013-12-14,Everton,Fulham,4,1,H,fpl-team-9,fpl-team-10,0.6919809016613185,0.2025670588196595,0.1054520395190218,0.706588410459135,0.1970665964121414,0.0963449931287236,0.0281127353664487,0.5813953488372093,0.4186046511627907,0.5864197530736686,0.4135802469263314
E0,1314,2013-12-14,Hull,Stoke,0,0,D,fpl-team-11,hist-team-stoke,0.4176716150126496,0.3009887511360998,0.2813396338512506,0.421093462964667,0.2996731219439399,0.2792334150913929,0.0273885165806859,0.3768844221105528,0.6231155778894473,0.3682795698696364,0.6317204301303636
E0,1314,2013-12-14,Man City,Arsenal,6,3,H,fpl-team-15,fpl-team-1,0.5293597036089551,0.2596037998520629,0.2110364965389821,0.5374153525014773,0.2565499643995574,0.2060346830989652,0.0278214577119797,0.5729166666666667,0.4270833333333333,0.5776053215061048,0.4223946784938952
E0,1314,2013-12-14,Newcastle,Southampton,1,1,D,fpl-team-17,hist-team-southampton,0.4017803680491796,0.2873338389685042,0.310885792982316,0.4045515711302179,0.2854746085450974,0.3099738203246846,0.027331794379279,0.4934036939313984,0.5065963060686015,0.4930369875215845,0.5069630124784155
E0,1314,2013-12-14,West Ham,Sunderland,0,0,D,hist-team-west-ham,fpl-team-20,0.4814474854369278,0.2814396279853851,0.2371128865776869,0.4874217262285162,0.2793322150474039,0.2332460587240798,0.0272558381548151,0.4631578947368421,0.536842105263158,0.4610071301176137,0.5389928698823863
E0,1314,2013-12-15,Aston Villa,Man United,0,3,A,fpl-team-2,fpl-team-16,0.1891209882391524,0.2631933752994871,0.5476856364613605,0.1832310293055202,0.2602656488180644,0.5565033218764154,0.0278976489789783,0.5118733509234827,0.4881266490765172,0.5125383115051826,0.4874616884948173
E0,1314,2013-12-15,Norwich,Swansea,1,1,D,hist-team-norwich,hist-team-swansea,0.3438595352460081,0.2911203427236142,0.3650201220303777,0.3442755157045227,0.2894456259086403,0.3662788583868369,0.0268489944282919,0.467018469656992,0.5329815303430079,0.4650388767684244,0.5349611232315755
E0,1314,2013-12-15,Tottenham,Liverpool,0,5,A,fpl-team-19,fpl-team-14,0.3866332861652334,0.2844599252567033,0.3289067885780632,0.3888309557459606,0.2824492237556755,0.3287198204983637,0.0278570619411766,0.5329815303430079,0.467018469656992,0.5349611232315755,0.4650388767684244
E0,1314,2013-12-21,Crystal Palace,Newcastle,0,3,A,fpl-team-8,fpl-team-17,0.3032389372088216,0.2911465869520281,0.4056144758391503,0.3020415959853597,0.2894721241549912,0.4084862798596489,0.026812094496563,0.4412532637075718,0.5587467362924282,0.4377868716462417,0.5622131283537581
E0,1314,2013-12-21,Fulham,Man City,2,4,A,fpl-team-10,fpl-team-15,0.1123081728820092,0.1907205189384624,0.6969713081795281,0.1034189967234817,0.1847507288907813,0.7118302743857368,0.0281607839278876,0.6419753086419754,0.3580246913580246,0.6525198938995758,0.3474801061004242
E0,1314,2013-12-21,Liverpool,Cardiff,3,1,H,fpl-team-14,hist-team-cardiff,0.7948053506088417,0.1396436926399136,0.0655509567512446,0.8114460221070412,0.1323752492033457,0.056178728689613,0.0254451653454452,0.6370370370370371,0.362962962962963,0.6463376048308346,0.3536623951691653
E0,1314,2013-12-21,Man United,West Ham,3,1,H,fpl-team-16,hist-team-west-ham,0.6975304248807914,0.1960002846772471,0.1064692904419614,0.7121807120105887,0.1903140663205716,0.0975052216688395,0.0277523165568709,0.5575916230366492,0.4424083769633508,0.5611162041287278,0.4388837958712722
E0,1314,2013-12-21,Stoke,Aston Villa,2,1,H,hist-team-stoke,fpl-team-2,0.423631664024614,0.2956183574501979,0.280749978525188,0.4272354864463984,0.2941105249477326,0.2786539886058689,0.0269349173177033,0.4087403598971723,0.5912596401028277,0.4029258955251093,0.5970741044748907
E0,1314,2013-12-21,Sunderland,Norwich,0,0,D,fpl-team-20,hist-team-norwich,0.4643114715900895,0.2844430636768116,0.2512454647330989,0.4697280569332354,0.2824115724559601,0.2478603706108043,0.0279392735101282,0.4761904761904762,0.5238095238095238,0.4747474747483622,0.5252525252516378
E0,1314,2013-12-21,West Brom,Hull,1,1,D,hist-team-west-brom,fpl-team-11,0.49851361800842,0.2827390669301486,0.2187473150614314,0.505348490391139,0.2806204893704633,0.2140310202383976,0.0279971703421324,0.4360313315926892,0.5639686684073107,0.4320802838861742,0.5679197161138259
E0,1314,2013-12-22,Southampton,Tottenham,2,3,A,hist-team-southampton,fpl-team-19,0.3779858195085014,0.2937289185654299,0.3282852619260686,0.379772574176399,0.2921468994345561,0.3280805263890448,0.0270213419571518,0.4591029023746703,0.5408970976253298,0.4565461171848933,0.5434538828151066
E0,1314,2013-12-22,Swansea,Everton,1,2,A,hist-team-swansea,fpl-team-9,0.3192475824612532,0.2873228242151279,0.393429593323619,0.3186733896936151,0.2854628467543489,0.3958637635520358,0.0273490288527682,0.492063492063492,0.5079365079365078,0.4915994623657921,0.5084005376342079
E0,1314,2013-12-23,Arsenal,Chelsea,0,0,D,fpl-team-1,fpl-team-6,0.4080429568811218,0.2872326554480404,0.3047243876708377,0.4109140430712365,0.285463327890568,0.3036226290381955,0.0259245065972208,0.5303430079155673,0.4696569920844328,0.5321426574931143,0.4678573425068856
E0,1314,2013-12-26,Aston Villa,Crystal Palace,0,1,A,fpl-team-2,fpl-team-8,0.5024175541196682,0.2817712692243835,0.2158111766559483,0.509083711598449,0.2797142365096897,0.2112020518918612,0.0266614730935543,0.4360313315926892,0.5639686684073107,0.4320802838861742,0.5679197161138259
E0,1314,2013-12-26,Cardiff,Southampton,0,3,A,hist-team-cardiff,hist-team-southampton,0.2976617924416632,0.2894942432588126,0.4128439642995242,0.2962547760110994,0.2877677955967721,0.4159774283921285,0.0265915424097329,0.4311688311688311,0.5688311688311688,0.4271056830133036,0.5728943169866965
E0,1314,2013-12-26,Chelsea,Swansea,1,0,H,fpl-team-6,hist-team-swansea,0.7125307635593308,0.1880289514948234,0.0994402849458457,0.7280877763454103,0.181876766200021,0.0900354574545685,0.0284156017005443,0.5651041666666667,0.4348958333333333,0.5689864510489147,0.4310135489510853
E0,1314,2013-12-26,Everton,Sunderland,0,1,A,fpl-team-9,fpl-team-20,0.6967650385337905,0.1978289044688841,0.1054060569973253,0.711692829483301,0.1920887239701458,0.096218446546553,0.0283671717625111,0.5602094240837696,0.4397905759162304,0.563974187816472,0.436025812183528
E0,1314,2013-12-26,Hull,Man United,2,3,A,fpl-team-11,fpl-team-16,0.1500865884163941,0.2428324033096017,0.6070810082740042,0.1425655304754085,0.2389894406313786,0.6184450288932128,0.0283096020575612,0.492063492063492,0.5079365079365078,0.4915994623657921,0.5084005376342079
E0,1314,2013-12-26,Man City,Liverpool,2,1,H,fpl-team-15,fpl-team-14,0.5419222005310501,0.2482627882013973,0.2098150112675526,0.5503579713207404,0.2448022313597128,0.2048397973195467,0.0273814788088202,0.6446078431372548,0.355392156862745,0.6547135177600049,0.3452864822399951
E0,1314,2013-12-26,Newcastle,Stoke,5,1,H,fpl-team-17,hist-team-stoke,0.5425998812504208,0.2667274697157967,0.1906726490337824,0.5508564453602185,0.2640610441650771,0.1850825104747043,0.0267335789976641,0.4461942257217847,0.5538057742782152,0.4428491775861887,0.5571508224138112
E0,1314,2013-12-26,Norwich,Fulham,1,2,A,hist-team-norwich,fpl-team-10,0.4639926667878972,0.2808738991831782,0.2551334340289246,0.4694658895886277,0.2786687537259217,0.2518653566854504,0.0283022047951817,0.5066312997347481,0.493368700265252,0.507037099589189,0.4929629004108111
E0,1314,2013-12-26,Tottenham,West Brom,1,1,D,fpl-team-19,hist-team-west-brom,0.6236195902226929,0.2289617819175104,0.1474186278597967,0.6354712243273626,0.2246186528545476,0.1399101228180898,0.0278542523737996,0.5639686684073107,0.4360313315926892,0.5679197161138259,0.4320802838861742
E0,1314,2013-12-26,West Ham,Arsenal,1,3,A,hist-team-west-ham,fpl-team-1,0.1636388557932583,0.2441930348048881,0.5921681094018536,0.1567169380540985,0.2404580744093058,0.6028249875365957,0.0280131404288113,0.5447368421052632,0.4552631578947368,0.547471447312235,0.4525285526877652
E0,1314,2013-12-28,Aston Villa,Swansea,1,1,D,fpl-team-2,hist-team-swansea,0.3384281966465153,0.2942853883882741,0.3672864149652104,0.338634265750464,0.2926899333081669,0.3686758009413691,0.0276567991822958,0.4488188976377953,0.5511811023622047,0.4456975772733539,0.554302422726646
E0,1314,2013-12-28,Cardiff,Sunderland,2,2,D,hist-team-cardiff,fpl-team-20,0.4168266547384838,0.291137386540418,0.2920359587210982,0.4203451729679399,0.2893593567246675,0.2902954703073925,0.0284583095926791,0.4360313315926892,0.5639686684073107,0.4320802838861742,0.5679197161138259
E0,1314,2013-12-28,Hull,Fulham,6,0,H,fpl-team-11,fpl-team-10,0.4648352296174026,0.2856216471143076,0.2495431232682898,0.4701585746571902,0.2836801496482488,0.2461612756945609,0.0273426813073456,0.4296875,0.5703125,0.4252801992588368,0.5747198007411632
E0,1314,2013-12-28,Man City,Crystal Palace,1,0,H,fpl-team-15,fpl-team-8,0.8498797977800499,0.1051784943109012,0.0449417079090489,0.8693032023941021,0.0960591174582531,0.0346376801476448,0.0275772244203835,0.7002237136465325,0.2997762863534676,0.7133899194395479,0.2866100805604521
E0,1314,2013-12-28,Norwich,Man United,0,1,A,hist-team-norwich,fpl-team-16,0.1552879213308186,0.2393859139910856,0.6053261646780956,0.1484444097376473,0.2356733957189443,0.6158821945434083,0.0264072128338739,0.5329815303430079,0.467018469656992,0.5349611232315755,0.4650388767684244
E0,1314,2013-12-28,West Ham,West Brom,3,3,D,hist-team-west-ham,hist-team-west-brom,0.4033604387971402,0.2898767679428988,0.306762793259961,0.4062132449431722,0.288108760048302,0.3056779950085259,0.0275017757667228,0.4841269841269841,0.5158730158730157,0.4831862126953123,0.5168137873046875
E0,1314,2013-12-29,Chelsea,Liverpool,2,1,H,fpl-team-6,fpl-team-14,0.4427061990893041,0.2794664501625695,0.2778273507481263,0.4472107505905243,0.2772475449509508,0.275541704458525,0.0278083756566047,0.5766233766233767,0.4233766233766234,0.5815232410453769,0.4184767589546231
E0,1314,2013-12-29,Everton,Southampton,2,1,H,fpl-team-9,hist-team-southampton,0.5228909026530104,0.2658518353376261,0.2112572620093635,0.5308536548879982,0.2629903287132851,0.2061560163987168,0.0284459103131666,0.5026455026455027,0.4973544973544974,0.502799552071699,0.497200447928301
E0,1314,2013-12-29,Newcastle,Arsenal,0,1,A,fpl-team-17,fpl-team-1,0.2437532163073932,0.2724712676539539,0.4837755160386529,0.2401304828682086,0.2699939114070177,0.4898756057247735,0.0273957676254212,0.5421052631578948,0.4578947368421053,0.5446378752344725,0.4553621247655275
