league,season,date,home_team_raw,away_team_raw,home_goals,away_goals,result,home_team_id,away_team_id,prob_home_proportional,prob_draw_proportional,prob_away_proportional,prob_home_shin,prob_draw_shin,prob_away_shin,shin_z,prob_over25_proportional,prob_under25_proportional,prob_over25_shin,prob_under25_shin
E0,1516,2015-08-14,Aston Villa,Man United,0,1,A,fpl-team-2,fpl-team-16,0.1784577848678991,0.2611221538802774,0.5604200612518234,0.1734783129649751,0.2587534042475894,0.5677682827874354,0.0218828190118074,0.4476439790575916,0.5523560209424083,0.4445691638172663,0.5554308361827337
E0,1516,2015-08-15,Southampton,Everton,0,3,A,hist-team-southampton,fpl-team-9,0.4897183611848613,0.2767973345827476,0.233484304232391,0.4952015744349682,0.274803805558619,0.2299946200064127,0.0236542655620723,0.4375,0.5625,0.4338624338606041,0.5661375661393959
E0,1516,2015-08-15,Sunderland,Norwich,1,3,A,fpl-team-20,hist-team-norwich,0.3857320779954106,0.2977369477027076,0.3165309743018818,0.3876591687443245,0.2964293618135126,0.315911469442163,0.0248007983900606,0.4190231362467866,0.5809768637532133,0.4144904717974111,0.5855095282025888
E0,1516,2015-08-15,Swansea,Newcastle,2,0,H,hist-team-swansea,fpl-team-17,0.4964844354963605,0.2715812296732228,0.2319343348304166,0.5024300436080081,0.2693190535956771,0.2282509027963147,0.02459936006926,0.4894736842105264,0.5105263157894737,0.4889147544617743,0.5110852455382258
E0,1516,2015-08-15,Tottenham,Stoke,2,2,D,fpl-team-19,hist-team-stoke,0.5398528679683612,0.2610763869683057,0.1990707450633331,0.5469984690009239,0.2585528906312346,0.1944486403678415,0.0233837866690009,0.4921052631578948,0.5078947368421052,0.4916876783688407,0.5083123216311592
E0,1516,2015-08-15,Watford,West Brom,0,0,D,hist-team-watford,hist-team-west-brom,0.4241792600312663,0.2892131318394998,0.286607608129234,0.4274022550756086,0.2876474884404911,0.2849502564839002,0.0239097711164504,0.4464751958224543,0.5535248041775457,0.4434513957758167,0.5565486042241833
E0,1516,2015-08-15,West Ham,Leicester,1,2,A,hist-team-west-ham,hist-team-leicester,0.4241392488621755,0.2840218184344925,0.2918389327033318,0.4273673979393342,0.2822698924312496,0.290362709629416,0.0239593498408794,0.5,0.5,0.5,0.5
E0,1516,2015-08-16,Crystal Palace,Arsenal,1,2,A,fpl-team-8,fpl-team-1,0.190594979035083,0.2521097606284168,0.5572952603365001,0.1853887647667269,0.2491004671419915,0.5655107680912815,0.0248311972245574,0.5157894736842105,0.4842105263157894,0.5166370896208807,0.4833629103791193
E0,1516,2015-08-16,Man City,Chelsea,3,0,H,fpl-team-15,fpl-team-6,0.4575100921343853,0.2812341448708427,0.2612557629947719,0.4617380679035657,0.2794565996281223,0.2588053324683119,0.022943583317101,0.4789473684210527,0.5210526315789473,0.4777999777992177,0.5222000222007822
E0,1516,2015-08-17,Liverpool,Bournemouth,1,0,H,fpl-team-14,fpl-team-3,0.6624094129613148,0.2138720974583617,0.1237184895803234,0.6742448706118183,0.2094796594444336,0.1162754699437482,0.0245876100379973,0.5394736842105263,0.4605263157894737,0.541811846683402,0.458188153316598
E0,1516,2015-08-22,Crystal Palace,Aston Villa,2,1,H,fpl-team-8,fpl-team-2,0.519547016026855,0.2701054089003253,0.2103475750728196,0.5267085174348518,0.267649856671426,0.2056416258937222,0.0260086560156196,0.4540682414698162,0.5459317585301837,0.4513672743432872,0.5486327256567128
E0,1516,2015-08-22,Leicester,Tottenham,1,1,D,hist-team-leicester,fpl-team-19,0.3619090395049747,0.281603779259788,0.3564871812352372,0.3629788700323035,0.2796679528649217,0.3573531771027748,0.0253187778871506,0.5253333333333333,0.4746666666666666,0.5270917698032508,0.4729082301967493
E0,1516,2015-08-22,Man United,Newcastle,0,0,D,fpl-team-16,fpl-team-17,0.6994010940996085,0.1937241319705636,0.1068747739298278,0.7133676277743117,0.1882554383479408,0.0983769338777474,0.0262729313690215,0.5421052631578948,0.4578947368421053,0.5446378752344725,0.4553621247655275
E0,1516,2015-08-22,Norwich,Stoke,1,1,D,hist-team-norwich,hist-team-stoke,0.4136248644741598,0.2909288037585833,0.2954463317672569,0.4166720482597462,0.2893201221599605,0.2940078295802931,0.0255961185321211,0.4412532637075718,0.5587467362924282,0.4377868716462417,0.5622131283537581
E0,1516,2015-08-22,Sunderland,Swansea,1,1,D,fpl-team-20,hist-team-swansea,0.2544602810724608,0.28579022558889,0.4597494933386492,0.2514941817282925,0.2839907506930202,0.4645150675786872,0.0254359396640211,0.4337662337662337,0.5662337662337663,0.429956600571458,0.5700433994285419
E0,1516,2015-08-22,West Ham,Bournemouth,3,4,A,hist-team-west-ham,fpl-team-3,0.4072011045942151,0.2844330103732725,0.3083658850325124,0.4099133752861518,0.2826403356812252,0.307446289032623,0.0247580696595832,0.4986807387862796,0.5013192612137204,0.4986076301868468,0.5013923698131533
E0,1516,2015-08-23,Everton,Man City,0,2,A,fpl-team-9,fpl-team-15,0.2027408399502535,0.2441165215727542,0.5531426384769923,0.1983841270105405,0.2411131670745913,0.5605027059148681,0.0226206013467162,0.5699481865284974,0.4300518134715025,0.5739320919957633,0.4260679080042366
E0,1516,2015-08-23,Watford,Southampton,0,0,D,hist-team-watford,hist-team-southampton,0.3532608695652174,0.2934782608695652,0.3532608695652174,0.3539751683167918,0.2920496633664163,0.3539751683167918,0.0242216987535357,0.443864229765013,0.556135770234987,0.4406241369777816,0.5593758630222184
E0,1516,2015-08-23,West Brom,Chelsea,2,3,A,hist-team-west-brom,fpl-team-6,0.160639018761888,0.2513428446591019,0.58801813657901,0.1543086723248862,0.2482528354155362,0.5974384922595775,0.0251195929013192,0.4566929133858268,0.5433070866141733,0.4541895718808615,0.5458104281191385
E0,1516,2015-08-24,Arsenal,Liverpool,0,0,D,fpl-team-1,fpl-team-14,0.5551601001293139,0.249967374927335,0.1948725249433509,0.5629561792790049,0.2470134732646552,0.1900303474563399,0.0237681800499558,0.5329815303430079,0.467018469656992,0.5349611232315755,0.4650388767684244
E0,1516,2015-08-29,Aston Villa,Sunderland,2,2,D,fpl-team-2,fpl-team-20,0.5039970930232558,0.2785247093023255,0.2174781976744186,0.5103119141792336,0.2764767796442665,0.2132113061764999,0.0249981480883434,0.4248704663212435,0.5751295336787565,0.4203471764462267,0.5796528235537732
E0,1516,2015-08-29,Bournemouth,Leicester,1,1,D,fpl-team-3,hist-team-leicester,0.4448242999984873,0.2735413798841272,0.2816343201173855,0.449004761961601,0.2713010184779872,0.2796942195604117,0.0252892448334023,0.5105263157894737,0.4894736842105264,0.5110852455382258,0.4889147544617743
E0,1516,2015-08-29,Chelsea,Crystal Palace,1,2,A,fpl-team-6,fpl-team-8,0.7056154178823558,0.192830124320077,0.1015544577975672,0.7193946727147188,0.1874796808692615,0.0931256464160196,0.0255089646670967,0.5613577023498694,0.4386422976501305,0.5650609080815892,0.4349390919184109
E0,1516,2015-08-29,Liverpool,West Ham,0,3,A,fpl-team-14,hist-team-west-ham,0.7029108763724902,0.1915749081896967,0.1055142154378131,0.7155805996360325,0.1865988338724073,0.0978205664915601,0.0235383266117423,0.5636363636363637,0.4363636363636364,0.567204301068432,0.4327956989315679
E0,1516,2015-08-29,Man City,Watford,2,0,H,fpl-team-15,hist-team-watford,0.8007773898148758,0.133276236906252,0.0659463732788721,0.817956956951872,0.1256419942867906,0.0564010487613374,0.0259805584792047,0.6850574712643679,0.3149425287356322,0.6971782687172147,0.3028217312827854
E0,1516,2015-08-29,Newcastle,Arsenal,0,1,A,fpl-team-17,fpl-team-1,0.1675338189386056,0.2393340270551509,0.5931321540062435,0.1617568350900329,0.2359934682805804,0.6022496966293865,0.0237966458080336,0.5263157894736842,0.4736842105263157,0.5277777777735805,0.4722222222264194
E0,1516,2015-08-29,Stoke,West Brom,0,1,A,hist-team-stoke,hist-team-west-brom,0.4934208484087594,0.2809151142858128,0.2256640373054278,0.4993766769909704,0.2789482701530028,0.2216750528560267,0.0251256595365703,0.4237726098191214,0.5762273901808785,0.4193371978686282,0.5806628021313719
E0,1516,2015-08-29,Tottenham,Everton,0,0,D,fpl-team-19,fpl-team-9,0.4909150628258348,0.2697946804198639,0.2392902567543013,0.4967694663722437,0.2674251171766578,0.2358054164510985,0.0250774418236687,0.5171503957783641,0.4828496042216358,0.5181220029000937,0.4818779970999063
E0,1516,2015-08-30,Southampton,Norwich,3,0,H,hist-team-southampton,hist-team-norwich,0.4738257840726345,0.2768575075540684,0.2493167083732972,0.4790424950963627,0.2747534587804492,0.2462040461231881,0.0250540517736226,0.4710526315789474,0.5289473684210526,0.4694266099690281,0.5305733900309719
E0,1516,2015-08-30,Swansea,Man United,2,1,H,hist-team-swansea,fpl-team-16,0.2781736757883103,0.2874181181861091,0.4344082060255805,0.2760819378283949,0.285673882642487,0.4382441795291179,0.0255983076058328,0.4554973821989528,0.544502617801047,0.4530282935542051,0.5469717064457948
E0,1516,2015-09-12,Arsenal,Stoke,2,0,H,fpl-team-1,hist-team-stoke,0.749004554432628,0.1665912056268717,0.0844042399405002,0.764848061784817,0.1600215579853083,0.0751303802298745,0.026548023102805,0.5798969072164949,0.4201030927835051,0.5845262440221842,0.4154737559778157
E0,1516,2015-09-12,Crystal Palace,Man City,0,1,A,fpl-team-8,fpl-team-15,0.1754006063230835,0.2355998267648332,0.5889995669120831,0.16979458911636,0.2320742025055643,0.5981312083780757,0.0242086395155638,0.5820512820512821,0.4179487179487179,0.5864841490747444,0.4135158509252556
E0,1516,2015-09-12,Everton,Chelsea,3,1,H,fpl-team-9,fpl-team-6,0.2440120984223003,0.2765470448786071,0.4794408566990926,0.2408261703085841,0.2745084013385067,0.4846654283529092,0.0241205922793597,0.4776902887139108,0.5223097112860893,0.4765310066806216,0.5234689933193785
E0,1516,2015-09-12,Man United,Liverpool,3,1,H,fpl-team-16,fpl-team-14,0.4955467598721714,0.2804707467898213,0.2239824933380072,0.5010436844443102,0.2786650195834943,0.2202912959721954,0.0228609214536845,0.443864229765013,0.556135770234987,0.4406241369777816,0.5593758630222184
E0,1516,2015-09-12,Norwich,Bournemouth,3,1,H,hist-team-norwich,fpl-team-3,0.4093916872676271,0.2838936402778485,0.3067146724545244,0.4121211065101656,0.2821221284831044,0.30575676500673,0.0241903817513957,0.4973684210526315,0.5026315789473684,0.4972298401618182,0.5027701598381817
E0,1516,2015-09-12,Watford,Swansea,1,0,H,hist-team-watford,hist-team-swansea,0.3561477355954575,0.2955033843330731,0.3483488800714694,0.3569537206978294,0.2941676475894623,0.3488786317127083,0.0238522295840084,0.443864229765013,0.556135770234987,0.4406241369777816,0.5593758630222184
E0,1516,2015-09-12,West Brom,Southampton,0,0,D,hist-team-west-brom,hist-team-southampton,0.3087303454573731,0.3018913821086338,0.389378272433993,0.3078490093842139,0.3007663843413659,0.39138460627442,0.0241306970128789,0.4020356234096692,0.5979643765903307,0.3963102612601198,0.6036897387398802
E0,1516,2015-09-13,Leicester,Aston Villa,3,2,H,hist-team-leicester,fpl-team-2,0.5127919468427963,0.2664226315998886,0.220785421557315,0.5192538957329892,0.2639982067781225,0.2167478974888882,0.0243160042446106,0.4973684210526315,0.5026315789473684,0.4972298401618182,0.5027701598381817
E0,1516,2015-09-13,Sunderland,Tottenham,0,1,A,fpl-team-20,fpl-team-19,0.2302822855021959,0.2731715363836938,0.4965461781141101,0.2265495484858714,0.270972249714952,0.5024782017991766,0.0245344340801239,0.4868421052631579,0.513157894736842,0.4861399861400877,0.5138600138599122
E0,1516,2015-09-14,West Ham,Newcastle,2,0,H,hist-team-west-ham,fpl-team-17,0.4348040848678392,0.2792436791379964,0.2859522359941645,0.4385837816626811,0.2772300592911149,0.284186159046204,0.0251187649555504,0.5026315789473684,0.4973684210526315,0.5027701598381817,0.4972298401618182
E0,1516,2015-09-19,Aston Villa,West Brom,0,1,A,fpl-team-2,hist-team-west-brom,0.4182225541448842,0.29798356982823,0.2837938760268857,0.4212925082597463,0.2967032596112748,0.2820042321289789,0.0243783518671989,0.398477157360406,0.6015228426395939,0.3924991265417941,0.6075008734582058
E0,1516,2015-09-19,Bournemouth,Sunderland,2,0,H,fpl-team-3,fpl-team-20,0.5620225263692386,0.2520945368938537,0.1858829367369077,0.5699551913103079,0.2492468557602776,0.1807979529294144,0.0234696809202432,0.5078947368421052,0.4921052631578948,0.5083123216311592,0.4916876783688407
E0,1516,2015-09-19,Chelsea,Arsenal,2,0,H,fpl-team-6,fpl-team-1,0.3961234467546098,0.2824430493131982,0.3214335039321918,0.3983364977692617,0.2806528970512604,0.3210106051794777,0.0237607539165765,0.531578947368421,0.4684210526315789,0.5333741239292438,0.4666258760707563
E0,1516,2015-09-19,Man City,West Ham,1,2,A,fpl-team-15,hist-team-west-ham,0.7584686698303293,0.1571826519714169,0.0843486781982537,0.7731469690426677,0.1509349673788579,0.0759180635784744,0.0239637857303023,0.653012048192771,0.3469879518072289,0.6627203772288045,0.3372796227711955
E0,1516,2015-09-19,Newcastle,Watford,1,2,A,fpl-team-17,hist-team-watford,0.3858545964766408,0.293249493322247,0.320895910201112,0.3877731893763544,0.2917874676111791,0.3204393430124663,0.0246346364729106,0.4363636363636364,0.5636363636363637,0.4327956989315679,0.567204301068432
E0,1516,2015-09-19,Stoke,Leicester,2,2,D,hist-team-stoke,hist-team-leicester,0.3918802601377199,0.2885663733741392,0.3195533664881408,0.3940566533716252,0.2869051295250426,0.3190382171033322,0.0250735019799321,0.4657894736842106,0.5342105263157895,0.4638195430185368,0.5361804569814632
E0,1516,2015-09-19,Swansea,Everton,0,0,D,hist-team-swansea,fpl-team-9,0.4219747259262704,0.2863852494274387,0.2916400246462908,0.4251723944681329,0.2846923747185303,0.2901352308133368,0.0243162654805928,0.4671916010498688,0.5328083989501312,0.4654065423175261,0.5345934576824739
E0,1516,2015-09-20,Liverpool,Norwich,1,1,D,fpl-team-14,hist-team-norwich,0.5810915098748927,0.2468886207758611,0.1720198693492462,0.5901771670367966,0.2436749869398222,0.1661478460233812,0.0248689409345388,0.5092348284960422,0.4907651715039578,0.5097498467882865,0.4902501532117134
E0,1516,2015-09-20,Southampton,Man United,2,3,A,hist-team-southampton,fpl-team-16,0.3112020918461182,0.2985198749370287,0.3902780332168531,0.3103782812970871,0.2972270202602712,0.3923946984426416,0.0250666332431137,0.4153846153846153,0.5846153846153845,0.4106562703135704,0.5893437296864297
E0,1516,2015-09-20,Tottenham,Crystal Palace,1,0,H,fpl-team-19,fpl-team-8,0.4843022784685252,0.274159623156033,0.2415380983754416,0.4897024780167628,0.2720345335173179,0.2382629884659191,0.0241310475394129,0.4973684210526315,0.5026315789473684,0.4972298401618182,0.5027701598381817
E0,1516,2015-09-26,Leicester,Arsenal,2,5,A,hist-team-leicester,fpl-team-1,0.2242771201241995,0.250766543760916,0.5249563361148845,0.220501660253393,0.2478924640481512,0.5316058756984556,0.0234245592728257,0.5662337662337663,0.4337662337662337,0.5700433994285419,0.429956600571458
E0,1516,2015-09-26,Liverpool,Aston Villa,3,2,H,fpl-team-14,fpl-team-2,0.6284407462109618,0.2312905409783685,0.1402687128106698,0.6387278134667159,0.2276640533904155,0.1336081331428686,0.023724943283014,0.4854881266490765,0.5145118733509234,0.4846711259761405,0.5153288740238595
E0,1516,2015-09-26,Man United,Sunderland,3,0,H,fpl-team-16,fpl-team-20,0.786450964411375,0.1448410451960066,0.0687079903926183,0.8035856440406616,0.1374204606881051,0.0589938952712332,0.0266706831753253,0.6040609137055837,0.3959390862944162,0.6104287869138215,0.3895712130861784
E0,1516,2015-09-26,Newcastle,Chelsea,2,2,D,fpl-team-17,fpl-team-6,0.1696199840552751,0.2419452564443263,0.5884347595003987,0.1636960348672586,0.2385700745830699,0.5977338905496715,0.0247268723323941,0.5236842105263159,0.4763157894736842,0.5249868125159045,0.4750131874840955
E0,1516,2015-09-26,Southampton,Swansea,3,1,H,hist-team-southampton,hist-team-swansea,0.4698628504141217,0.2830331116737883,0.2471040379120899,0.4747734977559987,0.2812156674552019,0.2440108347887994,0.0242603871738538,0.4375,0.5625,0.4338624338606041,0.5661375661393959
E0,1516,2015-09-26,Stoke,Bournemouth,2,1,H,hist-team-stoke,fpl-team-3,0.3839630717045736,0.2876823014584116,0.3283546268370147,0.385846162884338,0.2859875326851617,0.3281663044305002,0.025094254175201,0.4684210526315789,0.531578947368421,0.4666258760707563,0.5333741239292438
E0,1516,2015-09-26,Tottenham,Man City,4,1,H,fpl-team-19,fpl-team-15,0.2421396290237613,0.2635442371142595,0.4943161338619791,0.2388796680570432,0.2610387924168247,0.500081539526132,0.0241632126271724,0.5509138381201044,0.4490861618798955,0.5537308497832173,0.4462691502167826
E0,1516,2015-09-26,West Ham,Norwich,2,2,D,hist-team-west-ham,hist-team-norwich,0.4292268374541983,0.2802598762200942,0.2905132863257074,0.4327469583731226,0.2783132532660636,0.2889397883608138,0.0247497386299073,0.4986807387862796,0.5013192612137204,0.4986076301868468,0.5013923698131533
E0,1516,2015-09-27,Watford,Crystal Palace,0,1,A,hist-team-watford,fpl-team-8,0.3844801125463614,0.2933879012661465,0.3221319861874919,0.3863298381964738,0.2919454739970052,0.321724687806521,0.0243866275995969,0.4453125,0.5546875,0.442344123214856,0.557655876785144
E0,1516,2015-09-28,West Brom,Everton,2,3,A,hist-team-west-brom,fpl-team-9,0.3201638409291232,0.2935656141442422,0.3862705449266345,0.3196915989832216,0.2921479135080328,0.3881604875087456,0.0240693318191915,0.4237726098191214,0.5762273901808785,0.4193371978686282,0.5806628021313719
E0,1516,2015-10-03,Aston Villa,Stoke,0,1,A,fpl-team-2,hist-team-stoke,0.3859822309970385,0.295162882527147,0.3188548864758144,0.3878921734539368,0.2937800783120585,0.3183277482340046,0.0244607951026409,0.4326424870466321,0.5673575129533679,0.4289093046652558,0.5710906953347442
E0,1516,2015-10-03,Bournemouth,Watford,1,1,D,fpl-team-3,hist-team-watford,0.4546323464034854,0.281630657064106,0.2637369965324087,0.458905842986795,0.2798056883521615,0.2612884686610433,0.0237485023681074,0.4736842105263157,0.5263157894736842,0.4722222222264194,0.5277777777735805
E0,1516,2015-10-03,Chelsea,Southampton,1,3,A,fpl-team-6,hist-team-southampton,0.5301318177930261,0.2628752815502608,0.2069929006567129,0.5371480365252163,0.2603425503867192,0.2025094130880644,0.0240916369948536,0.503957783641161,0.4960422163588391,0.5041773420969614,0.4958226579030386
E0,1516,2015-10-03,Crystal Palace,West Brom,2,0,H,fpl-team-8,hist-team-west-brom,0.5261825318315845,0.2728912271103633,0.2009262410580523,0.5333448008547059,0.2706181342975335,0.1960370648477605,0.0251193363219499,0.4427083333333333,0.5572916666666667,0.4395272127486084,0.5604727872513917
E0,1516,2015-10-03,Man City,Newcastle,6,1,H,fpl-team-15,fpl-team-17,0.7772142941384597,0.1450642764476943,0.0777214294138459,0.7924328640972599,0.1384267329535422,0.0691404029491978,0.0239033545367419,0.6690140845070424,0.3309859154929577,0.6791713325678176,0.3208286674321823
E0,1516,2015-10-03,Norwich,Leicester,1,2,A,hist-team-norwich,hist-team-leicester,0.4229090274140038,0.2750130958617077,0.3020778767242885,0.4262936699128005,0.2728136575774441,0.3008926725097554,0.025486942846328,0.544502617801047,0.4554973821989528,0.5469717064457948,0.4530282935542051
E0,1516,2015-10-03,Sunderland,West Ham,2,2,D,fpl-team-20,hist-team-west-ham,0.3124908709778022,0.2853584300845199,0.4021506989376778,0.3117268919823147,0.2836096231600769,0.4046634848576084,0.0246203141286969,0.4894736842105264,0.5105263157894737,0.4889147544617743,0.5110852455382258
E0,1516,2015-10-04,Arsenal,Man United,3,0,H,fpl-team-1,fpl-team-16,0.4751487630873856,0.2660303659625752,0.2588208709500392,0.4801098659892258,0.2636742720616018,0.2562158619491724,0.0235850667813792,0.5184210526315789,0.481578947368421,0.5194169371160577,0.4805830628839423
E0,1516,2015-10-04,Everton,Liverpool,1,1,D,fpl-team-9,fpl-team-14,0.3591620434210948,0.2921623961774043,0.3486755604015008,0.3600560074940199,0.2907383842310769,0.3492056082749032,0.0233621082734316,0.4789473684210527,0.5210526315789473,0.4777999777992177,0.5222000222007822
E0,1516,2015-10-04,Swansea,Tottenham,2,2,D,hist-team-swansea,fpl-team-19,0.3576332240295928,0.2900318219264381,0.3523349540439692,0.3585533769594468,0.2883928375682679,0.3530537854722851,0.0256010404555127,0.4775725593667546,0.5224274406332454,0.4762821585986352,0.5237178414013648
E0,1516,2015-10-17,Chelsea,Aston Villa,2,0,H,fpl-team-6,fpl-team-2,0.7124484738823648,0.1860976520472454,0.1014538740703899,0.7258375547453019,0.1807654778056187,0.0933969674490794,0.0243109189905226,0.577319587628866,0.4226804123711341,0.581663763067284,0.418336236932716
E0,1516,2015-10-17,Crystal Palace,West Ham,1,3,A,fpl-team-8,hist-team-west-ham,0.4806826465417436,0.268856395523348,0.2504609579349084,0.4862310763314863,0.2664234012746927,0.2473455223938208,0.0254126865183934,0.5,0.5,0.5,0.5
E0,1516,2015-10-17,Everton,Man United,0,3,A,fpl-team-9,fpl-team-16,0.3032258064516129,0.2903225806451613,0.4064516129032258,0.3021750476184861,0.2888248323749092,0.4090001200066047,0.0234860910568386,0.4684210526315789,0.531578947368421,0.4666258760707563,0.5333741239292438
E0,1516,2015-10-17,Man City,Bournemouth,5,1,H,fpl-team-15,fpl-team-3,0.7157380254154448,0.1820136852394917,0.1022482893450635,0.7300986754536306,0.176186790434253,0.0937145341121164,0.0259055881761014,0.6165413533834586,0.3834586466165413,0.6235453531010199,0.37645464689898
E0,1516,2015-10-17,Southampton,Leicester,2,2,D,hist-team-southampton,hist-team-leicester,0.544005544005544,0.2538692538692539,0.2021252021252021,0.5518984787529638,0.2508684774276639,0.1972330438193721,0.0253465992864221,0.5406824146981627,0.4593175853018373,0.5429958391045165,0.4570041608954834
E0,1516,2015-10-17,Tottenham,Liverpool,0,0,D,fpl-team-19,fpl-team-14,0.3921941706008967,0.2803034807529938,0.3275023486461096,0.3943454246219863,0.2783694679129316,0.327285107465082,0.0246547283604741,0.5289473684210526,0.4710526315789474,0.5305733900309719,0.4694266099690281
E0,1516,2015-10-17,Watford,Arsenal,0,3,A,hist-team-watford,fpl-team-1,0.1655256234711303,0.2348343820674164,0.5996399944614532,0.1594752161771187,0.2312111653744651,0.6093136184484161,0.0246543721295893,0.549738219895288,0.450261780104712,0.5526024363159369,0.4473975636840632
E0,1516,2015-10-17,West Brom,Sunderland,1,0,H,hist-team-west-brom,fpl-team-20,0.4688613934838544,0.2901794599915318,0.2409591465246137,0.4739585382562825,0.2885442111910363,0.2374972505526811,0.0253868959844112,0.416452442159383,0.583547557840617,0.4116223418841733,0.5883776581158268
E0,1516,2015-10-18,Newcastle,Norwich,6,2,H,fpl-team-17,hist-team-norwich,0.3745450747563689,0.2856890360003535,0.3397658892432776,0.3761063512520515,0.2838871439989667,0.3400065047489818,0.0255814790725708,0.5026315789473684,0.4973684210526315,0.5027701598381817,0.4972298401618182
E0,1516,2015-10-19,Swansea,Stoke,0,1,A,hist-team-swansea,hist-team-stoke,0.4688660108068092,0.2858252258071539,0.2453087633860367,0.4739627588072392,0.2840285678589495,0.2420086733338113,0.0253799501806497,0.4348958333333333,0.5651041666666667,0.4310135489510853,0.5689864510489147
E0,1516,2015-10-24,Arsenal,Everton,2,1,H,fpl-team-1,fpl-team-9,0.6724828187554498,0.2010369689753134,0.1264802122692369,0.6843949164266515,0.1963102169140572,0.1192948666592913,0.0239957582671195,0.6175,0.3825,0.6243682358002178,0.3756317641997821
E0,1516,2015-10-24,Aston Villa,Swansea,1,2,A,fpl-team-2,hist-team-swansea,0.3244887611965523,0.3028561771167821,0.3726550616866655,0.3241711923098663,0.3017673809373534,0.3740614267527802,0.0241156790871173,0.4045801526717557,0.5954198473282442,0.3992098048808561,0.6007901951191439
E0,1516,2015-10-24,Leicester,Crystal Palace,1,0,H,hist-team-leicester,fpl-team-8,0.4318222684719359,0.2798613528806387,0.2883163786474254,0.4353228852254754,0.2779620838170187,0.2867150309575059,0.0239555453881621,0.544502617801047,0.4554973821989528,0.5469717064457948,0.4530282935542051
E0,1516,2015-10-24,Norwich,West Brom,0,1,A,hist-team-norwich,hist-team-west-brom,0.4776122051365767,0.2817771121749715,0.2406106826884517,0.4826383644698174,0.2799715728589551,0.2373900626712274,0.0234935731859877,0.4476439790575916,0.5523560209424083,0.4445691638172663,0.5554308361827337
E0,1516,2015-10-24,Stoke,Watford,0,2,A,hist-team-stoke,hist-team-watford,0.4560888006231105,0.2924004887430371,0.2515107106338524,0.4605621133828512,0.2909003959944154,0.2485374906227332,0.024580308701843,0.4107142857142857,0.5892857142857143,0.405891210226295,0.5941087897737051
