league,season,date,home_team_raw,away_team_raw,home_goals,away_goals,result,home_team_id,away_team_id,prob_home_proportional,prob_draw_proportional,prob_away_proportional,prob_home_shin,prob_draw_shin,prob_away_shin,shin_z,prob_over25_proportional,prob_under25_proportional,prob_over25_shin,prob_under25_shin
E0,0910,2009-10-31,Bolton,Chelsea,0,4,A,,fpl-team-6,0.118650845221077,0.225865464396749,0.655483690382174,0.108234812347487,0.2203281148634493,0.6714370727890636,0.0342345465905964,0.5320855614973262,0.4679144385026738,0.5344580043114353,0.4655419956885647
E0,0910,2009-10-31,Burnley,Hull,2,0,H,hist-team-burnley,fpl-team-11,0.4875148288533317,0.2819362865657822,0.2305488845808859,0.4953142734768269,0.2793086510340521,0.225377075489121,0.034313989104703,0.4879356568364612,0.5120643431635389,0.4870548299852793,0.5129451700147207
E0,0910,2009-10-31,Everton,Aston Villa,1,1,D,fpl-team-9,fpl-team-2,0.3757997530587046,0.2888090694803008,0.3353911774609945,0.3779515480195242,0.2865582908254756,0.3354901611550002,0.0343516780994832,0.48,0.5199999999999999,0.4786324786297921,0.5213675213702079
E0,0910,2009-10-31,Fulham,Liverpool,3,1,H,fpl-team-10,fpl-team-14,0.2265497611351088,0.276968847441142,0.4964813914237492,0.2209429761710916,0.2739605328635225,0.5050964909653858,0.0358572509139776,0.4746666666666666,0.5253333333333333,0.4729082301967493,0.5270917698032508
E0,0910,2009-10-31,Man United,Blackburn,2,0,H,fpl-team-16,,0.8014852358154755,0.1427302474739887,0.0557845167105357,0.8245109464762854,0.1325961361072254,0.0428929174164892,0.0360199040733277,0.6030927835051546,0.3969072164948454,0.6110001109892732,0.3889998890107268
E0,0910,2009-10-31,Portsmouth,Wigan,4,0,H,,,0.394688384393885,0.2860585538267607,0.3192530617793541,0.3978173642132547,0.2836538500977256,0.3185287856890196,0.0345490591134876,0.4586666666666667,0.5413333333333333,0.4556077443035696,0.5443922556964305
E0,0910,2009-10-31,Stoke,Wolves,2,2,D,hist-team-stoke,hist-team-wolves,0.4917734934894519,0.2780862016755829,0.2301403048349652,0.5000089468436113,0.2751862586080473,0.2248047945483413,0.0352768301963806,0.4547872340425533,0.5452127659574468,0.4515047782081126,0.5484952217918874
E0,0910,2009-10-31,Sunderland,West Ham,2,2,D,fpl-team-20,hist-team-west-ham,0.4797758149920961,0.2809498015719481,0.2392743834359558,0.4872405524742861,0.2782582959172873,0.2345011516084264,0.0345646030036732,0.4919786096256684,0.5080213903743315,0.4914187643017187,0.5085812356982813
E0,0910,2009-11-01,Birmingham,Man City,0,0,D,,fpl-team-15,0.2181984555021004,0.2714794737061017,0.5103220707917978,0.2122033149333556,0.2682014818293261,0.5195952032373182,0.0355960486922413,0.472,0.528,0.4700393768229449,0.5299606231770552
E0,0910,2009-11-04,West Ham,Aston Villa,2,1,H,hist-team-west-ham,fpl-team-2,0.3409500901984366,0.288334335538184,0.3707155742633794,0.3413405842821177,0.2860029209027039,0.3726564948151782,0.0352312591858208,0.4919786096256684,0.5080213903743315,0.4914187643017187,0.5085812356982813
E0,0910,2009-11-07,Aston Villa,Bolton,5,1,H,fpl-team-2,,0.5284837256969421,0.2703515012958346,0.2011647730072231,0.5384593865615181,0.2670787787530796,0.1944618346854022,0.0347651483025401,0.4932975871313674,0.5067024128686327,0.4928111341165334,0.5071888658834666
E0,0910,2009-11-07,Blackburn,Portsmouth,3,1,H,,,0.4472173930029496,0.2849647412732209,0.2678178657238294,0.4531033664446267,0.2824582028267293,0.264438430728644,0.035015853587538,0.4932975871313674,0.5067024128686327,0.4928111341165334,0.5071888658834666
E0,0910,2009-11-07,Man City,Burnley,3,3,D,fpl-team-15,hist-team-burnley,0.7074565450887251,0.1986899233015143,0.0938535316097605,0.7270782764265545,0.1912517210920106,0.0816700024814348,0.0368336793035268,0.5948051948051947,0.4051948051948051,0.6021722091696242,0.3978277908303758
E0,0910,2009-11-07,Tottenham,Sunderland,2,0,H,fpl-team-19,fpl-team-20,0.6035795568433525,0.248156051222068,0.1482643919345795,0.617366390943955,0.2436716137692806,0.1389619952867644,0.0349874080857262,0.5634920634920635,0.4365079365079365,0.568288519001955,0.431711480998045
E0,0910,2009-11-07,Wolves,Arsenal,1,4,A,hist-team-wolves,fpl-team-1,0.1121373477079498,0.2101630291874835,0.6776996231045666,0.1010392684350535,0.2035917904001114,0.6953689411648352,0.035635576932691,0.5800524934383202,0.4199475065616798,0.5862556561203437,0.4137443438796563
E0,0910,2009-11-08,Chelsea,Man United,1,0,H,fpl-team-6,fpl-team-16,0.4651766620616567,0.2868113775288128,0.2480119604095304,0.4719568284071098,0.2844012348038693,0.2436419367890208,0.0348613717360422,0.4627659574468085,0.5372340425531915,0.4601684306396359,0.5398315693603641
E0,0910,2009-11-08,Hull,Stoke,2,1,H,fpl-team-11,hist-team-stoke,0.3421576666276209,0.2900901956190699,0.3677521377533091,0.3426122443628313,0.2878456232301934,0.3695421324069752,0.0352944128680974,0.4533333333333333,0.5466666666666666,0.4497847919627704,0.5502152080372295
E0,0910,2009-11-08,West Ham,Everton,1,2,A,hist-team-west-ham,fpl-team-9,0.3824716477651768,0.2889259506337558,0.3286024016010674,0.3850653107377791,0.286588076728049,0.3283466125341718,0.0357928171288222,0.4786096256684492,0.5213903743315508,0.4770806474704634,0.5229193525295365
E0,0910,2009-11-08,Wigan,Fulham,1,1,D,,fpl-team-10,0.4114873168361702,0.2900857792602814,0.2984269039035483,0.4155629133290293,0.2878326649871459,0.2966044216838247,0.0353250603657215,0.4547872340425533,0.5452127659574468,0.4515047782081126,0.5484952217918874
E0,0910,2009-11-09,Liverpool,Birmingham,2,2,D,fpl-team-14,,0.702749318334903,0.2027454649426075,0.0945052167224894,0.7218691993531221,0.1956215282502676,0.0825092723966103,0.0362985394895076,0.5699208443271768,0.4300791556728232,0.5752669847624153,0.4247330152375847
E0,0910,2009-11-21,Birmingham,Fulham,1,0,H,,fpl-team-10,0.3815165876777251,0.2914691943127962,0.3270142180094786,0.3838480937702057,0.2894479781199146,0.3267039281098796,0.0327627842780202,0.4214659685863874,0.5785340314136125,0.4156853376846352,0.5843146623153649
E0,0910,2009-11-21,Burnley,Aston Villa,1,1,D,hist-team-burnley,fpl-team-2,0.2840314136125654,0.2840314136125654,0.431937172774869,0.2815915863908128,0.2815915863908128,0.4368168272183744,0.0334966816008091,0.5160427807486632,0.4839572192513369,0.5171757364122247,0.4828242635877753
E0,0910,2009-11-21,Chelsea,Wolves,4,0,H,fpl-team-6,hist-team-wolves,0.8085377517200816,0.1399856405963126,0.0514766076836056,0.8318350325809472,0.1296425311041811,0.0385224363148717,0.0362137707415968,0.6237373737373738,0.3762626262626262,0.6331413199855154,0.3668586800144847
E0,0910,2009-11-21,Hull,West Ham,3,3,D,fpl-team-11,hist-team-west-ham,0.3325057105968815,0.2894031184824709,0.3780911709206476,0.3324600803981546,0.2872517055595813,0.380288214042264,0.0332542194519192,0.4666666666666667,0.5333333333333333,0.4642857142816436,0.5357142857183564
E0,0910,2009-11-21,Liverpool,Man City,2,2,D,fpl-team-14,fpl-team-15,0.488339263335302,0.2807219717376586,0.2309387649270394,0.4959763937244112,0.2781042454459927,0.2259193608295959,0.0334052960388362,0.5199999999999999,0.48,0.5213675213702079,0.4786324786297921
E0,0910,2009-11-21,Man United,Everton,3,0,H,fpl-team-16,fpl-team-9,0.6754652861417229,0.2148505143562916,0.1096841995019853,0.6919675056781771,0.2088993301644795,0.0991331641573433,0.033437818638049,0.5187165775401069,0.481283422459893,0.5200458190184767,0.4799541809815233
E0,0910,2009-11-21,Sunderland,Arsenal,1,0,H,fpl-team-20,fpl-team-1,0.1647107325212469,0.2567682378207931,0.5785210296579599,0.1564404652651786,0.2528689504543225,0.5906905842804989,0.0339008290320634,0.5885416666666665,0.4114583333333333,0.5952167581320057,0.4047832418679943
E0,0910,2009-11-22,Bolton,Blackburn,0,2,A,,,0.4266958424507658,0.2888402625820569,0.2844638949671772,0.4312050007470334,0.2866901834073998,0.2821048158455667,0.0326782440533861,0.4932975871313674,0.5067024128686327,0.4928111341165334,0.5071888658834666
E0,0910,2009-11-22,Stoke,Portsmouth,1,0,H,hist-team-stoke,,0.4460808378334151,0.2847324496809033,0.2691867124856815,0.4517120038791839,0.2822995155194225,0.2659884806013934,0.0338182689156383,0.4521276595744681,0.547872340425532,0.4486007995439608,0.5513992004560392
E0,0910,2009-11-22,Tottenham,Wigan,9,1,H,fpl-team-19,,0.6428053081196237,0.2317273456431236,0.1254673462372527,0.6578336234710351,0.2266090969914135,0.1155572795375514,0.0334647509735077,0.5684210526315789,0.431578947368421,0.5733965672976178,0.4266034327023821
E0,0910,2009-11-25,Fulham,Blackburn,3,0,H,fpl-team-10,,0.4516864652293801,0.2841917881534397,0.2641217466171799,0.4577736130804473,0.281656265352688,0.2605701215668647,0.0348458944354206,0.4773333333333333,0.5226666666666666,0.4757724318792627,0.5242275681207372
E0,0910,2009-11-25,Hull,Everton,3,2,H,fpl-team-11,fpl-team-9,0.2743627948889214,0.2835360190341436,0.4421011860769349,0.2712275375246799,0.2808818439648983,0.4478906185104217,0.0360743121709674,0.4773333333333333,0.5226666666666666,0.4757724318792627,0.5242275681207372
E0,0910,2009-11-28,Aston Villa,Tottenham,1,1,D,fpl-team-2,fpl-team-19,0.3870030858595026,0.285532764567072,0.3274641495734253,0.3896883057485145,0.2831475328190825,0.327164161432403,0.0338965218979865,0.5333333333333333,0.4666666666666667,0.5357142857183564,0.4642857142816436
E0,0910,2009-11-28,Blackburn,Stoke,0,0,D,,hist-team-stoke,0.4932881718513237,0.2797753810500044,0.2269364470986719,0.5012179149664452,0.2770915906375216,0.2216904943960331,0.0336240208707749,0.4666666666666667,0.5333333333333333,0.4642857142816436,0.5357142857183564
E0,0910,2009-11-28,Fulham,Bolton,1,1,D,fpl-team-10,,0.4981011718280375,0.2778724638091129,0.2240263643628494,0.5063822752412952,0.2750537704563856,0.218563954302319,0.0341032491996884,0.4813829787234043,0.5186170212765957,0.4801671624882019,0.519832837511798
E0,0910,2009-11-28,Man City,Hull,1,1,D,fpl-team-15,fpl-team-11,0.740367585506231,0.1747707869131809,0.0848616275805878,0.7595473198507469,0.1669569117772532,0.0734957683719999,0.0331506305374205,0.6157760814249365,0.3842239185750636,0.6245142575800321,0.3754857424199679
E0,0910,2009-11-28,Portsmouth,Man United,1,4,A,,fpl-team-16,0.1056863635897839,0.2057980618473594,0.6885155745628568,0.0944996017156786,0.1991051639101602,0.7063952343741612,0.0350394861306995,0.4880000000000001,0.512,0.4871926229507178,0.5128073770492821
E0,0910,2009-11-28,West Ham,Burnley,5,3,H,hist-team-west-ham,hist-team-burnley,0.5200210357405323,0.2682056917859478,0.2117732724735199,0.5294680797166185,0.2648703361652427,0.2056615841181387,0.0343759155366569,0.5226666666666666,0.4773333333333333,0.5242275681207372,0.4757724318792627
E0,0910,2009-11-28,Wigan,Sunderland,1,0,H,,fpl-team-20,0.3825247692472958,0.2874802713668327,0.3299949593858714,0.3849594696670956,0.285216455668898,0.3298240746640063,0.033530052518472,0.4654255319148936,0.5345744680851062,0.4630419331961217,0.5369580668038783
E0,0910,2009-11-29,Arsenal,Chelsea,0,3,A,fpl-team-1,fpl-team-6,0.3569148251626322,0.291517388253951,0.3515677865834167,0.3580500646027978,0.2895054203541234,0.3524445150430786,0.0326700159348547,0.4866310160427808,0.5133689839572192,0.4856913919393281,0.5143086080606718
E0,0910,2009-11-29,Everton,Liverpool,0,2,A,fpl-team-9,fpl-team-14,0.2793701099336436,0.2853322769139348,0.4352976131524215,0.2766379138853657,0.2828982425259289,0.4404638435887053,0.03430887311697,0.4826666666666667,0.5173333333333333,0.4814888648397009,0.5185111351602991
E0,0910,2009-11-29,Wolves,Birmingham,0,1,A,hist-team-wolves,,0.3952065986442156,0.2936174416259534,0.311175959729831,0.3982995835812838,0.2916353331387785,0.3100650832799375,0.0338453704025596,0.4342105263157894,0.5657894736842105,0.4295278365170655,0.5704721634829345
E0,0910,2009-12-05,Arsenal,Stoke,2,0,H,fpl-team-1,hist-team-stoke,0.7357691704563274,0.1839422926140818,0.0802885369295907,0.7542130378415235,0.1767228981977365,0.0690640639607398,0.032271526986733,0.5870129870129869,0.4129870129870129,0.5932264707547904,0.4067735292452096
E0,0910,2009-12-05,Aston Villa,Hull,3,0,H,fpl-team-2,fpl-team-11,0.6480457006673421,0.224800542097523,0.1271537572351347,0.6630275526359235,0.2194669256378621,0.1175055217262143,0.0327744507230818,0.5567282321899736,0.4432717678100263,0.5606522229740089,0.4393477770259911
E0,0910,2009-12-05,Blackburn,Liverpool,0,0,D,,fpl-team-14,0.1945739881822225,0.2664336997267933,0.5389923120909842,0.1878166075095628,0.2630938769748972,0.54908951551554,0.0333874276839196,0.48,0.5199999999999999,0.4786324786297921,0.5213675213702079
E0,0910,2009-12-05,Man City,Chelsea,2,1,H,fpl-team-15,fpl-team-6,0.2257134560415916,0.2721646310530496,0.5021219129053588,0.2205563745220736,0.2691934069237113,0.5102502185542152,0.0326501473318785,0.5026737967914439,0.4973262032085561,0.5028597574926065,0.4971402425073935
E0,0910,2009-12-05,Portsmouth,Burnley,2,0,H,,hist-team-burnley,0.507719582092635,0.2738429232861151,0.2184374946212499,0.5160718480711821,0.2709620683747534,0.2129660835540644,0.0324850240722298,0.512,0.4880000000000001,0.5128073770492821,0.4871926229507178
E0,0910,2009-12-05,West Ham,Man United,0,4,A,hist-team-west-ham,fpl-team-16,0.1253924065628146,0.2313273707279512,0.6432802227092341,0.1155938841861407,0.2262528367533721,0.658153279060487,0.0330558462301269,0.5173333333333333,0.4826666666666667,0.5185111351602991,0.4814888648397009
E0,0910,2009-12-05,Wigan,Birmingham,2,3,A,,,0.4524949684225137,0.2873204247345409,0.2601846068429453,0.4584572521004593,0.2850077725332532,0.2565349753662874,0.0338881411589682,0.4267015706806283,0.5732984293193717,0.4215620360289926,0.5784379639710074
E0,0910,2009-12-05,Wolves,Bolton,2,1,H,hist-team-wolves,,0.3976045552719419,0.2896131945807971,0.3127822501472609,0.4007265045860068,0.2874936955273916,0.3117797998866015,0.0328750648768618,0.4627659574468085,0.5372340425531915,0.4601684306396359,0.5398315693603641
E0,0910,2009-12-06,Everton,Tottenham,2,2,D,fpl-team-9,fpl-team-19,0.3310660313813324,0.2865189201251286,0.3824150484935389,0.330947402243658,0.2841975002144636,0.3848550975418783,0.0336836747592315,0.5080213903743315,0.4919786096256684,0.5085812356982813,0.4914187643017187
E0,0910,2009-12-06,Fulham,Sunderland,1,0,H,fpl-team-10,fpl-team-20,0.4400323322372809,0.2875057876274259,0.2724618801352931,0.4453164311865791,0.2852312823554717,0.2694522864579492,0.0335259111598134,0.4588859416445623,0.5411140583554377,0.4560806981703291,0.543919301829671
E0,0910,2009-12-12,Birmingham,West Ham,1,0,H,,hist-team-west-ham,0.4456939368381595,0.2853528254146753,0.2689532377471652,0.4513817114628214,0.2829180065908222,0.2657002819463563,0.0342831802554428,0.4535809018567639,0.5464190981432361,0.4503207857835882,0.5496792142164117
E0,0910,2009-12-12,Bolton,Man City,3,3,D,,fpl-team-15,0.2117199987936182,0.2672135597309768,0.5210664414754048,0.2057933278571811,0.2639343790648576,0.5302722930779612,0.0332926453556865,0.5,0.5,0.5,0.5
E0,0910,2009-12-12,Burnley,Fulham,1,1,D,hist-team-burnley,fpl-team-10,0.3594626580570147,0.2904636339098478,0.3500737080331374,0.3607314319074326,0.2883838459311036,0.3508847221614639,0.0329481778899207,0.4680851063829787,0.5319148936170213,0.4659090909086967,0.5340909090913033
E0,0910,2009-12-12,Chelsea,Everton,3,3,D,fpl-team-6,fpl-team-9,0.7549257771127886,0.1756300119361834,0.069444210951028,0.776223457478285,0.1670730610304848,0.0567034814912301,0.0362016856670379,0.5826771653543307,0.4173228346456692,0.5892401835824301,0.41075981641757
E0,0910,2009-12-12,Hull,Blackburn,0,0,D,fpl-team-11,,0.3403136165144899,0.2898967844382691,0.3697895990472409,0.3406428824471877,0.2878272271878833,0.3715298903649289,0.0323432318400591,0.4707446808510637,0.5292553191489361,0.4687704057047033,0.5312295942952968
E0,0910,2009-12-12,Man United,Aston Villa,0,1,A,fpl-team-16,fpl-team-2,0.6383839360890603,0.2294436151713737,0.132172448739566,0.6532201085864638,0.2242302512310204,0.1225496401825156,0.0334546873345971,0.5306666666666666,0.4693333333333332,0.5328346276877369,0.467165372312263
E0,0910,2009-12-12,Stoke,Wigan,2,2,D,hist-team-stoke,,0.4500447776817178,0.2862670145498389,0.2636882077684432,0.4559399071463073,0.2838810775697632,0.2601790152839294,0.0342115892563015,0.4304461942257218,0.5695538057742783,0.4255366977734378,0.5744633022265623
E0,0910,2009-12-12,Sunderland,Portsmouth,1,1,D,fpl-team-20,,0.5207821028009357,0.2740958435794398,0.2051220536196245,0.530051643998563,0.2711198247610385,0.1988285312403985,0.0335959428921341,0.4641909814323607,0.5358090185676393,0.4618104667607537,0.5381895332392462
E0,0910,2009-12-12,Tottenham,Wolves,0,1,A,fpl-team-19,hist-team-wolves,0.7416212574505647,0.1760484106471434,0.0823303319022917,0.7603176644251198,0.1685009599291405,0.0711813756457396,0.0322155696339905,0.6076923076923076,0.3923076923076922,0.6158269214809192,0.3841730785190807
E0,0910,2009-12-13,Liverpool,Arsenal,1,2,A,fpl-team-14,fpl-team-1,0.4326438887989289,0.2871061892029589,0.2802499219981121,0.4374321847101202,0.2848753511338264,0.2776924641560533,0.0326234388630837,0.4973262032085561,0.5026737967914439,0.4971402425073935,0.5028597574926065
E0,0910,2009-12-15,Birmingham,Blackburn,2,1,H,,,0.4255731173536403,0.2902828979480077,0.284143984698352,0.429891648659765,0.2882658028304252,0.2818425485098098,0.0316632905742153,0.4330708661417322,0.5669291338582677,0.4284511784494164,0.5715488215505835
E0,0910,2009-12-15,Bolton,West Ham,3,1,H,,hist-team-west-ham,0.4348975545274289,0.2855254461335095,0.2795769993390614,0.4397492084205031,0.2832399680261057,0.2770108235533912,0.0323176491074264,0.5039999999999999,0.496,0.5042669397508994,0.4957330602491005
E0,0910,2009-12-15,Man United,Wolves,3,0,H,fpl-team-16,hist-team-wolves,0.8048084518098623,0.1405411774056028,0.054650370784535,0.8264777359122772,0.1310039177784811,0.0425183463092416,0.0335049657151103,0.5943152454780362,0.4056847545219638,0.6010800332327019,0.3989199667672982
E0,0910,2009-12-15,Sunderland,Aston Villa,0,2,A,fpl-team-20,fpl-team-2,0.3418287484180377,0.2908729101445413,0.3672983414374209,0.3422489572578708,0.2887571922158277,0.3689938505263015,0.0338523963000625,0.4523809523809524,0.5476190476190476,0.4491482328927823,0.5508517671072177
E0,0910,2009-12-16,Burnley,Arsenal,1,1,D,hist-team-burnley,fpl-team-1,0.1359316214506176,0.2312515732826556,0.6328168052667267,0.1261856979632534,0.2259686058616754,0.6478456961750712,0.0345174872782081,0.5567282321899736,0.4432717678100263,0.5606522229740089,0.4393477770259911
E0,0910,2009-12-16,Chelsea,Portsmouth,2,1,H,fpl-team-6,,0.8121923905537551,0.1357555004383798,0.0520521090078649,0.8339958286439997,0.1260468790388897,0.0399572923171105,0.033347193384543,0.599483204134367,0.4005167958656331,0.6070634037942684,0.3929365962057316
E0,0910,2009-12-16,Liverpool,Wigan,2,1,H,fpl-team-14,,0.7102844410402813,0.1999094802074992,0.0898060787522194,0.7288733505764969,0.1929664812270119,0.0781601681964911,0.0346018448472023,0.5345744680851062,0.4654255319148936,0.5369580668038783,0.4630419331961217
E0,0910,2009-12-16,Tottenham,Man City,3,0,H,fpl-team-19,fpl-team-15,0.4184604981404261,0.2849092753296517,0.2966302265299222,0.4226683906153671,0.2825186403828292,0.2948129690018037,0.0334569294936955,0.5578947368421052,0.4421052631578946,0.5617699910098899,0.4382300089901101
E0,0910,2009-12-19,Arsenal,Hull,3,0,H,fpl-team-1,fpl-team-11,0.7850718763979676,0.1534342429442282,0.0614938806578042,0.8056624612296165,0.1446762049473016,0.0496613338230818,0.0327939398121088,0.6015424164524421,0.3984575835475578,0.6089054314677561,0.3910945685322439
E0,0910,2009-12-19,Aston Villa,Stoke,1,0,H,fpl-team-2,hist-team-stoke,0.662167124065487,0.2260282010031229,0.1118046749313901,0.6776450545031515,0.2207554816447709,0.1015994638520775,0.032558063743636,0.4906666666666666,0.5093333333333333,0.4900409742772187,0.5099590257227813
E0,0910,2009-12-19,Blackburn,Tottenham,0,2,A,,fpl-team-19,0.2912466505040194,0.2824741610310068,0.4262791884649738,0.2891795929709035,0.2799816277220661,0.4308387793070302,0.0332000751513987,0.5160427807486632,0.4839572192513369,0.5171757364122247,0.4828242635877753
E0,0910,2009-12-19,Fulham,Man United,3,0,H,fpl-team-10,fpl-team-16,0.1474637835775374,0.2474590141301155,0.6050772022923471,0.1384711829433428,0.2431142024927472,0.6184146145639099,0.0336292099673301,0.4773333333333333,0.5226666666666666,0.4757724318792627,0.5242275681207372
E0,0910,2009-12-19,Man City,Sunderland,4,3,H,fpl-team-15,fpl-team-20,0.6186855530993179,0.243627471686778,0.1376869752139038,0.6320896412823955,0.2392725321396819,0.1286378265779225,0.0322192199528217,0.5608465608465608,0.4391534391534391,0.5653557626759828,0.4346442373240173
E0,0910,2009-12-19,Portsmouth,Liverpool,2,0,H,,fpl-team-14,0.1605305233337983,0.2515264349561652,0.5879430417100363,0.1525485487215786,0.2476108643289265,0.5998405869494947,0.0318943968741223,0.48,0.5199999999999999,0.4786324786297921,0.5213675213702079
E0,0910,2009-12-20,Everton,Birmingham,1,1,D,fpl-team-9,,0.5154013542919702,0.2742779136875397,0.2103207320204901,0.5243105544400849,0.2713476071367262,0.2043418384231888,0.0332225377205759,0.4627659574468085,0.5372340425531915,0.4601684306396359,0.5398315693603641
E0,0910,2009-12-20,West Ham,Chelsea,1,1,D,hist-team-west-ham,fpl-team-6,0.1135651340289812,0.2139670366136941,0.6724678293573246,0.1036272949767391,0.2082635438814829,0.688109161141778,0.0318707826081663,0.5413333333333333,0.4586666666666667,0.5443922556964305,0.4556077443035696
E0,0910,2009-12-20,Wolves,Burnley,2,0,H,hist-team-wolves,hist-team-burnley,0.4577195022012159,0.2852051609460463,0.2570753368527376,0.4637721553013801,0.2828525339495535,0.2533753107490663,0.0329457351472228,0.472,0.528,0.4700393768229449,0.5299606231770552
E0,0910,2009-12-26,Birmingham,Chelsea,0,0,D,,fpl-team-6,0.1396535324128786,0.2469662467933012,0.6133802207938202,0.130393421532356,0.2426241101648067,0.6269824683028372,0.0333300882484763,0.4746666666666666,0.5253333333333333,0.4729082301967493,0.5270917698032508
E0,0910,2009-12-26,Burnley,Bolton,1,1,D,hist-team-burnley,,0.401595355417866,0.2882616968336829,0.3101429477484509,0.404833305737284,0.2861277902834246,0.3090389039792913,0.0320902939420193,0.4853333333333334,0.5146666666666666,0.4843420827867654,0.5156579172132345
E0,0910,2009-12-26,Fulham,Tottenham,0,0,D,fpl-team-10,fpl-team-19,0.3340245889497852,0.2844269984693625,0.3815484125808521,0.3340520514446586,0.2820704666353505,0.3838774819199909,0.0327211434487253,0.5080213903743315,0.4919786096256684,0.5085812356982813,0.4914187643017187
E0,0910,2009-12-26,Liverpool,Wolves,2,0,H,fpl-team-14,hist-team-wolves,0.7400924960674916,0.1756855084122831,0.0842219955202253,0.7593756972588767,0.1678583693490013,0.0727659333921219,0.0333756870822981,0.5721784776902887,0.4278215223097112,0.5773906680834776,0.4226093319165223
E0,0910,2009-12-26,Man City,Stoke,2,0,H,fpl-team-15,hist-team-stoke,0.6567452145071431,0.2263001582518589,0.116954627240998,0.6722745802872225,0.2209515630784304,0.1067738566343471,0.033175507094711,0.5657894736842105,0.4342105263157894,0.5704721634829345,0.4295278365170655
E0,0910,2009-12-26,Sunderland,Everton,1,1,D,fpl-team-20,fpl-team-9,0.39576006492708,0.2894911586040677,0.3147487764688522,0.3988126180985388,0.2873518310018329,0.3138355508996283,0.0330990487709641,0.4574468085106383,0.5425531914893618,0.4544003647952621,0.545599635204738
E0,0910,2009-12-26,West Ham,Portsmouth,2,0,H,hist-team-west-ham,,0.4344747093986088,0.2878728135892623,0.2776524770121287,0.4393826064098713,0.2856637871622889,0.2749536064278397,0.0328371319919824,0.4746666666666666,0.5253333333333333,0.4729082301967493,0.5270917698032508
E0,0910,2009-12-26,Wigan,Blackburn,1,1,D,,,0.4097076990418754,0.2895773551870045,0.30071494577112,0.4134264436960431,0.287449289139714,0.2991242671642428,0.0329487391281873,0.447089947089947,0.5529100529100528,0.4433764615919363,0.5566235384080637
E0,0910,2009-12-27,Arsenal,Aston Villa,3,0,H,fpl-team-1,fpl-team-2,0.5524355056672228,0.2623297093950499,0.1852347849377275,0.5629579456456247,0.2588567937195135,0.1781852606348618,0.0326797862071543,0.5386666666666667,0.4613333333333334,0.541492588560939,0.458507411439061
E0,0910,2009-12-27,Hull,Man United,1,3,A,fpl-team-11,fpl-team-16,0.1150758859674869,0.2181368882492733,0.6667872257832398,0.104982652725637,0.2124976099406999,0.682519737333663,0.0326072387397289,0.5333333333333333,0.4666666666666667,0.5357142857183564,0.4642857142816436
E0,0910,2009-12-28,Blackburn,Sunderland,2,2,D,,fpl-team-20,0.4468868015880701,0.2887576256415222,0.2643555727704077,0.4523983198111329,0.2865857689939582,0.2610159111949088,0.0328537723980844,0.4523809523809524,0.5476190476190476,0.4491482328927823,0.5508517671072177
E0,0910,2009-12-28,Chelsea,Fulham,2,1,H,fpl-team-6,fpl-team-10,0.6869742707913737,0.2082200776513677,0.1048056515572585,0.7033706049600387,0.2021832071263922,0.0944461879135692,0.0321647471282631,0.5213903743315508,0.4786096256684492,0.5229193525295365,0.4770806474704634
E0,0910,2009-12-28,Everton,Burnley,2,0,H,fpl-team-9,hist-team-burnley,0.6012409766211592,0.2501162462744022,0.1486427771044387,0.6143742802811263,0.2459087980922766,0.139716921626597,0.033577476395294,0.4893617021276596,0.5106382978723405,0.4886775362319321,0.5113224637680679
E0,0910,2009-12-28,Stoke,Birmingham,0,1,A,hist-team-stoke,,0.3866436455571314,0.292692853178763,0.3206635012641056,0.3891794245246513,0.2907636578807733,0.3200569175945753,0.0321892374195158,0.4244791666666667,0.5755208333333334,0.4194958776455569,0.5805041223544432
E0,0910,2009-12-28,Tottenham,West Ham,2,0,H,fpl-team-19,hist-team-west-ham,0.6559863429285802,0.2228172138688526,0.1211964432025671,0.6717751120307772,0.2172114235795708,0.1110134643896518,0.0337874521501362,0.5464190981432361,0.4535809018567639,0.5496792142164117,0.4503207857835882
E0,0910,2009-12-28,Wolves,Man City,0,3,A,hist-team-wolves,fpl-team-15,0.1960086668219631,0.2674876108482061,0.5365037223298306,0.1894367930159655,0.2642595392516724,0.5463036677323619,0.0327845977153629,0.4986666666666667,0.5013333333333333,0.4985777676642047,0.5014222323357952
E0,0910,2009-12-29,Aston Villa,Liverpool,0,1,A,fpl-team-2,fpl-team-14,0.3239285787836975,0.2926457565335584,0.3834256646827439,0.3234760398529392,0.2907097112297738,0.385814248917287,0.0322737362002953,0.4576719576719577,0.5423280423280423,0.4548850979911999,0.5451149020088001
E0,0910,2009-12-29,Bolton,Hull,2,2,D,,fpl-team-11,0.5215827338129496,0.2697841726618704,0.2086330935251798,0.5306677192423119,0.266677736374963,0.2026545443827251,0.0327630846295505,0.4668435013262599,0.53315649867374,0.4646653098143585,0.5353346901856414
E0,0910,2009-12-30,Man United,Wigan,5,0,H,fpl-team-16,,0.7768685904759344,0.159054313786105,0.0640770957379605,0.7978455013952845,0.150242563379032,0.0519119352256833,0.0339932998176664,0.578125,0.421875,0.5834167500847868,0.4165832499152132
