league,season,date,home_team_raw,away_team_raw,home_goals,away_goals,result,home_team_id,away_team_id,prob_home_proportional,prob_draw_proportional,prob_away_proportional,prob_home_shin,prob_draw_shin,prob_away_shin,shin_z,prob_over25_proportional,prob_under25_proportional,prob_over25_shin,prob_under25_shin
E0,0102,2001-08-26,Newcastle,Sunderland,1,1,D,fpl-team-17,fpl-team-20,0.4038400435749625,0.286596159956425,0.3095637964686124,0.4103037708366973,0.282328490614251,0.3073677385490515,0.0628815185045823,,,,
E0,0102,2001-08-27,Bolton,Liverpool,2,1,H,,fpl-team-14,0.2038762758452301,0.2675103861848019,0.5286133379699679,0.1914780936352465,0.260927520892953,0.5475943854718002,0.0673111877404153,,,,
E0,0102,2001-09-08,Chelsea,Arsenal,1,1,D,fpl-team-6,fpl-team-1,0.3673897830650805,0.2799160251924422,0.3526941917424773,0.3706971363642868,0.2747430726709591,0.3545597909647539,0.0671410223003476,,,,
E0,0102,2001-09-08,Derby,West Ham,0,0,D,,hist-team-west-ham,0.4149887831842396,0.2810160264082253,0.303995190407535,0.422201526100557,0.2764132193841876,0.3013852545152554,0.0605208755005151,,,,
E0,0102,2001-09-08,Leeds,Bolton,0,0,D,fpl-team-13,,0.6164328415289547,0.2415410317827741,0.1420261266882711,0.6426944962977853,0.2324920486591304,0.1248134550430842,0.0654165607411414,,,,
E0,0102,2001-09-08,Leicester,Ipswich,1,1,D,hist-team-leicester,fpl-team-12,0.3299716713881019,0.278413597733711,0.3916147308781869,0.3296439527302835,0.2735370455101725,0.3968190017595439,0.0613026837818324,,,,
E0,0102,2001-09-08,Liverpool,Aston Villa,1,3,A,fpl-team-14,fpl-team-2,0.5748112560054908,0.2642415923129719,0.1609471516815374,0.5977296725173035,0.2572634616835503,0.1450068657991463,0.0664311638101935,,,,
E0,0102,2001-09-08,Man United,Everton,4,1,H,fpl-team-16,fpl-team-9,0.6781385787990108,0.2116639021461498,0.1101975190548392,0.7120521931210237,0.1986537548391326,0.0892940520398435,0.0713381408713758,,,,
E0,0102,2001-09-08,Middlesbrough,Newcastle,1,4,A,hist-team-middlesbrough,fpl-team-17,0.3691680987842913,0.2934886385335115,0.3373432626821971,0.372700525386212,0.2895768603108386,0.3377226143029493,0.0679304167861118,,,,
E0,0102,2001-09-08,Sunderland,Blackburn,1,0,H,fpl-team-20,,0.4943995252577701,0.2759439210741042,0.2296565536681254,0.5089996604834549,0.2706538205616258,0.2203465189549193,0.062363198492676,,,,
E0,0102,2001-09-09,Charlton,Fulham,1,1,D,,fpl-team-10,0.3579545454545454,0.284090909090909,0.3579545454545454,0.3600531400404219,0.2798937199191562,0.3600531400404219,0.0587789935525506,,,,
E0,0102,2001-09-09,Tottenham,Southampton,2,0,H,fpl-team-19,hist-team-southampton,0.5337182933538487,0.2747201137883375,0.1915615928578137,0.5525987182872354,0.2689597810023604,0.1784415007104042,0.0653297749813646,,,,
E0,0102,2001-09-15,Bolton,Southampton,0,1,A,,hist-team-southampton,0.4826189672629091,0.2710091123860951,0.2463719203509955,0.4973959703272588,0.2647891291230004,0.2378149005497407,0.0681858409661799,,,,
E0,0102,2001-09-15,Derby,Leicester,2,3,A,,hist-team-leicester,0.4730076582192283,0.2742711072464983,0.2527212345342734,0.4863497304705785,0.2685913727951541,0.2450588967342672,0.0656858026050031,,,,
E0,0102,2001-09-15,Everton,Liverpool,1,3,A,fpl-team-9,fpl-team-14,0.3146228101537361,0.2792277440114408,0.406149445834823,0.312969014634502,0.2745390634688052,0.4124919218966928,0.0596833350136876,,,,
E0,0102,2001-09-15,Fulham,Arsenal,1,3,A,fpl-team-10,fpl-team-1,0.3155198243427147,0.2860034536783962,0.398476721978889,0.3138373874541056,0.2816086432996124,0.4045539692462819,0.0640406161546707,,,,
E0,0102,2001-09-15,Middlesbrough,West Ham,2,0,H,hist-team-middlesbrough,hist-team-west-ham,0.4014159292035398,0.2835398230088495,0.3150442477876106,0.4073682781590487,0.2792065859823918,0.3134251358585594,0.0599071229808032,,,,
E0,0102,2001-09-15,Newcastle,Man United,4,3,H,fpl-team-17,fpl-team-16,0.2576794224508092,0.2756570565752842,0.4666635209739065,0.2507888095253825,0.2703557454650419,0.4788554450095755,0.0627730228006839,,,,
E0,0102,2001-09-16,Aston Villa,Sunderland,0,0,D,fpl-team-2,fpl-team-20,0.48248382923674,0.2795342820181112,0.2379818887451487,0.4972761001486528,0.274112699505383,0.2286112003459641,0.0683667538687586,,,,
E0,0102,2001-09-16,Charlton,Leeds,0,2,A,,fpl-team-13,0.2921410108342958,0.2784469009514382,0.4294120882142661,0.2884418134591772,0.2735495860556572,0.4380086004851655,0.0613187784329056,,,,
E0,0102,2001-09-16,Ipswich,Blackburn,1,1,D,fpl-team-12,,0.4795638768581248,0.2736116382694417,0.2468244848724334,0.4938191120865787,0.2677375509054369,0.2384433370079844,0.0671111608389765,,,,
E0,0102,2001-09-16,Tottenham,Chelsea,2,3,A,fpl-team-19,fpl-team-6,0.342392861528386,0.2836969424092342,0.3739101960623798,0.3431611845696714,0.2794105545556944,0.3774282608746341,0.0595621622633188,,,,
E0,0102,2001-09-17,Leicester,Middlesbrough,1,2,A,hist-team-leicester,hist-team-middlesbrough,0.4052052950415077,0.2764191159973076,0.3183755889611847,0.4115973094483791,0.2713864631084068,0.317016227443214,0.0609942071605473,,,,
E0,0102,2001-09-19,Blackburn,Bolton,1,1,D,,,0.4746973215026121,0.2752508499875611,0.2500518285098267,0.4877943860183815,0.2698273648886624,0.242378249092956,0.0636598233832046,,,,
E0,0102,2001-09-19,Sunderland,Tottenham,1,2,A,fpl-team-20,fpl-team-19,0.4812021177523835,0.2745463245470963,0.2442515577005201,0.4952096030207705,0.2689211367341441,0.2358692602450852,0.065167338354513,,,,
E0,0102,2001-09-22,Arsenal,Bolton,1,1,D,fpl-team-1,,0.692544546425075,0.2023516341762959,0.105103819398629,0.724026776903389,0.1899904603451248,0.0859827627514862,0.0632667895406484,,,,
E0,0102,2001-09-22,Blackburn,Everton,1,0,H,,fpl-team-9,0.4526166902404526,0.2758132956152758,0.2715700141442715,0.4642127255041108,0.2702151245500309,0.2655721499458582,0.0668129518162459,,,,
E0,0102,2001-09-22,Leicester,Fulham,0,0,D,hist-team-leicester,fpl-team-10,0.3237641352471729,0.276077944784411,0.400157919968416,0.3228733791491946,0.2709628646912911,0.4061637561595143,0.0616815199609845,,,,
E0,0102,2001-09-22,Liverpool,Tottenham,1,0,H,fpl-team-14,fpl-team-19,0.5957446808510638,0.2553191489361702,0.1489361702127659,0.61865747710267,0.2480768320222972,0.1332656908750326,0.0611479398794472,,,,
E0,0102,2001-09-22,Man United,Ipswich,4,0,H,fpl-team-16,fpl-team-12,0.6785242098435902,0.2099433731633696,0.1115324169930401,0.7091248711670886,0.1981985205998199,0.0926766082330915,0.0636549852788448,,,,
E0,0102,2001-09-22,Sunderland,Charlton,2,2,D,fpl-team-20,,0.5482588263646223,0.2715989878298591,0.1801421858055187,0.5691519882226801,0.2652830402163032,0.1655649715610166,0.0676926106680184,,,,
E0,0102,2001-09-23,Chelsea,Middlesbrough,2,2,D,fpl-team-6,hist-team-middlesbrough,0.6166982922201139,0.2466793168880455,0.1366223908918406,0.6428667958146943,0.2380806584734012,0.1190525457119044,0.0652687221299856,,,,
E0,0102,2001-09-23,Leeds,Derby,3,0,H,fpl-team-13,,0.6640044576523032,0.2281451213472016,0.1078504210004953,0.6940045142634623,0.2176395323534185,0.088355953383119,0.0653762568254023,,,,
E0,0102,2001-09-23,West Ham,Newcastle,3,0,H,hist-team-west-ham,fpl-team-17,0.3542435424354244,0.2767527675276753,0.3690036900369003,0.3561864159215775,0.2714706445545561,0.3723429395238663,0.0646642502397298,,,,
E0,0102,2001-09-24,Southampton,Aston Villa,1,3,A,hist-team-southampton,fpl-team-2,0.3311363636363635,0.2884090909090908,0.3804545454545454,0.3309294047326521,0.2845417934471045,0.3845288018202435,0.0592950738500803,,,,
E0,0102,2001-09-26,Newcastle,Leicester,1,0,H,fpl-team-17,hist-team-leicester,0.578642819568648,0.2603892688058916,0.1609679116254602,0.6019069106631025,0.2530567522137911,0.1450363371231063,0.0663814593572169,,,,
E0,0102,2001-09-29,Bolton,Sunderland,0,2,A,,fpl-team-20,0.392385257301808,0.2894645340751043,0.3181502086230877,0.3980924931373596,0.2852440967872509,0.3166634100753896,0.0664224856300279,,,,
E0,0102,2001-09-29,Charlton,Leicester,2,0,H,,hist-team-leicester,0.4854663511135384,0.2776260695430548,0.2369075793434067,0.4994631543135724,0.272426855670197,0.2281099900162304,0.0632749390788376,,,,
E0,0102,2001-09-29,Derby,Arsenal,0,2,A,,fpl-team-1,0.2414044440742206,0.2797226098002874,0.4788729461254919,0.2324138050543726,0.274359288032402,0.4932269069132253,0.0679494856158271,,,,
E0,0102,2001-09-29,Everton,West Ham,5,0,H,fpl-team-9,hist-team-west-ham,0.4584629053753887,0.2779209240337627,0.2636161705908485,0.4690806971942909,0.2732017083553464,0.2577175944503627,0.0581069196341559,,,,
E0,0102,2001-09-29,Middlesbrough,Southampton,1,3,A,hist-team-middlesbrough,hist-team-southampton,0.5117029242910082,0.2723834027764443,0.2159136729325473,0.5286335369768649,0.2664618332462177,0.2049046297769173,0.0655293877935037,,,,
E0,0102,2001-09-29,Tottenham,Man United,3,5,A,fpl-team-19,fpl-team-16,0.2872783008539523,0.2783008539522663,0.4344208451937815,0.2831276648815458,0.27336204521334,0.4435102899051141,0.0616316080559045,,,,
E0,0102,2001-09-30,Aston Villa,Blackburn,2,0,H,fpl-team-2,,0.5088549225310864,0.2843125916364165,0.206832485832497,0.5238622456769096,0.2799736012781064,0.1961641530449839,0.0588959937449544,,,,
E0,0102,2001-09-30,Fulham,Chelsea,1,1,D,fpl-team-10,fpl-team-6,0.3475985579718572,0.2906151878125363,0.3617862542156064,0.3489161079445069,0.286650286947852,0.3644336051076411,0.0641390809323638,,,,
E0,0102,2001-09-30,Ipswich,Leeds,1,2,A,fpl-team-12,fpl-team-13,0.2876712328767123,0.2876712328767123,0.4246575342465753,0.2836170515927391,0.2836170515927391,0.4327658968145217,0.0608260461594909,,,,
E0,0102,2001-09-30,Newcastle,Liverpool,0,2,A,fpl-team-17,fpl-team-14,0.3360019186405062,0.2826682807610607,0.3813298005984332,0.3362189867368264,0.2781469605473567,0.3856340527158169,0.0616104928776621,,,,
E0,0102,2001-10-13,Bolton,Newcastle,0,4,A,,fpl-team-17,0.365738555922605,0.2831524303916942,0.3511090136857008,0.3690024271358731,0.2781126783011156,0.3528848945630112,0.0696972131263464,,,,
E0,0102,2001-10-13,Charlton,Middlesbrough,0,0,D,,hist-team-middlesbrough,0.4444444444444444,0.2777777777777778,0.2777777777777778,0.4546074177307735,0.2726962911346132,0.2726962911346132,0.0627343249507248,,,,
E0,0102,2001-10-13,Chelsea,Leicester,2,0,H,fpl-team-6,hist-team-leicester,0.6672226855713094,0.2218515429524604,0.1109257714762302,0.6982564591814677,0.2105516947330394,0.0911918460854927,0.0669648123439401,,,,
E0,0102,2001-10-13,Ipswich,Everton,0,0,D,fpl-team-12,fpl-team-9,0.4444444444444444,0.2777777777777778,0.2777777777777778,0.4546074177307735,0.2726962911346132,0.2726962911346132,0.0627343249507248,,,,
E0,0102,2001-10-13,Liverpool,Leeds,1,1,D,fpl-team-14,fpl-team-13,0.4225352112676056,0.2816901408450704,0.2957746478873239,0.4308120372904537,0.2769121545176664,0.2922758081918797,0.0636517244856804,,,,
E0,0102,2001-10-13,Southampton,Arsenal,0,2,A,hist-team-southampton,fpl-team-1,0.2059301637844131,0.278649252870784,0.5154205833448029,0.1947447214588738,0.2736210826835937,0.5316341958575324,0.0614301171153783,,,,
E0,0102,2001-10-13,Sunderland,Man United,1,3,A,fpl-team-20,fpl-team-16,0.2777777777777778,0.2777777777777778,0.4444444444444444,0.2726962911346132,0.2726962911346132,0.4546074177307735,0.0627343249507248,,,,
E0,0102,2001-10-14,Aston Villa,Fulham,2,0,H,fpl-team-2,fpl-team-10,0.4867768595041323,0.2826446280991735,0.2305785123966942,0.5026064876134578,0.2772940607113437,0.2200994516751983,0.0712751657702028,,,,
E0,0102,2001-10-14,Blackburn,West Ham,7,1,H,,hist-team-west-ham,0.4854663511135384,0.2776260695430548,0.2369075793434067,0.4994631543135724,0.272426855670197,0.2281099900162304,0.0632749390788376,,,,
E0,0102,2001-10-15,Tottenham,Derby,3,1,H,fpl-team-19,,0.578642819568648,0.2603892688058916,0.1609679116254602,0.6019069106631025,0.2530567522137911,0.1450363371231063,0.0663814593572169,,,,
E0,0102,2001-10-20,Arsenal,Blackburn,3,3,D,fpl-team-1,,0.6655574043261231,0.2229617304492512,0.1114808652246256,0.6950998262888224,0.2123010207368116,0.092599152974366,0.0637968906667083,,,,
E0,0102,2001-10-20,Derby,Charlton,1,1,D,,,0.3938278197813317,0.2890188032266224,0.3171533769920459,0.3989638642367646,0.2852713796186595,0.3157647561445759,0.0581294710282236,,,,
E0,0102,2001-10-20,Everton,Aston Villa,3,2,H,fpl-team-9,fpl-team-2,0.3546511627906976,0.2906976744186046,0.3546511627906976,0.3566248243953498,0.2867503512093003,0.3566248243953498,0.06397738866508,,,,
E0,0102,2001-10-20,Leicester,Liverpool,1,4,A,hist-team-leicester,fpl-team-14,0.2013278842106692,0.2699623901915792,0.5287097255977515,0.1896413223485236,0.2641011194474886,0.5462575582039877,0.0620389864780008,,,,
E0,0102,2001-10-20,Man United,Bolton,1,2,A,fpl-team-16,,0.7603554219530526,0.1655099244065249,0.0741346536404226,0.7992217215841734,0.148433096126451,0.0523451822893756,0.0693046732340008,,,,
E0,0102,2001-10-20,West Ham,Southampton,2,0,H,hist-team-west-ham,hist-team-southampton,0.4673774699021429,0.2782356500511194,0.2543868800467377,0.4794693132211625,0.2732299759864296,0.2473007107924078,0.061911110766232,,,,
E0,0102,2001-10-21,Fulham,Ipswich,1,1,D,fpl-team-10,fpl-team-12,0.501803355809942,0.2767759134389211,0.2214207307511368,0.5177224810974654,0.2713096202135657,0.2109678986889686,0.0651670037768781,,,,
E0,0102,2001-10-21,Leeds,Chelsea,0,0,D,fpl-team-13,fpl-team-6,0.4906142506142506,0.2798034398034398,0.2295823095823096,0.5040964930240203,0.2751325258948084,0.2207709810811711,0.0588697597850114,,,,
E0,0102,2001-10-21,Newcastle,Tottenham,0,2,A,fpl-team-17,fpl-team-19,0.4841052121994513,0.2783604970146845,0.2375342907858641,0.4976555299321549,0.2733501395261665,0.2289943305416785,0.0617598870303481,,,,
E0,0102,2001-10-22,Middlesbrough,Sunderland,2,0,H,hist-team-middlesbrough,fpl-team-20,0.3587754246173202,0.3010065003145313,0.3402180750681485,0.3611095293521291,0.2980484319401253,0.3408420387077454,0.0631082782056182,,,,
E0,0102,2001-10-24,Aston Villa,Charlton,1,0,H,fpl-team-2,,0.5673528934997568,0.2544982979413195,0.1781488085589236,0.5884139364938965,0.2471471884492241,0.1644388750568794,0.0625159926712513,,,,
E0,0102,2001-10-24,Southampton,Ipswich,3,3,D,hist-team-southampton,fpl-team-12,0.3966197183098592,0.2788732394366197,0.3245070422535211,0.4021912018732027,0.274105338635762,0.3237034594910353,0.0603812329936772,,,,
E0,0102,2001-10-24,West Ham,Chelsea,2,1,H,hist-team-west-ham,fpl-team-6,0.3035852178709322,0.2798676227247656,0.4165471594043022,0.3010283142740722,0.2753227869089443,0.4236488988169833,0.0584201400633901,,,,
E0,0102,2001-10-27,Aston Villa,Bolton,3,2,H,fpl-team-2,,0.5723380160989195,0.264285495669207,0.1633764882318734,0.5921463640745375,0.2582603951587566,0.1495932407667059,0.0575928343459963,,,,
E0,0102,2001-10-27,Charlton,Liverpool,0,2,A,,fpl-team-14,0.2423642318531496,0.2761824967628913,0.4814532713839592,0.2342393714757584,0.2709859688344305,0.4947746596898111,0.0617789379321038,,,,
E0,0102,2001-10-27,Everton,Newcastle,1,3,A,fpl-team-9,fpl-team-17,0.4186655037069341,0.2812908853030964,0.3000436109899695,0.4256042927169712,0.2770723978547923,0.2973233094282366,0.0555871464312076,,,,
E0,0102,2001-10-27,Fulham,Southampton,2,1,H,fpl-team-10,hist-team-southampton,0.5305160061666817,0.2726036093225718,0.1968803845107463,0.5491011491410259,0.2666691443023574,0.1842297065566166,0.065278256079182,,,,
E0,0102,2001-10-27,Man United,Leeds,1,1,D,fpl-team-16,fpl-team-13,0.5039370078740157,0.2755905511811024,0.2204724409448819,0.5206509487547382,0.2698001658575214,0.2095488853877404,0.0676617969293147,,,,
E0,0102,2001-10-27,Sunderland,Arsenal,1,1,D,fpl-team-20,fpl-team-1,0.2546985039796641,0.2785764887277576,0.4667250072925782,0.2477170112254173,0.2736565126111896,0.478626476163393,0.0612132110400125,,,,
E0,0102,2001-10-27,Tottenham,Middlesbrough,2,1,H,fpl-team-19,hist-team-middlesbrough,0.5489278100572671,0.267909543117502,0.1831626468252309,0.5670073236834419,0.2622089747385228,0.1707837015780353,0.0579950204119086,,,,
E0,0102,2001-10-28,Derby,Chelsea,1,1,D,,fpl-team-6,0.2131147540983606,0.2754098360655738,0.5114754098360655,0.2028976824747055,0.2703057545958567,0.5267965629294379,0.0591982066398486,,,,
E0,0102,2001-10-28,Ipswich,West Ham,2,3,A,fpl-team-12,hist-team-west-ham,0.4667250072925782,0.2785764887277576,0.2546985039796641,0.478626476163393,0.2736565126111896,0.2477170112254173,0.0612132110400125,,,,
E0,0102,2001-10-29,Blackburn,Leicester,0,0,D,,hist-team-leicester,0.6212169480726347,0.2402038865880854,0.13857916533928,0.6445309240324718,0.2322350996064746,0.1232339763610534,0.0567645379342138,,,,
E0,0102,2001-11-03,Bolton,Everton,2,2,D,,fpl-team-9,0.4020100502512562,0.2763819095477386,0.321608040201005,0.40855054528719,0.2709921911878127,0.3204572635249972,0.0654630423523485,,,,
E0,0102,2001-11-03,Leicester,Sunderland,1,0,H,hist-team-leicester,fpl-team-20,0.3436961841747484,0.2792531496419831,0.3770506661832684,0.34457471759287,0.2745834045623334,0.3808418778447967,0.0595949627459049,,,,
E0,0102,2001-11-03,Middlesbrough,Derby,5,1,H,hist-team-middlesbrough,,0.5168683507662006,0.2778167385368328,0.2053149106969665,0.5336535147011944,0.2725699814163456,0.1937765038824599,0.0631612606812268,,,,
E0,0102,2001-11-03,Newcastle,Aston Villa,3,0,H,fpl-team-17,fpl-team-2,0.3947246541785939,0.2828342010256066,0.3224411447957993,0.3998242588896232,0.2786593695847653,0.3215163715256116,0.0568662707228213,,,,
E0,0102,2001-11-03,Southampton,Blackburn,1,2,A,hist-team-southampton,,0.3761016367174087,0.2875357674258899,0.3363625958567015,0.3798999574637565,0.2834859641569447,0.3366140783792987,0.0609938927227631,,,,
E0,0102,2001-11-03,West Ham,Fulham,0,2,A,hist-team-west-ham,fpl-team-10,0.432474797978433,0.2826410097024405,0.2848841923191265,0.4407834155870643,0.2783947186281488,0.2808218657847868,0.0573304200079292,,,,
E0,0102,2001-11-04,Arsenal,Charlton,2,4,A,fpl-team-1,,0.6845916614615863,0.2055356027482823,0.1098727357901311,0.716465065405196,0.1930744746473758,0.090460459947428,0.065406086621806,,,,
E0,0102,2001-11-04,Chelsea,Ipswich,2,1,H,fpl-team-6,fpl-team-12,0.6228440015331544,0.2391720965887313,0.1379839018781142,0.6472891562859394,0.2307516937098978,0.1219591500041628,0.0593383896630257,,,,
E0,0102,2001-11-04,Leeds,Tottenham,2,1,H,fpl-team-13,fpl-team-19,0.570611636001989,0.2634883142715067,0.1659000497265042,0.590853880007546,0.257224173249581,0.1519219467428728,0.059312748722732,,,,
E0,0102,2001-11-04,Liverpool,Man United,3,1,H,fpl-team-14,fpl-team-16,0.3703273740422567,0.3064778267935918,0.3231947991641513,0.3737014773915548,0.3040346331249451,0.3222638894834999,0.0625950042158365,,,,
E0,0102,2001-11-17,Aston Villa,Middlesbrough,0,0,D,fpl-team-2,hist-team-middlesbrough,0.5584756898817346,0.2628120893561104,0.178712220762155,0.5781547648488898,0.2563985895139682,0.1654466456371418,0.0606185696087777,,,,
E0,0102,2001-11-17,Blackburn,Liverpool,1,1,D,,fpl-team-14,0.2777777777777778,0.2777777777777778,0.4444444444444444,0.2726962911346132,0.2726962911346132,0.4546074177307735,0.0627343249507248,,,,
E0,0102,2001-11-17,Derby,Southampton,1,0,H,,hist-team-southampton,0.4444444444444444,0.2777777777777778,0.2777777777777778,0.4546074177307735,0.2726962911346132,0.2726962911346132,0.0627343249507248,,,,
E0,0102,2001-11-17,Fulham,Newcastle,3,1,H,fpl-team-10,fpl-team-17,0.4079320113314447,0.2804532577903682,0.3116147308781869,0.4141707403329303,0.276050963441931,0.3097782962251388,0.0572313740849494,,,,
E0,0102,2001-11-17,Man United,Leicester,2,0,H,fpl-team-16,hist-team-leicester,0.7320644216691069,0.178623718887262,0.089311859443631,0.7671206263387439,0.1638452469414271,0.0690341267198289,0.0648137226235121,,,,
E0,0102,2001-11-17,Tottenham,Arsenal,1,1,D,fpl-team-19,fpl-team-1,0.3388167118422281,0.3061033741471165,0.3550799140106552,0.3393155620738975,0.3036040467190902,0.3570803912070123,0.0632718023844063,,,,
E0,0102,2001-11-18,Everton,Chelsea,0,0,D,fpl-team-9,fpl-team-6,0.342226310947562,0.2870285188592456,0.3707451701931923,0.3430119068884966,0.28287121084954,0.3741168822619634,0.0619837684789672,,,,
E0,0102,2001-11-18,Ipswich,Bolton,1,2,A,fpl-team-12,,0.4342563746295714,0.2817537422793439,0.2839898830910847,0.4429684767004606,0.2773033518880583,0.279728171411481,0.0591009011259302,,,,
E0,0102,2001-11-18,Sunderland,Leeds,2,0,H,fpl-team-20,fpl-team-13,0.3101321585903083,0.2810572687224669,0.4088105726872246,0.3082131337614874,0.2767927234501771,0.4149941427883354,0.0560309127904474,,,,
E0,0102,2001-11-19,Charlton,West Ham,4,4,D,,hist-team-west-ham,0.3953541334547938,0.2869505807333181,0.3176952858118879,0.4009748998459026,0.282766161540635,0.3162589386134624,0.0621667322702705,,,,
E0,0102,2001-11-24,Bolton,Fulham,0,0,D,,fpl-team-10,0.3890139576767222,0.2796037820801441,0.3313822602431337,0.393796160075961,0.2750132353748464,0.3311906045491924,0.058901825454086,,,,
