league,season,date,home_team_raw,away_team_raw,home_goals,away_goals,result,home_team_id,away_team_id,prob_home_proportional,prob_draw_proportional,prob_away_proportional,prob_home_shin,prob_draw_shin,prob_away_shin,shin_z,prob_over25_proportional,prob_under25_proportional,prob_over25_shin,prob_under25_shin
E0,0304,2003-08-23,Bolton,Blackburn,2,2,D,,,0.362899222240609,0.2813172265431077,0.3557835512162833,0.3651040358866567,0.2774427201488744,0.3574532439644688,0.0511586470529437,0.4736842105263157,0.5263157894736842,0.4722222222264194,0.5277777777735805
E0,0304,2003-08-23,Chelsea,Leicester,2,1,H,fpl-team-6,hist-team-leicester,0.7255813953488371,0.1813953488372092,0.0930232558139534,0.7552277780911907,0.1691281148085343,0.0756441071002749,0.0546153092291206,0.5394736842105263,0.4605263157894737,0.541811846683402,0.458188153316598
E0,0304,2003-08-23,Everton,Fulham,3,1,H,fpl-team-9,fpl-team-10,0.5083127147407842,0.2675849171478725,0.2241023681113432,0.5231599435175411,0.261925382085852,0.2149146743966067,0.0583031300920993,0.4473684210526316,0.5526315789473685,0.4439775910371886,0.5560224089628113
E0,0304,2003-08-23,Man City,Portsmouth,1,1,D,fpl-team-15,,0.5384669529105371,0.2628985711269093,0.1986344759625536,0.556347752610172,0.2565983465174391,0.1870539008723888,0.0601837933063507,0.5,0.5,0.5,0.5
E0,0304,2003-08-23,Newcastle,Man United,1,2,A,fpl-team-17,fpl-team-16,0.3006993006993007,0.2797202797202797,0.4195804195804195,0.298087869765904,0.2754682181160723,0.4264439121180236,0.0543738518608734,0.5526315789473685,0.4473684210526316,0.5560224089628113,0.4439775910371886
E0,0304,2003-08-23,Southampton,Birmingham,0,0,D,hist-team-southampton,,0.4691234391373249,0.2792017468240735,0.2516748140386015,0.4809949083362421,0.2744303630334315,0.2445747286303264,0.0599569170735776,0.4473684210526316,0.5526315789473685,0.4439775910371886,0.5560224089628113
E0,0304,2003-08-23,Tottenham,Leeds,2,1,H,fpl-team-19,fpl-team-13,0.4285097192224621,0.2812095032397408,0.2902807775377969,0.4362746920683938,0.2769643308492444,0.2867609770823618,0.0557725108228623,0.4868421052631579,0.513157894736842,0.4861399861400877,0.5138600138599122
E0,0304,2003-08-23,Wolves,Charlton,0,4,A,hist-team-wolves,,0.3977826306064169,0.2796909121451368,0.3225264572484462,0.4033072937448553,0.2751168601344794,0.3215758461206653,0.0587387345731258,0.4605263157894737,0.5394736842105263,0.458188153316598,0.541811846683402
E0,0304,2003-08-24,Aston Villa,Liverpool,0,0,D,fpl-team-2,fpl-team-14,0.2980249424610608,0.2840550232831986,0.4179200342557405,0.2954198121300672,0.2804383726942379,0.424141815175695,0.0501579805277287,0.4605263157894737,0.5394736842105263,0.458188153316598,0.541811846683402
E0,0304,2003-08-24,Middlesbrough,Arsenal,0,4,A,hist-team-middlesbrough,fpl-team-1,0.2187514812532587,0.2759634071194956,0.5052851116272455,0.2091842372371417,0.2710191635642583,0.5197965991986,0.0580075898906216,0.4868421052631579,0.513157894736842,0.4861399861400877,0.5138600138599122
E0,0304,2003-08-25,Blackburn,Man City,2,3,A,,fpl-team-15,0.4545733108625708,0.2819059292170982,0.2635207599203309,0.4634839249555687,0.278110398252952,0.2584056767914792,0.0501446835696697,0.5,0.5,0.5,0.5
E0,0304,2003-08-26,Charlton,Everton,2,2,D,,fpl-team-9,0.3863589161347493,0.2822231145203052,0.3314179693449455,0.390521111910233,0.2782293063039932,0.3312495817857738,0.0536963285412639,0.4868421052631579,0.513157894736842,0.4861399861400877,0.5138600138599122
E0,0304,2003-08-26,Leeds,Southampton,0,0,D,fpl-team-13,hist-team-southampton,0.4501573976915005,0.2770199370409234,0.2728226652675761,0.459650319279741,0.2724397436988903,0.2679099370213688,0.0555629789596423,0.4736842105263157,0.5263157894736842,0.4722222222264194,0.5277777777735805
E0,0304,2003-08-26,Leicester,Middlesbrough,0,0,D,hist-team-leicester,hist-team-middlesbrough,0.3777946507630019,0.2800993152922569,0.3421060339447412,0.3815449491584474,0.2756282526837519,0.3428267981578006,0.0578997174743562,0.4605263157894737,0.5394736842105263,0.458188153316598,0.541811846683402
E0,0304,2003-08-26,Portsmouth,Bolton,4,0,H,,,0.4333858267716535,0.2822047244094488,0.2844094488188976,0.4406508200086049,0.278493670100096,0.2808555098912991,0.0495016761124134,0.4868421052631579,0.513157894736842,0.4861399861400877,0.5138600138599122
E0,0304,2003-08-27,Arsenal,Aston Villa,2,0,H,fpl-team-1,fpl-team-2,0.705825794327171,0.1887155281674752,0.1054586775053537,0.7374950124321756,0.175647700721285,0.0868572868465392,0.0613103641662746,0.5263157894736842,0.4736842105263157,0.5277777777735805,0.4722222222264194
E0,0304,2003-08-27,Liverpool,Tottenham,0,0,D,fpl-team-14,fpl-team-19,0.5909666525960321,0.2583368509919797,0.1506964964119881,0.6110376245542228,0.2521636091045016,0.1367987663412753,0.0542167730163782,0.4868421052631579,0.513157894736842,0.4861399861400877,0.5138600138599122
E0,0304,2003-08-27,Man United,Wolves,1,0,H,fpl-team-16,hist-team-wolves,0.7951611791710179,0.1445921088204579,0.0602467120085241,0.8313645219953174,0.127969562694426,0.0406659153102565,0.0605638974811881,0.645320197044335,0.354679802955665,0.6563825275664922,0.3436174724335079
E0,0304,2003-08-30,Aston Villa,Leicester,3,1,H,fpl-team-2,hist-team-leicester,0.5226108049635961,0.2749736850731537,0.2024155099632501,0.5391298972557591,0.2697192458989199,0.191150856845321,0.0602059678640216,0.4605263157894737,0.5394736842105263,0.458188153316598,0.541811846683402
E0,0304,2003-08-30,Bolton,Charlton,0,0,D,,,0.4033464457864701,0.2761371821153526,0.3205163720981772,0.4091982668945785,0.271382759667917,0.3194189734375044,0.057231814134866,0.4868421052631579,0.513157894736842,0.4861399861400877,0.5138600138599122
E0,0304,2003-08-30,Chelsea,Blackburn,2,2,D,fpl-team-6,,0.6042754163559532,0.2535421327367635,0.1421824509072831,0.6248498061562106,0.2471208947830144,0.1280292990607749,0.0529536434914916,0.5263157894736842,0.4736842105263157,0.5277777777735805,0.4722222222264194
E0,0304,2003-08-30,Everton,Liverpool,0,3,A,fpl-team-9,fpl-team-14,0.3579545454545454,0.284090909090909,0.3579545454545454,0.3600531400404219,0.2798937199191562,0.3600531400404219,0.0587789935525506,0.4736842105263157,0.5263157894736842,0.4722222222264194,0.5277777777735805
E0,0304,2003-08-30,Middlesbrough,Leeds,2,3,A,hist-team-middlesbrough,fpl-team-13,0.4373587342589602,0.2780109783661608,0.2846302873748789,0.4461523008429232,0.2733408045399215,0.2805068946171553,0.0578463127603754,0.4736842105263157,0.5263157894736842,0.4722222222264194,0.5277777777735805
E0,0304,2003-08-30,Newcastle,Birmingham,0,1,A,fpl-team-17,,0.5909064633605877,0.2597419280250235,0.1493516086143885,0.6128141353681179,0.253073712528545,0.1341121521033371,0.0594686849508434,0.5263157894736842,0.4736842105263157,0.5277777777735805,0.4722222222264194
E0,0304,2003-08-30,Tottenham,Fulham,0,3,A,fpl-team-19,fpl-team-10,0.5175132390580826,0.2765687031059241,0.2059180578359933,0.5338729605237802,0.2713704571414576,0.1947565823347622,0.0612749827560037,0.4736842105263157,0.5263157894736842,0.4722222222264194,0.5277777777735805
E0,0304,2003-08-30,Wolves,Portsmouth,0,0,D,hist-team-wolves,,0.3427051107189265,0.2808575477688703,0.376437341512203,0.3434581876897579,0.2765611903922526,0.3799806219179895,0.0563882848946377,0.4868421052631579,0.513157894736842,0.4861399861400877,0.5138600138599122
E0,0304,2003-08-31,Man City,Arsenal,1,2,A,fpl-team-15,fpl-team-1,0.2078374887527936,0.267707093721882,0.5244554175253243,0.1973601734857063,0.2620368632977428,0.5406029632165507,0.0581736634485423,0.5263157894736842,0.4736842105263157,0.5277777777735805,0.4722222222264194
E0,0304,2003-08-31,Southampton,Man United,1,0,H,hist-team-southampton,fpl-team-16,0.1812658146243976,0.2627040791657936,0.5560301062098086,0.1698770337290696,0.2571551714025994,0.5729677948683309,0.0524394968524575,0.5394736842105263,0.4605263157894737,0.541811846683402,0.458188153316598
E0,0304,2003-09-13,Arsenal,Portsmouth,1,1,D,fpl-team-1,,0.7279079924297569,0.1813946717134954,0.0906973358567477,0.7577255295815675,0.1690833955545095,0.0731910748639229,0.0547335024457424,0.582901554404145,0.4170984455958549,0.5883367839987793,0.4116632160012208
E0,0304,2003-09-13,Blackburn,Liverpool,1,3,A,,fpl-team-14,0.3393794940435163,0.2821092044236729,0.3785113015328107,0.3398391851729568,0.2780925024797655,0.3820683123472776,0.0539143495261669,0.4868421052631579,0.513157894736842,0.4861399861400877,0.5138600138599122
E0,0304,2003-09-13,Bolton,Middlesbrough,2,0,H,,hist-team-middlesbrough,0.3960880195599022,0.2860635696821516,0.3178484107579462,0.4011307454203922,0.2822807287131842,0.3165885258664235,0.0549433080013841,0.4736842105263157,0.5263157894736842,0.4722222222264194,0.5277777777735805
E0,0304,2003-09-13,Charlton,Man United,0,2,A,,fpl-team-16,0.1794293083991617,0.2563275834273739,0.5642431081734645,0.1666857303058493,0.2496220156083289,0.5836922540858217,0.0583271116483956,0.5263157894736842,0.4736842105263157,0.5277777777735805,0.4722222222264194
E0,0304,2003-09-13,Chelsea,Tottenham,4,2,H,fpl-team-6,fpl-team-19,0.5909666525960321,0.2583368509919797,0.1506964964119881,0.6110376245542228,0.2521636091045016,0.1367987663412753,0.0542167730163782,0.5394736842105263,0.4605263157894737,0.541811846683402,0.458188153316598
E0,0304,2003-09-13,Everton,Newcastle,2,2,D,fpl-team-9,fpl-team-17,0.381912213234319,0.2828537329266675,0.3352340538390133,0.3856380253558758,0.2789982752581911,0.335363699385933,0.0524549928959459,0.5,0.5,0.5,0.5
E0,0304,2003-09-13,Southampton,Wolves,2,0,H,hist-team-southampton,hist-team-wolves,0.5615729123654035,0.2650954483371979,0.1733316392973986,0.5799350836494843,0.2593698142595658,0.1606951020909497,0.0556830279529094,0.4868421052631579,0.513157894736842,0.4861399861400877,0.5138600138599122
E0,0304,2003-09-14,Birmingham,Fulham,2,2,D,,fpl-team-10,0.4863087132950016,0.2761781111317195,0.2375131755732788,0.5000696990622493,0.2709691941648937,0.2289611067728569,0.0618204774800688,0.4605263157894737,0.5394736842105263,0.458188153316598,0.541811846683402
E0,0304,2003-09-14,Man City,Aston Villa,4,1,H,fpl-team-15,fpl-team-2,0.4857815477747468,0.2737565860767535,0.2404618661484996,0.4996293926441619,0.2682858144230172,0.2320847929328208,0.062429875601083,0.5,0.5,0.5,0.5
E0,0304,2003-09-15,Leicester,Leeds,4,0,H,hist-team-leicester,fpl-team-13,0.3595505617977528,0.2808988764044943,0.3595505617977528,0.3616931486743505,0.2766137026512991,0.3616931486743505,0.0563010461628437,0.4736842105263157,0.5263157894736842,0.4722222222264194,0.5277777777735805
E0,0304,2003-09-20,Aston Villa,Charlton,2,1,H,fpl-team-2,,0.4804469273743017,0.2793296089385475,0.2402234636871508,0.4923402148801623,0.2749117323340141,0.2327480527858235,0.0553708912339061,0.4736842105263157,0.5263157894736842,0.4722222222264194,0.5277777777735805
E0,0304,2003-09-20,Fulham,Man City,2,2,D,fpl-team-10,fpl-team-15,0.3854303749470256,0.2812437267191577,0.3333258983338166,0.3896620763128211,0.2770324440454747,0.3333054796417041,0.0556290459353476,0.5,0.5,0.5,0.5
E0,0304,2003-09-20,Leeds,Birmingham,0,2,A,fpl-team-13,,0.428324511180728,0.2767635303013935,0.2949119585178784,0.4361064293981203,0.2721439654959435,0.2917496051059363,0.0560156512074172,0.4605263157894737,0.5394736842105263,0.458188153316598,0.541811846683402
E0,0304,2003-09-20,Liverpool,Leicester,2,1,H,fpl-team-14,hist-team-leicester,0.6752829018756782,0.219055185242598,0.1056619128817237,0.7037599389735029,0.2087169755729157,0.0875230854535813,0.0597339824307709,0.5263157894736842,0.4736842105263157,0.5277777777735805,0.4722222222264194
E0,0304,2003-09-20,Newcastle,Bolton,0,0,D,fpl-team-17,,0.5911456660026987,0.2595900533316199,0.1492642806656814,0.6131946535568451,0.2528690530406783,0.1339362934024765,0.0598155790939927,0.5263157894736842,0.4736842105263157,0.5277777777735805,0.4722222222264194
E0,0304,2003-09-20,Portsmouth,Blackburn,1,2,A,,,0.3978663801373805,0.282858129628919,0.3192754902337004,0.4028227407896917,0.2789980973509597,0.3181791618593484,0.0524623373057693,0.4868421052631579,0.513157894736842,0.4861399861400877,0.5138600138599122
E0,0304,2003-09-20,Tottenham,Southampton,1,3,A,fpl-team-19,hist-team-southampton,0.4473192851427047,0.2774073086156308,0.2752734062416644,0.4571568649814255,0.2725782155103365,0.2702649195082379,0.0591029152274131,0.4736842105263157,0.5263157894736842,0.4722222222264194,0.5277777777735805
E0,0304,2003-09-20,Wolves,Chelsea,0,5,A,hist-team-wolves,fpl-team-6,0.15,0.25,0.6,0.1353912782303402,0.2428356481041274,0.6217730736655322,0.0569722743239253,0.5526315789473685,0.4473684210526316,0.5560224089628113,0.4439775910371886
E0,0304,2003-09-21,Man United,Arsenal,0,0,D,fpl-team-16,fpl-team-1,0.423713185442317,0.2858382600206107,0.2904485545370722,0.431043988635727,0.2819893748811504,0.2869666364831225,0.055436466820538,0.5263157894736842,0.4736842105263157,0.5277777777735805,0.4722222222264194
E0,0304,2003-09-21,Middlesbrough,Everton,1,0,H,hist-team-middlesbrough,fpl-team-9,0.3913720257949744,0.2812986435401378,0.3273293306648877,0.3960805419448259,0.277097605901841,0.326821852153333,0.0555263930000364,0.4868421052631579,0.513157894736842,0.4861399861400877,0.5138600138599122
E0,0304,2003-09-26,Arsenal,Newcastle,3,2,H,fpl-team-1,fpl-team-17,0.5977011494252873,0.2490421455938697,0.1532567049808429,0.6201039442245938,0.2415347366176776,0.1383613191577285,0.0591681154910475,0.5394736842105263,0.4605263157894737,0.541811846683402,0.458188153316598
E0,0304,2003-09-27,Birmingham,Portsmouth,2,0,H,,,0.4690421774361106,0.2763349262414295,0.25462289632246,0.4811841204387512,0.2712030487594288,0.2476128308018199,0.0613915242720395,0.4736842105263157,0.5263157894736842,0.4722222222264194,0.5277777777735805
E0,0304,2003-09-27,Bolton,Wolves,1,1,D,,hist-team-wolves,0.5432814813429727,0.2650095108256824,0.1917090078313447,0.5602321820571725,0.2593303966458317,0.1804374212969957,0.0556633828673511,0.5,0.5,0.5,0.5
E0,0304,2003-09-27,Chelsea,Aston Villa,1,0,H,fpl-team-6,fpl-team-2,0.6712305049211168,0.2196233469150434,0.1091461481638397,0.6986774196609806,0.2096613100106219,0.0916612703283976,0.0579879619181156,0.5526315789473685,0.4473684210526316,0.5560224089628113,0.4439775910371886
E0,0304,2003-09-27,Leicester,Man United,1,4,A,hist-team-leicester,fpl-team-16,0.1400778210116731,0.2529182879377432,0.6070038910505836,0.1264350715653174,0.2467603553590919,0.6268045730755905,0.0503815731499344,0.5263157894736842,0.4736842105263157,0.5277777777735805,0.4722222222264194
E0,0304,2003-09-27,Southampton,Middlesbrough,0,1,A,hist-team-southampton,hist-team-middlesbrough,0.5066256700497946,0.2827678158417458,0.2106065141084596,0.5189473110710608,0.2790804486488976,0.2019722402800415,0.0486794796306639,0.4605263157894737,0.5394736842105263,0.458188153316598,0.541811846683402
E0,0304,2003-09-28,Blackburn,Fulham,0,2,A,,fpl-team-10,0.5201943093443627,0.2714397373571335,0.2083659532985038,0.5350281147951946,0.2664138562227616,0.1985580289820438,0.0545425914460793,0.513157894736842,0.4868421052631579,0.5138600138599122,0.4861399861400877
E0,0304,2003-09-28,Charlton,Liverpool,3,2,H,,fpl-team-14,0.2213498557442179,0.2775386652792886,0.5011114789764934,0.2124967096842938,0.2729976488529447,0.5145056414627616,0.0547629354987293,0.5,0.5,0.5,0.5
E0,0304,2003-09-28,Everton,Leeds,4,0,H,fpl-team-9,fpl-team-13,0.5011389521640092,0.2733485193621868,0.2255125284738041,0.5145307356289659,0.2684876255400889,0.2169816388309451,0.054720819927752,0.513157894736842,0.4868421052631579,0.5138600138599122,0.4861399861400877
E0,0304,2003-09-28,Man City,Tottenham,0,0,D,fpl-team-15,fpl-team-19,0.5216618443726153,0.266200970584261,0.2121371850431237,0.5361927917294124,0.2609294457373379,0.2028777625332496,0.0529451796319335,0.5394736842105263,0.4605263157894737,0.541811846683402,0.458188153316598
E0,0304,2003-10-04,Fulham,Leicester,2,0,H,fpl-team-10,hist-team-leicester,0.5412755275475252,0.2596553617655519,0.1990691106869231,0.5590392532249334,0.2532131406605907,0.1877476061144759,0.0589410383254289,0.5263157894736842,0.4736842105263157,0.5277777777735805,0.4722222222264194
E0,0304,2003-10-04,Leeds,Blackburn,2,1,H,fpl-team-13,,0.3683742638070896,0.2776975219468829,0.3539282142460273,0.371132762063061,0.2733275511338671,0.3555396868030718,0.0540603299159556,0.5,0.5,0.5,0.5
E0,0304,2003-10-04,Liverpool,Arsenal,1,2,A,fpl-team-14,fpl-team-1,0.3644280690001675,0.2818623346173171,0.3537095963825156,0.3668906132995315,0.2777931908575003,0.355316195842968,0.0543948649428784,0.5,0.5,0.5,0.5
E0,0304,2003-10-04,Man United,Birmingham,3,0,H,fpl-team-16,,0.6968641114982578,0.2020905923344947,0.1010452961672473,0.7235430879278396,0.1917989920847977,0.0846579199873626,0.052396974992007,0.5394736842105263,0.4605263157894737,0.541811846683402,0.458188153316598
E0,0304,2003-10-04,Newcastle,Southampton,1,0,H,fpl-team-17,hist-team-southampton,0.5206771938166228,0.2693427889818319,0.2099800172015453,0.5367144169984907,0.2637407977325889,0.1995447852689204,0.0589455557055771,0.4868421052631579,0.513157894736842,0.4861399861400877,0.5138600138599122
E0,0304,2003-10-04,Portsmouth,Charlton,1,2,A,,,0.4432989690721649,0.2783505154639175,0.2783505154639175,0.4524896574200317,0.2737551712899841,0.2737551712899841,0.057181007694453,0.4868421052631579,0.513157894736842,0.4861399861400877,0.5138600138599122
E0,0304,2003-10-04,Tottenham,Everton,3,0,H,fpl-team-19,fpl-team-9,0.4159018698313941,0.2794340687929679,0.3046640613756379,0.4230503011540329,0.2747873504113354,0.3021623484346316,0.0592889515683054,0.5,0.5,0.5,0.5
E0,0304,2003-10-04,Wolves,Man City,1,0,H,hist-team-wolves,fpl-team-15,0.2683870967741935,0.2787096774193549,0.4529032258064516,0.2634334110144812,0.2745258615243429,0.4620407274611757,0.0521806660108268,0.5263157894736842,0.4736842105263157,0.5277777777735805,0.4722222222264194
E0,0304,2003-10-05,Aston Villa,Bolton,1,1,D,fpl-team-2,,0.5124196998508923,0.2762299684312485,0.2113503317178592,0.5285043345890866,0.2709606199528872,0.2005350454580262,0.0619266286958009,0.4605263157894737,0.5394736842105263,0.458188153316598,0.541811846683402
E0,0304,2003-10-05,Middlesbrough,Chelsea,1,2,A,hist-team-middlesbrough,fpl-team-6,0.2088422255553174,0.2702664095421755,0.520891364902507,0.1983548361446585,0.2647610431939407,0.5368841206614008,0.0587165523320436,0.5,0.5,0.5,0.5
E0,0304,2003-10-14,Birmingham,Chelsea,0,0,D,,fpl-team-6,0.2193942432577419,0.2705312473253359,0.510074509416922,0.2101333708406716,0.265287268137253,0.5245793610220754,0.0563616554718464,0.4868421052631579,0.513157894736842,0.4861399861400877,0.5138600138599122
E0,0304,2003-10-18,Arsenal,Chelsea,2,1,H,fpl-team-1,fpl-team-6,0.4158544509421703,0.2826510721247563,0.3014944769330734,0.4222475446715265,0.2787363003563093,0.2990161549721641,0.0528969820588827,0.5263157894736842,0.4736842105263157,0.5277777777735805,0.4722222222264194
E0,0304,2003-10-18,Fulham,Wolves,0,0,D,fpl-team-10,hist-team-wolves,0.5722600753730783,0.2643336612862998,0.1634062633406217,0.5920270805379343,0.2583238636126766,0.1496490558493891,0.0574864237569272,0.5263157894736842,0.4736842105263157,0.5277777777735805,0.4722222222264194
E0,0304,2003-10-18,Leeds,Man United,0,1,A,fpl-team-13,fpl-team-16,0.1836202838119577,0.2672086219651624,0.5491710942228798,0.1709730597675644,0.2613015119661046,0.567725428266331,0.059502161340788,0.5263157894736842,0.4736842105263157,0.5277777777735805,0.4722222222264194
E0,0304,2003-10-18,Man City,Bolton,6,2,H,fpl-team-15,,0.5325932139764384,0.2705248279236047,0.1968819580999567,0.5513756687824114,0.2643965111709255,0.184227820046663,0.065285725519061,0.513157894736842,0.4868421052631579,0.5138600138599122,0.4861399861400877
E0,0304,2003-10-18,Middlesbrough,Newcastle,0,1,A,hist-team-middlesbrough,fpl-team-17,0.3577047139380906,0.2772904759210005,0.3650048101409088,0.3597901724623923,0.2724861649576925,0.3677236625799152,0.0591857519466429,0.4868421052631579,0.513157894736842,0.4861399861400877,0.5138600138599122
E0,0304,2003-10-18,Portsmouth,Liverpool,1,0,H,,fpl-team-14,0.2438264000281589,0.275711390801072,0.480462209170769,0.2362558309276799,0.2707601453712001,0.4929840237011199,0.0583604504354298,0.5,0.5,0.5,0.5
E0,0304,2003-10-19,Birmingham,Aston Villa,0,0,D,,fpl-team-2,0.423713185442317,0.2858382600206107,0.2904485545370722,0.431043988635727,0.2819893748811504,0.2869666364831225,0.055436466820538,0.4356955380577427,0.5643044619422573,0.4313533202632424,0.5686466797367574
E0,0304,2003-10-19,Everton,Southampton,0,0,D,fpl-team-9,hist-team-southampton,0.4576937909757038,0.2802930967990744,0.2620131122252218,0.4674018770042603,0.2761341733593614,0.2564639496363784,0.0533434470416978,0.5,0.5,0.5,0.5
E0,0304,2003-10-19,Leicester,Tottenham,1,2,A,hist-team-leicester,fpl-team-19,0.3501758695773547,0.2817821450505276,0.3680419853721176,0.3515040837217247,0.2776949252821424,0.3708009909961329,0.0545539138838648,0.5,0.5,0.5,0.5
E0,0304,2003-10-20,Blackburn,Charlton,0,1,A,,,0.4848334162108403,0.2759820984584784,0.2391844853306812,0.4976088312466118,0.2710904314346443,0.2313007373187438,0.0578315944876521,0.513157894736842,0.4868421052631579,0.5138600138599122,0.4861399861400877
E0,0304,2003-10-21,Fulham,Newcastle,2,3,A,fpl-team-10,fpl-team-17,0.3523991459714575,0.2808180694460052,0.3667827845825373,0.3539553732187627,0.2765141774715549,0.3695304493096822,0.0564625123515725,0.5,0.5,0.5,0.5
E0,0304,2003-10-25,Aston Villa,Everton,0,0,D,fpl-team-2,fpl-team-9,0.4510254135573762,0.2797056828262798,0.269268903616344,0.4604081149597124,0.2754200771552225,0.264171807885065,0.0544899536762386,0.4736842105263157,0.5263157894736842,0.4722222222264194,0.5277777777735805
E0,0304,2003-10-25,Bolton,Birmingham,0,1,A,,,0.3789082413271546,0.2831369456846218,0.3379548129882234,0.3826486330988449,0.2790348198561028,0.3383165470450522,0.0562524888664484,0.4473684210526316,0.5526315789473685,0.4439775910371886,0.5560224089628113
E0,0304,2003-10-25,Chelsea,Man City,1,0,H,fpl-team-6,fpl-team-15,0.6019281604727104,0.2456849634582491,0.1523868760690405,0.6231776165523206,0.2384340922878618,0.1383882911598174,0.0550834588939324,0.5526315789473685,0.4473684210526316,0.5560224089628113,0.4439775910371886
E0,0304,2003-10-25,Liverpool,Leeds,3,1,H,fpl-team-14,fpl-team-13,0.5957446808510638,0.2553191489361702,0.1489361702127659,0.61865747710267,0.2480768320222972,0.1332656908750326,0.0611479398794472,0.5263157894736842,0.4736842105263157,0.5277777777735805,0.4722222222264194
E0,0304,2003-10-25,Man United,Fulham,1,3,A,fpl-team-16,fpl-team-10,0.7238979118329466,0.185614849187935,0.0904872389791183,0.7541256492791519,0.173290474880071,0.072583875840777,0.0561580511275678,0.5394736842105263,0.4605263157894737,0.541811846683402,0.458188153316598
E0,0304,2003-10-25,Newcastle,Portsmouth,3,0,H,fpl-team-17,,0.5766926303175554,0.2586878370281605,0.164619532654284,0.5953968652443732,0.2527032034888813,0.1518999312667454,0.0532285158988088,0.513157894736842,0.4868421052631579,0.5138600138599122,0.4861399861400877
E0,0304,2003-10-25,Southampton,Blackburn,2,0,H,hist-team-southampton,,0.4510254135573762,0.2797056828262798,0.269268903616344,0.4604081149597124,0.2754200771552225,0.264171807885065,0.0544899536762386,0.4868421052631579,0.513157894736842,0.4861399861400877,0.5138600138599122
E0,0304,2003-10-25,Wolves,Leicester,4,3,H,hist-team-wolves,hist-team-leicester,0.4207349929949348,0.2826813234184718,0.2965836835865934,0.4275004301335084,0.2787697309960318,0.2937298388704597,0.052847410319373,0.4736842105263157,0.5263157894736842,0.4722222222264194,0.5277777777735805
E0,0304,2003-10-26,Charlton,Arsenal,1,1,D,,fpl-team-1,0.1797093688386924,0.2604483606357861,0.5598422705255215,0.1671816624575573,0.2541855923110364,0.5786327452314062,0.0574018051847815,0.5263157894736842,0.4736842105263157,0.5277777777735805,0.4722222222264194
E0,0304,2003-10-26,Tottenham,Middlesbrough,0,0,D,fpl-team-19,hist-team-middlesbrough,0.4885726220312686,0.2730039384174723,0.2384234395512591,0.5020622214282889,0.2677043178522652,0.2302334607194459,0.0596534176729619,0.5,0.5,0.5,0.5
