league,season,date,home_team_raw,away_team_raw,home_goals,away_goals,result,home_team_id,away_team_id,prob_home_proportional,prob_draw_proportional,prob_away_proportional,prob_home_shin,prob_draw_shin,prob_away_shin,shin_z,prob_over25_proportional,prob_under25_proportional,prob_over25_shin,prob_under25_shin
E0,9900,2000-02-05,Liverpool,Leeds,3.0,1.0,H,fpl-team-14,fpl-team-13,,,,,,,,,,,
E0,9900,2000-02-05,Man United,Coventry,3.0,2.0,H,fpl-team-16,fpl-team-7,,,,,,,,,,,
E0,9900,2000-02-05,Southampton,West Ham,2.0,1.0,H,hist-team-southampton,hist-team-west-ham,,,,,,,,,,,
E0,9900,2000-02-05,Sunderland,Newcastle,2.0,2.0,D,fpl-team-20,fpl-team-17,,,,,,,,,,,
E0,9900,2000-02-05,Tottenham,Chelsea,0.0,1.0,A,fpl-team-19,fpl-team-6,,,,,,,,,,,
E0,9900,2000-02-06,Wimbledon,Everton,0.0,3.0,A,,fpl-team-9,,,,,,,,,,,
E0,9900,2000-02-12,Chelsea,Wimbledon,3.0,1.0,H,fpl-team-6,,,,,,,,,,,,
E0,9900,2000-02-12,Coventry,Sunderland,3.0,2.0,H,fpl-team-7,fpl-team-20,,,,,,,,,,,
E0,9900,2000-02-12,Everton,Derby,2.0,1.0,H,fpl-team-9,,,,,,,,,,,,
E0,9900,2000-02-12,Leeds,Tottenham,1.0,0.0,H,fpl-team-13,fpl-team-19,,,,,,,,,,,
E0,9900,2000-02-12,Newcastle,Man United,3.0,0.0,H,fpl-team-17,fpl-team-16,,,,,,,,,,,
E0,9900,2000-02-12,Sheffield Weds,Southampton,0.0,1.0,A,,hist-team-southampton,,,,,,,,,,,
E0,9900,2000-02-12,Watford,Leicester,1.0,1.0,D,hist-team-watford,hist-team-leicester,,,,,,,,,,,
E0,9900,2000-02-12,West Ham,Bradford,5.0,4.0,H,hist-team-west-ham,,,,,,,,,,,,
E0,9900,2000-02-13,Arsenal,Liverpool,0.0,1.0,A,fpl-team-1,fpl-team-14,,,,,,,,,,,
E0,9900,2000-02-14,Middlesbrough,Aston Villa,0.0,4.0,A,hist-team-middlesbrough,fpl-team-2,,,,,,,,,,,
E0,9900,2000-02-19,Middlesbrough,Coventry,2.0,0.0,H,hist-team-middlesbrough,fpl-team-7,,,,,,,,,,,
E0,9900,2000-02-20,Leeds,Man United,0.0,1.0,A,fpl-team-13,fpl-team-16,,,,,,,,,,,
E0,9900,2000-02-26,Arsenal,Southampton,3.0,1.0,H,fpl-team-1,hist-team-southampton,,,,,,,,,,,
E0,9900,2000-02-26,Bradford,Aston Villa,1.0,1.0,D,,fpl-team-2,,,,,,,,,,,
E0,9900,2000-02-26,Chelsea,Watford,2.0,1.0,H,fpl-team-6,hist-team-watford,,,,,,,,,,,
E0,9900,2000-02-26,Coventry,Tottenham,0.0,1.0,A,fpl-team-7,fpl-team-19,,,,,,,,,,,
E0,9900,2000-02-26,Middlesbrough,Leeds,0.0,0.0,D,hist-team-middlesbrough,fpl-team-13,,,,,,,,,,,
E0,9900,2000-02-26,Sheffield Weds,Newcastle,0.0,2.0,A,,fpl-team-17,,,,,,,,,,,
E0,9900,2000-02-26,Sunderland,Derby,1.0,1.0,D,fpl-team-20,,,,,,,,,,,,
E0,9900,2000-02-26,West Ham,Everton,0.0,4.0,A,hist-team-west-ham,fpl-team-9,,,,,,,,,,,
E0,9900,2000-02-26,Wimbledon,Man United,2.0,2.0,D,,fpl-team-16,,,,,,,,,,,
E0,9900,2000-03-04,Derby,Wimbledon,4.0,0.0,H,,,,,,,,,,,,,
E0,9900,2000-03-04,Everton,Sheffield Weds,1.0,1.0,D,fpl-team-9,,,,,,,,,,,,
E0,9900,2000-03-04,Man United,Liverpool,1.0,1.0,D,fpl-team-16,fpl-team-14,,,,,,,,,,,
E0,9900,2000-03-04,Newcastle,Chelsea,0.0,1.0,A,fpl-team-17,fpl-team-6,,,,,,,,,,,
E0,9900,2000-03-04,Southampton,Middlesbrough,1.0,1.0,D,hist-team-southampton,hist-team-middlesbrough,,,,,,,,,,,
E0,9900,2000-03-04,Tottenham,Bradford,1.0,1.0,D,fpl-team-19,,,,,,,,,,,,
E0,9900,2000-03-04,Watford,West Ham,1.0,2.0,A,hist-team-watford,hist-team-west-ham,,,,,,,,,,,
E0,9900,2000-03-05,Aston Villa,Arsenal,1.0,1.0,D,fpl-team-2,fpl-team-1,,,,,,,,,,,
E0,9900,2000-03-05,Leeds,Coventry,3.0,0.0,H,fpl-team-13,fpl-team-7,,,,,,,,,,,
E0,9900,2000-03-05,Leicester,Sunderland,5.0,2.0,H,hist-team-leicester,fpl-team-20,,,,,,,,,,,
E0,9900,2000-03-08,West Ham,Southampton,2.0,0.0,H,hist-team-west-ham,hist-team-southampton,,,,,,,,,,,
E0,9900,2000-03-11,Aston Villa,Coventry,1.0,0.0,H,fpl-team-2,fpl-team-7,,,,,,,,,,,
E0,9900,2000-03-11,Chelsea,Everton,1.0,1.0,D,fpl-team-6,fpl-team-9,,,,,,,,,,,
E0,9900,2000-03-11,Liverpool,Sunderland,1.0,1.0,D,fpl-team-14,fpl-team-20,,,,,,,,,,,
E0,9900,2000-03-11,Man United,Derby,3.0,1.0,H,fpl-team-16,,,,,,,,,,,,
E0,9900,2000-03-11,Newcastle,Watford,1.0,0.0,H,fpl-team-17,hist-team-watford,,,,,,,,,,,
E0,9900,2000-03-11,Sheffield Weds,West Ham,3.0,1.0,H,,hist-team-west-ham,,,,,,,,,,,
E0,9900,2000-03-11,Tottenham,Southampton,7.0,2.0,H,fpl-team-19,hist-team-southampton,,,,,,,,,,,
E0,9900,2000-03-11,Wimbledon,Leicester,2.0,1.0,H,,hist-team-leicester,,,,,,,,,,,
E0,9900,2000-03-12,Bradford,Leeds,1.0,2.0,A,,fpl-team-13,,,,,,,,,,,
E0,9900,2000-03-12,Middlesbrough,Arsenal,2.0,1.0,H,hist-team-middlesbrough,fpl-team-1,,,,,,,,,,,
E0,9900,2000-03-15,Coventry,Everton,1.0,0.0,H,fpl-team-7,fpl-team-9,,,,,,,,,,,
E0,9900,2000-03-15,Liverpool,Aston Villa,0.0,0.0,D,fpl-team-14,fpl-team-2,,,,,,,,,,,
E0,9900,2000-03-18,Coventry,Bradford,4.0,0.0,H,fpl-team-7,,,,,,,,,,,,
E0,9900,2000-03-18,Derby,Liverpool,0.0,2.0,A,,fpl-team-14,,,,,,,,,,,
E0,9900,2000-03-18,Leicester,Man United,0.0,2.0,A,hist-team-leicester,fpl-team-16,,,,,,,,,,,
E0,9900,2000-03-18,Southampton,Aston Villa,2.0,0.0,H,hist-team-southampton,fpl-team-2,,,,,,,,,,,
E0,9900,2000-03-18,Sunderland,Middlesbrough,1.0,1.0,D,fpl-team-20,hist-team-middlesbrough,,,,,,,,,,,
E0,9900,2000-03-18,Watford,Sheffield Weds,1.0,0.0,H,hist-team-watford,,,,,,,,,,,,
E0,9900,2000-03-18,West Ham,Chelsea,0.0,0.0,D,hist-team-west-ham,fpl-team-6,,,,,,,,,,,
E0,9900,2000-03-19,Arsenal,Tottenham,2.0,1.0,H,fpl-team-1,fpl-team-19,,,,,,,,,,,
E0,9900,2000-03-19,Everton,Newcastle,0.0,2.0,A,fpl-team-9,fpl-team-17,,,,,,,,,,,
E0,9900,2000-03-19,Leeds,Wimbledon,4.0,1.0,H,fpl-team-13,,,,,,,,,,,,
E0,9900,2000-03-25,Aston Villa,Derby,2.0,0.0,H,fpl-team-2,,,,,,,,,,,,
E0,9900,2000-03-25,Bradford,Man United,0.0,4.0,A,,fpl-team-16,,,,,,,,,,,
E0,9900,2000-03-25,Chelsea,Southampton,1.0,1.0,D,fpl-team-6,hist-team-southampton,,,,,,,,,,,
E0,9900,2000-03-25,Liverpool,Newcastle,2.0,1.0,H,fpl-team-14,fpl-team-17,,,,,,,,,,,
E0,9900,2000-03-25,Middlesbrough,Sheffield Weds,1.0,0.0,H,hist-team-middlesbrough,,,,,,,,,,,,
E0,9900,2000-03-25,Sunderland,Everton,2.0,1.0,H,fpl-team-20,fpl-team-9,,,,,,,,,,,
E0,9900,2000-03-25,Watford,Tottenham,1.0,1.0,D,hist-team-watford,fpl-team-19,,,,,,,,,,,
E0,9900,2000-03-26,Arsenal,Coventry,3.0,0.0,H,fpl-team-1,fpl-team-7,,,,,,,,,,,
E0,9900,2000-03-26,Leicester,Leeds,2.0,1.0,H,hist-team-leicester,fpl-team-13,,,,,,,,,,,
E0,9900,2000-03-26,West Ham,Wimbledon,2.0,1.0,H,hist-team-west-ham,,,,,,,,,,,,
E0,9900,2000-04-01,Coventry,Liverpool,0.0,3.0,A,fpl-team-7,fpl-team-14,,,,,,,,,,,
E0,9900,2000-04-01,Everton,Watford,4.0,2.0,H,fpl-team-9,hist-team-watford,,,,,,,,,,,
E0,9900,2000-04-01,Leeds,Chelsea,0.0,1.0,A,fpl-team-13,fpl-team-6,,,,,,,,,,,
E0,9900,2000-04-01,Man United,West Ham,7.0,1.0,H,fpl-team-16,hist-team-west-ham,,,,,,,,,,,
E0,9900,2000-04-01,Newcastle,Bradford,2.0,0.0,H,fpl-team-17,,,,,,,,,,,,
E0,9900,2000-04-01,Southampton,Sunderland,1.0,2.0,A,hist-team-southampton,fpl-team-20,,,,,,,,,,,
E0,9900,2000-04-01,Wimbledon,Arsenal,1.0,3.0,A,,fpl-team-1,,,,,,,,,,,
E0,9900,2000-04-02,Derby,Leicester,3.0,0.0,H,,hist-team-leicester,,,,,,,,,,,
E0,9900,2000-04-03,Tottenham,Middlesbrough,2.0,3.0,A,fpl-team-19,hist-team-middlesbrough,,,,,,,,,,,
E0,9900,2000-04-05,Sheffield Weds,Aston Villa,0.0,1.0,A,,fpl-team-2,,,,,,,,,,,
E0,9900,2000-04-08,Bradford,Southampton,1.0,2.0,A,,hist-team-southampton,,,,,,,,,,,
E0,9900,2000-04-08,Leicester,Everton,1.0,1.0,D,hist-team-leicester,fpl-team-9,,,,,,,,,,,
E0,9900,2000-04-08,Sunderland,Wimbledon,2.0,1.0,H,fpl-team-20,,,,,,,,,,,,
E0,9900,2000-04-08,Watford,Derby,0.0,0.0,D,hist-team-watford,,,,,,,,,,,,
E0,9900,2000-04-09,Aston Villa,Leeds,1.0,0.0,H,fpl-team-2,fpl-team-13,,,,,,,,,,,
E0,9900,2000-04-09,Liverpool,Tottenham,2.0,0.0,H,fpl-team-14,fpl-team-19,,,,,,,,,,,
E0,9900,2000-04-10,Middlesbrough,Man United,3.0,4.0,A,hist-team-middlesbrough,fpl-team-16,,,,,,,,,,,
E0,9900,2000-04-12,Chelsea,Coventry,2.0,1.0,H,fpl-team-6,fpl-team-7,,,,,,,,,,,
E0,9900,2000-04-12,West Ham,Newcastle,2.0,1.0,H,hist-team-west-ham,fpl-team-17,,,,,,,,,,,
E0,9900,2000-04-12,Wimbledon,Sheffield Weds,0.0,2.0,A,,,,,,,,,,,,,
E0,9900,2000-04-15,Coventry,Middlesbrough,2.0,1.0,H,fpl-team-7,hist-team-middlesbrough,,,,,,,,,,,
E0,9900,2000-04-15,Derby,West Ham,1.0,2.0,A,,hist-team-west-ham,,,,,,,,,,,
E0,9900,2000-04-15,Everton,Bradford,4.0,0.0,H,fpl-team-9,,,,,,,,,,,,
E0,9900,2000-04-15,Man United,Sunderland,4.0,0.0,H,fpl-team-16,fpl-team-20,,,,,,,,,,,
E0,9900,2000-04-15,Newcastle,Leicester,0.0,2.0,A,fpl-team-17,hist-team-leicester,,,,,,,,,,,
E0,9900,2000-04-15,Sheffield Weds,Chelsea,1.0,0.0,H,,fpl-team-6,,,,,,,,,,,
E0,9900,2000-04-15,Southampton,Watford,2.0,0.0,H,hist-team-southampton,hist-team-watford,,,,,,,,,,,
E0,9900,2000-04-15,Tottenham,Aston Villa,2.0,4.0,A,fpl-team-19,fpl-team-2,,,,,,,,,,,
E0,9900,2000-04-16,Leeds,Arsenal,0.0,4.0,A,fpl-team-13,fpl-team-1,,,,,,,,,,,
E0,9900,2000-04-16,Wimbledon,Liverpool,1.0,2.0,A,,fpl-team-14,,,,,,,,,,,
E0,9900,2000-04-19,Leicester,Tottenham,0.0,1.0,A,hist-team-leicester,fpl-team-19,,,,,,,,,,,
E0,9900,2000-04-21,Bradford,Derby,4.0,4.0,D,,,,,,,,,,,,,
E0,9900,2000-04-21,Everton,Liverpool,0.0,0.0,D,fpl-team-9,fpl-team-14,,,,,,,,,,,
E0,9900,2000-04-22,Aston Villa,Leicester,2.0,2.0,D,fpl-team-2,hist-team-leicester,,,,,,,,,,,
E0,9900,2000-04-22,Chelsea,Middlesbrough,1.0,1.0,D,fpl-team-6,hist-team-middlesbrough,,,,,,,,,,,
E0,9900,2000-04-22,Sheffield Weds,Sunderland,0.0,2.0,A,,fpl-team-20,,,,,,,,,,,
E0,9900,2000-04-22,Southampton,Man United,1.0,3.0,A,hist-team-southampton,fpl-team-16,,,,,,,,,,,
E0,9900,2000-04-22,Tottenham,Wimbledon,2.0,0.0,H,fpl-team-19,,,,,,,,,,,,
E0,9900,2000-04-22,West Ham,Coventry,5.0,0.0,H,hist-team-west-ham,fpl-team-7,,,,,,,,,,,
E0,9900,2000-04-23,Newcastle,Leeds,2.0,2.0,D,fpl-team-17,fpl-team-13,,,,,,,,,,,
E0,9900,2000-04-23,Watford,Arsenal,2.0,3.0,A,hist-team-watford,fpl-team-1,,,,,,,,,,,
E0,9900,2000-04-24,Derby,Southampton,2.0,0.0,H,,hist-team-southampton,,,,,,,,,,,
E0,9900,2000-04-24,Man United,Chelsea,3.0,2.0,H,fpl-team-16,fpl-team-6,,,,,,,,,,,
E0,9900,2000-04-24,Sunderland,Bradford,0.0,1.0,A,fpl-team-20,,,,,,,,,,,,
E0,9900,2000-04-29,Aston Villa,Sunderland,1.0,1.0,D,fpl-team-2,fpl-team-20,,,,,,,,,,,
E0,9900,2000-04-29,Chelsea,Liverpool,2.0,0.0,H,fpl-team-6,fpl-team-14,,,,,,,,,,,
E0,9900,2000-04-29,Everton,Arsenal,0.0,1.0,A,fpl-team-9,fpl-team-1,,,,,,,,,,,
E0,9900,2000-04-29,Newcastle,Coventry,2.0,0.0,H,fpl-team-17,fpl-team-7,,,,,,,,,,,
E0,9900,2000-04-29,Southampton,Leicester,1.0,2.0,A,hist-team-southampton,hist-team-leicester,,,,,,,,,,,
E0,9900,2000-04-29,Tottenham,Derby,1.0,1.0,D,fpl-team-19,,,,,,,,,,,,
E0,9900,2000-04-29,Watford,Man United,2.0,3.0,A,hist-team-watford,fpl-team-16,,,,,,,,,,,
E0,9900,2000-04-29,West Ham,Middlesbrough,0.0,1.0,A,hist-team-west-ham,hist-team-middlesbrough,,,,,,,,,,,
E0,9900,2000-04-30,Bradford,Wimbledon,3.0,0.0,H,,,,,,,,,,,,,
E0,9900,2000-04-30,Sheffield Weds,Leeds,0.0,3.0,A,,fpl-team-13,,,,,,,,,,,
E0,9900,2000-05-02,Arsenal,West Ham,2.0,1.0,H,fpl-team-1,hist-team-west-ham,,,,,,,,,,,
E0,9900,2000-05-02,Middlesbrough,Newcastle,2.0,2.0,D,hist-team-middlesbrough,fpl-team-17,,,,,,,,,,,
E0,9900,2000-05-03,Leeds,Watford,3.0,1.0,H,fpl-team-13,hist-team-watford,,,,,,,,,,,
E0,9900,2000-05-03,Liverpool,Leicester,0.0,2.0,A,fpl-team-14,hist-team-leicester,,,,,,,,,,,
E0,9900,2000-05-06,Arsenal,Chelsea,2.0,1.0,H,fpl-team-1,fpl-team-6,,,,,,,,,,,
E0,9900,2000-05-06,Coventry,Sheffield Weds,4.0,1.0,H,fpl-team-7,,,,,,,,,,,,
E0,9900,2000-05-06,Derby,Newcastle,0.0,0.0,D,,fpl-team-17,,,,,,,,,,,
E0,9900,2000-05-06,Leicester,Bradford,3.0,0.0,H,hist-team-leicester,,,,,,,,,,,,
E0,9900,2000-05-06,Man United,Tottenham,3.0,1.0,H,fpl-team-16,fpl-team-19,,,,,,,,,,,
E0,9900,2000-05-06,Middlesbrough,Watford,1.0,1.0,D,hist-team-middlesbrough,hist-team-watford,,,,,,,,,,,
E0,9900,2000-05-06,Sunderland,West Ham,1.0,0.0,H,fpl-team-20,hist-team-west-ham,,,,,,,,,,,
E0,9900,2000-05-06,Wimbledon,Aston Villa,2.0,2.0,D,,fpl-team-2,,,,,,,,,,,
E0,9900,2000-05-07,Liverpool,Southampton,0.0,0.0,D,fpl-team-14,hist-team-southampton,,,,,,,,,,,
E0,9900,2000-05-08,Leeds,Everton,1.0,1.0,D,fpl-team-13,fpl-team-9,,,,,,,,,,,
E0,9900,2000-05-09,Arsenal,Sheffield Weds,3.0,3.0,D,fpl-team-1,,,,,,,,,,,,
E0,9900,2000-05-14,Aston Villa,Man United,0.0,1.0,A,fpl-team-2,fpl-team-16,,,,,,,,,,,
E0,9900,2000-05-14,Bradford,Liverpool,1.0,0.0,H,,fpl-team-14,,,,,,,,,,,
E0,9900,2000-05-14,Chelsea,Derby,4.0,0.0,H,fpl-team-6,,,,,,,,,,,,
E0,9900,2000-05-14,Everton,Middlesbrough,0.0,2.0,A,fpl-team-9,hist-team-middlesbrough,,,,,,,,,,,
E0,9900,2000-05-14,Newcastle,Arsenal,4.0,2.0,H,fpl-team-17,fpl-team-1,,,,,,,,,,,
E0,9900,2000-05-14,Sheffield Weds,Leicester,4.0,0.0,H,,hist-team-leicester,,,,,,,,,,,
E0,9900,2000-05-14,Southampton,Wimbledon,2.0,0.0,H,hist-team-southampton,,,,,,,,,,,,
E0,9900,2000-05-14,Tottenham,Sunderland,3.0,1.0,H,fpl-team-19,fpl-team-20,,,,,,,,,,,
E0,9900,2000-05-14,Watford,Coventry,1.0,0.0,H,hist-team-watford,fpl-team-7,,,,,,,,,,,
E0,9900,2000-05-14,West Ham,Leeds,0.0,0.0,D,hist-team-west-ham,fpl-team-13,,,,,,,,,,,
