league,season,date,home_team_raw,away_team_raw,home_goals,away_goals,result,home_team_id,away_team_id,prob_home_proportional,prob_draw_proportional,prob_away_proportional,prob_home_shin,prob_draw_shin,prob_away_shin,shin_z,prob_over25_proportional,prob_under25_proportional,prob_over25_shin,prob_under25_shin
E0,2021,2020-11-29,Chelsea,Tottenham,0,0,D,fpl-team-6,fpl-team-19,0.4563101804587486,0.2722305053873217,0.2714593141539298,0.4602941293423383,0.270250895913892,0.2694549747437696,0.0218170899897813,0.5416666666666667,0.4583333333333333,0.5437062937092246,0.4562937062907753
E0,2021,2020-11-29,Arsenal,Wolves,1,2,A,fpl-team-1,hist-team-wolves,0.4500509007214624,0.2922586641880229,0.2576904350905147,0.4537978441607724,0.290934841126745,0.2552673147124826,0.0216206866316497,0.4122137404580152,0.5877862595419847,0.4078082411430074,0.5921917588569927
E0,2021,2020-11-30,Leicester,Fulham,1,2,A,hist-team-leicester,fpl-team-10,0.6232745063777738,0.2206535034073038,0.1560719902149222,0.6323079723637555,0.2171062377404111,0.1505857898958334,0.0211202048230916,0.5506493506493506,0.4493506493506493,0.5531682844373905,0.4468317155626095
E0,2021,2020-11-30,West Ham,Aston Villa,2,1,H,hist-team-west-ham,fpl-team-2,0.4131166070131059,0.2684679350897495,0.3184154578971447,0.4156872989818036,0.2663827250815267,0.3179299759366696,0.0217034162487834,0.5569948186528497,0.4430051813471503,0.5598395212843887,0.4401604787156112
E0,2021,2020-12-05,Burnley,Everton,1,1,D,hist-team-burnley,fpl-team-9,0.238710168810846,0.2741756796056002,0.4871141515835537,0.2357546399046733,0.2723162677434807,0.4919290923518459,0.0210928355809301,0.4738219895287958,0.5261780104712042,0.4725131249860944,0.5274868750139057
E0,2021,2020-12-05,Man City,Fulham,2,0,H,fpl-team-15,fpl-team-10,0.8574330729989618,0.0985960001805787,0.0439709268204595,0.8735625104140693,0.0910205036002029,0.0354169859857278,0.0222160320263355,0.7280334728033473,0.2719665271966527,0.7409372237324862,0.2590627762675139
E0,2021,2020-12-05,West Ham,Man United,1,3,A,hist-team-west-ham,fpl-team-16,0.2645601148108116,0.2682654385476576,0.4671744466415307,0.2623024788067576,0.2661280894611356,0.4715694317321067,0.0221204998670145,0.548051948051948,0.451948051948052,0.5503894972043629,0.4496105027956371
E0,2021,2020-12-05,Chelsea,Leeds,3,1,H,fpl-team-6,fpl-team-13,0.6223445208018479,0.2129801248966323,0.1646753543015198,0.6316832420508786,0.2090622588972088,0.1592544990519125,0.0219036829657852,0.6332518337408313,0.3667481662591687,0.6402831402840979,0.359716859715902
E0,2021,2020-12-06,West Brom,Crystal Palace,1,5,A,hist-team-west-brom,fpl-team-8,0.3303101368814014,0.2984110270891164,0.3712788360294821,0.330210111549468,0.2972730933242217,0.3725167951263103,0.0219799194019287,0.4304123711340206,0.5695876288659795,0.4268431462806499,0.5731568537193501
E0,2021,2020-12-06,Sheffield United,Leicester,1,2,A,hist-team-sheffield-united,hist-team-leicester,0.2483598808988525,0.2746902980715102,0.4769498210296372,0.2456401688782026,0.2728046882346481,0.4815551428871492,0.0216018469072878,0.4751958224543081,0.5248041775456919,0.4740309441761144,0.5259690558238855
E0,2021,2020-12-06,Tottenham,Arsenal,2,0,H,fpl-team-19,fpl-team-1,0.4766127055513519,0.2706190785757676,0.2527682158728805,0.4812853364005899,0.2685702597193155,0.2501444038800945,0.0219714769627898,0.4973821989528796,0.5026178010471204,0.4972587719301746,0.5027412280698255
E0,2021,2020-12-06,Liverpool,Wolves,4,0,H,fpl-team-14,hist-team-wolves,0.6296041524762669,0.2251760733562177,0.1452197741675152,0.6395109822174723,0.2215037219891777,0.13898529579335,0.0227250675670802,0.5454545454545455,0.4545454545454546,0.5476190476222825,0.4523809523777174
E0,2021,2020-12-07,Brighton,Southampton,1,2,A,fpl-team-5,hist-team-southampton,0.3800664451827242,0.2850498338870431,0.3348837209302325,0.381595892561571,0.2834722302730464,0.3349318771653826,0.0220551842357963,0.4921465968586388,0.5078534031413613,0.4917745119548455,0.5082254880451544
E0,2021,2020-12-11,Leeds,West Ham,1,2,A,fpl-team-13,hist-team-west-ham,0.4395110888228558,0.2610719819165737,0.2994169292605705,0.4429594404895774,0.2587304305446108,0.2983101289658116,0.0218747907783836,0.6030150753768844,0.3969849246231156,0.6081223628712389,0.3918776371287611
E0,2021,2020-12-12,Wolves,Aston Villa,0,1,A,hist-team-wolves,fpl-team-2,0.4090701834379713,0.2927291220932271,0.2982006944688015,0.4115844516435491,0.2913817160859511,0.2970338322704998,0.022357323905453,0.4661458333333333,0.5338541666666666,0.4645728300926822,0.5354271699073179
E0,2021,2020-12-12,Newcastle,West Brom,2,1,H,fpl-team-17,hist-team-west-brom,0.3812203025905087,0.2944193721545159,0.3243603252549752,0.3828228101991263,0.2931189550598498,0.3240582347410238,0.0225475337356328,0.4355670103092783,0.5644329896907216,0.4324525141055018,0.5675474858944982
E0,2021,2020-12-12,Man United,Man City,0,0,D,fpl-team-16,fpl-team-15,0.2184227837558918,0.2304990434347031,0.5510781728094051,0.2147582249964502,0.22721171524813,0.5580300597554196,0.0215464129578322,0.5790816326530612,0.4209183673469387,0.5827659858396428,0.4172340141603571
E0,2021,2020-12-12,Everton,Chelsea,1,0,H,fpl-team-9,fpl-team-6,0.2197956296946639,0.2325992586089162,0.5476051116964199,0.2161235182718227,0.2293328933347905,0.5545435883933867,0.0218545303214341,0.5939086294416244,0.4060913705583756,0.5988247863269538,0.4011752136730462
E0,2021,2020-12-13,Southampton,Sheffield United,3,0,H,hist-team-southampton,hist-team-sheffield-united,0.5566190351760564,0.2499699061365057,0.1934110586874377,0.5640141439791276,0.2471868577239588,0.1887989982969133,0.0223819215316325,0.4790575916230366,0.5209424083769634,0.4780322376943698,0.5219677623056301
E0,2021,2020-12-13,Crystal Palace,Tottenham,1,1,D,fpl-team-8,fpl-team-19,0.2027518961910291,0.2546563816159325,0.5425917221930383,0.1981926223443778,0.2518765249930532,0.5499308526625689,0.023703615181148,0.5013123359580053,0.4986876640419947,0.5013777900249893,0.4986222099750107
E0,2021,2020-12-13,Fulham,Liverpool,1,1,D,fpl-team-10,fpl-team-14,0.1137698681755179,0.1696497680921151,0.7165803637323669,0.107056576187095,0.1645315597253314,0.7284118640875734,0.0211174419382587,0.6666666666666666,0.3333333333333333,0.6760563379970995,0.3239436620029005
E0,2021,2020-12-13,Arsenal,Burnley,0,1,A,fpl-team-1,hist-team-burnley,0.6231289387736326,0.2273977643865863,0.149473296839781,0.6322083608679341,0.2240335897778536,0.1437580493542122,0.0212530074641108,0.5026178010471204,0.4973821989528796,0.5027412280698255,0.4972587719301746
E0,2021,2020-12-13,Leicester,Brighton,3,0,H,hist-team-leicester,fpl-team-5,0.4713522677883183,0.2741676514642653,0.2544800807474165,0.4759802798762856,0.2721797376992246,0.2518399824244897,0.0225961813703179,0.5,0.5,0.5,0.5
E0,2021,2020-12-15,Wolves,Chelsea,2,1,H,hist-team-wolves,fpl-team-6,0.1762595504373823,0.2529952386225224,0.5707452109400952,0.1712745608908298,0.250398382127533,0.578327056981637,0.0215984669048339,0.4635416666666666,0.5364583333333334,0.4618195701996614,0.5381804298003386
E0,2021,2020-12-15,Man City,West Brom,1,1,D,fpl-team-15,hist-team-west-brom,0.8608538801761872,0.0968028459635873,0.0423432738602252,0.8754719517048486,0.0899500160497614,0.0345780322453898,0.0198897572699934,0.7045951859956237,0.2954048140043764,0.7150908672698513,0.2849091327301488
E0,2021,2020-12-16,Arsenal,Southampton,1,1,D,fpl-team-1,hist-team-southampton,0.4248550143354455,0.2754823579984878,0.2996626276660666,0.4279895907840157,0.2735041469300977,0.2985062622858865,0.0230760881677269,0.5300261096605744,0.4699738903394256,0.5314723590630834,0.4685276409369166
E0,2021,2020-12-16,Leeds,Newcastle,5,2,H,fpl-team-13,fpl-team-17,0.542174583810597,0.2453026394618639,0.212522776727539,0.5496242677346539,0.2421491558120681,0.2082265764532778,0.0241050618933513,0.5468749999999999,0.4531249999999999,0.5492610837511274,0.4507389162488727
E0,2021,2020-12-16,Leicester,Everton,0,2,A,hist-team-leicester,fpl-team-9,0.4342260208926875,0.2690978157644824,0.29667616334283,0.4377329381878641,0.2668691995053873,0.2953978623067485,0.0234246423933655,0.5621761658031088,0.4378238341968911,0.5654432416138302,0.4345567583861699
E0,2021,2020-12-16,Fulham,Brighton,0,0,D,fpl-team-10,fpl-team-5,0.3289987931489222,0.2908830793084982,0.3801181275425794,0.3288416283837642,0.2893707907313541,0.3817875808848817,0.024064011638984,0.4633507853403141,0.5366492146596858,0.4614165633234023,0.5385834366765977
E0,2021,2020-12-16,Liverpool,Tottenham,2,1,H,fpl-team-14,fpl-team-19,0.5349599005986672,0.2493693286644829,0.21567077073685,0.5416061286511837,0.2465905880369388,0.2118032833118774,0.0222463645040988,0.5743589743589743,0.4256410256410255,0.577990533564807,0.422009466435193
E0,2021,2020-12-16,West Ham,Crystal Palace,1,1,D,hist-team-west-ham,fpl-team-8,0.4556701030927835,0.2814432989690722,0.2628865979381443,0.4597653068934878,0.2797030527182026,0.2605316403883093,0.0225525386631488,0.4829396325459317,0.5170603674540682,0.4820679761673591,0.517932023832641
E0,2021,2020-12-17,Aston Villa,Burnley,0,0,D,fpl-team-2,hist-team-burnley,0.5491519274376417,0.2488344671201814,0.2020136054421768,0.5566237864443561,0.2458901514045307,0.1974860621511133,0.0233981469646096,0.5144356955380577,0.4855643044619423,0.5151682294531524,0.4848317705468475
E0,2021,2020-12-17,Sheffield United,Man United,2,3,A,hist-team-sheffield-united,fpl-team-16,0.1339926094233894,0.2107284650403085,0.655278925536302,0.1273449598506184,0.2065331737424031,0.6661218664069782,0.022944064810872,0.5209424083769634,0.4790575916230366,0.5219677623056301,0.4780322376943698
E0,2021,2020-12-19,Crystal Palace,Liverpool,0,7,A,fpl-team-8,fpl-team-14,0.1545068299145689,0.2152679428023207,0.6302252272831103,0.148701399824915,0.2113688693687251,0.6399297308063598,0.0221847365610301,0.5888324873096447,0.4111675126903554,0.5931247339443514,0.4068752660556486
E0,2021,2020-12-19,Southampton,Man City,0,1,A,hist-team-southampton,fpl-team-15,0.1475373127901268,0.2064885068855339,0.6459741803243393,0.1412263698826431,0.2020995157537956,0.6566741143635613,0.0232782138045877,0.6074999999999999,0.3924999999999999,0.6127100206910782,0.3872899793089218
E0,2021,2020-12-19,Everton,Arsenal,2,1,H,fpl-team-9,fpl-team-1,0.395346465526033,0.2781216414456395,0.3265318930283275,0.3974280107854815,0.2762721736064935,0.3262998156080249,0.0226211259141564,0.518324607329843,0.4816753926701571,0.5192138779060717,0.4807861220939283
E0,2021,2020-12-19,Newcastle,Fulham,1,1,D,fpl-team-17,fpl-team-10,0.3713605471969295,0.2948031420824856,0.3338363107205847,0.3725946010680026,0.293554389322173,0.3338510096098244,0.0218655368080362,0.4455958549222798,0.5544041450777203,0.4429471854004886,0.5570528145995115
E0,2021,2020-12-20,Brighton,Sheffield United,1,1,D,fpl-team-5,hist-team-sheffield-united,0.5664005652901738,0.2573163858441918,0.1762830488656342,0.574149370758369,0.2547543023636111,0.1710963268780199,0.0224978381302207,0.4293059125964009,0.570694087403599,0.4258240276237681,0.5741759723762319
E0,2021,2020-12-20,Tottenham,Leicester,0,2,A,fpl-team-19,hist-team-leicester,0.4603443739585464,0.2751483614464875,0.2645072645949659,0.4645341982898184,0.2732270778630742,0.2622387238471073,0.0222213587258011,0.5352480417754569,0.4647519582245431,0.5369964373743951,0.4630035626256049
E0,2021,2020-12-20,Man United,Leeds,6,2,H,fpl-team-16,fpl-team-13,0.5601921902789945,0.2264606726659764,0.213347137055029,0.5676085153314225,0.2229617910311155,0.2094296936374619,0.0220770305022597,0.6341463414634148,0.3658536585365854,0.6410256410502967,0.3589743589497033
E0,2021,2020-12-20,West Brom,Aston Villa,0,3,A,hist-team-west-brom,fpl-team-2,0.2596344735904877,0.2589327587969998,0.4814327676125123,0.2572341795013068,0.2565099047249291,0.486255915773764,0.0219413717277348,0.5454545454545455,0.4545454545454546,0.5476190476222825,0.4523809523777174
E0,2021,2020-12-21,Burnley,Wolves,2,1,H,hist-team-burnley,hist-team-wolves,0.265098083898289,0.3057521031542566,0.4291498129474544,0.2628257544488577,0.3048262276946827,0.4323480178564595,0.0224879048764705,0.3710073710073709,0.628992628992629,0.3641866721597601,0.6358133278402398
E0,2021,2020-12-21,Chelsea,West Ham,3,0,H,fpl-team-6,hist-team-west-ham,0.6415610164450857,0.20646348045425,0.1519755031006641,0.6521390789845465,0.2020666316998378,0.1457942893156156,0.0233299483079463,0.6115288220551378,0.3884711779448621,0.6176626123770257,0.3823373876229743
E0,2021,2020-12-26,Leicester,Man United,2,2,D,hist-team-leicester,fpl-team-16,0.3179345832995556,0.2695727030230035,0.4124927136774408,0.317415565498039,0.2674492111997057,0.4151352233022553,0.022493309341371,0.5670103092783505,0.4329896907216495,0.5703463203464245,0.4296536796535755
E0,2021,2020-12-26,Aston Villa,Crystal Palace,3,0,H,fpl-team-2,fpl-team-8,0.4931307748209157,0.2551129875073537,0.2517562376717306,0.4985127548448755,0.2524776983321511,0.2490095468229733,0.022704818053171,0.5378590078328982,0.4621409921671018,0.5397674291054496,0.4602325708945504
E0,2021,2020-12-26,Fulham,Southampton,0,0,D,fpl-team-10,hist-team-southampton,0.2997742663656885,0.2880361173814898,0.4121896162528216,0.2986333917589297,0.2864992146669247,0.4148673935741456,0.0228750896640121,0.4855643044619423,0.5144356955380577,0.4848317705468475,0.5151682294531524
E0,2021,2020-12-26,Arsenal,Chelsea,3,1,H,fpl-team-1,fpl-team-6,0.2361528157901015,0.2670697582473014,0.4967774259625969,0.2330516509513003,0.2649433131436023,0.5020050359050974,0.0215546424733474,0.5,0.5,0.5,0.5
E0,2021,2020-12-26,Man City,Newcastle,2,0,H,fpl-team-15,fpl-team-17,0.8558634262842484,0.1029610136883306,0.0411755600274208,0.8726751261066075,0.0951001620204809,0.0322247118729115,0.0234166297595947,0.6977777777777777,0.3022222222222222,0.7084113900636879,0.2915886099363121
E0,2021,2020-12-26,Sheffield United,Everton,0,1,A,hist-team-sheffield-united,fpl-team-9,0.228287425951337,0.2670772114193915,0.5046353626292713,0.2249391963575084,0.2649499767719127,0.5101108268705788,0.0215468250680714,0.4895287958115184,0.5104712041884817,0.489030577265449,0.510969422734551
E0,2021,2020-12-27,Leeds,Burnley,1,0,H,fpl-team-13,hist-team-burnley,0.5468702290076336,0.2404580152671755,0.2126717557251908,0.5540056264419965,0.2373443524971702,0.2086500210608332,0.0225633927620947,0.5969773299748111,0.4030226700251889,0.6015295358682816,0.3984704641317183
E0,2021,2020-12-27,West Ham,Brighton,2,2,D,hist-team-west-ham,fpl-team-5,0.4038913641288829,0.2883200400558592,0.3077885958152581,0.406233471932517,0.2868276651042322,0.3069388629632508,0.0223569159861654,0.4921465968586388,0.5078534031413613,0.4917745119548455,0.5082254880451544
E0,2021,2020-12-27,Liverpool,West Brom,1,1,D,fpl-team-14,hist-team-west-brom,0.8476805872485585,0.1058429904520299,0.0464764222994115,0.8645193973447192,0.0980177178571291,0.0374628847981517,0.0236158722545951,0.6971046770601336,0.3028953229398664,0.7079026498503103,0.2920973501496896
E0,2021,2020-12-27,Wolves,Tottenham,1,1,D,hist-team-wolves,fpl-team-19,0.2645793499043977,0.292005258126195,0.4434153919694072,0.2623304423967051,0.2906469736519995,0.4470225839512952,0.0220706267282366,0.4329896907216495,0.5670103092783505,0.4296536796535755,0.5703463203464245
E0,2021,2020-12-28,Crystal Palace,Leicester,1,1,D,fpl-team-8,hist-team-leicester,0.2513883707296274,0.2720993444545115,0.476512284815861,0.2487069080681988,0.2700882785445629,0.4812048133872383,0.0220820668619126,0.5078534031413613,0.4921465968586388,0.5082254880451544,0.4917745119548455
E0,2021,2020-12-28,Chelsea,Aston Villa,1,1,D,fpl-team-6,fpl-team-2,0.5674219024118076,0.2294122045636255,0.2031658930245667,0.5748836938496548,0.2260894476026844,0.1990268585476608,0.0215282586868852,0.6125,0.3875,0.6184990125065525,0.3815009874934476
E0,2021,2020-12-29,Brighton,Arsenal,0,1,A,fpl-team-5,fpl-team-1,0.2977274825368495,0.2836338738960519,0.4186386435670985,0.2965854670310025,0.2820433996464824,0.4213711333225151,0.0215653213672339,0.4673629242819843,0.5326370757180157,0.4657684302758176,0.5342315697241824
E0,2021,2020-12-29,Burnley,Sheffield United,1,0,H,hist-team-burnley,hist-team-sheffield-united,0.3978473957332308,0.3043848329260591,0.29776777134071,0.3999065343188118,0.30346034724351,0.2966331184376781,0.0214878024999052,0.3924999999999999,0.6074999999999999,0.3872899793089218,0.6127100206910782
E0,2021,2020-12-29,Southampton,West Ham,0,0,D,hist-team-southampton,hist-team-west-ham,0.4372601623255341,0.2751723435324481,0.2875674941420179,0.4406803966651139,0.2732599933769118,0.2860596099579743,0.022163811721839,0.5026178010471204,0.4973821989528796,0.5027412280698255,0.4972587719301746
E0,2021,2020-12-29,West Brom,Leeds,0,5,A,hist-team-west-brom,fpl-team-13,0.2669033536224926,0.2610852968677789,0.4720113495097284,0.2647461116753954,0.2587414370866195,0.4765124512379849,0.0218634051270782,0.5903307888040712,0.4096692111959288,0.5950417648369755,0.4049582351630245
E0,2021,2020-12-29,Man United,Wolves,1,0,H,fpl-team-16,hist-team-wolves,0.6164204361340806,0.2269481415695546,0.1566314222963647,0.6262406300330319,0.2232103096007301,0.150549060366238,0.0235546417534351,0.4973821989528796,0.5026178010471204,0.4972587719301746,0.5027412280698255
E0,2021,2020-12-30,Newcastle,Liverpool,0,0,D,fpl-team-17,fpl-team-14,0.0974758498889496,0.161254314909038,0.7412698352020122,0.0895548734652415,0.1552746943978036,0.7551704321369548,0.02350285788998,0.6341463414634148,0.3658536585365854,0.6410256410502967,0.3589743589497033
E0,2021,2021-01-01,Everton,West Ham,0,1,A,fpl-team-9,hist-team-west-ham,0.4465709728867624,0.2791068580542265,0.2743221690590112,0.4500686490966431,0.2774312663775651,0.2725000845257917,0.020789889851585,0.486910994764398,0.5130890052356021,0.4862848365164214,0.5137151634835786
E0,2021,2021-01-01,Man United,Aston Villa,2,1,H,fpl-team-16,fpl-team-2,0.5512815877950905,0.2316980586385163,0.2170203535663931,0.5581779627695302,0.2284771124733216,0.2133449247571481,0.0213525278959423,0.6169154228855721,0.3830845771144278,0.6230624214402241,0.3769375785597758
E0,2021,2021-01-02,Tottenham,Leeds,3,0,H,fpl-team-19,fpl-team-13,0.5324305060584462,0.2366357804704205,0.2309337134711332,0.5388661970269832,0.2335083371950582,0.2276254657779585,0.0218035334255546,0.6595744680851063,0.3404255319148936,0.6680107527127119,0.3319892472872879
E0,2021,2021-01-02,Crystal Palace,Sheffield United,2,0,H,fpl-team-8,hist-team-sheffield-united,0.4755955622470663,0.281160905916648,0.2432435318362857,0.4804685348431756,0.2793655073760834,0.2401659577807409,0.0230940177571028,0.423076923076923,0.5769230769230769,0.4191919191932207,0.5808080808067793
E0,2021,2021-01-02,Brighton,Wolves,3,3,D,fpl-team-5,hist-team-wolves,0.36,0.304,0.3359999999999999,0.3608760909539843,0.3030372051224968,0.3360867039235187,0.0221413993276655,0.3909774436090226,0.6090225563909775,0.3852484963605688,0.6147515036394312
E0,2021,2021-01-02,West Brom,Arsenal,0,4,A,hist-team-west-brom,fpl-team-1,0.1657973738883453,0.2389797558789616,0.5952228702326932,0.1604093156861721,0.2358879920714067,0.6037026922424211,0.0219301930628716,0.518324607329843,0.4816753926701571,0.5192138779060717,0.4807861220939283
E0,2021,2021-01-03,Newcastle,Leicester,1,2,A,fpl-team-17,hist-team-leicester,0.1846691642410483,0.2414188822194058,0.5739119535395457,0.1798940898658319,0.2384279231807397,0.5816779869534283,0.0218246830627322,0.5130890052356021,0.486910994764398,0.5137151634835786,0.4862848365164214
E0,2021,2021-01-03,Chelsea,Man City,1,3,A,fpl-team-6,fpl-team-15,0.315840569548568,0.2597486651205436,0.4244107653308883,0.3151585508517733,0.2569265196730187,0.427914929475208,0.025971436407417,0.5520833333333334,0.4479166666666666,0.5548486178134774,0.4451513821865228
E0,2021,2021-01-04,Southampton,Liverpool,1,0,H,hist-team-southampton,fpl-team-14,0.1954293663630192,0.2253890569611236,0.5791815766758571,0.1906819634171635,0.221646473412776,0.5876715631700605,0.0233633972238749,0.5841836734693877,0.4158163265306122,0.5884078548997955,0.4115921451002043
E0,2021,2021-01-12,Sheffield United,Newcastle,1,0,H,hist-team-sheffield-united,fpl-team-17,0.38518275238506,0.308393907858135,0.3064233397568049,0.386825153425585,0.3076037967062045,0.3055710498682106,0.0213252585381269,0.3811881188118812,0.6188118811881189,0.3753246753218154,0.6246753246781845
E0,2021,2021-01-12,Burnley,Man United,0,1,A,hist-team-burnley,fpl-team-16,0.1365377917102054,0.2104957622199001,0.6529664460698943,0.1304621023533712,0.2066172323095052,0.6629206653371235,0.0211721081286668,0.5592783505154639,0.440721649484536,0.5619829142700595,0.4380170857299405
E0,2021,2021-01-12,Wolves,Everton,1,2,A,hist-team-wolves,fpl-team-9,0.3834747442708746,0.3072714297042264,0.3092538260248988,0.3850797714106971,0.306437307833543,0.3084829207557599,0.0215524109080433,0.399497487437186,0.6005025125628142,0.3947396121292998,0.6052603878707
E0,2021,2021-01-13,Man City,Brighton,1,0,H,fpl-team-15,fpl-team-5,0.8113378223440555,0.1279917955034739,0.0606703821524705,0.8271808088748422,0.1209248211941401,0.0518943699310176,0.0234086848795413,0.6407766990291263,0.3592233009708738,0.6484438984307858,0.3515561015692142
E0,2021,2021-01-13,Tottenham,Fulham,1,1,D,fpl-team-19,fpl-team-10,0.6846637473395797,0.1952198057587396,0.1201164469016806,0.6959821624200573,0.1906956279252877,0.113322209654655,0.0219969827448949,0.5681233933161953,0.4318766066838046,0.5713747037189356,0.4286252962810644
E0,2021,2021-01-14,Arsenal,Crystal Palace,0,0,D,fpl-team-1,fpl-team-8,0.6167597501505473,0.2331652713983776,0.1500749784510751,0.6264692687009958,0.229678373281995,0.1438523580170091,0.0232719790656119,0.5104712041884817,0.4895287958115184,0.510969422734551,0.489030577265449
E0,2021,2021-01-16,Wolves,West Brom,2,3,A,hist-team-wolves,hist-team-west-brom,0.595723011793166,0.2613389779256124,0.1429380102812216,0.6040421840674371,0.2589966076107324,0.1369612083218304,0.0215211792383342,0.4183673469387755,0.5816326530612244,0.4144201968435676,0.5855798031564324
E0,2021,2021-01-16,Leeds,Brighton,0,1,A,fpl-team-13,fpl-team-5,0.4418069041325342,0.2685492946687953,0.2896438011986704,0.4452792750531431,0.2664783954289156,0.2882423295179414,0.0215542397927492,0.5888324873096447,0.4111675126903554,0.5931247339443514,0.4068752660556486
E0,2021,2021-01-16,West Ham,Burnley,1,0,H,hist-team-west-ham,hist-team-burnley,0.5209568640930893,0.2746592062840356,0.2043839296228751,0.5269903704215407,0.2727526047915987,0.2002570247868605,0.0217027600156143,0.4531249999999999,0.5468749999999999,0.4507389162488727,0.5492610837511274
E0,2021,2021-01-16,Fulham,Chelsea,0,1,A,fpl-team-10,fpl-team-6,0.1524168778539479,0.228082263771941,0.6195008583741108,0.1468780591187844,0.2247947436272776,0.6283271972539379,0.0209089275449514,0.5390625,0.4609375,0.5409399819817476,0.4590600180182522
E0,2021,2021-01-16,Leicester,Southampton,2,0,H,hist-team-leicester,hist-team-southampton,0.5327979585709997,0.2578054638246772,0.209396577604323,0.5391382737697867,0.2553901665887383,0.2054715596414748,0.021446558414027,0.5078534031413613,0.4921465968586388,0.5082254880451544,0.4917745119548455
E0,2021,2021-01-17,Sheffield United,Tottenham,1,3,A,hist-team-sheffield-united,fpl-team-19,0.1610312067463297,0.2573045555517762,0.5816642377018941,0.1556947154566128,0.2548904410534886,0.5894148434898985,0.0211314768530428,0.4673629242819843,0.5326370757180157,0.4657684302758176,0.5342315697241824
E0,2021,2021-01-17,Liverpool,Man United,0,0,D,fpl-team-14,fpl-team-16,0.4871521272935181,0.2499191903042268,0.262928682402255,0.4919595042821656,0.2473148253890448,0.2607256703287894,0.0210502033587545,0.5681233933161953,0.4318766066838046,0.5713747037189356,0.4286252962810644
E0,2021,2021-01-17,Man City,Crystal Palace,4,0,H,fpl-team-15,fpl-team-8,0.8188367411802099,0.1249072995020659,0.0562559593177243,0.8346676726445746,0.1178227261165098,0.0475096012389154,0.0231188077013939,0.637469586374696,0.3625304136253041,0.6447307751332129,0.3552692248667872
E0,2021,2021-01-18,Arsenal,Newcastle,3,0,H,fpl-team-1,fpl-team-17,0.6651829284628957,0.207779483077347,0.1270375884597573,0.6760497708773242,0.2035966602867305,0.1203535688359453,0.0223248940892517,0.5338541666666666,0.4661458333333333,0.5354271699073179,0.4645728300926822
E0,2021,2021-01-19,West Ham,West Brom,2,1,H,hist-team-west-ham,hist-team-west-brom,0.6072764066693063,0.2351707653278195,0.1575528280028742,0.6158851936411504,0.2320458007822391,0.1520690055766104,0.0212942096404731,0.5052356020942408,0.4947643979057591,0.5054829070382821,0.4945170929617178
E0,2021,2021-01-19,Leicester,Chelsea,2,0,H,hist-team-leicester,fpl-team-6,0.3316641211832397,0.282060396314192,0.3862754825025682,0.3316124460062538,0.2805506691331054,0.3878368848606409,0.0198520673438906,0.5065274151436031,0.4934725848563968,0.5068183057879894,0.4931816942120106
E0,2021,2021-01-20,Man City,Aston Villa,2,0,H,fpl-team-15,fpl-team-2,0.762588357127646,0.153500071885597,0.0839115709867568,0.7782575925203791,0.1467513321795455,0.0749910753000754,0.0254142468329519,0.6416464891041161,0.3583535108958837,0.649158592569405,0.350841407430595
E0,2021,2021-01-20,Fulham,Man United,1,2,A,fpl-team-10,fpl-team-16,0.1585555436885138,0.2225663664305125,0.6188780898809735,0.1530647558003043,0.2190274559569376,0.6279077882427581,0.0214347077999264,0.5518134715025906,0.4481865284974093,0.55427555700463,0.44572444299537
E0,2021,2021-01-21,Liverpool,Burnley,0,1,A,fpl-team-14,hist-team-burnley,0.7994859199177472,0.1360827097732335,0.0644313703090192,0.8141829335356353,0.1296460590964775,0.0561710073678871,0.0221061371266841,0.6246913580246914,0.3753086419753087,0.6313189098986537,0.3686810901013463
E0,2021,2021-01-23,Aston Villa,Newcastle,2,0,H,fpl-team-2,fpl-team-17,0.6383231466549868,0.2113652803493333,0.1503115729956798,0.6484052595149039,0.2072897654376579,0.144304975047438,0.0224558135960251,0.5655526992287918,0.4344473007712082,0.568585260891557,0.431414739108443
E0,2021,2021-01-26,Crystal Palace,West Ham,2,3,A,fpl-team-8,hist-team-west-ham,0.3040866273165531,0.2938574135536109,0.4020559591298359,0.3032014537936598,0.2926644423256492,0.404134103880691,0.0203475032467395,0.4344473007712082,0.5655526992287918,0.431414739108443,0.568585260891557
E0,2021,2021-01-26,Newcastle,Leeds,1,2,A,fpl-team-17,fpl-team-13,0.2509752925877763,0.2509752925877763,0.4980494148244473,0.2485029010591719,0.2485029010591719,0.5029941978816561,0.0202148389071226,0.5717948717948719,0.4282051282051282,0.5751859509775031,0.4248140490224968
E0,2021,2021-01-26,Southampton,Arsenal,1,3,A,hist-team-southampton,fpl-team-1,0.2747780484331004,0.2663820525087557,0.4588398990581439,0.2729137032582627,0.2642533073630148,0.4628329893787224,0.0214233577717095,0.5352480417754569,0.4647519582245431,0.5369964373743951,0.4630035626256049
E0,2021,2021-01-26,West Brom,Man City,0,5,A,hist-team-west-brom,fpl-team-15,0.0622911862971154,0.136228883346666,0.8014799303562186,0.0544707870053609,0.1301889137118799,0.815340299282759,0.020723485853523,0.606516290726817,0.3934837092731829,0.6118597673472255,0.3881402326527746
