league,season,date,home_team_raw,away_team_raw,home_goals,away_goals,result,home_team_id,away_team_id,prob_home_proportional,prob_draw_proportional,prob_away_proportional,prob_home_shin,prob_draw_shin,prob_away_shin,shin_z,prob_over25_proportional,prob_under25_proportional,prob_over25_shin,prob_under25_shin
E0,0809,2008-08-23,Blackburn,Hull,1,1,D,,fpl-team-11,0.5915201654601862,0.2567587531393115,0.1517210814005023,0.6048922107669178,0.2526545658532233,0.1424532233798589,0.0355035534594208,0.4705882352941176,0.5294117647058824,0.4684343434345415,0.5315656565654585
E0,0809,2008-08-23,Fulham,Arsenal,1,0,H,fpl-team-10,fpl-team-1,0.153305491829644,0.2557891630801458,0.5909053450902102,0.1439725302438091,0.2515713696854307,0.6044561000707602,0.0360683701001107,0.48,0.5199999999999999,0.4786324786297921,0.5213675213702079
E0,0809,2008-08-23,Liverpool,Middlesbrough,2,1,H,fpl-team-14,hist-team-middlesbrough,0.6814714394088394,0.213154308673541,0.1053742519176196,0.6997953085681817,0.2065202768682935,0.0936844145635247,0.0367044321028515,0.4959785522788205,0.5040214477211796,0.4956871765387142,0.5043128234612858
E0,0809,2008-08-23,Newcastle,Bolton,1,0,H,fpl-team-17,,0.5249157634405033,0.2724052649924477,0.2026789715670489,0.534879129376874,0.2691826118821888,0.1959382587409372,0.0353753971867263,0.4521276595744681,0.547872340425532,0.4486007995439608,0.5513992004560392
E0,0809,2008-08-23,Stoke,Aston Villa,3,2,H,hist-team-stoke,fpl-team-2,0.1860669616546769,0.2655827572335987,0.5483502811117243,0.178220678993177,0.2618567756515867,0.5599225453552362,0.036710191052407,0.4879356568364612,0.5120643431635389,0.4870548299852793,0.5129451700147207
E0,0809,2008-08-23,Tottenham,Sunderland,1,2,A,fpl-team-19,fpl-team-20,0.6251693888565876,0.2419486725704715,0.1328819385729408,0.6410446079388078,0.2367692342148982,0.1221861578462939,0.0375416809692978,0.5333333333333333,0.4666666666666667,0.5357142857183564,0.4642857142816436
E0,0809,2008-08-23,West Brom,Everton,1,2,A,hist-team-west-brom,fpl-team-9,0.333788919261284,0.2893526235082339,0.376858457230482,0.3338069549008069,0.2870879751428198,0.3791050699563733,0.0349997736047953,0.4353562005277045,0.5646437994722956,0.4306145567828821,0.5693854432171179
E0,0809,2008-08-24,Man City,West Ham,3,0,H,fpl-team-15,hist-team-west-ham,0.4155251141552511,0.2876712328767123,0.2968036529680365,0.419753091836801,0.2853247975358137,0.2949221106273852,0.034838049323298,0.4289473684210526,0.5710526315789474,0.4236662802851672,0.5763337197148328
E0,0809,2008-08-24,Wigan,Chelsea,0,1,A,,fpl-team-6,0.1138102524866105,0.2195868400918132,0.6666029074215761,0.1024540060005398,0.2132961428095675,0.6842498511898927,0.0367831597104668,0.4732620320855615,0.5267379679144386,0.4713212308926112,0.5286787691073889
E0,0809,2008-08-25,Portsmouth,Man United,0,1,A,,fpl-team-16,0.1976096414462169,0.2795019252887933,0.5228884332649897,0.1902129747958649,0.2764699126262039,0.5333171125779311,0.0374880683375522,0.4523809523809524,0.5476190476190476,0.4491482328927823,0.5508517671072177
E0,0809,2008-08-30,Arsenal,Newcastle,3,0,H,fpl-team-1,fpl-team-17,0.6495848916474364,0.2351661759635022,0.1152489323890612,0.667472168007437,0.2293031075010362,0.1032247244915266,0.0393600044772028,0.4879356568364612,0.5120643431635389,0.4870548299852793,0.5129451700147207
E0,0809,2008-08-30,Bolton,West Brom,0,0,D,,hist-team-west-brom,0.4983388704318936,0.2823920265780731,0.2192691029900332,0.5072568085716735,0.2795961846944125,0.213147006733914,0.0367353570181876,0.449468085106383,0.550531914893617,0.4456879055613476,0.5543120944386524
E0,0809,2008-08-30,Everton,Portsmouth,0,3,A,fpl-team-9,,0.4561141684544352,0.2854211360880515,0.2584646954575133,0.4628941543121853,0.2827623322496062,0.2543435134382084,0.0374638419598341,0.4403183023872679,0.5596816976127321,0.4357620053754798,0.5642379946245202
E0,0809,2008-08-30,Hull,Wigan,0,5,A,fpl-team-11,,0.3767872161480235,0.2908326324642556,0.3323801513877207,0.3791732280401575,0.2885048536487893,0.3323219183110532,0.037268740707077,0.4289473684210526,0.5710526315789474,0.4236662802851672,0.5763337197148328
E0,0809,2008-08-30,Middlesbrough,Stoke,2,1,H,hist-team-middlesbrough,hist-team-stoke,0.5864353439580392,0.2604559209199112,0.1531087351220496,0.600002282318216,0.2564033265607713,0.1435943911210128,0.0367689100094139,0.4906166219839141,0.5093833780160857,0.4899338510226279,0.5100661489773721
E0,0809,2008-08-30,West Ham,Blackburn,4,1,H,hist-team-west-ham,,0.3894815927873779,0.2873027798647632,0.3232156273478587,0.3925574870242327,0.2847881540503026,0.3226543589254645,0.0371625162661075,0.4547872340425533,0.5452127659574468,0.4515047782081126,0.5484952217918874
E0,0809,2008-08-31,Aston Villa,Liverpool,0,0,D,fpl-team-2,fpl-team-14,0.3182964943329442,0.2895407362779431,0.3921627693891127,0.3174481906264318,0.2870947050081541,0.395457104365414,0.0379937749821692,0.46524064171123,0.5347593582887701,0.462643678157164,0.537356321842836
E0,0809,2008-08-31,Chelsea,Tottenham,1,1,D,fpl-team-6,fpl-team-19,0.6664832223872383,0.22322404577563,0.1102927318371316,0.6841644654021696,0.2170885173612473,0.0987470172365831,0.0369229055941104,0.5093833780160857,0.4906166219839141,0.5100661489773721,0.4899338510226279
E0,0809,2008-08-31,Sunderland,Man City,0,3,A,fpl-team-20,fpl-team-15,0.4251945221903138,0.2882897843952902,0.2865156934143961,0.4302096991669076,0.2858300187672453,0.283960282065847,0.0370105250040069,0.4456233421750664,0.5543766578249337,0.4416154021318401,0.5583845978681599
E0,0809,2008-09-13,Blackburn,Arsenal,0,4,A,,fpl-team-1,0.20751502290419,0.2748502810736913,0.5176346960221186,0.2007507075670911,0.2716275988792695,0.5276216935536395,0.0368732493370771,0.4718498659517426,0.5281501340482575,0.4697161975078396,0.5302838024921604
E0,0809,2008-09-13,Fulham,Bolton,2,1,H,fpl-team-10,,0.4292946582840296,0.2884115815716236,0.2822937601443467,0.434502526774372,0.2859714914177868,0.279525981807841,0.0367880468256771,0.4403183023872679,0.5596816976127321,0.4357620053754798,0.5642379946245202
E0,0809,2008-09-13,Liverpool,Man United,2,1,H,fpl-team-14,fpl-team-16,0.3313752019985664,0.3063040518473591,0.3623207461540745,0.3312661612302206,0.3048338305673036,0.3639000082024758,0.0369696634588763,0.3958868894601542,0.6041131105398457,0.3880906327711015,0.6119093672288985
E0,0809,2008-09-13,Man City,Chelsea,1,3,A,fpl-team-15,fpl-team-6,0.2212678601340779,0.2805836419170085,0.4981484979489134,0.2152176625458338,0.2776762705537175,0.5071060669004487,0.0369394932640716,0.4365079365079365,0.5634920634920635,0.431711480998045,0.568288519001955
E0,0809,2008-09-13,Newcastle,Hull,1,2,A,fpl-team-17,fpl-team-11,0.5683260748702743,0.2640381764269829,0.1676357487027427,0.5809987964982767,0.2601869227483513,0.1588142807533719,0.0368908878881484,0.4798927613941019,0.520107238605898,0.4784023498236279,0.521597650176372
E0,0809,2008-09-13,Portsmouth,Middlesbrough,2,1,H,,hist-team-middlesbrough,0.4718979278442376,0.2808576791097124,0.24724439304605,0.4796490299510978,0.2779028645005192,0.2424481055483829,0.037978530745022,0.4705882352941176,0.5294117647058824,0.4684343434345415,0.5315656565654585
E0,0809,2008-09-13,West Brom,West Ham,3,2,H,hist-team-west-brom,hist-team-west-ham,0.3877960658370133,0.2890405459654757,0.323163388197511,0.3907864142111254,0.2866150793065635,0.3225985064823112,0.0372477986384183,0.46524064171123,0.5347593582887701,0.462643678157164,0.537356321842836
E0,0809,2008-09-13,Wigan,Sunderland,1,1,D,,fpl-team-20,0.4586331908446513,0.2855906065689086,0.2557762025864401,0.4654942759702167,0.2829617777936913,0.2515439462360919,0.0371479571331292,0.4572192513368984,0.5427807486631016,0.4539077579061352,0.5460922420938649
E0,0809,2008-09-14,Stoke,Everton,2,3,A,hist-team-stoke,fpl-team-9,0.2870249017038008,0.2870249017038008,0.4259501965923984,0.284560854678349,0.284560854678349,0.430878290643302,0.0360558941029012,0.4798927613941019,0.520107238605898,0.4784023498236279,0.521597650176372
E0,0809,2008-09-15,Tottenham,Aston Villa,1,2,A,fpl-team-19,fpl-team-2,0.4556944249403173,0.2817020081449234,0.2626035669147591,0.4625398161522553,0.2788040441634959,0.2586561396842488,0.0379592215176671,0.5308310991957105,0.4691689008042896,0.5331890331891216,0.4668109668108784
E0,0809,2008-09-20,Blackburn,Fulham,1,0,H,,fpl-team-10,0.458524159236877,0.2829191620823283,0.2585566786807945,0.4654029089480722,0.2801371150740016,0.2544599759779261,0.037274875678122,0.4773333333333333,0.5226666666666666,0.4757724318792627,0.5242275681207372
E0,0809,2008-09-20,Bolton,Arsenal,1,3,A,,fpl-team-1,0.1592050412021328,0.2613281628696073,0.5794667959282598,0.1500735799286339,0.2573699709037952,0.5925564491675709,0.0364246312528848,0.4786096256684492,0.5213903743315508,0.4770806474704634,0.5229193525295365
E0,0809,2008-09-20,Liverpool,Stoke,0,0,D,fpl-team-14,hist-team-stoke,0.7723660034647488,0.1603023780775893,0.0673316184576618,0.7951272520744572,0.1506983042661609,0.0541744436593819,0.0373951359651982,0.5555555555555556,0.4444444444444444,0.5595238095228099,0.44047619047719
E0,0809,2008-09-20,Sunderland,Middlesbrough,2,0,H,fpl-team-20,hist-team-middlesbrough,0.4074156223429818,0.2906485280889185,0.3019358495680998,0.4113461065506562,0.2883867294057691,0.3002671640435746,0.0359507525572553,0.472,0.528,0.4700393768229449,0.5299606231770552
E0,0809,2008-09-20,West Ham,Newcastle,3,1,H,hist-team-west-ham,fpl-team-17,0.4611944204951349,0.2814539967976351,0.25735158270723,0.4681334387772863,0.2786266485822682,0.2532399126404453,0.0368101315107196,0.481283422459893,0.5187165775401069,0.4799541809815233,0.5200458190184767
E0,0809,2008-09-21,Chelsea,Man United,1,1,D,fpl-team-6,fpl-team-16,0.4267887587747033,0.3015056070053549,0.2717056342199419,0.4316173249939781,0.2998519762226803,0.2685306987833416,0.0350035184528678,0.4114583333333333,0.5885416666666665,0.4047832418679943,0.5952167581320057
E0,0809,2008-09-21,Hull,Everton,2,2,D,fpl-team-11,fpl-team-9,0.304807834260125,0.286107967127602,0.4090841986122731,0.3032830733425871,0.2835966560617116,0.4131202705957013,0.0361083401367068,0.4586666666666667,0.5413333333333333,0.4556077443035696,0.5443922556964305
E0,0809,2008-09-21,Man City,Portsmouth,6,0,H,fpl-team-15,,0.4706522067486331,0.2841132223665529,0.245234570884814,0.478072748890169,0.2814327693073135,0.2404944818025175,0.0366688481299206,0.4547872340425533,0.5452127659574468,0.4515047782081126,0.5484952217918874
E0,0809,2008-09-21,Tottenham,Wigan,0,0,D,fpl-team-19,,0.5476805409991515,0.2683161151869042,0.1840033438139442,0.5594204099117052,0.2646677925971372,0.1759117974911575,0.0373832858167588,0.5227882037533512,0.4772117962466488,0.52448861999613,0.47551138000387
E0,0809,2008-09-21,West Brom,Aston Villa,1,2,A,hist-team-west-brom,fpl-team-2,0.3016491705016296,0.2859189990337532,0.4124318304646174,0.299940069469006,0.2833723971558297,0.4166875333751643,0.0364662848878651,0.5067024128686327,0.4932975871313674,0.5071888658834666,0.4928111341165334
E0,0809,2008-09-27,Arsenal,Hull,1,2,A,fpl-team-1,fpl-team-11,0.7746590561782902,0.1622322630739874,0.0631086807477222,0.7993669528497354,0.1518049761507535,0.0488280709995112,0.0409135280642658,0.5789473684210527,0.4210526315789473,0.5852272727276271,0.4147727272723729
E0,0809,2008-09-27,Aston Villa,Sunderland,2,1,H,fpl-team-2,fpl-team-20,0.5817993749235338,0.2571488949938271,0.1610517300826391,0.5954467957252516,0.2528331413593497,0.1517200629153987,0.037642601178959,0.5120643431635389,0.4879356568364612,0.5129451700147207,0.4870548299852793
E0,0809,2008-09-27,Everton,Liverpool,0,2,A,fpl-team-9,fpl-team-14,0.2650492456117478,0.289820203145556,0.4451305512426962,0.2612816934373087,0.2874016799037092,0.451316626658982,0.037533538416028,0.4468085106382978,0.5531914893617021,0.4427655677726523,0.5572344322273477
E0,0809,2008-09-27,Fulham,West Ham,1,2,A,fpl-team-10,hist-team-west-ham,0.4090621262224723,0.2874832899458242,0.3034545838317034,0.4133602170671812,0.284885774837896,0.3017540080949227,0.0385037492960691,0.4946236559139785,0.5053763440860215,0.4942183163746761,0.5057816836253239
E0,0809,2008-09-27,Man United,Bolton,2,0,H,fpl-team-16,,0.7679084946201815,0.1656273223690587,0.0664641830107596,0.7923976663033158,0.1553882210547562,0.052214112641928,0.0409781781490892,0.5374331550802139,0.4625668449197861,0.5402611221383922,0.4597388778616078
E0,0809,2008-09-27,Middlesbrough,West Brom,0,1,A,hist-team-middlesbrough,hist-team-west-brom,0.5335380224154185,0.2722452079187179,0.1942167696658636,0.5449586393600875,0.2686819643165595,0.1863593963233529,0.0389191810972988,0.4919354838709678,0.5080645161290323,0.4913262208350181,0.5086737791649818
E0,0809,2008-09-27,Newcastle,Blackburn,1,2,A,fpl-team-17,,0.375044173327724,0.2879596129575094,0.3369962137147665,0.3773530139962474,0.2854544256494457,0.3371925603543069,0.0375905595719814,0.485254691689008,0.514745308310992,0.4841735727427565,0.5158264272572435
E0,0809,2008-09-27,Stoke,Chelsea,0,2,A,hist-team-stoke,fpl-team-6,0.1022956439040827,0.2096714326521606,0.6880329234437565,0.089587629756064,0.2022857043476785,0.7081266658962574,0.0397257194854319,0.5093833780160857,0.4906166219839141,0.5100661489773721,0.4899338510226279
E0,0809,2008-09-28,Portsmouth,Tottenham,2,0,H,,fpl-team-19,0.384515469446586,0.2889836757952602,0.3265008547581536,0.3873329595676893,0.2865489192328022,0.3261181211995084,0.0373520397115498,0.4959785522788205,0.5040214477211796,0.4956871765387142,0.5043128234612858
E0,0809,2008-09-28,Wigan,Man City,2,1,H,,fpl-team-15,0.3078810092126437,0.2860925070222104,0.4060264837651458,0.3064569907799919,0.283466497598512,0.4100765116214961,0.0377878288272768,0.4613333333333334,0.5386666666666667,0.458507411439061,0.541492588560939
E0,0809,2008-10-04,Blackburn,Man United,0,2,A,,fpl-team-16,0.1551664012932561,0.2583241196045621,0.5865094791021819,0.1457717541166588,0.2541708437405728,0.6000574021427683,0.0366892572492361,0.5,0.5,0.5,0.5
E0,0809,2008-10-04,Sunderland,Arsenal,1,1,D,fpl-team-20,fpl-team-1,0.1558198003423171,0.2591209493157752,0.5850592503419075,0.1461252981166457,0.2548573055197682,0.5990173963635861,0.0380521259503439,0.5,0.5,0.5,0.5
E0,0809,2008-10-04,West Brom,Fulham,1,0,H,hist-team-west-brom,fpl-team-10,0.4169719620040487,0.2887725078475244,0.2942555301484267,0.4216305014816123,0.2862922992039183,0.2920771993144693,0.0377705649007111,0.4919354838709678,0.5080645161290323,0.4913262208350181,0.5086737791649818
E0,0809,2008-10-04,Wigan,Middlesbrough,0,1,A,,hist-team-middlesbrough,0.4554565180062752,0.2850096002247857,0.2595338817689389,0.4623381576761327,0.2822737509791999,0.2553880913446674,0.0382426837459206,0.4625668449197861,0.5374331550802139,0.4597388778616078,0.5402611221383922
E0,0809,2008-10-05,Chelsea,Aston Villa,2,0,H,fpl-team-6,fpl-team-2,0.6405223748212359,0.2327712890954365,0.1267063360833276,0.6579473852463199,0.2268179451393781,0.1152346696143019,0.0393010617699474,0.5401069518716577,0.4598930481283422,0.5431729219445616,0.4568270780554385
E0,0809,2008-10-05,Everton,Newcastle,2,2,D,fpl-team-9,fpl-team-17,0.5343958748388609,0.271885620532052,0.193718504629087,0.5456121515011706,0.268382152410149,0.1860056960886803,0.0380423683673143,0.4959568733153638,0.5040431266846361,0.495640548708896,0.504359451291104
E0,0809,2008-10-05,Man City,Liverpool,2,3,A,fpl-team-15,fpl-team-14,0.29491418221545,0.2885030043412012,0.4165828134433488,0.2927441778014747,0.2859754346419911,0.421280387556534,0.0382737827021628,0.4403183023872679,0.5596816976127321,0.4357620053754798,0.5642379946245202
E0,0809,2008-10-05,Portsmouth,Stoke,2,1,H,,hist-team-stoke,0.570658042841063,0.2672909798364749,0.1620509773224621,0.5838287409824633,0.2634899847117647,0.1526812743057719,0.0380329084582626,0.482573726541555,0.517426273458445,0.4812895797379642,0.5187104202620358
E0,0809,2008-10-05,Tottenham,Hull,0,1,A,fpl-team-19,fpl-team-11,0.5508424466118522,0.2629728064333418,0.186184746954806,0.5627827684858742,0.2590287979260526,0.1781884335880733,0.0374619781505316,0.5322580645161289,0.4677419354838709,0.5348310693145548,0.4651689306854451
E0,0809,2008-10-05,West Ham,Bolton,1,3,A,hist-team-west-ham,,0.5235419299062313,0.278180488129281,0.1982775819644875,0.5338212110298167,0.275133403339741,0.1910453856304421,0.0368067868985235,0.4838709677419355,0.5161290322580646,0.4826388888887691,0.5173611111112308
E0,0809,2008-10-18,Arsenal,Everton,3,1,H,fpl-team-1,fpl-team-9,0.6799591851892459,0.2151372017804311,0.1049036130303228,0.6988040167294964,0.2083760251623514,0.0928199581081521,0.0379781199153512,0.5466666666666666,0.4533333333333333,0.5502152080372295,0.4497847919627704
E0,0809,2008-10-18,Aston Villa,Portsmouth,0,0,D,fpl-team-2,,0.5164560591476028,0.278329612714277,0.2052143281381203,0.5267047289659977,0.2751896006882022,0.1981056703458,0.0381173780187964,0.5040214477211796,0.4959785522788205,0.5043128234612858,0.4956871765387142
E0,0809,2008-10-18,Bolton,Blackburn,0,0,D,,,0.3921627693891126,0.289540736277943,0.3182964943329442,0.395457104365414,0.2870947050081541,0.3174481906264318,0.0379937749821692,0.4666666666666667,0.5333333333333333,0.4642857142816436,0.5357142857183564
E0,0809,2008-10-18,Fulham,Sunderland,0,0,D,fpl-team-10,fpl-team-20,0.4188386590094733,0.2887645413046679,0.2923967996858587,0.4236032786531035,0.2862822260598047,0.2901144952870918,0.0377874800469726,0.4521276595744681,0.547872340425532,0.4486007995439608,0.5513992004560392
E0,0809,2008-10-18,Liverpool,Wigan,3,2,H,fpl-team-14,,0.6865388694899673,0.2131718864169761,0.1002892440930564,0.7051012796974643,0.2065148266435037,0.0883838936590319,0.0367433768697083,0.5187165775401069,0.481283422459893,0.5200458190184767,0.4799541809815233
E0,0809,2008-10-18,Man United,West Brom,4,0,H,fpl-team-16,hist-team-west-brom,0.7831767142551568,0.1555893639338291,0.0612339218110142,0.8074627563150665,0.1451794516593559,0.0473577920255776,0.0394656327553093,0.5863874345549738,0.4136125654450261,0.5932414104733524,0.4067585895266474
E0,0809,2008-10-18,Middlesbrough,Chelsea,0,5,A,hist-team-middlesbrough,fpl-team-6,0.1509820530467468,0.2584678913653449,0.5905500555879083,0.1414526602832835,0.2543466810807506,0.6042006586359658,0.0364110611844807,0.4759358288770053,0.5240641711229947,0.4742031644086983,0.5257968355913017
E0,0809,2008-10-19,Hull,West Ham,1,0,H,fpl-team-11,hist-team-west-ham,0.3882301896553163,0.2893641165132792,0.3224056938314045,0.3911966379592795,0.2869943123746315,0.321809049666089,0.0366463826503604,0.5053763440860215,0.4946236559139785,0.5057816836253239,0.4942183163746761
E0,0809,2008-10-19,Stoke,Tottenham,2,1,H,hist-team-stoke,fpl-team-19,0.2928794432339263,0.2856922176330937,0.42142833913298,0.2906748999864368,0.2831010740756014,0.4262240259379617,0.0369019573554396,0.5093833780160857,0.4906166219839141,0.5100661489773721,0.4899338510226279
E0,0809,2008-10-20,Newcastle,Man City,2,2,D,fpl-team-17,fpl-team-15,0.3181260934792275,0.2885787782953984,0.3932951282253741,0.3173026427019449,0.2861792015188282,0.3965181557792269,0.0364436819218099,0.5187165775401069,0.481283422459893,0.5200458190184767,0.4799541809815233
E0,0809,2008-10-25,Blackburn,Middlesbrough,1,1,D,,hist-team-middlesbrough,0.4566666155990991,0.2889402969068373,0.2543930874940633,0.4628888620707272,0.2866866510400739,0.2504244868891988,0.0341807161457836,0.4786096256684492,0.5213903743315508,0.4770806474704634,0.5229193525295365
E0,0809,2008-10-25,Everton,Man United,1,1,D,fpl-team-9,fpl-team-16,0.1356986212956005,0.2474083042618996,0.6168930744424999,0.1261331016329541,0.2430156287170966,0.6308512696499494,0.0338262277655303,0.5240641711229947,0.4759358288770053,0.5257968355913017,0.4742031644086983
E0,0809,2008-10-25,Sunderland,Newcastle,2,1,H,fpl-team-20,fpl-team-17,0.4307736533831613,0.2885119839016852,0.2807143627151532,0.4358003576958711,0.2861972324216658,0.278002409882463,0.0349410616327077,0.4759358288770053,0.5240641711229947,0.4742031644086983,0.5257968355913017
E0,0809,2008-10-25,West Brom,Hull,0,3,A,hist-team-west-brom,fpl-team-11,0.4174039863879436,0.2885755955274672,0.2940204180845892,0.4217251289472265,0.2862765853692264,0.2919982856835471,0.0348090170882642,0.4973118279569893,0.5026881720430109,0.4971094088739939,0.502890591126006
E0,0809,2008-10-26,Chelsea,Liverpool,0,1,A,fpl-team-6,fpl-team-14,0.4878297342816379,0.2917860092899516,0.2203842564284105,0.4955644565448175,0.2896682853331795,0.214767258122003,0.0339780978392809,0.4274406332453826,0.5725593667546175,0.4217727712389202,0.5782272287610797
E0,0809,2008-10-26,Man City,Stoke,3,0,H,fpl-team-15,hist-team-stoke,0.6396841066140178,0.2306021717670286,0.1297137216189536,0.6557290282674508,0.2250241788096884,0.1192467929228606,0.0361430605407804,0.5519999999999999,0.448,0.556073153898594,0.443926846101406
E0,0809,2008-10-26,Portsmouth,Fulham,1,1,D,,fpl-team-10,0.5248493727438908,0.2772201434670995,0.1979304837890096,0.5348260797523009,0.2742351929427182,0.190938727304981,0.0354530483018606,0.4521276595744681,0.547872340425532,0.4486007995439608,0.5513992004560392
E0,0809,2008-10-26,Tottenham,Bolton,2,0,H,fpl-team-19,,0.4719623714395025,0.2814715347741611,0.2465660937863363,0.4791530184329439,0.2787642104559129,0.2420827711111432,0.0351700151804834,0.4959785522788205,0.5040214477211796,0.4956871765387142,0.5043128234612858
E0,0809,2008-10-26,West Ham,Arsenal,0,2,A,hist-team-west-ham,fpl-team-1,0.1605885197209366,0.2588989431512054,0.580512537127858,0.1517620218071754,0.2549269617644589,0.5933110164283657,0.0354292464908212,0.5281501340482575,0.4718498659517426,0.5302838024921604,0.4697161975078396
E0,0809,2008-10-26,Wigan,Aston Villa,0,4,A,,fpl-team-2,0.3683996324562913,0.2876700833686472,0.3439302841750616,0.370282451815152,0.2852231771002697,0.3444943710845784,0.0364681836217641,0.482573726541555,0.517426273458445,0.4812895797379642,0.5187104202620358
E0,0809,2008-10-28,Newcastle,West Brom,2,1,H,fpl-team-17,hist-team-west-brom,0.5030313969909005,0.2769666917955851,0.2200019112135144,0.5123883445278544,0.2738170271440674,0.2137946283280781,0.0374912056140601,0.5080645161290323,0.4919354838709678,0.5086737791649818,0.4913262208350181
E0,0809,2008-10-29,Arsenal,Tottenham,4,4,D,fpl-team-1,fpl-team-19,0.6540176257128046,0.2237843442198029,0.1221980300673924,0.672227089235498,0.2172987675196415,0.1104741432448605,0.0394237034488469,0.550531914893617,0.449468085106383,0.5543120944386524,0.4456879055613476
E0,0809,2008-10-29,Aston Villa,Blackburn,3,2,H,fpl-team-2,,0.557029177718833,0.2657824933687002,0.1771883289124668,0.5694354804464358,0.2619346571398105,0.1686298624137537,0.0379055719822645,0.5053763440860215,0.4946236559139785,0.5057816836253239,0.4942183163746761
E0,0809,2008-10-29,Bolton,Everton,0,1,A,,fpl-team-9,0.3699197471125443,0.2874608561153207,0.342619396772135,0.3719930479493938,0.2848671852763143,0.3431397667742918,0.0385231582913547,0.46524064171123,0.5347593582887701,0.462643678157164,0.537356321842836
E0,0809,2008-10-29,Fulham,Wigan,2,0,H,fpl-team-10,,0.4037886340977069,0.2866400797607178,0.3095712861415753,0.4077780215184223,0.284002439056478,0.3082195394250997,0.0384163514245301,0.4582210242587601,0.5417789757412399,0.4546385718471107,0.5453614281528892
E0,0809,2008-10-29,Hull,Chelsea,0,3,A,fpl-team-11,fpl-team-6,0.1262711572270674,0.2283429280568099,0.6453859147161225,0.1148712608031529,0.2221961834736361,0.662932555723211,0.0389571418054401,0.5053763440860215,0.4946236559139785,0.5057816836253239,0.4942183163746761
E0,0809,2008-10-29,Liverpool,Portsmouth,1,0,H,fpl-team-14,,0.6883213589889188,0.2102338992386969,0.1014447417723843,0.7083130132092087,0.2029183412637566,0.0887686455270346,0.039497212274,0.5281501340482575,0.4718498659517426,0.5302838024921604,0.4697161975078396
E0,0809,2008-10-29,Man United,West Ham,2,0,H,fpl-team-16,hist-team-west-ham,0.7750267358719815,0.1597993269839137,0.0651739371441049,0.7996016773843508,0.1493614477855691,0.05103687483008,0.040519333910197,0.6030927835051546,0.3969072164948454,0.6110001109892732,0.3889998890107268
