league,season,date,home_team_raw,away_team_raw,home_goals,away_goals,result,home_team_id,away_team_id,prob_home_proportional,prob_draw_proportional,prob_away_proportional,prob_home_shin,prob_draw_shin,prob_away_shin,shin_z,prob_over25_proportional,prob_under25_proportional,prob_over25_shin,prob_under25_shin
E0,1718,2017-10-28,Man United,Tottenham,1,0,H,fpl-team-16,fpl-team-19,0.4435483870967742,0.2903225806451613,0.2661290322580645,0.4471345884441476,0.2889195681628165,0.2639458433930358,0.021913512609899,0.4415584415584415,0.5584415584415584,0.4384404924803881,0.5615595075196119
E0,1718,2017-10-28,Watford,Stoke,0,1,A,hist-team-watford,hist-team-stoke,0.4708376448022613,0.2715342099285768,0.2576281452691618,0.4755642071535764,0.269406982751198,0.2550288100952256,0.0231689830543473,0.5,0.5,0.5,0.5
E0,1718,2017-10-28,West Brom,Man City,2,3,A,hist-team-west-brom,fpl-team-15,0.0805990518004106,0.1546771447172929,0.7647238034822963,0.0721005889897704,0.1483638724482202,0.7795355385620093,0.0238763513043522,0.6184538653366584,0.3815461346633417,0.6251844823976718,0.3748155176023282
E0,1718,2017-10-29,Brighton,Southampton,1,1,D,fpl-team-5,hist-team-southampton,0.2973483274156582,0.3049482846658987,0.3977033879184429,0.2960754757176343,0.3039429499861268,0.3999815742962389,0.0238523879088461,0.3869346733668342,0.6130653266331658,0.3802427080964928,0.6197572919035071
E0,1718,2017-10-29,Leicester,Everton,2,0,H,hist-team-leicester,fpl-team-9,0.4473378432751353,0.2827387555418511,0.2699234011830136,0.4515289901230692,0.2808762575445861,0.2675947523323445,0.0247903249692171,0.4894736842105264,0.5105263157894737,0.4889147544617743,0.5110852455382258
E0,1718,2017-10-30,Burnley,Newcastle,1,0,H,hist-team-burnley,fpl-team-17,0.328421052631579,0.3052631578947368,0.3663157894736842,0.3282379863980535,0.3042248772804207,0.3675371363215257,0.024981940165162,0.4102564102564102,0.5897435897435896,0.4048913043533158,0.5951086956466841
E0,1718,2017-11-04,Huddersfield,West Brom,1,0,H,hist-team-huddersfield,hist-team-west-brom,0.3503807696192303,0.3231552368447631,0.3264639935360064,0.3509553994005988,0.3228122309787717,0.3262323696206294,0.022718334570527,0.3436754176610979,0.6563245823389022,0.3345959595941281,0.6654040404058719
E0,1718,2017-11-04,Newcastle,Bournemouth,0,1,A,fpl-team-17,fpl-team-3,0.4835972850678733,0.2799773755656108,0.2364253393665158,0.4885540173990558,0.2782078489186873,0.2332381336822567,0.0222357532475143,0.4724409448818897,0.5275590551181102,0.4709784411221318,0.5290215588778682
E0,1718,2017-11-04,Southampton,Burnley,0,1,A,hist-team-southampton,hist-team-burnley,0.5830680831714273,0.2627010045058079,0.1542309123227646,0.5915659731800971,0.260240910060529,0.1481931167593739,0.0230904656928032,0.4168797953964194,0.5831202046035805,0.4125497793691309,0.587450220630869
E0,1718,2017-11-04,Stoke,Leicester,2,2,D,hist-team-stoke,hist-team-leicester,0.3607421209753361,0.2941435755645048,0.3451143034601591,0.3616779798336196,0.2928066426889353,0.345515377477445,0.0230355171952396,0.4750656167979003,0.5249343832020998,0.4737569060807899,0.5262430939192101
E0,1718,2017-11-04,Swansea,Brighton,0,1,A,hist-team-swansea,fpl-team-5,0.4014216442583205,0.3081882301080009,0.2903901256336786,0.4037823681416124,0.3073146801598123,0.2889029516985752,0.0233625693945214,0.3919597989949749,0.6080402010050251,0.3860987497240318,0.6139012502759682
E0,1718,2017-11-04,West Ham,Liverpool,1,4,A,hist-team-west-ham,fpl-team-14,0.1850393808343874,0.2316352539742815,0.5833253651913309,0.1800618277734479,0.2281831580602973,0.5917550141662549,0.022817196091637,0.5831202046035805,0.4168797953964194,0.587450220630869,0.4125497793691309
E0,1718,2017-11-05,Chelsea,Man United,1,0,H,fpl-team-6,fpl-team-16,0.3862961823766971,0.3029052604668069,0.3107985571564958,0.3881845886335194,0.3018209662795325,0.3099944450869479,0.024033706402406,0.4153846153846153,0.5846153846153845,0.4106562703135704,0.5893437296864297
E0,1718,2017-11-05,Everton,Watford,3,2,H,fpl-team-9,hist-team-watford,0.4424107411644288,0.2861099403937624,0.2714793184418086,0.4461756314429823,0.2844776133224411,0.2693467552345765,0.0232578923460096,0.4712041884816754,0.5287958115183247,0.4697469746961598,0.5302530253038402
E0,1718,2017-11-05,Man City,Arsenal,3,1,H,fpl-team-15,fpl-team-1,0.6730717662291892,0.1903908183357467,0.136537415435064,0.6847784985747041,0.1854108572709771,0.1298106441543187,0.0234998713713139,0.695067264573991,0.3049327354260089,0.7063567362172058,0.2936432637827942
E0,1718,2017-11-05,Tottenham,Crystal Palace,1,0,H,fpl-team-19,fpl-team-8,0.7491499529563006,0.1633580817349343,0.087491965308765,0.7624185162401137,0.1577999872614609,0.0797814964984253,0.0220353512559086,0.6414634146341464,0.3585365853658537,0.6500219859764357,0.3499780140235644
E0,1718,2017-11-18,Arsenal,Tottenham,2,0,H,fpl-team-1,fpl-team-19,0.3929366846961502,0.2720330894050271,0.3350302258988228,0.395027731279816,0.2698873854528321,0.3350848832673518,0.0236647897399961,0.583547557840617,0.416452442159383,0.5883776581158268,0.4116223418841733
E0,1718,2017-11-18,Bournemouth,Huddersfield,4,0,H,fpl-team-3,hist-team-huddersfield,0.5242679781531304,0.2789964094265197,0.19673561242035,0.5310829513352081,0.2770274816753204,0.1918895669894715,0.0241341786459088,0.4389610389610389,0.5610389610389611,0.4356234933220219,0.5643765066779782
E0,1718,2017-11-18,Burnley,Swansea,2,0,H,hist-team-burnley,hist-team-swansea,0.4526709166849857,0.3061332160914486,0.2411958672235656,0.4568340582478994,0.3051725657167689,0.2379933760353317,0.0235298634506762,0.3703703703703704,0.6296296296296295,0.362745098048931,0.6372549019510689
E0,1718,2017-11-18,Crystal Palace,Everton,2,2,D,fpl-team-8,fpl-team-9,0.4044158175719303,0.2973275169687711,0.2982566654592986,0.406935743358339,0.2960511842147557,0.2970130724269052,0.0238914319779723,0.4352331606217616,0.5647668393782384,0.4317387505491079,0.5682612494508922
E0,1718,2017-11-18,Leicester,Man City,0,2,A,hist-team-leicester,fpl-team-15,0.1119985141158989,0.1742199108469539,0.713781575037147,0.1045840883581684,0.168741257978283,0.7266746536635484,0.0232443735003471,0.6666666666666667,0.3333333333333333,0.6773049645367556,0.3226950354632443
E0,1718,2017-11-18,Liverpool,Southampton,3,0,H,fpl-team-14,hist-team-southampton,0.6881872744597688,0.1964230619094616,0.1153896636307694,0.700175291735529,0.1917053034148552,0.1081194048496157,0.0231187671888619,0.5758354755784061,0.4241645244215937,0.5798160173080403,0.4201839826919595
E0,1718,2017-11-18,Man United,Newcastle,4,1,H,fpl-team-16,fpl-team-17,0.7474954387675121,0.1762051863024706,0.0762993749300171,0.7614059030370798,0.1707179565096579,0.0678761404532623,0.0233496644068509,0.518324607329843,0.4816753926701571,0.5192138779060717,0.4807861220939283
E0,1718,2017-11-18,West Brom,Chelsea,0,4,A,hist-team-west-brom,fpl-team-6,0.1560772060575208,0.2459519982346023,0.5979707957078768,0.1501675604907129,0.2429635656125861,0.606868873896701,0.0228097033686935,0.4633507853403141,0.5366492146596858,0.4614165633234023,0.5385834366765977
E0,1718,2017-11-19,Watford,West Ham,2,0,H,hist-team-watford,hist-team-west-ham,0.4554247266610597,0.2796467619848612,0.2649285113540791,0.4595624018891505,0.2778246986198942,0.2626128994909553,0.0228346216026693,0.5026315789473684,0.4973684210526315,0.5027701598381817,0.4972298401618182
E0,1718,2017-11-20,Brighton,Stoke,2,2,D,fpl-team-5,hist-team-stoke,0.4011067243562186,0.306956271372283,0.2919370042714985,0.4034974786436383,0.3060242931109757,0.290478228245386,0.0237736795097589,0.3964646464646465,0.6035353535353536,0.3907336833283123,0.6092663166716877
E0,1718,2017-11-24,West Ham,Leicester,1,1,D,hist-team-west-ham,hist-team-leicester,0.3536803379532487,0.2913293969158979,0.3549902651308533,0.3543335598096102,0.2899807611509623,0.3556856790394274,0.0216673235408961,0.4803149606299213,0.5196850393700787,0.4793012088058304,0.5206987911941695
E0,1718,2017-11-25,Crystal Palace,Stoke,2,1,H,fpl-team-8,hist-team-stoke,0.4675463558753692,0.2847147958166428,0.2477388483079878,0.4723764158708097,0.2829567783867721,0.2446668057424181,0.0242737368680536,0.468586387434555,0.5314136125654451,0.4669758097866967,0.5330241902133033
E0,1718,2017-11-25,Liverpool,Chelsea,1,1,D,fpl-team-14,fpl-team-6,0.4507690246117654,0.2730372377648407,0.2761937376233939,0.4548208134883718,0.2709574486839993,0.2742217378276289,0.0232495280215516,0.5621761658031088,0.4378238341968911,0.5654432416138302,0.4345567583861699
E0,1718,2017-11-25,Man United,Brighton,1,0,H,fpl-team-16,fpl-team-5,0.8046157978087926,0.1424840475286403,0.052900154662567,0.8201751795157132,0.1358271762186812,0.0439976442656055,0.0234622999560087,0.5684754521963824,0.4315245478036175,0.572128470331088,0.4278715296689119
E0,1718,2017-11-25,Newcastle,Watford,0,3,A,fpl-team-17,hist-team-watford,0.4344128877192449,0.286140225443814,0.2794468868369412,0.43789312842689,0.2845143406424452,0.2775925309306648,0.023197968956083,0.4738219895287958,0.5261780104712042,0.4725131249860944,0.5274868750139057
E0,1718,2017-11-25,Swansea,Bournemouth,0,0,D,hist-team-swansea,fpl-team-3,0.3472776875556612,0.3003187549616567,0.3524035574826821,0.3477638721984585,0.2991670950339068,0.3530690327676345,0.0235560648143291,0.4352331606217616,0.5647668393782384,0.4317387505491079,0.5682612494508922
E0,1718,2017-11-25,Tottenham,West Brom,1,1,D,fpl-team-19,hist-team-west-brom,0.7666353936004136,0.1643729403088365,0.0689916660907499,0.7806659209857707,0.1586752160456239,0.0606588629686052,0.0225959860254079,0.5610389610389611,0.4389610389610389,0.5643765066779782,0.4356234933220219
E0,1718,2017-11-26,Burnley,Arsenal,0,1,A,hist-team-burnley,fpl-team-1,0.1642474172878253,0.2258401987707597,0.609912383941415,0.1587049642032694,0.2222587511382469,0.6190362846584837,0.0223605800420045,0.5520833333333334,0.4479166666666666,0.5548486178134774,0.4451513821865228
E0,1718,2017-11-26,Huddersfield,Man City,1,2,A,hist-team-huddersfield,fpl-team-15,0.0607217403764773,0.1308557669841507,0.8084224926393719,0.0512429618977453,0.1232683499832191,0.8254886881190354,0.0254915084224194,0.6447688564476886,0.3552311435523114,0.6537865081192521,0.3462134918807478
E0,1718,2017-11-26,Southampton,Everton,4,1,H,hist-team-southampton,fpl-team-9,0.5116032485843549,0.2822118214904849,0.2061849299251603,0.517601885594645,0.2804698198917598,0.2019282945135951,0.022719808621332,0.4215938303341903,0.5784061696658098,0.4173441734499901,0.5826558265500098
E0,1718,2017-11-28,Brighton,Crystal Palace,0,0,D,fpl-team-5,fpl-team-8,0.3621930251941808,0.311462406030175,0.3263445687756441,0.3631741208450711,0.3107194590626942,0.3261064200922346,0.0229112587403506,0.3884711779448621,0.6115288220551378,0.3823373876229743,0.6176626123770257
E0,1718,2017-11-28,Leicester,Tottenham,2,1,H,hist-team-leicester,fpl-team-19,0.2017047597495662,0.2508108923587538,0.5474843478916799,0.1974381243242766,0.2481079194777658,0.5544539561979576,0.0219767012167722,0.5366492146596858,0.4633507853403141,0.5385834366765977,0.4614165633234023
E0,1718,2017-11-28,Watford,Man United,2,4,A,hist-team-watford,fpl-team-16,0.1884668354372511,0.2472412866947443,0.5642918778680047,0.1839134708139217,0.2445000844537941,0.571586444732284,0.0213387517724186,0.5261780104712042,0.4738219895287958,0.5274868750139057,0.4725131249860944
E0,1718,2017-11-28,West Brom,Newcastle,2,2,D,hist-team-west-brom,fpl-team-17,0.4073821448755676,0.306842320659482,0.2857755344649504,0.4098327936000443,0.3059635628585864,0.2842036435413692,0.022289611166343,0.3929471032745592,0.6070528967254408,0.3869560591501546,0.6130439408498454
E0,1718,2017-11-29,Arsenal,Huddersfield,5,0,H,fpl-team-1,hist-team-huddersfield,0.7962161618194625,0.1388749119452551,0.0649089262352822,0.8122729299661724,0.131863457335063,0.0558636126987645,0.0244361101649701,0.6320987654320989,0.3679012345679012,0.640257969816386,0.3597420301836139
E0,1718,2017-11-29,Bournemouth,Burnley,1,2,A,fpl-team-3,hist-team-burnley,0.482571156698665,0.2860751168453164,0.2313537264560185,0.487737631149971,0.2844260679312964,0.2278363009187326,0.0233532844576984,0.4326424870466321,0.5673575129533679,0.4289093046652558,0.5710906953347442
E0,1718,2017-11-29,Chelsea,Swansea,1,0,H,fpl-team-6,hist-team-swansea,0.8060771008243715,0.1339709148018159,0.0599519843738126,0.8210369571412558,0.127411697356111,0.0515513455026331,0.0222821237985044,0.6155778894472362,0.3844221105527638,0.6227157529602223,0.3772842470397777
E0,1718,2017-11-29,Everton,West Ham,4,0,H,fpl-team-9,hist-team-west-ham,0.413703301451611,0.2922491212089362,0.2940475773394528,0.4164730516753775,0.2908334641153732,0.2926934842092492,0.0232180894818156,0.4698162729658792,0.5301837270341206,0.468195143536739,0.5318048564632609
E0,1718,2017-11-29,Man City,Southampton,2,1,H,fpl-team-15,hist-team-southampton,0.806182013750261,0.1298182133102585,0.0639997729394803,0.8211028195520235,0.123183106865733,0.0557140735822435,0.0221524334046989,0.6705607476635514,0.3294392523364486,0.6803939012295546,0.3196060987704454
E0,1718,2017-11-29,Stoke,Liverpool,0,3,A,hist-team-stoke,fpl-team-14,0.1589593537306787,0.2166316816148251,0.624408964654496,0.1529351250891668,0.21253139879102,0.634533476119813,0.0236208904534578,0.6025316455696202,0.3974683544303797,0.6083873039530707,0.3916126960469293
E0,1718,2017-12-02,Arsenal,Man United,1,3,A,fpl-team-1,fpl-team-16,0.391663269869286,0.2887185433477516,0.3196181867829625,0.3936721324323768,0.2871844917878132,0.31914337577981,0.0232095350511372,0.4947643979057591,0.5052356020942408,0.4945170929617178,0.5054829070382821
E0,1718,2017-12-02,Brighton,Liverpool,1,5,A,fpl-team-5,fpl-team-14,0.1381451051266604,0.2202682321374401,0.6415866627358995,0.131521493511829,0.2163268197694056,0.6521516867187654,0.023333728313446,0.5366492146596858,0.4633507853403141,0.5385834366765977,0.4614165633234023
E0,1718,2017-12-02,Chelsea,Newcastle,3,1,H,fpl-team-6,fpl-team-17,0.7671778373898417,0.158770247804189,0.0740519148059692,0.7809957388696047,0.1530233672133572,0.065980893917038,0.022146251052618,0.5903307888040712,0.4096692111959288,0.5950417648369755,0.4049582351630245
E0,1718,2017-12-02,Everton,Huddersfield,2,0,H,fpl-team-9,hist-team-huddersfield,0.5594983333237712,0.259984279886861,0.1805173867893677,0.5671038925030588,0.2574845962150588,0.1754115112818823,0.0227505073416978,0.4673629242819843,0.5326370757180157,0.4657684302758176,0.5342315697241824
E0,1718,2017-12-02,Leicester,Burnley,1,0,H,hist-team-leicester,hist-team-burnley,0.5302696286247244,0.2696286247244361,0.2001017466508393,0.537250069444647,0.2673449355632679,0.195404994992085,0.0239593851147219,0.4404145077720207,0.5595854922279793,0.4373638344171967,0.5626361655828032
E0,1718,2017-12-02,Stoke,Swansea,2,1,H,hist-team-stoke,hist-team-swansea,0.4949258073506121,0.2859900623313417,0.2190841303180461,0.5005570983343351,0.2843222816063095,0.2151206200593553,0.023523363051936,0.4341085271317829,0.5658914728682171,0.430691454664774,0.5693085453352259
E0,1718,2017-12-02,Watford,Tottenham,1,1,D,hist-team-watford,fpl-team-19,0.1949632310026847,0.2430839266954593,0.561952842301856,0.1901708658406734,0.2399225921072952,0.5699065420520314,0.0235280343331396,0.5633074935400517,0.4366925064599483,0.5665001899989639,0.4334998100010362
E0,1718,2017-12-02,West Brom,Crystal Palace,0,0,D,hist-team-west-brom,fpl-team-8,0.3863329525392045,0.3078201267005919,0.3058469207602035,0.3882188124791755,0.3069121457953259,0.3048690417254985,0.023983733728528,0.3964646464646465,0.6035353535353536,0.3907336833283123,0.6092663166716877
E0,1718,2017-12-03,Bournemouth,Southampton,1,1,D,fpl-team-3,hist-team-southampton,0.3197632127829731,0.3005975943511861,0.3796391928658407,0.3192643195350971,0.2993988131650454,0.3813368672998574,0.0247240222524851,0.4389610389610389,0.5610389610389611,0.4356234933220219,0.5643765066779782
E0,1718,2017-12-03,Man City,West Ham,2,1,H,fpl-team-15,hist-team-west-ham,0.8682399491171565,0.0890087552683012,0.0427512956145421,0.8869759695155103,0.0799956063289148,0.0330284241555748,0.0257624376099556,0.7578125,0.2421875,0.7743598271196218,0.2256401728803781
E0,1718,2017-12-09,Burnley,Watford,1,0,H,hist-team-burnley,hist-team-watford,0.3781303369351827,0.3008395447943434,0.3210301182704739,0.3796364422581886,0.2997482586004215,0.3206152991413897,0.0226518777199089,0.4194373401534527,0.5805626598465473,0.4153862684135159,0.584613731586484
E0,1718,2017-12-09,Crystal Palace,Bournemouth,2,2,D,fpl-team-8,fpl-team-3,0.4747994659584293,0.2798671338933849,0.2453334001481857,0.4798279797489768,0.2779585318227935,0.2422134884282296,0.0239740195684134,0.4569190600522194,0.5430809399477807,0.4546703296758698,0.5453296703241303
E0,1718,2017-12-09,Huddersfield,Brighton,2,0,H,hist-team-huddersfield,fpl-team-5,0.3635499756393169,0.3219314599095634,0.3145185644511196,0.3645785796028515,0.321543027627523,0.3138783927696255,0.0229403667617589,0.339667458432304,0.660332541567696,0.3302057654869992,0.6697942345130007
E0,1718,2017-12-09,Newcastle,Leicester,2,3,A,fpl-team-17,hist-team-leicester,0.3701565769536041,0.2947543112778699,0.3350891117685258,0.371443228397882,0.2934081635213093,0.3351486080808087,0.023563606198877,0.4764397905759163,0.5235602094240838,0.4752747252712324,0.5247252747287677
E0,1718,2017-12-09,Swansea,West Brom,1,0,H,hist-team-swansea,hist-team-west-brom,0.3606755126658625,0.3196622436670688,0.3196622436670688,0.3616138296074611,0.3191930851962694,0.3191930851962694,0.0231294010300189,0.3600973236009733,0.6399026763990268,0.3522762305807387,0.6477237694192612
E0,1718,2017-12-09,Tottenham,Stoke,5,1,H,fpl-team-19,hist-team-stoke,0.7482271654269014,0.1615060323349804,0.0902668022381181,0.7618624897796462,0.1557279174966243,0.0824095927237293,0.022697813110426,0.6271604938271605,0.3728395061728394,0.6342754341033365,0.3657245658966634
E0,1718,2017-12-09,West Ham,Chelsea,1,0,H,hist-team-west-ham,fpl-team-6,0.1375340373666301,0.2181789956406997,0.6442869669926703,0.1315112747325322,0.2145509169230192,0.6539378083444485,0.0210898664081469,0.5287958115183247,0.4712041884816754,0.5302530253038402,0.4697469746961598
E0,1718,2017-12-10,Liverpool,Everton,1,1,D,fpl-team-14,fpl-team-9,0.7418576538487766,0.1658572570996398,0.0922850890515836,0.7555248454213734,0.16012178707928,0.0843533674993465,0.0230941941263154,0.6390243902439025,0.3609756097560975,0.6469981431547079,0.3530018568452922
E0,1718,2017-12-10,Man United,Man City,1,2,A,fpl-team-16,fpl-team-15,0.2880674054956733,0.2772126916654016,0.4347199028389251,0.2865319327132273,0.2753125153199118,0.4381555519668608,0.0228279153816401,0.5196850393700787,0.4803149606299213,0.5206987911941695,0.4793012088058304
E0,1718,2017-12-10,Southampton,Arsenal,1,1,D,hist-team-southampton,fpl-team-1,0.2472919418758256,0.2644649933949802,0.4882430647291942,0.2440792559700667,0.2618844818109254,0.494036262219008,0.0252405127976089,0.5287958115183247,0.4712041884816754,0.5302530253038402,0.4697469746961598
E0,1718,2017-12-12,Burnley,Stoke,1,0,H,hist-team-burnley,hist-team-stoke,0.4233056798385302,0.3017889073927691,0.2749054127687006,0.4263329781154205,0.3007242137268467,0.2729428081577327,0.0226663863286376,0.398989898989899,0.601010101010101,0.3936283373992048,0.6063716626007953
E0,1718,2017-12-12,Crystal Palace,Watford,2,1,H,fpl-team-8,hist-team-watford,0.423886458369217,0.2776763466418639,0.2984371949889191,0.4268379679012559,0.2758646773723415,0.2972973547264026,0.0219488570000976,0.518324607329843,0.4816753926701571,0.5192138779060717,0.4807861220939283
E0,1718,2017-12-12,Huddersfield,Chelsea,1,3,A,hist-team-huddersfield,fpl-team-6,0.115651327346992,0.2169441377547413,0.6674045348982667,0.109164944876713,0.213353410142403,0.677481644980884,0.0205674448516219,0.4908616187989557,0.5091383812010444,0.4904528096024957,0.5095471903975043
E0,1718,2017-12-13,Liverpool,West Brom,0,0,D,fpl-team-14,hist-team-west-brom,0.7890434587605877,0.1427118961285965,0.0682446451108156,0.8051163986587582,0.1357350572935793,0.0591485440476624,0.0247897889930754,0.6246913580246914,0.3753086419753087,0.6313189098986537,0.3686810901013463
E0,1718,2017-12-13,Man United,Bournemouth,1,0,H,fpl-team-16,fpl-team-3,0.7509026195170665,0.1671574526924948,0.0819399277904386,0.7634718568062945,0.1620153315346152,0.0745128116590902,0.0207849249709397,0.5820512820512821,0.4179487179487179,0.5864841490747444,0.4135158509252556
E0,1718,2017-12-13,Newcastle,Everton,0,1,A,fpl-team-17,fpl-team-9,0.4027229977210627,0.2949171491003475,0.3023598531785896,0.4049563607864964,0.2936813314822669,0.3013623077312366,0.0216697547584772,0.4505208333333333,0.5494791666666667,0.4479494836094158,0.5520505163905842
E0,1718,2017-12-13,Southampton,Leicester,1,4,A,hist-team-southampton,hist-team-leicester,0.4645451777091399,0.2822899899943446,0.2531648322965154,0.4689318779924731,0.2805779959676638,0.2504901260398631,0.0225280253216624,0.4673629242819843,0.5326370757180157,0.4657684302758176,0.5342315697241824
E0,1718,2017-12-13,Swansea,Man City,0,4,A,hist-team-swansea,fpl-team-15,0.0733232660801589,0.1538258567684876,0.7728508771513534,0.0651008153724628,0.1478228248197787,0.7870763598077584,0.0225413457956165,0.6356968215158926,0.3643031784841076,0.6432627774994496,0.3567372225005504
E0,1718,2017-12-13,Tottenham,Brighton,2,0,H,fpl-team-19,fpl-team-5,0.7728270995059986,0.1550656316160903,0.072107268877911,0.7870609060737962,0.1490909761176726,0.0638481178085312,0.0225708852522075,0.5856777493606138,0.4143222506393862,0.5903013639605514,0.4096986360394484
E0,1718,2017-12-13,West Ham,Arsenal,0,0,D,hist-team-west-ham,fpl-team-1,0.1826555094548245,0.2315103565620185,0.5858341339831568,0.1780929893090695,0.2283939652955706,0.5935130453953598,0.0205516732530668,0.5710594315245477,0.4289405684754521,0.5749604753801645,0.4250395246198356
E0,1718,2017-12-16,Arsenal,Newcastle,1,0,H,fpl-team-1,fpl-team-17,0.7652697016362877,0.1555426222837983,0.0791876760799138,0.779860940436844,0.1493557482785449,0.0707833112846111,0.0234897790942341,0.6498800959232613,0.3501199040767386,0.6579639084106205,0.3420360915893796
E0,1718,2017-12-16,Brighton,Burnley,0,0,D,fpl-team-5,hist-team-burnley,0.3740107224917028,0.3267806995149349,0.2992085779933622,0.3753520589406595,0.3265632659158746,0.2980846751434659,0.0222157558891922,0.3396226415094339,0.660377358490566,0.3313492063655292,0.6686507936344708
E0,1718,2017-12-16,Chelsea,Southampton,1,0,H,fpl-team-6,hist-team-southampton,0.6918719654738357,0.1964574716777557,0.1116705628484085,0.7045043171336213,0.1915251939000685,0.1039704889663102,0.0241628041258081,0.5532467532467532,0.4467532467532467,0.5559558903752024,0.4440441096247975
E0,1718,2017-12-16,Leicester,Crystal Palace,0,3,A,hist-team-leicester,fpl-team-8,0.5102586564618009,0.2687076398174189,0.2210337037207801,0.5158457962560951,0.2666549753612431,0.2174992283826618,0.0212905571097508,0.4986945169712793,0.5013054830287206,0.4986365619547993,0.5013634380452007
E0,1718,2017-12-16,Man City,Tottenham,4,1,H,fpl-team-15,fpl-team-19,0.620507272508715,0.214737348238971,0.1647553792523139,0.6304419458581225,0.2106005790070406,0.1589574751348368,0.0234768573427572,0.6169154228855721,0.3830845771144278,0.6230624214402241,0.3769375785597758
E0,1718,2017-12-16,Stoke,West Ham,0,3,A,hist-team-stoke,hist-team-west-ham,0.4241487489478919,0.2922488331165353,0.2836024179355727,0.4270657714919008,0.2909281966667194,0.2820060318413797,0.0216251898091286,0.4569190600522194,0.5430809399477807,0.4546703296758698,0.5453296703241303
E0,1718,2017-12-16,Watford,Huddersfield,1,4,A,hist-team-watford,hist-team-huddersfield,0.5431947555412375,0.2604966675075144,0.196308576951248,0.5503741826854722,0.2579806084664469,0.1916452088480808,0.0231212575454264,0.4699738903394256,0.5300261096605744,0.4685276409369166,0.5314723590630834
E0,1718,2017-12-17,Bournemouth,Liverpool,0,4,A,fpl-team-3,fpl-team-14,0.1522726353946286,0.2112277486558234,0.6364996159495478,0.1459342867957497,0.2068740160022813,0.6471916972019688,0.0239822798175737,0.6055276381909548,0.3944723618090452,0.6110024578960898,0.3889975421039103
E0,1718,2017-12-17,West Brom,Man United,1,2,A,hist-team-west-brom,fpl-team-16,0.1566068515497553,0.2453507340946167,0.5980424143556281,0.1507302731647784,0.2423510860682568,0.6069186407669648,0.0227451426908373,0.4595300261096606,0.5404699738903395,0.4574549846322122,0.5425450153677878
E0,1718,2017-12-18,Everton,Swansea,3,1,H,fpl-team-9,hist-team-swansea,0.5552524507954565,0.2645524142294141,0.1801951349751293,0.5630201707897021,0.2621079155710088,0.174871913639289,0.023694330593571,0.4215938303341903,0.5784061696658098,0.4173441734499901,0.5826558265500098
E0,1718,2017-12-22,Arsenal,Liverpool,3,3,D,fpl-team-1,fpl-team-14,0.3896579506335603,0.2666080714861202,0.3437339778803193,0.3912901223047405,0.2646779806797977,0.3440318970154616,0.0195157162379473,0.6314496314496314,0.3685503685503685,0.6387808041385081,0.3612191958614918
E0,1718,2017-12-23,Brighton,Watford,1,0,H,fpl-team-5,hist-team-watford,0.3682702083883725,0.3049371152260409,0.3267926763855865,0.3694211922634607,0.3040025398076242,0.326576267928915,0.022195273078978,0.4267352185089973,0.5732647814910026,0.4230104273600676,0.5769895726399324
E0,1718,2017-12-23,Burnley,Tottenham,0,3,A,hist-team-burnley,fpl-team-19,0.1418801437347861,0.234032688072331,0.6240871681928828,0.1352176007567042,0.2304718703424589,0.6343105289008368,0.0239276017528027,0.468586387434555,0.5314136125654451,0.4669758097866967,0.5330241902133033
E0,1718,2017-12-23,Everton,Chelsea,0,0,D,fpl-team-9,fpl-team-6,0.1687634694319004,0.250281072160103,0.5809554584079967,0.1635078280768064,0.2475739345354838,0.5889182373877097,0.0217664903029799,0.4647519582245431,0.5352480417754569,0.4630035626256049,0.5369964373743951
E0,1718,2017-12-23,Leicester,Man United,2,2,D,hist-team-leicester,fpl-team-16,0.2229264561250136,0.265654026882308,0.5114195169926784,0.2191917942325347,0.2633446859540202,0.5174635198134451,0.0228994485223665,0.4947643979057591,0.5052356020942408,0.4945170929617178,0.5054829070382821
E0,1718,2017-12-23,Man City,Bournemouth,4,0,H,fpl-team-15,fpl-team-3,0.8691119484549479,0.0905324946307237,0.0403555569143285,0.8874576097856439,0.0817255862590486,0.0308168039553073,0.0252387663349509,0.7679245283018867,0.2320754716981131,0.7836539421961793,0.2163460578038206
E0,1718,2017-12-23,Southampton,Huddersfield,1,1,D,hist-team-southampton,hist-team-huddersfield,0.5995339744475819,0.2472305049268379,0.15323552062558,0.6079485820033076,0.2444616197229879,0.1475897982737043,0.0214278064668178,0.4595300261096606,0.5404699738903395,0.4574549846322122,0.5425450153677878
E0,1718,2017-12-23,Stoke,West Brom,3,1,H,hist-team-stoke,hist-team-west-brom,0.4181161292312675,0.3010962062703152,0.2807876644984171,0.4209131594678207,0.3000304231465326,0.2790564173856466,0.0222181733697652,0.4060913705583756,0.5939086294416244,0.4011752136730462,0.5988247863269538
E0,1718,2017-12-23,Swansea,Crystal Palace,1,1,D,hist-team-swansea,fpl-team-8,0.2954084281062715,0.3057901939502618,0.3988013779434665,0.2941474820221711,0.3048728810421477,0.4009796369356811,0.0224091771524399,0.3999999999999999,0.6,0.3945147679287147,0.6054852320712854
